year,month,day,tide
2005,1,27,873
2005,1,28,883
2005,1,29,891
2005,1,30,898
2005,1,31,907
2005,2,1,923
2005,2,2,943
2005,2,3,936
2005,2,4,919
2005,2,5,913
2005,2,6,920
2005,2,12,997
2005,2,13,1003
2005,2,14,1001
2005,2,15,1015
2005,2,16,1037
2005,2,17,1048
2005,2,18,1051
2005,2,28,1098
2005,3,1,1106
2005,3,2,1102
2005,3,3,1087
2005,3,4,1065
2005,3,13,1018
2005,3,14,1033
2005,3,15,1055
2005,3,16,1065
2005,3,17,1062
2005,3,18,1051
2005,3,19,1033
2005,3,20,1025
2005,3,21,1019
2005,3,27,1011
2005,3,28,1017
2005,3,29,1023
2005,3,30,1020
2005,3,31,1019
2005,4,1,1011
2005,4,2,1001
2005,4,3,989
2005,4,10,1006
2005,4,11,1000
2005,4,12,1003
2005,4,13,997
2005,4,14,983
2005,4,15,982
2005,4,16,987
2005,4,17,997
2005,4,18,1009
2005,4,19,1016
2005,4,22,1005
2005,4,23,967
2005,4,24,960
2005,4,25,977
2005,4,26,988
2005,4,27,970
2005,4,28,938
2005,4,29,929
2005,4,30,961
2005,5,1,984
2005,5,2,991
2005,5,6,936
2005,5,7,909
2005,5,8,884
2005,5,9,880
2005,5,10,884
2005,5,11,888
2005,5,12,908
2005,5,13,917
2005,5,14,901
2005,5,15,883
2005,5,16,884
2005,5,17,907
2005,5,18,931
2005,5,19,937
2005,5,20,918
2005,5,21,899
2005,5,22,916
2005,5,23,928
2005,5,24,906
2005,5,25,872
2005,5,26,875
2005,5,27,900
2005,5,28,879
2005,5,29,861
2005,5,30,864
2005,5,31,902
2005,6,1,936
2005,6,2,940
2005,6,3,941
2005,6,4,938
2005,6,5,924
2005,6,6,914
2005,6,7,908
2005,6,8,909
2005,6,9,910
2005,6,10,926
2005,6,11,939
2005,6,12,973
2005,6,13,982
2005,6,14,973
2005,6,15,935
2005,6,16,896
2005,6,18,868
2005,6,19,873
2005,6,20,857
2005,6,21,839
2005,6,22,855
2005,6,23,917
2005,6,24,945
2005,6,25,906
2005,6,26,860
2005,6,27,853
2005,6,28,869
2005,6,29,879
2005,6,30,868
2005,7,1,857
2005,7,2,855
2005,7,3,865
2005,7,4,868
2005,7,5,886
2005,7,6,910
2005,7,7,894
2005,7,8,857
2005,7,9,843
2005,7,10,830
2005,7,11,851
2005,7,12,863
2005,7,13,836
2005,7,14,832
2005,7,15,833
2005,7,16,840
2005,7,17,855
2005,7,18,869
2005,7,19,884
2005,7,20,894
2005,7,21,889
2005,7,22,882
2005,7,23,906
2005,7,24,929
2005,7,25,934
2005,7,26,934
2005,7,27,931
2005,7,28,941
2005,7,29,929
2005,7,30,919
2005,7,31,907
2005,8,1,862
2005,8,2,859
2005,8,3,873
2005,8,4,851
2005,8,5,838
2005,8,6,860
2005,8,7,879
2005,8,8,878
2005,8,9,882
2005,8,10,875
2005,8,11,860
2005,8,12,844
2005,8,13,870
2005,8,14,887
2005,8,15,858
2005,8,16,853
2005,8,17,868
2005,8,18,869
2005,8,22,923
2005,8,23,926
2005,8,24,923
2005,8,25,935
2005,8,26,938
2005,8,27,920
2005,8,28,900
2005,8,29,873
2005,8,30,890
2005,8,31,918
2005,9,1,917
2005,9,2,914
2005,9,3,907
2005,9,4,894
2005,9,5,895
2005,9,6,916
2005,9,7,923
2005,9,8,919
2005,9,9,946
2005,9,10,961
2005,9,11,953
2005,9,12,910
2005,9,13,890
2005,9,14,883
2005,9,15,849
2005,9,16,828
2005,9,17,845
2005,9,18,866
2005,9,19,879
2005,9,20,878
2005,9,21,877
2005,9,22,888
2005,9,23,898
2005,9,24,891
2005,9,25,894
2005,9,26,923
2005,9,27,954
2005,9,28,960
2005,9,29,948
2005,9,30,949
2005,10,1,949
2005,10,2,955
2005,10,3,980
2005,10,4,1014
2005,10,5,1023
2005,10,6,1000
2005,10,7,973
2005,10,8,960
2005,10,9,944
2005,10,10,939
2005,10,11,941
2005,10,12,955
2005,10,17,949
2005,10,18,961
2005,10,19,962
2005,10,20,941
2005,10,21,908
2005,10,22,871
2005,10,23,866
2005,10,24,890
2005,10,25,892
2005,10,26,876
2005,10,27,880
2005,10,28,884
2005,10,29,884
2005,10,30,891
2005,10,31,901
2005,11,1,910
2005,11,2,907
2005,11,3,910
2005,11,4,914
2005,11,5,899
2005,11,6,884
2005,11,7,880
2005,11,8,884
2005,11,9,903
2005,11,10,923
2005,11,15,958
2005,11,16,960
2005,11,17,961
2005,11,18,970
2005,11,19,971
2005,11,20,976
2005,11,21,990
2005,11,22,973
2005,11,23,952
2005,11,24,938
2005,11,25,922
2005,11,26,922
2005,11,27,942
2005,11,28,969
2005,11,29,977
2005,11,30,956
2005,12,1,932
2005,12,2,929
2005,12,3,927
2005,12,4,933
2005,12,5,933
2005,12,6,944
2005,12,7,954
2005,12,8,962
2005,12,9,971
2005,12,10,969
2005,12,11,968
2005,12,12,989
2005,12,13,1011
2005,12,14,999
2005,12,15,967
2005,12,16,944
2005,12,17,933
2005,12,18,917
2005,12,19,910
2005,12,20,926
2005,12,21,943
2005,12,22,925
2005,12,23,900
2005,12,24,895
2005,12,25,883
2005,12,26,877
2005,12,27,873
2005,12,28,870
2005,12,29,874
2005,12,30,873
2005,12,31,876
2006,1,1,872
2006,1,2,875
2006,1,3,885
2006,1,4,896
2006,1,5,914
2006,1,6,932
2006,1,7,933
2006,1,8,920
2006,1,9,910
2006,1,10,892
2006,1,11,884
2006,1,12,881
2006,1,13,884
2006,1,14,889
2006,1,15,881
2006,1,16,876
2006,1,17,880
2006,1,18,880
2006,1,19,876
2006,1,20,880
2006,1,21,884
2006,1,22,883
2006,1,23,895
2006,1,24,898
2006,1,25,901
2006,1,26,897
2006,1,27,890
2006,1,28,883
2006,1,29,887
2006,1,30,886
2006,1,31,895
2006,2,1,907
2006,2,2,912
2006,2,3,910
2006,2,4,898
2006,2,5,883
2006,2,6,884
2006,2,7,890
2006,2,8,887
2006,2,9,883
2006,2,10,888
2006,2,11,901
2006,2,12,903
2006,2,13,896
2006,2,14,897
2006,2,15,907
2006,2,16,920
2006,2,17,930
2006,2,18,939
2006,2,19,936
2006,2,20,924
2006,2,21,917
2006,2,22,924
2006,2,23,930
2006,2,24,925
2006,2,25,913
2006,3,2,945
2006,3,3,953
2006,3,4,965
2006,3,5,978
2006,3,6,981
2006,3,7,964
2006,3,8,950
2006,3,9,949
2006,3,10,950
2006,3,11,946
2006,3,12,947
2006,3,13,958
2006,3,14,974
2006,3,15,974
2006,3,16,961
2006,3,17,960
2006,3,18,965
2006,3,19,969
2006,3,20,969
2006,3,21,965
2006,3,22,955
2006,3,23,955
2006,3,24,960
2006,3,25,951
2006,3,31,971
2006,4,1,976
2006,4,2,962
2006,4,3,944
2006,4,4,949
2006,4,5,957
2006,4,6,959
2006,4,7,957
2006,4,8,959
2006,4,9,974
2006,4,10,984
2006,4,11,984
2006,4,12,985
2006,4,13,989
2006,4,14,986
2006,4,15,975
2006,4,16,965
2006,4,17,968
2006,4,18,994
2006,4,19,1029
2006,4,20,1040
2006,4,21,1035
2006,4,29,969
2006,4,30,968
2006,5,1,963
2006,5,2,956
2006,5,3,953
2006,5,4,953
2006,5,5,962
2006,5,6,964
2006,5,7,952
2006,5,8,943
2006,5,9,954
2006,5,10,970
2006,5,11,977
2006,5,12,986
2006,5,13,1007
2006,5,14,1010
2006,5,15,997
2006,5,16,1030
2006,5,17,1028
2006,5,18,1033
2006,5,19,1062
2006,5,23,957
2006,5,24,940
2006,5,25,938
2006,5,26,946
2006,5,27,970
2006,5,28,970
2006,5,29,967
2006,5,30,967
2006,5,31,955
2006,6,1,954
2006,6,2,949
2006,6,3,947
2006,6,4,958
2006,6,5,957
2006,6,6,943
2006,6,7,930
2006,6,8,929
2006,6,9,909
2006,6,10,877
2006,6,11,863
2006,6,12,855
2006,6,13,841
2006,6,14,849
2006,6,15,862
2006,6,16,877
2006,6,17,901
2006,6,18,932
2006,6,19,932
2006,6,20,922
2006,6,21,940
2006,6,22,952
2006,6,23,928
2006,6,24,908
2006,6,25,908
2006,6,26,909
2006,6,27,900
2006,6,28,895
2006,6,29,892
2006,6,30,872
2006,7,1,857
2006,7,2,861
2006,7,3,871
2006,7,4,880
2006,7,5,899
2006,7,6,925
2006,7,7,931
2006,7,8,937
2006,7,9,945
2006,7,10,937
2006,7,11,924
2006,7,12,910
2006,7,13,919
2006,7,14,944
2006,7,15,937
2006,7,16,900
2006,7,17,870
2006,7,18,865
2006,7,19,864
2006,7,20,865
2006,7,21,867
2006,7,22,845
2006,7,23,819
2006,7,24,821
2006,7,25,850
2006,7,26,881
2006,7,27,887
2006,7,28,886
2006,7,29,888
2006,7,30,891
2006,7,31,902
2006,8,1,905
2006,8,2,913
2006,8,3,943
2006,8,4,951
2006,8,5,967
2006,8,6,979
2006,8,7,960
2006,8,12,955
2006,8,13,945
2006,8,14,928
2006,8,15,913
2006,8,16,915
2006,8,17,908
2006,8,18,895
2006,8,19,921
2006,8,20,923
2006,8,21,857
2006,8,22,806
2006,8,23,796
2006,8,24,812
2006,8,25,837
2006,8,26,861
2006,8,27,857
2006,8,28,850
2006,8,29,838
2006,8,30,811
2006,8,31,798
2006,9,1,803
2006,9,2,818
2006,9,3,851
2006,9,4,916
2006,9,5,924
2006,9,6,876
2006,9,7,842
2006,9,8,821
2006,9,9,816
2006,9,10,810
2006,9,11,819
2006,9,12,821
2006,9,13,836
2006,9,14,863
2006,9,15,872
2006,9,16,857
2006,9,17,833
2006,9,18,847
2006,9,19,886
2006,9,20,870
2006,9,21,860
2006,9,22,881
2006,9,23,917
2006,9,24,946
2006,9,25,935
2006,9,26,915
2006,9,27,903
2006,9,28,894
2006,9,29,893
2006,9,30,905
2006,10,1,919
2006,10,2,930
2006,10,3,935
2006,10,8,947
2006,10,9,966
2006,10,10,944
2006,10,11,895
2006,10,12,860
2006,10,13,843
2006,10,14,831
2006,10,15,825
2006,10,16,819
2006,10,17,802
2006,10,18,799
2006,10,19,818
2006,10,20,851
2006,10,21,871
2006,10,22,869
2006,10,23,848
2006,10,24,830
2006,10,25,818
2006,10,26,823
2006,10,27,819
2006,10,28,806
2006,10,29,810
2006,10,30,845
2006,10,31,886
2006,11,1,860
2006,11,2,845
2006,11,3,850
2006,11,4,860
2006,11,5,847
2006,11,6,820
2006,11,7,809
2006,11,8,795
2006,11,9,780
2006,11,10,764
2006,11,11,767
2006,11,12,784
2006,11,13,810
2006,11,14,835
2006,11,15,834
2006,11,16,832
2006,11,17,815
2006,11,18,801
2006,11,19,804
2006,11,20,777
2006,11,21,763
2006,11,22,775
2006,11,23,786
2006,11,24,784
2006,11,25,783
2006,11,26,797
2006,11,27,811
2006,11,28,819
2006,11,29,827
2006,11,30,829
2006,12,1,832
2006,12,2,833
2006,12,3,818
2006,12,4,819
2006,12,5,828
2006,12,6,823
2006,12,7,813
2006,12,8,805
2006,12,9,814
2006,12,10,830
2006,12,11,859
2006,12,12,883
2006,12,13,887
2006,12,14,887
2006,12,15,876
2006,12,16,870
2006,12,17,872
2006,12,18,881
2006,12,19,895
2006,12,20,888
2006,12,21,863
2006,12,22,843
2006,12,23,846
2006,12,24,876
2006,12,25,898
2006,12,26,897
2006,12,27,898
2006,12,28,892
2006,12,29,890
2006,12,30,893
2006,12,31,899
2007,1,1,902
2007,1,2,903
2007,1,3,894
2007,1,4,890
2007,1,5,898
2007,1,6,903
2007,1,7,904
2007,1,8,902
2007,1,9,908
2007,1,10,918
2007,1,11,925
2007,1,12,931
2007,1,13,945
2007,1,14,971
2007,1,15,997
2007,1,16,965
2007,1,17,949
2007,1,18,947
2007,1,19,928
2007,1,20,910
2007,1,21,912
2007,1,22,929
2007,1,23,939
2007,1,24,936
2007,1,25,922
2007,1,26,911
2007,1,27,902
2007,1,28,886
2007,1,29,891
2007,1,30,905
2007,1,31,909
2007,2,1,908
2007,2,2,898
2007,2,3,897
2007,2,4,918
2007,2,5,951
2007,2,6,978
2007,2,7,972
2007,2,8,946
2007,2,9,917
2007,2,10,895
2007,2,11,880
2007,2,12,873
2007,2,13,864
2007,2,14,879
2007,2,15,901
2007,2,16,916
2007,2,17,912
2007,2,18,905
2007,2,19,915
2007,2,20,927
2007,2,21,917
2007,2,22,897
2007,2,23,878
2007,2,24,872
2007,2,25,874
2007,2,26,872
2007,2,27,868
2007,2,28,865
2007,3,1,869
2007,3,2,869
2007,3,3,867
2007,3,4,872
2007,3,5,888
2007,3,6,891
2007,3,7,883
2007,3,8,899
2007,3,9,918
2007,3,10,907
2007,3,11,895
2007,3,12,901
2007,3,13,899
2007,3,14,900
2007,3,15,900
2007,3,16,885
2007,3,17,866
2007,3,18,854
2007,3,19,872
2007,3,20,887
2007,3,21,895
2007,3,22,910
2007,3,23,923
2007,3,24,938
2007,3,25,946
2007,3,26,929
2007,3,27,913
2007,3,28,911
2007,3,29,912
2007,3,30,910
2007,3,31,916
2007,4,1,933
2007,4,2,930
2007,4,3,917
2007,4,4,908
2007,4,5,907
2007,4,6,912
2007,4,7,902
2007,4,8,877
2007,4,9,877
2007,4,10,906
2007,4,11,925
2007,4,12,909
2007,4,13,907
2007,4,14,908
2007,4,17,905
2007,4,18,916
2007,4,19,914
2007,4,20,899
2007,4,21,890
2007,4,22,893
2007,4,23,898
2007,4,24,907
2007,4,25,906
2007,4,26,901
2007,4,27,891
2007,4,28,892
2007,4,29,901
2007,4,30,899
2007,5,1,894
2007,5,2,891
2007,5,3,896
2007,5,4,910
2007,5,5,914
2007,5,6,913
2007,5,7,910
2007,5,8,917
2007,5,9,949
2007,5,10,965
2007,5,11,923
2007,5,12,888
2007,5,13,868
2007,5,14,853
2007,5,15,851
2007,5,16,854
2007,5,17,847
2007,5,18,848
2007,5,19,847
2007,5,20,847
2007,5,21,863
2007,5,22,854
2007,5,23,840
2007,5,24,845
2007,5,25,850
2007,5,26,850
2007,5,27,861
2007,5,28,869
2007,5,29,858
2007,5,30,850
2007,5,31,852
2007,6,1,852
2007,6,2,831
2007,6,3,807
2007,6,4,785
2007,6,5,767
2007,6,6,770
2007,6,7,793
2007,6,8,814
2007,6,9,824
2007,6,10,829
2007,6,11,846
2007,6,12,833
2007,6,13,815
2007,6,14,831
2007,6,15,850
2007,6,16,827
2007,6,17,803
2007,6,18,787
2007,6,19,776
2007,6,20,772
2007,6,21,774
2007,6,22,777
2007,6,23,783
2007,6,24,795
2007,6,25,805
2007,6,26,802
2007,6,27,793
2007,6,28,801
2007,6,29,830
2007,6,30,882
2007,7,1,874
2007,7,2,813
2007,7,3,797
2007,7,4,792
2007,7,5,779
2007,7,6,796
2007,7,7,855
2007,7,8,890
2007,7,9,895
2007,7,10,875
2007,7,11,818
2007,7,12,789
2007,7,13,791
2007,7,14,808
2007,7,15,828
2007,7,16,812
2007,7,17,783
2007,7,18,782
2007,7,19,799
2007,7,20,819
2007,7,21,838
2007,7,22,829
2007,7,23,805
2007,7,24,816
2007,7,25,854
2007,7,26,848
2007,7,27,808
2007,7,28,778
2007,7,29,768
2007,7,30,780
2007,7,31,810
2007,8,1,834
2007,8,2,843
2007,8,3,828
2007,8,4,845
2007,8,5,873
2007,8,6,875
2007,8,7,861
2007,8,8,859
2007,8,9,850
2007,8,10,840
2007,8,11,840
2007,8,12,850
2007,8,13,867
2007,8,14,881
2007,8,15,882
2007,8,16,877
2007,8,17,872
2007,8,18,878
2007,8,19,883
2007,8,20,879
2007,8,21,872
2007,8,22,874
2007,8,23,880
2007,8,24,875
2007,8,25,866
2007,8,26,883
2007,8,27,898
2007,8,28,894
2007,8,29,891
2007,8,30,893
2007,8,31,902
2007,9,1,917
2007,9,2,940
2007,9,3,946
2007,9,4,947
2007,9,5,964
2007,9,6,974
2007,9,7,940
2007,9,8,915
2007,9,9,933
2007,9,10,958
2007,9,11,956
2007,9,12,953
2007,9,13,964
2007,9,14,957
2007,9,15,917
2007,9,16,897
2007,9,17,911
2007,9,18,919
2007,9,19,907
2007,9,20,921
2007,9,21,940
2007,9,22,948
2007,9,23,942
2007,9,24,925
2007,10,1,953
2007,10,2,936
2007,10,3,930
2007,10,4,927
2007,10,5,937
2007,10,6,931
2007,10,7,924
2007,10,8,920
2007,10,9,898
2007,10,10,889
2007,10,11,899
2007,10,12,932
2007,10,13,917
2007,10,14,860
2007,10,15,833
2007,10,16,825
2007,10,17,834
2007,10,18,842
2007,10,19,843
2007,10,20,837
2007,10,21,832
2007,10,22,839
2007,10,23,852
2007,10,24,873
2007,10,25,894
2007,10,26,903
2007,10,27,884
2007,10,28,859
2007,10,29,870
2007,10,30,907
2007,10,31,923
2007,11,1,926
2007,11,2,907
2007,11,3,897
2007,11,4,887
2007,11,5,886
2007,11,6,906
2007,11,7,920
2007,11,8,934
2007,11,9,938
2007,11,10,934
2007,11,11,916
2007,11,12,892
2007,11,13,902
2007,11,14,922
2007,11,15,917
2007,11,16,925
2007,11,17,917
2007,11,18,917
2007,11,19,936
2007,11,20,959
2007,11,21,962
2007,11,22,947
2007,11,23,936
2007,11,24,926
2007,11,25,907
2007,11,26,893
2007,11,27,888
2007,11,28,903
2007,11,29,925
2007,11,30,939
2007,12,1,956
2007,12,2,958
2007,12,3,954
2007,12,4,948
2007,12,5,952
2007,12,6,957
2007,12,7,961
2007,12,8,952
2007,12,9,943
2007,12,10,942
2007,12,11,933
2007,12,12,934
2007,12,13,946
2007,12,14,944
2007,12,15,936
2007,12,16,941
2007,12,17,936
2007,12,18,926
2007,12,19,918
2007,12,20,913
2007,12,21,924
2007,12,22,936
2007,12,23,944
2007,12,24,956
2007,12,25,952
2007,12,26,947
2007,12,27,961
2007,12,28,965
2007,12,29,956
2007,12,30,953
2007,12,31,949
2008,1,1,944
2008,1,2,930
2008,1,3,921
2008,1,4,920
2008,1,5,925
2008,1,6,924
2008,1,7,924
2008,1,8,928
2008,1,9,933
2008,1,10,934
2008,1,11,922
2008,1,12,915
2008,1,13,928
2008,1,14,950
2008,1,15,944
2008,1,16,921
2008,1,17,922
2008,1,18,923
2008,1,19,899
2008,1,20,881
2008,1,21,883
2008,1,22,874
2008,1,23,868
2008,1,24,861
2008,1,25,859
2008,1,26,866
2008,1,27,876
2008,1,28,889
2008,1,29,896
2008,1,30,890
2008,1,31,881
2008,2,1,865
2008,2,2,848
2008,2,3,835
2008,2,4,823
2008,2,5,833
2008,2,6,844
2008,2,7,858
2008,2,8,885
2008,2,9,892
2008,2,10,876
2008,2,11,872
2008,2,12,869
2008,2,13,876
2008,2,14,887
2008,2,15,883
2008,2,16,872
2008,2,17,866
2008,2,18,876
2008,2,19,872
2008,2,20,863
2008,2,21,864
2008,2,22,867
2008,2,23,861
2008,2,24,865
2008,2,25,875
2008,2,26,878
2008,2,27,859
2008,2,28,855
2008,2,29,861
2008,3,1,855
2008,3,2,840
2008,3,3,844
2008,3,4,859
2008,3,5,898
2008,3,6,926
2008,3,7,918
2008,3,8,910
2008,3,9,918
2008,3,10,927
2008,3,11,920
2008,3,12,901
2008,3,13,891
2008,3,14,891
2008,3,15,899
2008,3,16,896
2008,3,17,901
2008,3,18,913
2008,3,19,930
2008,3,20,970
2008,3,21,1013
2008,3,22,1005
2008,3,23,1002
2008,3,24,982
2008,3,25,951
2008,3,26,941
2008,3,27,945
2008,3,28,953
2008,3,29,965
2008,3,30,970
2008,3,31,974
2008,4,1,980
2008,4,2,996
2008,4,3,1014
2008,4,4,990
2008,4,5,977
2008,4,6,994
2008,4,7,1020
2008,4,8,1040
2008,4,9,1031
2008,4,10,1004
2008,4,11,981
2008,4,12,976
2008,4,13,977
2008,4,14,984
2008,4,15,1001
2008,4,16,1004
2008,4,17,999
2008,4,18,1007
2008,4,19,1037
2008,4,20,1035
2008,4,21,996
2008,4,22,964
2008,4,23,956
2008,4,24,958
2008,4,25,963
2008,4,26,984
2008,4,27,991
2008,4,28,977
2008,4,29,971
2008,4,30,969
2008,5,1,980
2008,5,2,990
2008,5,3,1006
2008,5,4,1025
2008,5,5,1019
2008,5,6,1004
2008,5,7,994
2008,5,8,993
2008,5,9,997
2008,5,10,999
2008,5,11,1009
2008,5,12,1009
2008,5,13,995
2008,5,14,996
2008,5,15,1008
2008,5,16,1002
2008,5,17,1011
2008,5,18,1028
2008,5,19,1034
2008,5,20,1020
2008,5,21,992
2008,5,22,993
2008,5,23,1025
2008,5,24,1022
2008,5,25,1000
2008,5,26,997
2008,5,27,1006
2008,5,28,1008
2008,5,29,1003
2008,5,30,1008
2008,5,31,999
2008,6,1,968
2008,6,2,926
2008,6,3,907
2008,6,4,899
2008,6,5,908
2008,6,6,922
2008,6,7,921
2008,6,8,913
2008,6,9,916
2008,6,10,924
2008,6,11,937
2008,6,12,967
2008,6,13,987
2008,6,14,985
2008,6,15,968
2008,6,16,935
2008,6,17,902
2008,6,18,902
2008,6,19,904
2008,6,20,908
2008,6,21,911
2008,6,22,905
2008,6,23,929
2008,6,24,957
2008,6,25,962
2008,6,26,953
2008,6,27,931
2008,6,28,908
2008,6,29,884
2008,6,30,863
2008,7,1,858
2008,7,2,866
2008,7,3,885
2008,7,4,893
2008,7,5,867
2008,7,6,854
2008,7,7,861
2008,7,8,875
2008,7,9,882
2008,7,10,894
2008,7,11,892
2008,7,12,883
2008,7,13,878
2008,7,14,874
2008,7,15,869
2008,7,16,866
2008,7,17,874
2008,7,18,885
2008,7,19,877
2008,7,20,868
2008,7,21,886
2008,7,22,909
2008,7,23,915
2008,7,24,918
2008,7,25,941
2008,7,26,978
2008,7,27,1008
2008,7,28,997
2008,7,29,1012
2008,7,30,1026
2008,7,31,988
2008,8,1,909
2008,8,2,850
2008,8,3,839
2008,8,4,859
2008,8,5,881
2008,8,6,894
2008,8,7,895
2008,8,8,903
2008,8,9,912
2008,8,10,888
2008,8,11,870
2008,8,12,866
2008,8,13,871
2008,8,14,859
2008,8,15,842
2008,8,16,837
2008,8,17,848
2008,8,18,853
2008,8,19,859
2008,8,20,881
2008,8,21,888
2008,8,22,876
2008,8,23,866
2008,8,24,859
2008,8,25,857
2008,8,26,839
2008,8,27,814
2008,8,28,819
2008,8,29,830
2008,8,30,836
2008,8,31,843
2008,9,1,861
2008,9,2,862
2008,9,3,843
2008,9,4,831
2008,9,5,823
2008,9,6,812
2008,9,7,805
2008,9,8,791
2008,9,9,792
2008,9,10,798
2008,9,11,790
2008,9,12,801
2008,9,13,828
2008,9,14,836
2008,9,15,827
2008,9,16,831
2008,9,17,848
2008,9,18,831
2008,9,19,808
2008,9,20,799
2008,9,21,800
2008,9,22,798
2008,9,23,794
2008,9,24,806
2008,9,25,824
2008,9,26,835
2008,9,27,832
2008,9,28,832
2008,9,29,840
2008,9,30,846
2008,10,1,862
2008,10,2,894
2008,10,3,871
2008,10,4,853
2008,10,5,866
2008,10,6,839
2008,10,7,811
2008,10,8,790
2008,10,9,775
2008,10,10,779
2008,10,11,794
2008,10,12,803
2008,10,13,808
2008,10,14,818
2008,10,15,824
2008,10,16,817
2008,10,17,796
2008,10,18,782
2008,10,19,784
2008,10,20,790
2008,10,21,806
2008,10,22,831
2008,10,23,853
2008,10,24,851
2008,10,25,846
2008,10,26,856
2008,10,27,871
2008,10,28,884
2008,10,29,889
2008,10,30,885
2008,10,31,871
2008,11,1,864
2008,11,2,864
2008,11,3,863
2008,11,4,856
2008,11,5,849
2008,11,6,866
2008,11,7,864
2008,11,8,850
2008,11,9,871
2008,11,10,900
2008,11,11,901
2008,11,12,877
2008,11,13,860
2008,11,14,854
2008,11,15,853
2008,11,16,866
2008,11,17,873
2008,11,18,866
2008,11,19,862
2008,11,20,865
2008,11,21,871
2008,11,22,855
2008,11,23,849
2008,11,24,859
2008,11,25,848
2008,11,26,831
2008,11,27,823
2008,11,28,826
2008,11,29,840
2008,11,30,851
2008,12,1,844
2008,12,2,843
2008,12,3,848
2008,12,4,853
2008,12,5,859
2008,12,6,846
2008,12,7,831
2008,12,8,821
2008,12,9,830
2008,12,10,844
2008,12,11,861
2008,12,12,877
2008,12,13,882
2008,12,14,895
2008,12,15,899
2008,12,16,896
2008,12,17,889
2008,12,18,881
2008,12,19,873
2008,12,20,870
2008,12,21,858
2008,12,22,839
2008,12,23,834
2008,12,24,849
2008,12,25,867
2008,12,26,850
2008,12,27,826
2008,12,28,833
2008,12,29,850
2008,12,30,859
2008,12,31,858
2009,1,1,864
2009,1,2,873
2009,1,3,880
2009,1,4,893
2009,1,5,902
2009,1,6,909
2009,1,7,905
2009,1,8,890
2009,1,9,879
2009,1,10,886
2009,1,11,894
2009,1,12,896
2009,1,13,883
2009,1,14,890
2009,1,15,922
2009,1,16,956
2009,1,17,956
2009,1,18,931
2009,1,19,899
2009,1,20,873
2009,1,21,868
2009,1,22,876
2009,1,23,874
2009,1,24,869
2009,1,25,880
2009,1,26,887
2009,1,27,887
2009,1,28,872
2009,1,29,877
2009,1,30,893
2009,1,31,897
2009,2,1,888
2009,2,2,860
2009,2,3,851
2009,2,4,863
2009,2,5,871
2009,2,6,875
2009,2,7,890
2009,2,8,907
2009,2,9,907
2009,2,10,895
2009,2,11,904
2009,2,12,915
2009,2,13,910
2009,2,14,892
2009,2,15,882
2009,2,16,874
2009,2,17,855
2009,2,18,851
2009,2,19,858
2009,2,20,851
2009,2,21,830
2009,2,22,822
2009,2,23,834
2009,2,24,852
2009,2,25,853
2009,2,26,852
2009,2,27,855
2009,2,28,866
2009,3,1,866
2009,3,2,849
2009,3,3,830
2009,3,4,831
2009,3,5,826
2009,3,6,827
2009,3,7,821
2009,3,8,815
2009,3,9,818
2009,3,10,822
2009,3,11,824
2009,3,12,824
2009,3,13,830
2009,3,14,831
2009,3,15,834
2009,3,16,838
2009,3,17,830
2009,3,18,830
2009,3,19,830
2009,3,20,828
2009,3,21,827
2009,3,22,835
2009,3,23,861
2009,3,24,890
2009,3,25,917
2009,3,26,925
2009,3,27,915
2009,3,28,919
2009,3,29,924
2009,3,30,910
2009,3,31,899
2009,4,1,904
2009,4,2,910
2009,4,3,927
2009,4,4,954
2009,4,5,975
2009,4,6,1022
2009,4,7,1054
2009,4,8,1003
2009,4,9,952
2009,4,10,956
2009,4,11,976
2009,4,12,981
2009,4,13,973
2009,4,14,961
2009,4,15,969
2009,4,16,982
2009,4,17,1003
2009,4,18,1033
2009,4,19,1042
2009,4,20,1038
2009,4,21,1033
2009,4,22,1028
2009,4,23,1033
2009,4,24,1057
2009,4,25,1084
2009,4,26,1087
2009,4,27,1068
2009,4,28,1032
2009,4,29,1012
2009,4,30,1008
2009,5,1,1023
2009,5,2,1028
2009,5,3,1046
2009,5,4,1062
2009,5,5,1056
2009,5,6,1044
2009,5,7,1074
2009,5,8,1105
2009,5,9,1096
2009,5,10,1092
2009,5,11,1086
2009,5,12,1081
2009,5,13,1079
2009,5,14,1038
2009,5,15,972
2009,5,16,949
2009,5,17,986
2009,5,18,1059
2009,5,19,1079
2009,5,20,1069
2009,5,21,1056
2009,5,22,1032
2009,5,23,1025
2009,5,24,1047
2009,5,25,1050
2009,5,26,1057
2009,5,27,1024
2009,5,28,979
2009,5,29,942
2009,5,30,908
2009,5,31,901
2009,6,1,909
2009,6,2,929
2009,6,3,946
2009,6,4,952
2009,6,5,948
2009,6,6,927
2009,6,7,893
2009,6,8,885
2009,6,9,899
2009,6,10,924
2009,6,11,951
2009,6,12,978
2009,6,13,993
2009,6,14,974
2009,6,15,947
2009,6,16,954
2009,6,17,977
2009,6,18,969
2009,6,19,976
2009,6,20,987
2009,6,21,971
2009,6,22,939
2009,6,23,923
2009,6,24,915
2009,6,25,904
2009,6,26,907
2009,6,27,893
2009,6,28,883
2009,6,29,896
2009,6,30,926
2009,7,1,937
2009,7,2,933
2009,7,3,922
2009,7,4,922
2009,7,5,938
2009,7,6,958
2009,7,7,980
2009,7,8,1009
2009,7,9,997
