year,month,day,tide
1998,1,23,1740
1998,1,24,1733
1998,1,25,1702
1998,1,26,1703
1998,1,27,1740
1998,1,28,1725
1998,1,29,1733
1998,1,30,1755
1998,1,31,1737
1998,2,1,1708
1998,2,2,1687
1998,2,3,1686
1998,2,4,1679
1998,2,5,1665
1998,2,6,1681
1998,2,7,1671
1998,2,8,1636
1998,2,9,1613
1998,2,10,1625
1998,2,11,1629
1998,2,12,1642
1998,2,13,1645
1998,2,14,1658
1998,2,15,1673
1998,2,16,1654
1998,2,17,1665
1998,2,18,1646
1998,2,19,1617
1998,2,20,1647
1998,2,21,1636
1998,2,22,1663
1998,2,23,1705
1998,2,24,1689
1998,2,25,1666
1998,2,26,1676
1998,2,27,1678
1998,2,28,1685
1998,3,1,1691
1998,3,2,1718
1998,3,3,1685
1998,3,4,1650
1998,3,5,1643
1998,3,6,1668
1998,3,7,1676
1998,3,8,1661
1998,3,9,1640
1998,3,10,1632
1998,3,11,1652
1998,3,12,1675
1998,3,13,1669
1998,3,14,1651
1998,3,15,1664
1998,3,16,1678
1998,3,17,1710
1998,3,18,1689
1998,3,19,1649
1998,3,20,1629
1998,3,21,1631
1998,3,22,1639
1998,3,23,1611
1998,3,24,1638
1998,3,25,1671
1998,3,26,1651
1998,3,27,1671
1998,3,28,1679
1998,3,29,1664
1998,3,30,1654
1998,3,31,1663
1998,4,1,1650
1998,4,2,1635
1998,4,3,1621
1998,4,4,1658
1998,4,5,1687
1998,4,6,1652
1998,4,7,1631
1998,4,8,1646
1998,4,9,1660
1998,4,10,1657
1998,4,11,1656
1998,4,12,1681
1998,4,13,1688
1998,4,14,1682
1998,4,15,1698
1998,4,16,1717
1998,4,17,1675
1998,4,18,1647
1998,4,19,1668
1998,4,20,1658
1998,4,21,1634
1998,4,22,1644
1998,4,23,1667
1998,4,24,1654
1998,4,25,1661
1998,4,26,1693
1998,4,27,1708
1998,4,28,1737
1998,4,29,1707
1998,4,30,1700
1998,5,1,1724
1998,5,2,1727
1998,5,3,1699
1998,5,4,1674
1998,5,5,1690
1998,5,6,1690
1998,5,7,1669
1998,5,8,1639
1998,5,9,1636
1998,5,10,1654
1998,5,11,1690
1998,5,12,1699
1998,5,13,1682
1998,5,14,1661
1998,5,15,1679
1998,5,16,1690
1998,5,17,1647
1998,5,18,1608
1998,5,19,1611
1998,5,20,1580
1998,5,21,1558
1998,5,22,1582
1998,5,23,1573
1998,5,24,1552
1998,5,25,1550
1998,5,26,1542
1998,5,27,1506
1998,5,28,1520
1998,5,29,1549
1998,5,30,1583
1998,5,31,1572
1998,6,1,1537
1998,6,2,1548
1998,6,3,1546
1998,6,4,1545
1998,6,5,1561
1998,6,6,1547
1998,6,7,1543
1998,6,8,1526
1998,6,9,1520
1998,6,10,1542
1998,6,11,1551
1998,6,12,1552
1998,6,13,1555
1998,6,14,1542
1998,6,15,1531
1998,6,16,1519
1998,6,17,1524
1998,6,18,1502
1998,6,19,1486
1998,6,20,1506
1998,6,21,1515
1998,6,22,1491
1998,6,23,1497
1998,6,24,1495
1998,6,25,1488
1998,6,26,1508
1998,6,27,1512
1998,6,28,1498
1998,6,29,1496
1998,6,30,1527
1998,7,1,1520
1998,7,2,1504
1998,7,3,1517
1998,7,4,1502
1998,7,5,1475
1998,7,6,1462
1998,7,7,1447
1998,7,8,1447
1998,7,9,1446
1998,7,10,1442
1998,7,11,1439
1998,7,12,1437
1998,7,13,1444
1998,7,14,1461
1998,7,15,1447
1998,7,16,1457
1998,7,17,1467
1998,7,18,1460
1998,7,19,1458
1998,7,20,1456
1998,7,21,1447
1998,7,22,1452
1998,7,23,1441
1998,7,24,1436
1998,7,25,1445
1998,7,26,1435
1998,7,27,1440
1998,7,28,1453
1998,7,29,1458
1998,7,30,1460
1998,7,31,1464
1998,8,1,1466
1998,8,2,1477
1998,8,3,1465
1998,8,4,1433
1998,8,5,1426
1998,8,6,1445
1998,8,7,1464
1998,8,8,1458
1998,8,9,1463
1998,8,10,1465
1998,8,11,1447
1998,8,12,1437
1998,8,13,1443
1998,8,14,1451
1998,8,15,1432
1998,8,16,1376
1998,8,17,1377
1998,8,18,1400
1998,8,19,1401
1998,8,20,1407
1998,8,21,1425
1998,8,22,1440
1998,8,23,1440
1998,8,24,1432
1998,8,25,1433
1998,8,26,1446
1998,8,27,1437
1998,8,28,1416
1998,8,29,1384
1998,8,30,1380
1998,8,31,1405
1998,9,1,1421
1998,9,2,1417
1998,9,3,1402
1998,9,4,1418
1998,9,5,1428
1998,9,6,1423
1998,9,7,1428
1998,9,8,1433
1998,9,9,1424
1998,9,10,1421
1998,9,11,1414
1998,9,12,1420
1998,9,13,1404
1998,9,14,1398
1998,9,15,1394
1998,9,16,1387
1998,9,17,1378
1998,9,18,1389
1998,9,19,1392
1998,9,20,1392
1998,9,21,1394
1998,9,22,1397
1998,9,23,1419
1998,9,24,1439
1998,9,25,1413
1998,9,26,1394
1998,9,27,1394
1998,9,28,1390
1998,9,29,1394
1998,9,30,1411
1998,10,1,1405
1998,10,2,1390
1998,10,3,1418
1998,10,4,1449
1998,10,5,1473
1998,10,6,1458
1998,10,7,1432
1998,10,8,1430
1998,10,9,1452
1998,10,10,1443
1998,10,11,1409
1998,10,12,1402
1998,10,13,1398
1998,10,14,1414
1998,10,15,1411
1998,10,16,1406
1998,10,17,1419
1998,10,18,1433
1998,10,19,1412
1998,10,20,1380
1998,10,21,1384
1998,10,22,1368
1998,10,23,1366
1998,10,24,1386
1998,10,25,1377
1998,10,26,1398
1998,10,27,1377
1998,10,28,1376
1998,10,29,1435
1998,10,30,1449
1998,10,31,1433
1998,11,1,1434
1998,11,2,1458
1998,11,3,1447
1998,11,4,1438
1998,11,5,1439
1998,11,6,1440
1998,11,7,1426
1998,11,8,1435
1998,11,9,1435
1998,11,10,1403
1998,11,11,1382
1998,11,12,1386
1998,11,13,1426
1998,11,14,1415
1998,11,15,1399
1998,11,16,1409
1998,11,17,1397
1998,11,18,1404
1998,11,19,1412
1998,11,20,1406
1998,11,21,1382
1998,11,22,1365
1998,11,23,1389
1998,11,24,1393
1998,11,25,1406
1998,11,26,1419
1998,11,27,1436
1998,11,28,1449
1998,11,29,1443
1998,11,30,1447
1998,12,1,1425
1998,12,2,1417
1998,12,3,1409
1998,12,4,1406
1998,12,5,1395
1998,12,6,1380
1998,12,7,1375
1998,12,8,1366
1998,12,9,1385
1998,12,10,1382
1998,12,11,1385
1998,12,12,1377
1998,12,13,1357
1998,12,14,1376
1998,12,15,1374
1998,12,16,1365
1998,12,17,1357
1998,12,18,1358
1998,12,19,1359
1998,12,20,1379
1998,12,21,1388
1998,12,22,1393
1998,12,23,1411
1998,12,24,1409
1998,12,25,1399
1998,12,26,1403
1998,12,27,1402
1998,12,28,1387
1998,12,29,1389
1998,12,30,1382
1998,12,31,1392
1999,1,1,1383
1999,1,2,1385
1999,1,3,1383
1999,1,4,1391
1999,1,5,1394
1999,1,6,1402
1999,1,7,1396
1999,1,8,1409
1999,1,9,1429
1999,1,10,1434
1999,1,11,1447
1999,1,12,1439
1999,1,13,1435
1999,1,14,1443
1999,1,15,1445
1999,1,16,1440
1999,1,17,1405
1999,1,18,1388
1999,1,19,1394
1999,1,20,1394
1999,1,21,1379
1999,1,22,1400
1999,1,23,1414
1999,1,24,1420
1999,1,25,1416
1999,1,26,1399
1999,1,27,1424
1999,1,28,1445
1999,1,29,1441
1999,1,30,1428
1999,1,31,1432
1999,2,1,1430
1999,2,2,1435
1999,2,3,1468
1999,2,4,1463
1999,2,5,1447
1999,2,6,1440
1999,2,7,1422
1999,2,8,1406
1999,2,9,1408
1999,2,10,1409
1999,2,11,1388
1999,2,12,1380
1999,2,13,1390
1999,2,14,1405
1999,2,15,1429
1999,2,16,1445
1999,2,17,1467
1999,2,18,1485
1999,2,19,1465
1999,2,20,1443
1999,2,21,1443
1999,2,22,1454
1999,2,23,1458
1999,2,24,1457
1999,2,25,1451
1999,2,26,1456
1999,2,27,1471
1999,2,28,1455
1999,3,1,1435
1999,3,2,1446
1999,3,3,1478
1999,3,4,1493
1999,3,5,1493
1999,3,6,1485
1999,3,7,1484
1999,3,8,1496
1999,3,9,1502
1999,3,10,1500
1999,3,11,1521
1999,3,12,1509
1999,3,13,1475
1999,3,14,1471
1999,3,15,1475
1999,3,16,1469
1999,3,17,1499
1999,3,18,1505
1999,3,19,1491
1999,3,20,1490
1999,3,21,1488
1999,3,22,1488
1999,3,23,1484
1999,3,24,1511
1999,3,25,1529
1999,3,26,1540
1999,3,27,1528
1999,3,28,1515
1999,3,29,1518
1999,3,30,1519
1999,3,31,1533
1999,4,1,1549
1999,4,2,1552
1999,4,3,1533
1999,4,4,1480
1999,4,5,1465
1999,4,6,1469
1999,4,7,1458
1999,4,8,1457
1999,4,9,1487
1999,4,10,1496
1999,4,11,1476
1999,4,12,1472
1999,4,13,1492
1999,4,14,1511
1999,4,15,1527
1999,4,16,1532
1999,4,17,1512
1999,4,18,1482
1999,4,19,1465
1999,4,20,1502
1999,4,21,1516
1999,4,22,1490
1999,4,23,1483
1999,4,24,1479
1999,4,25,1456
1999,4,26,1434
1999,4,27,1432
1999,4,28,1444
1999,4,29,1485
1999,4,30,1498
1999,5,1,1484
1999,5,2,1477
1999,5,3,1491
1999,5,4,1517
1999,5,5,1502
1999,5,6,1489
1999,5,7,1509
1999,5,8,1507
1999,5,9,1513
1999,5,10,1532
1999,5,11,1530
1999,5,12,1519
1999,5,13,1525
1999,5,14,1536
1999,5,15,1535
1999,5,16,1527
1999,5,17,1513
1999,5,18,1507
1999,5,19,1487
1999,5,20,1479
1999,5,21,1484
1999,5,22,1506
1999,5,23,1524
1999,5,24,1503
1999,5,25,1479
1999,5,26,1481
1999,5,27,1492
1999,5,28,1459
1999,5,29,1441
1999,5,30,1459
1999,5,31,1472
1999,6,1,1476
1999,6,2,1456
1999,6,3,1435
1999,6,4,1444
1999,6,5,1454
1999,6,6,1429
1999,6,7,1441
1999,6,8,1459
1999,6,9,1471
1999,6,10,1498
1999,6,11,1493
1999,6,12,1474
1999,6,13,1460
1999,6,14,1452
1999,6,15,1439
1999,6,16,1423
1999,6,17,1452
1999,6,18,1466
1999,6,19,1491
1999,6,20,1491
1999,6,21,1474
1999,6,22,1455
1999,6,23,1452
1999,6,24,1462
1999,6,25,1449
1999,6,26,1453
1999,6,27,1427
1999,6,28,1426
1999,6,29,1451
1999,6,30,1462
1999,7,1,1465
1999,7,2,1476
1999,7,3,1477
1999,7,4,1457
1999,7,5,1466
1999,7,6,1482
1999,7,7,1469
1999,7,8,1464
1999,7,9,1447
1999,7,10,1419
1999,7,11,1428
1999,7,12,1443
1999,7,13,1443
1999,7,14,1439
1999,7,15,1437
1999,7,16,1449
1999,7,17,1435
1999,7,18,1428
1999,7,19,1439
1999,7,20,1435
1999,7,21,1431
1999,7,22,1414
1999,7,23,1406
1999,7,24,1434
1999,7,25,1436
1999,7,26,1422
1999,7,27,1420
1999,7,28,1419
1999,7,29,1426
1999,7,30,1452
1999,7,31,1450
1999,8,1,1422
1999,8,2,1415
1999,8,3,1413
1999,8,4,1412
1999,8,5,1416
1999,8,6,1402
1999,8,7,1390
1999,8,8,1413
1999,8,9,1440
1999,8,10,1429
1999,8,11,1401
1999,8,12,1400
1999,8,13,1414
1999,8,14,1407
1999,8,15,1409
1999,8,16,1400
1999,8,17,1384
1999,8,18,1411
1999,8,19,1410
1999,8,20,1355
1999,8,21,1346
1999,8,22,1369
1999,8,23,1393
1999,8,24,1384
1999,8,25,1380
1999,8,26,1377
1999,8,27,1399
1999,8,28,1417
1999,8,29,1426
1999,8,30,1420
1999,8,31,1395
1999,9,1,1409
1999,9,2,1427
1999,9,3,1401
1999,9,4,1383
1999,9,5,1371
1999,9,6,1382
1999,9,7,1390
1999,9,8,1382
1999,9,9,1371
1999,9,10,1370
1999,9,11,1378
1999,9,12,1379
1999,9,13,1379
1999,9,14,1392
1999,9,15,1395
1999,9,16,1385
1999,9,17,1376
1999,9,18,1397
1999,9,19,1391
1999,9,20,1357
1999,9,21,1357
1999,9,22,1374
1999,9,23,1392
1999,9,24,1401
1999,9,25,1414
1999,9,26,1434
1999,9,27,1438
1999,9,28,1411
1999,9,29,1402
1999,9,30,1408
1999,10,1,1406
1999,10,2,1382
1999,10,3,1375
1999,10,4,1377
1999,10,5,1374
1999,10,6,1378
1999,10,7,1393
1999,10,8,1388
1999,10,9,1384
1999,10,10,1385
1999,10,11,1392
1999,10,12,1401
1999,10,13,1398
1999,10,14,1387
1999,10,15,1383
1999,10,16,1374
1999,10,17,1383
1999,10,18,1412
1999,10,19,1405
1999,10,20,1406
1999,10,21,1430
1999,10,22,1429
1999,10,23,1407
1999,10,24,1406
1999,10,25,1413
1999,10,26,1423
1999,10,27,1435
1999,10,28,1425
1999,10,29,1427
1999,10,30,1426
1999,10,31,1427
1999,11,1,1435
1999,11,2,1439
1999,11,3,1430
1999,11,4,1417
1999,11,5,1415
1999,11,6,1409
1999,11,7,1392
1999,11,8,1384
1999,11,9,1385
1999,11,10,1355
1999,11,11,1349
1999,11,12,1350
1999,11,13,1342
1999,11,14,1354
1999,11,15,1383
1999,11,16,1389
1999,11,17,1380
1999,11,18,1390
1999,11,19,1400
1999,11,20,1392
1999,11,21,1412
1999,11,22,1413
1999,11,23,1382
1999,11,24,1361
1999,11,25,1364
1999,11,26,1375
1999,11,27,1363
1999,11,28,1339
1999,11,29,1347
1999,11,30,1378
1999,12,1,1377
1999,12,2,1380
1999,12,3,1380
1999,12,4,1392
1999,12,5,1391
1999,12,6,1399
1999,12,7,1404
1999,12,8,1381
1999,12,9,1367
1999,12,10,1370
1999,12,11,1366
1999,12,12,1356
1999,12,13,1361
1999,12,14,1365
1999,12,15,1370
1999,12,16,1379
1999,12,17,1387
1999,12,18,1385
1999,12,19,1428
1999,12,20,1434
1999,12,21,1392
1999,12,22,1372
1999,12,23,1366
1999,12,24,1362
1999,12,25,1367
1999,12,26,1395
1999,12,27,1406
1999,12,28,1434
1999,12,29,1410
1999,12,30,1415
1999,12,31,1408
2000,1,1,1394
2000,1,2,1398
2000,1,3,1396
2000,1,4,1369
2000,1,5,1350
2000,1,6,1373
2000,1,7,1387
2000,1,8,1392
2000,1,9,1395
2000,1,10,1398
2000,1,11,1398
2000,1,12,1415
2000,1,13,1419
2000,1,14,1421
2000,1,15,1427
2000,1,16,1441
2000,1,17,1453
2000,1,18,1446
2000,1,19,1442
2000,1,20,1431
2000,1,21,1404
2000,1,22,1408
2000,1,23,1402
2000,1,24,1415
2000,1,25,1424
2000,1,26,1397
2000,1,27,1386
2000,1,28,1427
2000,1,29,1443
2000,1,30,1423
2000,1,31,1396
2000,2,1,1399
2000,2,2,1425
2000,2,3,1455
2000,2,4,1439
2000,2,5,1420
2000,2,6,1415
2000,2,7,1440
2000,2,8,1457
2000,2,9,1457
2000,2,10,1472
2000,2,11,1472
2000,2,12,1430
2000,2,13,1418
2000,2,14,1417
2000,2,15,1399
2000,2,16,1382
2000,2,17,1389
2000,2,18,1396
2000,2,19,1398
2000,2,20,1415
2000,2,21,1439
2000,2,22,1438
2000,2,23,1437
2000,2,24,1421
2000,2,25,1404
2000,2,26,1397
2000,2,27,1391
2000,2,28,1418
2000,2,29,1435
2000,3,1,1413
2000,3,2,1418
2000,3,3,1440
2000,3,4,1446
2000,3,5,1439
2000,3,6,1453
2000,3,7,1450
2000,3,8,1455
2000,3,9,1487
2000,3,10,1483
2000,3,11,1473
2000,3,12,1480
2000,3,13,1495
2000,3,14,1495
2000,3,15,1484
2000,3,16,1479
2000,3,17,1468
2000,3,18,1474
2000,3,19,1483
2000,3,20,1518
2000,3,21,1525
2000,3,22,1522
2000,3,23,1533
2000,3,24,1517
2000,3,25,1502
2000,3,26,1498
2000,3,27,1519
2000,3,28,1528
2000,3,29,1498
2000,3,30,1477
2000,3,31,1491
2000,4,1,1514
2000,4,2,1508
2000,4,3,1511
2000,4,4,1517
2000,4,5,1530
2000,4,6,1538
2000,4,7,1544
2000,4,8,1535
2000,4,9,1522
2000,4,10,1505
2000,4,11,1479
2000,4,12,1488
2000,4,13,1514
2000,4,14,1540
2000,4,15,1533
2000,4,16,1521
2000,4,17,1503
2000,4,18,1495
2000,4,19,1507
2000,4,20,1528
2000,4,21,1518
2000,4,22,1519
2000,4,23,1517
2000,4,24,1504
2000,4,25,1499
2000,4,26,1508
2000,4,27,1521
2000,4,28,1525
2000,4,29,1541
2000,4,30,1543
2000,5,1,1551
2000,5,2,1569
2000,5,3,1586
2000,5,4,1570
2000,5,5,1540
2000,5,6,1520
2000,5,7,1513
2000,5,8,1507
2000,5,9,1510
2000,5,10,1503
2000,5,11,1509
2000,5,12,1510
2000,5,13,1525
2000,5,14,1526
2000,5,15,1524
2000,5,16,1538
2000,5,17,1521
2000,5,18,1485
2000,5,19,1480
2000,5,20,1502
2000,5,21,1500
2000,5,22,1484
2000,5,23,1475
2000,5,24,1487
2000,5,25,1498
2000,5,26,1498
2000,5,27,1496
2000,5,28,1499
2000,5,29,1527
2000,5,30,1536
2000,5,31,1529
2000,6,1,1524
2000,6,2,1525
2000,6,3,1532
2000,6,4,1519
2000,6,5,1499
2000,6,6,1490
2000,6,7,1474
2000,6,8,1488
2000,6,9,1522
2000,6,10,1539
2000,6,11,1509
2000,6,12,1498
2000,6,13,1497
2000,6,14,1486
2000,6,15,1493
2000,6,16,1484
2000,6,17,1458
2000,6,18,1454
2000,6,19,1463
2000,6,20,1469
2000,6,21,1476
2000,6,22,1470
2000,6,23,1472
2000,6,24,1464
2000,6,25,1471
2000,6,26,1508
2000,6,27,1507
2000,6,28,1505
2000,6,29,1523
2000,6,30,1512
2000,7,1,1478
2000,7,2,1466
2000,7,3,1476
2000,7,4,1479
2000,7,5,1489
2000,7,6,1495
2000,7,7,1499
2000,7,8,1512
2000,7,9,1535
2000,7,10,1533
2000,7,11,1514
2000,7,12,1500
2000,7,13,1479
2000,7,14,1453
2000,7,15,1448
2000,7,16,1441
2000,7,17,1417
2000,7,18,1393
2000,7,19,1419
2000,7,20,1433
2000,7,21,1425
2000,7,22,1412
2000,7,23,1418
2000,7,24,1441
2000,7,25,1439
2000,7,26,1417
2000,7,27,1407
2000,7,28,1420
2000,7,29,1430
2000,7,30,1430
2000,7,31,1439
2000,8,1,1426
2000,8,2,1423
2000,8,3,1433
2000,8,4,1426
2000,8,5,1407
2000,8,6,1414
2000,8,7,1424
2000,8,8,1400
2000,8,9,1379
2000,8,10,1374
2000,8,11,1376
2000,8,12,1388
2000,8,13,1390
2000,8,14,1407
2000,8,15,1425
2000,8,16,1438
2000,8,17,1431
2000,8,18,1435
2000,8,19,1427
2000,8,20,1442
2000,8,21,1459
2000,8,22,1468
2000,8,23,1466
2000,8,24,1444
2000,8,25,1450
2000,8,26,1445
2000,8,27,1428
2000,8,28,1418
2000,8,29,1429
2000,8,30,1436
2000,8,31,1418
2000,9,1,1404
2000,9,2,1410
2000,9,3,1422
2000,9,4,1401
2000,9,5,1392
2000,9,6,1415
2000,9,7,1425
2000,9,8,1426
2000,9,9,1406
2000,9,10,1404
2000,9,11,1433
2000,9,12,1435
2000,9,13,1430
2000,9,14,1407
2000,9,15,1424
2000,9,16,1444
2000,9,17,1426
2000,9,18,1414
2000,9,19,1402
2000,9,20,1408
2000,9,21,1427
2000,9,22,1428
2000,9,23,1405
2000,9,24,1406
2000,9,25,1416
2000,9,26,1415
2000,9,27,1399
2000,9,28,1388
2000,9,29,1399
2000,9,30,1408
2000,10,1,1403
2000,10,2,1407
2000,10,3,1404
2000,10,4,1422
2000,10,5,1433
2000,10,6,1459
2000,10,7,1443
2000,10,8,1435
2000,10,9,1474
2000,10,10,1488
2000,10,11,1457
2000,10,12,1449
2000,10,13,1460
2000,10,14,1454
2000,10,15,1448
2000,10,16,1444
2000,10,17,1438
2000,10,18,1432
2000,10,19,1436
2000,10,20,1423
2000,10,21,1405
2000,10,22,1415
2000,10,23,1428
2000,10,24,1425
2000,10,25,1427
2000,10,26,1440
2000,10,27,1432
2000,10,28,1423
2000,10,29,1407
2000,10,30,1383
2000,10,31,1386
2000,11,1,1398
2000,11,2,1393
2000,11,3,1372
2000,11,4,1377
2000,11,5,1405
2000,11,6,1420
2000,11,7,1431
2000,11,8,1430
2000,11,9,1443
2000,11,10,1419
2000,11,11,1395
2000,11,12,1390
2000,11,13,1381
2000,11,14,1398
2000,11,15,1411
2000,11,16,1416
2000,11,17,1421
2000,11,18,1397
2000,11,19,1382
2000,11,20,1393
2000,11,21,1389
2000,11,22,1390
2000,11,23,1389
2000,11,24,1393
2000,11,25,1419
2000,11,26,1399
2000,11,27,1377
2000,11,28,1389
2000,11,29,1396
2000,11,30,1383
2000,12,1,1385
2000,12,2,1396
2000,12,3,1402
2000,12,4,1405
2000,12,5,1414
2000,12,6,1439
2000,12,7,1431
2000,12,8,1407
2000,12,9,1402
2000,12,10,1393
2000,12,11,1390
2000,12,12,1388
2000,12,13,1377
2000,12,14,1360
2000,12,15,1370
2000,12,16,1399
2000,12,17,1386
2000,12,18,1401
2000,12,19,1402
2000,12,20,1394
2000,12,21,1381
2000,12,22,1371
2000,12,23,1375
2000,12,24,1381
2000,12,25,1399
2000,12,26,1398
2000,12,27,1383
2000,12,28,1383
2000,12,29,1383
2000,12,30,1381
2000,12,31,1391
2001,1,1,1385
2001,1,2,1385
2001,1,3,1402
2001,1,4,1401
2001,1,5,1412
2001,1,6,1449
2001,1,7,1457
2001,1,8,1428
2001,1,9,1420
2001,1,10,1406
2001,1,11,1405
2001,1,12,1416
2001,1,13,1425
2001,1,14,1423
2001,1,15,1439
2001,1,16,1461
2001,1,17,1449
2001,1,18,1444
2001,1,19,1430
2001,1,20,1412
2001,1,21,1415
2001,1,22,1410
2001,1,23,1422
2001,1,24,1454
2001,1,25,1445
2001,1,26,1446
2001,1,27,1462
2001,1,28,1476
2001,1,29,1482
2001,1,30,1483
2001,1,31,1465
2001,2,1,1466
2001,2,2,1481
2001,2,3,1471
2001,2,4,1448
2001,2,5,1442
2001,2,6,1460
2001,2,7,1496
2001,2,8,1492
2001,2,9,1499
2001,2,10,1549
2001,2,11,1556
2001,2,12,1543
2001,2,13,1522
2001,2,14,1509
2001,2,15,1503
2001,2,16,1501
2001,2,17,1474
2001,2,18,1472
2001,2,19,1474
2001,2,20,1461
2001,2,21,1479
2001,2,22,1524
2001,2,23,1526
2001,2,24,1526
2001,2,25,1528
2001,2,26,1526
2001,2,27,1538
2001,2,28,1559
2001,3,1,1552
2001,3,2,1520
2001,3,3,1507
2001,3,4,1499
2001,3,5,1481
2001,3,6,1476
2001,3,7,1502
2001,3,8,1505
2001,3,9,1493
2001,3,10,1513
2001,3,11,1530
2001,3,12,1535
2001,3,13,1530
2001,3,14,1543
2001,3,15,1529
2001,3,16,1515
2001,3,17,1516
2001,3,18,1507
2001,3,19,1503
2001,3,20,1511
2001,3,21,1518
2001,3,22,1529
2001,3,23,1533
2001,3,24,1511
2001,3,25,1471
2001,3,26,1474
2001,3,27,1484
2001,3,28,1476
2001,3,29,1466
2001,3,30,1473
2001,3,31,1481
2001,4,1,1481
2001,4,2,1492
2001,4,3,1474
2001,4,4,1505
2001,4,5,1549
2001,4,6,1540
2001,4,7,1525
2001,4,8,1506
2001,4,9,1520
2001,4,10,1537
2001,4,11,1519
2001,4,12,1511
2001,4,13,1529
2001,4,14,1533
2001,4,15,1523
2001,4,16,1510
2001,4,17,1511
2001,4,18,1515
2001,4,19,1535
2001,4,20,1525
2001,4,21,1503
2001,4,22,1502
2001,4,23,1516
2001,4,24,1505
2001,4,25,1503
2001,4,26,1499
2001,4,27,1504
2001,4,28,1517
2001,4,29,1517
2001,4,30,1519
2001,5,1,1546
2001,5,2,1560
2001,5,3,1560
2001,5,4,1582
2001,5,5,1601
2001,5,6,1607
2001,5,7,1591
2001,5,8,1557
2001,5,9,1550
2001,5,10,1544
2001,5,11,1533
2001,5,12,1512
2001,5,13,1505
2001,5,14,1507
2001,5,15,1512
2001,5,16,1536
2001,5,17,1532
2001,5,18,1521
2001,5,19,1522
2001,5,20,1525
2001,5,21,1521
2001,5,22,1521
2001,5,23,1510
2001,5,24,1503
2001,5,25,1491
2001,5,26,1492
2001,5,27,1492
2001,5,28,1507
2001,5,29,1505
2001,5,30,1485
2001,5,31,1474
2001,6,1,1473
2001,6,2,1483
2001,6,3,1491
2001,6,4,1474
2001,6,5,1470
2001,6,6,1448
2001,6,7,1448
2001,6,8,1454
2001,6,9,1437
2001,6,10,1433
2001,6,11,1452
2001,6,12,1461
2001,6,13,1466
2001,6,14,1479
2001,6,15,1477
2001,6,16,1460
2001,6,17,1446
2001,6,18,1453
2001,6,19,1428
2001,6,20,1416
2001,6,21,1432
2001,6,22,1445
2001,6,23,1455
2001,6,24,1456
2001,6,25,1474
2001,6,26,1496
2001,6,27,1497
2001,6,28,1495
2001,6,29,1492
2001,6,30,1492
2001,7,1,1482
2001,7,2,1484
2001,7,3,1503
2001,7,4,1498
2001,7,5,1474
2001,7,6,1440
2001,7,7,1435
2001,7,8,1436
2001,7,9,1428
2001,7,10,1439
2001,7,11,1455
2001,7,12,1444
2001,7,13,1458
2001,7,14,1473
2001,7,15,1455
2001,7,16,1424
2001,7,17,1428
2001,7,18,1436
2001,7,19,1455
2001,7,20,1447
2001,7,21,1473
2001,7,22,1456
2001,7,23,1421
2001,7,24,1454
2001,7,25,1463
2001,7,26,1430
2001,7,27,1427
2001,7,28,1439
2001,7,29,1445
2001,7,30,1445
2001,7,31,1444
2001,8,1,1419
2001,8,2,1415
2001,8,3,1421
2001,8,4,1433
2001,8,5,1426
2001,8,6,1402
2001,8,7,1421
2001,8,8,1427
2001,8,9,1425
2001,8,10,1418
2001,8,11,1410
2001,8,12,1408
2001,8,13,1411
2001,8,14,1445
2001,8,15,1460
2001,8,16,1438
2001,8,17,1447
2001,8,18,1463
2001,8,19,1485
2001,8,20,1479
2001,8,21,1428
2001,8,22,1399
2001,8,23,1422
2001,8,24,1422
2001,8,25,1401
2001,8,26,1401
2001,8,27,1398
2001,8,28,1402
2001,8,29,1393
2001,8,30,1396
2001,8,31,1379
2001,9,1,1360
2001,9,2,1392
2001,9,3,1412
2001,9,4,1407
2001,9,5,1406
2001,9,6,1410
2001,9,7,1397
2001,9,8,1397
2001,9,9,1382
2001,9,10,1371
2001,9,11,1377
2001,9,12,1384
2001,9,13,1362
2001,9,14,1376
2001,9,15,1425
2001,9,16,1409
2001,9,17,1407
2001,9,18,1426
2001,9,19,1431
2001,9,20,1436
2001,9,21,1431
2001,9,22,1400
2001,9,23,1385
2001,9,24,1403
2001,9,25,1400
2001,9,26,1374
2001,9,27,1392
2001,9,28,1416
2001,9,29,1401
2001,9,30,1396
2001,10,1,1412
2001,10,2,1418
2001,10,3,1415
2001,10,4,1427
2001,10,5,1431
2001,10,6,1399
2001,10,7,1391
2001,10,8,1419
2001,10,9,1410
2001,10,10,1392
2001,10,11,1394
2001,10,12,1401
2001,10,13,1423
2001,10,14,1436
2001,10,15,1425
2001,10,16,1408
2001,10,17,1429
2001,10,18,1470
2001,10,19,1462
2001,10,20,1408
2001,10,21,1381
2001,10,22,1384
2001,10,23,1396
2001,10,24,1387
2001,10,25,1389
2001,10,26,1392
2001,10,27,1404
2001,10,28,1420
2001,10,29,1412
2001,10,30,1417
2001,10,31,1427
2001,11,1,1439
2001,11,2,1421
2001,11,3,1421
2001,11,4,1447
2001,11,5,1475
2001,11,6,1454
2001,11,7,1422
2001,11,8,1432
2001,11,9,1439
2001,11,10,1459
2001,11,11,1467
2001,11,12,1438
2001,11,13,1450
2001,11,14,1471
2001,11,15,1441
2001,11,16,1419
2001,11,17,1416
2001,11,18,1419
2001,11,19,1393
2001,11,20,1398
2001,11,21,1413
