year,month,day,tide
1996,8,11,989
1996,8,12,971
1996,8,13,959
1996,8,14,968
1996,8,15,979
1996,8,16,985
1996,8,17,988
1996,8,18,996
1996,8,19,995
1996,8,20,981
1996,8,21,966
1996,8,22,973
1996,8,23,975
1996,8,24,972
1996,8,25,963
1996,8,26,958
1996,8,27,962
1996,8,28,976
1996,8,29,976
1996,8,30,961
1996,8,31,952
1996,9,1,953
1996,9,2,974
1996,9,3,996
1996,9,4,991
1996,9,5,983
1996,9,6,990
1996,9,7,1002
1996,9,8,992
1996,9,9,975
1996,9,10,978
1996,9,11,992
1996,9,12,986
1996,9,13,969
1996,9,14,939
1996,9,15,931
1996,9,16,934
1996,9,17,913
1996,9,18,922
1996,9,19,920
1996,9,20,899
1996,9,21,900
1996,9,22,917
1996,9,23,935
1996,9,24,937
1996,9,25,942
1996,9,26,930
1996,9,27,910
1996,9,28,911
1996,9,29,902
1996,9,30,876
1996,10,1,856
1996,10,2,857
1996,10,3,871
1996,10,4,873
1996,10,5,877
1996,10,6,882
1996,10,7,890
1996,10,8,879
1996,10,9,880
1996,10,10,897
1996,10,11,885
1996,10,12,855
1996,10,13,868
1996,10,14,869
1996,10,15,850
1996,10,16,847
1996,10,17,856
1996,10,18,862
1996,10,19,902
1996,10,20,908
1996,10,21,902
1996,10,22,911
1996,10,23,919
1996,10,24,918
1996,10,25,914
1996,10,26,914
1996,10,27,905
1996,10,28,892
1996,10,29,876
1996,10,30,863
1996,10,31,872
1996,11,1,897
1996,11,2,897
1996,11,3,910
1996,11,4,932
1996,11,5,928
1996,11,6,937
1996,11,7,959
1996,11,8,876
1996,11,9,784
1996,11,10,802
1996,11,11,830
1996,11,12,796
1996,11,13,783
1996,11,14,745
1996,11,15,757
1996,11,16,777
1996,11,17,798
1996,11,18,801
1996,11,19,797
1996,11,20,795
1996,11,21,812
1996,11,22,819
1996,11,23,842
1996,11,24,835
1996,11,25,826
1996,11,26,807
1996,11,27,814
1996,11,28,810
1996,11,29,804
1996,11,30,787
1996,12,1,776
1996,12,2,764
1996,12,3,741
1996,12,4,748
1996,12,5,776
1996,12,6,761
1996,12,7,730
1996,12,8,716
1996,12,9,711
1996,12,10,703
1996,12,11,713
1996,12,12,719
1996,12,13,708
1996,12,14,685
1996,12,15,683
1996,12,16,668
1996,12,17,667
1996,12,18,662
1996,12,19,660
1996,12,20,646
1996,12,21,650
1996,12,22,659
1996,12,23,666
1996,12,24,674
1996,12,25,669
1996,12,26,690
1996,12,27,745
1996,12,28,756
1996,12,29,705
1996,12,30,683
1996,12,31,662
1997,1,1,672
1997,1,2,696
1997,1,3,691
1997,1,4,687
1997,1,5,662
1997,1,6,664
1997,1,7,676
1997,1,8,683
1997,1,9,697
1997,1,10,709
1997,1,11,725
1997,1,12,735
1997,1,13,743
1997,1,14,751
1997,1,15,764
1997,1,16,749
1997,1,17,750
1997,1,18,734
1997,1,19,742
1997,1,20,741
1997,1,21,758
1997,1,22,762
1997,1,23,737
1997,1,24,753
1997,1,25,748
1997,1,26,754
1997,1,27,750
1997,1,28,738
1997,1,29,733
1997,1,30,731
1997,1,31,719
1997,2,1,727
1997,2,2,748
1997,2,3,761
1997,2,4,763
1997,2,5,759
1997,2,6,759
1997,2,7,759
1997,2,8,768
1997,2,9,788
1997,2,10,796
1997,2,11,793
1997,2,12,784
1997,2,13,789
1997,2,14,787
1997,2,15,785
1997,2,16,817
1997,2,17,828
1997,2,18,828
1997,2,19,824
1997,2,20,821
1997,2,21,837
1997,2,22,840
1997,2,23,829
1997,2,24,831
1997,2,25,835
1997,2,26,853
1997,2,27,841
1997,2,28,860
1997,3,1,865
1997,3,2,859
1997,3,3,852
1997,3,4,828
1997,3,5,840
1997,3,6,855
1997,3,7,864
1997,3,8,873
1997,3,9,862
1997,3,10,844
1997,3,11,861
1997,3,12,868
1997,3,13,854
1997,3,14,829
1997,3,15,820
1997,3,16,831
1997,3,17,827
1997,3,18,836
1997,3,19,843
1997,3,20,853
1997,3,21,845
1997,3,22,847
1997,3,23,851
1997,3,24,836
1997,3,25,838
1997,3,26,836
1997,3,27,837
1997,3,28,852
1997,3,29,858
1997,3,30,858
1997,3,31,884
1997,4,1,878
1997,4,2,869
1997,4,3,869
1997,4,4,868
1997,4,5,876
1997,4,6,874
1997,4,7,883
1997,4,8,876
1997,4,9,865
1997,4,10,845
1997,4,11,843
1997,4,12,852
1997,4,13,832
1997,4,14,819
1997,4,15,854
1997,4,16,882
1997,4,17,866
1997,4,18,835
1997,4,19,823
1997,4,20,835
1997,4,21,841
1997,4,22,849
1997,4,23,832
1997,4,24,810
1997,4,25,796
1997,4,26,783
1997,4,27,779
1997,4,28,782
1997,4,29,790
1997,4,30,803
1997,5,1,783
1997,5,2,781
1997,5,3,788
1997,5,4,800
1997,5,5,800
1997,5,6,791
1997,5,7,770
1997,5,8,769
1997,5,9,791
1997,5,10,785
1997,5,11,773
1997,5,12,762
1997,5,13,757
1997,5,14,765
1997,5,15,759
1997,5,16,766
1997,5,17,765
1997,5,18,759
1997,5,19,768
1997,5,20,766
1997,5,21,752
1997,5,22,736
1997,5,23,728
1997,5,24,741
1997,5,25,751
1997,5,26,756
1997,5,27,772
1997,5,28,783
1997,5,29,783
1997,5,30,769
1997,5,31,767
1997,6,1,772
1997,6,2,758
1997,6,3,743
1997,6,4,730
1997,6,5,732
1997,6,6,740
1997,6,7,747
1997,6,8,759
1997,6,9,763
1997,6,10,762
1997,6,11,754
1997,6,12,742
1997,6,13,737
1997,6,14,727
1997,6,15,742
1997,6,16,749
1997,6,17,738
1997,6,18,734
1997,6,19,723
1997,6,20,713
1997,6,21,698
1997,6,22,703
1997,6,23,730
1997,6,24,748
1997,6,25,739
1997,6,26,727
1997,6,27,739
1997,6,28,743
1997,6,29,734
1997,6,30,726
1997,7,1,728
1997,7,2,740
1997,7,3,728
1997,7,4,725
1997,7,5,732
1997,7,6,735
1997,7,7,727
1997,7,8,733
1997,7,9,733
1997,7,10,721
1997,7,11,732
1997,7,12,736
1997,7,13,739
1997,7,14,735
1997,7,15,742
1997,7,16,758
1997,7,17,757
1997,7,18,758
1997,7,19,769
1997,7,20,771
1997,7,21,765
1997,7,22,761
1997,7,23,747
1997,7,24,764
1997,7,25,768
1997,7,26,761
1997,7,27,753
1997,7,28,764
1997,7,29,784
1997,7,30,780
1997,7,31,770
1997,8,1,756
1997,8,2,741
1997,8,3,736
1997,8,4,732
1997,8,5,739
1997,8,6,743
1997,8,7,754
1997,8,8,761
1997,8,9,763
1997,8,10,773
1997,8,11,809
1997,8,12,817
1997,8,13,787
1997,8,14,767
1997,8,15,749
1997,8,16,756
1997,8,17,761
1997,8,18,747
1997,8,19,730
1997,8,20,721
1997,8,21,719
1997,8,22,707
1997,8,23,701
1997,8,24,698
1997,8,25,694
1997,8,26,679
1997,8,27,684
1997,8,28,709
1997,8,29,706
1997,8,30,656
1997,8,31,620
1997,9,1,613
1997,9,2,611
1997,9,3,625
1997,9,4,614
1997,9,5,619
1997,9,6,628
1997,9,7,642
1997,9,8,657
1997,9,9,673
1997,9,10,705
1997,9,11,704
1997,9,12,668
1997,9,13,670
1997,9,14,695
1997,9,15,697
1997,9,16,696
1997,9,17,698
1997,9,18,694
1997,9,19,692
1997,9,20,676
1997,9,21,638
1997,9,22,639
1997,9,23,665
1997,9,24,666
1997,9,25,643
1997,9,26,657
1997,9,27,668
1997,9,28,668
1997,9,29,653
1997,9,30,635
1997,10,1,657
1997,10,2,686
1997,10,3,699
1997,10,4,693
1997,10,5,678
1997,10,6,664
1997,10,7,650
1997,10,8,641
1997,10,9,634
1997,10,10,644
1997,10,11,648
1997,10,12,667
1997,10,13,690
1997,10,14,704
1997,10,15,709
1997,10,16,693
1997,10,17,708
1997,10,18,700
1997,10,19,648
1997,10,20,648
1997,10,21,659
1997,10,22,661
1997,10,23,644
1997,10,24,648
1997,10,25,654
1997,10,26,658
1997,10,27,656
1997,10,28,648
1997,10,29,666
1997,10,30,680
1997,10,31,684
1997,11,1,726
1997,11,2,772
1997,11,3,630
1997,11,4,578
1997,11,5,585
1997,11,6,583
1997,11,7,607
1997,11,8,654
1997,11,9,658
1997,11,10,657
1997,11,11,658
1997,11,12,654
1997,11,13,632
1997,11,14,609
1997,11,15,611
1997,11,16,602
1997,11,17,582
1997,11,18,572
1997,11,19,568
1997,11,20,558
1997,11,21,574
1997,11,22,598
1997,11,23,610
1997,11,24,607
1997,11,25,592
1997,11,26,583
1997,11,27,586
1997,11,28,592
1997,11,29,584
1997,11,30,576
1999,2,1,997
1999,2,2,999
1999,2,3,992
1999,2,4,976
1999,2,5,956
1999,2,6,966
1999,2,7,984
1999,2,8,988
1999,2,9,990
1999,2,10,980
1999,2,11,982
1999,2,12,976
1999,2,13,988
1999,2,14,992
1999,2,15,968
1999,2,16,967
1999,2,17,956
1999,2,18,949
1999,2,19,948
1999,2,20,940
1999,2,21,946
1999,2,22,955
1999,2,23,962
1999,2,24,959
1999,2,25,965
1999,2,26,975
1999,2,27,963
1999,2,28,972
1999,3,1,989
1999,3,2,986
1999,3,3,986
1999,3,4,1000
1999,3,5,997
1999,3,6,1000
1999,3,7,1013
1999,3,8,990
1999,3,9,972
1999,3,10,977
1999,3,11,968
1999,3,12,961
1999,3,13,958
1999,3,14,963
1999,3,15,971
1999,3,16,975
1999,3,17,965
1999,3,18,971
1999,3,19,994
1999,3,20,993
1999,3,21,983
1999,3,22,970
1999,3,23,988
1999,3,24,1000
1999,3,25,1012
1999,3,26,1009
1999,3,27,994
1999,3,28,994
1999,3,29,1000
1999,3,30,988
1999,3,31,980
1999,4,1,984
1999,4,2,994
1999,4,3,994
1999,4,4,985
1999,4,5,986
1999,4,6,983
1999,4,7,977
1999,4,8,975
1999,4,9,992
1999,4,10,1008
1999,4,11,1026
1999,4,12,1033
1999,4,13,1039
1999,4,14,1038
1999,4,15,1037
1999,4,16,1049
1999,4,17,1056
1999,4,18,1053
1999,4,19,1056
1999,4,20,1042
1999,4,21,1032
1999,4,22,1032
1999,4,23,1048
1999,4,24,1054
1999,4,25,1047
1999,4,26,1027
1999,4,27,1016
1999,4,28,1015
1999,4,29,1010
1999,4,30,992
1999,5,1,988
1999,5,2,1001
1999,5,3,1018
1999,5,4,1012
1999,5,5,992
1999,5,6,972
1999,5,7,973
1999,5,8,977
1999,5,9,979
1999,5,10,981
1999,5,11,978
1999,5,12,977
1999,5,13,984
1999,5,14,984
1999,5,15,987
1999,5,16,990
1999,5,17,986
1999,5,18,996
1999,5,19,995
1999,5,20,997
1999,5,21,1014
1999,5,22,1032
1999,5,23,1034
1999,5,24,1048
1999,5,25,1042
1999,5,26,1023
1999,5,27,1017
1999,5,28,1016
1999,5,29,1010
1999,5,30,1000
1999,5,31,1009
1999,8,1,1045
1999,8,2,1035
1999,8,3,1008
1999,8,4,1015
1999,8,5,1016
1999,8,6,1010
1999,8,7,1006
1999,8,8,1012
1999,8,9,1007
1999,8,10,995
1999,8,11,996
1999,8,12,1009
1999,8,13,1016
1999,8,14,1017
1999,8,15,1000
1999,8,16,980
1999,8,17,975
1999,8,18,963
1999,8,19,942
1999,8,20,942
1999,8,21,948
1999,8,22,946
1999,8,23,929
1999,8,24,924
1999,8,25,926
1999,8,26,945
1999,8,27,950
1999,8,28,954
1999,8,29,959
1999,8,30,970
1999,8,31,969
1999,9,1,969
1999,9,2,970
1999,9,3,969
1999,9,4,971
1999,9,5,985
1999,9,6,986
1999,9,7,964
1999,9,8,957
1999,9,9,980
1999,9,10,971
1999,9,11,931
1999,9,12,935
1999,9,13,952
1999,9,14,956
1999,9,15,922
1999,9,16,914
1999,9,17,937
1999,9,18,947
1999,9,19,924
1999,9,20,920
1999,9,21,921
1999,9,22,924
1999,9,23,934
1999,9,24,942
1999,9,25,956
1999,9,26,958
1999,9,27,959
1999,9,28,963
1999,9,29,965
1999,9,30,954
1999,10,1,945
1999,10,2,945
1999,10,3,953
1999,10,4,964
1999,10,5,967
1999,10,6,960
1999,10,7,959
1999,10,8,948
1999,10,9,946
1999,10,10,941
1999,10,11,940
1999,10,12,940
1999,10,13,929
1999,10,14,922
1999,10,15,916
1999,10,16,926
1999,10,17,948
1999,10,18,938
1999,10,19,929
1999,10,20,934
1999,10,21,941
1999,10,22,933
1999,10,23,925
1999,10,24,933
1999,10,25,930
1999,10,26,937
1999,10,27,936
1999,10,28,926
1999,10,29,925
1999,10,30,923
1999,10,31,933
1999,12,2,899
1999,12,3,902
1999,12,4,918
1999,12,5,935
1999,12,6,927
1999,12,7,918
1999,12,8,912
1999,12,9,915
1999,12,10,917
1999,12,11,901
1999,12,12,900
1999,12,13,900
1999,12,14,897
1999,12,15,892
1999,12,16,908
1999,12,17,922
1999,12,18,928
1999,12,19,926
1999,12,20,930
1999,12,21,918
1999,12,22,901
1999,12,23,903
1999,12,24,904
1999,12,25,892
1999,12,26,885
1999,12,27,903
1999,12,28,903
1999,12,29,919
1999,12,30,913
1999,12,31,905
2000,1,1,901
2000,1,2,901
2000,1,3,913
2000,1,4,907
2000,1,5,909
2000,1,6,910
2000,1,7,920
2000,1,8,929
2000,1,9,917
2000,1,10,908
2000,1,11,920
2000,1,12,919
2000,1,13,912
2000,1,14,908
2000,1,15,911
2000,1,16,906
2000,1,17,914
2000,1,18,884
2000,1,19,856
2000,1,20,846
2000,1,21,850
2000,1,22,850
2000,1,23,881
2000,1,24,913
2000,1,25,929
2000,1,26,924
2000,1,27,940
2000,1,28,930
2000,1,29,893
2000,1,30,876
2000,1,31,882
2000,2,1,892
2000,2,2,903
2000,2,3,890
2000,2,4,877
2000,2,5,879
2000,2,6,913
2000,2,7,929
2000,2,8,926
2000,2,9,906
2000,2,10,890
2000,2,11,886
2000,2,12,909
2000,2,13,924
2000,2,14,913
2000,2,15,899
2000,2,16,885
2000,2,17,866
2000,2,18,873
2000,2,19,901
2000,2,20,903
2000,2,21,895
2000,2,22,897
2000,2,23,899
2000,2,24,915
2000,2,25,916
2000,2,26,907
2000,2,27,919
2000,2,28,931
2000,2,29,922
2000,3,1,909
2000,3,2,922
2000,3,3,935
2000,3,4,930
2000,3,5,930
2000,3,6,919
2000,3,7,925
2000,3,8,921
2000,3,9,905
2000,3,10,899
2000,3,11,923
2000,3,12,948
2000,3,13,941
2000,3,14,955
2000,3,15,959
2000,3,16,979
2000,3,17,989
2000,3,18,964
2000,3,19,966
2000,3,20,958
2000,3,21,948
2000,3,22,942
2000,3,23,928
2000,3,24,925
2000,3,25,913
2000,3,26,910
2000,3,27,904
2000,3,28,884
2000,3,29,892
2000,3,30,907
2000,3,31,908
2000,4,1,901
2000,4,2,909
2000,4,3,931
2000,4,4,943
2000,4,5,933
2000,4,6,924
2000,4,7,926
2000,4,8,917
2000,4,9,907
2000,4,10,914
2000,4,11,915
2000,4,12,920
2000,4,13,926
2000,4,14,937
2000,4,15,944
2000,4,16,951
2000,4,17,947
2000,4,18,937
2000,4,19,953
2000,4,20,957
2000,4,21,958
2000,4,22,951
2000,4,23,959
2000,4,24,953
2000,4,25,948
2000,4,26,939
2000,4,27,933
2000,4,28,945
2000,4,29,952
2000,4,30,963
2000,5,1,977
2000,5,2,985
2000,5,3,994
2000,5,4,994
2000,5,5,994
2000,5,6,992
2000,5,7,999
2000,5,8,1017
2000,5,9,1026
2000,5,10,1025
2000,5,11,1018
2000,5,12,1015
2000,5,13,1001
2000,5,14,998
2000,5,15,1021
2000,5,16,1045
2000,5,17,1047
2000,5,18,1034
2000,5,19,1024
2000,5,20,1013
2000,5,21,1006
2000,5,22,1017
2000,5,23,1023
2000,5,24,1020
2000,5,25,1019
2000,5,26,1015
2000,5,27,1006
2000,5,28,1010
2000,5,29,1017
2000,5,30,1025
2000,5,31,1026
2000,6,1,1014
2000,6,2,1015
2000,6,3,1020
2000,6,4,1004
2000,6,5,982
2000,6,6,985
2000,6,7,1009
2000,6,8,1010
2000,6,9,992
2000,6,10,994
2000,6,11,1004
2000,6,12,1007
2000,6,13,991
2000,6,14,982
2000,6,15,978
2000,6,16,980
2000,6,17,979
2000,6,18,975
2000,6,19,969
2000,6,20,962
2000,6,21,967
2000,6,22,977
2000,6,23,993
2000,6,24,1015
2000,6,25,1026
2000,6,26,1022
2000,6,27,1029
2000,6,28,1036
2000,6,29,1018
2000,6,30,1011
2000,7,1,1022
2000,7,2,1042
2000,7,3,1052
2000,7,4,1046
2000,7,5,1047
2000,7,6,1052
2000,7,7,1067
2000,7,8,1069
2000,7,9,1063
2000,7,10,1063
2000,7,11,1072
2000,7,12,1090
2000,7,13,1082
2000,7,14,1065
2000,7,15,1059
2000,7,16,1069
2000,7,17,1086
2000,7,18,1094
2000,7,19,1080
2000,7,20,1073
2000,7,21,1070
2000,7,22,1060
2000,7,23,1065
2000,7,24,1060
2000,7,25,1054
2000,7,26,1026
2000,7,27,1011
2000,7,28,1003
2000,7,29,1004
2000,7,30,1004
2000,7,31,1017
2000,8,1,1027
2000,8,2,1046
2000,8,3,1051
2000,8,4,1042
2000,8,5,1037
2000,8,6,1039
2000,8,7,1052
2000,8,8,1067
2000,8,9,1064
2000,8,10,1029
2000,8,11,1017
2000,8,12,1012
2000,8,13,995
2000,8,14,992
2000,8,15,994
2000,8,16,1002
2000,8,17,1005
2000,8,18,997
2000,8,19,1000
2000,8,20,1008
2000,8,21,1001
2000,8,22,1008
2000,8,23,1025
2000,8,24,1041
2000,8,25,1029
2000,8,26,1010
2000,8,27,1023
2000,8,28,1024
2000,8,29,1032
2000,8,30,1031
2000,8,31,1014
2000,9,1,1003
2000,9,2,989
2000,9,3,995
2000,9,4,997
2000,9,5,1012
2000,9,6,1026
2000,9,7,1015
2000,9,8,1000
2000,9,9,981
2000,9,10,992
2000,9,11,994
2000,9,12,981
2000,9,13,965
2000,9,14,953
2000,9,15,952
2000,9,16,941
2000,9,17,956
2000,9,18,964
2000,9,19,970
2000,9,20,961
2000,9,21,966
2000,9,22,971
2000,9,23,968
2000,9,24,977
2000,9,25,974
2000,9,26,971
2000,9,27,974
2000,9,28,977
2000,9,29,968
2000,9,30,964
2000,10,1,974
2000,10,2,978
2000,10,3,976
2000,10,4,975
2000,10,5,973
2000,10,6,971
2000,10,7,970
2000,10,8,982
2000,10,9,979
2000,10,10,978
2000,10,11,979
2000,10,12,973
2000,10,13,971
2000,10,14,968
2000,10,15,944
2000,10,16,932
2000,10,17,935
2000,10,18,945
2000,10,19,955
2000,10,20,948
2000,10,21,949
2000,10,22,935
2000,10,23,938
2000,10,24,935
2000,10,25,929
2000,10,26,919
2000,10,27,922
2000,10,28,941
2000,10,29,953
2000,10,30,934
2000,10,31,934
2000,11,1,940
2000,11,2,934
2000,11,3,929
2000,11,4,929
2000,11,5,924
2000,11,6,903
2000,11,7,910
2000,11,8,931
2000,11,9,920
2000,11,10,899
2000,11,11,890
2000,11,12,870
2000,11,13,871
2000,11,14,891
2000,11,15,892
2000,11,16,893
2000,11,17,891
2000,11,18,896
2000,11,19,890
2000,11,20,882
2000,11,21,903
2000,11,22,929
2000,11,23,922
2000,11,24,916
2000,11,25,908
2000,11,26,902
2000,11,27,905
2000,11,28,898
2000,11,29,886
2000,11,30,896
2000,12,1,905
2000,12,2,901
2000,12,3,930
2000,12,4,926
2000,12,5,904
2000,12,6,900
2000,12,7,891
2000,12,8,894
2000,12,9,883
2000,12,10,870
2000,12,11,853
2000,12,12,847
2000,12,13,845
2000,12,14,868
2000,12,15,865
2000,12,16,860
2000,12,17,878
2000,12,18,895
2000,12,19,910
2000,12,20,904
2000,12,21,905
2000,12,22,913
2000,12,23,916
2000,12,24,913
2000,12,25,896
2000,12,26,897
2000,12,27,904
2000,12,28,904
2000,12,29,903
2000,12,30,916
2000,12,31,927
2001,1,1,907
2001,1,2,892
2001,1,3,887
2001,1,4,896
2001,1,5,895
2001,1,6,884
2001,1,7,882
2001,1,8,905
2001,1,9,895
2001,1,10,895
2001,1,11,892
2001,1,12,894
2001,1,13,915
2001,1,14,903
2001,1,15,890
2001,1,16,882
2001,1,17,872
2001,1,18,896
2001,1,19,904
2001,1,20,905
2001,1,21,920
2001,1,22,901
2001,1,23,897
2001,1,24,904
2001,1,25,912
2001,1,26,921
2001,1,27,923
2001,1,28,930
2001,1,29,954
2001,1,30,953
2001,1,31,952
2001,2,1,953
2001,2,2,955
2001,2,3,955
2001,2,4,949
2001,2,5,947
2001,2,6,945
2001,2,7,932
2001,2,8,929
2001,2,9,955
2001,2,10,954
2001,2,11,961
2001,2,12,965
2001,2,13,986
2001,2,14,976
2001,2,15,939
2001,2,16,909
2001,2,17,913
2001,2,18,922
2001,2,19,917
2001,2,20,917
2001,2,21,910
2001,2,22,888
2001,2,23,895
2001,2,24,913
2001,2,25,924
2001,2,26,918
2001,2,27,906
2001,2,28,922
2001,3,1,922
2001,3,2,910
2001,3,3,903
2001,3,4,905
2001,3,5,907
2001,3,6,907
2001,3,7,911
2001,3,8,923
2001,3,9,916
2001,3,10,917
2001,3,11,936
2001,3,12,947
2001,3,13,930
2001,3,14,899
2001,3,15,904
2001,3,16,907
2001,3,17,912
2001,3,18,899
2001,3,19,894
2001,3,20,900
2001,3,21,909
2001,3,22,918
2001,3,23,912
2001,3,24,910
2001,3,25,930
2001,3,26,952
2001,3,27,950
2001,3,28,953
2001,3,29,948
2001,3,30,936
2001,3,31,942
2001,4,1,947
2001,4,2,934
2001,4,3,947
2001,4,4,951
2001,4,5,937
2001,4,6,944
2001,4,7,947
2001,4,8,948
2001,4,9,936
2001,4,10,930
2001,4,11,937
2001,4,12,943
2001,4,13,931
2001,4,14,933
2001,4,15,925
2001,4,16,926
2001,4,17,943
2001,4,18,952
2001,4,19,958
2001,4,20,963
2001,4,21,974
2001,4,22,970
2001,4,23,961
2001,4,24,953
2001,4,25,945
2001,4,26,939
2001,4,27,963
2001,4,28,981
2001,4,29,991
2001,4,30,1012
2001,5,1,1014
2001,5,2,991
2001,5,3,984
2001,5,4,996
2001,5,5,986
2001,5,6,963
2001,5,7,956
2001,5,8,953
2001,5,9,933
2001,5,10,921
2001,5,11,923
2001,5,12,926
2001,5,13,926
2001,5,14,934
2001,5,15,953
2001,5,16,975
2001,5,17,982
2001,5,18,992
2001,5,19,993
2001,5,20,985
2001,5,21,981
2001,5,22,983
2001,5,23,970
2001,5,24,960
2001,5,25,947
2001,5,26,940
2001,5,27,954
2001,5,28,962
2001,5,29,963
2001,5,30,955
2001,5,31,952
2001,6,1,945
2001,6,2,945
2001,6,3,953
2001,6,4,971
2001,6,5,977
2001,6,6,989
2001,6,7,987
2001,6,8,976
2001,6,9,978
2001,6,10,986
2001,6,11,984
2001,6,12,990
2001,6,13,993
2001,6,14,1008
2001,6,15,1022
2001,6,16,1016
2001,6,17,1031
2001,6,18,1043
2001,6,19,1044
2001,6,20,1056
2001,6,21,1063
2001,6,22,1051
2001,6,23,1034
2001,6,24,1062
2001,6,25,1093
2001,6,26,1094
2001,6,27,1092
2001,6,28,1095
2001,6,29,1102
2001,6,30,1106
2001,7,1,1102
2001,7,2,1078
2001,7,3,1044
2001,7,4,1053
2001,7,5,1045
2001,7,6,1023
2001,7,7,1009
2001,7,8,1003
2001,7,9,999
2001,7,10,1010
2001,7,11,998
2001,7,12,964
2001,7,13,942
2001,7,14,945
2001,7,15,951
2001,7,16,948
2001,7,17,947
2001,7,18,925
2001,7,19,926
2001,7,20,931
2001,7,21,932
2001,7,22,934
2001,7,23,948
2001,7,24,942
2001,7,25,937
2001,7,26,943
2001,7,27,959
2001,7,28,960
2001,7,29,951
2001,7,30,933
2001,7,31,931
2001,8,1,949
2001,8,2,978
2001,8,3,965
2001,8,4,931
2001,8,5,930
2001,8,6,957
2001,8,7,961
2001,8,8,954
2001,8,9,969
2001,8,10,984
2001,8,11,1004
2001,8,12,1035
2001,8,13,1030
2001,8,14,1017
2001,8,15,1002
2001,8,16,977
2001,8,17,970
2001,8,18,952
2001,8,19,949
2001,8,20,957
2001,8,21,977
2001,8,22,984
2001,8,23,978
2001,8,24,959
2001,8,25,952
2001,8,26,950
2001,8,27,942
2001,8,28,930
2001,8,29,928
2001,8,30,924
2001,8,31,929
2001,9,1,941
2001,9,2,937
2001,9,3,943
2001,9,4,970
2001,9,5,974
2001,9,6,939
2001,9,7,922
2001,9,8,894
2001,9,9,888
2001,9,10,913
2001,9,11,910
2001,9,12,897
2001,9,13,907
2001,9,14,915
2001,9,15,911
2001,9,16,924
2001,9,17,928
2001,9,18,920
2001,9,19,908
2001,9,20,889
2001,9,21,899
2001,9,22,892
2001,9,23,882
2001,9,24,878
2001,9,25,888
2001,9,26,892
2001,9,27,887
2001,9,28,863
2001,9,29,856
2001,9,30,868
2001,10,1,876
2001,10,2,877
2001,10,3,880
2001,10,4,868
2001,10,5,854
2001,10,6,861
2001,10,7,856
2001,10,8,859
2001,10,9,867
2001,10,10,846
2001,10,11,829
2001,10,12,852
2001,10,13,883
2001,10,14,886
2001,10,15,861
2001,10,16,852
2001,10,17,878
2001,10,18,870
2001,10,19,854
2001,10,20,858
2001,10,21,879
2001,10,22,893
2001,10,23,887
2001,10,24,886
2001,10,25,893
2001,10,26,883
2001,10,27,869
2001,10,28,863
2001,10,29,874
2001,10,30,891
2001,10,31,898
2001,11,1,906
2001,11,2,912
2001,11,3,910
2001,11,4,902
2001,11,5,907
2001,11,6,908
2001,11,7,930
2001,11,8,926
2001,11,9,917
2001,11,10,917
2001,11,11,908
2001,11,12,904
2001,11,13,904
2001,11,14,896
2001,11,15,893
2001,11,16,899
2001,11,17,922
2001,11,18,926
2001,11,19,898
2001,11,20,877
2001,11,21,878
2001,11,22,896
2001,11,23,904
2001,11,24,909
2001,11,25,894
2001,11,26,887
2001,11,27,856
2001,11,28,841
2001,11,29,877
2001,11,30,904
2001,12,1,900
2001,12,2,882
2001,12,3,874
2001,12,4,870
2001,12,5,873
2001,12,6,892
2001,12,7,891
2001,12,8,880
2001,12,9,893
2001,12,10,905
2001,12,11,902
2001,12,12,863
2001,12,13,840
2001,12,14,828
2001,12,15,819
2001,12,16,843
2001,12,17,859
2001,12,18,849
2001,12,19,830
2001,12,20,836
2001,12,21,865
2001,12,22,877
2001,12,23,875
2001,12,24,835
2001,12,25,821
2001,12,26,818
2001,12,27,800
2001,12,28,794
2001,12,29,795
2001,12,30,799
2001,12,31,801
2002,1,1,814
2002,1,2,818
2002,1,3,807
2002,1,4,787
2002,1,5,795
2002,1,6,801
2002,1,7,810
2002,1,8,821
2002,1,9,818
2002,1,10,795
2002,1,11,782
2002,1,12,778
2002,1,13,785
2002,1,14,790
2002,1,15,794
2002,1,16,826
2002,1,17,832
2002,1,18,842
2002,1,19,842
2002,1,20,843
2002,1,21,838
2002,1,22,852
2002,1,23,853
2002,1,24,841
2002,1,25,838
2002,1,26,853
2002,1,27,866
2002,1,28,858
2002,1,29,861
2002,1,30,865
2002,1,31,873
2002,2,1,884
2002,2,2,876
2002,2,3,862
2002,2,4,860
2002,2,5,858
2002,2,6,835
2002,2,7,831
2002,2,8,824
2002,2,9,831
2002,2,10,845
2002,2,11,852
2002,2,12,848
2002,2,13,846
2002,2,14,851
2002,2,15,857
2002,2,16,873
2002,2,17,878
2002,2,18,851
2002,2,19,827
2002,2,20,841
2002,2,21,848
2002,2,22,859
2002,2,23,864
2002,2,24,873
2002,2,25,884
2002,2,26,893
2002,2,27,880
2002,2,28,881
2002,6,1,997
2002,6,2,999
2002,6,3,997
2002,6,4,1005
2002,6,5,1025
2002,6,6,1032
2002,6,7,1011
2002,6,8,993
2002,6,9,999
2002,6,10,1003
2002,6,11,987
2002,6,12,986
2002,6,13,990
2002,6,14,996
2002,6,15,992
2002,6,16,996
2002,6,17,1005
2002,6,18,1008
2002,6,19,1016
2002,6,20,1031
2002,6,21,1038
2002,6,22,1022
2002,6,23,1019
