year,month,day,tide
2010,6,24,815
2010,6,25,807
2010,6,26,805
2010,6,27,810
2010,6,28,821
2010,6,29,807
2010,6,30,796
2010,7,1,801
2010,7,2,786
2010,7,3,789
2010,7,4,803
2010,7,5,800
2010,7,6,803
2010,7,7,783
2010,7,8,753
2010,7,9,749
2010,7,10,737
2010,7,11,759
2010,7,12,778
2010,7,13,782
2010,7,14,789
2010,7,15,801
2010,7,16,810
2010,7,17,795
2010,7,18,786
2010,7,19,789
2010,7,20,795
2010,7,21,789
2010,7,22,770
2010,7,23,740
2010,7,24,752
2010,7,25,752
2010,7,26,744
2010,7,27,746
2010,7,28,751
2010,7,29,753
2010,7,30,758
2010,7,31,757
2010,8,1,753
2010,8,2,765
2010,8,3,756
2010,8,4,742
2010,8,5,740
2010,8,6,754
2010,8,7,763
2010,8,8,761
2010,8,9,768
2010,8,10,760
2010,8,11,749
2010,8,12,761
2010,8,13,766
2010,8,14,735
2010,8,15,721
2010,8,16,734
2010,8,17,741
2010,8,18,753
2010,8,19,759
2010,8,20,770
2010,8,21,769
2010,8,22,774
2010,8,23,770
2010,8,24,803
2010,8,25,809
2010,8,26,790
2010,8,27,790
2010,8,28,780
2010,8,29,792
2010,8,30,802
2010,8,31,801
2010,9,1,807
2010,9,2,798
2010,9,3,816
2010,9,4,833
2010,9,5,850
2010,9,6,868
2010,9,7,887
2010,9,8,899
2010,9,9,903
2010,9,10,891
2010,9,11,888
2010,9,12,883
2010,9,13,875
2010,9,14,878
2010,9,15,875
2010,9,16,868
2010,9,17,877
2010,9,18,880
2010,9,19,900
2010,9,20,913
2010,9,21,916
2010,9,22,923
2010,9,23,925
2010,9,24,930
2010,9,25,922
2010,9,26,916
2010,9,27,912
2010,9,28,939
2010,9,29,952
2010,9,30,939
2010,10,1,945
2010,10,2,960
2010,10,3,959
2010,10,4,948
2010,10,5,957
2010,10,6,956
2010,10,7,947
2010,10,8,929
2010,10,9,904
2010,10,10,916
2010,10,11,919
2010,10,12,900
2010,10,13,910
2010,10,14,919
2010,10,15,902
2010,10,16,909
2010,10,17,925
2010,10,18,934
2010,10,19,929
2010,10,20,918
2010,10,21,936
2010,10,22,940
2010,10,23,931
2010,10,24,929
2010,10,25,920
2010,10,26,911
2010,10,27,911
2010,10,28,922
2010,10,29,923
2010,10,30,931
2010,10,31,928
2010,11,1,945
2010,11,2,968
2010,11,3,950
2010,11,4,929
2010,11,5,925
2010,11,6,921
2010,11,7,916
2010,11,8,893
2010,11,9,871
2010,11,10,870
2010,11,11,861
2010,11,12,865
2010,11,13,853
2010,11,14,838
2010,11,15,837
2010,11,16,849
2010,11,17,849
2010,11,18,840
2010,11,19,839
2010,11,20,823
2010,11,21,819
2010,11,22,825
2010,11,23,812
2010,11,24,808
2010,11,25,803
2010,11,26,810
2010,11,27,830
2010,11,28,834
2010,11,29,845
2010,11,30,869
2010,12,1,863
2010,12,2,836
2010,12,3,837
2010,12,4,840
2010,12,5,824
2010,12,6,830
2010,12,7,845
2010,12,8,857
2010,12,9,862
2010,12,10,865
2010,12,11,876
2010,12,12,881
2010,12,13,870
2010,12,14,866
2010,12,15,874
2010,12,16,874
2010,12,17,862
2010,12,18,863
2010,12,19,874
2010,12,20,876
2010,12,21,889
2010,12,22,899
2010,12,23,884
2010,12,24,869
2010,12,25,893
2010,12,26,887
2010,12,27,882
2010,12,28,880
2010,12,29,866
2010,12,30,862
2010,12,31,843
2011,1,1,837
2011,1,2,848
2011,1,3,844
2011,1,4,857
2011,1,5,851
2011,1,6,853
2011,1,7,861
2011,1,8,885
2011,1,9,884
2011,1,10,878
2011,1,11,897
2011,1,12,887
2011,1,13,883
2011,1,14,872
2011,1,15,869
2011,1,16,875
2011,1,17,884
2011,1,18,880
2011,1,19,891
2011,1,20,922
2011,1,21,931
2011,1,22,924
2011,1,23,912
2011,1,24,919
2011,1,25,903
2011,1,26,895
2011,1,27,884
2011,1,28,865
2011,1,29,870
2011,1,30,855
2011,1,31,838
2011,2,1,840
2011,2,2,843
2011,2,3,842
2011,2,4,850
2011,2,5,837
2011,2,6,834
2011,2,7,851
2011,2,8,835
2011,2,9,840
2011,2,10,828
2011,2,11,824
2011,2,12,820
2011,2,13,812
2011,2,14,817
2011,2,15,813
2011,2,16,816
2011,2,17,824
2011,2,18,849
2011,2,19,842
2011,2,20,836
2011,2,21,845
2011,2,22,849
2011,2,23,849
2011,2,24,847
2011,2,25,859
2011,2,26,858
2011,2,27,850
2011,2,28,842
2011,3,1,849
2011,3,2,841
2011,3,3,842
2011,3,4,846
2011,3,5,842
2011,3,6,821
2011,3,7,827
2011,3,8,827
2011,3,9,816
2011,3,10,812
2011,3,11,828
2011,3,12,846
2011,3,13,842
2011,3,14,867
2011,3,15,886
2011,3,16,890
2011,3,17,888
2011,3,18,887
2011,3,19,894
2011,3,20,886
2011,3,21,890
2011,3,22,898
2011,3,23,873
2011,3,24,852
2011,3,25,859
2011,3,26,869
2011,3,27,869
2011,3,28,866
2011,3,29,870
2011,3,30,887
2011,3,31,874
2011,4,1,844
2011,4,2,849
2011,4,3,863
2011,4,4,857
2011,4,5,827
2011,4,6,817
2011,4,7,807
2011,4,8,802
2011,4,9,811
2011,4,10,808
2011,4,11,815
2011,4,12,825
2011,4,13,828
2011,4,14,851
2011,4,15,856
2011,4,16,845
2011,4,17,833
2011,4,18,830
2011,4,19,834
2011,4,20,822
2011,4,21,819
2011,4,22,824
2011,4,23,812
2011,4,24,833
2011,4,25,864
2011,4,26,858
2011,4,27,857
2011,4,28,876
2011,4,29,884
2011,4,30,870
2011,5,1,861
2011,5,2,878
2011,5,3,871
2011,5,4,856
2011,5,5,867
2011,5,6,849
2011,5,7,838
2011,5,8,847
2011,5,9,840
2011,5,10,841
2011,5,11,829
2011,5,12,828
2011,5,13,840
2011,5,14,851
2011,5,15,846
2011,5,16,839
2011,5,17,841
2011,5,18,840
2011,5,19,844
2011,5,20,854
2011,5,21,863
2011,5,22,867
2011,5,23,879
2011,5,24,887
2011,5,25,880
2011,5,26,869
2011,5,27,856
2011,5,28,849
2011,5,29,834
2011,5,30,828
2011,5,31,823
2011,6,1,815
2011,6,2,806
2011,6,3,806
2011,6,4,805
2011,6,5,818
2011,6,6,842
2011,6,7,850
2011,6,8,879
2011,6,9,881
2011,6,10,876
2011,6,11,858
2011,6,12,846
2011,6,13,839
2011,6,14,836
2011,6,15,817
2011,6,16,795
2011,6,17,809
2011,6,18,825
2011,6,19,833
2011,6,20,836
2011,6,21,856
2011,6,22,851
2011,6,23,842
2011,6,24,856
2011,6,25,843
2011,6,26,847
2011,6,27,858
2011,6,28,851
2011,6,29,851
2011,6,30,845
2011,7,1,849
2011,7,2,864
2011,7,3,883
2011,7,4,882
2011,7,5,872
2011,7,6,881
2011,7,7,882
2011,7,8,850
2011,7,9,837
2011,7,10,845
2011,7,11,839
2011,7,12,834
2011,7,13,844
2011,7,14,848
2011,7,15,850
2011,7,16,844
2011,7,17,849
2011,7,18,858
2011,7,19,845
2011,7,20,831
2011,7,21,825
2011,7,22,824
2011,7,23,806
2011,7,24,784
2011,7,25,792
2011,7,26,789
2011,7,27,769
2011,7,28,775
2011,7,29,805
2011,7,30,821
2011,7,31,816
2011,8,1,828
2011,8,2,842
2011,8,3,832
2011,8,4,817
2011,8,5,813
2011,8,6,809
2011,8,7,799
2011,8,8,800
2011,8,9,794
2011,8,10,780
2011,8,11,790
2011,8,12,796
2011,8,13,792
2011,8,14,813
2011,8,15,823
2011,8,16,822
2011,8,17,820
2011,8,18,824
2011,8,19,815
2011,8,20,807
2011,8,21,804
2011,8,22,807
2011,8,23,802
2011,8,24,807
2011,8,25,823
2011,8,26,826
2011,8,27,835
2011,8,28,840
2011,8,29,847
2011,8,30,845
2011,8,31,832
2011,9,1,815
2011,9,2,797
2011,9,3,799
2011,9,4,802
2011,9,5,797
2011,9,6,804
2011,9,7,829
2011,9,8,829
2011,9,9,819
2011,9,10,824
2011,9,11,821
2011,9,12,814
2011,9,13,817
2011,9,14,808
2011,9,15,810
2011,9,16,813
2011,9,17,817
2011,9,18,809
2011,9,19,796
2011,9,20,811
2011,9,21,826
2011,9,22,819
2011,9,23,828
2011,9,24,847
2011,9,25,851
2011,9,26,856
2011,9,27,860
2011,9,28,847
2011,9,29,839
2011,9,30,849
2011,10,1,841
2011,10,2,843
2011,10,3,828
2011,10,4,822
2011,10,5,820
2011,10,6,834
2011,10,7,839
2011,10,8,838
2011,10,9,872
2011,10,10,884
2011,10,11,886
2011,10,12,881
2011,10,13,872
2011,10,14,859
2011,10,15,849
2011,10,16,866
2011,10,17,869
2011,10,18,863
2011,10,19,873
2011,10,20,903
2011,10,21,917
2011,10,22,912
2011,10,23,902
2011,10,24,908
2011,10,25,926
2011,10,26,924
2011,10,27,903
2011,10,28,881
2011,10,29,895
2011,10,30,925
2011,10,31,905
2011,11,1,877
2011,11,2,865
2011,11,3,870
2011,11,4,878
2011,11,5,868
2011,11,6,879
2011,11,7,889
2011,11,8,867
2011,11,9,848
2011,11,10,853
2011,11,11,843
2011,11,12,848
2011,11,13,842
2011,11,14,839
2011,11,15,829
2011,11,16,805
2011,11,17,824
2011,11,18,854
2011,11,19,844
2011,11,20,844
2011,11,21,871
2011,11,22,877
2011,11,23,874
2011,11,24,866
2011,11,25,874
2011,11,26,869
2011,11,27,861
2011,11,28,876
2011,11,29,895
2011,11,30,904
2011,12,1,897
2011,12,2,903
2011,12,3,881
2011,12,4,877
2011,12,5,885
2011,12,6,866
2011,12,7,868
2011,12,8,868
2011,12,9,850
2011,12,10,835
2011,12,11,818
2011,12,12,824
2011,12,13,821
2011,12,14,827
2011,12,15,842
2011,12,16,852
2011,12,17,857
2011,12,18,851
2011,12,19,871
2011,12,20,881
2011,12,21,859
2011,12,22,846
2011,12,24,874
2011,12,25,845
2011,12,26,842
2011,12,27,834
2011,12,28,844
2011,12,29,870
2011,12,30,851
2011,12,31,835
2012,1,1,823
2012,1,2,835
2012,1,3,837
2012,1,4,841
2012,1,5,853
2012,1,6,846
2012,1,7,836
2012,1,8,848
2012,1,9,851
2012,1,10,839
2012,1,11,855
2012,1,12,861
2012,1,13,866
2012,1,14,882
2012,1,15,883
2012,1,16,875
2012,1,17,863
2012,1,18,855
2012,1,19,842
2012,1,20,849
2012,1,21,877
2012,1,22,887
2012,1,23,882
2012,1,24,882
2012,1,25,889
2012,1,26,874
2012,1,27,860
2012,1,28,861
2012,1,29,874
2012,1,30,898
2012,1,31,888
2012,2,1,870
2012,2,2,882
2012,2,3,881
2012,2,4,861
2012,2,5,862
2012,2,6,852
2012,2,7,857
2012,2,8,864
2012,2,9,865
2012,2,10,879
2012,2,11,874
2012,2,12,862
2012,2,13,864
2012,2,14,851
2012,2,15,851
2012,2,16,872
2012,3,19,965
2012,3,20,956
2012,3,21,936
2012,3,22,913
2012,3,23,907
2012,3,24,908
2012,3,25,906
2012,3,26,902
2012,3,27,914
2012,3,28,911
2012,3,29,896
2012,3,30,898
2012,3,31,902
2012,4,1,909
2012,4,2,915
2012,4,3,925
2012,4,4,942
2012,4,5,933
2012,4,6,908
2012,4,7,916
2012,4,8,921
2012,4,9,904
2012,4,10,886
2012,4,11,883
2012,4,12,889
2012,4,13,884
2012,4,14,894
2012,4,15,906
2012,4,16,920
2012,4,17,913
2012,4,18,921
2012,4,19,920
2012,4,20,905
2012,4,21,890
2012,4,22,889
2012,4,23,886
2012,4,24,877
2012,4,25,865
2012,4,26,859
2012,4,27,857
2012,4,28,864
2012,4,29,869
2012,4,30,878
2012,5,1,897
2012,5,2,888
2012,5,3,872
2012,5,4,867
2012,5,5,880
2012,5,6,863
2012,5,7,850
2012,5,8,861
2012,5,9,869
2012,5,10,860
2012,5,11,860
2012,5,12,873
2012,5,13,881
2012,5,14,870
2012,5,15,860
2012,5,16,859
2012,5,17,862
2012,5,18,864
2012,5,19,871
2012,5,20,874
2012,5,21,849
2012,5,22,852
2012,5,23,867
2012,5,24,864
2012,5,25,875
2012,5,26,872
2012,5,27,878
2012,5,28,887
2012,5,29,889
2012,5,30,905
2012,5,31,899
2012,6,1,890
2012,6,2,906
2012,6,3,903
2012,6,4,900
2012,6,5,910
2012,6,6,909
2012,6,7,901
2012,6,8,907
2012,6,9,901
2012,6,10,888
2012,6,11,894
2012,6,12,914
2012,6,13,908
2012,6,14,887
2012,6,15,880
2012,6,16,872
2012,6,17,858
2012,6,18,869
2012,6,19,870
2012,6,20,861
2012,6,21,865
2012,6,22,868
2012,6,23,879
2012,6,24,877
2012,6,25,878
2012,6,26,872
2012,6,27,865
2012,6,28,881
2012,6,29,889
2012,6,30,883
2012,7,1,861
2012,7,2,875
2012,7,3,893
2012,7,4,894
2012,7,5,900
2012,7,6,898
2012,7,7,900
2012,7,8,908
2012,7,9,906
2012,7,10,887
2012,7,11,885
2012,7,12,888
2012,7,13,878
2012,7,14,867
2012,7,15,857
2012,7,16,851
2012,7,17,849
2012,7,18,864
2012,7,19,888
2012,7,20,872
2012,7,21,882
2012,7,22,883
2012,7,23,884
2012,7,24,871
2012,7,25,872
2012,7,26,885
2012,7,27,879
2012,7,28,878
2012,7,29,868
2012,7,30,854
2012,7,31,849
2012,8,1,844
2012,8,2,857
2012,8,3,863
2012,8,4,870
2012,8,5,869
2012,8,6,869
2012,8,7,846
2012,8,8,822
2012,8,9,823
2012,8,10,812
2012,8,11,797
2012,8,12,782
2012,8,13,782
2012,8,14,801
2012,8,15,803
2012,8,16,806
2012,8,17,819
2012,8,18,813
2012,8,19,801
2012,8,20,808
2012,8,21,821
2012,8,22,813
2012,8,23,799
2012,8,24,806
2012,8,25,795
2012,8,26,793
2012,8,27,814
2012,8,28,816
2012,8,29,819
2012,8,30,826
2012,8,31,842
2012,9,1,839
2012,9,2,812
2012,9,3,803
2012,9,4,818
2012,9,5,819
2012,9,6,812
2012,12,5,775
2012,12,6,772
2012,12,7,747
2012,12,8,755
2012,12,9,794
2012,12,10,782
2012,12,11,763
2012,12,12,754
2012,12,13,768
2012,12,14,770
2012,12,15,759
2012,12,16,772
2012,12,17,790
2012,12,18,796
2012,12,19,794
2012,12,20,783
2012,12,21,777
2012,12,22,768
2012,12,23,737
2012,12,24,742
2012,12,25,747
2012,12,26,734
2012,12,27,743
2012,12,28,754
2012,12,29,753
2012,12,30,744
2012,12,31,768
2013,1,1,798
2013,1,2,785
2013,1,3,786
2013,1,4,805
2013,1,5,824
2013,1,6,812
2013,1,7,792
2013,1,8,792
2013,1,9,787
2013,1,10,791
2013,1,11,786
2013,1,12,770
2013,1,13,781
2013,1,14,805
2013,1,15,813
2013,1,16,813
2013,1,17,803
2013,1,18,815
2013,1,19,799
2013,1,20,798
2013,1,21,780
2013,1,22,780
2013,1,23,798
2013,1,24,806
2013,1,25,798
2013,1,26,795
2013,1,27,794
2013,1,28,775
2013,1,29,768
2013,1,30,792
2013,1,31,787
2013,2,1,773
2013,2,2,774
2013,2,3,781
2013,2,4,788
2013,2,5,796
2013,2,6,798
2013,2,7,809
2013,2,8,814
2013,2,9,804
2013,2,10,827
2013,2,11,853
2013,2,12,858
2013,2,13,869
2013,2,14,881
2013,2,15,892
2013,2,16,903
2013,2,17,893
2013,2,18,869
2013,2,19,859
2013,2,20,872
2013,2,21,882
2013,2,22,879
2013,2,23,879
2013,2,24,898
2013,2,25,905
2013,2,26,901
2013,2,27,924
2013,2,28,930
2013,3,1,913
2013,3,2,897
2013,3,3,878
2013,3,4,875
2013,3,5,864
2013,3,6,854
2013,3,7,866
2013,3,8,863
2013,3,9,873
2013,3,10,893
2013,3,11,885
2013,3,12,869
2013,3,13,885
2013,3,14,893
2013,3,15,885
2013,3,16,858
2013,3,17,844
2013,3,18,830
2013,3,19,830
2013,3,20,836
2013,3,21,836
2013,3,22,825
2013,3,23,822
2013,3,24,830
2013,3,25,823
2013,3,26,811
2013,3,27,818
2013,3,28,808
2013,3,29,795
2013,3,30,785
2013,3,31,794
2013,4,1,789
2013,4,2,783
2013,4,3,786
2013,4,4,809
2013,4,5,817
2013,4,6,823
2013,4,7,830
2013,4,8,817
2013,4,9,817
2013,4,10,836
2013,4,11,831
2013,4,12,813
2013,4,13,815
2013,4,14,815
2013,4,15,821
2013,4,16,823
2013,4,17,840
2013,4,18,846
2013,4,19,855
2013,4,20,864
2013,4,21,866
2013,4,28,908
2013,4,29,890
2013,4,30,869
2013,5,1,868
2013,5,2,878
2013,5,3,873
2013,5,4,861
2013,5,5,868
2013,5,6,875
2013,5,7,884
2013,5,8,867
2013,5,9,848
2013,5,10,857
2013,5,11,848
2013,5,12,832
2013,5,13,824
2013,5,14,830
2013,5,15,853
2013,5,16,855
2013,5,17,842
2013,5,18,831
2013,5,19,830
2013,5,20,835
2013,5,21,844
2013,5,22,841
2013,5,23,830
2013,5,24,835
2013,5,25,841
2013,5,26,831
2013,5,27,842
2013,5,28,843
2013,5,29,855
2013,5,30,865
2013,5,31,853
2013,6,1,858
2013,6,2,861
2013,6,3,855
2013,6,4,843
2013,6,5,830
2013,6,6,817
2013,6,7,818
2013,6,8,829
2013,6,9,826
2013,6,10,831
2013,6,11,806
2013,6,12,800
2013,6,13,820
2013,6,14,833
2013,6,15,832
2013,6,16,833
2013,6,17,839
2013,6,18,834
2013,6,19,805
2013,6,20,802
2013,6,21,819
2013,6,22,820
2013,6,23,801
2013,6,24,794
2013,6,25,815
2013,6,26,817
2013,6,27,805
2013,6,28,812
2013,6,29,820
2013,6,30,807
2013,7,1,810
2013,7,2,814
2013,7,3,800
2013,7,4,779
2013,7,5,786
2013,7,6,795
2013,7,7,782
2013,7,8,770
2013,7,9,794
2013,7,10,793
2013,7,11,780
2013,7,12,787
2013,7,13,786
2013,7,14,797
2013,7,15,803
2013,7,16,788
2013,7,17,792
2013,7,18,796
2013,7,19,798
2013,7,20,804
2013,7,21,810
2013,7,22,811
2013,7,23,807
2013,7,24,807
2013,7,25,787
2013,7,26,800
2013,7,27,815
2013,7,28,795
2013,7,29,795
2013,7,30,806
2013,7,31,803
2013,8,1,785
2013,8,2,758
2013,8,3,774
2013,8,4,776
2013,8,5,754
2013,8,6,756
2013,8,7,769
2013,8,8,769
2013,8,9,766
2013,8,10,766
2013,8,11,766
2013,8,12,763
2013,8,13,772
2013,8,14,763
2013,8,15,769
2013,8,16,770
2013,8,17,759
2013,8,18,766
2013,8,19,775
2013,8,20,783
2013,8,21,780
2013,8,22,784
2013,8,23,785
2013,8,24,773
2013,8,25,768
2013,8,26,771
2013,8,27,776
2013,8,28,766
2013,8,29,753
2013,8,30,772
2013,8,31,794
2013,9,1,799
2013,9,2,789
2013,9,3,790
2013,9,4,798
2013,9,5,798
2013,9,6,806
2013,9,7,812
2013,9,8,792
2013,9,9,799
2013,9,10,818
2013,9,11,827
2013,9,12,823
2013,9,13,813
2013,9,14,822
2013,9,15,840
2013,9,16,852
2013,9,17,873
2013,9,18,879
2013,9,19,868
2013,9,20,876
2013,9,21,886
2013,9,22,879
2013,9,23,854
2013,9,24,818
2013,9,25,816
2013,9,26,806
2013,9,27,805
2013,9,28,835
2013,9,29,843
2013,9,30,855
2013,10,1,855
2013,10,2,854
2013,10,3,861
2013,10,4,867
2013,10,5,872
2013,10,6,857
2013,10,7,837
2013,10,8,853
2013,10,9,840
2013,10,10,823
2013,10,11,827
2013,10,12,837
2013,10,13,856
2013,10,14,869
2013,10,15,862
2013,10,16,861
2013,10,17,871
2013,10,18,888
2013,10,19,897
2013,10,20,899
2013,10,21,877
2013,10,22,839
2013,10,23,832
2013,10,24,830
2013,10,25,811
2013,10,26,817
2013,10,27,824
2013,10,28,826
2013,10,29,844
2013,10,30,854
2013,10,31,865
2013,11,1,880
2013,11,2,882
2013,11,3,879
2013,11,4,873
2013,11,5,884
2013,11,6,884
2013,11,7,895
2013,11,8,878
2013,11,9,906
2013,11,10,911
2013,11,11,881
2013,11,12,893
2013,11,13,886
2013,11,14,880
2013,11,15,882
2013,11,16,862
2013,11,17,874
2013,11,18,876
2013,11,19,853
2013,11,20,863
2013,11,21,869
2013,11,22,872
2013,11,23,862
2013,11,24,833
2013,11,25,833
2013,11,26,873
2013,11,27,862
2013,11,28,847
2013,11,29,842
2013,11,30,826
2013,12,1,819
2013,12,2,825
2013,12,3,804
2013,12,4,806
2013,12,5,810
2013,12,6,801
2013,12,7,793
2013,12,8,800
2013,12,9,813
2013,12,10,796
2013,12,11,786
2013,12,12,801
2013,12,13,800
2013,12,14,803
2013,12,15,811
2013,12,16,805
2013,12,17,789
2013,12,18,788
2013,12,19,807
2013,12,20,810
2013,12,21,793
2013,12,22,775
2013,12,23,771
2013,12,24,781
2013,12,25,808
2013,12,26,811
2013,12,27,806
2013,12,28,833
2013,12,29,840
2013,12,30,821
2013,12,31,821
2014,1,1,844
2014,1,2,849
2014,1,3,833
2014,1,4,834
2014,1,5,846
2014,1,6,850
2014,1,7,838
2014,1,8,833
2014,1,9,841
2014,1,10,825
2014,1,11,812
2014,1,12,808
2014,1,13,804
2014,1,14,787
2014,1,15,791
2014,1,16,799
2014,1,17,808
2014,1,18,834
2014,1,19,836
2014,1,20,845
2014,1,21,830
2014,1,22,830
2014,1,23,847
2014,1,24,869
2014,1,25,874
2014,1,26,859
2014,1,27,864
2014,1,28,871
2014,1,29,863
2014,1,30,852
2014,1,31,876
2014,2,1,888
2014,2,2,895
2014,2,3,901
2014,2,4,890
2014,2,5,901
2014,2,6,912
2014,2,7,895
2014,2,8,882
2014,2,9,872
2014,2,10,867
2014,2,11,871
2014,2,12,863
2014,2,13,861
2014,2,14,868
2014,2,15,889
2014,2,16,900
2014,2,17,898
2014,2,18,895
2014,2,19,901
2014,2,20,901
2014,2,21,872
2014,2,22,855
2014,2,23,869
2014,2,24,855
2014,2,25,837
2014,2,26,825
2014,2,27,838
2014,2,28,856
2014,3,1,868
2014,3,2,892
2014,3,3,897
2014,3,4,856
2014,3,5,836
2014,3,6,848
2014,3,7,826
2014,3,8,811
2014,3,9,811
2014,3,10,803
2014,3,11,801
2014,3,12,803
2014,3,13,817
2014,3,14,837
2014,3,15,827
2014,3,16,825
2014,3,17,826
2014,3,18,825
2014,3,19,819
2014,3,20,819
2014,3,21,816
2014,3,22,800
2014,3,23,788
2014,3,24,786
2014,3,25,786
2014,3,26,791
2014,3,27,811
2014,3,28,830
2014,3,29,848
2014,3,30,837
2014,3,31,812
2014,4,1,801
2014,4,2,819
2014,4,3,817
2014,4,4,791
2014,4,5,776
2014,4,6,774
2014,4,7,775
2014,4,8,798
2014,4,9,795
2014,4,10,786
2014,4,11,809
2014,4,12,804
2014,4,13,806
2014,4,14,799
2014,4,15,770
2014,4,16,761
2014,4,17,740
2014,4,18,736
2014,4,19,739
2014,4,20,723
2014,4,21,735
2014,4,22,740
2014,4,23,728
2014,4,24,730
2014,4,25,731
2014,4,26,739
2014,4,27,739
2014,4,28,731
2014,4,29,716
2014,4,30,725
2014,5,1,719
2014,5,2,686
2014,5,3,676
2014,5,4,684
2014,5,5,684
2014,5,6,668
2014,5,7,669
2014,5,8,690
2014,5,9,707
2014,5,10,708
2014,5,11,714
2014,5,12,719
2014,5,13,711
2014,5,14,709
2014,5,15,724
2014,5,16,735
2014,5,17,726
2014,5,18,711
2014,5,19,716
2014,5,20,718
2014,5,21,722
2014,5,22,736
2014,5,23,738
2014,5,24,735
2014,5,25,735
2014,5,26,725
2014,5,27,731
2014,5,28,734
2014,5,29,725
2014,5,30,717
2014,5,31,725
2014,6,1,738
2014,6,2,726
2014,6,3,735
2014,6,4,730
2014,6,5,745
2014,6,6,742
2014,6,7,743
2014,6,8,745
2014,6,9,718
2014,6,10,713
2014,6,11,716
2014,6,12,732
2014,6,13,726
2014,6,14,713
2014,6,15,727
2014,6,16,719
2014,6,17,703
2014,6,18,702
2014,6,19,705
2014,6,20,711
2014,6,21,698
2014,6,22,677
2014,6,23,684
2014,6,24,712
2014,6,25,709
2014,6,26,689
2014,6,27,700
2014,6,28,710
2014,6,29,718
2014,6,30,718
2014,7,1,692
2014,7,2,687
2014,7,3,706
2014,7,4,710
2014,7,5,711
2014,7,6,718
2014,7,7,734
2014,7,8,722
2014,7,9,715
2014,7,10,725
2014,7,11,719
2014,7,12,719
2014,7,13,726
2014,7,14,717
2014,7,15,740
2014,7,16,749
2014,7,17,746
2014,7,18,732
2014,7,19,711
2014,7,20,701
2014,7,21,695
2014,7,22,713
2014,7,23,718
2014,7,24,702
2014,7,30,684
2014,7,31,655
2014,8,1,653
2014,8,2,682
2014,8,3,661
2014,8,4,660
2014,8,5,673
2014,8,6,680
2014,8,7,688
2014,8,8,675
2014,8,9,671
2014,8,10,662
2014,8,11,668
2014,8,12,671
2014,8,13,671
2014,8,14,647
2014,8,15,649
2014,8,16,681
2014,8,17,686
2014,8,18,668
2014,8,19,664
2014,8,20,661
2014,8,21,661
2014,8,22,672
2014,8,23,676
2014,8,24,671
2014,8,25,674
2014,8,26,680
2014,8,27,689
2014,8,28,688
2014,8,29,671
2014,8,30,681
2014,8,31,689
2014,9,1,677
2014,9,2,693
2014,9,3,683
2014,9,4,690
2014,9,5,703
2014,9,6,697
2014,9,7,687
2014,9,8,696
2014,9,9,699
2014,9,10,708
2014,9,11,710
2014,9,12,698
2014,9,13,673
2014,9,14,659
2014,9,15,671
2014,9,16,670
2014,9,17,655
2014,9,18,662
2014,9,19,681
2014,9,24,687
2014,9,25,700
2014,9,26,715
2014,9,27,690
2014,9,28,679
2014,10,2,703
2014,10,6,677
2014,10,7,656
2014,10,8,670
2014,10,9,657
2014,10,10,664
2014,10,15,660
2014,10,16,659
2014,10,17,650
2014,10,18,667
2014,10,19,680
2014,10,20,686
2014,10,21,684
2014,10,25,679
2014,10,26,679
2014,10,27,668
2014,10,28,679
2014,11,1,698
2014,11,2,713
2014,11,3,728
2014,11,4,719
2014,11,5,701
2014,11,8,686
2014,11,9,668
2014,11,10,658
2014,11,11,661
2014,11,12,645
2014,11,13,648
2014,11,14,661
2014,11,15,647
2014,11,16,651
2014,11,17,667
2014,11,18,657
2014,11,19,655
2014,11,20,651
2014,11,21,638
2014,11,26,639
2015,5,26,583
2015,5,27,598
2015,5,28,604
2015,5,29,608
2015,5,30,617
2015,5,31,614
2015,6,1,616
2015,6,2,619
2015,6,3,586
2015,6,4,573
2015,6,5,602
2015,6,6,605
2015,6,7,614
2015,6,8,641
2015,6,9,659
2015,6,10,670
2015,6,11,649
2015,6,12,657
2015,6,13,659
2015,6,14,633
2015,6,15,636
2015,6,16,641
2015,6,17,651
2015,6,18,646
2015,6,19,635
2015,6,20,635
2015,6,21,638
2015,6,22,645
2015,6,23,652
2015,6,24,650
2015,6,25,643
2015,6,26,625
2015,6,27,617
2015,6,28,633
2015,6,29,608
2015,6,30,598
2015,7,1,602
2015,7,2,598
2015,7,3,608
2015,7,4,597
2015,7,5,607
2015,7,6,635
2015,7,7,634
2015,7,8,599
2015,7,9,607
2015,7,10,626
2015,7,11,618
2015,7,12,590
2015,7,13,587
2015,7,14,602
2015,7,15,593
2015,7,16,570
2015,7,17,548
2015,7,18,547
2015,7,19,548
2015,7,20,535
2015,7,21,532
2015,7,22,551
2015,7,23,541
2015,7,24,549
2015,7,25,580
2015,7,26,585
2015,7,27,590
2015,7,28,573
2015,7,29,558
2015,7,30,563
2015,7,31,563
2015,8,1,558
2015,8,2,546
2015,8,3,562
2015,8,4,584
2015,8,5,588
2015,8,6,560
2015,8,7,548
2015,8,8,558
2015,8,9,574
2015,8,10,563
2015,8,11,572
2015,8,12,596
2015,8,13,574
2015,8,14,564
2015,8,15,582
2015,8,16,588
2015,8,17,593
2015,8,18,596
2015,8,19,575
2015,8,20,553
2015,8,21,571
2015,8,22,602
2015,8,23,604
2015,8,24,593
2015,8,25,616
2015,8,26,627
2015,8,27,633
2015,8,28,620
