year,month,day,tide
1997,6,1,6267
1997,6,2,6329
1997,6,3,6583
1997,6,4,6725
1997,6,5,6520
1997,6,6,6447
1997,6,7,6568
1997,6,8,6514
1997,6,9,6381
1997,6,10,6280
1997,6,11,6207
1997,6,12,6189
1997,6,13,6215
1997,6,14,6262
1997,6,15,6359
1997,6,16,6394
1997,6,17,6326
1997,6,18,6254
1997,6,19,6211
1997,6,20,6225
1997,6,21,6215
1997,6,22,6151
1997,6,23,6152
1997,6,24,6176
1997,6,25,6171
1997,6,26,6206
1997,6,27,6296
1997,6,28,6314
1997,6,29,6291
1997,6,30,6239
1997,7,1,6225
1997,7,2,6271
1997,7,3,6236
1997,7,4,6180
1997,7,5,6198
1997,7,6,6208
1997,7,7,6177
1997,7,8,6168
1997,7,9,6129
1997,7,10,6168
1997,7,11,6261
1997,7,12,6190
1997,7,13,6144
1997,7,14,6145
1997,7,15,6116
1997,7,16,6107
1997,7,17,6154
1997,7,18,6133
1997,7,19,6145
1997,7,20,6247
1997,7,21,6204
1997,7,22,6131
1997,7,23,6237
1997,7,24,6323
1997,7,25,6474
1997,7,26,6337
1997,7,27,6183
1997,7,28,6203
1997,7,29,6267
1997,7,30,6285
1997,7,31,6280
1997,8,1,6231
1997,8,2,6176
1997,8,3,6152
1997,8,4,6237
1997,8,5,6375
1997,8,6,6436
1997,8,7,6371
1997,8,8,6308
1997,8,9,6220
1997,8,10,6153
1997,8,11,6143
1997,8,12,6152
1997,8,13,6178
1997,8,14,6215
1997,8,15,6299
1997,8,16,6236
1997,8,17,6114
1997,8,18,6186
1997,8,19,6358
1997,8,20,6257
1997,8,21,6230
1997,8,22,6353
1997,8,23,6301
1997,8,24,6227
1997,8,25,6233
1997,8,26,6295
1997,8,27,6321
1997,8,28,6334
1997,8,29,6362
1997,8,30,6380
1997,8,31,6347
1997,9,1,6272
1997,9,2,6225
1997,9,3,6274
1997,9,4,6506
1997,9,5,6427
1997,9,6,6207
1997,9,7,6152
1997,9,8,6265
1997,9,9,6396
1997,9,10,6416
1997,9,11,6322
1997,9,12,6276
1997,9,13,6266
1997,9,14,6260
1997,9,15,6274
1997,9,16,6279
1997,9,17,6286
1997,9,18,6304
1997,9,19,6305
1997,9,20,6273
1997,9,21,6371
1997,9,22,6312
1997,9,23,6208
1997,9,24,6278
1997,9,25,6386
1997,9,26,6347
1997,9,27,6367
1997,9,28,6471
1997,9,29,6371
1997,9,30,6157
1997,10,1,6201
1997,10,2,6339
1997,10,3,6250
1997,10,4,6201
1997,10,5,6201
1997,10,6,6190
1997,10,7,6188
1997,10,8,6229
1997,10,9,6236
1997,10,10,6218
1997,10,11,6309
1997,10,12,6364
1997,10,13,6318
1997,10,14,6320
1997,10,15,6423
1997,10,16,6533
1997,10,17,6538
1997,10,18,6605
1997,10,19,6808
1997,10,20,6717
1997,10,21,6535
1997,10,22,6441
1997,10,23,6329
1997,10,24,6180
1997,10,25,6179
1997,10,26,6406
1997,10,27,6484
1997,10,28,6397
1997,10,29,6120
1997,10,30,6064
1997,10,31,6235
1997,11,1,6410
1997,11,2,6407
1997,11,3,6244
1997,11,4,6173
1997,11,5,6236
1997,11,6,6336
1997,11,7,6582
1997,11,8,6733
1997,11,9,6667
1997,11,10,6443
1997,11,11,6298
1997,11,12,6237
1997,11,13,6376
1997,11,14,6554
1997,11,15,6520
1997,11,16,6364
1997,11,17,6183
1997,11,18,6090
1997,11,19,6187
1997,11,20,6184
1997,11,21,6148
1997,11,22,6188
1997,11,23,6335
1997,11,24,6397
1997,11,25,6208
1997,11,26,5955
1997,11,27,5874
1997,11,28,5964
1997,11,29,6168
1997,11,30,6378
1997,12,1,6502
1997,12,2,6338
1997,12,3,6017
1997,12,4,6009
1997,12,5,6263
1997,12,6,6231
1997,12,7,6049
1997,12,8,5990
1997,12,9,6119
1997,12,10,6305
1997,12,11,6376
1997,12,12,6380
1997,12,13,6293
1997,12,14,6243
1997,12,15,6180
1997,12,16,6092
1997,12,17,6217
1997,12,18,6336
1997,12,19,6175
1997,12,20,6040
1997,12,21,6203
1997,12,22,6280
1997,12,23,6252
1997,12,24,6340
1997,12,25,6367
1997,12,26,6270
1997,12,27,6330
1997,12,28,6499
1997,12,29,6462
1997,12,30,6185
1997,12,31,5828
1998,1,1,5801
1998,1,2,5631
1998,1,3,5676
1998,1,4,5856
1998,1,5,6009
1998,1,6,6123
1998,1,7,6123
1998,1,8,6151
1998,1,9,6167
1998,1,10,6190
1998,1,11,6238
1998,1,12,6242
1998,1,13,6219
1998,1,14,6219
1998,1,15,6231
1998,1,16,6393
1998,1,17,6544
1998,1,18,6489
1998,1,19,6483
1998,1,20,6460
1998,1,21,6379
1998,1,22,6374
1998,1,23,6391
1998,1,24,6452
1998,1,25,6397
1998,1,26,6154
1998,1,27,6217
1998,1,28,6639
1998,1,29,6719
1998,1,30,6500
1998,1,31,6454
1998,2,1,6364
1998,2,2,6296
1998,2,3,6318
1998,2,4,6634
1998,2,5,6864
1998,2,6,6742
1998,2,7,6725
1998,2,8,6757
1998,2,9,6535
1998,2,10,6308
1998,2,11,6245
1998,2,12,6218
1998,2,13,6174
1998,2,14,6258
1998,2,15,6310
1998,2,16,6246
1998,2,17,6316
1998,2,18,6391
1998,2,19,6371
1998,2,20,6375
1998,2,21,6277
1998,2,22,6209
1998,2,23,6377
1998,2,24,6586
1998,2,25,6534
1998,2,26,6382
1998,2,27,6359
1998,2,28,6370
1998,3,1,6399
1998,3,2,6436
1998,3,3,6443
1998,3,4,6362
1998,3,5,6254
1998,3,6,6231
1998,3,7,6258
1998,3,8,6308
1998,3,9,6288
1998,3,10,6182
1998,3,11,6204
1998,3,12,6158
1998,3,13,6026
1998,3,14,5922
1998,3,15,6003
1998,3,16,6073
1998,3,17,6144
1998,3,18,6143
1998,3,19,6126
1998,3,20,6264
1998,3,21,6513
1998,3,22,6580
1998,3,23,6364
1998,3,24,6113
1998,3,25,6100
1998,3,26,6042
1998,3,27,5871
1998,3,28,5836
1998,3,29,5885
1998,3,30,5988
1998,3,31,5987
1998,4,1,5942
1998,4,2,6036
1998,4,3,6200
1998,4,4,6463
1998,4,5,6573
1998,4,6,6358
1998,4,7,6269
1998,4,8,6207
1998,4,9,6295
1998,4,10,6476
1998,4,11,6433
1998,4,12,6318
1998,4,13,6235
1998,4,14,6191
1998,4,15,6260
1998,4,16,6234
1998,4,17,6092
1998,4,18,6089
1998,4,19,6134
1998,4,20,6137
1998,4,21,6173
1998,4,22,6322
1998,4,23,6515
1998,4,24,6415
1998,4,25,6190
1998,4,26,6129
1998,4,27,6267
1998,4,28,6256
1998,4,29,6093
1998,4,30,6022
1998,5,1,6170
1998,5,2,6310
1998,5,3,6263
1998,5,4,6221
1998,5,5,6190
1998,5,6,6226
1998,5,7,6250
1998,5,8,6340
1998,5,9,6531
1998,5,10,6640
1998,5,11,6696
1998,5,12,6805
1998,5,13,6817
1998,5,14,6590
1998,5,15,6345
1998,5,16,6236
1998,5,17,6254
1998,5,18,6324
1998,5,19,6308
1998,5,20,6319
1998,5,21,6379
1998,5,22,6385
1998,5,23,6340
1998,5,24,6284
1998,5,25,6248
1998,5,26,6283
1998,5,27,6320
1998,5,28,6323
1998,5,29,6242
1998,5,30,6174
1998,5,31,6152
1998,6,1,6199
1998,6,2,6264
1998,6,3,6275
1998,6,4,6283
1998,6,5,6223
1998,6,6,6190
1998,6,7,6239
1998,6,8,6229
1998,6,9,6200
1998,6,10,6249
1998,6,11,6276
1998,6,12,6266
1998,6,13,6315
1998,6,14,6363
1998,6,15,6325
1998,6,16,6304
1998,6,17,6264
1998,6,18,6258
1998,6,19,6288
1998,6,20,6297
1998,6,21,6289
1998,6,22,6295
1998,6,23,6315
1998,6,24,6314
1998,6,25,6282
1998,6,26,6201
1998,6,27,6190
1998,6,28,6355
1998,6,29,6363
1998,6,30,6236
1998,7,1,6214
1998,7,2,6241
1998,7,3,6274
1998,7,4,6232
1998,7,5,6249
1998,7,6,6313
1998,7,7,6322
1998,7,8,6281
1998,7,9,6320
1998,7,10,6343
1998,7,11,6382
1998,7,12,6354
1998,7,13,6335
1998,7,14,6290
1998,7,15,6272
1998,7,16,6254
1998,7,17,6251
1998,7,18,6283
1998,7,19,6263
1998,7,20,6158
1998,7,21,6116
1998,7,22,6148
1998,7,23,6174
1998,7,24,6195
1998,7,25,6267
1998,7,26,6327
1998,7,27,6286
1998,7,28,6234
1998,7,29,6211
1998,7,30,6179
1998,7,31,6306
1998,8,1,6442
1998,8,2,6409
1998,8,3,6423
1998,8,4,6415
1998,8,5,6426
1998,8,6,6414
1998,8,7,6388
1998,8,8,6373
1998,8,9,6349
1998,8,10,6312
1998,8,11,6286
1998,8,12,6288
1998,8,13,6352
1998,8,14,6377
1998,8,15,6344
1998,8,16,6328
1998,8,17,6268
1998,8,18,6233
1998,8,19,6369
1998,8,20,6423
1998,8,21,6274
1998,8,22,6218
1998,8,23,6245
1998,8,24,6157
1998,8,25,6073
1998,8,26,6113
1998,8,27,6316
1998,8,28,6569
1998,8,29,6483
1998,8,30,6350
1998,8,31,6358
1998,9,1,6427
1998,9,2,6429
1998,9,3,6359
1998,9,4,6437
1998,9,5,6432
1998,9,6,6258
1998,9,7,6139
1998,9,8,6298
1998,9,9,6442
1998,9,10,6359
1998,9,11,6303
1998,9,12,6258
1998,9,13,6299
1998,9,14,6352
1998,9,15,6289
1998,9,16,6197
1998,9,17,6213
1998,9,18,6351
1998,9,19,6469
1998,9,20,6464
1998,9,21,6347
1998,9,22,6352
1998,9,23,6539
1998,9,24,6436
1998,9,25,6256
1998,9,26,6202
1998,9,27,6187
1998,9,28,6186
1998,9,29,6290
1998,9,30,6276
1998,10,1,6259
1998,10,2,6358
1998,10,3,6175
1998,10,4,6135
1998,10,5,6229
1998,10,6,6279
1998,10,7,6287
1998,10,8,6231
1998,10,9,6283
1998,10,10,6335
1998,10,11,6375
1998,10,12,6399
1998,10,13,6507
1998,10,14,6492
1998,10,15,6434
1998,10,16,6352
1998,10,17,6279
1998,10,18,6222
1998,10,19,6101
1998,10,20,6151
1998,10,21,6190
1998,10,22,6306
1998,10,23,6373
1998,10,24,6173
1998,10,25,6083
1998,10,26,6185
1998,10,27,6361
1998,10,28,6367
1998,10,29,6346
1998,10,30,6405
1998,10,31,6376
1998,11,1,6434
1998,11,2,6413
1998,11,3,6380
1998,11,4,6418
1998,11,5,6435
1998,11,6,6448
1998,11,7,6311
1998,11,8,6212
1998,11,9,6229
1998,11,10,6234
1998,11,11,6146
1998,11,12,6124
1998,11,13,6109
1998,11,14,6114
1998,11,15,6158
1998,11,16,6242
1998,11,17,6257
1998,11,18,6320
1998,11,19,6298
1998,11,20,6257
1998,11,21,6277
1998,11,22,6179
1998,11,23,6045
1998,11,24,6009
1998,11,25,6123
1998,11,26,6175
1998,11,27,6142
1998,11,28,6055
1998,11,29,6030
1998,11,30,6126
1998,12,1,6101
1998,12,2,6010
1998,12,3,5974
1998,12,4,6050
1998,12,5,6123
1998,12,6,6169
1998,12,7,6145
1998,12,8,6145
1998,12,9,6372
1998,12,10,6324
1998,12,11,6218
1998,12,12,6195
1998,12,13,6303
1998,12,14,6511
1998,12,15,6438
1998,12,16,6403
1998,12,17,6283
1998,12,18,6262
1998,12,19,6092
1998,12,20,6066
1998,12,21,6217
1998,12,22,6222
1998,12,23,6207
1998,12,24,6257
1998,12,25,6305
1998,12,26,6316
1998,12,27,6251
1998,12,28,6252
1998,12,29,6395
1998,12,30,6449
1998,12,31,6205
1999,1,1,6016
1999,1,2,6107
1999,1,3,6159
1999,1,4,6146
1999,1,5,6101
1999,1,6,5983
1999,1,7,5868
1999,1,8,6047
1999,1,9,6175
1999,1,10,6258
1999,1,11,6060
1999,1,12,5846
1999,1,13,5840
1999,1,14,6127
1999,1,15,6371
1999,1,16,6160
1999,1,17,5902
1999,1,18,6000
1999,1,19,6073
1999,1,20,6080
1999,1,21,6102
1999,1,22,6160
1999,1,23,6224
1999,1,24,6179
1999,1,25,6114
1999,1,26,6084
1999,1,27,6065
1999,1,28,6148
1999,1,29,6315
1999,1,30,6324
1999,1,31,6399
1999,2,1,6367
1999,2,2,6213
1999,2,3,6245
1999,2,4,6340
1999,2,5,6340
1999,2,6,6335
1999,2,7,6373
1999,2,8,6408
1999,2,9,6316
1999,2,10,6115
1999,2,11,6060
1999,2,12,6073
1999,2,13,6164
1999,2,14,6239
1999,2,15,6223
1999,2,16,6190
1999,2,17,6184
1999,2,18,6332
1999,2,19,6534
1999,2,20,6554
1999,2,21,6483
1999,2,22,6497
1999,2,23,6410
1999,2,24,6409
1999,2,25,6447
1999,2,26,6409
1999,2,27,6272
1999,2,28,6182
1999,3,1,6272
1999,3,2,6159
1999,3,3,6064
1999,3,4,5937
1999,3,5,5900
1999,3,6,5959
1999,3,7,6182
1999,3,8,6266
1999,3,9,6253
1999,3,10,6415
1999,3,11,6425
1999,3,12,6389
1999,3,13,6371
1999,3,14,6397
1999,3,15,6593
1999,3,16,6435
1999,3,17,5993
1999,3,18,5984
1999,3,19,6131
1999,3,20,6116
1999,3,21,6125
1999,3,22,6133
1999,3,23,6004
1999,3,24,5999
1999,3,25,6139
1999,3,26,6338
1999,3,27,6442
1999,3,28,6415
1999,3,29,6258
1999,3,30,6065
1999,3,31,5983
1999,4,1,5930
1999,4,2,6064
1999,4,3,6241
1999,4,4,6209
1999,4,5,6300
1999,4,6,6304
1999,4,7,6219
1999,4,8,6208
1999,4,9,6239
1999,4,10,6417
1999,4,11,6422
1999,4,12,6439
1999,4,13,6379
1999,4,14,6272
1999,4,15,6247
1999,4,16,6328
1999,4,17,6245
1999,4,18,6151
1999,4,19,6065
1999,4,20,6101
1999,4,21,6200
1999,4,22,6182
1999,4,23,6161
1999,4,24,6321
1999,4,25,6252
1999,4,26,6153
1999,4,27,6232
1999,4,28,6359
1999,4,29,6405
1999,4,30,6517
1999,5,1,6652
1999,5,2,6670
1999,5,3,6579
1999,5,4,6469
1999,5,5,6315
1999,5,6,6269
1999,5,7,6260
1999,5,8,6231
1999,5,9,6223
1999,5,10,6221
1999,5,11,6223
1999,5,12,6230
1999,5,13,6302
1999,5,14,6543
1999,5,15,6630
1999,5,16,6504
1999,5,17,6378
1999,5,18,6350
1999,5,19,6364
1999,5,20,6332
1999,5,21,6253
1999,5,22,6187
1999,5,23,6195
1999,5,24,6209
1999,5,25,6180
1999,5,26,6150
1999,5,27,6215
1999,5,28,6214
1999,5,29,6182
1999,5,30,6137
1999,5,31,6115
1999,6,1,6101
1999,6,2,6045
1999,6,3,6002
1999,6,4,6136
1999,6,5,6208
1999,6,6,6216
1999,6,7,6137
1999,6,8,6078
1999,6,9,6171
1999,6,10,6345
1999,6,11,6437
1999,6,12,6471
1999,6,13,6355
1999,6,14,6215
1999,6,15,6198
1999,6,16,6377
1999,6,17,6493
1999,6,18,6451
1999,6,19,6362
1999,6,20,6320
1999,6,21,6338
1999,6,22,6383
1999,6,23,6327
1999,6,24,6262
1999,6,25,6239
1999,6,26,6216
1999,6,27,6182
1999,6,28,6165
1999,6,29,6151
1999,6,30,6132
1999,7,1,6081
1999,7,2,5953
1999,7,3,5924
1999,7,4,6023
1999,7,5,6152
1999,7,6,6224
1999,7,7,6218
1999,7,8,6227
1999,7,9,6208
1999,7,10,6176
1999,7,11,6278
1999,7,12,6350
1999,7,13,6480
1999,7,14,6475
1999,7,15,6337
1999,7,16,6220
1999,7,17,6151
1999,7,18,6100
1999,7,19,6136
1999,7,20,6234
1999,7,21,6301
1999,7,27,6292
1999,7,28,6286
1999,7,29,6293
1999,7,30,6341
1999,7,31,6349
1999,8,1,6297
1999,8,2,6376
1999,8,3,6468
1999,8,4,6449
1999,8,5,6352
1999,8,6,6281
1999,8,7,6278
1999,8,8,6166
1999,8,9,6241
1999,8,10,6315
1999,8,11,6169
1999,8,12,6154
1999,8,13,6201
1999,8,14,6116
1999,8,15,6175
1999,8,16,6254
1999,8,17,6218
1999,8,18,6158
1999,8,19,6266
1999,8,20,6328
1999,8,21,6394
1999,8,22,6445
1999,8,23,6339
1999,8,24,6299
1999,8,25,6294
1999,8,26,6271
1999,8,27,6237
1999,8,28,6240
1999,8,29,6246
1999,8,30,6754
1999,8,31,7041
1999,9,1,6860
1999,9,2,6650
1999,9,3,6521
1999,9,4,6478
1999,9,5,6394
1999,9,6,6335
1999,9,7,6257
1999,9,8,6227
1999,9,9,6254
1999,9,16,6432
1999,9,17,6160
1999,9,18,6075
1999,9,19,6118
1999,9,20,6272
1999,9,21,6390
1999,9,22,6588
1999,9,23,6490
1999,9,24,6208
1999,9,25,6134
1999,9,26,6226
1999,9,27,6276
1999,9,28,6268
1999,9,29,6293
1999,9,30,6354
1999,10,1,6373
1999,10,2,6256
1999,10,3,6190
1999,10,15,6148
1999,10,16,6153
1999,10,17,6289
1999,10,18,6520
1999,10,19,6455
1999,10,20,6419
1999,10,21,6456
1999,10,22,6436
1999,10,23,6461
1999,10,24,6365
1999,10,25,6272
1999,10,26,6103
1999,10,27,6117
1999,10,28,6316
1999,10,29,6269
1999,10,30,6171
1999,10,31,6185
1999,11,1,6213
1999,11,2,6233
1999,11,3,6198
1999,11,4,6050
1999,11,5,5826
1999,11,6,5841
1999,11,7,6115
1999,11,8,6311
1999,11,9,6188
1999,11,10,6027
1999,11,11,6168
1999,11,12,6454
1999,11,13,6351
1999,11,14,6292
1999,11,15,6446
1999,11,16,6459
1999,11,17,6346
1999,11,18,6197
1999,11,19,6112
1999,11,20,6130
1999,11,21,6164
1999,11,22,6174
1999,11,23,6189
1999,11,24,6182
1999,11,25,6171
1999,11,26,6208
1999,11,27,6267
1999,11,28,6280
1999,12,3,6274
1999,12,4,6091
1999,12,5,6067
1999,12,6,6079
1999,12,7,6198
1999,12,8,6112
1999,12,9,6000
1999,12,10,6058
1999,12,11,6082
1999,12,12,5931
1999,12,13,6086
1999,12,14,6347
1999,12,15,6393
1999,12,16,6266
1999,12,17,6039
1999,12,18,5910
1999,12,19,6182
1999,12,20,6347
1999,12,21,6242
1999,12,22,6232
1999,12,23,6159
1999,12,24,6168
1999,12,25,6278
1999,12,26,6073
1999,12,27,6026
1999,12,28,6177
1999,12,29,6207
1999,12,30,5946
1999,12,31,5903
2000,1,1,6086
2000,1,2,6085
2000,1,3,5964
2000,1,4,5912
2000,1,5,6020
2000,1,6,6043
2000,1,7,6045
2000,1,8,6047
2000,1,9,6021
2000,1,10,6089
2000,1,11,6046
2000,1,12,5894
2000,1,13,5885
2000,1,14,6134
2000,1,15,6061
2000,1,16,5937
2000,1,17,6137
2000,1,18,6248
2000,1,19,6327
2000,1,20,6369
2000,1,21,6383
2000,1,22,6176
2000,1,23,5965
2000,1,24,6326
2000,1,25,6591
2000,1,26,6328
2000,1,27,6101
2000,1,28,5941
2000,1,29,5917
2000,1,30,6054
2000,1,31,6090
2000,2,1,5904
2000,2,2,5806
2000,2,3,5814
2000,2,4,6042
2000,2,5,6185
2000,2,6,5983
2000,2,7,5780
2000,2,8,5893
2000,2,9,6034
2000,2,10,6052
2000,2,11,6042
2000,2,12,6221
2000,2,13,6224
2000,2,14,6088
2000,2,15,6080
2000,2,16,6009
2000,2,17,6034
2000,2,18,6047
2000,2,19,6057
2000,2,20,6176
2000,2,21,6105
2000,2,22,6024
2000,2,23,6013
2000,2,24,5981
2000,2,25,5925
2000,2,26,6055
2000,2,27,6126
2000,2,28,6024
2000,2,29,6005
2000,3,1,6092
2000,3,2,6230
2000,3,3,6234
2000,3,4,6137
2000,3,5,6133
2000,3,6,6151
2000,3,7,6102
2000,3,8,6091
2000,3,9,6115
2000,3,10,6088
2000,3,11,6105
2000,3,12,6214
2000,3,13,6204
2000,3,14,6039
2000,3,15,6037
2000,3,16,6030
2000,3,17,6088
2000,3,18,6232
2000,3,19,6264
2000,3,20,6377
2000,3,21,6434
2000,3,22,6493
2000,3,23,6460
2000,3,24,6224
2000,3,25,6108
2000,3,26,6081
2000,3,27,6173
2000,3,28,6246
2000,3,29,6135
2000,3,30,6072
2000,3,31,6169
2000,4,1,6124
2000,4,2,6004
2000,4,3,5936
2000,4,4,5945
2000,4,5,6019
2000,4,6,5891
2000,4,7,5908
2000,4,8,6022
2000,4,9,6043
2000,4,10,5850
2000,4,11,5824
2000,4,12,6044
2000,4,13,6192
2000,4,14,6161
2000,4,15,6115
2000,4,16,6092
2000,4,17,6178
2000,4,18,6516
2000,4,19,6692
2000,4,20,6481
2000,4,21,6337
2000,4,22,6417
2000,4,23,6418
2000,4,24,6283
2000,4,25,6433
2000,4,26,6582
2000,4,27,6457
2000,4,28,6384
2000,4,29,6320
2000,4,30,6283
2000,5,1,6218
2000,5,2,6073
2000,5,3,6091
2000,5,4,6116
2000,5,10,6094
2000,5,11,6256
2000,5,12,6250
2000,5,13,6276
2000,5,14,6327
2000,5,15,6304
2000,5,16,6229
2000,5,17,6128
2000,5,18,5995
2000,5,19,5953
2000,5,20,6231
2000,5,21,6373
2000,5,22,6352
2000,5,23,6344
2000,5,24,6314
2000,5,25,6299
2000,5,26,6238
2000,5,27,6202
2000,5,28,6296
2000,5,29,6659
2000,5,30,6651
2000,5,31,6309
2000,6,1,6184
2000,6,2,6183
2000,6,3,6218
2000,6,4,6263
2000,6,5,6344
2000,6,6,6445
2000,6,7,6439
2000,6,8,6231
2000,6,9,6067
2000,6,10,6000
2000,6,11,5981
2000,6,12,6062
2000,6,13,6256
2000,6,14,6333
2000,6,15,6266
2000,6,16,6139
2000,6,17,6021
2000,6,18,5997
2000,6,19,6075
2000,6,20,6170
2000,6,21,6139
2000,6,22,6078
2000,6,23,6125
2000,6,24,6154
2000,6,25,6133
2000,6,26,6045
2000,6,27,5964
2000,6,28,6033
2000,6,29,6180
2000,6,30,6281
2000,7,1,6247
2000,7,2,6220
2000,7,3,6127
2000,7,4,6073
2000,7,5,6193
2000,7,6,6293
2000,7,7,6330
2000,7,8,6306
2000,7,9,6173
2000,7,10,6056
2000,7,11,6193
2000,7,12,6288
2000,7,13,6256
2000,7,14,6221
2000,7,15,6228
2000,7,16,6286
2000,7,17,6282
2000,7,18,6242
2000,7,19,6172
2000,7,20,6294
2000,7,21,6321
2000,7,22,6257
2000,7,23,6262
2000,7,24,6338
2000,7,25,6430
2000,7,26,6384
2000,7,27,6330
2000,7,28,6332
2000,7,29,6331
2000,7,30,6293
2000,7,31,6260
2000,8,1,6240
2000,8,2,6198
2000,8,3,6127
2000,8,4,6106
2000,8,5,6194
2000,8,6,6199
2000,8,7,6059
2000,8,8,6027
2000,8,9,6063
2000,8,10,6092
2000,8,11,6176
2000,8,12,6294
2000,8,13,6525
2000,8,14,6615
2000,8,15,6429
2000,8,16,6278
2000,8,17,6267
2000,8,18,6249
2000,8,19,6310
2000,8,20,6348
2000,8,21,6320
2000,8,22,6238
2000,8,23,6160
2000,8,24,6117
2000,8,25,6237
2000,8,26,6301
2000,8,27,6235
2000,8,28,6230
2000,8,29,6315
2000,8,30,6400
2000,8,31,6346
2000,9,1,6281
2000,9,2,6284
2000,9,3,6277
2000,9,4,6300
2000,9,5,6586
2000,9,6,6697
2000,9,7,6477
2000,9,8,6283
2000,9,9,6181
2000,9,10,6205
2000,9,11,6303
2000,9,12,6319
2000,9,13,6291
2000,9,26,6619
2000,9,27,6601
2000,9,28,6419
2000,9,29,6466
2000,9,30,6454
2000,10,1,6458
2000,10,2,6479
2000,10,3,6332
2000,10,4,6255
2000,10,5,6247
2000,10,6,6302
2000,10,7,6416
2000,10,8,6404
2000,10,9,6429
2000,10,10,6333
2000,10,11,6112
2000,10,12,6047
2000,10,13,6145
2000,10,14,6137
2000,10,15,6150
2000,10,16,6232
2000,10,17,6434
2000,10,18,6487
2000,10,19,6401
2000,10,20,6254
2000,10,21,6138
2000,10,22,6213
2000,10,23,6348
2000,10,24,6306
2000,10,25,6245
2000,10,26,6274
2000,10,27,6438
2000,10,28,6497
2000,10,29,6493
2000,10,30,6452
2000,10,31,6468
2000,11,1,6509
2000,11,2,6531
2000,11,3,6497
2000,11,4,6460
2000,11,5,6495
2000,11,6,6465
2000,11,7,6359
2000,11,8,6403
2000,11,9,6440
2000,11,10,6426
2000,11,11,6509
2000,11,12,6562
2000,11,13,6400
2000,11,14,6355
2000,11,15,6371
2000,11,16,6158
2000,11,17,6039
2000,11,18,6118
2000,11,19,6123
2000,11,20,6148
2000,11,21,6093
2000,11,22,5991
2000,11,23,5935
2000,11,24,6086
2000,11,25,6207
2000,11,26,6222
2000,11,27,6186
2000,11,28,6078
2000,11,29,6046
2000,11,30,6115
2000,12,1,6151
2000,12,2,6235
2000,12,3,6449
2000,12,4,6406
2000,12,5,6168
2000,12,6,6136
2000,12,7,6066
2000,12,8,6031
2000,12,9,6188
2000,12,10,6262
2000,12,11,6217
2000,12,12,6155
2000,12,13,6062
2000,12,14,6016
2000,12,15,6123
2000,12,16,6224
2000,12,17,6117
2000,12,18,5904
2000,12,19,5928
2000,12,20,6052
2000,12,21,6001
2000,12,22,5953
2000,12,23,6036
2000,12,24,5960
2000,12,25,5996
2000,12,26,5995
2000,12,27,5879
2000,12,28,6063
2000,12,29,6284
2000,12,30,6330
2000,12,31,6100
2001,1,1,5840
2001,1,2,5983
2001,1,3,6152
2001,1,4,6124
2001,1,5,6081
2001,1,6,6121
2001,1,7,6137
2001,1,8,6159
2001,1,9,6233
2001,1,10,6095
2001,1,11,5974
2001,1,12,6105
2001,1,13,6262
2001,1,14,6208
2001,1,15,6132
2001,1,16,6172
2001,1,17,6107
2001,1,18,6101
2001,1,19,6211
2001,1,20,6289
2001,1,21,6264
2001,1,22,6117
2001,1,23,6219
2001,1,24,6283
2001,1,25,6269
2001,1,26,6280
2001,1,27,6136
2001,1,28,6090
2001,1,29,6083
2001,1,30,6134
2001,1,31,6104
2001,2,1,6085
2001,2,2,6127
2001,2,3,6154
2001,2,4,6055
2001,2,5,6210
2001,2,6,6180
2001,2,7,5936
2001,2,8,5886
2001,2,9,5929
2001,2,10,5921
2001,2,11,5933
2001,2,12,5868
2001,2,13,6010
2001,2,14,6140
2001,2,15,6109
2001,2,16,6178
2001,2,17,6333
2001,2,18,6229
2001,2,19,6006
2001,2,20,5913
2001,2,21,6019
2001,2,22,6267
2001,2,23,6265
2001,2,24,6111
2001,2,25,6060
2001,2,26,6053
2001,2,27,6125
2001,2,28,6185
2001,3,1,6177
2001,3,2,6151
2001,3,3,6207
2001,3,4,6336
2001,3,5,6506
2001,3,6,6503
2001,3,7,6480
2001,3,8,6420
2001,3,9,6341
2001,3,10,6265
2001,3,11,6025
2001,3,12,5974
2001,3,13,6087
2001,3,14,6111
2001,3,15,6092
2001,3,16,6179
2001,3,17,6174
2001,3,18,6202
2001,3,19,6160
2001,3,20,6191
2001,3,21,6417
2001,3,22,6464
2001,3,23,6276
2001,3,24,6089
2001,3,25,6090
2001,3,26,6160
2001,3,27,6180
2001,3,28,6077
2001,3,29,6034
2001,3,30,6113
2001,3,31,6227
2001,4,1,6351
2001,4,2,6370
2001,4,3,6212
2001,4,4,6199
2001,4,5,6169
2001,4,6,6058
2001,4,7,6088
2001,4,8,6230
2001,4,9,6228
2001,4,10,6214
2001,4,11,6248
2001,4,12,6184
2001,4,13,6132
2001,4,14,6169
2001,4,15,6189
2001,4,16,6361
2001,4,17,6386
2001,4,18,6265
2001,4,19,6150
2001,4,20,5971
2001,4,21,5942
2001,4,22,5891
2001,4,23,5869
2001,4,24,5920
2001,4,25,6134
2001,4,26,6369
2001,4,27,6308
2001,4,28,6252
2001,4,29,6188
2001,4,30,6072
2001,5,1,6033
2001,5,2,6106
2001,5,3,6088
2001,5,4,6053
2001,5,5,6077
2001,5,6,6279
2001,5,7,6387
2001,5,8,6254
2001,5,9,6174
2001,5,10,6198
2001,5,11,6194
2001,5,12,6189
