year,month,day,tide
2008,1,14,1167
2008,1,15,1446
2008,1,16,1365
2008,1,17,1168
2008,1,18,1097
2008,1,19,1108
2008,1,20,1145
2008,1,21,1205
2008,1,22,1298
2008,1,23,1330
2008,1,24,1217
2008,1,25,1175
2008,1,26,1201
2008,1,27,1249
2008,1,28,1228
2008,1,29,1207
2008,1,30,1214
2008,1,31,1218
2008,2,1,1228
2008,2,2,1285
2008,2,3,1329
2008,2,4,1249
2008,2,5,1191
2008,2,6,1207
2008,2,7,1162
2008,2,8,1080
2008,2,9,1099
2008,2,10,1290
2008,2,11,1413
2008,2,12,1279
2008,2,13,1227
2008,2,14,1293
2008,2,15,1258
2008,2,16,1179
2008,2,17,1149
2008,2,18,1140
2008,2,19,1135
2008,2,20,1123
2008,2,21,1197
2008,2,22,1254
2008,2,23,1243
2008,2,24,1238
2008,2,25,1331
2008,2,26,1389
2008,2,27,1325
2008,2,28,1254
2008,3,4,1185
2008,3,5,1082
2008,3,6,1266
2008,3,7,1324
2008,3,8,1284
2008,3,9,1335
2008,3,10,1369
2008,3,11,1340
2008,3,12,1265
2008,3,13,1162
2008,3,14,1108
2008,3,15,1045
2008,3,16,986
2008,3,17,1102
2008,3,18,1260
2008,3,19,1324
2008,3,20,1196
2008,3,21,1163
2008,3,22,1188
2008,3,23,1154
2008,3,24,1183
2008,3,25,1202
2008,3,26,1194
2008,3,27,1199
2008,3,28,1189
2008,3,29,1163
2008,3,30,1194
2008,3,31,1195
2008,4,1,1192
2008,4,2,1280
2008,4,3,1315
2008,4,4,1268
2008,4,5,1296
2008,4,6,1336
2008,4,7,1163
2008,4,8,1101
2008,4,9,1136
2008,4,10,1188
2008,4,11,1216
2008,4,12,1190
2008,4,13,1138
2008,4,14,1142
2008,4,15,1211
2008,4,16,1231
2008,4,17,1262
2008,4,18,1286
2008,4,19,1257
2008,4,20,1135
2008,4,21,1100
2008,4,22,1115
2008,4,23,1147
2008,4,24,1269
2008,4,25,1363
2008,4,26,1317
2008,4,27,1225
2008,4,28,1152
2008,4,29,1145
2008,4,30,1162
2008,5,1,1103
2008,5,2,1101
2008,5,3,1223
2008,5,4,1391
2008,5,5,1401
2008,5,6,1474
2008,5,7,1391
2008,5,8,1308
2008,5,9,1337
2008,5,10,1422
2008,5,11,1435
2008,5,12,1392
2008,5,13,1213
2008,5,14,1266
2008,5,15,1305
2008,5,16,1281
2008,5,17,1170
2008,5,18,1159
2008,5,19,1271
2008,5,20,1350
2008,5,21,1447
2008,5,22,1353
2008,5,23,1229
2008,5,24,1276
2008,5,25,1266
2008,5,26,1258
2008,5,27,1324
2008,5,28,1417
2008,5,29,1409
2008,5,30,1361
2008,5,31,1290
2008,6,1,1225
2008,6,2,1264
2008,6,3,1364
2008,6,4,1319
2008,6,5,1231
2008,6,6,1245
2008,6,7,1162
2008,6,8,1006
2008,6,9,949
2008,6,10,1264
2008,6,11,1491
2008,6,12,1443
2008,6,13,1361
2008,6,14,1292
2008,6,15,1365
2008,6,16,1196
2008,6,17,888
2008,6,18,1015
2008,6,19,1395
2008,6,20,1470
2008,6,21,1362
2008,6,22,1273
2008,6,23,1239
2008,6,24,1143
2008,6,25,1183
2008,6,26,1254
2008,6,27,1215
2008,6,28,1161
2008,6,29,1069
2008,6,30,1010
2008,7,1,1102
2008,7,2,1332
2008,7,3,1432
2008,7,4,1498
2008,7,5,1521
2008,7,6,1490
2008,7,7,1458
2008,7,8,1485
2008,7,9,1414
2008,7,10,1219
2008,7,11,1151
2008,7,12,1026
2008,7,13,996
2008,7,14,1143
2008,7,15,1392
2008,7,16,1291
2008,7,17,1104
2008,7,18,1196
2008,7,19,1258
2008,7,20,1243
2008,7,21,1274
2008,7,22,1281
2008,7,23,1290
2008,7,24,1319
2008,7,25,1308
2008,7,26,1293
2008,7,27,1306
2008,7,28,1191
2008,7,29,1242
2008,7,30,1385
2008,7,31,1440
2008,8,1,1309
2008,8,2,1187
2008,8,3,998
2008,8,4,1067
2008,8,5,1203
2008,8,6,1217
2008,8,7,1214
2008,8,8,1233
2008,8,9,1163
2008,8,10,1055
2008,8,11,1147
2008,8,12,1324
2008,8,13,1360
2008,8,14,1350
2008,8,15,1322
2008,8,16,1193
2008,8,17,1103
2008,8,18,1122
2008,8,19,1146
2008,8,20,1245
2008,8,21,1393
2008,8,22,1407
2008,8,23,1334
2008,8,24,1275
2008,8,25,1328
2008,8,26,1323
2008,8,27,1266
2008,8,28,1396
2008,8,29,1466
2008,8,30,1615
2008,8,31,1675
2008,9,1,1419
2008,9,2,1415
2008,9,3,1245
2008,9,4,1236
2008,9,5,1236
2008,9,6,1247
2008,9,7,1465
2008,9,8,1489
2008,9,9,1428
2008,9,10,1394
2008,9,11,1195
2008,9,12,1085
2008,9,13,1240
2008,9,14,1551
2008,9,15,1648
2008,9,16,1391
2008,9,17,1266
2008,9,18,1368
2008,9,19,1203
2008,9,20,1070
2008,9,21,1085
2008,9,22,1266
2008,9,23,1472
2008,9,24,1428
2008,9,25,1379
2008,9,26,1415
2008,9,27,1201
2008,9,28,1234
2008,9,29,1387
2008,9,30,1359
2008,10,1,1385
2008,10,2,1437
2008,10,3,1272
2008,10,4,1154
2008,10,5,972
2008,10,6,992
2008,10,7,1298
2008,10,8,1388
2008,10,9,1299
2008,10,10,1203
2008,10,11,1186
2008,10,12,1274
2008,10,13,1293
2008,10,14,1203
2008,10,15,1138
2008,10,16,1136
2008,10,17,1132
2008,10,18,1160
2008,10,19,1347
2008,10,20,1399
2008,10,21,1327
2008,10,22,1218
2008,10,23,1151
2008,10,24,1053
2008,10,25,948
2008,10,26,1194
2008,10,27,1370
2008,10,28,1282
2008,10,29,1333
2008,10,30,1364
2008,10,31,1296
2008,11,1,1304
2008,11,2,1388
2008,11,3,1358
2008,11,4,1199
2008,11,5,1210
2008,11,6,1371
2008,11,7,1308
2008,11,8,1145
2008,11,9,1128
2008,11,10,1258
2008,11,11,1221
2008,11,12,1098
2008,11,13,1126
2008,11,14,1205
2008,11,15,1231
2008,11,16,1245
2008,11,17,1224
2008,11,18,1146
2008,11,19,1087
2008,11,20,1094
2008,11,21,1279
2008,11,22,1373
2008,11,23,1312
2008,11,24,1310
2008,11,25,1268
2008,11,26,1234
2008,11,27,1348
2008,11,28,1372
2008,11,29,1365
2008,11,30,1261
2008,12,1,1197
2008,12,2,1204
2008,12,3,1220
2008,12,4,1229
2008,12,5,1187
2008,12,6,1100
2008,12,7,1108
2008,12,8,1208
2008,12,9,1268
2008,12,10,1238
2008,12,11,1170
2008,12,12,1184
2008,12,13,1246
2008,12,14,1300
2008,12,15,1283
2008,12,16,1274
2008,12,17,1237
2008,12,18,1227
2008,12,19,1286
2008,12,20,1310
2008,12,21,1343
2008,12,22,1471
2008,12,23,1547
2008,12,24,1362
2008,12,25,1201
2008,12,26,1191
2008,12,27,1213
2008,12,28,1336
2008,12,29,1389
2008,12,30,1336
2008,12,31,1267
2009,1,1,1256
2009,1,2,1343
2009,1,3,1339
2009,1,4,1242
2009,1,5,1222
2009,1,6,1254
2009,1,7,1288
2009,1,8,1351
2009,1,9,1385
2009,1,10,1306
2009,1,11,1242
2009,1,12,1284
2009,1,13,1356
2009,1,14,1280
2009,1,15,1151
2009,1,16,1128
2009,1,17,1143
2009,1,18,1144
2009,1,19,1071
2009,1,20,1055
2009,1,21,1188
2009,1,22,1315
2009,1,23,1328
2009,1,24,1280
2009,1,25,1299
2009,1,26,1362
2009,1,27,1323
2009,1,28,1138
2009,1,29,1123
2009,1,30,1183
2009,1,31,1217
2009,2,1,1245
2009,2,2,1311
2009,2,3,1332
2009,2,4,1199
2009,2,5,1058
2009,2,6,1076
2009,2,7,1231
2009,2,8,1370
2009,2,9,1383
2009,2,10,1293
2009,2,11,1120
2009,2,12,1148
2009,2,13,1345
2009,2,14,1312
2009,2,15,1175
2009,2,16,1134
2009,2,17,1225
2009,2,18,1387
2009,2,19,1363
2009,2,20,1303
2009,2,21,1347
2009,2,22,1284
2009,2,23,1133
2009,2,24,1168
2009,2,25,1332
2009,2,26,1353
2009,2,27,1305
2009,2,28,1190
2009,3,1,1155
2009,3,2,1319
2009,3,3,1296
2009,3,4,1137
2009,3,5,1109
2009,3,6,1287
2009,3,7,1323
2009,3,8,1241
2009,3,9,1199
2009,3,10,1303
2009,3,11,1334
2009,3,12,1364
2009,3,13,1349
2009,3,14,1247
2009,3,15,1272
2009,3,16,1377
2009,3,17,1246
2009,3,18,1143
2009,3,19,1120
2009,3,20,1159
2009,3,21,1182
2009,3,22,1213
2009,3,23,1248
2009,3,24,1281
2009,3,25,1249
2009,3,26,1209
2009,3,27,1266
2009,3,28,1238
2009,3,29,1156
2009,3,30,1143
2009,3,31,1115
2009,4,1,1093
2009,4,2,1088
2009,4,3,1127
2009,4,4,1276
2009,4,5,1329
2009,4,6,1272
2009,4,7,1184
2009,4,8,1186
2009,4,9,1160
2009,4,10,1131
2009,4,11,1154
2009,4,12,1154
2009,4,13,1140
2009,4,14,1223
2009,4,15,1287
2009,4,16,1233
2009,4,17,1274
2009,4,18,1376
2009,4,19,1340
2009,4,20,1124
2009,4,21,938
2009,4,22,1085
2009,4,23,1300
2009,4,24,1345
2009,4,25,1351
2009,4,26,1277
2009,4,27,1214
2009,4,28,1261
2009,4,29,1373
2009,4,30,1454
2009,5,1,1423
2009,5,2,1274
2009,5,3,1211
2009,5,4,1263
2009,5,5,1307
2009,5,6,1318
2009,5,7,1252
2009,5,8,1155
2009,5,9,1106
2009,5,10,1126
2009,5,11,1263
2009,5,16,1564
2009,5,17,1548
2009,5,18,1404
2009,5,19,1212
2009,5,20,1027
2009,5,21,1225
2009,5,22,1364
2009,5,23,1335
2009,5,24,1381
2009,5,25,1357
2009,5,26,1264
2009,5,27,1272
2009,5,28,1382
2009,5,29,1447
2009,5,30,1529
2009,5,31,1452
2009,6,1,1273
2009,6,2,1273
2009,6,3,1364
2009,6,4,1365
2009,6,5,1350
2009,6,6,1336
2009,6,7,1186
2009,6,8,1060
2009,6,9,1052
2009,6,10,1191
2009,6,11,1252
2009,6,12,1248
2009,6,13,1394
2009,6,14,1473
2009,6,15,1467
2009,6,16,1473
2009,6,17,1269
2009,6,18,1165
2009,6,19,1182
2009,6,20,1242
2009,6,21,1300
2009,6,22,1414
2009,6,23,1719
2009,6,24,1741
2009,6,25,1409
2009,6,26,1123
2009,7,9,1258
2009,7,10,1307
2009,7,11,1388
2009,7,12,1417
2009,7,13,1339
2009,7,14,1249
2009,7,15,1219
2009,7,16,1081
2009,7,17,1052
2009,7,18,1061
2009,7,19,1088
2009,7,20,1232
2009,7,21,1291
2009,7,22,1335
2009,7,23,1130
2009,7,24,979
2009,7,25,994
2009,7,26,1005
2009,7,27,1120
2009,7,28,1277
2009,7,29,1370
2009,7,30,1362
2009,7,31,1301
2009,8,1,1224
2009,8,2,1207
2009,8,3,1242
2009,8,4,1384
2009,8,5,1427
2009,8,6,1220
2009,8,7,1157
2009,8,8,1185
2009,8,9,1282
2009,8,10,1377
2009,8,11,1356
2009,8,12,1341
2009,8,13,1209
2009,8,14,1166
2009,8,15,1180
2009,8,16,1243
2009,8,17,1404
2009,8,18,1523
2009,8,19,1427
2009,8,20,1355
2009,8,21,1276
2009,8,22,1110
2009,8,23,1029
2009,8,24,1060
2009,8,25,1253
2009,8,26,1250
2009,8,27,1099
2009,8,28,1162
2009,8,29,1327
2009,8,30,1317
2009,8,31,1297
2009,9,1,1469
2009,9,2,1525
2009,9,3,1417
2009,9,4,1335
2009,9,5,1259
2009,9,6,1367
2009,9,7,1473
2009,9,8,1358
2009,9,9,1096
2009,9,10,1108
2009,9,11,1074
2009,9,12,1198
2009,9,13,1274
2009,9,14,1320
2009,9,15,1412
2009,9,16,1492
2009,9,17,1430
2009,9,18,1324
2009,9,19,1236
2009,9,20,1202
2009,9,21,1169
2009,9,22,1090
2009,9,23,1216
2009,9,24,1404
2009,9,25,1440
2009,9,26,1457
2009,9,27,1242
2009,9,28,1035
2009,9,29,976
2009,9,30,1015
2009,10,1,1072
2009,10,2,1155
2009,10,3,1259
2009,10,4,1349
2009,10,5,1385
2009,10,6,1441
2009,10,7,1532
2009,10,8,1407
2009,10,9,1214
2009,10,10,1111
2009,10,11,1177
2009,10,12,1354
2009,10,13,1289
2009,10,14,1305
2009,10,15,1471
2009,10,16,1428
2009,10,17,1249
2009,10,18,1134
2009,10,19,1062
2009,10,20,1170
2009,10,21,1169
2009,10,22,1127
2009,10,23,1352
2009,10,24,1433
2009,10,25,1288
2009,10,26,1049
2009,10,27,1329
2009,10,28,1366
2009,10,29,1157
2009,10,30,1093
2009,10,31,1195
2009,11,1,1234
2009,11,2,1165
2009,11,3,1220
2009,11,4,1405
2009,11,5,1545
2009,11,6,1533
2009,11,7,1548
2009,11,8,1506
2009,11,9,1429
2009,11,10,1480
2009,11,11,1612
2009,11,12,1501
2009,11,13,1418
2009,11,14,1350
2009,11,15,1184
2009,11,16,940
2009,11,17,935
2009,11,18,1136
2009,11,19,1152
2009,11,20,1286
2009,11,21,1378
2009,11,22,1261
2009,11,23,1186
2009,11,24,1285
2009,11,25,1382
2009,11,26,1335
2009,11,27,1219
2009,11,28,1201
2009,11,29,1313
2009,11,30,1256
2009,12,1,1181
2009,12,2,1209
2009,12,3,1211
2009,12,4,1160
2009,12,5,1158
2009,12,6,1229
2009,12,7,1277
2009,12,8,1335
2009,12,9,1337
2009,12,10,1319
2009,12,11,1259
2009,12,12,1184
2009,12,13,1028
2009,12,14,994
2009,12,15,1224
2009,12,16,1329
2009,12,17,1369
2009,12,18,1307
2009,12,19,1293
2009,12,20,1252
2009,12,21,1274
2009,12,22,1382
2009,12,23,1446
2009,12,24,1327
2009,12,25,1291
2009,12,26,1344
2009,12,27,1308
2009,12,28,1278
2009,12,29,1243
2009,12,30,1269
2009,12,31,1249
2010,1,1,1224
2010,1,2,1231
2010,1,3,1299
2010,1,4,1213
2010,1,5,1218
2010,1,6,1336
2010,1,7,1305
2010,1,8,1231
2010,1,9,1207
2010,1,10,1291
2010,1,11,1287
2010,1,12,1210
2010,1,13,1180
2010,1,14,1332
2010,1,15,1296
2010,1,16,1213
2010,1,17,1185
2010,1,18,1276
2010,1,19,1315
2010,1,20,1236
2010,1,21,1229
2010,1,22,1286
2010,1,23,1358
2010,1,24,1399
2010,1,25,1305
2010,1,26,1221
2010,1,27,1305
2010,1,28,1238
2010,1,29,1156
2010,1,30,1195
2010,1,31,1287
2010,2,1,1345
2010,2,2,1311
2010,2,3,1293
2010,2,4,1235
2010,2,5,1299
2010,2,6,1383
2010,2,7,1394
2010,2,8,1296
2010,2,9,1297
2010,2,10,1320
2010,2,11,1297
2010,2,12,1392
2010,2,13,1401
2010,2,14,1315
2010,2,15,1377
2010,2,16,1422
2010,2,17,1328
2010,2,18,1302
2010,2,19,1227
2010,2,20,1204
2010,2,21,1225
2010,2,22,1114
2010,2,23,1106
2010,2,24,1314
2010,2,25,1379
2010,2,26,1226
2010,2,27,1119
2010,2,28,1122
2010,3,1,1218
2010,3,2,1138
2010,3,3,1124
2010,3,4,1251
2010,3,5,1338
2010,3,6,1218
2010,3,7,1168
2010,3,8,1286
2010,3,9,1344
2010,3,10,1305
2010,3,11,1279
2010,3,12,1284
2010,3,13,1261
2010,3,14,1157
2010,3,15,1084
2010,3,16,1093
2010,3,17,1121
2010,3,18,1164
2010,3,19,1207
2010,3,20,1287
2010,3,21,1361
2010,3,22,1315
2010,3,23,1276
2010,3,24,1343
2010,3,25,1319
2010,3,26,1341
2010,3,27,1447
2010,3,28,1325
2010,3,29,1235
2010,3,30,1168
2010,3,31,1110
2010,4,1,1092
2010,4,2,1203
2010,4,3,1265
2010,4,4,1184
2010,4,5,1102
2010,4,6,1126
2010,4,7,1203
2010,4,8,1269
2010,4,9,1330
2010,4,10,1203
2010,4,11,1177
2010,4,12,1188
2010,4,13,1276
2010,4,14,1304
2010,4,15,1220
2010,4,16,1164
2010,4,17,1215
2010,4,18,1293
2010,4,19,1327
2010,4,20,1262
2010,4,21,1368
2010,4,22,1265
2010,4,23,969
2010,4,24,950
2010,4,25,1109
2010,4,26,1227
2010,4,27,1232
2010,4,28,1171
2010,4,29,1095
2010,4,30,1130
2010,5,1,1125
2010,5,2,1167
2010,5,3,1282
2010,5,4,1415
2010,5,5,1463
2010,5,6,1515
2010,5,7,1398
2010,5,8,1332
2010,5,9,1554
2010,5,10,1683
2010,5,11,1419
2010,5,12,1312
2010,5,13,1441
2010,5,14,1386
2010,5,15,1178
2010,5,16,1145
2010,5,17,1231
2010,5,18,1282
2010,5,19,1216
2010,5,20,1196
2010,5,21,1210
2010,5,22,1266
2010,5,23,1370
2010,5,24,1340
2010,5,25,1274
2010,5,26,1305
2010,5,27,1478
2010,5,28,1423
2010,5,29,1168
2010,5,30,1072
2010,5,31,1047
2010,6,1,1141
2010,6,2,1189
2010,6,3,1301
2010,6,4,1349
2010,6,5,1273
2010,6,6,1286
2010,6,7,1377
2010,6,8,1404
2010,6,9,1180
2010,6,10,1043
2010,6,11,1098
2010,6,12,1282
2010,6,13,1418
2010,6,14,1385
2010,6,15,1202
2010,6,16,1101
2010,6,17,999
2010,6,18,1129
2010,6,19,1301
2010,6,20,1236
2010,6,21,1233
2010,6,22,1180
2010,6,23,1162
2010,6,24,1222
2010,6,25,1303
2010,6,26,1205
2010,6,27,1054
2010,6,28,1312
2010,6,29,1496
2010,6,30,1321
2010,7,1,1174
2010,7,2,1212
2010,7,3,1238
2010,7,4,1198
2010,7,5,1296
2010,7,6,1354
2010,7,7,1158
2010,7,8,1109
2010,7,9,1319
2010,7,10,1397
2010,7,11,1228
2010,7,12,1160
2010,7,13,1222
2010,7,14,1269
2010,7,15,1235
2010,7,16,1254
2010,7,17,1185
2010,7,18,1042
2010,7,19,1120
2010,7,20,1178
2010,7,21,1216
2010,7,22,1355
2010,7,23,1311
2010,7,24,1170
2010,7,25,1172
2010,7,26,1152
2010,7,27,1082
2010,7,28,1065
2010,7,29,969
2010,7,30,1091
2010,7,31,1340
2010,8,1,1281
2010,8,2,1196
2010,8,3,1162
2010,8,4,1212
2010,8,5,1227
2010,8,6,1224
2010,8,7,1360
2010,8,8,1446
2010,8,9,1222
2010,8,10,936
2010,8,11,948
2010,8,12,1173
2010,8,13,1223
2010,8,14,1283
2010,8,15,1300
2010,8,16,1195
2010,8,17,1239
2010,8,18,1243
2010,8,19,1041
2010,8,20,1103
2010,8,21,1486
2010,8,22,1572
2010,8,23,1350
2010,8,24,1168
2010,8,25,1184
2010,8,26,1313
2010,8,27,1348
2010,8,28,1294
2010,8,29,1162
2010,8,30,1252
2010,8,31,1433
2010,9,1,1468
2010,9,2,1281
2010,9,3,1191
2010,9,4,1309
2010,9,5,1398
2010,9,6,1278
2010,9,7,1173
2010,9,8,1184
2010,9,9,1300
2010,9,10,1241
2010,9,11,1203
2010,9,12,1219
2010,9,13,1274
2010,9,14,1427
2010,9,15,1502
2010,9,16,1309
2010,9,17,1178
2010,9,18,1255
2010,9,19,1382
2010,9,20,1520
2010,9,21,1492
2010,9,22,1381
2010,9,23,1304
2010,9,24,1211
2010,9,25,1203
2010,9,26,1232
2010,9,27,1140
2010,9,28,1100
2010,9,29,1158
2010,9,30,1246
2010,10,1,1289
2010,10,2,1287
2010,10,3,1234
2010,10,4,1164
2010,10,5,1215
2010,10,6,1352
2010,10,7,1531
2010,10,8,1462
2010,10,9,1340
2010,10,10,1556
2010,10,11,1597
2010,10,12,1293
2010,10,13,1192
2010,10,14,1197
2010,10,15,1172
2010,10,16,1153
2010,10,17,1219
2010,10,18,1345
2010,10,19,1425
2010,10,20,1499
2010,10,21,1548
2010,10,22,1485
2010,10,23,1358
2010,10,24,1349
2010,10,25,1259
2010,10,26,1167
2010,10,27,1149
2010,10,28,1174
2010,10,29,1232
2010,10,30,1173
2010,10,31,1143
2010,11,1,1231
2010,11,2,1369
2010,11,3,1476
2010,11,4,1495
2010,11,5,1430
2010,11,6,1359
2010,11,7,1327
2010,11,8,1411
2010,11,9,1322
2010,11,10,1253
2010,11,11,1417
2010,11,12,1484
2010,11,13,1374
2010,11,14,1122
2010,11,15,1126
2010,11,16,1177
2010,11,17,1128
2010,11,18,1292
2010,11,19,1500
2010,11,20,1522
2010,11,21,1459
2010,11,22,1343
2010,11,23,1246
2010,11,24,1075
2010,11,25,1069
2010,11,26,1201
2010,11,27,1303
2010,11,28,1305
2010,11,29,1252
2010,11,30,1272
2010,12,1,1289
2010,12,2,1249
2010,12,3,1354
2010,12,4,1365
2010,12,5,1269
2010,12,6,1113
2010,12,7,1079
2010,12,8,1198
2010,12,9,1313
2010,12,10,1325
2010,12,11,1229
2010,12,12,1172
2010,12,13,1189
2010,12,14,1100
2010,12,15,1106
2010,12,16,1283
2010,12,17,1346
2010,12,18,1317
2010,12,19,1292
2010,12,20,1252
2010,12,21,1300
2010,12,22,1374
2010,12,23,1407
2010,12,24,1349
2010,12,25,1233
2010,12,26,1210
2010,12,27,1206
2010,12,28,1168
2010,12,29,1134
2010,12,30,1085
2010,12,31,1116
2011,1,1,1284
2011,1,2,1348
2011,1,3,1168
2011,1,4,1122
2011,1,5,1199
2011,1,6,1260
2011,1,7,1354
2011,1,8,1362
2011,1,9,1356
2011,1,10,1290
2011,1,11,1206
2011,1,12,1201
2011,1,13,1234
2011,1,14,1233
2011,1,15,1220
2011,1,16,1251
2011,1,17,1213
2011,1,18,1236
2011,1,19,1282
2011,1,20,1224
2011,1,21,1201
2011,1,22,1249
2011,1,23,1207
2011,1,24,1198
2011,1,25,1293
2011,1,26,1362
2011,1,27,1307
2011,1,28,1196
2011,1,29,1230
2011,1,30,1313
2011,1,31,1310
2011,2,1,1282
2011,2,2,1182
2011,2,3,1195
2011,2,4,1356
2011,2,5,1422
2011,2,6,1376
2011,2,7,1334
2011,2,8,1299
2011,2,9,1207
2011,2,10,1205
2011,2,11,1334
2011,2,12,1322
2011,2,13,1238
2011,2,14,1229
2011,2,15,1296
2011,2,16,1264
2011,2,17,1165
2011,2,18,1204
2011,2,19,1276
2011,2,20,1246
2011,2,21,1239
2011,2,22,1239
2011,2,23,1267
2011,2,24,1289
2011,2,25,1290
2011,2,26,1273
2011,2,27,1255
2011,2,28,1257
2011,3,1,1301
2011,3,2,1398
2011,3,3,1401
2011,3,4,1332
2011,3,5,1340
2011,3,6,1351
2011,3,7,1319
2011,3,8,1372
2011,3,9,1312
2011,3,10,1234
2011,3,11,1217
2011,3,12,1218
2011,3,13,1251
2011,3,14,1211
2011,3,15,1146
2011,3,16,1127
2011,3,17,1145
2011,3,18,1132
2011,3,19,1200
2011,3,20,1339
2011,3,21,1337
2011,3,22,1324
2011,3,23,1411
2011,3,24,1370
2011,3,25,1279
2011,3,26,1186
2011,3,27,1126
2011,3,28,1211
2011,3,29,1305
2011,3,30,1322
2011,3,31,1339
2011,4,1,1429
2011,4,2,1408
2011,4,3,1285
2011,4,4,1155
2011,4,5,1116
2011,4,6,1233
2011,4,7,1109
2011,4,8,1091
2011,4,9,1242
2011,4,10,1251
2011,4,11,1296
2011,4,12,1333
2011,4,13,1267
2011,4,14,1207
2011,4,15,1154
2011,4,16,1050
2011,4,17,1057
2011,4,18,1184
2011,4,19,1312
2011,4,20,1419
2011,4,21,1255
2011,4,22,1131
2011,4,23,1242
2011,4,24,1362
2011,4,25,1391
2011,4,26,1486
2011,4,27,1368
2011,4,28,1199
2011,4,29,1113
2011,4,30,1035
2011,5,1,1117
2011,5,2,1219
2011,5,3,1163
2011,5,4,1189
2011,5,5,1298
2011,5,6,1208
2011,5,7,1081
2011,5,8,990
2011,5,9,1101
2011,5,10,1292
2011,5,11,1272
2011,5,12,1268
2011,5,13,1264
2011,5,14,1284
2011,5,15,1300
2011,5,16,1316
2011,5,17,1309
2011,5,18,1230
2011,5,19,1136
2011,5,20,1154
2011,5,21,1205
2011,5,22,1315
2011,5,23,1480
2011,5,24,1404
2011,5,25,1221
2011,5,26,1135
2011,5,27,1148
2011,5,28,1254
2011,5,29,1376
2011,5,30,1541
2011,5,31,1323
2011,6,1,1275
2011,6,2,1237
2011,6,3,1196
2011,6,4,1212
2011,6,5,1213
2011,6,6,1190
2011,6,7,1153
2011,6,8,1175
2011,6,9,1163
2011,6,10,1196
2011,6,11,1159
2011,6,12,1139
2011,6,13,1205
2011,6,14,1261
2011,6,15,1477
2011,6,16,1595
2011,6,17,1322
2011,6,18,1290
2011,6,19,1403
2011,6,20,1238
2011,6,21,1171
2011,6,22,1378
2011,6,23,1562
2011,6,24,1499
2011,6,25,1269
2011,6,26,1133
2011,6,27,1111
2011,6,28,1250
2011,6,29,1386
2011,6,30,1278
2011,7,1,1199
2011,7,2,1242
2011,7,3,1117
2011,7,4,1045
2011,7,5,1037
2011,7,6,995
2011,7,7,957
2011,7,8,987
2011,7,9,1099
2011,7,10,1204
2011,7,11,1259
2011,7,12,1227
2011,7,13,1194
2011,7,14,1194
2011,7,15,1244
2011,7,16,1282
2011,7,17,1313
2011,7,18,1296
2011,7,19,1259
2011,7,20,1260
2011,7,21,1247
2011,7,22,1175
2011,7,23,1089
2011,7,24,1033
2011,7,25,1007
2011,7,26,1031
2011,7,27,1230
2011,7,28,1332
2011,7,29,1242
2011,7,30,1145
2011,7,31,1115
2011,8,1,1090
2011,8,2,1206
2011,8,3,1404
2011,8,4,1515
2011,8,5,1275
2011,8,6,1061
2011,8,7,1128
2011,8,8,1152
2011,8,9,1096
2011,8,10,1201
2011,8,11,1341
2011,8,12,1444
2011,8,13,1340
2011,8,14,1089
2011,8,15,993
2011,8,16,1074
2011,8,17,1318
2011,8,18,1439
2011,8,19,1367
2011,8,20,1352
2011,8,21,1414
2011,8,22,1336
2011,8,23,1304
2011,8,24,1275
2011,8,25,1296
2011,8,26,1217
2011,8,27,1074
2011,8,28,991
2011,8,29,1135
2011,8,30,1468
2011,8,31,1452
2011,9,1,1470
2011,9,2,1574
2011,9,3,1340
2011,9,4,1219
2011,9,5,1135
2011,9,6,1163
2011,9,7,1247
2011,9,8,1477
2011,9,9,1502
2011,9,10,1296
2011,9,11,1225
2011,9,12,1270
2011,9,13,1344
2011,9,14,1325
2011,9,15,1311
2011,9,16,1198
2011,9,17,1258
2011,9,18,1454
2011,9,19,1373
2011,9,20,1233
2011,9,21,1162
2011,9,22,1171
2011,9,23,1111
2011,9,24,1013
2011,9,25,1158
2011,9,26,1319
2011,9,27,1287
2011,9,28,1284
2011,9,29,1330
2011,9,30,1267
2011,10,1,1193
2011,10,2,1158
2011,10,3,1227
2011,10,4,1243
2011,10,5,1091
2011,10,6,1100
2011,10,7,1172
2011,10,8,1216
2011,10,9,1321
2011,10,10,1437
2011,10,11,1364
2011,10,12,1210
2011,10,13,1290
2011,10,14,1499
2011,10,15,1469
2011,10,16,1282
2011,10,17,1226
2011,10,18,1423
2011,10,19,1569
2011,10,20,1427
2011,10,21,1367
2011,10,22,1437
2011,10,23,1492
2011,10,24,1492
2011,10,25,1442
2011,10,26,1416
2011,10,27,1424
2011,10,28,1346
2011,10,29,1320
2011,10,30,1329
2011,10,31,1302
2011,11,1,1198
2011,11,2,1148
2011,11,3,1225
2011,11,4,1403
2011,11,5,1527
2011,11,6,1399
2011,11,7,1353
2011,11,8,1455
2011,11,9,1497
2011,11,10,1366
2011,11,11,1272
2011,11,12,1306
2011,11,13,1352
2011,11,14,1277
2011,11,15,1217
2011,11,16,1153
2011,11,17,1182
2011,11,18,1139
2011,11,19,1183
2011,11,20,1444
2011,11,21,1392
2011,11,22,1245
2011,11,23,1185
2011,11,24,1048
2011,11,25,1077
2011,11,26,1115
2011,11,27,1073
2011,11,28,1084
2011,11,29,1222
2011,11,30,1300
2011,12,1,1284
2011,12,2,1241
2011,12,3,1122
2011,12,4,1102
