year,month,day,tide
1996,1,1,4260
1996,1,2,4222
1996,1,3,4229
1996,1,4,4252
1996,1,5,4252
1996,1,6,4272
1996,1,7,4282
1996,1,8,4297
1996,1,9,4290
1996,1,10,4281
1996,1,11,4291
1996,1,12,4288
1996,1,13,4284
1996,1,14,4273
1996,1,15,4279
1996,1,16,4282
1996,1,17,4257
1996,1,18,4244
1996,1,19,4270
1996,1,20,4281
1996,1,21,4273
1996,1,22,4277
1996,1,23,4270
1996,1,24,4282
1996,1,25,4318
1996,1,26,4319
1996,1,27,4310
1996,1,28,4334
1996,1,29,4348
1996,1,30,4331
1996,1,31,4327
1996,2,1,4287
1996,2,2,4263
1996,2,3,4268
1996,2,4,4255
1996,2,5,4247
1996,2,6,4278
1996,2,7,4304
1996,2,8,4280
1996,2,9,4270
1996,2,10,4256
1996,2,11,4265
1996,2,12,4278
1996,2,13,4289
1996,2,14,4293
1996,2,15,4292
1996,2,16,4283
1996,2,17,4274
1996,2,18,4287
1996,2,19,4281
1996,2,20,4274
1996,2,21,4295
1996,2,22,4304
1996,2,23,4301
1996,2,24,4300
1996,2,25,4305
1996,2,26,4295
1996,2,27,4296
1996,2,28,4285
1996,2,29,4235
1996,3,1,4271
1996,3,2,4326
1996,3,3,4335
1996,3,4,4356
1996,3,5,4389
1996,3,6,4395
1996,3,7,4376
1996,3,8,4325
1996,3,9,4292
1996,3,10,4288
1996,3,11,4267
1996,3,12,4264
1996,3,13,4272
1996,3,14,4270
1996,3,15,4274
1996,3,16,4289
1996,3,17,4280
1996,3,18,4284
1996,3,19,4299
1996,3,20,4262
1996,3,21,4254
1996,3,22,4241
1996,3,23,4223
1996,3,24,4220
1996,3,25,4226
1996,3,26,4227
1996,3,27,4249
1996,3,28,4250
1996,3,29,4245
1996,3,30,4249
1996,3,31,4251
1996,4,1,4193
1996,4,2,4232
1996,4,3,4320
1996,4,4,4259
1996,4,5,4241
1996,4,6,4274
1996,4,7,4305
1996,4,8,4307
1996,4,9,4278
1996,4,10,4267
1996,4,11,4267
1996,4,12,4290
1996,4,13,4306
1996,4,14,4274
1996,4,15,4280
1996,4,16,4278
1996,4,17,4254
1996,4,18,4238
1996,4,19,4236
1996,4,20,4202
1996,4,21,4196
1996,4,22,4220
1996,4,23,4228
1996,4,24,4221
1996,4,25,4208
1996,4,26,4223
1996,4,27,4240
1996,4,28,4243
1996,4,29,4238
1996,4,30,4220
1996,5,1,4230
1996,5,2,4239
1996,5,3,4226
1996,5,4,4215
1996,5,5,4185
1996,5,6,4162
1996,5,7,4177
1996,5,8,4201
1996,5,9,4214
1996,5,10,4221
1996,5,11,4228
1996,5,12,4207
1996,5,13,4270
1996,5,14,4253
1996,5,15,4183
1996,5,16,4172
1996,5,17,4175
1996,5,18,4174
1996,5,19,4173
1996,5,20,4122
1996,5,21,4093
1996,5,22,4121
1996,5,23,4109
1996,5,24,4103
1996,5,25,4110
1996,5,26,4156
1996,5,27,4185
1996,5,28,4191
1996,5,29,4179
1996,5,30,4171
1996,5,31,4188
1996,6,1,4179
1996,6,2,4152
1996,6,3,4154
1996,6,4,4164
1996,6,5,4163
1996,6,6,4182
1996,6,7,4176
1996,6,8,4160
1996,6,9,4150
1996,6,10,4122
1996,6,11,4111
1996,6,12,4093
1996,6,13,4080
1996,6,14,4085
1996,6,15,4083
1996,6,16,4078
1996,6,17,4081
1996,6,18,4089
1996,6,19,4092
1996,6,20,4100
1996,6,21,4102
1996,6,22,4099
1996,6,23,4120
1996,6,24,4123
1996,6,25,4105
1996,6,26,4105
1996,6,27,4096
1996,6,28,4096
1996,6,29,4110
1996,6,30,4118
1996,7,1,4090
1996,7,2,4082
1996,7,3,4106
1996,7,4,4133
1996,7,5,4127
1996,7,6,4094
1996,7,7,4067
1996,7,8,4089
1996,7,9,4106
1996,7,10,4092
1996,7,11,4084
1996,7,12,4053
1996,7,13,4032
1996,7,14,4046
1996,7,15,4052
1996,7,16,4061
1996,7,17,4067
1996,7,18,4085
1996,7,19,4088
1996,7,20,4087
1996,7,21,4092
1996,7,22,4105
1996,7,23,4114
1996,7,24,4112
1996,7,25,4055
1996,7,26,3983
1996,7,27,4029
1996,7,28,4041
1996,7,29,4043
1996,7,30,4045
1996,7,31,4063
1996,8,1,4075
1996,8,2,4083
1996,8,3,4074
1996,8,4,4060
1996,8,5,4056
1996,8,6,4045
1996,8,7,4069
1996,8,8,4038
1996,8,9,4017
1996,8,10,4058
1996,8,11,4073
1996,8,12,4088
1996,8,13,4090
1996,8,14,4097
1996,8,15,4094
1996,8,16,4103
1996,8,17,4125
1996,8,18,4116
1996,8,19,4082
1996,8,20,4057
1996,8,21,4078
1996,8,22,4079
1996,8,23,4069
1996,8,24,4083
1996,8,25,4083
1996,8,26,4070
1996,8,27,4087
1996,8,28,4124
1996,8,29,4138
1996,8,30,4132
1996,8,31,4150
1996,9,1,4147
1996,9,2,4093
1996,9,3,4084
1996,9,4,4118
1996,9,5,4126
1996,9,6,4117
1996,9,7,4129
1996,9,8,4137
1996,9,9,4123
1996,9,10,4123
1996,9,11,4123
1996,9,12,4124
1996,9,13,4116
1996,9,14,4130
1996,9,15,4150
1996,9,16,4144
1996,9,17,4140
1996,9,18,4160
1996,9,19,4170
1996,9,20,4136
1996,9,21,4120
1996,9,22,4137
1996,9,23,4153
1996,9,24,4154
1996,9,25,4149
1996,9,26,4162
1996,9,27,4186
1996,9,28,4173
1996,9,29,4157
1996,9,30,4116
1996,10,1,4112
1996,10,2,4099
1996,10,3,4105
1996,10,4,4146
1996,10,5,4171
1996,10,6,4188
1996,10,7,4162
1996,10,8,4169
1996,10,9,4221
1996,10,10,4205
1996,10,11,4195
1996,10,12,4176
1996,10,13,4185
1996,10,14,4200
1996,10,15,4197
1996,10,16,4188
1996,10,17,4200
1996,10,18,4195
1996,10,19,4194
1996,10,20,4225
1996,10,21,4243
1996,10,22,4277
1996,10,23,4284
1996,10,24,4269
1996,10,25,4258
1996,10,26,4237
1996,10,27,4239
1996,10,28,4242
1996,10,29,4230
1996,10,30,4223
1996,10,31,4236
1996,11,1,4247
1996,11,2,4250
1996,11,3,4267
1996,11,4,4282
1996,11,5,4246
1996,11,6,4200
1996,11,7,4192
1996,11,8,4216
1996,11,9,4201
1996,11,10,4192
1996,11,11,4180
1996,11,12,4176
1996,11,13,4186
1996,11,14,4184
1996,11,15,4187
1996,11,16,4215
1996,11,17,4212
1996,11,18,4223
1996,11,19,4231
1996,11,20,4238
1996,11,21,4237
1996,11,22,4252
1996,11,23,4245
1996,11,24,4230
1996,11,25,4216
1996,11,26,4201
1996,11,27,4208
1996,11,28,4230
1996,11,29,4230
1996,11,30,4245
1996,12,1,4252
1996,12,2,4248
1996,12,3,4247
1996,12,4,4252
1996,12,5,4275
1996,12,6,4282
1996,12,7,4279
1996,12,8,4273
1996,12,9,4268
1996,12,10,4276
1996,12,11,4293
1996,12,12,4318
1996,12,13,4342
1996,12,14,4322
1996,12,15,4308
1996,12,16,4302
1996,12,17,4299
1996,12,18,4296
1996,12,19,4299
1996,12,20,4286
1996,12,21,4261
1996,12,22,4270
1996,12,23,4255
1996,12,24,4268
1996,12,25,4271
1996,12,26,4314
1996,12,27,4378
1996,12,28,4384
1996,12,29,4364
1996,12,30,4319
1996,12,31,4341
1997,1,1,4310
1997,1,2,4198
1997,1,3,4347
1997,1,4,4426
1997,1,5,4366
1997,1,6,4312
1997,1,7,4283
1997,1,8,4252
1997,1,9,4247
1997,1,10,4270
1997,1,11,4273
1997,1,12,4274
1997,1,13,4279
1997,1,14,4267
1997,1,15,4280
1997,1,16,4301
1997,1,17,4291
1997,1,18,4255
1997,1,19,4241
1997,1,20,4236
1997,1,21,4228
1997,1,22,4233
1997,1,23,4271
1997,1,24,4306
1997,1,25,4305
1997,1,26,4306
1997,1,27,4305
1997,1,28,4286
1997,1,29,4280
1997,1,30,4277
1997,1,31,4264
1997,2,1,4272
1997,2,2,4275
1997,2,3,4256
1997,2,4,4264
1997,2,5,4260
1997,2,6,4284
1997,2,7,4304
1997,2,8,4309
1997,2,9,4306
1997,2,10,4295
1997,2,11,4297
1997,2,12,4295
1997,2,13,4294
1997,2,14,4288
1997,2,15,4292
1997,2,16,4292
1997,2,17,4302
1997,2,18,4309
1997,2,19,4321
1997,2,20,4283
1997,2,21,4292
1997,2,22,4483
1997,2,23,4511
1997,2,24,4412
1997,2,25,4356
1997,2,26,4345
1997,2,27,4373
1997,2,28,4391
1997,3,1,4403
1997,3,2,4430
1997,3,3,4453
1997,3,4,4406
1997,3,5,4346
1997,3,6,4333
1997,3,7,4338
1997,3,8,4351
1997,3,9,4325
1997,3,10,4295
1997,3,11,4288
1997,3,12,4265
1997,3,13,4257
1997,3,14,4240
1997,3,15,4249
1997,3,16,4266
1997,3,17,4252
1997,3,18,4228
1997,3,19,4225
1997,3,20,4231
1997,3,21,4236
1997,3,22,4227
1997,3,23,4202
1997,3,24,4188
1997,3,25,4208
1997,3,26,4211
1997,3,27,4215
1997,3,28,4219
1997,3,29,4231
1997,3,30,4240
1997,3,31,4249
1997,4,1,4258
1997,4,2,4247
1997,4,3,4258
1997,4,4,4244
1997,4,5,4213
1997,4,6,4221
1997,4,7,4224
1997,4,8,4209
1997,4,9,4186
1997,4,10,4171
1997,4,11,4165
1997,4,12,4155
1997,4,13,4159
1997,4,14,4178
1997,4,15,4187
1997,4,16,4171
1997,4,17,4152
1997,4,18,4159
1997,4,19,4157
1997,4,20,4157
1997,4,21,4147
1997,4,22,4153
1997,4,23,4147
1997,4,24,4134
1997,4,25,4135
1997,4,26,4141
1997,4,27,4155
1997,4,28,4146
1997,4,29,4134
1997,4,30,4136
1997,5,1,4136
1997,5,2,4138
1997,5,3,4146
1997,5,4,4146
1997,5,5,4152
1997,5,6,4130
1997,5,7,4117
1997,5,8,4117
1997,5,9,4120
1997,5,10,4126
1997,5,11,4123
1997,5,12,4127
1997,5,13,4127
1997,5,14,4116
1997,5,15,4118
1997,5,16,4118
1997,5,17,4115
1997,5,18,4118
1997,5,19,4107
1997,5,20,4094
1997,5,21,4098
1997,5,22,4089
1997,5,23,4055
1997,5,24,4063
1997,5,25,4063
1997,5,26,4068
1997,5,27,4080
1997,5,28,4073
1997,5,29,4082
1997,5,30,4076
1997,5,31,4088
1997,6,1,4100
1997,6,2,4069
1997,6,3,4035
1997,6,4,4029
1997,6,5,4038
1997,6,6,4037
1997,6,7,4030
1997,6,8,4022
1997,6,9,4051
1997,6,10,4064
1997,6,11,4068
1997,6,12,4072
1997,6,13,4073
1997,6,14,4054
1997,6,15,3985
1997,6,16,3974
1997,6,17,3974
1997,6,18,3950
1997,6,19,3963
1997,6,20,3980
1997,6,21,3979
1997,6,22,3986
1997,6,23,3995
1997,6,24,3983
1997,6,25,3986
1997,6,26,3985
1997,6,27,3948
1997,6,28,3957
1997,6,29,3989
1997,6,30,3959
1997,7,1,3936
1997,7,2,3943
1997,7,3,3943
1997,7,4,3952
1997,7,5,3943
1997,7,6,3950
1997,7,7,3979
1997,7,8,3983
1997,7,9,3993
1997,7,10,4006
1997,7,11,4009
1997,7,12,3989
1997,7,13,3978
1997,7,14,3995
1997,7,15,3999
1997,7,16,3979
1997,7,17,3948
1997,7,18,3947
1997,7,19,3944
1997,7,20,3916
1997,7,21,3906
1997,7,22,3961
1997,7,23,3993
1997,7,24,3995
1997,7,25,3966
1997,7,26,3936
1997,7,27,3923
1997,7,28,3926
1997,7,29,3922
1997,7,30,3878
1997,7,31,3890
1997,8,1,3940
1997,8,2,3951
1997,8,3,3948
1997,8,4,3941
1997,8,5,3938
1997,8,6,3946
1997,8,7,3941
1997,8,8,3918
1997,8,9,3925
1997,8,10,3912
1997,8,11,3893
1997,8,12,3891
1997,8,13,3899
1997,8,14,3895
1997,8,15,3889
1997,8,16,3911
1997,8,17,3921
1997,8,18,3937
1997,8,19,3974
1997,8,20,3982
1997,8,21,3981
1997,8,22,3981
1997,8,23,3962
1997,8,24,3954
1997,8,25,3950
1997,8,26,3968
1997,8,27,3973
1997,8,28,3968
1997,8,29,3963
1997,8,30,3968
1997,8,31,3952
1997,9,1,3932
1997,9,2,3923
1997,9,3,3936
1997,9,4,3945
1997,9,5,3949
1997,9,6,3931
1997,9,7,3920
1997,9,8,3927
1997,9,9,3932
1997,9,10,3955
1997,9,11,3981
1997,9,12,3985
1997,9,13,3983
1997,9,14,3999
1997,9,15,3999
1997,9,16,3975
1997,9,17,3967
1997,9,18,3971
1997,9,19,3966
1997,9,20,3956
1997,9,21,3942
1997,9,22,3935
1997,9,23,3924
1997,9,24,3941
1997,9,25,3941
1997,9,26,3945
1997,9,27,3958
1997,9,28,3979
1997,9,29,3973
1997,9,30,3948
1997,10,1,3971
1997,10,2,3965
1997,10,3,3979
1997,10,4,3985
1997,10,5,3974
1997,10,6,3982
1997,10,7,3962
1997,10,8,3954
1997,10,9,3945
1997,10,10,3953
1997,10,11,3973
1997,10,12,3992
1997,10,13,4002
1997,10,14,4000
1997,10,15,4008
1997,10,16,4023
1997,10,17,4035
1997,10,18,4018
1997,10,19,3999
1997,10,20,4000
1997,10,21,3984
1997,10,22,3974
1997,10,23,4000
1997,10,24,3997
1997,10,25,3986
1997,10,26,3977
1997,10,27,3968
1997,10,28,3984
1997,10,29,3995
1997,10,30,3998
1997,10,31,3999
1997,11,1,3989
1997,11,2,3978
1997,11,3,3955
1997,11,4,3932
1997,11,5,3940
1997,11,6,3951
1997,11,7,3952
1997,11,8,3972
1997,11,9,3980
1997,11,10,3981
1997,11,11,3978
1997,11,12,3976
1997,11,13,3992
1997,11,14,3990
1997,11,15,3983
1997,11,16,4000
1997,11,17,3985
1997,11,18,3996
1997,11,19,3977
1997,11,20,3982
1997,11,21,4007
1997,11,22,4022
1997,11,23,3997
1997,11,24,4017
1997,11,25,4045
1997,11,26,4029
1997,11,27,4008
1997,11,28,4010
1997,11,29,4013
1997,11,30,4005
1997,12,1,3996
1997,12,2,4004
1997,12,3,4012
1997,12,4,4026
1997,12,5,4034
1997,12,6,4061
1997,12,7,4069
1997,12,8,4069
1997,12,9,4069
1997,12,10,4068
1997,12,11,4059
1997,12,12,4043
1997,12,13,4052
1997,12,14,4048
1997,12,15,4027
1997,12,16,4020
1997,12,17,4056
1997,12,18,4065
1997,12,19,4068
1997,12,20,4063
1997,12,21,4061
1997,12,22,4067
1997,12,23,4090
1997,12,24,4119
1997,12,25,4050
1997,12,26,4023
1997,12,27,4044
1997,12,28,4087
1997,12,29,4090
1997,12,30,4120
1997,12,31,4159
1998,1,1,4155
1998,1,2,4122
1998,1,3,4126
1998,1,4,4139
1998,1,5,4130
1998,1,6,4110
1998,1,7,4112
1998,1,8,4102
1998,1,9,4080
1998,1,10,4086
1998,1,11,4084
1998,1,12,4067
1998,1,13,4048
1998,1,14,4063
1998,1,15,4079
1998,1,16,4070
1998,1,17,4096
1998,1,18,4056
1998,1,19,4070
1998,1,20,4095
1998,1,21,4071
1998,1,22,4071
1998,1,23,4090
1998,1,24,4076
1998,1,25,4105
1998,1,26,4149
1998,1,27,4214
1998,1,28,4315
1998,1,29,4237
1998,1,30,4095
1998,1,31,4088
1998,2,1,4069
1998,2,2,4082
1998,2,3,4090
1998,2,4,4108
1998,2,5,4143
1998,2,6,4131
1998,2,7,4110
1998,2,8,4108
1998,2,9,4082
1998,2,10,4079
1998,2,11,4080
1998,2,12,4093
1998,2,13,4090
1998,2,14,4102
1998,2,15,4112
1998,2,16,4116
1998,2,17,4126
1998,2,18,4123
1998,2,19,4116
1998,2,20,4130
1998,2,21,4140
1998,2,22,4112
1998,2,23,4115
1998,2,24,4142
1998,2,25,4187
1998,2,26,4234
1998,2,27,4236
1998,2,28,4222
1998,3,1,4256
1998,3,2,4242
1998,3,3,4205
1998,3,4,4177
1998,3,5,4175
1998,3,6,4209
1998,3,7,4241
1998,3,8,4242
1998,3,9,4211
1998,3,10,4205
1998,3,11,4184
1998,3,12,4177
1998,3,13,4182
1998,3,14,4182
1998,3,15,4181
1998,3,16,4169
1998,3,17,4175
1998,3,18,4189
1998,3,19,4177
1998,3,20,4170
1998,3,21,4201
1998,3,22,4225
1998,3,23,4215
1998,3,24,4216
1998,3,25,4240
1998,3,26,4254
1998,3,27,4236
1998,3,28,4226
1998,3,29,4233
1998,3,30,4242
1998,3,31,4226
1998,4,1,4199
1998,4,2,4176
1998,4,3,4162
1998,4,4,4165
1998,4,5,4199
1998,4,6,4244
1998,4,7,4263
1998,4,8,4263
1998,4,9,4239
1998,4,10,4244
1998,4,11,4253
1998,4,12,4243
1998,4,13,4225
1998,4,14,4229
1998,4,15,4235
1998,4,16,4207
1998,4,17,4182
1998,4,18,4223
1998,4,19,4249
1998,4,20,4228
1998,4,21,4241
1998,4,22,4224
1998,4,23,4203
1998,4,24,4230
1998,4,25,4246
1998,4,26,4232
1998,4,27,4231
1998,4,28,4226
1998,4,29,4224
1998,4,30,4227
1998,5,1,4228
1998,5,2,4227
1998,5,3,4240
1998,5,4,4255
1998,5,5,4216
1998,5,6,4184
1998,5,7,4181
1998,5,8,4190
1998,5,9,4209
1998,5,10,4231
1998,5,11,4218
1998,5,12,4198
1998,5,13,4188
1998,5,14,4190
1998,5,15,4216
1998,5,16,4212
1998,5,17,4185
1998,5,18,4212
1998,5,19,4207
1998,5,20,4198
1998,5,21,4198
1998,5,22,4210
1998,5,23,4214
1998,5,24,4195
1998,5,25,4170
1998,5,26,4162
1998,5,27,4127
1998,5,28,4154
1998,5,29,4171
1998,5,30,4178
1998,5,31,4195
1998,6,1,4197
1998,6,2,4187
1998,6,3,4184
1998,6,4,4200
1998,6,5,4213
1998,6,6,4175
1998,6,7,4144
1998,6,8,4154
1998,6,9,4143
1998,6,10,4154
1998,6,11,4166
1998,6,12,4177
1998,6,13,4163
1998,6,14,4161
1998,6,15,4168
1998,6,16,4160
1998,6,17,4144
1998,6,18,4183
1998,6,19,4208
1998,6,20,4202
1998,6,21,4191
1998,6,22,4190
1998,6,23,4105
1998,6,24,4015
1998,6,25,4079
1998,6,26,4117
1998,6,27,4140
1998,6,28,4168
1998,6,29,4119
1998,6,30,4100
1998,7,1,4113
1998,7,2,4146
1998,7,3,4149
1998,7,4,4144
1998,7,5,4157
1998,7,6,4155
1998,7,7,4162
1998,7,8,4171
1998,7,9,4122
1998,7,10,4092
1998,7,11,4105
1998,7,12,4100
1998,7,13,4114
1998,7,14,4132
1998,7,15,4141
1998,7,16,4119
1998,7,17,4116
1998,7,18,4141
1998,7,19,4144
1998,7,20,4133
1998,7,21,4136
1998,7,22,4144
1998,7,23,4151
1998,7,24,4159
1998,7,25,4184
1998,7,26,4192
1998,7,27,4184
1998,7,28,4178
1998,7,29,4148
1998,7,30,4097
1998,7,31,4092
1998,8,1,4105
1998,8,2,4095
1998,8,3,4085
1998,8,4,4097
1998,8,5,4099
1998,8,6,4080
1998,8,7,4077
1998,8,8,4073
1998,8,9,4046
1998,8,10,4088
1998,8,11,4112
1998,8,12,4118
1998,8,13,4122
1998,8,14,4117
1998,8,15,4108
1998,8,16,4107
1998,8,17,4090
1998,8,18,4078
1998,8,19,4098
1998,8,20,4114
1998,8,21,4133
1998,8,22,4139
1998,8,23,4141
1998,8,24,4156
1998,8,25,4184
1998,8,26,4183
1998,8,27,4092
1998,8,28,4050
1998,8,29,4079
1998,8,30,4089
1998,8,31,4066
1998,9,1,4081
1998,9,2,4075
1998,9,3,4070
1998,9,4,4077
1998,9,5,4095
1998,9,6,4111
1998,9,7,4130
1998,9,8,4160
1998,9,9,4180
1998,9,10,4150
1998,9,11,4139
1998,9,12,4136
1998,9,13,4135
1998,9,14,4142
1998,9,15,4159
1998,9,16,4169
1998,9,17,4190
1998,9,18,4188
1998,9,19,4189
1998,9,20,4213
1998,9,21,4219
1998,9,22,4209
1998,9,23,4133
1998,9,24,4183
1998,9,25,4238
1998,9,26,4215
1998,9,27,4204
1998,9,28,4193
1998,9,29,4190
1998,9,30,4192
1998,10,1,4199
1998,10,2,4213
1998,10,3,4224
1998,10,4,4236
1998,10,5,4238
1998,10,6,4246
1998,10,7,4256
1998,10,8,4246
1998,10,9,4261
1998,10,10,4251
1998,10,11,4234
1998,10,12,4227
1998,10,13,4241
1998,10,14,4259
1998,10,15,4264
1998,10,16,4261
1998,10,17,4279
1998,10,18,4256
1998,10,19,4242
1998,10,20,4227
1998,10,21,4200
1998,10,22,4246
1998,10,23,4255
1998,10,24,4234
1998,10,25,4263
1998,10,26,4255
1998,10,27,4249
1998,10,28,4272
1998,10,29,4280
1998,10,30,4271
1998,10,31,4293
1998,11,1,4324
1998,11,2,4297
1998,11,3,4279
1998,11,4,4280
1998,11,5,4264
1998,11,6,4297
1998,11,7,4293
1998,11,8,4306
1998,11,9,4311
1998,11,10,4321
1998,11,11,4341
1998,11,12,4372
1998,11,13,4363
1998,11,14,4352
1998,11,15,4369
1998,11,16,4355
1998,11,17,4356
1998,11,18,4379
1998,11,19,4372
1998,11,20,4326
1998,11,21,4323
1998,11,22,4346
1998,11,23,4330
1998,11,24,4338
1998,11,25,4344
1998,11,26,4336
1998,11,27,4318
1998,11,28,4322
1998,11,29,4322
1998,11,30,4321
1998,12,1,4359
1998,12,2,4334
1998,12,3,4312
1998,12,4,4315
1998,12,5,4336
1998,12,6,4337
1998,12,7,4135
1998,12,8,3993
1998,12,9,4336
1998,12,10,4479
1998,12,11,4428
1998,12,12,4377
1998,12,13,4352
1998,12,14,4327
1998,12,15,4287
1998,12,16,4265
1998,12,17,4283
1998,12,18,4294
1998,12,19,4302
1998,12,20,4298
1998,12,21,4284
1998,12,22,4286
1998,12,23,4286
1998,12,24,4290
1998,12,25,4323
1998,12,26,4345
1998,12,27,4371
1998,12,28,4376
1998,12,29,4321
1998,12,30,4323
1998,12,31,4320
1999,1,1,4337
1999,1,2,4347
1999,1,3,4349
1999,1,4,4360
1999,1,5,4364
1999,1,6,4344
1999,1,7,4338
1999,1,8,4335
1999,1,9,4334
1999,1,10,4311
1999,1,11,4299
1999,1,12,4287
1999,1,13,4273
1999,1,14,4307
1999,1,15,4314
1999,1,16,4267
1999,1,17,4274
1999,1,18,4320
1999,1,19,4327
1999,1,20,4320
1999,1,21,4348
1999,1,22,4383
1999,1,23,4397
1999,1,24,4403
1999,1,25,4408
1999,1,26,4395
1999,1,27,4385
1999,1,28,4360
1999,1,29,4334
1999,1,30,4357
1999,1,31,4357
1999,2,1,4362
1999,2,2,4367
1999,2,3,4354
1999,2,4,4371
1999,2,5,4391
1999,2,6,4414
1999,2,7,4370
1999,2,8,4372
1999,2,9,4344
1999,2,10,4307
1999,2,11,4329
1999,2,12,4355
1999,2,13,4391
1999,2,14,4363
1999,2,15,4333
1999,2,16,4342
1999,2,17,4388
1999,2,18,4418
1999,2,19,4388
1999,2,20,4370
1999,2,21,4371
1999,2,22,4367
1999,2,23,4369
1999,2,24,4389
1999,2,25,4367
1999,2,26,4362
1999,2,27,4347
1999,2,28,4332
1999,3,1,4350
1999,3,2,4387
1999,3,3,4412
1999,3,4,4397
1999,3,5,4372
1999,3,6,4372
1999,3,7,4374
1999,3,8,4350
1999,3,9,4364
1999,3,10,4363
1999,3,11,4366
1999,3,12,4382
1999,3,13,4376
1999,3,14,4370
1999,3,15,4361
1999,3,16,4366
1999,3,17,4381
1999,3,18,4414
1999,3,19,4420
1999,3,20,4412
1999,3,21,4393
1999,3,22,4361
1999,3,23,4363
1999,3,24,4375
1999,3,25,4381
1999,3,26,4403
1999,3,27,4425
1999,3,28,4392
1999,3,29,4401
1999,3,30,4426
1999,3,31,4417
1999,4,1,4408
1999,4,2,4405
1999,4,3,4376
1999,4,4,4375
1999,4,5,4401
1999,4,6,4403
1999,4,7,4406
1999,4,8,4406
1999,4,9,4412
1999,4,10,4402
1999,4,11,4432
1999,4,12,4465
1999,4,13,4429
1999,4,14,4416
1999,4,15,4411
1999,4,16,4402
1999,4,17,4384
1999,4,18,4368
1999,4,19,4375
1999,4,20,4365
1999,4,21,4339
1999,4,22,4325
1999,4,23,4336
1999,4,24,4381
1999,4,25,4379
1999,4,26,4372
1999,4,27,4363
1999,4,28,4348
1999,4,29,4308
1999,4,30,4243
1999,5,1,4216
1999,5,2,4223
1999,5,3,4240
1999,5,4,4235
1999,5,5,4262
1999,5,6,4283
1999,5,7,4248
1999,5,8,4241
1999,5,9,4257
1999,5,10,4261
1999,5,11,4264
1999,5,12,4264
1999,5,13,4278
1999,5,14,4280
1999,5,15,4286
1999,5,16,4294
1999,5,17,4286
1999,5,18,4272
1999,5,19,4251
1999,5,20,4269
1999,5,21,4299
1999,5,22,4284
1999,5,23,4270
1999,5,24,4272
1999,5,25,4290
1999,5,29,4230
1999,5,30,4209
1999,5,31,4230
1999,6,1,4227
1999,6,2,4221
1999,6,3,4245
1999,6,4,4261
1999,6,5,4244
1999,6,6,4243
1999,6,7,4258
1999,6,8,4251
1999,6,9,4255
1999,6,10,4258
1999,6,11,4248
1999,6,12,4217
1999,6,13,4206
1999,6,14,4194
1999,6,15,4181
1999,6,16,4165
1999,6,17,4161
1999,6,18,4196
1999,6,19,4230
1999,6,20,4238
1999,6,21,4211
1999,6,22,4182
1999,6,23,4173
1999,6,24,4150
1999,6,25,4138
1999,6,26,4129
1999,6,27,4098
1999,6,28,4082
1999,6,29,4103
1999,6,30,4120
1999,7,1,4050
1999,7,2,4059
1999,7,3,4076
1999,7,4,4097
1999,7,5,4144
1999,7,6,4166
1999,7,7,4157
1999,7,8,4134
1999,7,9,4125
1999,7,10,4145
1999,7,11,4155
1999,7,12,4144
1999,7,13,4113
1999,7,14,4094
1999,7,15,4093
1999,7,16,4100
1999,7,17,4106
1999,7,18,4110
1999,7,19,4106
1999,7,20,4106
1999,7,21,4115
1999,7,22,4056
1999,7,23,3991
1999,7,24,4021
1999,7,25,4042
1999,7,26,4055
1999,7,27,4070
1999,7,28,4087
1999,7,29,4102
1999,7,30,4120
1999,7,31,4132
1999,8,1,4121
1999,8,2,4111
1999,8,3,4117
1999,8,4,4125
1999,8,5,4113
1999,8,6,4111
1999,8,7,4120
1999,8,8,4118
1999,8,9,4084
1999,8,10,4090
1999,8,11,4115
1999,8,12,4123
1999,8,13,4113
1999,8,14,4030
1999,8,15,4021
1999,8,16,4053
1999,8,17,4044
1999,8,18,4054
1999,8,19,4064
1999,8,20,4082
1999,8,21,4086
1999,8,22,4075
1999,8,23,4070
1999,8,24,4071
1999,8,25,4054
1999,8,26,4053
1999,8,27,4059
1999,8,28,4079
1999,8,29,4091
1999,8,30,4099
1999,8,31,4109
1999,9,1,4104
1999,9,2,4109
1999,9,3,4101
1999,9,4,4091
1999,9,5,4111
1999,9,6,4107
1999,9,7,4101
1999,9,8,4101
1999,9,9,4107
1999,9,10,4128
1999,9,11,4127
1999,9,12,4136
1999,9,13,4135
1999,9,14,4140
1999,9,15,4147
1999,9,16,4148
1999,9,17,4126
1999,9,18,4133
1999,9,19,4151
1999,9,20,4159
1999,9,21,4164
1999,9,22,4172
1999,9,23,4195
1999,9,24,4207
1999,9,25,4208
1999,9,26,4212
1999,9,27,4205
1999,9,28,4190
1999,9,29,4183
1999,9,30,4178
1999,10,1,4165
1999,10,2,4159
1999,10,3,4156
1999,10,4,4168
1999,10,5,4185
1999,10,6,4205
1999,10,7,4225
1999,10,8,4235
1999,10,9,4247
1999,10,10,4242
1999,10,11,4238
1999,10,12,4241
1999,10,13,4248
1999,10,14,4225
1999,10,15,4219
1999,10,16,4241
1999,10,17,4270
1999,10,18,4287
1999,10,19,4293
1999,10,20,4264
1999,10,21,4264
1999,10,22,4276
1999,10,23,4282
1999,10,24,4292
1999,10,25,4290
1999,10,26,4277
1999,10,27,4264
1999,10,28,4266
1999,10,29,4268
1999,10,30,4285
1999,10,31,4311
1999,11,1,4328
1999,11,2,4317
