year,month,day,tide
2001,4,26,1638
2001,4,27,1650
2001,4,28,1647
2001,4,29,1641
2001,4,30,1667
2001,5,1,1654
2001,5,2,1618
2001,5,3,1625
2001,5,4,1665
2001,5,5,1674
2001,5,6,1636
2001,5,7,1610
2001,5,8,1630
2001,5,9,1651
2001,5,10,1616
2001,5,11,1591
2001,5,12,1606
2001,5,13,1622
2001,5,14,1608
2001,5,15,1601
2001,5,16,1619
2001,5,17,1625
2001,5,18,1630
2001,5,19,1672
2001,5,20,1683
2001,5,21,1658
2001,5,22,1638
2001,5,23,1646
2001,5,24,1645
2001,5,25,1640
2001,5,26,1628
2001,5,27,1628
2001,5,28,1647
2001,5,29,1662
2001,5,30,1657
2001,5,31,1657
2001,6,1,1662
2001,6,2,1678
2001,6,3,1676
2001,6,4,1676
2001,6,5,1658
2001,6,6,1634
2001,6,7,1619
2001,6,8,1617
2001,6,9,1627
2001,6,10,1608
2001,6,11,1604
2001,6,12,1617
2001,6,13,1615
2001,6,14,1621
2001,6,15,1640
2001,6,16,1623
2001,6,17,1615
2001,6,18,1646
2001,6,19,1641
2001,6,20,1633
2001,6,21,1635
2001,6,22,1615
2001,6,23,1607
2001,6,24,1632
2001,6,25,1627
2001,6,26,1617
2001,6,27,1640
2001,6,28,1669
2001,6,29,1675
2001,6,30,1670
2001,7,1,1656
2001,7,2,1655
2001,7,3,1657
2001,7,4,1695
2001,7,5,1718
2001,7,6,1693
2001,7,7,1683
2001,7,8,1691
2001,7,9,1705
2001,7,10,1710
2001,7,11,1686
2001,7,12,1700
2001,7,13,1708
2001,7,14,1733
2001,7,15,1721
2001,7,16,1702
2001,7,17,1705
2001,7,18,1709
2001,7,19,1710
2001,7,20,1704
2001,7,21,1689
2001,7,22,1682
2001,7,23,1695
2001,7,24,1717
2001,7,25,1727
2001,7,26,1723
2001,7,27,1717
2001,7,28,1702
2001,7,29,1689
2001,7,30,1688
2001,7,31,1695
2001,8,1,1681
2001,8,2,1677
2001,8,3,1680
2001,8,4,1690
2001,8,5,1667
2001,8,6,1666
2001,8,7,1682
2001,8,8,1678
2001,8,9,1678
2001,8,10,1689
2001,8,11,1699
2001,8,12,1692
2001,8,13,1718
2001,8,14,1717
2001,8,15,1690
2001,8,16,1693
2001,8,17,1684
2001,8,18,1704
2001,8,19,1730
2001,8,20,1744
2001,8,21,1759
2001,8,22,1759
2001,8,23,1748
2001,8,24,1732
2001,8,25,1738
2001,8,26,1733
2001,8,27,1713
2001,8,28,1698
2001,8,29,1712
2001,8,30,1721
2001,8,31,1703
2001,9,1,1712
2001,9,2,1720
2001,9,3,1712
2001,9,4,1722
2001,9,5,1724
2001,9,6,1701
2001,9,7,1722
2001,9,8,1746
2001,9,9,1715
2001,9,10,1697
2001,9,11,1711
2001,9,12,1717
2001,9,13,1717
2001,9,14,1713
2001,9,15,1697
2001,9,16,1709
2001,9,17,1732
2001,9,18,1716
2001,9,19,1731
2001,9,20,1733
2001,9,21,1694
2001,9,22,1668
2001,9,23,1677
2001,9,24,1667
2001,9,25,1654
2001,9,26,1656
2001,9,27,1654
2001,9,28,1664
2001,9,29,1676
2001,9,30,1683
2001,10,1,1681
2001,10,2,1678
2001,10,3,1653
2001,10,4,1629
2001,10,5,1628
2001,10,6,1626
2001,10,7,1630
2001,10,8,1642
2001,10,9,1663
2001,10,10,1657
2001,10,11,1635
2001,10,12,1642
2001,10,13,1683
2001,10,14,1688
2001,10,15,1677
2001,10,16,1668
2001,10,17,1699
2001,10,18,1718
2001,10,19,1696
2001,10,20,1712
2001,10,21,1719
2001,10,22,1710
2001,10,23,1696
2001,10,24,1690
2001,10,25,1711
2001,10,26,1694
2001,10,27,1675
2001,10,28,1667
2001,10,29,1671
2001,10,30,1687
2001,10,31,1704
2001,11,1,1704
2001,11,2,1692
2001,11,3,1695
2001,11,4,1695
2001,11,5,1683
2001,11,6,1681
2001,11,7,1700
2001,11,8,1700
2001,11,9,1699
2001,11,10,1716
2001,11,11,1705
2001,11,12,1698
2001,11,13,1701
2001,11,14,1688
2001,11,15,1685
2001,11,16,1673
2001,11,17,1647
2001,11,18,1669
2001,11,19,1676
2001,11,20,1651
2001,11,21,1650
2001,11,22,1672
2001,11,23,1685
2001,11,24,1680
2001,11,25,1677
2001,11,26,1699
2001,11,27,1713
2001,11,28,1738
2001,11,29,1766
2001,11,30,1773
2001,12,1,1753
2001,12,2,1746
2001,12,3,1762
2001,12,4,1775
2001,12,5,1753
2001,12,6,1734
2001,12,7,1749
2001,12,8,1757
2001,12,9,1764
2001,12,10,1758
2001,12,11,1759
2001,12,12,1820
2001,12,13,1843
2001,12,14,1812
2001,12,15,1798
2001,12,16,1816
2001,12,17,1832
2001,12,18,1836
2001,12,19,1858
2001,12,20,1896
2001,12,21,1872
2001,12,22,1825
2001,12,23,1786
2001,12,24,1782
2001,12,25,1775
2001,12,26,1771
2001,12,27,1783
2001,12,28,1783
2001,12,29,1778
2001,12,30,1773
2001,12,31,1765
2002,1,1,1763
2002,1,2,1767
2002,1,3,1764
2002,1,4,1756
2002,1,5,1734
2002,1,6,1737
2002,1,7,1770
2002,1,8,1785
2002,1,9,1734
2002,1,10,1737
2002,1,11,1762
2002,1,12,1716
2002,1,13,1698
2002,1,14,1719
2002,1,15,1714
2002,1,16,1717
2002,1,17,1712
2002,1,18,1692
2002,1,19,1706
2002,1,20,1708
2002,1,21,1692
2002,1,22,1705
2002,1,23,1719
2002,1,24,1724
2002,1,25,1686
2002,1,26,1685
2002,1,27,1699
2002,1,28,1675
2002,1,29,1658
2002,1,30,1673
2002,1,31,1668
2002,2,1,1644
2002,2,2,1635
2002,2,3,1624
2002,2,4,1621
2002,2,5,1624
2002,2,6,1619
2002,2,7,1631
2002,2,8,1660
2002,2,9,1636
2002,2,10,1621
2002,2,11,1631
2002,2,12,1628
2002,2,13,1623
2002,2,14,1628
2002,2,15,1634
2002,2,16,1657
2002,2,17,1691
2002,2,18,1707
2002,2,19,1694
2002,2,20,1711
2002,2,21,1718
2002,2,22,1709
2002,2,23,1698
2002,2,24,1697
2002,2,25,1698
2002,2,26,1679
2002,2,27,1671
2002,2,28,1730
2002,3,1,1755
2002,3,2,1731
2002,3,3,1739
2002,3,4,1765
2002,3,5,1779
2002,3,6,1751
2002,3,7,1719
2002,3,8,1714
2002,3,9,1706
2002,3,10,1698
2002,3,11,1702
2002,3,12,1692
2002,3,13,1686
2002,3,14,1693
2002,3,15,1720
2002,3,16,1705
2002,3,17,1680
2002,3,18,1669
2002,3,19,1682
2002,3,20,1718
2002,3,21,1707
2002,3,22,1660
2002,3,23,1648
2002,3,24,1670
2002,3,25,1705
2002,3,26,1741
2002,3,27,1750
2002,3,28,1725
2002,3,29,1716
2002,3,30,1736
2002,3,31,1728
2002,4,1,1686
2002,4,2,1652
2002,4,3,1644
2002,4,4,1667
2002,4,5,1664
2002,4,6,1641
2002,4,7,1624
2002,4,8,1633
2002,4,9,1667
2002,4,10,1698
2002,4,11,1683
2002,4,12,1657
2002,4,13,1655
2002,4,14,1668
2002,4,15,1674
2002,4,16,1640
2002,4,17,1618
2002,4,18,1612
2002,4,19,1634
2002,4,20,1667
2002,4,21,1673
2002,4,22,1647
2002,4,23,1631
2002,4,24,1645
2002,4,25,1673
2002,4,26,1665
2002,4,27,1655
2002,4,28,1641
2002,4,29,1634
2002,4,30,1643
2002,5,1,1643
2002,5,2,1622
2002,5,3,1622
2002,5,4,1627
2002,5,5,1621
2002,5,6,1645
2002,5,7,1655
2002,5,8,1636
2002,5,9,1641
2002,5,10,1651
2002,5,11,1629
2002,5,12,1622
2002,5,13,1621
2002,5,14,1602
2002,5,15,1598
2002,5,16,1612
2002,5,17,1620
2002,5,18,1614
2002,5,19,1611
2002,5,20,1653
2002,5,21,1683
2002,5,22,1690
2002,5,23,1705
2002,5,24,1693
2002,5,25,1674
2002,5,26,1652
2002,5,27,1650
2002,5,28,1620
2002,5,29,1617
2002,5,30,1647
2002,5,31,1679
2002,6,1,1690
2002,6,2,1699
2002,6,3,1680
2002,6,4,1678
2002,6,5,1683
2002,6,6,1659
2002,6,7,1631
2002,6,8,1630
2002,6,9,1641
2002,6,10,1648
2002,6,11,1649
2002,6,12,1648
2002,6,13,1658
2002,6,14,1650
2002,6,15,1656
2002,6,16,1685
2002,6,17,1694
2002,6,18,1664
2002,6,19,1641
2002,6,20,1652
2002,6,21,1659
2002,6,22,1649
2002,6,23,1633
2002,6,24,1645
2002,6,25,1667
2002,6,26,1661
2002,6,27,1669
2002,6,28,1669
2002,6,29,1665
2002,6,30,1693
2002,7,1,1736
2002,7,2,1764
2002,7,3,1782
2002,7,4,1796
2002,7,5,1797
2002,7,6,1819
2002,7,7,1830
2002,7,8,1815
2002,7,9,1792
2002,7,10,1818
2002,7,11,1855
2002,7,12,1844
2002,7,13,1814
2002,7,14,1784
2002,7,15,1770
2002,7,16,1739
2002,7,17,1734
2002,7,18,1739
2002,7,19,1749
2002,7,20,1722
2002,7,21,1743
2002,7,22,1760
2002,7,23,1734
2002,7,24,1724
2002,7,25,1752
2002,7,26,1760
2002,7,27,1779
2002,7,28,1759
2002,7,29,1719
2002,7,30,1715
2002,7,31,1755
2002,8,1,1756
2002,8,2,1731
2002,8,3,1744
2002,8,4,1765
2002,8,5,1753
2002,8,6,1776
2002,8,7,1777
2002,8,8,1735
2002,8,9,1721
2002,8,10,1756
2002,8,11,1798
2002,8,12,1772
2002,8,13,1751
2002,8,14,1754
2002,8,15,1739
2002,8,16,1730
2002,8,17,1761
2002,8,18,1799
2002,8,19,1800
2002,8,20,1800
2002,8,21,1789
2002,8,22,1778
2002,8,23,1749
2002,8,24,1683
2002,8,25,1671
2002,8,26,1732
2002,8,27,1742
2002,8,28,1724
2002,8,29,1746
2002,8,30,1756
2002,8,31,1777
2002,9,1,1792
2002,9,2,1788
2002,9,3,1738
2002,9,4,1731
2002,9,5,1770
2002,9,6,1804
2002,9,7,1793
2002,9,8,1768
2002,9,9,1743
2002,9,10,1749
2002,9,11,1782
2002,9,12,1778
2002,9,13,1724
2002,9,14,1725
2002,9,15,1747
2002,9,16,1755
2002,9,17,1725
2002,9,18,1694
2002,9,19,1715
2002,9,20,1758
2002,9,21,1736
2002,9,22,1754
2002,9,23,1773
2002,9,24,1739
2002,9,25,1726
2002,9,26,1721
2002,9,27,1736
2002,9,28,1740
2002,9,29,1717
2002,9,30,1743
2002,10,1,1799
2002,10,2,1821
2002,10,3,1836
2002,10,4,1850
2002,10,5,1827
2002,10,6,1835
2002,10,7,1825
2002,10,8,1796
2002,10,9,1809
2002,10,10,1841
2002,10,11,1830
2002,10,12,1802
2002,10,13,1833
2002,10,14,1868
2002,10,15,1855
2002,10,16,1860
2002,10,17,1867
2002,10,18,1852
2002,10,19,1839
2002,10,20,1797
2002,10,21,1783
2002,10,22,1772
2002,10,23,1738
2002,10,24,1744
2002,10,25,1771
2002,10,26,1768
2002,10,27,1755
2002,10,28,1725
2002,10,29,1738
2002,10,30,1761
2002,10,31,1753
2002,11,1,1740
2002,11,2,1759
2002,11,3,1767
2002,11,4,1742
2002,11,5,1728
2002,11,6,1733
2002,11,7,1726
2002,11,8,1699
2002,11,9,1700
2002,11,10,1711
2002,11,11,1715
2002,11,12,1707
2002,11,13,1712
2002,11,14,1731
2002,11,15,1732
2002,11,16,1703
2002,11,17,1704
2002,11,18,1703
2002,11,19,1699
2002,11,20,1702
2002,11,21,1684
2002,11,22,1675
2002,11,23,1673
2002,11,24,1684
2002,11,25,1693
2002,11,26,1714
2002,11,27,1739
2002,11,28,1753
2002,11,29,1796
2002,11,30,1846
2002,12,1,1839
2002,12,2,1824
2002,12,3,1823
2002,12,4,1805
2002,12,5,1770
2002,12,6,1746
2002,12,7,1736
2002,12,8,1732
2002,12,9,1714
2002,12,10,1750
2002,12,11,1799
2002,12,12,1778
2002,12,13,1749
2002,12,14,1753
2002,12,15,1755
2002,12,16,1746
2002,12,17,1704
2002,12,18,1668
2002,12,19,1665
2002,12,20,1667
2002,12,21,1667
2002,12,22,1685
2002,12,23,1707
2002,12,24,1723
2002,12,25,1709
2002,12,26,1698
2002,12,27,1722
2002,12,28,1705
2002,12,29,1651
2002,12,30,1609
2002,12,31,1602
2003,1,1,1594
2003,1,2,1605
2003,1,3,1609
2003,1,4,1618
2003,1,5,1632
2003,1,6,1645
2003,1,7,1652
2003,1,8,1656
2003,1,9,1659
2003,1,10,1668
2003,1,11,1671
2003,1,12,1675
2003,1,13,1679
2003,1,14,1639
2003,1,15,1608
2003,1,16,1598
2003,1,17,1632
2003,1,18,1668
2003,1,19,1647
2003,1,20,1647
2003,1,21,1661
2003,1,22,1660
2003,1,23,1663
2003,1,24,1689
2003,1,25,1717
2003,1,26,1685
2003,1,27,1633
2003,1,28,1632
2003,1,29,1637
2003,1,30,1635
2003,1,31,1640
2003,2,1,1637
2003,2,2,1615
2003,2,17,1662
2003,2,18,1659
2003,2,19,1674
2003,2,20,1651
2003,2,21,1651
2003,2,22,1636
2003,3,1,1622
2003,3,2,1631
2003,3,3,1658
2003,3,4,1657
2003,3,5,1646
2003,3,6,1642
2003,3,7,1638
2003,3,11,1628
2003,3,12,1599
2003,3,13,1561
2003,3,14,1575
2003,3,15,1565
2003,3,16,1557
2003,3,17,1591
2003,3,18,1599
2003,3,19,1594
2003,3,20,1614
2003,3,21,1603
2003,3,22,1587
2003,3,23,1561
2003,3,24,1539
2003,3,25,1531
2003,3,26,1522
2003,3,27,1537
2003,3,28,1548
2003,3,29,1557
2003,3,30,1586
2003,3,31,1598
2003,4,1,1593
2003,4,2,1581
2003,4,3,1593
2003,4,4,1595
2003,4,5,1585
2003,4,6,1585
2003,4,7,1589
2003,4,8,1592
2003,4,9,1581
2003,4,10,1572
2003,4,11,1592
2003,4,12,1620
2003,4,13,1659
2003,4,14,1679
2003,4,15,1665
2003,4,16,1673
2003,4,17,1682
2003,4,18,1671
2003,4,19,1684
2003,4,20,1681
2003,4,21,1644
2003,4,22,1623
2003,4,23,1616
2003,4,24,1606
2003,4,25,1603
2003,4,26,1592
2003,4,27,1601
2003,4,28,1616
2003,4,29,1617
2003,4,30,1605
2003,5,1,1613
2003,5,2,1605
2003,5,3,1583
2003,5,4,1560
2003,5,5,1560
2003,5,6,1566
2003,5,7,1563
2003,5,8,1555
2003,5,9,1583
2003,5,10,1626
2003,5,11,1602
2003,5,12,1594
2003,5,13,1620
2003,5,14,1630
2003,5,15,1620
2003,5,16,1619
2003,5,17,1613
2003,5,18,1600
2003,5,19,1574
2003,5,20,1558
2003,5,21,1571
2003,5,22,1570
2003,5,23,1585
2003,5,24,1616
2003,5,25,1638
2003,5,26,1638
2003,5,27,1642
2003,5,28,1635
2003,5,29,1658
2003,5,30,1651
2003,5,31,1611
2003,6,1,1598
2003,6,2,1616
2003,6,5,1637
2003,6,6,1667
2003,6,7,1663
2003,6,8,1671
2003,6,9,1694
2003,6,10,1706
2003,6,11,1687
2003,6,12,1692
2003,6,13,1680
2003,6,14,1663
2003,6,15,1652
2003,6,16,1625
2003,6,17,1624
2003,6,18,1645
2003,6,19,1649
2003,6,20,1644
2003,6,21,1668
2003,6,22,1686
2003,6,23,1667
2003,6,24,1639
2003,6,25,1640
2003,6,26,1644
2003,6,27,1632
2003,6,28,1605
2003,6,29,1619
2003,6,30,1626
2003,7,1,1626
2003,7,2,1614
2003,7,3,1621
2003,7,4,1642
2003,7,5,1657
2003,7,6,1672
2003,7,7,1679
2003,7,8,1687
2003,7,9,1679
2003,7,10,1651
2003,7,11,1651
2003,7,12,1666
2003,7,13,1656
2003,7,14,1638
2003,7,15,1644
2003,7,16,1684
2003,7,17,1691
2003,7,18,1659
2003,7,19,1638
2003,7,20,1675
2003,7,21,1670
2003,7,22,1645
2003,7,23,1653
2003,7,24,1632
2003,7,25,1654
2003,7,26,1660
2003,7,27,1645
2003,7,28,1654
2003,7,29,1650
2003,7,30,1659
2003,7,31,1682
2003,8,1,1721
2003,8,2,1728
2003,8,3,1711
2003,8,4,1709
2003,8,5,1723
2003,8,6,1740
2003,8,7,1720
2003,8,8,1684
2003,8,9,1682
2003,8,10,1691
2003,8,11,1691
2003,8,12,1715
2003,8,13,1725
2003,8,14,1697
2003,8,15,1704
2003,8,16,1748
2003,8,17,1764
2003,8,18,1721
2003,8,19,1694
2003,8,20,1710
2003,8,21,1709
2003,8,22,1669
2003,8,23,1638
2003,8,24,1684
2003,8,25,1713
2003,8,26,1701
2003,8,27,1704
2003,8,28,1677
2003,8,29,1680
2003,8,30,1695
2003,8,31,1714
2003,9,1,1740
2003,9,2,1712
2003,9,3,1670
2003,9,4,1651
2003,9,5,1691
2003,9,6,1701
2003,9,7,1672
2003,9,8,1651
2003,9,9,1669
2003,9,10,1705
2003,9,11,1674
2003,9,12,1660
2003,9,13,1674
2003,9,14,1665
2003,9,15,1642
2003,9,16,1644
2003,9,17,1658
2003,9,18,1637
2003,9,19,1646
2003,9,20,1673
2003,9,21,1665
2003,9,22,1664
2003,9,23,1671
2003,9,24,1687
2003,9,25,1704
2003,9,26,1722
2003,9,27,1735
2003,9,28,1728
2003,9,29,1683
2003,9,30,1659
2003,10,1,1667
2003,10,2,1664
2003,10,3,1640
2003,10,4,1627
2003,10,5,1637
2003,10,6,1686
2003,10,7,1702
2003,10,8,1669
2003,10,9,1669
2003,10,10,1674
2003,10,11,1669
2003,12,11,1697
2003,12,12,1676
2003,12,13,1656
2003,12,14,1647
2003,12,15,1653
2003,12,16,1660
2003,12,17,1668
2003,12,18,1675
2003,12,19,1698
2003,12,20,1698
2003,12,21,1682
2003,12,22,1682
2003,12,23,1674
2003,12,24,1647
2003,12,25,1655
2003,12,26,1693
2003,12,27,1713
2003,12,28,1689
2003,12,29,1712
2003,12,30,1758
2003,12,31,1770
2004,1,1,1806
2004,1,2,1825
2004,1,3,1831
2004,1,4,1796
2004,1,5,1763
2004,1,6,1755
2004,1,7,1753
2004,1,8,1728
2004,1,9,1707
2004,1,10,1724
2004,1,11,1772
2004,1,12,1754
2004,1,13,1739
2004,1,14,1744
2004,1,15,1746
2004,1,16,1752
2004,1,17,1746
2004,1,18,1714
2004,1,19,1706
2004,1,20,1724
2004,1,21,1734
2004,1,22,1726
2004,1,23,1710
2004,1,24,1715
2004,1,25,1710
2004,1,26,1720
2004,1,27,1713
2004,1,28,1690
2004,1,29,1667
2004,1,30,1640
2004,1,31,1622
2004,2,1,1637
2004,2,2,1655
2004,2,3,1642
2004,2,4,1641
2004,2,5,1646
2004,2,6,1609
2004,2,7,1616
2004,2,8,1641
2004,2,9,1657
2004,2,10,1652
2004,2,11,1621
2004,2,12,1611
2004,2,13,1607
2004,2,14,1642
2004,2,15,1651
2004,2,16,1650
2004,2,17,1649
2004,2,18,1642
2004,2,19,1652
2004,2,20,1659
2004,2,21,1642
2004,2,22,1651
2004,2,23,1658
2004,2,24,1666
2004,2,25,1666
2004,2,26,1668
2004,2,27,1651
2004,2,28,1655
2004,2,29,1684
2004,3,1,1681
2004,3,2,1690
2004,3,3,1717
2004,3,4,1678
2004,3,5,1639
2004,3,6,1652
2004,3,7,1662
2004,3,8,1651
2004,3,9,1651
2004,3,10,1630
2004,3,11,1651
2004,3,12,1664
2004,3,13,1634
2004,3,14,1623
2004,3,15,1626
2004,3,16,1604
2004,3,17,1604
2004,3,18,1625
2004,3,19,1631
2004,3,20,1646
2004,3,21,1628
2004,3,22,1603
2004,3,23,1621
2004,3,24,1649
2004,3,25,1653
2004,3,26,1654
2004,3,27,1677
2004,3,28,1692
2004,3,29,1686
2004,3,30,1686
2004,3,31,1685
2004,4,1,1704
2004,4,2,1751
2004,4,3,1774
2004,4,4,1759
2004,4,5,1736
2004,4,6,1729
2004,4,7,1730
2004,4,8,1722
2004,4,9,1716
2004,4,10,1728
2004,4,11,1733
2004,4,12,1739
2004,4,13,1761
2004,4,14,1730
2004,4,15,1731
2004,4,16,1755
2004,4,17,1742
2004,4,18,1741
2004,4,19,1747
2004,4,20,1746
2004,4,21,1765
2004,4,22,1798
2004,4,23,1806
2004,4,24,1752
2004,4,25,1721
2004,4,26,1702
2004,4,27,1680
2004,4,28,1683
2004,4,29,1687
2004,4,30,1718
2004,5,1,1725
2004,5,2,1727
2004,5,3,1745
2004,5,4,1744
2004,5,5,1713
2004,5,6,1662
2004,5,7,1626
2004,5,8,1626
2004,5,9,1654
2004,5,10,1659
2004,5,11,1642
2004,5,12,1641
2004,5,13,1643
2004,5,14,1629
2004,5,15,1664
2004,5,16,1664
2004,5,17,1623
2004,5,18,1605
2004,5,19,1616
2004,5,20,1653
2004,5,21,1644
2004,5,22,1613
2004,5,23,1599
2004,5,24,1619
2004,5,25,1642
2004,5,26,1656
2004,5,27,1655
2004,5,28,1640
2004,5,29,1668
2004,5,30,1715
2004,5,31,1688
2004,6,1,1659
2004,6,2,1644
2004,6,3,1626
2004,6,4,1640
2004,6,5,1670
2004,6,6,1662
2004,6,7,1650
2004,6,8,1660
2004,6,9,1684
2004,6,10,1701
2004,6,11,1679
2004,6,12,1655
2004,6,13,1675
2004,6,14,1694
2004,6,15,1683
2004,6,16,1666
2004,6,17,1655
2004,6,18,1648
2004,6,19,1664
2004,6,20,1696
2004,6,21,1721
2004,6,22,1705
2004,6,23,1702
2004,6,24,1748
2004,6,25,1768
2004,6,26,1785
2004,6,27,1799
2004,6,28,1825
2004,6,29,1852
2004,6,30,1824
2004,7,1,1807
2004,7,2,1791
2004,7,3,1788
2004,7,4,1777
2004,7,5,1750
2004,7,6,1733
2004,7,21,1730
2004,7,22,1751
2004,7,23,1774
2004,7,24,1749
2004,7,25,1730
2004,7,26,1714
2004,7,27,1714
2004,7,28,1709
2004,7,29,1692
2004,7,30,1668
2004,7,31,1676
2004,8,1,1692
2004,8,2,1711
2004,8,3,1723
2004,8,4,1714
2004,8,5,1709
2004,8,6,1702
2004,8,7,1703
2004,8,8,1710
2004,8,9,1706
2004,8,10,1677
2004,8,11,1695
2004,8,12,1711
2004,8,13,1709
2004,8,14,1723
2004,8,15,1764
2004,8,16,1817
2004,8,17,1840
2004,8,18,1839
2004,8,19,1840
2004,8,20,1836
2004,8,21,1799
2004,8,22,1775
2004,8,23,1764
2004,8,24,1774
2004,8,25,1755
2004,8,26,1736
2004,8,27,1750
2004,8,28,1773
2004,8,29,1769
2004,8,30,1738
2004,8,31,1758
2004,9,1,1785
2004,9,2,1769
2004,9,3,1747
2004,9,4,1746
2004,9,5,1752
2004,9,6,1721
2004,9,7,1722
2004,9,8,1746
2004,9,9,1735
2004,9,10,1706
2004,9,11,1709
2004,9,12,1747
2004,9,13,1752
2004,9,14,1740
2004,9,15,1733
2004,9,16,1737
2004,9,17,1734
2004,9,18,1722
2004,9,19,1711
2004,9,20,1698
2004,9,21,1686
2004,9,22,1703
2004,9,23,1716
2004,9,24,1727
2004,9,25,1724
2004,9,26,1715
2004,9,27,1719
2004,9,28,1734
2004,9,29,1757
2004,9,30,1725
2004,10,1,1679
2004,10,2,1685
2004,10,3,1688
2004,10,4,1671
2004,10,5,1654
2004,10,6,1660
2004,10,7,1685
2004,10,8,1685
2004,10,9,1688
2004,10,10,1693
2004,10,11,1709
2004,10,12,1731
2004,10,13,1758
2004,10,14,1791
2004,10,15,1781
2004,10,16,1764
2004,10,17,1765
2004,10,18,1766
2004,10,19,1780
2004,10,20,1786
2004,10,21,1756
2004,10,22,1745
2004,10,23,1774
2004,10,24,1784
2004,10,25,1757
2004,10,26,1760
2004,10,27,1796
2004,10,28,1830
2004,10,29,1834
2004,10,30,1812
2004,10,31,1803
2004,11,1,1801
2004,11,2,1780
2004,11,3,1762
2004,11,4,1764
2004,11,5,1757
2004,11,6,1751
2004,11,7,1752
2004,11,8,1766
2004,11,9,1753
2004,11,10,1743
2004,11,11,1740
2004,11,12,1742
2004,11,13,1762
2004,11,14,1761
2004,11,15,1744
2004,11,16,1751
2004,11,17,1742
2004,11,18,1730
2004,11,19,1741
2004,11,20,1744
2004,11,21,1755
2004,11,22,1730
2004,11,23,1717
2004,11,24,1723
2004,11,25,1719
2004,11,26,1712
2004,11,27,1689
2004,11,28,1679
2004,11,29,1709
2004,11,30,1720
2004,12,1,1693
2004,12,2,1666
2004,12,3,1686
2004,12,4,1714
2004,12,5,1720
2004,12,6,1716
2004,12,7,1723
2004,12,8,1735
2004,12,9,1773
2004,12,10,1813
2004,12,11,1822
2004,12,12,1798
2004,12,13,1802
2004,12,14,1819
2004,12,15,1830
2004,12,16,1849
2004,12,17,1860
2004,12,18,1826
2004,12,19,1785
2004,12,20,1757
2004,12,21,1761
2004,12,22,1758
2004,12,23,1743
2004,12,24,1750
2004,12,25,1758
2004,12,26,1753
2004,12,27,1743
2004,12,28,1732
2004,12,29,1718
2004,12,30,1722
2004,12,31,1729
2005,1,1,1729
2005,1,2,1711
2005,1,3,1658
2005,1,4,1656
2005,1,5,1695
2005,1,6,1702
2005,1,7,1697
2005,1,8,1677
2005,1,9,1700
2005,1,10,1683
2005,1,11,1644
2005,1,12,1662
2005,1,13,1690
2005,1,14,1683
2005,1,15,1702
2005,1,16,1702
2005,1,17,1703
2005,1,18,1673
2005,1,19,1659
2005,1,20,1695
2005,1,21,1709
2005,1,22,1682
2005,1,23,1668
2005,1,24,1690
2005,1,25,1720
2005,1,26,1721
2005,1,27,1698
2005,1,28,1719
2005,1,29,1765
2005,1,30,1779
2005,1,31,1779
2005,2,1,1786
2005,2,2,1788
2005,2,3,1764
2005,2,4,1739
2005,2,5,1749
2005,2,6,1734
2005,2,7,1715
2005,2,8,1701
2005,2,9,1715
2005,2,10,1774
2005,2,11,1787
2005,2,12,1796
2005,2,13,1853
2005,2,14,1855
2005,2,15,1828
2005,2,16,1791
2005,2,17,1746
2005,2,18,1713
2005,2,19,1734
2005,2,20,1755
2005,2,21,1774
2005,2,22,1759
2005,2,23,1762
2005,2,24,1753
2005,2,25,1737
2005,2,26,1709
2005,2,27,1682
2005,2,28,1669
2005,3,1,1670
2005,3,2,1676
2005,3,3,1681
2005,3,4,1657
2005,3,5,1650
2005,3,6,1662
2005,3,7,1688
2005,3,8,1727
2005,3,9,1739
2005,3,10,1725
2005,3,11,1734
2005,3,12,1737
2005,3,13,1746
2005,3,14,1723
2005,3,15,1671
2005,3,16,1624
2005,3,17,1641
2005,3,18,1679
2005,3,19,1699
2005,3,20,1690
2005,3,21,1675
2005,3,22,1643
2005,3,23,1608
2005,3,24,1618
2005,3,25,1607
2005,3,26,1584
2005,3,27,1591
2005,3,28,1603
2005,3,29,1614
2005,3,30,1606
2005,3,31,1605
2005,4,1,1588
2005,4,2,1577
2005,4,3,1568
2005,4,4,1554
2005,4,5,1557
2005,4,6,1583
2005,4,7,1614
2005,4,8,1615
2005,4,9,1611
2005,4,10,1609
2005,4,11,1589
2005,4,12,1554
2005,4,13,1528
2005,4,14,1531
2005,4,15,1544
2005,4,16,1539
2005,4,17,1537
2005,4,18,1562
2005,4,19,1559
2005,4,20,1557
2005,4,21,1582
2005,4,22,1647
2005,4,23,1645
2005,4,24,1624
2005,4,25,1625
2005,4,26,1623
2005,4,27,1627
2005,4,28,1620
2005,4,29,1638
2005,4,30,1665
2005,5,1,1668
2005,5,2,1656
2005,5,3,1658
2005,5,4,1678
2005,5,5,1658
2005,5,6,1656
2005,5,7,1665
2005,5,8,1651
2005,5,9,1613
2005,5,10,1590
2005,5,11,1568
2005,5,12,1556
2005,5,13,1554
2005,5,14,1557
2005,5,15,1563
2005,5,16,1584
2005,5,17,1594
2005,5,18,1620
2005,5,19,1627
2005,5,20,1613
2005,5,21,1622
2005,5,22,1604
2005,5,23,1605
2005,5,24,1605
2005,5,25,1585
2005,5,26,1587
2005,5,27,1597
2005,5,28,1613
2005,5,29,1626
2005,5,30,1618
2005,5,31,1651
2005,6,1,1650
