year,month,day,tide
2004,11,19,1375
2004,11,20,1296
2004,11,21,1314
2004,11,22,1329
2004,11,23,1246
2004,11,24,1332
2004,11,25,1254
2004,11,26,1290
2004,11,27,1402
2004,11,28,1361
2004,11,29,1256
2004,11,30,1280
2004,12,1,1356
2004,12,2,1316
2004,12,3,1351
2004,12,4,1464
2004,12,5,1441
2004,12,6,1275
2004,12,7,1308
2004,12,8,1286
2004,12,9,1351
2004,12,10,1380
2004,12,11,1373
2004,12,12,1403
2004,12,13,1472
2004,12,14,1319
2004,12,15,1254
2004,12,16,1400
2004,12,17,1420
2004,12,18,1334
2004,12,19,1291
2004,12,20,1238
2004,12,21,1238
2004,12,22,1283
2004,12,23,1373
2004,12,24,1443
2004,12,25,1388
2004,12,26,1327
2004,12,27,1324
2004,12,28,1397
2004,12,29,1474
2004,12,30,1316
2004,12,31,1278
2005,1,1,1305
2005,1,2,1256
2005,1,3,1325
2005,1,4,1285
2005,1,5,1295
2005,1,6,1362
2005,1,7,1294
2005,1,8,1404
2005,1,9,1395
2005,1,10,1369
2005,1,11,1297
2005,1,12,1329
2005,1,13,1431
2005,1,14,1333
2005,1,15,1173
2005,1,16,1209
2005,1,17,1421
2005,1,18,1279
2005,1,19,1302
2005,1,20,1390
2005,1,21,1403
2005,1,22,1288
2005,1,23,1324
2005,1,24,1434
2005,1,25,1332
2005,1,26,1365
2005,1,27,1339
2005,1,28,1253
2005,1,29,1233
2005,1,30,1483
2005,1,31,1372
2005,2,1,1138
2005,2,2,1215
2005,2,3,1176
2005,2,4,1209
2005,2,5,1388
2005,2,6,1401
2005,2,7,1310
2005,2,8,1283
2005,2,9,1344
2005,2,10,1313
2005,2,11,1187
2005,2,12,1259
2005,2,13,1278
2005,2,14,1297
2005,2,15,1380
2005,2,16,1413
2005,2,17,1351
2005,2,18,1247
2005,2,19,1266
2005,2,20,1335
2005,2,21,1362
2005,2,22,1308
2005,2,23,1269
2005,2,24,1251
2005,2,25,1172
2005,2,26,1187
2005,2,27,1270
2005,2,28,1321
2005,3,1,1252
2005,3,2,1311
2005,3,3,1400
2005,3,4,1383
2005,3,5,1494
2005,3,6,1552
2005,3,7,1448
2005,3,8,1473
2005,3,9,1349
2005,3,10,1214
2005,3,11,1137
2005,3,12,1223
2005,3,13,1395
2005,3,14,1377
2005,3,15,1313
2005,3,16,1279
2005,3,17,1359
2005,3,18,1320
2005,3,19,1321
2005,3,20,1312
2005,3,21,1226
2005,3,22,1182
2005,3,23,1180
2005,3,24,1295
2005,3,25,1383
2005,3,26,1346
2005,3,27,1227
2005,3,28,1228
2005,3,29,1325
2005,3,30,1315
2005,3,31,1237
2005,4,1,1321
2005,4,2,1347
2005,4,3,1299
2005,4,4,1435
2005,4,5,1384
2005,4,6,1198
2005,4,7,1204
2005,4,8,1283
2005,4,9,1288
2005,4,10,1268
2005,4,11,1291
2005,4,12,1368
2005,4,13,1322
2005,4,14,1248
2005,4,15,1282
2005,4,16,1313
2005,4,17,1309
2005,4,18,1223
2005,4,19,1229
2005,4,20,1296
2005,4,21,1228
2005,4,22,1324
2005,4,23,1277
2005,4,24,1221
2005,4,25,1185
2005,4,26,1280
2005,4,27,1325
2005,4,28,1294
2005,4,29,1284
2005,4,30,1213
2005,5,1,1220
2005,5,2,1211
2005,5,3,1284
2005,5,4,1415
2005,5,5,1384
2005,5,6,1204
2005,5,7,1158
2005,5,8,1197
2005,5,9,1283
2005,5,10,1383
2005,5,11,1377
2005,5,12,1271
2005,5,13,1127
2005,5,14,1245
2005,5,15,1307
2005,5,16,1229
2005,5,17,1252
2005,5,18,1310
2005,5,19,1368
2005,5,20,1286
2005,5,21,1152
2005,5,22,1249
2005,5,23,1244
2005,5,24,1242
2005,5,25,1363
2005,5,26,1342
2005,5,27,1362
2005,5,28,1466
2005,5,29,1387
2005,5,30,1367
2005,5,31,1204
2005,6,1,1202
2005,6,2,1307
2005,6,3,1209
2005,6,4,1300
2005,6,5,1243
2005,6,6,1211
2005,6,7,1305
2005,6,8,1260
2005,6,9,1215
2005,6,10,1376
2005,6,11,1392
2005,6,12,1329
2005,6,13,1268
2005,6,14,1323
2005,6,15,1328
2005,6,16,1399
2005,6,17,1541
2005,6,18,1505
2005,6,19,1338
2005,6,20,1216
2005,6,21,1361
2005,6,22,1496
2005,6,23,1580
2005,6,24,1494
2005,6,25,1334
2005,6,26,1183
2005,6,27,1137
2005,6,28,1206
2005,6,29,1324
2005,6,30,1258
2005,7,1,1142
2005,7,2,1199
2005,7,3,1426
2005,7,4,1440
2005,7,5,1265
2005,7,6,1216
2005,7,7,1301
2005,7,8,1391
2005,7,9,1273
2005,7,10,1248
2005,7,11,1510
2005,7,12,1399
2005,7,13,1380
2005,7,14,1470
2005,7,15,1326
2005,7,16,1320
2005,7,17,1349
2005,7,18,1194
2005,7,19,1275
2005,7,20,1271
2005,7,21,1332
2005,7,22,1365
2005,7,23,1281
2005,7,24,1234
2005,7,25,1390
2005,7,26,1383
2005,7,27,1382
2005,7,28,1334
2005,7,29,1236
2005,7,30,1214
2005,7,31,1265
2005,8,1,1329
2005,8,2,1261
2005,8,3,1202
2005,8,4,1309
2005,8,5,1322
2005,8,6,1225
2005,8,7,1327
2005,8,8,1383
2005,8,9,1229
2005,8,10,1218
2005,8,11,1236
2005,8,12,1335
2005,8,13,1372
2005,8,14,1150
2005,8,15,1202
2005,8,16,1400
2005,8,17,1426
2005,8,18,1344
2005,8,19,1419
2005,8,20,1425
2005,8,21,1406
2005,8,22,1286
2005,8,23,1163
2005,8,24,1200
2005,8,25,1116
2005,8,26,1127
2005,8,27,1177
2005,8,28,1259
2005,8,29,1291
2005,8,30,1185
2005,8,31,1352
2005,9,1,1323
2005,9,2,1284
2005,9,3,1332
2005,9,4,1253
2005,9,5,1199
2005,9,6,1166
2005,9,7,1337
2005,9,8,1278
2005,9,9,1192
2005,9,10,1354
2005,9,11,1349
2005,9,12,1371
2005,9,13,1420
2005,9,14,1367
2005,9,15,1313
2005,9,16,1346
2005,9,17,1258
2005,9,18,1366
2005,9,19,1340
2005,9,20,1199
2005,9,21,1258
2005,9,22,1320
2005,9,23,1250
2005,9,24,1189
2005,9,25,1169
2005,9,26,1295
2005,9,27,1182
2005,9,28,1226
2005,9,29,1345
2005,9,30,1355
2005,10,1,1232
2005,10,2,1116
2005,10,3,1180
2005,10,4,1367
2005,10,5,1352
2005,10,6,1294
2005,10,7,1253
2005,10,8,1289
2005,10,9,1261
2005,10,10,1196
2005,10,11,1269
2005,10,12,1315
2005,10,13,1320
2005,10,14,1510
2005,10,15,1513
2005,10,16,1403
2005,10,17,1390
2005,10,18,1370
2005,10,19,1426
2005,10,20,1415
2005,10,21,1217
2005,10,22,1240
2005,10,23,1416
2005,10,24,1379
2005,10,25,1381
2005,10,26,1383
2005,10,27,1254
2005,10,28,1253
2005,10,29,1322
2005,10,30,1328
2005,10,31,1283
2005,11,1,1366
2005,11,2,1319
2005,11,3,1353
2005,11,4,1478
2005,11,5,1283
2005,11,6,1262
2005,11,7,1391
2005,11,8,1394
2005,11,9,1337
2005,11,10,1346
2005,11,11,1329
2005,11,12,1420
2005,11,13,1357
2005,11,14,1273
2005,11,15,1389
2005,11,16,1440
2005,11,17,1377
2005,11,18,1224
2005,11,19,1224
2005,11,20,1256
2005,11,21,1283
2005,11,22,1245
2005,11,23,1287
2005,11,24,1451
2005,11,25,1415
2005,11,26,1245
2005,11,27,1304
2005,11,28,1431
2005,11,29,1421
2005,11,30,1352
2005,12,1,1396
2005,12,2,1321
2005,12,3,1333
2005,12,4,1475
2005,12,5,1449
2005,12,6,1369
2005,12,7,1415
2005,12,8,1251
2005,12,9,1294
2005,12,10,1524
2005,12,11,1464
2005,12,12,1452
2005,12,13,1482
2005,12,14,1467
2005,12,15,1473
2005,12,16,1365
2005,12,17,1352
2005,12,18,1399
2005,12,19,1507
2005,12,20,1361
2005,12,21,1371
2005,12,22,1483
2005,12,23,1451
2005,12,24,1312
2005,12,25,1354
2005,12,26,1452
2005,12,27,1352
2005,12,28,1292
2005,12,29,1448
2005,12,30,1501
2005,12,31,1436
2006,1,1,1328
2006,1,2,1364
2006,1,3,1390
2006,1,4,1368
2006,1,5,1209
2006,1,6,1169
2006,1,7,1243
2006,1,8,1367
2006,1,9,1369
2006,1,10,1326
2006,1,11,1376
2006,1,12,1355
2006,1,13,1300
2006,1,14,1357
2006,1,15,1332
2006,1,16,1337
2006,1,17,1413
2006,1,18,1453
2006,1,19,1436
2006,1,20,1348
2006,1,21,1296
2006,1,22,1295
2006,1,23,1325
2006,1,24,1387
2006,1,25,1343
2006,1,26,1361
2006,1,27,1382
2006,1,28,1292
2006,1,29,1216
2006,1,30,1255
2006,1,31,1264
2006,2,1,1261
2006,2,2,1277
2006,2,3,1270
2006,2,4,1326
2006,2,5,1277
2006,2,6,1348
2006,2,7,1394
2006,2,8,1297
2006,2,9,1318
2006,2,10,1432
2006,2,11,1411
2006,2,12,1308
2006,2,13,1339
2006,2,14,1352
2006,2,15,1240
2006,2,16,1386
2006,3,4,1285
2006,3,5,1265
2006,3,6,1288
2006,3,7,1349
2006,3,8,1294
2006,3,9,1299
2006,3,10,1358
2006,3,11,1367
2006,3,12,1375
2006,3,13,1400
2006,3,14,1264
2006,3,15,1246
2006,3,16,1302
2006,3,17,1370
2006,3,18,1306
2006,3,19,1247
2006,3,20,1322
2006,3,21,1451
2006,3,22,1334
2006,3,23,1358
2006,3,24,1479
2006,3,25,1319
2006,3,26,1159
2006,3,27,1226
2006,3,28,1387
2006,3,29,1411
2006,3,30,1303
2006,3,31,1259
2006,4,1,1303
2006,4,2,1332
2006,4,3,1488
2006,4,4,1407
2006,4,5,1253
2006,4,6,1142
2006,4,7,1219
2006,4,8,1285
2006,4,9,1391
2006,4,10,1251
2006,4,11,1155
2006,4,12,1228
2006,4,13,1225
2006,4,14,1201
2006,4,15,1249
2006,4,16,1318
2006,4,17,1334
2006,4,18,1312
2006,4,19,1300
2006,4,20,1404
2006,4,21,1465
2006,4,22,1377
2006,4,23,1286
2006,4,24,1341
2006,4,25,1330
2006,4,26,1334
2006,4,27,1397
2006,4,28,1420
2006,4,29,1452
2006,4,30,1380
2006,5,1,1330
2006,5,2,1301
2006,5,3,1303
2006,5,4,1261
2006,5,5,1322
2006,5,6,1193
2006,5,7,1174
2006,5,8,1266
2006,5,9,1245
2006,5,10,1269
2006,5,11,1375
2006,5,12,1355
2006,5,13,1301
2006,5,14,1294
2006,5,15,1281
2006,5,16,1263
2006,5,17,1327
2006,5,18,1357
2006,5,19,1277
2006,5,20,1216
2006,5,21,1248
2006,5,22,1434
2006,5,23,1465
2006,5,24,1426
2006,5,25,1404
2006,5,26,1323
2006,5,27,1368
2006,5,28,1410
2006,5,29,1523
2006,5,30,1512
2006,5,31,1533
2006,6,1,1416
2006,6,2,1414
2006,6,3,1481
2006,6,4,1313
2006,6,5,1357
2006,6,6,1414
2006,6,7,1374
2006,6,8,1527
2006,6,9,1483
2006,6,10,1380
2006,6,11,1392
2006,6,12,1395
2006,6,13,1528
2006,6,14,1458
2006,6,15,1284
2006,6,16,1270
2006,6,17,1322
2006,6,18,1324
2006,6,19,1338
2006,6,20,1411
2006,6,21,1425
2006,6,22,1573
2006,6,23,1288
2006,6,24,1156
2006,6,25,1289
2006,6,26,1458
2006,6,27,1302
2006,6,28,1168
2006,6,29,1330
2006,6,30,1341
2006,7,1,1433
2006,7,2,1375
2006,7,3,1403
2006,7,4,1473
2006,7,5,1363
2006,7,6,1311
2006,7,7,1325
2006,7,8,1445
2006,7,9,1429
2006,7,10,1325
2006,7,11,1261
2006,7,12,1323
2006,7,13,1444
2006,7,14,1293
2006,7,15,1249
2006,7,16,1333
2006,7,17,1271
2006,7,18,1188
2006,7,19,1287
2006,7,20,1328
2006,7,21,1157
2006,7,22,1220
2006,7,23,1338
2006,7,24,1345
2006,7,25,1258
2006,7,26,1287
2006,7,27,1274
2006,7,28,1337
2006,7,29,1345
2006,7,30,1372
2006,7,31,1274
2006,8,1,1232
2006,8,2,1174
2006,8,3,1185
2006,8,4,1162
2006,8,5,1133
2006,8,6,1233
2006,8,7,1262
2006,8,8,1247
2006,8,9,1179
2006,8,10,1091
2006,8,11,1169
2006,8,12,1245
2006,8,13,1159
2006,8,14,1257
2006,8,15,1247
2006,8,16,1238
2006,8,17,1256
2006,8,18,1258
2006,8,19,1275
2006,8,20,1364
2006,8,21,1314
2006,8,22,1230
2006,8,23,1336
2006,8,24,1391
2006,8,25,1372
2006,8,26,1193
2006,8,27,1171
2006,8,28,1131
2006,8,29,1046
2006,8,30,1119
2006,8,31,1216
2006,9,1,1196
2006,9,2,1163
2006,9,3,1263
2006,9,4,1264
2006,9,5,1260
2006,9,6,1286
2006,9,7,1309
2006,9,8,1239
2006,9,9,1229
2006,9,10,1305
2006,9,11,1265
2006,9,12,1202
2006,9,13,1285
2006,9,14,1297
2006,9,15,1307
2006,9,16,1318
2006,9,17,1401
2006,9,18,1249
2006,9,19,1199
2006,9,20,1264
2006,9,21,1359
2006,9,22,1382
2006,9,23,1330
2006,9,24,1265
2006,9,25,1333
2006,9,26,1361
2006,9,27,1302
2006,9,28,1173
2006,9,29,1302
2006,9,30,1328
2006,10,1,1208
2006,10,2,1159
2006,10,3,1164
2006,10,4,1102
2006,10,5,1117
2006,10,6,1160
2006,10,7,1122
2006,10,8,1038
2006,10,9,990
2006,10,10,1042
2006,10,11,1083
2006,10,12,1239
2006,10,13,1177
2006,10,14,1144
2006,10,15,1233
2006,10,16,1177
2006,10,17,1092
2006,10,18,1171
2006,10,19,1263
2006,10,20,1302
2006,10,21,1182
2006,10,22,1149
2006,10,23,1241
2006,10,24,1330
2006,10,25,1446
2006,10,26,1245
2006,10,27,1202
2006,10,28,1284
2006,10,29,1305
2006,10,30,1294
2006,10,31,1326
2006,11,1,1285
2006,11,2,1200
2006,11,3,1204
2006,11,4,1401
2006,11,5,1467
2006,11,6,1316
2006,11,7,1346
2006,11,8,1392
2006,11,9,1365
2006,11,10,1387
2006,11,11,1396
2006,11,12,1474
2006,11,13,1474
2006,11,14,1320
2006,11,15,1263
2006,11,16,1405
2006,11,17,1459
2006,11,18,1493
2006,11,19,1461
2006,11,20,1446
2006,11,21,1376
2006,11,22,1329
2006,11,23,1340
2006,11,24,1275
2006,11,25,1215
2006,11,26,1294
2006,11,27,1241
2006,11,28,1206
2006,11,29,1317
2006,11,30,1420
2006,12,1,1362
2006,12,2,1229
2006,12,3,1217
2006,12,4,1240
2006,12,5,1177
2006,12,6,1184
2006,12,7,1238
2006,12,8,1316
2006,12,9,1339
2006,12,10,1287
2006,12,11,1316
2006,12,12,1382
2006,12,13,1362
2006,12,14,1344
2006,12,15,1347
2006,12,16,1423
2006,12,17,1391
2006,12,18,1316
2006,12,19,1260
2006,12,20,1315
2006,12,21,1397
2006,12,22,1361
2006,12,23,1268
2006,12,24,1332
2006,12,25,1365
2006,12,26,1344
2006,12,27,1311
2006,12,28,1300
2006,12,29,1372
2006,12,30,1323
2006,12,31,1310
2007,1,1,1393
2007,1,2,1400
2007,1,3,1370
2007,1,4,1357
2007,1,5,1344
2007,1,6,1310
2007,1,7,1314
2007,1,8,1316
2007,1,9,1333
2007,1,10,1330
2007,1,11,1300
2007,1,12,1240
2007,1,13,1281
2007,1,14,1267
2007,1,15,1182
2007,1,16,1233
2007,1,17,1390
2007,1,18,1341
2007,1,19,1176
2007,1,20,1243
2007,1,21,1425
2007,1,22,1456
2007,1,23,1436
2007,1,24,1507
2007,1,25,1496
2007,1,26,1342
2007,1,27,1289
2007,1,28,1378
2007,1,29,1379
2007,1,30,1382
2007,1,31,1370
2007,2,1,1279
2007,2,2,1183
2007,2,3,1262
2007,2,4,1288
2007,2,5,1292
2007,2,6,1229
2007,2,7,1199
2007,2,8,1197
2007,2,9,1254
2007,2,10,1358
2007,2,11,1310
2007,2,12,1277
2007,2,13,1247
2007,2,14,1304
2007,2,15,1240
2007,2,16,1255
2007,2,17,1209
2007,2,18,1280
2007,2,19,1329
2007,2,20,1308
2007,2,21,1311
2007,2,22,1431
2007,2,23,1440
2007,2,24,1259
2007,2,25,1179
2007,2,26,1281
2007,2,27,1332
2007,2,28,1240
2007,3,1,1200
2007,3,2,1289
2007,3,3,1337
2007,3,4,1198
2007,3,5,1245
2007,3,6,1204
2007,3,7,1258
2007,3,8,1346
2007,3,9,1317
2007,3,10,1317
2007,3,11,1231
2007,3,12,1289
2007,3,13,1367
2007,3,14,1388
2007,3,15,1364
2007,3,16,1312
2007,3,17,1265
2007,3,18,1224
2007,3,19,1150
2007,3,20,1134
2007,3,21,1203
2007,3,22,1288
2007,3,23,1169
2007,3,24,1074
2007,3,25,1238
2007,3,26,1449
2007,3,27,1384
2007,3,28,1065
2007,3,29,1152
2007,3,30,1437
2007,3,31,1451
2007,4,1,1307
2007,4,2,1349
2007,4,3,1366
2007,4,4,1384
2007,4,5,1259
2007,4,6,1260
2007,4,7,1350
2007,4,8,1415
2007,4,9,1380
2007,4,10,1226
2007,4,11,1162
2007,4,12,1128
2007,4,13,1194
2007,4,14,1247
2007,4,15,1081
2007,4,16,1207
2007,4,17,1210
2007,4,18,1122
2007,4,19,1228
2007,4,20,1350
2007,4,21,1251
2007,4,22,1164
2007,4,23,1235
2007,4,24,1368
2007,4,25,1299
2007,4,26,1231
2007,4,27,1187
2007,4,28,1219
2007,4,29,1320
2007,4,30,1391
2007,5,1,1424
2007,5,2,1312
2007,5,3,1286
2007,5,4,1329
2007,5,5,1435
2007,5,6,1513
2007,5,7,1436
2007,5,8,1308
2007,5,9,1326
2007,5,10,1423
2007,5,11,1484
2007,5,12,1442
2007,5,13,1560
2007,5,14,1447
2007,5,15,1205
2007,5,16,1278
2007,5,17,1325
2007,5,18,1357
2007,5,19,1379
2007,5,20,1305
2007,5,21,1228
2007,5,22,1150
2007,5,23,1139
2007,5,24,1088
2007,5,25,1238
2007,5,26,1334
2007,5,27,1368
2007,5,28,1426
2007,5,29,1497
2007,5,30,1452
2007,5,31,1374
2007,6,1,1341
2007,6,2,1273
2007,6,3,1230
2007,6,4,1275
2007,6,5,1299
2007,6,6,1324
2007,6,7,1424
2007,6,8,1318
2007,6,9,1258
2007,6,10,1287
2007,6,11,1226
2007,6,12,1237
2007,6,13,1256
2007,6,14,1346
2007,6,15,1285
2007,6,16,1228
2007,6,17,1244
2007,6,18,1140
2007,6,19,1054
2007,6,20,1038
2007,6,21,1147
2007,6,22,1335
2007,6,23,1428
2007,6,24,1285
2007,6,25,1189
2007,6,26,1245
2007,6,27,1256
2007,6,28,1282
2007,6,29,1239
2007,6,30,1218
2007,7,1,1250
2007,7,2,1426
2007,7,3,1480
2007,7,4,1463
2007,7,5,1346
2007,7,6,1248
2007,7,7,1290
2007,7,8,1249
2007,7,9,1296
2007,7,10,1425
2007,7,11,1419
2007,7,12,1242
2007,7,13,1231
2007,7,14,1183
2007,7,15,1357
2007,7,16,1345
2007,7,17,1293
2007,7,18,1265
2007,7,19,1248
2007,7,20,1341
2007,7,21,1207
2007,7,22,1279
2007,7,23,1318
2007,7,24,1224
2007,7,25,1263
2007,7,26,1312
2007,7,27,1220
2007,7,28,1102
2007,7,29,1240
2007,7,30,1314
2007,7,31,1382
2007,8,1,1474
2007,8,2,1452
2007,8,3,1280
2007,8,4,1172
2007,8,5,1252
2007,8,6,1192
2007,8,7,1085
2007,8,8,1194
2007,8,9,1333
2007,8,10,1303
2007,8,11,1169
2007,8,12,1169
2007,8,13,1330
2007,8,14,1301
2007,8,15,1296
2007,8,16,1190
2007,8,17,1139
2007,8,18,1313
2007,8,19,1336
2007,8,20,1228
2007,8,21,1286
2007,8,22,1252
2007,8,23,1301
2007,8,24,1246
2007,8,25,1331
2007,8,26,1309
2007,8,27,1178
2007,8,28,1378
2007,8,29,1150
2007,8,30,1029
2007,8,31,1148
2007,9,1,1159
2007,9,2,1197
2007,9,3,1382
2007,9,4,1278
2007,9,5,1315
2007,9,6,1213
2007,9,7,1240
2007,9,8,1344
2007,9,9,1292
2007,9,10,1302
2007,9,11,1347
2007,9,12,1225
2007,9,13,1301
2007,9,14,1328
2007,9,15,1254
2007,9,16,1215
2007,9,17,1214
2007,9,18,1291
2007,9,19,1299
2007,9,20,1291
2007,9,21,1376
2007,9,22,1205
2007,9,23,1343
2007,9,24,1211
2007,9,25,1168
2007,9,26,1227
2007,9,27,1221
2007,9,28,1221
2007,9,29,1286
2007,9,30,1241
2007,10,1,1230
2007,10,2,1102
2007,10,3,1043
2007,10,4,1148
2007,10,5,1284
2007,10,6,1282
2007,10,7,1184
2007,10,8,1150
2007,10,9,1330
2007,10,10,1412
2007,10,11,1308
2007,10,12,1170
2007,10,13,1216
2007,10,14,1155
2007,10,15,1121
2007,10,16,1206
2007,10,17,1131
2007,10,18,1213
2007,10,19,1316
2007,10,20,1326
2007,10,21,1291
2007,10,22,1098
2007,10,23,1003
2007,10,24,973
2007,10,25,1029
2007,10,26,1161
2007,10,27,1060
2007,10,28,1051
2007,10,29,1139
2007,10,30,1226
2007,10,31,1230
2007,11,1,1259
2007,11,2,1299
2007,11,3,1324
2007,11,4,1352
2007,11,5,1285
2007,11,6,1208
2007,11,7,1338
2007,11,8,1421
2007,11,9,1332
2007,11,10,1289
2007,11,11,1277
2007,11,12,1298
2007,11,13,1207
2007,11,14,1357
2007,11,15,1430
2007,11,16,1303
2007,11,17,1256
2007,11,18,1387
2007,11,19,1368
2007,11,20,1256
2007,11,21,1209
2007,11,22,1133
2007,11,23,1242
2007,11,24,1289
2007,11,25,1301
2007,11,26,1225
2007,11,27,1123
2007,11,28,1265
2007,11,29,1205
2007,11,30,1172
2007,12,1,1115
2007,12,2,1090
2007,12,3,1050
2007,12,4,1152
2007,12,5,1127
2007,12,6,1212
2007,12,7,1326
2007,12,8,1322
2007,12,9,1277
2007,12,10,1202
2007,12,11,1182
2007,12,12,1231
2007,12,13,1195
2007,12,14,1232
2007,12,15,1237
2007,12,16,1210
2007,12,17,1138
2007,12,18,1144
2007,12,19,1328
2007,12,20,1341
2007,12,21,1286
2007,12,22,1343
2007,12,23,1263
2007,12,24,1249
2007,12,25,1237
2007,12,26,1179
2007,12,27,1206
2007,12,28,1179
2007,12,29,1273
2007,12,30,1337
2007,12,31,1302
2008,1,1,1251
2008,1,2,1289
2008,1,3,1273
2008,1,4,1289
2008,1,5,1303
2008,1,6,1196
2008,1,7,1149
2008,1,8,1187
2008,1,9,1334
2008,1,10,1340
2008,1,11,1276
2008,1,12,1183
2008,1,13,1266
2008,1,14,1282
2008,1,15,1279
2008,1,16,1192
2008,1,17,1267
2008,1,18,1380
2008,1,19,1389
2008,1,20,1403
2008,1,21,1314
2008,1,22,1268
2008,1,23,1256
2008,1,24,1293
2008,1,25,1246
2008,1,26,1221
2008,1,27,1236
2008,1,28,1256
2008,1,29,1259
2008,1,30,1226
2008,1,31,1315
2008,2,1,1275
2008,2,2,1283
2008,2,3,1277
2008,2,4,1256
2008,2,5,1337
2008,2,6,1395
2008,2,7,1407
2008,2,8,1285
2008,2,9,1226
2008,2,10,1333
2008,2,11,1304
2008,2,12,1270
2008,2,13,1308
2008,2,14,1428
2008,2,15,1258
2008,2,16,1139
2008,2,17,1242
2008,2,18,1205
2008,2,19,1195
2008,2,20,1278
2008,2,21,1277
2008,2,22,1183
2008,2,23,1189
2008,2,24,1249
2008,2,25,1392
2008,2,26,1367
2008,2,27,1348
2008,2,28,1278
2008,2,29,1220
2008,3,1,1333
2008,3,2,1251
2008,3,3,1200
2008,3,4,1231
2008,3,5,1275
2008,3,6,1183
2008,3,7,1205
2008,3,8,1292
2008,3,9,1169
2008,3,10,1056
2008,3,11,1059
2008,3,12,1117
2008,3,13,1140
2008,3,14,1216
2008,3,15,1212
2008,3,16,1247
2008,3,17,1302
2008,3,18,1455
2008,3,19,1190
2008,3,20,1018
2008,3,21,1110
2008,3,22,1136
2008,3,23,1140
2008,3,24,1258
2008,3,25,1237
2008,3,26,1281
2008,3,27,1265
2008,3,28,1325
2008,3,29,1292
2008,3,30,1310
2008,3,31,1484
2008,4,1,1327
2008,4,2,1128
2008,4,3,1148
2008,4,4,1203
2008,4,5,1145
2008,4,6,1164
2008,4,7,1240
2008,4,8,1216
2008,4,9,1329
2008,4,10,1344
2008,4,11,1285
2008,4,12,1193
2008,4,13,1219
2008,4,14,1298
2008,4,15,1289
2008,4,16,1207
2008,4,17,1321
2008,4,18,1435
2008,4,19,1371
2008,4,20,1113
2008,4,21,1093
2008,4,22,1129
2008,4,23,1224
2008,4,24,1423
2008,4,25,1421
2008,4,26,1288
2008,4,27,1253
2008,4,28,1393
2008,4,29,1480
2008,4,30,1379
2008,5,1,1269
2008,5,2,1329
2008,5,3,1427
2008,5,4,1527
2008,5,5,1366
2008,5,6,1322
2008,5,7,1302
2008,5,8,1287
2008,5,9,1325
2008,5,10,1262
2008,5,11,1258
2008,5,12,1305
2008,5,13,1223
2008,5,14,1390
2008,5,15,1337
2008,5,16,1168
2008,5,17,1159
2008,5,18,1240
2008,5,19,1297
2008,5,20,1287
2008,5,21,1271
2008,5,22,1179
2008,5,23,1241
2008,5,24,1239
2008,5,25,1244
2008,5,26,1347
2008,5,27,1329
2008,5,28,1355
2008,5,29,1331
2008,5,30,1290
2008,5,31,1317
2008,6,1,1311
2008,6,2,1322
2008,6,3,1202
2008,6,4,1136
2008,6,5,1108
2008,6,6,1150
2008,6,7,1158
2008,6,8,1191
2008,6,9,1251
2008,6,10,1346
2008,6,11,1268
2008,6,12,1050
2008,6,13,1137
2008,6,14,1287
2008,6,15,1271
2008,6,16,1337
2008,6,17,1325
2008,6,18,1293
2008,6,19,1341
2008,6,20,1312
2008,6,21,1259
2008,6,22,1132
2008,6,23,1128
2008,6,24,1218
2008,6,25,1069
2008,6,26,1066
2008,6,27,1143
2008,6,28,1230
2008,6,29,1277
2008,6,30,1316
2008,7,1,1207
2008,7,2,1161
2008,7,3,1114
2008,7,4,1217
2008,7,5,1178
2008,7,6,1074
2008,7,7,1116
2008,7,8,1242
2008,7,9,1198
2008,7,10,1346
2008,7,11,1416
2008,7,12,1371
2008,7,13,1221
2008,7,14,1173
2008,7,15,1161
2008,7,16,1168
2008,7,17,1271
2008,7,18,1272
2008,7,19,1419
2008,7,20,1294
2008,7,21,1066
2008,7,22,1106
2008,7,23,1186
2008,7,24,1150
2008,7,25,1065
2008,7,26,1108
2008,7,27,997
2008,7,28,1075
2008,7,29,1205
2008,7,30,1182
2008,7,31,1260
2008,8,1,1342
2008,8,2,1318
2008,8,3,1356
2008,8,4,1276
2008,8,5,1177
2008,8,6,1273
2008,8,7,1347
2008,8,8,1247
2008,8,9,1099
2008,8,10,1174
2008,8,11,1385
2008,8,12,1408
2008,8,13,1318
2008,8,14,1271
2008,8,15,1130
2008,8,16,1050
2008,8,17,1129
2008,8,18,1168
2008,8,19,1355
2008,8,20,1267
2008,8,21,1089
2008,8,22,1064
2008,8,23,1133
2008,8,24,1278
2008,8,25,1303
2008,8,26,1163
2008,8,27,1173
2008,8,28,1244
2008,8,29,1120
2008,8,30,1094
2008,8,31,1153
2008,9,1,1201
2008,9,2,1297
2008,9,3,1266
2008,9,4,1280
2008,9,5,1263
2008,9,6,1216
2008,9,7,1144
2008,9,8,1169
2008,9,9,1233
2008,9,10,1238
2008,9,11,1248
2008,9,12,1269
2008,9,13,1226
2008,9,14,1235
2008,9,15,1335
2008,9,16,1309
2008,9,17,1188
2008,9,18,1123
2008,9,19,1140
2008,9,20,1238
2008,9,21,1218
2008,9,22,1130
2008,9,23,1094
2008,9,24,1183
2008,9,25,1159
2008,9,26,1232
2008,9,27,1242
2008,9,28,1236
2008,9,29,1171
2008,9,30,1088
2008,10,1,1181
2008,10,2,1150
