year,month,day,tide
2004,11,11,2621
2004,11,12,2591
2004,11,13,2624
2004,11,14,2660
2004,11,15,2650
2004,11,16,2647
2004,11,17,2671
2004,11,18,2680
2004,11,19,2649
2004,11,20,2619
2004,11,21,2589
2004,11,22,2600
2004,11,23,2599
2004,11,24,2608
2004,11,25,2631
2004,11,26,2618
2004,11,27,2614
2004,11,28,2619
2004,11,29,2614
2004,11,30,2621
2004,12,1,2607
2004,12,2,2612
2004,12,3,2707
2004,12,4,2719
2004,12,5,2585
2004,12,6,2575
2004,12,7,2585
2004,12,8,2604
2004,12,9,2604
2004,12,10,2567
2004,12,11,2581
2004,12,12,2585
2004,12,13,2569
2004,12,14,2594
2004,12,15,2585
2004,12,16,2578
2004,12,17,2603
2004,12,18,2623
2004,12,19,2654
2004,12,20,2626
2004,12,21,2601
2004,12,22,2620
2004,12,23,2615
2004,12,24,2597
2004,12,25,2586
2004,12,26,2584
2004,12,27,2596
2004,12,28,2619
2004,12,29,2552
2004,12,30,2560
2004,12,31,2537
2005,1,1,2533
2005,1,2,2557
2005,1,3,2575
2005,1,4,2575
2005,1,5,2583
2005,1,6,2567
2005,1,7,2542
2005,1,8,2537
2005,1,9,2542
2005,1,10,2532
2005,1,11,2518
2005,1,12,2528
2005,1,13,2587
2005,1,14,2609
2005,1,15,2564
2005,1,16,2519
2005,1,17,2508
2005,1,18,2517
2005,1,19,2495
2005,1,20,2454
2005,1,21,2449
2005,1,22,2509
2005,1,23,2517
2005,1,24,2561
2005,1,25,2592
2005,1,26,2573
2005,1,27,2607
2005,1,28,2605
2005,1,29,2591
2005,1,30,2571
2005,1,31,2557
2005,2,1,2541
2005,2,2,2507
2005,2,3,2504
2005,2,4,2514
2005,2,5,2494
2005,2,6,2493
2005,2,7,2498
2005,2,8,2489
2005,2,9,2506
2005,2,10,2480
2005,2,11,2473
2005,2,12,2497
2005,2,13,2499
2005,2,14,2545
2005,2,15,2589
2005,2,16,2591
2005,2,17,2579
2005,2,18,2552
2005,2,19,2507
2005,2,20,2464
2005,2,21,2466
2005,2,22,2513
2005,2,23,2568
2005,2,24,2544
2005,2,25,2465
2005,2,26,2416
2005,2,27,2443
2005,2,28,2450
2005,3,1,2399
2005,3,2,2459
2005,3,3,2450
2005,3,4,2368
2005,3,5,2346
2005,3,6,2339
2005,3,7,2345
2005,3,8,2364
2005,3,9,2422
2005,3,10,2486
2005,3,11,2481
2005,3,12,2442
2005,3,13,2412
2005,3,14,2406
2005,3,15,2406
2005,3,16,2415
2005,3,17,2418
2005,3,18,2369
2005,3,19,2382
2005,3,20,2408
2005,3,21,2463
2005,3,22,2507
2005,3,23,2447
2005,3,24,2394
2005,3,25,2378
2005,3,26,2412
2005,3,27,2470
2005,3,28,2484
2005,3,29,2477
2005,3,30,2471
2005,3,31,2454
2005,4,1,2502
2005,4,2,2533
2005,4,3,2452
2005,4,4,2424
2005,4,5,2449
2005,4,6,2491
2005,4,7,2517
2005,4,8,2524
2005,4,9,2535
2005,4,10,2539
2005,4,11,2540
2005,4,12,2523
2005,4,13,2485
2005,4,14,2472
2005,4,15,2463
2005,4,16,2460
2005,4,17,2484
2005,4,18,2489
2005,4,19,2493
2005,4,20,2489
2005,4,21,2500
2005,4,22,2517
2005,4,23,2530
2005,4,24,2526
2005,4,25,2541
2005,4,26,2551
2005,4,27,2549
2005,4,28,2557
2005,4,29,2580
2005,4,30,2604
2005,5,1,2612
2005,5,2,2599
2005,5,3,2590
2005,5,4,2599
2005,5,5,2623
2005,5,6,2628
2005,5,7,2611
2005,5,8,2625
2005,5,9,2607
2005,5,10,2609
2005,5,11,2593
2005,5,12,2567
2005,5,13,2587
2005,5,14,2594
2005,5,15,2550
2005,5,16,2540
2005,5,17,2547
2005,5,18,2543
2005,5,19,2527
2005,5,20,2536
2005,5,21,2562
2005,5,22,2565
2005,5,23,2546
2005,5,24,2555
2005,5,25,2539
2005,5,26,2532
2005,5,27,2567
2005,5,28,2566
2005,5,29,2553
2005,5,30,2558
2005,5,31,2577
2005,6,1,2619
2005,6,2,2633
2005,6,3,2619
2005,6,4,2614
2005,6,5,2610
2005,6,6,2619
2005,6,7,2630
2005,6,8,2617
2005,6,9,2617
2005,6,10,2643
2005,6,11,2648
2005,6,12,2639
2005,6,13,2603
2005,6,14,2591
2005,6,15,2582
2005,6,16,2573
2005,6,17,2587
2005,6,18,2624
2005,6,19,2654
2005,6,20,2649
2005,6,21,2637
2005,6,22,2632
2005,6,23,2641
2005,6,24,2648
2005,6,25,2649
2005,6,26,2648
2005,6,27,2654
2005,6,28,2649
2005,6,29,2628
2005,6,30,2635
2005,7,1,2659
2005,7,2,2678
2005,7,3,2703
2005,7,4,2726
2005,7,5,2742
2005,7,6,2746
2005,7,7,2764
2005,7,8,2790
2005,7,9,2798
2005,7,10,2796
2005,7,11,2797
2005,7,12,2787
2005,7,13,2766
2005,7,14,2734
2005,7,15,2742
2005,7,16,2817
2005,7,17,2851
2005,7,18,2809
2005,7,19,2782
2005,7,20,2789
2005,7,21,2799
2005,7,22,2780
2005,7,23,2812
2005,7,24,2858
2005,7,25,2860
2005,7,26,2826
2005,7,27,2799
2005,7,28,2783
2005,7,29,2769
2005,7,30,2767
2005,7,31,2770
2005,8,1,2786
2005,8,2,2823
2005,8,3,2876
2005,8,4,2905
2005,8,5,2857
2005,8,6,2827
2005,8,7,2835
2005,8,8,2815
2005,8,9,2793
2005,8,10,2806
2005,8,11,2808
2005,8,12,2775
2005,8,13,2734
2005,8,14,2725
2005,8,15,2738
2005,8,16,2761
2005,8,17,2753
2005,8,18,2723
2005,8,19,2733
2005,8,20,2762
2005,8,21,2760
2005,8,22,2772
2005,8,23,2800
2005,8,24,2788
2005,8,25,2753
2005,8,26,2737
2005,8,27,2736
2005,8,28,2742
2005,8,29,2788
2005,8,30,2856
2005,8,31,2824
2005,9,1,2731
2005,9,2,2738
2005,9,3,2865
2005,9,4,2988
2005,9,5,2936
2005,9,6,2795
2005,9,7,2737
2005,9,8,2716
2005,9,9,2749
2005,9,10,2776
2005,9,11,2707
2005,9,12,2693
2005,9,13,2701
2005,9,14,2683
2005,9,15,2691
2005,9,16,2691
2005,9,17,2670
2005,9,18,2660
2005,9,19,2691
2005,9,20,2736
2005,9,21,2770
2005,9,22,2765
2005,9,23,2748
2005,9,24,2748
2005,9,25,2752
2005,9,26,2716
2005,9,27,2696
2005,9,28,2729
2005,9,29,2769
2005,9,30,2796
2005,10,1,2794
2005,10,2,2772
2005,10,3,2773
2005,10,4,2773
2005,10,5,2781
2005,10,6,2783
2005,10,7,2768
2005,10,8,2740
2005,10,9,2738
2005,10,10,2747
2005,10,11,2770
2005,10,12,2780
2005,10,13,2796
2005,10,14,2814
2005,10,15,2793
2005,10,16,2765
2005,10,17,2724
2005,10,18,2694
2005,10,19,2681
2005,10,20,2688
2005,10,21,2677
2005,10,22,2663
2005,10,23,2660
2005,10,24,2641
2005,10,25,2662
2005,10,26,2655
2005,10,27,2631
2005,10,28,2664
2005,10,29,2671
2005,10,30,2633
2005,10,31,2619
2005,11,1,2615
2005,11,2,2626
2005,11,3,2639
2005,11,4,2659
2005,11,5,2691
2005,11,6,2685
2005,11,7,2667
2005,11,8,2677
2005,11,9,2698
2005,11,10,2713
2005,11,11,2708
2005,11,12,2707
2005,11,13,2729
2005,11,14,2720
2005,11,15,2720
2005,11,16,2693
2005,11,17,2655
2005,11,18,2626
2005,11,19,2646
2005,11,20,2647
2005,11,21,2626
2005,11,22,2623
2005,11,23,2628
2005,11,24,2616
2005,11,25,2624
2005,11,26,2634
2005,11,27,2636
2005,11,28,2658
2005,11,29,2650
2005,11,30,2638
2005,12,1,2624
2005,12,2,2618
2005,12,3,2639
2005,12,4,2578
2005,12,5,2551
2005,12,6,2553
2005,12,7,2526
2005,12,8,2534
2005,12,9,2588
2005,12,10,2629
2005,12,11,2597
2005,12,12,2543
2005,12,13,2512
2005,12,14,2500
2005,12,15,2499
2005,12,16,2502
2005,12,17,2484
2005,12,18,2500
2005,12,19,2523
2005,12,20,2532
2005,12,21,2521
2005,12,22,2512
2005,12,23,2533
2005,12,24,2532
2005,12,25,2559
2005,12,26,2530
2005,12,27,2513
2005,12,28,2533
2005,12,29,2541
2005,12,30,2583
2005,12,31,2619
2006,1,1,2621
2006,1,2,2605
2006,1,3,2614
2006,1,4,2636
2006,1,5,2598
2006,1,6,2561
2006,1,7,2519
2006,1,8,2527
2006,1,9,2528
2006,1,10,2520
2006,1,11,2511
2006,1,12,2557
2006,1,13,2555
2006,1,14,2491
2006,1,15,2496
2006,1,16,2499
2006,1,17,2495
2006,1,18,2531
2006,1,19,2565
2006,1,20,2567
2006,1,21,2517
2006,1,22,2480
2006,1,23,2444
2006,1,24,2422
2006,1,25,2411
2006,1,26,2430
2006,1,27,2443
2006,1,28,2457
2006,1,29,2442
2006,1,30,2439
2006,1,31,2473
2006,2,1,2434
2006,2,2,2409
2006,2,3,2369
2006,2,4,2338
2006,2,5,2400
2006,2,6,2423
2006,2,7,2367
2006,2,8,2326
2006,2,9,2322
2006,2,10,2373
2006,2,11,2389
2006,2,12,2364
2006,2,13,2399
2006,2,14,2443
2006,2,15,2491
2006,2,16,2473
2006,2,17,2424
2006,2,18,2477
2006,2,19,2533
2006,2,20,2536
2006,2,21,2518
2006,2,22,2509
2006,2,23,2504
2006,2,24,2521
2006,2,25,2563
2006,2,26,2532
2006,2,27,2517
2006,2,28,2561
2006,3,1,2541
2006,3,2,2494
2006,3,3,2465
2006,3,4,2450
2006,3,5,2487
2006,3,6,2515
2006,3,7,2526
2006,3,8,2567
2006,3,9,2571
2006,3,10,2510
2006,3,11,2520
2006,3,12,2512
2006,3,13,2451
2006,3,14,2420
2006,3,15,2471
2006,3,16,2501
2006,3,17,2527
2006,3,18,2545
2006,3,19,2491
2006,3,20,2495
2006,3,21,2546
2006,3,22,2551
2006,3,23,2522
2006,3,24,2483
2006,3,25,2487
2006,3,26,2529
2006,3,27,2552
2006,3,28,2496
2006,3,29,2437
2006,3,30,2419
2006,3,31,2412
2006,4,1,2458
2006,4,2,2450
2006,4,3,2443
2006,4,4,2495
2006,4,5,2480
2006,4,6,2464
2006,4,7,2427
2006,4,8,2414
2006,4,9,2458
2006,4,10,2481
2006,4,11,2482
2006,4,12,2502
2006,4,13,2484
2006,4,14,2484
2006,4,15,2481
2006,4,16,2443
2006,4,17,2461
2006,4,18,2517
2006,4,19,2525
2006,4,20,2497
2006,4,21,2532
2006,4,22,2565
2006,4,23,2539
2006,4,24,2500
2006,4,25,2521
2006,4,26,2566
2006,4,27,2530
2006,4,28,2549
2006,4,29,2555
2006,4,30,2543
2006,5,1,2584
2006,5,2,2567
2006,5,3,2522
2006,5,4,2519
2006,5,5,2570
2006,5,6,2627
2006,5,7,2644
2006,5,8,2653
2006,5,9,2655
2006,5,10,2640
2006,5,11,2621
2006,5,12,2626
2006,5,13,2618
2006,5,14,2619
2006,5,15,2649
2006,5,16,2669
2006,5,17,2687
2006,5,18,2730
2006,5,19,2727
2006,5,20,2706
2006,5,21,2716
2006,5,22,2707
2006,5,23,2721
2006,5,24,2740
2006,5,25,2749
2006,5,26,2752
2006,5,27,2755
2006,5,28,2753
2006,5,29,2752
2006,5,30,2732
2006,5,31,2733
2006,6,1,2744
2006,6,2,2733
2006,6,3,2746
2006,6,4,2775
2006,6,5,2794
2006,6,6,2776
2006,6,7,2788
2006,6,8,2829
2006,6,9,2820
2006,6,10,2777
2006,6,11,2710
2006,6,12,2699
2006,6,13,2688
2006,6,14,2725
2006,6,15,2733
2006,6,16,2706
2006,6,17,2706
2006,6,18,2708
2006,6,19,2699
2006,6,20,2712
2006,6,21,2728
2006,6,22,2748
2006,6,23,2755
2006,6,24,2746
2006,6,25,2745
2006,6,26,2751
2006,6,27,2758
2006,6,28,2766
2006,6,29,2759
2006,6,30,2763
2006,7,1,2784
2006,7,2,2803
2006,7,3,2825
2006,7,4,2849
2006,7,5,2864
2006,7,6,2873
2006,7,7,2906
2006,7,8,2965
2006,7,9,2887
2006,7,10,2847
2006,7,11,2902
2006,7,12,2941
2006,7,13,2925
2006,7,14,2837
2006,7,15,2811
2006,7,16,2850
2006,7,17,2839
2006,7,18,2822
2006,7,19,2830
2006,7,20,2835
2006,7,21,2841
2006,7,22,2860
2006,7,23,2884
2006,7,24,2866
2006,7,25,2815
2006,7,26,2777
2006,7,27,2780
2006,7,28,2783
2006,7,29,2782
2006,7,30,2776
2006,7,31,2754
2006,8,1,2746
2006,8,2,2752
2006,8,3,2744
2006,8,4,2749
2006,8,5,2772
2006,8,6,2776
2006,8,7,2799
2006,8,8,2813
2006,8,9,2805
2006,8,10,2749
2006,8,11,2720
2006,8,12,2729
2006,8,13,2749
2006,8,14,2778
2006,8,15,2781
2006,8,16,2785
2006,8,17,2796
2006,8,18,2781
2006,8,19,2758
2006,8,20,2731
2006,8,21,2708
2006,8,22,2699
2006,8,23,2697
2006,8,24,2678
2006,8,25,2661
2006,8,26,2658
2006,8,27,2661
2006,8,28,2676
2006,8,29,2694
2006,8,30,2726
2006,8,31,2740
2006,9,1,2736
2006,9,2,2724
2006,9,3,2707
2006,9,4,2702
2006,9,5,2719
2006,9,6,2714
2006,9,7,2698
2006,9,8,2691
2006,9,9,2668
2006,9,10,2652
2006,9,11,2648
2006,9,12,2647
2006,9,13,2653
2006,9,14,2647
2006,9,15,2694
2006,9,16,2778
2006,9,17,2727
2006,9,18,2759
2006,9,19,2775
2006,9,20,2785
2006,9,21,2791
2006,9,22,2799
2006,9,23,2828
2006,9,24,2824
2006,9,25,2823
2006,9,26,2821
2006,9,27,2792
2006,9,28,2766
2006,9,29,2760
2006,9,30,2763
2006,10,1,2763
2006,10,2,2776
2006,10,3,2808
2006,10,4,2850
2006,10,5,2842
2006,10,6,2807
2006,10,7,2779
2006,10,8,2759
2006,10,9,2765
2006,10,10,2795
2006,10,11,2813
2006,10,12,2819
2006,10,13,2821
2006,10,14,2825
2006,10,15,2808
2006,10,16,2785
2006,10,17,2789
2006,10,18,2804
2006,10,19,2815
2006,10,20,2807
2006,10,21,2798
2006,10,22,2813
2006,10,23,2802
2006,10,24,2798
2006,10,25,2801
2006,10,26,2784
2006,10,27,2773
2006,10,28,2796
2006,10,29,2822
2006,10,30,2821
2006,10,31,2803
2006,11,1,2788
2006,11,2,2751
2006,11,3,2738
2006,11,4,2728
2006,11,5,2727
2006,11,6,2700
2006,11,7,2660
2006,11,8,2650
2006,11,9,2645
2006,11,10,2688
2006,11,11,2673
2006,11,12,2654
2006,11,13,2659
2006,11,14,2629
2006,11,15,2619
2006,11,16,2622
2006,11,17,2657
2006,11,18,2675
2006,11,19,2633
2006,11,20,2630
2006,11,21,2642
2006,11,22,2652
2006,11,23,2608
2006,11,24,2596
2006,11,25,2607
2006,11,26,2625
2006,11,27,2607
2006,11,28,2570
2006,11,29,2564
2006,11,30,2579
2006,12,1,2575
2006,12,2,2522
2006,12,3,2489
2006,12,4,2493
2006,12,5,2499
2006,12,6,2540
2006,12,7,2564
2006,12,8,2540
2006,12,9,2523
2006,12,10,2514
2006,12,11,2526
2006,12,12,2533
2006,12,13,2557
2006,12,14,2564
2006,12,15,2542
2006,12,16,2520
2006,12,17,2476
2006,12,18,2477
2006,12,19,2493
2006,12,20,2528
2006,12,21,2546
2006,12,22,2519
2006,12,23,2508
2006,12,24,2560
2006,12,25,2601
2006,12,26,2560
2006,12,27,2521
2006,12,28,2469
2006,12,29,2445
2006,12,30,2467
2006,12,31,2488
2007,1,1,2546
2007,1,2,2540
2007,1,3,2531
2007,1,4,2544
2007,1,5,2548
2007,1,6,2501
2007,1,7,2464
2007,1,8,2463
2007,1,9,2452
2007,1,10,2454
2007,1,11,2468
2007,1,12,2481
2007,1,13,2458
2007,1,14,2429
2007,1,15,2430
2007,1,16,2441
2007,1,17,2430
2007,1,18,2413
2007,1,19,2429
2007,1,20,2445
2007,1,21,2438
2007,1,22,2407
2007,1,23,2412
2007,1,24,2387
2007,1,25,2394
2007,1,26,2390
2007,1,27,2361
2007,1,28,2356
2007,1,29,2340
2007,1,30,2332
2007,1,31,2340
2007,2,1,2324
2007,2,2,2313
2007,2,3,2339
2007,2,4,2357
2007,2,5,2375
2007,2,6,2378
2007,2,7,2376
2007,2,8,2389
2007,2,9,2428
2007,2,10,2421
2007,2,11,2380
2007,2,12,2389
2007,2,13,2437
2007,2,14,2413
2007,2,15,2399
2007,2,16,2461
2007,2,17,2477
2007,2,18,2480
2007,2,19,2478
2007,2,20,2472
2007,2,21,2484
2007,2,22,2498
2007,2,23,2465
2007,2,24,2494
2007,2,25,2504
2007,2,26,2472
2007,2,27,2463
2007,2,28,2445
2007,3,1,2444
2007,3,2,2455
2007,3,3,2485
2007,3,4,2508
2007,3,5,2458
2007,3,6,2429
2007,3,7,2439
2007,3,8,2427
2007,3,9,2463
2007,3,10,2459
2007,3,11,2407
2007,3,12,2445
2007,3,13,2459
2007,3,14,2491
2007,3,15,2519
2007,3,16,2480
2007,3,17,2453
2007,3,18,2463
2007,3,19,2463
2007,3,20,2435
2007,3,21,2432
2007,3,22,2418
2007,3,23,2442
2007,3,24,2507
2007,3,25,2493
2007,3,26,2493
2007,3,27,2480
2007,3,28,2451
2007,3,29,2464
2007,3,30,2453
2007,3,31,2488
2007,4,1,2505
2007,4,2,2472
2007,4,3,2425
2007,4,4,2393
2007,4,5,2391
2007,4,6,2415
2007,4,7,2467
2007,4,8,2465
2007,4,9,2460
2007,4,10,2491
2007,4,11,2483
2007,4,12,2486
2007,4,13,2509
2007,4,14,2548
2007,4,15,2592
2007,4,16,2541
2007,4,17,2591
2007,4,18,2597
2007,4,19,2503
2007,4,20,2511
2007,4,21,2536
2007,4,22,2573
2007,4,23,2579
2007,4,24,2575
2007,4,25,2515
2007,4,26,2493
2007,4,27,2503
2007,4,28,2503
2007,4,29,2515
2007,4,30,2553
2007,5,1,2537
2007,5,2,2526
2007,5,3,2541
2007,5,4,2563
2007,5,5,2627
2007,5,6,2628
2007,5,7,2575
2007,5,8,2553
2007,5,9,2553
2007,5,10,2551
2007,5,11,2553
2007,5,12,2549
2007,5,13,2543
2007,5,14,2542
2007,5,15,2553
2007,5,16,2584
2007,5,17,2585
2007,5,18,2589
2007,5,19,2557
2007,5,20,2564
2007,5,21,2575
2007,5,22,2592
2007,5,23,2632
2007,5,24,2642
2007,5,25,2630
2007,5,26,2621
2007,5,27,2622
2007,5,28,2623
2007,5,29,2627
2007,5,30,2605
2007,5,31,2603
2007,6,1,2634
2007,6,2,2644
2007,6,3,2627
2007,6,4,2619
2007,6,5,2636
2007,6,6,2628
2007,6,7,2632
2007,6,8,2626
2007,6,9,2625
2007,6,10,2619
2007,6,11,2630
2007,6,12,2659
2007,6,13,2648
2007,6,14,2643
2007,6,15,2630
2007,6,16,2610
2007,6,17,2608
2007,6,18,2600
2007,6,19,2591
2007,6,20,2594
2007,6,21,2603
2007,6,22,2595
2007,6,23,2581
2007,6,24,2586
2007,6,25,2592
2007,6,26,2591
2007,6,27,2591
2007,6,28,2585
2007,6,29,2582
2007,6,30,2586
2007,7,1,2587
2007,7,2,2591
2007,7,3,2612
2007,7,4,2600
2007,7,5,2579
2007,7,6,2592
2007,7,7,2604
2007,7,8,2623
2007,7,9,2638
2007,7,10,2657
2007,7,11,2694
2007,7,12,2925
2007,7,13,2875
2007,7,14,2574
2007,7,15,2598
2007,7,16,2602
2007,7,17,2618
2007,7,18,2648
2007,7,19,2651
2007,7,20,2655
2007,7,21,2654
2007,7,22,2655
2007,7,23,2644
2007,7,24,2636
2007,7,25,2639
2007,7,26,2659
2007,7,27,2667
2007,7,28,2666
2007,7,29,2673
2007,7,30,2683
2007,7,31,2700
2007,8,1,2734
2007,8,2,2732
2007,8,3,2729
2007,8,4,2750
2007,8,5,2782
2007,8,6,2815
2007,8,7,2836
2007,8,8,2851
2007,8,9,2872
2007,8,10,2927
2007,8,11,2920
2007,8,12,2905
2007,8,13,2920
2007,8,14,2898
2007,8,15,2898
2007,8,16,2911
2007,8,17,2931
2007,8,18,2927
2007,8,19,2903
2007,8,20,2899
2007,8,21,2896
2007,8,22,2899
2007,8,23,2919
2007,8,24,2900
2007,8,25,2853
2007,8,26,2843
2007,8,27,2864
2007,8,28,2889
2007,8,29,2899
2007,8,30,2913
2007,8,31,2923
2007,9,1,2923
2007,9,2,2907
2007,9,3,2905
2007,9,4,2926
2007,9,5,2937
2007,9,6,2930
2007,9,7,2913
2007,9,8,2904
2007,9,9,2905
2007,9,10,2911
2007,9,11,2915
2007,9,12,2912
2007,9,13,2914
2007,9,14,2949
2007,9,15,2887
2007,9,16,2882
2007,9,17,2932
2007,9,18,2901
2007,9,19,2851
2007,9,20,2863
2007,9,21,2872
2007,9,22,2850
2007,9,23,2849
2007,9,24,2866
2007,9,25,2863
2007,9,26,2845
2007,9,27,2842
2007,9,28,2840
2007,9,29,2844
2007,9,30,2860
2007,10,1,2873
2007,10,2,2864
2007,10,3,2863
2007,10,4,2888
2007,10,5,2933
2007,10,6,2922
2007,10,7,2853
2007,10,8,2805
2007,10,9,2794
2007,10,10,2772
2007,10,11,2767
2007,10,12,2748
2007,10,13,2743
2007,10,14,2730
2007,10,15,2716
2007,10,16,2731
2007,10,17,2740
2007,10,18,2740
2007,10,19,2711
2007,10,20,2685
2007,10,21,2670
2007,10,22,2659
2007,10,23,2664
2007,10,24,2668
2007,10,25,2698
2007,10,26,2724
2007,10,27,2706
2007,10,28,2674
2007,10,29,2649
2007,10,30,2647
2007,10,31,2653
2007,11,1,2643
2007,11,2,2642
2007,11,3,2641
2007,11,4,2653
2007,11,5,2638
2007,11,6,2619
2007,11,7,2669
2007,11,8,2682
2007,11,9,2660
2007,11,10,2638
2007,11,11,2622
2007,11,12,2615
2007,11,13,2622
2007,11,14,2605
2007,11,15,2592
2007,11,16,2623
2007,11,17,2646
2007,11,18,2627
2007,11,19,2639
2007,11,20,2606
2007,11,21,2599
2007,11,22,2638
2007,11,23,2656
2007,11,24,2657
2007,11,25,2657
2007,11,26,2700
2007,11,27,2775
2007,11,28,2776
2007,11,29,2693
2007,11,30,2620
2007,12,1,2590
2007,12,2,2604
2007,12,3,2581
2007,12,4,2570
2007,12,5,2578
2007,12,6,2607
2007,12,7,2614
2007,12,8,2598
2007,12,9,2595
2007,12,10,2605
2007,12,11,2636
2007,12,12,2688
2007,12,13,2672
2007,12,14,2622
2007,12,15,2588
2007,12,16,2579
2007,12,17,2603
2007,12,18,2618
2007,12,19,2615
2007,12,20,2600
2007,12,21,2641
2007,12,22,2628
2007,12,23,2626
2007,12,24,2668
2007,12,25,2624
2007,12,26,2598
2007,12,27,2628
2007,12,28,2642
2007,12,29,2635
2007,12,30,2589
2007,12,31,2549
2008,1,1,2502
2008,1,2,2487
2008,1,3,2496
2008,1,4,2518
2008,1,5,2518
2008,1,6,2504
2008,1,7,2507
2008,1,8,2526
2008,1,9,2534
2008,1,10,2537
2008,1,11,2555
2008,1,12,2540
2008,1,13,2534
2008,1,14,2533
2008,1,15,2540
2008,1,16,2505
2008,1,17,2481
2008,1,18,2474
2008,1,19,2505
2008,1,20,2555
2008,1,21,2534
2008,1,22,2522
2008,1,23,2495
2008,1,24,2464
2008,1,25,2486
2008,1,26,2495
2008,1,27,2522
2008,1,28,2564
2008,1,29,2542
2008,1,30,2513
2008,1,31,2495
2008,2,1,2540
2008,2,2,2585
2008,2,3,2505
2008,2,4,2488
2008,2,5,2537
2008,2,6,2525
2008,2,7,2497
2008,2,8,2503
2008,2,9,2499
2008,2,10,2497
2008,2,11,2497
2008,2,12,2459
2008,2,13,2439
2008,2,14,2429
2008,2,15,2413
2008,2,16,2403
2008,2,17,2388
2008,2,18,2392
2008,2,19,2421
2008,2,20,2459
2008,2,21,2491
2008,2,22,2501
2008,2,23,2455
2008,2,24,2441
2008,2,25,2483
2008,2,26,2460
2008,2,27,2416
2008,2,28,2461
2008,2,29,2463
2008,3,1,2456
2008,3,2,2457
2008,3,3,2436
2008,3,4,2429
2008,3,5,2413
2008,3,6,2412
2008,3,7,2427
2008,3,8,2455
2008,3,9,2499
2008,3,10,2533
2008,3,11,2558
2008,3,12,2569
2008,3,13,2591
2008,3,14,2603
2008,3,15,2582
2008,3,16,2599
2008,3,17,2626
2008,3,18,2657
2008,3,19,2635
2008,3,20,2618
2008,3,21,2638
2008,3,22,2659
2008,3,23,2632
2008,3,24,2580
2008,3,25,2582
2008,3,26,2590
2008,3,27,2574
2008,3,28,2534
2008,3,29,2584
2008,3,30,2602
2008,3,31,2540
2008,4,1,2531
2008,4,2,2535
2008,4,3,2541
2008,4,4,2557
2008,4,5,2565
2008,4,6,2578
2008,4,7,2583
2008,4,8,2605
2008,4,9,2612
2008,4,10,2566
2008,4,11,2539
2008,4,12,2534
2008,4,13,2559
2008,4,14,2568
2008,4,15,2567
2008,4,16,2573
2008,4,17,2542
2008,4,18,2508
2008,4,19,2525
2008,4,20,2545
2008,4,21,2542
2008,4,22,2537
2008,4,23,2517
2008,4,24,2488
2008,4,25,2491
2008,4,26,2463
2008,4,27,2467
2008,4,28,2477
2008,4,29,2493
2008,4,30,2556
2008,5,1,2568
2008,5,2,2548
2008,5,3,2546
2008,5,4,2565
2008,5,5,2563
2008,5,6,2568
2008,5,7,2614
2008,5,8,2645
2008,5,9,2658
2008,5,10,2647
2008,5,11,2624
2008,5,12,2580
2008,5,13,2506
2008,5,14,2510
2008,5,15,2576
2008,5,16,2564
2008,5,17,2550
2008,5,18,2598
2008,5,19,2582
2008,5,20,2529
2008,5,21,2532
2008,5,22,2533
2008,5,23,2553
2008,5,24,2587
2008,5,25,2604
2008,5,26,2602
2008,5,27,2615
2008,5,28,2651
2008,5,29,2677
2008,5,30,2684
2008,5,31,2688
2008,6,1,2716
2008,6,2,2709
2008,6,3,2688
2008,6,4,2672
2008,6,5,2646
2008,6,6,2639
2008,6,7,2613
2008,6,8,2590
2008,6,9,2604
2008,6,10,2637
2008,6,11,2686
2008,6,12,2707
2008,6,13,2705
2008,6,14,2723
2008,6,15,2737
2008,6,16,2712
2008,6,17,2707
2008,6,18,2708
2008,6,19,2710
2008,6,20,2725
2008,6,21,2758
2008,6,22,2784
2008,6,23,2781
2008,6,24,2762
2008,6,25,2760
2008,6,26,2761
2008,6,27,2766
2008,6,28,2779
2008,6,29,2775
2008,6,30,2762
2008,7,1,2754
2008,7,2,2736
2008,7,3,2718
2008,7,4,2727
2008,7,5,2735
2008,7,6,2737
2008,7,7,2731
2008,7,8,2714
2008,7,9,2711
2008,7,10,2731
2008,7,11,2757
2008,7,12,2780
2008,7,13,2783
2008,7,14,2776
2008,7,15,2794
2008,7,16,2780
2008,7,17,2735
2008,7,18,2699
2008,7,19,2690
2008,7,20,2713
2008,7,21,2748
2008,7,22,2755
2008,7,23,2763
2008,7,24,2776
2008,7,25,2799
2008,7,26,2807
2008,7,27,2769
2008,7,28,2740
2008,7,29,2730
2008,7,30,2739
2008,7,31,2733
2008,8,1,2735
2008,8,2,2775
2008,8,3,2773
2008,8,4,2761
2008,8,5,2764
2008,8,6,2782
2008,8,7,2798
2008,8,8,2813
2008,8,9,2817
2008,8,10,2801
2008,8,11,2765
2008,8,12,2769
2008,8,13,2788
2008,8,14,2802
2008,8,15,2791
2008,8,16,2758
2008,8,17,2714
2008,8,18,2691
2008,8,19,2706
2008,8,20,2717
2008,8,21,2720
2008,8,22,2720
2008,8,23,2713
2008,8,24,2707
2008,8,25,2729
2008,8,26,2745
2008,8,27,2748
2008,8,28,2767
2008,8,29,2774
2008,8,30,2801
2008,8,31,2814
2008,9,1,2806
2008,9,2,2798
2008,9,3,2796
2008,9,4,2775
2008,9,5,2730
2008,9,6,2690
2008,9,7,2698
2008,9,8,2721
2008,9,9,2725
