year,month,day,tide
2007,8,9,697
2007,8,10,701
2007,8,11,694
2007,8,12,709
2007,8,13,739
2007,8,14,731
2007,8,15,736
2007,8,16,733
2007,8,17,736
2007,8,18,727
2007,8,19,718
2007,8,20,721
2007,8,21,693
2007,8,22,694
2007,8,23,707
2007,8,24,698
2007,8,25,696
2007,8,26,702
2007,8,27,713
2007,8,28,716
2007,8,29,690
2007,8,30,673
2007,8,31,681
2007,9,1,692
2007,9,2,680
2007,9,3,674
2007,9,4,681
2007,9,5,671
2007,9,6,668
2007,9,7,677
2007,9,8,675
2007,9,9,682
2007,9,10,676
2007,9,11,692
2007,9,12,691
2007,9,13,680
2007,9,14,695
2007,9,15,704
2007,9,16,707
2007,9,17,699
2007,9,18,691
2007,9,19,694
2007,9,20,695
2007,9,21,698
2007,9,22,705
2007,9,23,729
2007,9,24,736
2007,9,25,724
2007,9,26,720
2007,9,27,730
2007,9,28,730
2007,9,29,704
2007,9,30,675
2007,10,1,671
2007,10,2,671
2007,10,3,677
2007,10,4,691
2007,10,5,688
2007,10,6,696
2007,10,7,710
2007,10,8,708
2007,10,9,700
2007,10,10,718
2007,10,11,733
2007,10,12,707
2007,10,13,685
2007,10,14,678
2007,10,15,682
2007,10,16,687
2007,10,17,686
2007,10,18,705
2007,10,19,712
2007,10,20,712
2007,10,21,711
2007,10,22,714
2007,10,23,730
2007,10,24,750
2007,10,25,746
2007,10,26,722
2007,10,27,736
2007,10,28,736
2007,10,29,725
2007,10,30,719
2007,10,31,724
2007,11,1,745
2007,11,2,753
2007,11,3,753
2007,11,4,756
2007,11,5,759
2007,11,6,772
2007,11,7,786
2007,11,8,756
2007,11,9,771
2007,11,10,811
2007,11,11,798
2007,11,12,782
2007,11,13,797
2007,11,14,805
2007,11,15,820
2007,11,16,831
2007,11,17,843
2007,11,18,852
2007,11,19,856
2007,11,20,863
2007,11,21,869
2007,11,22,902
2007,11,23,922
2007,11,24,862
2007,11,25,814
2007,11,26,828
2007,11,27,823
2007,11,28,784
2007,11,29,769
2007,11,30,777
2007,12,1,768
2007,12,2,772
2007,12,3,768
2007,12,4,783
2007,12,5,780
2007,12,6,768
2007,12,7,764
2007,12,8,770
2007,12,9,769
2007,12,10,759
2007,12,11,763
2007,12,12,772
2007,12,13,768
2007,12,14,760
2007,12,15,775
2007,12,16,810
2007,12,17,815
2007,12,18,820
2007,12,19,831
2007,12,20,833
2007,12,21,816
2007,12,22,808
2007,12,23,822
2007,12,24,839
2007,12,25,840
2007,12,26,851
2007,12,27,875
2007,12,28,892
2007,12,29,885
2007,12,30,886
2007,12,31,890
2008,1,1,882
2008,1,2,895
2008,1,3,894
2008,1,4,868
2008,1,5,846
2008,1,6,850
2008,1,7,855
2008,1,8,851
2008,1,9,856
2008,1,10,861
2008,1,11,868
2008,1,12,888
2008,1,13,894
2008,1,14,878
2008,1,15,884
2008,1,16,881
2008,1,17,852
2008,1,18,847
2008,1,19,837
2008,1,20,840
2008,1,21,847
2008,1,22,862
2008,1,23,868
2008,1,24,850
2008,1,25,845
2008,1,26,837
2008,1,27,828
2008,1,28,827
2008,1,29,814
2008,1,30,823
2008,1,31,828
2008,2,1,825
2008,2,2,830
2008,2,3,823
2008,2,4,832
2008,2,5,830
2008,2,6,845
2008,2,7,865
2008,2,8,865
2008,2,9,859
2008,2,10,880
2008,2,11,891
2008,2,12,891
2008,2,13,875
2008,2,14,875
2008,2,15,878
2008,2,16,885
2008,2,17,872
2008,2,18,888
2008,2,19,916
2008,2,20,932
2008,2,21,936
2008,2,22,932
2008,2,23,933
2008,2,24,938
2008,2,25,929
2008,2,26,910
2008,2,27,897
2008,2,28,920
2008,2,29,934
2008,3,1,903
2008,3,2,906
2008,3,3,937
2008,3,4,948
2008,3,5,936
2008,3,6,946
2008,3,7,971
2008,3,8,979
2008,3,9,958
2008,3,10,953
2008,3,11,950
2008,3,12,944
2008,3,13,929
2008,3,14,937
2008,3,15,922
2008,3,16,920
2008,3,17,948
2008,3,18,961
2008,3,19,959
2008,3,20,976
2008,3,21,979
2008,3,22,958
2008,3,23,944
2008,3,24,927
2008,3,25,929
2008,3,26,942
2008,3,27,935
2008,3,28,886
2008,3,29,872
2008,3,30,895
2008,3,31,901
2008,4,1,893
2008,4,2,905
2008,4,3,936
2008,4,4,968
2008,4,5,961
2008,4,6,927
2008,4,7,917
2008,4,8,899
2008,4,9,883
2008,4,10,882
2008,4,11,903
2008,4,12,910
2008,4,13,929
2008,4,14,947
2008,4,15,947
2008,4,16,939
2008,4,17,950
2008,4,18,944
2008,4,19,922
2008,4,20,895
2008,4,21,875
2008,4,22,860
2008,4,23,873
2008,4,24,880
2008,4,25,853
2008,4,26,836
2008,4,27,848
2008,4,28,860
2008,4,29,872
2008,4,30,876
2008,5,1,890
2008,5,2,893
2008,5,3,885
2008,5,4,874
2008,5,5,868
2008,5,6,868
2008,5,7,848
2008,5,8,847
2008,5,9,834
2008,5,10,837
2008,5,11,843
2008,5,12,837
2008,5,13,832
2008,5,14,831
2008,5,15,830
2008,5,16,818
2008,5,17,812
2008,5,18,803
2008,5,19,779
2008,5,20,768
2008,5,21,759
2008,5,22,746
2008,5,23,737
2008,5,24,733
2008,5,25,749
2008,5,26,751
2008,5,27,744
2008,5,28,767
2008,5,29,785
2008,5,30,774
2008,5,31,753
2008,6,1,764
2008,6,2,780
2008,6,3,758
2008,6,4,731
2008,6,5,742
2008,6,6,764
2008,6,7,765
2008,6,8,750
2008,6,9,752
2008,6,10,758
2008,6,11,761
2008,6,12,764
2008,6,13,770
2008,6,14,759
2008,6,15,736
2008,6,16,726
2008,6,17,716
2008,6,18,722
2008,6,19,719
2008,6,20,707
2008,6,21,701
2008,6,22,717
2008,6,23,727
2008,6,24,707
2008,6,25,706
2008,6,26,721
2008,6,27,719
2008,6,28,708
2008,6,29,706
2008,6,30,694
2008,7,1,668
2008,7,2,651
2008,7,3,663
2008,7,4,674
2008,7,5,678
2008,7,6,680
2008,7,7,684
2008,7,8,682
2008,7,9,677
2008,7,10,670
2008,7,11,673
2008,7,12,680
2008,7,13,676
2008,7,14,674
2008,7,15,655
2008,7,16,660
2008,7,17,668
2008,7,18,660
2008,7,19,677
2008,7,20,671
2008,7,21,679
2008,7,22,698
2008,7,23,712
2008,7,24,707
2008,7,25,683
2008,7,26,686
2008,7,27,674
2008,7,28,669
2008,7,29,666
2008,7,30,674
2008,7,31,683
2008,8,1,696
2008,8,2,707
2008,8,3,702
2008,8,4,696
2008,8,5,680
2008,8,6,680
2008,8,7,690
2008,8,8,685
2008,8,9,681
2008,8,10,689
2008,8,11,690
2008,8,12,679
2008,8,13,668
2008,8,14,663
2008,8,15,675
2008,8,16,685
2008,8,17,692
2008,8,18,686
2008,8,19,693
2008,8,20,695
2008,8,21,686
2008,8,22,691
2008,8,23,694
2008,8,24,681
2008,8,25,685
2008,8,26,696
2008,8,27,685
2008,8,28,671
2008,8,29,677
2008,8,30,682
2008,8,31,688
2008,9,1,701
2008,9,2,693
2008,9,3,686
2008,9,4,675
2008,9,5,676
2008,9,6,689
2008,9,7,679
2008,9,8,680
2008,9,9,678
2008,9,10,664
2008,9,11,675
2008,9,12,682
2008,9,13,676
2008,9,14,688
2008,9,15,697
2008,9,16,700
2008,9,17,705
2008,9,18,693
2008,9,19,675
2008,9,20,684
2008,9,21,694
2008,9,22,679
2008,9,23,670
2008,9,24,687
2008,9,25,700
2008,9,26,695
2008,9,27,697
2008,9,28,713
2008,9,29,701
2008,9,30,680
2008,10,1,676
2008,10,2,664
2008,10,3,658
2008,10,4,674
2008,10,5,662
2008,10,6,652
2008,10,7,670
2008,10,8,684
2008,10,9,674
2008,10,10,669
2008,10,11,689
2008,10,12,692
2008,10,13,686
2008,10,14,699
2008,10,15,704
2008,10,16,681
2008,10,17,667
2008,10,18,668
2008,10,19,663
2008,10,20,670
2008,10,21,689
2008,10,22,688
2008,10,23,696
2008,10,24,710
2008,10,25,707
2008,10,26,701
2008,10,27,692
2008,10,28,660
2008,10,29,658
2008,10,30,671
2008,10,31,654
2008,11,1,638
2008,11,2,641
2008,11,3,649
2008,11,4,653
2008,11,5,672
2008,11,6,710
2008,11,7,726
2008,11,8,725
2008,11,9,727
2008,11,10,742
2008,11,11,748
2008,11,12,731
2008,11,13,715
2008,11,14,711
2008,11,15,722
2008,11,16,727
2008,11,17,728
2008,11,18,734
2008,11,19,709
2008,11,20,718
2008,11,21,733
2008,11,22,740
2008,11,23,750
2008,11,24,723
2008,11,25,715
2008,11,26,722
2008,11,27,707
2008,11,28,714
2008,11,29,729
2008,11,30,728
2008,12,1,734
2008,12,2,759
2008,12,3,776
2008,12,4,778
2008,12,5,781
2008,12,6,786
2008,12,7,800
2008,12,8,819
2008,12,9,812
2008,12,10,809
2008,12,11,797
2008,12,12,760
2008,12,13,767
2008,12,14,796
2008,12,15,809
2008,12,16,815
2008,12,17,806
2008,12,18,813
2008,12,19,823
2008,12,20,831
2008,12,21,812
2008,12,22,797
2008,12,23,808
2008,12,24,802
2008,12,25,782
2008,12,26,803
2008,12,27,811
2008,12,28,816
2008,12,29,811
2008,12,30,822
2008,12,31,827
2009,1,1,804
2009,1,2,794
2009,1,3,811
2009,1,4,832
2009,1,5,837
2009,1,6,829
2009,1,7,836
2009,1,8,844
2009,1,9,842
2009,1,10,840
2009,1,11,843
2009,1,12,854
2009,1,13,840
2009,1,14,823
2009,1,15,819
2009,1,16,832
2009,1,17,823
2009,1,18,785
2009,1,19,793
2009,1,20,817
2009,1,21,807
2009,1,22,799
2009,1,23,814
2009,1,24,858
2009,1,25,847
2009,1,26,835
2009,1,27,858
2009,1,28,880
2009,1,29,882
2009,1,30,872
2009,1,31,870
2009,2,1,884
2009,2,2,885
2009,2,3,859
2009,2,4,853
2009,2,5,881
2009,2,6,905
2009,2,7,904
2009,2,8,912
2009,2,9,924
2009,2,10,928
2009,2,11,924
2009,2,12,920
2009,2,13,911
2009,2,14,906
2009,2,15,904
2009,2,16,905
2009,2,17,902
2009,2,18,888
2009,2,19,870
2009,2,20,864
2009,2,21,883
2009,2,22,895
2009,2,23,916
2009,2,24,910
2009,2,25,914
2009,2,26,919
2009,2,27,919
2009,2,28,912
2009,3,1,896
2009,3,2,901
2009,3,3,911
2009,3,4,912
2009,3,5,911
2009,3,6,906
2009,3,7,907
2009,3,8,905
2009,3,9,912
2009,3,10,908
2009,3,11,910
2009,3,12,908
2009,3,13,907
2009,3,14,906
2009,3,15,904
2009,3,16,909
2009,3,17,919
2009,3,18,902
2009,3,19,893
2009,3,20,894
2009,3,21,902
2009,3,22,921
2009,3,23,912
2009,3,24,907
2009,3,25,901
2009,3,26,896
2009,3,27,904
2009,3,28,896
2009,3,29,888
2009,3,30,880
2009,3,31,871
2009,4,1,861
2009,4,2,861
2009,4,3,862
2009,4,4,862
2009,4,5,870
2009,4,6,870
2009,4,7,866
2009,4,8,863
2009,4,9,857
2009,4,10,843
2009,4,11,812
2009,4,12,797
2009,4,13,810
2009,4,14,812
2009,4,15,818
2009,4,16,817
2009,4,17,814
2009,4,18,805
2009,4,19,812
2009,4,20,816
2009,4,21,816
2009,4,22,818
2009,4,23,823
2009,4,24,822
2009,4,25,789
2009,4,26,778
2009,4,27,776
2009,4,28,779
2009,4,29,790
2009,4,30,801
2009,5,1,808
2009,5,2,812
2009,5,3,822
2009,5,4,812
2009,5,5,805
2009,5,6,800
2009,5,7,793
2009,5,8,774
2009,5,9,780
2009,5,10,782
2009,5,11,764
2009,5,12,760
2009,5,13,758
2009,5,14,747
2009,5,15,767
2009,5,16,772
2009,5,17,782
2009,5,18,796
2009,5,19,795
2009,5,20,809
2009,5,21,804
2009,5,22,791
2009,5,23,770
2009,5,24,746
2009,5,25,733
2009,5,26,729
2009,5,27,734
2009,5,28,751
2009,5,29,752
2009,5,30,753
2009,5,31,763
2009,6,1,755
2009,6,2,747
2009,6,3,724
2009,6,4,706
2009,6,5,693
2009,6,6,692
2009,6,7,690
2009,6,8,677
2009,6,9,679
2009,6,10,673
2009,6,11,682
2009,6,12,675
2009,6,13,662
2009,6,14,688
2009,6,15,700
2009,6,16,705
2009,6,17,706
2009,6,18,688
2009,6,19,689
2009,6,20,681
2009,6,21,680
2009,6,22,667
2009,6,23,653
2009,6,24,668
2009,6,25,678
2009,6,26,687
2009,6,27,690
2009,6,28,690
2009,6,29,694
2009,6,30,706
2009,7,1,707
2009,7,2,686
2009,7,3,670
2009,7,4,667
2009,7,5,655
2009,7,6,637
2009,7,7,656
2009,7,8,668
2009,7,9,670
2009,7,10,671
2009,7,11,677
2009,7,12,678
2009,7,13,664
2009,7,14,641
2009,7,15,638
2009,7,16,633
2009,7,17,627
2009,7,18,625
2009,7,19,631
2009,7,20,631
2009,7,21,635
2009,7,22,634
2009,7,23,639
2009,7,24,656
2009,7,25,667
2009,7,26,658
2009,7,27,661
2009,7,28,653
2009,7,29,635
2009,7,30,624
2009,7,31,626
2009,8,1,636
2009,8,2,645
2009,8,3,649
2009,8,4,650
2009,8,5,660
2009,8,6,656
2009,8,7,650
2009,8,8,667
2009,8,9,677
2009,8,10,668
2009,8,11,644
2009,8,12,628
2009,8,13,640
2009,8,14,645
2009,8,15,629
2009,8,16,636
2009,8,17,652
2009,8,18,637
2009,8,19,620
2009,8,20,625
2009,8,21,631
2009,8,22,615
2009,8,23,605
2009,8,24,617
2009,8,25,615
2009,8,26,613
2009,8,27,606
2009,8,28,602
2009,8,29,618
2009,8,30,632
2009,8,31,629
2009,9,1,629
2009,9,2,640
2009,9,3,639
2009,9,4,619
2009,9,5,612
2009,9,6,626
2009,9,7,652
2009,9,8,623
2009,9,9,582
2009,9,10,583
2009,9,11,613
2009,9,12,624
2009,9,13,608
2009,9,14,616
2009,9,15,623
2009,9,16,628
2009,9,17,616
2009,9,18,615
2009,9,19,639
2009,9,20,634
2009,9,21,636
2009,9,22,632
2009,9,23,632
2009,9,24,630
2009,9,25,625
2009,9,26,658
2009,9,27,672
2009,9,28,682
2009,9,29,690
2009,9,30,664
2009,10,1,626
2009,10,2,628
2009,10,3,640
2009,10,4,641
2009,10,5,656
2009,10,6,640
2009,10,7,623
2009,10,8,611
2009,10,9,593
2009,10,10,600
2009,10,11,596
2009,10,12,612
2009,10,13,627
2009,10,14,619
2009,10,15,624
2009,10,16,634
2009,10,17,642
2009,10,18,649
2009,10,19,627
2009,10,20,625
2009,10,21,629
2009,10,22,613
2009,10,23,597
2009,10,24,602
2009,10,25,626
2009,10,26,619
2009,10,27,592
2009,10,28,574
2009,10,29,579
2009,10,30,582
2009,10,31,570
2009,11,1,569
2009,11,2,558
2009,11,3,548
2009,11,4,548
2009,11,5,568
2009,11,6,588
2009,11,7,588
2009,11,8,583
2009,11,9,604
2009,11,10,622
2009,11,11,611
2009,11,12,621
2009,11,13,638
2009,11,14,642
2009,11,15,638
2009,11,16,630
2009,11,17,632
2009,11,18,625
2009,11,19,626
2009,11,20,642
2009,11,21,661
2009,11,22,663
2009,11,23,675
2009,11,24,679
2009,11,25,666
2009,11,26,675
2009,11,27,692
2009,11,28,691
2009,11,29,690
2009,11,30,696
2009,12,1,687
2009,12,2,667
2009,12,3,652
2009,12,4,655
2009,12,5,664
2009,12,6,670
2009,12,7,675
2009,12,8,690
2009,12,9,700
2009,12,10,675
2009,12,11,666
2009,12,12,668
2009,12,13,646
2009,12,14,616
2009,12,15,599
2009,12,16,609
2009,12,17,591
2009,12,18,582
2009,12,19,588
2009,12,20,579
2009,12,21,581
2009,12,22,587
2009,12,23,586
2009,12,24,595
2009,12,25,599
2009,12,26,599
2009,12,27,608
2009,12,28,600
2009,12,29,584
2009,12,30,589
2009,12,31,588
2010,1,1,586
2010,1,2,589
2010,1,3,591
2010,1,4,596
2010,1,5,596
2010,1,6,603
2010,1,7,612
2010,1,8,605
2010,1,9,601
2010,1,10,599
2010,1,11,606
2010,1,12,610
2010,1,13,594
2010,1,14,589
2010,1,15,607
2010,1,16,613
2010,1,17,608
2010,1,18,626
2010,1,19,648
2010,1,20,642
2010,1,21,614
2010,1,22,587
2010,1,23,606
2010,1,24,623
2010,1,25,627
2010,1,26,610
2010,1,27,595
2010,1,28,598
2010,1,29,579
2010,1,30,585
2010,1,31,600
2010,2,1,603
2010,2,2,613
2010,2,3,596
2010,2,4,581
2010,2,5,579
2010,2,6,569
2010,2,7,557
2010,2,8,553
2010,2,9,539
2010,2,10,534
2010,2,11,520
2010,2,12,521
2010,2,13,534
2010,2,14,549
2010,2,15,539
2010,2,16,542
2010,2,17,546
2010,2,18,521
2010,2,19,517
2010,2,20,523
2010,2,21,534
2010,2,22,541
2010,2,23,531
2010,2,24,539
2010,2,25,553
2010,2,26,549
2010,2,27,561
2010,2,28,582
2010,3,1,580
2010,3,2,546
2010,3,3,529
2010,3,4,526
2010,3,5,526
2010,3,6,521
2010,3,7,522
2010,3,8,520
2010,3,9,531
2010,3,10,523
2010,3,11,519
2010,3,12,524
2010,3,13,540
2010,3,14,558
2010,3,15,570
2010,3,16,583
2010,3,17,576
2010,3,18,570
2010,3,19,555
2010,3,20,529
2010,3,21,541
2010,3,22,558
2010,3,23,552
2010,3,24,549
2010,3,25,562
2010,3,26,575
2010,3,27,586
2010,3,28,636
2010,3,29,646
2010,3,30,642
2010,3,31,644
2010,4,1,634
2010,4,2,637
2010,4,3,630
2010,4,4,617
2010,4,5,613
2010,4,6,593
2010,4,7,591
2010,4,8,608
2010,4,9,606
2010,4,10,616
2010,4,11,623
2010,4,12,618
2010,4,13,612
2010,4,14,609
2010,4,15,626
2010,4,16,617
2010,4,17,589
2010,4,18,570
2010,4,19,583
2010,4,20,596
2010,4,21,588
2010,4,22,588
2010,4,23,602
2010,4,24,609
2010,4,25,614
2010,4,26,611
2010,4,27,586
2010,4,28,582
2010,4,29,580
2010,4,30,573
2010,5,1,584
2010,5,2,590
2010,5,3,577
2010,5,4,594
2010,5,5,611
2010,5,6,604
2010,5,7,619
2010,5,8,623
2010,5,9,618
2010,5,10,621
2010,5,11,628
2010,5,12,635
2010,5,13,634
2010,5,14,630
2010,5,15,640
2010,5,16,639
2010,5,17,641
2010,5,18,647
2010,5,19,638
2010,5,20,631
2010,5,21,646
2010,5,22,660
2010,5,23,652
2010,5,24,651
2010,5,25,654
2010,5,26,637
2010,5,27,623
2010,5,28,618
2010,5,29,620
2010,5,30,606
2010,5,31,598
2010,6,1,616
2010,6,2,636
2010,6,3,630
2010,6,4,612
2010,6,5,638
2010,6,6,652
2010,6,7,646
2010,6,8,641
2010,6,9,638
2010,6,10,618
2010,6,11,602
2010,6,12,611
2010,6,13,622
2010,6,14,633
2010,6,15,649
2010,6,16,642
2010,6,17,636
2010,6,18,662
2010,6,19,659
2010,6,20,663
2010,6,21,677
2010,6,22,664
2010,6,23,654
2010,6,24,655
2010,6,25,658
2010,6,26,652
2010,6,27,651
2010,6,28,654
2010,6,29,664
2010,6,30,679
2010,7,1,684
2010,7,2,663
2010,7,3,671
2010,7,4,706
2010,7,5,716
2010,7,6,710
2010,7,7,711
2010,7,8,685
2010,7,9,677
2010,7,10,697
2010,7,11,695
2010,7,12,700
2010,7,13,705
2010,7,14,716
2010,7,15,721
2010,7,16,712
2010,7,17,699
2010,7,18,692
2010,7,19,681
2010,7,20,688
2010,7,21,694
2010,7,22,670
2010,7,23,655
2010,7,24,671
2010,7,25,679
2010,7,26,663
2010,7,27,636
2010,7,28,629
2010,7,29,648
2010,7,30,665
2010,7,31,671
2010,8,1,663
2010,8,2,670
2010,8,3,672
2010,8,4,663
2010,8,5,657
2010,8,6,673
2010,8,7,678
2010,8,8,683
2010,8,9,688
2010,8,12,711
2010,8,13,699
2010,8,14,688
2010,8,15,696
2010,8,16,699
2010,8,17,694
2010,8,18,701
2010,8,19,714
2010,8,20,717
2010,8,21,706
2010,8,22,703
2010,8,23,711
2010,8,24,721
2010,8,25,721
2010,8,26,715
2010,8,27,709
2010,8,28,706
2010,8,29,702
2010,8,30,684
2010,8,31,684
2010,9,1,672
2010,9,2,666
2010,9,3,669
2010,9,4,665
2010,9,5,685
2010,9,6,699
2010,9,7,709
2010,9,8,704
2010,9,9,710
2010,9,10,721
2010,9,11,697
2010,9,12,672
2010,9,13,674
2010,9,14,685
2010,9,15,677
2010,9,16,660
2010,9,17,665
2010,9,18,658
2010,9,19,663
2010,9,20,682
2010,9,21,674
2010,9,22,685
2010,9,23,694
2010,9,24,674
2010,9,25,669
2010,9,26,671
2010,9,27,694
2010,9,28,707
2010,9,29,715
2010,9,30,726
2010,10,1,731
2010,10,2,750
2010,10,3,757
2010,10,4,774
2010,10,5,796
2010,10,6,807
2010,10,7,796
2010,10,8,795
2010,10,9,796
2010,10,10,779
2010,10,11,785
2010,10,12,773
2010,10,13,767
2010,10,14,777
2010,10,15,769
2010,10,16,778
2010,10,17,796
2010,10,18,809
2010,10,19,800
2010,10,20,802
2010,10,21,802
2010,10,22,803
2010,10,23,800
2010,10,24,786
2010,10,25,782
2010,10,26,781
2010,10,27,796
2010,10,28,814
2010,10,29,814
2010,10,30,813
2010,10,31,814
2010,11,1,806
2010,11,2,818
2010,11,3,820
2010,11,4,792
2010,11,5,789
2010,11,6,777
2010,11,7,767
2010,11,8,764
2010,11,9,748
2010,11,10,734
2010,11,11,728
2010,11,12,737
2010,11,13,741
2010,11,14,733
2010,11,15,740
2010,11,16,757
2010,11,17,748
2010,11,18,739
2010,11,19,729
2010,11,20,718
2010,11,21,735
2010,11,22,741
2010,11,23,741
2010,11,24,740
2010,11,25,749
2010,11,26,773
2010,11,27,795
2010,11,28,796
2010,11,29,803
2010,11,30,812
2010,12,1,808
2010,12,2,804
2010,12,3,805
2010,12,4,808
2010,12,5,802
2010,12,6,794
2010,12,7,800
2010,12,8,815
2010,12,9,817
2010,12,10,826
2010,12,11,841
2010,12,12,853
2010,12,13,850
2010,12,14,839
2010,12,15,831
2010,12,16,824
2010,12,17,816
2010,12,18,823
2010,12,19,819
2010,12,20,827
2010,12,21,841
2010,12,22,835
2010,12,23,818
2010,12,24,800
2010,12,25,805
2010,12,26,803
2010,12,27,810
2010,12,28,814
2010,12,29,810
2010,12,30,809
2010,12,31,792
2011,1,1,771
2011,1,2,764
2011,1,3,782
2011,1,4,790
2011,1,5,785
2011,1,6,799
2011,1,7,819
2011,1,8,822
2011,1,9,805
2011,1,10,799
2011,1,11,799
2011,1,12,797
2011,1,13,796
2011,1,14,803
2011,1,15,794
2011,1,16,774
2011,1,17,787
2011,1,18,792
2011,1,19,787
2011,1,20,829
2011,1,21,825
2011,1,22,818
2011,1,23,820
2011,1,24,827
2011,1,25,828
2011,1,26,830
2011,1,27,814
2011,1,28,805
2011,1,29,802
2011,1,30,818
2011,1,31,834
2011,2,1,829
2011,2,2,828
2011,2,3,831
2011,2,4,828
2011,2,5,835
2011,2,6,843
2011,2,7,849
2011,2,8,843
2011,2,9,852
2011,2,10,864
2011,2,11,849
2011,2,12,851
2011,2,13,877
2011,2,14,884
2011,2,15,879
2011,2,16,888
2011,2,17,906
2011,2,18,915
2011,2,19,924
2011,2,20,931
2011,2,21,921
2011,2,22,925
2011,2,23,912
2011,2,24,896
2011,2,25,916
2011,2,26,920
2011,2,27,883
2011,2,28,886
2011,3,1,917
2011,3,2,895
2011,3,3,892
2011,3,4,905
2011,3,5,889
2011,3,6,887
2011,3,7,898
2011,3,8,872
2011,3,9,872
2011,3,10,886
2011,3,11,882
2011,3,12,864
2011,3,13,874
2011,3,14,898
2011,3,15,891
2011,3,16,880
2011,3,17,890
2011,3,18,894
2011,3,19,889
2011,3,20,894
2011,3,21,887
2011,3,22,883
2011,3,23,889
2011,3,24,876
2011,3,25,880
2011,3,26,898
2011,3,27,902
2011,3,28,896
2011,3,29,905
2011,3,30,914
2011,3,31,910
2011,4,1,894
2011,4,2,887
2011,4,3,896
2011,4,4,888
2011,4,5,869
2011,4,6,852
2011,4,7,856
2011,4,8,866
2011,4,9,857
2011,4,10,868
2011,4,11,884
2011,4,12,885
2011,4,13,889
2011,4,14,917
2011,4,15,924
2011,4,16,903
2011,4,17,893
2011,4,18,896
2011,4,19,876
2011,4,20,855
2011,4,21,846
2011,4,22,830
2011,4,23,828
2011,4,24,841
2011,4,25,849
2011,4,26,854
2011,4,27,859
2011,4,28,869
2011,4,29,872
2011,4,30,861
2011,5,1,854
2011,5,2,858
2011,5,3,862
2011,5,4,862
2011,5,5,857
2011,5,6,854
2011,5,7,844
2011,5,8,836
2011,5,9,838
2011,5,10,836
2011,5,11,820
2011,5,12,800
2011,5,13,812
2011,5,14,813
2011,5,15,804
2011,5,16,798
2011,5,17,797
2011,5,18,792
2011,5,19,780
2011,5,20,792
2011,5,21,801
2011,5,22,800
2011,5,23,806
2011,5,24,814
2011,5,25,822
2011,5,26,791
2011,5,27,780
2011,5,28,780
2011,5,29,765
2011,5,30,758
2011,5,31,768
2011,6,1,758
2011,6,2,737
2011,6,3,735
2011,6,4,736
2011,6,5,750
2011,6,6,765
2011,6,7,779
2011,6,8,788
2011,6,9,784
2011,6,10,791
2011,6,11,775
2011,6,12,766
2011,6,13,767
2011,6,14,762
2011,6,15,742
2011,6,16,732
2011,6,17,741
2011,6,18,747
2011,6,19,758
2011,6,20,768
2011,6,21,764
2011,6,22,757
2011,6,23,767
2011,6,24,761
2011,6,25,747
2011,6,26,754
2011,6,27,761
2011,6,28,740
2011,6,29,718
2011,6,30,721
2011,7,1,736
2011,7,2,726
2011,7,3,736
2011,7,4,738
2011,7,5,738
2011,7,6,723
2011,7,7,717
2011,7,8,694
2011,7,9,680
2011,7,10,692
2011,7,11,688
2011,7,12,691
2011,7,13,710
2011,7,14,710
2011,7,15,705
2011,7,16,729
2011,7,17,728
2011,7,18,737
2011,7,19,746
2011,7,20,736
2011,7,21,743
2011,7,22,738
2011,7,23,725
2011,7,24,710
2011,7,25,705
2011,7,26,695
2011,7,27,652
2011,7,28,660
2011,7,29,702
2011,7,30,723
2011,7,31,728
2011,8,1,754
2011,8,2,739
2011,8,3,708
2011,8,4,690
2011,8,5,660
2011,8,6,642
2011,8,7,640
2011,8,8,643
2011,8,9,667
2011,8,10,672
2011,8,11,664
2011,8,12,678
2011,8,13,680
2011,8,14,687
2011,8,15,685
2011,8,16,674
2011,8,17,668
2011,8,18,680
2011,8,19,681
2011,8,20,669
2011,8,21,680
2011,8,22,688
2011,8,23,696
2011,8,24,711
2011,8,25,721
2011,8,26,730
2011,8,27,739
2011,8,28,731
2011,8,29,738
2011,8,30,740
2011,8,31,741
2011,9,1,735
2011,9,2,720
2011,9,3,732
2011,9,4,733
2011,9,5,723
2011,9,6,713
2011,9,7,726
2011,9,8,745
2011,9,9,752
2011,9,10,755
2011,9,11,744
2011,9,12,746
2011,9,13,739
2011,9,14,726
2011,9,15,718
2011,9,16,728
2011,9,17,746
2011,9,18,740
2011,9,19,734
2011,9,20,755
2011,9,21,765
2011,9,22,755
2011,9,23,773
2011,9,24,799
2011,9,25,784
2011,9,26,779
2011,9,27,792
2011,9,28,787
2011,9,29,787
2011,9,30,791
2011,10,1,791
2011,10,2,790
2011,10,3,777
2011,10,4,783
2011,10,5,792
2011,10,6,781
2011,10,7,773
2011,10,8,800
2011,10,9,827
2011,10,10,825
2011,10,11,823
2011,10,12,815
2011,10,13,803
2011,10,14,809
2011,10,15,806
2011,10,16,806
2011,10,17,797
2011,10,18,803
2011,10,19,815
2011,10,20,829
2011,10,21,837
2011,10,22,824
2011,10,23,827
2011,10,24,832
2011,10,25,844
2011,10,26,840
2011,10,27,836
2011,10,28,833
2011,10,29,834
2011,10,30,840
2011,10,31,817
2011,11,1,793
2011,11,2,807
2011,11,3,809
2011,11,4,792
2011,11,5,804
2011,11,6,831
2011,11,7,815
2011,11,8,789
2011,11,9,787
2011,11,10,805
2011,11,11,793
