year,month,day,tide
2005,6,29,1180
2005,6,30,1182
2005,7,1,1168
2005,7,2,1168
2005,7,3,1175
2005,7,4,1174
2005,7,5,1170
2005,7,6,1161
2005,7,7,1144
2005,7,8,1145
2005,7,9,1146
2005,7,10,1130
2005,7,11,1121
2005,7,12,1120
2005,7,13,1130
2005,7,14,1126
2005,7,15,1130
2005,7,16,1152
2005,7,17,1164
2005,7,18,1162
2005,7,19,1156
2005,7,20,1148
2005,7,21,1144
2005,7,22,1149
2005,7,23,1149
2005,7,24,1163
2005,7,25,1185
2005,7,26,1203
2005,7,27,1213
2005,7,28,1218
2005,7,29,1212
2005,7,30,1205
2005,7,31,1187
2005,8,1,1184
2005,8,2,1176
2005,8,3,1162
2005,8,4,1165
2005,8,5,1163
2005,8,6,1162
2005,8,7,1180
2005,8,8,1187
2005,8,9,1177
2005,8,10,1168
2005,8,11,1160
2005,8,12,1164
2005,8,13,1171
2005,8,14,1153
2005,8,15,1139
2005,8,16,1147
2005,8,17,1147
2005,8,18,1156
2005,8,19,1171
2005,8,20,1172
2005,8,21,1188
2005,8,22,1197
2005,8,23,1191
2005,8,24,1194
2005,8,25,1192
2005,8,26,1176
2005,8,27,1161
2005,8,28,1159
2005,8,29,1172
2005,8,30,1197
2005,8,31,1203
2005,9,1,1182
2005,9,2,1167
2005,9,3,1175
2005,9,4,1183
2005,9,5,1180
2005,9,6,1184
2005,9,7,1183
2005,9,8,1190
2005,9,9,1188
2005,9,10,1181
2005,9,11,1188
2005,9,12,1178
2005,9,13,1150
2005,9,14,1137
2005,9,15,1137
2005,9,16,1143
2005,9,17,1149
2005,9,18,1155
2005,9,19,1156
2005,9,20,1160
2005,9,21,1162
2005,9,22,1163
2005,9,23,1160
2005,9,24,1146
2005,9,25,1133
2005,9,26,1127
2005,9,27,1130
2005,9,28,1150
2005,9,29,1172
2005,9,30,1177
2005,10,1,1149
2005,10,2,1160
2005,10,3,1176
2005,10,4,1177
2005,10,5,1162
2005,10,6,1136
2005,10,7,1118
2005,10,8,1119
2005,10,9,1139
2005,10,10,1135
2005,10,11,1124
2005,10,12,1151
2005,10,13,1169
2005,10,14,1174
2005,10,15,1182
2005,10,16,1182
2005,10,17,1177
2005,10,18,1183
2005,10,19,1190
2005,10,20,1181
2005,10,21,1157
2005,10,22,1136
2005,10,23,1130
2005,10,24,1152
2005,10,25,1179
2005,10,26,1185
2005,10,27,1188
2005,10,28,1197
2005,10,29,1208
2005,10,30,1211
2005,10,31,1201
2005,11,1,1199
2005,11,2,1186
2005,11,3,1193
2005,11,4,1213
2005,11,5,1215
2005,11,6,1212
2005,11,7,1207
2005,11,8,1192
2005,11,9,1202
2005,11,10,1218
2005,11,11,1246
2005,11,12,1280
2005,11,13,1295
2005,11,14,1285
2005,11,15,1252
2005,11,16,1241
2005,11,17,1254
2005,11,18,1270
2005,11,19,1284
2005,11,20,1293
2005,11,21,1267
2005,11,22,1236
2005,11,23,1232
2005,11,24,1228
2005,11,25,1225
2005,11,26,1238
2005,11,27,1246
2005,11,28,1240
2005,11,29,1245
2005,11,30,1238
2005,12,1,1210
2005,12,2,1187
2005,12,3,1172
2005,12,4,1184
2005,12,5,1200
2005,12,6,1219
2005,12,7,1230
2005,12,8,1235
2005,12,9,1252
2005,12,10,1256
2005,12,11,1235
2005,12,12,1223
2005,12,13,1220
2005,12,14,1202
2005,12,15,1181
2005,12,16,1168
2005,12,17,1162
2005,12,18,1164
2005,12,19,1173
2005,12,20,1183
2005,12,21,1191
2005,12,22,1186
2005,12,23,1188
2005,12,24,1202
2005,12,25,1201
2005,12,26,1213
2005,12,27,1224
2005,12,28,1220
2005,12,29,1230
2005,12,30,1235
2005,12,31,1220
2006,1,1,1204
2006,1,2,1220
2006,1,3,1261
2006,1,4,1273
2006,1,5,1262
2006,1,6,1265
2006,1,7,1265
2006,1,8,1263
2006,1,9,1258
2006,1,10,1257
2006,1,11,1244
2006,1,12,1233
2006,1,13,1221
2006,1,14,1213
2006,1,15,1208
2006,1,16,1203
2006,1,17,1202
2006,1,18,1211
2006,1,19,1225
2006,1,20,1236
2006,1,21,1240
2006,1,22,1248
2006,1,23,1260
2006,1,24,1265
2006,1,25,1244
2006,1,26,1215
2006,1,27,1211
2006,1,28,1216
2006,1,29,1220
2006,1,30,1216
2006,1,31,1228
2006,2,1,1233
2006,2,2,1214
2006,2,3,1195
2006,2,4,1191
2006,2,5,1197
2006,2,6,1203
2006,2,7,1191
2006,2,8,1182
2006,2,9,1181
2006,2,10,1181
2006,2,11,1177
2006,2,12,1176
2006,2,13,1182
2006,2,14,1187
2006,2,15,1205
2006,2,16,1223
2006,2,17,1236
2006,2,18,1251
2006,2,19,1247
2006,2,20,1245
2006,2,21,1244
2006,2,22,1228
2006,2,23,1209
2006,2,24,1209
2006,2,25,1216
2006,2,26,1224
2006,2,27,1254
2006,2,28,1273
2006,3,1,1274
2006,3,2,1256
2006,3,3,1250
2006,3,4,1240
2006,3,5,1229
2006,3,6,1225
2006,3,7,1238
2006,3,8,1240
2006,3,9,1222
2006,3,10,1198
2006,3,11,1199
2006,3,12,1215
2006,3,13,1219
2006,3,14,1217
2006,3,15,1224
2006,3,16,1228
2006,3,17,1226
2006,3,18,1235
2006,3,19,1237
2006,3,20,1245
2006,3,21,1239
2006,3,22,1228
2006,3,23,1214
2006,3,24,1214
2006,3,25,1219
2006,3,26,1225
2006,3,27,1233
2006,3,28,1231
2006,3,29,1251
2006,3,30,1256
2006,3,31,1236
2006,4,1,1229
2006,4,2,1224
2006,4,3,1201
2006,4,4,1195
2006,4,5,1205
2006,4,6,1210
2006,4,7,1210
2006,4,8,1227
2006,4,9,1232
2006,4,10,1231
2006,4,11,1245
2006,4,12,1265
2006,4,13,1278
2006,4,14,1275
2006,4,15,1266
2006,4,16,1258
2006,4,17,1261
2006,4,18,1280
2006,4,19,1306
2006,4,20,1302
2006,4,21,1282
2006,4,22,1281
2006,4,23,1284
2006,4,24,1277
2006,4,25,1275
2006,4,26,1277
2006,4,27,1248
2006,4,28,1216
2006,4,29,1203
2006,4,30,1205
2006,5,1,1208
2006,5,2,1217
2006,5,3,1217
2006,5,4,1214
2006,5,5,1215
2006,5,6,1216
2006,5,7,1234
2006,5,8,1243
2006,5,9,1255
2006,5,10,1260
2006,5,11,1250
2006,5,12,1251
2006,5,13,1246
2006,5,14,1237
2006,5,15,1224
2006,5,16,1226
2006,5,17,1231
2006,5,18,1253
2006,5,19,1274
2006,5,20,1261
2006,5,21,1263
2006,5,22,1266
2006,5,23,1281
2006,5,24,1283
2006,5,25,1276
2006,5,26,1246
2006,5,27,1231
2006,5,28,1242
2006,5,29,1243
2006,5,30,1232
2006,5,31,1212
2006,6,1,1199
2006,6,2,1202
2006,6,3,1198
2006,6,4,1201
2006,6,5,1205
2006,6,6,1196
2006,6,7,1192
2006,6,8,1204
2006,6,9,1215
2006,6,10,1208
2006,6,11,1206
2006,6,12,1215
2006,6,13,1187
2006,6,14,1181
2006,6,15,1179
2006,6,16,1184
2006,6,17,1207
2006,6,18,1223
2006,6,19,1225
2006,6,20,1232
2006,6,21,1244
2006,6,22,1218
2006,6,23,1208
2006,6,24,1211
2006,6,25,1202
2006,6,26,1192
2006,6,27,1195
2006,6,28,1196
2006,6,29,1199
2006,6,30,1210
2006,7,1,1196
2006,7,2,1200
2006,7,3,1216
2006,7,4,1223
2006,7,5,1232
2006,7,6,1226
2006,7,7,1227
2006,7,8,1223
2006,7,9,1217
2006,7,10,1205
2006,7,11,1211
2006,7,12,1243
2006,7,13,1246
2006,7,14,1231
2006,7,15,1218
2006,7,16,1227
2006,7,17,1246
2006,7,18,1232
2006,7,19,1213
2006,7,20,1203
2006,7,21,1202
2006,7,22,1188
2006,7,23,1164
2006,7,24,1169
2006,7,25,1187
2006,7,26,1194
2006,7,27,1217
2006,7,28,1249
2006,7,29,1272
2006,7,30,1265
2006,7,31,1270
2006,8,1,1266
2006,8,2,1242
2006,8,3,1223
2006,8,4,1237
2006,8,5,1251
2006,8,6,1232
2006,8,7,1211
2006,8,8,1218
2006,8,9,1222
2006,8,10,1217
2006,8,11,1225
2006,8,12,1228
2006,8,13,1233
2006,8,14,1220
2006,8,15,1195
2006,8,16,1186
2006,8,17,1195
2006,8,18,1213
2006,8,19,1206
2006,8,20,1190
2006,8,21,1176
2006,8,22,1166
2006,8,23,1168
2006,8,24,1174
2006,8,25,1184
2006,8,26,1208
2006,8,27,1221
2006,8,28,1221
2006,8,29,1210
2006,8,30,1197
2006,8,31,1194
2006,9,1,1209
2006,9,2,1208
2006,9,3,1213
2006,9,4,1233
2006,9,5,1229
2006,9,6,1207
2006,9,7,1198
2006,9,8,1202
2006,9,9,1209
2006,9,10,1210
2006,9,11,1196
2006,9,12,1179
2006,9,13,1183
2006,9,14,1191
2006,9,15,1194
2006,9,16,1191
2006,9,17,1182
2006,9,18,1164
2006,9,19,1168
2006,9,20,1188
2006,9,21,1211
2006,9,22,1237
2006,9,23,1244
2006,9,24,1228
2006,9,25,1217
2006,9,26,1217
2006,9,27,1215
2006,9,28,1212
2006,9,29,1210
2006,9,30,1214
2006,10,1,1222
2006,10,2,1224
2006,10,3,1218
2006,10,4,1231
2006,10,5,1233
2006,10,6,1236
2006,10,7,1225
2006,10,8,1217
2006,10,9,1227
2006,10,10,1222
2006,10,11,1198
2006,10,12,1170
2006,10,13,1149
2006,10,14,1138
2006,10,15,1162
2006,10,16,1188
2006,10,17,1195
2006,10,18,1187
2006,10,19,1174
2006,10,20,1189
2006,10,21,1223
2006,10,22,1237
2006,10,23,1216
2006,10,24,1190
2006,10,25,1176
2006,10,26,1181
2006,10,27,1176
2006,10,28,1167
2006,10,29,1175
2006,10,30,1174
2006,10,31,1176
2006,11,1,1181
2006,11,2,1207
2006,11,3,1227
2006,11,4,1210
2006,11,5,1192
2006,11,6,1188
2006,11,7,1175
2006,11,8,1164
2006,11,9,1162
2006,11,10,1147
2006,11,11,1151
2006,11,12,1161
2006,11,13,1169
2006,11,14,1191
2006,11,15,1190
2006,11,16,1186
2006,11,17,1182
2006,11,18,1179
2006,11,19,1177
2006,11,20,1156
2006,11,21,1141
2006,11,22,1134
2006,11,23,1145
2006,11,24,1155
2006,11,25,1149
2006,11,26,1145
2006,11,27,1156
2006,11,28,1172
2006,11,29,1179
2006,11,30,1182
2006,12,1,1198
2006,12,2,1199
2006,12,3,1175
2006,12,4,1157
2006,12,5,1149
2006,12,6,1151
2006,12,7,1159
2006,12,8,1152
2006,12,9,1142
2006,12,10,1142
2006,12,11,1152
2006,12,12,1154
2006,12,13,1176
2006,12,14,1209
2006,12,15,1198
2006,12,16,1180
2006,12,17,1163
2006,12,18,1160
2006,12,19,1175
2006,12,20,1182
2006,12,21,1161
2006,12,22,1129
2006,12,23,1110
2006,12,24,1119
2007,2,1,1200
2007,2,2,1208
2007,2,3,1243
2007,2,4,1264
2007,2,5,1263
2007,2,6,1266
2007,2,7,1259
2007,2,8,1261
2007,2,9,1272
2007,2,10,1253
2007,2,11,1223
2007,2,12,1211
2007,2,13,1198
2007,2,14,1191
2007,2,15,1210
2007,2,16,1240
2007,2,17,1258
2007,2,18,1275
2007,2,19,1278
2007,2,20,1278
2007,2,21,1277
2007,2,22,1280
2007,2,23,1283
2007,2,24,1285
2007,2,25,1256
2007,2,26,1245
2007,2,27,1251
2007,2,28,1246
2007,3,1,1238
2007,3,2,1266
2007,3,3,1276
2007,3,4,1293
2007,3,5,1295
2007,3,6,1289
2007,3,7,1282
2007,3,8,1278
2007,3,9,1279
2007,3,10,1262
2007,3,11,1256
2007,3,12,1264
2007,3,13,1269
2007,3,14,1260
2007,3,15,1254
2007,3,16,1268
2007,3,17,1295
2007,3,18,1300
2007,3,19,1291
2007,3,20,1271
2007,3,21,1265
2007,3,22,1263
2007,3,23,1268
2007,3,24,1286
2007,3,25,1284
2007,3,26,1269
2007,3,27,1279
2007,3,28,1294
2007,3,29,1282
2007,10,12,1120
2007,10,13,1131
2007,10,14,1154
2007,10,15,1158
2007,10,16,1109
2007,10,17,1074
2007,10,18,1081
2007,10,19,1091
2007,10,20,1084
2007,10,21,1084
2007,10,22,1095
2007,10,23,1106
2007,10,24,1130
2007,10,25,1166
2007,10,26,1169
2007,10,27,1149
2007,10,28,1129
2007,10,29,1124
2007,10,30,1136
2007,10,31,1146
2007,11,1,1168
2007,11,2,1172
2007,11,3,1154
2007,11,4,1148
2007,11,5,1142
2007,11,6,1159
2007,11,7,1168
2007,11,8,1165
2007,11,9,1158
2007,11,10,1154
2007,11,11,1146
2007,11,12,1138
2007,11,13,1148
2007,11,14,1140
2007,11,15,1160
2007,11,16,1178
2007,11,17,1183
2007,11,18,1174
2007,11,19,1179
2007,11,20,1190
2007,11,21,1187
2007,11,22,1180
2007,11,23,1172
2007,11,24,1165
2007,11,25,1152
2007,11,26,1154
2007,11,27,1149
2007,11,28,1130
2007,11,29,1123
2007,11,30,1122
2007,12,1,1140
2007,12,2,1161
2007,12,3,1164
2007,12,4,1148
2007,12,5,1140
2007,12,6,1134
2007,12,7,1132
2007,12,8,1144
2007,12,9,1137
2007,12,10,1119
2007,12,11,1104
2007,12,12,1110
2007,12,13,1119
2007,12,14,1097
2007,12,15,1069
2007,12,16,1075
2007,12,17,1081
2007,12,18,1096
2007,12,19,1098
2007,12,20,1086
2007,12,21,1096
2007,12,22,1102
2007,12,23,1102
2007,12,24,1116
2007,12,25,1113
2007,12,26,1105
2007,12,27,1124
2007,12,28,1140
2007,12,29,1136
2007,12,30,1139
2007,12,31,1142
2008,1,1,1141
2008,1,2,1136
2008,1,3,1138
2008,1,4,1131
2008,1,5,1129
2008,1,6,1129
2008,1,7,1125
2008,1,8,1135
2008,1,9,1143
2008,1,10,1151
2008,1,11,1146
2008,1,12,1147
2008,1,13,1167
2008,1,14,1202
2008,1,15,1210
2008,1,16,1213
2008,1,17,1217
2008,1,18,1205
2008,1,19,1186
2008,1,20,1164
2008,1,21,1161
2008,1,22,1182
2008,1,23,1176
2008,1,24,1144
2008,1,25,1143
2008,1,26,1139
2008,1,27,1149
2008,1,28,1165
2008,1,29,1163
2008,1,30,1159
2008,1,31,1157
2008,2,1,1163
2008,2,2,1170
2008,2,3,1164
2008,2,4,1154
2008,2,5,1158
2008,2,6,1165
2008,2,7,1168
2008,2,8,1188
2008,2,9,1205
2008,2,10,1210
2008,2,11,1225
2008,2,12,1209
2008,2,13,1189
2008,2,14,1187
2008,2,15,1189
2008,2,16,1183
2008,2,17,1179
2008,2,18,1190
2008,2,19,1189
2008,2,20,1197
2008,2,21,1214
2008,2,22,1219
2008,2,23,1207
2008,2,24,1194
2008,2,25,1193
2008,2,26,1191
2008,2,27,1171
2008,2,28,1158
2008,2,29,1171
2008,3,1,1183
2008,3,2,1168
2008,3,3,1175
2008,3,4,1167
2008,3,5,1167
2008,3,6,1186
2008,3,7,1201
2008,3,8,1206
2008,3,9,1196
2008,3,10,1193
2008,3,11,1189
2008,3,12,1178
2008,3,13,1175
2008,3,14,1187
2008,3,15,1188
2008,3,16,1195
2008,3,17,1205
2008,3,18,1214
2008,3,19,1214
2008,3,20,1226
2008,3,21,1252
2008,3,22,1262
2008,3,23,1263
2008,3,24,1237
2008,3,25,1203
2008,3,26,1195
2008,3,27,1196
2008,3,28,1196
2008,3,29,1197
2008,3,30,1192
2008,3,31,1191
2008,4,1,1186
2008,4,2,1191
2008,4,3,1210
2008,4,4,1221
2008,4,5,1227
2008,4,6,1232
2008,4,7,1234
2008,4,8,1228
2008,4,9,1220
2008,4,10,1202
2008,4,11,1199
2008,4,12,1217
2008,4,13,1217
2008,4,14,1241
2008,4,15,1259
2008,4,16,1244
2008,4,17,1228
2008,4,18,1216
2008,4,19,1205
2008,4,20,1199
2008,4,21,1184
2008,4,22,1166
2008,4,23,1168
2008,4,24,1166
2008,4,25,1170
2008,4,26,1219
2008,4,27,1242
2008,4,28,1212
2008,4,29,1208
2008,4,30,1201
2008,5,1,1206
2008,5,2,1212
2008,5,3,1211
2008,5,4,1215
2008,5,5,1219
2008,5,6,1215
2008,5,7,1210
2008,5,8,1211
2008,5,9,1200
2008,5,10,1196
2008,5,11,1197
2008,5,12,1189
2008,5,13,1191
2008,5,14,1201
2008,5,15,1205
2008,5,16,1201
2008,5,17,1194
2008,5,18,1221
2008,5,19,1230
2008,5,20,1207
2008,5,21,1183
2008,5,22,1160
2008,5,23,1154
2008,5,24,1169
2008,5,25,1183
2008,5,26,1186
2008,5,27,1193
2008,5,28,1210
2008,5,29,1240
2008,5,30,1233
2008,5,31,1206
2008,6,1,1190
2008,6,2,1174
2008,6,3,1181
2008,6,4,1193
2008,6,5,1193
2008,6,6,1173
2008,6,7,1187
2008,6,8,1204
2008,6,9,1210
2008,6,10,1244
2008,6,11,1238
2008,6,12,1264
2008,6,13,1283
2008,6,14,1262
2008,6,15,1223
2008,6,16,1193
2008,6,17,1180
2008,6,18,1163
2008,6,19,1159
2008,6,20,1159
2008,6,21,1176
2008,6,22,1179
2008,6,23,1172
2008,6,24,1176
2008,6,25,1180
2008,6,26,1189
2008,6,27,1194
2008,6,28,1190
2008,6,29,1173
2008,6,30,1156
2008,7,1,1149
2008,7,2,1150
2008,7,3,1146
2008,7,4,1145
2008,7,5,1144
2008,7,6,1145
2008,7,7,1159
2008,7,8,1172
2008,7,9,1176
2008,7,10,1181
2008,7,11,1185
2008,7,12,1203
2008,7,13,1198
2008,7,14,1157
2008,7,15,1139
2008,7,16,1144
2008,7,17,1152
2008,7,18,1151
2008,7,19,1156
2008,7,20,1157
2008,7,21,1167
2008,7,22,1190
2008,7,23,1201
2008,7,24,1193
2008,7,25,1182
2008,7,26,1186
2008,7,27,1183
2008,7,28,1175
2008,7,29,1174
2008,7,30,1189
2008,7,31,1194
2008,8,1,1178
2008,8,2,1166
2008,8,3,1160
2008,8,4,1164
2008,8,5,1171
2008,8,6,1178
2008,8,7,1180
2008,8,8,1172
2008,8,9,1149
2008,8,10,1131
2008,8,11,1126
2008,8,12,1119
2008,8,13,1117
2008,8,14,1110
2008,8,15,1097
2008,8,16,1099
2008,8,17,1109
2008,8,18,1112
2008,8,19,1113
2008,8,20,1128
2008,8,21,1136
2008,8,22,1135
2008,8,23,1136
2008,8,24,1137
2008,8,25,1124
2008,8,26,1118
2008,8,27,1124
2008,8,28,1129
2008,8,29,1133
2008,8,30,1132
2008,8,31,1121
2008,9,1,1128
2008,9,2,1146
2008,9,3,1133
2008,9,4,1124
2008,9,5,1116
2008,9,6,1103
2008,9,7,1087
2008,9,8,1080
2008,9,9,1086
2008,9,10,1088
2008,9,11,1081
2008,9,12,1092
2008,9,13,1097
2008,9,14,1099
2008,9,15,1114
2008,9,16,1116
2008,9,17,1105
2008,9,18,1095
2008,9,19,1098
2008,9,20,1092
2008,9,21,1079
2008,9,22,1079
2008,9,23,1086
2008,9,24,1105
2008,9,25,1124
2008,9,26,1133
2008,9,27,1132
2008,9,28,1132
2008,9,29,1127
2008,9,30,1123
2008,10,1,1131
2008,10,2,1138
2008,10,3,1136
2008,10,4,1118
2008,10,5,1123
2008,10,6,1125
2008,10,7,1108
2008,10,8,1098
2008,10,9,1099
2008,10,10,1105
2008,10,11,1121
2008,10,12,1134
2008,10,13,1141
2008,10,14,1153
2008,10,15,1167
2008,10,16,1160
2008,10,17,1137
2008,10,18,1123
2008,10,19,1119
2008,10,20,1109
2008,10,21,1116
2008,10,22,1125
2008,10,23,1135
2008,10,24,1138
2008,10,25,1142
2008,10,26,1150
2008,10,27,1147
2008,10,28,1133
2008,10,29,1119
2008,10,30,1115
2008,10,31,1116
2008,11,1,1117
2008,11,2,1109
2008,11,3,1095
2008,11,4,1084
2008,11,5,1085
2008,11,6,1103
2008,11,7,1121
2008,11,8,1118
2008,11,9,1123
2008,11,10,1132
2008,11,11,1130
2008,11,12,1122
2008,11,13,1120
2008,11,14,1124
2008,11,15,1111
2008,11,16,1106
2008,11,17,1112
2008,11,18,1117
2008,11,19,1120
2008,11,20,1126
2008,11,21,1141
2008,11,22,1138
2008,11,23,1125
2008,11,24,1129
2008,11,25,1138
2008,11,26,1137
2008,11,27,1117
2008,11,28,1110
2008,11,29,1131
2008,11,30,1146
2008,12,1,1140
2008,12,2,1124
2008,12,3,1133
2008,12,4,1147
2008,12,5,1148
2008,12,6,1150
2008,12,7,1150
2008,12,8,1151
2008,12,9,1144
2008,12,10,1131
2008,12,11,1138
2008,12,12,1143
2008,12,13,1133
2008,12,14,1139
2008,12,15,1157
2008,12,16,1156
2008,12,17,1142
2008,12,18,1136
2008,12,19,1147
2008,12,20,1162
2008,12,21,1155
2008,12,22,1140
2008,12,23,1135
2008,12,24,1142
2008,12,25,1138
2008,12,26,1138
2008,12,27,1132
2008,12,28,1136
2008,12,29,1143
2008,12,30,1140
2008,12,31,1154
2009,1,1,1168
2009,1,2,1162
2009,1,3,1172
2009,1,4,1171
2009,1,5,1177
2009,1,6,1182
2009,1,7,1195
2009,1,8,1198
2009,1,9,1183
2009,1,10,1157
2009,1,11,1161
2009,1,12,1163
2009,1,13,1151
2009,1,14,1139
2009,1,15,1139
2009,1,16,1144
2009,1,17,1162
2009,1,18,1197
2009,1,19,1182
2009,1,20,1133
2009,1,21,1101
2009,1,22,1113
2009,1,23,1123
2009,1,24,1127
2009,1,25,1136
2009,1,26,1127
2009,1,27,1122
2009,1,28,1131
2009,1,29,1133
2009,1,30,1131
2009,1,31,1150
2009,2,1,1155
2009,2,2,1133
2009,2,3,1109
2009,2,4,1116
2009,2,5,1145
2009,2,6,1143
2009,2,7,1117
2009,2,8,1115
2009,2,9,1133
2009,2,10,1139
2009,2,11,1139
2009,2,12,1149
2009,2,13,1155
2009,2,14,1152
2009,2,15,1133
2009,2,16,1120
2009,2,17,1118
2009,2,18,1133
2009,2,19,1165
2009,2,20,1170
2009,2,21,1158
2009,2,22,1128
2009,2,23,1132
2009,2,24,1159
2009,2,25,1167
2009,2,26,1166
2009,2,27,1177
2009,2,28,1200
2009,3,1,1199
2009,3,2,1177
2009,3,3,1147
2009,3,4,1146
2009,3,5,1163
2009,3,6,1175
2009,3,7,1164
2009,3,8,1158
2009,3,9,1158
2009,3,10,1150
2009,3,11,1147
2009,3,12,1162
2009,3,13,1190
2009,3,14,1190
2009,3,15,1172
2009,3,16,1180
2009,3,17,1195
2009,3,20,1174
2009,3,21,1173
2009,3,22,1183
2009,3,23,1192
2009,3,24,1185
2009,3,25,1200
2009,3,26,1212
2009,3,27,1201
2009,3,28,1207
2009,3,29,1222
2009,3,30,1212
2009,3,31,1196
2009,4,1,1184
2009,4,2,1168
2009,4,3,1174
2009,4,4,1201
2009,4,5,1201
2009,4,6,1205
2009,4,7,1209
2009,4,8,1207
2009,4,9,1195
2009,4,10,1200
2009,4,11,1186
2009,4,12,1174
2009,4,13,1173
2009,4,14,1164
2009,4,15,1166
2009,4,16,1167
2009,4,17,1176
2009,4,18,1198
2009,4,19,1195
2009,4,20,1196
2009,4,21,1201
2009,4,22,1200
2009,4,23,1209
2009,4,24,1223
2009,4,25,1212
2009,4,26,1214
2009,4,27,1215
2009,4,28,1187
2009,4,29,1180
2009,4,30,1180
2009,5,1,1185
2009,5,2,1190
2009,5,3,1195
2009,5,4,1193
2009,5,5,1192
2009,5,6,1200
2009,5,7,1202
2009,5,8,1208
2009,5,9,1209
2009,5,10,1210
2009,5,11,1203
2009,5,12,1193
2009,5,13,1186
2009,5,14,1187
2009,5,15,1193
2009,5,16,1193
2009,5,17,1202
2009,5,18,1213
2009,5,19,1219
2009,5,20,1219
2009,5,21,1223
2009,5,22,1208
2009,5,23,1196
2009,5,24,1190
2009,5,25,1181
2009,5,26,1176
2009,5,27,1175
2009,5,28,1178
2009,5,29,1170
2009,5,30,1172
2009,5,31,1188
2009,6,1,1183
2009,6,2,1176
2009,6,3,1178
2009,6,4,1189
2009,6,5,1195
2009,6,6,1186
2009,6,7,1178
2009,6,8,1179
2009,6,9,1196
2009,6,10,1207
2009,6,11,1178
2009,6,12,1161
2009,6,13,1155
2009,6,14,1157
2009,6,15,1165
2009,6,16,1168
2009,6,17,1167
2009,6,18,1182
2009,6,19,1174
2009,6,20,1168
2009,6,21,1171
2009,6,22,1159
2009,6,23,1157
2009,6,24,1149
2009,6,25,1129
2009,6,26,1113
2009,6,27,1130
2009,6,28,1149
2009,6,29,1164
2009,6,30,1173
2009,7,1,1170
2009,7,2,1170
2009,7,3,1150
2009,7,4,1138
2009,7,5,1138
2009,7,6,1151
2009,7,7,1165
2009,7,8,1180
2009,7,9,1181
2009,7,10,1173
2009,7,11,1166
2009,7,12,1159
2009,7,13,1157
2009,7,14,1150
2009,7,15,1150
2009,7,16,1175
2009,7,17,1144
2009,7,18,1128
2009,7,19,1152
2009,7,20,1153
2009,7,21,1164
2009,7,22,1178
2009,7,23,1171
2009,7,24,1157
2009,7,25,1171
2009,7,26,1185
2009,7,27,1172
2009,7,28,1169
2009,7,29,1177
2009,7,30,1163
2009,7,31,1149
2009,8,1,1136
2009,8,2,1121
2009,8,3,1125
2009,8,4,1135
2009,8,5,1137
2009,8,6,1142
2009,8,7,1150
2009,8,8,1149
2009,8,9,1155
2009,8,10,1155
2009,8,11,1153
2009,8,12,1160
2009,8,13,1144
2009,8,14,1122
2009,8,15,1107
2009,8,16,1109
2009,8,17,1128
2009,8,18,1136
2009,8,19,1136
2009,8,20,1134
2009,8,21,1149
2009,8,22,1160
2009,8,23,1165
2009,8,24,1166
2009,8,25,1155
2009,8,26,1152
2009,8,27,1152
2009,8,28,1154
2009,8,29,1145
2009,8,30,1132
2009,8,31,1144
2009,9,1,1137
2009,9,2,1125
2009,9,3,1126
2009,9,4,1135
2009,9,5,1147
2009,9,6,1150
2009,9,7,1152
2009,9,8,1152
2009,9,9,1152
2009,9,10,1160
2009,9,11,1150
2009,9,12,1121
2009,9,13,1114
2009,9,14,1112
2009,9,15,1111
2009,9,16,1121
2009,9,17,1146
2009,9,18,1157
2009,9,19,1163
2009,9,20,1166
2009,9,21,1160
2009,9,22,1154
2009,9,23,1155
2009,9,24,1163
2009,9,25,1170
2009,9,26,1186
2009,9,27,1198
2009,9,28,1202
2009,9,29,1200
2009,9,30,1169
2009,10,1,1152
2009,10,2,1136
2009,10,3,1134
2009,10,4,1148
2009,10,5,1152
2009,10,6,1143
2009,10,7,1129
2009,10,8,1122
2009,10,9,1109
2009,10,10,1105
2009,10,11,1115
2009,10,12,1118
2009,10,13,1128
2009,10,14,1176
2009,10,15,1193
2009,10,16,1188
2009,10,17,1204
2009,10,18,1190
2009,10,19,1164
2009,10,20,1161
2009,10,21,1150
2009,10,22,1142
2009,10,23,1147
2009,10,24,1165
2009,10,25,1178
2009,10,26,1199
2009,10,27,1201
2009,10,28,1170
2009,10,29,1162
2009,10,30,1168
2009,10,31,1163
2009,11,1,1158
2009,11,2,1168
2009,11,3,1157
2009,11,4,1151
2009,11,5,1157
2009,11,6,1163
2009,11,7,1183
2009,11,8,1206
2009,11,9,1220
2009,11,10,1208
2009,11,11,1202
2009,11,12,1199
2009,11,13,1214
2009,11,14,1221
2009,11,15,1210
2009,11,16,1201
2009,11,17,1213
2009,11,18,1227
2009,11,19,1225
2009,11,20,1223
2009,11,21,1205
2009,11,22,1201
2009,11,23,1192
2009,11,24,1183
2009,11,25,1195
2009,11,26,1190
2009,11,27,1184
2009,11,28,1188
2009,11,29,1215
2009,11,30,1241
2009,12,1,1228
2009,12,2,1214
2009,12,3,1216
2009,12,4,1192
2009,12,5,1172
2009,12,6,1187
2009,12,7,1200
2009,12,8,1192
2009,12,9,1197
2009,12,10,1201
2009,12,11,1223
2009,12,12,1240
2009,12,13,1227
2009,12,14,1218
2009,12,15,1198
2009,12,16,1200
2009,12,17,1199
2009,12,18,1193
2009,12,19,1189
