year,month,day,tide
1994,6,21,3469
1994,6,22,3492
1994,6,23,3464
1994,6,24,3478
1994,6,25,3471
1994,6,26,3431
1994,6,27,3424
1994,6,28,3444
1994,6,29,3470
1994,6,30,3474
1994,7,1,3502
1994,7,2,3539
1994,7,3,3501
1994,7,4,3489
1994,7,5,3549
1994,7,6,3526
1994,7,7,3460
1994,7,8,3446
1994,7,9,3440
1994,7,10,3403
1994,7,11,3350
1994,7,12,3329
1994,7,13,3344
1994,7,14,3342
1994,7,15,3333
1994,7,16,3426
1994,7,17,3605
1994,7,18,3686
1994,7,19,3618
1994,7,20,3511
1994,7,21,3509
1994,7,22,3499
1994,7,23,3433
1994,7,24,3415
1994,7,25,3412
1994,7,26,3435
1994,7,27,3424
1994,7,28,3443
1994,7,29,3504
1994,7,30,3517
1994,7,31,3482
1994,8,1,3461
1994,8,2,3444
1994,8,3,3433
1994,8,4,3439
1994,8,5,3444
1994,8,6,3402
1994,8,7,3343
1994,8,8,3343
1994,8,9,3352
1994,8,10,3332
1994,8,11,3320
1994,8,12,3354
1994,8,13,3380
1994,8,14,3395
1994,8,15,3400
1994,8,16,3373
1994,8,17,3336
1994,8,18,3321
1994,8,19,3343
1994,8,20,3425
1994,8,21,3531
1994,8,22,3533
1994,8,23,3480
1994,8,24,3405
1994,8,25,3339
1994,8,26,3393
1994,8,27,3502
1994,8,28,3461
1994,8,29,3419
1994,8,30,3420
1994,8,31,3443
1994,9,1,3469
1994,9,2,3471
1994,9,3,3468
1994,9,4,3498
1994,9,5,3503
1994,9,6,3457
1994,9,7,3445
1994,9,8,3519
1994,9,9,3517
1994,9,10,3473
1994,9,11,3556
1994,9,12,3623
1994,9,13,3667
1994,9,14,3867
1994,9,15,3935
1994,9,16,3817
1994,9,17,3764
1994,9,18,3765
1994,9,19,3642
1994,9,20,3711
1994,9,21,3800
1994,9,22,3758
1994,9,23,3678
1994,9,24,3888
1994,9,25,3871
1994,9,26,3646
1994,9,27,3575
1994,9,28,3512
1994,9,29,3478
1994,9,30,3484
1994,10,1,3519
1994,10,2,3671
1994,10,3,3783
1994,10,4,3734
1994,10,5,3753
1994,10,6,3797
1994,10,7,3707
1994,10,8,3822
1994,10,9,3731
1994,10,10,3655
1994,10,11,3799
1994,10,12,3818
1994,10,13,3717
1994,10,14,3620
1994,10,15,3707
1994,10,16,3911
1994,10,17,3765
1994,10,18,3655
1994,10,19,3773
1994,10,20,3814
1994,10,21,3681
1994,10,22,3599
1994,10,23,3721
1994,10,24,3911
1994,10,25,3894
1994,10,26,3904
1994,10,27,3879
1994,10,28,3740
1994,10,29,3642
1994,10,30,3532
1994,10,31,3448
1994,11,1,3474
1994,11,2,3705
1994,11,3,4016
1994,11,4,3903
1994,11,5,3712
1994,11,6,3751
1994,11,7,3785
1994,11,8,3621
1994,11,9,3562
1994,11,10,3798
1994,11,11,3741
1994,11,12,3622
1994,11,13,3563
1994,11,14,3464
1994,11,15,3500
1994,11,16,3469
1994,11,17,3509
1994,11,18,3501
1994,11,19,3411
1994,11,20,3504
1994,11,21,3661
1994,11,22,3604
1994,11,23,3542
1994,11,24,3471
1994,11,25,3495
1994,11,26,3613
1994,11,27,3592
1994,11,28,3506
1994,11,29,3475
1994,11,30,3485
1994,12,1,3382
1994,12,2,3313
1994,12,3,3523
1994,12,4,3903
1994,12,5,3850
1994,12,6,3655
1994,12,7,3580
1994,12,8,3515
1994,12,9,3544
1994,12,10,3586
1994,12,11,3657
1994,12,12,3764
1994,12,13,3829
1994,12,14,3782
1994,12,15,3737
1994,12,16,3785
1994,12,17,3843
1994,12,18,3979
1994,12,19,4178
1994,12,20,4122
1994,12,21,4059
1994,12,22,3999
1994,12,23,3828
1994,12,24,3684
1994,12,25,3668
1994,12,26,3690
1994,12,27,3662
1994,12,28,3725
1994,12,29,3838
1994,12,30,3792
1994,12,31,3633
1995,1,1,3644
1995,1,2,3621
1995,1,3,3598
1995,1,4,3603
1995,1,5,3601
1995,1,6,3625
1995,1,7,3646
1995,1,8,3662
1995,1,9,3690
1995,1,10,3705
1995,1,11,3712
1995,1,12,3656
1995,1,13,3630
1995,1,14,3647
1995,1,15,3634
1995,1,16,3789
1995,1,17,3886
1995,1,18,3854
1995,1,19,3940
1995,1,20,3900
1995,1,21,3874
1995,1,22,3710
1995,1,23,3521
1995,1,24,3476
1995,1,25,3474
1995,1,26,3481
1995,1,27,3582
1995,1,28,3793
1995,1,29,3853
1995,1,30,3769
1995,1,31,3687
1995,2,1,3627
1995,2,2,3629
1995,2,3,3684
1995,2,4,3710
1995,2,5,3878
1995,2,6,3778
1995,2,7,3690
1995,2,8,3670
1995,2,9,3518
1995,2,10,3464
1995,2,11,3337
1995,2,12,3294
1995,2,13,3384
1995,2,14,3426
1995,2,15,3386
1995,2,16,3359
1995,2,17,3487
1995,2,18,3620
1995,2,19,3651
1995,2,20,3779
1995,2,21,3749
1995,2,22,3516
1995,2,23,3411
1995,2,24,3369
1995,2,25,3275
1995,2,26,3231
1995,2,27,3170
1995,2,28,3101
1995,3,1,3122
1995,3,2,3180
1995,3,3,3201
1995,3,4,3216
1995,3,5,3263
1995,3,6,3263
1995,3,7,3269
1995,3,8,3375
1995,3,9,3552
1995,3,10,3676
1995,3,11,3674
1995,3,12,3599
1995,3,13,3535
1995,3,14,3493
1995,3,15,3446
1995,3,16,3688
1995,3,17,3965
1995,3,18,3780
1995,3,19,3636
1995,3,20,3593
1995,3,21,3498
1995,3,22,3349
1995,3,23,3339
1995,3,24,3410
1995,3,25,3472
1995,3,26,3485
1995,3,27,3405
1995,3,28,3471
1995,3,29,3458
1995,3,30,3504
1995,3,31,3586
1995,4,1,3572
1995,4,2,3558
1995,4,3,3632
1995,4,4,3781
1995,4,5,3738
1995,4,6,3656
1995,4,7,3632
1995,4,8,3622
1995,4,9,3525
1995,4,10,3495
1995,4,11,3567
1995,4,12,3592
1995,4,13,3494
1995,4,14,3393
1995,4,15,3425
1995,4,16,3599
1995,4,17,3556
1995,4,18,3553
1995,4,19,3599
1995,4,20,3478
1995,4,21,3400
1995,4,22,3461
1995,4,23,3343
1995,4,24,3213
1995,4,25,3252
1995,4,26,3243
1995,4,27,3223
1995,4,28,3232
1995,4,29,3269
1995,4,30,3327
1995,5,1,3373
1995,5,2,3425
1995,5,3,3362
1995,5,4,3283
1995,5,5,3275
1995,5,6,3411
1995,5,7,3546
1995,5,8,3486
1995,5,9,3433
1995,5,10,3423
1995,5,11,3403
1995,5,12,3343
1995,5,13,3331
1995,5,14,3384
1995,5,15,3461
1995,5,16,3536
1995,5,17,3460
1995,5,18,3324
1995,5,19,3267
1995,5,20,3296
1995,5,21,3316
1995,5,22,3293
1995,5,23,3288
1995,5,24,3354
1995,5,25,3449
1995,5,26,3499
1995,5,27,3531
1995,5,28,3553
1995,5,29,3578
1995,5,30,3584
1995,5,31,3565
1995,6,1,3529
1995,6,2,3515
1995,6,3,3535
1995,6,4,3601
1995,6,5,3535
1995,6,6,3482
1995,6,7,3524
1995,6,8,3502
1995,6,9,3433
1995,6,10,3426
1995,6,11,3453
1995,6,12,3478
1995,6,13,3494
1995,6,14,3492
1995,6,15,3501
1995,6,16,3503
1995,6,17,3490
1995,6,18,3480
1995,6,19,3452
1995,6,20,3436
1995,6,26,3395
1995,6,27,3361
1995,6,28,3332
1995,6,29,3343
1995,6,30,3412
1995,7,1,3453
1995,7,2,3467
1995,7,3,3466
1995,7,4,3428
1995,7,5,3397
1995,7,6,3379
1995,7,7,3415
1995,7,8,3407
1995,7,9,3385
1995,7,10,3450
1995,7,11,3532
1995,7,12,3569
1995,7,13,3557
1995,7,14,3496
1995,7,15,3457
1995,7,16,3478
1995,7,17,3449
1995,7,18,3438
1995,7,19,3438
1995,7,20,3391
1995,7,21,3398
1995,7,22,3466
1995,7,23,3524
1995,7,24,3600
1995,7,25,3675
1995,7,26,3668
1995,7,27,3619
1995,7,28,3535
1995,7,29,3559
1995,7,30,3583
1995,7,31,3496
1995,8,1,3481
1995,8,2,3555
1995,8,3,3681
1995,8,4,3680
1995,8,5,3612
1995,8,6,3555
1995,8,7,3528
1995,8,8,3481
1995,8,9,3476
1995,8,10,3538
1995,8,11,3532
1995,8,12,3625
1995,8,13,3703
1995,8,14,3634
1995,8,15,3574
1995,8,16,3544
1995,8,17,3541
1995,8,18,3505
1995,8,19,3493
1995,8,20,3482
1995,8,21,3452
1995,8,22,3458
1995,8,23,3492
1995,8,24,3493
1995,8,25,3456
1995,8,26,3435
1995,8,27,3448
1995,8,28,3464
1995,8,29,3440
1995,8,30,3453
1995,8,31,3530
1995,9,1,3632
1995,9,2,3592
1995,9,3,3497
1995,9,4,3456
1995,9,5,3445
1995,9,6,3487
1995,9,7,3652
1995,9,8,3702
1995,9,9,3659
1995,9,10,3791
1995,9,11,3855
1995,9,12,3707
1995,9,13,3552
1995,9,14,3518
1995,9,15,3502
1995,9,16,3516
1995,9,17,3567
1995,9,18,3580
1995,9,19,3587
1995,9,20,3845
1995,9,21,3965
1995,9,22,3857
1995,9,23,3711
1995,9,24,3673
1995,9,25,3703
1995,9,26,3708
1995,9,27,3678
1995,9,28,3680
1995,9,29,3698
1995,9,30,3700
1995,10,1,3842
1995,10,2,3867
1995,10,3,3676
1995,10,4,3589
1995,10,5,3594
1995,10,6,3685
1995,10,7,3876
1995,10,8,3929
1995,10,9,3907
1995,10,10,3851
1995,10,11,3814
1995,10,12,3740
1995,10,13,3662
1995,10,14,3580
1995,10,15,3575
1995,10,16,3655
1995,10,17,3751
1995,10,18,3726
1995,10,19,3847
1995,10,20,3827
1995,10,21,3617
1995,10,22,3697
1995,10,23,3755
1995,10,24,3856
1995,10,25,3983
1995,10,26,3810
1995,10,27,3576
1995,10,28,3441
1995,10,29,3438
1995,10,30,3521
1995,10,31,3644
1995,11,1,3625
1995,12,3,3519
1995,12,4,3514
1995,12,5,3403
1995,12,6,3279
1995,12,7,3216
1995,12,8,3283
1995,12,9,3451
1995,12,10,3720
1995,12,11,3874
1995,12,12,3909
1995,12,13,3880
1995,12,14,3731
1995,12,15,3610
1995,12,16,3613
1995,12,17,3655
1995,12,18,3773
1995,12,19,3806
1995,12,20,3794
1995,12,21,3880
1995,12,22,3877
1995,12,23,3864
1995,12,24,3802
1995,12,25,3828
1995,12,26,3812
1995,12,27,3761
1995,12,28,3796
1995,12,29,3866
1995,12,30,3764
1995,12,31,3602
1996,1,1,3562
1996,1,2,3545
1996,1,3,3444
1996,1,4,3416
1996,1,5,3503
1996,1,6,3680
1996,1,7,3830
1996,1,8,3803
1996,1,9,3787
1996,1,10,3763
1996,1,11,3631
1996,1,12,3499
1996,1,13,3413
1996,1,14,3339
1996,1,15,3386
1996,1,16,3394
1996,1,17,3361
1996,1,18,3374
1996,1,19,3392
1996,1,20,3347
1996,1,21,3370
1996,1,22,3415
1996,1,23,3346
1996,1,24,3297
1996,1,25,3264
1996,1,26,3275
1996,1,27,3297
1996,1,28,3270
1996,1,29,3218
1996,1,30,3187
1996,1,31,3173
1996,2,1,3193
1996,2,2,3264
1996,2,3,3390
1996,2,4,3651
1996,2,5,3885
1996,2,6,3904
1996,2,7,3750
1996,2,8,3748
1996,2,9,3729
1996,2,10,3738
1996,2,11,3655
1996,2,12,3563
1996,2,13,3500
1996,2,14,3452
1996,2,15,3468
1996,2,16,3383
1996,2,17,3368
1996,2,18,3464
1996,2,19,3493
1996,2,20,3449
1996,2,21,3485
1996,2,22,3569
1996,2,23,3366
1996,2,24,3287
1996,2,25,3445
1996,2,26,3435
1996,2,27,3284
1996,2,28,3242
1996,2,29,3224
1996,3,1,3215
1996,3,2,3223
1996,3,3,3226
1996,3,4,3257
1996,3,5,3291
1996,3,6,3269
1996,3,7,3240
1996,3,8,3310
1996,3,9,3536
1996,3,10,3715
1996,3,11,3626
1996,3,12,3546
1996,3,13,3553
1996,3,14,3403
1996,3,15,3437
1996,3,16,3539
1996,3,17,3393
1996,3,18,3236
1996,3,19,3201
1996,3,20,3216
1996,3,21,3240
1996,3,22,3345
1996,3,23,3381
1996,3,24,3281
1996,3,25,3161
1996,3,26,3118
1996,3,27,3108
1996,3,28,3099
1996,3,29,3145
1996,3,30,3161
1996,3,31,3173
1996,4,1,3328
1996,4,2,3442
1996,4,3,3482
1996,4,4,3698
1996,4,5,3809
1996,4,6,3708
1996,4,7,3477
1996,4,8,3319
1996,4,9,3265
1996,4,10,3282
1996,4,11,3321
1996,4,12,3330
1996,4,13,3297
1996,4,14,3366
1996,4,15,3492
1996,4,16,3591
1996,4,17,3612
1996,4,18,3551
1996,4,19,3438
1996,4,20,3383
1996,4,21,3449
1996,4,22,3584
1996,4,23,3653
1996,4,24,3664
1996,4,25,3674
1996,4,26,3589
1996,4,27,3456
1996,4,28,3400
1996,4,29,3402
1996,4,30,3346
1996,5,1,3295
1996,5,2,3264
1996,5,3,3224
1996,5,4,3217
1996,5,5,3195
1996,5,6,3184
1996,5,7,3201
1996,5,8,3206
1996,5,9,3153
1996,5,10,3103
1996,5,11,3125
1996,5,12,3201
1996,5,13,3277
1996,5,14,3383
1996,5,15,3497
1996,5,16,3549
1996,5,17,3538
1996,5,18,3506
1996,5,19,3462
1996,5,20,3445
1996,5,21,3438
1996,5,22,3344
1996,5,23,3332
1996,5,24,3417
1996,5,25,3439
1996,5,26,3351
1996,5,27,3252
1996,5,28,3223
1996,5,29,3271
1996,5,30,3301
1996,5,31,3273
1996,6,1,3268
1996,6,2,3255
1996,6,3,3270
1996,6,4,3323
1996,6,5,3322
1996,6,6,3329
1996,6,7,3376
1996,6,8,3449
1996,6,9,3490
1996,6,10,3515
1996,6,11,3497
1996,6,12,3485
1996,6,13,3465
1996,6,14,3400
1996,6,15,3341
1996,6,16,3343
1996,6,17,3373
1996,6,18,3375
1996,6,19,3345
1996,6,20,3314
1996,6,21,3290
1996,6,22,3302
1996,6,23,3319
1996,6,24,3364
1996,6,25,3452
1996,6,26,3523
1996,6,27,3573
1996,6,28,3541
1996,6,29,3477
1996,6,30,3455
1996,7,1,3396
1996,7,2,3362
1996,7,3,3434
1996,7,4,3453
1996,7,5,3367
1996,7,6,3317
1996,7,7,3339
1996,7,8,3420
1996,7,9,3485
1996,7,10,3461
1996,7,11,3424
1996,7,12,3405
1996,7,13,3417
1996,7,14,3347
1996,7,15,3300
1996,7,16,3298
1996,7,17,3326
1996,7,18,3416
1996,7,19,3446
1996,7,20,3398
1996,7,21,3350
1996,7,22,3306
1996,7,23,3296
1996,7,24,3347
1996,7,25,3380
1996,7,26,3387
1996,7,27,3388
1996,7,28,3370
1996,7,29,3413
1996,7,30,3446
1996,7,31,3390
1996,8,1,3391
1996,8,2,3429
1996,8,3,3415
1996,8,4,3357
1996,8,5,3388
1996,8,6,3429
1996,8,7,3417
1996,8,8,3402
1996,8,9,3441
1996,8,10,3521
1996,8,11,3594
1996,8,12,3581
1996,8,13,3492
1996,8,14,3409
1996,8,15,3394
1996,8,16,3397
1996,8,17,3391
1996,8,18,3408
1996,8,19,3453
1996,8,20,3544
1996,8,21,3637
1996,8,22,3666
1996,8,23,3586
1996,8,24,3488
1996,8,25,3494
1996,8,26,3571
1996,8,27,3533
1996,8,28,3496
1996,8,29,3543
1996,8,30,3590
1996,8,31,3558
1996,9,1,3467
1996,9,2,3416
1996,9,3,3406
1996,9,4,3457
1996,9,5,3512
1996,9,6,3520
1996,9,7,3533
1996,9,8,3519
1996,9,9,3492
1996,9,10,3542
1996,9,11,3645
1996,9,12,3704
1996,9,13,3758
1996,9,14,3736
1996,9,15,3650
1996,9,16,3606
1996,9,17,3834
1996,9,18,3900
1996,9,19,3633
1996,9,20,3497
1996,9,21,3501
1996,9,22,3518
1996,9,23,3503
1996,9,24,3595
1996,9,25,3818
1996,9,26,3589
1996,9,27,3409
1996,9,28,3334
1996,9,29,3261
1996,9,30,3316
1996,10,1,3456
1996,10,2,3585
1996,10,3,3715
1996,10,4,3738
1996,10,5,3700
1996,10,6,3716
1996,10,7,3735
1996,10,8,3611
1996,10,9,3552
1996,10,10,3568
1996,10,11,3563
1996,10,12,3740
1996,10,13,3834
1996,10,14,3670
1996,10,15,3519
1996,10,16,3486
1996,10,17,3487
1996,10,18,3494
1996,10,19,3524
1996,10,20,3532
1996,10,21,3544
1996,10,22,3560
1996,10,23,3680
1996,10,24,3687
1996,10,25,3530
1996,10,26,3521
1996,10,27,3441
1996,10,28,3307
1996,10,29,3331
1996,10,30,3503
1996,10,31,3648
1996,11,1,3581
1996,11,2,3437
1996,11,3,3453
1996,11,4,3559
1996,11,5,3569
1996,11,6,3509
1996,11,7,3443
1996,11,8,3348
1996,11,9,3282
1996,11,10,3385
1996,11,11,3590
1996,11,12,3622
1996,11,13,3522
1996,11,14,3376
1996,11,15,3296
1996,11,16,3322
1996,11,17,3357
1996,11,18,3328
1996,11,19,3361
1996,11,20,3416
1996,11,21,3378
1996,11,22,3389
1996,11,23,3419
1996,11,24,3459
1996,11,25,3457
1996,11,26,3591
1996,11,27,3725
1996,11,28,3648
1996,11,29,3620
1996,11,30,3702
1996,12,1,3613
1996,12,2,3517
1996,12,3,3820
1996,12,4,4086
1996,12,5,3902
1996,12,6,3723
1996,12,7,3659
1996,12,8,3751
1996,12,9,3906
1996,12,10,3917
1996,12,11,3887
1996,12,12,3819
1996,12,13,3734
1996,12,14,3507
1996,12,15,3298
1996,12,16,3291
1996,12,17,3624
1996,12,18,3754
1996,12,19,3656
1996,12,20,3464
1996,12,21,3410
1996,12,22,3467
1996,12,23,3458
1996,12,24,3350
1996,12,25,3306
1996,12,26,3409
1996,12,27,3448
1996,12,28,3363
1996,12,29,3423
1996,12,30,3563
1996,12,31,3687
1997,1,1,3763
1997,1,2,3717
1997,1,3,3619
1997,1,7,3444
1997,1,8,3453
1997,1,9,3652
1997,1,10,3635
1997,1,11,3558
1997,1,12,3673
1997,1,13,3628
1997,1,14,3528
1997,1,15,3553
1997,1,16,3553
1997,1,17,3686
1997,1,18,3715
1997,1,19,3636
1997,1,20,3549
1997,1,21,3458
1997,1,22,3375
1997,1,23,3341
1997,1,24,3371
1997,1,25,3439
1997,1,26,3521
1997,1,27,3708
1997,1,28,3904
1997,1,29,3900
1997,1,30,3834
1997,1,31,3708
1997,2,1,3612
1997,2,2,3667
1997,2,3,3788
1997,2,4,3726
1997,2,5,3802
1997,2,6,3887
1997,2,7,3653
1997,2,8,3510
1997,2,9,3505
1997,2,10,3528
1997,2,11,3542
1997,2,12,3540
1997,2,13,3628
1997,2,14,3596
1997,2,15,3677
1997,2,16,3794
1997,2,17,3703
1997,2,18,3637
1997,2,19,3622
1997,2,20,3590
1997,2,21,3677
1997,2,22,3716
1997,2,23,3622
1997,2,24,3451
1997,2,25,3345
1997,2,26,3361
1997,2,27,3418
1997,2,28,3448
1997,3,1,3446
1997,3,2,3389
1997,3,3,3303
1997,3,4,3332
1997,3,5,3490
1997,3,6,3600
1997,3,7,3563
1997,3,8,3494
1997,3,9,3425
1997,3,10,3263
1997,3,11,3135
1997,3,12,3129
1997,3,13,3102
1997,3,14,3127
1997,3,15,3289
1997,3,16,3455
1997,3,17,3621
1997,3,18,3772
1997,3,19,3696
1997,3,20,3618
1997,3,21,3542
1997,3,22,3468
1997,3,23,3415
1997,3,24,3481
1997,3,25,3546
1997,3,26,3567
1997,3,27,3685
1997,3,28,3746
1997,3,29,3679
1997,3,30,3593
1997,3,31,3528
1997,4,1,3656
1997,4,2,3631
1997,4,3,3283
1997,4,4,3304
1997,4,5,3459
1997,4,6,3450
1997,4,7,3427
1997,4,8,3328
1997,4,9,3208
1997,4,10,3201
1997,4,11,3300
1997,4,12,3366
1997,4,13,3394
1997,4,14,3443
1997,4,15,3500
1997,4,16,3515
1997,4,17,3417
1997,4,18,3338
1997,4,19,3370
1997,4,20,3428
1997,4,21,3418
1997,4,22,3432
1997,4,23,3382
1997,4,24,3378
1997,4,25,3439
1997,4,26,3468
1997,4,27,3487
1997,4,28,3518
1997,4,29,3510
1997,4,30,3439
1997,5,1,3362
1997,5,2,3312
1997,5,3,3338
1997,5,4,3355
1997,5,5,3367
1997,5,6,3369
1997,5,7,3337
1997,5,8,3363
1997,5,9,3478
1997,5,10,3521
1997,5,11,3525
1997,5,12,3431
1997,5,13,3402
1997,5,14,3376
1997,5,15,3340
1997,5,16,3281
1997,5,17,3243
1997,5,18,3170
1997,5,19,3139
1997,5,20,3150
1997,5,21,3187
1997,5,22,3250
1997,5,23,3265
1997,5,24,3257
1997,5,25,3279
1997,5,26,3318
1997,5,27,3343
1997,5,28,3379
1997,5,29,3399
1997,5,30,3412
1997,5,31,3486
1997,6,1,3537
1997,6,2,3512
1997,6,3,3476
1997,6,4,3520
1997,6,5,3549
1997,6,6,3567
1997,6,7,3578
1997,6,8,3538
1997,6,9,3481
1997,6,10,3441
1997,6,11,3470
1997,6,12,3523
1997,6,13,3555
1997,6,14,3541
1997,6,15,3507
1997,6,16,3478
1997,6,17,3504
1997,6,18,3521
1997,6,19,3446
1997,6,20,3371
1997,6,21,3375
1997,6,22,3396
1997,6,23,3369
1997,6,24,3334
1997,6,25,3319
1997,6,26,3370
1997,6,27,3416
1997,6,28,3387
1997,6,29,3359
1997,6,30,3406
1997,7,1,3422
1997,7,2,3388
1997,7,3,3351
1997,7,4,3367
1997,7,5,3436
1997,7,6,3482
1997,7,7,3528
1997,7,8,3565
1997,7,9,3520
1997,7,10,3477
1997,7,11,3527
1997,7,12,3573
1997,7,13,3575
1997,7,14,3531
1997,7,15,3459
1997,7,16,3430
1997,7,17,3506
1997,7,18,3591
1997,7,19,3596
1997,7,20,3588
1997,7,21,3568
1997,7,22,3530
1997,7,23,3477
1997,7,24,3455
1997,7,25,3439
1997,7,26,3388
1997,7,27,3423
1997,7,28,3488
1997,7,29,3495
1997,7,30,3506
1997,7,31,3536
1997,8,1,3536
1997,8,2,3512
1997,8,3,3477
1997,8,4,3431
1997,8,5,3419
1997,8,6,3417
1997,8,7,3411
1997,8,8,3415
1997,8,9,3480
1997,8,10,3519
1997,8,11,3556
1997,8,12,3650
1997,8,13,3562
1997,8,14,3398
1997,8,15,3335
1997,8,16,3375
1997,8,17,3420
1997,8,18,3438
1997,8,19,3406
1997,8,20,3385
1997,8,21,3450
1997,8,22,3570
1997,8,23,3620
1997,8,24,3629
1997,8,25,3629
1997,8,26,3665
1997,8,27,3653
1997,8,28,3591
1997,8,29,3540
1997,8,30,3560
1997,8,31,3636
1997,9,1,3627
1997,9,2,3564
1997,9,3,3524
1997,9,4,3529
1997,9,5,3571
1997,9,6,3608
1997,9,7,3734
1997,9,8,3781
1997,9,9,3690
1997,9,10,3572
1997,9,11,3494
1997,9,12,3466
1997,9,13,3459
1997,9,14,3466
1997,9,15,3522
1997,9,16,3540
1997,9,17,3586
1997,9,18,3670
1997,9,19,3609
1997,9,20,3569
1997,9,21,3655
1997,9,22,4019
1997,9,23,4183
1997,9,24,4068
1997,9,25,3919
1997,9,26,3828
1997,9,27,3733
1997,9,28,3620
1997,9,29,3611
1997,9,30,3640
1997,10,1,3626
1997,10,2,3666
1997,10,3,3641
1997,10,4,3636
1997,10,5,3559
1997,10,6,3474
1997,10,7,3483
1997,10,8,3435
1997,10,9,3462
1997,10,10,3508
1997,10,11,3513
1997,10,12,3561
1997,10,13,3604
1997,10,14,3643
1997,10,15,3709
1997,10,16,3668
1997,10,17,3524
1997,10,18,3495
1997,10,19,3675
1997,10,20,3705
1997,10,21,3645
1997,10,22,3592
1997,10,23,3521
1997,10,24,3544
1997,10,25,3588
1997,10,26,3546
1997,10,27,3517
1997,10,28,3754
1997,10,29,4016
1997,10,30,4022
1997,10,31,3864
1997,11,1,3738
1997,11,2,3734
1997,11,3,3846
1997,11,4,3869
1997,11,5,3763
1997,11,6,3648
1997,11,7,3619
1997,11,8,3769
1997,11,9,4000
1997,11,10,4024
1997,11,11,3904
1997,11,12,3780
1997,11,13,3658
1997,11,14,3600
1997,11,15,3601
1997,11,16,3633
1997,11,17,3645
1997,11,18,3608
1997,11,19,3608
1997,11,20,3650
1997,11,21,3722
1997,11,22,3804
1997,11,23,3854
1997,11,24,3820
1997,11,25,3759
1997,11,26,4002
1997,11,27,4188
1997,11,28,4034
1997,11,29,4024
1997,11,30,4036
1997,12,1,3997
1997,12,2,3891
1997,12,3,3776
1997,12,4,3864
1997,12,5,3979
1997,12,6,3952
1997,12,7,3913
1997,12,8,3815
1997,12,9,3803
1997,12,10,4045
1997,12,11,4127
1997,12,12,3934
1997,12,13,3922
1997,12,14,3939
1997,12,15,3947
1997,12,16,3948
1997,12,17,3830
1997,12,18,3942
1997,12,19,4083
1997,12,20,3764
1997,12,21,3755
1997,12,22,4018
1997,12,23,3933
1997,12,24,3766
1997,12,25,3723
1997,12,26,3708
1997,12,27,3724
1997,12,28,3882
1997,12,29,3669
1997,12,30,3482
1997,12,31,3390
1998,1,1,3480
1998,1,2,3518
1998,1,3,3470
1998,1,4,3529
1998,1,5,3577
1998,1,6,3585
1998,1,7,3526
1998,1,8,3500
1998,1,9,3561
1998,1,10,3568
1998,1,11,3545
1998,1,12,3582
1998,1,13,3738
1998,1,14,3896
1998,1,15,3876
1998,1,16,3875
1998,1,17,3872
1998,1,18,3715
1998,1,19,3713
1998,1,20,3738
1998,1,21,3742
1998,1,22,3768
1998,1,23,3847
1998,1,24,3928
1998,1,25,3909
1998,1,26,3875
1998,1,27,3865
1998,1,28,3933
1998,1,29,3947
1998,1,30,3922
1998,1,31,3968
1998,2,1,3924
1998,2,2,3879
1998,2,3,3878
1998,2,4,3869
1998,2,5,3741
1998,2,6,3696
1998,2,7,3745
1998,2,8,3816
1998,2,9,3800
1998,2,10,3882
1998,2,11,4026
1998,2,12,3965
1998,2,13,3952
1998,2,14,3923
1998,2,15,3894
1998,2,16,3860
1998,2,17,3873
1998,2,18,3915
1998,2,19,3945
1998,2,20,4058
1998,2,21,4092
1998,2,22,3975
1998,2,23,3885
1998,2,24,3911
1998,2,25,3755
1998,2,26,3565
1998,2,27,3449
1998,2,28,3454
1998,3,1,3409
1998,3,2,3353
1998,3,3,3298
1998,3,4,3263
1998,3,5,3297
1998,3,6,3369
1998,3,7,3424
1998,3,8,3420
1998,3,9,3431
1998,3,10,3494
1998,3,11,3574
1998,3,12,3521
1998,3,13,3526
1998,3,14,3594
1998,3,15,3509
1998,3,16,3413
1998,3,17,3543
1998,3,18,3587
1998,3,19,3479
1998,3,20,3498
1998,3,21,3433
1998,3,22,3464
1998,3,23,3478
1998,3,24,3569
1998,3,25,3672
1998,3,26,3588
1998,3,27,3415
1998,3,28,3413
1998,3,29,3570
1998,3,30,3463
1998,3,31,3434
1998,4,1,3589
1998,4,2,3506
1998,4,3,3547
1998,4,4,3578
1998,4,5,3685
1998,4,6,3717
1998,4,7,3593
1998,4,8,3424
1998,4,9,3284
1998,4,10,3357
1998,4,11,3448
1998,4,12,3372
1998,4,13,3329
1998,4,14,3464
1998,4,15,3533
1998,4,16,3563
1998,4,17,3704
1998,4,18,3729
1998,4,19,3583
1998,4,20,3450
1998,4,21,3397
1998,4,22,3323
1998,4,23,3343
1998,4,24,3429
1998,4,25,3479
1998,4,26,3490
1998,4,27,3479
1998,4,28,3521
1998,4,29,3469
1998,4,30,3388
1998,5,1,3389
1998,5,2,3388
1998,5,3,3390
1998,5,4,3343
1998,5,5,3445
1998,5,6,3556
1998,5,7,3465
1998,5,8,3393
1998,5,9,3496
1998,5,10,3503
1998,5,11,3425
1998,5,12,3391
1998,5,13,3411
1998,5,14,3379
1998,5,15,3375
1998,5,16,3397
1998,5,17,3360
1998,5,18,3443
1998,5,19,3510
1998,5,20,3514
1998,5,21,3518
1998,5,22,3541
1998,5,23,3480
1998,5,24,3422
1998,5,25,3393
1998,5,26,3337
1998,5,27,3364
1998,5,28,3382
