year,month,day,tide
2004,4,16,1117
2004,4,17,1052
2004,4,18,977
2004,4,19,897
2004,4,20,903
2004,4,21,915
2004,4,22,935
2004,4,23,932
2004,4,24,959
2004,4,25,880
2004,4,26,793
2004,4,27,858
2004,4,28,1008
2004,4,29,1066
2004,4,30,1063
2004,5,1,965
2004,5,2,906
2004,5,3,969
2004,5,4,1019
2004,5,5,1069
2004,5,13,943
2004,5,14,937
2004,5,15,949
2004,5,16,969
2004,5,17,965
2004,5,18,922
2004,5,19,869
2004,5,20,872
2004,5,21,877
2004,5,22,929
2004,5,23,965
2004,5,24,944
2004,5,25,966
2004,5,26,1031
2004,5,27,1064
2004,5,28,979
2004,5,29,853
2004,5,30,831
2004,5,31,924
2004,6,1,977
2004,6,2,1025
2004,6,3,1060
2004,6,4,1076
2004,6,5,1122
2004,6,6,1115
2004,6,7,1044
2004,6,8,929
2004,6,9,859
2004,6,10,883
2004,6,11,943
2004,6,12,984
2004,6,13,1029
2004,6,14,1044
2004,6,15,995
2004,6,16,934
2004,6,17,896
2004,6,18,946
2004,6,19,947
2004,6,20,904
2004,6,21,931
2004,6,22,1007
2004,6,23,993
2004,6,24,1004
2004,6,25,1030
2004,6,26,978
2004,6,27,896
2004,6,30,884
2004,7,1,889
2004,7,2,949
2004,7,3,947
2004,7,6,790
2004,7,7,860
2004,7,8,947
2004,7,9,974
2004,7,10,921
2004,7,11,930
2004,7,12,888
2004,7,13,796
2004,7,14,874
2004,7,15,971
2004,7,16,990
2004,7,23,1129
2004,7,24,1060
2004,7,25,1011
2004,7,26,946
2004,7,27,888
2004,7,28,880
2004,7,29,988
2004,7,30,991
2004,7,31,905
2004,8,1,885
2004,8,2,921
2004,8,3,1008
2004,8,4,1054
2004,8,5,1075
2004,8,6,1059
2004,8,7,1064
2004,8,8,1032
2004,8,9,912
2004,8,10,813
2004,8,11,894
2004,8,12,1000
2004,8,13,1055
2004,8,14,1080
2004,8,15,1057
2004,8,16,1023
2004,8,17,930
2004,8,18,901
2004,8,19,992
2004,8,20,1054
2004,8,21,1035
2004,8,22,1015
2004,8,23,1024
2004,8,24,981
2004,8,25,908
2004,8,26,883
2004,8,27,897
2004,8,28,1003
2004,8,29,1032
2004,8,30,1047
2004,8,31,1059
2004,9,1,1022
2004,9,2,941
2004,9,3,995
2004,9,4,1043
2004,9,5,909
2004,9,6,815
2004,9,7,873
2004,9,8,889
2004,9,9,917
2004,9,10,1025
2004,9,11,1010
2004,9,12,1005
2004,9,13,1025
2004,9,14,1042
2004,9,15,1080
2004,9,16,1133
2004,9,17,1180
2004,9,18,1120
2004,9,19,953
2004,9,20,920
2004,9,21,1041
2004,9,22,1102
2004,9,23,1097
2004,9,24,1020
2004,9,25,942
2004,9,26,903
2004,9,27,883
2004,9,28,906
2004,9,29,992
2004,9,30,1066
2004,10,5,1122
2004,10,6,1143
2004,10,7,1017
2004,10,8,970
2004,10,9,906
2004,10,10,786
2004,10,11,784
2004,10,12,942
2004,10,13,1082
2004,10,14,1119
2004,10,15,1171
2004,10,16,1198
2004,10,17,1084
2004,10,18,1088
2004,10,19,1167
2004,10,20,1190
2004,10,21,1113
2004,10,22,1022
2004,10,23,1001
2004,10,24,1012
2004,10,25,985
2004,10,26,877
2004,10,27,870
2004,10,28,950
2004,10,29,925
2004,10,30,917
2004,10,31,963
2004,11,1,1002
2004,11,2,989
2004,11,3,989
2004,11,4,972
2004,11,5,944
2004,11,6,919
2004,11,7,953
2004,11,8,1008
2004,11,9,966
2004,11,10,945
2004,11,11,951
2004,11,12,990
2004,11,13,1022
2004,11,14,1008
2004,11,15,996
2004,11,16,1048
2004,11,17,1071
2004,11,18,1073
2004,11,19,1102
2004,11,20,1091
2004,11,21,1059
2004,11,22,995
2004,11,23,979
2004,11,24,1010
2004,11,25,1022
2004,11,26,979
2004,11,27,992
2004,11,28,1012
2004,11,29,997
2004,11,30,1006
2004,12,1,1032
2004,12,2,1029
2004,12,3,1042
2004,12,4,1087
2004,12,5,1115
2004,12,6,1059
2004,12,7,995
2004,12,8,975
2004,12,9,1006
2004,12,10,1025
2004,12,11,1066
2004,12,12,1085
2004,12,13,1059
2004,12,14,1007
2004,12,15,970
2004,12,16,990
2004,12,17,1034
2004,12,18,1007
2004,12,19,982
2004,12,20,1050
2004,12,21,1110
2004,12,22,1088
2004,12,23,1097
2004,12,24,1158
2004,12,25,1154
2004,12,26,1143
2004,12,27,1121
2004,12,28,1114
2004,12,29,1124
2004,12,30,1100
2004,12,31,1017
2005,1,1,901
2005,1,2,957
2005,1,11,1011
2005,1,12,1059
2005,1,13,1075
2005,1,14,1050
2005,1,15,999
2005,1,16,1064
2005,1,17,1120
2005,2,19,1032
2005,2,20,1018
2005,2,21,1005
2005,2,22,966
2005,2,23,957
2005,2,24,1006
2005,2,25,973
2005,2,26,905
2005,2,27,902
2005,2,28,959
2005,3,1,992
2005,3,2,956
2005,3,3,921
2005,3,4,990
2005,3,5,1098
2005,3,6,1065
2005,3,7,1047
2005,3,8,1057
2005,3,9,1051
2005,3,10,920
2005,3,11,833
2005,3,12,913
2005,3,13,1021
2005,3,14,1063
2005,3,15,1092
2005,3,16,1114
2005,3,17,1098
2005,3,18,1080
2005,3,19,1077
2005,3,20,1046
2005,3,21,971
2005,3,22,966
2005,3,23,1037
2005,3,24,1091
2005,3,25,1090
2005,3,26,1102
2005,3,27,1088
2005,3,28,1022
2005,3,29,981
2005,3,30,946
2005,3,31,978
2005,4,1,932
2005,4,2,844
2005,4,3,895
2005,4,4,986
2005,4,5,1023
2005,4,6,1058
2005,4,7,1055
2005,4,8,985
2005,4,9,948
2005,4,10,986
2005,4,11,1006
2005,4,12,945
2005,4,13,885
2005,4,14,936
2005,4,15,1035
2005,4,16,1069
2005,4,17,1107
2005,4,18,1152
2005,4,19,1135
2005,4,20,1012
2005,4,21,950
2005,4,22,944
2005,4,23,982
2005,4,24,985
2005,4,25,935
2005,4,26,849
2005,4,27,859
2005,4,28,949
2005,4,29,1059
2005,4,30,1096
2005,5,1,969
2005,5,2,922
2005,5,3,1017
2005,5,4,1033
2005,5,5,1050
2005,5,6,1027
2005,5,7,962
2005,5,8,912
2005,5,9,892
2005,5,10,932
2005,5,11,1002
2005,5,12,1050
2005,5,13,988
2005,5,14,923
2005,5,15,1012
2005,5,16,1062
2005,5,17,1030
2005,5,18,980
2005,5,19,912
2005,5,20,976
2005,5,21,1063
2005,5,22,1107
2005,5,23,969
2005,5,24,813
2005,5,25,868
2005,5,26,1039
2005,5,27,1081
2005,5,28,1105
2005,5,29,1129
2005,5,30,1084
2005,5,31,1115
2005,6,3,1040
2005,6,4,941
2005,6,5,906
2005,6,6,981
2005,6,7,1074
2005,6,8,1040
2005,6,9,941
2005,6,10,876
2005,6,11,948
2005,6,12,1069
2005,6,13,1072
2005,6,14,1037
2005,6,15,948
2005,6,16,911
2005,6,17,937
2005,6,18,1037
2005,6,19,1020
2005,6,20,970
2005,6,21,887
2005,6,22,885
2005,6,23,978
2005,6,24,1070
2005,6,25,1132
2005,6,26,1116
2005,6,27,981
2005,6,28,925
2005,6,29,1002
2005,6,30,952
2005,7,1,854
2005,7,2,852
2005,7,3,998
2005,7,4,1063
2005,7,5,960
2005,7,6,882
2005,7,7,862
2005,7,8,907
2005,7,9,972
2005,7,10,986
2005,7,11,993
2005,7,12,1036
2005,7,13,1081
2005,7,14,1061
2005,7,15,1023
2005,7,16,1056
2005,7,17,1083
2005,7,18,1074
2005,7,19,1112
2005,7,20,1076
2005,7,21,981
2005,7,22,925
2005,7,23,913
2005,7,24,973
2005,7,25,1026
2005,7,26,942
2005,7,27,852
2005,7,28,907
2005,7,29,993
2005,7,30,948
2005,7,31,934
2005,8,1,1047
2005,8,2,1036
2005,8,3,975
2005,8,4,1014
2005,8,5,1068
2005,8,6,1153
2005,8,7,1204
2005,8,8,1095
2005,8,9,953
2005,8,10,922
2005,8,11,929
2005,8,12,951
2005,8,13,991
2005,8,14,1063
2005,8,15,956
2005,8,16,947
2005,8,17,1007
2005,8,18,984
2005,8,19,1033
2005,8,20,974
2005,8,21,1039
2005,8,22,1170
2005,8,23,1108
2005,8,24,1061
2005,8,25,1121
2005,8,26,1065
2005,8,27,871
2005,8,28,867
2005,8,29,964
2005,8,30,1019
2005,8,31,1019
2005,9,1,1033
2005,9,2,1018
2005,9,3,1002
2005,9,4,997
2005,9,5,993
2005,9,6,920
2005,9,7,889
2005,9,8,887
2005,9,9,874
2005,9,10,880
2005,9,11,986
2005,9,12,1060
2005,9,13,1073
2005,9,14,1115
2005,9,15,1098
2005,9,16,1065
2005,9,17,1001
2005,9,18,957
2005,9,19,968
2005,9,20,960
2005,9,21,949
2005,9,22,950
2005,9,23,1014
2005,9,24,1163
2005,9,25,1166
2005,9,26,1108
2005,9,27,1014
2005,9,28,898
2005,9,29,917
2005,9,30,1041
2005,10,1,1116
2005,10,2,1126
2005,10,3,1067
2005,10,4,944
2005,10,5,749
2005,10,6,772
2005,10,7,966
2005,10,8,1010
2005,10,9,969
2005,10,10,1004
2005,10,11,1090
2005,10,12,1058
2005,10,13,904
2005,10,14,951
2005,10,15,1058
2005,10,16,1090
2005,10,17,1145
2005,10,18,1134
2005,10,19,1099
2005,10,20,985
2005,10,21,936
2005,10,22,1008
2005,10,23,1054
2005,10,24,1018
2005,10,25,892
2005,10,26,887
2005,10,27,972
2005,10,28,906
2005,10,29,896
2005,10,30,989
2005,10,31,1030
2005,11,1,1107
2005,11,2,1140
2005,11,3,1039
2005,11,4,969
2005,11,5,883
2005,11,6,775
2005,11,7,764
2005,11,8,858
2005,11,9,1005
2005,11,10,1129
2005,11,11,1161
2005,11,12,1149
2005,11,13,1106
2005,11,14,1055
2005,11,15,1034
2005,11,16,1040
2005,11,17,1041
2005,11,18,1005
2005,11,19,1058
2005,11,20,1054
2005,11,21,1009
2005,11,22,951
2005,11,23,941
2005,11,24,1001
2005,11,25,1052
2005,11,26,1005
2005,11,27,909
2005,11,28,962
2005,11,29,1077
2005,11,30,1077
2005,12,1,1010
2005,12,2,976
2005,12,3,968
2005,12,4,1017
2005,12,5,1027
2005,12,6,979
2005,12,7,917
2005,12,8,836
2005,12,9,804
2005,12,10,865
2005,12,11,877
2005,12,12,846
2005,12,13,888
2005,12,14,980
2005,12,15,1034
2005,12,16,1017
2005,12,17,964
2005,12,18,916
2005,12,19,897
2005,12,20,940
2005,12,21,982
2005,12,22,1002
2005,12,23,993
2005,12,24,922
2005,12,25,882
2005,12,26,941
2005,12,27,953
2005,12,28,913
2005,12,29,949
2005,12,30,1037
2005,12,31,1066
2006,1,1,1046
2006,1,2,1026
2006,1,3,1019
2006,1,4,1024
2006,1,5,1034
2006,1,6,1059
2006,1,7,1072
2006,1,8,1047
2006,1,9,1053
2006,1,10,1050
2006,1,11,1064
2006,1,12,1067
2006,1,13,1074
2006,1,14,1095
2006,1,15,1088
2006,1,16,1081
2006,1,17,1065
2006,1,18,1008
2006,1,19,934
2006,1,20,1016
2006,1,21,1157
2006,1,22,1092
2006,1,23,1003
2006,1,24,958
2006,1,25,957
2006,1,26,1008
2006,1,27,1075
2006,1,28,1055
2006,1,29,1022
2006,1,30,1011
2006,1,31,984
2006,2,1,1051
2006,2,2,1107
2006,2,3,1129
2006,2,4,1109
2006,2,5,1035
2006,2,6,1065
2006,2,7,1091
2006,2,8,1098
2006,2,9,1055
2006,2,10,1017
2006,2,11,1059
2006,2,12,1082
2006,2,13,1074
2006,2,14,1045
2006,2,15,1008
2006,2,16,1010
2006,2,17,1042
2006,2,18,1098
2006,2,19,1149
2006,2,20,1116
2006,2,21,1011
2006,2,22,965
2006,2,23,1010
2006,2,24,1078
2006,2,25,1131
2006,2,26,1165
2006,2,27,1189
2006,2,28,1173
2006,3,1,1171
2006,3,2,1077
2006,3,3,852
2006,3,4,808
2006,3,5,954
2006,3,6,1062
2006,3,7,1055
2006,3,8,1010
2006,3,9,956
2006,3,10,940
2006,3,11,982
2006,3,12,936
2006,3,13,873
2006,3,14,961
2006,3,15,1049
2006,3,16,1005
2006,3,17,1006
2006,3,18,1048
2006,3,19,1006
2006,3,20,911
2006,3,21,865
2006,3,22,832
2006,3,23,850
2006,3,24,981
2006,3,25,1056
2006,3,26,1020
2006,3,27,899
2006,3,28,846
2006,3,29,950
2006,3,30,1066
2006,3,31,1073
2006,4,1,1028
2006,4,2,1017
2006,4,3,1062
2006,4,4,1049
2006,4,5,1018
2006,4,6,1023
2006,4,7,945
2006,4,8,842
2006,4,9,848
2006,4,10,910
2006,4,11,968
2006,4,12,1025
2006,4,13,1012
2006,4,14,923
2006,4,15,879
2006,4,16,934
2006,4,17,906
2006,4,18,859
2006,4,19,941
2006,4,20,1058
2006,4,21,1140
2006,4,22,1104
2006,4,23,1009
2006,4,24,908
2006,4,25,831
2006,4,26,859
2006,4,27,944
2006,4,28,1010
2006,4,29,952
2006,4,30,861
2006,5,1,953
2006,5,2,1051
2006,5,3,1013
2006,5,4,1028
2006,5,5,1110
2006,5,6,1000
2006,5,7,900
2006,5,8,924
2006,5,9,1011
2006,5,10,1059
2006,5,11,1103
2006,5,12,1126
2006,5,13,1104
2006,5,14,1066
2006,5,15,1069
2006,5,16,1093
2006,5,17,1150
2006,5,18,1212
2006,5,19,1177
2006,5,20,1037
2006,5,21,966
2006,5,22,952
2006,5,23,865
2006,5,24,834
2006,5,25,919
2006,5,26,1045
2006,5,27,1022
2006,5,28,918
2006,5,29,896
2006,5,30,931
2006,5,31,986
2006,6,1,1006
2006,6,2,901
2006,6,3,861
2006,6,4,961
2006,6,5,993
2006,6,6,1019
2006,6,7,1051
2006,6,8,1081
2006,6,9,1136
2006,6,10,1176
2006,6,11,1191
2006,6,12,1269
2006,6,13,1244
2006,6,14,1060
2006,6,15,983
2006,6,16,988
2006,6,17,1005
2006,6,18,959
2006,6,19,945
2006,6,20,1028
2006,6,21,1008
2006,6,22,854
2006,6,23,762
2006,6,24,813
2006,6,25,930
2006,6,26,1029
2006,6,27,1000
2006,6,28,909
2006,6,29,792
2006,6,30,829
2006,7,1,995
2006,7,2,998
2006,7,3,992
2006,7,4,1024
2006,7,5,1103
2006,7,6,1056
2006,7,7,925
2006,7,8,931
2006,7,9,1004
2006,7,10,1014
2006,7,11,1052
2006,7,12,1050
2006,7,13,1069
2006,7,14,1086
2006,7,15,1044
2006,7,16,982
2006,7,17,930
2006,7,18,925
2006,7,19,966
2006,7,20,1021
2006,7,21,1016
2006,7,22,933
2006,7,23,908
2006,7,24,938
2006,7,25,1021
2006,7,26,1032
2006,7,27,978
2006,7,28,964
2006,7,29,989
2006,7,30,979
2006,7,31,952
2006,8,1,940
2006,8,2,950
2006,8,3,921
2006,8,4,877
2006,8,5,895
2006,8,8,946
2006,8,9,923
2006,8,10,1022
2006,8,11,1110
2006,8,12,1046
2006,8,13,1052
2006,8,14,1054
2006,8,15,968
2006,8,16,920
2006,8,17,925
2006,8,18,909
2006,8,19,879
2006,8,20,997
2006,8,21,1040
2006,8,22,908
2006,8,23,871
2006,8,24,904
2006,8,25,905
2006,8,26,978
2006,8,27,1024
2006,8,28,1055
2006,8,29,926
2006,8,30,743
2006,8,31,836
2006,9,1,994
2006,9,2,964
2006,9,3,989
2006,9,4,1093
2006,9,5,1119
2006,9,6,1106
2006,9,7,1136
2006,9,8,1118
2006,9,9,1049
2006,9,10,941
2006,9,11,871
2006,9,12,838
2006,9,13,831
2006,9,14,922
2006,9,15,1015
2006,9,16,1010
2006,9,17,953
2006,9,18,920
2006,9,19,816
2006,9,20,709
2006,9,21,763
2006,9,22,914
2006,9,23,975
2006,9,24,1024
2006,9,25,1025
2006,9,26,957
2006,9,27,1026
2006,9,28,1112
2006,9,29,1099
2006,9,30,1137
2006,10,1,1129
2006,10,2,1054
2006,10,3,946
2006,10,4,899
2006,10,5,937
2006,10,6,1057
2006,10,7,1183
2006,10,8,1065
2006,10,9,837
2006,10,10,771
2006,10,11,850
2006,10,12,984
2006,10,13,1022
2006,10,14,1089
2006,10,15,1079
2006,10,16,1043
2006,10,17,958
2006,10,18,1000
2006,10,19,1090
2006,10,20,1087
2006,10,21,1048
2006,10,22,1006
2006,10,23,1036
2006,10,24,1049
2006,10,25,1000
2006,10,26,940
2006,10,27,945
2006,10,28,1072
2006,10,29,1116
2006,10,30,1081
2006,10,31,1021
2006,11,1,1047
2006,11,2,1078
2006,11,3,1082
2006,11,4,964
2006,11,5,800
2006,11,6,851
2006,11,7,1000
2006,11,8,1009
2006,11,9,994
2006,11,10,999
2006,11,11,1012
2006,11,12,1094
2006,11,13,1138
2006,11,14,1139
2006,11,15,1096
2006,11,16,1089
2006,11,17,1036
2006,11,18,981
2006,11,19,1047
2006,11,20,1067
2006,11,21,1004
2006,11,22,988
2006,11,23,975
2006,11,24,940
2006,11,25,887
2006,11,26,927
2006,11,27,939
2006,11,28,912
2006,11,29,948
2006,11,30,995
2006,12,1,952
2006,12,2,984
2006,12,3,1055
2006,12,4,981
2006,12,5,969
2006,12,6,1047
2006,12,7,1068
2006,12,8,986
2006,12,9,921
2006,12,10,842
2006,12,11,838
2006,12,12,942
2006,12,13,1037
2006,12,14,1024
2006,12,15,993
2006,12,16,1001
2006,12,17,1017
2006,12,18,1012
2006,12,19,975
2006,12,20,971
2006,12,21,1030
2006,12,22,1035
2006,12,23,1041
2006,12,24,1046
2006,12,25,1057
2006,12,26,1036
2006,12,27,1031
2006,12,28,1072
2006,12,29,1082
2006,12,30,1041
2006,12,31,963
2007,1,1,907
2007,1,2,926
2007,1,3,969
2007,1,4,972
2007,1,5,1001
2007,1,6,973
2007,1,7,907
2007,1,8,850
2007,1,9,877
2007,1,10,985
2007,1,11,1071
2007,1,12,1061
2007,1,13,1043
2007,1,14,1064
2007,1,15,1070
2007,1,16,1050
2007,1,17,1050
2007,1,18,1027
2007,1,19,957
2007,1,20,955
2007,1,21,1097
2007,1,22,1092
2007,1,23,1051
2007,1,24,1098
2007,1,25,1160
2007,1,26,1119
2007,1,27,1071
2007,1,28,1069
2007,1,29,1031
2007,1,30,983
2007,1,31,1003
2007,2,1,1029
2007,2,2,1046
2007,2,3,1045
2007,2,4,1046
2007,2,5,1041
2007,2,6,1010
2007,2,7,1109
2007,2,8,1214
2007,2,9,1105
2007,2,10,1063
2007,2,11,977
2007,2,12,879
2007,2,13,864
2007,2,14,982
2007,2,15,1061
2007,2,16,1022
2007,2,17,987
2007,2,18,968
2007,2,19,984
2007,2,20,1014
2007,2,21,969
2007,2,22,963
2007,2,23,1041
2007,2,24,1096
2007,2,25,1071
2007,2,26,1058
2007,2,27,1076
2007,2,28,1065
2007,3,1,1056
2007,3,2,1116
2007,3,3,1146
2007,3,4,1024
2007,3,5,915
2007,3,6,859
2007,3,7,920
2007,3,8,1021
2007,3,9,1063
2007,3,10,1085
2007,3,11,1024
2007,3,12,988
2007,3,13,986
2007,3,14,977
2007,3,15,963
2007,3,16,974
2007,3,17,919
2007,3,18,927
2007,3,19,1063
2007,3,20,1145
2007,3,21,1130
2007,3,22,1091
2007,3,23,1015
2007,3,24,977
2007,3,25,968
2007,3,26,946
2007,3,27,978
2007,3,28,1000
2007,3,29,1002
2007,3,30,1053
2007,3,31,1068
2007,4,1,1039
2007,4,2,1067
2007,4,3,1109
2007,4,4,1070
2007,4,5,1006
2007,4,6,943
2007,4,7,989
2007,4,8,1057
2007,4,9,1066
2007,4,10,1086
2007,4,11,1043
2007,4,12,915
2007,4,13,858
2007,4,14,911
2007,4,15,998
2007,4,16,999
2007,4,17,942
2007,4,18,873
2007,4,19,913
2007,4,20,997
2007,4,21,974
2007,4,22,962
2007,4,23,1006
2007,4,24,1048
2007,4,25,1080
2007,4,26,1129
2007,4,27,1066
2007,4,28,1015
2007,4,29,982
2007,4,30,933
2007,5,1,940
2007,5,2,960
2007,5,3,935
2007,5,4,935
2007,5,5,1005
2007,5,6,1049
2007,5,7,1036
2007,5,8,1030
2007,5,9,1047
2007,5,10,985
2007,5,11,990
2007,5,12,1069
2007,5,13,1184
2007,5,14,1227
2007,5,15,1075
2007,5,16,980
2007,5,17,993
2007,5,18,1087
2007,5,19,1237
2007,5,20,1105
2007,5,21,905
2007,5,22,846
2007,5,23,821
2007,5,24,871
2007,5,25,882
2007,5,26,908
2007,5,27,956
2007,5,28,1083
2007,5,29,1133
2007,5,30,1104
2007,5,31,1051
2007,6,1,1017
2007,6,2,1035
2007,6,3,1104
2007,6,4,1192
2007,6,5,1257
2007,6,6,1248
2007,6,7,1204
2007,6,8,1160
2007,6,9,1101
2007,6,10,1062
2007,6,11,1026
2007,6,12,939
2007,6,13,870
2007,6,14,914
2007,6,15,924
2007,6,16,923
2007,6,17,991
2007,6,18,878
2007,6,19,895
2007,6,20,985
2007,6,21,1066
2007,6,22,1116
2007,6,26,1072
2007,6,27,928
2007,6,28,924
2007,6,29,976
2007,6,30,937
2007,7,1,792
2007,7,2,792
2007,7,3,892
2007,7,4,981
2007,7,5,1063
2007,7,6,1052
2007,7,7,979
2007,7,8,903
2007,7,9,876
2007,7,10,997
2007,7,11,1059
2007,7,12,986
2007,7,13,932
2007,7,14,958
2007,7,15,1004
2007,7,16,1011
2007,7,17,990
2007,7,18,1013
2007,7,19,1027
2007,7,20,1013
2007,7,21,973
2007,7,22,985
2007,7,23,1040
2007,7,24,1072
2007,7,25,1020
2007,7,26,1152
2007,7,27,1170
2007,7,28,1071
2007,7,29,1047
2007,7,30,950
2007,7,31,971
2007,8,1,1076
2007,8,2,1139
2007,8,3,1051
2007,8,4,919
2007,8,5,1039
2007,8,6,1147
2007,8,7,950
2007,8,8,987
2007,8,9,1081
2007,8,10,1072
2007,8,11,1029
2007,8,12,1031
2007,8,13,1081
2007,8,14,1116
2007,8,15,1051
2007,8,16,915
2007,8,17,842
2007,8,18,987
2007,8,19,1071
2007,8,20,1089
2007,8,21,1052
2007,8,22,996
2007,8,23,924
2007,8,24,857
2007,8,25,896
2007,8,26,1018
2007,8,27,1013
2007,8,28,985
2007,8,29,1024
2007,8,30,1076
2007,8,31,1085
2007,9,1,1098
2007,9,2,1028
2007,9,3,988
2007,9,4,973
2007,9,5,967
2007,9,6,919
2007,9,7,891
2007,9,8,944
2007,9,9,978
2007,9,10,1040
2007,9,11,1111
2007,9,12,1053
2007,9,13,926
2007,9,14,891
2007,9,15,916
2007,9,16,905
2007,9,17,955
2007,9,18,1020
2007,9,19,1096
2007,9,20,1139
2007,9,21,1154
2007,9,22,1140
2007,9,23,1037
2007,9,24,945
2007,9,25,1038
2007,9,26,1141
2007,9,27,1128
2007,9,28,1106
2007,9,29,999
2007,9,30,892
2007,10,1,962
2007,10,2,1135
2007,10,3,1092
2007,10,4,978
2007,10,5,990
2007,10,6,1041
2007,10,7,914
2007,10,8,795
2007,10,9,780
2007,10,10,781
2007,10,11,870
2007,10,12,980
2007,10,13,1046
2007,10,14,1021
2007,10,15,933
2007,10,16,934
2007,10,17,919
2007,10,18,905
2007,10,19,1023
2007,10,20,1178
2007,10,21,1181
2007,10,22,1176
2007,10,23,1089
2007,10,24,911
2007,10,25,945
2007,10,26,1138
2007,10,27,1108
2007,10,28,1100
2007,10,29,1098
2007,10,30,1115
2007,10,31,1152
2007,11,1,1151
2007,11,2,1180
2007,11,3,1209
2007,11,4,1173
2007,11,5,1098
2007,11,6,1046
2007,11,7,1063
2007,11,8,1072
2007,11,9,1049
2007,11,10,948
2007,11,11,903
2007,11,12,934
2007,11,13,973
2007,11,14,994
2007,11,15,901
2007,11,16,811
2007,11,17,851
2007,11,18,925
2007,11,19,978
2007,11,20,973
2007,11,21,945
2007,11,22,910
2007,11,23,878
2007,11,24,884
2007,11,25,982
2007,11,26,968
2007,11,27,871
2007,11,28,847
2007,11,29,934
2007,11,30,994
2007,12,1,999
2007,12,2,1041
2007,12,3,1011
2007,12,4,945
2007,12,5,933
2007,12,6,942
2007,12,7,967
2007,12,8,1029
2007,12,9,1082
2007,12,10,1097
2007,12,11,1075
2007,12,12,1031
2007,12,13,975
2007,12,14,997
2007,12,15,1100
2007,12,16,1151
2007,12,17,1092
2007,12,18,1040
2007,12,19,1081
2007,12,20,1132
2007,12,21,1104
2007,12,22,1123
2008,4,1,1077
2008,4,2,1057
2008,4,3,1004
2008,4,4,971
2008,4,5,985
2008,4,6,952
2008,4,7,852
2008,4,8,853
2008,4,9,908
2008,4,10,935
2008,4,11,930
2008,4,12,893
2008,4,13,892
2008,4,14,943
2008,4,15,943
2008,4,16,905
2008,4,17,921
2008,4,18,950
2008,4,19,903
2008,4,20,814
2008,4,21,817
2008,4,22,895
2008,4,23,963
2008,4,24,997
2008,4,25,992
2008,4,26,984
2008,4,27,941
2008,4,28,906
2008,4,29,925
2008,4,30,924
2008,5,1,848
2008,5,2,898
2008,5,3,1047
2008,5,4,1078
2008,5,5,1084
2008,5,6,1096
2008,5,7,1015
2008,5,8,993
2008,5,9,1014
2008,5,10,1041
2008,5,11,1044
2008,5,12,993
2008,5,13,947
2008,5,14,988
2008,5,15,970
2008,5,16,909
2008,5,17,870
2008,5,18,929
2008,5,19,1007
2008,5,20,1059
2008,5,21,1092
2008,5,22,1034
2008,5,23,1011
2008,5,24,1000
2008,5,25,971
2008,5,26,972
2008,5,27,1052
2008,5,28,1109
2008,5,29,1089
2008,5,30,1056
2008,5,31,981
2008,6,1,950
2008,6,2,989
2008,6,3,987
2008,6,4,917
2008,6,5,904
2008,6,6,924
2008,6,7,827
2008,6,8,701
2008,6,9,842
2008,6,10,1060
2008,6,11,1036
2008,6,12,989
2008,6,13,974
2008,6,14,996
2008,6,15,1001
2008,6,16,928
2008,6,17,941
2008,6,18,1039
2008,6,19,1173
2008,6,20,1165
2008,6,21,1040
2008,6,22,957
2008,6,23,908
2008,6,24,885
2008,6,25,934
2008,6,26,926
2008,6,27,881
2008,6,28,810
2008,6,29,734
2008,6,30,825
2008,7,1,1007
2008,7,2,1078
2008,7,3,1167
2008,7,4,1256
2008,7,5,1216
2008,7,6,1163
2008,7,7,1156
2008,7,8,1095
2008,7,9,976
2008,7,10,890
2008,7,11,782
2008,7,12,672
2008,7,13,742
2008,7,14,947
2008,7,15,1061
2008,7,16,913
2008,7,17,900
2008,7,18,966
2008,7,19,924
2008,7,20,933
2008,7,21,983
2008,7,22,989
2008,7,23,1020
2008,7,24,1021
2008,7,25,999
2008,7,26,988
2008,7,27,958
2008,7,28,896
2008,7,29,947
2008,7,30,1021
2008,7,31,1049
2008,8,1,981
2008,8,2,845
2008,8,3,793
2008,8,4,893
2008,8,5,898
2008,8,6,880
2008,8,7,887
2008,8,8,861
2008,8,9,772
2008,8,10,747
2008,8,11,920
2008,8,12,1057
2008,8,13,1079
2008,8,14,1060
2008,8,15,1021
2008,8,16,925
2008,8,17,876
2008,8,18,932
2008,8,19,1009
2008,8,20,1024
2008,8,21,1052
2008,8,22,1054
2008,8,23,1000
2008,8,24,959
2008,8,25,948
2008,8,26,905
2008,8,27,960
2008,8,28,1069
2008,8,29,1092
2008,8,30,1215
2008,8,31,1103
2008,9,1,945
2008,9,2,945
2008,9,3,884
2008,9,4,912
2008,9,5,911
2008,9,6,984
2008,9,7,1114
2008,9,8,1158
2008,9,9,1103
2008,9,10,972
2008,9,11,832
2008,9,12,823
2008,9,13,1040
2008,9,14,1217
2008,9,15,1151
2008,9,16,981
2008,9,17,943
2008,9,18,959
2008,9,19,851
2008,9,20,761
2008,9,21,834
2008,9,22,1020
2008,9,23,1094
2008,9,24,1011
2008,9,25,1040
2008,9,26,982
2008,9,27,892
2008,9,28,955
2008,9,29,1034
2008,9,30,1027
2008,10,1,1060
2008,10,2,1017
2008,10,3,928
2008,10,4,797
2008,10,5,740
2008,10,6,933
2008,10,7,1070
2008,10,8,1004
2008,10,9,891
2008,10,10,845
2008,10,11,923
