year,month,day,tide
1993,5,4,1245
1993,5,5,1231
1993,5,6,1224
1993,5,7,1230
1993,5,8,1227
1993,5,9,1219
1993,5,10,1218
1993,5,11,1217
1993,5,12,1220
1993,5,13,1216
1993,5,14,1211
1993,5,15,1217
1993,5,16,1236
1993,5,17,1248
1993,5,18,1240
1993,5,19,1227
1993,5,20,1215
1993,5,21,1222
1993,5,22,1225
1993,5,23,1223
1993,5,24,1231
1993,5,25,1224
1993,5,26,1202
1993,5,27,1194
1993,5,28,1197
1993,5,29,1223
1993,5,30,1252
1993,5,31,1266
1993,6,1,1261
1993,6,2,1245
1993,6,3,1242
1993,6,4,1241
1993,6,5,1239
1993,6,6,1235
1993,6,7,1228
1993,6,8,1220
1993,6,9,1223
1993,6,10,1236
1993,6,11,1241
1993,6,12,1232
1993,6,13,1240
1993,6,14,1258
1993,6,15,1264
1993,6,16,1247
1993,6,17,1225
1993,6,18,1216
1993,6,19,1216
1993,6,20,1215
1993,6,21,1224
1993,6,22,1243
1993,6,23,1239
1993,6,24,1230
1993,6,25,1226
1993,6,26,1219
1993,6,27,1209
1993,6,28,1194
1993,6,29,1191
1993,6,30,1195
1993,7,1,1195
1993,7,2,1197
1993,7,3,1203
1993,7,4,1209
1993,7,5,1207
1993,7,6,1215
1993,7,7,1223
1993,7,8,1224
1993,7,9,1224
1993,7,10,1220
1993,7,11,1231
1993,7,12,1230
1993,7,13,1222
1993,7,14,1207
1993,7,15,1187
1993,7,16,1186
1993,7,17,1191
1993,7,18,1195
1993,7,19,1199
1993,7,20,1202
1993,7,21,1213
1993,7,22,1228
1993,7,23,1225
1993,7,24,1222
1993,7,25,1199
1993,7,26,1189
1993,7,27,1188
1993,7,28,1186
1993,7,29,1182
1993,7,30,1181
1993,7,31,1190
1993,8,1,1196
1993,8,2,1189
1993,8,3,1181
1993,8,4,1195
1993,8,5,1221
1993,8,6,1233
1993,8,7,1230
1993,8,8,1218
1993,8,9,1215
1993,8,10,1217
1993,8,11,1210
1993,8,12,1204
1993,8,13,1199
1993,8,14,1194
1993,8,15,1217
1993,8,16,1274
1993,8,17,1304
1993,8,18,1263
1993,8,19,1224
1993,8,20,1213
1993,8,21,1217
1993,8,22,1223
1993,8,23,1228
1993,8,24,1227
1993,8,25,1211
1993,8,26,1207
1993,8,27,1203
1993,8,28,1191
1993,8,29,1189
1993,8,30,1207
1993,8,31,1215
1993,9,1,1201
1993,9,2,1198
1993,9,3,1196
1993,9,4,1194
1993,9,5,1187
1993,9,6,1183
1993,9,7,1184
1993,9,8,1186
1993,9,9,1194
1993,9,10,1198
1993,9,11,1204
1993,9,12,1200
1993,9,13,1193
1993,9,14,1195
1993,9,15,1198
1993,9,16,1206
1993,9,17,1219
1993,9,18,1225
1993,9,19,1226
1993,9,20,1232
1993,9,21,1235
1993,9,22,1239
1993,9,23,1227
1993,9,24,1222
1993,9,25,1237
1993,9,26,1251
1993,9,27,1260
1993,9,28,1272
1993,9,29,1272
1993,9,30,1271
1993,10,1,1275
1993,10,2,1272
1993,10,3,1257
1993,10,4,1255
1993,10,5,1263
1993,10,6,1260
1993,10,7,1251
1993,10,8,1245
1993,10,9,1241
1993,10,10,1245
1993,10,11,1236
1993,10,12,1243
1993,10,13,1254
1993,10,14,1254
1993,10,15,1252
1993,10,16,1241
1993,10,17,1240
1993,10,18,1234
1993,10,19,1241
1993,10,20,1243
1993,10,21,1235
1993,10,22,1236
1993,10,23,1240
1993,10,24,1252
1993,10,25,1304
1993,10,26,1316
1993,10,27,1255
1993,10,28,1240
1993,10,29,1242
1993,10,30,1224
1993,10,31,1192
1993,11,1,1201
1993,11,2,1211
1993,11,3,1188
1993,11,4,1172
1993,11,5,1185
1993,11,6,1187
1993,11,7,1186
1993,11,8,1198
1993,11,9,1209
1993,11,10,1222
1993,11,11,1215
1993,11,12,1207
1993,11,13,1208
1993,11,14,1199
1993,11,15,1193
1993,11,16,1191
1993,11,17,1182
1993,11,18,1177
1993,11,19,1173
1993,11,20,1165
1993,11,21,1154
1993,11,22,1153
1993,11,23,1180
1993,11,24,1185
1993,11,25,1172
1993,11,26,1174
1993,11,27,1166
1993,11,28,1154
1993,11,29,1164
1993,11,30,1159
1993,12,1,1153
1993,12,2,1148
1993,12,3,1150
1993,12,4,1171
1993,12,5,1180
1993,12,6,1185
1993,12,7,1178
1993,12,8,1173
1993,12,9,1166
1993,12,10,1162
1993,12,11,1169
1993,12,12,1166
1993,12,13,1136
1993,12,14,1139
1993,12,15,1154
1993,12,16,1159
1993,12,17,1179
1993,12,18,1175
1993,12,19,1153
1993,12,20,1154
1993,12,21,1144
1993,12,22,1129
1993,12,23,1110
1993,12,24,1117
1993,12,25,1127
1993,12,26,1141
1993,12,27,1155
1993,12,28,1161
1993,12,29,1147
1993,12,30,1147
1993,12,31,1146
1994,1,1,1153
1994,1,2,1150
1994,1,3,1140
1994,1,4,1139
1994,1,5,1153
1994,1,6,1141
1994,1,7,1149
1994,1,8,1190
1994,1,9,1190
1994,1,10,1182
1994,1,11,1179
1994,1,12,1174
1994,1,13,1167
1994,1,14,1196
1994,1,15,1236
1994,1,16,1243
1994,1,17,1197
1994,1,18,1177
1994,1,19,1161
1994,1,20,1166
1994,1,21,1164
1994,1,22,1154
1994,1,23,1168
1994,1,24,1181
1994,1,25,1183
1994,1,26,1185
1994,1,27,1208
1994,1,28,1202
1994,1,29,1186
1994,1,30,1196
1994,1,31,1180
1994,2,1,1155
1994,2,2,1149
1994,2,3,1152
1994,2,4,1160
1994,2,5,1163
1994,2,6,1154
1994,2,7,1164
1994,2,8,1189
1994,2,9,1216
1994,2,10,1210
1994,2,11,1194
1994,2,12,1193
1994,2,13,1184
1994,2,14,1186
1994,2,15,1187
1994,2,16,1191
1994,2,17,1200
1994,2,18,1220
1994,2,19,1218
1994,2,20,1200
1994,2,21,1182
1994,2,22,1144
1994,2,23,1134
1994,2,24,1116
1994,2,25,1113
1994,2,26,1124
1994,2,27,1132
1994,2,28,1134
1994,3,1,1128
1994,3,2,1128
1994,3,3,1132
1994,3,4,1131
1994,3,5,1135
1994,3,6,1131
1994,3,7,1127
1994,3,8,1123
1994,3,9,1110
1994,3,10,1107
1994,3,11,1116
1994,3,12,1098
1994,3,13,1090
1994,3,14,1099
1994,3,15,1129
1994,3,16,1157
1994,3,17,1162
1994,3,18,1147
1994,3,19,1143
1994,3,20,1157
1994,3,21,1143
1994,3,22,1126
1994,3,23,1137
1994,3,24,1178
1994,3,25,1198
1994,3,26,1142
1994,3,27,1109
1994,3,28,1099
1994,3,29,1102
1994,3,30,1112
1994,3,31,1125
1994,4,1,1126
1994,4,2,1136
1994,4,3,1144
1994,4,4,1152
1994,4,5,1160
1994,4,6,1152
1994,4,7,1148
1994,4,8,1145
1994,4,9,1149
1994,4,10,1143
1994,4,11,1136
1994,4,12,1130
1994,4,13,1114
1994,4,14,1126
1994,4,15,1132
1994,4,16,1129
1994,4,17,1138
1994,4,18,1154
1994,4,19,1168
1994,4,20,1187
1994,4,21,1191
1994,4,22,1182
1994,4,23,1186
1994,4,24,1189
1994,4,25,1195
1994,4,26,1205
1994,4,27,1202
1994,4,28,1180
1994,4,29,1156
1994,4,30,1157
1994,5,1,1166
1994,5,2,1170
1994,5,3,1171
1994,5,4,1166
1994,5,5,1169
1994,5,6,1189
1994,5,7,1200
1994,5,8,1197
1994,5,9,1201
1994,5,10,1209
1994,5,11,1208
1994,5,12,1202
1994,5,13,1196
1994,5,14,1182
1994,5,15,1179
1994,5,16,1178
1994,5,17,1170
1994,5,18,1172
1994,5,19,1173
1994,5,20,1172
1994,5,21,1167
1994,5,22,1164
1994,5,23,1166
1994,5,24,1154
1994,5,25,1134
1994,5,26,1124
1994,5,27,1133
1994,5,28,1151
1994,5,29,1165
1994,5,30,1171
1994,5,31,1167
1994,6,1,1171
1994,6,2,1166
1994,6,3,1150
1994,6,4,1141
1994,6,5,1134
1994,6,6,1123
1994,6,7,1129
1994,6,8,1137
1994,6,9,1134
1994,6,10,1135
1994,6,11,1137
1994,6,12,1151
1994,6,13,1169
1994,6,14,1179
1994,6,15,1187
1994,6,16,1192
1994,6,17,1210
1994,6,18,1220
1994,6,19,1212
1994,6,20,1203
1994,6,21,1203
1994,6,22,1201
1994,6,23,1203
1994,6,24,1217
1994,6,25,1249
1994,6,26,1256
1994,6,27,1237
1994,6,28,1230
1994,6,29,1240
1994,6,30,1243
1994,7,1,1253
1994,7,2,1259
1994,7,3,1267
1994,7,4,1271
1994,7,5,1276
1994,7,6,1289
1994,7,7,1285
1994,7,8,1271
1994,7,9,1283
1994,7,10,1289
1994,7,11,1294
1994,7,12,1291
1994,7,13,1291
1994,7,14,1307
1994,7,15,1316
1994,7,16,1305
1994,7,17,1303
1994,7,18,1295
1994,7,19,1280
1994,7,20,1275
1994,7,21,1272
1994,7,22,1270
1994,7,23,1271
1994,7,24,1274
1994,7,25,1264
1994,7,26,1264
1994,7,27,1260
1994,7,28,1264
1994,7,29,1258
1994,7,30,1254
1994,7,31,1259
1994,8,1,1253
1994,8,2,1253
1994,8,3,1254
1994,8,4,1264
1994,8,5,1275
1994,8,6,1279
1994,8,7,1284
1994,8,8,1282
1994,8,9,1285
1994,8,10,1293
1994,8,11,1298
1994,8,12,1305
1994,8,13,1312
1994,8,14,1305
1994,8,15,1284
1994,8,16,1280
1994,8,17,1282
1994,8,18,1280
1994,8,19,1291
1994,8,20,1292
1994,8,21,1293
1994,8,22,1305
1994,8,23,1308
1994,8,24,1299
1994,8,25,1301
1994,8,26,1305
1994,8,27,1303
1994,8,28,1295
1994,8,29,1290
1994,8,30,1277
1994,8,31,1269
1994,9,1,1252
1994,9,2,1248
1994,9,3,1266
1994,9,4,1269
1994,9,5,1263
1994,9,6,1272
1994,9,7,1281
1994,9,8,1286
1994,9,9,1288
1994,9,10,1287
1994,9,11,1280
1994,9,12,1276
1994,9,13,1263
1994,9,14,1259
1994,9,15,1262
1994,9,16,1259
1994,9,17,1263
1994,9,18,1285
1994,9,19,1295
1994,9,20,1286
1994,9,21,1273
1994,9,22,1276
1994,9,23,1292
1994,9,24,1308
1994,9,25,1304
1994,9,26,1287
1994,9,27,1281
1994,9,28,1300
1994,9,29,1303
1994,9,30,1297
1994,10,1,1309
1994,10,2,1334
1994,10,3,1349
1994,10,4,1348
1994,10,5,1343
1994,10,6,1343
1994,10,7,1336
1994,10,8,1319
1994,10,9,1297
1994,10,10,1282
1994,10,11,1286
1994,10,12,1288
1994,10,13,1282
1994,10,14,1278
1994,10,15,1277
1994,10,16,1291
1994,10,17,1288
1994,10,18,1279
1994,10,19,1280
1994,10,20,1299
1994,10,21,1307
1994,10,22,1288
1994,10,23,1273
1994,10,24,1279
1994,10,25,1281
1994,10,26,1293
1994,10,27,1302
1994,10,28,1305
1994,10,29,1316
1994,10,30,1333
1994,10,31,1357
1994,11,1,1357
1994,11,2,1332
1994,11,3,1314
1994,11,4,1309
1994,11,5,1305
1994,11,6,1287
1994,11,7,1295
1994,11,8,1289
1994,11,9,1281
1994,11,10,1274
1994,11,11,1268
1994,11,12,1275
1994,11,13,1283
1994,11,14,1280
1994,11,15,1268
1994,11,16,1263
1994,11,17,1289
1994,11,18,1276
1994,11,19,1249
1994,11,20,1220
1994,11,21,1194
1994,11,22,1175
1994,11,23,1169
1994,11,24,1174
1994,11,25,1175
1994,11,26,1181
1994,11,27,1174
1994,11,28,1167
1994,11,29,1174
1994,11,30,1181
1994,12,1,1186
1994,12,2,1177
1994,12,3,1175
1994,12,4,1188
1994,12,5,1208
1994,12,6,1216
1994,12,7,1216
1994,12,8,1218
1994,12,9,1214
1994,12,10,1227
1994,12,11,1245
1994,12,12,1255
1994,12,13,1247
1994,12,14,1234
1994,12,15,1233
1994,12,16,1227
1994,12,17,1223
1994,12,18,1225
1994,12,19,1223
1994,12,20,1227
1994,12,21,1234
1994,12,22,1228
1994,12,23,1224
1994,12,24,1225
1994,12,25,1235
1994,12,26,1231
1994,12,27,1227
1994,12,28,1221
1994,12,29,1205
1994,12,30,1187
1994,12,31,1182
1995,1,1,1176
1995,1,2,1186
1995,1,3,1203
1995,1,4,1203
1995,1,5,1186
1995,1,6,1163
1995,1,7,1170
1995,1,8,1200
1995,1,9,1231
1995,1,10,1248
1995,1,11,1259
1995,1,12,1229
1995,1,13,1172
1995,1,14,1157
1995,1,15,1161
1995,1,16,1168
1995,1,17,1166
1995,1,18,1167
1995,1,19,1168
1995,1,20,1187
1995,1,21,1196
1995,1,22,1203
1995,1,23,1198
1995,1,24,1198
1995,1,25,1215
1995,1,26,1239
1995,1,27,1239
1995,1,28,1238
1995,1,29,1229
1995,1,30,1215
1995,1,31,1196
1995,2,1,1205
1995,2,2,1197
1995,2,3,1186
1995,2,4,1167
1995,2,5,1170
1995,2,6,1199
1995,2,7,1159
1995,2,8,1148
1995,2,9,1174
1995,2,10,1211
1995,2,11,1168
1995,2,12,1164
1995,2,13,1187
1995,2,14,1204
1995,2,15,1165
1995,2,16,1176
1995,2,17,1199
1995,2,18,1212
1995,2,19,1204
1995,2,20,1198
1995,2,21,1206
1995,2,22,1226
1995,2,23,1239
1995,2,24,1224
1995,2,25,1210
1995,2,26,1211
1995,2,27,1234
1995,2,28,1276
1995,3,1,1318
1995,3,2,1327
1995,3,3,1357
1995,3,4,1353
1995,3,5,1332
1995,3,6,1325
1995,3,7,1302
1995,3,8,1304
1995,3,9,1303
1995,3,10,1274
1995,3,11,1280
1995,3,12,1292
1995,3,13,1264
1995,3,14,1247
1995,3,15,1255
1995,3,16,1261
1995,3,17,1258
1995,3,18,1257
1995,3,19,1254
1995,3,20,1243
1995,3,21,1262
1995,3,22,1283
1995,3,23,1289
1995,3,24,1288
1995,3,25,1283
1995,3,26,1284
1995,3,27,1283
1995,3,28,1271
1995,3,29,1271
1995,3,30,1275
1995,3,31,1283
1995,4,1,1311
1995,4,2,1319
1995,4,3,1305
1995,4,4,1290
1995,4,5,1287
1995,4,6,1289
1995,4,7,1300
1995,4,8,1321
1995,4,9,1327
1995,4,10,1302
1995,4,11,1286
1995,4,12,1283
1995,4,13,1287
1995,4,14,1283
1995,4,15,1285
1995,4,16,1306
1995,4,17,1323
1995,4,18,1333
1995,4,19,1332
1995,4,20,1326
1995,4,21,1326
1995,4,22,1321
1995,4,23,1312
1995,4,24,1309
1995,4,25,1327
1995,4,26,1324
1995,4,27,1309
1995,4,28,1297
1995,4,29,1262
1995,4,30,1235
1995,5,1,1222
1995,5,2,1201
1995,5,3,1172
1995,5,4,1172
1995,5,5,1180
1995,5,6,1171
1995,5,7,1143
1995,5,8,1135
1995,5,9,1147
1995,5,10,1160
1995,5,11,1170
1995,5,12,1191
1995,5,13,1199
1995,5,14,1204
1995,5,15,1196
1995,5,16,1184
1995,5,17,1184
1995,5,18,1188
1995,5,19,1187
1995,5,20,1182
1995,5,21,1191
1995,5,22,1199
1995,5,23,1188
1995,5,24,1178
1995,5,25,1182
1995,5,26,1191
1995,5,27,1204
1995,5,28,1195
1995,5,29,1183
1995,5,30,1167
1995,5,31,1170
1995,6,1,1176
1995,6,2,1186
1995,6,3,1184
1995,6,4,1178
1995,6,5,1189
1995,6,6,1211
1995,6,7,1227
1995,6,8,1234
1995,6,9,1241
1995,6,10,1242
1995,6,11,1251
1995,6,12,1258
1995,6,13,1266
1995,6,14,1271
1995,6,15,1279
1995,6,16,1286
1995,6,17,1297
1995,6,18,1289
1995,6,19,1276
1995,6,20,1263
1995,6,21,1260
1995,6,22,1260
1995,6,23,1258
1995,6,24,1253
1995,6,25,1251
1995,6,26,1250
1995,6,27,1260
1995,6,28,1269
1995,6,29,1278
1995,6,30,1295
1995,7,1,1319
1995,7,2,1326
1995,7,3,1323
1995,7,4,1326
1995,7,5,1328
1995,7,6,1338
1995,7,7,1337
1995,7,8,1322
1995,7,9,1323
1995,7,10,1334
1995,7,11,1341
1995,7,12,1353
1995,7,13,1356
1995,7,14,1354
1995,7,15,1344
1995,7,16,1339
1995,7,17,1327
1995,7,18,1321
1995,7,19,1318
1995,7,20,1304
1995,7,21,1276
1995,7,22,1261
1995,7,23,1270
1995,7,24,1281
1995,7,25,1271
1995,7,26,1264
1995,7,27,1257
1995,7,28,1257
1995,7,29,1254
1995,7,30,1248
1995,7,31,1250
1995,8,1,1246
1995,8,2,1242
1995,8,3,1249
1995,8,4,1256
1995,8,5,1248
1995,8,6,1232
1995,8,7,1226
1995,8,8,1227
1995,8,9,1225
1995,8,10,1220
1995,8,11,1216
1995,8,12,1219
1995,8,13,1232
1995,8,14,1245
1995,8,15,1242
1995,8,16,1231
1995,8,17,1228
1995,8,18,1242
1995,8,19,1248
1995,8,20,1236
1995,8,21,1231
1995,8,22,1229
1995,8,23,1217
1995,8,24,1196
1995,8,25,1195
1995,8,26,1205
1995,8,27,1194
1995,8,28,1192
1995,8,29,1206
1995,8,30,1215
1995,8,31,1222
1995,9,1,1227
1995,9,2,1219
1995,9,3,1216
1995,9,4,1220
1995,9,5,1234
1995,9,6,1249
1995,9,7,1251
1995,9,8,1258
1995,9,9,1257
1995,9,10,1247
1995,9,11,1256
1995,9,12,1281
1995,9,13,1294
1995,9,14,1294
1995,9,15,1287
1995,9,16,1288
1995,9,17,1287
1995,9,18,1295
1995,9,19,1307
1995,9,20,1308
1995,9,21,1305
1995,9,22,1301
1995,9,23,1312
1995,9,24,1322
1995,9,25,1317
1995,9,26,1305
1995,9,27,1294
1995,9,28,1275
1995,9,29,1266
1995,9,30,1258
1995,10,1,1259
1995,10,2,1262
1995,10,3,1275
1995,10,4,1292
1995,10,5,1291
1995,10,6,1283
1995,10,7,1278
1995,10,8,1272
1995,10,9,1270
1995,10,10,1265
1995,10,11,1264
1995,10,12,1279
1995,10,13,1291
1995,10,14,1299
1995,10,15,1298
1995,10,16,1294
1995,10,17,1294
1995,10,18,1289
1995,10,19,1292
1995,10,20,1302
1995,10,21,1297
1995,10,22,1292
1995,10,23,1286
1995,10,24,1279
1995,10,25,1285
1995,10,26,1298
1995,10,27,1300
1995,10,28,1297
1995,10,29,1301
1995,10,30,1289
1995,10,31,1290
1995,11,1,1295
1995,11,2,1304
1995,11,3,1314
1995,11,4,1288
1995,11,5,1278
1995,11,6,1275
1995,11,7,1270
1995,11,8,1280
1995,11,9,1299
1995,11,10,1298
1995,11,11,1279
1995,11,12,1281
1995,11,13,1292
1995,11,14,1282
1995,11,15,1290
1995,11,16,1300
1995,11,17,1292
1995,11,18,1280
1995,11,19,1258
1995,11,20,1258
1995,11,21,1294
1995,11,22,1329
1995,11,23,1347
1995,11,24,1332
1995,11,25,1321
1995,11,26,1325
1995,11,27,1321
1995,11,28,1314
1995,11,29,1316
1995,11,30,1331
1995,12,1,1329
1995,12,2,1319
1995,12,3,1324
1995,12,4,1321
1995,12,5,1318
1995,12,6,1328
1995,12,7,1334
1995,12,8,1337
1995,12,9,1338
1995,12,10,1333
1995,12,11,1344
1995,12,12,1339
1995,12,13,1331
1995,12,14,1339
1995,12,15,1343
1995,12,16,1343
1995,12,17,1351
1995,12,18,1348
1995,12,19,1345
1995,12,20,1329
1995,12,21,1317
1995,12,22,1309
1995,12,23,1308
1995,12,24,1303
1995,12,25,1286
1995,12,26,1274
1995,12,27,1257
1995,12,28,1262
1995,12,29,1280
1995,12,30,1309
1995,12,31,1342
1996,1,1,1262
1996,1,2,1257
1996,1,3,1266
1996,1,4,1276
1996,1,5,1272
1996,1,6,1256
1996,1,7,1227
1996,1,8,1215
1996,1,9,1228
1996,1,10,1242
1996,1,11,1238
1996,1,12,1226
1996,1,13,1221
1996,1,14,1218
1996,1,15,1228
1996,1,16,1242
1996,1,17,1240
1996,1,18,1257
1996,1,19,1270
1996,1,20,1279
1996,1,21,1258
1996,1,22,1232
1996,1,23,1227
1996,1,24,1238
1996,1,25,1261
1996,1,26,1258
1996,1,27,1252
1996,1,28,1242
1996,1,29,1217
1996,1,30,1243
1996,1,31,1288
1996,2,1,1264
1996,2,2,1255
1996,2,3,1243
1996,2,4,1234
1996,2,5,1229
1996,2,6,1239
1996,2,7,1221
1996,2,8,1212
1996,2,9,1208
1996,2,10,1230
1996,2,11,1206
1996,2,12,1150
1996,2,13,1142
1996,2,14,1150
1996,2,15,1142
1996,2,16,1138
1996,2,17,1197
1996,2,18,1227
1996,2,19,1217
1996,2,20,1214
1996,2,21,1206
1996,2,22,1213
1996,2,23,1221
1996,2,24,1218
1996,2,25,1210
1996,2,26,1197
1996,2,27,1212
1996,2,28,1219
1996,2,29,1183
1996,3,1,1175
1996,3,2,1192
1996,3,3,1258
1996,3,4,1307
1996,3,5,1247
1996,3,6,1217
1996,3,7,1207
1996,3,8,1159
1996,3,9,1154
1996,3,10,1169
1996,3,11,1147
1996,3,12,1156
1996,3,13,1157
1996,3,14,1153
1996,3,15,1159
1996,3,16,1151
1996,3,17,1164
1996,3,18,1175
1996,3,19,1192
1996,3,20,1218
1996,3,21,1218
1996,3,22,1216
1996,3,23,1223
1996,3,24,1185
1996,3,25,1187
1996,3,26,1229
1996,3,27,1232
1996,3,28,1209
1996,3,29,1202
1996,3,30,1209
1996,3,31,1219
1996,4,1,1223
1996,4,2,1225
1996,4,3,1247
1996,4,4,1262
1996,4,5,1268
1996,4,6,1254
1996,4,7,1234
1996,4,8,1221
1996,4,9,1213
1996,4,10,1206
1996,4,11,1191
1996,4,12,1185
1996,4,13,1191
1996,4,14,1190
1996,4,15,1179
1996,4,16,1178
1996,4,17,1180
1996,4,18,1188
1996,4,19,1203
1996,4,20,1209
1996,4,21,1221
1996,4,22,1238
1996,4,23,1244
1996,4,24,1252
1996,4,25,1260
1996,4,26,1263
1996,4,27,1267
1996,4,28,1266
1996,4,29,1281
1996,4,30,1300
1996,5,1,1279
1996,5,2,1271
1996,5,3,1263
1996,5,4,1256
1996,5,5,1253
1996,5,6,1248
1996,5,7,1252
1996,5,8,1272
1996,5,9,1268
1996,5,10,1263
1996,5,11,1272
1996,5,12,1268
1996,5,13,1258
1996,5,14,1258
1996,5,15,1250
1996,5,16,1238
1996,5,17,1234
1996,5,18,1228
1996,5,19,1217
1996,5,20,1201
1996,5,21,1180
1996,5,22,1161
1996,5,23,1148
1996,5,24,1141
1996,5,25,1149
1996,5,26,1160
1996,5,27,1163
1996,5,28,1165
1996,5,29,1165
1996,5,30,1161
1996,5,31,1161
1996,6,1,1173
1996,6,2,1176
1996,6,3,1172
1996,6,4,1176
1996,6,5,1181
1996,6,6,1169
1996,6,7,1159
1996,6,8,1166
1996,6,9,1181
1996,6,10,1181
1996,6,11,1160
1996,6,12,1148
1996,6,13,1148
1996,6,14,1153
1996,6,15,1150
1996,6,16,1141
1996,6,17,1140
1996,6,18,1155
1996,6,19,1181
1996,6,20,1207
1996,6,21,1213
1996,6,22,1206
1996,6,23,1214
1996,6,24,1226
1996,6,25,1215
1996,6,26,1206
1996,6,27,1220
1996,6,28,1246
1996,6,29,1270
1996,6,30,1280
1996,7,1,1274
1996,7,2,1278
1996,7,3,1286
1996,7,4,1300
1996,7,5,1307
1996,7,6,1300
1996,7,7,1301
1996,7,8,1307
1996,7,9,1308
1996,7,10,1302
1996,7,11,1284
1996,7,12,1266
1996,7,13,1262
1996,7,14,1273
1996,7,15,1290
1996,7,16,1304
1996,7,17,1312
1996,7,18,1317
1996,7,19,1329
1996,7,20,1337
1996,7,21,1334
1996,7,22,1337
1996,7,23,1330
1996,7,24,1315
1996,7,25,1304
1996,7,26,1311
1996,7,27,1325
1996,7,28,1312
1996,7,29,1289
1996,7,30,1277
1996,7,31,1269
1996,8,1,1271
1996,8,2,1284
1996,8,3,1296
1996,8,4,1306
1996,8,5,1306
1996,8,6,1312
1996,8,7,1323
1996,8,8,1333
1996,8,9,1336
1996,8,10,1323
1996,8,11,1301
1996,8,12,1293
1996,8,13,1294
1996,8,14,1291
1996,8,15,1292
1996,8,16,1304
1996,8,17,1310
1996,8,18,1295
1996,8,19,1289
1996,8,20,1288
1996,8,21,1280
1996,8,22,1284
1996,8,23,1274
1996,8,24,1270
1996,8,25,1273
1996,8,26,1279
1996,8,27,1279
1996,8,28,1287
1996,8,29,1314
1996,8,30,1334
1996,8,31,1330
1996,9,1,1319
1996,9,2,1307
1996,9,3,1297
1996,9,4,1284
1996,9,5,1281
1996,9,6,1288
1996,9,7,1283
1996,9,8,1271
1996,9,9,1267
1996,9,10,1271
1996,9,11,1277
1996,9,12,1294
1996,9,13,1305
1996,9,14,1318
1996,9,15,1329
1996,9,16,1320
1996,9,17,1305
1996,9,18,1295
1996,9,19,1301
1996,9,20,1318
1996,9,21,1326
1996,9,22,1347
1996,9,23,1361
1996,9,24,1360
1996,9,25,1357
1996,9,26,1340
1996,9,27,1330
1996,9,28,1334
1996,9,29,1324
1996,9,30,1324
1996,10,1,1332
1996,10,2,1336
1996,10,3,1333
1996,10,4,1319
1996,10,5,1318
1996,10,6,1331
1996,10,7,1332
1996,10,8,1311
1996,10,9,1305
1996,10,10,1313
1996,10,11,1321
1996,10,12,1323
1996,10,13,1324
1996,10,14,1327
1996,10,15,1328
1996,10,16,1337
1996,10,17,1343
1996,10,18,1338
1996,10,19,1345
1996,10,20,1353
1996,10,21,1350
1996,10,22,1340
1996,10,23,1343
1996,10,24,1344
1996,10,25,1359
1996,10,26,1379
1996,10,27,1381
1996,10,28,1345
1996,10,29,1325
1996,10,30,1337
1996,10,31,1357
1996,11,1,1365
1996,11,2,1365
1996,11,3,1353
1996,11,4,1351
1996,11,5,1360
1996,11,6,1362
1996,11,7,1388
1996,11,8,1409
1996,11,9,1382
1996,11,10,1404
1996,11,11,1436
1996,11,12,1429
1996,11,13,1401
1996,11,14,1369
1996,11,15,1350
1996,11,16,1370
1996,11,17,1380
1996,11,18,1342
1996,11,19,1303
1996,11,20,1277
1996,11,21,1275
1996,11,22,1281
1996,11,23,1296
1996,11,24,1287
1996,11,25,1268
1996,11,26,1237
1996,11,27,1231
1996,11,28,1246
1996,11,29,1235
1996,11,30,1230
1996,12,1,1234
1996,12,2,1220
1996,12,3,1209
1996,12,4,1211
1996,12,5,1221
1996,12,6,1222
1996,12,7,1235
1996,12,8,1222
1996,12,9,1216
1996,12,10,1231
1996,12,11,1222
1996,12,12,1213
1996,12,13,1231
1996,12,14,1255
1996,12,15,1261
1996,12,16,1238
1996,12,17,1236
1996,12,18,1250
1996,12,19,1267
1996,12,20,1270
1996,12,21,1266
1996,12,22,1284
1996,12,23,1308
1996,12,24,1301
1996,12,25,1241
1996,12,26,1227
1996,12,27,1270
1996,12,28,1248
1996,12,29,1238
1996,12,30,1290
1996,12,31,1321
1997,1,1,1268
1997,1,2,1243
1997,1,3,1257
1997,1,4,1280
1997,1,5,1251
1997,1,6,1223
1997,1,7,1208
1997,1,8,1179
1997,1,9,1187
1997,1,10,1186
1997,1,11,1193
1997,1,12,1211
1997,1,13,1209
1997,1,14,1219
1997,1,15,1238
1997,1,16,1239
1997,1,17,1186
1997,1,18,1160
1997,1,19,1205
1997,1,20,1246
1997,1,21,1229
1997,1,22,1233
1997,1,23,1206
1997,1,24,1194
1997,1,25,1219
1997,1,26,1253
1997,1,27,1257
1997,1,28,1283
1997,1,29,1298
1997,1,30,1262
1997,1,31,1226
1997,2,1,1228
1997,2,2,1221
1997,2,3,1222
1997,2,4,1224
1997,2,5,1242
1997,2,6,1254
1997,2,7,1248
1997,2,8,1220
1997,2,9,1210
1997,2,10,1214
1997,2,11,1225
1997,2,12,1249
1997,2,13,1266
1997,2,14,1261
1997,2,15,1251
1997,2,16,1246
1997,2,17,1244
1997,2,18,1243
1997,2,19,1238
1997,2,20,1243
1997,2,21,1248
1997,2,22,1263
1997,2,23,1256
1997,2,24,1251
1997,2,25,1322
1997,2,26,1364
1997,2,27,1323
1997,2,28,1281
1997,3,1,1252
1997,3,2,1254
