year,month,day,tide
1998,4,24,4756
1998,4,25,4815
1998,4,26,4873
1998,4,27,4833
1998,4,28,4751
1998,4,29,4674
1998,4,30,4700
1998,5,1,4734
1998,5,2,4720
1998,5,3,4669
1998,5,4,4776
1998,5,5,4900
1998,5,6,4942
1998,5,7,5044
1998,5,8,4927
1998,5,9,4936
1998,5,10,4998
1998,5,11,5010
1998,5,12,5034
1998,5,13,4938
1998,5,14,4829
1998,5,15,4832
1998,5,16,4878
1998,5,17,4886
1998,5,18,4870
1998,5,19,4933
1998,5,26,5059
1998,5,27,5045
1998,5,28,4954
1998,5,29,4845
1998,5,30,4840
1998,5,31,4870
1998,8,5,4912
1998,8,6,4944
1998,8,7,4958
1998,8,8,4894
1998,8,9,4850
1998,8,10,4802
1998,8,11,4849
1998,8,12,4913
1998,8,13,4883
1998,8,14,4985
1998,8,15,4945
1998,8,16,4908
1998,8,17,4812
1998,8,18,4923
1998,8,19,4789
1998,8,20,4659
1998,8,21,4724
1998,8,22,4776
1998,8,23,4768
1998,8,24,4692
1998,8,25,4671
1998,8,26,4772
1998,8,27,4799
1998,8,28,4737
1998,8,29,4763
1998,8,30,4860
1998,8,31,4802
1998,9,1,4738
1998,9,2,4711
1998,9,3,4699
1998,9,4,4762
1998,9,5,4764
1998,9,6,4749
1998,9,7,4818
1998,9,8,4767
1998,9,9,4856
1998,9,10,4993
1998,9,11,4925
1998,9,12,4837
1998,9,13,4763
1998,9,14,4778
1998,9,15,4718
1998,9,18,4738
1998,9,19,4777
1998,9,20,4840
1998,9,21,4898
1998,9,22,4832
1998,9,23,4740
1998,9,24,4782
1998,9,25,4781
1998,9,26,4742
1998,9,27,4744
1998,9,28,4726
1998,9,29,4788
1998,9,30,4777
1998,10,1,4734
1998,10,2,4780
1998,10,3,4828
1998,10,4,4752
1998,10,5,4748
1998,10,6,4767
1998,10,7,4751
1998,10,8,4774
1998,10,9,4824
1998,10,10,4844
1998,10,11,4776
1998,10,12,4758
1998,10,13,4751
1998,10,14,4765
1998,10,15,4790
1998,10,16,4748
1998,10,17,4790
1998,10,18,4851
1998,10,19,4861
1998,10,22,4886
1998,10,23,4787
1998,10,24,4822
1998,10,25,4838
1998,10,28,4888
1998,10,29,4757
1998,10,30,4784
1998,10,31,4866
1998,11,1,4912
1998,11,2,4825
1998,11,3,4812
1998,11,4,4907
1998,11,7,4855
1998,11,8,4813
1998,11,9,4859
1998,11,10,4851
1998,11,11,4821
1998,11,12,4881
1998,11,13,4894
1998,11,14,4833
1998,11,15,4799
1998,11,16,4766
1998,11,17,4775
1998,11,18,4828
1998,11,19,4841
1998,11,24,4776
1998,11,25,4757
1998,11,26,4837
1998,11,27,4787
1998,11,28,4693
1998,11,29,4713
1998,11,30,4727
1998,12,1,4695
1998,12,2,4746
1998,12,3,4804
1998,12,10,4841
1998,12,11,4834
1998,12,12,4800
1998,12,13,4777
1998,12,14,4825
1998,12,15,4874
1998,12,16,4862
1998,12,17,4947
1998,12,18,4845
1998,12,21,4737
1998,12,22,4793
1998,12,23,4823
1998,12,24,4856
1998,12,25,4935
1998,12,26,4938
1998,12,27,4931
1998,12,28,4890
1998,12,29,4798
1998,12,30,4869
1998,12,31,4833
1999,5,5,4875
1999,5,6,4860
1999,5,7,4803
1999,5,8,4786
1999,5,9,4799
1999,5,10,4756
1999,5,11,4709
1999,5,12,4775
1999,5,13,4827
1999,5,14,4809
1999,5,15,4777
1999,5,16,4801
1999,5,17,4781
1999,5,18,4773
1999,5,19,4823
1999,5,20,4810
1999,5,21,4747
1999,5,22,4747
1999,5,23,4729
1999,5,24,4696
1999,5,25,4765
1999,5,26,4845
1999,5,27,4903
1999,5,28,4832
1999,5,29,4732
1999,5,30,4798
1999,5,31,4825
1999,6,1,4818
1999,6,2,4736
1999,6,3,4689
1999,6,4,4722
1999,6,5,4722
1999,6,6,4721
1999,6,7,4729
1999,6,8,4676
1999,6,9,4636
1999,6,10,4757
1999,6,11,4842
1999,6,12,4855
1999,6,13,4962
1999,6,14,4892
1999,6,15,4802
1999,6,16,4813
1999,6,17,4838
1999,6,18,4819
1999,6,19,4995
1999,6,20,5070
1999,6,21,5035
1999,6,22,4934
1999,6,23,4920
1999,6,24,4956
1999,6,25,4905
1999,6,26,4856
1999,6,27,4827
1999,6,28,4810
1999,6,29,4806
1999,6,30,4895
1999,7,1,4946
1999,7,2,4883
1999,7,3,4818
1999,7,4,4781
1999,7,5,4811
1999,7,6,4855
1999,7,7,4797
1999,7,8,4806
1999,7,9,4889
1999,7,10,4875
1999,7,11,4856
1999,7,12,4831
1999,7,13,4784
1999,7,14,4719
1999,7,15,4737
1999,7,16,4758
1999,7,17,4769
1999,7,18,4738
1999,7,19,4729
1999,7,20,4747
1999,7,21,4687
1999,7,22,4718
1999,7,23,4792
1999,7,24,4873
1999,7,25,4912
1999,7,26,4777
1999,7,27,4744
1999,7,28,4905
1999,7,29,4792
1999,7,30,4663
1999,7,31,4782
1999,8,1,4779
1999,8,2,4769
1999,8,3,4809
1999,8,4,4899
1999,8,5,4928
1999,8,6,4759
1999,8,7,4712
1999,8,8,4898
1999,8,9,4995
1999,8,10,4946
1999,8,11,4812
1999,8,12,4639
1999,8,13,4554
1999,8,14,4617
1999,8,15,4762
1999,8,16,4797
1999,8,17,4850
1999,8,18,4973
1999,8,19,5021
1999,8,20,4927
1999,8,21,4775
1999,8,22,4760
1999,8,23,4800
1999,8,24,4745
1999,8,25,4763
1999,8,26,4866
1999,8,27,4917
1999,8,28,4900
1999,8,29,4966
1999,8,30,4961
1999,8,31,4902
1999,9,1,4925
1999,9,2,4914
1999,9,3,4915
1999,9,4,4928
1999,9,5,4967
1999,9,6,5038
1999,9,7,5011
1999,9,8,4863
1999,9,9,4722
1999,9,10,4780
1999,9,11,4855
1999,9,12,4922
1999,9,13,4877
1999,9,14,4796
1999,9,15,4779
1999,9,16,4725
1999,9,17,4763
1999,9,18,4726
1999,9,19,4714
1999,9,20,4721
1999,9,21,4779
1999,9,22,4761
1999,9,23,4750
1999,9,24,4734
1999,9,25,4700
1999,9,26,4718
1999,9,27,4761
1999,9,28,4732
1999,9,29,4726
1999,9,30,4765
1999,10,1,4683
1999,10,2,4624
1999,10,3,4684
1999,10,4,4784
1999,10,5,4812
1999,10,6,4777
1999,10,7,4771
1999,10,8,4788
1999,10,9,4789
1999,10,10,4792
1999,10,11,4808
1999,10,12,4762
1999,10,13,4707
1999,10,14,4746
1999,10,15,4714
1999,10,16,4678
1999,10,17,4693
1999,10,18,4748
1999,10,19,4740
1999,10,20,4659
1999,10,21,4674
1999,10,22,4718
1999,10,23,4700
1999,10,24,4716
1999,10,25,4800
1999,10,26,4836
1999,10,27,4763
1999,10,28,4725
1999,10,29,4745
1999,10,30,4764
1999,10,31,4775
1999,11,1,4735
1999,11,2,4722
1999,11,3,4704
1999,11,4,4701
1999,11,5,4754
1999,11,6,4753
1999,11,7,4636
1999,11,8,4602
1999,11,9,4697
1999,11,10,4770
1999,11,11,4761
1999,11,12,4753
1999,11,13,4851
1999,11,14,4869
1999,11,15,4778
1999,11,16,4762
1999,11,17,4760
1999,11,18,4723
1999,11,19,4715
1999,11,20,4784
1999,11,21,4816
1999,11,22,4809
1999,11,23,4796
1999,11,24,4785
1999,11,25,4807
1999,11,26,4812
1999,11,27,4807
1999,11,28,4795
1999,11,29,4851
1999,11,30,4856
1999,12,1,4781
1999,12,2,4748
1999,12,3,4814
1999,12,4,4808
1999,12,5,4687
1999,12,6,4712
1999,12,7,4714
1999,12,8,4699
1999,12,9,4698
1999,12,10,4685
1999,12,11,4712
1999,12,12,4741
1999,12,13,4738
1999,12,14,4754
1999,12,15,4798
1999,12,16,4833
1999,12,17,4815
1999,12,18,4754
1999,12,19,4743
1999,12,20,4749
1999,12,21,4724
1999,12,22,4735
1999,12,23,4752
1999,12,24,4748
1999,12,25,4777
1999,12,26,4762
1999,12,27,4741
1999,12,28,4809
1999,12,29,4743
1999,12,30,4700
1999,12,31,4754
2000,1,1,4753
2000,1,2,4742
2000,1,3,4767
2000,1,4,4769
2000,1,5,4760
2000,1,6,4789
2000,1,7,4768
2000,1,8,4738
2000,1,9,4743
2000,1,10,4744
2000,1,11,4762
2000,1,12,4799
2000,1,13,4804
2000,1,14,4809
2000,1,15,4764
2000,1,16,4708
2000,1,17,4738
2000,1,18,4749
2000,1,19,4741
2000,1,20,4768
2000,1,21,4741
2000,1,22,4749
2000,1,23,4723
2000,1,24,4720
2000,1,25,4754
2000,1,26,4735
2000,1,27,4780
2000,1,28,4820
2000,1,29,4823
2000,1,30,4800
2000,1,31,4784
2000,2,1,4845
2000,2,2,4790
2000,2,3,4814
2000,2,4,4856
2000,2,5,4778
2000,2,6,4733
2000,2,7,4772
2000,2,8,4811
2000,2,9,4844
2000,2,10,4883
2000,2,11,4892
2000,2,12,4812
2000,2,13,4735
2000,2,14,4768
2000,2,15,4781
2000,2,16,4732
2000,2,17,4764
2000,2,18,4746
2000,2,19,4748
2000,2,20,4757
2000,2,21,4761
2000,2,22,4771
2000,2,23,4794
2000,2,24,4844
2000,2,25,4845
2000,2,26,4876
2000,2,27,4794
2000,2,28,4731
2000,2,29,4762
2000,3,1,4755
2000,3,2,4772
2000,3,3,4775
2000,3,4,4767
2000,3,5,4750
2000,3,6,4748
2000,3,7,4722
2000,3,8,4729
2000,3,9,4750
2000,3,10,4785
2000,3,11,4818
2000,3,12,4833
2000,3,13,4838
2000,3,14,4863
2000,3,15,4892
2000,3,16,4791
2000,3,17,4749
2000,3,18,4787
2000,3,19,4800
2000,3,20,4766
2000,3,21,4768
2000,3,22,4870
2000,3,23,4878
2000,3,24,4817
2000,3,25,4850
2000,3,26,4793
2000,3,27,4695
2000,3,28,4741
2000,3,29,4788
2000,3,30,4730
2000,3,31,4731
2000,4,1,4778
2000,4,2,4810
2000,4,9,4772
2000,4,10,4729
2000,4,11,4754
2000,4,12,4788
2000,4,13,4774
2000,4,14,4748
2000,4,15,4747
2000,4,16,4747
2000,4,17,4764
2000,4,18,4786
2000,4,19,4805
2000,4,20,4778
2000,4,21,4765
2000,4,22,4823
2000,4,23,4855
2000,4,24,4909
2000,4,25,4896
2000,4,26,4832
2000,4,27,4849
2000,4,28,4834
2000,4,29,4855
2000,4,30,4855
2000,5,1,4877
2000,5,2,4813
2000,5,3,4756
2000,5,4,4745
2000,5,5,4760
2000,5,6,4777
2000,5,7,4792
2000,5,8,4805
2000,5,9,4812
2000,5,10,4825
2000,5,11,4823
2000,5,12,4852
2000,5,13,4858
2000,5,14,4845
2000,5,15,4810
2000,5,16,4754
2000,5,17,4825
2000,5,18,4891
2000,5,19,4888
2000,5,20,4911
2000,5,21,4909
2000,5,22,4866
2000,5,23,4898
2000,5,24,4973
2000,5,25,4968
2000,5,26,4919
2000,5,27,4970
2000,5,28,4988
2000,5,29,4906
2000,5,30,4830
2000,5,31,4841
2000,6,1,4912
2000,6,2,5060
2000,6,3,5062
2000,6,4,5071
2000,6,5,4962
2000,6,6,4868
2000,6,7,4883
2000,6,8,4912
2000,6,9,4906
2000,6,10,4890
2000,6,11,5038
2000,6,12,5118
2000,6,13,5129
2000,6,14,5065
2000,6,15,4861
2000,6,16,4805
2000,6,17,4838
2000,6,18,4861
2000,6,19,4915
2000,6,20,5005
2000,6,21,5077
2000,6,22,5111
2000,6,23,5095
2000,6,24,5034
2000,6,25,4920
2000,6,26,4947
2000,6,27,5102
2000,6,28,5125
2000,6,29,5115
2000,6,30,5188
2000,7,1,5059
2000,7,2,4896
2000,7,3,4904
2000,7,4,4934
2000,7,5,4992
2000,7,6,4966
2000,7,7,4856
2000,7,8,4777
2000,7,9,4736
2000,7,10,4711
2000,7,11,4706
2000,7,12,4719
2000,7,13,4817
2000,7,14,4849
2000,7,15,4775
2000,7,16,4834
2000,7,17,4812
2000,7,18,4717
2000,7,19,4763
2000,7,20,4843
2000,7,21,4752
2000,7,22,4676
2000,7,23,4757
2000,7,24,4806
2000,7,25,4751
2000,7,26,4810
2000,7,27,4735
2000,7,28,4706
2000,7,29,4780
2000,7,30,4895
2000,7,31,4980
2000,8,1,4858
2000,8,2,4742
2000,8,3,4814
2000,8,4,4877
2000,8,5,4955
2000,8,6,4972
2000,8,7,4948
2000,8,8,4856
2000,8,9,4747
2000,8,10,4733
2000,8,11,4776
2000,8,12,4847
2000,8,13,4887
2000,8,14,4845
2000,8,15,4826
2000,8,16,4904
2000,8,17,4874
2000,8,18,4887
2000,8,19,4851
2000,8,20,4857
2000,8,21,4880
2000,8,22,4858
2000,8,23,4884
2000,8,24,4885
2000,8,25,4847
2000,8,26,4834
2000,8,27,4777
2000,8,28,4769
2000,8,29,4798
2000,8,30,4750
2000,8,31,4674
2000,9,1,4672
2000,9,2,4663
2000,9,3,4725
2000,9,4,4730
2000,9,5,4785
2000,9,6,4907
2000,9,7,4898
2000,9,8,4891
2000,9,9,4942
2000,9,10,4908
2000,9,11,4838
2000,9,12,4804
2000,9,13,4774
2000,9,14,4784
2000,9,15,4807
2000,9,16,4867
2000,9,17,4964
2000,9,18,4954
2000,9,19,4965
2000,9,20,4935
2000,9,21,4883
2000,9,22,4939
2000,9,23,4840
2000,9,24,4721
2000,9,25,4755
2000,9,26,4779
2000,9,27,4795
2000,9,28,4820
2000,9,29,4813
2000,9,30,4800
2000,10,1,4831
2000,10,2,4861
2000,10,3,4820
2000,10,4,4771
2000,10,5,4812
2000,10,6,4799
2000,10,7,4821
2000,10,8,4854
2000,10,9,4769
2000,10,10,4773
2000,10,11,4902
2000,10,12,4823
2000,10,13,4701
2000,10,14,4712
2000,10,15,4725
2000,10,16,4709
2000,10,17,4713
2000,10,18,4751
2000,10,19,4770
2000,10,20,4826
2000,10,21,4870
2000,10,22,4776
2000,10,23,4721
2000,10,24,4714
2000,10,25,4754
2000,10,26,4747
2000,10,27,4738
2000,10,28,4785
2000,10,29,4840
2000,10,30,4908
2000,10,31,4909
2000,11,1,4868
2000,11,2,4920
2000,11,3,4951
2000,11,4,4923
2000,11,5,4892
2000,11,6,4853
2000,11,7,4841
2000,11,8,4837
2000,11,9,4858
2000,11,10,4941
2000,11,11,4975
2000,11,12,4919
2000,11,13,4825
2000,11,14,4796
2000,11,15,4828
2000,11,16,4815
2000,11,17,4816
2000,11,18,4767
2000,11,19,4705
2000,11,20,4736
2000,11,21,4739
2000,11,22,4756
2000,11,23,4759
2000,11,24,4732
2000,11,25,4781
2000,11,26,4812
2000,11,27,4792
2000,11,28,4768
2000,11,29,4753
2000,11,30,4759
2000,12,1,4747
2000,12,2,4705
2000,12,3,4717
2000,12,4,4747
2000,12,5,4741
2000,12,6,4787
2000,12,7,4766
2000,12,8,4726
2000,12,9,4722
2000,12,10,4794
2000,12,11,4800
2000,12,12,4844
2000,12,13,4884
2000,12,14,4830
2000,12,15,4757
2000,12,16,4768
2000,12,17,4764
2000,12,18,4739
2000,12,19,4777
2000,12,20,4816
2000,12,21,4796
2000,12,22,4785
2000,12,23,4842
2000,12,24,4959
2000,12,25,5005
2000,12,26,4939
2000,12,27,4857
2000,12,28,4837
2000,12,29,4817
2000,12,30,4822
2000,12,31,4829
2001,1,1,4808
2001,1,2,4872
2001,1,3,4924
2001,1,4,4946
2001,1,5,4967
2001,1,6,4998
2001,1,7,5024
2001,1,8,4957
2001,1,9,4949
2001,1,10,4803
2001,1,11,4766
2001,1,12,4826
2001,1,13,4793
2001,1,14,4752
2001,1,15,4813
2001,1,16,4857
2001,1,17,4834
2001,1,18,4783
2001,1,19,4816
2001,1,20,4851
2001,1,21,4844
2001,1,22,4860
2001,1,23,4853
2001,1,24,4801
2001,1,25,4778
2001,1,26,4802
2001,1,27,4809
2001,1,28,4782
2001,1,29,4868
2001,1,30,4995
2001,1,31,4851
2001,2,1,4853
2001,2,2,4835
2001,2,3,4783
2001,2,4,4812
2001,2,5,4793
2001,2,6,4788
2001,2,7,4819
2001,2,8,4846
2001,2,9,4864
2001,2,10,4819
2001,2,11,4765
2001,2,12,4810
2001,2,13,4866
2001,2,14,4843
2001,2,15,4855
2001,2,16,4873
2001,2,17,4876
2001,2,18,4892
2001,2,19,4952
2001,2,20,4952
2001,2,21,4921
2001,2,22,4974
2001,2,23,4957
2001,2,24,4934
2001,2,25,4968
2001,2,26,4995
2001,2,27,4995
2001,2,28,4950
2001,3,1,4890
2001,3,2,4899
2001,3,3,4933
2001,3,4,4897
2001,3,5,4807
2001,3,6,4793
2001,3,7,4894
2001,3,8,4969
2001,3,9,5012
2001,3,10,4887
2001,3,11,4871
2001,3,12,4866
2001,3,13,4826
2001,3,14,4865
2001,3,15,4862
2001,3,16,4872
2001,3,17,4859
2001,3,18,4814
2001,3,19,4826
2001,3,22,4798
2001,3,23,4850
2001,3,24,4839
2001,3,25,4799
2001,3,26,4796
2001,3,27,4780
2001,3,28,4774
2001,3,29,4840
2001,3,30,4957
2001,3,31,4972
2001,4,1,4977
2001,4,2,4948
2001,4,3,4936
2001,4,4,4914
2001,4,5,4879
2001,4,6,4890
2001,4,7,4906
2001,4,8,4907
2001,4,9,4964
2001,4,10,4989
2001,4,11,4932
2001,4,12,4934
2001,4,13,4964
2001,4,14,4895
2001,4,15,4916
2001,4,16,4992
2001,4,17,4969
2001,4,18,4942
2001,4,19,4937
2001,4,20,4880
2001,4,21,4917
2001,4,22,5046
2001,4,23,4856
2001,4,24,4819
2001,4,25,4887
2001,4,26,4898
2001,4,27,4901
2001,4,28,4801
2001,4,29,4833
2001,4,30,4895
2001,5,1,4913
2001,5,2,4894
2001,5,3,4855
2001,5,4,4893
2001,5,5,4982
2001,5,6,4971
2001,5,7,4964
2001,5,8,4980
2001,5,9,4966
2001,5,10,4903
2001,5,11,4913
2001,5,12,4989
2001,5,13,4998
2001,5,14,5001
2001,5,15,4951
2001,5,16,4934
2001,5,17,5020
2001,5,22,5071
2001,5,23,5031
2001,5,24,5123
2001,5,25,5126
2001,5,26,5078
2001,5,27,5157
2001,5,28,5276
2001,5,29,5176
2001,5,30,5069
2001,5,31,4962
2001,6,1,5018
2001,6,2,5011
2001,6,3,4978
2001,6,4,5013
2001,6,5,5014
2001,6,6,5052
2001,6,7,5065
2001,6,8,4992
2001,6,9,4896
2001,6,10,4951
2001,6,11,5053
2001,6,12,5046
2001,6,13,5088
2001,6,14,5047
2001,6,15,4901
2001,6,16,4806
2001,6,17,4784
2001,6,18,4830
2001,6,19,4844
2001,6,20,4806
2001,6,21,4833
2001,6,22,4909
2001,6,23,4896
2001,6,24,4790
2001,6,25,4796
2001,6,26,4841
2001,6,27,4901
2001,6,28,4876
2001,6,29,4957
2001,6,30,5057
2001,7,1,4955
2001,7,2,5085
2001,7,3,5165
2001,7,4,4948
2001,7,5,4971
2001,7,6,5117
2001,7,7,5145
2001,7,8,5053
2001,7,9,4975
2001,7,10,4978
2001,7,11,5015
2001,7,12,5127
2001,7,13,5106
2001,7,14,5076
2001,7,15,5125
2001,7,16,5138
2001,7,17,5131
2001,7,18,5159
2001,7,19,5209
2001,7,20,5132
2001,7,21,5014
2001,7,22,4997
2001,7,23,5019
2001,7,24,4954
2001,7,25,4859
2001,7,26,4811
2001,7,27,4890
2001,7,28,5064
2001,7,29,5164
2001,7,30,5155
2001,7,31,5184
2001,8,1,5232
2001,8,2,5143
2001,8,3,5050
2001,8,4,5017
2001,8,5,4979
2001,8,6,4915
2001,8,7,4967
2001,8,8,4966
2001,8,9,4926
2001,8,10,4963
2001,8,11,5020
2001,8,12,5030
2001,8,13,5045
2001,8,14,4964
2001,8,15,4907
2001,8,16,4834
2001,8,17,4840
2001,8,18,4860
2001,8,19,4805
2001,8,20,4870
2001,8,21,4918
2001,8,22,4918
2001,8,23,4917
2001,8,24,4971
2001,8,25,5149
2001,8,26,5189
2001,8,27,5036
2001,8,28,5169
2001,8,29,5165
2001,8,30,4950
2001,8,31,4883
2001,9,1,4817
2001,9,2,4801
2001,9,3,4802
2001,9,4,4772
2001,9,5,4827
2001,9,6,4912
2001,9,7,4959
2001,9,8,4986
2001,9,9,4861
2001,9,10,4813
2001,9,11,4870
2001,9,12,4900
2001,9,13,4818
2001,9,17,4905
2001,9,18,4896
2001,9,19,4925
2001,9,20,4924
2001,9,21,4952
2001,9,22,4985
2001,9,23,4947
2001,9,24,4908
2001,9,25,4931
2001,9,26,4987
2001,9,27,4986
2001,9,28,4959
2001,9,29,4915
2001,9,30,4832
2001,10,1,4812
2001,10,2,4877
2001,10,3,4888
2001,10,4,4861
2001,10,5,4945
2001,10,6,4954
2001,10,7,4869
2001,10,8,4857
2001,10,9,4916
2001,10,10,4878
2001,10,11,4855
2001,10,12,4790
2001,10,13,4784
2001,10,14,4787
2001,10,15,4814
2001,10,16,4863
2001,10,17,4860
2001,10,18,4882
2001,10,19,4911
2001,10,20,4826
2001,10,21,4833
2001,10,22,4878
2001,10,23,4960
2001,10,24,5014
2001,10,25,4976
2001,10,26,4981
2001,10,27,4904
2001,10,28,4839
2001,10,29,4812
2001,10,30,4802
2001,10,31,4813
2001,11,1,4807
2001,11,2,4844
2001,11,3,4808
2001,11,4,4819
2001,11,5,4857
2001,11,6,4776
2001,11,7,4747
2001,11,8,4798
2001,11,9,4794
2001,11,10,4767
2001,11,11,4773
2001,11,12,4766
2001,11,13,4782
2001,11,17,4735
2001,11,18,4768
2001,11,19,4808
2001,11,20,4785
2001,11,21,4768
2001,11,22,4816
2001,11,23,4754
2001,11,24,4687
2001,11,25,4750
2001,11,26,4723
2001,11,27,4722
2001,11,28,4693
2001,11,29,4653
2001,11,30,4723
2001,12,1,4749
2001,12,2,4716
2001,12,3,4705
2001,12,4,4727
2001,12,5,4709
2001,12,6,4729
2001,12,7,4713
2001,12,8,4718
2001,12,9,4732
2001,12,10,4727
2001,12,11,4723
2001,12,12,4794
2001,12,13,4829
2001,12,14,4802
2001,12,15,4773
2001,12,16,4754
2001,12,17,4801
2001,12,18,4824
2001,12,19,4784
2001,12,20,4783
2001,12,21,4795
2001,12,22,4784
2001,12,23,4770
2001,12,24,4777
2001,12,25,4783
2001,12,26,4794
2001,12,27,4812
2001,12,28,4853
2001,12,29,4821
2001,12,30,4809
2001,12,31,4893
2002,1,1,4971
2002,1,2,4866
2002,1,3,4776
2002,1,4,4784
2002,1,5,4740
2002,1,6,4784
2002,1,7,4877
2002,1,8,4806
2002,1,9,4756
2002,1,10,4773
2002,1,11,4801
2002,1,12,4833
2002,1,13,4740
2002,1,14,4704
2002,1,15,4751
2002,1,16,4773
2002,1,17,4766
2002,1,18,4794
2002,1,19,4775
2002,1,20,4747
2002,1,21,4758
2002,1,22,4745
2002,1,23,4764
2002,1,24,4798
2002,1,25,4804
2002,1,26,4776
2002,1,27,4762
2002,1,28,4754
2002,1,29,4786
2002,1,30,4799
2002,1,31,4749
2002,2,1,4752
2002,2,2,4800
2002,2,3,4785
2002,2,4,4730
2002,2,5,4786
2002,2,6,4837
2002,2,9,4873
2002,2,10,4855
2002,2,11,4835
2002,2,12,4858
2002,2,13,4811
2002,2,14,4769
2002,2,15,4792
2002,2,16,4824
2002,2,17,4883
2002,2,18,4891
2002,2,19,4872
2002,2,20,4881
2002,2,21,4910
2002,2,22,4898
2002,2,23,4873
2002,2,24,4904
2002,2,25,4969
2002,2,26,4961
2002,2,27,4980
2002,2,28,4831
2002,3,1,4773
2002,3,2,4854
2002,3,3,4853
2002,3,4,4777
2002,3,5,4805
2002,3,6,4876
2002,3,7,4894
2002,3,8,4894
2002,3,9,4814
2002,3,10,4730
2002,3,11,4750
2002,3,12,4823
2002,3,13,4892
2002,3,14,4988
2002,3,15,5018
2002,3,16,4954
2002,3,17,4885
2002,3,18,4898
2002,3,19,4854
2002,3,20,4856
2002,3,21,4859
2002,3,22,4809
2002,3,23,4825
2002,3,24,4775
2002,3,25,4717
2002,3,26,4698
2002,3,27,4758
2002,3,28,4826
2002,3,29,4780
2002,3,30,4704
2002,3,31,4757
2002,4,1,4839
2002,4,2,4793
2002,4,3,4786
2002,4,4,4833
2002,4,5,4958
2002,4,6,5063
2002,4,7,4952
2002,4,8,4820
2002,4,9,4779
2002,4,10,4757
2002,4,11,4758
2002,4,12,4747
2002,4,13,4721
2002,4,14,4776
2002,4,15,4830
2002,4,16,4855
2002,4,17,4763
2002,4,18,4742
2002,4,22,4769
2002,4,23,4756
2002,4,24,4838
2002,4,25,4758
2002,4,26,4682
2002,4,27,4772
2002,4,28,4797
2002,4,29,4717
2002,4,30,4691
2002,5,1,4740
2002,5,2,4827
2002,5,3,4847
2002,5,4,4805
2002,5,5,4762
2002,5,6,4775
2002,5,7,4776
2002,5,8,4738
2002,5,9,4746
2002,5,10,4790
2002,5,11,4846
2002,5,12,4835
2002,5,13,4906
2002,5,14,5003
2002,5,15,4973
2002,5,16,4897
2002,5,17,4882
2002,5,18,4914
2002,5,19,4865
2002,5,20,4797
2002,5,21,4895
2002,5,22,4974
2002,5,23,4968
2002,5,24,4942
2002,5,25,5063
2002,5,26,5086
2002,5,27,5009
2002,5,28,4881
2002,5,29,4827
2002,5,30,4874
2002,5,31,5082
2002,6,1,5045
2002,6,2,4920
2002,6,3,4947
2002,6,4,5010
2002,6,5,4997
2002,6,6,4941
2002,6,7,4944
2002,6,8,5001
2002,6,9,4862
2002,6,10,4776
2002,6,11,4736
2002,6,12,4691
2002,6,13,4639
2002,6,14,4615
2002,6,15,4635
2002,6,16,4674
2002,6,17,4712
2002,6,18,4743
2002,6,19,4787
2002,6,20,4727
2002,6,21,4666
2002,6,22,4725
2002,6,23,4778
2002,6,24,4841
2002,6,25,4904
2002,6,26,4953
2002,6,27,4942
2002,6,28,4856
2002,6,29,4745
2002,6,30,4675
2002,7,1,4698
2002,7,2,4762
2002,7,3,4723
2002,7,4,4701
2002,7,5,4734
2002,7,6,4665
2002,7,7,4687
2002,7,8,4744
2002,7,9,4747
2002,7,10,4762
2002,7,11,4793
2002,7,12,4774
2002,7,13,4792
2002,7,14,4826
2002,7,15,4804
2002,7,16,4772
2002,7,17,4817
2002,7,18,4899
2002,7,19,4982
2002,7,20,5055
2002,7,21,5016
2002,7,22,5048
2002,7,23,5093
2002,7,24,4918
2002,7,25,4905
2002,7,26,4935
2002,7,27,4851
2002,7,28,4995
2002,7,29,5049
2002,7,30,4892
2002,7,31,4784
2002,8,1,4809
2002,8,2,4821
2002,8,3,4793
2002,8,4,4759
2002,8,5,4887
2002,8,6,5000
2002,8,7,4985
2002,8,8,4867
2002,8,9,4853
2002,8,10,4922
2002,8,11,4811
2002,8,12,4774
2002,8,13,4733
2002,8,14,4765
2002,8,15,4814
2002,8,16,4876
2002,8,17,4921
2002,8,18,4874
2002,8,19,4773
2002,8,20,4729
2002,8,21,4784
2002,8,22,4991
2002,8,23,5158
2002,8,24,5133
2002,8,25,4964
2002,8,26,4880
2002,8,27,4900
2002,8,28,4859
2002,8,29,4767
2002,8,30,4748
2002,8,31,4792
2002,9,3,4831
2002,9,4,4863
2002,9,5,4778
2002,9,6,4750
2002,9,7,4838
2002,9,8,4900
2002,9,9,4925
2002,9,10,4949
2002,9,11,4875
2002,9,12,4875
2002,9,13,4898
2002,9,14,4999
2002,9,15,5082
2002,9,16,5099
2002,9,17,5015
2002,9,18,4868
2002,9,19,4784
2002,9,20,4773
2002,9,21,4776
2002,9,22,4767
2002,9,23,4821
2002,9,24,4874
2002,9,25,4760
2002,9,26,4759
2002,9,27,4811
2002,9,28,4777
2002,9,29,4822
2002,9,30,4864
2002,10,1,4920
2002,10,2,4803
2002,10,3,4791
2002,10,4,4850
2002,10,5,4821
2002,10,6,4903
2002,10,7,4831
2002,10,8,4887
2002,10,9,4953
2002,10,10,4887
2002,10,11,4976
2002,10,12,5008
2002,10,13,4927
2002,10,14,4851
2002,10,15,4780
2002,10,16,4693
2002,10,17,4779
2002,10,18,4792
