year,month,day,tide
1968,11,21,2582
1968,11,22,2562
1968,11,23,2571
1968,11,24,2612
1968,11,25,2597
1968,11,26,2644
1968,11,27,2710
1968,11,28,2664
1968,11,29,2660
1968,11,30,2663
1968,12,1,2664
1968,12,2,2696
1968,12,3,2648
1968,12,4,2593
1968,12,5,2645
1968,12,6,2645
1968,12,7,2605
1968,12,8,2558
1968,12,9,2596
1968,12,10,2650
1968,12,11,2618
1968,12,12,2689
1968,12,13,2650
1968,12,14,2665
1968,12,15,2796
1968,12,16,2778
1968,12,17,2690
1968,12,18,2658
1968,12,19,2641
1968,12,20,2605
1968,12,21,2639
1968,12,22,2692
1968,12,23,2613
1968,12,24,2534
1968,12,25,2568
1968,12,26,2625
1968,12,27,2611
1968,12,28,2636
1968,12,29,2670
1968,12,30,2737
1968,12,31,2772
1969,1,1,2773
1969,1,2,2765
1969,1,3,2746
1969,1,4,2714
1969,1,5,2698
1969,1,6,2691
1969,1,7,2683
1969,1,8,2614
1969,1,9,2555
1969,1,10,2562
1969,1,11,2606
1969,1,12,2602
1969,1,13,2579
1969,1,14,2615
1969,1,15,2595
1969,1,16,2529
1969,1,17,2517
1969,1,18,2521
1969,1,19,2505
1969,1,20,2504
1969,1,21,2513
1969,1,22,2536
1969,1,23,2580
1969,1,24,2519
1969,1,25,2521
1969,1,26,2605
1969,1,27,2609
1969,1,28,2555
1969,1,29,2521
1969,1,30,2472
1969,1,31,2559
1969,2,1,2580
1969,2,2,2473
1969,2,3,2419
1969,2,4,2540
1969,2,5,2631
1969,2,6,2506
1969,2,7,2487
1969,2,8,2504
1969,2,9,2451
1969,2,10,2446
1969,2,11,2464
1969,2,12,2436
1969,2,13,2454
1969,2,14,2500
1969,2,15,2423
1969,2,16,2416
1969,2,17,2432
1969,2,18,2516
1969,2,19,2559
1969,2,20,2550
1969,2,21,2519
1969,2,22,2463
1969,2,23,2448
1969,2,24,2491
1969,2,25,2421
1969,2,26,2373
1969,2,27,2475
1969,2,28,2492
1969,3,1,2404
1969,3,2,2413
1969,3,3,2409
1969,3,4,2504
1969,3,5,2518
1969,3,6,2475
1969,3,7,2461
1969,3,8,2463
1969,3,9,2479
1969,3,10,2407
1969,3,11,2412
1969,3,12,2625
1969,3,13,2525
1969,3,14,2413
1969,3,15,2405
1969,3,16,2458
1969,3,17,2459
1969,3,18,2399
1969,3,19,2454
1969,3,20,2600
1969,3,21,2688
1969,3,22,2613
1969,3,23,2530
1969,3,24,2480
1969,3,25,2484
1969,3,26,2509
1969,3,27,2487
1969,3,28,2423
1969,3,29,2489
1969,3,30,2519
1969,3,31,2436
1969,4,1,2438
1969,4,2,2380
1969,4,3,2387
1969,4,4,2625
1969,4,5,2627
1969,4,6,2514
1969,4,7,2484
1969,4,8,2558
1969,4,9,2609
1969,4,10,2507
1969,4,11,2437
1969,4,12,2471
1969,4,13,2505
1969,4,14,2547
1969,4,15,2541
1969,4,16,2480
1969,4,17,2482
1969,4,18,2495
1969,4,19,2443
1969,4,20,2373
1969,4,21,2462
1969,4,22,2486
1969,4,23,2452
1969,4,24,2500
1969,4,25,2536
1969,4,26,2488
1969,4,27,2503
1969,4,28,2509
1969,4,29,2543
1969,4,30,2581
1969,5,1,2522
1969,5,2,2444
1969,5,3,2426
1969,5,4,2461
1969,5,5,2564
1969,5,6,2540
1969,5,7,2523
1969,5,8,2559
1969,5,9,2507
1969,5,10,2538
1969,5,11,2598
1969,5,12,2524
1969,5,13,2519
1969,5,14,2549
1969,5,15,2527
1969,5,16,2612
1969,5,17,2656
1969,5,18,2685
1969,5,19,2695
1969,5,20,2631
1969,5,21,2603
1969,5,22,2644
1969,5,23,2649
1969,5,24,2624
1969,5,25,2745
1969,5,26,2748
1969,5,27,2689
1969,5,28,2655
1969,5,29,2601
1969,5,30,2652
1969,5,31,2650
1969,6,1,2591
1969,6,2,2602
1969,6,3,2685
1969,6,4,2643
1969,6,5,2631
1969,6,6,2739
1969,6,7,2684
1969,6,8,2614
1969,6,9,2632
1969,6,10,2661
1969,6,11,2679
1969,6,12,2678
1969,6,13,2692
1969,6,14,2675
1969,6,15,2640
1969,6,16,2682
1969,6,17,2718
1969,6,18,2679
1969,6,19,2632
1969,6,20,2592
1969,6,21,2581
1969,6,22,2646
1969,6,23,2658
1969,6,24,2628
1969,6,25,2672
1969,6,26,2697
1969,6,27,2614
1969,6,28,2602
1969,6,29,2636
1969,6,30,2643
1969,7,1,2661
1969,7,2,2646
1969,7,3,2600
1969,7,4,2635
1969,7,5,2702
1969,7,6,2658
1969,7,7,2624
1969,7,8,2631
1969,7,9,2630
1969,7,10,2609
1969,7,11,2618
1969,7,12,2646
1969,7,13,2654
1969,7,14,2650
1969,7,15,2646
1969,7,16,2634
1969,7,17,2625
1969,7,18,2606
1969,7,19,2595
1969,7,20,2627
1969,7,21,2652
1969,7,22,2663
1969,7,23,2673
1969,7,24,2684
1969,7,25,2664
1969,7,26,2654
1969,7,27,2674
1969,7,28,2740
1969,7,29,2765
1969,7,30,2785
1969,7,31,2812
1969,8,1,2790
1969,8,2,2768
1969,8,9,2760
1969,8,10,2760
1969,8,11,2745
1969,8,12,2746
1969,8,13,2781
1969,8,14,2791
1969,8,15,2789
1969,8,16,2735
1969,8,17,2687
1969,8,18,2696
1969,8,19,2726
1969,8,20,2749
1969,8,21,2764
1969,8,22,2809
1969,8,23,2889
1969,8,24,2835
1969,8,25,2793
1969,8,26,2799
1969,8,27,2759
1969,8,28,2707
1969,8,29,2674
1969,8,30,2686
1969,8,31,2727
1969,9,1,2737
1969,9,2,2733
1969,9,3,2704
1969,9,4,2662
1969,9,5,2692
1969,9,6,2755
1969,9,7,2766
1969,9,8,2723
1969,9,9,2687
1969,9,10,2721
1969,9,11,2781
1969,9,12,2769
1969,9,13,2744
1969,9,14,2721
1969,9,15,2799
1969,9,16,2817
1969,9,17,2778
1969,9,18,2745
1969,9,19,2735
1969,9,20,2732
1969,9,21,2723
1969,9,22,2698
1969,9,23,2708
1969,9,24,2682
1969,9,25,2713
1969,9,26,2732
1969,9,27,2709
1969,9,28,2711
1969,9,29,2703
1969,9,30,2748
1969,10,1,2813
1969,10,2,2730
1969,10,3,2708
1969,10,4,2700
1969,10,5,2648
1969,10,6,2624
1969,10,7,2624
1969,10,8,2704
1969,10,9,2735
1969,10,10,2666
1969,10,11,2649
1969,10,12,2652
1969,10,13,2637
1969,10,14,2614
1969,10,15,2643
1969,10,16,2731
1969,10,17,2729
1969,10,18,2675
1969,10,19,2602
1969,10,20,2571
1969,10,21,2610
1969,10,22,2671
1969,10,23,2683
1969,10,24,2695
1969,10,25,2769
1969,10,26,2844
1969,10,27,2830
1969,10,28,2783
1969,10,29,2748
1969,10,30,2723
1969,10,31,2690
1969,11,1,2683
1969,11,2,2699
1969,11,3,2695
1969,11,4,2680
1969,11,5,2674
1969,11,6,2635
1969,11,7,2653
1969,11,8,2682
1969,11,9,2718
1969,11,10,2772
1969,11,11,2727
1969,11,12,2716
1969,11,13,2655
1969,11,14,2622
1969,11,15,2670
1969,11,16,2704
1969,11,17,2728
1969,11,18,2665
1969,11,19,2587
1969,11,20,2641
1969,11,21,2638
1969,11,22,2687
1969,11,23,2710
1969,11,24,2757
1969,11,25,2702
1969,11,26,2652
1969,11,27,2681
1969,11,28,2626
1969,11,29,2623
1969,11,30,2750
1969,12,1,2727
1969,12,2,2780
1969,12,3,2791
1969,12,4,2639
1969,12,5,2581
1969,12,6,2627
1969,12,7,2761
1969,12,8,2813
1969,12,9,2691
1969,12,10,2627
1969,12,11,2607
1969,12,12,2725
1969,12,13,2727
1969,12,14,2680
1969,12,15,2678
1969,12,16,2636
1969,12,17,2624
1969,12,18,2616
1969,12,19,2567
1969,12,20,2548
1969,12,21,2614
1969,12,22,2670
1969,12,23,2646
1969,12,24,2636
1969,12,25,2686
1969,12,26,2724
1969,12,27,2688
1969,12,28,2661
1969,12,29,2608
1969,12,30,2594
1969,12,31,2615
1970,1,1,2634
1970,1,2,2607
1970,1,3,2626
1970,1,4,2651
1970,1,5,2657
1970,1,6,2669
1970,1,7,2659
1970,1,8,2651
1970,1,9,2632
1970,1,10,2681
1970,1,11,2677
1970,1,12,2666
1970,1,13,2689
1970,1,14,2656
1970,1,15,2673
1970,1,16,2718
1970,1,17,2706
1970,1,18,2643
1970,1,19,2622
1970,1,20,2668
1970,1,21,2672
1970,1,22,2668
1970,1,23,2687
1970,1,24,2632
1970,1,25,2591
1970,1,26,2597
1970,1,27,2584
1970,1,28,2579
1970,1,29,2591
1970,1,30,2789
1970,1,31,2966
1970,2,1,2818
1970,2,2,2694
1970,2,3,2633
1970,2,4,2633
1970,2,5,2591
1970,2,6,2509
1970,2,7,2513
1970,2,8,2654
1970,2,9,2729
1970,2,10,2663
1970,2,11,2604
1970,2,12,2548
1970,2,13,2583
1970,2,14,2614
1970,2,15,2620
1970,2,16,2621
1970,2,17,2577
1970,2,18,2579
1970,2,19,2570
1970,2,20,2628
1970,2,21,2598
1970,2,22,2543
1970,2,23,2507
1970,2,24,2553
1970,2,25,2637
1970,2,26,2633
1970,2,27,2591
1970,2,28,2620
1970,3,1,2636
1970,3,2,2548
1970,3,3,2563
1970,3,4,2638
1970,3,5,2614
1970,3,6,2644
1970,3,7,2671
1970,3,8,2594
1970,3,9,2556
1970,3,10,2573
1970,3,11,2587
1970,3,12,2561
1970,3,13,2537
1970,3,14,2480
1970,3,15,2550
1970,3,16,2756
1970,3,17,2663
1970,3,18,2584
1970,3,19,2565
1970,3,20,2491
1970,3,21,2474
1970,3,22,2531
1970,3,23,2534
1970,3,24,2535
1970,3,25,2512
1970,3,26,2470
1970,3,27,2473
1970,3,28,2485
1970,3,29,2483
1970,3,30,2495
1970,3,31,2518
1970,4,1,2480
1970,4,2,2411
1970,4,3,2457
1970,4,4,2468
1970,4,5,2435
1970,4,6,2500
1970,4,7,2571
1970,4,8,2565
1970,4,9,2555
1970,4,10,2447
1970,4,11,2475
1970,4,12,2559
1970,4,13,2450
1970,4,14,2379
1970,4,15,2431
1970,4,16,2507
1970,4,17,2570
1970,4,18,2496
1970,4,19,2434
1970,4,20,2490
1970,4,21,2405
1970,4,22,2372
1970,4,23,2407
1970,4,24,2384
1970,4,25,2392
1970,4,26,2418
1970,4,27,2438
1970,4,28,2504
1970,4,29,2547
1970,4,30,2501
1970,5,1,2445
1970,5,2,2451
1970,5,3,2462
1970,5,4,2441
1970,5,5,2424
1970,5,6,2418
1970,5,7,2455
1970,5,8,2488
1970,5,9,2486
1970,5,10,2524
1970,5,11,2638
1970,5,12,2625
1970,5,13,2580
1970,5,14,2539
1970,5,15,2481
1970,5,16,2490
1970,5,17,2568
1970,5,18,2565
1970,5,19,2517
1970,5,20,2580
1970,5,21,2565
1970,5,22,2505
1970,5,23,2520
1970,5,24,2519
1970,5,25,2573
1970,5,26,2647
1970,5,27,2659
1970,5,28,2609
1970,5,29,2564
1970,5,30,2583
1970,5,31,2662
1970,6,1,2698
1970,6,2,2626
1970,6,3,2581
1970,6,4,2581
1970,6,5,2565
1970,6,6,2568
1970,6,7,2559
1970,6,8,2550
1970,6,9,2583
1970,6,10,2624
1970,6,11,2641
1970,6,12,2647
1970,6,13,2633
1970,6,14,2629
1970,6,15,2554
1970,6,16,2514
1970,6,17,2552
1970,6,18,2579
1970,6,19,2643
1970,6,20,2645
1970,6,21,2608
1970,6,22,2584
1970,6,23,2570
1970,6,24,2588
1970,6,25,2632
1970,6,26,2647
1970,6,27,2639
1970,6,28,2621
1970,6,29,2592
1970,6,30,2612
1970,7,1,2634
1970,7,2,2653
1970,7,3,2686
1970,7,4,2690
1970,7,5,2682
1970,7,6,2671
1970,7,7,2624
1970,7,8,2618
1970,7,9,2642
1970,7,10,2625
1970,7,11,2660
1970,7,12,2685
1970,7,13,2687
1970,7,14,2678
1970,7,15,2631
1970,7,16,2609
1970,7,17,2667
1970,7,18,2740
1970,7,19,2739
1970,7,20,2695
1970,7,21,2676
1970,7,22,2636
1970,7,23,2620
1970,7,24,2651
1970,7,25,2692
1970,7,26,2700
1970,7,27,2686
1970,7,28,2677
1970,7,29,2683
1970,7,30,2682
1970,7,31,2658
1970,8,1,2678
1970,8,2,2694
1970,8,3,2677
1970,8,4,2661
1970,8,5,2641
1970,8,6,2681
1970,8,7,2687
1970,8,8,2649
1970,8,9,2629
1970,8,10,2677
1970,8,11,2709
1970,8,12,2721
1970,8,13,2726
1970,8,14,2687
1970,8,15,2717
1970,8,16,2686
1970,8,17,2672
1970,8,18,2694
1970,8,19,2673
1970,8,20,2653
1970,8,21,2626
1970,8,22,2634
1970,8,23,2653
1970,8,24,2661
1970,8,25,2665
1970,8,26,2698
1970,8,27,2723
1970,8,28,2743
1970,8,29,2795
1970,8,30,2773
1970,8,31,2769
1970,9,1,2777
1970,9,2,2787
1970,9,3,2756
1970,9,4,2726
1970,9,5,2715
1970,9,6,2705
1970,9,7,2725
1970,9,8,2734
1970,9,9,2771
1970,9,10,2779
1970,9,11,2773
1970,9,12,2802
1970,9,13,2699
1970,9,14,2656
1970,9,15,2677
1970,9,16,2676
1970,9,17,2739
1970,9,18,2756
1970,9,19,2699
1970,9,20,2668
1970,9,21,2716
1970,9,22,2746
1970,9,23,2746
1970,9,24,2740
1970,9,25,2733
1970,9,26,2703
1970,9,27,2641
1970,9,28,2661
1970,9,29,2711
1970,9,30,2699
1970,10,1,2685
1970,10,2,2676
1970,10,3,2667
1970,10,4,2698
1970,10,5,2725
1970,10,6,2680
1970,10,7,2646
1970,10,8,2648
1970,10,9,2650
1970,10,10,2640
1970,10,11,2651
1970,10,12,2711
1970,10,13,2720
1970,10,14,2713
1970,10,15,2725
1970,10,16,2757
1970,10,17,2815
1970,10,18,2825
1970,10,19,2778
1970,10,20,2728
1970,10,21,2689
1970,10,22,2679
1970,10,23,2698
1970,10,24,2743
1970,10,25,2797
1970,10,26,2765
1970,10,27,2720
1970,10,28,2738
1970,10,29,2722
1970,10,30,2716
1970,10,31,2702
1970,11,1,2684
1970,11,2,2674
1970,11,3,2689
1970,11,4,2743
1970,11,5,2789
1970,11,6,2798
1970,11,7,2726
1970,11,8,2649
1970,11,9,2632
1970,11,10,2739
1970,11,11,2741
1970,11,12,2672
1970,11,13,2672
1970,11,14,2704
1970,11,15,2722
1970,11,16,2639
1970,11,17,2580
1970,11,18,2595
1970,11,19,2657
1970,11,20,2742
1970,11,21,2730
1970,11,22,2721
1970,11,23,2699
1970,11,24,2618
1970,11,25,2598
1970,11,26,2694
1970,11,27,2767
1970,11,28,2753
1970,11,29,2772
1970,11,30,2730
1970,12,1,2713
1970,12,2,2816
1970,12,3,2822
1970,12,4,2731
1970,12,5,2677
1970,12,6,2658
1970,12,7,2724
1970,12,8,2747
1970,12,9,2678
1970,12,10,2614
1970,12,11,2552
1970,12,12,2637
1970,12,13,2780
1970,12,14,2753
1970,12,15,2714
1970,12,16,2689
1970,12,17,2744
1970,12,18,2688
1970,12,19,2637
1970,12,20,2619
1970,12,21,2604
1970,12,22,2662
1970,12,23,2656
1970,12,24,2614
1970,12,25,2570
1970,12,26,2557
1970,12,27,2503
1970,12,28,2477
1970,12,29,2459
1970,12,30,2453
1970,12,31,2541
1971,1,1,2551
1971,1,2,2492
1971,1,3,2569
1971,1,4,2735
1971,1,5,2667
1971,1,6,2597
1971,1,7,2644
1971,1,8,2618
1971,1,9,2544
1971,1,10,2513
1971,1,11,2531
1971,1,12,2542
1971,1,13,2642
1971,1,14,2609
1971,1,15,2616
1971,1,16,2700
1971,1,17,2723
1971,1,18,2666
1971,1,19,2588
1971,1,20,2610
1971,1,21,2741
1971,1,22,2783
1971,1,23,2665
1971,1,24,2599
1971,1,25,2604
1971,1,26,2579
1971,1,27,2544
1971,1,28,2525
1971,1,29,2544
1971,1,30,2613
1971,1,31,2636
1971,2,1,2604
1971,2,2,2615
1971,2,3,2645
1971,2,4,2656
1971,2,5,2629
1971,2,6,2577
1971,2,7,2560
1971,2,8,2563
1971,2,9,2579
1971,2,10,2526
1971,2,11,2432
1971,2,12,2450
1971,2,13,2500
1971,2,14,2499
1971,2,15,2559
1971,2,16,2507
1971,2,17,2585
1971,2,18,2630
1971,2,19,2541
1971,2,20,2438
1971,2,21,2452
1971,2,22,2524
1971,2,23,2592
1971,2,24,2476
1971,2,25,2396
1971,2,26,2448
1971,2,27,2495
1971,2,28,2452
1971,3,1,2465
1971,3,2,2525
1971,3,3,2676
1971,3,4,2734
1971,3,20,2560
1971,3,21,2573
1971,3,22,2543
1971,3,23,2496
1971,3,24,2454
1971,3,25,2423
1971,3,26,2497
1971,3,27,2496
1971,3,28,2461
1971,3,29,2531
1971,3,30,2499
1971,3,31,2538
1971,4,1,2567
1971,4,2,2490
1971,4,3,2447
1971,4,4,2462
1971,4,5,2493
1971,4,6,2493
1971,4,7,2454
1971,4,8,2513
1971,4,9,2566
1971,4,10,2505
1971,4,11,2440
1971,4,12,2419
1971,4,13,2466
1971,4,14,2514
1971,4,15,2444
1971,4,16,2448
1971,4,17,2520
1971,4,18,2488
1971,4,19,2511
1971,4,20,2523
1971,4,21,2486
1971,4,22,2560
1971,4,23,2553
1971,4,24,2566
1971,4,25,2547
1971,4,26,2526
1971,4,27,2469
1971,4,28,2441
1971,4,29,2489
1971,4,30,2537
1971,5,1,2516
1971,5,2,2503
1971,5,3,2516
1971,5,4,2612
1971,5,5,2575
1971,5,6,2553
1971,5,7,2581
1971,5,8,2503
1971,5,9,2450
1971,5,10,2485
1971,5,11,2518
1971,5,12,2518
1971,5,13,2544
1971,5,14,2541
1971,5,15,2550
1971,5,16,2606
1971,5,17,2570
1971,5,18,2528
1971,5,19,2570
1971,5,20,2603
1971,5,21,2605
1971,5,22,2534
1971,5,23,2509
1971,5,24,2614
1971,5,25,2640
1971,5,26,2571
1971,5,27,2614
1971,5,28,2618
1971,5,29,2557
1971,5,30,2560
1971,5,31,2578
1971,6,1,2594
1971,6,2,2565
1971,6,3,2603
1971,6,4,2750
1971,6,5,2756
1971,6,6,2670
1971,6,7,2568
1971,6,8,2560
1971,6,9,2565
1971,6,10,2613
1971,6,11,2699
1971,6,12,2668
1971,6,13,2619
1971,6,14,2632
1971,6,15,2648
1971,6,16,2669
1971,6,17,2700
1971,6,18,2716
1971,6,19,2706
1971,6,20,2663
1971,6,21,2637
1971,6,22,2632
1971,6,23,2616
1971,6,24,2618
1971,6,25,2619
1971,6,26,2623
1971,6,27,2671
1971,6,28,2744
1971,6,29,2734
1971,6,30,2679
1971,7,1,2654
1971,7,2,2670
1971,7,3,2719
1971,7,4,2738
1971,7,5,2732
1971,7,6,2721
1971,7,7,2743
1971,7,8,2745
1971,7,9,2704
1971,7,10,2697
1971,7,11,2710
1971,7,12,2679
1971,7,13,2710
1971,7,14,2726
1971,7,15,2717
1971,7,16,2758
1971,7,17,2793
1971,7,18,2818
1971,7,19,2813
1971,7,20,2772
1971,7,21,2780
1971,7,22,2825
1971,7,23,2812
1971,7,24,2745
1971,7,25,2704
1971,7,26,2701
1971,7,27,2703
1971,7,28,2712
1971,7,29,2721
1971,7,30,2740
1971,7,31,2748
1971,8,1,2760
1971,8,2,2787
1971,8,3,2794
1971,8,4,2768
1971,8,5,2703
1971,8,6,2661
1971,8,7,2647
1971,8,8,2660
1971,8,9,2692
1971,8,10,2720
1971,8,11,2741
1971,8,12,2780
1971,8,13,2812
1971,8,14,2800
1971,8,15,2837
1971,8,16,2864
1971,8,17,2809
1971,8,18,2718
1971,8,19,2669
1971,8,20,2707
1971,8,21,2726
1971,8,22,2762
1971,8,23,2788
1971,8,24,2735
1971,8,25,2689
1971,8,26,2680
1971,8,27,2688
1971,8,28,2705
1971,8,29,2725
1971,8,30,2748
1971,8,31,2858
1971,9,1,2859
1971,9,2,2717
1971,9,3,2689
1971,9,4,2762
1971,9,5,2763
1971,9,6,2698
1971,9,7,2725
1971,9,8,2743
1971,9,9,2724
1971,9,10,2771
1971,9,11,2858
1971,9,12,2914
1971,9,13,2865
1971,9,14,2790
1971,9,15,2765
1971,9,16,2753
1971,9,17,2724
1971,9,18,2731
1971,9,19,2762
1971,9,20,2713
1971,9,21,2682
1971,9,22,2664
1971,9,23,2705
1971,9,24,2785
1971,9,25,2801
1971,9,26,2846
1971,9,27,2811
1971,9,28,2768
1971,9,29,2784
1971,9,30,2769
1971,10,1,2793
1971,10,2,2838
1971,10,3,2752
1971,10,4,2718
1971,10,5,2732
1971,10,6,2738
1971,10,7,2717
1971,10,8,2678
1971,10,9,2706
1971,10,10,2800
1971,10,11,2867
1971,10,12,2798
1971,10,13,2716
1971,10,14,2694
1971,10,15,2729
1971,10,16,2751
1971,10,17,2720
1971,10,18,2660
1971,10,19,2627
1971,10,20,2606
1971,10,21,2619
1971,10,22,2718
1971,10,23,2770
1971,10,24,2723
1971,10,25,2737
1971,10,26,2786
1971,10,27,2712
1971,10,28,2662
1971,10,29,2654
1971,10,30,2770
1971,10,31,2802
1971,11,1,2678
1971,11,2,2610
1971,11,3,2623
1971,11,4,2665
1971,11,5,2569
1971,11,6,2559
1971,11,7,2624
1971,11,8,2581
1971,11,9,2526
1971,11,10,2516
1971,11,11,2480
1971,11,12,2516
1971,11,13,2565
1971,11,14,2647
1971,11,15,2684
1971,11,16,2650
1971,11,17,2607
1971,11,18,2610
1971,11,19,2608
1971,11,20,2612
1971,11,21,2682
1971,11,22,2676
1971,11,23,2631
1971,11,24,2639
1971,11,25,2612
1971,11,26,2604
1971,11,27,2634
1971,11,28,2661
1971,11,29,2687
1971,11,30,2661
1971,12,1,2613
1971,12,2,2690
1971,12,3,2710
1971,12,4,2614
1971,12,5,2708
1971,12,6,2789
1971,12,7,2738
1971,12,8,2679
1971,12,9,2644
1971,12,10,2591
1971,12,11,2665
1971,12,12,2666
1971,12,13,2602
1971,12,14,2655
1971,12,15,2654
1971,12,16,2632
1971,12,17,2625
1971,12,18,2651
1971,12,19,2629
1971,12,20,2577
1971,12,21,2566
1971,12,22,2572
1971,12,23,2574
1971,12,24,2525
1971,12,25,2562
1971,12,26,2618
1971,12,27,2657
1971,12,28,2529
1971,12,29,2426
1971,12,30,2494
1971,12,31,2585
1972,1,1,2668
1972,1,2,2606
1972,1,3,2488
1972,1,4,2538
1972,1,5,2591
1972,1,6,2496
1972,1,7,2440
1972,1,8,2448
1972,1,9,2452
1972,1,10,2465
1972,1,11,2584
1972,1,12,2685
1972,1,13,2616
1972,1,14,2553
1972,1,15,2668
1972,1,16,2666
1972,1,17,2535
1972,1,18,2498
1972,1,19,2530
1972,1,20,2558
1972,1,21,2613
1972,1,22,2539
1972,1,23,2449
1972,1,24,2538
1972,1,25,2672
1972,1,26,2589
1972,1,27,2535
1972,1,28,2511
1972,1,29,2533
1972,1,30,2523
1972,1,31,2536
1972,2,1,2602
1972,2,2,2524
1972,2,3,2432
1972,2,4,2503
1972,2,5,2520
1972,2,6,2498
1972,2,7,2536
1972,2,8,2502
1972,2,9,2495
1972,2,10,2552
1972,2,11,2527
1972,2,12,2437
1972,2,13,2570
1972,2,14,2636
1972,2,15,2574
1972,2,16,2560
1972,2,17,2533
1972,2,18,2523
1972,2,19,2592
1972,2,20,2622
1972,2,21,2603
1972,2,22,2567
1972,2,23,2564
1972,2,24,2519
1972,2,25,2448
1972,2,26,2568
1972,2,27,2791
1972,2,28,2721
1972,2,29,2635
1972,3,1,2667
1972,3,2,2661
1972,3,3,2649
1972,3,4,2586
1972,3,5,2567
1972,3,6,2592
1972,3,7,2572
1972,3,8,2569
1972,3,9,2615
1972,3,10,2615
1972,3,11,2596
1972,3,12,2589
1972,3,13,2576
1972,3,14,2553
1972,3,15,2498
1972,3,16,2484
1972,3,17,2508
1972,3,18,2494
1972,3,19,2579
1972,3,20,2689
1972,3,21,2546
1972,3,22,2480
1972,3,23,2540
1972,3,24,2519
1972,3,25,2515
1972,3,26,2538
1972,3,27,2462
1972,3,28,2405
1972,3,29,2448
1972,3,30,2612
1972,3,31,2765
1972,4,1,2634
1972,4,2,2455
1972,4,3,2422
1972,4,4,2428
1972,4,5,2437
1972,4,6,2500
1972,4,7,2547
1972,4,8,2550
1972,4,9,2501
1972,4,10,2390
1972,4,11,2397
1972,4,12,2481
1972,4,13,2487
1972,4,14,2484
1972,4,15,2552
1972,4,16,2550
1972,4,17,2513
1972,4,18,2481
1972,4,19,2530
1972,4,20,2538
1972,4,21,2449
1972,4,22,2386
1972,4,23,2412
1972,4,24,2440
1972,4,25,2446
1972,4,26,2524
1972,4,27,2604
1972,4,28,2619
1972,4,29,2586
1972,4,30,2620
1972,5,1,2680
1972,5,2,2541
1972,5,3,2435
1972,5,4,2515
1972,5,5,2618
1972,5,6,2580
1972,5,7,2567
1972,5,8,2629
1972,5,9,2624
1972,5,10,2554
1972,5,11,2600
1972,5,12,2582
1972,5,13,2587
1972,5,14,2640
1972,5,15,2700
1972,5,16,2763
1972,5,17,2674
1972,5,18,2599
1972,5,19,2682
1972,5,20,2769
1972,5,21,2706
1972,5,22,2607
1972,5,23,2550
1972,5,24,2551
1972,5,25,2593
1972,5,26,2662
1972,5,27,2647
1972,5,28,2560
1972,5,29,2595
1972,5,30,2631
1972,5,31,2559
1972,6,1,2503
1972,6,2,2508
1972,6,3,2604
1972,6,4,2700
1972,6,5,2694
1972,6,6,2662
1972,6,7,2675
1972,6,8,2723
1972,6,9,2743
1972,6,10,2714
1972,6,11,2726
1972,6,12,2784
1972,6,13,2714
1972,6,14,2615
1972,6,15,2604
1972,6,16,2610
1972,6,17,2632
1972,6,18,2671
1972,6,19,2649
1972,6,20,2710
1972,6,21,2709
1972,6,22,2648
1972,6,23,2672
1972,6,24,2682
1972,6,25,2629
1972,6,26,2607
1972,6,27,2666
1972,6,28,2714
1972,6,29,2717
1972,6,30,2758
1972,7,1,2785
1972,7,2,2749
1972,7,3,2733
1972,7,4,2728
1972,7,5,2737
1972,7,6,2736
1972,7,7,2748
1972,7,8,2788
1972,7,9,2788
1972,7,10,2735
1972,7,11,2716
1972,7,12,2725
1972,7,13,2712
1972,7,14,2685
1972,7,15,2737
1972,7,16,2767
1972,7,17,2754
1972,7,18,2760
1972,7,19,2751
1972,7,20,2746
1972,7,21,2735
1972,7,22,2713
1972,7,23,2695
1972,7,24,2681
1972,7,25,2669
1972,7,26,2706
1972,7,27,2780
1972,7,28,2813
1972,7,29,2798
1972,7,30,2775
1972,7,31,2768
1972,8,1,2775
1972,8,2,2816
1972,8,3,2816
1972,8,4,2780
1972,8,5,2785
1972,8,6,2796
1972,8,7,2858
1972,8,8,2869
1972,8,9,2872
1972,8,10,2876
1972,8,11,2828
1972,8,12,2792
1972,8,13,2768
1972,8,14,2738
1972,8,15,2748
1972,8,16,2744
1972,8,17,2732
1972,8,18,2745
1972,8,19,2786
1972,8,20,2840
1972,8,21,2845
1972,8,22,2837
1972,8,23,2838
1972,8,24,2816
1972,8,25,2818
1972,8,26,2890
1972,8,27,2927
1972,8,28,2880
1972,8,29,2811
1972,8,30,2802
1972,8,31,2794
1972,9,1,2778
1972,9,2,2748
1972,9,3,2721
1972,9,4,2707
1972,9,5,2702
1972,9,6,2737
1972,9,7,2787
1972,9,8,2788
1972,9,9,2825
1972,9,10,2851
1972,9,11,2806
1972,9,12,2764
1972,9,13,2723
1972,9,14,2706
1972,9,15,2719
1972,9,16,2811
1972,9,17,2868
1972,9,18,2863
1972,9,19,2905
1972,9,20,2830
1972,9,21,2746
1972,9,22,2766
1972,9,23,2829
1972,9,24,2900
1972,9,25,2871
1972,9,26,2852
1972,9,27,2831
1972,9,28,2847
1972,9,29,2878
1972,9,30,2822
1972,10,1,2819
1972,10,2,2812
1972,10,3,2804
1972,10,4,2791
1972,10,5,2789
1972,10,6,2816
1972,10,7,2768
1972,10,8,2711
1972,10,9,2747
1972,10,10,2822
