year,month,day,tide
2002,4,11,1666
2002,4,12,1683
2002,4,13,1678
2002,4,14,1680
2002,4,15,1676
2002,4,16,1649
2002,4,17,1630
2002,4,18,1646
2002,4,22,1663
2002,4,23,1664
2002,4,24,1652
2002,4,25,1640
2002,4,26,1658
2002,4,27,1695
2002,4,28,1683
2002,4,29,1649
2002,4,30,1634
2002,5,1,1627
2002,5,2,1644
2002,5,3,1664
2002,5,4,1674
2002,5,5,1676
2002,5,6,1695
2002,5,7,1700
2002,5,8,1693
2002,5,9,1693
2002,5,10,1721
2002,5,11,1750
2002,6,15,1510
2002,6,16,1532
2002,6,17,1532
2002,6,18,1550
2002,6,19,1590
2002,6,20,1608
2002,6,21,1620
2002,6,22,1638
2002,6,23,1663
2002,6,24,1672
2002,6,25,1656
2002,6,26,1633
2002,6,27,1606
2002,6,28,1591
2002,6,29,1568
2002,6,30,1566
2002,7,1,1566
2002,7,2,1563
2002,7,3,1550
2002,7,4,1552
2002,7,5,1543
2002,7,6,1527
2002,7,7,1564
2002,7,8,1587
2002,7,9,1582
2002,7,10,1571
2002,7,11,1552
2002,7,12,1566
2002,7,13,1609
2002,7,14,1622
2002,7,15,1617
2002,7,16,1621
2002,7,17,1624
2002,7,18,1629
2002,7,19,1631
2002,7,20,1616
2002,7,21,1593
2002,7,22,1647
2002,7,23,1606
2002,7,24,1506
2002,7,25,1521
2002,7,26,1529
2002,7,27,1563
2002,7,28,1631
2002,7,29,1630
2002,7,30,1581
2002,7,31,1574
2002,8,1,1597
2002,8,2,1597
2002,8,3,1575
2002,8,4,1565
2002,8,5,1628
2002,8,6,1656
2002,8,7,1622
2002,8,8,1577
2002,8,9,1592
2002,8,10,1617
2002,8,11,1611
2002,8,12,1615
2002,8,13,1620
2002,8,14,1634
2002,8,15,1650
2002,8,16,1652
2002,8,17,1633
2002,8,18,1592
2002,8,19,1553
2002,8,20,1544
2002,8,21,1576
2002,8,22,1621
2002,8,23,1660
2002,8,24,1668
2002,8,25,1650
2002,8,26,1667
2002,8,27,1619
2002,8,28,1546
2002,8,29,1536
2002,8,30,1543
2002,9,25,1600
2002,12,28,1682
2002,12,29,1672
2002,12,30,1665
2002,12,31,1668
2003,1,1,1684
2003,1,2,1708
2003,1,3,1712
2003,1,4,1701
2003,1,5,1705
2003,1,6,1704
2003,1,7,1703
2003,1,8,1685
2003,1,9,1685
2003,1,10,1685
2003,1,11,1677
2003,1,12,1643
2003,1,13,1661
2003,1,14,1700
2003,1,15,1713
2003,1,16,1712
2003,1,17,1680
2003,1,18,1687
2003,1,19,1687
2003,1,20,1671
2003,1,21,1677
2003,1,22,1688
2003,1,23,1678
2003,1,24,1709
2003,1,25,1721
2003,1,26,1732
2003,1,27,1738
2003,1,28,1718
2003,1,29,1732
2003,1,30,1755
2003,1,31,1756
2003,2,1,1747
2003,2,2,1734
2003,2,3,1717
2003,2,4,1728
2003,2,5,1755
2003,2,6,1754
2003,2,7,1743
2003,2,8,1734
2003,2,9,1731
2003,2,10,1722
2003,2,11,1715
2003,2,12,1723
2003,2,13,1741
2003,2,14,1739
2003,2,15,1727
2003,2,16,1736
2003,2,17,1736
2003,2,18,1734
2003,2,19,1738
2003,2,20,1738
2003,2,21,1754
2003,2,22,1774
2003,2,23,1763
2003,2,24,1753
2003,2,25,1754
2003,2,26,1755
2003,2,27,1727
2003,2,28,1720
2003,3,1,1728
2003,3,2,1745
2003,3,3,1756
2003,3,4,1762
2003,3,5,1760
2003,3,6,1767
2003,3,7,1758
2003,3,8,1754
2003,3,9,1754
2003,3,10,1740
2003,3,11,1721
2003,3,12,1721
2003,3,13,1724
2003,3,14,1727
2003,3,15,1719
2003,3,16,1705
2003,3,17,1711
2003,3,18,1719
2003,3,19,1715
2003,3,20,1687
2003,3,21,1689
2003,3,22,1708
2003,3,23,1706
2003,3,24,1692
2003,3,25,1669
2003,3,26,1666
2003,3,27,1671
2003,3,28,1665
2003,3,29,1664
2003,3,30,1693
2003,3,31,1701
2003,4,1,1692
2003,4,2,1684
2003,4,3,1681
2003,4,4,1677
2003,4,5,1689
2003,4,6,1696
2003,4,7,1705
2003,4,8,1707
2003,4,9,1694
2003,4,10,1693
2003,4,11,1683
2003,4,12,1672
2003,4,13,1660
2003,4,14,1682
2003,4,15,1706
2003,4,16,1705
2003,4,17,1679
2003,4,18,1660
2003,4,19,1676
2003,4,20,1728
2003,4,21,1726
2003,4,22,1710
2003,4,23,1697
2003,4,24,1680
2003,4,25,1687
2003,4,26,1680
2003,4,27,1670
2003,4,28,1688
2003,4,29,1695
2003,5,2,1684
2003,5,3,1706
2003,5,4,1685
2003,5,5,1666
2003,5,6,1671
2003,5,7,1687
2003,5,8,1692
2003,5,9,1695
2003,5,10,1673
2003,5,11,1668
2003,5,12,1683
2003,5,13,1687
2003,5,14,1712
2003,5,15,1724
2003,5,16,1711
2003,5,17,1697
2003,5,18,1709
2003,5,19,1734
2003,5,20,1766
2003,5,21,1744
2003,5,22,1700
2003,5,23,1693
2003,5,24,1723
2003,5,25,1737
2003,5,26,1706
2003,5,27,1696
2003,5,28,1710
2003,5,29,1710
2003,5,30,1692
2003,5,31,1705
2003,6,1,1714
2003,6,2,1684
2003,6,3,1666
2003,6,4,1675
2003,6,5,1687
2003,6,6,1673
2003,6,7,1690
2003,6,8,1739
2003,6,9,1752
2003,6,10,1723
2003,6,11,1720
2003,6,12,1725
2003,6,13,1734
2003,6,14,1704
2003,6,15,1670
2003,6,16,1686
2003,6,17,1679
2003,6,18,1671
2003,6,19,1667
2003,6,20,1662
2003,6,21,1679
2003,6,22,1699
2003,6,23,1695
2003,6,24,1696
2003,6,28,1690
2003,6,29,1702
2003,6,30,1705
2003,7,1,1707
2003,7,4,1654
2003,7,5,1638
2003,7,6,1669
2003,7,7,1687
2003,7,8,1656
2003,7,9,1650
2003,7,10,1661
2003,7,11,1656
2003,7,12,1663
2003,7,15,1667
2003,7,16,1701
2003,7,17,1668
2003,7,18,1644
2003,7,19,1637
2003,7,20,1613
2003,7,21,1633
2003,7,22,1639
2003,7,23,1616
2003,7,24,1605
2003,7,25,1614
2003,7,26,1639
2003,7,27,1629
2003,7,28,1608
2003,7,29,1606
2003,7,30,1627
2003,7,31,1609
2003,8,1,1581
2003,8,2,1605
2003,8,3,1617
2003,8,4,1599
2003,8,5,1569
2003,8,6,1616
2003,8,7,1641
2003,8,8,1625
2003,8,9,1619
2003,8,10,1625
2003,8,11,1635
2003,8,12,1627
2003,8,13,1605
2003,8,14,1612
2003,8,15,1638
2003,8,16,1659
2003,8,17,1683
2003,8,20,1614
2003,8,21,1610
2003,8,22,1601
2003,8,23,1558
2003,8,24,1545
2003,8,25,1601
2003,8,26,1667
2003,8,27,1702
2003,8,28,1716
2003,8,29,1681
2003,8,30,1668
2003,8,31,1666
2003,9,1,1680
2003,9,2,1680
2003,9,3,1684
2003,9,4,1686
2003,9,5,1661
2003,9,6,1606
2003,9,7,1554
2003,9,8,1545
2003,9,9,1538
2003,9,10,1555
2003,9,11,1580
2003,9,12,1585
2003,9,13,1605
2003,9,14,1611
2003,9,15,1598
2003,9,16,1610
2003,9,17,1613
2003,9,18,1593
2003,9,19,1592
2003,9,20,1632
2003,9,21,1645
2003,9,22,1578
2003,9,23,1519
2003,9,24,1514
2003,9,25,1514
2003,9,26,1521
2003,9,27,1535
2003,9,28,1550
2003,9,29,1587
2003,9,30,1572
2003,10,1,1553
2003,10,2,1576
2003,10,3,1573
2003,10,4,1553
2003,10,5,1575
2003,10,6,1639
2003,10,7,1654
2003,10,8,1604
2003,10,9,1596
2003,10,10,1617
2003,10,11,1619
2003,10,12,1634
2003,10,13,1669
2003,10,14,1683
2003,10,15,1641
2003,10,16,1601
2003,10,17,1622
2003,10,18,1646
2003,10,19,1634
2003,10,20,1618
2003,10,21,1626
2003,10,22,1636
2003,10,23,1667
2003,10,24,1628
2003,10,25,1619
2003,10,26,1645
2003,10,27,1653
2003,10,28,1632
2003,10,29,1635
2003,10,30,1622
2003,10,31,1616
2003,11,1,1632
2003,11,2,1639
2003,11,3,1656
2003,11,4,1664
2003,11,5,1647
2003,11,6,1650
2003,11,7,1650
2003,11,8,1652
2003,11,9,1658
2003,11,10,1664
2003,11,11,1660
2003,11,12,1636
2003,11,13,1646
2003,11,14,1654
2003,11,15,1639
2003,11,16,1642
2003,11,17,1645
2003,11,18,1646
2003,11,19,1656
2003,11,20,1676
2003,11,21,1694
2003,11,22,1666
2003,11,23,1651
2003,11,24,1674
2003,11,25,1682
2003,11,26,1660
2003,11,27,1644
2003,11,28,1643
2003,11,29,1652
2003,11,30,1668
2003,12,1,1676
2003,12,2,1671
2003,12,3,1662
2003,12,4,1627
2003,12,5,1607
2003,12,6,1620
2003,12,7,1635
2003,12,8,1640
2003,12,9,1641
2003,12,10,1632
2003,12,11,1618
2003,12,12,1624
2003,12,13,1623
2003,12,14,1611
2003,12,15,1582
2003,12,16,1607
2003,12,17,1642
2003,12,18,1607
2003,12,19,1599
2003,12,20,1620
2003,12,21,1625
2003,12,22,1635
2003,12,23,1681
2003,12,24,1678
2003,12,25,1623
2003,12,26,1600
2003,12,27,1597
2003,12,28,1610
2003,12,29,1630
2004,1,2,1659
2004,1,3,1682
2004,1,4,1671
2004,1,7,1643
2004,1,8,1638
2004,1,9,1620
2004,1,10,1624
2004,1,11,1647
2004,1,12,1638
2004,1,13,1631
2004,1,14,1666
2004,1,15,1700
2004,1,16,1678
2004,1,17,1626
2004,1,20,1672
2004,1,21,1666
2004,1,22,1644
2004,1,23,1627
2004,1,24,1632
2004,1,25,1661
2004,1,26,1665
2004,1,27,1647
2004,1,28,1648
2004,1,29,1657
2004,1,30,1649
2004,1,31,1650
2004,2,1,1656
2004,2,2,1654
2004,2,3,1641
2004,2,4,1648
2004,2,5,1670
2004,2,6,1680
2004,2,7,1678
2004,2,8,1678
2004,2,9,1684
2004,2,10,1713
2004,2,11,1726
2004,2,12,1715
2004,2,13,1694
2004,2,14,1689
2004,2,15,1705
2004,2,16,1680
2004,2,17,1643
2004,2,18,1646
2004,2,19,1672
2004,2,20,1692
2004,2,21,1697
2004,2,22,1689
2004,2,23,1679
2004,2,24,1694
2004,2,25,1728
2004,2,26,1710
2004,2,27,1683
2004,2,28,1673
2004,2,29,1686
2004,3,1,1664
2004,3,2,1641
2004,3,3,1672
2004,3,4,1685
2004,3,5,1637
2004,3,6,1590
2004,3,7,1618
2004,3,8,1635
2004,3,9,1639
2004,3,10,1646
2004,3,11,1649
2004,3,12,1680
2004,3,13,1702
2004,3,14,1672
2004,3,15,1661
2004,3,16,1673
2004,3,17,1665
2004,3,18,1668
2004,3,19,1680
2004,3,20,1677
2004,3,21,1689
2004,3,22,1672
2004,3,23,1663
2004,3,24,1661
2004,3,25,1677
2004,3,26,1714
2004,3,27,1742
2004,3,28,1736
2004,3,29,1713
2004,3,30,1703
2004,3,31,1695
2004,4,1,1665
2004,4,2,1667
2004,4,3,1679
2004,4,4,1696
2004,4,5,1701
2004,4,6,1657
2004,4,7,1656
2004,4,8,1682
2004,4,9,1659
2004,4,10,1635
2004,4,13,1650
2004,4,14,1648
2004,4,15,1637
2004,4,16,1620
2004,4,17,1616
2004,4,18,1628
2004,4,19,1646
2004,4,20,1667
2004,4,21,1657
2004,4,22,1625
2004,4,23,1612
2004,4,24,1598
2004,4,25,1594
2004,4,26,1607
2004,4,27,1625
2004,4,28,1599
2004,4,29,1565
2004,4,30,1600
2004,5,1,1660
2004,5,2,1660
2004,5,3,1642
2004,5,4,1644
2004,5,5,1658
2004,5,6,1655
2004,5,7,1654
2004,5,8,1664
2004,5,9,1655
2004,5,10,1640
2004,5,11,1613
2004,5,12,1602
2004,5,13,1632
2004,5,14,1670
2004,5,15,1683
2004,5,16,1677
2004,5,17,1681
2004,5,18,1694
2004,5,19,1676
2004,5,20,1629
2004,5,21,1615
2004,5,22,1623
2004,5,23,1603
2004,5,24,1581
2004,5,25,1591
2004,5,26,1620
2004,5,27,1634
2004,5,28,1616
2004,5,29,1600
2004,5,30,1604
2004,5,31,1617
2004,6,1,1631
2004,6,2,1627
2004,6,3,1622
2004,6,4,1621
2004,6,5,1602
2004,6,6,1583
2004,6,7,1596
2004,6,8,1610
2004,6,9,1607
2004,6,10,1602
2004,6,11,1609
2004,6,12,1622
2004,6,13,1630
2004,6,14,1649
2004,6,15,1701
2004,6,16,1701
2004,6,17,1695
2004,6,18,1712
2004,6,19,1673
2004,6,20,1628
2004,6,21,1663
2004,6,22,1671
2004,6,23,1641
2004,6,24,1663
2004,6,25,1695
2004,6,26,1685
2004,6,27,1697
2004,6,28,1719
2004,6,29,1721
2004,6,30,1714
2004,7,1,1705
2004,7,2,1677
2004,7,3,1658
2004,7,4,1678
2004,7,5,1706
2004,7,6,1702
2004,7,7,1678
2004,7,8,1687
2004,7,9,1701
2004,7,10,1696
2004,7,11,1722
2004,7,12,1756
2004,7,13,1728
2004,7,14,1690
2004,7,15,1691
2004,7,16,1698
2004,7,17,1700
2004,7,18,1701
2004,7,19,1723
2004,7,20,1729
2004,7,21,1677
2004,7,22,1683
2004,7,23,1679
2004,7,24,1702
2004,7,25,1708
2004,7,26,1699
2004,7,27,1667
2004,7,28,1622
2004,7,29,1648
2004,7,30,1696
2004,7,31,1709
2004,8,1,1727
2004,8,2,1724
2004,8,3,1686
2004,8,4,1627
2004,8,5,1609
2004,8,6,1638
2004,8,7,1688
2004,8,8,1726
2004,8,9,1702
2004,8,10,1671
2004,8,11,1649
2004,8,12,1638
2004,8,13,1642
2004,8,14,1626
2004,8,15,1621
2004,8,16,1634
2004,8,17,1636
2004,8,18,1630
2004,8,19,1607
2004,8,20,1593
2004,8,21,1619
2004,8,22,1628
2004,8,23,1641
2004,8,24,1656
2004,8,25,1637
2004,8,26,1617
2004,8,27,1609
2004,8,28,1613
2004,8,29,1631
2004,8,30,1645
2004,8,31,1620
2004,9,1,1645
2004,9,2,1714
2004,9,3,1725
2004,9,4,1657
2004,9,5,1656
2004,9,6,1678
2004,9,7,1626
2004,9,8,1586
2004,9,9,1593
2004,9,10,1585
2004,9,11,1591
2004,9,12,1656
2004,9,13,1677
2004,9,14,1646
2004,9,15,1655
2004,9,16,1698
2004,9,17,1712
2004,9,18,1638
2004,9,19,1584
2004,9,20,1622
2004,9,21,1595
2004,9,22,1567
2004,9,23,1598
2004,9,24,1632
2004,9,25,1643
2004,9,26,1631
2004,9,27,1620
2004,9,28,1628
2004,9,29,1655
2004,9,30,1667
2004,10,1,1663
2004,10,2,1650
2004,10,3,1666
2004,10,4,1682
2004,10,5,1680
2004,10,6,1647
2004,10,7,1584
2004,10,8,1569
2004,10,9,1605
2004,10,10,1604
2004,10,11,1593
2004,10,12,1587
2004,10,13,1645
2004,10,14,1704
2004,10,15,1686
2004,10,16,1642
2004,10,17,1626
2004,10,18,1625
2004,10,19,1630
2004,10,20,1634
2004,10,21,1638
2004,10,22,1624
2004,10,23,1599
2004,10,24,1590
2004,10,25,1605
2004,10,26,1582
2004,10,27,1597
2004,10,28,1635
2004,10,29,1627
2004,10,30,1597
2004,10,31,1596
2004,11,1,1632
2004,11,2,1651
2004,11,3,1645
2004,11,4,1614
2004,11,5,1609
2004,11,6,1658
2004,11,7,1673
2004,11,8,1629
2004,11,9,1595
2004,11,10,1601
2004,11,11,1620
2004,11,12,1642
2004,11,13,1624
2004,11,14,1607
2004,11,15,1603
2004,11,16,1596
2004,11,17,1607
2004,11,18,1608
2004,11,19,1601
2004,11,20,1594
2004,11,21,1596
2004,11,22,1591
2004,11,23,1595
2004,11,24,1584
2004,11,25,1571
2004,11,26,1565
2004,11,27,1576
2004,11,28,1582
2004,11,29,1584
2004,11,30,1589
2004,12,1,1607
2004,12,2,1605
2004,12,3,1596
2004,12,4,1597
2004,12,5,1588
2004,12,6,1586
2004,12,7,1604
2004,12,8,1607
2004,12,9,1592
2004,12,10,1589
2004,12,11,1585
2004,12,12,1574
2004,12,13,1568
2004,12,14,1564
2004,12,15,1564
2004,12,16,1553
2004,12,17,1542
2004,12,18,1561
2004,12,19,1581
2004,12,20,1574
2004,12,21,1548
2004,12,22,1564
2004,12,23,1594
2004,12,24,1588
2004,12,25,1583
2004,12,26,1580
2004,12,27,1566
2004,12,28,1559
2004,12,29,1558
2004,12,30,1568
2004,12,31,1594
2005,1,1,1577
2005,1,2,1579
2005,1,3,1616
2005,1,4,1627
2005,1,5,1636
2005,1,6,1654
2005,1,7,1651
2005,1,8,1621
2005,1,9,1626
2005,1,10,1669
2005,1,11,1659
2005,1,12,1635
2005,1,13,1639
2005,1,14,1631
2005,1,15,1639
2005,1,16,1668
2005,1,17,1665
2005,1,18,1664
2005,1,19,1659
2005,1,20,1664
2005,1,21,1676
2005,1,22,1669
2005,1,23,1643
2005,1,24,1621
2005,1,25,1619
2005,1,26,1642
2005,1,27,1657
2005,1,28,1670
2005,1,29,1675
2005,1,30,1652
2005,1,31,1665
2005,2,1,1703
2005,2,2,1735
2005,2,3,1718
2005,2,4,1699
2005,2,5,1703
2005,2,6,1706
2005,2,7,1701
2005,2,8,1717
2005,2,9,1734
2005,2,10,1733
2005,2,11,1731
2005,2,12,1719
2005,2,13,1710
2005,2,14,1702
2005,2,15,1706
2005,2,16,1714
2005,2,17,1709
2005,2,18,1705
2005,2,19,1698
2005,2,20,1692
2005,2,21,1698
2005,2,22,1708
2005,2,23,1699
2005,2,24,1694
2005,2,25,1710
2005,2,26,1736
2005,2,27,1720
2005,2,28,1691
2005,3,1,1693
2005,3,2,1688
2005,3,3,1697
2005,3,4,1695
2005,3,5,1694
2005,3,6,1677
2005,3,7,1658
2005,3,8,1656
2005,3,9,1685
2005,3,10,1715
2005,3,11,1718
2005,3,12,1695
2005,3,13,1710
2005,3,14,1741
2005,3,15,1714
2005,3,16,1679
2005,3,17,1646
2005,3,21,1638
2005,3,22,1626
2005,3,23,1616
2005,3,24,1617
2005,3,25,1635
2005,3,26,1629
2005,3,27,1626
2005,3,28,1630
2005,3,29,1641
2005,3,30,1651
2005,3,31,1629
2005,4,1,1577
2005,4,2,1567
2005,4,3,1581
2005,4,4,1594
2005,4,5,1599
2005,4,6,1591
2005,4,7,1590
2005,4,8,1603
2005,4,9,1631
2005,4,10,1628
2005,4,11,1614
2005,4,12,1612
2005,4,13,1598
2005,4,14,1600
2005,4,15,1635
2005,4,16,1644
2005,4,17,1599
2005,4,18,1606
2005,4,19,1627
2005,4,20,1621
2005,4,21,1616
2005,4,22,1634
2005,4,23,1649
2005,4,24,1637
2005,4,25,1611
2005,4,26,1597
2005,4,27,1580
2005,4,28,1572
2005,4,29,1591
2005,4,30,1623
2005,5,1,1653
2005,5,2,1734
2005,5,3,1678
2005,5,4,1585
2005,5,5,1562
2005,5,6,1569
2005,5,7,1601
2005,5,8,1618
2005,5,9,1621
2005,5,10,1618
2005,5,11,1636
2005,5,12,1649
2005,5,13,1642
2005,5,14,1641
2005,5,15,1628
2005,5,16,1638
2005,5,17,1651
2005,5,18,1634
2005,5,19,1661
2005,5,20,1656
2005,5,21,1647
2005,5,22,1692
2005,5,23,1713
2005,5,24,1658
2005,5,25,1629
2005,5,26,1626
2005,5,27,1643
2005,5,28,1666
2005,5,29,1666
2005,5,30,1657
2005,5,31,1662
2005,6,1,1674
2005,6,2,1671
2005,6,3,1654
2005,6,4,1639
2005,6,5,1655
2005,6,6,1654
2005,6,7,1646
2005,6,8,1657
2005,6,9,1664
2005,6,10,1661
2005,6,11,1663
2005,6,12,1682
2005,6,13,1699
2005,6,14,1722
2005,6,15,1700
2005,6,16,1664
2005,6,17,1656
2005,6,18,1698
2005,6,19,1695
2005,6,20,1680
2005,6,21,1682
2005,6,22,1654
2005,6,23,1645
2005,6,24,1639
2005,6,25,1645
2005,6,26,1659
2005,6,27,1676
2005,6,28,1702
2005,6,29,1730
2005,6,30,1752
2005,7,1,1740
2005,7,2,1679
2005,7,3,1622
2005,7,4,1605
2005,7,5,1633
2005,7,6,1676
2005,7,7,1654
2005,7,8,1589
2005,7,9,1583
2005,7,10,1613
2005,7,11,1649
2005,7,12,1633
2005,7,13,1593
2005,7,14,1579
2005,7,15,1560
2005,7,16,1525
2005,7,17,1548
2005,7,18,1580
2005,7,19,1614
2005,7,20,1598
2005,7,21,1531
2005,7,22,1530
2005,7,23,1561
2005,7,24,1594
2005,7,25,1611
2005,7,26,1622
2005,7,27,1637
2005,7,28,1656
2005,7,29,1662
2005,7,30,1641
2005,7,31,1635
2005,8,1,1638
2005,8,2,1624
2005,8,3,1636
2005,8,4,1630
2005,8,5,1564
2005,8,6,1571
2005,8,7,1618
2005,8,8,1628
2005,8,9,1620
2005,8,10,1619
2005,8,11,1642
2005,8,12,1647
2005,8,13,1638
2005,8,14,1630
2005,8,15,1686
2005,8,16,1666
2005,8,17,1637
2005,8,18,1646
2005,8,19,1656
2005,8,20,1662
2005,8,21,1657
2005,8,22,1654
2005,8,23,1624
2005,8,24,1611
2005,8,25,1616
2005,8,26,1633
2005,8,27,1648
2005,8,28,1659
2005,8,29,1656
2005,8,30,1616
2005,8,31,1569
2005,9,1,1591
2005,9,2,1637
2005,9,3,1625
2005,9,4,1615
2005,9,5,1638
2005,9,6,1662
2005,9,7,1692
2005,9,8,1698
2005,9,9,1647
2005,9,10,1587
2005,9,11,1589
2005,9,12,1609
2005,9,13,1630
2005,9,14,1614
2005,9,15,1582
2005,9,16,1597
2005,9,17,1649
2005,9,18,1682
2005,9,19,1673
2005,9,20,1657
2005,9,21,1674
2005,9,22,1701
2005,9,23,1668
2005,9,24,1595
2005,9,25,1593
2005,9,26,1626
2005,9,27,1627
2005,9,28,1585
2005,9,29,1548
2005,9,30,1589
2005,10,1,1657
2005,10,2,1637
2005,10,3,1593
2005,10,4,1599
2005,10,5,1610
2005,10,6,1617
2005,10,7,1598
2005,10,8,1599
2005,10,9,1616
2005,10,10,1621
2005,10,11,1615
2005,10,12,1620
2005,10,13,1620
2005,10,14,1628
2005,10,15,1619
2005,10,16,1603
2005,10,17,1592
2005,10,18,1606
2005,10,19,1651
2005,10,20,1660
2005,10,21,1656
2005,10,22,1663
2005,10,23,1669
2005,10,24,1650
2005,10,25,1635
2005,10,26,1640
2005,10,27,1635
2005,10,28,1616
2005,10,29,1609
2005,10,30,1632
2005,10,31,1652
2005,11,1,1651
2005,11,2,1654
2005,11,3,1635
2005,11,4,1647
2005,11,5,1683
2005,11,6,1694
2005,11,7,1683
2005,11,8,1676
2005,11,9,1688
2005,11,10,1689
2005,11,11,1702
2005,11,12,1720
2005,11,13,1713
2005,11,14,1700
2005,11,15,1701
2005,11,16,1706
2005,11,17,1691
2005,11,18,1684
2005,11,19,1676
2005,11,20,1661
2005,11,21,1663
2005,11,22,1682
2005,11,23,1642
2005,11,24,1596
2005,11,25,1625
2005,11,26,1649
2005,11,27,1662
2005,11,28,1662
2005,11,29,1624
2005,11,30,1620
2005,12,1,1652
2005,12,2,1667
2005,12,3,1643
2005,12,4,1621
2005,12,5,1599
2005,12,6,1616
2005,12,7,1651
2005,12,8,1639
2005,12,9,1625
2005,12,10,1649
2005,12,11,1661
2005,12,12,1656
2005,12,13,1635
2005,12,14,1642
2005,12,15,1649
2005,12,16,1641
2005,12,17,1623
2005,12,18,1603
2005,12,19,1622
2005,12,20,1644
2005,12,21,1644
2005,12,22,1631
2005,12,23,1621
2005,12,24,1632
2005,12,25,1643
2005,12,26,1637
2005,12,27,1618
2005,12,28,1604
2005,12,29,1631
2005,12,30,1643
2006,1,4,1755
2006,1,5,1786
2006,1,6,1790
2006,1,7,1776
2006,1,8,1780
2006,1,9,1794
2006,1,10,1763
2006,1,11,1755
2006,1,12,1780
2006,1,13,1798
2006,1,14,1783
2006,1,15,1754
2006,1,16,1746
2006,1,17,1753
2006,1,18,1737
2006,1,19,1745
2006,1,20,1781
2006,1,21,1798
2006,1,22,1776
2006,1,23,1786
2006,1,24,1799
2006,1,25,1796
2006,1,26,1797
2006,1,27,1802
2006,1,28,1793
2006,1,29,1802
2006,1,30,1819
2006,1,31,1818
2006,2,1,1824
2006,2,2,1825
2006,2,3,1818
2006,2,4,1801
2006,2,5,1795
2006,2,6,1811
2006,2,7,1811
2006,2,8,1822
2006,2,9,1828
2006,2,10,1794
2006,7,4,1699
2006,7,5,1744
2006,7,6,1698
2006,7,7,1627
2006,7,8,1607
2006,7,9,1638
2006,7,10,1678
2006,7,11,1685
2006,7,12,1667
2006,7,13,1656
2006,7,14,1673
2006,7,15,1665
2006,7,16,1645
2006,7,17,1656
2006,7,18,1659
2006,7,19,1660
2006,7,20,1661
2006,7,21,1648
2006,7,22,1639
2006,7,23,1637
2006,7,24,1661
2006,7,25,1669
2006,7,26,1619
2006,7,27,1590
2006,7,28,1592
2006,7,29,1600
2006,7,30,1625
2006,7,31,1645
2006,8,1,1638
2006,8,2,1619
2006,8,3,1627
2006,8,4,1627
2006,8,5,1641
2006,8,6,1654
2006,8,7,1618
2006,8,8,1615
2006,8,9,1589
2006,8,10,1589
2006,8,11,1607
2006,8,12,1620
2006,8,13,1617
2006,8,14,1600
2006,8,15,1602
2006,8,16,1584
2006,8,17,1591
2006,8,18,1616
2006,8,19,1648
2006,8,20,1667
2006,8,21,1662
2006,8,22,1652
2006,8,23,1675
2006,8,24,1682
2006,8,25,1654
2006,8,26,1636
2006,8,27,1638
2006,8,28,1664
2006,8,29,1684
2006,8,30,1647
2006,8,31,1623
2006,9,1,1601
2006,9,2,1624
2006,9,3,1652
2006,9,4,1654
2006,9,5,1652
2006,9,6,1655
2006,9,7,1647
2006,9,8,1625
2006,9,9,1645
2006,9,10,1651
2006,9,11,1626
2006,9,12,1616
2006,9,13,1615
2006,9,14,1591
2006,9,15,1562
2006,9,16,1568
2006,9,17,1593
2006,9,18,1603
2006,9,19,1560
2006,9,20,1567
2006,9,21,1597
2006,9,22,1593
2006,9,23,1597
2006,9,24,1641
2006,9,25,1645
2006,9,26,1602
2006,9,27,1585
2006,9,28,1594
2006,9,29,1598
2006,9,30,1591
2006,10,1,1569
2006,10,2,1578
2006,10,3,1585
2006,10,4,1561
2006,10,5,1584
2006,10,6,1595
2006,10,7,1592
2006,10,8,1609
2006,10,9,1605
2006,10,10,1581
2006,10,11,1593
2006,10,12,1614
2006,10,13,1596
2006,10,14,1546
2006,10,15,1543
2006,10,16,1567
2006,10,17,1566
2006,10,18,1560
2006,10,19,1570
2006,10,20,1579
2006,10,21,1578
2006,10,22,1592
2006,10,23,1616
2006,10,24,1616
2006,10,25,1611
2006,10,26,1614
2006,10,27,1605
2006,10,28,1586
2006,10,29,1579
2006,10,30,1580
2006,10,31,1549
2006,11,1,1565
2006,11,2,1611
2006,11,3,1641
2006,11,4,1664
2006,11,5,1639
2006,11,6,1641
2006,11,7,1653
2006,11,8,1642
2006,11,9,1653
2006,11,10,1654
2006,11,11,1666
2006,11,12,1665
2006,11,13,1638
2006,11,14,1634
2006,11,15,1656
2006,11,16,1661
2006,11,17,1632
2006,11,18,1628
2006,11,19,1664
2006,11,20,1655
2006,11,21,1641
2006,11,22,1651
2006,11,23,1648
2006,11,24,1638
2006,11,25,1634
2006,11,26,1632
2006,11,27,1620
2006,11,28,1628
2006,11,29,1662
2006,11,30,1669
2006,12,1,1657
2006,12,2,1649
2006,12,3,1638
2006,12,4,1641
2006,12,5,1637
2006,12,6,1623
2006,12,7,1628
2006,12,8,1625
2006,12,9,1633
2006,12,10,1647
2006,12,11,1650
2006,12,12,1647
2006,12,13,1634
2006,12,14,1644
2006,12,15,1678
2006,12,16,1669
2006,12,17,1640
2006,12,18,1621
2006,12,19,1636
2006,12,20,1636
2006,12,21,1613
2006,12,22,1611
2006,12,23,1622
2006,12,24,1631
2006,12,25,1632
2006,12,26,1624
2006,12,27,1624
2006,12,28,1627
2006,12,29,1636
