year,month,day,tide
2000,11,16,1027
2000,11,17,1057
2000,11,18,1015
2000,11,19,1046
2000,11,20,1148
2000,11,21,1100
2000,11,22,975
2000,11,23,974
2000,11,24,992
2000,11,25,998
2000,11,26,1206
2000,11,27,1195
2000,11,28,1051
2000,11,29,1090
2000,11,30,1100
2000,12,1,1137
2000,12,2,1087
2000,12,3,1005
2000,12,4,1034
2000,12,5,1098
2000,12,6,999
2000,12,7,1001
2000,12,8,1046
2000,12,9,1019
2000,12,10,965
2000,12,11,1127
2000,12,12,1106
2000,12,13,858
2000,12,14,1064
2000,12,15,976
2000,12,16,1070
2000,12,17,1315
2000,12,18,930
2000,12,19,881
2000,12,20,1011
2000,12,21,841
2000,12,22,988
2000,12,23,928
2000,12,24,889
2000,12,25,843
2000,12,26,721
2000,12,27,848
2000,12,28,1000
2000,12,29,1153
2000,12,30,1327
2000,12,31,1117
2001,1,1,846
2001,1,2,1017
2001,1,3,1071
2001,1,4,1076
2001,1,5,1138
2001,1,6,1200
2001,1,7,1112
2001,1,8,1110
2001,1,9,1165
2001,1,10,1069
2001,1,11,1064
2001,1,12,1023
2001,1,13,1095
2001,1,14,1027
2001,1,15,1065
2001,1,16,1143
2001,1,17,1040
2001,1,18,1029
2001,1,19,1116
2001,1,20,1168
2001,1,21,1150
2001,1,22,1025
2001,1,23,1014
2001,1,24,1118
2001,1,25,1142
2001,1,26,1116
2001,1,27,1157
2001,1,28,1062
2001,1,29,1069
2001,1,30,1151
2001,1,31,1188
2001,2,1,1146
2001,2,2,1107
2001,2,3,993
2001,2,4,988
2001,2,5,1131
2001,2,6,996
2001,2,7,827
2001,2,8,846
2001,2,9,1046
2001,2,10,1005
2001,2,11,571
2001,2,12,727
2001,2,13,1011
2001,2,14,1053
2001,2,15,1088
2001,2,16,1091
2001,2,17,1091
2001,2,18,923
2001,2,19,999
2001,2,20,1038
2001,2,21,990
2001,2,22,935
2001,2,23,1066
2001,2,24,973
2001,2,25,1053
2001,2,26,1117
2001,2,27,999
2001,2,28,1006
2001,3,1,1038
2001,3,2,1150
2001,3,3,1161
2001,3,4,1113
2001,3,5,1314
2001,3,6,1497
2001,3,7,1560
2001,3,8,1356
2001,3,9,1228
2001,3,10,1107
2001,3,11,953
2001,3,12,899
2001,3,13,1120
2001,3,14,1123
2001,3,15,976
2001,3,16,1028
2001,3,17,1077
2001,3,18,1055
2001,3,19,1006
2001,3,20,983
2001,3,21,1095
2001,3,22,1373
2001,3,23,1294
2001,3,24,1099
2001,3,25,1036
2001,3,26,1056
2001,3,27,1010
2001,3,28,944
2001,3,29,945
2001,3,30,1141
2001,3,31,1188
2001,4,1,1197
2001,4,2,1191
2001,4,3,1133
2001,4,4,1086
2001,4,5,1028
2001,4,6,1032
2001,4,7,1060
2001,4,8,1093
2001,4,9,1118
2001,4,10,1115
2001,4,11,1060
2001,4,12,1101
2001,4,13,1160
2001,4,14,1120
2001,4,15,1172
2001,4,16,1249
2001,4,17,1239
2001,4,18,1221
2001,4,19,1040
2001,4,20,981
2001,4,21,996
2001,4,22,950
2001,4,23,955
2001,4,24,1076
2001,4,25,1039
2001,4,26,1050
2001,4,27,1166
2001,4,28,1141
2001,4,29,1003
2001,4,30,973
2001,5,1,1044
2001,5,2,1112
2001,5,3,1082
2001,5,4,1060
2001,5,5,1100
2001,5,6,1090
2001,5,7,1014
2001,5,8,977
2001,5,9,1048
2001,5,10,1127
2001,5,11,1148
2001,5,12,1177
2001,5,13,1168
2001,5,14,1132
2001,5,15,1156
2001,5,16,1224
2001,5,17,1199
2001,5,18,1150
2001,5,19,1152
2001,5,20,1132
2001,5,21,1112
2001,5,22,1143
2001,5,23,1184
2001,5,24,1164
2001,5,25,1116
2001,5,26,1099
2001,5,27,1163
2001,5,28,1211
2001,5,29,1216
2001,5,30,1168
2001,5,31,1078
2001,6,1,1093
2001,6,2,1219
2001,6,3,1239
2001,6,4,1179
2001,6,5,1124
2001,6,6,1121
2001,6,7,1144
2001,6,8,1169
2001,6,9,1185
2001,6,10,1182
2001,6,11,1185
2001,6,12,1207
2001,6,13,1163
2001,6,14,1106
2001,6,15,1085
2001,6,16,1113
2001,6,17,1152
2001,6,18,1083
2001,6,19,1052
2001,6,20,1058
2001,6,21,1065
2001,6,22,1140
2001,6,23,1183
2001,6,24,1152
2001,6,25,1111
2001,6,26,1097
2001,6,27,1101
2001,6,28,1119
2001,6,29,1182
2001,6,30,1186
2001,7,1,1173
2001,7,2,1134
2001,7,3,1094
2001,7,4,1150
2001,7,5,1223
2001,7,6,1197
2001,7,7,1147
2001,7,8,1189
2001,7,9,1243
2001,7,10,1258
2001,7,11,1259
2001,7,12,1231
2001,7,13,1180
2001,7,14,1190
2001,7,15,1198
2001,7,16,1185
2001,7,17,1168
2001,7,18,1161
2001,7,19,1190
2001,7,20,1179
2001,7,21,1174
2001,7,22,1170
2001,7,23,1154
2001,7,24,1148
2001,7,25,1126
2001,7,26,1156
2001,7,27,1148
2001,7,28,1103
2001,7,29,1113
2001,7,30,1161
2001,7,31,1171
2001,8,1,1144
2001,8,2,1138
2001,8,3,1106
2001,8,4,1157
2001,8,5,1162
2001,8,6,1128
2001,8,7,1130
2001,8,8,1151
2001,8,9,1202
2001,8,10,1161
2001,8,11,1090
2001,8,12,1130
2001,8,13,1137
2001,8,14,1139
2001,8,15,1169
2001,8,16,1168
2001,8,17,1158
2001,8,18,1161
2001,8,19,1169
2001,8,20,1203
2001,8,21,1202
2001,8,22,1166
2001,8,23,1163
2001,8,24,1178
2001,8,25,1199
2001,8,26,1213
2001,8,27,1228
2001,8,28,1239
2001,8,29,1211
2001,8,30,1214
2001,8,31,1256
2001,9,1,1259
2001,9,2,1209
2001,9,3,1201
2001,9,4,1209
2001,9,5,1172
2001,9,6,1147
2001,9,7,1158
2001,9,8,1141
2001,9,9,1108
2001,9,10,1123
2001,9,11,1120
2001,9,12,1179
2001,9,13,1234
2001,9,14,1194
2001,9,15,1204
2001,9,16,1220
2001,9,17,1200
2001,9,18,1216
2001,9,19,1230
2001,9,20,1241
2001,9,21,1243
2001,9,22,1234
2001,9,23,1193
2001,9,24,1218
2001,9,25,1280
2001,9,26,1192
2001,9,27,1163
2001,9,28,1199
2001,9,29,1258
2001,9,30,1413
2001,10,1,1416
2001,10,2,1314
2001,10,3,1220
2001,10,4,1197
2001,10,5,1189
2001,10,6,1213
2001,10,7,1096
2001,10,8,979
2001,10,9,1036
2001,10,10,996
2001,10,11,1062
2001,10,12,1148
2001,10,13,1194
2001,10,14,1290
2001,10,15,1258
2001,10,16,1206
2001,10,17,1206
2001,10,18,975
2001,10,19,1035
2001,10,20,1136
2001,10,21,1126
2001,10,22,1094
2001,10,23,1184
2001,10,24,1269
2001,10,25,1298
2001,10,26,1240
2001,10,27,1157
2001,10,28,1127
2001,10,29,1098
2001,10,30,1075
2001,10,31,1088
2001,11,1,1094
2001,11,2,1119
2001,11,3,1109
2001,11,4,1145
2001,11,5,1168
2001,11,6,1139
2001,11,7,1100
2001,11,8,1140
2001,11,9,1193
2001,11,10,1121
2001,11,11,1123
2001,11,12,1057
2001,11,13,1000
2001,11,14,1007
2001,11,15,1082
2001,11,16,1115
2001,11,17,1080
2001,11,18,1081
2001,11,19,1092
2001,11,20,1114
2001,11,21,1110
2001,11,22,1139
2001,11,23,1108
2001,11,24,1114
2001,11,25,1120
2001,11,26,1130
2001,11,27,1120
2001,11,28,1119
2001,11,29,1161
2001,11,30,1159
2001,12,1,1111
2001,12,2,1045
2001,12,3,1039
2001,12,4,1021
2001,12,5,1069
2001,12,6,1104
2001,12,7,1052
2001,12,8,1067
2001,12,9,1156
2001,12,10,1121
2001,12,11,1042
2001,12,12,1077
2001,12,13,1186
2001,12,14,1182
2001,12,15,1137
2001,12,16,1078
2001,12,17,1208
2001,12,18,1292
2001,12,19,1201
2001,12,20,1220
2001,12,21,1125
2001,12,22,1098
2001,12,23,1140
2001,12,24,1236
2001,12,25,1169
2001,12,26,1197
2001,12,27,1215
2001,12,28,1091
2001,12,29,1077
2001,12,30,1031
2001,12,31,943
2002,1,1,928
2002,1,2,870
2002,1,3,942
2002,1,4,1045
2002,1,5,1042
2002,1,6,1097
2002,1,7,1185
2002,1,8,1126
2002,1,9,1071
2002,1,10,1034
2002,1,11,1077
2002,1,12,1077
2002,1,13,1017
2002,1,14,716
2002,1,15,998
2002,1,16,1050
2002,1,17,1032
2002,1,18,1002
2002,1,19,999
2002,1,20,1129
2002,1,21,1098
2002,1,22,865
2002,1,23,921
2002,1,24,1084
2002,1,25,1117
2002,1,26,1007
2002,1,27,1034
2002,1,28,1156
2002,1,29,1184
2002,1,30,1161
2002,1,31,1156
2002,2,1,1180
2002,2,2,973
2002,2,3,1038
2002,2,4,1252
2002,2,5,1267
2002,2,6,1097
2002,2,7,1123
2002,2,8,1204
2002,2,9,1085
2002,2,10,1084
2002,2,11,1134
2002,2,12,1141
2002,2,13,1050
2002,2,14,919
2002,2,15,978
2002,2,16,1078
2002,2,17,1150
2002,2,18,1168
2002,2,19,1238
2002,2,20,1179
2002,2,21,1207
2002,2,22,1155
2002,2,23,1070
2002,2,24,1074
2002,2,25,1080
2002,2,26,1163
2002,2,27,1233
2002,2,28,970
2002,3,1,843
2002,3,2,924
2002,3,3,1113
2002,3,4,976
2002,3,5,845
2002,3,6,866
2002,3,7,905
2002,3,8,943
2002,3,9,989
2002,3,10,939
2002,3,11,724
2002,3,12,860
2002,3,13,1006
2002,3,14,1038
2002,3,15,1004
2002,3,16,1037
2002,3,17,1038
2002,3,18,1066
2002,3,19,1101
2002,3,20,1157
2002,3,21,1182
2002,3,22,998
2002,3,23,877
2002,3,24,896
2002,3,25,981
2002,3,26,1072
2002,3,27,1147
2002,3,28,1052
2002,3,29,1053
2002,3,30,1107
2002,3,31,1074
2002,4,1,1091
2002,4,2,991
2002,4,3,1028
2002,4,4,977
2002,4,5,973
2002,4,6,1035
2002,4,7,1008
2002,4,8,977
2002,4,9,1012
2002,4,10,940
2002,4,11,905
2002,4,12,941
2002,4,13,943
2002,4,14,985
2002,4,15,1055
2002,4,16,1047
2002,4,17,1057
2002,4,18,1103
2002,4,19,1117
2002,4,20,1120
2002,4,21,1121
2002,4,22,1202
2002,4,23,1221
2002,4,24,1136
2002,4,25,1161
2002,4,26,1075
2002,4,27,956
2002,4,28,1073
2002,4,29,1218
2002,4,30,1180
2002,5,1,1139
2002,5,2,1219
2002,5,3,1153
2002,5,4,954
2002,5,5,1022
2002,5,6,1055
2002,5,7,1049
2002,5,8,1068
2002,5,9,1077
2002,5,10,1061
2002,5,11,921
2002,5,12,948
2002,5,13,1137
2002,5,14,1243
2002,5,15,1044
2002,5,16,1008
2002,5,17,1076
2002,5,18,1152
2002,5,19,1106
2002,5,20,1064
2002,5,21,1057
2002,5,22,1012
2002,5,23,1037
2002,5,24,1098
2002,5,25,1105
2002,5,26,1090
2002,5,27,1065
2002,5,28,1046
2002,5,29,1066
2002,5,30,1097
2002,5,31,1153
2002,6,1,1187
2002,6,2,1179
2002,6,3,1136
2002,6,4,1084
2002,6,5,1116
2002,6,6,1101
2002,6,7,1164
2002,6,8,1190
2002,6,9,1101
2002,6,10,1087
2002,6,11,1134
2002,6,12,1200
2002,6,13,1234
2002,6,14,1255
2002,6,15,1320
2002,6,16,1312
2002,6,17,1230
2002,6,18,1157
2002,6,19,1078
2002,6,20,1007
2002,6,21,981
2002,6,22,981
2002,6,23,1034
2002,6,24,1068
2002,6,25,1089
2002,6,26,1129
2002,6,27,1127
2002,6,28,1104
2002,6,29,1105
2002,6,30,1074
2002,7,1,1043
2002,7,2,1054
2002,7,3,1104
2002,7,4,1150
2002,7,5,1129
2002,7,6,1118
2002,7,7,1106
2002,7,8,1079
2002,7,9,1106
2002,7,10,1125
2002,7,11,1127
2002,7,12,1119
2002,7,13,1135
2002,7,14,1156
2002,7,15,1200
2002,7,16,1231
2002,7,17,1246
2002,7,18,1231
2002,7,19,1236
2002,7,20,1222
2002,7,21,1162
2002,7,22,1125
2002,7,23,1096
2002,7,24,1079
2002,7,25,1131
2002,7,26,1168
2002,7,27,1182
2002,7,28,1194
2002,7,29,1252
2002,7,30,1274
2002,7,31,1233
2002,8,1,1226
2002,8,2,1232
2002,8,3,1182
2002,8,4,1131
2002,8,5,1154
2002,8,6,1167
2002,8,7,1169
2002,8,8,1159
2002,8,9,1137
2002,8,10,1127
2002,8,11,1141
2002,8,12,1146
2002,8,13,1134
2002,8,14,1113
2002,8,15,1106
2002,8,16,1103
2002,8,17,1123
2002,8,18,1181
2002,8,19,1210
2002,8,20,1179
2002,8,21,1141
2002,8,22,1135
2002,8,23,1135
2002,8,24,1206
2002,8,25,1245
2002,8,26,1193
2002,8,27,1147
2002,8,28,1148
2002,8,29,1185
2002,8,30,1144
2002,8,31,1159
2002,9,1,1176
2002,9,2,1190
2002,9,3,1241
2002,9,4,1229
2002,9,5,1199
2002,9,6,1159
2002,9,7,1127
2002,9,8,1113
2002,9,9,1133
2002,9,10,1246
2002,9,11,1253
2002,9,12,1146
2002,9,13,1158
2002,9,14,1139
2002,9,15,1164
2002,9,16,1156
2002,9,17,1185
2002,9,18,1213
2002,9,19,1193
2002,9,20,1178
2002,9,21,1168
2002,9,22,1207
2002,9,23,1236
2002,9,24,1166
2002,9,25,1153
2002,9,26,1210
2002,9,27,1286
2002,9,28,1246
2002,9,29,1170
2002,9,30,1156
2002,10,1,1119
2002,10,2,1105
2002,10,3,1170
2002,10,4,1268
2002,10,5,1216
2002,10,6,1121
2002,10,7,1234
2002,10,8,1171
2002,10,9,1137
2002,10,10,1152
2002,10,11,1218
2002,10,12,1342
2002,10,13,1338
2002,10,14,1194
2002,10,15,1247
2002,10,16,1463
2002,10,17,1400
2002,10,18,1231
2002,10,19,1200
2002,10,20,1124
2002,10,21,1136
2002,10,22,1120
2002,10,23,1056
2002,10,24,1052
2002,10,25,1119
2002,10,26,1283
2002,10,27,1193
2002,10,28,1075
2002,10,29,1066
2002,10,30,1141
2002,10,31,1222
2002,11,1,1141
2002,11,2,1010
2002,11,3,1055
2002,11,4,1128
2002,11,5,1198
2002,11,6,1340
2002,11,7,1265
2002,11,8,1162
2002,11,9,1084
2002,11,10,1176
2002,11,11,1184
2002,11,12,1093
2002,11,13,1141
2002,11,14,1143
2002,11,15,1107
2002,11,16,1117
2002,11,17,1341
2002,11,18,1071
2002,11,19,828
2002,11,20,1075
2002,11,21,1156
2002,11,22,1288
2002,11,23,1090
2002,11,24,763
2002,11,25,842
2002,11,26,1076
2002,11,27,1099
2002,11,28,1044
2002,11,29,1097
2002,11,30,1222
2002,12,1,1086
2002,12,2,891
2002,12,3,908
2002,12,4,876
2002,12,5,996
2002,12,6,1185
2002,12,7,1098
2002,12,8,932
2002,12,9,883
2002,12,10,943
2002,12,11,1092
2002,12,12,1186
2002,12,13,1181
2002,12,14,1336
2002,12,15,1170
2002,12,16,1141
2002,12,17,1184
2002,12,18,1134
2002,12,19,1095
2002,12,20,1309
2002,12,21,1205
2002,12,22,1055
2002,12,23,1095
2002,12,24,1032
2002,12,25,1310
2002,12,26,1225
2002,12,27,1057
2002,12,28,1131
2002,12,29,1117
2002,12,30,1059
2002,12,31,1151
2003,1,1,1144
2003,1,2,1202
2003,1,3,1352
2003,1,4,1385
2003,1,5,1229
2003,1,6,1199
2003,1,7,1201
2003,1,8,1231
2003,1,9,1266
2003,1,10,1266
2003,1,11,1054
2003,1,12,903
2003,1,13,908
2003,1,14,891
2003,1,15,992
2003,1,16,975
2003,1,17,1050
2003,1,18,1152
2003,1,19,1149
2003,1,20,990
2003,1,21,770
2003,1,22,635
2003,1,23,797
2003,1,24,1068
2003,1,25,1008
2003,1,26,1007
2003,1,27,1007
2003,1,28,919
2003,1,29,911
2003,1,30,933
2003,1,31,980
2003,2,1,1060
2003,2,2,1050
2003,2,3,942
2003,2,4,1089
2003,2,5,889
2003,2,6,702
2003,2,7,857
2003,2,8,947
2003,2,9,848
2003,2,10,924
2003,2,11,1034
2003,2,12,938
2003,2,13,775
2003,2,14,727
2003,2,15,716
2003,2,16,752
2003,2,17,1094
2003,2,18,1215
2003,2,19,1075
2003,2,20,975
2003,2,21,946
2003,2,22,1099
2003,2,23,1222
2003,2,24,861
2003,2,25,721
2003,2,26,828
2003,2,27,987
2003,2,28,1117
2003,3,1,1117
2003,3,2,1176
2003,3,3,1026
2003,3,4,851
2003,3,5,989
2003,3,6,1110
2003,3,7,1070
2003,3,8,1034
2003,3,9,1084
2003,3,10,1007
2003,3,11,951
2003,3,12,970
2003,3,13,985
2003,3,14,1012
2003,3,15,1009
2003,3,16,1067
2003,3,17,1167
2003,3,18,1206
2003,3,19,1171
2003,3,20,1106
2003,3,21,1129
2003,3,22,1149
2003,3,23,1138
2003,3,24,1125
2003,3,25,1099
2003,3,26,1112
2003,3,27,1095
2003,3,28,1022
2003,3,29,1060
2003,3,30,1093
2003,3,31,1035
2003,4,1,970
2003,4,2,1022
2003,4,3,1068
2003,4,4,1123
2003,4,5,1227
2003,4,6,1046
2003,4,7,906
2003,4,8,1094
2003,4,9,1118
2003,4,10,1106
2003,4,11,1156
2003,4,12,1227
2003,4,13,1149
2003,4,14,1010
2003,4,15,957
2003,4,16,965
2003,4,17,1093
2003,4,18,1088
2003,4,19,1032
2003,4,20,1067
2003,4,21,1139
2003,4,22,1222
2003,4,23,1209
2003,4,24,1129
2003,4,25,1126
2003,4,26,1231
2003,4,27,1215
2003,4,28,1112
2003,4,29,1098
2003,4,30,1098
2003,5,1,1122
2003,5,2,1138
2003,5,3,1165
2003,5,4,1142
2003,5,5,1104
2003,5,6,1122
2003,5,7,1148
2003,5,8,1153
2003,5,9,1141
2003,5,10,1113
2003,5,11,1174
2003,5,12,1266
2003,5,13,1223
2003,5,14,1163
2003,5,15,1083
2003,5,16,1038
2003,5,17,1042
2003,5,18,1020
2003,5,19,1029
2003,5,20,1029
2003,5,21,1040
2003,5,22,1055
2003,5,23,1069
2003,5,24,1088
2003,5,25,1105
2003,5,26,1151
2003,5,27,1155
2003,5,28,1167
2003,5,29,1212
2003,5,30,1237
2003,5,31,1253
2003,6,1,1268
2003,6,2,1155
2003,6,3,1078
2003,6,4,1109
2003,6,5,1184
2003,6,6,1140
2003,6,7,1098
2003,6,8,1169
2003,6,9,1235
2003,6,10,1162
2003,6,11,1120
2003,6,12,1123
2003,6,13,1143
2003,6,14,1199
2003,6,15,1194
2003,6,16,1134
2003,6,17,1077
2003,6,18,1116
2003,6,19,1210
2003,6,20,1224
2003,6,21,1225
2003,6,22,1246
2003,6,23,1237
2003,6,24,1232
2003,6,25,1230
2003,6,26,1233
2003,6,27,1263
2003,6,28,1212
2003,6,29,1147
2003,6,30,1142
2003,7,1,1139
2003,7,2,1154
2003,7,3,1187
2003,7,4,1205
2003,7,5,1189
2003,7,6,1175
2003,7,7,1198
2003,7,8,1228
2003,7,9,1209
2003,7,10,1192
2003,7,11,1259
2003,7,12,1254
2003,7,13,1188
2003,7,14,1130
2003,7,15,1140
2003,7,16,1181
2003,7,17,1176
2003,7,18,1172
2003,7,19,1191
2003,7,20,1170
2003,7,21,1175
2003,7,22,1214
2003,7,23,1189
2003,7,24,1138
2003,7,25,1086
2003,7,26,1066
2003,7,27,1111
2003,7,28,1159
2003,7,29,1188
2003,7,30,1153
2003,7,31,1122
2003,8,1,1151
2003,8,2,1157
2003,8,3,1138
2003,8,4,1161
2003,8,5,1186
2003,8,6,1192
2003,8,7,1174
2003,8,8,1191
2003,8,9,1178
2003,8,10,1182
2003,8,11,1178
2003,8,12,1162
2003,8,13,1142
2003,8,14,1123
2003,8,15,1181
2003,8,16,1256
2003,8,17,1257
2003,8,18,1234
2003,8,19,1186
2003,8,20,1135
2003,8,21,1172
2003,8,22,1216
2003,8,23,1210
2003,8,24,1180
2003,8,25,1166
2003,8,26,1198
2003,8,27,1243
2003,8,28,1181
2003,8,29,1174
2003,8,30,1176
2003,8,31,1126
2003,9,1,1131
2003,9,2,1178
2003,9,3,1233
2003,9,4,1260
2003,9,5,1239
2003,9,6,1215
2003,9,7,1207
2003,9,8,1200
2003,9,9,1209
2003,9,10,1162
2003,9,11,1133
2003,9,12,1185
2003,9,13,1154
2003,9,14,1142
2003,9,15,1180
2003,9,16,1208
2003,9,17,1162
2003,9,18,1199
2003,9,19,1253
2003,9,20,1221
2003,9,21,1213
2003,9,22,1234
2003,9,23,1296
2003,9,24,1229
2003,9,25,1220
2003,9,26,1243
2003,9,27,1253
2003,9,28,1355
2003,9,29,1340
2003,9,30,1170
2003,10,1,1177
2003,10,2,1186
2003,10,3,1142
2003,10,4,1234
2003,10,5,1153
2003,10,6,1102
2003,10,7,1116
2003,10,8,1077
2003,10,9,1039
2003,10,10,1096
2003,10,11,1183
2003,10,12,1236
2003,10,13,1209
2003,10,14,1282
2003,10,15,1334
2003,10,16,1044
2003,10,17,1052
2003,10,18,1171
2003,10,19,1217
2003,10,20,1156
2003,10,21,1202
2003,10,22,1296
2003,10,23,1291
2003,10,24,1098
2003,10,25,1057
2003,10,26,1109
2003,10,27,1206
2003,10,28,1232
2003,10,29,1298
2003,10,30,1126
2003,10,31,1045
2003,11,1,1109
2003,11,2,1108
2003,11,3,1145
2003,11,4,1191
2003,11,5,1231
2003,11,6,1198
2003,11,7,1195
2003,11,8,1074
2003,11,9,922
2003,11,10,979
2003,11,11,1126
2003,11,12,1267
2003,11,13,1232
2003,11,14,798
2003,11,15,810
2003,11,16,1043
2003,11,17,1123
2003,11,18,1133
2003,11,19,1270
2003,11,20,1314
2003,11,21,1180
2003,11,22,1177
2003,11,23,1209
2003,11,24,1261
2003,11,25,1209
2003,11,26,1146
2003,11,27,1133
2003,11,28,1255
2003,11,29,1155
2003,11,30,840
2003,12,1,966
2003,12,2,851
2003,12,3,878
2003,12,4,931
2003,12,5,1072
2003,12,6,1420
2003,12,7,1349
2003,12,8,1263
2003,12,9,1219
2003,12,10,1224
2003,12,11,1368
2003,12,12,1122
2003,12,20,1223
2003,12,21,1103
2003,12,22,1010
2003,12,23,1076
2003,12,24,1194
2003,12,25,1210
2003,12,26,969
2003,12,27,1020
2003,12,28,1149
2003,12,29,1120
2003,12,30,1103
2003,12,31,956
2004,1,1,903
2004,1,2,1035
2004,1,3,1156
2004,1,4,1147
2004,1,5,1172
2004,1,6,1143
2004,1,7,936
2004,1,8,793
2004,1,9,944
2004,1,10,1042
2004,1,11,1027
2004,1,12,1062
2004,1,13,1086
2004,1,14,946
2004,1,15,969
2004,1,16,939
2004,1,17,943
2004,1,18,1184
2004,1,19,1156
2004,1,20,975
2004,1,21,1066
2004,1,22,1141
2004,1,23,1069
2004,1,24,1057
2004,1,25,1060
2004,1,26,985
2004,1,27,1051
2004,1,28,1208
2004,1,29,951
2004,1,30,879
2004,1,31,1007
2004,2,1,940
2004,2,2,985
2004,2,3,1101
2004,2,4,1061
2004,2,5,795
2004,2,6,916
2004,2,7,1138
2004,2,8,897
2004,2,9,791
2004,2,10,973
2004,2,11,1006
2004,2,12,962
2004,2,13,1001
2004,2,14,984
2004,2,15,993
2004,2,16,957
2004,2,17,908
2004,2,18,1033
2004,2,19,1195
2004,2,20,1177
2004,2,21,1243
2004,2,22,1214
2004,2,23,1105
2004,2,24,1079
2004,2,25,1068
2004,2,26,1036
2004,2,27,992
2004,2,28,1009
2004,2,29,1056
2004,3,1,1049
2004,3,2,1044
2004,3,3,973
2004,3,4,975
2004,3,5,1054
2004,3,6,1123
2004,3,7,1019
2004,3,8,1177
2004,3,9,1229
2004,3,10,1087
2004,3,11,1232
2004,3,12,1219
2004,3,13,849
2004,3,14,881
2004,3,15,965
2004,3,16,980
2004,3,17,1229
2004,3,18,1260
2004,3,19,1163
2004,3,20,1192
2004,3,21,1217
2004,3,22,1038
2004,3,23,946
2004,3,24,889
2004,3,25,882
2004,3,26,873
2004,3,27,915
2004,3,28,1024
2004,3,29,1115
2004,3,30,1038
2004,3,31,1082
2004,4,1,1182
2004,4,2,1205
2004,4,3,1189
2004,4,4,1236
2004,4,5,1153
2004,4,6,1039
2004,4,7,1081
2004,4,8,1137
2004,4,9,1165
2004,4,10,1074
2004,4,11,1001
2004,4,12,1035
2004,4,13,1126
2004,4,14,1137
2004,4,15,1075
2004,4,16,1096
2004,4,17,1029
2004,4,18,930
2004,4,19,979
2004,4,20,936
2004,4,21,976
2004,4,22,1029
2004,4,23,964
2004,4,24,1012
2004,4,25,999
2004,4,26,1060
2004,4,27,1163
2004,4,28,1103
2004,4,29,1014
2004,4,30,967
2004,5,1,1001
2004,5,2,1094
2004,5,3,1130
2004,5,4,1069
2004,5,5,1075
2004,5,6,1102
2004,5,7,1070
2004,5,8,1011
2004,5,9,1002
2004,5,10,1041
2004,5,11,1069
2004,5,12,1042
2004,5,13,1036
2004,5,14,1025
2004,5,15,1023
2004,5,16,980
2004,5,17,990
2004,5,18,1017
2004,5,19,1013
2004,5,20,1035
2004,5,21,1075
2004,5,22,1111
2004,5,23,1172
2004,5,24,1211
2004,5,25,1239
2004,5,26,1253
2004,5,27,1249
2004,5,28,1284
2004,5,29,1211
2004,5,30,1113
2004,5,31,1166
2004,6,1,1274
2004,6,2,1260
2004,6,3,1178
2004,6,4,1093
2004,6,5,1098
2004,6,6,1153
2004,6,7,1126
2004,6,8,1085
2004,6,9,1082
2004,6,10,1137
2004,6,11,1171
2004,6,12,1148
2004,6,13,1124
2004,6,14,1130
2004,6,15,1118
2004,6,16,1075
2004,6,17,1117
2004,6,18,1175
2004,6,19,1213
2004,6,20,1168
2004,6,21,1127
2004,6,22,1171
2004,6,23,1212
2004,6,24,1182
2004,6,25,1139
2004,6,26,1164
2004,6,27,1141
2004,6,28,1115
2004,6,29,1137
2004,6,30,1121
2004,7,1,1114
2004,7,2,1134
2004,7,3,1146
2004,7,4,1152
2004,7,5,1196
2004,7,6,1189
2004,7,7,1171
2004,7,8,1195
2004,7,9,1154
2004,7,10,1106
2004,7,11,1102
2004,7,12,1098
2004,7,13,1197
2004,7,14,1265
2004,7,15,1301
2004,7,16,1263
2004,7,17,1206
2004,7,18,1184
2004,7,19,1223
2004,7,20,1181
2004,7,21,1151
2004,7,22,1162
2004,7,23,1166
2004,7,24,1113
2004,7,25,1060
2004,7,26,1094
2004,7,27,1143
2004,7,28,1166
2004,7,29,1146
2004,7,30,1130
2004,7,31,1130
2004,8,1,1125
2004,8,2,1141
2004,8,3,1205
2004,8,4,1250
2004,8,5,1265
2004,8,6,1272
2004,8,7,1245
2004,8,8,1139
2004,8,9,1076
2004,8,10,1130
2004,8,11,1179
2004,8,12,1174
2004,8,13,1188
2004,8,14,1134
2004,8,15,1083
2004,8,16,1111
2004,8,17,1145
2004,8,18,1164
2004,8,19,1181
2004,8,20,1171
2004,8,21,1166
2004,8,22,1149
2004,8,23,1172
2004,8,24,1144
2004,8,25,1102
2004,8,26,1101
2004,8,27,1112
2004,8,28,1127
2004,8,29,1146
2004,8,30,1188
2004,8,31,1195
2004,9,1,1135
2004,9,2,1118
2004,9,3,1124
2004,9,4,1107
2004,9,5,1176
2004,9,6,1170
2004,9,7,1133
2004,9,8,1146
2004,9,9,1234
2004,9,10,1148
2004,9,11,1081
2004,9,12,1172
2004,9,13,1141
2004,9,14,1156
2004,9,15,1136
2004,9,16,1099
2004,9,17,1182
2004,9,18,1228
2004,9,19,1221
2004,9,20,1226
2004,9,21,1253
2004,9,22,1267
2004,9,23,1213
2004,9,24,1210
2004,9,25,1176
2004,9,26,1146
2004,9,27,1188
2004,9,28,1218
2004,9,29,1270
2004,9,30,1331
2004,10,1,1254
2004,10,2,1211
2004,10,3,1228
2004,10,4,1247
2004,10,5,1192
2004,10,6,1134
2004,10,7,1095
2004,10,8,1101
2004,10,9,1132
2004,10,10,1177
