year,month,day,tide
2000,8,12,1296
2000,8,13,1293
2000,8,14,1309
2000,8,15,1318
2000,8,16,1333
2000,8,17,1343
2000,8,18,1334
2000,8,19,1336
2000,8,20,1343
2000,8,21,1350
2000,8,22,1345
2000,8,23,1319
2000,8,24,1316
2000,8,25,1324
2000,8,26,1327
2000,8,27,1321
2000,8,28,1331
2000,8,29,1368
2000,8,30,1367
2000,8,31,1336
2000,9,1,1302
2000,9,2,1306
2000,9,3,1309
2000,9,4,1293
2000,9,5,1287
2000,9,6,1292
2000,9,7,1304
2000,9,8,1302
2000,9,9,1291
2000,9,10,1298
2000,9,11,1318
2000,9,12,1328
2000,9,13,1326
2000,9,14,1323
2000,9,15,1323
2000,9,16,1337
2000,9,17,1331
2000,9,18,1310
2000,9,19,1290
2000,9,20,1284
2000,9,21,1296
2000,9,22,1294
2000,9,23,1273
2000,9,24,1295
2000,9,25,1309
2000,9,26,1288
2000,9,27,1279
2000,9,28,1287
2000,9,29,1294
2000,9,30,1292
2000,10,1,1289
2000,10,2,1293
2000,10,3,1299
2000,10,4,1303
2000,10,5,1317
2000,10,6,1338
2000,10,7,1337
2000,10,8,1340
2000,10,9,1343
2000,10,10,1345
2000,10,11,1340
2000,10,12,1346
2000,10,13,1341
2000,10,14,1318
2000,10,15,1305
2000,10,16,1304
2000,10,17,1299
2000,10,18,1294
2000,10,19,1300
2000,10,20,1283
2000,10,21,1283
2000,10,22,1288
2000,10,23,1279
2000,10,24,1283
2000,10,25,1287
2000,10,26,1293
2000,10,27,1304
2000,10,28,1293
2000,10,29,1273
2000,10,30,1263
2000,10,31,1281
2000,11,1,1298
2000,11,2,1287
2000,11,3,1267
2000,11,4,1257
2000,11,5,1260
2000,11,6,1276
2000,11,7,1295
2000,11,8,1333
2000,11,9,1329
2000,11,10,1284
2000,11,11,1274
2000,11,12,1285
2000,11,13,1297
2000,11,14,1300
2000,11,15,1259
2000,11,16,1262
2000,11,17,1268
2000,11,18,1273
2000,11,19,1278
2000,11,20,1285
2000,11,21,1285
2000,11,22,1277
2000,11,23,1277
2000,11,24,1271
2000,11,25,1260
2000,11,26,1255
2000,11,27,1260
2000,11,28,1265
2000,11,29,1259
2000,11,30,1257
2000,12,1,1260
2000,12,2,1265
2000,12,3,1276
2000,12,4,1280
2000,12,5,1300
2000,12,6,1316
2000,12,7,1297
2000,12,8,1279
2000,12,9,1288
2000,12,10,1276
2000,12,11,1308
2000,12,12,1312
2000,12,13,1244
2000,12,14,1251
2000,12,15,1265
2000,12,16,1268
2000,12,17,1266
2000,12,18,1273
2000,12,19,1276
2000,12,20,1279
2000,12,21,1268
2000,12,22,1253
2000,12,23,1254
2000,12,24,1256
2000,12,25,1261
2000,12,26,1264
2000,12,27,1279
2000,12,28,1288
2000,12,29,1296
2000,12,30,1311
2000,12,31,1290
2001,1,1,1269
2001,1,2,1267
2001,1,3,1289
2001,1,4,1307
2001,1,5,1320
2001,1,6,1312
2001,1,7,1302
2001,1,8,1309
2001,1,9,1310
2001,1,10,1290
2001,1,11,1282
2001,1,12,1287
2001,1,13,1294
2001,1,14,1313
2001,1,15,1321
2001,1,16,1313
2001,1,17,1310
2001,1,18,1300
2001,1,19,1279
2001,1,20,1258
2001,1,21,1264
2001,1,22,1277
2001,1,23,1286
2001,1,24,1269
2001,1,25,1252
2001,1,26,1263
2001,1,27,1279
2001,1,28,1289
2001,1,29,1300
2001,1,30,1298
2001,1,31,1300
2001,2,1,1313
2001,2,2,1320
2001,2,3,1325
2001,2,4,1311
2001,2,5,1302
2001,2,6,1319
2001,2,7,1336
2001,2,8,1348
2001,2,9,1356
2001,2,10,1344
2001,2,11,1344
2001,2,12,1354
2001,2,13,1352
2001,2,14,1345
2001,2,15,1336
2001,2,16,1337
2001,2,17,1346
2001,2,18,1354
2001,2,19,1336
2001,2,20,1295
2001,2,21,1293
2001,2,22,1306
2001,2,23,1318
2001,2,24,1326
2001,2,25,1321
2001,2,26,1316
2001,2,27,1310
2001,2,28,1327
2001,3,1,1435
2001,3,2,1336
2001,3,3,1274
2001,3,4,1263
2001,3,5,1264
2001,3,6,1273
2001,3,7,1262
2001,3,8,1274
2001,3,9,1289
2001,3,10,1295
2001,3,11,1298
2001,3,12,1287
2001,3,13,1278
2001,3,14,1266
2001,3,15,1270
2001,3,16,1274
2001,3,17,1266
2001,3,18,1248
2001,3,19,1233
2001,3,20,1245
2001,3,21,1274
2001,3,22,1282
2001,3,23,1272
2001,3,24,1263
2001,3,25,1277
2001,3,26,1283
2001,3,27,1247
2001,3,28,1246
2001,3,29,1267
2001,3,30,1268
2001,3,31,1275
2001,4,1,1297
2001,4,2,1293
2001,4,3,1286
2001,4,4,1280
2001,4,5,1275
2001,4,6,1300
2001,4,7,1305
2001,4,8,1297
2001,4,9,1282
2001,4,10,1263
2001,4,11,1278
2001,4,12,1282
2001,4,13,1294
2001,4,14,1308
2001,4,15,1304
2001,4,16,1289
2001,4,17,1309
2001,4,18,1294
2001,4,19,1249
2001,4,20,1242
2001,4,21,1263
2001,4,22,1292
2001,4,23,1299
2001,4,24,1285
2001,4,25,1293
2001,4,26,1292
2001,4,27,1297
2001,4,28,1301
2001,4,29,1288
2001,4,30,1288
2001,5,1,1282
2001,5,2,1283
2001,5,3,1291
2001,5,4,1292
2001,5,5,1284
2001,5,6,1277
2001,5,7,1283
2001,5,8,1290
2001,5,9,1282
2001,5,10,1269
2001,5,11,1273
2001,5,12,1269
2001,5,13,1260
2001,5,14,1254
2001,5,15,1260
2001,5,16,1252
2001,5,17,1236
2001,5,18,1226
2001,5,19,1239
2001,5,20,1235
2001,5,21,1236
2001,5,22,1235
2001,5,23,1220
2001,5,24,1217
2001,5,25,1222
2001,5,26,1231
2001,5,27,1246
2001,5,28,1250
2001,5,29,1257
2001,5,30,1253
2001,5,31,1236
2001,6,1,1221
2001,6,2,1229
2001,6,3,1246
2001,6,4,1269
2001,6,5,1249
2001,6,6,1218
2001,6,7,1185
2001,6,8,1161
2001,6,9,1177
2001,6,10,1189
2001,6,11,1195
2001,6,12,1207
2001,6,13,1209
2001,6,14,1191
2001,6,15,1185
2001,6,16,1177
2001,6,17,1172
2001,6,18,1172
2001,6,19,1165
2001,6,20,1164
2001,6,21,1180
2001,6,22,1196
2001,6,23,1195
2001,6,24,1198
2001,6,25,1207
2001,6,26,1221
2001,6,27,1215
2001,6,28,1197
2001,6,29,1206
2001,6,30,1251
2001,7,1,1266
2001,7,2,1221
2001,7,3,1179
2001,7,4,1181
2001,7,5,1172
2001,7,6,1136
2001,7,7,1129
2001,7,8,1143
2001,7,9,1170
2001,7,10,1192
2001,7,11,1165
2001,7,12,1136
2001,7,13,1157
2001,7,14,1185
2001,7,15,1190
2001,7,16,1179
2001,7,17,1184
2001,7,18,1175
2001,7,19,1187
2001,7,20,1185
2001,7,21,1183
2001,7,22,1185
2001,7,23,1183
2001,7,24,1162
2001,7,25,1153
2001,7,26,1186
2001,7,27,1220
2001,7,28,1233
2001,7,29,1228
2001,7,30,1218
2001,7,31,1219
2001,8,1,1232
2001,8,2,1236
2001,8,3,1221
2001,8,4,1215
2001,8,5,1217
2001,8,6,1228
2001,8,7,1242
2001,8,8,1248
2001,8,9,1259
2001,8,10,1248
2001,8,11,1248
2001,8,12,1264
2001,8,13,1279
2001,8,14,1290
2001,8,15,1319
2001,8,16,1317
2001,8,17,1234
2001,8,18,1217
2001,8,19,1218
2001,8,20,1222
2001,8,21,1238
2001,8,22,1236
2001,8,23,1239
2001,8,24,1249
2001,8,25,1257
2001,8,26,1252
2001,8,27,1248
2001,8,28,1246
2001,8,29,1251
2001,8,30,1270
2001,8,31,1258
2001,9,1,1230
2001,9,2,1236
2001,9,3,1262
2001,9,4,1275
2001,9,5,1279
2001,9,6,1269
2001,9,7,1257
2001,9,8,1258
2001,9,9,1263
2001,9,10,1278
2001,9,11,1281
2001,9,12,1280
2001,9,13,1291
2001,9,14,1300
2001,9,15,1295
2001,9,16,1300
2001,9,17,1307
2001,9,18,1301
2001,9,19,1299
2001,9,20,1308
2001,9,21,1312
2001,9,22,1309
2001,9,23,1294
2001,9,24,1289
2001,9,25,1309
2001,9,26,1310
2001,9,27,1309
2001,9,28,1304
2001,9,29,1320
2001,9,30,1355
2001,10,1,1369
2001,10,2,1369
2001,10,3,1364
2001,10,4,1347
2001,10,5,1319
2001,10,6,1300
2001,10,7,1298
2001,10,8,1305
2001,10,9,1308
2001,10,10,1304
2001,10,11,1286
2001,10,12,1289
2001,10,13,1311
2001,10,14,1314
2001,10,15,1317
2001,10,16,1314
2001,10,17,1327
2001,10,18,1330
2001,10,19,1324
2001,10,20,1341
2001,10,21,1353
2001,10,22,1336
2001,10,23,1274
2001,10,24,1247
2001,10,25,1255
2001,10,26,1267
2001,10,27,1267
2001,10,28,1257
2001,10,29,1259
2001,10,30,1274
2001,10,31,1278
2001,11,1,1285
2001,11,2,1299
2001,11,3,1306
2001,11,4,1323
2001,11,5,1318
2001,11,6,1295
2001,11,7,1309
2001,11,8,1323
2001,11,9,1322
2001,11,10,1319
2001,11,11,1313
2001,11,12,1309
2001,11,13,1317
2001,11,14,1324
2001,11,15,1315
2001,11,16,1304
2001,11,17,1295
2001,11,18,1281
2001,11,19,1276
2001,11,20,1292
2001,11,21,1304
2001,11,22,1300
2001,11,23,1294
2001,11,24,1293
2001,11,25,1296
2001,11,26,1307
2001,11,27,1329
2001,11,28,1345
2001,11,29,1348
2001,11,30,1318
2001,12,1,1298
2001,12,2,1307
2001,12,3,1336
2001,12,4,1329
2001,12,5,1310
2001,12,6,1310
2001,12,7,1315
2001,12,8,1336
2001,12,9,1348
2001,12,10,1342
2001,12,11,1336
2001,12,12,1340
2001,12,13,1340
2001,12,14,1328
2001,12,15,1305
2001,12,16,1286
2001,12,17,1283
2001,12,18,1277
2001,12,19,1270
2001,12,20,1282
2001,12,21,1295
2001,12,22,1288
2001,12,23,1260
2001,12,24,1258
2001,12,25,1271
2001,12,26,1268
2001,12,27,1265
2001,12,28,1264
2001,12,29,1277
2001,12,30,1294
2001,12,31,1298
2002,1,1,1281
2002,1,2,1273
2002,1,3,1280
2002,1,4,1277
2002,1,5,1281
2002,1,6,1283
2002,1,7,1283
2002,1,8,1287
2002,1,9,1296
2002,1,10,1287
2002,1,11,1266
2002,1,12,1249
2002,1,13,1241
2002,1,14,1256
2002,1,15,1269
2002,1,16,1276
2002,1,17,1276
2002,1,18,1276
2002,1,19,1288
2002,1,20,1324
2002,1,21,1337
2002,1,22,1337
2002,1,23,1333
2002,1,24,1325
2002,1,25,1327
2002,1,26,1332
2002,1,27,1320
2002,1,28,1311
2002,1,29,1310
2002,1,30,1318
2002,1,31,1327
2002,2,1,1323
2002,2,2,1309
2002,2,3,1287
2002,2,4,1276
2002,2,5,1277
2002,2,6,1269
2002,2,7,1267
2002,2,8,1269
2002,2,9,1267
2002,2,10,1276
2002,2,11,1304
2002,2,12,1313
2002,2,13,1319
2002,2,14,1340
2002,2,15,1355
2002,2,16,1371
2002,2,17,1393
2002,2,18,1374
2002,2,19,1345
2002,2,20,1324
2002,2,21,1283
2002,2,22,1267
2002,2,23,1292
2002,2,24,1299
2002,2,25,1279
2002,2,26,1282
2002,2,27,1271
2002,2,28,1277
2002,3,1,1300
2002,3,2,1297
2002,3,3,1290
2002,3,4,1281
2002,3,5,1281
2002,3,6,1289
2002,3,7,1286
2002,3,8,1287
2002,3,9,1279
2002,3,10,1262
2002,3,11,1250
2002,3,12,1257
2002,3,13,1270
2002,3,14,1274
2002,3,15,1286
2002,3,16,1290
2002,3,17,1269
2002,3,18,1262
2002,3,19,1282
2002,3,20,1310
2002,3,21,1312
2002,3,22,1303
2002,3,23,1304
2002,3,24,1309
2002,3,25,1316
2002,3,26,1322
2002,3,27,1324
2002,3,28,1317
2002,3,29,1316
2002,3,30,1320
2002,3,31,1314
2002,4,1,1307
2002,4,2,1292
2002,4,3,1277
2002,4,4,1282
2002,4,5,1284
2002,4,6,1288
2002,4,7,1292
2002,4,8,1293
2002,4,9,1291
2002,4,10,1300
2002,4,11,1326
2002,4,12,1321
2002,4,13,1328
2002,4,14,1335
2002,4,15,1324
2002,4,16,1312
2002,4,17,1307
2002,4,18,1304
2002,4,19,1305
2002,4,20,1315
2002,4,21,1313
2002,4,22,1285
2002,4,23,1280
2002,4,24,1292
2002,4,25,1316
2002,4,26,1333
2002,4,27,1318
2002,4,28,1298
2002,4,29,1284
2002,4,30,1277
2002,5,1,1276
2002,5,2,1245
2002,5,3,1216
2002,5,4,1237
2002,5,5,1257
2002,5,6,1270
2002,5,7,1273
2002,5,8,1267
2002,5,9,1282
2002,5,10,1299
2002,5,11,1279
2002,5,12,1247
2002,5,13,1239
2002,5,14,1222
2002,5,15,1216
2002,5,16,1216
2002,5,17,1209
2002,5,18,1203
2002,5,19,1199
2002,5,20,1215
2002,5,21,1222
2002,5,22,1217
2002,5,23,1213
2002,5,24,1199
2002,5,25,1177
2002,5,26,1175
2002,5,27,1183
2002,5,28,1185
2002,5,29,1186
2002,5,30,1191
2002,5,31,1201
2002,6,1,1207
2002,6,2,1184
2002,6,3,1179
2002,6,4,1195
2002,6,5,1199
2002,6,6,1191
2002,6,7,1181
2002,6,8,1198
2002,6,9,1214
2002,6,10,1200
2002,6,11,1200
2002,6,12,1209
2002,6,13,1214
2002,6,14,1222
2002,6,15,1226
2002,6,16,1243
2002,6,17,1273
2002,6,18,1287
2002,6,19,1297
2002,6,20,1278
2002,6,21,1256
2002,6,22,1260
2002,6,23,1251
2002,6,24,1235
2002,6,25,1239
2002,6,26,1272
2002,6,27,1308
2002,6,28,1291
2002,6,29,1271
2002,6,30,1264
2002,7,1,1271
2002,7,2,1259
2002,7,3,1256
2002,7,4,1276
2002,7,5,1264
2002,7,6,1245
2002,7,7,1237
2002,7,8,1218
2002,7,9,1225
2002,7,10,1253
2002,7,11,1267
2002,7,12,1227
2002,7,13,1197
2002,7,14,1194
2002,7,15,1212
2002,7,16,1212
2002,7,17,1222
2002,7,18,1229
2002,7,19,1219
2002,7,20,1220
2002,7,21,1255
2002,7,22,1256
2002,7,23,1244
2002,7,24,1249
2002,7,25,1265
2002,7,26,1280
2002,7,27,1258
2002,7,28,1235
2002,7,29,1219
2002,7,30,1233
2002,7,31,1247
2002,8,1,1236
2002,8,2,1228
2002,8,3,1212
2002,8,4,1232
2002,8,5,1265
2002,8,6,1273
2002,8,7,1253
2002,8,8,1241
2002,8,9,1242
2002,8,10,1251
2002,8,11,1275
2002,8,12,1306
2002,8,13,1325
2002,8,14,1309
2002,8,15,1319
2002,8,16,1286
2002,8,17,1241
2002,8,18,1249
2002,8,19,1240
2002,8,20,1228
2002,8,21,1228
2002,8,22,1225
2002,8,23,1228
2002,8,24,1222
2002,8,25,1243
2002,8,26,1278
2002,8,27,1289
2002,8,28,1250
2002,8,29,1224
2002,8,30,1245
2002,8,31,1259
2002,9,1,1263
2002,9,2,1243
2002,9,3,1231
2002,9,4,1243
2002,9,5,1265
2002,9,6,1281
2002,9,7,1277
2002,9,8,1267
2002,9,9,1270
2002,9,10,1267
2002,9,11,1272
2002,9,12,1274
2002,9,13,1243
2002,9,14,1229
2002,9,15,1250
2002,9,16,1262
2002,9,17,1261
2002,9,18,1263
2002,9,19,1239
2002,9,20,1226
2002,9,21,1231
2002,9,22,1242
2002,9,23,1241
2002,9,24,1232
2002,9,25,1220
2002,9,26,1228
2002,9,27,1249
2002,9,28,1255
2002,9,29,1274
2002,9,30,1303
2002,10,1,1297
2002,10,2,1292
2002,10,3,1299
2002,10,4,1306
2002,10,5,1326
2002,10,6,1339
2002,10,7,1346
2002,10,8,1326
2002,10,9,1281
2002,10,10,1252
2002,10,11,1261
2002,10,12,1268
2002,10,13,1259
2002,10,14,1255
2002,10,15,1253
2002,10,16,1274
2002,10,17,1301
2002,10,18,1295
2002,10,19,1297
2002,10,20,1314
2002,10,21,1323
2002,10,22,1354
2002,10,23,1337
2002,10,24,1292
2002,10,25,1267
2002,10,26,1261
2002,10,27,1264
2002,10,28,1264
2002,10,29,1263
2002,10,30,1257
2002,10,31,1262
2002,11,1,1292
2002,11,2,1323
2002,11,3,1311
2002,11,4,1308
2002,11,5,1309
2002,11,6,1301
2002,11,7,1299
2002,11,8,1275
2002,11,9,1270
2002,11,10,1285
2002,11,11,1304
2002,11,12,1307
2002,11,13,1307
2002,11,14,1308
2002,11,15,1322
2002,11,16,1330
2002,11,17,1332
2002,11,18,1329
2002,11,19,1325
2002,11,20,1296
2002,11,21,1283
2002,11,22,1293
2002,11,23,1305
2002,11,24,1304
2002,11,25,1287
2002,11,26,1294
2002,11,27,1322
2002,11,28,1333
2002,11,29,1340
2002,11,30,1349
2002,12,1,1341
2002,12,2,1327
2002,12,3,1310
2002,12,4,1284
2002,12,5,1256
2002,12,6,1244
2002,12,7,1238
2002,12,8,1234
2002,12,9,1231
2002,12,10,1238
2002,12,11,1231
2002,12,12,1236
2002,12,13,1231
2002,12,14,1208
2002,12,15,1222
2002,12,16,1254
2002,12,17,1252
2002,12,18,1222
2002,12,19,1211
2002,12,20,1212
2002,12,21,1212
2002,12,22,1226
2002,12,23,1236
2002,12,24,1246
2002,12,25,1249
2002,12,26,1269
2002,12,27,1287
2002,12,28,1293
2002,12,29,1291
2002,12,30,1312
2002,12,31,1347
2003,1,1,1280
2003,1,2,1245
2003,1,3,1254
2003,1,4,1262
2003,1,5,1262
2003,1,6,1266
2003,1,7,1265
2003,1,8,1264
2003,1,9,1265
2003,1,10,1270
2003,1,11,1276
2003,1,12,1294
2003,1,13,1315
2003,1,14,1260
2003,1,15,1205
2003,1,16,1179
2003,1,17,1169
2003,1,18,1185
2003,1,19,1202
2003,1,20,1216
2003,1,21,1227
2003,1,22,1255
2003,1,23,1287
2003,1,24,1305
2003,1,25,1317
2003,1,26,1288
2003,1,27,1220
2003,1,28,1217
2003,1,29,1240
2003,1,30,1263
2003,1,31,1270
2003,2,1,1288
2003,2,2,1282
2003,2,3,1258
2003,2,4,1269
2003,2,5,1287
2003,2,6,1297
2003,2,7,1295
2003,2,8,1290
2003,2,9,1283
2003,2,10,1268
2003,2,11,1254
2003,2,12,1235
2003,2,13,1234
2003,2,14,1236
2003,2,15,1251
2003,2,16,1258
2003,2,17,1250
2003,2,18,1256
2003,2,19,1270
2003,2,20,1280
2003,2,21,1278
2003,2,22,1257
2003,2,23,1243
2003,2,24,1247
2003,2,25,1249
2003,2,26,1234
2003,2,27,1232
2003,2,28,1242
2003,3,1,1252
2003,3,2,1257
2003,3,3,1267
2003,3,4,1290
2003,3,5,1324
2003,3,6,1340
2003,3,7,1322
2003,3,8,1304
2003,3,9,1307
2003,3,10,1296
2003,3,11,1275
2003,3,12,1242
2003,3,13,1191
2003,3,14,1208
2003,3,15,1215
2003,3,16,1209
2003,3,17,1211
2003,3,18,1220
2003,3,19,1239
2003,3,20,1243
2003,3,21,1237
2003,3,22,1236
2003,3,23,1225
2003,3,24,1210
2003,3,25,1210
2003,3,26,1223
2003,3,27,1238
2003,3,28,1233
2003,3,29,1244
2003,3,30,1262
2003,3,31,1282
2003,4,1,1294
2003,4,2,1284
2003,4,3,1271
2003,4,4,1275
2003,4,5,1276
2003,4,6,1278
2003,4,7,1290
2003,4,8,1290
2003,4,9,1223
2003,4,10,1178
2003,4,11,1190
2003,4,12,1221
2003,4,13,1250
2003,4,14,1261
2003,4,15,1245
2003,4,16,1211
2003,4,17,1193
2003,4,18,1205
2003,4,19,1220
2003,4,20,1219
2003,4,21,1209
2003,4,22,1203
2003,4,23,1211
2003,4,24,1229
2003,4,25,1210
2003,4,26,1186
2003,4,27,1192
2003,4,28,1204
2003,4,29,1213
2003,4,30,1190
2003,5,1,1173
2003,5,2,1178
2003,5,3,1177
2003,5,4,1165
2003,5,5,1157
2003,5,6,1138
2003,5,7,1136
2003,5,8,1147
2003,5,9,1157
2003,5,10,1165
2003,5,11,1189
2003,5,12,1208
2003,5,13,1223
2003,5,14,1216
2003,5,15,1204
2003,5,16,1202
2003,5,17,1208
2003,5,18,1205
2003,5,19,1184
2003,5,20,1164
2003,5,21,1158
2003,5,22,1160
2003,5,23,1161
2003,5,24,1168
2003,5,25,1160
2003,5,26,1157
2003,5,27,1170
2003,5,28,1173
2003,5,29,1151
2003,5,30,1118
2003,5,31,1102
2003,6,1,1133
2003,6,2,1135
2003,6,3,1123
2003,6,4,1145
2003,6,5,1163
2003,6,6,1166
2003,6,7,1163
2003,6,8,1165
2003,6,9,1177
2003,6,10,1171
2003,6,11,1144
2003,6,12,1117
2003,6,13,1103
2003,6,14,1125
2003,6,15,1132
2003,6,16,1125
2003,6,17,1130
2003,6,18,1124
2003,6,19,1106
2003,6,20,1118
2003,6,21,1145
2003,6,22,1153
2003,6,23,1145
2003,6,24,1144
2003,6,25,1147
2003,6,26,1153
2003,6,27,1154
2003,6,28,1159
2003,6,29,1167
2003,6,30,1151
2003,7,1,1135
2003,7,2,1143
2003,7,3,1163
2003,7,4,1182
2003,7,5,1204
2003,7,6,1172
2003,7,7,1141
2003,7,8,1190
2003,7,9,1215
2003,7,10,1209
2003,7,11,1201
2003,7,12,1169
2003,7,13,1160
2003,7,14,1189
2003,7,15,1218
2003,7,16,1213
2003,7,17,1202
2003,7,18,1182
2003,7,19,1165
2003,7,20,1164
2003,7,21,1167
2003,7,22,1157
2003,7,23,1145
2003,7,24,1143
2003,7,25,1137
2003,7,26,1135
2003,7,27,1132
2003,7,28,1125
2003,7,29,1135
2003,7,30,1147
2003,7,31,1161
2003,8,1,1167
2003,8,2,1164
2003,8,3,1149
2003,8,4,1139
2003,8,5,1149
2003,8,6,1163
2003,8,7,1161
2003,8,8,1152
2003,8,9,1136
2003,8,10,1121
2003,8,11,1123
2003,8,12,1138
2003,8,13,1137
2003,8,14,1133
2003,8,15,1136
2003,8,16,1142
2003,8,17,1144
2003,8,18,1162
2003,8,19,1187
2003,8,20,1177
2003,8,21,1152
2003,8,22,1131
2003,8,23,1127
2003,8,24,1128
2003,8,25,1143
2003,8,26,1146
2003,8,27,1160
2003,8,28,1161
2003,8,29,1140
2003,8,30,1139
2003,8,31,1151
2003,9,1,1161
2003,9,2,1165
2003,9,3,1162
2003,9,4,1150
2003,9,5,1132
2003,9,6,1128
2003,9,7,1150
2003,9,8,1157
2003,9,9,1159
2003,9,10,1152
2003,9,11,1141
2003,9,12,1150
2003,9,13,1180
2003,9,14,1197
2003,9,15,1189
2003,9,16,1179
2003,9,17,1171
2003,9,18,1178
2003,9,19,1194
2003,9,20,1196
2003,9,21,1187
2003,9,22,1168
2003,9,23,1176
2003,9,24,1195
2003,9,25,1211
2003,9,26,1230
2003,9,27,1249
2003,9,28,1261
2003,9,29,1244
2003,9,30,1216
2003,10,1,1193
2003,10,2,1193
2003,10,3,1199
2003,10,4,1195
2003,10,5,1193
2003,10,6,1193
2003,10,7,1226
2003,10,8,1257
2003,10,9,1266
2003,10,10,1260
2003,10,11,1256
2003,10,12,1258
2003,10,13,1255
2003,10,14,1210
2003,10,15,1198
2003,10,16,1232
2003,10,17,1248
2003,10,18,1253
2003,10,19,1289
2003,10,20,1285
2003,10,21,1257
2003,10,22,1260
2003,10,23,1244
2003,10,24,1233
2003,10,25,1240
2003,10,26,1237
2003,10,27,1227
2003,10,28,1215
2003,10,29,1196
2003,10,30,1202
2003,10,31,1210
2003,11,1,1198
2003,11,2,1208
2003,11,3,1216
2003,11,4,1208
2003,11,5,1209
2003,11,6,1216
2003,11,7,1226
2003,11,8,1241
2003,11,9,1246
2003,11,10,1246
2003,11,11,1237
2003,11,12,1240
2003,11,13,1247
2003,11,14,1230
2003,11,15,1200
2003,11,16,1207
2003,11,17,1229
2003,11,18,1238
2003,11,19,1228
2003,11,20,1238
2003,11,21,1235
2003,11,22,1227
2003,11,23,1223
2003,11,24,1237
2003,11,25,1238
2003,11,26,1229
2003,11,27,1228
2003,11,28,1217
2003,11,29,1220
2003,11,30,1222
2003,12,1,1245
2003,12,2,1263
2003,12,3,1252
2003,12,4,1244
2003,12,5,1256
2003,12,6,1253
2003,12,7,1237
2003,12,8,1217
2003,12,9,1221
2003,12,10,1244
2003,12,11,1247
2003,12,12,1219
2003,12,13,1209
2003,12,14,1235
2003,12,15,1262
2003,12,16,1279
2003,12,17,1270
2003,12,18,1250
2003,12,19,1249
2003,12,20,1261
2003,12,21,1259
2003,12,22,1245
2003,12,23,1238
2003,12,24,1255
2003,12,25,1276
2003,12,26,1287
2003,12,27,1288
2003,12,28,1286
2003,12,29,1297
2003,12,30,1317
2003,12,31,1324
2004,1,1,1310
2004,1,2,1288
2004,1,3,1280
2004,1,4,1282
2004,1,5,1281
2004,1,6,1278
2004,1,7,1245
2004,1,8,1218
2004,1,9,1215
2004,1,10,1238
2004,1,11,1249
2004,1,12,1233
2004,1,13,1226
2004,1,14,1229
2004,1,15,1233
2004,1,16,1238
2004,1,17,1241
2004,1,18,1236
2004,1,19,1218
2004,1,20,1218
2004,1,21,1222
2004,1,22,1217
2004,1,23,1213
2004,1,24,1240
2004,1,25,1253
2004,1,26,1246
2004,1,27,1246
2004,1,28,1249
2004,1,29,1254
2004,1,30,1254
2004,1,31,1250
2004,2,1,1251
2004,2,2,1258
2004,2,3,1255
2004,2,4,1246
2004,2,5,1241
2004,2,6,1239
2004,2,7,1253
2004,2,8,1257
2004,2,9,1264
2004,2,10,1273
2004,2,11,1286
2004,2,12,1299
2004,2,13,1322
2004,2,14,1329
2004,2,15,1287
2004,2,16,1253
2004,2,17,1249
2004,2,18,1270
2004,2,19,1272
2004,2,20,1256
2004,2,21,1256
2004,2,22,1280
2004,2,23,1281
2004,2,24,1279
2004,2,25,1277
2004,2,26,1292
2004,2,27,1288
2004,2,28,1259
2004,2,29,1240
2004,3,1,1258
2004,3,2,1284
2004,3,3,1295
2004,3,4,1281
2004,3,5,1281
2004,3,6,1283
2004,3,7,1282
2004,3,8,1279
2004,3,9,1269
2004,3,10,1261
2004,3,11,1269
2004,3,12,1284
2004,3,13,1284
2004,3,14,1274
2004,3,15,1275
2004,3,16,1283
2004,3,17,1286
2004,3,18,1284
2004,3,19,1295
2004,3,20,1304
2004,3,21,1292
2004,3,22,1297
2004,3,23,1292
2004,3,24,1279
2004,3,25,1290
2004,3,26,1270
2004,3,27,1261
2004,3,28,1280
2004,3,29,1281
2004,3,30,1267
2004,3,31,1260
2004,4,1,1275
2004,4,2,1293
2004,4,3,1299
2004,4,4,1298
2004,4,5,1303
2004,4,6,1326
2004,4,7,1315
2004,4,8,1279
2004,4,9,1223
2004,4,10,1214
2004,4,11,1210
2004,4,12,1222
2004,4,13,1231
2004,4,14,1236
2004,4,15,1251
2004,4,16,1246
2004,4,17,1231
2004,4,18,1221
2004,4,19,1220
2004,4,20,1207
2004,4,21,1195
2004,4,22,1202
2004,4,23,1200
2004,4,24,1189
2004,4,25,1201
2004,4,26,1211
2004,4,27,1221
2004,4,28,1225
2004,4,29,1225
2004,4,30,1243
2004,5,1,1253
2004,5,2,1266
2004,5,3,1277
2004,5,4,1270
2004,5,5,1254
2004,5,6,1238
2004,5,7,1246
2004,5,8,1263
2004,5,9,1267
2004,5,10,1260
2004,5,11,1266
2004,5,12,1267
2004,5,13,1256
2004,5,14,1247
2004,5,15,1240
2004,5,16,1238
2004,5,17,1238
2004,5,18,1224
2004,5,19,1215
2004,5,20,1207
2004,5,21,1204
2004,5,22,1215
2004,5,23,1198
2004,5,24,1175
2004,5,25,1195
2004,5,26,1228
2004,5,27,1231
2004,5,28,1209
2004,5,29,1202
2004,5,30,1212
2004,5,31,1197
2004,6,1,1206
2004,6,2,1216
2004,6,3,1224
2004,6,4,1231
2004,6,5,1222
2004,6,6,1194
2004,6,7,1188
2004,6,8,1216
2004,6,9,1240
2004,6,10,1239
