year,month,day,tide
1997,12,23,1402
1997,12,24,1261
1997,12,25,1241
1997,12,26,1322
1997,12,27,1113
1997,12,28,993
1997,12,29,608
1997,12,30,687
1997,12,31,937
1998,1,1,1130
1998,1,2,1225
1998,1,3,1269
1998,1,4,1390
1998,1,5,1398
1998,1,6,1428
1998,1,7,1250
1998,1,8,855
1998,1,9,969
1998,1,10,1222
1998,1,11,1248
1998,1,12,1242
1998,1,13,1295
1998,1,14,1466
1998,1,15,1264
1998,1,16,1075
1998,1,17,1127
1998,1,18,1130
1998,1,19,1112
1998,1,20,1345
1998,1,21,1489
1998,1,22,1435
1998,1,23,1299
1998,1,24,1246
1998,1,25,1353
1998,1,26,1360
1998,1,27,1103
1998,1,28,1200
1998,1,29,1315
1998,1,30,1262
1998,1,31,1392
1998,2,1,1608
1998,2,2,1552
1998,2,3,1360
1998,2,4,1342
1998,2,5,1420
1998,2,6,1193
1998,2,7,1050
1998,2,8,1176
1998,2,9,1317
1998,2,10,1351
1998,2,11,1098
1998,2,12,1106
1998,2,13,1308
1998,2,14,1470
1998,2,15,1815
1998,2,16,1661
1998,2,17,1346
1998,2,18,1252
1998,2,19,1336
1998,2,20,1198
1998,2,21,1371
1998,2,22,1391
1998,2,23,1133
1998,2,24,1226
1998,2,25,1397
1998,2,26,1442
1998,2,27,1386
1998,2,28,1433
1998,3,1,1322
1998,3,2,1216
1998,3,3,1156
1998,3,4,1327
1998,3,5,1397
1998,3,6,1439
1998,3,7,1599
1998,3,8,1220
1998,3,9,753
1998,3,10,1047
1998,3,11,1246
1998,3,12,1318
1998,3,13,1383
1998,3,14,1355
1998,3,15,1450
1998,3,16,1629
1998,3,17,1521
1998,3,18,1538
1998,3,19,1529
1998,3,20,1166
1998,3,21,1093
1998,3,22,1217
1998,3,23,1258
1998,3,24,1327
1998,3,25,1385
1998,3,26,1419
1998,3,27,1505
1998,3,28,1478
1998,3,29,1540
1998,3,30,1668
1998,3,31,1607
1998,4,1,1493
1998,4,2,1588
1998,4,3,1486
1998,4,4,1338
1998,4,5,1446
1998,4,6,1553
1998,4,7,1560
1998,4,8,1490
1998,4,9,1288
1998,4,10,1181
1998,4,11,1325
1998,4,12,1514
1998,4,13,1524
1998,4,14,1442
1998,4,15,1530
1998,4,16,1560
1998,4,17,1513
1998,4,18,1519
1998,4,19,1448
1998,4,20,1453
1998,4,21,1414
1998,4,22,1273
1998,4,23,1217
1998,4,24,1259
1998,4,25,1377
1998,4,26,1479
1998,4,27,1477
1998,4,28,1441
1998,4,29,1657
1998,4,30,1637
1998,5,1,1465
1998,5,2,1428
1998,5,3,1394
1998,5,4,1361
1998,5,5,1454
1998,5,6,1525
1998,5,7,1493
1998,5,8,1515
1998,5,9,1585
1998,5,10,1401
1998,5,11,1406
1998,5,12,1530
1998,5,13,1600
1998,5,14,1652
1998,5,15,1584
1998,5,16,1466
1998,5,17,1385
1998,5,18,1367
1998,5,19,1438
1998,5,20,1474
1998,5,21,1469
1998,5,22,1449
1998,5,23,1453
1998,5,24,1443
1998,5,25,1472
1998,5,26,1499
1998,5,27,1496
1998,5,28,1486
1998,5,29,1478
1998,5,30,1436
1998,5,31,1368
1998,6,1,1342
1998,6,2,1352
1998,6,3,1391
1998,6,4,1486
1998,6,5,1458
1998,6,6,1409
1998,6,7,1506
1998,6,8,1642
1998,6,9,1600
1998,6,10,1577
1998,6,11,1563
1998,6,12,1448
1998,6,13,1353
1998,6,14,1304
1998,6,15,1273
1998,6,16,1345
1998,6,17,1459
1998,6,18,1490
1998,6,19,1452
1998,6,20,1395
1998,6,21,1362
1998,6,22,1346
1998,6,23,1365
1998,6,24,1359
1998,6,25,1454
1998,6,26,1582
1998,6,27,1592
1998,6,28,1578
1998,6,29,1495
1998,6,30,1432
1998,7,1,1363
1998,7,2,1433
1998,7,3,1522
1998,7,4,1473
1998,7,5,1416
1998,7,6,1340
1998,7,7,1329
1998,7,8,1346
1998,7,9,1325
1998,7,10,1247
1998,7,11,1196
1998,7,12,1184
1998,7,13,1207
1998,7,14,1210
1998,7,15,1224
1998,7,16,1230
1998,7,17,1196
1998,7,18,1207
1998,7,19,1246
1998,7,20,1280
1998,7,21,1304
1998,7,22,1313
1998,7,23,1311
1998,7,24,1306
1998,7,25,1315
1998,7,26,1295
1998,7,27,1302
1998,7,28,1306
1998,7,29,1312
1998,7,30,1299
1998,7,31,1293
1998,8,1,1275
1998,8,2,1286
1998,8,3,1448
1998,8,4,1547
1998,8,5,1440
1998,8,6,1387
1998,8,7,1406
1998,8,8,1416
1998,8,9,1388
1998,8,10,1359
1998,8,11,1367
1998,8,12,1360
1998,8,13,1321
1998,8,14,1299
1998,8,15,1332
1998,8,16,1360
1998,8,17,1367
1998,8,18,1362
1998,8,19,1405
1998,8,20,1493
1998,8,21,1758
1998,8,22,1896
1998,8,23,1694
1998,8,24,1608
1998,8,25,1579
1998,8,26,1560
1998,8,27,1466
1998,8,28,1406
1998,8,29,1434
1998,8,30,1491
1998,8,31,1584
1998,9,1,1796
1998,9,2,1885
1998,9,3,1778
1998,9,4,1769
1998,9,5,1752
1998,9,6,1672
1998,9,7,1819
1998,9,8,1977
1998,9,9,2140
1998,9,10,2530
1998,9,11,2418
1998,9,12,1974
1998,9,13,1874
1998,9,14,1910
1998,9,15,1874
1998,9,16,1849
1998,9,17,1836
1998,9,18,1826
1998,9,19,1819
1998,9,20,1701
1998,9,21,1588
1998,9,22,1544
1998,9,23,1512
1998,9,24,1547
1998,9,25,1664
1998,9,26,1738
1998,9,27,1666
1998,9,28,1724
1998,9,29,1640
1998,9,30,1435
1998,10,1,1518
1998,10,2,1605
1998,10,3,1611
1998,10,4,1652
1998,10,5,1769
1998,10,6,1614
1998,10,7,1494
1998,10,8,1516
1998,10,9,1570
1998,10,10,1548
1998,10,11,1601
1998,10,12,1545
1998,10,13,1432
1998,10,14,1452
1998,10,15,1540
1998,10,16,1674
1998,10,17,1786
1998,10,18,1782
1998,10,19,1668
1998,10,20,1611
1998,10,21,1587
1998,10,22,1626
1998,10,23,1748
1998,10,24,1780
1998,10,25,1773
1998,10,26,1766
1998,10,27,1730
1998,10,28,1632
1998,10,29,1593
1998,10,30,1633
1998,10,31,1715
1998,11,1,1748
1998,11,2,1577
1998,11,3,1521
1998,11,4,1564
1998,11,5,1461
1998,11,6,1481
1998,11,7,1559
1998,11,8,1443
1998,11,9,1480
1998,11,10,1483
1998,11,11,1450
1998,11,12,1637
1998,11,13,1710
1998,11,14,1558
1998,11,15,1359
1998,11,16,1349
1998,11,17,1340
1998,11,18,1404
1998,11,19,1435
1998,11,20,1399
1998,11,21,1460
1998,11,22,1516
1998,11,23,1437
1998,11,24,1359
1998,11,25,1412
1998,11,26,1323
1998,11,27,1277
1998,11,28,1304
1998,11,29,1392
1998,11,30,1390
1998,12,1,1292
1998,12,2,1345
1998,12,3,1457
1998,12,4,1439
1998,12,5,1357
1998,12,6,1425
1998,12,7,1437
1998,12,8,1294
1998,12,9,1411
1998,12,10,1585
1998,12,11,1527
1998,12,12,1270
1998,12,13,1051
1998,12,14,1150
1998,12,15,1235
1998,12,16,1179
1998,12,17,1107
1998,12,18,1325
1998,12,19,1371
1998,12,20,1303
1998,12,21,1341
1998,12,22,1251
1998,12,23,1358
1998,12,24,1298
1998,12,25,1229
1998,12,26,1254
1998,12,27,1339
1998,12,28,1309
1998,12,29,1217
1998,12,30,1275
1998,12,31,1371
1999,1,1,1457
1999,1,2,1222
1999,1,3,934
1999,1,4,1099
1999,1,5,1254
1999,1,6,1376
1999,1,7,1301
1999,1,8,1302
1999,1,9,1184
1999,1,10,1248
1999,1,11,1316
1999,1,12,1304
1999,1,13,1300
1999,1,14,1228
1999,1,15,1272
1999,1,16,1365
1999,1,17,1392
1999,1,18,1316
1999,1,19,1296
1999,1,20,1318
1999,1,21,1457
1999,1,22,1473
1999,1,23,1025
1999,1,24,1079
1999,1,25,1241
1999,1,26,1258
1999,1,27,1274
1999,1,28,1380
1999,1,29,1485
1999,1,30,1326
1999,1,31,1172
1999,2,1,1292
1999,2,2,1365
1999,2,3,1416
1999,2,4,1418
1999,2,5,1438
1999,2,6,1405
1999,2,7,1377
1999,2,8,1314
1999,2,9,1326
1999,2,10,1371
1999,2,11,1355
1999,2,12,1067
1999,2,13,1132
1999,2,14,1287
1999,2,15,1370
1999,2,16,1375
1999,2,17,1380
1999,2,18,1401
1999,2,19,1334
1999,2,20,1443
1999,2,21,1377
1999,2,22,1440
1999,2,23,1443
1999,2,24,1294
1999,2,25,1351
1999,2,26,1394
1999,2,27,1395
1999,2,28,1256
1999,3,1,1318
1999,3,2,1398
1999,3,3,1238
1999,3,4,1429
1999,3,5,1570
1999,3,6,1362
1999,3,7,1456
1999,3,8,1703
1999,3,9,1511
1999,3,10,1457
1999,3,11,1547
1999,3,12,1665
1999,3,13,1504
1999,3,14,863
1999,3,15,988
1999,3,16,1372
1999,3,17,1433
1999,3,18,1437
1999,3,19,1479
1999,3,20,1356
1999,3,21,1247
1999,3,22,1330
1999,3,23,1389
1999,3,24,1362
1999,3,25,1352
1999,3,26,1420
1999,3,27,1571
1999,3,28,1622
1999,3,29,1489
1999,3,30,1483
1999,3,31,1509
1999,4,1,1517
1999,4,2,1565
1999,4,3,1667
1999,4,4,1651
1999,4,5,1593
1999,4,6,1481
1999,4,7,1448
1999,4,8,1439
1999,4,9,1410
1999,4,10,1439
1999,4,11,1452
1999,4,12,1439
1999,4,13,1563
1999,4,14,1661
1999,4,15,1296
1999,4,16,1208
1999,4,17,1284
1999,4,18,1204
1999,4,19,1148
1999,4,20,1160
1999,4,21,1327
1999,4,22,1494
1999,4,23,1476
1999,4,24,1397
1999,4,25,1421
1999,4,26,1508
1999,4,27,1503
1999,4,28,1460
1999,4,29,1444
1999,4,30,1561
1999,5,1,1692
1999,5,2,1643
1999,5,3,1565
1999,5,4,1666
1999,5,5,1670
1999,5,6,1552
1999,5,7,1527
1999,5,8,1565
1999,5,9,1649
1999,5,10,1686
1999,5,11,1734
1999,5,12,1644
1999,5,13,1506
1999,5,14,1473
1999,5,15,1521
1999,5,16,1583
1999,5,17,1586
1999,5,18,1506
1999,5,19,1469
1999,5,20,1489
1999,5,21,1498
1999,5,22,1444
1999,5,23,1379
1999,5,24,1327
1999,5,25,1323
1999,5,26,1288
1999,5,27,1295
1999,5,28,1326
1999,5,29,1358
1999,5,30,1379
1999,5,31,1376
1999,6,1,1420
1999,6,2,1473
1999,6,3,1447
1999,6,4,1423
1999,6,5,1446
1999,6,6,1403
1999,6,7,1398
1999,6,8,1508
1999,6,9,1569
1999,6,10,1523
1999,6,11,1445
1999,6,12,1418
1999,6,13,1387
1999,6,14,1357
1999,6,15,1363
1999,6,16,1406
1999,6,17,1438
1999,6,18,1541
1999,6,19,1604
1999,6,20,1640
1999,6,21,1708
1999,6,22,1579
1999,6,23,1511
1999,6,24,1514
1999,6,25,1487
1999,6,26,1420
1999,6,27,1408
1999,6,28,1348
1999,6,29,1302
1999,6,30,1336
1999,7,1,1383
1999,7,2,1439
1999,7,3,1506
1999,7,4,1468
1999,7,5,1404
1999,7,6,1381
1999,7,7,1404
1999,7,8,1463
1999,7,9,1475
1999,7,10,1476
1999,7,11,1450
1999,7,12,1399
1999,7,13,1380
1999,7,14,1376
1999,7,15,1385
1999,7,16,1444
1999,7,17,1463
1999,7,18,1494
1999,7,19,1553
1999,7,20,1560
1999,7,21,1478
1999,7,22,1425
1999,7,23,1351
1999,7,24,1331
1999,7,25,1362
1999,7,26,1339
1999,7,27,1310
1999,7,28,1309
1999,7,29,1320
1999,7,30,1324
1999,7,31,1331
1999,8,1,1314
1999,8,2,1317
1999,8,3,1333
1999,8,4,1341
1999,8,5,1381
1999,8,6,1408
1999,8,7,1423
1999,8,8,1407
1999,8,9,1311
1999,8,10,1241
1999,8,11,1278
1999,8,12,1291
1999,8,13,1223
1999,8,14,1191
1999,8,15,1310
1999,8,16,1418
1999,8,17,1363
1999,8,18,1327
1999,8,19,1323
1999,8,20,1332
1999,8,21,1371
1999,8,22,1444
1999,8,23,1465
1999,8,24,1425
1999,8,25,1400
1999,8,26,1298
1999,8,27,1260
1999,8,28,1313
1999,8,29,1358
1999,8,30,1371
1999,8,31,1425
1999,9,1,1528
1999,9,2,1567
1999,9,3,1531
1999,9,4,1494
1999,9,5,1403
1999,9,6,1378
1999,9,7,1383
1999,9,8,1387
1999,9,9,1364
1999,9,10,1459
1999,9,11,1497
1999,9,12,1493
1999,9,13,1507
1999,9,14,1563
1999,9,15,1570
1999,9,16,1535
1999,9,17,1461
1999,9,18,1451
1999,9,19,1512
1999,9,20,1565
1999,9,21,1590
1999,9,22,1628
1999,9,23,1630
1999,9,24,1511
1999,9,25,1533
1999,9,26,1622
1999,9,27,1623
1999,9,28,1694
1999,9,29,1574
1999,9,30,1568
1999,10,1,1671
1999,10,2,1694
1999,10,3,1685
1999,10,4,1661
1999,10,5,1674
1999,10,6,1697
1999,10,7,1740
1999,10,8,1779
1999,10,9,1702
1999,10,10,1588
1999,10,11,1545
1999,10,12,1605
1999,10,13,1614
1999,10,14,1543
1999,10,15,1569
1999,10,16,1589
1999,10,17,1521
1999,10,18,1457
1999,10,19,1415
1999,10,20,1407
1999,10,21,1438
1999,10,22,1398
1999,10,23,1337
1999,10,24,1407
1999,10,25,1405
1999,10,26,1365
1999,10,27,1355
1999,10,28,1396
1999,10,29,1510
1999,10,30,1533
1999,10,31,1421
1999,11,1,1326
1999,11,2,1192
1999,11,3,1322
1999,11,4,1438
1999,11,5,1362
1999,11,6,1384
1999,11,7,1383
1999,11,8,1383
1999,11,9,1425
1999,11,10,1478
1999,11,11,1486
1999,11,12,1453
1999,11,13,1468
1999,11,14,1428
1999,11,15,1332
1999,11,16,1412
1999,11,17,1480
1999,11,18,1501
1999,11,19,1462
1999,11,20,1408
1999,11,21,1481
1999,11,22,1590
1999,11,23,1517
1999,11,24,1396
1999,11,25,1333
1999,11,26,1307
1999,11,27,1363
1999,11,28,1363
1999,11,29,1307
1999,11,30,1383
1999,12,1,1487
1999,12,2,1592
1999,12,3,1676
1999,12,4,1606
1999,12,5,1320
1999,12,6,1182
1999,12,7,1402
1999,12,8,1540
1999,12,9,1446
1999,12,10,1235
1999,12,11,1452
1999,12,12,1542
1999,12,13,1140
1999,12,14,1137
1999,12,15,1094
1999,12,16,1190
1999,12,17,1411
1999,12,18,1402
1999,12,19,1342
1999,12,20,1487
1999,12,21,1439
1999,12,22,1250
1999,12,23,1243
1999,12,24,1160
1999,12,25,1168
1999,12,26,1153
1999,12,27,1047
1999,12,28,1012
1999,12,29,1091
1999,12,30,1173
1999,12,31,1159
2000,1,1,1197
2000,1,2,1314
2000,1,3,1318
2000,1,4,906
2000,1,5,1016
2000,1,6,1370
2000,1,7,1414
2000,1,8,1395
2000,1,9,1327
2000,1,10,1241
2000,1,11,1214
2000,1,12,1264
2000,1,13,1251
2000,1,14,1351
2000,1,15,1485
2000,1,16,1314
2000,1,17,1242
2000,1,18,1247
2000,1,19,1240
2000,1,20,1192
2000,1,21,1332
2000,1,22,1459
2000,1,23,1289
2000,1,24,1144
2000,1,25,1184
2000,1,26,1286
2000,1,27,1491
2000,1,28,1258
2000,1,29,1055
2000,1,30,1133
2000,1,31,1317
2000,2,1,1405
2000,2,2,1341
2000,2,3,1227
2000,2,4,1082
2000,2,5,1090
2000,2,6,1174
2000,2,7,1168
2000,2,8,1123
2000,2,9,1141
2000,2,10,1234
2000,2,11,1238
2000,2,12,1207
2000,2,13,1297
2000,2,14,1307
2000,2,15,1269
2000,2,16,1309
2000,2,17,1353
2000,2,18,1361
2000,2,19,1248
2000,2,20,1261
2000,2,23,1357
2000,2,24,1323
2000,2,25,1472
2000,2,26,1443
2000,2,27,1254
2000,2,28,1344
2000,2,29,1439
2000,3,1,1354
2000,3,2,1311
2000,3,3,1292
2000,3,4,1174
2000,3,5,1271
2000,3,6,1384
2000,3,7,1417
2000,3,8,1416
2000,3,9,1383
2000,3,10,1380
2000,3,11,1227
2000,3,12,1215
2000,3,13,1343
2000,3,14,1458
2000,3,15,1576
2000,3,16,1425
2000,3,17,1375
2000,3,18,1450
2000,3,19,1292
2000,3,20,1283
2000,3,21,1561
2000,3,22,1555
2000,3,23,1450
2000,3,24,1382
2000,3,25,1349
2000,3,26,1328
2000,3,27,1350
2000,3,28,1435
2000,3,29,1507
2000,3,30,1423
2000,3,31,1484
2000,4,1,1598
2000,4,2,1507
2000,4,3,1339
2000,4,4,1074
2000,4,5,1229
2000,4,6,1326
2000,4,7,1305
2000,4,8,1210
2000,4,9,1361
2000,4,10,1502
2000,4,11,1406
2000,4,12,1323
2000,4,13,1311
2000,4,14,1331
2000,4,15,1405
2000,4,16,1431
2000,4,17,1370
2000,4,18,1351
2000,4,19,1406
2000,4,20,1373
2000,4,21,1245
2000,4,22,1365
2000,4,23,1556
2000,4,24,1432
2000,4,25,1364
2000,4,26,1413
2000,4,27,1393
2000,4,28,1329
2000,4,29,1349
2000,4,30,1573
2000,5,1,1610
2000,5,2,1540
2000,5,3,1543
2000,5,4,1544
2000,5,5,1547
2000,5,6,1521
2000,5,7,1504
2000,5,8,1492
2000,5,9,1483
2000,5,10,1455
2000,5,11,1492
2000,5,12,1509
2000,5,13,1477
2000,5,14,1491
2000,5,15,1505
2000,5,16,1497
2000,5,17,1516
2000,5,18,1564
2000,5,19,1549
2000,5,20,1483
2000,5,21,1403
2000,5,22,1391
2000,5,23,1379
2000,5,24,1364
2000,5,25,1427
2000,5,26,1542
2000,5,27,1517
2000,5,28,1390
2000,5,29,1320
2000,5,30,1326
2000,5,31,1403
2000,6,1,1481
2000,6,2,1462
2000,6,3,1409
2000,6,4,1355
2000,6,5,1290
2000,6,6,1312
2000,6,7,1470
2000,6,8,1586
2000,6,9,1564
2000,6,10,1574
2000,6,11,1577
2000,6,12,1497
2000,6,13,1446
2000,6,14,1456
2000,6,15,1444
2000,6,16,1486
2000,6,17,1540
2000,6,18,1515
2000,6,19,1489
2000,6,20,1473
2000,6,21,1423
2000,6,22,1349
2000,6,23,1331
2000,6,24,1343
2000,6,25,1367
2000,6,26,1368
2000,6,27,1372
2000,6,28,1382
2000,6,29,1354
2000,6,30,1348
2000,7,1,1350
2000,7,2,1376
2000,7,3,1414
2000,7,4,1452
2000,7,5,1468
2000,7,6,1414
2000,7,7,1375
2000,7,8,1355
2000,7,9,1369
2000,7,10,1377
2000,7,11,1330
2000,7,12,1305
2000,7,13,1261
2000,7,14,1212
2000,7,15,1187
2000,7,16,1243
2000,7,17,1273
2000,7,18,1280
2000,7,19,1248
2000,7,20,1220
2000,7,21,1255
2000,7,22,1295
2000,7,23,1300
2000,7,24,1299
2000,7,25,1358
2000,7,26,1369
2000,7,27,1365
2000,7,28,1377
2000,7,29,1371
2000,7,30,1345
2000,7,31,1331
2000,8,1,1340
2000,8,2,1368
2000,8,3,1393
2000,8,4,1340
2000,8,5,1297
2000,8,6,1313
2000,8,7,1363
2000,8,8,1410
2000,8,9,1405
2000,8,10,1361
2000,8,11,1304
2000,8,12,1309
2000,8,13,1363
2000,8,14,1445
2000,8,15,1403
2000,8,16,1282
2000,8,17,1273
2000,8,18,1304
2000,8,19,1288
2000,8,20,1295
2000,8,21,1296
2000,8,22,1335
2000,8,23,1400
2000,8,24,1423
2000,8,25,1409
2000,8,26,1405
2000,8,27,1420
2000,8,28,1400
2000,8,29,1367
2000,8,30,1297
2000,8,31,1290
2000,9,1,1296
2000,9,2,1232
2000,9,3,1179
2000,9,4,1229
2000,9,5,1363
2000,9,6,1501
2000,9,7,1578
2000,9,8,1584
2000,9,9,1633
2000,9,10,1562
2000,9,11,1492
2000,9,12,1549
2000,9,13,1562
2000,9,14,1488
2000,9,15,1446
2000,9,16,1547
2000,9,17,1589
2000,9,18,1595
2000,9,19,1625
2000,9,20,1553
2000,9,21,1542
2000,9,22,1586
2000,9,23,1550
2000,9,24,1502
2000,9,25,1255
2000,9,26,1294
2000,9,27,1390
2000,9,28,1401
2000,9,29,1482
2000,9,30,1534
2000,10,1,1548
2000,10,2,1551
2000,10,3,1531
2000,10,4,1568
2000,10,5,1580
2000,10,6,1507
2000,10,7,1457
2000,10,8,1421
2000,10,9,1522
2000,10,10,1596
2000,10,11,1516
2000,10,12,1444
2000,10,13,1471
2000,10,14,1530
2000,10,15,1521
2000,10,16,1523
2000,10,17,1498
2000,10,18,1453
2000,10,19,1445
2000,10,20,1426
2000,10,21,1486
2000,10,22,1600
2000,10,23,1643
2000,10,24,1687
2000,10,25,1695
2000,10,26,1674
2000,10,27,1590
2000,10,28,1581
2000,10,29,1615
2000,10,30,1559
2000,10,31,1581
2000,11,1,1657
2000,11,2,1626
2000,11,3,1590
2000,11,4,1553
2000,11,5,1565
2000,11,6,1616
2000,11,7,1603
2000,11,8,1665
2000,11,9,1319
2000,11,10,1382
2000,11,11,1599
2000,11,12,1678
2000,11,13,1481
2000,11,14,1318
2000,11,15,1497
2000,11,16,1519
2000,11,17,1413
2000,11,18,1664
2000,11,19,1610
2000,11,20,1419
2000,11,21,1355
2000,11,22,1343
2000,11,23,1464
2000,11,24,1349
2000,11,25,1050
2000,11,26,1196
2000,11,27,1288
2000,11,28,1319
2000,11,29,1313
2000,11,30,1394
2000,12,1,1422
2000,12,2,1217
2000,12,3,1228
2000,12,4,1310
2000,12,5,1315
2000,12,6,1291
2000,12,7,1250
2000,12,8,1327
2000,12,9,1312
2000,12,10,1353
2000,12,11,1350
2000,12,12,1329
2000,12,13,1514
2000,12,14,1336
2000,12,15,1424
2000,12,16,1261
2000,12,17,959
2000,12,18,1098
2000,12,19,830
2000,12,20,1021
2000,12,21,1213
2000,12,22,1246
2000,12,23,1384
2000,12,24,1370
2000,12,25,1465
2000,12,26,1547
2000,12,27,1263
2000,12,28,909
2000,12,29,928
2000,12,30,989
2000,12,31,1152
2001,1,1,1245
2001,1,2,1205
2001,1,3,1129
2001,1,4,1048
2001,1,5,1030
2001,1,6,1049
2001,1,7,1126
2001,1,8,1071
2001,1,9,1078
2001,1,10,1369
2001,1,11,1339
2001,1,12,1053
2001,1,13,1315
2001,1,14,1353
2001,1,15,1223
2001,1,16,1376
2001,1,17,1440
2001,1,18,1305
2001,1,19,1051
2001,1,20,883
2001,1,21,1075
2001,1,22,1113
2001,1,23,1093
2001,1,24,1123
2001,1,25,1072
2001,1,26,1148
2001,1,27,1196
2001,1,28,1294
2001,1,29,1289
2001,1,30,1223
2001,1,31,1224
2001,2,1,1282
2001,2,2,1219
2001,2,3,1153
2001,2,4,1125
2001,2,5,1059
2001,2,6,1114
2001,2,7,1205
2001,2,8,1275
2001,2,9,1223
2001,2,10,1117
2001,2,11,1275
2001,2,12,1373
2001,2,13,1293
2001,2,14,1242
2001,2,15,1301
2001,2,16,1181
2001,2,17,997
2001,2,18,1198
2001,2,19,1339
2001,2,20,1299
2001,2,21,1237
2001,2,22,1269
2001,2,23,1426
2001,2,24,1563
2001,2,25,1417
2001,2,26,1362
2001,2,27,1372
2001,2,28,1320
2001,3,1,1263
2001,3,2,1323
2001,3,3,1285
2001,3,4,966
2001,3,5,903
2001,3,6,1066
2001,3,7,1151
2001,3,8,1264
2001,3,9,1182
2001,3,10,1274
2001,3,11,1517
2001,3,12,1454
2001,3,13,1295
2001,3,14,1387
2001,3,15,1389
2001,3,16,1148
2001,3,17,1377
2001,3,18,1525
2001,3,19,1317
2001,3,20,1045
2001,3,21,1096
2001,3,22,1137
2001,3,23,1191
2001,3,24,1279
2001,3,25,1274
2001,3,26,1344
2001,3,27,1487
2001,3,28,1708
2001,3,29,1616
2001,3,30,1420
2001,3,31,1344
2001,4,1,1312
2001,4,2,1398
2001,4,3,1411
2001,4,4,1373
2001,4,5,1439
2001,4,6,1513
2001,4,7,1505
2001,4,8,1473
2001,4,9,1492
2001,4,10,1546
2001,4,11,1611
2001,4,12,1508
2001,4,13,1420
2001,4,14,1410
2001,4,15,1394
2001,4,16,1364
2001,4,17,1432
2001,4,18,1505
2001,4,19,1521
2001,4,20,1484
2001,4,21,1494
2001,4,22,1583
2001,4,23,1563
2001,4,24,1418
2001,4,25,1402
2001,4,26,1461
2001,4,27,1449
2001,4,28,1451
2001,4,29,1507
2001,4,30,1542
2001,5,1,1573
2001,5,2,1651
2001,5,3,1646
2001,5,4,1639
2001,5,5,1660
2001,5,6,1608
2001,5,7,1506
2001,5,8,1435
2001,5,9,1415
2001,5,10,1462
2001,5,11,1479
2001,5,12,1439
2001,5,13,1408
2001,5,14,1364
2001,5,15,1373
2001,5,16,1357
2001,5,17,1370
2001,5,18,1413
2001,5,19,1370
2001,5,20,1348
2001,5,21,1350
2001,5,22,1270
2001,5,23,1334
2001,5,24,1343
2001,5,25,1288
2001,5,26,1322
2001,5,27,1350
2001,5,28,1349
2001,5,29,1338
2001,5,30,1362
2001,5,31,1313
2001,6,1,1261
2001,6,2,1278
2001,6,3,1327
2001,6,4,1430
2001,6,5,1765
2001,6,6,1642
2001,6,7,1350
2001,6,8,1399
2001,6,9,1440
2001,6,10,1456
2001,6,11,1376
2001,6,12,1346
2001,6,13,1452
2001,6,14,1540
2001,6,15,1475
2001,6,16,1357
2001,6,17,1308
2001,6,18,1341
2001,6,19,1350
2001,6,20,1326
2001,6,21,1305
2001,6,22,1259
2001,6,23,1305
2001,6,24,1364
2001,6,25,1427
2001,6,26,1422
2001,6,27,1354
2001,6,28,1375
2001,6,29,1425
2001,6,30,1430
2001,7,1,1413
2001,7,2,1477
2001,7,3,1491
2001,7,4,1443
2001,7,5,1403
2001,7,6,1371
2001,7,7,1349
2001,7,8,1329
2001,7,9,1302
2001,7,10,1269
2001,7,11,1248
2001,7,12,1237
2001,7,13,1192
2001,7,14,1197
2001,7,15,1265
2001,7,16,1354
2001,7,17,1439
2001,7,18,1426
2001,7,19,1387
2001,7,20,1331
2001,7,21,1286
2001,7,22,1281
2001,7,23,1393
2001,7,24,1516
2001,7,25,1499
2001,7,26,1435
2001,7,27,1419
2001,7,28,1417
2001,7,29,1367
2001,7,30,1332
2001,7,31,1313
2001,8,1,1281
2001,8,2,1365
2001,8,3,1492
2001,8,4,1573
2001,8,5,1572
2001,8,6,1538
2001,8,7,1570
2001,8,8,1523
2001,8,9,1485
2001,8,10,1442
2001,8,11,1363
2001,8,12,1306
2001,8,13,1240
2001,8,14,1225
2001,8,15,1308
2001,8,16,1344
2001,8,17,1331
2001,8,18,1370
2001,8,19,1423
2001,8,20,1429
2001,8,21,1458
2001,8,22,1461
2001,8,23,1476
2001,8,24,1472
2001,8,25,1452
2001,8,26,1421
2001,8,27,1342
2001,8,28,1354
2001,8,29,1450
2001,8,30,1511
2001,8,31,1489
2001,9,1,1447
2001,9,2,1372
2001,9,3,1356
2001,9,4,1387
2001,9,5,1396
2001,9,6,1423
2001,9,7,1469
2001,9,8,1498
2001,9,9,1525
2001,9,10,1468
2001,9,11,1405
2001,9,12,1451
2001,9,13,1596
2001,9,14,1680
2001,9,15,1660
2001,9,16,1619
2001,9,17,1523
2001,9,18,1542
2001,9,19,1548
2001,9,20,1434
2001,9,21,1462
2001,9,22,1518
2001,9,23,1570
2001,9,24,1530
2001,9,25,1554
2001,9,26,1577
2001,9,27,1548
2001,9,28,1538
2001,9,29,1552
2001,9,30,1566
2001,10,1,1543
2001,10,2,1470
2001,10,3,1473
2001,10,4,1531
2001,10,5,1544
2001,10,6,1461
2001,10,7,1508
2001,10,8,1603
2001,10,9,1711
2001,10,10,1772
2001,10,11,1803
2001,10,12,1753
2001,10,13,1737
2001,10,14,1431
2001,10,15,1583
2001,10,16,1604
2001,10,17,1610
2001,10,18,1598
2001,10,19,1510
2001,10,20,1499
2001,10,21,1564
2001,10,22,1548
2001,10,23,1579
2001,10,24,1561
2001,10,25,1547
