year,month,day,tide
2005,9,18,1364
2005,9,19,1388
2005,9,20,1433
2005,9,21,1459
2005,9,22,1456
2005,9,23,1452
2005,9,24,1519
2005,9,25,1594
2005,9,26,1542
2005,9,27,1482
2005,9,28,1464
2005,9,29,1430
2005,9,30,1385
2005,10,1,1398
2005,10,2,1361
2005,10,3,1343
2005,10,4,1403
2005,10,5,1416
2005,10,6,1406
2005,10,7,1431
2005,10,8,1391
2005,10,9,1317
2005,10,10,1350
2005,10,11,1396
2005,10,12,1414
2005,10,13,1420
2005,10,14,1436
2005,10,15,1443
2005,10,16,1421
2005,10,17,1433
2005,10,18,1451
2005,10,19,1475
2005,10,20,1500
2005,10,21,1537
2005,10,22,1558
2005,10,23,1489
2005,10,24,1453
2005,10,25,1394
2005,10,26,1380
2005,10,27,1397
2005,10,28,1444
2005,10,29,1479
2005,10,30,1424
2005,10,31,1401
2005,11,1,1377
2005,11,2,1386
2005,11,3,1435
2005,11,4,1457
2005,11,5,1452
2005,11,6,1505
2005,11,7,1492
2005,11,8,1424
2005,11,9,1386
2005,11,10,1409
2005,11,11,1479
2005,11,12,1483
2005,11,13,1502
2005,11,14,1554
2005,11,15,1597
2005,11,16,1587
2005,11,17,1564
2005,11,18,1531
2005,11,19,1513
2005,11,20,1508
2005,11,21,1512
2005,11,22,1474
2005,11,23,1486
2005,11,24,1528
2005,11,25,1509
2005,11,26,1506
2005,11,27,1499
2005,11,28,1540
2005,11,29,1591
2005,11,30,1494
2005,12,1,1440
2005,12,2,1441
2005,12,3,1463
2005,12,4,1555
2005,12,5,1558
2005,12,6,1491
2005,12,7,1448
2005,12,8,1441
2005,12,9,1461
2005,12,10,1484
2005,12,11,1506
2005,12,12,1541
2005,12,13,1489
2005,12,14,1412
2005,12,15,1382
2005,12,16,1400
2005,12,17,1399
2005,12,18,1372
2005,12,19,1350
2005,12,20,1383
2005,12,21,1551
2005,12,22,1541
2005,12,23,1455
2005,12,24,1401
2005,12,25,1455
2005,12,26,1455
2005,12,27,1437
2005,12,28,1416
2005,12,29,1416
2005,12,30,1417
2005,12,31,1356
2006,1,1,1392
2006,1,2,1470
2006,1,3,1446
2006,1,4,1395
2006,1,5,1371
2006,1,6,1406
2006,1,7,1398
2006,1,8,1327
2006,1,9,1336
2006,1,10,1374
2006,1,11,1306
2006,1,12,1238
2006,1,13,1309
2006,1,14,1437
2006,1,15,1388
2006,1,16,1381
2006,1,17,1322
2006,1,18,1326
2006,1,19,1321
2006,1,20,1341
2006,1,21,1442
2006,1,22,1453
2006,1,23,1343
2006,1,24,1281
2006,1,25,1316
2006,1,26,1406
2006,1,27,1453
2006,1,28,1369
2006,1,29,1307
2006,1,30,1294
2006,1,31,1314
2006,2,1,1390
2006,2,2,1383
2006,2,3,1347
2006,2,4,1292
2006,2,5,1279
2006,2,6,1350
2006,2,7,1471
2006,2,8,1368
2006,2,9,1288
2006,2,10,1332
2006,2,11,1333
2006,2,12,1270
2006,2,13,1266
2006,2,14,1274
2006,2,15,1265
2006,2,16,1275
2006,2,17,1229
2006,2,18,1200
2006,2,19,1230
2006,2,20,1267
2006,2,21,1299
2006,2,22,1338
2006,2,23,1306
2006,2,24,1236
2006,2,25,1262
2006,2,26,1315
2006,2,27,1213
2006,2,28,1257
2006,3,1,1407
2006,3,2,1377
2006,3,3,1265
2006,3,4,1189
2006,3,5,1212
2006,3,6,1235
2006,3,7,1277
2006,3,8,1277
2006,3,9,1265
2006,3,10,1338
2006,3,11,1437
2006,3,12,1483
2006,3,13,1438
2006,3,14,1341
2006,3,15,1270
2006,3,16,1361
2006,3,17,1292
2006,3,18,1363
2006,3,19,1454
2006,3,20,1401
2006,3,21,1366
2006,3,22,1404
2006,3,23,1434
2006,3,24,1332
2006,3,25,1276
2006,3,26,1289
2006,3,27,1326
2006,3,28,1427
2006,3,29,1367
2006,3,30,1320
2006,3,31,1296
2006,4,1,1391
2006,4,2,1562
2006,4,3,1474
2006,4,4,1465
2006,4,5,1495
2006,4,6,1408
2006,4,7,1404
2006,4,8,1396
2006,4,9,1320
2006,4,10,1296
2006,4,11,1371
2006,4,12,1435
2006,4,13,1388
2006,4,14,1333
2006,4,15,1402
2006,4,16,1425
2006,4,17,1313
2006,4,18,1240
2006,4,19,1287
2006,4,20,1400
2006,4,21,1368
2006,4,22,1352
2006,4,23,1408
2006,4,24,1447
2006,4,25,1405
2006,4,26,1404
2006,4,27,1422
2006,4,28,1392
2006,4,29,1397
2006,4,30,1430
2006,5,1,1444
2006,5,2,1377
2006,5,3,1306
2006,5,4,1275
2006,5,5,1280
2006,5,6,1311
2006,5,7,1340
2006,5,8,1348
2006,5,9,1387
2006,5,10,1425
2006,5,11,1357
2006,5,12,1305
2006,5,13,1395
2006,5,14,1373
2006,5,15,1298
2006,5,16,1282
2006,5,17,1295
2006,5,18,1328
2006,5,19,1417
2006,5,20,1410
2006,5,21,1287
2006,5,22,1262
2006,5,23,1311
2006,5,24,1287
2006,5,25,1231
2006,5,26,1250
2006,5,27,1352
2006,5,28,1407
2006,5,29,1363
2006,5,30,1310
2006,5,31,1280
2006,6,1,1278
2006,6,2,1299
2006,6,3,1332
2006,6,4,1374
2006,6,5,1396
2006,6,6,1393
2006,6,7,1360
2006,6,8,1402
2006,6,9,1444
2006,6,10,1346
2006,6,11,1309
2006,6,12,1308
2006,6,13,1299
2006,6,14,1288
2006,6,15,1325
2006,6,16,1331
2006,6,17,1329
2006,6,18,1358
2006,6,19,1331
2006,6,20,1313
2006,6,21,1333
2006,6,22,1389
2006,6,23,1406
2006,6,24,1391
2006,6,25,1394
2006,6,26,1417
2006,6,27,1417
2006,6,28,1386
2006,6,29,1369
2006,6,30,1390
2006,7,1,1395
2006,7,2,1419
2006,7,3,1424
2006,7,4,1435
2006,7,5,1482
2006,7,6,1449
2006,7,7,1408
2006,7,8,1373
2006,7,9,1357
2006,7,10,1345
2006,7,11,1341
2006,7,12,1362
2006,7,13,1360
2006,7,14,1332
2006,7,15,1351
2006,7,16,1396
2006,7,17,1416
2006,7,18,1440
2006,7,19,1430
2006,7,20,1451
2006,7,21,1482
2006,7,22,1460
2006,7,23,1433
2006,7,24,1398
2006,7,25,1333
2006,7,26,1326
2006,7,27,1373
2006,7,28,1410
2006,7,29,1407
2006,7,30,1402
2006,7,31,1408
2006,8,1,1385
2006,8,2,1360
2006,8,3,1350
2006,8,4,1353
2006,8,5,1346
2006,8,6,1358
2006,8,7,1378
2006,8,8,1416
2006,8,9,1415
2006,8,10,1421
2006,8,11,1452
2006,8,12,1443
2006,8,13,1439
2006,8,14,1471
2006,8,15,1505
2006,8,16,1512
2006,8,17,1499
2006,8,18,1465
2006,8,19,1428
2006,8,20,1395
2006,8,21,1379
2006,8,22,1387
2006,8,23,1395
2006,8,24,1368
2006,8,25,1336
2006,8,26,1346
2006,8,27,1384
2006,8,28,1420
2006,8,29,1445
2006,8,30,1506
2006,8,31,1538
2006,9,1,1552
2006,9,2,1545
2006,9,3,1558
2006,9,4,1583
2006,9,5,1650
2006,9,6,1626
2006,9,7,1588
2006,9,8,1562
2006,9,9,1556
2006,9,10,1531
2006,9,11,1464
2006,9,12,1456
2006,9,13,1488
2006,9,14,1487
2006,9,15,1503
2006,9,16,1514
2006,9,17,1504
2006,9,18,1474
2006,9,19,1415
2006,9,20,1400
2006,9,21,1421
2006,9,22,1429
2006,9,23,1511
2006,9,24,1582
2006,9,25,1617
2006,9,26,1687
2006,9,27,1686
2006,9,28,1618
2006,9,29,1577
2006,9,30,1511
2006,10,1,1469
2006,10,2,1492
2006,10,3,1505
2006,10,4,1514
2006,10,5,1633
2006,10,6,1854
2006,10,7,1927
2006,10,8,1755
2006,10,9,1591
2006,10,10,1554
2006,10,11,1527
2006,10,12,1500
2006,10,13,1499
2006,10,14,1519
2006,10,15,1558
2006,10,16,1504
2006,10,17,1405
2006,10,18,1360
2006,10,19,1413
2006,10,20,1405
2006,10,21,1355
2006,10,22,1421
2006,10,23,1495
2006,10,24,1541
2006,10,25,1625
2006,10,26,1565
2006,10,27,1444
2006,10,28,1454
2006,10,29,1456
2006,10,30,1423
2006,10,31,1450
2006,11,1,1452
2006,11,2,1440
2006,11,3,1410
2006,11,4,1385
2006,11,5,1388
2006,11,6,1453
2006,11,7,1387
2006,11,8,1256
2006,11,9,1227
2006,11,10,1291
2006,11,11,1466
2006,11,12,1495
2006,11,13,1496
2006,11,14,1502
2006,11,15,1481
2006,11,16,1478
2006,11,17,1483
2006,11,18,1483
2006,11,19,1563
2006,11,20,1604
2006,11,21,1491
2006,11,22,1422
2006,11,23,1407
2006,11,24,1395
2006,11,25,1404
2006,11,26,1531
2006,11,27,1603
2006,11,28,1524
2006,11,29,1450
2006,11,30,1419
2006,12,1,1421
2006,12,2,1374
2006,12,3,1346
2006,12,4,1317
2006,12,5,1251
2006,12,6,1230
2006,12,7,1277
2006,12,8,1301
2006,12,9,1377
2006,12,10,1357
2006,12,11,1291
2006,12,12,1319
2006,12,13,1358
2006,12,14,1370
2006,12,15,1364
2006,12,16,1389
2006,12,17,1363
2006,12,18,1270
2006,12,19,1242
2006,12,20,1260
2006,12,21,1346
2006,12,22,1388
2006,12,23,1363
2006,12,24,1266
2006,12,25,1255
2006,12,26,1479
2006,12,27,1504
2006,12,28,1418
2006,12,29,1369
2006,12,30,1327
2006,12,31,1301
2007,1,1,1360
2007,1,2,1387
2007,1,3,1382
2007,1,4,1373
2007,1,5,1438
2007,1,6,1626
2007,1,7,1482
2007,1,8,1348
2007,1,9,1341
2007,1,10,1325
2007,1,11,1336
2007,1,12,1395
2007,1,13,1394
2007,1,14,1348
2007,1,15,1329
2007,1,16,1359
2007,1,17,1396
2007,1,18,1355
2007,1,19,1281
2007,1,20,1285
2007,1,21,1357
2007,1,22,1380
2007,1,23,1346
2007,1,24,1366
2007,1,25,1373
2007,1,26,1401
2007,1,27,1344
2007,1,28,1292
2007,1,29,1311
2007,1,30,1348
2007,1,31,1391
2007,2,1,1358
2007,2,2,1313
2007,2,3,1323
2007,2,4,1258
2007,2,5,1290
2007,2,6,1343
2007,2,7,1318
2007,2,8,1377
2007,2,9,1487
2007,2,10,1510
2007,2,11,1420
2007,2,12,1352
2007,2,13,1361
2007,2,14,1529
2007,2,15,1422
2007,2,16,1292
2007,2,17,1374
2007,2,18,1459
2007,2,19,1406
2007,2,20,1363
2007,2,21,1336
2007,2,22,1362
2007,2,23,1423
2007,2,24,1391
2007,2,25,1356
2007,2,26,1361
2007,2,27,1389
2007,2,28,1381
2007,3,1,1365
2007,3,2,1349
2007,3,3,1349
2007,3,4,1405
2007,3,5,1541
2007,3,6,1501
2007,3,7,1448
2007,3,8,1387
2007,3,9,1322
2007,3,10,1413
2007,3,11,1479
2007,3,12,1423
2007,3,13,1394
2007,3,14,1346
2007,3,15,1336
2007,3,16,1360
2007,3,17,1358
2007,3,18,1342
2007,3,19,1334
2007,3,20,1344
2007,3,21,1362
2007,3,22,1369
2007,3,23,1366
2007,3,24,1483
2007,3,25,1506
2007,3,26,1396
2007,3,27,1386
2007,3,28,1385
2007,3,29,1409
2007,3,30,1381
2007,3,31,1416
2007,4,1,1409
2007,4,2,1399
2007,4,3,1403
2007,4,4,1325
2007,4,5,1227
2007,4,6,1236
2007,4,7,1318
2007,4,8,1338
2007,4,9,1320
2007,4,10,1334
2007,4,11,1325
2007,4,12,1294
2007,4,13,1355
2007,4,14,1394
2007,4,15,1395
2007,4,16,1471
2007,4,17,1456
2007,4,18,1435
2007,4,19,1369
2007,4,20,1291
2007,4,21,1270
2007,4,22,1332
2007,4,23,1370
2007,4,24,1393
2007,4,25,1406
2007,4,26,1310
2007,4,27,1267
2007,4,28,1293
2007,4,29,1296
2007,4,30,1303
2007,5,1,1389
2007,5,2,1462
2007,5,3,1457
2007,5,4,1485
2007,5,5,1508
2007,5,6,1594
2007,5,7,1593
2007,5,8,1527
2007,5,9,1537
2007,5,10,1615
2007,5,11,1592
2007,5,12,1622
2007,5,13,1590
2007,5,14,1553
2007,5,15,1498
2007,5,16,1489
2007,5,17,1563
2007,5,18,1523
2007,5,19,1500
2007,5,20,1425
2007,5,21,1402
2007,5,22,1411
2007,5,23,1410
2007,5,24,1446
2007,5,25,1571
2007,5,26,1602
2007,5,27,1553
2007,5,28,1490
2007,5,29,1543
2007,5,30,1606
2007,5,31,1561
2007,6,1,1471
2007,6,2,1390
2007,6,3,1355
2007,6,4,1363
2007,6,5,1373
2007,6,6,1358
2007,6,7,1334
2007,6,8,1334
2007,6,9,1355
2007,6,10,1381
2007,6,11,1384
2007,6,12,1412
2007,6,13,1450
2007,6,14,1507
2007,6,15,1501
2007,6,16,1427
2007,6,17,1390
2007,6,18,1335
2007,6,19,1286
2007,6,20,1321
2007,6,21,1390
2007,6,22,1427
2007,6,23,1380
2007,6,24,1381
2007,6,25,1415
2007,6,26,1430
2007,6,27,1427
2007,6,28,1436
2007,6,29,1461
2007,6,30,1426
2007,7,1,1442
2007,7,2,1486
2007,7,3,1498
2007,7,4,1529
2007,7,5,1502
2007,7,6,1496
2007,7,7,1510
2007,7,8,1513
2007,7,9,1513
2007,7,10,1523
2007,7,11,1533
2007,7,12,1524
2007,7,13,1509
2007,7,14,1650
2007,7,15,1722
2007,7,16,1608
2007,7,17,1606
2007,7,18,1539
2007,7,19,1480
2007,7,20,1450
2007,7,21,1432
2007,7,22,1437
2007,7,23,1427
2007,7,24,1423
2007,7,25,1449
2007,7,26,1472
2007,7,27,1497
2007,7,28,1522
2007,7,29,1496
2007,7,30,1512
2007,7,31,1541
2007,8,1,1498
2007,8,2,1467
2007,8,3,1537
2007,8,4,1526
2007,8,5,1552
2007,8,6,1546
2007,8,7,1507
2007,8,8,1489
2007,8,9,1493
2007,8,10,1519
2007,8,11,1502
2007,8,12,1509
2007,8,13,1539
2007,8,14,1524
2007,8,15,1503
2007,8,16,1524
2007,8,17,1555
2007,8,18,1555
2007,8,19,1517
2007,8,20,1473
2007,8,21,1459
2007,8,22,1415
2007,8,23,1357
2007,8,24,1345
2007,8,25,1372
2007,8,26,1405
2007,8,27,1423
2007,8,28,1437
2007,8,29,1450
2007,8,30,1496
2007,8,31,1526
2007,9,1,1519
2007,9,2,1539
2007,9,3,1539
2007,9,4,1534
2007,9,5,1606
2007,9,6,1766
2007,9,7,1509
2007,9,8,1336
2007,9,9,1371
2007,9,10,1373
2007,9,11,1410
2007,9,12,1451
2007,9,13,1455
2007,9,14,1450
2007,9,15,1445
2007,9,16,1419
2007,9,17,1387
2007,9,18,1403
2007,9,19,1442
2007,9,20,1406
2007,9,21,1381
2007,9,22,1386
2007,9,23,1425
2007,9,24,1502
2007,9,25,1498
2007,9,26,1446
2007,9,27,1476
2007,9,28,1435
2007,9,29,1405
2007,9,30,1474
2007,10,1,1512
2007,10,2,1487
2007,10,3,1447
2007,10,4,1467
2007,10,5,1484
2007,10,6,1467
2007,10,7,1479
2007,10,8,1457
2007,10,9,1391
2007,10,10,1419
2007,10,11,1445
2007,10,12,1417
2007,10,13,1412
2007,10,14,1424
2007,10,15,1414
2007,10,16,1469
2007,10,17,1497
2007,10,18,1461
2007,10,19,1516
2007,10,20,1543
2007,10,21,1465
2007,10,22,1422
2007,10,23,1337
2007,10,24,1291
2007,10,25,1355
2007,10,26,1455
2007,10,27,1542
2007,10,28,1541
2007,10,29,1447
2007,10,30,1362
2007,10,31,1438
2007,11,1,1494
2007,11,2,1435
2007,11,3,1401
2007,11,4,1352
2007,11,5,1375
2007,11,6,1449
2007,11,7,1510
2007,11,8,1515
2007,11,9,1516
2007,11,10,1601
2007,11,11,1679
2007,11,12,1650
2007,11,13,1576
2007,11,14,1573
2007,11,15,1557
2007,11,16,1590
2007,11,17,1683
2007,11,18,1606
2007,11,19,1529
2007,11,20,1553
2007,11,21,1499
2007,11,22,1448
2007,11,23,1379
2007,11,24,1349
2007,11,25,1343
2007,11,26,1437
2007,11,27,1456
2007,11,28,1468
2007,11,29,1510
2007,11,30,1478
2007,12,1,1439
2007,12,2,1427
2007,12,3,1414
2007,12,4,1418
2007,12,5,1414
2007,12,6,1413
2007,12,7,1419
2007,12,8,1415
2007,12,9,1379
2007,12,10,1347
2007,12,11,1412
2007,12,12,1500
2007,12,13,1571
2007,12,14,1500
2007,12,15,1417
2007,12,16,1353
2007,12,17,1378
2007,12,18,1389
2007,12,19,1359
2007,12,20,1334
2007,12,21,1278
2007,12,22,1338
2007,12,23,1432
2007,12,24,1364
2007,12,25,1330
2007,12,26,1344
2007,12,27,1385
2007,12,28,1526
2007,12,29,1687
2007,12,30,1682
2007,12,31,1579
2008,1,1,1458
2008,1,2,1407
2008,1,3,1402
2008,1,4,1386
2008,1,5,1387
2008,1,6,1375
2008,1,7,1402
2008,1,8,1424
2008,1,9,1365
2008,1,10,1295
2008,1,11,1330
2008,1,12,1376
2008,1,13,1336
2008,1,14,1289
2008,1,15,1334
2008,1,16,1366
2008,1,17,1331
2008,1,18,1298
2008,1,19,1282
2008,1,20,1336
2008,1,21,1353
2008,1,22,1391
2008,1,23,1485
2008,1,24,1448
2008,1,25,1370
2008,1,26,1380
2008,1,27,1376
2008,1,28,1423
2008,1,29,1485
2008,1,30,1450
2008,1,31,1384
2008,2,1,1329
2008,2,2,1324
2008,2,3,1381
2008,2,4,1357
2008,2,5,1328
2008,2,6,1366
2008,2,7,1361
2008,2,8,1290
2008,2,9,1306
2008,2,10,1306
2008,2,11,1372
2008,2,12,1425
2008,2,13,1370
2008,2,14,1355
2008,2,15,1342
2008,2,16,1315
2008,2,17,1275
2008,2,18,1266
2008,2,19,1324
2008,2,20,1343
2008,2,21,1268
2008,2,22,1356
2008,2,23,1419
2008,2,24,1296
2008,2,25,1305
2008,2,26,1436
2008,2,27,1357
2008,2,28,1317
2008,2,29,1398
2008,3,1,1365
2008,3,2,1359
2008,3,3,1416
2008,3,4,1405
2008,3,5,1329
2008,3,6,1306
2008,3,7,1297
2008,3,8,1258
2008,3,9,1300
2008,3,10,1341
2008,3,11,1294
2008,3,12,1227
2008,3,13,1250
2008,3,14,1306
2008,3,15,1291
2008,3,16,1316
2008,3,17,1283
2008,3,18,1264
2008,3,19,1333
2008,3,20,1404
2008,3,21,1460
2008,3,22,1480
2008,3,23,1439
2008,3,24,1423
2008,3,25,1411
2008,3,26,1387
2008,3,27,1345
2008,3,28,1313
2008,3,29,1278
2008,3,30,1366
2008,3,31,1460
2008,4,1,1402
2008,4,2,1384
2008,4,3,1417
2008,4,4,1363
2008,4,5,1299
2008,4,6,1306
2008,4,7,1444
2008,4,8,1476
2008,4,9,1451
2008,4,10,1516
2008,4,11,1427
2008,4,12,1308
2008,4,13,1310
2008,4,14,1337
2008,4,15,1313
2008,4,16,1335
2008,4,17,1406
2008,4,18,1488
2008,4,19,1470
2008,4,20,1500
2008,4,21,1508
2008,4,22,1454
2008,4,23,1409
2008,4,24,1384
2008,4,25,1309
2008,4,26,1319
2008,4,27,1315
2008,4,28,1262
2008,4,29,1239
2008,4,30,1236
2008,5,1,1250
2008,5,2,1311
2008,5,3,1338
2008,5,4,1362
2008,5,5,1389
2008,5,6,1358
2008,5,7,1382
2008,5,8,1374
2008,5,9,1340
2008,5,10,1370
2008,5,11,1370
2008,5,12,1393
2008,5,13,1406
2008,5,14,1400
2008,5,15,1426
2008,5,16,1469
2008,5,17,1506
2008,5,18,1486
2008,5,19,1569
2008,5,20,1596
2008,5,21,1458
2008,5,22,1407
2008,5,23,1399
2008,5,24,1493
2008,5,25,1558
2008,5,26,1499
2008,5,27,1437
2008,5,28,1454
2008,5,29,1498
2008,5,30,1502
2008,5,31,1497
2008,6,1,1392
2008,6,2,1357
2008,6,3,1421
2008,6,4,1454
2008,6,5,1522
2008,6,6,1523
2008,6,7,1477
2008,6,8,1463
2008,6,9,1436
2008,6,10,1421
2008,6,11,1448
2008,6,12,1450
2008,6,13,1423
2008,6,14,1386
2008,6,15,1385
2008,6,16,1377
2008,6,17,1348
2008,6,18,1358
2008,6,19,1366
2008,6,20,1361
2008,6,21,1407
2008,6,22,1506
2008,6,23,1541
2008,6,24,1541
2008,6,25,1524
2008,6,26,1517
2008,6,27,1456
2008,6,28,1443
2008,6,29,1510
2008,6,30,1480
2008,7,1,1452
2008,7,2,1400
2008,7,3,1368
2008,7,4,1367
2008,7,5,1366
2008,7,6,1380
2008,7,7,1403
2008,7,8,1426
2008,7,9,1430
2008,7,10,1435
2008,7,11,1473
2008,7,12,1481
2008,7,13,1462
2008,7,14,1458
2008,7,15,1470
2008,7,16,1497
2008,7,17,1513
2008,7,18,1507
2008,7,19,1482
2008,7,20,1470
2008,7,21,1459
2008,7,22,1478
2008,7,23,1514
2008,7,24,1527
2008,7,25,1526
2008,7,26,1500
2008,7,27,1506
2008,7,28,1537
2008,7,29,1558
2008,7,30,1560
2008,7,31,1519
2008,8,1,1514
2008,8,2,1532
2008,8,3,1554
2008,8,4,1538
2008,8,5,1536
2008,8,6,1554
2008,8,7,1542
2008,8,8,1522
2008,8,9,1483
2008,8,10,1461
2008,8,11,1431
2008,8,12,1425
2008,8,13,1433
2008,8,14,1468
2008,8,15,1523
2008,8,16,1527
2008,8,17,1480
2008,8,18,1493
2008,8,19,1502
2008,8,20,1475
2008,8,21,1474
2008,8,22,1514
2008,8,23,1537
2008,8,24,1509
2008,8,25,1484
2008,8,26,1495
2008,8,27,1540
2008,8,28,1526
2008,8,29,1481
2008,8,30,1488
2008,8,31,1499
2008,9,1,1507
2008,9,2,1533
2008,9,3,1531
2008,9,4,1474
2008,9,5,1447
2008,9,6,1456
2008,9,7,1499
2008,9,8,1504
2008,9,9,1451
2008,9,10,1457
2008,9,11,1546
2008,9,12,1535
2008,9,13,1465
2008,9,14,1445
2008,9,15,1481
2008,9,16,1503
2008,9,17,1483
2008,9,18,1496
2008,9,19,1549
2008,9,20,1586
2008,9,21,1590
2008,9,22,1575
2008,9,23,1549
2008,9,24,1489
2008,9,25,1531
2008,9,26,1489
2008,9,27,1439
2008,9,28,1434
2008,9,29,1440
2008,9,30,1497
2008,10,1,1534
2008,10,2,1498
2008,10,3,1498
2008,10,4,1493
2008,10,5,1518
2008,10,6,1554
2008,10,7,1514
2008,10,8,1500
2008,10,9,1483
2008,10,10,1508
2008,10,11,1487
2008,10,12,1458
2008,10,13,1456
2008,10,14,1455
2008,10,15,1449
2008,10,16,1437
2008,10,17,1439
2008,10,18,1457
2008,10,19,1507
2008,10,20,1529
2008,10,21,1486
2008,10,22,1454
2008,10,23,1500
2008,10,24,1537
2008,10,25,1515
2008,10,26,1520
2008,10,27,1537
2008,10,28,1622
2008,10,29,1652
2008,10,30,1587
2008,10,31,1553
2008,11,1,1521
2008,11,2,1526
2008,11,3,1499
2008,11,4,1439
2008,11,5,1430
2008,11,6,1439
2008,11,7,1444
2008,11,8,1452
2008,11,9,1448
2008,11,10,1442
2008,11,11,1485
2008,11,12,1537
2008,11,13,1522
2008,11,14,1503
2008,11,15,1547
2008,11,16,1587
2008,11,17,1596
2008,11,18,1573
2008,11,19,1475
2008,11,20,1462
2008,11,21,1458
2008,11,22,1466
2008,11,23,1509
2008,11,24,1556
2008,11,25,1577
2008,11,26,1546
2008,11,27,1656
2008,11,28,1699
2008,11,29,1621
2008,11,30,1520
2008,12,1,1496
2008,12,2,1575
2008,12,3,1593
2008,12,4,1634
2008,12,5,1679
2008,12,6,1540
2008,12,7,1478
2008,12,8,1477
2008,12,9,1502
2008,12,10,1561
2008,12,11,1582
2008,12,12,1537
2008,12,13,1567
2008,12,14,1595
2008,12,15,1560
2008,12,16,1525
2008,12,17,1592
2008,12,18,1608
2008,12,19,1532
2008,12,20,1500
2008,12,21,1503
2008,12,22,1469
2008,12,23,1482
2008,12,24,1497
2008,12,25,1516
2008,12,26,1445
2008,12,27,1478
2008,12,28,1506
2008,12,29,1521
2008,12,30,1555
2008,12,31,1551
2009,1,1,1568
2009,1,2,1510
2009,1,3,1451
2009,1,4,1450
2009,1,5,1469
2009,1,6,1434
2009,1,7,1381
2009,1,8,1410
2009,1,9,1549
2009,1,10,1516
2009,1,11,1442
2009,1,12,1472
2009,1,13,1407
2009,1,14,1363
2009,1,15,1310
2009,1,16,1271
2009,1,17,1231
2009,1,18,1316
2009,1,19,1342
2009,1,20,1262
2009,1,21,1287
2009,1,22,1364
2009,1,23,1448
2009,1,24,1380
2009,1,25,1327
2009,1,26,1261
2009,1,27,1207
2009,1,28,1225
2009,1,29,1262
2009,1,30,1385
2009,1,31,1467
2009,2,1,1422
2009,2,2,1350
2009,2,3,1299
2009,2,4,1294
2009,2,5,1348
2009,2,6,1330
2009,2,7,1347
2009,2,8,1337
2009,2,9,1387
2009,2,10,1439
2009,2,11,1413
2009,2,12,1343
2009,2,13,1414
2009,2,14,1414
2009,2,15,1382
2009,2,16,1368
2009,2,17,1321
2009,2,18,1318
2009,2,19,1419
2009,2,20,1510
2009,2,21,1298
2009,2,22,1323
2009,2,23,1361
2009,2,24,1409
2009,2,25,1435
2009,2,26,1348
2009,2,27,1345
2009,2,28,1313
2009,3,1,1289
2009,3,2,1232
2009,3,3,1277
2009,3,4,1303
2009,3,5,1326
2009,3,6,1400
2009,3,7,1274
2009,3,8,1210
2009,3,9,1264
2009,3,10,1289
2009,3,11,1203
2009,3,12,1161
2009,3,13,1340
2009,3,14,1383
2009,3,15,1266
2009,3,16,1273
2009,3,17,1234
2009,3,18,1213
2009,3,19,1249
2009,3,20,1238
2009,3,21,1265
2009,3,22,1399
2009,3,23,1342
2009,3,24,1344
2009,3,25,1420
2009,3,26,1422
2009,3,27,1409
2009,3,28,1397
2009,3,29,1379
2009,3,30,1382
2009,3,31,1438
2009,4,1,1489
2009,4,2,1421
2009,4,3,1335
2009,4,4,1309
2009,4,5,1306
2009,4,6,1300
2009,4,7,1256
2009,4,8,1227
2009,4,9,1210
2009,4,10,1210
2009,4,11,1220
2009,4,12,1295
2009,4,13,1344
2009,4,14,1407
2009,4,15,1400
2009,4,16,1349
2009,4,17,1330
2009,4,18,1308
2009,4,19,1272
2009,4,20,1292
2009,4,21,1408
2009,4,22,1419
2009,4,23,1331
2009,4,24,1340
2009,4,25,1569
2009,4,26,1629
2009,4,27,1469
2009,4,28,1389
2009,4,29,1348
2009,4,30,1342
2009,5,1,1401
2009,5,2,1443
2009,5,3,1461
2009,5,4,1488
2009,5,5,1503
2009,5,6,1502
2009,5,7,1510
2009,5,8,1437
2009,5,9,1349
2009,5,10,1339
2009,5,11,1355
2009,5,12,1436
2009,5,13,1435
2009,5,14,1388
2009,5,15,1308
2009,5,16,1345
2009,5,17,1460
2009,5,18,1439
2009,5,19,1394
2009,5,20,1339
2009,5,21,1331
2009,5,22,1403
2009,5,23,1434
2009,5,24,1425
2009,5,25,1405
2009,5,26,1395
2009,5,27,1421
2009,5,28,1485
2009,5,29,1514
2009,5,30,1556
2009,5,31,1553
2009,6,1,1477
2009,6,2,1427
2009,6,3,1445
2009,6,4,1465
2009,6,5,1534
2009,6,6,1664
2009,6,7,1669
2009,6,8,1573
2009,6,9,1527
2009,6,10,1558
2009,6,11,1576
2009,6,12,1522
2009,6,13,1482
2009,6,14,1435
2009,6,15,1400
2009,6,16,1380
2009,6,17,1376
2009,6,18,1402
2009,6,19,1420
2009,6,20,1461
2009,6,21,1493
2009,6,22,1504
2009,6,23,1462
2009,6,24,1401
2009,6,25,1355
2009,6,26,1333
2009,6,27,1365
2009,6,28,1437
2009,6,29,1469
2009,6,30,1484
2009,7,1,1504
2009,7,2,1480
2009,7,3,1465
2009,7,4,1423
2009,7,5,1345
2009,7,6,1330
2009,7,7,1361
2009,7,8,1385
2009,7,9,1413
2009,7,10,1398
2009,7,11,1322
2009,7,12,1337
2009,7,13,1355
2009,7,14,1363
2009,7,15,1410
2009,7,16,1423
2009,7,17,1471
