year,month,day,tide
2013,1,12,1512
2013,1,13,1510
2013,1,14,1507
2013,1,15,1523
2013,1,16,1512
2013,1,17,1494
2013,1,18,1478
2013,1,19,1480
2013,1,20,1487
2013,1,21,1484
2013,1,22,1476
2013,1,23,1456
2013,1,24,1444
2013,1,25,1435
2013,1,26,1430
2013,1,27,1436
2013,1,28,1471
2013,1,29,1478
2013,1,30,1495
2013,1,31,1509
2013,2,1,1510
2013,2,2,1507
2013,2,3,1498
2013,2,4,1509
2013,2,5,1528
2013,2,6,1518
2013,2,7,1513
2013,2,8,1497
2013,2,9,1478
2013,2,10,1492
2013,2,11,1501
2013,2,12,1506
2013,2,13,1497
2013,2,14,1472
2013,2,15,1464
2013,2,16,1471
2013,2,17,1477
2013,2,18,1475
2013,2,19,1462
2013,2,20,1448
2013,2,21,1452
2013,2,22,1493
2013,2,23,1494
2013,2,24,1486
2013,2,25,1487
2013,2,26,1496
2013,2,27,1518
2013,2,28,1512
2013,3,1,1514
2013,3,2,1513
2013,3,3,1500
2013,3,4,1507
2013,3,5,1505
2013,3,6,1492
2013,3,7,1483
2013,3,8,1492
2013,3,9,1503
2013,3,10,1538
2013,3,11,1574
2013,3,12,1571
2013,3,13,1557
2013,3,14,1531
2013,3,15,1511
2013,3,16,1509
2013,3,17,1516
2013,3,18,1523
2013,3,19,1525
2013,3,20,1528
2013,3,21,1515
2013,3,22,1526
2013,3,23,1531
2013,3,24,1516
2013,3,25,1532
2013,3,26,1530
2013,3,27,1510
2013,3,28,1494
2013,3,29,1496
2013,3,30,1509
2013,3,31,1497
2013,4,1,1489
2013,4,2,1495
2013,4,3,1487
2013,4,4,1479
2013,4,5,1473
2013,4,6,1489
2013,4,7,1481
2013,4,8,1481
2013,4,9,1484
2013,4,10,1490
2013,4,11,1489
2013,4,12,1479
2013,4,13,1468
2013,4,14,1472
2013,4,15,1485
2013,4,16,1494
2013,4,17,1495
2013,4,18,1512
2013,4,19,1542
2013,4,20,1539
2013,4,21,1539
2013,4,22,1549
2013,4,23,1561
2013,4,24,1555
2013,4,25,1546
2013,4,26,1541
2013,4,27,1533
2013,4,28,1520
2013,4,29,1520
2013,4,30,1519
2013,5,1,1524
2013,5,2,1528
2013,5,3,1542
2013,5,4,1547
2013,5,5,1555
2013,5,6,1557
2013,5,7,1544
2013,5,8,1538
2013,5,9,1544
2013,5,10,1546
2013,5,11,1540
2013,5,12,1538
2013,5,13,1545
2013,5,14,1537
2013,5,15,1524
2013,5,16,1526
2013,5,17,1531
2013,5,18,1545
2013,5,19,1550
2013,5,20,1543
2013,5,21,1542
2013,5,22,1553
2013,5,23,1537
2013,5,24,1524
2013,5,25,1516
2013,5,26,1516
2013,5,27,1498
2013,5,28,1495
2013,5,29,1514
2013,5,30,1513
2013,5,31,1512
2013,6,1,1504
2013,6,2,1494
2013,6,3,1475
2013,6,4,1467
2013,6,5,1456
2013,6,6,1448
2013,6,7,1442
2013,6,8,1452
2013,6,9,1447
2013,6,10,1447
2013,6,11,1458
2013,6,12,1460
2013,6,13,1458
2013,6,14,1474
2013,6,15,1499
2013,6,16,1493
2013,6,17,1490
2013,6,18,1483
2013,6,19,1470
2013,6,20,1447
2013,6,21,1434
2013,6,22,1453
2013,6,23,1453
2013,6,24,1464
2013,6,25,1470
2013,6,26,1480
2013,6,27,1487
2013,6,28,1481
2013,6,29,1493
2013,6,30,1499
2013,7,1,1493
2013,7,2,1480
2013,7,3,1484
2013,7,4,1485
2013,7,5,1477
2013,7,6,1474
2013,7,7,1473
2013,7,8,1494
2013,7,9,1510
2013,7,10,1505
2013,7,11,1511
2013,7,12,1508
2013,7,13,1495
2013,7,14,1481
2013,7,15,1472
2013,7,16,1484
2013,7,17,1500
2013,7,18,1494
2013,7,19,1499
2013,7,20,1509
2013,7,21,1508
2013,7,22,1487
2013,7,23,1484
2013,7,24,1493
2013,7,25,1495
2013,7,26,1505
2013,7,27,1500
2013,7,28,1474
2013,7,29,1489
2013,7,30,1503
2013,7,31,1504
2013,8,1,1500
2013,8,2,1501
2013,8,3,1483
2013,8,4,1482
2013,8,5,1495
2013,8,6,1526
2013,8,7,1539
2013,8,8,1527
2013,8,9,1541
2013,8,10,1534
2013,8,11,1521
2013,8,12,1504
2013,8,13,1507
2013,8,14,1503
2013,8,15,1498
2013,8,16,1485
2013,8,17,1506
2013,8,18,1557
2013,8,19,1553
2013,8,20,1526
2013,8,21,1531
2013,8,22,1528
2013,8,23,1545
2013,8,24,1558
2013,8,25,1551
2013,8,26,1539
2013,8,27,1524
2013,8,28,1509
2013,8,29,1524
2013,8,30,1537
2013,8,31,1553
2013,9,1,1563
2013,9,2,1556
2013,9,3,1551
2013,9,4,1543
2013,9,5,1540
2013,9,6,1546
2013,9,7,1542
2013,9,8,1526
2013,9,9,1541
2013,9,10,1546
2013,9,11,1527
2013,9,12,1527
2013,9,13,1530
2013,9,14,1549
2013,9,15,1540
2013,9,16,1545
2013,9,17,1555
2013,9,18,1547
2013,9,19,1536
2013,9,20,1530
2013,9,21,1525
2013,9,22,1515
2013,9,23,1514
2013,9,24,1511
2013,9,25,1502
2013,9,26,1511
2013,9,27,1496
2013,9,28,1512
2013,9,29,1510
2013,9,30,1524
2013,10,1,1541
2013,10,2,1527
2013,10,3,1519
2013,10,4,1523
2013,10,5,1540
2013,10,6,1572
2013,10,7,1589
2013,10,8,1563
2013,10,9,1550
2013,10,10,1551
2013,10,11,1552
2013,10,12,1561
2013,10,13,1557
2013,10,14,1560
2013,10,15,1566
2013,10,16,1576
2013,10,17,1565
2013,10,18,1545
2013,10,19,1527
2013,10,20,1527
2013,10,21,1537
2013,10,22,1532
2013,10,23,1522
2013,10,24,1515
2013,10,25,1505
2013,10,26,1514
2013,10,27,1511
2013,10,28,1529
2013,10,29,1548
2013,10,30,1559
2013,10,31,1554
2013,11,1,1575
2013,11,2,1570
2013,11,3,1552
2013,11,4,1547
2013,11,5,1547
2013,11,6,1541
2013,11,7,1524
2013,11,8,1509
2013,11,9,1516
2013,11,10,1528
2013,11,11,1525
2013,11,12,1533
2013,11,13,1532
2013,11,14,1533
2013,11,15,1532
2013,11,16,1522
2013,11,17,1501
2013,11,18,1486
2013,11,19,1469
2013,11,20,1479
2013,11,21,1489
2013,11,22,1494
2013,11,23,1512
2013,11,24,1526
2013,11,25,1527
2013,11,26,1536
2013,11,27,1547
2013,11,28,1552
2013,11,29,1536
2013,11,30,1525
2013,12,1,1543
2013,12,2,1538
2013,12,3,1520
2013,12,4,1514
2013,12,5,1529
2013,12,6,1543
2013,12,7,1538
2013,12,8,1538
2013,12,9,1545
2013,12,10,1537
2013,12,11,1503
2013,12,12,1479
2013,12,13,1476
2013,12,14,1470
2013,12,15,1440
2013,12,16,1461
2013,12,17,1471
2013,12,18,1487
2013,12,19,1481
2013,12,20,1491
2013,12,21,1510
2013,12,22,1507
2013,12,23,1496
2013,12,24,1475
2013,12,25,1477
2013,12,26,1481
2013,12,27,1489
2013,12,28,1463
2013,12,29,1458
2013,12,30,1458
2013,12,31,1481
2014,1,1,1481
2014,1,2,1471
2014,1,3,1458
2014,1,4,1460
2014,1,5,1481
2014,1,6,1503
2014,1,7,1518
2014,1,8,1502
2014,1,9,1483
2014,1,10,1476
2014,1,11,1469
2014,1,12,1456
2014,1,13,1456
2014,1,14,1451
2014,1,15,1449
2014,1,16,1444
2014,1,17,1443
2014,1,18,1440
2014,1,19,1436
2014,1,20,1435
2014,1,21,1443
2014,1,22,1462
2014,1,23,1478
2014,1,24,1457
2014,1,25,1452
2014,1,26,1487
2014,1,27,1475
2014,1,28,1488
2014,1,29,1481
2014,1,30,1459
2014,1,31,1460
2014,2,1,1464
2014,2,2,1466
2014,2,3,1477
2014,2,4,1473
2014,2,5,1466
2014,2,6,1445
2014,2,7,1451
2014,2,8,1446
2014,2,9,1438
2014,2,10,1439
2014,2,11,1441
2014,2,12,1457
2014,2,13,1482
2014,2,14,1498
2014,2,15,1475
2014,2,16,1455
2014,2,17,1446
2014,2,18,1438
2014,2,19,1441
2014,2,20,1440
2014,2,21,1450
2014,2,22,1444
2014,2,23,1440
2014,2,24,1433
2014,2,25,1453
2014,2,26,1449
2014,2,27,1456
2014,2,28,1478
2014,3,1,1470
2014,3,2,1452
2014,3,3,1435
2014,3,4,1446
2014,3,5,1448
2014,3,6,1445
2014,3,7,1443
2014,3,8,1425
2014,3,9,1410
2014,3,10,1419
2014,3,11,1427
2014,3,12,1429
2014,3,13,1427
2014,3,14,1442
2014,3,15,1450
2014,3,16,1452
2014,3,17,1446
2014,3,18,1436
2014,3,19,1426
2014,3,20,1414
2014,3,21,1424
2014,3,22,1421
2014,3,23,1425
2014,3,24,1435
2014,3,25,1449
2014,3,26,1466
2014,3,27,1475
2014,3,28,1461
2014,3,29,1457
2014,3,30,1457
2014,3,31,1452
2014,4,1,1446
2014,4,2,1420
2014,4,3,1420
2014,4,4,1431
2014,4,5,1439
2014,4,6,1429
2014,4,7,1432
2014,4,8,1454
2014,4,9,1465
2014,4,10,1473
2014,4,11,1486
2014,4,12,1488
2014,4,13,1484
2014,4,14,1477
2014,4,15,1479
2014,4,16,1489
2014,4,17,1504
2014,4,18,1507
2014,4,19,1498
2014,4,20,1477
2014,4,21,1464
2014,4,22,1492
2014,4,23,1504
2014,4,24,1521
2014,4,25,1529
2014,4,26,1543
2014,4,27,1545
2014,4,28,1528
2014,4,29,1501
2014,4,30,1486
2014,5,1,1482
2014,5,2,1491
2014,5,3,1501
2014,5,4,1499
2014,5,5,1502
2014,5,6,1508
2014,5,7,1516
2014,5,8,1520
2014,5,9,1532
2014,5,10,1546
2014,5,11,1538
2014,5,12,1528
2014,5,13,1522
2014,5,14,1525
2014,5,15,1519
2014,5,16,1520
2014,5,17,1521
2014,5,18,1523
2014,5,19,1528
2014,5,20,1510
2014,5,21,1507
2014,5,22,1498
2014,5,23,1491
2014,5,24,1484
2014,5,25,1491
2014,5,26,1472
2014,5,27,1461
2014,5,28,1455
2014,5,29,1470
2014,5,30,1477
2014,5,31,1481
2014,6,1,1512
2014,6,2,1528
2014,6,3,1513
2014,6,4,1480
2014,6,5,1511
2014,6,6,1499
2014,6,7,1500
2014,6,8,1495
2014,6,9,1496
2014,6,10,1501
2014,6,11,1488
2014,6,12,1486
2014,6,13,1487
2014,6,14,1491
2014,6,15,1490
2014,6,16,1492
2014,6,17,1500
2014,6,18,1515
2014,6,19,1502
2014,6,20,1496
2014,6,21,1489
2014,6,22,1475
2014,6,23,1468
2014,6,24,1463
2014,6,25,1457
2014,6,26,1475
2014,6,27,1479
2014,6,28,1480
2014,6,29,1482
2014,6,30,1497
2014,7,1,1504
2014,7,2,1513
2014,7,3,1510
2014,7,4,1499
2014,7,5,1502
2014,7,6,1479
2014,7,7,1457
2014,7,8,1465
2014,7,9,1490
2014,7,10,1477
2014,7,11,1446
2014,7,12,1449
2014,7,13,1468
2014,7,14,1481
2014,7,15,1492
2014,7,16,1475
2014,7,17,1473
2014,7,18,1466
2014,7,19,1473
2014,7,20,1487
2014,7,21,1483
2014,7,22,1490
2014,7,23,1479
2014,7,24,1468
2014,7,25,1475
2014,7,26,1491
2014,7,27,1496
2014,7,28,1499
2014,7,29,1509
2014,7,30,1515
2014,7,31,1510
2014,8,1,1498
2014,8,2,1494
2014,8,3,1499
2014,8,4,1506
2014,8,5,1508
2014,8,6,1502
2014,8,7,1522
2014,8,8,1525
2014,8,9,1522
2014,8,10,1530
2014,8,11,1532
2014,8,12,1539
2014,8,13,1560
2014,8,14,1562
2014,8,15,1554
2014,8,16,1551
2014,8,17,1536
2014,8,18,1524
2014,8,19,1515
2014,8,20,1524
2014,8,21,1520
2014,8,22,1536
2014,8,23,1555
2014,8,24,1539
2014,8,25,1533
2014,8,26,1531
2014,8,27,1539
2014,8,28,1546
2014,8,29,1562
2014,8,30,1583
2014,8,31,1572
2014,9,1,1544
2014,9,2,1537
2014,9,3,1535
2014,9,4,1564
2014,9,5,1578
2014,9,6,1570
2014,9,7,1567
2014,9,8,1574
2014,9,9,1575
2014,9,10,1553
2014,9,11,1534
2014,9,12,1537
2014,9,13,1551
2014,9,14,1548
2014,9,15,1549
2014,9,16,1543
2014,9,17,1544
2014,9,18,1534
2014,9,19,1529
2014,9,20,1515
2014,9,21,1532
2014,9,22,1542
2014,9,23,1525
2014,9,24,1537
2014,9,25,1526
2014,9,26,1531
2014,9,27,1525
2014,9,28,1522
2014,9,29,1511
2014,9,30,1508
2014,10,1,1515
2014,10,2,1538
2014,10,3,1545
2014,10,4,1557
2014,10,5,1564
2014,10,6,1568
2014,10,7,1553
2014,10,8,1551
2014,10,9,1548
2014,10,10,1547
2014,10,11,1523
2014,10,12,1511
2014,10,13,1503
2014,10,14,1501
2014,10,15,1515
2014,10,16,1513
2014,10,17,1504
2014,10,18,1529
2014,10,19,1542
2014,10,20,1552
2014,10,21,1548
2014,10,22,1551
2014,10,23,1557
2014,10,24,1564
2014,10,25,1558
2014,10,26,1552
2014,10,27,1555
2014,10,28,1566
2014,10,29,1581
2014,10,30,1572
2014,10,31,1556
2014,11,1,1561
2014,11,2,1565
2014,11,3,1562
2014,11,4,1552
2014,11,5,1544
2014,11,6,1543
2014,11,7,1534
2014,11,8,1526
2014,11,9,1537
2014,11,10,1546
2014,11,11,1551
2014,11,12,1560
2014,11,13,1555
2014,11,14,1554
2014,11,15,1561
2014,11,16,1564
2014,11,17,1557
2014,11,18,1567
2014,11,19,1566
2014,11,20,1558
2014,11,21,1566
2014,11,22,1549
2014,11,23,1529
2014,11,24,1544
2014,11,25,1546
2014,11,26,1533
2014,11,27,1538
2014,11,28,1559
2014,11,29,1582
2014,11,30,1585
2014,12,1,1577
2014,12,2,1575
2014,12,3,1579
2014,12,4,1565
2014,12,5,1553
2014,12,6,1538
2014,12,7,1520
2014,12,8,1536
2014,12,9,1555
2014,12,10,1550
2014,12,11,1549
2014,12,12,1555
2014,12,13,1523
2014,12,14,1495
2014,12,15,1501
2014,12,16,1513
2014,12,17,1498
2014,12,18,1487
2014,12,19,1480
2014,12,20,1495
2014,12,21,1496
2014,12,22,1494
2014,12,23,1503
2014,12,24,1515
2014,12,25,1504
2014,12,26,1510
2014,12,27,1505
2014,12,28,1491
2014,12,29,1487
2014,12,30,1474
2014,12,31,1463
2015,1,1,1467
2015,1,2,1463
2015,1,3,1463
2015,1,4,1459
2015,1,5,1434
2015,1,6,1428
2015,1,7,1419
2015,1,8,1410
2015,1,9,1433
2015,1,10,1442
2015,1,11,1438
2015,1,12,1427
2015,1,13,1423
2015,1,14,1439
2015,1,15,1441
2015,1,16,1432
2015,1,17,1424
2015,1,18,1424
2015,1,19,1440
2015,1,20,1445
2015,1,21,1465
2015,1,22,1474
2015,1,23,1460
2015,1,24,1451
2015,1,25,1458
2015,1,26,1458
2015,1,27,1445
2015,1,28,1443
2015,1,29,1440
2015,1,30,1446
2015,1,31,1438
2015,2,1,1448
2015,2,2,1463
2015,2,3,1460
2015,2,4,1456
2015,2,5,1468
2015,2,6,1479
2015,2,7,1498
2015,2,8,1488
2015,2,9,1473
2015,2,10,1476
2015,2,11,1476
2015,2,12,1469
2015,2,13,1448
2015,2,14,1434
2015,2,15,1462
2015,2,16,1467
2015,2,17,1469
2015,2,18,1485
2015,2,19,1468
2015,2,20,1468
2015,2,21,1479
2015,2,22,1469
2015,2,23,1468
2015,2,24,1473
2015,2,25,1463
2015,2,26,1454
2015,2,27,1459
2015,2,28,1458
2015,3,1,1461
2015,3,2,1471
2015,3,3,1478
2015,3,4,1491
2015,3,5,1476
2015,3,6,1463
2015,3,7,1464
2015,3,8,1470
2015,3,9,1486
2015,3,10,1471
2015,3,11,1462
2015,3,12,1463
2015,3,13,1493
2015,3,14,1502
2015,3,15,1491
2015,3,16,1474
2015,3,17,1478
2015,3,18,1488
2015,3,19,1497
2015,3,20,1519
2015,3,21,1493
2015,3,22,1490
2015,3,23,1471
2015,3,24,1464
2015,3,25,1443
2015,3,26,1423
2015,3,27,1433
2015,3,28,1437
2015,3,29,1438
2015,3,30,1454
2015,3,31,1465
2015,4,1,1478
2015,4,2,1481
2015,4,3,1473
2015,4,4,1463
2015,4,5,1476
2015,4,6,1482
2015,4,7,1464
2015,4,8,1447
2015,4,9,1439
2015,4,10,1443
2015,4,11,1441
2015,4,12,1441
2015,4,13,1460
2015,4,14,1470
2015,4,15,1479
2015,4,16,1503
2015,4,17,1508
2015,4,18,1470
2015,4,19,1465
2015,4,20,1478
2015,4,21,1465
2015,4,22,1452
2015,4,23,1438
2015,4,24,1448
2015,4,25,1458
2015,4,26,1462
2015,4,27,1474
2015,4,28,1482
2015,4,29,1495
2015,4,30,1514
2015,5,1,1528
2015,5,2,1529
2015,5,3,1510
2015,5,4,1490
2015,5,5,1502
2015,5,6,1497
2015,5,7,1489
2015,5,8,1497
2015,5,9,1514
2015,5,10,1530
2015,5,11,1529
2015,5,12,1523
2015,5,13,1519
2015,5,14,1519
2015,5,15,1540
2015,5,16,1546
2015,5,17,1538
2015,5,18,1531
2015,5,19,1491
2015,5,20,1455
2015,5,21,1468
2015,5,22,1471
2015,5,23,1469
2015,5,24,1480
2015,5,25,1491
2015,5,26,1507
2015,5,27,1508
2015,5,28,1507
2015,5,29,1504
2015,5,30,1498
2015,5,31,1499
2015,6,1,1513
2015,6,2,1505
2015,6,3,1489
2015,6,4,1488
2015,6,5,1484
2015,6,6,1469
2015,6,7,1469
2015,6,8,1476
2015,6,9,1494
2015,6,10,1495
2015,6,11,1494
2015,6,12,1495
2015,6,13,1493
2015,6,14,1479
2015,6,15,1467
2015,6,16,1464
2015,6,17,1480
2015,6,18,1483
2015,6,19,1479
2015,6,20,1486
2015,6,21,1478
2015,6,22,1464
2015,6,23,1463
2015,6,24,1480
2015,6,25,1471
2015,6,26,1464
2015,6,27,1465
2015,6,28,1466
2015,6,29,1480
2015,6,30,1479
2015,7,1,1480
2015,7,2,1482
2015,7,3,1481
2015,7,4,1482
2015,7,5,1508
2015,7,6,1535
2015,7,7,1521
2015,7,8,1530
2015,7,9,1520
2015,7,10,1505
2015,7,11,1507
2015,7,12,1500
2015,7,13,1486
2015,7,14,1492
2015,7,15,1503
2015,7,16,1519
2015,7,17,1516
2015,7,18,1513
2015,7,19,1511
2015,7,20,1512
2015,7,21,1524
2015,7,22,1523
2015,7,23,1538
2015,7,24,1548
2015,7,25,1536
2015,7,26,1506
2015,7,27,1504
2015,7,28,1513
2015,7,29,1528
2015,7,30,1526
2015,7,31,1515
2015,8,1,1510
2015,8,2,1516
2015,8,3,1512
2015,8,4,1516
2015,8,5,1523
2015,8,6,1528
2015,8,7,1524
2015,8,8,1536
2015,8,9,1545
2015,8,10,1535
2015,8,11,1536
2015,8,12,1543
2015,8,13,1515
2015,8,14,1506
2015,8,15,1529
2015,8,16,1544
2015,8,17,1537
2015,8,18,1535
2015,8,19,1543
2015,8,20,1551
2015,8,21,1552
2015,8,22,1538
2015,8,23,1537
2015,8,24,1538
2015,8,25,1542
2015,8,26,1533
2015,8,27,1529
2015,8,28,1521
2015,8,29,1539
2015,8,30,1568
2015,8,31,1588
2015,9,1,1580
2015,9,2,1556
2015,9,3,1552
2015,9,4,1547
2015,9,5,1538
2015,9,6,1513
2015,9,7,1525
2015,9,8,1533
2015,9,9,1539
2015,9,10,1538
2015,9,11,1540
2015,9,12,1541
2015,9,13,1534
2015,9,14,1544
2015,9,15,1546
2015,9,16,1551
2015,9,17,1526
2015,9,18,1521
2015,9,19,1508
2015,9,20,1524
2015,9,21,1532
2015,9,22,1536
2015,9,23,1538
2015,9,24,1542
2015,9,25,1553
2015,9,26,1572
2015,9,27,1581
2015,9,28,1563
2015,9,29,1553
2015,9,30,1579
2015,10,1,1574
2015,10,2,1570
2015,10,3,1561
2015,10,4,1555
2015,10,5,1565
2015,10,6,1577
2015,10,7,1568
2015,10,8,1571
2015,10,9,1570
2015,10,10,1561
2015,10,11,1552
2015,10,12,1551
2015,10,13,1561
2015,10,14,1571
2015,10,15,1580
2015,10,16,1583
2015,10,17,1578
2015,10,18,1573
2015,10,19,1582
2015,10,20,1586
2015,10,21,1599
2015,10,22,1618
2015,10,23,1604
2015,10,24,1602
2015,10,25,1597
2015,10,26,1587
2015,10,27,1597
2015,10,28,1594
2015,10,29,1587
2015,10,30,1570
2015,10,31,1578
2015,11,1,1581
2015,11,2,1580
2015,11,3,1576
2015,11,4,1590
2015,11,5,1585
2015,11,6,1602
2015,11,7,1591
2015,11,8,1591
2015,11,9,1611
2015,11,10,1614
2015,11,11,1600
2015,11,12,1602
2015,11,13,1573
2015,11,14,1571
2015,11,15,1588
2015,11,16,1588
2015,11,17,1592
2015,11,18,1610
2015,11,19,1626
2015,11,20,1606
2015,11,21,1613
2015,11,22,1616
2015,11,23,1607
2015,11,24,1591
2015,11,25,1601
2015,11,26,1600
2015,11,27,1585
2015,11,28,1560
2015,11,29,1551
2015,11,30,1545
2015,12,1,1541
2015,12,2,1550
2015,12,3,1558
2015,12,4,1561
2015,12,5,1557
2015,12,6,1558
2015,12,7,1550
2015,12,8,1531
2015,12,9,1526
2015,12,10,1504
2015,12,11,1507
2015,12,12,1516
2015,12,13,1530
2015,12,14,1536
2015,12,15,1530
2015,12,16,1518
2015,12,17,1530
2015,12,18,1531
2015,12,19,1529
2015,12,20,1543
2015,12,21,1549
2015,12,22,1522
2015,12,23,1503
2015,12,24,1516
2015,12,25,1526
2015,12,26,1488
2015,12,27,1453
2015,12,28,1440
2015,12,29,1457
2015,12,30,1457
2015,12,31,1453
2016,1,1,1470
2016,1,2,1481
2016,1,3,1490
2016,1,4,1509
2016,1,5,1512
2016,1,6,1490
2016,1,7,1489
2016,1,8,1480
2016,1,9,1480
2016,1,10,1489
2016,1,11,1514
2016,1,12,1546
2016,1,13,1551
2016,1,14,1542
2016,1,15,1550
2016,1,16,1540
2016,1,17,1534
2016,1,18,1517
2016,1,19,1502
2016,1,20,1499
2016,1,21,1483
2016,1,22,1472
2016,1,23,1461
2016,1,24,1454
2016,1,25,1460
2016,1,26,1475
2016,1,27,1483
2016,1,28,1497
2016,1,29,1499
2016,1,30,1507
2016,1,31,1520
2016,2,1,1513
2016,2,2,1521
2016,2,3,1526
2016,2,4,1527
2016,2,5,1519
2016,2,6,1501
2016,2,7,1496
2016,2,8,1523
2016,2,9,1510
2016,2,10,1508
2016,2,11,1506
2016,2,12,1501
2016,2,13,1493
2016,2,14,1483
2016,2,15,1465
2016,2,16,1457
2016,2,17,1470
2016,2,18,1475
2016,2,19,1477
2016,2,20,1479
2016,2,21,1483
2016,2,22,1508
2016,2,23,1530
2016,2,24,1530
2016,2,25,1527
2016,2,26,1526
2016,2,27,1512
2016,2,28,1506
2016,2,29,1515
2016,3,1,1527
2016,3,2,1531
2016,3,3,1544
2016,3,4,1558
2016,3,5,1546
2016,3,6,1551
2016,3,7,1548
2016,3,8,1547
2016,3,9,1557
2016,3,10,1561
2016,3,11,1561
2016,3,12,1548
2016,3,13,1538
2016,3,14,1539
2016,3,15,1533
2016,3,16,1523
2016,3,17,1518
2016,3,18,1509
2016,3,19,1516
2016,3,20,1519
2016,3,21,1504
2016,3,22,1481
2016,3,23,1476
2016,3,24,1490
2016,3,25,1497
2016,3,26,1506
2016,3,27,1516
2016,3,28,1507
2016,3,29,1491
2016,3,30,1482
2016,3,31,1486
2016,4,1,1488
2016,4,2,1503
2016,4,3,1516
2016,4,4,1528
2016,4,5,1539
2016,4,6,1553
2016,4,7,1572
2016,4,8,1548
2016,4,9,1527
2016,4,10,1513
2016,4,11,1514
2016,4,12,1497
2016,4,13,1492
2016,4,14,1500
2016,4,15,1510
2016,4,16,1520
2016,4,17,1534
2016,4,18,1543
2016,4,19,1533
2016,4,20,1518
2016,4,21,1520
2016,4,22,1535
2016,4,23,1538
2016,4,24,1529
2016,4,25,1523
2016,4,26,1534
2016,4,27,1531
2016,4,28,1530
2016,4,29,1540
2016,4,30,1532
2016,5,1,1537
2016,5,2,1549
2016,5,3,1543
2016,5,4,1527
2016,5,5,1522
2016,5,6,1522
2016,5,7,1533
2016,5,8,1539
2016,5,9,1537
2016,5,10,1527
2016,5,11,1508
2016,5,12,1499
2016,5,13,1499
2016,5,14,1511
2016,5,15,1514
2016,5,16,1501
2016,5,17,1491
2016,5,18,1497
2016,5,19,1501
2016,5,20,1503
2016,5,21,1483
2016,5,22,1476
2016,5,23,1478
2016,5,24,1496
2016,5,25,1502
2016,5,26,1498
2016,5,27,1490
2016,5,28,1481
2016,5,29,1479
2016,5,30,1492
2016,5,31,1504
