year,month,day,tide
2014,10,5,2990
2014,10,6,3000
2014,10,7,3003
2014,10,8,2982
2014,10,9,2960
2014,10,10,2964
2014,10,11,2958
2014,10,12,2937
2014,10,13,2918
2014,10,14,2910
2014,10,15,2915
2014,10,16,2925
2014,10,17,2943
2014,10,18,2951
2014,10,19,2942
2014,10,20,2938
2014,10,21,2914
2014,10,22,2915
2014,10,23,2930
2014,10,24,2903
2014,10,25,2889
2014,10,26,2895
2014,10,27,2887
2014,10,28,2894
2014,10,29,2921
2014,10,30,2932
2014,10,31,2947
2014,11,1,2986
2014,11,2,2986
2014,11,3,2971
2014,11,4,2947
2014,11,5,2925
2014,11,6,2889
2014,11,7,2892
2014,11,8,2881
2014,11,9,2882
2014,11,10,2880
2014,11,11,2877
2014,11,12,2883
2014,11,13,2911
2014,11,14,2930
2014,11,15,2912
2014,11,16,2907
2014,11,17,2898
2014,11,18,2878
2014,11,19,2873
2014,11,20,2873
2014,11,21,2864
2014,11,22,2866
2014,11,23,2873
2014,11,24,2882
2014,11,25,2906
2014,11,26,2902
2014,11,27,2879
2014,11,28,2892
2014,11,29,2892
2014,11,30,2877
2014,12,1,2881
2014,12,2,2919
2014,12,3,2899
2014,12,4,2876
2014,12,5,2870
2014,12,6,2897
2014,12,7,2920
2014,12,8,2898
2014,12,9,2877
2014,12,10,2877
2014,12,11,2903
2014,12,12,2884
2014,12,13,2894
2014,12,14,2886
2014,12,15,2878
2014,12,16,2856
2014,12,17,2867
2014,12,18,2862
2014,12,19,2856
2014,12,20,2846
2014,12,21,2850
2014,12,22,2876
2014,12,23,2888
2014,12,24,2881
2014,12,25,2869
2014,12,26,2881
2014,12,27,2911
2014,12,28,2927
2014,12,29,2915
2014,12,30,2883
2014,12,31,2830
2015,1,1,2839
2015,1,2,2844
2015,1,3,2826
2015,1,4,2832
2015,1,5,2825
2015,1,6,2821
2015,1,7,2827
2015,1,8,2828
2015,1,9,2862
2015,1,10,2873
2015,1,11,2872
2015,1,12,2859
2015,1,13,2861
2015,1,14,2857
2015,1,15,2844
2015,1,16,2864
2015,1,17,2892
2015,1,18,2900
2015,1,19,2866
2015,1,20,2862
2015,1,21,2862
2015,1,22,2874
2015,1,23,2915
2015,1,24,2929
2015,1,25,2912
2015,1,26,2901
2015,1,27,2911
2015,1,28,2935
2015,1,29,2910
2015,1,30,2837
2015,1,31,2809
2015,2,1,2831
2015,2,2,2828
2015,2,3,2828
2015,2,4,2842
2015,2,5,2848
2015,2,6,2850
2015,2,7,2866
2015,2,8,2884
2015,2,9,2873
2015,2,10,2883
2015,2,11,2913
2015,2,12,2899
2015,2,13,2875
2015,2,14,2851
2015,2,15,2834
2015,2,16,2816
2015,2,17,2817
2015,2,18,2844
2015,2,19,2869
2015,2,20,2878
2015,2,21,2859
2015,2,22,2878
2015,2,23,2885
2015,2,24,2880
2015,2,25,2870
2015,2,26,2841
2015,2,27,2814
2015,2,28,2825
2015,3,1,2851
2015,3,2,2858
2015,3,3,2867
2015,3,4,2856
2015,3,5,2843
2015,3,6,2880
2015,3,7,2900
2015,3,8,2888
2015,3,9,2854
2015,3,10,2821
2015,3,11,2831
2015,3,12,2849
2015,3,13,2825
2015,3,14,2819
2015,3,15,2835
2015,3,16,2842
2015,3,17,2863
2015,3,18,2879
2015,3,19,2883
2015,3,20,2901
2015,3,21,2913
2015,3,22,2908
2015,3,23,2881
2015,3,24,2859
2015,3,25,2851
2015,3,26,2846
2015,3,27,2833
2015,3,28,2840
2015,3,29,2867
2015,3,30,2876
2015,3,31,2886
2015,4,1,2892
2015,4,2,2897
2015,4,3,2908
2015,4,4,2923
2015,4,5,2908
2015,4,6,2888
2015,4,7,2904
2015,4,8,2893
2015,4,9,2879
2015,4,10,2878
2015,4,11,2879
2015,4,12,2874
2015,4,13,2902
2015,4,14,2928
2015,4,15,2934
2015,4,16,2928
2015,4,17,2941
2015,4,18,2944
2015,4,19,2945
2015,4,20,2928
2015,4,21,2899
2015,4,22,2875
2015,4,23,2866
2015,4,24,2886
2015,4,25,2911
2015,4,26,2908
2015,4,27,2909
2015,4,28,2935
2015,4,29,2947
2015,4,30,2952
2015,5,1,2945
2015,5,2,2943
2015,5,3,2934
2015,5,4,2925
2015,5,5,2915
2015,5,6,2913
2015,5,7,2898
2015,5,8,2884
2015,5,9,2895
2015,5,10,2892
2015,5,11,2898
2015,5,12,2908
2015,5,13,2898
2015,5,14,2904
2015,5,15,2891
2015,5,16,2881
2015,5,17,2884
2015,5,18,2870
2015,5,19,2857
2015,5,20,2845
2015,5,21,2818
2015,5,22,2838
2015,5,23,2857
2015,5,24,2869
2015,5,25,2869
2015,5,26,2861
2015,5,27,2869
2015,5,28,2886
2015,5,29,2859
2015,5,30,2865
2015,5,31,2872
2015,6,1,2864
2015,6,2,2855
2015,6,3,2835
2015,6,4,2835
2015,6,5,2860
2015,6,6,2858
2015,6,7,2872
2015,6,8,2896
2015,6,9,2911
2015,6,10,2913
2015,6,11,2905
2015,6,12,2902
2015,6,13,2886
2015,6,14,2869
2015,6,15,2860
2015,6,16,2846
2015,6,17,2847
2015,6,18,2845
2015,6,19,2838
2015,6,20,2853
2015,6,21,2859
2015,6,22,2861
2015,6,23,2867
2015,6,24,2857
2015,6,25,2859
2015,6,26,2875
2015,6,27,2845
2015,6,28,2832
2015,6,29,2831
2015,6,30,2808
2015,7,1,2794
2015,7,2,2772
2015,7,3,2784
2015,7,4,2823
2015,7,5,2836
2015,7,6,2824
2015,7,7,2845
2015,7,8,2859
2015,7,9,2854
2015,7,10,2823
2015,7,11,2805
2015,7,12,2825
2015,7,13,2849
2015,7,14,2821
2015,7,15,2789
2015,7,16,2781
2015,7,17,2806
2015,7,18,2835
2015,7,19,2830
2015,7,20,2833
2015,7,21,2826
2015,7,22,2801
2015,7,23,2809
2015,7,24,2825
2015,7,25,2827
2015,7,26,2838
2015,7,27,2837
2015,7,28,2832
2015,7,29,2836
2015,7,30,2839
2015,7,31,2848
2015,8,1,2856
2015,8,2,2842
2015,8,3,2845
2015,8,4,2855
2015,8,5,2880
2015,8,6,2904
2015,8,7,2891
2015,8,8,2867
2015,8,9,2835
2015,8,10,2826
2015,8,11,2826
2015,8,12,2814
2015,8,13,2833
2015,8,14,2859
2015,8,15,2844
2015,8,16,2845
2015,8,17,2868
2015,8,18,2872
2015,8,19,2877
2015,8,20,2876
2015,8,21,2876
2015,8,22,2896
2015,8,23,2882
2015,8,24,2865
2015,8,25,2867
2015,8,26,2867
2015,8,27,2876
2015,8,28,2884
2015,8,29,2887
2015,8,30,2898
2015,8,31,2909
2015,9,1,2914
2015,9,2,2892
2015,9,3,2890
2015,9,4,2875
2015,9,5,2870
2015,9,6,2884
2015,9,7,2887
2015,9,8,2881
2015,9,9,2869
2015,9,10,2887
2015,9,11,2908
2015,9,12,2919
2015,9,13,2910
2015,9,14,2904
2015,9,15,2902
2015,9,16,2915
2015,9,17,2909
2015,9,18,2926
2015,9,19,2929
2015,9,20,2940
2015,9,21,2932
2015,9,22,2908
2015,9,23,2895
2015,9,24,2901
2015,9,25,2915
2015,9,26,2906
2015,9,27,2933
2015,9,28,2940
2015,9,29,2935
2015,9,30,2915
2015,10,1,2889
2015,10,2,2871
2015,10,3,2845
2015,10,4,2846
2015,10,5,2869
2015,10,6,2863
2015,10,7,2849
2015,10,8,2833
2015,10,9,2866
2015,10,10,2890
2015,10,11,2870
2015,10,12,2868
2015,10,13,2877
2015,10,14,2870
2015,10,15,2881
2015,10,16,2873
2015,10,17,2884
2015,10,18,2885
2015,10,19,2857
2015,10,20,2849
2015,10,21,2849
2015,10,22,2864
2015,10,23,2863
2015,10,24,2816
2015,10,25,2802
2015,10,26,2823
2015,10,27,2839
2015,10,28,2856
2015,10,29,2860
2015,10,30,2833
2015,10,31,2821
2015,11,2,2830
2015,11,3,2793
2015,11,4,2783
2015,11,5,2802
2015,11,6,2817
2015,11,7,2805
2015,11,8,2784
2015,11,9,2780
2015,11,10,2785
2015,11,11,2786
2015,11,12,2789
2015,11,13,2778
2015,11,14,2769
2015,11,15,2773
2015,11,16,2788
2015,11,17,2794
2015,11,18,2789
2015,11,19,2796
2015,11,20,2827
2015,11,21,2846
2015,11,22,2843
2015,11,23,2840
2015,11,24,2852
2015,11,25,2855
2015,11,26,2815
2015,11,27,2808
2015,11,28,2814
2015,11,29,2813
2015,11,30,2808
2015,12,1,2807
2015,12,2,2805
2015,12,3,2794
2015,12,4,2791
2015,12,5,2802
2015,12,6,2781
2015,12,7,2779
2015,12,8,2775
2015,12,9,2775
2015,12,10,2754
2015,12,11,2751
2015,12,12,2764
2015,12,13,2809
2015,12,14,2831
2015,12,15,2810
2015,12,16,2793
2015,12,17,2790
2015,12,18,2802
2015,12,19,2799
2015,12,20,2787
2015,12,21,2771
2015,12,22,2761
2015,12,23,2747
2015,12,24,2734
2015,12,25,2733
2015,12,26,2741
2015,12,27,2749
2015,12,28,2723
2015,12,29,2719
2015,12,30,2748
2015,12,31,2766
2016,1,1,2751
2016,1,2,2737
2016,1,3,2739
2016,1,4,2716
2016,1,5,2713
2016,1,6,2730
2016,1,7,2738
2016,1,8,2736
2016,1,9,2742
2016,1,10,2750
2016,1,11,2745
2016,1,12,2740
2016,1,13,2770
2016,1,14,2784
2016,1,15,2788
2016,1,16,2795
2016,1,17,2805
2016,1,18,2806
2016,1,19,2798
2016,1,20,2782
2016,1,21,2768
2016,1,22,2751
2016,1,23,2718
2016,1,24,2721
2016,1,25,2740
2016,1,26,2788
2016,1,27,2786
2016,1,28,2791
2016,1,29,2797
2016,1,30,2805
2016,1,31,2760
2016,2,1,2752
2016,2,2,2760
2016,2,3,2776
2016,2,4,2793
2016,2,5,2815
2016,2,6,2802
2016,2,7,2774
2016,2,8,2769
2016,2,15,2812
2016,2,16,2812
2016,2,17,2811
