year,month,day,tide
2006,3,19,3296
2006,3,20,3338
2006,3,21,3543
2006,3,22,3486
2006,3,23,3529
2006,3,24,3532
2006,3,25,3293
2006,3,26,3271
2006,3,27,3277
2006,3,28,3395
2006,3,29,3499
2006,3,30,3436
2006,3,31,3394
2006,4,1,3290
2006,4,2,3488
2006,4,3,3548
2006,4,4,3629
2006,4,5,3748
2006,4,6,3712
2006,4,7,3675
2006,4,8,3586
2006,4,9,3439
2006,4,10,3339
2006,4,11,3353
2006,4,12,3300
2006,4,13,3248
2006,4,14,3104
2006,4,15,3093
2006,4,16,3238
2006,4,17,3378
2006,4,18,3529
2006,4,19,3464
2006,4,20,3262
2006,4,21,3265
2006,4,22,3391
2006,4,23,3432
2006,4,24,3405
2006,4,25,3440
2006,4,26,3491
2006,4,27,3338
2006,4,28,3361
2006,4,29,3313
2006,4,30,3294
2006,5,1,3338
2006,5,2,3285
2006,5,3,3477
2006,5,4,3508
2006,5,5,3369
2006,5,6,3360
2006,5,7,3470
2006,5,8,3540
2006,5,9,3553
2006,5,10,3485
2006,5,11,3378
2006,5,12,3446
2006,5,13,3484
2006,5,14,3536
2006,5,15,3576
2006,5,16,3653
2006,5,17,3563
2006,5,18,3478
2006,5,19,3443
2006,5,20,3418
2006,5,21,3152
2006,5,22,3058
2006,5,23,3184
2006,5,24,3333
2006,5,25,3371
2006,5,26,3251
2006,5,27,3197
2006,5,28,3215
2006,5,29,3281
2006,5,30,3278
2006,5,31,3296
2006,6,1,3405
2006,6,2,3419
2006,6,3,3473
2006,6,4,3412
2006,6,5,3238
2006,6,6,3240
2006,6,7,3403
2006,6,8,3489
2006,6,9,3401
2006,6,10,3223
2006,6,11,3209
2006,6,12,3305
2006,6,13,3366
2006,6,14,3281
2006,6,15,3185
2006,6,16,3190
2006,6,17,3307
2006,6,18,3428
2006,6,19,3529
2006,6,20,3575
2006,6,21,3421
2006,6,22,3309
2006,6,23,3298
2006,6,24,3173
2006,6,25,3053
2006,6,26,2987
2006,6,27,3040
2006,6,28,3103
2006,6,29,3190
2006,6,30,3340
2006,7,1,3308
2006,7,2,3251
2006,7,3,3354
2006,7,4,3515
2006,7,5,3500
2006,7,6,3228
2006,7,7,3124
2006,7,8,3251
2006,7,9,3374
2006,7,10,3551
2006,7,11,3665
2006,7,12,3549
2006,7,13,3530
2006,7,14,3496
2006,7,15,3337
2006,7,16,3118
2006,7,17,3087
2006,7,18,3280
2006,7,19,3413
2006,7,20,3517
2006,7,21,3620
2006,7,22,3612
2006,7,23,3467
2006,7,24,3247
2006,7,25,3107
2006,7,26,3098
2006,7,27,3145
2006,7,28,3046
2006,7,29,2955
2006,7,30,2954
2006,7,31,2956
2006,8,1,2929
2006,8,2,2956
2006,8,3,3039
2006,8,4,3115
2006,8,5,3171
2006,8,6,3247
2006,8,7,3340
2006,8,8,3346
2006,8,9,3268
2006,8,10,3260
2006,8,11,3284
2006,8,12,3205
2006,8,13,3125
2006,8,14,3121
2006,8,15,3216
2006,8,16,3309
2006,8,17,3436
2006,8,18,3321
2006,8,19,3160
2006,8,20,3113
2006,8,21,3373
2006,8,22,3487
2006,8,23,3409
2006,8,24,3365
2006,8,25,3285
2006,8,26,3340
2006,8,27,3307
2006,8,28,3348
2006,8,29,3537
2006,8,30,3461
2006,8,31,3471
2006,9,1,3292
2006,9,2,3080
2006,9,3,3117
2006,9,4,3092
2006,9,5,3013
2006,9,6,3140
2006,9,7,3229
2006,9,8,3232
2006,9,9,3333
2006,9,10,3473
2006,9,11,3518
2006,9,12,3571
2006,9,13,3655
2006,9,14,3549
2006,9,15,3423
2006,9,16,3367
2006,9,17,3244
2006,9,18,3061
2006,9,19,2963
2006,9,20,2922
2006,9,21,2973
2006,9,22,2971
2006,9,23,2924
2006,9,24,2944
2006,9,25,3045
2006,9,26,3194
2006,9,27,3239
2006,9,28,3407
2006,9,29,3443
2006,9,30,3306
2006,10,1,3184
2006,10,2,3104
2006,10,3,3028
2006,10,4,2982
2006,10,5,3048
2006,10,6,3244
2006,10,7,3418
2006,10,8,3615
2006,10,9,3596
2006,10,10,3296
2006,10,11,3189
2006,10,12,3291
2006,10,13,3453
2006,10,14,3522
2006,10,15,3412
2006,10,16,3190
2006,10,17,3064
2006,10,18,3038
2006,10,19,3122
2006,10,20,3296
2006,10,21,3591
2006,10,22,3701
2006,10,23,3594
2006,10,24,3558
2006,10,25,3619
2006,10,26,3597
2006,10,27,3557
2006,10,28,3552
2006,10,29,3467
2006,10,30,3593
2006,10,31,3634
2006,11,1,3455
2006,11,2,3278
2006,11,3,3268
2006,11,4,3563
2006,11,5,3641
2006,11,6,3508
2006,11,7,3542
2006,11,8,3568
2006,11,9,3338
2006,11,10,3172
2010,3,4,3143
2010,3,5,3105
2010,3,6,3159
2010,3,7,3287
2010,3,8,3409
2010,3,9,3391
2010,3,10,3403
2010,3,11,3452
2010,3,12,3459
2010,3,13,3376
2010,3,14,3102
2010,3,15,3066
2010,3,16,3366
2010,3,17,3360
2010,3,18,3081
2010,3,19,3124
2010,3,20,3461
2010,3,21,3551
2010,3,22,3539
2010,3,23,3364
2010,3,24,3238
2010,3,25,3271
2010,3,26,3157
2010,3,27,3169
2010,3,28,3190
2010,3,29,3153
2010,3,30,3214
2010,3,31,3333
2010,4,1,3373
2010,4,2,3203
2010,4,3,3185
2010,4,4,3302
2010,4,5,3281
2010,4,6,3391
2010,4,7,3425
2010,4,8,3358
2010,4,9,3300
2010,4,10,3201
2010,4,11,3299
2010,4,12,3294
2010,4,13,3315
2010,4,14,3451
2010,4,15,3483
2010,4,16,3639
2010,4,17,3724
2010,4,18,3571
2010,4,19,3401
2010,4,20,3257
2010,4,21,3110
2010,4,22,3158
2010,4,23,3354
2010,4,24,3482
2010,4,25,3469
2010,4,26,3626
2010,4,27,3560
2010,4,28,3539
2010,4,29,3632
2010,4,30,3612
2010,5,1,3632
2010,5,2,3646
2010,5,3,3423
2010,5,4,3399
2010,5,5,3558
2010,5,6,3480
2010,5,7,3285
2010,5,8,3312
2010,5,9,3228
2010,5,10,3226
2010,5,11,3277
2010,5,12,3475
2010,5,13,3424
2010,5,14,3124
2010,5,15,3224
2010,5,16,3436
2010,5,17,3437
2010,5,18,3465
2010,5,19,3317
2010,5,20,3292
2010,5,21,3354
2010,5,22,3232
2010,5,23,3300
2010,5,24,3484
2010,5,25,3371
2010,5,26,3337
2010,5,27,3621
2010,5,28,3560
2010,5,29,3576
2010,5,30,3352
2010,5,31,3192
2010,6,1,3384
2010,6,2,3417
2010,6,3,3334
2010,6,4,3361
2010,6,5,3510
2010,6,6,3489
2010,6,7,3245
2010,6,8,3150
2010,6,9,3242
2010,6,10,3323
2010,6,11,3401
2010,6,12,3443
2010,6,13,3498
2010,6,14,3402
2010,6,15,3131
2010,6,16,3147
2010,6,17,3297
2010,6,18,3288
2010,6,19,3084
2010,6,20,3054
2010,6,21,3209
2010,6,22,3393
2010,6,23,3568
2010,6,24,3594
2010,6,25,3443
2010,6,26,3515
2010,6,27,3531
2010,6,28,3594
2010,6,29,3828
2010,6,30,3660
2010,7,1,3501
2010,7,2,3497
2010,7,3,3504
2010,7,4,3298
2010,7,5,3146
2010,7,6,3166
2010,7,7,3325
2010,7,8,3560
2010,7,9,3585
2010,7,10,3399
2010,7,11,3265
2010,7,12,3176
2010,7,13,2973
2010,7,14,2854
2010,7,15,3010
2010,7,16,3167
2010,7,17,3118
2010,7,18,3310
2010,7,19,3426
2010,7,20,3225
2010,7,21,3282
2010,7,22,3336
2010,7,23,3185
2010,7,24,3089
2010,7,25,3250
2010,7,26,3428
2010,7,27,3565
2010,7,28,3378
2010,7,29,3153
2010,7,30,3083
2010,7,31,2997
2010,8,1,2981
2010,8,2,3015
2010,8,3,3242
2010,8,4,3374
2010,8,5,3320
2010,8,6,3411
2010,8,7,3473
2010,8,8,3525
2010,8,9,3573
2010,8,10,3524
2010,8,11,3493
2010,8,12,3149
2010,8,13,3188
2010,8,14,3165
2010,8,15,3140
2010,8,16,3149
2010,8,17,3020
2010,8,18,2968
2010,8,19,3067
2010,8,20,3278
2010,8,21,3373
2010,8,22,3456
2010,8,23,3504
2010,8,24,3582
2010,8,25,3616
2010,8,26,3619
2010,8,27,3646
2010,8,28,3540
2010,8,29,3415
2010,8,30,3511
2010,8,31,3302
2010,9,1,3254
2010,9,2,3449
2010,9,3,3423
2010,9,4,3484
2010,9,5,3475
2010,9,6,3079
2010,9,7,2869
2010,9,8,2892
2010,9,9,2950
2010,9,10,2972
2010,9,11,3015
2010,9,12,3074
2010,9,13,3205
2010,9,14,3343
2010,9,15,3393
2010,9,16,3492
2010,9,17,3403
2010,9,18,3438
2010,9,19,3518
2010,9,20,3502
2010,9,21,3379
2010,9,22,3249
2010,9,23,3415
2010,9,24,3500
2010,9,25,3297
2010,9,26,3083
2010,9,27,3141
2010,9,28,3223
2010,9,29,3162
2010,9,30,3236
2010,10,1,3257
2010,10,2,3173
2010,10,3,3220
2010,10,4,3120
2010,10,5,3064
2011,12,22,3226
2012,1,1,3362
2012,1,2,3395
2012,1,3,3346
2012,1,4,3412
2012,1,5,3286
2012,1,6,3187
2012,1,7,3309
2012,1,8,3314
2012,1,9,3395
2012,1,10,3386
2012,1,11,3293
2012,1,12,3396
2012,1,13,3488
2012,1,14,3413
2012,1,15,3342
2012,1,16,3303
2012,1,17,3329
2012,1,18,3277
2012,1,19,3217
2012,1,20,3199
2012,1,21,3196
2012,1,22,3282
2012,1,23,3249
2012,1,24,3157
2012,1,25,3254
2012,1,26,3399
2012,1,27,3421
2012,1,28,3409
2012,1,29,3498
2012,1,30,3578
2012,1,31,3521
2012,2,1,3491
2012,2,2,3491
2012,2,3,3563
2012,2,4,3630
2012,2,5,3641
2012,2,6,3568
2012,2,7,3540
2012,2,8,3468
2012,2,9,3536
2012,2,10,3473
2012,2,11,3412
2012,2,12,3478
2012,2,13,3519
2012,2,14,3464
2012,2,15,3372
2012,2,16,3279
2012,2,17,3258
2012,2,18,3233
2012,2,19,3211
2012,2,20,3098
2012,2,21,3068
2012,2,22,3145
2012,2,23,3096
2012,2,24,2963
2012,2,25,2946
2012,2,26,3006
2012,2,27,3092
2012,2,28,3128
2012,2,29,3124
2012,3,1,3178
2012,3,2,3354
2012,3,3,3408
2012,3,4,3447
2012,3,5,3460
2012,3,6,3430
2012,3,7,3378
2012,3,8,3303
2012,3,9,3234
2012,3,10,3067
2012,3,11,2999
2012,3,12,2991
2012,3,13,3009
2012,3,14,3130
2012,3,15,3403
2012,3,16,3555
2012,3,17,3472
2012,3,18,3401
2012,3,19,3418
2012,3,20,3533
2012,4,13,3476
2012,4,14,3528
2012,4,15,3472
2012,4,16,3493
2012,4,17,3624
2012,4,18,3597
2012,4,19,3466
2012,4,20,3240
2012,4,21,3027
2012,4,22,2987
2012,4,23,3089
2012,4,24,3070
2012,4,25,3019
2012,4,26,3020
2012,4,27,3018
2012,4,28,3016
2012,4,29,3110
2012,4,30,3365
2012,5,1,3609
2012,5,2,3619
2012,5,3,3552
2012,5,4,3372
2012,5,5,3236
2012,5,6,3416
2012,5,7,3393
2012,5,8,3228
2012,5,9,3298
2012,5,10,3369
2012,5,11,3268
2012,5,12,3342
2012,5,13,3465
2012,5,14,3444
2012,5,15,3392
2012,5,16,3387
2012,5,17,3371
2012,5,18,3417
2012,5,19,3679
2012,5,20,3694
2012,5,21,3699
2012,5,22,3612
2012,5,23,3474
2012,5,24,3400
2012,5,25,3168
2012,5,26,3074
2012,5,27,3123
2012,5,28,3016
2012,5,29,2988
2012,5,30,3055
2012,5,31,3043
2012,6,1,3083
2012,6,2,3148
2012,6,3,3294
2012,6,4,3548
2012,6,5,3339
2012,6,6,3314
2012,6,7,3259
2012,6,8,3332
2012,6,9,3555
2012,6,10,3492
2012,6,11,3407
2012,6,12,3400
2012,6,13,3363
2012,6,14,3187
2012,6,15,3098
2012,6,16,3261
2012,6,17,3539
2012,6,18,3608
2012,6,19,3361
2012,6,20,3444
2012,6,21,3631
2012,6,22,3689
2012,6,23,3471
2012,6,24,3478
2012,6,25,3587
2012,6,26,3577
2012,6,27,3513
2012,6,28,3558
2012,6,29,3706
2012,6,30,3686
2012,7,1,3425
2012,7,2,3374
2012,7,3,3431
2012,7,4,3294
2012,7,5,3011
2012,7,6,3001
2012,7,7,3211
2012,7,8,3270
2012,7,9,3141
2012,7,10,3184
2012,7,11,3287
2012,7,12,3263
2012,7,13,3122
2012,7,14,3033
2012,7,15,3166
2012,7,16,3122
2012,7,17,3235
2012,7,18,3400
2012,7,19,3389
2012,7,20,3363
2012,7,21,3379
2012,7,22,3444
2012,7,23,3377
2012,7,24,3477
2012,7,25,3552
2012,7,26,3347
2012,7,27,3432
2012,7,28,3521
2012,7,29,3396
2012,7,30,3409
2012,7,31,3345
2012,8,1,3174
2012,8,2,3217
2012,8,3,3357
2012,8,4,3389
2012,8,5,3333
2012,8,6,3389
2012,8,7,3406
2012,8,8,3416
2012,8,9,3490
2012,8,10,3504
2012,8,11,3550
2012,8,12,3553
2012,8,13,3548
2012,8,14,3508
2012,8,15,3205
2012,8,16,3101
2012,8,17,3161
2012,8,18,3341
2012,8,19,3440
2012,8,20,3290
2012,8,21,3397
2012,8,22,3500
2012,8,23,3310
2012,8,24,3050
2012,8,25,3003
2012,8,26,3147
2012,8,27,3244
2012,8,28,3250
2012,8,29,3232
2012,8,30,3341
2012,8,31,3452
2012,9,1,3331
2012,9,2,3191
2012,9,3,3217
2012,9,4,3279
2012,9,5,3465
2012,9,6,3567
2012,9,7,3624
2012,9,8,3520
2012,9,9,3392
2012,9,10,3272
2012,9,11,3377
2012,9,12,3235
2012,9,13,3165
2012,9,14,3275
2012,9,15,3304
2012,9,16,3164
2012,9,17,3057
2012,9,18,3172
2012,9,19,3417
2012,9,20,3391
2012,9,21,3327
2012,9,22,3459
2012,9,23,3294
2012,9,24,2978
2012,9,25,2957
2012,9,26,3010
2012,9,27,3020
2012,9,28,2953
2012,9,29,3034
2012,9,30,3124
2012,10,1,3267
2012,10,2,3323
2012,10,3,3409
2012,10,4,3519
2012,10,5,3485
2012,10,6,3402
2012,10,7,3482
2012,10,8,3457
2012,10,9,3135
2012,10,10,3066
2012,10,11,3183
2012,10,12,3213
2012,10,13,3235
2012,10,14,3233
2012,10,15,3219
2012,10,16,3255
2012,10,17,3280
2012,10,18,3310
2012,10,19,3314
2012,10,20,3166
2012,10,21,3213
2012,10,22,3278
2012,10,23,3292
2012,10,24,3372
2012,10,25,3400
2012,10,26,3341
2012,10,27,3449
2012,10,28,3565
2012,10,29,3434
2012,10,30,3446
2012,10,31,3477
2012,11,1,3379
2012,11,2,3354
2012,11,3,3505
2012,11,4,3386
2012,11,5,3264
2012,11,6,3314
2012,11,7,3380
2012,11,8,3392
2012,11,9,3356
2012,11,10,3364
2012,11,11,3300
2012,11,12,3270
2012,11,13,3266
2012,11,14,3283
2012,11,15,3267
2012,11,16,3279
2012,11,17,3368
2012,11,18,3397
2012,11,19,3307
2012,11,20,3293
2012,11,21,3419
2012,11,22,3364
2012,11,23,3255
2012,11,24,3224
2012,11,25,3268
2012,11,26,3438
2012,11,27,3343
2012,11,28,3213
2012,11,29,3300
2012,11,30,3329
2012,12,1,3400
2012,12,2,3423
2012,12,3,3253
2012,12,4,3237
2012,12,5,3402
2012,12,6,3491
2012,12,7,3520
2012,12,8,3439
2012,12,9,3421
2012,12,10,3463
2012,12,11,3487
2012,12,12,3435
2012,12,13,3306
2012,12,14,3263
2012,12,15,3270
2012,12,16,3254
2012,12,17,3123
2012,12,18,3087
2012,12,19,3202
2012,12,20,3274
2012,12,21,3185
2012,12,22,3167
2012,12,23,3209
2012,12,24,3236
2012,12,25,3176
2012,12,26,3142
2012,12,27,3182
2012,12,28,3224
2012,12,29,3252
2012,12,30,3169
2012,12,31,3044
2013,1,1,3035
2013,1,2,3117
2013,1,3,3323
2013,1,4,3355
2013,1,5,3379
2013,1,6,3538
2013,1,7,3548
2013,1,8,3430
2013,1,9,3371
2013,1,10,3427
2013,1,11,3577
2013,1,12,3408
2013,1,13,3161
2013,1,14,3158
2013,1,15,3244
2013,1,16,3186
2013,1,17,3126
2013,1,18,3070
2013,1,19,3111
2013,1,20,3180
2013,1,21,3188
2013,1,22,3213
2013,1,23,3234
2013,1,24,3167
2013,1,25,3199
2013,1,26,3208
2013,1,27,3390
2013,1,28,3472
2013,1,29,3436
2013,1,30,3416
2013,1,31,3651
2013,2,1,3605
2013,2,2,3301
2013,2,3,3462
2013,2,4,3498
2013,2,5,3474
2013,2,6,3453
2013,2,7,3365
2013,2,8,3294
2013,2,9,3331
2013,2,10,3340
2013,2,11,3378
2013,2,12,3364
2013,2,13,3370
2013,2,14,3517
2013,2,15,3620
2013,2,16,3480
2013,2,17,3375
2013,2,18,3439
2013,2,19,3380
2013,2,20,3192
2013,2,21,3119
2013,2,22,3064
2013,2,23,2973
2013,2,24,2918
2013,2,25,2952
2013,2,26,2993
2013,2,27,2983
2013,2,28,3018
2013,3,1,3045
2013,3,2,3089
2013,3,3,3133
2013,3,4,3211
2013,3,5,3252
2013,3,6,3187
2013,3,7,3109
2013,3,8,3094
2013,3,9,3111
2013,3,10,3162
2013,3,11,3176
2013,3,12,2973
2013,3,13,2823
2013,3,14,2869
2013,3,15,3006
2013,3,16,3026
2013,3,17,3008
2013,3,18,3077
2013,3,19,3271
2013,3,20,3410
2013,3,21,3477
2013,3,22,3508
2013,3,23,3243
2013,3,24,3335
2013,3,25,3399
2013,3,26,3444
2013,3,27,3415
2013,3,28,3459
2013,3,29,3453
2013,3,30,3345
2013,3,31,3278
2013,4,1,3386
2013,4,2,3342
2013,4,3,3385
2013,4,4,3503
2013,4,5,3589
2013,4,6,3706
2013,4,7,3547
2013,4,8,3432
2013,4,9,3465
2013,4,10,3467
2013,4,11,3277
2013,4,12,3257
2013,4,13,3304
2013,4,14,3333
2013,4,15,3244
2013,4,16,3307
2013,4,17,3413
2013,4,18,3552
2013,4,19,3504
2013,4,20,3336
2013,4,21,3346
2013,4,22,3200
2013,4,23,3143
2013,4,24,3266
2013,4,25,3401
2013,4,26,3495
2013,4,27,3399
2013,4,28,3392
2013,4,29,3551
2013,4,30,3598
2013,5,1,3531
2013,5,2,3437
2013,5,3,3381
2013,5,4,3388
2013,5,5,3563
2013,5,6,3675
2013,5,7,3640
2013,5,8,3674
2013,5,9,3673
2013,5,10,3540
2013,5,11,3532
2013,5,12,3723
2013,5,13,3527
2013,5,14,3158
2013,5,15,3033
2013,5,16,3175
2013,5,17,3324
2013,5,18,3261
2013,5,19,3219
2013,5,20,3300
2013,5,21,3408
2013,5,22,3510
2013,5,23,3418
2013,5,24,3209
2013,5,25,3146
2013,5,26,3198
2013,5,27,3175
2013,5,28,3109
2013,5,29,3165
2013,5,30,3439
2013,5,31,3552
2013,6,1,3368
2013,6,2,3308
2013,6,3,3366
2013,6,4,3331
2013,6,5,3362
2013,6,6,3603
2013,6,7,3669
2013,6,8,3626
2013,6,9,3635
2013,6,10,3542
2013,6,11,3464
2013,6,12,3528
2013,6,13,3377
2013,6,14,3221
2013,6,15,3327
2013,6,16,3422
2013,6,17,3388
2013,6,18,3277
2013,6,19,3393
2013,6,20,3574
2013,6,21,3586
2013,6,22,3429
2013,6,23,3500
2013,6,24,3640
2013,6,25,3645
2013,6,26,3541
2013,6,27,3425
2013,6,28,3290
2013,6,29,3158
2013,6,30,3178
2013,7,1,3322
2013,7,2,3593
2013,7,3,3621
2013,7,4,3433
2013,7,5,3273
2013,7,6,3346
2013,7,7,3515
2013,7,8,3603
2013,7,9,3511
2013,7,10,3448
2013,7,11,3415
2013,7,12,3494
2013,7,13,3670
2013,7,14,3479
2013,7,15,3570
2013,7,16,3496
2013,7,17,3225
2013,7,18,3390
2013,7,19,3486
2013,7,20,2938
2013,7,21,2862
2013,7,22,3148
2013,7,23,3153
2013,7,24,3480
2013,7,25,3684
2013,7,26,3415
2013,7,27,3330
2013,7,28,3354
2013,7,29,3340
2013,7,30,3292
2013,7,31,3184
2013,8,1,3081
2013,8,2,3050
2013,8,3,3211
2013,8,4,3252
2013,8,5,3208
2013,8,6,3235
2013,8,7,3297
2013,8,8,3281
2013,8,9,3360
2013,8,10,3566
2013,8,11,3561
2013,8,12,3421
2013,8,13,3262
2013,8,14,3457
2013,8,15,3737
2013,8,16,3565
2013,8,17,3573
2013,8,18,3487
2013,8,19,3544
2013,8,20,3402
2013,8,21,3049
2013,8,22,2791
2013,8,23,2729
2013,8,24,2790
2013,8,25,2935
2013,8,26,3235
2013,8,27,3472
2013,8,28,3512
2013,8,29,3339
2013,8,30,3192
2013,8,31,3175
2013,9,1,3074
2013,9,2,2975
2013,9,3,2911
2013,9,4,2968
2013,9,5,3024
2013,9,6,3043
2013,9,7,3141
2013,9,8,3366
2013,9,9,3448
2013,9,10,3289
2013,9,11,3273
2013,9,12,3191
2013,9,13,3047
2013,9,14,3075
2013,9,15,3046
2013,9,16,3048
2013,9,17,3116
2013,9,18,3204
2013,9,19,3267
2013,9,20,3160
2013,9,21,3210
2013,9,22,3286
2013,9,23,3196
2013,9,24,3207
2013,9,25,3275
2013,9,26,3095
2013,9,27,2915
2013,9,28,2791
2013,9,29,2779
2013,9,30,2855
2013,10,1,2934
2013,10,2,3010
2013,10,3,3027
2013,10,4,3035
2013,10,5,3161
2013,10,6,3316
2013,10,7,3269
2013,10,8,3252
2013,10,9,3387
2013,10,10,3342
2013,10,11,3322
2013,10,12,3310
2013,10,13,3482
2013,10,14,3583
2013,10,15,3402
2013,10,16,3351
2013,10,17,3348
2013,10,18,3463
2013,10,19,3540
2013,10,20,3427
2013,10,21,3323
2013,10,22,3234
2013,10,23,3194
2013,10,24,3273
2013,10,25,3413
2013,10,26,3474
2013,10,27,3459
2013,10,28,3269
2013,10,29,3171
2013,10,30,3241
2013,10,31,3285
2013,11,1,3264
2013,11,2,3377
2013,11,3,3429
2013,11,4,3479
2013,11,5,3400
2013,11,6,3365
2013,11,7,3313
2013,11,8,3215
2013,11,9,3225
2013,11,10,3435
2013,11,11,3508
2013,11,12,3459
2013,11,13,3365
2013,11,14,3342
2013,11,15,3355
2013,11,16,3300
2013,11,17,3279
2013,11,18,3388
2013,11,19,3438
2013,11,20,3305
2013,11,21,3122
2013,11,22,3203
2013,11,23,3309
2013,11,24,3229
2013,11,25,3175
2013,11,26,3287
2013,11,27,3531
2013,11,28,3391
2013,11,29,3165
2013,11,30,3293
2013,12,1,3319
2013,12,2,3287
2013,12,3,3462
2013,12,4,3284
2013,12,5,3176
2013,12,6,3242
2013,12,7,3114
2013,12,8,3019
2013,12,9,3114
2013,12,10,3366
2013,12,11,3420
2013,12,12,3406
2013,12,13,3478
2013,12,14,3506
2013,12,15,3397
2013,12,16,3324
2013,12,17,3412
2013,12,18,3334
2013,12,19,3219
2013,12,20,3290
2013,12,21,3490
2013,12,22,3409
2013,12,23,3341
2013,12,24,3462
2013,12,25,3565
2013,12,26,3506
2013,12,27,3399
2013,12,28,3283
2013,12,29,3298
2013,12,30,3436
2013,12,31,3442
2014,1,1,3382
2014,1,2,3206
2014,1,3,3141
2014,1,4,3344
2014,1,5,3430
2014,1,6,3511
2014,1,7,3561
2014,1,8,3452
2014,1,9,3387
2014,1,10,3236
2014,1,11,3286
2014,1,12,3391
2014,1,13,3420
2014,1,14,3542
2014,1,15,3449
2014,1,16,3286
2014,1,17,3265
2014,1,18,3294
2014,1,19,3393
2014,1,20,3448
2014,1,21,3413
2014,1,22,3326
2014,1,23,3182
2014,1,24,3281
2014,1,25,3450
2014,1,26,3507
2014,1,27,3484
2014,1,28,3330
2014,1,29,3392
2014,1,30,3431
2014,1,31,3322
2014,2,1,3290
2014,2,2,3260
2014,2,3,3239
2014,2,4,3275
2014,2,5,3285
2014,2,6,3315
2014,2,7,3375
2014,2,8,3428
2014,2,9,3439
2014,2,10,3438
2014,2,11,3346
2014,2,12,3211
2014,2,13,3122
2014,2,14,3179
2014,2,15,3127
2014,2,16,3118
2014,2,17,3185
2014,2,18,3266
2014,2,19,3225
2014,2,20,3299
2014,2,21,3432
2014,2,22,3307
2014,2,23,3086
2014,2,24,3003
2014,2,25,3124
2014,2,26,3151
2014,2,27,3129
2014,2,28,3111
2014,3,1,3208
2014,3,2,3195
2014,3,3,3288
2014,3,4,3326
2014,3,5,3412
2014,3,6,3482
2014,3,7,3405
2014,3,8,3588
2014,3,9,3532
2014,3,10,3358
2014,3,11,3413
2014,3,12,3375
2014,3,13,3431
2014,3,14,3413
2014,3,15,3202
2014,3,16,3142
2014,3,17,3112
2014,3,18,3117
2014,3,19,3416
2014,3,20,3560
2014,3,21,3333
2014,3,22,3510
2014,3,23,3428
2014,3,24,3330
2014,3,25,3382
2014,3,26,3393
2014,3,27,3278
2014,3,28,3280
2014,3,29,3318
2014,3,30,3282
2014,3,31,3177
2014,4,1,3086
2014,4,2,3140
2014,4,3,3168
2014,4,4,3080
2014,4,5,3060
2014,4,6,3134
2014,4,7,3175
2014,4,8,3163
2014,4,9,3212
2014,4,10,3331
2014,4,11,3316
2014,4,12,3245
2014,4,13,3268
2014,4,14,3298
2014,4,15,3484
2014,4,16,3636
2014,4,17,3594
2014,4,18,3475
2014,4,19,3264
2014,4,20,3144
2014,4,21,3127
2014,4,22,3231
2014,4,23,3206
2014,4,24,3196
2014,4,25,3254
2014,4,26,3373
2014,4,27,3396
2014,4,28,3312
2014,4,29,3418
2014,4,30,3557
2014,5,1,3669
2014,5,2,3515
2014,5,3,3564
2014,5,4,3727
2014,5,5,3817
2014,5,6,3668
2014,5,7,3323
2014,5,8,3263
2014,5,9,3376
2014,5,10,3357
2014,5,11,3453
2014,5,12,3656
2014,5,13,3637
2014,5,14,3427
2014,5,15,3226
2014,5,16,3245
2014,5,17,3248
2014,5,18,3103
2014,5,19,3047
2014,5,20,3097
2014,5,21,3101
2014,5,22,3209
2014,5,23,3310
2014,5,24,3382
2014,5,25,3573
2014,5,26,3628
2014,5,27,3545
2014,5,28,3509
2014,5,29,3615
2014,5,30,3598
2014,5,31,3491
2014,6,1,3373
2014,6,2,3233
2014,6,3,3096
2014,6,4,3114
2014,6,5,3172
2014,6,6,3277
2014,6,7,3321
2014,6,8,3291
2014,6,9,3335
2014,6,10,3461
2014,6,11,3483
2014,6,12,3366
2014,6,13,3295
2014,6,14,3247
2014,6,15,3296
2014,6,16,3318
2014,6,17,3211
2014,6,18,3157
2014,6,19,3287
2014,6,20,3404
2014,6,21,3334
2014,6,22,3267
2014,6,23,3437
2014,6,24,3516
2014,6,25,3512
2014,6,26,3502
2014,6,27,3493
2014,6,28,3527
2014,6,29,3449
2014,6,30,3532
2014,7,1,3646
2014,7,2,3521
2014,7,3,3498
2014,7,4,3465
2014,7,5,3508
2014,7,6,3626
2014,7,7,3587
2014,7,8,3397
2014,7,9,3261
2014,7,10,3230
2014,7,11,3138
2014,7,12,3176
2014,7,13,3236
2014,7,14,3289
2014,7,15,3209
2014,7,16,3100
2014,7,17,3101
2014,7,18,3187
2014,7,19,3180
2014,7,20,3151
2014,7,21,3251
2014,7,22,3399
2014,7,23,3411
2014,7,24,3165
2014,7,25,2948
2014,7,26,2900
2014,7,27,2890
2014,7,28,3068
2014,7,29,3214
2014,7,30,3260
2014,7,31,3365
2014,8,1,3403
2014,8,2,3454
2014,8,3,3434
2014,8,4,3362
2014,8,5,3389
2014,8,6,3327
2014,8,7,3292
2014,8,8,3554
2014,8,9,3817
2014,8,10,3626
2014,8,11,3405
2014,8,12,3378
2014,8,13,3263
2014,8,14,3216
2014,8,15,3397
2014,8,16,3374
2014,8,17,3310
2014,8,18,3219
2014,8,19,3138
2014,8,20,3096
2014,8,21,3064
2014,8,22,3052
2014,8,23,2957
2014,8,24,2896
2014,8,25,2944
