year,month,day,tide
2002,6,8,1006
2002,6,9,957
2003,1,1,1072
2003,1,2,1071
2003,1,3,1030
2003,1,4,990
2003,1,5,1033
2003,1,6,1041
2003,1,7,1046
2003,1,8,988
2003,1,9,981
2003,1,10,1021
2003,1,11,1043
2003,1,12,1046
2003,1,13,1032
2003,1,14,1051
2003,1,15,1096
2003,1,16,1078
2003,1,17,1045
2003,1,18,1067
2003,1,19,1080
2003,1,20,1022
2003,1,21,1000
2003,1,22,1008
2003,1,23,1042
2003,1,24,1066
2003,1,25,1072
2003,1,26,1076
2003,1,27,1096
2003,1,28,1088
2003,1,29,1081
2003,1,30,1040
2003,1,31,1006
2003,2,1,989
2003,2,2,1127
2003,2,3,1080
2003,2,4,1028
2003,2,11,1144
2003,2,12,1149
2003,2,13,1188
2003,2,14,1184
2003,2,15,1155
2003,2,16,1134
2003,2,17,1109
2003,2,18,1092
2003,2,19,1089
2003,2,20,1078
2003,2,21,1043
2003,2,22,1052
2003,2,23,1084
2003,2,24,1100
2003,2,25,1121
2003,2,26,1117
2003,2,27,1106
2003,2,28,1064
2003,3,1,1052
2003,3,2,1068
2003,3,3,1053
2003,3,4,1079
2003,3,5,1090
2003,3,6,1091
2003,3,7,1077
2003,3,8,1099
2003,3,9,1059
2003,3,10,1065
2003,3,11,1100
2003,3,12,1143
2003,3,13,1089
2003,3,14,1061
2003,3,15,1071
2003,3,16,1080
2003,3,17,1088
2003,3,18,1017
2003,3,19,966
2003,3,20,1040
2003,3,21,1095
2003,3,22,1092
2003,3,23,1078
2003,3,24,1037
2003,3,25,992
2003,3,26,958
2003,3,27,1008
2003,3,28,1079
2003,3,29,1113
2003,3,30,1106
2003,3,31,1069
2003,4,1,1087
2003,4,2,1105
2003,4,3,1041
2003,4,4,990
2003,4,5,1054
2003,4,6,1089
2003,4,7,1093
2003,4,8,1070
2003,4,9,1012
2003,4,10,1034
2003,4,11,1116
2003,4,12,1055
2003,4,13,943
2003,4,14,966
2003,4,15,1017
2003,4,16,1055
2003,4,17,1110
2003,4,18,1133
2003,4,19,1132
2003,4,20,1110
2003,4,21,1089
2003,4,22,1063
2003,4,23,1044
2003,4,24,1027
2003,4,25,1011
2003,4,26,1020
2003,4,27,1065
2003,4,28,1099
2003,4,29,1089
2003,4,30,1069
2003,5,1,1053
2003,5,2,1019
2003,5,3,1002
2003,5,4,985
2003,5,5,983
2003,5,6,1001
2003,5,7,1066
2003,5,8,1133
2003,5,9,1104
2003,5,10,1014
2003,5,11,1013
2003,5,12,1033
2003,5,13,937
2003,5,14,916
2003,5,15,991
2003,5,16,987
2003,5,17,903
2003,5,18,900
2003,5,19,967
2003,5,20,1027
2003,5,21,1055
2003,5,22,1101
2003,5,23,1119
2003,5,24,1080
2003,5,25,1046
2003,5,26,980
2003,5,27,929
2003,5,28,906
2003,5,29,924
2003,5,30,923
2003,5,31,940
2003,6,1,985
2003,6,2,1030
2003,6,3,976
2003,6,4,892
2003,6,5,845
2003,6,6,881
2003,6,7,962
2003,6,8,958
2003,6,9,894
2003,6,10,911
2003,6,11,983
2003,6,12,1020
2003,6,13,996
2003,6,14,974
2003,6,15,989
2003,6,16,1015
2003,6,17,950
2003,6,18,927
2003,6,19,1005
2003,6,20,1082
2003,6,21,1057
2003,6,22,986
2003,6,23,920
2003,6,24,886
2003,6,25,951
2003,6,26,1003
2003,6,27,1009
2003,6,28,1022
2003,6,29,1037
2003,6,30,1057
2003,7,1,1051
2003,7,2,991
2003,7,3,958
2003,7,4,960
2003,7,5,1007
2003,7,6,1098
2003,7,7,1096
2003,7,8,1084
2003,7,9,1140
2003,7,10,1090
2003,7,11,945
2003,7,12,841
2003,7,13,821
2003,7,14,935
2003,7,15,1026
2003,7,16,1068
2003,7,17,1127
2003,7,18,1076
2003,7,19,974
2003,7,20,891
2003,7,21,868
2003,7,22,909
2003,7,23,946
2003,7,24,968
2003,7,25,967
2003,7,26,1003
2003,7,27,1022
2003,7,28,1011
2003,7,29,1078
2003,7,30,1130
2003,7,31,1136
2003,8,1,1032
2003,8,2,896
2003,8,3,927
2003,8,4,954
2003,8,5,951
2003,8,6,1048
2003,8,7,1154
2003,8,8,1176
2003,8,9,1140
2003,8,10,1094
2003,8,11,1067
2003,8,12,1128
2003,8,13,1178
2003,8,14,1081
2003,8,15,1062
2003,8,16,1045
2003,8,17,1113
2003,8,18,1244
2003,8,19,1149
2003,8,20,981
2003,8,21,976
2003,8,22,1026
2003,8,23,1114
2003,8,24,1161
2003,8,25,1099
2003,8,26,980
2003,8,27,975
2003,8,28,980
2003,8,29,986
2003,8,30,1082
2003,8,31,1193
2003,9,1,1249
2003,9,2,1154
2003,9,3,1081
2003,9,4,1005
2003,9,5,945
2003,9,6,1035
2003,9,7,1126
2003,9,8,1158
2003,9,9,1145
2003,9,10,1103
2003,9,11,1070
2003,9,12,971
2003,9,13,886
2003,9,14,948
2003,9,15,1085
2003,9,16,1185
2003,9,17,1216
2003,9,18,1209
2003,9,19,1152
2003,9,20,1072
2003,9,21,1014
2003,9,22,1020
2003,9,23,1026
2003,9,24,1033
2003,9,25,1080
2003,9,26,1206
2003,9,27,1254
2003,9,28,1142
2003,9,29,1127
2003,9,30,1145
2003,10,1,1118
2003,10,2,1109
2003,10,3,1115
2003,10,4,1172
2003,10,5,1162
2003,10,6,1090
2003,10,7,1059
2003,10,8,1106
2003,10,9,1160
2003,10,10,1113
2003,10,11,1113
2003,10,12,1223
2003,10,13,1234
2003,10,14,1169
2003,10,15,1169
2003,10,16,1093
2003,10,17,959
2003,10,18,894
2003,10,19,893
2003,10,20,1027
2003,10,21,1122
2003,10,22,1088
2003,10,23,1101
2003,10,24,1198
2003,10,25,1190
2003,10,26,1088
2003,10,27,1076
2003,10,28,1139
2003,10,29,1156
2003,10,30,1139
2003,10,31,1101
2003,11,1,1052
2003,11,2,1004
2003,11,3,1036
2003,11,4,1090
2003,11,5,1062
2003,11,6,1032
2003,11,7,1047
2003,11,8,1072
2003,11,9,1058
2003,11,12,964
2003,11,13,1017
2003,11,14,1086
2003,11,15,1058
2003,11,16,1056
2003,11,17,1075
2003,11,18,1080
2003,11,19,1123
2003,11,20,1168
2003,11,21,1193
2003,11,22,1171
2003,11,23,1152
2003,11,24,1156
2003,11,25,1154
2003,11,26,1139
2003,11,27,1127
2003,11,28,1060
2003,11,29,979
2003,11,30,998
2003,12,1,1056
2003,12,2,1089
2003,12,3,1054
2003,12,4,1092
2003,12,5,1114
2003,12,6,1135
2003,12,7,1158
2003,12,8,1152
2003,12,9,1106
2003,12,10,1128
2003,12,11,1150
2003,12,12,1153
2003,12,13,1193
2003,12,14,1164
2003,12,15,1142
2003,12,16,1103
2003,12,17,1046
2003,12,18,1025
2003,12,19,1044
2003,12,20,1036
2003,12,21,995
2003,12,22,960
2003,12,23,1016
2003,12,24,1134
2003,12,25,1159
2003,12,26,1035
2003,12,27,981
2003,12,28,985
2003,12,29,998
2003,12,30,1013
2003,12,31,1025
2004,1,1,1043
2004,1,2,1036
2004,1,3,1031
2004,1,4,1095
2004,1,5,1147
2004,1,6,1099
2004,1,7,1086
2004,1,8,1101
2004,1,9,1085
2004,1,10,1038
2004,1,11,1052
2004,1,12,1101
2004,1,13,1124
2004,1,14,1098
2004,1,15,1036
2004,1,16,984
2004,1,17,1020
2004,1,18,1098
2004,1,19,1101
2004,1,20,1085
2004,1,21,1114
2004,1,22,1112
2004,1,23,1111
2004,1,24,1164
2004,1,25,1165
2004,1,26,1150
2004,1,27,1125
2004,1,28,1051
2004,1,29,976
2004,1,30,997
2004,1,31,1022
2004,2,1,1048
2004,2,2,1081
2004,2,3,1093
2004,2,4,1094
2004,2,5,1090
2004,2,6,1088
2004,2,7,1061
2004,2,8,1062
2004,2,9,1122
2004,2,10,1177
2004,2,11,1152
2004,2,12,1139
2004,2,13,1148
2004,2,14,1130
2004,2,15,1093
2004,2,16,1065
2004,2,17,1008
2004,2,18,984
2004,2,19,988
2004,2,20,1048
2004,2,21,1085
2004,2,22,1092
2004,2,23,1119
2004,2,24,1117
2004,2,25,1068
2004,2,26,1066
2004,2,27,1071
2004,2,28,1005
2004,2,29,1015
2004,3,1,1085
2004,3,2,1022
2004,3,3,995
2004,3,4,1004
2004,3,5,949
2004,3,6,963
2004,3,7,1057
2004,3,8,1050
2004,3,9,1039
2004,3,10,1024
2004,3,11,949
2004,3,12,922
2004,3,13,940
2004,3,14,1030
2004,3,15,1125
2004,3,16,1084
2004,3,17,1078
2004,3,18,1102
2004,3,19,1069
2004,3,20,1043
2004,3,21,1035
2004,3,22,1043
2004,3,23,1047
2004,3,24,1035
2004,3,25,1003
2004,3,26,1017
2004,3,27,1044
2004,3,28,1046
2004,3,29,968
2004,3,30,869
2004,3,31,852
2004,4,1,993
2004,4,2,1064
2004,4,3,1101
2004,4,4,1119
2004,4,5,1091
2004,4,6,1066
2004,4,7,1065
2004,4,8,1095
2004,4,9,1089
2004,4,10,1024
2004,4,11,931
2004,4,12,928
2004,4,13,1078
2004,4,14,1127
2004,4,15,1150
2004,4,16,1173
2004,4,17,1098
2004,4,18,1060
2004,4,19,987
2004,4,20,974
2004,4,21,975
2004,4,22,1003
2004,4,23,1010
2004,4,24,1016
2004,4,25,959
2004,4,26,882
2004,4,27,911
2004,4,28,1042
2004,4,29,1126
2004,4,30,1122
2004,5,1,1006
2004,5,2,945
2004,5,3,994
2004,5,4,1036
2004,5,5,1105
2004,5,6,1133
2004,5,7,1072
2004,5,8,1050
2004,5,9,1111
2004,5,10,1133
2004,5,11,1106
2004,5,12,1052
2004,5,13,996
2004,5,14,981
2004,5,15,982
2004,5,16,1003
2004,5,17,998
2004,5,18,971
2004,5,19,942
2004,5,20,945
2004,5,21,949
2004,5,22,981
2004,5,23,1009
2004,5,24,998
2004,5,25,1021
2004,5,26,1083
2004,5,27,1114
2004,5,28,1032
2004,5,29,930
2004,5,30,897
2004,5,31,968
2004,6,1,1045
2004,6,2,1089
2004,6,3,1106
2004,6,4,1116
2004,6,5,1153
2004,6,6,1140
2004,6,7,1067
2004,6,8,962
2004,6,9,922
2004,6,10,938
2004,6,11,998
2004,6,12,1032
2004,6,13,1063
2004,6,14,1086
2004,6,15,1044
2004,6,16,993
2004,6,17,960
2004,6,18,998
2004,6,19,993
2004,6,20,975
2004,6,21,995
2004,6,22,1056
2004,6,23,1045
2004,6,24,1049
2004,6,25,1102
2004,6,26,1052
2004,6,27,957
2004,6,28,939
2004,6,29,940
2004,6,30,953
2004,7,1,972
2004,7,2,1012
2004,7,3,970
2004,7,4,865
2004,7,5,793
2004,7,6,830
2004,7,7,900
2004,7,8,998
2004,7,9,1013
2004,7,10,963
2004,7,11,968
2004,7,12,950
2004,7,13,843
2004,7,14,914
2004,7,15,1023
2004,7,16,1043
2004,7,17,1035
2004,7,20,1080
2004,7,21,1072
2004,7,24,1055
2004,7,25,1012
2004,7,26,962
2004,7,27,952
2004,7,28,1031
2004,8,5,1124
2004,8,6,1084
2004,8,7,1105
2004,8,8,1120
2004,8,9,998
2004,8,10,882
2004,8,11,952
2004,8,12,1052
2004,8,13,1112
2004,8,14,1129
2004,8,15,1088
2004,8,16,1045
2004,8,17,982
2004,8,18,974
2004,8,19,1030
2004,8,20,1067
2004,8,21,1067
2004,8,22,1057
2004,8,23,1042
2004,8,24,1021
2004,8,25,979
2004,8,26,952
2004,8,27,955
2004,8,28,1039
2004,8,29,1089
2004,8,30,1083
2004,8,31,1077
2004,9,1,1071
2004,9,2,1016
2004,9,3,1053
2004,9,4,1081
2004,9,5,971
2004,9,6,914
2004,9,7,962
2004,9,8,973
2004,9,9,987
2004,9,10,1078
2004,9,11,1067
2004,9,12,1060
2004,9,13,1087
2004,9,14,1097
2004,9,15,1113
2004,9,16,1140
2004,9,17,1210
2004,9,18,1162
2004,9,19,1015
2004,9,20,987
2004,9,21,1075
2004,9,22,1152
2004,9,23,1136
2004,9,24,1082
2004,9,25,1012
2004,9,26,966
2004,9,27,964
2004,9,28,982
2004,9,29,1028
2004,9,30,1097
2004,10,1,1130
2004,10,2,1147
2004,10,3,1151
2004,10,4,1164
2004,10,5,1163
2004,10,6,1165
2004,10,7,1062
2004,10,8,1044
2004,10,9,984
2004,10,10,880
2004,10,11,863
2004,10,12,970
2004,10,13,1112
2004,10,14,1161
2004,10,15,1210
2004,10,16,1243
2004,10,17,1133
2004,10,18,1119
2004,10,19,1190
2004,10,20,1206
2004,10,21,1140
2004,10,22,1075
2004,10,23,1051
2004,10,24,1051
2004,10,25,1038
2004,10,26,959
2004,10,27,950
2004,10,28,1023
2004,10,29,1010
2004,10,30,1001
2004,10,31,1059
2004,12,9,1080
2004,12,10,1088
2004,12,11,1126
2004,12,12,1118
2004,12,13,1107
2004,12,14,1083
2004,12,15,1054
2004,12,16,1055
2004,12,17,1087
2004,12,18,1073
2004,12,19,1073
2004,12,20,1117
2004,12,21,1156
2004,12,22,1120
2004,12,23,1136
2005,1,1,985
2005,1,2,1008
2005,1,3,1119
2005,1,4,1122
2005,1,5,1044
2005,1,6,1031
2005,1,7,1069
2005,1,8,1022
2005,1,9,966
2005,1,10,978
2005,1,11,1056
2005,1,12,1108
2005,1,13,1130
2005,1,14,1091
2005,1,15,1039
2005,1,16,1079
2005,1,17,1115
2005,1,18,1134
2005,1,19,1174
2005,1,20,1191
2005,1,21,1194
2005,1,22,1177
2005,1,25,1067
2005,1,26,1084
2005,1,27,1140
2005,1,28,1152
2005,1,29,1144
2005,1,30,1170
2005,1,31,1199
2005,2,1,1171
2005,2,2,1171
2005,2,3,1136
2005,2,4,1043
2005,2,5,1010
2005,2,6,1109
2005,2,7,1118
2005,2,8,1068
2005,2,9,1111
2005,2,10,1116
2005,2,11,1091
2005,2,12,1094
2005,2,13,1063
2005,2,16,1039
2005,2,17,1128
2005,2,18,1128
2005,2,19,1080
2005,2,20,1093
2005,2,21,1064
2005,2,22,1032
2005,2,23,1039
2005,2,24,1062
2005,2,25,1044
2005,2,26,1009
2005,2,27,998
2005,2,28,1022
2005,3,1,1032
2005,3,2,1016
2005,3,3,980
2005,3,4,1018
2005,3,5,1128
2005,3,6,1107
2005,3,7,1084
2005,3,8,1096
2005,3,9,1096
2005,3,10,979
2005,3,11,920
2005,3,12,980
2005,3,13,1051
2005,3,14,1085
2005,3,15,1132
2005,3,16,1169
2005,3,17,1150
2005,3,18,1115
2005,3,19,1128
2005,3,20,1090
2005,3,21,1023
2005,3,22,1028
2005,3,23,1086
2005,3,24,1126
2005,3,25,1126
2005,3,26,1143
2005,3,27,1126
2005,3,28,1081
2005,3,29,1056
2005,3,30,1031
2005,3,31,1027
2005,4,1,966
2005,4,2,912
2005,4,3,947
2005,4,4,1027
2005,4,5,1086
2005,4,6,1103
2005,4,7,1092
2005,4,8,1039
2005,4,9,1011
2005,4,10,1030
2005,4,11,1024
2005,4,12,997
2005,4,13,960
2005,4,14,986
2005,5,13,1059
2005,5,14,1015
2005,5,15,1073
2005,5,16,1156
2005,5,17,1188
2005,5,18,1080
2005,5,19,1004
2005,5,20,1070
2005,5,21,1153
2005,5,22,1190
2005,5,23,1070
2005,5,24,919
2005,5,25,958
2005,5,26,1117
2005,5,27,1184
2005,5,28,1188
2005,5,29,1189
2005,5,30,1169
2005,5,31,1209
2005,6,1,1226
2005,6,2,1196
2005,6,3,1136
2005,6,4,1044
2005,6,5,1040
2005,6,6,1093
2005,6,7,1177
2005,6,8,1137
2005,6,9,1055
2005,6,10,1022
2005,6,11,1057
2005,6,15,1092
2005,6,16,1087
2005,6,17,1052
2005,6,18,1136
2005,6,19,1096
2005,6,20,1040
2005,6,21,977
2005,6,22,972
2005,6,23,1063
2005,6,24,1146
2005,6,25,1202
2005,6,26,1178
2005,6,27,1056
2005,6,28,1027
2005,6,29,1077
2005,6,30,1045
2005,7,1,972
2005,7,2,952
2005,7,3,1053
2005,7,4,1139
2005,7,5,1061
2005,7,6,996
2005,7,7,959
2005,7,8,991
2005,7,9,1049
2005,7,10,1059
2005,7,11,1073
2005,7,12,1120
2005,7,13,1149
2005,7,14,1128
2005,7,15,1094
2005,7,16,1132
2005,7,17,1134
2005,7,18,1149
2005,7,19,1182
2005,7,20,1118
2005,7,21,1072
2005,7,22,1021
2005,7,23,1006
2005,7,24,1036
2005,7,25,1090
2005,7,26,1049
2005,7,27,1021
2005,7,28,1030
2005,7,31,1052
2005,8,1,1123
2005,8,2,1110
2005,8,3,1081
2005,8,4,1111
2005,8,5,1142
2005,8,6,1208
2005,8,7,1250
2005,8,8,1168
2005,8,9,1041
2005,8,10,1044
2005,8,11,1047
2005,8,12,1051
2005,8,13,1071
2005,8,14,1150
2005,8,15,1063
2005,8,16,1050
2005,8,17,1127
2005,8,18,1169
2005,8,19,1226
2005,8,20,1109
2005,8,21,1137
2005,8,25,1166
2005,8,26,1126
2005,8,27,975
2005,8,28,987
2005,8,29,1043
2005,8,30,1089
2005,8,31,1086
2005,9,1,1102
2005,9,2,1092
2005,9,3,1084
2005,9,4,1080
2005,9,5,1070
2005,9,6,1004
2005,9,7,975
2005,9,8,982
2005,9,9,984
2005,9,10,992
2005,9,11,1060
2005,9,12,1115
2005,9,13,1149
2005,9,14,1203
2005,9,15,1197
2005,9,16,1167
2005,9,17,1167
2005,9,18,1070
2005,9,19,1052
2005,9,20,1067
2005,9,21,1047
2005,9,22,1050
2005,9,23,1098
2005,9,24,1213
2005,9,25,1230
2005,9,26,1204
2005,9,27,1103
2005,9,28,993
2005,9,29,1017
2005,9,30,1156
2005,10,1,1296
2005,10,2,1251
2005,10,3,1173
2005,10,4,1041
2005,10,5,907
2005,10,6,943
2005,10,7,1064
2005,10,8,1109
2005,10,9,1087
2005,10,10,1119
2005,10,11,1203
2005,10,12,1169
2005,10,13,1044
2005,10,14,1057
2005,10,15,1124
2005,10,16,1181
2005,10,17,1206
2005,10,18,1183
2005,10,19,1165
2005,10,20,1087
2005,10,21,1039
2005,10,22,1085
2005,10,23,1138
2005,10,24,1114
2005,10,25,1010
2005,10,26,1017
2005,10,27,1068
2005,10,28,1021
2005,10,29,1016
2005,10,30,1088
2005,10,31,1147
2005,11,1,1264
2005,11,2,1290
2005,11,3,1120
2005,11,4,1038
2005,11,5,992
2005,11,6,930
2005,11,7,910
2005,11,8,961
2005,11,9,1067
2005,11,10,1171
2005,11,11,1205
2005,11,12,1205
2005,11,13,1181
2005,11,14,1151
2005,11,15,1133
2005,11,16,1123
2005,11,17,1126
2005,11,18,1084
2005,11,19,1119
2005,11,20,1120
2005,12,2,1068
2005,12,3,1075
2005,12,4,1132
2005,12,5,1150
2005,12,6,1107
2005,12,7,1045
2005,12,8,992
2005,12,9,964
2005,12,10,978
2005,12,11,991
2005,12,12,977
2005,12,13,1026
2005,12,14,1096
2005,12,15,1135
2005,12,16,1117
2005,12,17,1070
2005,12,18,1040
2005,12,19,1028
2005,12,20,1076
2005,12,21,1104
2005,12,22,1101
2005,12,23,1103
2005,12,24,1041
2005,12,25,998
2005,12,26,1021
2005,12,27,1033
2005,12,28,1028
2005,12,29,1039
2006,1,1,1134
2006,1,2,1108
2006,1,3,1105
2006,1,4,1102
2006,1,5,1107
2006,1,6,1127
2006,1,7,1149
2006,1,8,1140
2006,1,9,1138
2006,1,10,1134
2006,1,11,1135
2006,1,12,1141
2006,1,13,1151
2006,1,14,1169
2006,1,17,1145
2006,1,18,1105
2006,1,19,1044
2006,1,20,1098
2006,1,21,1224
2006,1,22,1166
2006,1,23,1101
2006,1,24,1069
2006,1,25,1046
2006,1,26,1062
2006,1,27,1127
2006,1,28,1130
2006,1,29,1123
2006,1,30,1127
2006,1,31,1082
2006,2,1,1101
2006,2,2,1181
2006,2,3,1189
2006,2,4,1166
2006,2,5,1108
2006,2,6,1126
2006,2,7,1164
2006,2,8,1165
2006,2,9,1142
2006,2,10,1124
2006,2,11,1163
2006,2,12,1170
2006,2,13,1164
2006,2,14,1141
2006,2,15,1108
2006,2,16,1103
2006,2,17,1127
2006,2,18,1172
2006,2,19,1218
2006,2,20,1196
2006,2,21,1123
2006,2,22,1097
2006,2,23,1138
2006,2,24,1173
2006,2,25,1211
2006,2,26,1244
2006,2,27,1263
2006,2,28,1244
2006,3,1,1247
2006,3,2,1163
2006,3,3,989
2006,3,4,936
2006,3,5,1045
2006,3,6,1142
2006,3,7,1145
2006,3,8,1109
2006,3,9,1069
2006,3,10,1074
2006,3,11,1105
2006,3,12,1061
2006,3,13,1024
2006,3,14,1091
2006,3,15,1161
2006,3,16,1119
2006,3,17,1112
2006,3,18,1136
2006,3,19,1112
2006,3,20,1056
2006,3,21,999
2006,3,22,959
2006,3,23,974
2006,3,24,1070
2006,3,25,1134
2006,3,26,1107
2006,3,27,1032
2006,3,28,960
2006,3,29,1027
2006,3,30,1145
2006,3,31,1167
2006,4,1,1121
2006,4,2,1083
2006,4,3,1127
2006,4,4,1120
2006,4,5,1100
2006,4,6,1108
2006,4,7,1031
2006,4,8,963
2006,4,9,965
2006,4,13,1085
2006,4,14,1010
2006,4,15,988
2006,4,16,1018
2006,4,17,976
2006,4,18,938
2006,4,19,1013
2006,4,20,1138
2006,4,21,1224
2006,4,22,1164
2006,4,23,1060
2006,4,24,994
2006,4,27,1029
2006,4,28,1067
2006,4,29,1027
2006,4,30,935
2006,5,1,1006
2006,5,2,1123
2006,5,3,1091
2006,5,4,1108
2006,5,5,1197
2006,5,6,1095
2006,5,7,992
2006,5,8,1014
2006,5,9,1088
2006,5,10,1141
2006,5,11,1184
2006,5,12,1199
2006,5,13,1165
2006,5,14,1147
2006,5,15,1156
2006,5,16,1177
2006,5,17,1227
2006,5,18,1282
2006,5,19,1262
2006,5,20,1129
2006,5,21,1046
2006,5,22,1035
2006,5,23,972
2006,5,24,955
2006,5,25,1014
2006,5,26,1110
2006,5,27,1088
2006,5,28,1018
2006,5,29,1013
2006,5,30,1024
2006,5,31,1048
2006,6,1,1074
2006,6,2,1004
2006,6,3,972
2006,6,4,1032
2006,6,5,1050
2006,6,6,1083
2006,6,7,1126
2006,6,8,1158
2006,6,9,1207
2006,6,10,1245
2006,6,11,1257
2006,6,12,1345
2006,6,13,1315
2006,6,14,1145
2006,6,15,1084
2006,6,16,1067
2006,6,17,1069
2006,6,18,1039
2006,6,19,1022
2006,6,20,1092
2006,6,21,1078
2006,6,22,945
2006,6,23,887
2006,6,24,907
2006,6,25,980
2006,6,26,1102
2006,6,27,1108
2006,6,28,994
2006,6,29,907
2006,6,30,919
2006,7,1,1051
2006,7,2,1055
2006,7,3,1035
2006,7,4,1076
2006,7,5,1156
2006,7,6,1123
2006,7,7,1017
2006,7,19,1036
2006,7,22,1025
2006,7,23,998
2006,7,24,1011
2006,7,25,1062
2006,7,26,1080
2006,7,27,1028
2006,7,28,1027
2006,7,29,1045
2006,7,30,1049
2006,7,31,1047
2006,8,1,1033
2006,8,2,1033
2006,8,3,1009
2006,8,4,970
2006,8,5,970
2006,8,6,1022
2006,8,7,1087
2006,8,8,1047
2006,8,9,1000
2006,8,10,1105
2006,8,11,1185
2006,8,12,1103
2006,8,13,1131
2006,8,14,1116
2006,8,15,1002
2006,8,16,1006
2006,9,6,1140
2006,9,7,1176
2006,9,8,1149
2006,9,9,1094
2006,9,10,1005
2006,9,11,945
2006,9,12,919
2006,9,13,919
2006,9,14,1007
2006,9,15,1062
2006,9,16,1078
2006,9,17,1024
2006,9,18,1005
2006,9,19,938
2006,9,23,1061
2006,9,24,1105
2006,9,25,1087
2006,9,26,1055
2006,9,27,1134
2006,9,28,1196
2006,9,29,1178
2006,9,30,1197
2006,10,1,1177
2006,10,2,1107
2006,10,3,1008
2006,10,4,988
2006,10,5,1038
2006,10,6,1128
2006,10,7,1236
2006,10,10,881
2006,10,11,938
2006,10,12,1037
2006,10,13,1075
2006,10,14,1134
2006,10,15,1128
2006,10,16,1118
2006,10,17,1040
2006,10,18,1055
2006,10,19,1149
2006,10,20,1154
2006,10,21,1122
2006,10,22,1109
2006,10,23,1101
2006,10,24,1112
2006,10,25,1086
2006,10,26,1037
2006,10,27,1058
2006,10,28,1154
2006,10,29,1207
2006,10,30,1172
2006,10,31,1120
2006,11,1,1125
2006,11,2,1149
2006,11,3,1144
2006,11,4,1037
2006,11,5,900
2006,11,6,918
2006,11,7,1050
2006,11,8,1078
2006,11,9,1073
2006,11,10,1061
2006,11,11,1066
2006,11,12,1136
2006,11,13,1184
2006,11,14,1187
2006,11,15,1129
2006,11,16,1117
2006,11,17,1088
2006,11,18,1039
2006,11,19,1088
2006,11,20,1132
2006,11,21,1082
2006,11,22,1057
2006,11,23,1034
2006,11,24,1002
2006,11,25,984
2006,11,26,1016
2006,11,27,1013
2006,11,28,1012
2006,11,29,1053
2006,11,30,1082
2006,12,1,1050
2006,12,2,1080
2006,12,3,1164
2006,12,4,1094
2006,12,5,1096
2006,12,6,1149
2006,12,7,1153
2006,12,8,1089
2006,12,9,1025
2006,12,10,955
2006,12,11,958
2006,12,12,1044
2006,12,13,1122
2006,12,14,1114
2006,12,15,1088
2006,12,16,1087
2006,12,17,1104
2006,12,18,1108
2006,12,19,1072
2006,12,20,1067
2006,12,21,1112
2006,12,22,1109
2006,12,23,1126
2006,12,24,1132
2006,12,25,1138
2006,12,26,1116
2006,12,27,1104
2006,12,28,1137
2006,12,29,1141
2006,12,30,1109
2006,12,31,1053
2007,1,1,1007
2007,1,2,1006
2007,1,3,1044
2007,1,4,1059
2007,1,5,1074
2007,1,6,1036
2007,1,7,995
2007,1,8,978
2007,1,9,994
2007,1,10,1088
2007,1,11,1156
2007,1,12,1143
2007,1,13,1124
2007,1,14,1156
2007,1,15,1154
2007,1,16,1122
2007,1,17,1117
2007,1,18,1090
2007,1,19,1050
2007,1,20,1023
2007,1,21,1128
2007,1,22,1144
2007,1,23,1104
2007,1,24,1129
2007,1,25,1199
2007,1,26,1172
2007,1,27,1124
2007,1,28,1122
2007,1,29,1081
2007,1,30,1053
2007,1,31,1073
2007,2,1,1069
2007,2,2,1102
2007,2,3,1110
2007,2,4,1112
2007,2,5,1095
2007,2,6,1090
2007,2,7,1114
2007,2,8,1133
2007,2,9,1163
2007,2,10,1142
2007,2,11,1057
2007,2,12,973
2007,2,13,942
2007,2,14,1051
2007,2,15,1143
2007,2,16,1094
2007,2,17,1071
2007,2,18,1063
2007,2,23,1096
2007,2,24,1152
2007,2,25,1113
2007,3,14,1050
2007,3,15,1038
2007,3,16,1040
2007,3,17,978
2007,3,18,972
2007,3,19,1132
2007,3,20,1220
2007,3,21,1194
2007,3,22,1146
2007,3,23,1080
2007,3,24,1050
2007,3,25,1038
2007,3,26,1015
2007,3,27,1049
2007,3,28,1058
2007,3,29,1046
2007,3,30,1121
2007,3,31,1138
2007,4,1,1099
2007,4,2,1120
2007,4,3,1175
2007,4,4,1141
2007,4,5,1078
2007,4,6,1001
2007,4,7,1022
2007,4,8,1136
2007,4,9,1148
2007,4,10,1135
2007,4,11,1086
2007,4,12,986
2007,4,13,966
2007,4,14,1006
2007,4,15,1091
2007,4,16,1102
2007,4,17,1051
2007,4,18,980
2007,4,19,992
2007,4,20,1073
2007,4,21,1075
2007,4,22,1058
2007,4,23,1104
2007,4,24,1134
2007,4,25,1141
2007,4,26,1205
2007,4,27,1161
2007,4,28,1076
2007,4,29,1088
2007,4,30,1047
2007,5,1,1059
2007,5,2,1054
2007,5,3,1031
2007,5,4,1033
2007,5,5,1093
2007,5,6,1145
2007,5,7,1133
2007,5,8,1111
2007,5,9,1109
2007,5,10,1073
2007,5,11,1092
2007,5,12,1161
2007,5,13,1261
2007,5,14,1285
2007,5,15,1160
2007,5,16,1067
2007,5,17,1071
2007,5,18,1166
2007,5,19,1318
2007,5,20,1207
2007,5,21,994
2007,5,22,943
2007,5,23,931
2007,5,24,959
2007,5,25,966
2007,5,26,1003
