year,month,day,tide
1995,11,16,1916
1995,11,17,1789
1995,11,18,1709
1995,11,19,1697
1995,11,20,1665
1995,11,21,1581
1995,11,22,1542
1995,11,23,1569
1995,11,24,1622
1995,11,25,1644
1995,11,26,1625
1995,11,27,1641
1995,11,28,1727
1995,11,29,1739
1995,11,30,1648
1995,12,1,1591
1995,12,2,1579
1995,12,3,1560
1995,12,4,1568
1995,12,5,1600
1995,12,6,1644
1995,12,7,1637
1995,12,8,1597
1995,12,9,1631
1995,12,10,1683
1995,12,11,1666
1995,12,12,1790
1995,12,13,2046
1995,12,14,1947
1995,12,15,1767
1995,12,16,1676
1995,12,17,1742
1995,12,18,1915
1995,12,19,1769
1995,12,20,1695
1995,12,21,1761
1995,12,22,1703
1995,12,23,1625
1995,12,24,1614
1995,12,25,1663
1995,12,26,1687
1995,12,27,1676
1995,12,28,1654
1995,12,29,1741
1995,12,30,1821
1995,12,31,1834
1996,1,1,1758
1996,1,2,1710
1996,1,3,1708
1996,1,4,1695
1996,1,5,1689
1996,1,6,1709
1996,1,7,1736
1996,1,8,1820
1996,1,9,1781
1996,1,10,1611
1996,1,11,1584
1996,1,12,1602
1996,1,13,1663
1996,1,14,1775
1996,1,15,1780
1996,1,16,1708
1996,1,17,1651
1996,1,18,1605
1996,1,19,1575
1996,1,20,1674
1996,1,21,1799
1996,1,22,1707
1996,1,23,1583
1996,1,24,1515
1996,1,25,1519
1996,1,26,1620
1996,1,27,1794
1996,1,28,1763
1996,1,29,1592
1996,1,30,1726
1996,1,31,1913
1996,2,1,1648
1996,2,6,1470
1996,2,7,1509
1996,2,8,1554
1996,2,9,1558
1996,2,10,1506
1996,2,11,1476
1996,2,12,1479
1996,2,13,1505
1996,2,14,1585
1996,2,15,1632
1996,2,16,1623
1996,2,17,1622
1996,2,18,1615
1996,2,19,1584
1996,2,20,1577
1996,2,21,1533
1996,2,22,1547
1996,2,23,1623
1996,2,24,1572
1996,2,25,1531
1996,2,26,1506
1996,2,27,1488
1996,2,28,1498
1996,2,29,1525
1996,3,1,1576
1996,3,2,1633
1996,3,3,1694
1996,3,4,1742
1996,3,5,1814
1996,3,6,1784
1996,3,7,1613
1996,3,8,1544
1996,3,9,1582
1996,3,10,1628
1996,3,11,1580
1996,3,12,1568
1996,3,13,1563
1996,3,14,1538
1996,3,15,1580
1996,3,16,1568
1996,3,17,1559
1996,3,18,1571
1996,3,19,1583
1996,3,20,1596
1996,3,21,1642
1996,3,22,1864
1996,3,23,1995
1996,3,24,1848
1996,3,25,1609
1996,3,26,1466
1996,3,27,1438
1996,3,28,1503
1996,3,29,1539
1996,3,30,1508
1996,3,31,1507
1996,4,1,1536
1996,4,2,1504
1996,4,3,1514
1996,4,4,1544
1996,4,5,1524
1996,4,6,1472
1996,4,7,1456
1996,4,8,1481
1996,4,9,1493
1996,4,10,1502
1996,4,11,1536
1996,4,12,1547
1996,4,13,1511
1996,4,14,1508
1996,4,15,1510
1996,4,16,1486
1996,4,17,1491
1996,4,18,1532
1996,4,19,1547
1996,4,20,1571
1996,4,21,1591
1996,4,22,1549
1996,4,23,1494
1996,4,24,1480
1996,4,25,1541
1996,4,26,1696
1996,4,27,1754
1996,4,28,1664
1996,4,29,1591
1996,4,30,1633
1996,5,1,1614
1996,5,2,1602
1996,5,3,1646
1996,5,4,1701
1996,5,5,1781
1996,5,6,1734
1996,5,7,1653
1996,5,8,1587
1996,5,9,1539
1996,5,10,1508
1996,5,11,1492
1996,5,12,1502
1996,5,13,1567
1996,5,14,1648
1996,5,15,1738
1996,5,16,1785
1996,5,17,1708
1996,5,18,1592
1996,5,19,1517
1996,5,20,1492
1996,5,21,1495
1996,5,22,1522
1996,5,23,1546
1996,5,24,1572
1996,5,25,1558
1996,5,26,1514
1996,5,27,1529
1996,5,28,1558
1996,5,29,1568
1996,5,30,1569
1996,5,31,1528
1996,6,1,1481
1996,6,2,1487
1996,6,3,1534
1996,6,4,1563
1996,6,5,1561
1996,6,6,1532
1996,6,7,1505
1996,6,8,1501
1996,6,9,1514
1996,6,10,1521
1996,6,11,1537
1996,6,12,1561
1996,6,13,1570
1996,6,14,1566
1996,6,15,1551
1996,6,16,1548
1996,6,17,1546
1996,6,18,1538
1996,6,19,1554
1996,6,20,1562
1996,6,21,1539
1996,6,22,1530
1996,6,23,1537
1996,6,24,1550
1996,6,25,1568
1996,6,26,1576
1996,6,27,1553
1996,6,28,1539
1996,6,29,1555
1996,6,30,1564
1996,7,1,1555
1996,7,2,1542
1996,7,3,1531
1996,7,4,1551
1996,7,5,1573
1996,7,6,1608
1996,7,7,1618
1996,7,8,1601
1996,7,9,1575
1996,7,10,1567
1996,7,11,1589
1996,7,12,1621
1996,7,13,1635
1996,7,14,1637
1996,7,15,1637
1996,7,16,1626
1996,7,17,1605
1996,7,18,1589
1996,7,19,1586
1996,7,20,1599
1996,7,21,1626
1996,7,22,1644
1996,7,23,1644
1996,7,24,1642
1996,7,25,1618
1996,7,26,1591
1996,7,27,1606
1996,7,28,1632
1996,7,29,1638
1996,7,30,1637
1996,7,31,1617
1996,8,1,1593
1996,8,2,1586
1996,8,3,1588
1996,8,4,1592
1996,8,5,1595
1996,8,6,1600
1996,8,7,1582
1996,8,8,1561
1996,8,9,1567
1996,8,10,1568
1996,8,11,1578
1996,8,12,1603
1996,8,13,1624
1996,8,14,1625
1996,8,15,1624
1996,8,16,1604
1996,8,17,1589
1996,8,18,1590
1996,8,19,1610
1996,8,20,1596
1996,8,21,1570
1996,8,22,1572
1996,8,23,1567
1996,8,24,1576
1996,8,25,1589
1996,8,26,1607
1996,8,27,1626
1996,8,28,1621
1996,8,29,1593
1996,9,1,1636
1996,9,2,1666
1996,9,3,1670
1996,9,4,1635
1996,9,5,1626
1996,9,6,1631
1996,9,7,1611
1996,9,8,1592
1996,9,9,1637
1996,9,10,1692
1996,9,11,1675
1996,9,12,1653
1996,9,13,1639
1996,9,14,1629
1996,9,15,1622
1996,9,16,1629
1996,9,17,1619
1996,9,18,1619
1996,9,19,1625
1996,9,20,1633
1996,9,21,1630
1996,9,22,1610
1996,9,23,1611
1996,9,24,1605
1996,9,25,1588
1996,9,26,1596
1996,9,27,1605
1996,9,28,1590
1996,9,29,1581
1996,9,30,1596
1996,10,1,1612
1996,10,2,1600
1996,10,3,1572
1996,10,4,1578
1996,10,5,1588
1996,10,6,1579
1996,10,7,1567
1996,10,8,1585
1996,10,9,1611
1996,10,10,1607
1996,10,11,1593
1996,10,12,1631
1996,10,13,1682
1996,10,14,1628
1996,10,15,1578
1996,10,16,1589
1996,10,17,1608
1996,10,18,1606
1996,10,19,1601
1996,10,20,1613
1996,10,21,1636
1996,10,22,1668
1996,10,23,1661
1996,10,24,1634
1996,10,25,1598
1996,10,26,1586
1996,10,27,1604
1996,10,28,1615
1996,10,29,1602
1996,10,30,1590
1996,10,31,1597
1996,11,1,1610
1996,11,2,1592
1996,11,3,1583
1996,11,4,1558
1996,11,5,1556
1996,11,6,1596
1996,11,7,1607
1996,11,8,1603
1996,11,9,1575
1996,11,10,1558
1996,11,11,1655
1996,11,12,1746
1996,11,13,1712
1996,11,14,1698
1996,11,15,1686
1996,11,16,1605
1996,11,17,1550
1996,11,18,1536
1996,11,19,1544
1996,11,20,1570
1996,11,21,1582
1996,11,22,1582
1996,11,23,1553
1996,11,24,1533
1996,11,25,1527
1996,11,26,1537
1996,11,27,1541
1996,11,28,1523
1996,11,29,1518
1996,11,30,1517
1996,12,1,1522
1996,12,2,1528
1996,12,3,1553
1996,12,4,1591
1996,12,5,1574
1996,12,6,1555
1996,12,7,1551
1996,12,8,1559
1996,12,9,1579
1996,12,10,1709
1996,12,11,1809
1996,12,12,1796
1996,12,13,1680
1996,12,14,1675
1996,12,15,1722
1996,12,16,1746
1996,12,17,1827
1996,12,18,1806
1996,12,19,1769
1996,12,20,1885
1996,12,21,1943
1996,12,22,1805
1996,12,23,1644
1996,12,24,1575
1996,12,25,1591
1996,12,26,1737
1996,12,27,1726
1996,12,28,1660
1996,12,29,1647
1996,12,30,1709
1996,12,31,1704
1997,1,1,1661
1997,1,2,1654
1997,1,3,1589
1997,1,4,1598
1997,1,5,1596
1997,1,6,1617
1997,1,7,1667
1997,1,8,1607
1997,1,9,1544
1997,1,10,1541
1997,1,11,1642
1997,1,12,1856
1997,1,13,1877
1997,1,14,1761
1997,1,15,1682
1997,1,16,1632
1997,1,17,1594
1997,1,18,1600
1997,1,19,1608
1997,1,20,1636
1997,1,21,1634
1997,1,22,1575
1997,1,23,1518
1997,1,24,1503
1997,1,25,1559
1997,1,26,1602
1997,1,27,1621
1997,1,28,1668
1997,3,19,1629
1997,3,20,1589
1997,3,21,1606
1997,3,22,1587
1997,3,23,1540
1997,3,26,1561
1997,3,27,1582
1997,3,28,1570
1997,3,29,1562
1997,3,30,1550
1997,3,31,1519
1997,4,1,1506
1997,4,2,1538
1997,4,3,1568
1997,4,4,1611
1997,4,5,1642
1997,4,6,1638
1997,4,7,1577
1997,4,8,1527
1997,4,9,1515
1997,4,10,1506
1997,4,11,1493
1997,4,12,1506
1997,4,13,1529
1997,4,14,1581
1997,4,15,1634
1997,4,16,1602
1997,4,17,1571
1997,4,18,1615
1997,4,19,1621
1997,4,20,1578
1997,4,21,1557
1997,4,22,1532
1997,4,23,1518
1997,4,24,1500
1997,4,25,1477
1997,4,26,1477
1997,4,27,1492
1997,4,28,1527
1997,4,29,1573
1997,4,30,1601
1997,5,1,1594
1997,5,2,1549
1997,5,3,1544
1997,5,4,1550
1997,5,5,1544
1997,5,6,1542
1997,5,7,1534
1997,5,8,1529
1997,5,9,1545
1997,5,10,1579
1997,5,11,1592
1997,5,12,1554
1997,5,13,1526
1997,5,14,1517
1997,5,15,1537
1997,5,16,1550
1997,5,17,1554
1997,5,18,1569
1997,5,19,1561
1997,5,20,1532
1997,5,21,1539
1997,5,22,1587
1997,5,23,1647
1997,5,24,1708
1997,5,25,1716
1997,5,26,1664
1997,5,27,1621
1997,5,28,1623
1997,5,29,1637
1997,5,30,1653
1997,5,31,1623
1997,6,1,1590
1997,6,2,1582
1997,6,3,1569
1997,6,4,1589
1997,6,5,1629
1997,6,6,1657
1997,6,7,1620
1997,6,8,1591
1997,6,9,1617
1997,6,10,1601
1997,6,11,1578
1997,6,12,1612
1997,6,13,1635
1997,6,14,1607
1997,6,15,1552
1997,6,16,1529
1997,6,17,1556
1997,6,18,1581
1997,6,19,1579
1997,6,20,1581
1997,6,21,1570
1997,6,22,1551
1997,6,23,1549
1997,6,24,1556
1997,6,25,1577
1997,6,26,1605
1997,6,27,1634
1997,6,28,1615
1997,6,29,1591
1997,6,30,1637
1997,7,1,1655
1997,7,2,1611
1997,7,3,1562
1997,7,4,1543
1997,7,5,1570
1997,7,6,1607
1997,7,7,1614
1997,7,8,1602
1997,7,9,1577
1997,7,10,1581
1997,7,11,1594
1997,7,12,1607
1997,7,13,1603
1997,7,14,1565
1997,7,15,1562
1997,7,16,1574
1997,7,17,1600
1997,7,18,1608
1997,7,19,1608
1997,7,20,1616
1997,7,21,1610
1997,7,22,1588
1997,7,23,1569
1997,7,24,1563
1997,7,25,1578
1997,7,26,1586
1997,7,27,1575
1997,7,28,1578
1997,7,29,1575
1997,7,30,1584
1997,7,31,1604
1997,8,1,1620
1997,8,2,1606
1997,8,3,1591
1997,8,4,1591
1997,8,5,1585
1997,8,6,1593
1997,8,7,1613
1997,8,8,1642
1997,8,9,1625
1997,8,10,1575
1997,8,11,1565
1997,8,12,1560
1997,8,13,1573
1997,8,14,1593
1997,8,15,1594
1997,8,16,1602
1997,8,17,1609
1997,8,18,1601
1997,8,19,1605
1997,8,20,1613
1997,8,21,1621
1997,8,22,1619
1997,8,23,1631
1997,8,24,1624
1997,8,25,1594
1997,8,26,1603
1997,8,27,1605
1997,8,28,1594
1997,8,29,1591
1997,8,30,1607
1997,8,31,1620
1997,9,1,1613
1997,9,2,1616
1997,9,3,1613
1997,9,4,1619
1997,9,5,1626
1997,9,6,1624
1997,9,7,1608
1997,9,8,1562
1997,9,9,1554
1997,9,10,1571
1997,9,11,1614
1997,9,12,1662
1997,9,13,1627
1997,9,14,1591
1997,9,15,1584
1997,9,16,1611
1997,9,17,1624
1997,9,18,1604
1997,9,19,1578
1997,9,20,1566
1997,9,21,1586
1997,9,22,1607
1997,9,23,1607
1997,9,24,1607
1997,9,25,1604
1997,9,26,1606
1997,9,27,1635
1997,9,28,1641
1997,9,29,1628
1997,9,30,1639
1997,10,1,1644
1997,10,2,1648
1997,10,3,1666
1997,10,4,1678
1997,10,5,1654
1997,10,6,1622
1997,10,7,1590
1997,10,8,1587
1997,10,9,1570
1997,10,10,1566
1997,10,11,1598
1997,10,12,1617
1997,10,13,1617
1997,10,14,1604
1997,10,15,1593
1997,10,16,1624
1997,10,17,1665
1997,10,18,1692
1997,10,19,1779
1997,10,20,1830
1997,10,21,1745
1997,10,22,1688
1997,10,23,1695
1997,10,24,1780
1997,10,25,1792
1997,10,26,1717
1997,10,27,1633
1997,10,28,1604
1997,10,29,1613
1997,10,30,1633
1997,10,31,1667
1997,11,1,1755
1997,11,2,1784
1997,11,3,1689
1997,11,4,1704
1997,11,5,1935
1997,11,6,1815
1997,11,7,1604
1997,11,8,1561
1997,11,9,1570
1997,11,10,1592
1997,11,11,1592
1997,11,12,1573
1997,11,13,1568
1997,11,14,1576
1997,11,15,1597
1997,11,16,1615
1997,11,17,1642
1997,11,18,1641
1997,11,19,1612
1997,11,20,1613
1997,11,21,1585
1997,11,22,1532
1997,11,23,1596
1997,11,24,1675
1997,11,25,1706
1997,11,26,1656
1997,11,27,1614
1997,11,28,1587
1997,11,29,1555
1997,11,30,1558
1997,12,1,1576
1997,12,2,1588
1997,12,3,1596
1997,12,4,1592
1997,12,5,1550
1997,12,6,1536
1997,12,7,1539
1997,12,8,1546
1997,12,9,1541
1997,12,10,1523
1997,12,11,1524
1997,12,12,1524
1997,12,13,1540
1997,12,14,1652
1997,12,15,1717
1997,12,16,1692
1997,12,17,1777
1997,12,18,1789
1997,12,19,1670
1997,12,20,1552
1997,12,21,1533
1997,12,22,1509
1997,12,23,1455
1997,12,24,1429
1997,12,25,1420
1997,12,26,1432
1997,12,27,1442
1997,12,28,1503
1997,12,29,1552
1997,12,30,1531
1997,12,31,1489
1998,1,1,1455
1998,1,2,1467
1998,1,3,1489
1998,1,4,1516
1998,1,5,1530
1998,1,6,1536
1998,1,7,1536
1998,1,8,1572
1998,1,9,1710
1998,1,10,1773
1998,1,11,1724
1998,1,12,1674
1998,1,13,1523
1998,1,14,1476
1998,1,15,1493
1998,1,16,1491
1998,1,17,1483
1998,1,18,1463
1998,1,19,1456
1998,1,20,1468
1998,1,21,1477
1998,1,22,1488
1998,1,23,1492
1998,1,24,1516
1998,1,25,1559
1998,1,26,1632
1998,1,27,1713
1998,1,28,1655
1998,1,29,1661
1998,1,30,1711
1998,1,31,1697
1998,2,1,1776
1998,2,2,1785
1998,2,3,1722
1998,2,4,1614
1998,2,5,1605
1998,2,6,1615
1998,2,7,1595
1998,2,8,1580
1998,2,9,1547
1998,2,10,1539
1998,2,11,1547
1998,2,12,1583
1998,2,13,1637
1998,2,14,1606
1998,2,15,1555
1998,2,16,1513
1998,2,17,1494
1998,2,18,1496
1998,2,19,1525
1998,2,20,1517
1998,2,21,1462
1998,2,22,1444
1998,2,23,1495
1998,2,24,1552
1998,2,25,1567
1998,2,26,1571
1998,2,27,1600
1998,2,28,1598
1998,3,1,1566
1998,3,2,1550
1998,3,3,1595
1998,3,4,1629
1998,3,5,1610
1998,3,6,1558
1998,3,7,1496
1998,3,8,1481
1998,3,9,1518
1998,3,10,1533
1998,3,11,1521
1998,3,12,1521
1998,3,13,1511
1998,3,14,1509
1998,3,15,1509
1998,3,16,1502
1998,3,17,1500
1998,3,18,1511
1998,3,19,1504
1998,3,20,1502
1998,3,21,1539
1998,3,22,1590
1998,3,23,1673
1998,3,24,1685
1998,3,25,1647
1998,3,26,1609
1998,3,27,1633
1998,3,28,1674
1998,3,29,1622
1998,3,30,1603
1998,3,31,1574
1998,4,1,1550
1998,4,2,1567
1998,4,3,1590
1998,4,4,1559
1998,4,5,1532
1998,4,6,1546
1998,4,7,1588
1998,4,8,1592
1998,4,9,1575
1998,4,10,1598
1998,4,11,1591
1998,4,12,1617
1998,4,13,1629
1998,4,14,1603
1998,4,15,1589
1998,4,16,1578
1998,4,17,1548
1998,4,18,1546
1998,4,19,1586
1998,4,20,1590
1998,4,21,1592
1998,4,22,1577
1998,4,23,1556
1998,4,24,1540
1998,4,25,1563
1998,4,26,1554
1998,4,27,1503
1998,4,28,1540
1998,4,29,1575
1998,4,30,1572
1998,5,1,1577
1998,5,2,1593
1998,5,3,1589
1998,5,4,1568
1998,5,5,1577
1998,5,6,1611
1998,5,7,1644
1998,5,8,1663
1998,5,9,1726
1998,5,10,1696
1998,5,11,1636
1998,5,12,1603
1998,5,13,1598
1998,5,14,1586
1998,5,15,1579
1998,5,16,1588
1998,5,17,1598
1998,5,18,1589
1998,5,19,1621
1998,5,20,1659
1998,5,21,1636
1998,5,22,1616
1998,5,23,1626
1998,5,24,1629
1998,5,25,1619
1998,5,26,1591
1998,5,27,1586
1998,5,28,1601
1998,5,29,1617
1998,5,30,1614
1998,5,31,1644
1998,6,1,1652
1998,6,2,1611
1998,6,3,1664
1998,6,4,1699
1998,6,5,1595
1998,6,6,1548
1998,6,7,1553
1998,6,8,1575
1998,6,9,1581
1998,6,10,1588
1998,6,11,1593
1998,6,12,1585
1998,6,13,1568
1998,6,14,1553
1998,6,15,1559
1998,6,16,1573
1998,6,17,1598
1998,6,18,1632
1998,6,19,1627
1998,6,20,1601
1998,6,21,1573
1998,6,22,1576
1998,6,23,1593
1998,6,24,1585
1998,6,25,1584
1998,6,26,1584
1998,6,27,1585
1998,6,28,1582
1998,6,29,1567
1998,6,30,1570
1998,7,1,1572
1998,7,2,1573
1998,7,3,1560
1998,7,4,1554
1998,7,5,1555
1998,7,6,1578
1998,7,7,1581
1998,7,8,1578
1998,7,9,1596
1998,7,10,1610
1998,7,11,1639
1998,7,12,1661
1998,7,13,1662
1998,7,14,1644
1998,7,15,1654
1998,7,16,1661
1998,7,17,1661
1998,7,18,1659
1998,7,19,1653
1998,7,20,1641
1998,7,21,1625
1998,7,22,1631
1998,7,23,1645
1998,7,24,1658
1998,7,25,1653
1998,7,26,1640
1998,7,27,1647
1998,7,28,1670
1998,7,29,1674
1998,7,30,1666
1998,7,31,1654
1998,8,1,1627
1998,8,2,1625
1998,8,3,1641
1998,8,4,1651
1998,8,5,1649
1998,8,6,1647
1998,8,7,1661
1998,8,8,1677
1998,8,9,1670
1998,8,10,1652
1998,8,11,1622
1998,8,12,1625
1998,8,13,1646
1998,8,14,1642
1998,8,15,1639
1998,8,16,1623
1998,8,17,1609
1998,8,18,1611
1998,8,19,1631
1998,8,20,1654
1998,8,21,1655
1998,8,22,1652
1998,8,23,1660
1998,8,24,1658
1998,8,25,1654
1998,8,26,1653
1998,8,27,1643
1998,8,28,1636
1998,8,29,1650
1998,8,30,1685
1998,8,31,1708
1998,9,1,1697
1998,9,2,1674
1998,9,3,1644
1998,9,4,1648
1998,9,5,1667
1998,9,6,1677
1998,9,7,1672
1998,9,8,1694
1998,9,9,1713
1998,9,10,1700
1998,9,11,1681
1998,9,12,1668
1998,9,13,1680
1998,9,14,1672
1998,9,15,1675
1998,9,16,1684
1998,9,17,1684
1998,9,18,1672
1998,9,19,1663
1998,9,20,1657
1998,9,21,1645
1998,9,22,1656
1998,9,23,1665
1998,9,24,1668
1998,9,25,1697
1998,9,26,1680
1998,9,27,1625
1998,9,28,1589
1998,9,29,1590
1998,9,30,1606
1998,10,1,1641
1998,10,2,1692
1998,10,3,1704
1998,10,4,1693
1998,10,5,1667
1998,10,6,1621
1998,10,7,1592
1998,10,8,1593
1998,10,9,1607
1998,10,10,1619
1998,10,11,1645
1998,10,12,1645
1998,10,13,1639
1998,10,14,1616
1998,10,15,1639
1998,10,16,1660
1998,10,17,1655
1998,10,18,1647
1998,10,19,1626
1998,10,20,1622
1998,10,21,1617
1998,10,22,1597
1998,10,23,1576
1998,10,24,1583
1998,10,25,1586
1998,10,26,1584
1998,10,27,1593
1998,10,28,1605
1998,10,29,1605
1998,10,30,1627
1998,10,31,1659
1998,11,1,1657
1998,11,2,1670
1998,11,3,1703
1998,11,4,1708
1998,11,5,1698
1998,11,6,1672
1998,11,7,1637
1998,11,8,1597
1998,11,9,1562
1998,11,10,1550
1998,11,11,1558
1998,11,12,1581
1998,11,13,1610
1998,11,14,1639
1998,11,15,1680
1998,11,16,1686
1998,11,17,1644
1998,11,18,1624
1998,11,19,1604
1998,11,20,1602
1998,11,21,1612
1998,11,22,1634
1998,11,23,1603
1998,11,24,1575
1998,11,25,1561
1998,11,26,1566
1998,11,27,1572
1998,11,28,1555
1998,11,29,1549
1998,11,30,1585
1998,12,1,1625
1998,12,2,1630
1998,12,3,1640
1998,12,4,1642
1998,12,5,1600
1998,12,6,1547
1998,12,7,1527
1998,12,8,1526
1998,12,9,1519
1998,12,10,1500
1998,12,11,1500
1998,12,12,1523
1998,12,13,1546
1998,12,14,1557
1998,12,15,1606
1998,12,16,1632
1998,12,17,1621
1998,12,18,1610
1998,12,19,1609
1998,12,20,1621
1998,12,21,1625
1998,12,22,1622
1998,12,23,1617
1998,12,24,1600
1998,12,25,1559
1998,12,26,1547
1998,12,27,1588
1998,12,28,1648
1998,12,29,1684
1998,12,30,1652
1998,12,31,1663
1999,1,1,1636
1999,1,2,1564
1999,1,3,1545
1999,1,4,1679
1999,1,5,1898
1999,1,6,1806
1999,1,7,1696
1999,1,8,1712
1999,1,9,1653
1999,1,10,1606
1999,1,11,1643
1999,1,12,1610
1999,1,13,1558
1999,1,14,1538
1999,1,15,1510
1999,1,16,1502
1999,1,17,1483
1999,1,18,1481
1999,1,19,1524
1999,1,20,1556
1999,1,21,1562
1999,1,22,1550
1999,1,23,1540
1999,1,24,1533
1999,1,25,1519
1999,1,26,1485
1999,1,27,1486
1999,1,28,1504
1999,1,29,1534
1999,1,30,1546
1999,1,31,1538
1999,2,1,1544
1999,2,2,1529
1999,2,3,1510
1999,2,4,1501
1999,2,5,1486
1999,2,6,1479
1999,2,7,1492
1999,2,8,1491
1999,2,9,1501
1999,2,10,1494
1999,2,11,1487
1999,2,12,1514
1999,2,13,1531
1999,2,14,1512
1999,2,15,1504
1999,2,16,1492
1999,2,17,1490
1999,2,18,1485
1999,2,19,1470
1999,2,20,1462
1999,2,21,1464
1999,2,22,1465
1999,2,23,1465
1999,2,24,1481
1999,2,25,1524
1999,2,26,1540
1999,2,27,1506
1999,2,28,1472
1999,3,1,1478
1999,3,2,1487
1999,3,3,1524
1999,3,4,1562
1999,3,5,1576
1999,3,6,1585
1999,3,7,1604
1999,3,8,1677
1999,3,9,1771
1999,3,10,1727
1999,3,11,1673
1999,3,12,1682
1999,3,13,1652
1999,3,14,1616
1999,3,15,1581
1999,3,16,1581
1999,3,17,1570
1999,3,18,1569
1999,3,19,1582
1999,3,20,1577
1999,3,21,1594
1999,3,22,1626
1999,3,23,1628
1999,3,24,1607
1999,3,25,1557
1999,3,26,1467
1999,3,27,1427
1999,3,28,1450
1999,3,29,1502
1999,3,30,1567
1999,3,31,1612
1999,4,1,1576
1999,4,2,1540
1999,4,3,1520
1999,4,4,1555
1999,4,5,1572
1999,4,6,1527
1999,4,7,1515
1999,4,8,1534
1999,4,9,1547
1999,4,10,1538
1999,4,11,1530
1999,4,12,1536
1999,4,13,1558
1999,4,14,1591
1999,4,15,1587
1999,4,16,1539
1999,4,17,1521
1999,4,18,1521
1999,4,19,1520
1999,4,20,1521
1999,4,21,1526
1999,4,22,1517
1999,4,23,1516
1999,4,24,1545
1999,4,25,1556
1999,4,26,1584
1999,4,27,1651
1999,4,28,1671
1999,4,29,1662
1999,4,30,1640
1999,5,1,1606
1999,5,2,1555
1999,5,3,1512
1999,5,4,1533
1999,5,5,1565
1999,5,6,1581
1999,5,7,1565
1999,5,8,1563
1999,5,9,1571
1999,5,10,1551
1999,5,11,1570
1999,5,12,1581
1999,5,13,1576
1999,5,14,1569
1999,5,15,1567
1999,5,16,1565
1999,5,17,1560
1999,5,18,1541
1999,5,19,1520
1999,5,20,1509
1999,5,21,1497
1999,5,22,1506
1999,5,23,1543
1999,5,24,1570
1999,5,25,1587
1999,5,26,1581
1999,5,27,1558
1999,5,28,1564
1999,5,29,1566
1999,5,30,1582
1999,5,31,1607
1999,6,1,1567
1999,6,2,1529
1999,6,3,1514
1999,6,4,1536
1999,6,5,1577
1999,6,6,1595
1999,6,7,1583
1999,6,8,1569
1999,6,9,1574
1999,6,10,1575
1999,6,11,1571
1999,6,12,1563
1999,6,13,1541
1999,6,14,1551
1999,6,15,1551
1999,6,16,1542
1999,6,17,1555
1999,6,18,1569
1999,6,19,1549
1999,6,20,1539
1999,6,21,1551
1999,6,22,1565
1999,6,23,1578
1999,6,24,1574
1999,6,25,1581
1999,6,26,1586
1999,6,27,1579
1999,6,28,1557
1999,6,29,1547
1999,6,30,1565
1999,7,1,1592
1999,7,2,1592
1999,7,3,1593
1999,7,4,1601
1999,7,5,1614
1999,7,6,1614
1999,7,7,1608
1999,7,8,1588
1999,7,9,1601
1999,7,10,1636
1999,7,11,1647
1999,7,12,1627
1999,7,13,1616
1999,7,14,1622
1999,7,15,1634
1999,7,16,1614
1999,7,17,1599
1999,7,18,1609
1999,7,19,1609
1999,7,20,1605
1999,7,21,1603
1999,7,22,1597
1999,7,23,1590
1999,7,24,1599
1999,7,25,1618
1999,7,26,1634
1999,7,27,1625
1999,7,28,1622
1999,7,29,1632
1999,7,30,1646
1999,7,31,1663
1999,8,1,1657
1999,8,2,1647
1999,8,3,1661
1999,8,4,1675
1999,8,5,1661
1999,8,6,1682
1999,8,7,1715
1999,8,10,1609
1999,8,11,1608
1999,8,12,1621
1999,8,13,1636
1999,8,14,1656
1999,8,15,1680
1999,8,16,1672
1999,8,17,1644
1999,8,18,1634
1999,8,19,1642
1999,8,20,1648
1999,8,21,1650
1999,8,22,1660
2000,1,1,1526
2000,1,2,1527
2000,1,3,1523
2000,1,4,1525
2000,1,5,1554
2000,1,6,1620
2000,1,7,1629
2000,1,8,1565
2000,1,9,1505
2000,1,10,1519
2000,1,11,1522
2000,1,12,1522
2000,1,13,1540
2000,1,14,1570
2000,1,15,1630
2000,1,16,1674
2000,1,17,1628
2000,1,18,1561
2000,1,19,1563
2000,1,20,1591
2000,1,21,1582
2000,1,22,1564
2000,1,23,1578
2000,1,24,1612
2000,1,25,1613
2000,1,26,1587
2000,1,27,1571
2000,1,28,1571
2000,1,29,1528
2000,1,30,1508
2000,1,31,1572
2000,2,1,1529
2000,2,2,1483
2000,2,3,1500
2000,2,4,1506
2000,2,5,1478
2000,2,6,1447
2000,2,7,1431
2000,2,8,1438
2000,2,9,1452
2000,2,10,1479
2000,2,11,1500
2000,2,12,1491
2000,2,13,1478
2000,2,14,1488
2000,2,15,1491
2000,2,16,1487
2000,2,17,1492
2000,2,18,1519
2000,2,19,1526
2000,2,20,1512
2000,2,21,1485
2000,2,22,1472
2000,2,23,1508
2000,2,24,1541
2000,2,25,1558
2000,2,26,1515
2000,2,27,1459
2000,2,28,1418
2000,2,29,1446
2000,3,1,1475
2000,3,2,1487
2000,3,3,1516
2000,3,4,1547
2000,3,5,1566
2000,3,6,1568
2000,3,7,1566
2000,3,8,1555
2000,3,9,1535
2000,3,10,1532
2000,3,11,1524
2000,3,12,1509
2000,3,13,1487
2000,3,14,1473
2000,3,15,1483
2000,3,16,1506
2000,3,17,1503
2000,3,18,1484
2000,3,19,1502
2000,3,20,1546
2000,3,21,1576
2000,3,22,1569
