year,month,day,tide
1995,6,11,4251
1995,6,12,4276
1995,6,13,4315
1995,6,14,4299
1995,6,15,4277
1995,6,16,4296
1995,6,17,4343
1995,6,18,4261
1995,6,19,4209
1995,6,20,4202
1995,6,21,4219
1995,6,22,4272
1995,6,23,4248
1995,6,24,4220
1995,6,25,4196
1995,6,26,4152
1995,6,27,4140
1995,6,28,4125
1995,6,29,4137
1995,6,30,4169
1995,7,1,4199
1995,7,2,4229
1995,7,3,4244
1995,7,4,4237
1995,7,5,4223
1995,7,6,4203
1995,7,7,4205
1995,7,8,4211
1995,7,9,4236
1995,7,10,4286
1995,7,11,4279
1995,7,12,4273
1995,7,13,4281
1995,7,14,4192
1995,7,15,4132
1995,7,16,4140
1995,7,17,4146
1995,7,18,4155
1995,7,19,4159
1995,7,20,4143
1995,7,21,4172
1995,7,22,4218
1995,7,23,4216
1995,7,24,4298
1995,7,25,4383
1995,7,26,4377
1995,7,27,4318
1995,7,28,4264
1995,7,29,4193
1995,7,30,4156
1995,7,31,4177
1995,8,1,4187
1995,8,2,4234
1995,8,3,4267
1995,8,4,4246
1995,8,5,4226
1995,8,6,4255
1995,8,7,4228
1995,8,8,4189
1995,8,9,4185
1995,8,10,4255
1995,8,11,4280
1995,8,12,4223
1995,8,13,4276
1995,8,14,4355
1995,8,15,4341
1995,8,16,4319
1995,8,17,4294
1995,8,18,4281
1995,8,19,4280
1995,8,20,4279
1995,8,21,4313
1995,8,22,4288
1995,8,23,4286
1995,8,24,4275
1995,8,25,4225
1995,8,26,4242
1995,8,27,4228
1995,8,28,4214
1995,8,29,4236
1995,8,30,4204
1995,8,31,4210
1995,9,1,4272
1995,9,2,4292
1995,9,3,4249
1995,9,4,4247
1995,9,5,4219
1995,9,6,4156
1995,9,7,4169
1995,9,8,4199
1995,9,9,4249
1995,9,10,4359
1995,9,11,4366
1995,9,12,4207
1995,9,13,4134
1995,9,14,4164
1995,9,15,4169
1995,9,16,4215
1995,9,17,4245
1995,9,18,4191
1995,9,19,4174
1995,9,20,4167
1995,9,21,4157
1995,9,22,4204
1995,9,23,4278
1995,9,24,4289
1995,9,25,4270
1995,9,26,4327
1995,9,27,4420
1995,9,28,4362
1995,9,29,4323
1995,9,30,4315
1995,10,1,4334
1995,10,2,4400
1995,10,3,4319
1995,10,4,4251
1995,10,5,4403
1995,10,6,4395
1995,10,7,4412
1995,10,8,4475
1995,10,9,4521
1995,10,10,4560
1995,10,11,4491
1995,10,12,4443
1995,10,13,4541
1995,10,14,4417
1995,10,15,4367
1995,10,16,4435
1995,10,17,4624
1995,10,18,4434
1995,10,19,4417
1995,10,20,4533
1995,10,21,4306
1995,10,22,4339
1995,10,23,4546
1995,10,24,4479
1995,10,25,4602
1995,10,26,4527
1995,10,27,4333
1995,10,28,4218
1995,10,29,4163
1995,10,30,4185
1995,10,31,4198
1995,11,1,4197
1995,11,2,4130
1995,11,3,4198
1995,11,4,4616
1995,11,5,4504
1995,11,6,4317
1995,11,7,4396
1995,11,8,4463
1995,11,9,4300
1995,11,10,4408
1995,11,11,4680
1995,11,12,4516
1995,11,13,4385
1995,11,14,4319
1995,11,15,4563
1995,11,16,4636
1995,11,17,4533
1995,11,18,4402
1995,11,19,4296
1995,11,20,4331
1995,11,21,4418
1995,11,22,4437
1995,11,23,4489
1995,11,24,4613
1995,11,25,4586
1995,11,26,4391
1995,11,27,4339
1995,11,28,4451
1995,11,29,4597
1995,11,30,4561
1995,12,1,4578
1995,12,2,4578
1995,12,3,4465
1995,12,4,4345
1995,12,5,4323
1995,12,6,4193
1995,12,7,4035
1995,12,8,4114
1995,12,9,4279
1995,12,10,4530
1995,12,11,4597
1995,12,12,4628
1995,12,13,4651
1995,12,14,4554
1995,12,15,4479
1995,12,16,4434
1995,12,17,4581
1995,12,18,4633
1995,12,19,4565
1995,12,20,4514
1995,12,21,4529
1995,12,22,4434
1995,12,23,4416
1995,12,24,4448
1995,12,25,4433
1995,12,26,4451
1995,12,27,4406
1995,12,28,4510
1995,12,29,4637
1995,12,30,4550
1995,12,31,4396
1996,1,1,4417
1996,1,2,4489
1996,1,3,4352
1996,1,4,4263
1996,1,5,4366
1996,1,6,4622
1996,1,7,4673
1996,1,8,4566
1996,1,9,4548
1996,1,10,4609
1996,1,11,4577
1996,1,12,4492
1996,1,13,4354
1996,1,14,4291
1996,1,15,4434
1996,1,16,4388
1996,1,17,4301
1996,1,18,4332
1996,1,19,4377
1996,1,20,4351
1996,1,21,4297
1996,1,22,4331
1996,1,23,4353
1996,1,24,4298
1996,1,25,4224
1996,1,26,4191
1996,1,27,4224
1996,1,28,4162
1996,1,29,4090
1996,1,30,4088
1996,1,31,4117
1996,2,1,4157
1996,2,2,4193
1996,2,3,4276
1996,2,4,4478
1996,2,5,4680
1996,2,6,4638
1996,2,7,4561
1996,2,8,4544
1996,2,9,4376
1996,2,10,4312
1996,2,11,4327
1996,2,12,4367
1996,2,13,4385
1996,2,14,4249
1996,2,15,4208
1996,2,16,4272
1996,2,17,4444
1996,2,18,4514
1996,2,19,4559
1996,2,20,4671
1996,2,21,4573
1996,2,22,4593
1996,2,23,4537
1996,2,24,4292
1996,2,25,4197
1996,2,26,4306
1996,2,27,4314
1996,2,28,4250
1996,2,29,4254
1996,3,1,4247
1996,3,2,4274
1996,3,3,4267
1996,3,4,4280
1996,3,5,4359
1996,3,6,4259
1996,3,7,4192
1996,3,8,4344
1996,3,9,4519
1996,3,10,4524
1996,3,11,4436
1996,3,12,4287
1996,3,13,4302
1996,3,14,4422
1996,3,15,4339
1996,3,16,4268
1996,3,17,4215
1996,3,18,4239
1996,3,19,4394
1996,3,20,4344
1996,3,21,4205
1996,3,22,4180
1996,3,23,4119
1996,3,24,4060
1996,3,25,4079
1996,3,26,4063
1996,3,27,4078
1996,3,28,4128
1996,3,29,4139
1996,3,30,4136
1996,3,31,4185
1996,4,1,4337
1996,4,2,4314
1996,4,3,4239
1996,4,4,4535
1996,4,5,4565
1996,4,6,4338
1996,4,7,4258
1996,4,8,4270
1996,4,9,4258
1996,4,10,4260
1996,4,11,4304
1996,4,12,4302
1996,4,13,4241
1996,4,14,4285
1996,4,15,4384
1996,4,16,4479
1996,4,17,4518
1996,4,18,4451
1996,4,19,4351
1996,4,20,4285
1996,4,21,4322
1996,4,22,4480
1996,4,23,4577
1996,4,24,4532
1996,4,25,4546
1996,4,26,4557
1996,4,27,4254
1996,4,28,4339
1996,4,29,4417
1996,4,30,4190
1996,5,1,4192
1996,5,2,4210
1996,5,3,4175
1996,5,4,4153
1996,5,5,4141
1996,5,6,4130
1996,5,7,4130
1996,5,8,4149
1996,5,9,4132
1996,5,10,4112
1996,5,11,4141
1996,5,12,4250
1996,5,13,4313
1996,5,14,4331
1996,5,15,4388
1996,5,16,4453
1996,5,17,4444
1996,5,18,4454
1996,5,19,4403
1996,5,20,4356
1996,5,21,4344
1996,5,22,4284
1996,5,23,4172
1996,5,24,4187
1996,5,25,4274
1996,5,26,4154
1996,5,27,4087
1996,5,28,4101
1996,5,29,4153
1996,5,30,4174
1996,5,31,4160
1996,6,1,4150
1996,6,2,4142
1996,6,3,4204
1996,6,4,4251
1996,6,5,4191
1996,6,6,4265
1996,6,7,4305
1996,6,8,4323
1996,6,9,4368
1996,6,10,4374
1996,6,11,4284
1996,6,12,4281
1996,6,13,4275
1996,6,14,4254
1996,6,15,4278
1996,6,16,4266
1996,6,17,4250
1996,6,18,4214
1996,6,19,4173
1996,6,20,4167
1996,6,21,4183
1996,6,22,4204
1996,6,23,4222
1996,6,24,4214
1996,6,25,4236
1996,6,26,4311
1996,6,27,4355
1996,6,28,4300
1996,6,29,4321
1996,6,30,4358
1996,7,1,4206
1996,7,2,4227
1996,7,3,4318
1996,7,4,4281
1996,7,5,4170
1996,7,6,4133
1996,7,7,4184
1996,7,8,4258
1996,7,9,4252
1996,7,10,4176
1996,7,11,4129
1996,7,12,4133
1996,7,13,4131
1996,7,14,4103
1996,7,15,4114
1996,7,16,4177
1996,7,17,4234
1996,7,18,4293
1996,7,19,4297
1996,7,20,4253
1996,7,21,4180
1996,7,22,4133
1996,7,23,4117
1996,7,24,4130
1996,7,25,4155
1996,7,26,4183
1996,7,27,4188
1996,7,28,4185
1996,7,29,4190
1996,7,30,4183
1996,7,31,4165
1996,8,1,4181
1996,8,2,4205
1996,8,3,4236
1996,8,4,4262
1996,8,5,4253
1996,8,6,4226
1996,8,7,4202
1996,8,8,4227
1996,8,9,4233
1996,8,10,4267
1996,8,11,4316
1996,8,12,4255
1996,8,13,4184
1996,8,14,4185
1996,8,15,4249
1996,8,16,4262
1996,8,17,4228
1996,8,20,4270
1996,8,21,4355
1996,8,22,4406
1996,8,23,4287
1996,8,24,4197
1996,8,25,4216
1996,8,26,4253
1996,8,27,4293
1996,8,28,4279
1996,8,29,4284
1996,8,30,4346
1996,8,31,4278
1996,9,1,4221
1996,9,2,4302
1996,9,3,4307
1996,9,4,4318
1996,9,5,4332
1996,9,6,4323
1996,9,7,4351
1996,9,8,4324
1996,9,9,4244
1996,9,10,4294
1996,9,11,4378
1996,9,12,4401
1996,9,13,4466
1996,9,14,4517
1996,9,15,4486
1996,9,16,4378
1996,9,17,4345
1996,9,18,4376
1996,9,19,4319
1996,9,20,4327
1996,9,21,4299
1996,9,22,4221
1996,9,23,4203
1996,9,24,4184
1996,9,25,4172
1996,9,26,4257
1996,9,27,4312
1996,9,28,4191
1996,9,29,4124
1996,9,30,4148
1996,10,1,4200
1996,10,2,4371
1996,10,3,4522
1996,10,4,4470
1996,10,5,4365
1996,10,6,4430
1996,10,7,4402
1996,10,8,4307
1996,10,9,4393
1996,10,10,4413
1996,10,11,4338
1996,10,12,4474
1996,10,13,4569
1996,10,14,4470
1996,10,15,4370
1996,10,16,4303
1996,10,17,4413
1996,10,18,4543
1996,10,19,4447
1996,10,20,4494
1996,10,21,4630
1996,10,22,4491
1996,10,23,4473
1996,10,24,4583
1996,10,25,4418
1996,10,26,4333
1996,10,27,4398
1996,10,28,4311
1996,10,29,4173
1996,10,30,4218
1996,10,31,4255
1996,11,1,4281
1996,11,2,4339
1996,11,3,4357
1996,11,4,4290
1996,11,5,4344
1996,11,6,4317
1996,11,7,4346
1996,11,8,4385
1996,11,9,4314
1996,11,10,4327
1996,11,11,4418
1996,11,12,4451
1996,11,13,4389
1996,11,14,4282
1996,11,15,4195
1996,11,16,4186
1996,11,17,4263
1996,11,18,4250
1996,11,19,4251
1996,11,20,4222
1996,11,21,4175
1996,11,22,4197
1996,11,23,4249
1996,11,24,4363
1996,11,25,4350
1996,11,26,4396
1996,11,27,4459
1996,11,28,4383
1996,11,29,4413
1996,11,30,4507
1996,12,1,4406
1996,12,2,4336
1996,12,3,4421
1996,12,4,4766
1996,12,5,4714
1996,12,6,4554
1996,12,7,4503
1996,12,8,4465
1996,12,9,4589
1996,12,10,4753
1996,12,11,4666
1996,12,12,4563
1996,12,13,4438
1996,12,14,4373
1996,12,15,4261
1996,12,16,4095
1996,12,17,4185
1996,12,18,4307
1996,12,19,4403
1996,12,20,4442
1996,12,21,4414
1996,12,22,4396
1996,12,23,4338
1996,12,24,4216
1996,12,25,4200
1996,12,26,4320
1996,12,27,4341
1996,12,28,4230
1996,12,29,4311
1996,12,30,4470
1996,12,31,4569
1997,1,1,4668
1997,1,2,4605
1997,1,3,4512
1997,1,4,4378
1997,1,5,4446
1997,1,6,4514
1997,1,7,4348
1997,1,8,4292
1997,1,9,4354
1997,1,10,4272
1997,1,11,4222
1997,1,12,4221
1997,1,13,4188
1997,1,14,4189
1997,1,15,4176
1997,1,16,4330
1997,1,17,4540
1997,1,18,4467
1997,1,19,4397
1997,1,20,4404
1997,1,21,4378
1997,1,22,4371
1997,1,23,4290
1997,1,24,4155
1997,1,25,4199
1997,1,26,4352
1997,1,27,4422
1997,1,28,4448
1997,1,29,4568
1997,1,30,4666
1997,1,31,4517
1997,2,3,4378
1997,2,4,4371
1997,2,5,4354
1997,2,6,4399
1997,2,7,4295
1997,2,8,4192
1997,2,9,4178
1997,2,10,4192
1997,2,11,4281
1997,2,12,4311
1997,2,13,4329
1997,2,14,4342
1997,2,15,4449
1997,2,16,4579
1997,2,17,4479
1997,2,18,4465
1997,2,19,4599
1997,2,20,4376
1997,2,21,4245
1997,2,22,4183
1997,2,23,4109
1997,2,24,4111
1997,2,25,4106
1997,2,26,4151
1997,2,27,4216
1997,2,28,4288
1997,3,1,4466
1997,3,2,4422
1997,3,3,4211
1997,3,4,4145
1997,3,5,4226
1997,3,6,4371
1997,3,7,4364
1997,3,8,4267
1997,3,9,4352
1997,3,10,4266
1997,3,11,4205
1997,3,12,4178
1997,3,13,4075
1997,3,14,4079
1997,3,15,4244
1997,3,16,4374
1997,3,17,4468
1997,3,18,4586
1997,3,19,4517
1997,3,20,4485
1997,3,21,4490
1997,3,22,4434
1997,3,23,4309
1997,3,24,4427
1997,3,25,4552
1997,3,26,4468
1997,3,27,4477
1997,3,28,4515
1997,3,29,4489
1997,3,30,4440
1997,3,31,4352
1997,4,1,4271
1997,4,2,4375
1997,4,3,4172
1997,4,4,4084
1997,4,5,4144
1997,4,6,4184
1997,4,7,4199
1997,4,8,4148
1997,4,9,4091
1997,4,10,4097
1997,4,11,4170
1997,4,12,4251
1997,4,13,4331
1997,4,14,4345
1997,4,15,4420
1997,4,16,4422
1997,4,17,4322
1997,4,18,4221
1997,4,19,4301
1997,4,20,4379
1997,4,21,4263
1997,4,22,4218
1997,4,23,4248
1997,4,24,4208
1997,4,25,4260
1997,4,26,4398
1997,4,27,4372
1997,4,28,4353
1997,4,29,4347
1997,4,30,4299
1997,5,1,4206
1997,5,2,4211
1997,5,3,4304
1997,5,4,4278
1997,5,5,4319
1997,5,6,4312
1997,5,7,4228
1997,5,8,4296
1997,5,9,4327
1997,5,10,4188
1997,5,11,4159
1997,5,12,4222
1997,5,13,4283
1997,5,14,4289
1997,5,15,4272
1997,5,16,4209
1997,5,17,4093
1997,5,18,4073
1997,5,19,4094
1997,5,20,4131
1997,5,21,4183
1997,5,22,4209
1997,5,23,4238
1997,5,24,4245
1997,5,25,4239
1997,5,26,4261
1997,5,27,4272
1997,5,28,4297
1997,5,29,4305
1997,5,30,4321
1997,5,31,4424
1997,6,1,4482
1997,6,2,4483
1997,6,3,4516
1997,6,4,4519
1997,6,5,4457
1997,6,6,4543
1997,6,7,4554
1997,6,8,4428
1997,6,9,4346
1997,6,10,4400
1997,6,11,4450
1997,6,12,4404
1997,6,13,4339
1997,6,14,4363
1997,6,15,4399
1997,6,16,4368
1997,6,17,4489
1997,6,18,4451
1997,6,19,4300
1997,6,20,4286
1997,6,21,4344
1997,6,22,4356
1997,6,23,4311
1997,6,24,4250
1997,6,25,4287
1997,6,26,4350
1997,6,27,4338
1997,6,28,4271
1997,6,29,4269
1997,6,30,4319
1997,7,1,4302
1997,7,2,4268
1997,7,3,4239
1997,7,4,4267
1997,7,5,4340
1997,7,6,4353
1997,7,7,4422
1997,7,8,4507
1997,7,9,4423
1997,7,10,4353
1997,7,11,4305
1997,7,12,4311
1997,7,13,4375
1997,7,14,4351
1997,7,15,4308
1997,7,16,4266
1997,7,17,4277
1997,7,18,4317
1997,7,19,4320
1997,7,20,4312
1997,7,21,4358
1997,7,22,4352
1997,7,23,4292
1997,7,24,4258
1997,7,25,4229
1997,7,26,4250
1997,7,27,4282
1997,7,28,4300
1997,7,29,4303
1997,7,30,4312
1997,7,31,4314
1997,8,1,4295
1997,8,2,4325
1997,8,3,4348
1997,8,4,4316
1997,8,5,4248
1997,8,6,4238
1997,8,7,4244
1997,8,8,4210
1997,8,9,4183
1997,8,10,4203
1997,8,11,4224
1997,8,12,4213
1997,8,13,4218
1997,8,14,4193
1997,8,15,4154
1997,8,16,4190
1997,8,17,4231
1997,8,18,4239
1997,8,19,4231
1997,8,20,4260
1997,8,21,4293
1997,8,22,4320
1997,8,23,4441
1997,8,24,4514
1997,8,25,4463
1997,8,26,4459
1997,8,27,4459
1997,8,28,4424
1997,8,29,4383
1997,8,30,4342
1997,8,31,4333
1997,9,1,4348
1997,9,2,4380
1997,9,3,4383
1997,9,4,4351
1997,9,5,4356
1997,9,6,4373
1997,9,7,4340
1997,9,8,4300
1997,9,9,4296
1997,9,10,4304
1997,9,11,4326
1997,9,12,4348
1997,9,13,4314
1997,9,14,4337
1997,9,15,4362
1997,9,16,4386
1997,9,17,4389
1997,9,18,4303
1997,9,19,4342
1997,9,20,4373
1997,9,21,4369
1997,9,22,4488
1997,9,23,4538
1997,9,24,4457
1997,9,25,4558
1997,9,26,4618
1997,9,27,4468
1997,9,28,4391
1997,9,29,4389
1997,9,30,4522
1997,10,1,4567
1997,10,2,4623
1997,10,3,4584
1997,10,4,4537
1997,10,5,4462
1997,10,6,4419
1997,10,7,4448
1997,10,8,4532
1997,10,9,4562
1997,10,10,4521
1997,10,11,4416
1997,10,12,4417
1997,10,13,4499
1997,10,14,4416
1997,10,15,4487
1997,10,16,4489
1997,10,17,4370
1997,10,18,4281
1997,10,19,4255
1997,10,20,4311
1997,10,21,4394
1997,10,22,4398
1997,10,23,4315
1997,10,24,4381
1997,10,25,4596
1997,10,26,4531
1997,10,27,4405
1997,10,28,4552
1997,10,29,4813
1997,10,30,4918
1997,10,31,4679
1997,11,1,4448
1997,11,2,4516
1997,11,3,4581
1997,11,4,4670
1997,11,5,4605
1997,11,6,4380
1997,11,7,4336
1997,11,8,4341
1997,11,9,4429
1997,11,10,4544
1997,11,11,4542
1997,11,12,4489
1997,11,13,4514
1997,11,14,4503
1997,11,15,4455
1997,11,16,4472
1997,11,17,4525
1997,11,18,4533
1997,11,19,4582
1997,11,20,4571
1997,11,21,4472
1997,11,22,4576
1997,11,23,4881
1997,11,24,4865
1997,11,25,4633
1997,11,26,4686
1997,11,27,4844
1997,11,28,4765
1997,11,29,4732
1997,11,30,4710
1997,12,1,4627
1997,12,2,4696
1997,12,3,4689
1997,12,4,4552
1997,12,5,4536
1997,12,6,4654
1997,12,7,4725
1997,12,8,4631
1997,12,9,4581
1997,12,10,4667
1997,12,11,4585
1997,12,12,4694
1997,12,13,4970
1997,12,14,4875
1997,12,15,4829
1997,12,16,4869
1997,12,17,4659
1997,12,18,4596
1997,12,19,4778
1997,12,20,4639
1997,12,21,4553
1997,12,22,4776
1997,12,23,4645
1997,12,24,4384
1997,12,25,4453
1997,12,26,4582
1997,12,27,4542
1997,12,28,4573
1997,12,29,4495
1997,12,30,4524
1997,12,31,4526
1998,1,1,4461
1998,1,2,4469
1998,1,3,4537
1998,1,4,4687
1998,1,5,4683
1998,1,6,4579
1998,1,7,4440
1998,1,8,4367
1998,1,9,4387
1998,1,10,4411
1998,1,11,4477
1998,1,12,4564
1998,1,13,4709
1998,1,14,4775
1998,1,15,4677
1998,1,16,4769
1998,1,17,4762
1998,1,18,4680
1998,1,19,4722
1998,1,20,4625
1998,1,21,4619
1998,1,22,4630
1998,1,23,4769
1998,1,24,4847
1998,1,25,4783
1998,1,26,4887
1998,1,27,4781
1998,1,28,4770
1998,1,29,4869
1998,1,30,4739
1998,1,31,4675
1998,2,1,4722
1998,2,2,4699
1998,2,3,4617
1998,2,4,4601
1998,2,5,4600
1998,2,6,4633
1998,2,7,4777
1998,2,8,4793
1998,2,9,4711
1998,2,10,4779
1998,2,11,4789
1998,2,12,4919
1998,2,13,4949
1998,2,14,4824
1998,2,15,4789
1998,2,16,4713
1998,2,17,4678
1998,2,18,4762
1998,2,19,4826
1998,2,20,4859
1998,2,21,4961
1998,2,22,4765
1998,2,23,4531
1998,2,24,4539
1998,2,25,4463
1998,2,26,4292
1998,2,27,4250
1998,2,28,4345
1998,3,1,4378
1998,3,2,4315
1998,3,3,4252
1998,3,4,4207
1998,3,5,4219
1998,3,6,4250
1998,3,7,4282
1998,3,8,4326
1998,3,9,4332
1998,3,10,4380
1998,3,11,4401
1998,3,12,4361
1998,3,13,4384
1998,3,14,4391
1998,3,15,4349
1998,3,16,4274
1998,3,17,4255
1998,3,18,4291
1998,3,19,4283
1998,3,20,4303
1998,3,21,4366
1998,3,22,4405
1998,3,23,4375
1998,3,24,4383
1998,3,25,4430
1998,3,26,4459
1998,3,27,4363
1998,3,28,4210
1998,3,29,4296
1998,3,30,4391
1998,3,31,4295
1998,4,1,4275
1998,4,2,4258
1998,4,3,4180
1998,4,4,4212
1998,4,5,4351
1998,4,6,4395
1998,4,7,4286
1998,4,8,4167
1998,4,9,4132
1998,4,10,4187
1998,4,11,4287
1998,4,12,4307
1998,4,13,4223
1998,4,14,4193
1998,4,15,4223
1998,4,16,4257
1998,4,17,4339
1998,4,18,4365
1998,4,19,4227
1998,4,20,4209
1998,4,21,4254
1998,4,22,4196
1998,4,23,4240
1998,4,24,4248
1998,4,25,4277
1998,4,26,4287
1998,4,27,4142
1998,4,28,4155
1998,4,29,4207
1998,4,30,4214
1998,5,1,4249
1998,5,2,4224
1998,5,3,4141
1998,5,4,4121
1998,5,5,4185
1998,5,6,4225
1998,5,7,4173
1998,5,8,4107
1998,5,9,4066
1998,5,10,4145
1998,5,11,4197
1998,5,12,4204
1998,5,13,4304
1998,5,14,4338
1998,5,15,4207
1998,5,16,4162
1998,5,17,4189
1998,5,18,4136
1998,5,19,4119
1998,5,20,4163
1998,5,21,4231
1998,5,22,4245
1998,5,23,4250
1998,5,24,4308
1998,5,25,4293
1998,5,26,4265
1998,5,27,4294
1998,5,28,4266
1998,5,29,4263
1998,5,30,4273
1998,5,31,4199
1998,6,1,4125
1998,6,2,4138
1998,6,3,4208
1998,6,4,4236
1998,6,5,4209
1998,6,6,4197
1998,6,7,4210
1998,6,8,4239
1998,6,9,4279
1998,6,10,4238
1998,6,11,4146
1998,6,12,4122
1998,6,13,4145
1998,6,14,4258
1998,6,15,4200
1998,6,16,4104
1998,6,17,4177
1998,6,18,4171
1998,6,19,4108
1998,6,20,4094
1998,6,21,4119
1998,6,22,4175
1998,6,23,4253
1998,6,24,4343
1998,6,25,4303
1998,6,26,4209
1998,6,27,4135
1998,6,28,4127
1998,6,29,4143
1998,6,30,4138
1998,7,1,4127
1998,7,2,4131
1998,7,3,4160
1998,7,4,4195
1998,7,5,4219
1998,7,6,4188
1998,7,7,4133
1998,7,8,4140
1998,7,9,4186
1998,7,10,4240
1998,7,11,4235
1998,7,12,4234
1998,7,13,4223
1998,7,14,4221
1998,7,15,4289
1998,7,16,4288
1998,7,17,4252
1998,7,18,4268
1998,7,19,4331
1998,7,20,4250
1998,7,21,4206
1998,7,22,4220
1998,7,23,4261
1998,7,24,4242
1998,7,25,4135
1998,7,26,4078
1998,7,27,4102
1998,7,28,4145
1998,7,29,4165
1998,7,30,4186
1998,7,31,4190
1998,8,1,4119
1998,8,2,4110
1998,8,3,4174
1998,8,4,4213
1998,8,5,4222
1998,8,6,4209
1998,8,7,4265
1998,8,8,4346
1998,8,9,4312
1998,8,10,4220
1998,8,11,4230
1998,8,12,4219
1998,8,13,4155
1998,8,14,4234
1998,8,15,4256
1998,8,16,4216
1998,8,17,4200
1998,8,18,4207
1998,8,19,4179
1998,8,20,4170
1998,8,21,4158
1998,8,22,4134
1998,8,23,4155
1998,8,24,4225
1998,8,25,4268
1998,8,26,4256
1998,8,27,4275
1998,8,28,4316
1998,8,29,4285
1998,8,30,4151
1998,8,31,4236
1998,9,1,4306
1998,9,2,4361
1998,9,3,4271
1998,9,4,4198
1998,9,5,4226
1998,9,6,4378
1998,9,7,4382
1998,9,8,4309
1998,9,9,4353
1998,9,10,4367
1998,9,11,4327
1998,9,12,4337
1998,9,13,4277
1998,9,14,4210
1998,9,15,4217
1998,9,16,4247
1998,9,17,4287
1998,9,18,4286
1998,9,19,4191
1998,9,20,4170
1998,9,21,4144
1998,9,22,4100
1998,9,23,4132
1998,9,24,4224
1998,9,25,4198
1998,9,26,4148
1998,9,27,4139
1998,9,28,4102
1998,9,29,4168
1998,9,30,4308
1998,10,1,4326
1998,10,2,4255
1998,10,3,4208
1998,10,4,4254
1998,10,5,4352
1998,10,6,4336
1998,10,7,4368
1998,10,8,4351
1998,10,9,4287
1998,10,10,4221
1998,10,11,4249
1998,10,12,4406
1998,10,13,4477
1998,10,14,4350
1998,10,15,4298
1998,10,16,4386
1998,10,17,4319
1998,10,18,4264
1998,10,19,4225
1998,10,20,4216
1998,10,21,4275
1998,10,22,4349
1998,10,23,4384
1998,10,24,4472
1998,10,25,4529
1998,10,26,4377
1998,10,27,4561
1998,10,28,4488
1998,10,29,4280
1998,10,30,4402
1998,10,31,4542
1998,11,1,4366
1998,11,2,4289
1998,11,3,4338
1998,11,4,4389
1998,11,5,4385
1998,11,6,4345
1998,11,7,4350
1998,11,8,4321
1998,11,9,4303
1998,11,10,4321
1998,11,11,4346
1998,11,12,4412
1998,11,13,4353
1998,11,14,4350
1998,11,15,4491
1998,11,16,4491
1998,11,17,4432
1998,11,18,4377
1998,11,19,4561
1998,11,20,4809
1998,11,21,4789
1998,11,22,4647
1998,11,23,4549
1998,11,24,4595
1998,11,25,4758
1998,11,26,4795
1998,11,27,4497
1998,11,28,4464
1998,11,29,4630
1998,11,30,4643
1998,12,1,4761
1998,12,2,4738
1998,12,3,4518
1998,12,4,4438
1998,12,5,4542
1998,12,6,4484
1998,12,7,4628
1998,12,8,4539
1998,12,9,4550
1998,12,10,4639
1998,12,11,4619
1998,12,12,4653
1998,12,13,4480
1998,12,14,4398
1998,12,15,4461
1998,12,16,4402
1998,12,17,4201
1998,12,18,3976
1998,12,19,3946
1998,12,20,4006
1998,12,21,4034
1998,12,22,4032
1998,12,23,4175
1998,12,24,4372
1998,12,25,4342
1998,12,26,4239
1998,12,27,4294
1998,12,28,4393
1998,12,29,4363
1998,12,30,4350
1998,12,31,4404
1999,1,1,4246
1999,1,2,4211
1999,1,3,4262
1999,1,4,4314
1999,1,5,4233
1999,1,6,4214
1999,1,7,4225
1999,1,8,4230
1999,1,9,4220
1999,1,10,4353
1999,1,11,4433
1999,1,12,4387
1999,1,13,4584
1999,1,14,4712
1999,1,15,4511
1999,1,16,4438
1999,1,17,4447
1999,1,18,4518
1999,1,19,4438
1999,1,20,4400
1999,1,21,4390
1999,1,22,4234
1999,1,23,4131
1999,1,24,4265
1999,1,25,4284
1999,1,26,4273
1999,1,27,4441
1999,1,28,4445
1999,1,29,4483
1999,1,30,4517
1999,1,31,4536
1999,2,1,4488
1999,2,2,4478
1999,2,3,4350
1999,2,4,4434
1999,2,5,4833
1999,2,6,4795
1999,2,7,4609
1999,2,8,4571
1999,2,9,4485
1999,2,10,4439
1999,2,11,4710
1999,2,12,4824
1999,2,13,4656
1999,2,14,4410
1999,2,15,4462
1999,2,16,4680
1999,2,17,4659
1999,2,18,4451
1999,2,19,4377
1999,2,20,4371
1999,2,21,4494
1999,2,22,4638
1999,2,23,4554
1999,2,24,4619
1999,2,25,4640
1999,2,26,4451
1999,2,27,4579
1999,2,28,4678
1999,3,1,4495
1999,3,2,4323
1999,3,3,4406
1999,3,4,4419
1999,3,5,4345
1999,3,6,4366
1999,3,7,4463
1999,3,8,4519
1999,3,9,4454
1999,3,10,4426
1999,3,11,4593
1999,3,12,4664
1999,3,13,4475
1999,3,14,4378
1999,3,15,4395
1999,3,16,4316
1999,3,17,4332
1999,3,18,4330
1999,3,19,4254
1999,3,20,4281
1999,3,21,4347
1999,3,22,4405
1999,3,23,4480
1999,3,24,4549
1999,3,25,4688
1999,3,26,4620
1999,3,27,4435
1999,3,28,4474
1999,3,29,4499
1999,3,30,4451
1999,3,31,4347
1999,4,1,4329
1999,4,2,4352
1999,4,3,4183
1999,4,4,4186
1999,4,5,4190
1999,4,6,4258
1999,4,7,4352
1999,4,8,4287
1999,4,9,4253
1999,4,10,4259
1999,4,11,4419
1999,4,12,4413
1999,4,13,4090
