year,month,day,tide
1996,6,28,2961
1996,6,29,2997
1996,6,30,3005
1996,7,1,2963
1996,7,2,2924
1996,7,3,2923
1996,7,4,2970
1996,7,5,2981
1996,7,6,2977
1996,7,7,2963
1996,7,8,2954
1996,7,9,2998
1996,7,10,3036
1996,7,11,3044
1996,7,12,3025
1996,7,13,3000
1996,7,14,3000
1996,7,15,3038
1996,7,16,3069
1996,7,17,3097
1996,7,18,3095
1996,7,19,3074
1996,7,20,3067
1996,7,21,3049
1996,7,22,3052
1996,7,23,3063
1996,7,24,3050
1996,7,25,3032
1996,7,26,3026
1996,7,27,3028
1996,7,28,3028
1996,7,29,3057
1996,7,30,3090
1996,7,31,3072
1996,8,1,3051
1996,8,2,3055
1996,8,3,3064
1996,8,4,3100
1996,8,5,3143
1996,8,6,3150
1996,8,7,3128
1996,8,8,3124
1996,8,9,3140
1996,8,10,3149
1996,8,11,3168
1996,8,12,3200
1996,8,13,3270
1996,8,14,3254
1996,8,15,3125
1996,8,16,3076
1996,8,17,3064
1996,8,18,3052
1996,8,19,3058
1996,8,20,3066
1996,8,21,3060
1996,8,22,3067
1996,8,23,3074
1996,8,24,3063
1996,8,25,3052
1996,8,26,3049
1996,8,27,3081
1996,8,28,3111
1996,8,29,3091
1996,8,30,3085
1996,8,31,3106
1996,9,1,3077
1996,9,2,3061
1996,9,3,3068
1996,9,4,3056
1996,9,5,3044
1996,9,6,3036
1996,9,7,3028
1996,9,8,3046
1996,9,9,3053
1996,9,10,3019
1996,9,11,3023
1996,9,12,3047
1996,9,13,3054
1996,9,14,3044
1996,9,15,3057
1996,9,16,3097
1996,9,17,3131
1996,9,18,3183
1996,9,19,3208
1996,9,20,3195
1996,9,21,3160
1996,9,22,3091
1996,9,23,3056
1996,9,24,3050
1996,9,25,3057
1996,9,26,3044
1996,9,27,3044
1996,9,28,3085
1996,9,29,3122
1996,9,30,3169
1996,10,1,3172
1996,10,2,3170
1996,10,3,3170
1996,10,4,3129
1996,10,5,3111
1996,10,6,3138
1996,10,7,3095
1996,10,8,3028
1996,10,9,3002
1996,10,10,3015
1996,10,11,3017
1996,10,12,3011
1996,10,13,3083
1996,10,14,3120
1996,10,15,3045
1996,10,16,2976
1996,10,17,2983
1996,10,18,2998
1996,10,19,2953
1996,10,20,2890
1996,10,21,2883
1996,10,22,2913
1996,10,23,2949
1996,10,24,2980
1996,10,25,2964
1996,10,26,2917
1996,10,27,2946
1996,10,28,2991
1996,10,29,2997
1996,10,30,3003
1996,10,31,3057
1996,11,1,3071
1996,11,2,2957
1996,11,3,2906
1996,11,4,2966
1996,11,5,2997
1996,11,6,2971
1996,11,7,3002
1996,11,8,3034
1996,11,9,3007
1996,11,10,3001
1996,11,11,3056
1996,11,12,3043
1996,11,13,2974
1996,11,14,2913
1996,11,15,2857
1996,11,16,2889
1996,11,17,2927
1996,11,18,2889
1996,11,19,2852
1996,11,20,2905
1996,11,21,2904
1996,11,22,2882
1996,11,23,2894
1996,11,24,2901
1996,11,25,2927
1996,11,26,2984
1996,11,27,2948
1996,11,28,2931
1996,11,29,2937
1996,11,30,2863
1996,12,1,2750
1996,12,2,2719
1996,12,3,2768
1996,12,4,2920
1996,12,5,2867
1996,12,6,2779
1996,12,7,2719
1996,12,8,2723
1996,12,9,2783
1996,12,10,2792
1996,12,11,2758
1996,12,12,2772
1996,12,13,2788
1996,12,14,2762
1996,12,15,2766
1996,12,16,2822
1996,12,17,2814
1996,12,18,2739
1996,12,19,2720
1996,12,20,2748
1996,12,21,2805
1996,12,22,2800
1996,12,23,2743
1996,12,24,2765
1996,12,25,2769
1996,12,26,2768
1996,12,27,2781
1996,12,28,2791
1996,12,29,2800
1996,12,30,2790
1996,12,31,2818
1997,1,1,2820
1997,1,2,2753
1997,1,3,2727
1997,1,4,2768
1997,1,5,2758
1997,1,6,2679
1997,1,7,2652
1997,1,8,2639
1997,1,9,2699
1997,1,10,2748
1997,1,11,2751
1997,1,12,2737
1997,1,13,2744
1997,1,14,2738
1997,1,15,2755
1997,1,16,2756
1997,1,17,2755
1997,1,18,2752
1997,1,19,2742
1997,1,20,2756
1997,1,21,2678
1997,1,22,2659
1997,1,23,2747
1997,1,24,2762
1997,1,25,2718
1997,1,26,2737
1997,1,27,2783
1997,1,28,2744
1997,1,29,2699
1997,1,30,2722
1997,1,31,2719
1997,2,1,2734
1997,2,2,2766
1997,2,3,2743
1997,2,4,2754
1997,2,5,2775
1997,2,6,2766
1997,2,7,2802
1997,2,8,2841
1997,2,9,2852
1997,2,10,2837
1997,2,11,2764
1997,2,12,2720
1997,2,13,2711
1997,2,14,2748
1997,2,15,2810
1997,2,16,2805
1997,2,17,2782
1997,2,18,2715
1997,2,19,2702
1997,2,20,2726
1997,2,21,2661
1997,2,22,2635
1997,2,23,2656
1997,2,24,2715
1997,2,25,2769
1997,2,26,2727
1997,2,27,2737
1997,2,28,2814
1997,3,1,2770
1997,3,2,2734
1997,3,3,2712
1997,3,4,2679
1997,3,5,2712
1997,3,6,2765
1997,3,7,2736
1997,3,8,2713
1997,3,9,2745
1997,3,10,2796
1997,3,11,2763
1997,3,12,2783
1997,3,13,2844
1997,3,14,2848
1997,3,15,2758
1997,3,16,2671
1997,3,17,2669
1997,3,18,2727
1997,3,19,2783
1997,3,20,2809
1997,3,21,2819
1997,3,22,2819
1997,3,23,2737
1997,3,24,2675
1997,3,25,2703
1997,3,26,2701
1997,3,27,2702
1997,3,28,2780
1997,3,29,2778
1997,3,30,2661
1997,3,31,2654
1997,4,1,2698
1997,4,2,2743
1997,4,3,2729
1997,4,4,2731
1997,4,5,2730
1997,4,6,2730
1997,4,7,2735
1997,4,8,2767
1997,4,9,2743
1997,4,10,2713
1997,4,11,2737
1997,4,12,2762
1997,4,13,2759
1997,4,14,2776
1997,4,15,2769
1997,4,16,2724
1997,4,17,2696
1997,4,18,2682
1997,4,19,2685
1997,4,20,2727
1997,4,21,2777
1997,4,22,2772
1997,4,23,2725
1997,4,24,2729
1997,4,25,2745
1997,4,26,2768
1997,4,27,2832
1997,4,28,2846
1997,4,29,2868
1997,4,30,2859
1997,5,1,2792
1997,5,2,2780
1997,5,3,2770
1997,5,4,2733
1997,5,5,2722
1997,5,6,2742
1997,5,7,2824
1997,5,8,2824
1997,5,9,2770
1997,5,10,2783
1997,5,11,2789
1997,5,12,2794
1997,5,13,2831
1997,5,14,2856
1997,5,15,2861
1997,5,16,2847
1997,5,17,2830
1997,5,18,2866
1997,5,19,2907
1997,5,20,2875
1997,5,21,2841
1997,5,22,2841
1997,5,23,2887
1997,5,24,2918
1997,5,25,2904
1997,5,26,2890
1997,5,27,2878
1997,5,28,2895
1997,5,29,2952
1997,5,30,2960
1997,5,31,2930
1997,6,1,2936
1997,6,2,2939
1997,6,3,2955
1997,6,4,2984
1997,6,5,3006
1997,6,6,3001
1997,6,7,3030
1997,6,8,3123
1997,6,9,3103
1997,6,10,3043
1997,6,11,2996
1997,6,12,2944
1997,6,13,2930
1997,6,14,2952
1997,6,15,2973
1997,6,16,2955
1997,6,17,2944
1997,6,18,2976
1997,6,19,3037
1997,6,20,3026
1997,6,21,3018
1997,6,22,3055
1997,6,23,3059
1997,6,24,3041
1997,6,25,3027
1997,6,26,3019
1997,6,27,3145
1997,6,28,3150
1997,6,29,3010
1997,6,30,2994
1997,7,1,3032
1997,7,2,3024
1997,7,3,3013
1997,7,4,3038
1997,7,5,3079
1997,7,6,3137
1997,7,7,3125
1997,7,8,3118
1997,7,9,3117
1997,7,10,3112
1997,7,11,3146
1997,7,12,3128
1997,7,13,3073
1997,7,14,3056
1997,7,15,3066
1997,7,16,3095
1997,7,17,3058
1997,7,18,3019
1997,7,19,3021
1997,7,20,3027
1997,7,21,3041
1997,7,22,3070
1997,7,23,3098
1997,7,24,3153
1997,7,25,3226
1997,7,26,3212
1997,7,27,3167
1997,7,28,3144
1997,7,29,3118
1997,7,30,3082
1997,7,31,3045
1997,8,1,3030
1997,8,2,3035
1997,8,3,3061
1997,8,4,3118
1997,8,5,3128
1997,8,6,3098
1997,8,7,3114
1997,8,8,3183
1997,8,9,3168
1997,8,10,3104
1997,8,11,3080
1997,8,12,3075
1997,8,13,3066
1997,8,14,3067
1997,8,15,3084
1997,8,16,3146
1997,8,17,3203
1997,8,18,3179
1997,8,19,3147
1997,8,20,3145
1997,8,21,3165
1997,8,22,3170
1997,8,23,3154
1997,8,24,3157
1997,8,25,3146
1997,8,26,3128
1997,8,27,3133
1997,8,28,3128
1997,8,29,3110
1997,8,30,3124
1997,8,31,3143
1997,9,1,3145
1997,9,2,3179
1997,9,3,3173
1997,9,4,3127
1997,9,5,3138
1997,9,6,3175
1997,9,7,3164
1997,9,8,3128
1997,9,9,3099
1997,9,10,3089
1997,9,11,3085
1997,9,12,3078
1997,9,13,3086
1997,9,14,3109
1997,9,15,3118
1997,9,16,3130
1997,9,17,3077
1997,9,18,3037
1997,9,19,3012
1997,9,20,3012
1997,9,21,3000
1997,9,22,2988
1997,9,23,2976
1997,9,24,2972
1997,9,25,3009
1997,9,26,3031
1997,9,27,2998
1997,9,28,2948
1997,9,29,2937
1997,9,30,2926
1997,10,1,2934
1997,10,2,2967
1997,10,3,3020
1997,10,4,3055
1997,10,5,3030
1997,10,6,2998
1997,10,7,2948
1997,10,8,2904
1997,10,9,2926
1997,10,10,2964
1997,10,11,2923
1997,10,12,2885
1997,10,13,2898
1997,10,14,2926
1997,10,15,2913
1997,10,16,2907
1997,10,17,2899
1997,10,18,2890
1997,10,19,2899
1997,10,20,2929
1997,10,21,2958
1997,10,22,2972
1997,10,23,2951
1997,10,24,2893
1997,10,25,2830
1997,10,26,2797
1997,10,27,2771
1997,10,28,2780
1997,10,29,2792
1997,10,30,2777
1997,10,31,2734
1997,11,1,2711
1997,11,2,2739
1997,11,3,2784
1997,11,4,2811
1997,11,5,2799
1997,11,6,2789
1997,11,7,2787
1997,11,8,2773
1997,11,9,2756
1997,11,10,2771
1997,11,11,2824
1997,11,12,2908
1997,11,13,2926
1997,11,14,2916
1997,11,15,2912
1997,11,16,2931
1997,11,17,2865
1997,11,18,2772
1997,11,19,2756
1997,11,20,2796
1997,11,21,2885
1997,11,22,2860
1997,11,23,2807
1997,11,24,2888
1997,11,25,3052
1997,11,26,2952
1997,11,27,2847
1997,11,28,2940
1997,11,29,2960
1997,11,30,2907
1997,12,1,2828
1997,12,2,2713
1997,12,3,2681
1997,12,4,2697
1997,12,5,2757
1997,12,6,2903
1997,12,7,2932
1997,12,8,2852
1997,12,9,2794
1997,12,10,2789
1997,12,11,2791
1997,12,12,2770
1997,12,13,2774
1997,12,14,2796
1997,12,15,2806
1997,12,16,2875
1997,12,17,2912
1997,12,18,2845
1997,12,19,2842
1997,12,20,2846
1997,12,21,2808
1997,12,22,2809
1997,12,23,2834
1997,12,24,2841
1997,12,25,2829
1997,12,26,2845
1997,12,27,2842
1997,12,28,2871
1997,12,29,2932
1997,12,30,2896
1997,12,31,2887
1998,1,1,2902
1998,1,2,2861
1998,1,3,2845
1998,1,4,2771
1998,1,5,2723
1998,1,6,2684
1998,1,7,2795
1998,1,8,2834
1998,1,9,2739
1998,1,10,2794
1998,1,11,2860
1998,1,12,2807
1998,1,13,2820
1998,1,14,2955
1998,1,15,2952
1998,1,16,2863
1998,1,17,2931
1998,1,18,2845
1998,1,19,2746
1998,1,20,2767
1998,1,21,2731
1998,1,22,2753
1998,1,23,2738
1998,1,24,2656
1998,1,25,2653
1998,1,26,2645
1998,1,27,2642
1998,1,28,2620
1998,1,29,2627
1998,1,30,2646
1998,1,31,2652
1998,2,1,2676
1998,2,2,2715
1998,2,3,2733
1998,2,4,2724
1998,2,5,2734
1998,2,6,2783
1998,2,7,2809
1998,2,8,2749
1998,2,9,2724
1998,2,10,2682
1998,2,11,2733
1998,2,12,2753
1998,2,13,2797
1998,2,14,2826
1998,2,15,2795
1998,2,16,2753
1998,2,17,2701
1998,2,18,2741
1998,2,19,2889
1998,2,20,2912
1998,2,21,2805
1998,2,22,2779
1998,2,23,2817
1998,2,24,2867
1998,2,25,2841
1998,2,26,2808
1998,2,27,2799
1998,2,28,2763
1998,3,1,2746
1998,3,2,2759
1998,3,3,2799
1998,3,4,2864
1998,3,5,2885
1998,3,6,2888
1998,3,7,2878
1998,3,8,2906
1998,3,9,2915
1998,3,10,2955
1998,3,11,2967
1998,3,12,2916
1998,3,13,2907
1998,3,14,2871
1998,3,15,2790
1998,3,16,2764
1998,3,17,2712
1998,3,18,2769
1998,3,19,2876
1998,3,20,2818
1998,3,21,2754
1998,3,22,2680
1998,3,23,2702
1998,3,24,2746
1998,3,25,2746
1998,3,26,2780
1998,3,27,2780
1998,3,28,2741
1998,3,29,2720
1998,3,30,2749
1998,3,31,2833
1998,4,1,2852
1998,4,2,2719
1998,4,3,2674
1998,4,4,2678
1998,4,5,2741
1998,4,6,2777
1998,4,7,2800
1998,4,8,2822
1998,4,9,2786
1998,4,10,2765
1998,4,11,2787
1998,4,12,2858
1998,4,13,2883
1998,4,14,2843
1998,4,15,2807
1998,4,16,2808
1998,4,17,2816
1998,4,18,2783
1998,4,19,2746
1998,4,20,2736
1998,4,21,2794
1998,4,22,2860
1998,4,23,2915
1998,4,24,2947
1998,4,25,2905
1998,4,26,2868
1998,4,27,2856
1998,4,28,2849
1998,4,29,2855
1998,4,30,2885
1998,5,1,2963
1998,5,2,2993
1998,5,3,2910
1998,5,4,2860
1998,5,5,2840
1998,5,6,2847
1998,5,7,2866
1998,5,8,2867
1998,5,9,2857
1998,5,10,2896
1998,5,11,2963
1998,5,12,2913
1998,5,13,2876
1998,5,14,2906
1998,5,15,2965
1998,5,16,2974
1998,5,17,2911
1998,5,18,2901
1998,5,19,2873
1998,5,20,2850
1998,5,21,2851
1998,5,22,2859
1998,5,23,2918
1998,5,24,2992
1998,5,25,2995
1998,5,26,2954
1998,5,27,2935
1998,5,28,2989
1998,5,29,3016
1998,5,30,2965
1998,5,31,2935
1998,6,1,2990
1998,6,2,3037
1998,6,3,2970
1998,6,4,2941
1998,6,5,2963
1998,6,6,2967
1998,6,7,2964
1998,6,8,2992
1998,6,9,3062
1998,6,10,3093
1998,6,11,3116
1998,6,12,3205
1998,6,13,3250
1998,6,14,3195
1998,6,15,3138
1998,6,16,3134
1998,6,17,3138
1998,6,18,3180
1998,6,19,3157
1998,6,20,3119
1998,6,21,3133
1998,6,22,3116
1998,6,23,3120
1998,6,24,3135
1998,6,25,3158
1998,6,26,3150
1998,6,27,3117
1998,6,28,3109
1998,6,29,3109
1998,6,30,3114
1998,7,1,3119
1998,7,2,3099
1998,7,3,3075
1998,7,4,3055
1998,7,5,3047
1998,7,6,3053
1998,7,7,3090
1998,7,8,3109
1998,7,9,3109
1998,7,10,3122
1998,7,11,3137
1998,7,12,3114
1998,7,13,3084
1998,7,14,3105
1998,7,15,3177
1998,7,16,3207
1998,7,17,3202
1998,7,18,3241
1998,7,19,3255
1998,7,20,3220
1998,7,21,3178
1998,7,22,3157
1998,7,23,3158
1998,7,24,3196
1998,7,25,3264
1998,7,26,3259
1998,7,27,3196
1998,7,28,3139
1998,7,29,3092
1998,7,30,3060
1998,7,31,3063
1998,8,1,3078
1998,8,2,3045
1998,8,3,3015
1998,8,4,3024
1998,8,5,3047
1998,8,6,3051
1998,8,7,3038
1998,8,8,3047
1998,8,9,3056
1998,8,10,3070
1998,8,11,3065
1998,8,12,3065
1998,8,13,3080
1998,8,14,3056
1998,8,15,3034
1998,8,16,3038
1998,8,17,3040
1998,8,18,3028
1998,8,19,3010
1998,8,20,2998
1998,8,21,2996
1998,8,22,3002
1998,8,23,3046
1998,8,24,3090
1998,8,25,3099
1998,8,26,3094
1998,8,27,3081
1998,8,28,3062
1998,8,29,3049
1998,8,30,3026
1998,8,31,3002
1998,9,1,3017
1998,9,2,3013
1998,9,3,3009
1998,9,4,3026
1998,9,5,3039
1998,9,6,3058
1998,9,7,3065
1998,9,8,3056
1998,9,9,3043
1998,9,10,3045
1998,9,11,3070
1998,9,12,3079
1998,9,13,3097
1998,9,14,3144
1998,9,15,3169
1998,9,16,3086
1998,9,17,3033
1998,9,18,3070
1998,9,19,3113
1998,9,20,3159
1998,9,21,3173
1998,9,22,3101
1998,9,23,3066
1998,9,24,3073
1998,9,25,3076
1998,9,26,3065
1998,9,27,3055
1998,9,28,3071
1998,9,29,3167
1998,9,30,3258
1998,10,1,3166
1998,10,2,3050
1998,10,3,3009
1998,10,4,3008
1998,10,5,3035
1998,10,6,3086
1998,10,7,3081
1998,10,8,3037
1998,10,9,3025
1998,10,10,3002
1998,10,11,2990
1998,10,12,3019
1998,10,13,3071
1998,10,14,3099
1998,10,15,3093
1998,10,16,3151
1998,10,17,3176
1998,10,18,3067
1998,10,19,2969
1998,10,20,2993
1998,10,21,3039
1998,10,22,3037
1998,10,23,3039
1998,10,24,3034
1998,10,25,3055
1998,10,26,3074
1998,10,27,3044
1998,10,28,3055
1998,10,29,3047
1998,10,30,3002
1998,10,31,2978
1998,11,1,2988
1998,11,2,2969
1998,11,3,2961
1998,11,4,2982
1998,11,5,3022
1998,11,6,3067
1998,11,7,3084
1998,11,8,3121
1998,11,9,3091
1998,11,10,3011
1998,11,11,2981
1998,11,12,2991
1998,11,13,2999
1998,11,14,2970
1998,11,15,3013
1998,11,16,3070
1998,11,17,2955
1998,11,18,2866
1998,11,19,2843
1998,11,20,2838
1998,11,21,2854
1998,11,22,2849
1998,11,23,2819
1998,11,24,2808
1998,11,25,2794
1998,11,26,2845
1998,11,27,2913
1998,11,28,2904
1998,11,29,2909
1998,11,30,2937
1998,12,1,2924
1998,12,2,2884
1998,12,3,2875
1998,12,4,2874
1998,12,5,2836
1998,12,6,2858
1998,12,7,2841
1998,12,8,2774
1998,12,9,2730
1998,12,10,2719
1998,12,11,2705
1998,12,12,2711
1998,12,13,2748
1998,12,14,2783
1998,12,15,2771
1998,12,16,2764
1998,12,17,2772
1998,12,18,2792
1998,12,19,2827
1998,12,20,2835
1998,12,21,2857
1998,12,22,2882
1998,12,23,2840
1998,12,24,2804
1998,12,25,2836
1998,12,26,2832
1998,12,27,2762
1998,12,28,2733
1998,12,29,2749
1998,12,30,2736
1998,12,31,2699
1999,1,1,2732
1999,1,2,2760
1999,1,3,2745
1999,1,4,2731
1999,1,5,2755
1999,1,6,2772
1999,1,7,2723
1999,1,8,2670
1999,1,9,2626
1999,1,10,2618
1999,1,11,2617
1999,1,12,2624
1999,1,13,2651
1999,1,14,2718
1999,1,15,2712
1999,1,16,2667
1999,1,17,2678
1999,1,18,2769
1999,1,19,2795
1999,1,20,2719
1999,1,21,2710
1999,1,22,2759
1999,1,23,2863
1999,1,24,2897
1999,1,25,2867
1999,1,26,2835
1999,1,27,2845
1999,1,28,2794
1999,1,29,2727
1999,1,30,2713
1999,1,31,2753
1999,2,1,2796
1999,2,2,2750
1999,2,3,2675
1999,2,4,2651
1999,2,5,2627
1999,2,6,2648
1999,2,7,2675
1999,2,8,2690
1999,2,9,2708
1999,2,10,2747
1999,2,11,2697
1999,2,12,2588
1999,2,13,2559
1999,2,14,2556
1999,2,15,2592
1999,2,16,2659
1999,2,17,2733
1999,2,18,2724
1999,2,19,2673
1999,2,20,2644
1999,2,21,2642
1999,2,22,2666
1999,2,23,2753
1999,2,24,2779
1999,2,25,2784
1999,2,26,2820
1999,2,27,2720
1999,2,28,2733
1999,3,1,2765
1999,3,2,2746
1999,3,3,2764
1999,3,4,2834
1999,3,5,2827
1999,3,6,2842
1999,3,7,2853
1999,3,8,2807
1999,3,9,2789
1999,3,10,2800
1999,3,11,2777
1999,3,12,2802
1999,3,13,2862
1999,3,14,2961
1999,3,15,2957
1999,3,16,2874
1999,3,17,2862
1999,3,18,2920
1999,3,19,2896
1999,3,20,2871
1999,3,21,2825
1999,3,22,2780
1999,3,23,2861
1999,3,24,2953
1999,3,25,2998
1999,3,26,3002
1999,3,27,2878
1999,3,28,2805
1999,3,29,2830
1999,3,30,2857
1999,3,31,2872
1999,4,1,2934
1999,4,2,2898
1999,4,3,2854
1999,4,4,2881
1999,4,5,2944
1999,4,6,2884
1999,4,7,2785
1999,4,8,2800
1999,4,9,2949
1999,4,10,2967
1999,4,11,2930
1999,4,12,2949
1999,4,13,2842
1999,4,14,2753
1999,4,15,2759
1999,4,16,2804
1999,4,17,2887
1999,4,18,2954
1999,4,19,2925
1999,4,20,2856
1999,4,21,2848
1999,4,22,2915
1999,4,23,2935
1999,4,24,2881
1999,4,25,2842
1999,4,26,2848
1999,4,27,2854
1999,4,28,2788
1999,4,29,2726
1999,4,30,2693
1999,5,1,2689
1999,5,2,2740
1999,5,3,2870
1999,5,4,2902
1999,5,5,2849
1999,5,6,2807
1999,5,7,2782
1999,5,8,2768
1999,5,9,2783
1999,5,10,2796
1999,5,11,2771
1999,5,12,2784
1999,5,13,2803
1999,5,14,2814
1999,5,15,2852
1999,5,16,2876
1999,5,17,2912
1999,5,18,2987
1999,5,19,2909
1999,5,20,2815
1999,5,21,2811
1999,5,22,2851
1999,5,23,2948
1999,5,24,2986
1999,5,25,2936
1999,5,26,2938
1999,5,27,2903
1999,5,28,2864
1999,5,29,2843
1999,5,30,2852
1999,5,31,2892
1999,6,1,2940
1999,6,2,2991
1999,6,3,3012
1999,6,4,2987
1999,6,5,2931
1999,6,6,2935
1999,6,7,2940
1999,6,8,2912
1999,6,9,2895
1999,6,10,2933
1999,6,11,2968
1999,6,12,2996
1999,6,13,3030
1999,6,14,3035
1999,6,15,3012
1999,6,16,3023
1999,6,17,3028
1999,6,18,3014
1999,6,19,2995
1999,6,20,2981
1999,6,21,2994
1999,6,22,3019
1999,6,23,3083
1999,6,24,3085
1999,6,25,3058
1999,6,26,3091
1999,6,27,3071
1999,6,28,3123
1999,6,29,3138
1999,6,30,3059
1999,7,1,3102
1999,7,2,3122
1999,7,3,3053
1999,7,4,3028
1999,7,5,3014
1999,7,6,3010
1999,7,7,3023
1999,7,8,3059
1999,7,9,3087
1999,7,10,3098
1999,7,11,3098
1999,7,12,3123
1999,7,13,3147
1999,7,14,3137
1999,7,15,3117
1999,7,16,3081
1999,7,17,3077
1999,7,18,3087
1999,7,19,3063
1999,7,20,3036
1999,7,21,3038
1999,7,22,3069
1999,7,23,3080
1999,7,24,3079
1999,7,25,3108
1999,7,26,3227
1999,7,27,3260
1999,7,28,3164
1999,7,29,3130
1999,7,30,3115
1999,7,31,3129
1999,8,1,3161
1999,8,2,3215
1999,8,3,3224
1999,8,4,3200
1999,8,5,3245
1999,8,6,3295
1999,8,7,3300
1999,8,8,3261
1999,8,9,3241
1999,8,10,3231
1999,8,11,3229
1999,8,12,3213
1999,8,13,3172
1999,8,14,3135
1999,8,15,3133
1999,8,16,3170
1999,8,17,3179
1999,8,18,3121
1999,8,19,3082
1999,8,20,3083
1999,8,21,3092
1999,8,22,3111
1999,8,23,3110
1999,8,24,3102
1999,8,25,3130
1999,8,26,3172
1999,8,27,3168
1999,8,28,3142
1999,8,29,3138
1999,8,30,3154
1999,8,31,3140
1999,9,1,3097
1999,9,2,3051
1999,9,3,3031
1999,9,4,3069
1999,9,5,3138
1999,9,6,3176
1999,9,7,3173
1999,9,8,3156
1999,9,9,3189
1999,9,10,3231
1999,9,11,3210
1999,9,12,3176
1999,9,13,3195
1999,9,14,3215
1999,9,15,3141
1999,9,16,3112
1999,9,17,3136
1999,9,18,3146
1999,9,19,3170
1999,9,20,3200
1999,9,21,3195
1999,9,22,3200
1999,9,23,3294
1999,9,24,3281
1999,9,25,3173
1999,9,26,3155
1999,9,27,3173
1999,9,28,3199
1999,9,29,3220
1999,9,30,3214
1999,10,1,3211
1999,10,2,3178
1999,10,3,3099
1999,10,4,3089
1999,10,5,3115
1999,10,6,3146
1999,10,7,3152
1999,10,8,3129
1999,10,9,3128
1999,10,10,3179
1999,10,11,3224
1999,10,12,3205
1999,10,13,3194
1999,10,14,3201
1999,10,15,3184
1999,10,16,3133
1999,10,17,3118
1999,10,18,3131
1999,10,19,3166
1999,10,20,3160
1999,10,21,3134
1999,10,22,3118
1999,10,23,3116
1999,10,24,3149
1999,10,25,3183
1999,10,26,3247
1999,10,27,3260
1999,10,28,3242
1999,10,29,3193
1999,10,30,3165
1999,10,31,3269
1999,11,1,3198
1999,11,2,3078
1999,11,3,3049
1999,11,4,3061
1999,11,5,3090
1999,11,6,3110
1999,11,7,3160
1999,11,8,3154
1999,11,9,3069
1999,11,10,3060
1999,11,11,3112
1999,11,12,3085
1999,11,13,3067
1999,11,14,3118
1999,11,15,3087
1999,11,16,3006
1999,11,17,3002
1999,11,18,3013
1999,11,19,3033
1999,11,20,3042
1999,11,21,3017
1999,11,22,3014
1999,11,23,3059
1999,11,24,3101
1999,11,25,3043
1999,11,26,2945
1999,11,27,2923
1999,11,28,2885
1999,11,29,2845
1999,11,30,2822
1999,12,1,2813
1999,12,2,2775
1999,12,3,2802
1999,12,4,2867
1999,12,5,2895
1999,12,6,2807
1999,12,7,2751
1999,12,8,2792
1999,12,9,2847
1999,12,10,2869
1999,12,11,2825
1999,12,12,2826
1999,12,13,2830
1999,12,14,2797
1999,12,15,2753
1999,12,16,2771
1999,12,17,2753
1999,12,18,2715
1999,12,19,2723
1999,12,20,2714
1999,12,21,2721
1999,12,22,2729
1999,12,23,2791
1999,12,24,2833
1999,12,25,2758
1999,12,26,2702
1999,12,27,2732
1999,12,28,2789
1999,12,29,2823
1999,12,30,2816
1999,12,31,2801
2000,1,1,2839
2000,1,2,2868
2000,1,3,2834
2000,1,4,2844
2000,1,5,2911
2000,1,6,2869
2000,1,7,2798
2000,1,8,2830
2000,1,9,2854
2000,1,10,2800
2000,1,11,2829
2000,1,12,2892
2000,1,13,2855
2000,1,14,2803
2000,1,15,2828
2000,1,16,2856
2000,1,17,2886
2000,1,18,2867
2000,1,19,2765
2000,1,20,2634
2000,1,21,2632
2000,1,22,2734
2000,1,23,2760
2000,1,24,2734
2000,1,25,2690
2000,1,26,2653
2000,1,27,2667
2000,1,28,2675
2000,1,29,2666
2000,1,30,2602
2000,1,31,2591
2000,2,1,2651
2000,2,2,2698
2000,2,3,2689
2000,2,4,2684
2000,2,5,2743
2000,2,6,2786
2000,2,7,2809
2000,2,8,2754
2000,2,9,2738
2000,2,10,2756
2000,2,11,2768
2000,2,12,2799
2000,2,13,2847
2000,2,14,2817
2000,2,15,2740
2000,2,16,2706
2000,2,17,2686
2000,2,18,2758
2000,2,19,2873
2000,2,20,2857
2000,2,21,2795
2000,2,22,2798
2000,2,23,2804
2000,2,24,2799
2000,2,25,2839
2000,2,26,2812
2000,2,27,2772
2000,2,28,2771
2000,2,29,2771
2000,3,1,2804
2000,3,2,2851
2000,3,3,2931
2000,3,4,2975
2000,3,5,2956
2000,3,6,2904
2000,3,7,2844
2000,3,8,2775
2000,3,9,2716
2000,3,10,2748
2000,3,11,2837
2000,3,12,2846
2000,3,13,2804
2000,3,14,2819
2000,3,15,2942
2000,3,16,2897
2000,3,17,2814
2000,3,18,2851
2000,3,19,2861
2000,3,20,2841
2000,3,21,2844
2000,3,22,2879
2000,3,23,2894
2000,3,24,2780
2000,3,25,2735
2000,3,26,2767
2000,3,27,2839
2000,3,28,2808
2000,3,29,2713
2000,3,30,2751
2000,3,31,2771
2000,4,1,2739
2000,4,2,2749
2000,4,3,2791
2000,4,4,2843
2000,4,5,2814
2000,4,6,2769
2000,4,7,2743
2000,4,8,2728
2000,4,9,2769
2000,4,10,2732
2000,4,11,2717
2000,4,12,2757
2000,4,13,2759
2000,4,14,2783
2000,4,15,2766
2000,4,16,2730
2000,4,17,2710
2000,4,18,2755
2000,4,19,2826
2000,4,20,2845
2000,4,21,2863
2000,4,22,2870
2000,4,23,2839
2000,4,24,2816
2000,4,25,2885
2000,4,26,2912
