year,month,day,tide
1996,4,27,910
1996,4,28,950
1996,4,29,959
1996,4,30,942
1996,5,1,947
1996,5,2,947
1996,5,3,991
1996,5,4,992
1996,5,5,980
1996,5,6,1008
1996,5,7,1020
1996,5,8,989
1996,5,9,985
1996,5,10,987
1996,5,11,939
1996,5,12,893
1996,5,13,896
1996,5,14,916
1996,5,15,938
1996,5,16,972
1996,5,17,996
1996,5,18,999
1996,5,19,937
1996,5,20,890
1996,5,21,867
1996,5,22,795
1996,5,23,775
1996,5,24,814
1996,5,25,854
1996,5,26,856
1996,5,27,840
1996,5,28,847
1996,5,29,862
1996,5,30,885
1996,5,31,872
1996,6,1,863
1996,6,2,867
1996,6,3,863
1996,6,4,798
1996,6,5,775
1996,6,6,800
1996,6,7,818
1996,6,8,833
1996,6,9,841
1996,6,10,831
1996,6,11,811
1996,6,12,796
1996,6,13,797
1996,6,14,822
1996,6,15,844
1996,6,16,863
1996,6,17,875
1996,6,18,859
1996,6,19,880
1996,6,20,906
1996,6,21,883
1996,6,22,852
1996,6,23,842
1996,6,24,811
1996,6,25,783
1996,6,26,795
1996,6,27,782
1996,6,28,785
1996,6,29,829
1996,6,30,865
1996,7,1,906
1996,7,2,913
1996,7,3,868
1996,7,4,865
1996,7,5,872
1996,7,6,868
1996,7,7,882
1996,7,8,841
1996,7,9,774
1996,7,10,819
1996,7,11,840
1996,7,12,839
1996,7,13,852
1996,7,14,854
1996,7,15,868
1996,7,16,873
1996,7,17,886
1996,7,18,885
1996,7,19,878
1996,7,20,902
1996,7,21,917
1996,7,22,923
1996,7,23,937
1996,7,24,962
1996,7,25,946
1996,7,26,911
1996,7,27,910
1996,7,28,875
1996,7,29,834
1996,7,30,843
1996,7,31,878
1996,8,1,919
1996,8,2,919
1996,8,3,890
1996,8,4,886
1996,8,5,904
1996,8,6,907
1996,8,7,892
1996,8,8,879
1996,8,9,871
1996,8,10,886
1996,8,11,924
1996,8,12,943
1996,8,13,946
1996,8,14,943
1996,8,15,916
1996,8,16,876
1996,8,17,866
1996,8,18,877
1996,8,19,905
1996,8,20,918
1996,8,21,904
1996,8,22,882
1996,8,23,859
1996,8,24,873
1996,8,25,878
1996,8,26,866
1996,8,27,871
1996,8,28,863
1996,8,29,868
1996,8,30,875
1996,8,31,844
1996,9,1,833
1996,9,2,879
1996,9,3,915
1996,9,4,895
1996,9,5,885
1996,9,6,909
1996,9,7,911
1996,9,8,911
1996,9,9,961
1996,9,10,989
1996,9,11,961
1996,9,12,915
1996,9,13,900
1996,9,14,928
1996,9,15,923
1996,9,16,915
1996,9,17,903
1996,9,18,904
1996,9,19,915
1996,9,20,918
1996,9,21,918
1996,9,22,890
1996,9,23,877
1996,9,24,897
1996,9,25,893
1996,9,26,854
1996,9,27,810
1996,9,28,800
1996,9,29,812
1996,9,30,875
1996,10,1,909
1996,10,2,880
1996,10,3,839
1996,10,4,804
1996,10,5,862
1996,10,6,912
1996,10,7,884
1996,10,8,863
1996,10,9,900
1996,10,10,932
1996,10,11,948
1996,10,12,977
1996,10,13,1048
1996,10,14,1022
1996,10,15,907
1996,10,16,880
1996,10,17,895
1996,10,18,882
1996,10,19,845
1996,10,20,824
1996,10,21,832
1996,10,22,863
1996,10,23,905
1996,10,24,890
1996,10,25,867
1996,10,26,838
1996,10,27,835
1996,10,28,855
1996,10,29,885
1996,10,30,880
1996,10,31,842
1996,11,1,816
1996,11,2,818
1996,11,3,844
1996,11,4,862
1996,11,5,882
1996,11,6,873
1996,11,7,851
1996,11,8,845
1996,11,9,851
1996,11,10,887
1996,11,11,1011
1996,11,12,1123
1996,11,13,1079
1996,11,14,1036
1996,11,15,1050
1996,11,16,1038
1996,11,17,953
1996,11,18,885
1996,11,19,851
1996,11,20,853
1996,11,21,834
1996,11,22,848
1996,11,23,856
1996,11,24,825
1996,11,25,780
1996,11,26,777
1996,11,27,813
1996,11,28,851
1996,11,29,800
1996,11,30,761
1996,12,1,786
1996,12,2,794
1996,12,3,837
1996,12,4,963
1996,12,5,1009
1996,12,6,979
1996,12,7,960
1996,12,8,945
1996,12,9,902
1996,12,10,903
1996,12,11,941
1996,12,12,953
1996,12,13,981
1996,12,14,982
1996,12,15,998
1996,12,16,990
1996,12,17,991
1996,12,18,1018
1996,12,19,1038
1996,12,20,1122
1996,12,21,1235
1996,12,22,1236
1996,12,23,1172
1996,12,24,1088
1996,12,25,976
1996,12,26,924
1996,12,27,868
1996,12,28,980
1996,12,29,1091
1996,12,30,1084
1996,12,31,1121
1997,1,1,1130
1997,1,2,1121
1997,1,3,1042
1997,1,4,1003
1997,1,5,1044
1997,1,6,1004
1997,1,7,975
1997,1,8,975
1997,1,9,971
1997,1,10,939
1997,1,11,917
1997,1,12,889
1997,1,13,888
1997,1,14,908
1997,1,15,945
1997,1,16,970
1997,1,17,970
1997,1,18,986
1997,1,19,1053
1997,1,20,1107
1997,1,21,1073
1997,1,22,1050
1997,1,23,1021
1997,1,24,951
1997,1,25,902
1997,1,26,864
1997,1,27,845
1997,1,28,854
1997,1,29,823
1997,1,30,773
1997,1,31,781
1997,2,1,796
1997,2,2,787
1997,2,3,818
1997,2,4,831
1997,2,5,780
1997,2,6,762
1997,2,7,773
1997,2,8,743
1997,2,9,725
1997,2,10,712
1997,2,11,700
1997,2,12,690
1997,2,13,668
1997,2,14,664
1997,2,15,725
1997,2,16,747
1997,2,17,737
1997,2,18,705
1997,2,19,648
1997,2,20,661
1997,2,21,705
1997,2,22,724
1997,2,23,752
1997,2,24,762
1997,2,25,749
1997,2,26,734
1997,2,27,675
1997,2,28,675
1997,3,1,731
1997,3,2,761
1997,3,3,740
1997,3,4,723
1997,3,5,733
1997,3,6,739
1997,3,7,799
1997,3,8,796
1997,3,9,775
1997,3,10,751
1997,3,11,745
1997,3,12,752
1997,3,13,727
1997,3,14,777
1997,3,15,810
1997,3,16,799
1997,3,17,785
1997,3,18,822
1997,3,19,868
1997,3,20,860
1997,3,21,884
1997,3,22,912
1997,3,23,875
1997,3,24,866
1997,3,25,941
1997,3,26,867
1997,3,27,765
1997,3,28,791
1997,3,29,825
1997,3,30,830
1997,3,31,834
1997,4,1,832
1997,4,2,862
1997,4,3,840
1997,4,4,816
1997,4,5,844
1997,4,6,878
1997,4,7,928
1997,4,8,950
1997,4,9,909
1997,4,10,818
1997,4,11,768
1997,4,12,811
1997,4,13,854
1997,4,14,849
1997,4,15,819
1997,4,16,824
1997,4,17,881
1997,4,18,920
1997,4,19,925
1997,4,20,977
1997,4,21,958
1997,4,22,890
1997,4,23,890
1997,4,24,874
1997,4,25,849
1997,4,26,826
1997,4,27,828
1997,4,28,808
1997,4,29,799
1997,4,30,828
1997,5,1,800
1997,5,2,803
1997,5,3,838
1997,5,4,882
1997,5,5,894
1997,5,6,891
1997,5,7,875
1997,5,8,863
1997,5,9,901
1997,5,10,909
1997,5,11,895
1997,5,12,895
1997,5,13,887
1997,5,14,901
1997,5,15,911
1997,5,16,905
1997,5,17,893
1997,5,18,899
1997,5,19,902
1997,5,20,876
1997,5,21,863
1997,5,22,885
1997,5,23,916
1997,5,24,947
1997,5,25,960
1997,5,26,932
1997,5,27,903
1997,5,28,921
1997,5,29,949
1997,5,30,924
1997,5,31,914
1997,6,1,932
1997,6,2,915
1997,6,3,920
1997,6,4,932
1997,6,5,928
1997,6,6,919
1997,6,7,916
1997,6,8,913
1997,6,9,908
1997,6,10,899
1997,6,11,921
1997,6,12,961
1997,6,13,959
1997,6,14,944
1997,6,15,934
1997,6,16,934
1997,6,17,932
1997,6,18,925
1997,6,19,918
1997,6,20,912
1997,6,21,904
1997,6,22,875
1997,6,23,856
1997,6,24,836
1997,6,25,852
1997,6,26,912
1997,6,27,961
1997,6,28,928
1997,6,29,876
1997,6,30,898
1997,7,1,925
1997,7,2,899
1997,7,3,856
1997,7,4,839
1997,7,5,798
1997,7,6,747
1997,7,7,759
1997,7,8,805
1997,7,9,858
1997,7,10,881
1997,7,11,873
1997,7,12,859
1997,7,13,864
1997,7,14,865
1997,7,15,857
1997,7,16,851
1997,7,17,889
1997,7,18,897
1997,7,19,877
1997,7,20,852
1997,7,21,859
1997,7,22,862
1997,7,23,851
1997,7,24,835
1997,7,25,807
1997,7,26,817
1997,7,27,865
1997,7,28,888
1997,7,29,878
1997,7,30,870
1997,7,31,861
1997,8,1,870
1997,8,2,899
1997,8,3,926
1997,8,4,924
1997,8,5,914
1997,8,6,932
1997,8,7,959
1997,8,8,956
1997,8,9,920
1997,8,10,893
1997,8,11,885
1997,8,12,861
1997,8,13,825
1997,8,14,818
1997,8,15,831
1997,8,16,856
1997,8,17,863
1997,8,18,843
1997,8,19,839
1997,8,20,860
1997,8,21,884
1997,8,22,892
1997,8,23,904
1997,8,24,920
1997,8,25,930
1997,8,26,928
1997,8,27,911
1997,8,28,892
1997,8,29,856
1997,8,30,848
1997,8,31,880
1997,9,1,905
1997,9,2,902
1997,9,3,860
1997,9,4,868
1997,9,5,898
1997,9,6,915
1997,9,7,898
1997,9,8,871
1997,9,9,874
1997,9,10,911
1997,9,11,955
1997,9,12,953
1997,9,13,925
1997,9,14,926
1997,9,15,946
1997,9,16,945
1997,9,17,933
1997,9,18,902
1997,9,19,896
1997,9,20,924
1997,9,21,940
1997,9,22,914
1997,9,23,880
1997,9,24,878
1997,9,25,903
1997,9,26,923
1997,9,27,957
1997,9,28,1002
1997,9,29,1014
1997,9,30,990
1997,10,1,969
1997,10,2,983
1997,10,3,1006
1997,10,4,1025
1997,10,5,1057
1997,10,6,1078
1997,10,7,1061
1997,10,8,1008
1997,10,9,973
1997,10,10,933
1997,10,11,912
1997,10,12,934
1997,10,13,946
1997,10,14,895
1997,10,15,892
1997,10,16,933
1997,10,17,977
1997,10,18,975
1997,10,19,956
1997,10,20,977
1997,10,21,1001
1997,10,22,1005
1997,10,23,1006
1997,10,24,1002
1997,10,25,990
1997,10,26,987
1997,10,27,990
1997,10,28,990
1997,10,29,978
1997,10,30,913
1997,10,31,908
1997,11,1,953
1997,11,2,1032
1997,11,3,1078
1997,11,4,1083
1997,11,5,1151
1997,11,6,1175
1997,11,7,1102
1997,11,8,1018
1997,11,9,1000
1997,11,10,991
1997,11,11,995
1997,11,12,965
1997,11,13,939
1997,11,14,968
1997,11,15,923
1997,11,16,901
1997,11,17,933
1997,11,18,943
1997,11,19,927
1997,11,20,941
1997,11,21,973
1997,11,22,906
1997,11,23,849
1997,11,24,915
1997,11,25,1054
1997,11,26,1080
1997,11,27,1000
1997,11,28,937
1997,11,29,865
1997,11,30,808
1997,12,1,806
1997,12,2,865
1997,12,3,925
1997,12,4,1033
1997,12,5,1010
1997,12,6,867
1997,12,7,835
1997,12,8,873
1997,12,9,905
1997,12,10,889
1997,12,11,888
1997,12,12,867
1997,12,13,866
1997,12,14,854
1997,12,15,913
1997,12,16,1065
1997,12,17,1136
1997,12,18,1157
1997,12,19,1109
1997,12,20,1011
1997,12,21,975
1997,12,22,987
1997,12,23,932
1997,12,24,874
1997,12,25,853
1997,12,26,825
1997,12,27,770
1997,12,28,797
1997,12,29,926
1997,12,30,992
1997,12,31,959
1998,1,1,879
1998,1,2,781
1998,1,3,755
1998,1,4,816
1998,1,5,844
1998,1,6,839
1998,1,7,829
1998,1,8,797
1998,1,9,786
1998,1,10,824
1998,1,11,864
1998,1,12,892
1998,1,13,854
1998,1,14,799
1998,1,15,784
1998,1,16,773
1998,1,17,754
1998,1,18,767
1998,1,19,761
1998,1,20,755
1998,1,21,789
1998,1,22,836
1998,1,23,880
1998,1,24,917
1998,1,25,948
1998,1,26,956
1998,1,27,991
1998,1,28,1007
1998,1,29,958
1998,1,30,989
1998,1,31,1034
1998,2,1,1033
1998,2,2,1084
1998,2,3,1136
1998,2,4,1080
1998,2,5,1012
1998,2,6,1007
1998,2,7,957
1998,2,8,941
1998,2,9,944
1998,2,10,899
1998,2,11,852
1998,2,12,824
1998,2,13,781
1998,2,14,740
1998,2,15,742
1998,2,16,756
1998,2,17,753
1998,2,18,766
1998,2,19,780
1998,2,20,797
1998,2,21,807
1998,2,22,762
1998,2,23,715
1998,2,24,730
1998,2,25,715
1998,2,26,701
1998,2,27,715
1998,2,28,758
1998,3,1,793
1998,3,2,795
1998,3,3,811
1998,3,4,827
1998,3,5,818
1998,3,6,786
1998,3,7,785
1998,3,8,785
1998,3,9,800
1998,3,10,774
1998,3,11,795
1998,3,12,871
1998,3,13,807
1998,3,14,734
1998,3,15,697
1998,3,16,713
1998,3,17,756
1998,3,18,799
1998,3,19,755
1998,3,20,727
1998,3,21,773
1998,3,22,825
1998,3,23,824
1998,3,24,802
1998,3,25,754
1998,3,26,778
1998,3,27,836
1998,3,28,925
1998,3,29,933
1998,3,30,904
1998,3,31,885
1998,4,1,873
1998,4,2,874
1998,4,3,891
1998,4,4,874
1998,4,5,849
1998,4,6,832
1998,4,7,857
1998,4,8,864
1998,4,9,845
1998,4,10,871
1998,4,11,841
1998,4,12,825
1998,4,13,853
1998,4,14,883
1998,4,15,872
1998,4,16,789
1998,4,17,829
1998,4,18,850
1998,4,19,881
1998,4,20,890
1998,4,21,871
1998,4,22,873
1998,4,23,839
1998,4,24,812
1998,4,25,818
1998,4,26,824
1998,4,27,819
1998,4,28,824
1998,4,29,865
1998,4,30,856
1998,5,1,854
1998,5,2,844
1998,5,3,824
1998,5,4,829
1998,5,5,851
1998,5,6,868
1998,5,7,868
1998,5,8,846
1998,5,9,841
1998,5,10,881
1998,5,11,918
1998,5,12,927
1998,5,13,926
1998,5,14,921
1998,5,15,911
1998,5,16,893
1998,5,17,908
1998,5,18,900
1998,5,19,883
1998,5,20,887
1998,5,21,885
1998,5,22,867
1998,5,23,873
1998,5,24,887
1998,5,25,879
1998,5,26,894
1998,5,27,934
1998,5,28,920
1998,5,29,909
1998,5,30,910
1998,5,31,899
1998,6,1,900
1998,6,2,904
1998,6,3,923
1998,6,4,925
1998,6,5,899
1998,6,6,865
1998,6,7,866
1998,6,8,836
1998,6,9,806
1998,6,10,841
1998,6,11,858
1998,6,12,816
1998,6,13,805
1998,6,14,863
1998,6,15,885
1998,6,16,831
1998,6,17,761
1998,6,18,761
1998,6,19,797
1998,6,20,832
1998,6,21,829
1998,6,22,824
1998,6,23,850
1998,6,24,880
1998,6,25,906
1998,6,26,908
1998,6,27,894
1998,6,28,895
1998,6,29,887
1998,6,30,894
1998,7,1,901
1998,7,2,904
1998,7,3,899
1998,7,4,870
1998,7,5,849
1998,7,6,873
1998,7,7,889
1998,7,8,855
1998,7,9,847
1998,7,10,875
1998,7,11,871
1998,7,12,859
1998,7,13,883
1998,7,14,918
1998,7,15,908
1998,7,16,903
1998,7,17,929
1998,7,18,951
1998,7,19,973
1998,7,20,959
1998,7,21,927
1998,7,22,893
1998,7,23,861
1998,7,24,880
1998,7,25,908
1998,7,26,910
1998,7,27,927
1998,7,28,911
1998,7,29,897
1998,7,30,955
1998,7,31,998
1998,8,1,993
1998,8,2,974
1998,8,3,871
1998,8,4,796
1998,8,5,818
1998,8,6,867
1998,8,7,913
1998,8,8,926
1998,8,9,915
1998,8,10,907
1998,8,11,898
1998,8,12,910
1998,8,13,934
1998,8,14,939
1998,8,15,938
1998,8,16,900
1998,8,17,883
1998,8,18,905
1998,8,19,917
1998,8,20,890
1998,8,21,861
1998,8,22,857
1998,8,23,882
1998,8,24,899
1998,8,25,898
1998,8,26,912
1998,8,27,919
1998,8,28,928
1998,8,29,952
1998,8,30,987
1998,8,31,998
1998,9,1,985
1998,9,2,971
1998,9,3,952
1998,9,4,926
1998,9,5,929
1998,9,6,911
1998,9,7,899
1998,9,8,897
1998,9,9,898
1998,9,10,934
1998,9,11,919
1998,9,12,880
1998,9,13,900
1998,9,14,944
1998,9,15,899
1998,9,16,871
1998,9,17,911
1998,9,18,934
1998,9,19,926
1998,9,20,924
1998,9,21,922
1998,9,22,944
1998,9,23,967
1998,9,24,969
1998,9,25,971
1998,9,26,952
1998,9,27,911
1998,9,28,890
1998,9,29,897
1998,9,30,902
1998,10,1,898
1998,10,2,896
1998,10,3,894
1998,10,4,936
1998,10,5,979
1998,10,6,940
1998,10,7,884
1998,10,8,895
1998,10,9,870
1998,10,10,809
1998,10,11,786
1998,10,12,779
1998,10,13,821
1998,10,14,838
1998,10,15,852
1998,10,16,886
1998,10,17,906
1998,10,18,908
1998,10,19,879
1998,10,20,855
1998,10,21,838
1998,10,22,791
1998,10,23,764
1998,10,24,784
1998,10,25,820
1998,10,26,853
1998,10,27,851
1998,10,28,842
1998,10,29,854
1998,10,30,855
1998,10,31,879
1998,11,1,918
1998,11,2,931
1998,11,3,969
1998,11,4,991
1998,11,5,977
1998,11,6,917
1998,11,7,869
1998,11,8,846
1998,11,9,821
1998,11,10,836
1998,11,11,862
1998,11,12,873
1998,11,13,877
1998,11,14,917
1998,11,15,927
1998,11,16,887
1998,11,17,884
1998,11,18,934
1998,11,19,904
1998,11,20,869
1998,11,21,896
1998,11,22,888
1998,11,23,896
1998,11,24,908
1998,11,25,844
1998,11,26,831
1998,11,27,817
1998,11,28,825
1998,11,29,844
1998,11,30,895
1998,12,1,949
1998,12,2,970
1998,12,3,939
1998,12,4,887
1998,12,5,840
1998,12,6,812
1998,12,7,806
1998,12,8,793
1998,12,9,778
1998,12,10,773
1998,12,11,774
1998,12,12,773
1998,12,13,748
1998,12,14,716
1998,12,15,738
1998,12,16,781
1998,12,17,798
1998,12,18,792
1998,12,19,791
1998,12,20,807
1998,12,21,833
1998,12,22,827
1998,12,23,849
1998,12,24,859
1998,12,25,815
1998,12,26,755
1998,12,27,807
1998,12,28,883
1998,12,29,938
1998,12,30,969
1998,12,31,1024
1999,1,1,996
1999,1,2,846
1999,1,3,759
1999,1,4,783
1999,1,5,869
1999,1,6,870
1999,1,7,803
1999,1,8,810
1999,1,9,885
1999,1,10,949
1999,1,11,981
1999,1,12,910
1999,1,13,821
1999,1,14,840
1999,1,15,850
1999,1,16,833
1999,1,17,820
1999,1,18,766
1999,1,19,757
1999,1,20,762
1999,1,21,809
1999,1,22,848
1999,1,23,808
1999,1,24,755
1999,1,25,709
1999,1,26,669
1999,1,27,657
1999,1,28,672
1999,1,29,727
1999,1,30,811
1999,1,31,836
1999,2,1,813
1999,2,2,772
1999,2,3,701
1999,2,4,695
1999,2,5,717
1999,2,6,746
1999,2,7,819
1999,2,8,870
1999,2,9,882
1999,2,10,874
1999,2,11,809
1999,2,12,845
1999,2,13,907
1999,2,14,851
1999,2,15,763
1999,2,16,740
1999,2,17,718
1999,2,18,740
1999,2,19,753
1999,2,20,741
1999,2,21,735
1999,2,22,744
1999,2,23,765
1999,2,24,825
1999,2,25,899
1999,2,26,885
1999,2,27,888
1999,2,28,845
1999,3,1,756
1999,3,2,719
1999,3,3,774
1999,3,4,814
1999,3,5,813
1999,3,6,836
1999,3,7,845
1999,3,8,869
1999,3,9,904
1999,3,10,915
1999,3,11,923
1999,3,12,946
1999,3,13,961
1999,3,14,946
1999,3,15,936
1999,3,16,902
1999,3,17,864
1999,3,18,814
1999,3,19,837
1999,3,20,856
1999,3,21,859
1999,3,22,889
1999,3,23,858
1999,3,24,905
1999,3,25,940
1999,3,26,869
1999,3,27,808
1999,3,28,793
1999,3,29,793
1999,3,30,793
1999,3,31,825
1999,4,1,845
1999,4,2,812
1999,4,3,765
1999,4,4,741
1999,4,5,738
1999,4,6,742
1999,4,7,770
1999,4,8,802
1999,4,9,814
1999,4,10,784
1999,4,11,790
1999,4,12,816
1999,4,13,857
1999,4,14,905
1999,4,15,944
1999,4,16,844
1999,4,17,814
1999,4,18,816
1999,4,19,789
1999,4,20,799
1999,4,21,798
1999,4,22,765
1999,4,23,753
1999,4,24,773
1999,4,25,797
1999,4,26,855
1999,4,27,928
1999,4,28,974
1999,4,29,939
1999,4,30,904
1999,5,1,905
1999,5,2,904
1999,5,3,861
1999,5,4,838
1999,5,5,866
1999,5,6,889
1999,5,7,891
1999,5,8,890
1999,5,9,867
1999,5,10,812
1999,5,11,791
1999,5,12,797
1999,5,13,822
1999,5,14,848
1999,5,15,861
1999,5,16,873
1999,5,17,887
1999,5,18,841
1999,5,19,775
1999,5,20,752
1999,5,21,751
1999,5,22,735
1999,5,23,755
1999,5,24,790
1999,5,25,808
1999,5,26,842
1999,5,27,870
1999,5,28,895
1999,5,29,882
1999,5,30,872
1999,5,31,866
1999,6,1,844
1999,6,2,844
1999,6,3,855
1999,6,4,847
1999,6,5,848
1999,6,6,874
1999,6,7,867
1999,6,8,830
1999,6,9,804
1999,6,10,791
1999,6,11,763
1999,6,12,797
1999,6,13,827
1999,6,14,844
1999,6,15,847
1999,6,16,837
1999,6,17,856
1999,6,18,844
1999,6,19,810
1999,6,20,808
1999,6,21,832
1999,6,22,872
1999,6,23,893
1999,6,24,882
1999,6,25,886
1999,6,26,896
1999,6,27,899
1999,6,30,758
1999,7,1,771
1999,7,2,816
1999,7,3,871
1999,7,4,885
1999,7,5,884
1999,7,6,878
1999,7,7,808
1999,7,8,789
1999,7,9,858
1999,7,10,925
1999,7,11,950
1999,7,12,930
1999,7,13,905
1999,7,14,868
1999,7,15,839
1999,7,16,852
1999,7,17,895
1999,7,18,938
1999,7,19,939
1999,7,20,893
1999,7,21,862
1999,7,22,860
1999,7,23,851
1999,7,24,866
1999,7,25,899
1999,7,26,899
1999,7,27,887
1999,7,28,886
1999,7,29,879
1999,7,30,891
1999,7,31,926
1999,8,1,909
1999,8,2,897
1999,8,3,914
1999,8,4,922
1999,8,5,922
1999,8,6,928
1999,8,7,945
1999,8,8,956
1999,8,9,937
1999,8,10,893
1999,8,11,859
1999,8,12,879
1999,8,13,892
1999,8,14,879
1999,8,15,901
1999,8,16,932
1999,8,17,944
1999,8,18,962
1999,8,19,979
1999,8,20,950
1999,8,21,902
1999,8,22,892
1999,8,23,912
1999,8,24,942
1999,8,25,946
1999,8,26,902
1999,8,27,875
1999,8,28,879
1999,8,29,898
1999,8,30,914
1999,8,31,934
1999,9,1,934
1999,9,2,911
1999,9,3,936
1999,9,4,949
1999,9,5,944
1999,9,6,931
1999,9,7,906
1999,9,8,886
1999,9,9,868
1999,9,10,870
1999,9,11,890
1999,9,12,934
1999,9,13,981
1999,9,14,975
1999,9,15,914
1999,9,16,860
1999,9,17,857
1999,9,18,902
1999,9,19,988
1999,9,20,986
1999,9,21,955
1999,9,22,978
1999,9,23,944
1999,9,24,905
1999,9,25,902
1999,9,26,929
1999,9,27,935
1999,9,28,911
1999,9,29,875
1999,9,30,881
1999,10,1,906
1999,10,2,938
1999,10,3,946
1999,10,4,912
1999,10,5,896
1999,10,6,927
1999,10,7,938
1999,10,8,906
1999,10,9,880
1999,10,10,885
1999,10,11,911
1999,10,12,913
1999,10,13,895
1999,10,14,861
1999,10,15,853
1999,10,16,893
1999,10,17,929
1999,10,18,917
1999,10,19,935
1999,10,20,1018
1999,10,21,986
1999,10,22,959
1999,10,23,987
1999,10,24,1050
1999,10,25,1092
1999,10,26,1078
1999,10,27,1009
1999,10,28,970
1999,10,29,954
1999,10,30,943
1999,10,31,936
1999,11,1,907
1999,11,2,892
1999,11,3,893
1999,11,4,898
1999,11,5,885
1999,11,6,838
1999,11,7,819
1999,11,8,864
1999,11,9,888
1999,11,10,928
1999,11,11,1025
1999,11,12,1061
1999,11,13,1025
1999,11,14,1034
1999,11,15,1048
1999,11,16,1010
1999,11,17,940
1999,11,18,896
1999,11,19,946
1999,11,20,1031
1999,11,21,984
1999,11,22,902
1999,11,23,856
1999,11,24,862
1999,11,25,832
1999,11,26,813
1999,11,27,815
1999,11,28,833
1999,11,29,895
1999,11,30,891
1999,12,1,853
1999,12,2,839
1999,12,3,844
1999,12,4,858
1999,12,5,831
1999,12,6,804
1999,12,7,837
1999,12,8,868
1999,12,9,867
1999,12,10,802
1999,12,11,746
1999,12,12,752
1999,12,13,787
1999,12,14,839
1999,12,15,905
1999,12,16,869
1999,12,17,806
1999,12,18,786
1999,12,19,796
1999,12,20,781
1999,12,21,771
1999,12,22,776
1999,12,23,773
1999,12,24,750
1999,12,25,720
1999,12,26,686
1999,12,27,690
1999,12,28,758
1999,12,29,893
1999,12,30,843
1999,12,31,716
2000,1,1,738
2000,1,2,759
2000,1,3,781
2000,1,4,774
2000,1,5,783
2000,1,6,813
2000,1,7,798
2000,1,8,806
2000,1,9,838
2000,1,10,848
2000,1,11,796
2000,1,12,773
2000,1,13,828
2000,1,14,908
2000,1,15,937
2000,1,16,892
2000,1,17,810
2000,1,18,767
2000,1,19,868
2000,1,20,857
2000,1,21,793
2000,1,22,819
2000,1,23,821
2000,1,24,859
2000,1,25,919
2000,1,26,887
2000,1,27,820
2000,1,28,804
2000,1,29,776
2000,1,30,741
2000,1,31,775
2000,2,1,794
2000,2,2,776
2000,2,3,756
2000,2,4,743
2000,2,5,727
2000,2,6,736
2000,2,7,738
2000,2,8,750
2000,2,9,745
2000,2,10,742
2000,2,11,806
2000,2,12,800
2000,2,13,756
2000,2,14,786
2000,2,15,794
2000,2,16,781
2000,2,17,771
2000,2,18,780
2000,2,19,810
2000,2,20,831
2000,2,21,806
2000,2,22,811
2000,2,23,810
2000,2,24,734
2000,2,25,706
2000,2,26,748
2000,2,27,769
2000,2,28,764
2000,2,29,754
2000,3,1,755
2000,3,2,730
2000,3,3,742
2000,3,4,781
2000,3,5,752
2000,3,6,726
2000,3,7,710
2000,3,8,700
2000,3,9,707
2000,3,10,755
2000,3,11,820
2000,3,12,854
2000,3,13,853
2000,3,14,821
2000,3,15,778
2000,3,16,766
2000,3,17,738
2000,3,18,790
2000,3,19,847
2000,3,20,887
2000,3,21,909
2000,3,22,912
2000,3,23,899
2000,3,24,872
2000,3,25,857
2000,3,26,836
2000,3,27,850
2000,3,28,892
2000,3,29,884
2000,3,30,875
2000,3,31,859
2000,4,1,918
2000,4,2,1039
2000,4,3,1029
2000,4,4,946
2000,4,5,913
2000,4,6,909
2000,4,7,860
2000,4,8,915
2000,4,9,992
2000,4,10,953
2000,4,11,900
2000,4,12,920
2000,4,13,955
2000,4,14,971
2000,4,15,995
2000,4,16,1002
2000,4,17,880
2000,4,18,809
2000,4,19,856
2000,4,20,868
2000,4,21,874
2000,4,22,850
2000,4,23,783
2000,4,24,810
2000,4,25,872
2000,4,26,872
2000,4,27,866
2000,4,28,858
2000,4,29,884
2000,4,30,900
2000,5,1,887
2000,5,2,889
2000,5,3,924
2000,5,4,940
2000,5,5,950
2000,5,6,963
2000,5,7,952
2000,5,8,927
2000,5,9,923
2000,5,10,915
2000,5,11,906
2000,5,12,887
2000,5,13,851
2000,5,14,841
2000,5,15,840
2000,5,16,849
2000,5,17,859
2000,5,18,870
2000,5,19,885
2000,5,20,900
2000,5,21,909
2000,5,22,886
2000,5,23,866
2000,5,24,859
2000,5,25,861
2000,5,26,868
2000,5,27,848
2000,5,28,827
2000,5,29,824
2000,5,30,810
2000,5,31,803
2000,6,1,804
2000,6,2,814
2000,6,3,840
2000,6,4,857
2000,6,5,856
2000,6,6,824
2000,6,7,789
2000,6,8,839
2000,6,9,839
2000,6,10,787
2000,6,11,798
2000,6,12,808
2000,6,13,757
2000,6,14,728
2000,6,15,732
2000,6,16,762
2000,6,17,828
2000,6,18,862
2000,6,19,849
2000,6,20,853
2000,6,21,837
2000,6,22,818
2000,6,23,815
2000,6,24,818
2000,6,25,836
2000,6,26,843
2000,6,27,855
2000,6,28,882
2000,6,29,890
2000,6,30,908
2000,7,1,941
2000,7,2,918
2000,7,3,870
2000,7,4,866
2000,7,5,858
2000,7,6,830
2000,7,7,847
2000,7,8,863
2000,7,9,861
2000,7,10,912
2000,7,11,941
2000,7,12,887
2000,7,13,815
2000,7,14,821
2000,7,15,874
2000,7,16,925
2000,7,17,918
2000,7,18,886
2000,7,19,889
2000,7,20,898
2000,7,21,892
