year,month,day,tide
2006,11,15,1404
2006,11,16,1401
2006,11,17,1392
2006,11,18,1391
2006,11,19,1386
2006,11,20,1367
2006,11,21,1360
2006,11,22,1344
2006,11,23,1334
2006,11,24,1364
2006,11,25,1385
2006,11,26,1390
2006,11,27,1400
2006,11,28,1401
2006,11,29,1361
2006,11,30,1320
2006,12,1,1301
2006,12,2,1311
2006,12,3,1319
2006,12,4,1321
2006,12,5,1323
2006,12,6,1323
2006,12,7,1302
2006,12,8,1300
2006,12,9,1307
2006,12,10,1317
2006,12,11,1336
2006,12,12,1337
2006,12,13,1336
2006,12,14,1329
2006,12,15,1313
2006,12,16,1315
2006,12,17,1335
2006,12,18,1321
2006,12,19,1297
2006,12,20,1322
2006,12,21,1310
2006,12,22,1294
2006,12,23,1298
2006,12,24,1306
2006,12,25,1315
2006,12,26,1331
2006,12,27,1330
2006,12,28,1321
2006,12,29,1288
2006,12,30,1281
2006,12,31,1289
2007,1,1,1265
2007,1,2,1251
2007,1,3,1268
2007,1,4,1291
2007,1,5,1311
2007,1,6,1320
2007,1,7,1326
2007,1,8,1333
2007,1,9,1343
2007,1,10,1340
2007,1,11,1332
2007,1,12,1304
2007,1,13,1283
2007,1,14,1269
2007,1,15,1248
2007,1,16,1251
2007,1,17,1271
2007,1,18,1274
2007,1,19,1267
2007,1,20,1286
2007,1,21,1285
2007,1,22,1274
2007,1,23,1294
2007,1,24,1305
2007,1,25,1295
2007,1,26,1284
2007,1,27,1256
2007,1,28,1244
2007,1,29,1242
2007,1,30,1250
2007,1,31,1253
2007,2,1,1261
2007,2,2,1261
2007,2,3,1253
2007,2,4,1257
2007,2,5,1268
2007,2,6,1239
2007,2,7,1244
2007,2,8,1266
2007,2,9,1273
2007,2,10,1269
2007,2,11,1246
2007,2,12,1216
2007,2,13,1204
2007,2,14,1246
2007,2,15,1262
2007,2,16,1250
2007,2,17,1267
2007,2,18,1291
2007,2,19,1275
2007,2,20,1237
2007,2,21,1218
2007,2,22,1257
2007,2,23,1274
2007,2,24,1271
2007,2,25,1246
2007,2,26,1225
2007,2,27,1222
2007,2,28,1242
2007,3,1,1283
2007,3,2,1287
2007,3,3,1256
2007,3,4,1233
2007,3,5,1243
2007,3,6,1278
2007,3,7,1278
2007,3,8,1247
2007,3,9,1256
2007,3,10,1243
2007,3,11,1238
2007,3,12,1241
2007,3,13,1226
2007,3,14,1200
2007,3,15,1224
2007,3,16,1263
2007,3,17,1301
2007,3,18,1326
2007,3,19,1314
2007,3,20,1276
2007,3,21,1233
2007,3,22,1226
2007,3,23,1245
2007,3,24,1266
2007,3,25,1271
2007,3,26,1260
2007,3,27,1258
2007,3,28,1289
2007,3,29,1324
2007,3,30,1316
2007,3,31,1282
2007,4,1,1245
2007,4,2,1257
2007,4,3,1254
2007,4,4,1252
2007,4,5,1262
2007,4,6,1274
2007,4,7,1278
2007,4,8,1244
2007,4,9,1217
2007,4,10,1227
2007,4,11,1236
2007,4,12,1244
2007,4,13,1258
2007,4,14,1270
2007,4,15,1276
2007,4,16,1280
2007,4,17,1299
2007,4,18,1305
2007,4,19,1301
2007,4,20,1285
2007,4,21,1277
2007,4,22,1258
2007,4,23,1230
2007,4,24,1194
2007,4,25,1204
2007,4,26,1219
2007,4,27,1227
2007,4,28,1230
2007,4,29,1222
2007,4,30,1221
2007,5,1,1226
2007,5,2,1220
2007,5,3,1219
2007,5,4,1224
2007,5,5,1254
2007,5,6,1262
2007,5,7,1258
2007,5,8,1243
2007,5,9,1242
2007,5,10,1254
2007,5,11,1260
2007,5,12,1270
2007,5,13,1277
2007,5,14,1277
2007,5,15,1241
2007,5,16,1227
2007,5,17,1223
2007,5,18,1216
2007,5,19,1236
2007,5,20,1262
2007,5,21,1266
2007,5,22,1279
2007,5,23,1304
2007,5,24,1309
2007,5,25,1310
2007,5,26,1301
2007,5,27,1308
2007,5,28,1300
2007,5,29,1285
2007,5,30,1279
2007,5,31,1254
2007,6,1,1236
2007,6,2,1224
2007,6,3,1221
2007,6,4,1248
2007,6,5,1270
2007,6,6,1287
2007,6,7,1304
2007,6,8,1320
2007,6,9,1326
2007,6,10,1328
2007,6,11,1308
2007,6,12,1297
2007,6,13,1272
2007,6,14,1266
2007,6,15,1275
2007,6,16,1266
2007,6,17,1253
2007,6,18,1268
2007,6,19,1292
2007,6,20,1314
2007,6,21,1325
2007,6,22,1314
2007,6,23,1319
2007,6,24,1327
2007,6,25,1319
2007,6,26,1308
2007,6,27,1298
2007,6,28,1280
2007,6,29,1273
2007,6,30,1265
2007,7,1,1270
2007,7,2,1286
2007,7,3,1309
2007,7,4,1318
2007,7,5,1309
2007,7,6,1311
2007,7,7,1323
2007,7,8,1334
2007,7,9,1307
2007,7,10,1273
2007,7,11,1282
2007,7,12,1279
2007,7,13,1272
2007,7,14,1293
2007,7,15,1315
2007,7,16,1310
2007,7,17,1326
2007,7,18,1326
2007,7,19,1311
2007,7,20,1317
2007,7,21,1309
2007,7,22,1293
2007,7,23,1270
2007,7,24,1260
2007,7,25,1257
2007,7,26,1239
2007,7,27,1246
2007,7,28,1277
2007,7,29,1268
2007,7,30,1281
2007,7,31,1309
2007,8,1,1327
2007,8,2,1314
2007,8,3,1291
2007,8,4,1308
2007,8,5,1326
2007,8,6,1339
2007,8,7,1325
2007,8,8,1310
2007,8,9,1303
2007,8,10,1296
2007,8,11,1295
2007,8,12,1298
2007,8,13,1305
2007,8,14,1332
2007,8,15,1347
2007,8,16,1328
2007,8,17,1327
2007,8,18,1288
2007,8,19,1315
2007,8,20,1399
2007,8,21,1350
2007,8,22,1311
2007,8,23,1339
2007,8,24,1366
2007,8,25,1377
2007,8,26,1407
2007,8,27,1424
2007,8,28,1433
2007,8,29,1448
2007,8,30,1441
2007,8,31,1419
2007,9,1,1377
2007,9,2,1365
2007,9,3,1372
2007,9,4,1382
2007,9,5,1381
2007,9,6,1380
2007,9,7,1383
2007,9,8,1381
2007,9,9,1377
2007,9,10,1386
2007,9,11,1382
2007,9,12,1380
2007,9,13,1384
2007,9,14,1405
2007,9,15,1375
2007,9,16,1369
2007,9,17,1384
2007,9,18,1375
2007,9,19,1366
2007,9,20,1352
2007,9,21,1369
2007,9,22,1375
2007,9,23,1375
2007,9,24,1411
2007,9,25,1414
2007,9,26,1410
2007,9,27,1412
2007,9,28,1390
2007,9,29,1394
2007,9,30,1403
2007,10,1,1396
2007,10,2,1404
2007,10,3,1390
2007,10,4,1401
2007,10,5,1445
2007,10,6,1452
2007,10,7,1469
2007,10,8,1464
2007,10,9,1477
2007,10,10,1457
2007,10,11,1427
2007,10,12,1414
2007,10,13,1404
2007,10,14,1404
2007,10,15,1382
2007,10,16,1370
2007,10,17,1384
2007,10,18,1395
2007,10,19,1413
2007,10,20,1402
2007,10,21,1399
2007,10,22,1422
2007,10,23,1439
2007,10,24,1441
2007,10,25,1464
2007,10,26,1410
2007,10,27,1342
2007,10,28,1359
2007,10,29,1386
2007,10,30,1387
2007,10,31,1367
2007,11,1,1396
2007,11,2,1408
2007,11,3,1410
2007,11,4,1408
2007,11,5,1430
2007,11,6,1419
2007,11,7,1398
2007,11,8,1391
2007,11,9,1369
2007,11,10,1340
2007,11,11,1340
2007,11,12,1316
2007,11,13,1319
2007,11,14,1323
2007,11,15,1324
2007,11,16,1365
2007,11,17,1381
2007,11,18,1356
2007,11,19,1346
2007,11,20,1364
2007,11,21,1379
2007,11,22,1353
2007,11,23,1340
2007,11,24,1337
2007,11,25,1318
2007,11,26,1301
2007,11,27,1297
2007,11,28,1328
2007,11,29,1352
2007,11,30,1372
2007,12,1,1388
2007,12,2,1378
2007,12,3,1317
2007,12,4,1318
2007,12,5,1342
2007,12,6,1325
2007,12,7,1295
2007,12,8,1269
2007,12,9,1258
2007,12,10,1284
2007,12,11,1298
2007,12,12,1254
2007,12,13,1280
2007,12,14,1313
2007,12,15,1305
2007,12,16,1303
2007,12,17,1332
2007,12,18,1346
2007,12,19,1343
2007,12,20,1336
2007,12,21,1315
2007,12,22,1308
2007,12,23,1300
2007,12,24,1298
2007,12,25,1263
2007,12,26,1271
2007,12,27,1305
2007,12,28,1292
2007,12,29,1277
2007,12,30,1260
2007,12,31,1263
2008,1,1,1262
2008,1,2,1263
2008,1,3,1273
2008,1,4,1252
2008,1,5,1234
2008,1,6,1239
2008,1,7,1280
2008,1,8,1300
2008,1,9,1324
2008,1,10,1318
2008,1,11,1322
2008,1,12,1327
2008,1,13,1313
2008,1,14,1307
2008,1,15,1300
2008,1,16,1281
2008,1,17,1250
2008,1,18,1236
2008,1,19,1231
2008,1,20,1264
2008,1,21,1282
2008,1,22,1277
2008,1,23,1284
2008,1,24,1297
2008,1,25,1303
2008,1,26,1333
2008,1,27,1372
2008,1,28,1374
2008,1,29,1347
2008,1,30,1279
2008,1,31,1260
2008,2,1,1295
2008,2,2,1251
2008,2,3,1196
2008,2,4,1186
2008,2,5,1207
2008,2,6,1241
2008,2,7,1237
2008,2,8,1259
2008,2,9,1281
2008,2,10,1305
2008,2,11,1299
2008,2,12,1289
2008,2,13,1269
2008,2,14,1237
2008,2,15,1221
2008,2,16,1241
2008,2,17,1261
2008,2,18,1260
2008,2,19,1232
2008,2,20,1225
2008,2,21,1244
2008,2,22,1249
2008,2,23,1245
2008,2,24,1258
2008,2,25,1272
2008,2,26,1259
2008,2,27,1255
2008,2,28,1250
2008,2,29,1266
2008,3,1,1259
2008,3,2,1260
2008,3,3,1267
2008,3,4,1268
2008,3,5,1292
2008,3,6,1306
2008,3,7,1298
2008,3,8,1290
2008,3,9,1277
2008,3,10,1269
2008,3,11,1264
2008,3,12,1283
2008,3,13,1274
2008,3,14,1266
2008,3,15,1278
2008,3,16,1285
2008,3,17,1261
2008,3,18,1252
2008,3,19,1261
2008,3,20,1286
2008,3,21,1270
2008,3,22,1246
2008,3,23,1249
2008,3,24,1255
2008,3,25,1238
2008,3,26,1213
2008,3,27,1212
2008,3,28,1220
2008,3,29,1230
2008,3,30,1254
2008,3,31,1264
2008,4,1,1250
2008,4,2,1254
2008,4,3,1256
2008,4,4,1251
2008,4,5,1257
2008,4,6,1250
2008,4,7,1257
2008,4,8,1259
2008,4,9,1240
2008,4,10,1256
2008,4,11,1264
2008,4,12,1262
2008,4,13,1273
2008,4,14,1279
2008,4,15,1277
2008,4,16,1300
2008,4,17,1295
2008,4,18,1289
2008,4,19,1299
2008,4,20,1313
2008,4,21,1323
2008,4,22,1321
2008,4,23,1318
2008,4,24,1322
2008,4,25,1310
2008,4,26,1294
2008,4,27,1282
2008,4,28,1286
2008,4,29,1301
2008,4,30,1309
2008,5,1,1333
2008,5,2,1355
2008,5,3,1341
2008,5,4,1291
2008,5,5,1245
2008,5,6,1240
2008,5,7,1258
2008,5,8,1266
2008,5,9,1247
2008,5,10,1269
2008,5,11,1288
2008,5,12,1295
2008,5,13,1308
2008,5,14,1318
2008,5,15,1315
2008,5,16,1293
2008,5,17,1273
2008,5,18,1260
2008,5,19,1245
2008,5,20,1237
2008,5,21,1234
2008,5,22,1236
2008,5,23,1255
2008,5,24,1280
2008,5,25,1305
2008,5,26,1326
2008,5,27,1314
2008,5,28,1282
2008,5,29,1268
2008,5,30,1282
2008,5,31,1287
2008,6,1,1290
2008,6,2,1280
2008,6,3,1266
2008,6,4,1257
2008,6,5,1244
2008,6,6,1247
2008,6,7,1267
2008,6,8,1286
2008,6,9,1316
2008,6,10,1319
2008,6,11,1317
2008,6,12,1310
2008,6,13,1293
2008,6,14,1286
2008,6,15,1289
2008,6,16,1286
2008,6,17,1285
2008,6,18,1302
2008,6,19,1322
2008,6,20,1331
2008,6,21,1317
2008,6,22,1334
2008,6,23,1340
2008,6,24,1326
2008,6,25,1320
2008,6,26,1350
2008,6,27,1357
2008,6,28,1321
2008,6,29,1288
2008,6,30,1284
2008,7,1,1302
2008,7,2,1315
2008,7,3,1319
2008,7,4,1330
2008,7,5,1360
2008,7,6,1363
2008,7,7,1352
2008,7,8,1351
2008,7,9,1356
2008,7,10,1369
2008,7,11,1360
2008,7,12,1329
2008,7,13,1315
2008,7,14,1317
2008,7,15,1318
2008,7,16,1318
2008,7,17,1332
2008,7,18,1335
2008,7,19,1352
2008,7,20,1374
2008,7,21,1366
2008,7,22,1362
2008,7,23,1352
2008,7,24,1356
2008,7,25,1335
2008,7,26,1335
2008,7,27,1349
2008,7,28,1336
2008,7,29,1325
2008,7,30,1322
2008,7,31,1323
2008,8,1,1326
2008,8,2,1325
2008,8,3,1316
2008,8,4,1314
2008,8,5,1314
2008,8,6,1290
2008,8,7,1269
2008,8,8,1277
2008,8,9,1271
2008,8,10,1273
2008,8,11,1271
2008,8,12,1273
2008,8,13,1280
2008,8,14,1316
2008,8,15,1323
2008,8,16,1296
2008,8,17,1338
2008,8,18,1343
2008,8,19,1331
2008,8,20,1326
2008,8,21,1320
2008,8,22,1301
2008,8,23,1266
2008,8,24,1252
2008,8,25,1277
2008,8,26,1317
2008,8,27,1354
2008,8,28,1372
2008,8,29,1382
2008,8,30,1403
2008,8,31,1406
2008,9,1,1398
2008,9,2,1395
2008,9,3,1383
2008,9,4,1367
2008,9,5,1360
2008,9,6,1352
2008,9,7,1326
2008,9,8,1302
2008,9,9,1308
2008,9,10,1363
2008,9,11,1375
2008,9,12,1353
2008,9,13,1348
2008,9,14,1370
2008,9,15,1386
2008,9,16,1382
2008,9,17,1368
2008,9,18,1371
2008,9,19,1372
2008,9,20,1352
2008,9,21,1344
2008,9,22,1329
2008,9,23,1337
2008,9,24,1403
2008,9,25,1427
2008,9,26,1409
2008,9,27,1385
2008,9,28,1360
2008,9,29,1339
2008,9,30,1349
2008,10,1,1356
2008,10,2,1353
2008,10,3,1344
2008,10,4,1325
2008,10,5,1314
2008,10,6,1338
2008,10,7,1362
2008,10,8,1359
2008,10,9,1361
2008,10,10,1371
2008,10,11,1377
2008,10,12,1364
2008,10,13,1360
2008,10,14,1382
2008,10,15,1409
2008,10,16,1396
2008,10,17,1325
2008,10,18,1324
2008,10,19,1336
2008,10,20,1336
2008,10,21,1344
2008,10,22,1357
2008,10,23,1363
2008,10,24,1371
2008,10,25,1414
2008,10,26,1416
2008,10,27,1396
2008,10,28,1388
2008,10,29,1365
2008,10,30,1346
2008,10,31,1320
2008,11,1,1313
2008,11,2,1359
2008,11,3,1346
2008,11,4,1348
2008,11,5,1367
2008,11,6,1379
2008,11,7,1385
2008,11,8,1407
2008,11,9,1409
2008,11,10,1392
2008,11,11,1405
2008,11,12,1394
2008,11,13,1368
2008,11,14,1346
2008,11,15,1315
2008,11,16,1320
2008,11,17,1370
2008,11,18,1415
2008,11,19,1430
2008,11,20,1444
2008,11,21,1428
2008,11,22,1373
2008,11,23,1325
2008,11,24,1310
2008,11,25,1294
2008,11,26,1323
2008,11,27,1338
2008,11,28,1308
2008,11,29,1277
2008,11,30,1278
2008,12,1,1289
2008,12,2,1281
2008,12,3,1302
2008,12,4,1329
2008,12,5,1322
2008,12,6,1326
2008,12,7,1324
2008,12,8,1332
2008,12,9,1319
2008,12,10,1279
2008,12,11,1299
2008,12,12,1333
2008,12,13,1344
2008,12,14,1333
2008,12,15,1292
2008,12,16,1285
2008,12,17,1317
2008,12,18,1319
2008,12,19,1308
2008,12,20,1285
2008,12,21,1244
2008,12,22,1236
2008,12,23,1218
2008,12,24,1192
2008,12,25,1160
2008,12,26,1183
2008,12,27,1201
2008,12,28,1176
2008,12,29,1181
2008,12,30,1238
2008,12,31,1277
2009,1,1,1290
2009,1,2,1292
2009,1,3,1283
2009,1,4,1262
2009,1,5,1249
2009,1,6,1232
2009,1,7,1192
2009,1,8,1189
2009,1,9,1200
2009,1,10,1205
2009,1,11,1204
2009,1,12,1212
2009,1,13,1218
2009,1,14,1227
2009,1,15,1231
2009,1,16,1252
2009,1,17,1270
2009,1,18,1259
2009,1,19,1255
2009,1,20,1221
2009,1,21,1220
2009,1,22,1242
2009,1,23,1232
2009,1,24,1237
2009,1,25,1233
2009,1,26,1228
2009,1,27,1212
2009,1,28,1186
2009,1,29,1201
2009,1,30,1246
2009,1,31,1274
2009,2,1,1254
2009,2,2,1225
2009,2,3,1233
2009,2,4,1252
2009,2,5,1241
2009,2,6,1237
2009,2,7,1205
2009,2,8,1177
2009,2,9,1217
2009,2,10,1236
2009,2,11,1188
2009,2,12,1155
2009,2,13,1205
2009,2,14,1241
2009,2,15,1241
2009,2,16,1250
2009,2,17,1251
2009,2,18,1213
2009,2,19,1190
2009,2,20,1203
2009,2,21,1233
2009,2,22,1243
2009,2,23,1242
2009,2,24,1262
2009,2,25,1283
2009,2,26,1280
2009,2,27,1275
2009,2,28,1278
2009,3,1,1281
2009,3,2,1280
2009,3,3,1269
2009,3,4,1276
2009,3,5,1271
2009,3,6,1207
2009,3,7,1162
2009,3,8,1173
2009,3,9,1213
2009,3,10,1243
2009,3,11,1242
2009,3,12,1217
2009,3,13,1236
2009,3,14,1225
2009,3,15,1212
2009,3,16,1206
2009,3,17,1202
2009,3,18,1213
2009,3,19,1218
2009,3,20,1248
2009,3,21,1265
2009,3,22,1259
2009,3,23,1259
2009,3,24,1228
2009,3,25,1218
2009,3,26,1206
2009,3,27,1194
2009,3,28,1180
2009,3,29,1168
2009,3,30,1179
2009,3,31,1181
2009,4,1,1183
2009,4,2,1193
2009,4,3,1200
2009,4,4,1204
2009,4,5,1218
2009,4,6,1220
2009,4,7,1226
2009,4,8,1229
2009,4,9,1217
2009,4,10,1188
2009,4,11,1155
2009,4,12,1185
2009,4,13,1182
2009,4,14,1165
2009,4,15,1168
2009,4,16,1188
2009,4,17,1212
2009,4,18,1232
2009,4,19,1233
2009,4,20,1205
2009,4,21,1184
2009,4,22,1180
2009,4,23,1201
2009,4,24,1221
2009,4,25,1200
2009,4,26,1183
2009,4,27,1155
2009,4,28,1134
2009,4,29,1153
2009,4,30,1214
2009,5,1,1230
2009,5,2,1227
2009,5,3,1242
2009,5,4,1239
2009,5,5,1237
2009,5,6,1194
2009,5,7,1166
2009,5,8,1193
2009,5,9,1207
2009,5,10,1182
2009,5,11,1180
2009,5,12,1187
2009,5,13,1191
2009,5,14,1189
2009,5,15,1181
2009,5,16,1204
2009,5,17,1231
2009,5,18,1236
2009,5,19,1241
2009,5,20,1240
2009,5,21,1231
2009,5,22,1220
2009,5,23,1219
2009,5,24,1196
2009,5,25,1183
2009,5,26,1194
2009,5,27,1196
2009,5,28,1198
2009,5,29,1204
2009,5,30,1203
2009,5,31,1206
2009,6,1,1210
2009,6,2,1206
2009,6,3,1189
2009,6,4,1193
2009,6,5,1195
2009,6,6,1184
2009,6,7,1190
2009,6,8,1215
2009,6,9,1228
2009,6,10,1235
2009,6,11,1231
2009,6,12,1216
2009,6,13,1207
2009,6,14,1213
2009,6,15,1230
2009,6,16,1223
2009,6,17,1221
2009,6,18,1231
2009,6,19,1226
2009,6,20,1216
2009,6,21,1210
2009,6,22,1228
2009,6,23,1239
2009,7,16,1258
2009,7,17,1275
2009,7,18,1254
2009,7,19,1248
2009,7,20,1261
2009,7,21,1283
2009,7,22,1286
2009,7,23,1307
2009,7,24,1320
2009,7,25,1312
2009,7,26,1296
2009,7,27,1240
2009,7,28,1204
2009,7,29,1222
2009,7,30,1245
2009,7,31,1231
2009,8,1,1227
2009,8,2,1244
2009,8,3,1253
2009,8,4,1244
2009,8,5,1247
2009,8,6,1266
2009,8,7,1279
2009,8,8,1280
2009,8,9,1267
2009,8,10,1270
2009,8,11,1278
2009,8,12,1271
2009,8,13,1237
2009,8,14,1194
2009,8,15,1236
2009,8,16,1277
2009,8,17,1272
2009,8,18,1239
2009,8,19,1290
2009,8,20,1353
2009,8,21,1336
2009,8,22,1298
2009,8,23,1269
2009,8,24,1251
2009,8,25,1265
2009,8,26,1270
2009,8,27,1259
2009,8,28,1237
2009,8,29,1206
2009,8,30,1206
2009,8,31,1220
2009,9,1,1232
2009,9,2,1258
2009,9,3,1271
2009,9,4,1253
2009,9,5,1228
2009,9,6,1233
2009,9,7,1226
2009,9,8,1237
2009,9,9,1262
2009,9,10,1270
2009,9,11,1243
2009,9,12,1222
2009,9,13,1228
2009,9,14,1258
2009,9,15,1281
2009,9,16,1290
2009,9,17,1277
2009,9,18,1280
2009,9,19,1278
2009,9,20,1249
2009,9,21,1232
2009,9,22,1245
2009,9,23,1238
2009,9,24,1241
2009,9,25,1259
2009,9,26,1265
2009,9,27,1276
2009,9,28,1281
2009,9,29,1285
2009,9,30,1309
2009,10,1,1328
2009,10,2,1328
2009,10,3,1306
2009,10,4,1312
2009,10,5,1316
2009,10,6,1318
2009,10,7,1340
2009,10,8,1347
2009,10,9,1345
2009,10,10,1346
2009,10,11,1366
2009,10,12,1362
2009,10,13,1354
2009,10,14,1378
2009,10,15,1398
2009,10,16,1400
2009,10,17,1369
2009,10,18,1357
2009,10,19,1375
2009,10,20,1372
2009,10,21,1375
2009,10,22,1373
2009,10,23,1368
2009,10,24,1371
2009,10,25,1354
2009,10,26,1358
2009,10,27,1379
2009,10,28,1389
2009,10,29,1404
2009,10,30,1432
2009,10,31,1410
2009,11,1,1387
2009,11,2,1393
2009,11,3,1369
2009,11,4,1359
2009,11,5,1364
2009,11,6,1347
2009,11,7,1333
2009,11,8,1327
2009,11,9,1343
2009,11,10,1337
2009,11,11,1338
2009,11,12,1355
2009,11,13,1349
2009,11,14,1353
2009,11,15,1342
2009,11,16,1333
2009,11,17,1333
2009,11,18,1312
2009,11,19,1300
2009,11,20,1309
2009,11,21,1319
2009,11,22,1338
2009,11,23,1319
2009,11,24,1304
2009,11,25,1327
2009,11,26,1349
2009,11,27,1347
2009,11,28,1358
2009,11,29,1342
2009,11,30,1308
2009,12,1,1306
2009,12,2,1296
2009,12,3,1282
2009,12,4,1296
2009,12,5,1303
2009,12,6,1306
2009,12,7,1309
2009,12,8,1329
2009,12,9,1336
2009,12,10,1329
2009,12,11,1308
2009,12,12,1281
2009,12,13,1263
2009,12,14,1267
2009,12,15,1290
2009,12,16,1281
2009,12,17,1278
2009,12,18,1298
2009,12,19,1321
2009,12,20,1345
2009,12,21,1348
2009,12,22,1341
2009,12,23,1335
2009,12,24,1359
2009,12,25,1384
2009,12,26,1361
2009,12,27,1312
2009,12,28,1295
2009,12,29,1318
2009,12,30,1310
2009,12,31,1258
2010,1,1,1236
2010,1,2,1283
2010,1,3,1343
2010,1,4,1350
2010,1,5,1320
2010,1,6,1308
2010,1,7,1302
2010,1,8,1255
2010,1,9,1234
2010,1,10,1248
2010,1,11,1258
2010,1,12,1250
2010,1,13,1232
2010,1,14,1249
2010,1,15,1234
2010,1,16,1223
2010,1,17,1248
2010,1,18,1254
2010,1,19,1259
2010,1,20,1268
2010,1,21,1271
2010,1,22,1280
2010,1,23,1309
2010,1,24,1293
2010,1,25,1243
2010,1,26,1217
2010,1,27,1253
2010,1,28,1271
2010,1,29,1269
2010,1,30,1254
2010,1,31,1268
2010,2,1,1295
2010,2,2,1297
2010,2,3,1298
2010,2,4,1288
2010,2,5,1262
2010,2,6,1246
2010,2,7,1266
2010,2,8,1267
2010,2,9,1247
2010,2,10,1260
2010,2,11,1273
2010,2,12,1302
2010,2,13,1299
2010,2,14,1298
2010,2,15,1307
2010,2,16,1298
2010,2,17,1302
2010,2,18,1307
2010,2,19,1292
2010,2,20,1236
2010,2,21,1214
2010,2,22,1245
2010,2,23,1310
2010,2,24,1345
2010,2,25,1334
2010,2,26,1328
2010,2,27,1298
2010,2,28,1298
2010,3,1,1309
2010,3,2,1299
2010,3,3,1290
2010,3,4,1307
2010,3,5,1294
2010,3,6,1273
2010,3,7,1251
2010,3,8,1237
2010,3,9,1253
2010,3,10,1257
2010,3,11,1274
2010,3,12,1311
2010,3,13,1329
2010,3,14,1335
2010,3,15,1332
2010,3,16,1325
2010,3,17,1315
2010,3,18,1296
2010,3,19,1313
2010,3,20,1317
2010,3,21,1291
2010,3,22,1275
2010,3,23,1280
2010,3,24,1291
2010,3,25,1315
2010,3,26,1349
2010,3,27,1367
2010,3,28,1376
2010,3,29,1354
2010,3,30,1322
2010,3,31,1303
2010,4,1,1310
2010,4,2,1319
2010,4,3,1298
2010,4,4,1281
2010,4,5,1268
2010,4,6,1257
2010,4,7,1248
2010,4,8,1265
2010,4,9,1306
2010,4,10,1329
2010,4,11,1323
2010,4,12,1325
2010,4,13,1342
2010,4,14,1345
2010,4,15,1329
2010,4,16,1268
2010,4,17,1235
2010,4,18,1251
2010,4,19,1285
2010,4,20,1313
2010,4,21,1324
2010,4,22,1311
2010,4,23,1305
2010,4,24,1293
2010,4,25,1264
2010,4,26,1267
2010,4,27,1289
2010,4,28,1297
2010,4,29,1287
2010,4,30,1260
2010,5,1,1249
2010,5,2,1244
2010,5,3,1242
2010,5,4,1223
2010,5,5,1236
2010,5,6,1272
2010,5,7,1291
2010,5,8,1286
2010,5,9,1292
2010,5,10,1282
2010,5,11,1260
2010,5,12,1230
2010,5,13,1210
2010,5,14,1200
2010,5,15,1204
2010,5,16,1234
2010,5,17,1275
2010,5,18,1291
2010,5,19,1299
2010,5,20,1312
2010,5,21,1341
2010,5,22,1374
2010,5,23,1388
2010,5,24,1360
2010,5,25,1315
2010,5,26,1296
2010,5,27,1296
2010,5,28,1295
2010,5,29,1327
2010,5,30,1332
2010,5,31,1289
2010,6,1,1264
2010,6,2,1275
2010,6,3,1296
2010,6,4,1302
2010,6,5,1293
2010,6,6,1283
2010,6,7,1294
2010,6,8,1296
2010,6,9,1289
2010,6,10,1285
2010,6,11,1299
2010,6,12,1306
2010,6,13,1292
2010,6,14,1300
2010,6,15,1321
2010,6,16,1315
2010,6,17,1325
2010,6,18,1351
2010,6,19,1324
2010,6,20,1304
2010,6,21,1323
2010,6,22,1313
2010,6,23,1289
2010,6,24,1282
2010,6,25,1292
2010,6,26,1304
2010,6,27,1342
2010,6,28,1339
2010,6,29,1314
2010,6,30,1310
2010,7,1,1303
2010,7,2,1318
2010,7,3,1346
2010,7,4,1361
2010,7,5,1371
2010,7,6,1340
2010,7,7,1336
2010,7,8,1342
2010,7,9,1340
2010,7,10,1335
2010,7,11,1365
2010,7,12,1391
2010,7,13,1382
2010,7,14,1376
2010,7,15,1382
2010,7,16,1386
2010,7,17,1361
2010,7,18,1358
2010,7,19,1355
2010,7,20,1315
2010,7,21,1302
2010,7,22,1294
2010,7,23,1292
2010,7,24,1301
2010,7,25,1290
2010,7,26,1296
2010,7,27,1303
2010,7,28,1321
2010,7,29,1317
2010,7,30,1329
2010,7,31,1315
2010,8,1,1315
2010,8,2,1340
2010,8,3,1324
2010,8,4,1325
2010,8,5,1334
2010,8,6,1319
2010,8,7,1319
2010,8,8,1319
2010,8,9,1317
2010,8,10,1348
2010,8,11,1367
2010,8,12,1373
2010,8,13,1363
2010,8,14,1326
2010,8,15,1319
2010,8,16,1314
2010,8,17,1289
2010,8,18,1269
2010,8,19,1294
2010,8,20,1342
2010,8,21,1351
2010,8,22,1335
2010,8,23,1316
2010,8,24,1329
2010,8,25,1361
2010,8,26,1388
2010,8,27,1399
2010,8,28,1395
2010,8,29,1393
2010,8,30,1482
2010,8,31,1498
2010,9,1,1400
2010,9,2,1328
2010,9,3,1299
2010,9,4,1327
2010,9,5,1354
2010,9,6,1371
2010,9,7,1380
2010,9,8,1371
2010,9,9,1383
2010,9,10,1393
2010,9,11,1366
2010,9,12,1330
2010,9,13,1331
2010,9,14,1340
2010,9,15,1343
2010,9,16,1367
2010,9,17,1407
2010,9,18,1409
2010,9,19,1384
2010,9,20,1372
2010,9,21,1363
2010,9,22,1329
2010,9,23,1316
2010,9,24,1336
2010,9,25,1354
2010,9,26,1350
2010,9,27,1346
2010,9,28,1344
2010,9,29,1336
2010,9,30,1347
2010,10,1,1366
2010,10,2,1366
2010,10,3,1381
2010,10,4,1394
2010,10,5,1395
