year,month,day,tide
2007,10,11,1087
2007,10,12,1110
2007,10,13,1095
2007,10,14,1091
2007,10,15,1075
2007,10,16,1105
2007,10,17,1126
2007,10,18,1129
2007,10,19,1135
2007,10,20,1130
2007,10,21,1126
2007,10,22,1114
2007,10,23,1116
2007,10,24,1129
2007,10,25,1175
2007,10,26,1201
2007,10,27,1177
2007,10,28,1171
2007,10,29,1179
2007,10,30,1177
2007,10,31,1145
2007,11,1,1108
2007,11,2,1112
2007,11,3,1145
2007,11,4,1157
2007,11,5,1153
2007,11,6,1158
2007,11,7,1173
2007,11,8,1178
2007,11,9,1151
2007,11,10,1143
2007,11,11,1155
2007,11,12,1150
2007,11,13,1132
2007,11,14,1167
2007,11,15,1178
2007,11,16,1171
2007,11,17,1183
2007,11,18,1210
2007,11,19,1251
2007,11,20,1256
2007,11,21,1204
2007,11,22,1169
2007,11,23,1196
2007,11,24,1214
2007,11,25,1190
2007,11,26,1168
2007,11,27,1175
2007,11,28,1206
2007,11,29,1204
2007,11,30,1171
2007,12,1,1179
2007,12,2,1199
2007,12,3,1207
2007,12,4,1207
2007,12,5,1220
2007,12,6,1204
2007,12,7,1181
2007,12,8,1208
2007,12,9,1244
2007,12,10,1224
2007,12,11,1202
2007,12,12,1211
2007,12,13,1194
2007,12,14,1176
2007,12,15,1186
2007,12,16,1183
2007,12,17,1142
2007,12,18,1134
2007,12,19,1179
2007,12,20,1201
2007,12,21,1202
2007,12,22,1202
2007,12,23,1208
2007,12,24,1213
2007,12,25,1220
2007,12,26,1201
2007,12,27,1182
2007,12,28,1171
2007,12,29,1182
2007,12,30,1188
2007,12,31,1190
2008,1,1,1213
2008,1,2,1217
2008,1,3,1199
2008,1,4,1199
2008,1,5,1228
2008,1,6,1244
2008,1,7,1236
2008,1,8,1223
2008,1,9,1219
2008,1,10,1228
2008,1,11,1216
2008,1,12,1214
2008,1,13,1209
2008,1,14,1232
2008,1,15,1246
2008,1,16,1277
2008,1,17,1281
2008,1,18,1263
2008,1,19,1264
2008,1,20,1254
2008,1,21,1237
2008,1,22,1236
2008,1,23,1272
2008,1,24,1295
2008,1,25,1289
2008,1,26,1276
2008,1,27,1282
2008,1,28,1293
2008,1,29,1299
2008,1,30,1304
2008,1,31,1281
2008,2,1,1260
2008,2,2,1255
2008,2,3,1245
2008,2,4,1232
2008,2,5,1241
2008,2,6,1239
2008,2,7,1244
2008,2,8,1256
2008,2,9,1258
2008,2,10,1256
2008,2,11,1269
2008,2,12,1268
2008,2,13,1252
2008,2,14,1232
2008,2,15,1213
2008,2,16,1218
2008,2,17,1212
2008,2,18,1176
2008,2,19,1171
2008,2,20,1191
2008,2,21,1219
2008,2,22,1204
2008,2,23,1188
2008,2,24,1195
2008,2,25,1223
2008,2,26,1244
2008,2,27,1230
2008,2,28,1220
2008,2,29,1225
2008,3,1,1227
2008,3,2,1241
2008,3,3,1240
2008,3,4,1229
2008,3,5,1251
2008,3,6,1272
2008,3,7,1268
2008,3,8,1261
2008,3,9,1251
2008,3,10,1254
2008,3,11,1271
2008,3,12,1279
2008,3,13,1279
2008,3,14,1278
2008,3,15,1291
2008,3,16,1285
2008,3,17,1315
2008,3,18,1331
2008,3,19,1309
2008,3,20,1300
2008,3,21,1312
2008,3,22,1348
2008,3,23,1340
2008,3,24,1311
2008,3,25,1292
2008,3,26,1290
2008,3,27,1319
2008,3,28,1353
2008,3,29,1328
2008,3,30,1301
2008,3,31,1308
2008,4,1,1316
2008,4,2,1310
2008,4,3,1289
2008,4,4,1289
2008,4,5,1296
2008,4,6,1274
2008,4,7,1262
2008,4,8,1276
2008,4,9,1255
2008,4,10,1235
2008,4,11,1230
2008,4,12,1226
2008,4,13,1216
2008,4,14,1227
2008,4,15,1230
2008,4,16,1219
2008,4,17,1229
2008,4,18,1233
2008,4,19,1234
2008,4,20,1226
2008,4,21,1243
2008,4,22,1260
2008,4,23,1258
2008,4,24,1268
2008,4,25,1273
2008,4,26,1275
2008,4,27,1250
2008,4,28,1246
2008,4,29,1254
2008,4,30,1241
2008,5,1,1226
2008,5,2,1229
2008,5,3,1249
2008,5,4,1255
2008,5,5,1251
2008,5,6,1244
2008,5,7,1243
2008,5,8,1245
2008,5,9,1239
2008,5,10,1230
2008,5,11,1245
2008,5,12,1242
2008,5,13,1224
2008,5,14,1218
2008,5,15,1218
2008,5,16,1227
2008,5,17,1211
2008,5,18,1220
2008,5,19,1233
2008,5,20,1207
2008,5,21,1199
2008,5,22,1211
2008,5,23,1197
2008,5,24,1191
2008,5,25,1200
2008,5,26,1223
2008,5,27,1227
2008,5,28,1202
2008,5,29,1198
2008,5,30,1206
2008,5,31,1223
2008,6,1,1235
2008,6,2,1234
2008,6,3,1242
2008,6,4,1207
2008,6,5,1194
2008,6,6,1210
2008,6,7,1207
2008,6,8,1191
2008,6,9,1179
2008,6,10,1196
2008,6,11,1187
2008,6,12,1210
2008,6,13,1244
2008,6,14,1241
2008,6,15,1231
2008,6,16,1208
2008,6,17,1191
2008,6,18,1186
2008,6,19,1173
2008,6,20,1169
2008,6,21,1164
2008,6,22,1174
2008,6,23,1174
2008,6,24,1168
2008,6,25,1169
2008,6,26,1163
2008,6,27,1192
2008,6,28,1226
2008,6,29,1218
2008,6,30,1226
2008,7,1,1220
2008,7,2,1213
2008,7,3,1204
2008,7,4,1185
2008,7,5,1212
2008,7,6,1219
2008,7,7,1217
2008,7,8,1241
2008,7,9,1250
2008,7,10,1218
2008,7,11,1188
2008,7,12,1178
2008,7,13,1219
2008,7,14,1244
2008,7,15,1232
2008,7,16,1206
2008,7,17,1202
2008,7,18,1206
2008,7,19,1207
2008,7,20,1215
2008,7,21,1206
2008,7,22,1232
2008,7,23,1237
2008,7,24,1254
2008,7,25,1234
2008,7,26,1212
2008,7,27,1200
2008,7,28,1177
2008,7,29,1166
2008,7,30,1150
2008,7,31,1162
2008,8,1,1136
2008,8,2,1123
2008,8,3,1178
2008,8,4,1200
2008,8,5,1186
2008,8,6,1171
2008,8,7,1175
2008,8,8,1195
2008,8,9,1182
2008,8,10,1160
2008,8,11,1167
2008,8,12,1194
2008,8,13,1204
2008,8,14,1154
2008,8,15,1158
2008,8,16,1171
2008,8,17,1166
2008,8,18,1141
2008,8,19,1108
2008,8,20,1109
2008,8,21,1127
2008,8,22,1144
2008,8,23,1146
2008,8,24,1173
2008,8,25,1181
2008,8,26,1166
2008,8,27,1116
2008,8,28,1080
2008,8,29,1136
2008,8,30,1190
2008,8,31,1204
2008,9,1,1191
2008,9,2,1191
2008,9,3,1179
2008,9,4,1157
2008,9,5,1115
2008,9,6,1094
2008,9,7,1101
2008,9,8,1119
2008,9,9,1137
2008,9,10,1104
2008,9,11,1074
2008,9,12,1116
2008,9,13,1151
2008,9,14,1133
2008,9,15,1136
2008,9,16,1141
2008,9,17,1146
2008,9,18,1129
2008,9,19,1093
2008,9,20,1127
2008,9,21,1140
2008,9,22,1113
2008,9,23,1115
2008,9,24,1122
2008,9,25,1104
2008,9,26,1086
2008,9,27,1104
2008,9,28,1126
2008,9,29,1136
2008,9,30,1099
2008,10,1,1070
2008,10,2,1098
2008,10,3,1091
2008,10,4,1092
2008,10,5,1132
2008,10,6,1153
2008,10,7,1143
2008,10,8,1128
2008,10,9,1155
2008,10,10,1161
2008,10,11,1166
2008,10,12,1179
2008,10,13,1172
2008,10,14,1166
2008,10,15,1151
2008,10,16,1143
2008,10,17,1163
2008,10,18,1182
2008,10,19,1156
2008,10,20,1134
2008,10,21,1151
2008,10,22,1166
2008,10,23,1147
2008,10,24,1137
2008,10,25,1134
2008,10,26,1162
2008,10,27,1159
2008,10,28,1112
2008,10,29,1089
2008,10,30,1110
2008,10,31,1105
2008,11,1,1095
2008,11,2,1100
2008,11,3,1062
2008,11,4,1051
2008,11,5,1060
2008,11,6,1062
2008,11,7,1072
2008,11,8,1083
2008,11,9,1117
2008,11,10,1143
2008,11,11,1168
2008,11,12,1195
2008,11,13,1210
2008,11,14,1201
2008,11,15,1170
2008,11,16,1157
2008,11,17,1123
2008,11,18,1131
2008,11,19,1154
2008,11,20,1126
2008,11,21,1117
2008,11,22,1145
2008,11,23,1178
2008,11,24,1188
2008,11,25,1174
2008,11,26,1179
2008,11,27,1178
2008,11,28,1154
2008,11,29,1172
2008,11,30,1189
2008,12,1,1167
2008,12,2,1147
2008,12,3,1167
2008,12,4,1195
2008,12,5,1178
2008,12,6,1159
2008,12,7,1174
2008,12,8,1184
2008,12,9,1184
2008,12,10,1188
2008,12,11,1194
2008,12,12,1186
2008,12,13,1151
2008,12,14,1138
2008,12,15,1140
2008,12,16,1142
2008,12,17,1154
2008,12,18,1137
2008,12,19,1134
2008,12,20,1130
2008,12,21,1115
2008,12,22,1118
2008,12,23,1130
2008,12,24,1128
2008,12,25,1130
2008,12,26,1129
2008,12,27,1140
2008,12,28,1161
2008,12,29,1160
2008,12,30,1143
2008,12,31,1136
2009,1,1,1145
2009,1,2,1160
2009,1,3,1169
2009,1,4,1189
2009,1,5,1183
2009,1,6,1180
2009,1,7,1190
2009,1,8,1164
2009,1,9,1143
2009,1,10,1149
2009,1,11,1168
2009,1,12,1181
2009,1,13,1175
2009,1,14,1160
2009,1,15,1162
2009,1,16,1189
2009,1,17,1182
2009,1,18,1165
2009,1,19,1165
2009,1,20,1183
2009,1,21,1192
2009,1,22,1177
2009,1,23,1159
2009,1,24,1166
2009,1,25,1202
2009,1,26,1180
2009,1,27,1178
2009,1,28,1208
2009,1,29,1220
2009,1,30,1206
2009,1,31,1196
2009,2,1,1200
2009,2,2,1195
2009,2,3,1173
2009,2,4,1153
2009,2,5,1169
2009,2,6,1197
2009,2,7,1196
2009,2,8,1188
2009,2,9,1216
2009,2,10,1196
2009,2,11,1211
2009,2,12,1303
2009,2,13,1312
2009,2,14,1304
2009,2,15,1298
2009,2,16,1243
2009,2,17,1229
2009,2,18,1230
2009,2,19,1228
2009,2,20,1219
2009,2,21,1209
2009,2,22,1234
2009,2,23,1236
2009,2,24,1280
2009,2,25,1294
2009,2,26,1254
2009,2,27,1256
2009,2,28,1259
2009,3,1,1245
2009,3,2,1250
2009,3,3,1232
2009,3,4,1209
2009,3,5,1223
2009,3,6,1246
2009,3,7,1219
2009,3,8,1224
2009,3,9,1225
2009,3,10,1230
2009,3,11,1231
2009,3,12,1207
2009,3,13,1235
2009,3,14,1271
2009,3,15,1271
2009,3,16,1259
2009,3,17,1273
2009,3,18,1297
2009,3,19,1267
2009,3,20,1253
2009,3,21,1245
2009,3,22,1240
2009,3,23,1259
2009,3,24,1264
2009,3,25,1245
2009,3,26,1248
2009,3,27,1243
2009,3,28,1231
2009,3,29,1210
2009,3,30,1226
2009,3,31,1232
2009,4,1,1226
2009,4,2,1227
2009,4,3,1233
2009,4,4,1240
2009,4,5,1243
2009,4,6,1241
2009,4,7,1232
2009,4,8,1236
2009,4,9,1245
2009,4,10,1258
2009,4,11,1255
2009,4,12,1233
2009,4,13,1223
2009,4,14,1225
2009,4,15,1213
2009,4,16,1215
2009,4,17,1265
2009,4,18,1307
2009,4,19,1306
2009,4,20,1316
2009,4,21,1322
2009,4,22,1300
2009,4,23,1274
2009,4,24,1289
2009,4,25,1295
2009,4,26,1288
2009,4,27,1305
2009,4,28,1317
2009,4,29,1305
2009,4,30,1295
2009,5,1,1278
2009,5,2,1257
2009,5,3,1267
2009,5,4,1280
2009,5,5,1299
2009,5,6,1294
2009,5,7,1269
2009,5,8,1266
2009,5,9,1245
2009,5,10,1233
2009,5,11,1275
2009,5,12,1300
2009,5,13,1277
2009,5,14,1272
2009,5,15,1278
2009,5,16,1283
2009,5,17,1242
2009,5,18,1241
2009,5,19,1278
2009,5,20,1311
2009,5,21,1341
2009,5,22,1326
2009,5,23,1297
2009,5,24,1275
2009,5,25,1250
2009,5,26,1263
2009,5,27,1295
2009,5,28,1314
2009,5,29,1290
2009,5,30,1239
2009,5,31,1239
2009,6,1,1268
2009,6,2,1277
2009,6,3,1258
2009,6,4,1256
2009,6,5,1245
2009,6,6,1229
2009,6,7,1215
2009,6,8,1213
2009,6,9,1231
2009,6,10,1228
2009,6,11,1223
2009,6,12,1207
2009,6,13,1179
2009,6,14,1168
2009,6,15,1173
2009,6,16,1202
2009,6,17,1211
2009,6,18,1226
2009,6,19,1231
2009,6,20,1211
2009,6,21,1210
2009,6,22,1209
2009,6,23,1178
2009,6,24,1154
2009,6,25,1168
2009,6,26,1224
2009,6,27,1230
2009,6,28,1178
2009,6,29,1192
2009,6,30,1236
2009,7,1,1226
2009,7,2,1228
2009,7,3,1249
2009,7,4,1249
2009,7,5,1226
2009,7,6,1232
2009,7,7,1247
2009,7,8,1258
2009,7,9,1244
2009,7,10,1187
2009,7,11,1215
2009,7,12,1230
2009,7,13,1208
2009,7,14,1190
2009,7,15,1179
2009,7,16,1224
2009,7,17,1241
2009,7,18,1207
2009,7,19,1203
2009,7,20,1219
2009,7,21,1156
2009,7,22,1124
2009,7,23,1124
2009,7,24,1152
2009,7,25,1200
2009,7,26,1213
2009,7,27,1215
2009,7,28,1241
2009,7,29,1262
2009,7,30,1222
2009,7,31,1194
2009,8,1,1206
2009,8,2,1225
2009,8,3,1219
2009,8,4,1198
2009,8,5,1204
2009,8,6,1213
2009,8,7,1176
2009,8,8,1119
2009,8,9,1113
2009,8,10,1170
2009,8,11,1205
2009,8,12,1180
2009,8,13,1185
2009,8,14,1198
2009,8,15,1168
2009,8,16,1153
2009,8,17,1161
2009,8,18,1177
2009,8,19,1181
2009,8,20,1193
2009,8,21,1209
2009,8,22,1216
2009,8,23,1220
2009,8,24,1219
2009,8,25,1219
2009,8,26,1219
2009,8,27,1239
2009,8,28,1244
2009,8,29,1220
2009,8,30,1194
2009,8,31,1201
2009,9,1,1190
2009,9,2,1173
2009,9,3,1164
2009,9,4,1160
2009,9,5,1153
2009,9,6,1157
2009,9,7,1144
2009,9,8,1113
2009,9,9,1077
2009,9,10,1079
2009,9,11,1105
2009,9,12,1132
2009,9,13,1143
2009,9,14,1111
2009,9,15,1079
2009,9,16,1073
2009,9,17,1091
2009,9,18,1121
2009,9,19,1174
2009,9,20,1217
2009,9,21,1219
2009,9,22,1186
2009,9,23,1192
2009,9,24,1205
2009,9,25,1210
2009,9,26,1185
2009,9,27,1147
2009,9,28,1128
2009,9,29,1138
2009,9,30,1173
2009,10,1,1171
2009,10,2,1155
2009,10,3,1171
2009,10,4,1195
2009,10,5,1186
2009,10,6,1184
2009,10,7,1139
2009,10,8,1133
2009,10,9,1186
2009,10,10,1177
2009,10,11,1122
2009,10,12,1110
2009,10,13,1123
2009,10,14,1131
2009,10,15,1134
2009,10,16,1127
2009,10,17,1106
2009,10,18,1095
2009,10,19,1106
2009,10,20,1110
2009,10,21,1109
2009,10,22,1131
2009,10,23,1118
2009,10,24,1105
2009,10,25,1113
2009,10,26,1118
2009,10,27,1100
2009,10,28,1111
2009,10,29,1141
2009,10,30,1160
2009,10,31,1157
2009,11,1,1138
2009,11,2,1117
2009,11,3,1104
2009,11,4,1085
2009,11,5,1067
2009,11,6,1076
2009,11,7,1084
2009,11,8,1079
2009,11,9,1093
2009,11,10,1133
2009,11,11,1172
2009,11,12,1173
2009,11,13,1150
2009,11,14,1134
2009,11,15,1165
2009,11,16,1179
2009,11,17,1182
2009,11,18,1169
2009,11,19,1155
2009,11,20,1189
2009,11,21,1229
2009,11,22,1242
2009,11,23,1232
2009,11,24,1226
2009,11,25,1231
2009,11,26,1227
2009,11,27,1245
2009,11,28,1263
2009,11,29,1256
2009,11,30,1275
2009,12,1,1288
2009,12,2,1281
2009,12,3,1284
2009,12,4,1267
2009,12,5,1240
2009,12,6,1198
2009,12,7,1178
2009,12,8,1166
2009,12,9,1182
2009,12,10,1196
2009,12,11,1182
2009,12,12,1181
2009,12,13,1197
2009,12,14,1230
2009,12,15,1230
2009,12,16,1229
2009,12,17,1232
2009,12,18,1228
2009,12,19,1217
2009,12,20,1188
2009,12,21,1186
2009,12,22,1218
2009,12,23,1228
2009,12,24,1236
2009,12,25,1241
2009,12,26,1220
2009,12,27,1217
2009,12,28,1216
2009,12,29,1200
2009,12,30,1174
2009,12,31,1160
2010,1,1,1173
2010,1,2,1209
2010,1,3,1223
2010,1,4,1197
2010,1,5,1181
2010,1,6,1173
2010,1,7,1164
2010,1,8,1167
2010,1,9,1154
2010,1,10,1168
2010,1,11,1168
2010,1,12,1163
2010,1,13,1179
2010,1,14,1177
2010,1,15,1175
2010,1,16,1167
2010,1,17,1145
2010,1,18,1136
2010,1,19,1155
2010,1,20,1186
2010,1,21,1182
2010,1,22,1178
2010,1,23,1179
2010,1,24,1189
2010,1,25,1168
2010,1,26,1149
2010,1,27,1157
2010,1,28,1168
2010,1,29,1182
2010,1,30,1183
2010,1,31,1213
2010,2,1,1270
2010,2,2,1309
2010,2,3,1291
2010,2,4,1271
2010,2,5,1247
2010,2,6,1243
2010,2,7,1219
2010,2,8,1238
2010,2,9,1281
2010,2,10,1255
2010,2,11,1229
2010,2,12,1193
2010,2,13,1179
2010,2,14,1199
2010,2,15,1223
2010,2,16,1205
2010,2,17,1198
2010,2,18,1198
2010,2,19,1192
2010,2,20,1195
2010,2,21,1184
2010,2,22,1159
2010,2,23,1152
2010,2,24,1131
2010,2,25,1104
2010,2,26,1126
2010,2,27,1241
2010,2,28,1224
2010,3,1,1115
2010,3,2,1106
2010,3,3,1136
2010,3,4,1139
2010,3,5,1142
2010,3,6,1147
2010,3,7,1122
2010,3,8,1114
2010,3,9,1127
2010,3,10,1115
2010,3,11,1120
2010,3,12,1146
2010,3,13,1129
2010,3,14,1111
2010,3,15,1126
2010,3,16,1136
2010,3,17,1142
2010,3,18,1154
2010,3,19,1159
2010,3,20,1150
2010,3,21,1172
2010,3,22,1209
2010,3,23,1236
2010,3,24,1273
2010,3,25,1281
2010,3,26,1269
2010,3,27,1282
2010,3,28,1293
2010,3,29,1332
2010,3,30,1344
2010,3,31,1290
2010,4,1,1249
2010,4,2,1261
2010,4,3,1278
2010,4,4,1244
2010,4,5,1216
2010,4,6,1209
2010,4,7,1228
2010,4,8,1227
2010,4,9,1209
2010,4,10,1179
2010,4,11,1199
2010,4,12,1219
2010,4,13,1197
2010,4,14,1185
2010,4,15,1170
2010,4,16,1162
2010,4,17,1135
2010,4,18,1106
2010,4,19,1105
2010,4,20,1118
2010,4,21,1128
2010,4,22,1117
2010,4,23,1095
2010,4,24,1091
2010,4,25,1089
2010,4,26,1116
2010,4,27,1120
2010,4,28,1107
2010,4,29,1136
2010,4,30,1135
2010,5,1,1149
2010,5,2,1127
2010,5,3,1107
2010,5,4,1105
2010,5,5,1109
2010,5,6,1107
2010,5,7,1102
2010,5,8,1109
2010,5,9,1133
2010,5,10,1168
2010,5,11,1202
2010,5,12,1222
2010,5,13,1217
2010,5,14,1148
2010,5,15,1115
2010,5,16,1111
2010,5,17,1097
2010,5,18,1133
2010,5,19,1149
2010,5,20,1159
2010,5,21,1168
2010,5,22,1158
2010,5,23,1138
2010,5,24,1151
2010,5,25,1177
2010,5,26,1191
2010,5,27,1197
2010,5,28,1163
2010,5,29,1126
2010,5,30,1124
2010,5,31,1099
2010,6,1,1110
2010,6,2,1132
2010,6,3,1110
2010,6,4,1086
2010,6,5,1117
2010,6,6,1145
2010,6,7,1134
2010,6,8,1144
2010,6,9,1116
2010,6,10,1094
2010,6,11,1092
2010,6,12,1097
2010,6,13,1088
2010,6,14,1058
2010,6,15,1051
2010,6,16,1059
2010,6,17,1101
2010,6,18,1096
2010,6,19,1090
2010,6,20,1096
2010,6,21,1103
2010,6,22,1133
2010,6,23,1120
2010,7,10,1084
2010,7,11,1059
2010,7,12,1069
2010,7,13,1053
2010,7,14,1023
2010,7,15,1010
2010,7,16,1027
2010,7,17,1043
2010,7,18,1044
2010,7,19,1077
2010,7,20,1067
2010,7,21,1008
2010,7,22,1016
2010,7,23,1025
2010,7,24,979
2010,7,25,999
2010,7,26,1070
2010,7,27,1038
2010,7,28,1015
2010,7,29,1025
2010,7,30,1005
2010,7,31,1006
2010,8,1,1028
2010,8,2,1045
2010,8,3,1072
2010,8,4,1095
2010,8,5,1081
2010,8,6,1026
2010,8,7,1000
2010,8,8,1045
2010,8,9,1065
2010,8,10,1070
2010,8,11,1060
2010,8,12,1033
2010,8,13,1081
2010,8,14,1089
2010,8,15,1064
2010,8,16,1056
2010,8,17,1032
2010,8,18,1015
2010,8,19,1070
2010,8,20,1087
2010,8,21,1062
2010,8,22,1049
2010,8,23,1050
2010,8,24,1075
2010,8,25,1062
2010,8,26,1043
2010,8,27,1050
2010,8,28,1051
2010,8,29,1080
2010,8,30,1087
2010,8,31,1078
2010,9,1,1046
2010,9,2,972
2010,9,3,949
2010,9,4,1003
2010,9,5,1017
2010,9,6,1022
2010,9,7,1049
2010,9,8,1080
2010,9,9,1079
2010,9,10,1054
2010,9,11,1080
2010,9,12,1058
2010,9,13,1012
2010,9,14,1042
2010,9,15,1061
2010,9,16,1060
2010,9,17,1060
2010,9,18,1055
2010,9,19,1039
2010,9,20,1029
2010,9,21,1030
2010,9,22,1005
2010,9,23,1003
2010,9,24,1016
2010,9,25,1013
2010,9,26,1028
2010,9,27,1021
2010,9,28,1024
2010,9,29,1028
2010,9,30,1036
2010,10,1,1021
2010,10,2,1016
2010,10,3,1014
2010,10,4,1012
2010,10,5,1026
2010,10,6,1010
2010,10,7,1016
2010,10,8,1020
2010,10,9,1024
2010,10,10,1066
2010,10,11,1076
2010,10,12,1059
2010,10,13,1049
2010,10,14,1056
2010,10,15,1049
2010,10,16,1013
2010,10,17,1018
2010,10,18,1069
2010,10,19,1098
2010,10,20,1064
2010,10,21,1056
2010,10,22,1082
2010,10,23,1073
2010,10,24,1062
2010,10,25,1074
2010,10,26,1086
2010,10,27,1096
2010,10,28,1092
2010,10,29,1071
2010,10,30,1066
2010,10,31,1067
2010,11,1,1081
2010,11,2,1105
2010,11,3,1122
2010,11,4,1095
2010,11,5,1070
2010,11,6,1102
2010,11,7,1103
2010,11,8,1093
2010,11,9,1099
2010,11,10,1076
2010,11,11,1048
2010,11,12,1034
2010,11,13,1044
2010,11,14,1046
2010,11,15,1041
2010,11,16,1038
2010,11,17,1041
2010,11,18,1061
2010,11,19,1100
2010,11,20,1097
2010,11,21,1072
2010,11,22,1075
2010,11,23,1083
2010,11,24,1087
2010,11,25,1074
2010,11,26,1064
2010,11,27,1095
2010,11,28,1137
2010,11,29,1138
2010,11,30,1152
2010,12,1,1148
2010,12,2,1144
2010,12,3,1137
2010,12,4,1119
2010,12,5,1124
2010,12,6,1142
2010,12,7,1139
2010,12,8,1122
2010,12,9,1113
2010,12,10,1112
2010,12,11,1129
2010,12,12,1141
2010,12,13,1163
2010,12,14,1175
2010,12,15,1163
2010,12,16,1153
2010,12,17,1130
2010,12,18,1143
2010,12,19,1158
2010,12,20,1148
2010,12,21,1168
2010,12,22,1181
2010,12,23,1167
2010,12,24,1158
2010,12,25,1173
2010,12,26,1195
2010,12,27,1201
2010,12,28,1216
2010,12,29,1221
2010,12,30,1220
2010,12,31,1212
2011,1,1,1200
2011,1,2,1189
2011,1,3,1183
2011,1,4,1177
2011,1,5,1177
2011,1,6,1185
2011,1,7,1163
2011,1,8,1151
2011,1,9,1151
2011,1,10,1128
2011,1,11,1143
2011,1,12,1158
2011,1,13,1167
2011,1,14,1172
2011,1,15,1161
2011,1,16,1150
2011,1,17,1162
2011,1,18,1161
2011,1,19,1132
2011,1,20,1126
2011,1,21,1143
2011,1,22,1162
2011,1,23,1167
2011,1,24,1165
2011,1,25,1181
2011,1,26,1181
2011,1,27,1184
2011,1,28,1168
2011,1,29,1150
2011,1,30,1132
2011,1,31,1150
2011,2,1,1174
2011,2,2,1186
2011,2,3,1198
2011,2,4,1231
2011,2,5,1225
2011,2,6,1192
2011,2,7,1176
2011,2,8,1167
2011,2,9,1175
2011,2,10,1204
2011,2,11,1188
2011,2,12,1148
2011,2,13,1151
2011,2,14,1181
2011,2,15,1181
2011,2,16,1162
2011,2,17,1159
2011,2,18,1176
2011,2,19,1203
2011,2,20,1218
2011,2,21,1207
2011,2,22,1192
2011,2,23,1199
2011,2,24,1191
2011,2,25,1170
2011,2,26,1182
2011,2,27,1172
2011,2,28,1150
2011,3,1,1170
2011,3,2,1177
2011,3,3,1176
2011,3,4,1195
2011,3,5,1213
2011,3,6,1215
2011,3,7,1216
2011,3,8,1220
2011,3,9,1185
2011,3,10,1172
2011,3,11,1142
2011,3,12,1075
2011,3,13,1125
2011,3,14,1186
2011,3,15,1202
2011,3,16,1175
2011,3,17,1193
2011,3,18,1228
2011,3,19,1241
2011,3,20,1224
2011,3,21,1207
2011,3,22,1230
2011,3,23,1244
2011,3,24,1229
2011,3,25,1215
2011,3,26,1224
2011,3,27,1210
2011,3,28,1198
2011,3,29,1182
2011,3,30,1182
2011,3,31,1204
2011,4,2,1204
2011,4,3,1207
2011,4,4,1214
2011,4,5,1199
2011,4,6,1189
2011,4,7,1194
2011,4,8,1205
2011,4,9,1193
2011,4,10,1171
2011,4,11,1185
2011,4,12,1183
2011,4,13,1159
2011,4,14,1166
2011,4,15,1207
2011,4,16,1230
2011,4,17,1224
2011,4,18,1229
2011,4,19,1227
2011,4,20,1227
2011,4,21,1226
2011,4,22,1201
2011,4,23,1206
2011,4,24,1213
2011,4,25,1216
2011,4,26,1213
2011,4,27,1184
2011,4,28,1184
2011,4,29,1202
2011,4,30,1195
2011,5,1,1179
2011,5,2,1186
2011,5,3,1209
2011,5,4,1226
2011,5,5,1226
2011,5,6,1228
2011,5,7,1222
2011,5,8,1213
2011,5,9,1227
2011,5,10,1213
2011,5,11,1216
2011,5,12,1204
2011,5,13,1185
2011,5,14,1195
2011,5,15,1170
2011,5,16,1155
2011,5,17,1157
2011,5,18,1149
2011,5,19,1141
2011,5,20,1147
2011,5,21,1160
2011,5,22,1155
2011,5,23,1137
2011,5,24,1136
2011,5,25,1173
2011,5,26,1182
2011,5,27,1168
2011,5,28,1184
2011,5,29,1201
2011,5,30,1169
2011,5,31,1151
2011,6,1,1150
2011,6,2,1120
2011,6,3,1132
2011,6,4,1131
2011,6,5,1137
2011,6,6,1140
2011,6,7,1158
2011,6,8,1141
2011,6,9,1153
2011,6,10,1206
2011,6,11,1211
2011,6,12,1218
2011,6,13,1249
2011,6,14,1261
2011,6,15,1243
2011,6,16,1223
2011,6,17,1206
2011,6,18,1209
2011,6,19,1216
2011,6,20,1213
2011,6,21,1192
2011,6,22,1187
2011,6,23,1192
2011,6,24,1194
2011,6,25,1181
2011,6,26,1179
2011,6,27,1187
2011,6,28,1159
2011,6,29,1129
2011,6,30,1101
2011,7,1,1097
2011,7,2,1109
2011,7,3,1119
2011,7,4,1126
2011,7,5,1107
2011,7,6,1094
2011,7,7,1106
2011,7,8,1096
2011,7,9,1101
2011,7,10,1146
2011,7,11,1128
2011,7,12,1119
2011,7,13,1112
2011,7,14,1079
2011,7,15,1062
2011,7,16,1068
2011,7,17,1094
2011,7,18,1106
2011,7,19,1124
2011,7,20,1061
2011,7,21,1074
2011,7,22,1135
2011,7,23,1155
2011,7,24,1134
2011,7,25,1096
2011,7,26,1124
2011,7,27,1118
2011,7,28,1103
2011,7,29,1123
2011,7,30,1135
2011,7,31,1083
2011,8,1,1020
2011,8,2,1040
2011,8,3,1094
2011,8,4,1100
2011,8,5,1072
2011,8,6,1091
2011,8,7,1083
2011,8,8,1067
2011,8,9,1095
2011,8,10,1090
2011,8,11,1066
2011,8,12,1075
2011,8,13,1123
2011,8,14,1138
2011,8,15,1114
2011,8,16,1039
2011,8,17,1033
2011,8,18,1049
2011,8,19,1061
2011,8,20,1082
2011,8,21,1082
2011,8,22,1070
2011,8,23,1093
2011,8,24,1083
2011,8,25,1100
2011,8,26,1105
