year,month,day,tide
2007,2,15,1209
2007,2,16,1324
2007,2,17,1293
2007,2,18,1207
2007,2,19,1123
2007,2,20,962
2007,2,21,995
2007,2,22,1118
2007,2,23,1183
2007,2,24,1206
2007,2,25,1207
2007,2,26,1207
2007,2,27,1243
2007,2,28,1356
2007,3,1,1394
2007,3,2,1215
2007,3,3,1110
2007,3,4,1091
2007,3,5,1144
2007,3,6,1283
2007,3,7,1308
2007,3,8,1272
2007,3,9,1292
2007,3,10,1428
2007,3,11,1380
2007,3,12,1358
2007,3,13,1454
2007,3,14,1373
2007,3,15,1404
2007,3,16,1502
2007,3,17,1479
2007,3,18,1406
2007,3,19,1273
2007,3,20,1003
2007,3,21,1023
2007,3,22,1062
2007,3,23,936
2007,3,24,960
2007,3,25,944
2007,3,26,915
2007,3,27,961
2007,3,28,1030
2007,3,29,1073
2007,3,30,1007
2007,3,31,943
2007,4,1,1028
2007,4,2,1008
2007,4,3,997
2007,4,4,1302
2007,4,5,1302
2007,4,6,1164
2007,4,7,1141
2007,4,8,1130
2007,4,9,1211
2007,4,10,1526
2007,4,11,1442
2007,4,12,1173
2007,4,13,1092
2007,4,14,998
2007,4,15,1017
2007,4,16,1122
2007,4,17,1116
2007,4,18,1158
2007,4,19,1254
2007,4,20,1125
2007,4,21,1079
2007,4,22,1220
2007,4,23,1231
2007,4,24,1186
2007,4,25,1178
2007,4,26,1181
2007,4,27,1065
2007,4,28,970
2007,4,29,992
2007,4,30,997
2007,5,1,1019
2007,5,2,1037
2007,5,3,1075
2007,5,4,1080
2007,5,5,1104
2007,5,6,1253
2007,5,7,1389
2007,5,8,1332
2007,5,9,1249
2007,5,10,1234
2007,5,11,1225
2007,5,12,1191
2007,5,13,1136
2007,5,14,1170
2007,5,15,1246
2007,5,16,1165
2007,5,17,1099
2007,5,18,1221
2007,5,19,1389
2007,5,20,1389
2007,5,21,1231
2007,5,22,1300
2007,5,23,1337
2007,5,24,1311
2007,5,25,1334
2007,5,26,1328
2007,5,27,1191
2007,5,28,1027
2007,5,29,1026
2007,5,30,1083
2007,5,31,1068
2007,6,1,1040
2007,6,2,1052
2007,6,3,1068
2007,6,4,1053
2007,6,5,996
2007,6,6,1004
2007,6,7,1033
2007,6,8,1007
2007,6,9,991
2007,6,10,989
2007,6,11,1039
2007,6,12,1138
2007,6,13,1177
2007,6,14,1168
2007,6,15,1150
2007,6,16,1114
2007,6,17,1103
2007,6,18,1099
2007,6,19,1042
2007,6,20,1011
2007,6,21,1031
2007,6,22,1089
2007,6,23,1127
2007,6,24,1130
2007,6,25,1125
2007,6,26,1173
2007,6,27,1280
2007,6,28,1293
2007,6,29,1236
2007,6,30,1189
2007,7,1,1182
2007,7,2,1174
2007,7,3,1171
2007,7,4,1151
2007,7,5,1115
2007,7,6,1113
2007,7,7,1150
2007,7,8,1137
2007,7,9,1149
2007,7,10,1185
2007,7,11,1202
2007,7,12,1211
2007,7,13,1196
2007,7,14,1189
2007,7,15,1217
2007,7,16,1118
2007,7,17,1129
2007,7,18,1166
2007,7,19,1064
2007,7,20,1005
2007,7,21,1028
2007,7,22,1072
2007,7,23,1103
2007,7,24,1136
2007,7,25,1191
2007,7,26,1222
2007,7,27,1260
2007,7,28,1309
2007,7,29,1285
2007,7,30,1217
2007,7,31,1205
2007,8,1,1220
2007,8,2,1217
2007,8,3,1134
2007,8,4,1195
2007,8,5,1225
2007,8,6,1160
2007,8,7,1146
2007,8,8,1157
2007,8,9,1135
2007,8,10,1098
2007,8,11,1156
2007,8,12,1166
2007,8,13,1199
2007,8,14,1200
2007,8,15,1245
2007,8,16,1360
2007,8,17,1346
2007,8,18,1240
2007,8,19,1180
2007,8,20,1092
2007,8,21,1017
2007,8,22,1035
2007,8,23,1122
2007,8,24,1213
2007,8,25,1386
2007,8,26,1314
2007,8,27,1256
2007,8,28,1215
2007,8,29,1201
2007,8,30,1198
2007,8,31,1189
2007,9,1,1283
2007,9,2,1454
2007,9,3,1329
2007,9,4,1227
2007,9,5,1355
2007,9,6,1324
2007,9,7,1311
2007,9,8,1307
2007,9,9,1291
2007,9,10,1269
2007,9,11,1345
2007,9,12,1340
2007,9,13,1295
2007,9,14,1504
2007,9,15,1495
2007,9,16,1464
2007,9,17,1462
2007,9,18,1353
2007,9,19,1384
2007,9,20,1465
2007,9,21,1546
2007,9,22,1500
2007,9,23,1418
2007,9,24,1450
2007,9,25,1452
2007,9,26,1169
2007,9,27,1006
2007,9,28,992
2007,9,29,1041
2007,9,30,1164
2007,10,1,1225
2007,10,2,1235
2007,10,3,1267
2007,11,7,1509
2007,11,8,1457
2007,11,9,1369
2007,11,10,1456
2007,11,11,1354
2007,11,12,1246
2007,11,13,1218
2007,11,14,1219
2007,11,15,1253
2007,11,16,1284
2007,11,17,1361
2007,11,18,1314
2007,11,19,1134
2007,11,20,1113
2007,11,21,1223
2007,11,22,1224
2007,11,23,1215
2007,11,24,1474
2007,11,25,1396
2007,11,26,1218
2007,11,27,1195
2007,11,28,1294
2007,11,29,1249
2007,11,30,1343
2007,12,1,1445
2007,12,2,1470
2007,12,3,1430
2007,12,4,1432
2007,12,5,1530
2007,12,6,1644
2007,12,7,1542
2007,12,8,1504
2007,12,9,1431
2007,12,10,1255
2007,12,11,1089
2007,12,12,1137
2007,12,13,1263
2007,12,14,1235
2007,12,15,1182
2007,12,16,1188
2007,12,17,1103
2007,12,18,1111
2007,12,19,1218
2007,12,20,1214
2007,12,21,1248
2007,12,22,1277
2007,12,23,1457
2007,12,24,1677
2007,12,25,1504
2007,12,26,1591
2007,12,27,1739
2007,12,28,1649
2007,12,29,1542
2007,12,30,1391
2007,12,31,1155
2008,1,1,1081
2008,1,2,1044
2008,1,3,1038
2008,1,4,1161
2008,1,5,1295
2008,1,6,1377
2008,1,7,1386
2008,1,8,1378
2008,1,9,1392
2008,1,10,1445
2008,1,11,1465
2008,1,12,1369
2008,1,13,1291
2008,1,14,1323
2008,1,15,1407
2008,1,16,1229
2008,1,17,1198
2008,1,18,1319
2008,1,19,1529
2008,1,20,1460
2008,1,21,1322
2008,1,22,1243
2008,1,23,1319
2008,1,24,1492
2008,1,25,1628
2008,1,26,1600
2008,1,27,1443
2008,1,28,1445
2008,1,29,1428
2008,1,30,1396
2008,1,31,1481
2008,2,1,1511
2008,2,2,1467
2008,2,3,1431
2008,2,4,1399
2008,2,5,1422
2008,2,6,1360
2008,2,7,1342
2008,2,8,1302
2008,2,9,1246
2008,2,10,1122
2008,2,11,1116
2008,2,12,1248
2008,2,13,1134
2008,2,14,944
2008,2,15,980
2008,2,16,1287
2008,2,17,1338
2008,2,18,1257
2008,2,19,1213
2008,2,20,1281
2008,2,21,1601
2008,2,22,1730
2008,2,23,1649
2008,2,24,1749
2008,2,25,1584
2008,2,26,1577
2008,2,27,1612
2008,2,28,1503
2008,2,29,1536
2008,3,1,1616
2008,3,2,1585
2008,3,3,1444
2008,3,4,1302
2008,3,5,1438
2008,3,6,1490
2008,3,7,1261
2008,3,8,1372
2008,3,9,1459
2008,3,10,1370
2008,3,11,1307
2008,3,12,1369
2008,3,13,1404
2008,3,14,1342
2008,3,15,1290
2008,3,16,1247
2008,3,17,1176
2008,3,18,1128
2008,3,19,1109
2008,3,20,1127
2008,3,21,1005
2008,3,22,1037
2008,3,23,1137
2008,3,24,1182
2008,3,25,1159
2008,3,26,1168
2008,3,27,1184
2008,3,28,1178
2008,3,29,1272
2008,3,30,1309
2008,3,31,1296
2008,4,1,1218
2008,4,2,1100
2008,4,3,1051
2008,4,4,1144
2008,4,5,1149
2008,4,6,988
2008,4,7,913
2008,4,8,993
2008,4,9,1068
2008,4,10,1117
2008,4,11,1140
2008,4,12,1110
2008,4,13,1120
2008,4,14,1103
2008,4,15,1022
2008,4,16,972
2008,4,17,991
2008,4,18,1042
2008,4,19,1057
2008,4,20,1064
2008,4,21,1026
2008,4,22,1053
2008,4,23,1073
2008,4,24,1059
2008,4,25,1082
2008,4,26,1143
2008,4,27,1220
2008,4,28,1195
2008,4,29,1159
2008,4,30,1115
2008,5,1,1099
2008,5,2,1094
2008,5,3,1016
2008,5,4,991
2008,5,5,1009
2008,5,6,1040
2008,5,7,1091
2008,5,8,1121
2008,5,9,1114
2008,5,10,1148
2008,5,11,1142
2008,5,12,971
2008,5,13,1000
2008,5,14,1088
2008,5,15,1103
2008,5,16,1128
2008,5,17,1127
2008,5,18,1140
2008,5,19,1168
2008,5,20,1143
2008,5,21,1092
2008,5,22,1061
2008,5,23,1050
2008,5,24,1025
2008,5,25,1014
2008,5,26,995
2008,5,27,982
2008,5,28,957
2008,5,29,943
2008,5,30,980
2008,5,31,1019
2008,6,1,987
2008,6,2,943
2008,6,3,1017
2008,6,4,1052
2008,6,5,1040
2008,6,6,1021
2008,6,7,1031
2008,6,8,1102
2008,6,9,1194
2008,6,10,1250
2008,6,11,1178
2008,6,12,1144
2008,6,13,1117
2008,6,14,1097
2008,6,15,1148
2008,6,16,1171
2008,6,17,1186
2008,6,18,1224
2008,6,19,1259
2008,6,20,1336
2008,6,21,1272
2008,6,22,1157
2008,6,23,1192
2008,6,24,1192
2008,6,25,1110
2008,6,26,1121
2008,6,27,1134
2008,6,28,1113
2008,6,29,1148
2008,6,30,1217
2008,7,1,1145
2008,7,2,1098
2008,7,3,1104
2008,7,4,1105
2008,7,5,1075
2008,7,6,1003
2008,7,7,1018
2008,7,8,1022
2008,7,9,1057
2008,7,10,1108
2008,7,11,1129
2008,7,12,1166
2008,7,13,1163
2008,7,14,1193
2008,7,15,1294
2008,7,16,1331
2008,7,17,1277
2008,7,18,1233
2008,7,19,1199
2008,7,20,1149
2008,7,21,1120
2008,7,22,1124
2008,7,23,1051
2008,7,24,955
2008,7,25,955
2008,7,26,1013
2008,7,27,1029
2008,7,28,1029
2008,7,29,1033
2008,7,30,1070
2008,7,31,1071
2008,8,1,1050
2008,8,2,1099
2008,8,3,1123
2008,8,4,1097
2008,8,5,1106
2008,8,6,1123
2008,8,7,1136
2008,8,8,1135
2008,8,9,1183
2008,8,10,1241
2008,8,11,1335
2008,8,12,1304
2008,8,13,1307
2008,8,14,1266
2008,8,15,1147
2008,8,16,1063
2008,8,17,1044
2008,8,18,1098
2008,8,19,1163
2008,8,20,1177
2008,8,21,1149
2008,8,22,1089
2008,8,23,1093
2008,8,24,1171
2008,8,25,1267
2008,8,26,1269
2008,8,27,1241
2008,8,28,1235
2008,8,29,1136
2008,8,30,1046
2008,8,31,1021
2008,9,1,1082
2008,9,2,1177
2008,9,3,1321
2008,9,4,1314
2008,9,5,1228
2008,9,6,1182
2008,9,7,1155
2008,9,8,1139
2008,9,9,1146
2008,9,10,1123
2008,9,11,1137
2008,9,12,1113
2008,9,13,1043
2008,9,14,998
2008,9,15,988
2008,9,16,991
2008,9,17,1021
2008,9,18,1122
2008,9,19,1205
2008,9,20,1175
2008,9,21,1226
2008,9,22,1231
2008,9,23,1212
2008,9,24,1144
2008,9,25,1140
2008,9,26,1225
2008,9,27,1443
2008,9,28,1435
2008,9,29,1395
2008,9,30,1442
2008,10,1,1447
2008,10,2,1382
2008,10,3,1285
2008,10,4,1394
2008,10,5,1544
2008,10,6,1499
2008,10,7,1316
2008,10,8,1327
2008,10,9,1367
2008,10,10,1430
2008,10,11,1590
2008,10,12,1568
2008,10,13,1585
2008,10,14,1554
2008,10,15,1452
2008,10,16,1478
2008,10,17,1454
2008,10,18,1511
2008,10,19,1521
2008,10,20,1725
2008,10,21,1873
2008,10,22,1750
2008,10,23,1658
2008,10,24,1752
2008,10,25,1854
2008,10,26,1885
2008,10,27,1675
2008,10,28,1517
2008,10,29,1433
2008,10,30,1321
2008,10,31,1252
2008,11,1,1393
2008,11,2,1437
2008,11,3,1395
2008,11,4,1327
2008,11,5,1183
2008,11,6,1157
2008,11,7,1227
2008,11,8,1298
2008,11,9,1404
2008,11,10,1564
2008,11,11,1516
2008,11,12,1305
2008,11,13,1313
2008,11,14,1452
2008,11,15,1499
2008,11,16,1365
2008,11,17,1512
2008,11,18,1574
2008,11,19,1540
2008,11,20,1642
2008,11,21,1482
2008,11,22,1275
2008,11,23,1296
2008,11,24,1176
2008,11,25,1200
2008,11,26,1396
2008,11,27,1570
2008,11,28,1494
2008,11,29,1232
2008,11,30,1279
2008,12,1,1256
2008,12,2,1246
2008,12,3,1289
2008,12,4,1355
2008,12,5,1288
2008,12,6,1190
2008,12,7,1264
2008,12,8,1399
2008,12,9,1298
2008,12,10,1102
2008,12,11,1111
2008,12,12,1222
2008,12,13,1282
2008,12,14,1109
2008,12,15,1170
2008,12,16,1458
2008,12,17,1524
2008,12,18,1612
2008,12,19,1504
2008,12,20,1406
2008,12,21,1541
2008,12,22,1454
2008,12,23,1234
2008,12,24,1214
2008,12,25,1223
2008,12,26,1147
2008,12,27,990
2008,12,28,1003
2008,12,29,1106
2008,12,30,1233
2008,12,31,1188
2009,1,1,1087
2009,1,2,1135
2009,1,3,1111
2009,1,4,1086
2009,1,5,1249
2009,1,6,1292
2009,1,7,1235
2009,1,8,1403
2009,1,9,1357
2009,1,10,1635
2009,1,11,1827
2009,1,12,1774
2009,1,13,1541
2009,1,14,1229
2009,1,15,1147
2009,1,16,1304
2009,1,17,1321
2009,1,18,1390
2009,1,19,1491
2009,1,20,1488
2009,1,21,1495
2009,1,22,1458
2009,1,23,1421
2009,1,24,1384
2009,1,25,1332
2009,1,26,1262
2009,1,27,1253
2009,1,28,1227
2009,1,29,1200
2009,1,30,1225
2009,1,31,1206
2009,2,1,1122
2009,2,2,1103
2009,2,3,1174
2009,2,4,1223
2009,2,5,1227
2009,2,6,1178
2009,2,7,1130
2009,2,8,1207
2009,2,9,1314
2009,2,10,1247
2009,2,11,1205
2009,2,12,1117
2009,2,13,1054
2009,2,14,1051
2009,2,15,1057
2009,2,16,1077
2009,2,17,1155
2009,2,18,1136
2009,2,19,1109
2009,2,20,1174
2009,2,21,1318
2009,2,22,1308
2009,2,23,1204
2009,2,24,1147
2009,2,25,1169
2009,2,26,1220
2009,2,27,1177
2009,2,28,1101
2009,3,1,1205
2009,3,2,1270
2009,3,3,1294
2009,3,4,1240
2009,3,5,1161
2009,3,6,1130
2009,3,7,1199
2009,3,8,1324
2009,3,9,1360
2009,3,10,1242
2009,3,11,1133
2009,3,12,1203
2009,3,13,1258
2009,3,14,1157
2009,3,15,1150
2009,3,16,1233
2009,3,17,1207
2009,3,18,1065
2009,3,19,1044
2009,3,20,1143
2009,3,21,1113
2009,3,22,1195
2009,3,23,1193
2009,3,24,1127
2009,3,25,1158
2009,3,26,1214
2009,3,27,1166
2009,3,28,1101
2009,3,29,1141
2009,3,30,1365
2009,3,31,1322
2009,4,1,1145
2009,4,2,1210
2009,4,3,1239
2009,4,4,1216
2009,4,5,1219
2009,4,6,1175
2009,4,7,1127
2009,4,8,1202
2009,4,9,1185
2009,4,10,1165
2009,4,11,1226
2009,4,12,1263
2009,4,13,1169
2009,4,14,1080
2009,4,15,1050
2009,4,16,1085
2009,4,17,1071
2009,4,18,1011
2009,4,19,988
2009,4,20,941
2009,4,21,1001
2009,4,22,1009
2009,4,23,1035
2009,4,24,1085
2009,4,25,1107
2009,4,26,1165
2009,4,27,1171
2009,4,28,1115
2009,4,29,1052
2009,4,30,1035
2009,5,1,1039
2009,5,2,1117
2009,5,3,1098
2009,5,4,1137
2009,5,5,1304
2009,5,6,1358
2009,5,7,1442
2009,5,8,1493
2009,5,9,1469
2009,5,10,1364
2009,5,11,1195
2009,5,12,1108
2009,5,13,1056
2009,5,14,1036
2009,5,15,1042
2009,5,16,1054
2009,5,17,1060
2009,5,18,1097
2009,5,19,1098
2009,5,20,1100
2009,5,21,1124
2009,5,22,1130
2009,5,23,1097
2009,5,24,1118
2009,5,25,1165
2009,5,26,1189
2009,5,27,1308
2009,5,28,1179
2009,5,29,1070
2009,5,30,1004
2009,5,31,1017
2009,6,1,1019
2009,6,2,1110
2009,6,3,1137
2009,6,4,1110
2009,6,5,1098
2009,6,6,1098
2009,6,7,1126
2009,6,8,1165
2009,6,9,1162
2009,6,10,1190
2009,6,11,1194
2009,6,12,1144
2009,6,13,1123
2009,6,14,1096
2009,6,15,1122
2009,6,16,1087
2009,6,17,1109
2009,6,18,1239
2009,6,19,1252
2009,6,20,1162
2009,6,21,1078
2009,6,22,1070
2009,6,23,1016
2009,6,24,967
2009,6,25,980
2009,6,26,993
2009,6,27,986
2009,6,28,964
2009,6,29,998
2009,6,30,1042
2009,7,1,1054
2009,7,2,1055
2009,7,3,1076
2009,7,4,1122
2009,7,5,1171
2009,7,6,1196
2009,7,7,1171
2009,7,8,1097
2009,7,9,1075
2009,7,10,1108
2009,7,11,1119
2009,7,12,1105
2009,7,13,1144
2009,7,14,1139
2009,7,15,1106
2009,7,16,1107
2009,7,17,1049
2009,7,18,1023
2009,7,19,1079
2009,7,20,1170
2009,7,21,1157
2009,7,22,1122
2009,7,23,1128
2009,7,24,1101
2009,7,25,1069
2009,7,26,1050
2009,7,27,1071
2009,7,28,1110
2009,7,29,1074
2009,7,30,1088
2009,7,31,1185
2009,8,1,1127
2009,8,2,1095
2009,8,3,1107
2009,8,4,1077
2009,8,5,1050
2009,8,6,1036
2009,8,7,1042
2009,8,8,1059
2009,8,9,1066
2009,8,10,1085
2009,8,11,1133
2009,8,12,1168
2009,8,13,1197
2009,8,14,1187
2009,8,15,1165
2009,8,16,1275
2009,8,17,1241
2009,8,18,1126
2009,8,19,1096
2009,8,20,1207
2009,8,21,1239
2009,8,22,1197
2009,8,23,1140
2009,8,24,1146
2009,8,25,1232
2009,8,26,1287
2009,8,27,1294
2009,8,28,1337
2009,8,29,1445
2009,8,30,1542
2009,8,31,1485
2009,9,1,1450
2009,9,2,1473
2009,9,3,1364
2009,9,4,1355
2009,9,5,1319
2009,9,6,1273
2009,9,7,1335
2009,9,8,1472
2009,9,9,1575
2009,9,10,1333
2009,9,11,1328
2009,9,12,1417
2009,9,13,1235
2009,9,14,1130
2009,9,15,1224
2009,9,16,1281
2009,9,17,1245
2009,9,18,1269
2009,9,19,1292
2009,9,20,1390
2009,9,21,1455
2009,9,22,1657
2009,9,23,1612
2009,9,24,1513
2009,9,25,1626
2009,9,26,1660
2009,9,27,1663
2009,9,28,1621
2009,9,29,1506
2009,9,30,1432
2009,10,1,1384
2009,10,2,1382
2009,10,3,1410
2009,10,4,1412
2009,10,5,1341
2009,10,6,1377
2009,10,7,1551
2009,10,8,1382
2009,10,9,1266
2009,10,10,1203
2009,10,11,1212
2009,10,12,1145
2009,10,13,1047
2009,10,14,1104
2009,10,15,1156
2009,10,16,1060
2009,10,17,1111
2009,10,18,1252
2009,10,19,1317
2009,10,20,1268
2009,10,21,1252
2009,10,22,1232
2009,10,23,1185
2009,10,24,1196
2009,10,25,1247
2009,10,26,1265
2009,10,27,1220
2009,10,28,1149
2009,10,29,1168
2009,10,30,1144
2009,10,31,1151
2009,11,1,1224
2009,11,2,1350
2009,11,3,1419
2009,11,4,1317
2009,11,5,1221
2009,11,6,1234
2009,11,7,1236
2009,11,8,1147
2009,11,9,1022
2009,11,10,1052
2009,11,11,1122
2009,11,12,1122
2009,11,13,1144
2009,11,14,1215
2009,11,15,1317
2009,11,16,1318
2009,11,17,1365
2009,11,18,1473
2009,11,19,1503
2009,11,20,1591
2009,11,21,1592
2009,11,22,1536
2009,11,23,1581
2009,11,24,1509
2009,11,25,1570
2009,11,26,1698
2009,11,27,1579
2009,11,28,1385
2009,11,29,1351
2009,11,30,1340
2009,12,1,1392
2009,12,2,1394
2009,12,3,1269
2009,12,4,1229
2009,12,5,1250
2009,12,6,1319
2009,12,7,1398
2009,12,8,1335
2009,12,9,1265
2009,12,10,1227
2009,12,11,1144
2009,12,12,1079
2009,12,13,1154
2009,12,14,1203
2009,12,15,1108
2009,12,16,987
2009,12,17,993
2009,12,18,1192
2009,12,19,1218
2009,12,20,1160
2009,12,21,1221
2009,12,22,1289
2009,12,23,1317
2009,12,24,1233
2009,12,25,1158
2009,12,26,1187
2009,12,27,1285
2009,12,28,1338
2009,12,29,1303
2009,12,30,1218
2009,12,31,1115
2010,1,1,994
2010,1,2,1042
2010,1,3,1140
2010,1,4,1104
2010,1,5,1018
2010,1,6,1023
2010,1,7,1009
2010,1,8,1026
2010,1,9,1020
2010,1,10,993
2010,1,11,995
2010,1,12,1047
2010,1,13,1156
2010,1,14,1172
2010,1,15,1160
2010,1,16,1233
2010,1,17,1207
2010,1,18,1189
2010,1,19,1113
2010,1,20,1026
2010,1,21,1034
2010,1,22,1095
2010,1,23,1021
2010,1,24,986
2010,1,25,987
2010,1,26,1183
2010,1,27,1360
2010,1,28,1323
2010,1,29,1326
2010,1,30,1198
2010,1,31,1122
2010,2,1,1100
2010,2,2,1081
2010,2,3,1056
2010,2,4,1039
2010,2,5,1042
2010,2,6,980
2010,2,7,1000
2010,2,8,1050
2010,2,9,1035
2010,2,10,1104
2010,2,11,1092
2010,2,12,1026
2010,2,13,1035
2010,2,14,1049
2010,2,15,1088
2010,2,16,1065
2010,2,17,1055
2010,2,18,1058
2010,2,19,1045
2010,2,20,1028
2010,2,21,1087
2010,2,22,1137
2010,2,23,1207
2010,2,24,1244
2010,2,25,1146
2010,2,26,1098
2010,2,27,1128
2010,2,28,1143
2010,3,1,1137
2010,3,2,1093
2010,3,3,1010
2010,3,4,994
2010,3,5,1014
2010,3,6,1103
2010,3,7,1219
2010,3,8,1147
2010,3,9,1148
2010,3,10,1247
2010,3,11,1225
2010,3,12,1176
2010,3,13,1185
2010,3,14,1132
2010,3,15,1128
2010,3,16,1115
2010,3,17,1133
2010,3,18,1272
2010,3,19,1395
2010,3,20,1354
2010,3,21,1174
2010,3,22,1144
2010,3,23,1136
2010,3,24,1113
2010,3,25,1135
2010,3,26,1202
2010,3,27,1142
2010,3,28,1093
2010,3,29,1097
2010,3,30,1081
2010,3,31,1078
2010,4,1,1088
2010,4,2,1100
2010,4,3,1070
2010,4,4,1050
2010,4,5,1098
2010,4,6,1137
2010,4,7,1138
2010,4,8,1109
2010,4,9,1050
2010,4,10,903
2010,4,11,895
2010,4,12,973
2010,4,13,913
2010,4,14,990
2010,4,15,1111
2010,4,16,1168
2010,4,17,1244
2010,4,18,1210
2010,4,19,1168
2010,4,20,1099
2010,4,21,1052
2010,4,22,1114
2010,4,23,1154
2010,4,24,1057
2010,4,25,979
2010,4,26,1083
2010,4,27,1070
2010,4,28,1113
2010,4,29,1287
2010,4,30,1334
2010,5,1,1267
2010,5,2,1174
2010,5,3,1074
2010,5,4,1035
2010,5,5,1030
2010,5,6,965
2010,5,7,956
2010,5,8,1032
2010,5,9,1118
2010,5,10,1144
2010,5,11,1146
2010,5,12,1084
2010,5,13,1071
2010,5,14,1105
2010,5,15,1090
2010,5,16,1133
2010,5,17,1101
2010,5,18,965
2010,5,19,965
2010,5,20,946
2010,5,21,923
2010,5,22,1008
2010,5,23,1060
2010,5,24,1102
2010,5,25,1146
2010,5,26,1128
2010,5,27,1123
2010,5,28,1163
2010,5,29,1166
2010,5,30,1111
2010,5,31,1068
2010,6,1,1067
2010,6,2,1149
2010,6,3,1168
2010,6,4,1060
2010,6,5,1046
2010,6,6,1064
2010,6,7,1073
2010,6,8,1076
2010,6,9,1005
2010,6,10,1005
2010,6,15,985
2010,6,16,1004
2010,6,17,1088
2010,6,18,1064
2010,6,19,971
2010,6,20,1027
2010,6,21,1006
2010,7,1,1051
2010,7,2,1099
2010,7,3,1141
2010,7,4,1135
2010,7,5,1210
2010,7,6,1147
2010,7,7,1153
2010,7,8,1215
2010,7,9,1209
2010,7,10,1168
2010,7,11,1153
2010,7,12,1174
2010,7,13,1097
2010,7,14,1030
2010,7,15,1019
2010,7,16,1087
2010,7,17,1070
2010,7,18,1136
2010,7,19,1150
2010,7,20,1126
2010,7,21,1157
2010,7,22,1151
2010,7,23,1030
2010,7,24,1016
2010,7,25,1046
2010,7,26,1081
2010,7,27,1099
2010,7,28,1065
2010,7,29,1051
2010,7,30,1159
2010,7,31,1185
2010,8,1,1104
2010,8,2,1091
2010,8,3,1120
2010,8,4,1179
2010,8,5,1153
2010,8,6,1131
2010,8,7,1088
2010,8,8,1056
2010,8,9,1072
2010,8,10,1092
2010,8,11,1058
2010,8,12,1000
2010,8,13,959
2010,8,14,1001
2010,8,15,911
2010,8,16,962
2010,8,17,1102
2010,8,18,1145
2010,8,19,1204
2010,8,20,1225
2010,8,21,1281
2010,8,22,1360
2010,8,23,1306
2010,8,24,1262
2010,8,25,1244
2010,8,26,1215
2010,8,27,1187
2010,8,28,1187
2010,8,29,1119
2010,8,30,1143
2010,8,31,1209
2010,9,1,1144
2010,9,2,1105
2010,9,3,1103
2010,9,4,1088
2010,9,5,1037
2010,9,6,1040
2010,9,7,1078
2010,9,8,1048
2010,9,9,1029
2010,9,10,1065
2010,9,11,1148
2010,9,12,1191
2010,9,13,1248
2010,9,14,1414
2010,9,15,1497
2010,9,16,1442
2010,9,17,1367
2010,9,18,1345
2010,9,19,1304
2010,9,20,1276
2010,9,21,1245
2010,9,22,1258
2010,9,23,1217
2010,9,24,1115
2010,9,25,1070
2010,9,26,1043
2010,9,27,1029
2010,9,28,1079
2010,9,29,1107
2010,9,30,1112
2010,10,1,1149
2010,10,2,1179
2010,10,3,1224
2010,10,4,1332
2010,10,5,1359
2010,10,6,1379
2010,10,7,1326
2010,10,8,1164
2010,10,9,1182
2010,10,10,1171
2010,10,11,1184
2010,10,12,1177
2010,10,13,1272
2010,10,14,1265
2010,10,15,1209
2010,10,16,1221
2010,10,17,1393
2010,10,18,1541
2010,10,19,1382
2010,10,20,1306
2010,10,21,1380
2010,10,22,1462
2010,10,23,1419
2010,10,24,1326
2010,10,25,1305
2010,10,26,1267
2010,10,27,1512
2010,10,28,1653
2010,10,29,1462
2010,10,30,1566
2010,10,31,1664
2010,11,1,1409
2010,11,2,1471
2010,11,3,1668
2010,11,4,1629
2010,11,5,1468
2010,11,6,1423
2010,11,7,1387
2010,11,8,1350
2010,11,9,1279
2010,11,10,1315
2010,11,11,1433
2010,11,12,1462
2010,11,13,1464
2010,11,14,1379
2010,11,15,1330
2010,11,16,1226
2010,11,17,1161
2010,11,18,1150
2010,11,19,1128
2010,11,20,1091
2010,11,21,1080
2010,11,22,1087
2010,11,23,1086
2010,11,24,1059
2010,11,25,1058
2010,11,26,976
2010,11,27,836
2010,11,28,788
2010,11,29,814
2010,11,30,873
2010,12,1,974
2010,12,2,1129
2010,12,3,1240
2010,12,4,1338
2010,12,5,1421
2010,12,6,1468
2010,12,7,1390
2010,12,8,1277
2010,12,9,1182
2010,12,10,1297
2010,12,11,1269
2010,12,12,1162
2010,12,13,1072
2010,12,14,1069
2010,12,15,1330
2010,12,16,1398
2010,12,17,1221
2010,12,18,1025
2010,12,19,1050
2010,12,20,1142
2010,12,21,1179
2010,12,22,1066
2010,12,23,987
2010,12,24,974
2010,12,25,985
2010,12,26,981
2010,12,27,1013
2010,12,28,1066
2010,12,29,1160
2010,12,30,1247
2010,12,31,1307
2011,1,1,1252
2011,1,2,1187
2011,1,3,1207
2011,1,4,1209
2011,1,5,1272
2011,1,6,1334
2011,1,7,1413
2011,1,8,1362
2011,1,9,1371
2011,1,10,1438
2011,1,11,1310
2011,1,12,1243
2011,1,13,1208
2011,1,14,1202
2011,1,15,1310
2011,1,16,1455
2011,1,17,1436
2011,1,18,1315
2011,1,19,1156
2011,1,20,1116
2011,1,21,1162
2011,1,22,1065
2011,1,23,1072
2011,1,24,1121
2011,1,25,1082
2011,1,26,1084
2011,1,27,1112
2011,1,28,1271
2011,1,29,1298
2011,1,30,1304
2011,1,31,1396
2011,2,1,1428
2011,2,2,1466
2011,2,3,1465
2011,2,4,1635
2011,2,5,1711
2011,2,6,1526
2011,2,7,1535
