year,month,day,tide
1999,2,21,3039
1999,2,22,2985
1999,2,23,3118
1999,2,24,3196
1999,2,25,3096
1999,2,26,3130
1999,2,27,3114
1999,2,28,3030
1999,3,1,3054
1999,3,2,3171
1999,3,3,3245
1999,3,4,3155
1999,3,5,3125
1999,3,6,3159
1999,3,7,3231
1999,3,8,3271
1999,3,9,3211
1999,3,10,3197
1999,3,11,3220
1999,3,12,3199
1999,3,13,3154
1999,3,14,3074
1999,3,15,3034
1999,3,16,3006
1999,3,17,2999
1999,3,18,2954
1999,3,19,2948
1999,3,20,2986
1999,3,21,3022
1999,3,22,3038
1999,3,23,3079
1999,3,24,3190
1999,3,25,3235
1999,3,26,3204
1999,3,27,3195
1999,3,28,3183
1999,3,29,3185
1999,3,30,3185
1999,3,31,3219
1999,4,1,3262
1999,4,2,3243
1999,4,3,3150
1999,4,4,3085
1999,4,5,3086
1999,4,6,3055
1999,4,7,2990
1999,4,8,2968
1999,4,9,3001
1999,4,10,3002
1999,4,11,3018
1999,4,12,2992
1999,4,13,3020
1999,4,14,3132
1999,4,15,3140
1999,4,16,3214
1999,4,17,3140
1999,4,18,3077
1999,4,19,3227
1999,4,20,3392
1999,4,21,3347
1999,4,22,3249
1999,4,23,3161
1999,4,24,3177
1999,4,25,3314
1999,4,26,3240
1999,4,27,3119
1999,4,28,3095
1999,4,29,3158
1999,4,30,3165
1999,5,1,3125
1999,5,2,3105
1999,5,3,3121
1999,5,4,3181
1999,5,5,3244
1999,5,6,3234
1999,5,7,3278
1999,5,8,3318
1999,5,9,3329
1999,5,10,3304
1999,5,11,3249
1999,5,12,3221
1999,5,13,3213
1999,5,14,3190
1999,5,15,3131
1999,5,16,3080
1999,5,17,3096
1999,5,18,3169
1999,5,19,3158
1999,5,20,3077
1999,5,21,3032
1999,5,22,3027
1999,5,23,3049
1999,5,24,3048
1999,5,25,3037
1999,5,26,3069
1999,5,27,3170
1999,5,28,3152
1999,5,29,3137
1999,5,30,3156
1999,5,31,3117
1999,6,1,3182
1999,6,2,3297
1999,6,3,3264
1999,6,4,3241
1999,6,5,3313
1999,6,6,3270
1999,6,7,3197
1999,6,8,3130
1999,6,9,3092
1999,6,10,3026
1999,6,11,3019
1999,6,12,3041
1999,6,13,3018
1999,6,14,2996
1999,6,15,3020
1999,6,16,3033
1999,6,17,3010
1999,6,18,3019
1999,6,19,3046
1999,6,20,3043
1999,6,21,3011
1999,6,22,3027
1999,6,23,3062
1999,6,24,3060
1999,6,25,3122
1999,6,26,3240
1999,6,27,3251
1999,6,28,3246
1999,6,29,3219
1999,6,30,3142
1999,7,1,3161
1999,7,2,3207
1999,7,3,3235
1999,7,4,3241
1999,7,5,3218
1999,7,6,3121
1999,7,7,3042
1999,7,8,3016
1999,7,9,3031
1999,7,10,3036
1999,7,11,3063
1999,7,12,3140
1999,7,13,3165
1999,7,14,3156
1999,7,15,3155
1999,7,16,3130
1999,7,17,3122
1999,7,18,3169
1999,7,19,3237
1999,7,20,3195
1999,7,21,3079
1999,7,22,3046
1999,7,23,3043
1999,7,24,3058
1999,7,25,3101
1999,7,26,3132
1999,7,27,3152
1999,7,28,3186
1999,7,29,3203
1999,7,30,3202
1999,7,31,3189
1999,8,1,3198
1999,8,2,3230
1999,8,3,3241
1999,8,4,3282
1999,8,5,3265
1999,8,6,3294
1999,8,7,3371
1999,8,8,3448
1999,8,9,3377
1999,8,10,3221
1999,8,11,3211
1999,8,12,3212
1999,8,13,3219
1999,8,14,3230
1999,8,15,3253
1999,8,16,3287
1999,8,17,3335
1999,8,18,3270
1999,8,19,3194
1999,8,20,3201
1999,8,21,3217
1999,8,22,3260
1999,8,23,3276
1999,8,24,3300
1999,8,25,3298
1999,8,26,3225
1999,8,27,3172
1999,8,28,3154
1999,8,29,3157
1999,8,30,3146
1999,8,31,3135
1999,9,1,3124
1999,9,2,3137
1999,9,3,3150
1999,9,4,3174
1999,9,5,3243
1999,9,6,3271
1999,9,7,3243
1999,9,8,3242
1999,9,9,3164
1999,9,10,3207
1999,9,11,3241
1999,9,12,3237
1999,9,13,3195
1999,9,14,3182
1999,9,15,3260
1999,9,16,3285
1999,9,17,3312
1999,9,18,3495
1999,9,19,3521
1999,9,20,3486
1999,9,21,3470
1999,9,22,3558
1999,9,23,3493
1999,9,24,3367
1999,9,25,3342
1999,9,26,3390
1999,9,27,3411
1999,9,28,3395
1999,9,29,3443
1999,9,30,3334
1999,10,1,3327
1999,10,2,3389
1999,10,3,3241
1999,10,4,3201
1999,10,5,3219
1999,10,6,3150
1999,10,7,3080
1999,10,8,3056
1999,10,9,3092
1999,10,10,3096
1999,10,11,3081
1999,10,12,3078
1999,10,13,3083
1999,10,14,3166
1999,10,15,3237
1999,10,16,3237
1999,10,17,3262
1999,10,18,3293
1999,10,19,3350
1999,10,20,3439
1999,10,21,3483
1999,10,22,3534
1999,10,23,3602
1999,10,24,3592
1999,10,25,3468
1999,10,26,3316
1999,10,27,3242
1999,10,28,3217
1999,10,29,3298
1999,10,30,3378
1999,10,31,3323
1999,11,1,3409
1999,11,2,3254
1999,11,3,3195
1999,11,4,3364
1999,11,5,3346
1999,11,6,3169
1999,11,7,3168
1999,11,8,3112
1999,11,9,3064
1999,11,10,3010
1999,11,11,2986
1999,11,12,3072
1999,11,13,3134
1999,11,14,3138
1999,11,15,3098
1999,11,16,3043
1999,11,17,3058
1999,11,18,3144
1999,11,19,3116
1999,11,20,3093
1999,11,21,3127
1999,11,22,3148
1999,11,23,3145
1999,11,24,3145
1999,11,25,3161
1999,11,26,3213
1999,11,27,3255
1999,11,28,3355
1999,11,29,3231
1999,11,30,3081
1999,12,4,3124
1999,12,5,3075
1999,12,6,3142
1999,12,7,3240
1999,12,8,3313
1999,12,9,3274
1999,12,10,3314
1999,12,11,3418
1999,12,12,3278
1999,12,13,3247
1999,12,14,3325
1999,12,15,3139
1999,12,16,2961
1999,12,17,3069
1999,12,18,3188
1999,12,19,3098
1999,12,20,3193
1999,12,21,3253
1999,12,22,3222
1999,12,23,3261
1999,12,24,3403
1999,12,25,3369
1999,12,26,3317
1999,12,27,3240
1999,12,28,3102
1999,12,29,3180
1999,12,30,3169
1999,12,31,3077
2000,1,1,3067
2000,1,2,3132
2000,1,3,3177
2000,1,4,3208
2000,1,5,3268
2000,1,6,3231
2000,1,7,3209
2000,1,8,3173
2000,1,9,3105
2000,1,10,3031
2000,1,11,3062
2000,1,12,3132
2000,1,13,3108
2000,1,14,3046
2000,1,15,2969
2000,1,16,2919
2000,1,17,2932
2000,1,18,2947
2000,1,19,2936
2000,1,20,2931
2000,1,21,2955
2000,1,22,2956
2000,1,23,2997
2000,1,24,3020
2000,1,25,3026
2000,1,26,3030
2000,1,27,3053
2000,1,28,3079
2000,1,29,3092
2000,1,30,3100
2000,1,31,3097
2000,2,1,3180
2000,2,2,3079
2000,2,3,3016
2000,2,4,3046
2000,2,5,3137
2000,2,6,3177
2000,2,7,3205
2000,2,8,3139
2000,2,9,3126
2000,2,10,3146
2000,2,11,3071
2000,2,12,3074
2000,2,13,3139
2000,2,14,3107
2000,2,15,3122
2000,2,16,3065
2000,2,17,3094
2000,2,18,3129
2000,2,19,3089
2000,2,20,3053
2000,2,21,3032
2000,2,22,3080
2000,2,23,3046
2000,2,24,3041
2000,2,25,3047
2000,2,26,3074
2000,2,27,3152
2000,2,28,3165
2000,2,29,3169
2000,3,1,3099
2000,3,2,3072
2000,3,3,3139
2000,3,4,3076
2000,3,5,2987
2000,3,6,2986
2000,3,7,2994
2000,3,8,2973
2000,3,9,2966
2000,3,10,2955
2000,3,11,3006
2000,3,12,3009
2000,3,13,2975
2000,3,14,2968
2000,3,15,2941
2000,3,16,2912
2000,3,17,2905
2000,3,18,2880
2000,3,19,2872
2000,3,20,2932
2000,3,21,3048
2000,3,22,3135
2000,3,23,3196
2000,3,24,3203
2000,3,25,3157
2000,3,26,3102
2000,3,27,3069
2000,3,28,3092
2000,3,29,3148
2000,3,30,3179
2000,3,31,3207
2000,4,1,3273
2000,4,2,3333
2000,4,3,3259
2000,4,4,3189
2000,4,5,3147
2000,4,6,3066
2000,4,7,2997
2000,4,8,3033
2000,4,9,3087
2000,4,10,3117
2000,4,11,3203
2000,4,12,3280
2000,4,13,3306
2000,4,14,3313
2000,4,15,3287
2000,4,16,3398
2000,4,17,3382
2000,4,18,3315
2000,4,19,3353
2000,4,20,3387
2000,4,21,3352
2000,4,22,3306
2000,4,23,3268
2000,4,24,3363
2000,4,25,3391
2000,4,26,3306
2000,4,27,3247
2000,4,28,3238
2000,4,29,3246
2000,4,30,3164
2000,5,1,3092
2000,5,2,3065
2000,5,3,3064
2000,5,4,3098
2000,5,5,3142
2000,5,6,3164
2000,5,7,3172
2000,5,8,3170
2000,5,9,3167
2000,5,10,3202
2000,5,11,3261
2000,5,12,3220
2000,5,13,3160
2000,5,14,3161
2000,5,15,3189
2000,5,16,3238
2000,5,17,3166
2000,5,18,3122
2000,5,19,3129
2000,5,20,3154
2000,5,21,3105
2000,5,22,3111
2000,5,23,3146
2000,5,24,3144
2000,5,25,3148
2000,5,26,3174
2000,5,27,3167
2000,5,28,3182
2000,5,29,3170
2000,5,30,3185
2000,5,31,3163
2000,6,1,3174
2000,6,2,3167
2000,6,3,3142
2000,6,4,3093
2000,6,5,3059
2000,6,6,3016
2000,6,7,3049
2000,6,8,3132
2000,6,9,3110
2000,6,10,3070
2000,6,11,3055
2000,6,12,3039
2000,6,13,3037
2000,6,14,3047
2000,6,15,3028
2000,6,16,3069
2000,6,17,3079
2000,6,18,3159
2000,6,19,3197
2000,6,20,3249
2000,6,21,3252
2000,6,22,3145
2000,6,23,3054
2000,6,24,3056
2000,6,25,3073
2000,6,26,3064
2000,6,27,3089
2000,6,28,3106
2000,6,29,3120
2000,6,30,3209
2000,7,1,3267
2000,7,2,3260
2000,7,3,3275
2000,7,4,3249
2000,7,5,3198
2000,7,6,3168
2000,7,7,3112
2000,7,8,3102
2000,7,9,3185
2000,7,10,3172
2000,7,11,3147
2000,7,12,3131
2000,7,13,3096
2000,7,14,3077
2000,7,15,3090
2000,7,16,3133
2000,7,17,3147
2000,7,22,3179
2000,7,23,3215
2000,7,24,3236
2000,7,25,3267
2000,7,26,3262
2000,7,27,3251
2000,7,28,3208
2000,7,29,3142
2000,7,30,3127
2000,7,31,3145
2000,8,1,3140
2000,8,2,3116
2000,8,3,3044
2000,8,4,3000
2000,8,5,3000
2000,8,6,3001
2000,8,7,3023
2000,8,8,3066
2000,8,9,3098
2000,8,10,3125
2000,8,11,3181
2000,8,12,3215
2000,8,13,3279
2000,8,14,3227
2000,8,15,3175
2000,8,16,3208
2000,8,17,3216
2000,8,18,3231
2000,8,19,3201
2000,8,20,3174
2000,8,21,3192
2000,8,22,3248
2000,8,23,3196
2000,8,24,3160
2000,8,25,3229
2000,8,26,3211
2000,8,27,3172
2000,8,28,3181
2000,8,29,3189
2000,8,30,3181
2000,8,31,3226
2000,9,1,3230
2000,9,2,3190
2000,9,3,3171
2000,9,4,3148
2000,9,5,3140
2000,9,6,3154
2000,9,7,3166
2000,9,8,3149
2000,9,9,3164
2000,9,10,3198
2000,9,11,3209
2000,9,12,3171
2000,9,13,3233
2000,9,14,3279
2000,9,15,3242
2000,9,16,3193
2000,9,17,3259
2000,9,18,3339
2000,9,19,3377
2000,9,20,3350
2000,9,21,3356
2000,9,22,3271
2000,9,23,3293
2000,9,24,3266
2000,9,25,3280
2000,9,26,3275
2000,9,27,3299
2000,9,28,3417
2000,9,29,3421
2000,9,30,3344
2000,10,1,3296
2000,10,2,3182
2000,10,3,3249
2000,10,4,3174
2000,10,5,3107
2000,10,6,3096
2000,10,7,3103
2000,10,8,3107
2000,10,9,3170
2000,10,10,3195
2000,10,11,3345
2000,10,12,3332
2000,10,13,3244
2000,10,14,3240
2000,10,15,3242
2000,10,16,3216
2000,10,17,3255
2000,10,18,3247
2000,10,19,3248
2000,10,20,3265
2000,10,21,3168
2000,10,22,3220
2000,10,23,3196
2000,10,24,3161
2000,10,25,3178
2000,10,26,3183
2000,10,27,3259
2000,10,28,3335
2000,10,29,3312
2000,10,30,3413
2000,10,31,3355
2000,11,1,3392
2000,11,2,3474
2000,11,3,3319
2000,11,4,3315
2000,11,5,3603
2000,11,6,3468
2000,11,7,3294
2000,11,8,3436
2000,11,9,3353
2000,11,10,3311
2000,11,11,3355
2000,11,12,3385
2000,11,13,3371
2000,11,14,3300
2000,11,15,3317
2000,11,16,3264
2000,11,17,3163
2000,11,18,3225
2000,11,19,3216
2000,11,20,3268
2000,11,21,3420
2000,11,22,3408
2000,11,23,3342
2000,11,24,3383
2000,11,25,3457
2000,11,26,3303
2000,11,27,3405
2000,11,28,3540
2000,11,29,3524
2000,11,30,3577
2000,12,1,3624
2000,12,2,3419
2000,12,3,3487
2000,12,4,3594
2000,12,5,3562
2000,12,6,3526
2000,12,7,3646
2000,12,8,3574
2000,12,9,3411
2000,12,10,3455
2000,12,11,3473
2000,12,12,3530
2000,12,13,3377
2000,12,14,3319
2000,12,15,3309
2000,12,16,3262
2000,12,17,3308
2000,12,18,3340
2000,12,19,3338
2000,12,20,3283
2000,12,21,3352
2000,12,22,3488
2000,12,23,3482
2000,12,24,3493
2000,12,25,3575
2000,12,26,3610
2000,12,27,3504
2000,12,28,3456
2000,12,29,3434
2000,12,30,3388
2000,12,31,3643
2001,1,1,3752
2001,1,2,3582
2001,1,3,3500
2001,1,4,3577
2001,1,5,3577
2001,1,6,3442
2001,1,7,3303
2001,1,8,3285
2001,1,9,3458
2001,1,10,3377
2001,1,11,3316
2001,1,12,3332
2001,1,13,3210
2001,1,14,3165
2001,1,15,3210
2001,1,16,3234
2001,1,17,3239
2001,1,18,3249
2001,1,19,3195
2001,1,20,3206
2001,1,21,3336
2001,1,22,3513
2001,1,23,3542
2001,1,24,3477
2001,1,25,3453
2001,1,26,3411
2001,1,27,3392
2001,1,28,3338
2001,1,29,3191
2001,1,30,3180
2001,1,31,3091
2001,2,1,3056
2001,2,2,3102
2001,2,3,3178
2001,2,4,3322
2001,2,5,3385
2001,2,6,3485
2001,2,7,3449
2001,2,8,3311
2001,2,9,3150
2001,2,10,3211
2001,2,11,3162
2001,2,12,3079
2001,2,13,2999
2001,2,14,3042
2001,2,15,3043
2001,2,16,2998
2001,2,17,2978
2001,2,18,2954
2001,2,19,2950
2001,2,20,2961
2001,2,21,2999
2001,2,22,3061
2001,2,23,3111
2001,2,24,3118
2001,2,25,3133
2001,2,26,3275
2001,2,27,3244
2001,2,28,3203
2001,3,1,3297
2001,3,2,3426
2001,3,3,3440
2001,3,4,3332
2001,3,5,3323
2001,3,6,3471
2001,3,7,3428
2001,3,8,3410
2001,3,9,3434
2001,3,10,3431
2001,3,11,3381
2001,3,12,3338
2001,3,13,3239
2001,3,14,3266
2001,3,15,3352
2001,3,16,3422
2001,3,17,3414
2001,3,18,3331
2001,3,19,3360
2001,3,20,3525
2001,3,21,3490
2001,3,22,3358
2001,3,23,3373
2001,3,24,3395
2001,3,25,3371
2001,3,26,3356
2001,3,27,3368
2001,3,28,3349
2001,3,29,3225
2001,3,30,3207
2001,3,31,3224
2001,4,1,3217
2001,4,2,3242
2001,4,3,3233
2001,4,4,3188
2001,4,5,3191
2001,4,6,3239
2001,4,7,3115
2001,4,8,3035
2001,4,9,3111
2001,4,10,3008
2001,4,11,2948
2001,4,12,2993
2001,4,13,3004
2001,4,14,2949
2001,4,15,3006
2001,4,16,3056
2001,4,17,3036
2001,4,18,3072
2001,4,19,3092
2001,4,20,3075
2001,4,21,3114
2001,4,22,3214
2001,4,23,3244
2001,4,24,3328
2001,4,25,3256
2001,4,26,3179
2001,4,27,3191
2001,4,28,3218
2001,4,29,3231
2001,4,30,3111
2001,5,1,3046
2001,5,2,3132
2001,5,3,3148
2001,5,6,3024
2001,5,7,2992
2001,5,8,2984
2001,5,9,3053
2001,5,10,3100
2001,5,11,3093
2001,5,12,3149
2001,5,13,3231
2001,5,14,3242
2001,5,15,3306
2001,5,16,3282
2001,5,17,3127
2001,5,18,3045
2001,5,19,3028
2001,5,20,3005
2001,5,21,3055
2001,5,22,3090
2001,5,23,3101
2001,5,24,3118
2001,5,25,3135
2001,5,26,3120
2001,5,27,3099
2001,5,28,3060
2001,5,29,3053
2001,5,30,3060
2001,5,31,3000
2001,6,1,2976
2001,6,2,3019
2001,6,3,3031
2001,6,4,3033
2001,6,5,3109
2001,6,6,3127
2001,6,7,3149
2001,6,8,3160
2001,6,9,3144
2001,6,10,3087
2001,6,11,3066
2001,6,12,3119
2001,6,13,3140
2001,6,14,3218
2001,6,15,3277
2001,6,16,3168
2001,6,17,3021
2001,6,18,3032
2001,6,19,3058
2001,6,20,3073
2001,6,21,3088
2001,6,22,3127
2001,6,23,3121
2001,6,24,3092
2001,6,25,3117
2001,6,26,3179
2001,6,27,3148
2001,6,28,3144
2001,6,29,3160
2001,6,30,3073
2001,7,1,3033
2001,7,2,3085
2001,7,3,3175
2001,7,4,3239
2001,7,5,3271
2001,7,6,3250
2001,7,7,3193
2001,7,8,3179
2001,7,9,3211
2001,7,10,3168
2001,7,11,3093
2001,7,12,3151
2001,7,13,3207
2001,7,14,3175
2001,7,15,3107
2001,7,16,3212
2001,7,17,3352
2001,7,18,3253
2001,7,19,3181
2001,7,20,3243
2001,7,21,3244
2001,7,22,3164
2001,7,23,3119
2001,7,24,3116
2001,7,25,3113
2001,7,26,3118
2001,7,27,3116
2001,7,28,3095
2001,7,29,3077
2001,7,30,3083
2001,7,31,3072
2001,8,1,3126
2001,8,2,3197
2001,8,3,3188
2001,8,4,3184
2001,8,5,3188
2001,8,6,3214
2001,8,7,3253
2001,8,8,3214
2001,8,9,3135
2001,8,10,3076
2001,8,11,3079
2001,8,12,3097
2001,8,13,3115
2001,8,14,3159
2001,8,15,3179
2001,8,16,3152
2001,8,17,3221
2001,8,18,3327
2001,8,19,3258
2001,8,20,3187
2001,8,21,3202
2001,8,22,3158
2001,8,23,3162
2001,8,24,3177
2001,8,25,3182
2001,8,26,3161
2001,8,27,3134
2001,8,28,3171
2001,8,29,3239
2001,8,30,3216
2001,8,31,3157
2001,9,1,3166
2001,9,2,3184
2001,9,3,3163
2001,9,4,3121
2001,9,5,3088
2001,9,6,3075
2001,9,7,3072
2001,9,8,3097
2001,9,9,3149
2001,9,10,3162
2001,9,11,3150
2001,9,12,3143
2001,9,13,3132
2001,9,14,3133
2001,9,15,3116
2001,9,16,3094
2001,9,17,3079
2001,9,18,3090
2001,9,19,3143
2001,9,20,3191
2001,9,21,3202
2001,9,22,3229
2001,9,23,3241
2001,9,24,3246
2001,9,25,3278
2001,9,26,3304
2001,9,27,3327
2001,9,28,3369
2001,9,29,3361
2001,9,30,3415
2001,10,1,3381
2001,10,2,3351
2001,10,3,3302
2001,10,4,3349
2001,10,5,3472
2001,10,6,3479
2001,10,7,3527
2001,10,8,3417
2001,10,9,3267
2001,10,10,3197
2001,10,11,3176
2001,10,12,3213
2001,10,13,3234
2001,10,14,3295
2001,10,15,3311
2001,10,16,3279
2001,10,17,3402
2001,10,18,3466
2001,10,19,3467
2001,10,20,3443
2001,10,21,3425
2001,10,22,3434
2001,10,23,3399
2001,10,24,3286
2001,10,25,3304
2001,10,26,3344
2001,10,27,3330
2001,10,28,3266
2001,10,29,3228
2001,10,30,3286
2001,10,31,3156
2001,11,1,3082
2001,11,2,3065
2001,11,3,3111
2001,11,4,3122
2001,11,5,3132
2001,11,6,3158
2001,11,7,3156
2001,11,8,3066
2001,11,9,3061
2001,11,10,3068
2001,11,11,3101
2001,11,12,3139
2001,11,13,3089
2001,11,14,2962
2001,11,15,2946
2001,11,16,3006
2001,11,17,3073
2001,11,18,3100
2001,11,19,3072
2001,11,20,3041
2001,11,21,3056
2001,11,22,3132
2001,11,23,3115
2001,11,24,3082
2001,11,25,3125
2001,11,26,3167
2001,11,27,3138
2001,11,28,3164
2001,11,29,3241
2001,11,30,3308
2001,12,1,3228
2001,12,2,3181
2001,12,3,3239
2001,12,4,3228
2001,12,5,3194
2001,12,6,3128
2001,12,7,3068
2001,12,8,3030
2001,12,9,3039
2001,12,10,3078
2001,12,11,3060
2001,12,12,3051
2001,12,13,3100
2001,12,14,3075
2001,12,15,3046
2001,12,16,3064
2001,12,17,3045
2001,12,18,3034
2001,12,19,3066
2001,12,20,3078
2001,12,21,3104
2001,12,22,3213
2001,12,23,3139
2001,12,24,3122
2001,12,25,3215
2001,12,26,3209
2001,12,27,3167
2001,12,28,3254
2001,12,29,3321
2001,12,30,3224
2001,12,31,3151
2002,1,1,3239
2002,1,2,3380
2002,1,3,3312
2002,1,4,3182
2002,1,5,3119
2002,1,6,3092
2002,1,7,3101
2002,1,8,3129
2002,1,9,3135
2002,1,10,3136
2002,1,11,3178
2002,1,12,3272
2002,1,13,3237
2002,1,14,3191
2002,1,15,3172
2002,1,16,3184
2002,1,17,3211
2002,1,18,3231
2002,1,19,3184
2002,1,20,3252
2002,1,21,3361
2002,1,22,3396
2002,1,23,3576
2002,1,24,3335
2002,1,25,3379
2002,1,26,3433
2002,1,27,3383
2002,1,28,3222
2002,1,29,3241
2002,1,30,3256
2002,1,31,3293
2002,2,1,3431
2002,2,2,3445
2002,2,3,3416
2002,2,4,3447
2002,2,5,3415
2002,2,6,3206
2002,2,7,3206
2002,2,8,3273
2002,2,9,3237
2002,2,10,3261
2002,2,11,3314
2002,2,12,3258
2002,2,13,3102
2002,2,14,2934
2002,2,15,2901
2002,2,16,2994
2002,2,17,3053
2002,2,18,2989
2002,2,19,2996
2002,2,20,3010
2002,2,21,3019
2002,2,22,3098
2002,2,23,3157
2002,2,24,3204
2002,2,25,3343
2002,2,26,3314
2002,2,27,3254
2002,2,28,3259
2002,3,1,3224
2002,3,2,3064
2002,3,3,3064
2002,3,4,3119
2002,3,5,3083
2002,3,6,3046
2002,4,11,3114
2002,4,12,3139
2002,4,13,3141
2002,4,14,3106
2002,4,15,3092
2002,4,16,3150
2002,4,17,3174
2002,4,18,3108
2002,4,19,3093
2002,4,20,3072
2002,4,21,3018
2002,4,22,2980
2002,4,23,2978
2002,4,26,3132
2002,4,27,3162
2002,4,28,3209
2002,4,29,3167
2002,4,30,3290
2002,5,1,3233
2002,5,2,3162
2002,5,3,3150
2002,5,4,3190
2002,5,5,3199
2002,5,6,3176
2002,5,7,3166
2002,5,8,3182
2002,5,9,3179
2002,5,10,3154
2002,5,11,3167
2002,5,12,3299
2002,5,13,3418
2002,5,14,3247
2002,5,15,3200
2002,5,16,3296
2002,5,17,3324
2002,5,18,3246
2002,5,19,3279
2002,5,20,3373
2002,5,21,3557
2002,5,22,3564
2002,5,23,3368
2002,5,24,3331
2002,5,25,3323
2002,5,26,3333
2002,5,27,3314
2002,5,28,3337
2002,5,29,3255
2002,5,30,3185
2002,5,31,3155
2002,6,1,3208
2002,6,2,3223
2002,6,3,3220
2002,6,4,3291
2002,6,5,3275
2002,6,6,3275
2002,6,7,3370
2002,6,8,3350
2002,6,9,3330
2002,6,10,3299
2002,6,11,3285
2002,6,12,3283
2002,6,13,3269
2002,6,14,3284
2002,6,15,3277
2002,6,16,3278
2002,6,17,3225
2002,6,18,3168
2002,6,19,3127
2002,6,20,3155
2002,6,21,3207
2002,6,22,3181
2002,6,23,3125
2002,6,24,3067
2002,6,25,3071
2002,6,26,3092
2002,6,27,3073
2002,6,28,3048
2002,6,29,3066
2002,6,30,3140
2002,7,1,3214
2002,7,2,3278
2002,7,3,3235
2002,7,4,3172
2002,7,5,3205
2002,7,6,3183
2002,7,7,3217
2002,7,8,3296
2002,7,9,3331
2002,7,10,3283
2002,7,11,3229
2002,7,12,3197
2002,7,13,3131
2002,7,14,3091
2002,7,15,3082
2002,7,16,3110
2002,7,17,3138
2002,7,18,3175
2002,7,19,3211
2002,7,20,3189
2002,7,21,3164
2002,7,22,3170
2002,7,23,3187
2002,7,24,3208
2002,7,25,3219
2002,7,26,3234
2002,7,27,3236
2002,7,28,3204
2002,7,29,3212
2002,7,30,3196
2002,7,31,3210
2002,8,1,3288
2002,8,2,3322
2002,8,3,3300
2002,8,4,3282
2002,8,5,3252
2002,8,6,3208
2002,8,7,3208
2002,8,8,3270
2002,8,9,3263
2002,8,10,3236
2002,8,11,3248
2002,8,12,3197
2002,8,13,3183
2002,8,14,3226
2002,8,15,3217
2002,8,16,3232
2002,8,17,3299
2002,8,18,3293
2002,8,19,3275
2002,8,20,3231
2002,8,21,3220
2002,8,22,3223
2002,8,23,3210
2002,8,24,3183
2002,8,25,3173
2002,8,26,3159
2002,8,27,3147
2002,8,28,3176
2002,8,29,3206
2002,8,30,3229
2002,8,31,3169
2002,9,1,3148
2002,9,2,3204
2002,9,3,3291
2002,9,4,3297
2002,9,5,3277
2002,9,6,3302
2002,9,7,3336
2002,9,8,3369
2002,9,9,3360
2002,9,10,3288
2002,9,11,3239
2002,9,12,3258
2002,9,13,3276
2002,9,14,3276
2002,9,15,3275
2002,9,16,3309
2002,9,17,3365
2002,9,18,3390
2002,9,19,3371
2002,9,20,3338
2002,9,21,3330
2002,9,22,3352
2002,9,23,3334
2002,9,24,3290
2002,9,25,3278
2002,9,26,3266
2002,9,27,3246
2002,9,28,3285
2002,9,29,3309
2002,9,30,3310
2002,10,1,3314
2002,10,2,3286
2002,10,3,3198
2002,10,4,3155
2002,10,5,3169
2002,10,6,3223
2002,10,7,3279
2002,10,8,3416
2002,10,9,3449
2002,10,10,3364
2002,10,11,3343
2002,10,12,3331
2002,10,13,3362
2002,10,14,3393
2002,10,15,3536
2002,10,16,3467
2002,10,17,3406
2002,10,18,3366
2002,10,19,3410
2002,10,20,3584
2002,10,21,3658
2002,10,22,3565
2002,10,23,3404
2002,10,24,3553
2002,10,25,3535
2002,10,26,3429
2002,10,27,3285
2002,10,28,3302
2002,10,29,3400
2002,10,30,3370
2002,10,31,3349
2002,11,1,3391
2002,11,2,3448
2002,11,3,3323
2002,11,4,3295
2002,11,5,3392
2002,11,6,3284
2002,11,7,3147
2002,11,8,3290
2002,11,9,3399
2002,11,10,3393
2002,11,11,3402
2002,11,12,3477
2002,11,13,3649
2002,11,14,3755
2002,11,15,3673
2002,11,16,3533
2002,11,17,3440
2002,11,18,3470
2002,11,19,3473
2002,11,20,3542
2002,11,21,3692
2002,11,22,3611
2002,11,23,3632
2002,11,24,3579
2002,11,25,3472
2002,11,26,3547
2002,11,27,3582
2002,11,28,3408
2002,11,29,3259
2002,11,30,3280
2002,12,1,3299
2002,12,2,3158
2002,12,3,3288
2002,12,4,3261
2002,12,5,3094
2002,12,6,3084
2002,12,7,3154
2002,12,8,3197
2002,12,9,3230
2002,12,10,3298
2002,12,11,3383
2002,12,12,3323
2002,12,13,3260
2002,12,14,3369
2002,12,15,3306
2002,12,16,3278
2002,12,17,3326
2002,12,18,3389
2002,12,19,3405
2002,12,20,3391
2002,12,21,3459
2002,12,22,3447
2002,12,23,3509
2002,12,24,3470
2002,12,25,3477
2002,12,26,3635
2002,12,27,3610
2002,12,28,3421
2002,12,29,3498
2002,12,30,3530
2002,12,31,3443
2003,1,1,3580
2003,1,2,3573
2003,1,3,3456
2003,1,4,3354
2003,1,5,3440
2003,1,6,3491
2003,1,7,3546
2003,1,8,3463
2003,1,9,3225
2003,1,10,3155
2003,1,11,3105
2003,1,12,3061
2003,1,13,3037
2003,1,14,3106
2003,1,15,3122
2003,1,16,3181
2003,1,17,3233
2003,1,18,3332
2003,1,19,3405
2003,1,20,3597
2003,1,21,3576
2003,1,22,3275
2003,1,23,3140
2003,1,24,3070
2003,1,25,3022
2003,1,26,2999
2003,1,27,2980
2003,1,28,2935
2003,1,29,2868
2003,1,30,2888
2003,1,31,2909
2003,2,1,3031
2003,2,2,3099
2003,2,3,3123
2003,2,4,3084
