year,month,day,tide
2006,6,10,1403
2006,6,11,1404
2006,6,12,1377
2006,6,13,1367
2006,6,14,1373
2006,6,15,1383
2006,6,16,1408
2006,6,17,1416
2006,6,18,1430
2006,6,19,1432
2006,6,20,1442
2006,6,21,1429
2006,6,22,1428
2006,6,23,1431
2006,6,24,1411
2006,6,25,1415
2006,6,26,1409
2006,6,27,1382
2006,6,28,1403
2006,6,29,1436
2006,6,30,1423
2006,7,1,1427
2006,7,2,1457
2006,7,3,1446
2006,7,4,1431
2006,7,5,1442
2006,7,6,1407
2006,7,7,1417
2006,7,8,1455
2006,7,9,1465
2006,7,10,1459
2006,7,11,1464
2006,7,12,1508
2006,7,13,1547
2006,7,14,1552
2006,7,15,1510
2006,7,16,1506
2006,7,17,1526
2006,7,18,1505
2006,7,19,1506
2006,7,20,1492
2006,7,21,1464
2006,7,22,1465
2006,7,23,1476
2006,7,24,1456
2006,7,25,1438
2006,7,26,1458
2006,7,27,1474
2006,7,28,1477
2006,7,29,1512
2006,7,30,1525
2006,7,31,1508
2006,8,1,1486
2006,8,2,1486
2006,8,3,1501
2006,8,4,1509
2006,8,5,1496
2006,8,6,1484
2006,8,7,1511
2006,8,8,1524
2006,8,9,1528
2006,8,10,1569
2006,8,11,1579
2006,8,12,1563
2006,8,13,1549
2006,8,14,1575
2006,8,15,1545
2006,8,16,1498
2006,8,17,1504
2006,8,18,1499
2006,8,19,1490
2006,8,20,1492
2006,8,21,1466
2006,8,22,1474
2006,8,23,1529
2006,8,24,1505
2006,8,25,1501
2006,8,26,1511
2006,8,27,1502
2006,8,28,1521
2006,8,31,1482
2006,9,1,1483
2006,9,2,1477
2006,9,3,1474
2006,9,4,1471
2006,9,5,1442
2006,9,6,1485
2006,9,7,1532
2006,9,8,1523
2006,9,9,1498
2006,9,10,1491
2006,9,11,1504
2006,9,12,1478
2006,9,13,1452
2006,9,14,1437
2006,9,15,1411
2006,9,16,1406
2006,9,17,1423
2006,9,18,1411
2006,9,19,1435
2006,9,20,1449
2006,9,21,1443
2006,9,22,1464
2006,9,23,1478
2006,9,24,1461
2006,9,25,1469
2006,9,26,1482
2006,9,27,1481
2006,9,28,1490
2006,9,29,1530
2006,9,30,1563
2006,10,1,1566
2006,10,2,1553
2006,10,3,1561
2006,10,4,1594
2006,10,5,1608
2006,10,6,1660
2006,10,7,1656
2006,10,8,1590
2006,10,9,1524
2006,10,10,1503
2006,10,11,1477
2006,10,12,1458
2006,10,13,1543
2006,10,14,1622
2006,10,15,1558
2006,10,16,1511
2006,10,17,1525
2006,10,18,1539
2006,10,19,1544
2006,10,20,1564
2006,10,21,1564
2006,10,22,1577
2006,10,23,1617
2006,10,24,1577
2006,10,25,1517
2006,10,26,1500
2006,10,27,1506
2006,10,28,1519
2006,10,29,1519
2006,10,30,1525
2006,10,31,1588
2006,11,1,1567
2006,11,2,1545
2006,11,3,1557
2006,11,4,1521
2006,11,5,1506
2006,11,6,1522
2006,11,7,1499
2006,11,8,1488
2006,11,9,1493
2006,11,10,1509
2006,11,11,1495
2006,11,12,1476
2006,11,13,1504
2006,11,14,1497
2006,11,15,1491
2006,11,16,1534
2006,11,17,1542
2006,11,18,1537
2006,11,19,1506
2006,11,20,1479
2006,11,21,1480
2006,11,22,1473
2006,11,23,1465
2006,11,24,1431
2006,11,25,1426
2006,11,26,1449
2006,11,27,1452
2006,11,28,1455
2006,11,29,1442
2006,11,30,1451
2006,12,1,1461
2006,12,2,1454
2006,12,3,1455
2006,12,4,1430
2006,12,5,1402
2006,12,6,1420
2006,12,7,1440
2006,12,8,1450
2006,12,9,1460
2006,12,10,1441
2006,12,11,1448
2006,12,12,1470
2006,12,13,1465
2006,12,14,1486
2006,12,15,1469
2006,12,16,1443
2006,12,17,1436
2006,12,18,1450
2006,12,19,1465
2006,12,20,1439
2006,12,21,1435
2006,12,22,1416
2006,12,23,1427
2006,12,24,1450
2006,12,25,1414
2006,12,26,1442
2006,12,27,1459
2006,12,28,1464
2006,12,29,1453
2006,12,30,1438
2006,12,31,1415
2007,1,1,1317
2007,1,2,1325
2007,1,3,1343
2007,1,4,1361
2007,1,5,1300
2007,1,6,1232
2007,1,7,1266
2007,1,8,1300
2007,1,9,1294
2007,1,10,1294
2007,1,11,1310
2007,1,12,1365
2007,1,13,1453
2007,1,14,1468
2007,1,15,1442
2007,1,16,1426
2007,1,17,1398
2007,1,18,1377
2007,1,19,1408
2007,1,20,1393
2007,1,21,1368
2007,1,22,1383
2007,1,23,1390
2007,1,24,1384
2007,1,25,1373
2007,1,26,1353
2007,1,27,1321
2007,1,28,1321
2007,1,29,1337
2007,1,30,1424
2007,1,31,1407
2007,2,1,1348
2007,2,2,1410
2007,2,3,1431
2007,2,4,1418
2007,2,5,1399
2007,2,6,1391
2007,2,7,1393
2007,2,8,1339
2007,2,9,1324
2007,2,10,1296
2007,2,11,1246
2007,2,12,1271
2007,2,13,1293
2007,2,14,1271
2007,2,15,1288
2007,2,16,1331
2007,2,17,1336
2007,2,18,1368
2007,2,19,1369
2007,2,20,1341
2007,2,21,1356
2007,2,22,1354
2007,2,23,1348
2007,2,24,1365
2007,2,25,1351
2007,2,26,1325
2007,2,27,1314
2007,2,28,1307
2007,3,2,1371
2007,3,3,1375
2007,3,4,1385
2007,3,8,1364
2007,3,9,1364
2007,3,10,1373
2007,3,11,1366
2007,3,12,1349
2007,3,13,1361
2007,3,14,1378
2007,3,15,1383
2007,3,16,1392
2007,3,17,1416
2007,3,18,1428
2007,3,19,1411
2007,3,20,1415
2007,3,21,1421
2007,3,22,1419
2007,3,23,1391
2007,3,24,1366
2007,3,25,1365
2007,3,26,1381
2007,3,27,1377
2007,3,28,1360
2007,3,29,1377
2007,3,30,1399
2007,3,31,1382
2007,4,1,1395
2007,4,2,1401
2007,4,3,1414
2007,4,4,1417
2007,4,5,1396
2007,4,6,1393
2007,4,7,1411
2007,4,8,1394
2007,4,9,1382
2007,4,10,1400
2007,4,11,1415
2007,4,12,1418
2007,4,13,1441
2007,4,14,1466
2007,4,15,1466
2007,4,16,1462
2007,4,17,1453
2007,4,18,1442
2007,4,19,1415
2007,4,20,1393
2007,4,21,1377
2007,4,22,1371
2007,4,23,1375
2007,4,24,1370
2007,4,25,1385
2007,4,26,1385
2007,4,27,1412
2007,4,28,1429
2007,4,29,1431
2007,4,30,1414
2007,5,1,1394
2007,5,2,1396
2007,5,3,1420
2007,5,4,1409
2007,5,5,1386
2007,5,6,1395
2007,5,7,1403
2007,5,8,1419
2007,5,9,1427
2007,5,10,1414
2007,5,11,1408
2007,5,12,1434
2007,5,13,1430
2007,5,14,1430
2007,5,15,1440
2007,5,16,1425
2007,5,17,1422
2007,5,18,1420
2007,5,19,1418
2007,5,20,1414
2007,5,21,1407
2007,5,22,1409
2007,5,23,1425
2007,5,24,1432
2007,5,25,1427
2007,5,26,1420
2007,5,27,1423
2007,5,28,1435
2007,5,29,1417
2007,5,30,1388
2007,5,31,1386
2007,6,1,1404
2007,6,2,1382
2007,6,3,1378
2007,6,4,1376
2007,6,5,1378
2007,6,6,1395
2007,6,7,1400
2007,6,8,1416
2007,6,9,1415
2007,6,10,1391
2007,6,11,1400
2007,6,12,1424
2007,6,13,1423
2007,6,14,1401
2007,6,15,1391
2007,6,16,1396
2007,6,17,1407
2007,6,18,1404
2007,6,19,1379
2007,6,20,1381
2007,6,21,1364
2007,6,22,1339
2007,6,23,1339
2007,6,24,1333
2007,6,25,1329
2007,6,26,1312
2007,6,27,1329
2007,6,28,1349
2007,6,29,1328
2007,6,30,1332
2007,7,1,1346
2007,7,2,1359
2007,7,3,1378
2007,7,4,1384
2007,7,5,1392
2007,7,6,1396
2007,7,7,1397
2007,7,8,1395
2007,7,9,1412
2007,7,10,1436
2007,7,11,1408
2007,7,12,1393
2007,7,13,1408
2007,7,14,1417
2007,7,15,1412
2007,7,16,1387
2007,7,17,1373
2007,7,18,1384
2007,7,19,1392
2007,7,20,1394
2007,7,21,1391
2007,7,22,1387
2007,7,23,1383
2007,7,24,1392
2007,7,25,1388
2007,7,26,1387
2007,7,27,1372
2007,7,28,1349
2007,7,29,1373
2007,7,30,1385
2007,7,31,1381
2007,8,1,1387
2007,8,2,1387
2007,8,3,1404
2007,8,4,1396
2007,8,5,1376
2007,8,6,1369
2007,8,7,1370
2007,8,8,1377
2007,8,9,1374
2007,8,10,1387
2007,8,11,1377
2007,8,12,1361
2007,8,13,1382
2007,8,14,1409
2007,8,15,1431
2007,8,16,1432
2007,8,17,1416
2007,8,18,1412
2007,8,19,1400
2007,8,20,1392
2007,8,21,1380
2007,8,22,1375
2007,8,23,1379
2007,8,24,1382
2007,8,25,1389
2007,8,26,1402
2007,8,27,1395
2007,8,28,1400
2007,8,29,1397
2007,8,30,1389
2007,8,31,1399
2007,9,1,1398
2007,9,2,1386
2007,9,3,1377
2007,9,4,1384
2007,9,5,1381
2007,9,6,1359
2007,9,7,1357
2007,9,8,1362
2007,9,9,1368
2007,9,10,1367
2007,9,11,1392
2007,9,12,1397
2007,9,13,1376
2007,9,14,1392
2007,9,15,1395
2007,9,16,1382
2007,9,17,1352
2007,9,18,1334
2007,9,19,1349
2007,9,20,1375
2007,9,21,1372
2007,9,22,1360
2007,9,23,1366
2007,9,24,1416
2007,9,25,1438
2007,9,26,1410
2007,9,27,1411
2007,9,28,1418
2007,9,29,1411
2007,9,30,1397
2007,10,1,1399
2007,10,2,1385
2007,10,3,1393
2007,10,4,1410
2007,10,5,1425
2007,10,6,1428
2007,10,7,1410
2007,10,8,1397
2007,10,9,1416
2007,10,10,1438
2007,10,11,1426
2007,10,12,1373
2007,10,13,1354
2007,10,14,1382
2007,10,15,1404
2007,10,16,1389
2007,10,17,1375
2007,10,18,1381
2007,10,19,1397
2007,10,20,1397
2007,10,21,1405
2007,10,22,1399
2007,10,23,1392
2007,10,24,1402
2007,10,25,1403
2007,10,26,1397
2007,10,27,1395
2007,10,28,1368
2007,10,29,1368
2007,10,30,1405
2007,10,31,1400
2007,11,1,1377
2007,11,2,1385
2007,11,3,1418
2007,11,4,1423
2007,11,5,1406
2007,11,6,1397
2007,11,7,1378
2007,11,8,1379
2007,11,9,1414
2007,11,10,1434
2007,11,11,1395
2007,11,12,1374
2007,11,13,1386
2007,11,14,1390
2007,11,15,1391
2007,11,16,1403
2007,11,17,1415
2007,11,18,1410
2007,11,19,1432
2007,11,20,1438
2007,11,21,1425
2007,11,22,1427
2007,11,23,1448
2007,11,24,1454
2007,11,25,1431
2007,11,26,1430
2007,11,27,1446
2007,11,28,1470
2007,11,29,1481
2007,11,30,1489
2007,12,1,1490
2007,12,2,1496
2007,12,3,1480
2007,12,4,1460
2007,12,5,1456
2007,12,6,1437
2007,12,7,1436
2007,12,8,1440
2007,12,9,1427
2007,12,10,1408
2007,12,11,1416
2007,12,12,1421
2007,12,13,1424
2007,12,14,1416
2007,12,15,1416
2007,12,16,1410
2007,12,17,1395
2007,12,18,1402
2007,12,19,1403
2007,12,20,1387
2007,12,21,1362
2007,12,22,1350
2007,12,23,1349
2007,12,24,1329
2007,12,25,1329
2007,12,26,1349
2007,12,27,1342
2007,12,28,1349
2007,12,29,1368
2007,12,30,1368
2007,12,31,1366
2008,1,1,1317
2008,1,2,1322
2008,1,3,1341
2008,1,4,1342
2008,1,5,1318
2008,1,6,1278
2008,1,7,1259
2008,1,8,1301
2008,1,9,1358
2008,1,10,1376
2008,1,11,1379
2008,1,12,1403
2008,1,13,1444
2008,1,14,1448
2008,1,15,1442
2008,1,16,1421
2008,1,17,1400
2008,1,18,1383
2008,1,19,1396
2008,1,20,1427
2008,1,21,1416
2008,1,22,1414
2008,1,23,1441
2008,1,24,1438
2008,1,25,1439
2008,1,26,1423
2008,1,27,1415
2008,1,28,1420
2008,1,29,1436
2008,1,30,1424
2008,1,31,1395
2008,2,1,1365
2008,2,2,1334
2008,2,3,1336
2008,2,4,1335
2008,2,5,1326
2008,2,6,1290
2008,2,7,1304
2008,2,8,1317
2008,2,9,1311
2008,2,10,1322
2008,2,11,1323
2008,2,12,1314
2008,2,13,1297
2008,2,14,1290
2008,2,15,1298
2008,2,16,1305
2008,2,17,1277
2008,2,18,1298
2008,2,19,1329
2008,2,20,1347
2008,2,21,1350
2008,2,22,1329
2008,2,23,1336
2008,2,24,1345
2008,2,25,1340
2008,2,26,1328
2008,2,27,1316
2008,2,28,1335
2008,2,29,1345
2008,3,1,1319
2008,3,2,1314
2008,3,3,1339
2008,3,4,1361
2008,3,5,1355
2008,3,6,1369
2008,3,7,1368
2008,3,8,1358
2008,3,9,1363
2008,3,10,1371
2008,3,11,1358
2008,3,12,1355
2008,3,13,1349
2008,3,14,1325
2008,3,15,1317
2008,3,16,1339
2008,3,17,1373
2008,3,18,1397
2008,3,19,1383
2008,3,20,1373
2008,3,21,1392
2008,3,22,1396
2008,3,23,1366
2008,3,24,1338
2008,3,25,1339
2008,3,26,1354
2008,3,27,1356
2008,3,28,1308
2008,3,29,1289
2008,3,30,1321
2008,3,31,1338
2008,4,1,1344
2008,4,2,1338
2008,4,3,1349
2008,4,4,1380
2008,4,5,1401
2008,4,6,1401
2008,4,7,1385
2008,4,8,1366
2008,4,9,1353
2008,4,10,1366
2008,4,11,1391
2008,4,12,1390
2008,4,13,1383
2008,4,14,1392
2008,4,15,1389
2008,4,16,1382
2008,4,17,1376
2008,4,18,1355
2008,4,19,1334
2008,4,20,1336
2008,4,21,1332
2008,4,22,1317
2008,4,23,1308
2008,4,24,1298
2008,4,25,1295
2008,4,26,1296
2008,4,27,1313
2008,4,28,1332
2008,4,29,1339
2008,4,30,1360
2008,5,1,1399
2008,5,2,1416
2008,5,3,1403
2008,5,4,1389
2008,5,5,1380
2008,5,6,1372
2008,5,7,1366
2008,5,8,1374
2008,5,9,1365
2008,5,10,1364
2008,5,11,1379
2008,5,12,1386
2008,5,13,1377
2008,5,14,1380
2008,5,15,1376
2008,5,16,1369
2008,5,17,1387
2008,5,18,1393
2008,5,19,1377
2008,5,20,1383
2008,5,21,1400
2008,5,22,1401
2008,5,23,1400
2008,5,24,1400
2008,5,25,1392
2008,5,26,1387
2008,5,27,1409
2008,5,28,1434
2008,5,29,1416
2008,5,30,1377
2008,5,31,1374
2008,6,1,1381
2008,6,2,1378
2008,6,3,1354
2008,6,4,1324
2008,6,5,1329
2008,6,6,1356
2008,6,7,1356
2008,6,8,1322
2008,6,9,1331
2008,6,10,1353
2008,6,11,1378
2008,6,12,1387
2008,6,13,1386
2008,6,14,1367
2008,6,15,1351
2008,6,16,1361
2008,6,17,1369
2008,6,18,1371
2008,6,19,1344
2008,6,20,1333
2008,6,21,1360
2008,6,22,1382
2008,6,23,1372
2008,6,24,1365
2008,6,25,1372
2008,6,26,1378
2008,6,27,1388
2008,6,28,1399
2008,6,29,1376
2008,6,30,1346
2008,7,1,1332
2008,7,2,1339
2008,7,3,1349
2008,7,4,1349
2008,7,5,1340
2008,7,6,1363
2008,7,7,1388
2008,7,8,1382
2008,7,9,1368
2008,7,10,1364
2008,7,11,1370
2008,7,12,1391
2008,7,13,1392
2008,7,14,1368
2008,7,15,1369
2008,7,16,1361
2008,7,17,1373
2008,7,18,1367
2008,7,19,1372
2008,7,20,1363
2008,7,21,1360
2008,7,22,1375
2008,7,23,1388
2008,7,24,1382
2008,7,25,1356
2008,7,26,1351
2008,7,27,1334
2008,7,28,1344
2008,7,29,1349
2008,7,30,1338
2008,7,31,1337
2008,8,1,1345
2008,8,2,1382
2008,8,3,1378
2008,8,4,1352
2008,8,5,1361
2008,8,6,1371
2008,8,7,1369
2008,8,8,1381
2008,8,9,1359
2008,8,10,1355
2008,8,11,1346
2008,8,12,1360
2008,8,13,1351
2008,8,14,1339
2008,8,15,1373
2008,8,16,1382
2008,8,17,1363
2008,8,18,1363
2008,8,19,1361
2008,8,20,1361
2008,8,21,1372
2008,8,22,1369
2008,8,23,1338
2008,8,24,1339
2008,8,25,1360
2008,8,26,1368
2008,8,27,1363
2008,8,28,1346
2008,8,29,1355
2008,8,30,1393
2008,8,31,1385
2008,9,1,1378
2008,9,2,1386
2008,9,3,1370
2008,9,4,1359
2008,9,5,1357
2008,9,6,1351
2008,9,7,1341
2008,9,8,1329
2008,9,9,1315
2008,9,10,1318
2008,9,11,1347
2008,9,12,1341
2008,9,13,1326
2008,9,14,1360
2008,9,15,1388
2008,9,16,1412
2008,9,17,1410
2008,9,18,1368
2008,9,19,1364
2008,9,20,1392
2008,9,21,1386
2008,9,22,1354
2008,9,23,1354
2008,9,24,1381
2008,9,25,1394
2008,9,26,1399
2008,9,27,1408
2008,9,28,1405
2008,9,29,1400
2008,9,30,1402
2008,10,1,1400
2008,10,2,1381
2008,10,3,1355
2008,10,4,1371
2008,10,5,1379
2008,10,6,1381
2008,10,7,1373
2008,10,8,1379
2008,10,9,1365
2008,10,10,1364
2008,10,11,1384
2008,10,12,1404
2008,10,13,1411
2008,10,14,1409
2008,10,15,1412
2008,10,16,1403
2008,10,17,1390
2008,10,18,1383
2008,10,19,1382
2008,10,20,1365
2008,10,21,1382
2008,10,22,1395
2008,10,23,1393
2008,10,24,1376
2008,10,25,1356
2008,10,26,1357
2008,10,27,1359
2008,10,28,1351
2008,10,29,1325
2008,10,30,1317
2008,10,31,1317
2008,11,1,1317
2008,11,2,1308
2008,11,3,1295
2008,11,4,1302
2008,11,5,1322
2008,11,6,1351
2008,11,7,1362
2008,11,8,1365
2008,11,9,1354
2008,11,10,1366
2008,11,11,1399
2008,11,12,1395
2008,11,13,1392
2008,11,14,1361
2008,11,15,1348
2008,11,16,1359
2008,11,17,1386
2008,11,18,1370
2008,11,19,1359
2008,11,20,1367
2008,11,21,1353
2008,11,22,1350
2008,11,23,1354
2008,11,24,1352
2008,11,25,1377
2008,11,26,1390
2008,11,27,1405
2008,11,28,1395
2008,11,29,1402
2008,11,30,1380
2008,12,1,1368
2008,12,2,1395
2008,12,3,1443
2008,12,4,1437
2008,12,5,1401
2008,12,6,1388
2008,12,7,1393
2008,12,8,1387
2008,12,9,1384
2008,12,10,1379
2008,12,11,1365
2008,12,12,1329
2008,12,13,1340
2008,12,14,1363
2008,12,15,1360
2008,12,16,1357
2008,12,17,1366
2008,12,18,1375
2008,12,19,1395
2008,12,20,1411
2008,12,21,1406
2008,12,22,1404
2008,12,23,1388
2008,12,24,1372
2008,12,25,1362
2008,12,26,1379
2008,12,27,1391
2008,12,28,1400
2008,12,29,1409
2008,12,30,1411
2008,12,31,1407
2009,1,1,1401
2009,1,2,1409
2009,1,3,1430
2009,1,4,1444
2009,1,5,1441
2009,1,6,1455
2009,1,7,1480
2009,1,8,1451
2009,1,9,1425
2009,1,10,1421
2009,1,11,1432
2009,1,12,1431
2009,1,13,1425
2009,1,14,1432
2009,1,15,1449
2009,1,16,1459
2009,1,17,1436
2009,1,18,1403
2009,1,19,1411
2009,1,20,1416
2009,1,21,1387
2009,1,22,1392
2009,1,23,1415
2009,1,24,1425
2009,1,25,1429
2009,1,26,1435
2009,1,27,1448
2009,1,28,1467
2009,1,29,1451
2009,1,30,1443
2009,1,31,1449
2009,2,1,1431
2009,2,2,1420
2009,2,3,1406
2009,2,4,1393
2009,2,5,1416
2009,2,6,1444
2009,2,7,1430
2009,2,8,1407
2009,2,9,1409
2009,2,10,1423
2009,2,11,1441
2009,2,12,1430
2009,2,13,1395
2009,2,14,1412
2009,2,15,1450
2009,2,16,1454
2009,2,17,1422
2009,2,18,1373
2009,2,19,1361
2009,2,20,1363
2009,2,21,1383
2009,2,22,1392
2009,2,23,1408
2009,2,24,1423
2009,2,25,1436
2009,2,26,1445
2009,2,27,1438
2009,2,28,1415
2009,3,1,1393
2009,3,2,1399
2009,3,3,1411
2009,3,4,1413
2009,3,5,1417
2009,3,6,1406
2009,3,7,1399
2009,3,8,1399
2009,3,9,1409
2009,3,10,1420
2009,3,11,1396
2009,3,12,1395
2009,3,13,1419
2009,3,14,1410
2009,3,15,1398
2009,3,16,1416
2009,3,17,1428
2009,3,18,1409
2009,3,19,1399
2009,3,20,1395
2009,3,21,1408
2009,3,22,1444
2009,3,23,1463
2009,3,24,1440
2009,3,25,1457
2009,3,26,1495
2009,3,27,1503
2009,3,28,1491
2009,3,29,1488
2009,3,30,1482
2009,3,31,1473
2009,4,1,1472
2009,4,2,1473
2009,4,3,1480
2009,4,4,1484
2009,4,5,1507
2009,4,6,1505
2009,4,7,1499
2009,4,8,1513
2009,4,9,1503
2009,4,10,1472
2009,4,11,1448
2009,4,12,1447
2009,4,13,1452
2009,4,14,1432
2009,4,15,1411
2009,4,16,1427
2009,4,17,1448
2009,4,18,1413
2009,4,19,1387
2009,4,20,1400
2009,4,21,1424
2009,4,22,1442
2009,4,23,1436
2009,4,24,1422
2009,4,25,1411
2009,4,26,1410
2009,4,27,1415
2009,4,28,1413
2009,4,29,1408
2009,4,30,1422
2009,5,1,1441
2009,5,2,1473
2009,5,3,1483
2009,5,4,1455
2009,5,5,1448
2009,5,6,1466
2009,5,7,1470
2009,5,8,1445
2009,5,9,1432
2009,5,10,1448
2009,5,11,1455
2009,5,12,1450
2009,5,13,1450
2009,5,14,1440
2009,5,15,1430
2009,5,16,1448
2009,5,17,1470
2009,5,18,1461
2009,5,19,1444
2009,5,20,1456
2009,5,21,1469
2009,5,22,1467
2009,5,23,1442
2009,5,24,1401
2009,5,25,1399
2009,5,26,1420
2009,5,27,1427
2009,5,28,1434
2009,5,29,1439
2009,5,30,1434
2009,5,31,1432
2009,6,1,1417
2009,6,2,1384
2009,6,3,1368
2009,6,4,1342
2009,6,5,1327
2009,6,6,1345
2009,6,7,1347
2009,6,8,1327
2009,6,9,1322
2009,6,10,1351
2009,6,11,1371
2009,6,12,1383
2009,6,13,1394
2009,6,14,1398
2009,6,15,1396
2009,6,16,1359
2009,6,17,1385
2009,6,18,1427
2009,6,19,1439
2009,6,20,1446
2009,6,21,1433
2009,6,22,1424
2009,6,23,1411
2009,6,24,1434
2009,6,25,1441
2009,6,26,1425
2009,6,27,1442
2009,6,28,1443
2009,6,29,1429
2009,6,30,1437
2009,7,1,1452
2009,7,2,1432
2009,7,3,1434
2009,7,4,1430
2009,7,5,1422
2009,7,6,1428
2009,7,7,1445
2009,7,8,1459
2009,7,9,1452
2009,7,10,1456
2009,7,11,1467
2009,7,12,1464
2009,7,13,1450
2009,7,14,1465
2009,7,15,1458
2009,7,16,1420
2009,7,17,1431
2009,7,18,1431
2009,7,19,1446
2009,7,20,1468
2009,7,21,1456
2009,7,22,1469
2009,7,23,1507
2009,7,24,1526
2009,7,25,1531
2009,7,26,1543
2009,7,27,1577
2009,7,28,1582
2009,7,29,1558
2009,7,30,1529
2009,7,31,1535
2009,8,1,1560
2009,8,2,1540
2009,8,3,1534
2009,8,4,1530
2009,8,5,1507
2009,8,6,1487
2009,8,7,1498
2009,8,8,1492
2009,8,9,1520
2009,8,10,1522
2009,8,11,1476
2009,8,12,1469
2009,8,13,1475
2009,8,14,1456
2009,8,15,1458
2009,8,16,1462
2009,8,17,1494
2009,8,18,1501
2009,8,19,1489
2009,8,20,1493
2009,8,21,1516
2009,8,22,1510
2009,8,23,1488
2009,8,24,1488
2009,8,25,1483
2009,8,26,1467
2009,8,27,1445
2009,8,28,1448
2009,8,29,1468
2009,8,30,1478
2009,8,31,1474
2009,9,1,1475
2009,9,2,1505
2009,9,3,1525
2009,9,4,1524
2009,9,5,1538
2009,9,6,1574
2009,9,7,1575
2009,9,8,1523
2009,9,9,1524
2009,9,10,1544
2009,9,11,1515
2009,9,12,1508
2009,9,13,1502
2009,9,14,1502
2009,9,15,1518
2009,9,16,1533
2009,9,17,1550
2009,9,18,1592
2009,9,19,1590
2009,9,20,1549
2009,9,21,1539
2009,9,22,1553
2009,9,23,1545
2009,9,24,1547
2009,9,25,1533
2009,9,26,1588
2009,9,27,1686
2009,9,28,1678
2009,9,29,1651
2009,9,30,1616
2009,10,1,1587
2009,10,2,1581
2009,10,3,1580
2009,10,4,1547
2009,10,5,1527
2009,10,6,1583
2009,10,7,1562
2009,10,8,1520
2009,10,9,1497
2009,10,10,1479
2009,10,11,1495
2009,10,12,1516
2009,10,13,1534
2009,10,14,1538
2009,10,15,1549
2009,10,16,1537
2009,10,17,1537
2009,10,18,1559
2009,10,19,1575
2009,10,20,1608
2009,10,21,1620
2009,10,22,1633
2009,10,23,1687
2009,10,24,1652
2009,10,25,1663
2009,10,26,1625
2009,10,27,1604
2009,10,28,1577
2009,10,29,1558
2009,10,30,1582
2009,10,31,1552
2009,11,1,1519
2009,11,2,1517
2009,11,3,1514
2009,11,4,1517
2009,11,5,1521
2009,11,6,1528
2009,11,7,1526
2009,11,8,1537
2009,11,9,1545
2009,11,10,1539
2009,11,11,1539
2009,11,12,1533
2009,11,13,1523
2009,11,14,1513
2009,11,15,1492
2009,11,16,1474
2009,11,17,1461
2009,11,18,1455
2009,11,19,1441
2009,11,20,1442
2009,11,21,1451
2009,11,22,1454
2009,11,23,1488
2009,11,24,1502
2009,11,25,1493
2009,11,26,1493
2009,11,27,1526
2009,11,28,1596
2009,11,29,1635
2009,11,30,1628
2009,12,1,1581
2009,12,2,1538
2009,12,3,1557
2009,12,4,1652
2009,12,5,1676
2009,12,6,1624
2009,12,7,1645
2009,12,8,1679
2009,12,9,1667
2009,12,10,1605
2009,12,11,1569
2009,12,12,1582
2009,12,13,1574
2009,12,14,1538
2009,12,15,1509
2009,12,16,1502
2009,12,17,1515
2009,12,18,1534
2009,12,19,1511
2009,12,20,1481
2009,12,21,1485
2009,12,22,1513
2009,12,23,1521
2009,12,24,1495
2009,12,25,1483
2009,12,26,1482
2009,12,27,1501
2009,12,28,1491
2009,12,29,1453
2009,12,30,1426
2009,12,31,1426
2010,1,1,1446
2010,1,2,1459
2010,1,3,1450
2010,1,4,1430
2010,1,5,1450
2010,1,6,1506
2010,1,7,1510
2010,1,8,1474
2010,1,9,1446
2010,1,10,1426
2010,1,11,1414
2010,1,12,1437
2010,1,13,1426
2010,1,14,1398
2010,1,15,1395
2010,1,16,1388
2010,1,17,1422
2010,1,18,1477
2010,1,19,1536
2010,1,20,1592
2010,1,21,1529
2010,1,22,1498
2010,1,23,1533
2010,1,24,1536
2010,1,25,1489
2010,1,26,1470
2010,1,27,1551
2010,1,28,1541
2010,1,29,1486
2010,1,30,1465
2010,1,31,1468
2010,2,1,1488
2010,2,2,1503
2010,2,3,1465
2010,2,4,1398
2010,2,5,1440
2010,2,6,1484
2010,2,7,1423
2010,2,8,1400
2010,2,9,1379
2010,2,10,1452
2010,2,11,1484
2010,2,12,1417
2010,2,13,1376
2010,2,14,1354
2010,2,15,1358
2010,2,16,1388
2010,2,17,1399
2010,2,18,1366
2010,2,19,1354
2010,2,20,1374
2010,2,21,1375
2010,2,22,1326
2010,2,23,1298
2010,2,24,1313
2010,2,25,1295
2010,2,26,1309
2010,2,27,1318
2010,2,28,1338
2010,3,1,1387
2010,3,2,1393
2010,3,3,1371
2010,3,4,1367
2010,3,5,1392
2010,3,6,1376
2010,3,7,1346
2010,3,8,1349
2010,3,9,1357
2010,3,10,1329
2010,3,11,1369
2010,3,13,1378
2010,3,14,1407
2010,3,15,1422
2010,3,16,1439
2010,3,17,1414
2010,3,18,1347
2010,3,19,1297
2010,3,20,1316
2010,3,21,1348
2010,3,22,1340
2010,3,23,1325
2010,3,24,1296
2010,3,25,1322
2010,3,26,1364
2010,3,27,1345
2010,3,28,1348
2010,3,29,1335
2010,3,30,1324
2010,3,31,1341
2010,4,1,1338
2010,4,2,1304
2010,4,3,1296
2010,4,4,1321
2010,4,5,1339
2010,4,6,1339
2010,4,7,1320
2010,4,8,1320
2010,4,9,1327
2010,4,10,1368
2010,4,11,1394
2010,4,12,1368
2010,4,13,1342
2010,4,14,1332
2010,4,15,1364
