year,month,day,tide
2002,7,23,1026
2002,7,24,1025
2002,7,25,1031
2002,7,26,1047
2002,7,27,1056
2002,7,28,1054
2002,7,29,1054
2002,7,30,1039
2002,7,31,1039
2002,8,1,1024
2002,8,2,1023
2002,8,3,1038
2002,8,4,1030
2002,8,5,1015
2002,8,6,1006
2002,8,7,1015
2002,8,8,1038
2002,8,9,1048
2002,8,10,1056
2002,8,11,1065
2002,8,12,1074
2002,8,13,1089
2002,8,14,1095
2002,8,15,1094
2002,8,16,1088
2002,8,17,1071
2002,8,18,1056
2002,8,19,1067
2002,8,20,1086
2002,8,21,1094
2002,8,22,1090
2002,8,23,1093
2002,8,24,1094
2002,8,25,1101
2002,8,26,1111
2002,8,27,1111
2002,8,28,1114
2002,8,29,1116
2002,8,30,1120
2002,8,31,1120
2002,9,1,1138
2002,9,2,1156
2002,9,3,1159
2002,9,4,1161
2002,9,5,1156
2002,9,6,1166
2002,9,7,1171
2002,9,8,1167
2002,9,9,1171
2002,9,10,1180
2002,9,11,1192
2002,9,12,1192
2002,9,13,1185
2002,9,14,1176
2002,9,15,1153
2002,9,16,1152
2002,9,17,1153
2002,9,18,1163
2002,9,19,1158
2002,9,20,1140
2002,9,21,1142
2002,9,22,1138
2002,9,23,1140
2002,9,24,1149
2002,9,25,1155
2002,9,26,1160
2002,9,27,1151
2002,9,28,1131
2002,9,29,1120
2002,9,30,1122
2002,10,1,1121
2002,10,2,1122
2002,10,3,1127
2002,10,4,1120
2002,10,5,1115
2002,10,6,1118
2002,10,7,1119
2002,10,8,1122
2002,10,9,1130
2002,10,10,1106
2002,10,11,1092
2002,10,12,1094
2002,10,13,1092
2002,10,14,1125
2002,10,15,1153
2002,10,16,1152
2002,10,17,1153
2002,10,18,1149
2002,10,19,1141
2002,10,20,1140
2002,10,21,1140
2002,10,22,1139
2002,10,23,1145
2002,10,24,1146
2002,10,25,1152
2002,10,26,1143
2002,10,27,1137
2002,10,28,1130
2002,10,29,1113
2002,10,30,1118
2002,10,31,1111
2002,11,1,1099
2002,11,2,1111
2002,11,3,1112
2002,11,4,1107
2002,11,5,1100
2002,11,6,1079
2002,11,7,1082
2002,11,8,1100
2002,11,9,1115
2002,11,10,1115
2002,11,11,1085
2002,11,12,1069
2002,11,13,1093
2002,11,14,1100
2002,11,15,1077
2002,11,16,1057
2002,11,17,1077
2002,11,18,1087
2002,11,19,1083
2002,11,20,1083
2002,11,21,1069
2002,11,22,1065
2002,11,23,1066
2002,11,24,1096
2002,11,25,1107
2002,11,26,1104
2002,11,27,1117
2002,11,28,1137
2002,11,29,1142
2002,11,30,1150
2002,12,1,1149
2002,12,2,1125
2002,12,3,1106
2002,12,4,1094
2002,12,5,1091
2002,12,6,1092
2002,12,7,1071
2002,12,8,1046
2002,12,9,1054
2002,12,10,1062
2002,12,11,1079
2002,12,12,1087
2002,12,13,1082
2002,12,14,1084
2002,12,15,1103
2002,12,16,1102
2002,12,17,1092
2002,12,18,1082
2002,12,19,1071
2002,12,20,1089
2002,12,21,1083
2002,12,22,1055
2002,12,23,1040
2002,12,24,1028
2002,12,25,1041
2002,12,26,1063
2002,12,27,1044
2002,12,28,1038
2002,12,29,1058
2002,12,30,1064
2002,12,31,1073
2003,1,1,1081
2003,1,2,1062
2003,1,3,1084
2003,1,4,1143
2003,1,5,1139
2003,1,6,1063
2003,1,7,1051
2003,1,8,1093
2003,1,9,1111
2003,1,10,1119
2003,1,11,1113
2003,1,12,1086
2003,1,13,1104
2003,1,14,1117
2003,1,15,1140
2003,1,16,1131
2003,1,17,1090
2003,1,18,1132
2003,1,19,1136
2003,1,20,1143
2003,1,21,1126
2003,1,22,1122
2003,1,23,1176
2003,1,24,1200
2003,1,25,1154
2003,1,26,1110
2003,1,27,1092
2003,1,28,1094
2003,1,29,1099
2003,1,30,1094
2003,1,31,1092
2003,2,1,1100
2003,2,2,1104
2003,2,3,1101
2003,2,4,1112
2003,2,5,1122
2003,2,6,1132
2003,2,7,1115
2003,2,8,1075
2003,2,9,1055
2003,2,10,1023
2003,2,11,1014
2003,2,12,1060
2003,2,13,1076
2003,2,14,1087
2003,2,15,1060
2003,2,16,1031
2003,2,17,1043
2003,2,18,1016
2003,2,19,1014
2003,2,20,1042
2003,2,21,1040
2003,2,22,1020
2003,2,23,1010
2003,2,24,1029
2003,2,25,1043
2003,2,26,1047
2003,2,27,1048
2003,2,28,1048
2003,3,1,1038
2003,3,2,1060
2003,3,3,1081
2003,3,4,1103
2003,3,5,1122
2003,3,6,1140
2003,3,7,1138
2003,3,8,1129
2003,3,9,1127
2003,3,10,1118
2003,3,11,1112
2003,3,12,1126
2003,3,13,1144
2003,3,14,1151
2003,3,15,1142
2003,3,16,1138
2003,3,17,1142
2003,3,18,1145
2003,3,19,1147
2003,3,20,1161
2003,3,21,1155
2003,3,22,1126
2003,3,23,1106
2003,3,24,1107
2003,3,25,1129
2003,3,26,1171
2003,3,27,1189
2003,3,28,1168
2003,3,29,1151
2003,3,30,1172
2003,3,31,1161
2003,4,1,1135
2003,4,2,1112
2003,4,3,1117
2003,4,4,1126
2003,4,5,1130
2003,4,6,1121
2003,4,7,1109
2003,4,8,1092
2003,4,9,1085
2003,4,10,1080
2003,4,11,1080
2003,4,12,1073
2003,4,13,1048
2003,4,14,1050
2003,4,15,1065
2003,4,16,1091
2003,4,17,1112
2003,4,18,1104
2003,4,19,1087
2003,4,20,1080
2003,4,21,1074
2003,4,22,1069
2003,4,23,1069
2003,4,24,1084
2003,4,25,1084
2003,4,26,1078
2003,4,27,1088
2003,4,28,1102
2003,4,29,1090
2003,4,30,1084
2003,5,1,1096
2003,5,2,1111
2003,5,3,1100
2003,5,4,1076
2003,5,5,1085
2003,5,6,1090
2003,5,7,1095
2003,5,8,1090
2003,5,9,1079
2003,5,10,1083
2003,5,11,1105
2003,5,12,1134
2003,5,13,1146
2003,5,14,1139
2003,5,15,1146
2003,5,16,1148
2003,5,17,1150
2003,5,18,1143
2003,5,19,1134
2003,5,20,1127
2003,5,21,1143
2003,5,22,1173
2003,5,23,1188
2003,5,24,1188
2003,5,25,1195
2003,5,26,1206
2003,5,27,1212
2003,5,28,1213
2003,5,29,1205
2003,5,30,1190
2003,5,31,1172
2003,6,1,1163
2003,6,2,1181
2003,6,3,1214
2003,6,4,1225
2003,6,5,1224
2003,6,6,1224
2003,6,7,1223
2003,6,8,1214
2003,6,9,1213
2003,6,10,1202
2003,6,11,1188
2003,6,12,1183
2003,6,13,1176
2003,6,14,1178
2003,6,15,1173
2003,6,16,1171
2003,6,17,1160
2003,6,18,1140
2003,6,19,1140
2003,6,20,1136
2003,6,21,1134
2003,6,22,1138
2003,6,23,1147
2003,6,24,1146
2003,6,25,1149
2003,6,26,1152
2003,6,27,1150
2003,6,28,1144
2003,6,29,1138
2003,6,30,1123
2003,7,1,1103
2003,7,2,1103
2003,7,3,1125
2003,7,4,1152
2003,7,5,1168
2003,7,6,1168
2003,7,7,1164
2003,7,8,1155
2003,7,9,1155
2003,7,10,1165
2003,7,11,1168
2003,7,12,1160
2003,7,13,1154
2003,7,14,1161
2003,7,15,1164
2003,7,16,1163
2003,7,17,1155
2003,7,18,1155
2003,7,19,1145
2003,7,20,1147
2003,7,21,1156
2003,7,22,1169
2003,7,23,1181
2003,7,24,1181
2003,7,25,1187
2003,7,26,1178
2003,7,27,1163
2003,7,28,1147
2003,7,29,1130
2003,7,30,1129
2003,7,31,1149
2003,8,1,1177
2003,8,2,1191
2003,8,3,1189
2003,8,4,1180
2003,8,5,1174
2003,8,6,1177
2003,8,7,1166
2003,8,8,1166
2003,8,9,1176
2003,8,10,1178
2003,8,11,1179
2003,8,12,1175
2003,8,13,1174
2003,8,14,1178
2003,8,15,1195
2003,8,16,1212
2003,8,17,1205
2003,8,18,1191
2003,8,19,1178
2003,8,20,1186
2003,8,21,1195
2003,8,22,1194
2003,8,23,1194
2003,8,24,1200
2003,8,25,1203
2003,8,26,1199
2003,8,27,1205
2003,8,28,1221
2003,8,29,1245
2003,8,30,1258
2003,8,31,1254
2003,9,1,1250
2003,9,2,1237
2003,9,3,1254
2003,9,4,1250
2003,9,5,1249
2003,9,6,1252
2003,9,7,1245
2003,9,8,1247
2003,9,9,1235
2003,9,10,1253
2003,9,11,1269
2003,9,12,1263
2003,9,13,1264
2003,9,14,1250
2003,9,15,1252
2003,9,16,1262
2003,9,17,1266
2003,9,18,1271
2003,9,19,1269
2003,9,20,1276
2003,9,21,1272
2003,9,22,1274
2003,9,23,1284
2003,9,24,1291
2003,9,25,1284
2003,9,26,1283
2003,9,27,1284
2003,9,28,1285
2003,9,29,1290
2003,9,30,1287
2003,10,1,1291
2003,10,2,1268
2003,10,3,1230
2003,10,4,1221
2003,10,5,1234
2003,10,6,1241
2003,10,7,1237
2003,10,8,1238
2003,10,9,1241
2003,10,10,1249
2003,10,11,1232
2003,10,12,1218
2003,10,13,1188
2003,10,14,1158
2003,10,15,1161
2003,10,16,1187
2003,10,17,1205
2003,10,18,1194
2003,10,19,1183
2003,10,20,1197
2003,10,21,1213
2003,10,22,1223
2003,10,23,1227
2003,10,24,1227
2003,10,25,1221
2003,10,26,1196
2003,10,27,1171
2003,10,28,1159
2003,10,29,1150
2003,10,30,1140
2003,10,31,1150
2003,11,1,1142
2003,11,2,1120
2003,11,3,1115
2003,11,4,1110
2003,11,5,1129
2003,11,6,1143
2003,11,7,1134
2003,11,8,1127
2003,11,9,1130
2003,11,10,1117
2003,11,11,1115
2003,11,12,1119
2003,11,13,1115
2003,11,14,1113
2003,11,15,1113
2003,11,16,1137
2003,11,17,1163
2003,11,18,1163
2003,11,19,1121
2003,11,20,1119
2003,11,21,1184
2003,11,22,1172
2003,11,23,1184
2003,11,24,1193
2003,11,25,1189
2003,11,26,1181
2003,11,27,1161
2003,11,28,1116
2003,11,29,1088
2003,11,30,1083
2003,12,1,1119
2003,12,2,1142
2003,12,3,1107
2003,12,4,1092
2003,12,5,1101
2003,12,6,1116
2003,12,7,1104
2003,12,8,1066
2003,12,9,1047
2003,12,10,1056
2003,12,11,1045
2003,12,12,1038
2003,12,13,1031
2003,12,14,1026
2003,12,15,1055
2003,12,16,1092
2003,12,17,1099
2003,12,18,1058
2003,12,19,1055
2003,12,20,1080
2003,12,21,1089
2003,12,22,1062
2003,12,23,1065
2003,12,24,1060
2003,12,25,1064
2003,12,26,1087
2003,12,27,1117
2003,12,28,1161
2003,12,29,1181
2003,12,30,1167
2003,12,31,1156
2004,1,1,1169
2004,1,2,1196
2004,1,3,1197
2004,1,4,1178
2004,1,5,1138
2004,1,6,1110
2004,1,7,1121
2004,1,8,1111
2004,1,9,1121
2004,1,10,1143
2004,1,11,1134
2004,1,12,1144
2004,1,13,1154
2004,1,14,1161
2004,1,15,1165
2004,1,16,1108
2004,1,17,1113
2004,1,18,1127
2004,1,19,1108
2004,1,20,1110
2004,1,21,1110
2004,1,22,1105
2004,1,23,1119
2004,1,24,1105
2004,1,25,1097
2004,1,26,1097
2004,1,27,1106
2004,1,28,1082
2004,1,29,1055
2004,1,30,1072
2004,1,31,1099
2004,2,1,1101
2004,2,2,1089
2004,2,3,1113
2004,2,4,1109
2004,2,5,1086
2004,2,6,1085
2004,2,7,1113
2004,2,8,1138
2004,2,9,1150
2004,2,10,1161
2004,2,11,1155
2004,2,12,1152
2004,2,13,1149
2004,2,14,1178
2004,2,15,1196
2004,2,16,1144
2004,2,17,1114
2004,2,18,1146
2004,2,19,1126
2004,2,20,1105
2004,2,21,1110
2004,2,22,1124
2004,2,23,1134
2004,2,24,1135
2004,2,25,1111
2004,2,26,1150
2004,2,27,1201
2004,2,28,1241
2004,2,29,1213
2004,3,1,1181
2004,3,2,1152
2004,3,3,1126
2004,3,4,1097
2004,3,5,1082
2004,3,6,1080
2004,3,7,1072
2004,3,8,1062
2004,3,9,1063
2004,3,10,1083
2004,3,11,1090
2004,3,12,1091
2004,3,13,1082
2004,3,14,1047
2004,3,15,1037
2004,3,16,1053
2004,3,17,1064
2004,3,18,1097
2004,3,19,1124
2004,3,20,1114
2004,3,21,1084
2004,3,22,1096
2004,3,23,1105
2004,3,24,1086
2004,3,25,1086
2004,3,26,1090
2004,3,27,1076
2004,3,28,1060
2004,3,29,1044
2004,3,30,1041
2004,3,31,1049
2004,4,1,1081
2004,4,2,1103
2004,4,3,1111
2004,4,4,1089
2004,4,5,1077
2004,4,6,1093
2004,4,7,1104
2004,4,8,1124
2004,4,9,1120
2004,4,10,1076
2004,4,11,1063
2004,4,12,1075
2004,4,13,1088
2004,4,14,1112
2004,4,15,1103
2004,4,16,1092
2004,4,17,1083
2004,4,18,1097
2004,4,19,1129
2004,4,20,1159
2004,4,21,1177
2004,4,22,1171
2004,4,23,1154
2004,4,24,1131
2004,4,25,1132
2004,4,26,1149
2004,4,27,1145
2004,4,28,1153
2004,4,29,1169
2004,4,30,1193
2004,5,1,1202
2004,5,2,1197
2004,5,3,1169
2004,5,4,1150
2004,5,5,1147
2004,5,6,1160
2004,5,7,1170
2004,5,8,1187
2004,5,9,1193
2004,5,10,1180
2004,5,11,1178
2004,5,12,1188
2004,5,13,1201
2004,5,14,1205
2004,5,15,1217
2004,5,16,1197
2004,5,17,1179
2004,5,18,1189
2004,5,19,1201
2004,5,20,1204
2004,5,21,1193
2004,5,22,1186
2004,5,23,1184
2004,5,24,1171
2004,5,25,1149
2004,5,26,1137
2004,5,27,1132
2004,5,28,1140
2004,5,29,1154
2004,5,30,1160
2004,5,31,1162
2004,6,1,1175
2004,6,2,1184
2004,6,3,1182
2004,6,4,1166
2004,6,5,1155
2004,6,6,1143
2004,6,7,1135
2004,6,8,1154
2004,6,9,1168
2004,6,10,1167
2004,6,11,1149
2004,6,12,1144
2004,6,13,1151
2004,6,14,1149
2004,6,15,1156
2004,6,16,1168
2004,6,17,1159
2004,6,18,1139
2004,6,19,1138
2004,6,20,1140
2004,6,21,1137
2004,6,22,1133
2004,6,23,1125
2004,6,24,1133
2004,6,25,1141
2004,6,26,1142
2004,6,27,1141
2004,6,28,1127
2004,6,29,1118
2004,6,30,1103
2004,7,1,1090
2004,7,2,1082
2004,7,3,1093
2004,7,4,1106
2004,7,5,1094
2004,7,6,1112
2004,7,7,1129
2004,7,8,1119
2004,7,9,1116
2004,7,10,1130
2004,7,11,1147
2004,7,12,1140
2004,7,13,1124
2004,7,14,1112
2004,7,15,1110
2004,7,16,1118
2004,7,17,1110
2004,7,18,1107
2004,7,19,1111
2004,7,20,1113
2004,7,21,1116
2004,7,22,1115
2004,7,23,1118
2004,7,24,1113
2004,7,25,1102
2004,7,26,1097
2004,7,27,1096
2004,7,28,1110
2004,7,29,1120
2004,7,30,1136
2004,7,31,1145
2004,8,1,1140
2004,8,2,1147
2004,8,3,1157
2004,8,4,1141
2004,8,5,1130
2004,8,6,1126
2004,8,7,1131
2004,8,8,1130
2004,8,9,1121
2004,8,10,1123
2004,8,11,1133
2004,8,12,1129
2004,8,13,1116
2004,8,14,1104
2004,8,15,1108
2004,8,16,1138
2004,8,17,1166
2004,8,18,1173
2004,8,19,1165
2004,8,20,1173
2004,8,21,1189
2004,8,22,1191
2004,8,23,1187
2004,8,24,1189
2004,8,25,1197
2004,8,26,1191
2004,8,27,1186
2004,8,28,1191
2004,8,29,1199
2004,8,30,1208
2004,8,31,1229
2004,9,1,1235
2004,9,2,1225
2004,9,3,1209
2004,9,4,1197
2004,9,5,1208
2004,9,6,1229
2004,9,7,1232
2004,9,8,1230
2004,9,9,1228
2004,9,10,1209
2004,9,11,1208
2004,9,12,1215
2004,9,13,1207
2004,9,14,1213
2004,9,15,1219
2004,9,16,1215
2004,9,17,1210
2004,9,18,1206
2004,9,19,1208
2004,9,20,1204
2004,9,21,1203
2004,9,22,1195
2004,9,23,1203
2004,9,24,1203
2004,9,25,1195
2004,9,26,1198
2004,9,27,1210
2004,9,28,1223
2004,9,29,1234
2004,9,30,1234
2004,10,1,1224
2004,10,2,1215
2004,10,3,1216
2004,10,4,1229
2004,10,5,1226
2004,10,6,1233
2004,10,7,1243
2004,10,8,1234
2004,10,9,1234
2004,10,10,1246
2004,10,11,1269
2004,10,12,1288
2004,10,13,1289
2004,10,14,1289
2004,10,15,1281
2004,10,16,1265
2004,10,17,1266
2004,10,18,1253
2004,10,19,1239
2004,10,20,1225
2004,10,21,1203
2004,10,22,1188
2004,10,23,1186
2004,10,24,1208
2004,10,25,1220
2004,10,26,1222
2004,10,27,1226
2004,10,28,1210
2004,10,29,1204
2004,10,30,1212
2004,10,31,1206
2004,11,1,1196
2004,11,2,1185
2004,11,3,1186
2004,11,4,1194
2004,11,5,1198
2004,11,6,1190
2004,11,7,1189
2004,11,8,1193
2004,11,9,1195
2004,11,10,1188
2004,11,11,1188
2004,11,12,1210
2004,11,13,1224
2004,11,14,1200
2004,11,15,1160
2004,11,16,1193
2004,11,17,1205
2004,11,18,1183
2004,11,19,1196
2004,11,20,1194
2004,11,21,1187
2004,11,22,1218
2004,11,23,1217
2004,11,24,1217
2004,11,25,1194
2004,11,26,1179
2004,11,27,1174
2004,11,28,1150
2004,11,29,1145
2004,11,30,1143
2004,12,1,1123
2004,12,2,1114
2004,12,3,1107
2004,12,4,1097
2004,12,5,1088
2004,12,6,1115
2004,12,7,1145
2004,12,8,1172
2004,12,9,1175
2004,12,10,1098
2004,12,11,1064
2004,12,12,1100
2004,12,13,1111
2004,12,14,1139
2004,12,15,1147
2004,12,16,1120
2004,12,17,1116
2004,12,18,1105
2004,12,19,1124
2004,12,20,1152
2004,12,21,1156
2004,12,22,1164
2004,12,23,1146
2004,12,24,1126
2004,12,25,1118
2004,12,26,1106
2004,12,27,1113
2004,12,28,1135
2004,12,29,1111
2004,12,30,1121
2004,12,31,1143
2005,1,1,1132
2005,1,2,1153
2005,1,3,1131
2005,1,4,1131
2005,1,5,1125
2005,1,6,1120
2005,1,7,1084
2005,1,8,1073
2005,1,9,1092
2005,1,10,1098
2005,1,11,1094
2005,1,12,1106
2005,1,13,1100
2005,1,14,1108
2005,1,15,1100
2005,1,16,1100
2005,1,17,1124
2005,1,18,1128
2005,1,19,1124
2005,1,20,1126
2005,1,21,1136
2005,1,22,1124
2005,1,23,1122
2005,1,24,1146
2005,1,25,1129
2005,1,26,1130
2005,1,27,1136
2005,1,28,1144
2005,1,29,1162
2005,1,30,1134
2005,1,31,1133
2005,2,1,1167
2005,2,2,1182
2005,2,3,1198
2005,2,4,1199
2005,2,5,1180
2005,2,6,1142
2005,2,7,1112
2005,2,8,1111
2005,2,9,1126
2005,2,10,1137
2005,2,11,1164
2005,2,12,1174
2005,2,13,1153
2005,2,14,1132
2005,2,15,1125
2005,2,16,1122
2005,2,17,1138
2005,2,18,1139
2005,2,19,1141
2005,2,20,1166
2005,2,21,1181
2005,2,22,1192
2005,2,23,1186
2005,2,24,1179
2005,2,25,1177
2005,2,26,1151
2005,2,27,1154
2005,2,28,1167
2005,3,1,1141
2005,3,2,1113
2005,3,3,1122
2005,3,4,1152
2005,3,5,1164
2005,3,6,1166
2005,3,7,1180
2005,3,8,1196
2005,3,9,1202
2005,3,10,1178
2005,3,11,1143
2005,3,12,1203
2005,3,13,1237
2005,3,14,1214
2005,3,15,1248
2005,3,16,1212
2005,3,17,1171
2005,3,18,1151
2005,3,19,1138
2005,3,20,1145
2005,3,21,1130
2005,3,22,1111
2005,3,23,1128
2005,3,24,1135
2005,3,25,1160
2005,3,26,1148
2005,3,27,1092
2005,3,28,1098
2005,3,29,1110
2005,3,30,1108
2005,3,31,1094
2005,4,1,1074
2005,4,2,1065
2005,4,3,1054
2005,4,4,1063
2005,4,5,1088
2005,4,6,1081
2005,4,7,1081
2005,4,8,1094
2005,4,9,1089
2005,4,10,1095
2005,4,11,1104
2005,4,12,1102
2005,4,13,1109
2005,4,14,1109
2005,4,15,1092
2005,4,16,1089
2005,4,17,1097
2005,4,18,1097
2005,4,19,1087
2005,4,20,1080
2005,4,21,1086
2005,4,22,1088
2005,4,23,1067
2005,4,24,1059
2005,4,25,1063
2005,4,26,1071
2005,4,27,1092
2005,4,28,1093
2005,4,29,1069
2005,4,30,1062
2005,5,1,1070
2005,5,2,1078
2005,5,3,1075
2005,5,4,1069
2005,5,5,1066
2005,5,6,1066
2005,5,7,1060
2005,5,8,1086
2005,5,9,1129
2005,5,10,1164
2005,5,11,1169
2005,5,12,1153
2005,5,13,1136
2005,5,14,1126
2005,5,15,1114
2005,5,16,1115
2005,5,17,1128
2005,5,18,1142
2005,5,19,1145
2005,5,20,1134
2005,5,21,1139
2005,5,22,1146
2005,5,23,1152
2005,5,24,1152
2005,5,25,1136
2005,5,26,1131
2005,5,27,1137
2005,5,28,1156
2005,5,29,1172
2005,5,30,1172
2005,5,31,1177
2005,6,1,1173
2005,6,2,1165
2005,6,3,1155
2005,6,4,1144
2005,6,5,1129
2005,6,6,1108
2005,6,7,1098
2005,6,8,1099
2005,6,9,1116
2005,6,10,1115
2005,6,11,1105
2005,6,12,1116
2005,6,13,1117
2005,6,14,1097
2005,6,15,1081
2005,6,16,1085
2005,6,17,1082
2005,6,18,1070
2005,6,19,1085
2005,6,20,1085
2005,6,21,1082
2005,6,22,1082
2005,6,23,1084
2005,6,24,1078
2005,6,25,1070
2005,6,26,1081
2005,6,27,1093
2005,6,28,1102
2005,6,29,1107
2005,6,30,1096
2005,7,1,1093
2005,7,2,1099
2005,7,3,1106
2005,7,4,1117
2005,7,5,1094
2005,7,6,1078
2005,7,7,1069
2005,7,8,1073
2005,7,9,1072
2005,7,10,1067
2005,7,11,1072
2005,7,12,1060
2005,7,13,1056
2005,7,14,1065
2005,7,15,1071
2005,7,16,1079
2005,7,17,1083
2005,7,18,1073
2005,7,19,1074
2005,7,20,1089
2005,7,21,1090
2005,7,22,1099
2005,7,23,1099
2005,7,24,1094
2005,7,25,1105
2005,7,26,1109
2005,7,27,1114
2005,7,28,1117
2005,7,29,1097
2005,7,30,1087
2005,7,31,1097
2005,8,1,1104
2005,8,2,1105
2005,8,3,1104
2005,8,4,1094
2005,8,5,1094
2005,8,6,1114
2005,8,7,1120
2005,8,8,1127
2005,8,9,1125
2005,8,10,1124
2005,8,11,1119
2005,8,12,1121
2005,8,13,1126
2005,8,14,1120
2005,8,15,1107
2005,8,16,1094
2005,8,17,1082
2005,8,18,1087
2005,8,19,1091
2005,8,20,1107
2005,8,21,1135
2005,8,22,1151
2005,8,23,1147
2005,8,24,1136
2005,8,25,1131
2005,8,26,1133
2005,8,27,1138
2005,8,28,1149
2005,8,29,1154
2005,8,30,1144
2005,8,31,1129
2005,9,1,1121
2005,9,2,1123
2005,9,3,1126
2005,9,4,1130
2005,9,5,1144
2005,9,6,1157
2005,9,7,1187
2005,9,8,1219
2005,9,9,1223
2005,9,10,1201
2005,9,11,1186
2005,9,12,1180
2005,9,13,1180
2005,9,14,1177
2005,9,15,1169
2005,9,16,1171
2005,9,17,1170
2005,9,18,1172
2005,9,19,1196
2005,9,20,1206
2005,9,21,1215
2005,9,22,1219
2005,9,23,1209
2005,9,24,1194
2005,9,25,1167
2005,9,26,1137
2005,9,27,1122
2005,9,28,1120
2005,9,29,1134
2005,9,30,1135
2005,10,1,1117
2005,10,2,1115
2005,10,3,1126
2005,10,4,1141
2005,10,5,1129
2005,10,6,1098
2005,10,7,1083
2005,10,8,1083
2005,10,9,1095
2005,10,10,1082
2005,10,11,1079
2005,10,12,1086
2005,10,13,1080
2005,10,14,1101
2005,10,15,1137
2005,10,16,1143
2005,10,17,1123
2005,10,18,1138
2005,10,19,1162
2005,10,20,1147
2005,10,21,1113
2005,10,22,1091
2005,10,23,1084
2005,10,24,1096
2005,10,25,1113
2005,10,26,1128
2005,10,27,1134
2005,10,28,1130
2005,10,29,1123
2005,10,30,1129
2005,10,31,1128
2005,11,1,1099
2005,11,2,1063
2005,11,3,1069
2005,11,4,1099
2005,11,5,1089
2005,11,6,1065
2005,11,7,1039
2005,11,8,1040
2005,11,9,1063
2005,11,10,1089
2005,11,11,1115
2005,11,12,1136
2005,11,13,1146
2005,11,14,1139
2005,11,15,1123
2005,11,16,1102
2005,11,17,1078
2005,11,18,1080
2005,11,19,1097
2005,11,20,1101
2005,11,21,1106
2005,11,22,1119
2005,11,23,1112
2005,11,24,1107
2005,11,25,1112
2005,11,26,1132
2005,11,27,1144
2005,11,28,1150
2005,11,29,1175
2005,11,30,1156
2005,12,1,1138
2005,12,2,1124
2005,12,3,1108
2005,12,4,1114
2005,12,5,1106
2005,12,6,1077
2005,12,7,1087
2005,12,8,1111
2005,12,9,1131
2005,12,10,1129
2005,12,11,1112
2005,12,12,1106
2005,12,13,1087
2005,12,14,1096
2005,12,15,1130
2005,12,16,1136
2005,12,17,1154
2005,12,18,1187
2005,12,19,1183
2005,12,20,1151
2005,12,21,1166
2005,12,22,1169
2005,12,23,1160
2005,12,24,1147
2005,12,25,1146
2005,12,26,1153
2005,12,27,1163
2005,12,28,1166
2005,12,29,1165
2005,12,30,1150
2005,12,31,1154
2006,1,1,1145
2006,1,2,1133
2006,1,3,1153
2006,1,4,1159
2006,1,5,1137
2006,1,6,1136
2006,1,7,1139
2006,1,8,1139
2006,1,9,1142
2006,1,10,1137
2006,1,11,1126
2006,1,12,1104
2006,1,13,1095
2006,1,14,1103
2006,1,15,1096
2006,1,16,1094
2006,1,17,1111
2006,1,18,1130
2006,1,19,1130
2006,1,20,1120
2006,1,21,1122
2006,1,22,1157
2006,1,23,1179
2006,1,24,1175
2006,1,25,1154
2006,1,26,1136
2006,1,27,1110
2006,1,28,1082
2006,1,29,1106
2006,1,30,1123
2006,1,31,1130
2006,2,1,1147
2006,2,2,1154
2006,2,3,1130
2006,2,4,1097
2006,2,5,1079
2006,2,6,1091
2006,2,7,1125
2006,2,8,1136
2006,2,9,1095
2006,2,10,1087
2006,2,11,1111
2006,2,12,1120
2006,2,13,1108
2006,2,14,1088
2006,2,15,1088
2006,2,16,1121
2006,2,17,1137
2006,2,18,1131
2006,2,19,1117
2006,2,20,1112
2006,2,21,1115
2006,2,22,1138
2006,2,23,1139
2006,2,24,1115
2006,2,25,1108
2006,2,26,1115
2006,2,27,1103
2006,2,28,1117
2006,3,1,1120
2006,3,2,1120
2006,3,3,1130
2006,3,4,1119
2006,3,5,1099
2006,3,6,1117
2006,3,7,1141
2006,3,8,1145
2006,3,9,1125
2006,3,10,1092
2006,3,11,1080
2006,3,12,1081
2006,3,13,1085
2006,3,14,1110
2006,3,15,1126
2006,3,16,1135
2006,3,17,1125
2006,3,18,1116
2006,3,19,1128
2006,3,20,1134
2006,3,21,1112
2006,3,22,1099
2006,3,23,1118
2006,3,24,1122
2006,3,25,1109
2006,3,26,1105
2006,3,27,1107
2006,3,28,1123
2006,3,29,1109
2006,3,30,1093
2006,3,31,1104
2006,4,1,1094
2006,4,2,1070
2006,4,3,1046
2006,4,4,1029
2006,4,5,1045
2006,4,6,1044
2006,4,7,1026
2006,4,8,1035
2006,4,9,1031
2006,4,10,1028
2006,4,11,1049
2006,4,12,1058
2006,4,13,1056
2006,4,14,1047
2006,4,15,1046
2006,4,16,1044
2006,4,17,1044
2006,4,18,1051
2006,4,19,1050
2006,4,20,1053
2006,4,21,1061
2006,4,22,1062
2006,4,23,1045
2006,4,24,1048
2006,4,25,1059
2006,4,26,1070
2006,4,27,1082
2006,4,28,1074
2006,4,29,1070
2006,4,30,1079
2006,5,1,1083
2006,5,2,1091
2006,5,3,1087
2006,5,4,1092
2006,5,5,1076
2006,5,6,1062
2006,5,7,1071
2006,5,8,1073
2006,5,9,1077
2006,5,10,1080
2006,5,11,1076
2006,5,12,1066
2006,5,13,1058
2006,5,14,1038
2006,5,15,1021
2006,5,16,1055
2006,5,17,1073
2006,5,18,1052
2006,5,19,1046
2006,5,20,1046
2006,5,21,1049
