year,month,day,tide
2004,4,8,1571
2004,4,9,1474
2004,4,10,1000
2004,4,11,1000
2004,4,12,986
2004,4,13,1024
2004,4,14,1062
2004,4,15,1065
2004,4,16,1044
2004,4,17,1033
2004,4,18,1021
2004,4,19,1015
2004,4,20,1018
2004,4,21,1043
2004,4,22,1075
2004,4,23,1115
2004,4,24,1149
2004,4,25,1171
2004,4,26,1192
2004,4,27,1172
2004,4,28,1177
2004,4,29,1199
2004,4,30,1243
2004,5,1,1259
2004,5,2,1259
2004,5,3,1270
2004,5,4,1282
2004,5,5,1290
2004,5,6,1276
2004,5,7,1281
2004,5,8,1278
2004,5,9,1279
2004,5,10,1291
2004,5,11,1289
2004,5,12,1307
2004,5,13,1308
2004,5,14,1318
2004,5,15,1332
2004,5,16,1328
2004,5,17,1363
2004,5,18,1353
2004,5,19,1276
2004,5,20,1302
2004,5,21,1306
2004,5,22,1309
2004,5,23,1282
2004,5,24,1262
2004,5,25,1275
2004,5,26,1290
2004,5,27,1309
2004,5,28,1306
2004,5,29,1296
2004,5,30,1282
2004,5,31,1254
2004,6,1,1241
2004,6,2,1221
2004,6,3,1222
2004,6,4,1229
2004,6,5,1239
2004,6,6,1251
2004,6,7,1232
2004,6,8,1218
2004,6,9,1233
2004,6,10,1232
2004,6,11,1230
2004,6,12,1234
2004,6,13,1259
2004,6,14,1277
2004,6,15,1208
2004,6,16,1181
2004,6,17,1187
2004,6,18,1181
2004,6,19,1191
2004,6,20,1200
2004,6,21,1193
2004,6,22,1189
2004,6,23,1197
2004,6,24,1253
2004,6,25,1282
2004,6,26,1289
2004,6,27,1292
2004,6,28,1311
2004,6,29,1319
2004,6,30,1304
2004,7,1,1294
2004,7,2,1304
2004,7,3,1323
2004,7,4,1341
2004,7,5,1365
2004,7,6,1387
2004,7,7,1397
2004,7,8,1398
2004,7,9,1396
2004,7,10,1401
2004,7,11,1406
2004,7,12,1413
2004,7,13,1421
2004,7,14,1413
2004,7,15,1391
2004,7,16,1370
2004,7,17,1362
2004,7,18,1368
2004,7,19,1373
2004,7,20,1391
2004,7,21,1385
2004,7,22,1376
2004,7,23,1359
2004,7,24,1352
2004,7,27,1343
2004,7,28,1332
2004,7,29,1331
2004,7,30,1324
2004,7,31,1320
2004,8,1,1342
2004,8,2,1339
2004,8,3,1344
2004,8,4,1348
2004,8,5,1340
2004,8,6,1345
2004,8,7,1349
2004,8,8,1343
2004,8,9,1362
2004,8,10,1357
2004,8,11,1344
2004,8,12,1354
2004,8,13,1375
2004,8,14,1375
2004,8,15,1378
2004,8,16,1395
2004,8,17,1396
2004,8,18,1419
2004,8,19,1430
2004,8,20,1412
2004,8,21,1406
2004,8,22,1381
2004,8,23,1382
2004,8,24,1390
2004,8,25,1378
2004,8,26,1377
2004,8,27,1366
2004,8,28,1370
2004,8,29,1382
2004,8,30,1372
2004,8,31,1373
2004,9,1,1376
2004,9,2,1382
2004,9,3,1388
2004,9,4,1385
2004,9,5,1381
2004,9,6,1362
2004,9,7,1344
2004,9,8,1340
2004,9,9,1351
2004,9,10,1364
2004,9,11,1388
2004,9,12,1396
2004,9,13,1389
2004,9,14,1400
2004,9,15,1395
2004,9,16,1397
2004,9,17,1395
2004,9,18,1387
2004,9,19,1386
2004,9,20,1388
2004,9,21,1395
2004,9,22,1408
2004,9,23,1407
2004,9,24,1410
2004,9,25,1426
2004,9,26,1433
2004,9,27,1447
2004,9,28,1464
2004,9,29,1450
2004,9,30,1456
2004,10,1,1449
2004,10,2,1440
2004,10,3,1455
2004,10,4,1436
2004,10,5,1415
2004,10,6,1420
2004,10,7,1425
2004,10,8,1430
2004,10,9,1437
2004,10,10,1431
2004,10,11,1427
2004,10,12,1448
2004,10,13,1487
2004,10,14,1502
2004,10,15,1451
2004,10,16,1437
2004,10,17,1415
2004,10,18,1381
2004,10,19,1402
2004,10,20,1398
2004,10,21,1400
2004,10,22,1388
2004,10,23,1399
2004,10,24,1411
2004,10,25,1404
2004,10,26,1412
2004,10,27,1443
2004,10,28,1432
2004,10,29,1427
2004,10,30,1423
2004,10,31,1391
2004,11,1,1395
2004,11,2,1386
2004,11,3,1376
2004,11,4,1379
2004,11,5,1370
2004,11,6,1381
2004,11,7,1367
2004,11,8,1371
2004,11,9,1379
2004,11,10,1370
2004,11,11,1360
2004,11,12,1355
2004,11,13,1356
2004,11,14,1334
2004,11,15,1337
2004,11,16,1330
2004,11,17,1325
2004,11,18,1328
2004,11,19,1335
2004,11,20,1334
2004,11,21,1314
2004,11,22,1320
2004,11,23,1311
2004,11,24,1301
2004,11,25,1290
2004,11,26,1260
2004,11,27,1247
2004,11,28,1230
2004,11,29,1276
2004,11,30,1306
2004,12,1,1179
2004,12,2,1190
2004,12,3,1203
2004,12,4,1192
2004,12,5,1192
2004,12,6,1206
2004,12,7,1229
2004,12,8,1217
2004,12,9,1219
2004,12,10,1202
2004,12,11,1194
2004,12,12,1191
2004,12,13,1198
2004,12,14,1217
2004,12,15,1224
2004,12,16,1234
2004,12,17,1259
2004,12,18,1271
2004,12,19,1265
2004,12,20,1256
2004,12,21,1241
2004,12,22,1245
2004,12,23,1230
2004,12,24,1226
2004,12,25,1227
2004,12,26,1228
2004,12,27,1239
2004,12,28,1227
2004,12,29,1213
2004,12,30,1233
2004,12,31,1222
2005,1,6,1219
2005,1,7,1199
2005,1,8,1197
2005,1,9,1213
2005,1,10,1203
2005,1,11,1184
2005,1,12,1194
2005,1,13,1211
2005,1,14,1233
2005,1,15,1241
2005,1,16,1222
2005,1,17,1194
2005,1,18,1167
2005,1,19,1151
2005,1,20,1153
2005,1,21,1155
2005,1,22,1161
2005,1,23,1140
2005,1,24,1163
2005,1,25,1180
2005,1,26,1177
2005,1,27,1195
2005,1,28,1204
2005,1,29,1205
2005,1,30,1214
2005,1,31,1236
2005,2,1,1248
2005,2,2,1224
2005,2,3,1207
2005,2,4,1179
2005,2,5,1159
2005,2,6,1146
2005,2,7,1143
2005,2,8,1145
2005,2,9,1158
2005,2,10,1166
2005,2,11,1168
2005,2,12,1179
2005,2,13,1176
2005,2,14,1171
2005,2,15,1161
2005,2,16,1150
2005,2,17,1140
2005,2,18,1132
2005,2,19,1145
2005,2,20,1155
2005,2,21,1162
2005,2,22,1155
2005,2,23,1157
2005,2,24,1170
2005,2,25,1176
2005,2,26,1187
2005,2,27,1201
2005,2,28,1207
2005,3,1,1190
2005,3,2,1202
2005,3,3,1193
2005,3,4,1174
2005,3,5,1168
2005,3,6,1170
2005,3,7,1184
2005,3,8,1198
2005,3,9,1224
2005,3,10,1244
2005,3,11,1249
2005,3,12,1264
2005,3,13,1271
2005,3,14,1280
2005,3,15,1255
2005,3,16,1215
2005,3,17,1201
2005,3,18,1205
2005,3,19,1215
2005,3,20,1213
2005,3,21,1221
2005,3,22,1228
2005,3,23,1230
2005,3,24,1246
2005,3,25,1231
2005,3,26,1228
2005,3,27,1244
2005,3,28,1253
2005,3,29,1262
2005,3,30,1247
2005,3,31,1237
2005,4,1,1241
2005,4,2,1234
2005,4,3,1236
2005,4,4,1255
2005,4,5,1262
2005,4,6,1262
2005,4,7,1296
2005,4,8,1307
2005,4,9,1290
2005,4,10,1289
2005,4,11,1286
2005,4,12,1286
2005,4,13,1293
2005,4,14,1293
2005,4,15,1321
2005,4,16,1322
2005,4,17,1333
2005,4,18,1336
2005,4,19,1327
2005,4,20,1339
2005,4,21,1356
2005,4,22,1359
2005,4,23,1335
2005,4,24,1320
2005,4,25,1328
2005,4,26,1319
2005,4,27,1299
2005,4,28,1291
2005,4,29,1298
2005,4,30,1303
2005,5,1,1311
2005,5,2,1311
2005,5,3,1329
2005,5,4,1349
2005,5,5,1350
2005,5,6,1361
2005,5,7,1357
2005,5,11,1347
2005,5,12,1341
2005,5,13,1355
2005,5,14,1393
2005,5,15,1407
2005,5,16,1428
2005,5,17,1445
2005,5,18,1455
2005,5,19,1465
2005,5,20,1470
2005,5,21,1482
2005,5,30,1431
2005,5,31,1448
2005,6,1,1471
2005,6,2,1460
2005,6,3,1434
2005,6,4,1438
2005,6,5,1442
2005,6,6,1438
2005,6,7,1408
2005,6,8,1379
2005,6,9,1379
2005,6,10,1386
2005,6,11,1396
2005,6,12,1415
2005,6,13,1417
2005,6,14,1419
2005,6,15,1420
2005,6,16,1433
2005,6,17,1431
2005,6,18,1421
2005,6,19,1443
2005,6,20,1452
2005,6,21,1438
2005,6,22,1437
2005,6,23,1456
2005,6,24,1478
2005,6,27,1507
2005,6,28,1508
2005,6,29,1481
2005,6,30,1476
2005,7,1,1489
2005,7,2,1475
2005,7,3,1460
2005,7,4,1460
2005,7,5,1478
2005,7,6,1474
2005,7,7,1450
2005,7,8,1458
2005,7,9,1475
2005,7,10,1490
2005,7,11,1500
2005,7,12,1493
2005,7,13,1496
2005,7,14,1504
2005,7,15,1508
2005,7,16,1512
2005,7,17,1525
2005,7,18,1517
2005,7,19,1501
2005,7,20,1515
2006,1,1,1364
2006,1,2,1369
2006,1,3,1380
2006,1,4,1391
2006,1,5,1386
2006,1,6,1387
2006,1,7,1377
2006,1,8,1394
2006,1,9,1406
2006,1,10,1404
2006,1,11,1395
2006,1,12,1392
2006,1,13,1391
2006,1,14,1387
2006,1,15,1411
2006,1,16,1414
2006,1,17,1428
2006,1,18,1453
2006,1,19,1477
2006,1,20,1462
2006,1,21,1427
2006,1,22,1437
2006,1,23,1432
2006,1,24,1404
2006,1,25,1391
2006,1,26,1399
2006,1,27,1403
2006,1,28,1401
2006,1,29,1397
2006,1,30,1398
2006,1,31,1418
2006,2,1,1435
2006,2,2,1443
2006,2,3,1433
2006,2,4,1429
2006,2,5,1433
2006,2,6,1420
2006,2,7,1408
2006,2,8,1402
2006,2,9,1393
2006,2,10,1404
2006,2,11,1410
2006,2,12,1411
2006,2,13,1406
2006,2,14,1410
2006,2,15,1418
2006,2,16,1423
2006,2,17,1408
2006,2,18,1422
2006,2,19,1432
2006,2,20,1421
2006,2,21,1425
2006,2,22,1424
2006,2,23,1434
2006,2,24,1404
2006,2,25,1399
2006,2,26,1402
2006,2,27,1423
2006,2,28,1453
2006,3,1,1461
2006,3,2,1452
2006,3,3,1441
2006,3,4,1436
2006,3,5,1413
2006,3,6,1389
2006,3,7,1384
2006,3,8,1384
2006,3,9,1372
2006,3,10,1353
2006,3,11,1346
2006,3,12,1374
2006,3,13,1377
2006,3,14,1358
2006,3,15,1345
2006,3,16,1358
2006,3,17,1378
2006,3,18,1386
2006,3,19,1378
2006,3,20,1371
2006,3,21,1373
2006,3,22,1374
2006,3,23,1376
2006,3,24,1389
2006,3,25,1394
2006,3,26,1406
2006,3,27,1435
2006,3,28,1466
2006,3,29,1471
2006,3,30,1480
2006,3,31,1475
2006,4,1,1477
2006,4,2,1471
2006,4,3,1461
2006,4,4,1448
2006,4,5,1433
2006,4,6,1429
2006,4,7,1439
2006,4,8,1451
2006,4,9,1446
2006,4,10,1429
2006,4,11,1423
2006,4,12,1454
2006,4,13,1465
2006,4,14,1457
2006,4,15,1432
2006,4,16,1416
2006,4,17,1417
2006,4,18,1421
2006,4,19,1419
2006,4,20,1433
2006,4,21,1464
2006,4,22,1481
2006,4,23,1497
2006,4,24,1515
2006,4,25,1517
2006,4,26,1506
2006,4,27,1505
2006,4,28,1516
2006,4,29,1513
2006,4,30,1506
2006,5,1,1499
2006,5,2,1515
2006,5,3,1532
2006,5,4,1549
2006,5,5,1573
2006,5,6,1602
2006,5,7,1617
2006,5,8,1620
2006,5,9,1622
2006,5,10,1607
2006,5,11,1587
2006,5,12,1581
2006,5,13,1573
2006,5,14,1567
2006,5,15,1561
2006,5,16,1555
2006,5,17,1548
2006,5,18,1550
2006,5,19,1559
2006,5,20,1574
2006,5,21,1570
2006,5,22,1542
2006,5,23,1564
2006,5,24,1583
2006,5,25,1570
2006,5,26,1540
2006,5,27,1515
2006,5,28,1508
2006,5,29,1519
2006,5,30,1516
2006,5,31,1509
2006,6,1,1517
2006,6,2,1535
2006,6,3,1552
2006,6,4,1574
2006,6,5,1592
2006,6,6,1597
2006,6,7,1597
2006,6,8,1605
2006,6,9,1587
2006,6,10,1579
2006,6,11,1565
2006,6,12,1566
2006,6,13,1559
2006,6,14,1561
2006,6,15,1577
2006,6,16,1583
2006,6,17,1591
2006,6,18,1596
2006,6,19,1603
2006,6,20,1611
2006,6,21,1606
2006,6,22,1596
2006,6,23,1592
2006,6,24,1571
2006,6,25,1566
2006,6,26,1565
2006,6,27,1560
2006,6,28,1579
2006,6,29,1605
2006,6,30,1625
2007,9,11,1622
2007,9,12,1635
2007,9,13,1639
2007,9,14,1640
2007,9,15,1644
2007,9,16,1642
2007,9,17,1626
2007,9,18,1636
2007,9,19,1634
2007,9,20,1561
2007,9,21,1558
2007,9,22,1570
2007,9,23,1587
2007,9,24,1611
2007,9,25,1620
2007,9,26,1637
2007,9,27,1628
2007,9,28,1620
2007,9,29,1614
2007,9,30,1611
2007,10,1,1611
2007,10,2,1586
2007,10,3,1563
2007,10,4,1566
2007,10,5,1578
2007,10,6,1587
2007,10,7,1603
2007,10,8,1577
2007,10,9,1572
2007,10,10,1584
2007,10,11,1587
2007,10,12,1577
2007,10,13,1573
2007,10,14,1571
2007,10,15,1564
2007,10,16,1560
2007,10,17,1556
2007,10,18,1558
2007,10,19,1557
2007,10,20,1561
2007,10,21,1566
2007,10,22,1567
2007,10,23,1576
2007,10,24,1575
2007,10,25,1571
2007,10,26,1540
2007,10,27,1547
2007,10,28,1569
2007,10,29,1566
2007,10,30,1553
2007,10,31,1546
2007,11,1,1551
2007,11,2,1568
2007,11,3,1589
2007,11,6,1558
2007,11,7,1574
2007,11,8,1573
2007,11,9,1567
2007,11,10,1578
2007,11,11,1572
2007,11,12,1563
2007,11,13,1564
2007,11,14,1536
2007,11,15,1526
2007,11,16,1547
2007,11,17,1554
2007,11,18,1547
2007,11,19,1578
2007,11,20,1555
2007,11,21,1527
2007,11,22,1540
2007,11,23,1527
2007,11,24,1507
2007,11,25,1484
2007,11,26,1488
2007,11,27,1482
2007,11,28,1446
2007,11,29,1424
2007,11,30,1406
2007,12,1,1417
2007,12,2,1439
2007,12,3,1431
2007,12,4,1451
2007,12,5,1448
2007,12,6,1448
2007,12,7,1445
2007,12,8,1444
2007,12,9,1444
2007,12,10,1439
2007,12,11,1459
2007,12,12,1481
2007,12,13,1480
2007,12,14,1451
2007,12,15,1473
2007,12,16,1480
2007,12,17,1495
2007,12,18,1524
2007,12,19,1526
2007,12,20,1519
2007,12,21,1510
2007,12,22,1498
2007,12,23,1514
2007,12,24,1516
2007,12,25,1504
2007,12,26,1498
2007,12,27,1496
2007,12,28,1534
2007,12,29,1537
2007,12,30,1530
2007,12,31,1525
2008,1,1,1508
2008,1,2,1517
2008,1,3,1516
2008,1,4,1502
2008,1,5,1483
2008,1,6,1470
2008,1,7,1468
2008,1,8,1490
2008,1,9,1514
2008,1,10,1504
2008,1,11,1500
2008,1,12,1521
2008,1,13,1541
2008,1,14,1546
2008,1,15,1552
2008,1,16,1539
2008,1,17,1522
2008,1,18,1499
2008,1,19,1496
2008,1,20,1497
2008,1,21,1485
2008,1,22,1489
2008,1,23,1498
2008,1,24,1490
2008,1,25,1506
2008,1,26,1505
2008,1,27,1497
2008,1,28,1492
2008,1,29,1478
2008,1,30,1474
2008,1,31,1480
2008,2,1,1502
2008,2,2,1517
2008,2,3,1492
2008,2,4,1481
2008,2,5,1481
2008,2,6,1494
2008,2,7,1512
2008,2,8,1521
2008,2,9,1521
2008,2,10,1530
2008,2,11,1524
2008,2,12,1516
2008,2,13,1503
2008,2,14,1483
2008,2,15,1486
2008,2,16,1480
2008,2,17,1460
2008,2,18,1458
2008,2,19,1470
2008,2,20,1508
2008,2,21,1534
2008,2,22,1537
2008,2,23,1511
2008,2,24,1512
2008,2,25,1511
2008,2,26,1493
2008,2,27,1493
2008,2,28,1513
2008,2,29,1536
2008,3,1,1545
2008,3,2,1554
2008,3,3,1555
2008,3,4,1568
2008,3,5,1570
2008,3,6,1576
2008,3,7,1577
2008,3,8,1586
2008,3,9,1595
2008,3,10,1614
2008,3,11,1602
2008,3,12,1588
2008,3,13,1558
2008,3,14,1555
2008,3,15,1565
2008,3,16,1577
2008,3,17,1586
2008,3,18,1597
2008,3,19,1596
2008,3,20,1593
2008,3,21,1595
2008,3,22,1591
2008,3,23,1577
2008,3,24,1565
2008,3,25,1570
2008,3,26,1568
2008,3,27,1555
2008,3,28,1521
2008,3,29,1519
2008,3,30,1531
2008,3,31,1554
2008,4,1,1556
2008,4,2,1556
2008,4,3,1573
2008,4,4,1589
2008,4,5,1584
2008,4,6,1568
2008,4,7,1565
2008,4,8,1555
2008,4,9,1566
2008,4,10,1592
2008,4,11,1606
2008,4,12,1596
2008,4,13,1620
2008,4,14,1643
2008,4,15,1648
2008,4,16,1640
2008,4,17,1620
2008,4,18,1608
2008,4,19,1612
2008,4,20,1623
2008,4,21,1616
2008,4,22,1588
2008,4,23,1570
2008,4,24,1572
2008,4,25,1573
2008,4,26,1556
2008,4,27,1560
2008,4,28,1585
2008,4,29,1598
2008,4,30,1617
2008,5,1,1622
2008,5,2,1626
2008,5,3,1623
2008,5,4,1600
2008,5,5,1609
2008,5,6,1627
2008,5,7,1612
2008,5,8,1597
2008,5,9,1591
2008,5,10,1592
2008,5,11,1585
2008,5,12,1591
2008,5,13,1597
2008,5,14,1590
2008,5,15,1596
2008,5,16,1576
2008,5,17,1563
2008,5,18,1564
2008,5,19,1551
2008,5,20,1559
2008,5,21,1569
2008,5,22,1552
2008,5,23,1555
2008,5,24,1572
2008,5,25,1594
2008,5,26,1588
2008,5,27,1576
2008,5,28,1599
2008,5,29,1617
2008,5,30,1621
2008,5,31,1611
2008,6,1,1618
2008,6,2,1617
2008,6,3,1616
2008,6,4,1630
2008,6,5,1635
2008,6,6,1629
2008,6,7,1621
2008,6,8,1608
2008,6,9,1625
2008,6,10,1634
2008,6,11,1641
2008,6,12,1642
2008,6,13,1648
2008,6,14,1653
2008,6,15,1638
2008,6,16,1614
2008,6,17,1596
2008,6,18,1587
2008,6,19,1577
2008,6,20,1581
2008,6,21,1586
2008,6,22,1606
2008,6,23,1613
2008,6,24,1604
2008,6,25,1601
2008,6,26,1599
2008,6,27,1587
2008,6,28,1583
2008,6,29,1594
2008,6,30,1586
2008,7,1,1574
2008,7,2,1562
2008,7,3,1566
2008,7,4,1586
2008,7,5,1598
2008,7,6,1605
2008,7,7,1595
2008,7,8,1594
2008,7,9,1597
2008,7,10,1595
2008,7,11,1601
2008,7,12,1607
2008,7,13,1610
2008,7,14,1599
2008,7,15,1595
2008,7,16,1612
2008,7,17,1626
2008,7,18,1618
2008,7,19,1615
2008,7,20,1622
2008,7,21,1650
2008,7,22,1664
2008,7,23,1671
2008,7,24,1670
2008,7,25,1659
2008,7,26,1650
2008,7,27,1633
2008,7,28,1620
2008,7,29,1622
2008,7,30,1630
2008,7,31,1616
2008,8,1,1601
2008,8,2,1616
2008,8,3,1617
2008,8,4,1609
2008,8,5,1603
2008,8,6,1593
2008,8,7,1575
2008,8,8,1574
2008,8,9,1567
2008,8,10,1561
2008,8,11,1566
2008,8,12,1559
2008,8,13,1549
2008,8,14,1561
2008,8,15,1585
2008,8,16,1598
2008,8,17,1592
2008,8,18,1584
2008,8,19,1602
2008,8,20,1626
2008,8,21,1636
2008,8,22,1633
2008,8,23,1630
2008,8,24,1613
2008,8,25,1613
2008,8,26,1625
2008,8,27,1634
2008,8,28,1632
2008,8,29,1626
2008,8,30,1641
2008,8,31,1646
2008,9,1,1651
2008,9,2,1657
2008,9,3,1649
2008,9,4,1637
2008,9,5,1627
2008,9,6,1607
2008,9,7,1592
2008,9,8,1605
2008,9,9,1594
2008,9,10,1583
2008,9,11,1586
2008,9,12,1588
2008,9,13,1590
2008,9,14,1592
2008,9,15,1592
2008,9,16,1589
2008,9,17,1597
2008,9,18,1590
2008,9,19,1575
2008,9,20,1561
2008,9,21,1565
2008,9,22,1574
2008,9,23,1580
2008,9,24,1583
2008,9,25,1576
2008,9,26,1588
2008,9,27,1611
2008,9,28,1625
2008,9,29,1576
2008,9,30,1551
2008,10,1,1566
2008,10,2,1554
2008,10,3,1546
2008,10,4,1536
2008,10,5,1529
2008,10,6,1533
2008,10,7,1555
2008,10,8,1540
2008,10,9,1525
2008,10,10,1557
2008,10,11,1567
2008,10,12,1563
2008,10,13,1579
2008,10,14,1583
2008,10,15,1563
2008,10,16,1567
2008,10,17,1556
2008,10,18,1546
2008,10,19,1539
2008,10,20,1554
2008,10,21,1572
2008,10,22,1580
2008,10,23,1591
2008,10,24,1588
2008,10,25,1567
2008,10,26,1554
2008,10,27,1551
2008,10,28,1535
2008,10,29,1534
2008,10,30,1519
2008,10,31,1500
2008,11,1,1517
2008,11,2,1504
2008,11,3,1492
2008,11,4,1503
2008,11,5,1526
2008,11,6,1544
2008,11,7,1536
2008,11,8,1552
2008,11,9,1541
2008,11,10,1556
2008,11,11,1570
2008,11,12,1580
2008,11,13,1575
2008,11,14,1540
2008,11,15,1546
2008,11,16,1546
2008,11,17,1551
2008,11,18,1547
2008,11,19,1532
2008,11,20,1533
2008,11,21,1547
2008,11,22,1570
2008,11,23,1578
2008,11,24,1557
2008,11,25,1547
2008,11,26,1536
2008,11,27,1525
2008,11,28,1540
2008,11,29,1530
2008,11,30,1518
2008,12,1,1525
2008,12,2,1522
2008,12,3,1542
2008,12,4,1545
2008,12,5,1535
2008,12,6,1534
2008,12,7,1519
2008,12,8,1514
2008,12,9,1516
2008,12,10,1542
2008,12,11,1559
2008,12,12,1535
2008,12,13,1506
2008,12,14,1523
2008,12,15,1561
2008,12,16,1575
2008,12,17,1566
2008,12,18,1571
2008,12,19,1588
2008,12,20,1575
2008,12,21,1548
2008,12,22,1538
2008,12,23,1530
2008,12,24,1521
2008,12,25,1494
2008,12,26,1502
2008,12,27,1525
2008,12,28,1520
2008,12,29,1504
2008,12,30,1516
2008,12,31,1544
2009,1,1,1534
2009,1,2,1529
2009,1,3,1534
2009,1,4,1552
2009,1,5,1560
2009,1,6,1549
2009,1,7,1523
2009,1,8,1525
2009,1,9,1538
2009,1,10,1535
2009,1,11,1549
2009,1,12,1536
2009,1,13,1510
2009,1,14,1524
2009,1,15,1523
2009,1,16,1504
2009,1,17,1507
2009,1,18,1502
2009,1,19,1492
2009,1,20,1498
2009,1,21,1485
2009,1,22,1479
2009,1,23,1488
2009,1,24,1511
2009,1,25,1509
2009,1,26,1508
2009,1,27,1521
2009,1,28,1543
2009,1,29,1545
2009,1,30,1545
2009,1,31,1538
2009,2,1,1529
2009,2,2,1533
2009,2,3,1542
2009,2,4,1572
2009,2,5,1565
2009,2,6,1573
2009,2,7,1573
2009,2,8,1574
2009,2,9,1598
2009,2,10,1599
2009,2,11,1618
2009,2,12,1603
2009,2,13,1587
2009,2,14,1578
2009,2,15,1564
2009,2,16,1568
2009,2,17,1570
2009,2,18,1573
2009,2,19,1568
2009,2,20,1534
2009,2,21,1535
2009,2,22,1579
2009,2,23,1601
2009,2,24,1609
2009,2,25,1598
2009,2,26,1607
2009,2,27,1612
2009,2,28,1593
2009,3,1,1580
2009,3,2,1568
2009,3,3,1571
2009,3,4,1582
2009,3,5,1599
2009,3,6,1584
2009,3,7,1582
2009,3,8,1602
2009,3,9,1607
2009,3,10,1618
2009,3,11,1609
2009,3,12,1607
2009,3,13,1603
2009,3,14,1591
2009,3,15,1587
2009,3,16,1593
2009,3,17,1597
2009,3,18,1577
2009,3,19,1568
2009,3,20,1562
2009,3,21,1565
2009,3,22,1592
2009,3,23,1609
2009,3,24,1604
2009,3,25,1603
2009,3,26,1608
2009,3,27,1600
2009,3,28,1583
2009,3,29,1581
2009,3,30,1586
2009,3,31,1578
2009,4,1,1578
2009,4,2,1583
2009,4,3,1584
2009,4,4,1594
2009,4,5,1610
2009,4,6,1617
2009,4,7,1617
2009,4,8,1605
2009,4,9,1600
2009,4,10,1611
2009,4,11,1612
2009,4,12,1626
2009,4,13,1631
2009,4,14,1628
2009,4,15,1618
2009,4,16,1631
2009,4,17,1637
2009,4,18,1627
2009,4,19,1641
2009,4,20,1656
2009,4,21,1657
2009,4,22,1658
2009,4,23,1672
2009,4,24,1655
2009,4,25,1652
2009,4,26,1666
2009,4,27,1663
2009,4,28,1646
2009,4,29,1621
2009,4,30,1605
2009,5,1,1605
2009,5,2,1609
2009,5,3,1600
2009,5,4,1595
2009,5,5,1599
2009,5,6,1590
2009,5,7,1579
2009,5,8,1552
2009,5,9,1533
2009,5,10,1539
2009,5,11,1548
2009,5,12,1560
2009,5,13,1563
2009,5,14,1568
2009,5,15,1580
2009,5,16,1577
2009,5,17,1564
2009,5,18,1582
2009,5,19,1599
2009,5,20,1610
2009,5,21,1607
2009,5,22,1599
2009,5,23,1605
2009,5,24,1596
2009,5,25,1599
2009,5,26,1602
2009,5,27,1602
2009,5,28,1611
2009,5,29,1619
2009,5,30,1618
2009,5,31,1616
2009,6,1,1632
2009,6,2,1635
2009,6,3,1629
2009,6,4,1628
2009,6,5,1625
2009,6,6,1625
2009,6,7,1619
2009,6,8,1611
2009,6,9,1597
2009,6,10,1596
2009,6,11,1621
2009,6,12,1627
2009,6,13,1592
2009,6,14,1591
2009,6,15,1614
2009,6,16,1623
2009,6,17,1616
2009,6,18,1613
2009,6,19,1596
2009,6,20,1599
2009,6,21,1624
2009,6,22,1592
2009,6,23,1578
2009,6,24,1596
2009,6,25,1606
2009,6,26,1603
2009,6,27,1610
2009,6,28,1617
2009,6,29,1609
2009,6,30,1587
2009,7,1,1577
2009,7,2,1576
2009,7,3,1576
2009,7,4,1578
2009,7,5,1566
2009,7,6,1549
2009,7,7,1559
2009,7,8,1570
2009,7,9,1565
2009,7,10,1563
2009,7,11,1566
2009,7,12,1542
2009,7,13,1530
2009,7,14,1505
2009,7,15,1494
2009,7,16,1497
2009,7,17,1483
2009,7,18,1474
2009,7,19,1476
2009,7,20,1475
2009,7,21,1487
2009,7,22,1500
2009,7,23,1506
2009,7,24,1510
2009,7,25,1507
2009,7,26,1514
2009,7,27,1521
2009,7,28,1509
2009,7,29,1498
2009,7,30,1470
2009,7,31,1462
2009,8,1,1488
2009,8,2,1485
2009,8,3,1473
2009,8,4,1496
2009,8,5,1522
2009,8,6,1521
2009,8,7,1514
2009,8,8,1536
2009,8,9,1555
2009,8,10,1555
2009,8,11,1535
2009,8,12,1538
2009,8,13,1544
2009,8,14,1539
2009,8,15,1527
2009,8,16,1519
2009,8,17,1532
2009,8,18,1539
2009,8,19,1552
2009,8,20,1551
2009,8,21,1572
2009,8,22,1580
2009,8,23,1561
2009,8,24,1550
2009,8,25,1549
2009,8,26,1549
2009,8,27,1531
2009,8,28,1506
2009,8,29,1487
2009,8,30,1486
2009,8,31,1494
2009,9,1,1495
2009,9,2,1505
2009,9,3,1509
2009,9,4,1525
2009,9,5,1522
2009,9,6,1527
2009,9,7,1541
2009,9,8,1530
2009,9,9,1503
2009,9,10,1469
2009,9,11,1455
2009,9,12,1468
2009,9,13,1471
2009,9,14,1480
2009,9,15,1489
2009,9,16,1492
2009,9,17,1499
2009,9,18,1507
2009,9,19,1510
2009,9,20,1499
2009,9,21,1485
2009,9,22,1478
2009,9,23,1464
2009,9,24,1453
2009,9,25,1448
2009,9,26,1453
2009,9,27,1453
2009,9,28,1471
2009,9,29,1527
2009,9,30,1453
2009,10,1,1384
2009,10,2,1391
2009,10,3,1400
2009,10,4,1386
2009,10,5,1394
2009,10,6,1389
2009,10,7,1373
2009,10,8,1358
2009,10,9,1348
2009,10,10,1324
2009,10,11,1334
2009,10,12,1352
2009,10,13,1352
2009,10,14,1362
2009,10,15,1385
2009,10,16,1380
2009,10,17,1342
2009,10,18,1318
2009,10,19,1308
2009,10,20,1300
