year,month,day,tide
2004,8,6,1664
2004,8,7,1657
2004,8,8,1668
2004,8,9,1655
2004,8,10,1644
2004,8,11,1667
2004,8,12,1682
2004,8,13,1674
2004,8,14,1646
2004,8,15,1661
2004,8,16,1670
2004,8,17,1686
2004,8,18,1694
2004,8,19,1682
2004,8,20,1689
2004,8,21,1707
2004,8,22,1687
2004,8,23,1680
2004,8,24,1708
2004,8,25,1710
2004,8,26,1684
2004,8,27,1682
2004,8,28,1687
2004,8,29,1693
2004,8,30,1711
2004,8,31,1726
2004,9,1,1720
2004,9,2,1690
2004,9,3,1692
2004,9,4,1696
2004,9,5,1680
2004,9,6,1687
2004,9,7,1695
2004,9,8,1695
2004,9,9,1686
2004,9,10,1674
2004,9,11,1681
2004,9,12,1698
2004,9,13,1699
2004,9,14,1702
2004,9,15,1712
2004,9,16,1710
2004,9,17,1702
2004,9,18,1683
2004,9,19,1670
2004,9,20,1676
2004,9,21,1675
2004,9,22,1651
2004,9,23,1671
2004,9,24,1685
2004,9,25,1685
2004,9,26,1684
2004,9,27,1689
2004,9,28,1698
2004,9,29,1708
2004,9,30,1701
2004,10,1,1686
2004,10,2,1684
2004,10,3,1670
2004,10,4,1664
2004,10,5,1665
2004,10,6,1675
2004,10,7,1691
2004,10,8,1708
2004,10,9,1700
2004,10,10,1705
2004,10,11,1723
2004,10,12,1743
2004,10,13,1741
2004,10,14,1732
2004,10,15,1730
2004,10,16,1701
2004,10,17,1696
2004,10,18,1688
2004,10,19,1661
2004,10,20,1645
2004,10,21,1661
2004,10,22,1638
2004,10,23,1642
2004,10,24,1667
2004,10,25,1656
2004,10,26,1637
2004,10,27,1647
2004,10,28,1646
2004,10,29,1635
2004,10,30,1632
2004,10,31,1607
2004,11,1,1601
2004,11,2,1615
2004,11,3,1609
2004,11,4,1609
2004,11,5,1610
2004,11,6,1592
2004,11,7,1599
2004,11,8,1602
2004,11,9,1598
2004,11,10,1621
2004,11,11,1629
2004,11,12,1605
2004,11,13,1614
2004,11,14,1619
2004,11,15,1598
2004,11,16,1602
2004,11,17,1636
2004,11,18,1626
2004,11,19,1622
2004,11,20,1616
2004,11,21,1622
2004,11,22,1628
2004,11,23,1598
2004,11,24,1590
2004,11,25,1579
2004,11,26,1561
2004,11,27,1566
2004,11,28,1578
2004,11,29,1574
2004,11,30,1568
2004,12,1,1591
2004,12,2,1606
2004,12,3,1624
2004,12,4,1624
2004,12,5,1610
2004,12,6,1609
2004,12,7,1629
2004,12,8,1631
2004,12,9,1601
2004,12,10,1611
2004,12,11,1594
2004,12,12,1596
2004,12,13,1600
2004,12,14,1581
2004,12,15,1596
2004,12,16,1609
2004,12,17,1616
2004,12,18,1624
2004,12,19,1639
2004,12,20,1651
2004,12,21,1638
2004,12,22,1624
2004,12,23,1638
2004,12,24,1652
2004,12,25,1630
2004,12,26,1614
2004,12,27,1625
2004,12,28,1631
2004,12,29,1637
2004,12,30,1655
2004,12,31,1657
2005,1,1,1652
2005,1,2,1684
2005,1,3,1698
2005,1,4,1681
2005,1,5,1701
2005,1,6,1729
2005,1,7,1696
2005,1,8,1680
2005,1,9,1686
2005,1,10,1667
2005,1,11,1654
2005,1,12,1668
2005,1,13,1682
2005,1,14,1681
2005,1,15,1685
2005,1,16,1666
2005,1,17,1658
2005,1,18,1661
2005,1,19,1653
2005,1,20,1652
2005,1,21,1625
2005,1,22,1633
2005,1,23,1642
2005,1,24,1646
2005,1,25,1657
2005,1,26,1667
2005,1,27,1678
2005,1,28,1672
2005,1,29,1675
2005,1,30,1688
2005,1,31,1678
2005,2,1,1696
2005,2,2,1714
2005,2,3,1698
2005,2,4,1678
2005,2,5,1667
2005,2,6,1646
2005,2,7,1655
2005,2,8,1671
2005,2,9,1674
2005,2,10,1693
2005,2,11,1699
2005,2,12,1677
2005,2,13,1692
2005,2,14,1695
2005,2,15,1676
2005,2,16,1697
2005,2,17,1710
2005,2,18,1670
2005,2,19,1687
2005,2,20,1708
2005,2,21,1690
2005,2,22,1701
2005,2,23,1719
2005,2,24,1717
2005,2,25,1742
2005,2,26,1749
2005,2,27,1732
2005,2,28,1720
2005,3,1,1715
2005,3,2,1717
2005,3,3,1698
2005,3,4,1684
2005,3,5,1687
2005,3,6,1680
2005,3,7,1690
2005,3,8,1704
2005,3,9,1716
2005,3,10,1707
2005,3,11,1725
2005,3,12,1724
2005,3,13,1723
2005,3,14,1707
2005,3,15,1682
2005,3,16,1692
2005,3,17,1673
2005,3,18,1659
2005,3,19,1667
2005,3,20,1646
2005,3,21,1654
2005,3,22,1654
2005,3,23,1632
2005,3,24,1676
2005,3,25,1678
2005,3,26,1649
2005,3,27,1663
2005,3,28,1665
2005,3,29,1655
2005,3,30,1678
2005,3,31,1672
2005,4,1,1667
2005,4,2,1684
2005,4,3,1674
2005,4,4,1684
2005,4,5,1723
2005,4,6,1715
2005,4,7,1704
2005,4,8,1722
2005,4,9,1720
2005,4,10,1706
2005,4,11,1712
2005,4,12,1713
2005,4,13,1728
2005,4,14,1716
2005,4,15,1700
2005,4,16,1712
2005,4,17,1714
2005,4,18,1709
2005,4,19,1713
2005,4,20,1725
2005,4,21,1728
2005,4,22,1721
2005,4,23,1717
2005,4,24,1714
2005,4,25,1703
2005,4,26,1706
2005,4,27,1690
2005,4,28,1670
2005,4,29,1665
2005,4,30,1686
2005,5,1,1687
2005,5,2,1705
2005,5,3,1726
2005,5,4,1718
2005,5,5,1722
2005,5,6,1725
2005,5,7,1711
2005,5,8,1719
2005,5,9,1733
2005,5,10,1732
2005,5,11,1710
2005,5,12,1701
2005,5,13,1701
2005,5,14,1695
2005,5,15,1699
2005,5,16,1713
2005,5,17,1716
2005,5,18,1708
2005,5,19,1721
2005,5,20,1718
2005,5,21,1700
2005,5,22,1680
2005,5,23,1679
2005,5,24,1680
2005,5,25,1649
2005,5,26,1636
2005,5,27,1648
2005,5,28,1651
2005,5,29,1651
2005,5,30,1660
2005,5,31,1674
2005,6,1,1659
2005,6,2,1657
2005,6,3,1642
2005,6,4,1630
2005,6,5,1626
2005,6,6,1618
2005,6,7,1622
2005,6,8,1616
2005,6,9,1623
2005,6,10,1632
2005,6,11,1629
2005,6,12,1640
2005,6,13,1666
2005,6,14,1657
2005,6,15,1646
2005,6,16,1663
2005,6,17,1678
2005,6,18,1666
2005,6,19,1645
2005,6,20,1667
2005,6,21,1663
2005,6,24,1711
2005,6,25,1689
2005,6,26,1678
2005,6,27,1703
2005,6,28,1709
2005,6,29,1688
2005,6,30,1672
2005,7,1,1692
2005,7,2,1685
2005,7,3,1647
2005,7,4,1643
2005,7,5,1659
2005,7,6,1639
2005,7,7,1620
2005,7,8,1627
2005,7,9,1625
2005,7,10,1631
2005,7,11,1638
2005,7,12,1628
2005,7,13,1642
2005,7,14,1627
2005,7,15,1622
2005,7,16,1619
2005,7,17,1639
2005,7,18,1641
2005,7,19,1631
2005,7,20,1637
2005,7,21,1649
2005,7,22,1643
2005,7,23,1649
2005,7,24,1671
2005,7,25,1698
2005,7,26,1687
2005,7,27,1689
2005,7,28,1697
2005,7,29,1674
2005,7,30,1658
2005,7,31,1659
2005,8,1,1672
2005,8,2,1648
2005,8,3,1658
2005,8,4,1672
2005,8,5,1658
2005,8,6,1670
2005,8,7,1698
2005,8,8,1692
2005,8,9,1672
2005,8,10,1685
2005,8,11,1682
2005,8,19,1641
2005,8,20,1667
2005,8,21,1686
2005,8,22,1681
2005,8,23,1666
2005,8,24,1655
2005,8,25,1659
2005,8,26,1649
2005,8,27,1640
2005,8,28,1642
2005,8,29,1629
2005,8,30,1625
2005,8,31,1635
2005,9,1,1610
2005,9,2,1599
2005,9,3,1635
2005,9,4,1644
2005,9,5,1648
2005,9,6,1666
2005,9,7,1685
2005,9,8,1702
2005,9,9,1697
2005,9,10,1680
2005,9,11,1656
2005,9,12,1643
2005,9,13,1658
2005,9,14,1660
2005,9,15,1663
2005,9,16,1682
2005,9,17,1693
2005,9,18,1685
2005,9,19,1692
2005,9,20,1701
2005,9,21,1701
2005,9,22,1686
2005,9,23,1661
2005,9,24,1651
2005,9,25,1635
2005,9,26,1627
2005,9,27,1635
2005,9,28,1634
2005,9,29,1630
2005,9,30,1640
2005,10,1,1632
2005,10,2,1641
2005,10,3,1652
2005,10,4,1668
2005,10,5,1657
2005,10,6,1640
2005,10,7,1626
2005,10,8,1621
2005,10,9,1610
2005,10,10,1607
2005,10,11,1615
2005,10,12,1647
2005,10,13,1658
2005,10,14,1681
2005,10,15,1690
2005,10,16,1700
2005,10,17,1710
2005,10,18,1719
2005,10,19,1699
2005,10,20,1674
2005,10,21,1668
2005,10,22,1662
2005,10,23,1658
2005,10,24,1669
2005,10,25,1675
2005,10,26,1662
2005,10,27,1661
2005,10,28,1681
2005,10,29,1695
2005,10,30,1672
2005,10,31,1655
2005,11,1,1647
2005,11,2,1652
2005,11,3,1635
2005,11,4,1630
2005,11,5,1626
2005,11,6,1622
2005,11,7,1601
2005,11,8,1602
2005,11,9,1617
2005,11,10,1617
2005,11,11,1636
2005,11,13,1657
2005,11,14,1648
2005,11,15,1643
2005,11,16,1638
2005,11,17,1647
2005,11,18,1651
2005,11,19,1638
2005,11,20,1639
2005,11,21,1653
2005,11,22,1644
2005,11,23,1650
2005,11,24,1668
2005,11,25,1683
2005,11,26,1709
2005,11,27,1715
2005,11,28,1709
2005,11,29,1720
2005,11,30,1721
2005,12,1,1693
2005,12,2,1677
2005,12,3,1656
2005,12,4,1662
2005,12,5,1686
2005,12,6,1680
2005,12,7,1683
2005,12,8,1690
2005,12,9,1697
2005,12,10,1695
2005,12,11,1676
2005,12,12,1663
2005,12,13,1644
2005,12,16,1598
2005,12,17,1587
2005,12,18,1590
2005,12,19,1596
2005,12,20,1605
2005,12,21,1625
2005,12,22,1623
2005,12,23,1615
2005,12,24,1634
2005,12,25,1635
2005,12,26,1632
2005,12,27,1632
2005,12,28,1613
2005,12,29,1614
2005,12,30,1626
2005,12,31,1619
2006,1,1,1612
2006,1,2,1623
2006,1,3,1625
2006,1,4,1628
2006,1,5,1638
2006,1,6,1650
2006,1,7,1654
2006,1,8,1633
2006,1,9,1620
2006,1,10,1618
2006,1,11,1603
2006,1,12,1592
2006,1,13,1571
2006,1,14,1547
2006,1,15,1567
2006,1,16,1569
2006,1,17,1564
2006,1,18,1587
2006,1,19,1600
2006,1,20,1610
2006,1,21,1615
2006,1,22,1612
2006,1,23,1642
2006,1,24,1645
2006,1,25,1610
2006,1,26,1587
2006,1,27,1592
2006,1,28,1593
2006,1,29,1606
2006,1,30,1613
2006,1,31,1613
2006,2,1,1620
2006,2,2,1619
2006,2,3,1621
2006,2,4,1623
2006,2,5,1614
2006,2,6,1603
2006,2,7,1606
2006,2,8,1595
2006,2,9,1573
2006,2,10,1579
2006,2,11,1579
2006,2,12,1558
2006,2,13,1574
2006,2,14,1580
2006,2,15,1588
2006,2,16,1606
2006,2,17,1588
2006,2,18,1574
2006,2,19,1598
2006,2,20,1587
2006,2,21,1567
2006,2,22,1574
2006,2,23,1574
2006,2,24,1570
2006,2,25,1581
2006,2,26,1580
2006,2,27,1585
2006,2,28,1595
2006,3,1,1598
2006,3,2,1580
2006,3,3,1598
2006,3,4,1594
2006,3,5,1565
2006,3,6,1571
2006,3,7,1568
2006,3,8,1573
2006,3,9,1611
2006,3,10,1601
2006,3,11,1556
2006,3,12,1566
2006,3,13,1571
2006,3,14,1553
2006,3,15,1558
2006,3,16,1553
2006,3,17,1552
2006,3,18,1559
2006,3,19,1554
2006,3,20,1536
2006,3,21,1536
2006,3,22,1542
2006,3,23,1525
2006,3,24,1529
2006,3,25,1536
2006,3,26,1540
2006,3,27,1557
2006,3,28,1570
2006,3,29,1568
2006,3,30,1542
2006,3,31,1553
2006,4,1,1541
2006,4,2,1518
2006,4,3,1539
2006,4,4,1532
2006,4,5,1534
2006,4,6,1553
2006,4,7,1537
2006,4,8,1549
2006,4,9,1560
2006,4,10,1539
2006,4,11,1559
2006,4,12,1581
2006,4,13,1567
2006,4,14,1561
2006,4,15,1562
2006,4,16,1536
2006,4,17,1547
2006,4,18,1576
2006,4,19,1582
2006,4,20,1601
2006,4,21,1604
2006,4,22,1589
2006,4,23,1611
2006,4,24,1626
2006,4,25,1622
2006,4,26,1608
2006,4,27,1620
2006,4,28,1590
2006,4,29,1584
2006,4,30,1590
2006,5,1,1572
2006,5,2,1569
2006,5,3,1585
2006,5,4,1579
2006,5,5,1573
2006,5,6,1589
2006,5,7,1603
2006,5,8,1599
2006,5,9,1603
2006,5,10,1611
2006,5,11,1601
2006,5,12,1596
2006,5,13,1582
2006,5,14,1585
2006,5,15,1567
2006,5,16,1563
2006,5,17,1573
2006,5,18,1587
2006,5,19,1584
2006,5,20,1588
2006,5,21,1602
2006,5,22,1602
2006,5,23,1595
2006,5,24,1601
2006,5,25,1612
2006,5,26,1600
2006,5,27,1595
2006,5,28,1601
2006,5,29,1593
2006,5,30,1556
2006,5,31,1575
2006,6,1,1580
2006,6,2,1576
2006,6,3,1573
2006,6,4,1582
2006,6,5,1600
2006,6,6,1591
2006,6,7,1586
2006,6,8,1600
2006,6,9,1582
2006,6,10,1574
2006,6,11,1581
2006,6,12,1589
2006,6,13,1578
2006,6,14,1588
2006,6,15,1601
2006,6,16,1625
2006,6,17,1649
2006,6,18,1666
2006,6,19,1658
2006,6,20,1659
2006,6,21,1670
2006,6,22,1656
2006,6,23,1627
2006,6,24,1628
2006,6,25,1643
2006,6,26,1635
2006,6,27,1631
2006,6,28,1643
2006,6,29,1662
2006,6,30,1655
2006,7,1,1637
2006,7,2,1651
2006,7,3,1661
2006,7,4,1652
2006,7,5,1661
2006,7,6,1644
2006,7,7,1632
2006,7,8,1648
2006,7,9,1643
2006,7,10,1630
2006,7,11,1642
2006,7,12,1671
2006,7,13,1675
2006,7,14,1676
2006,7,15,1692
2006,7,16,1707
2006,7,17,1710
2006,7,18,1672
2006,7,19,1661
2006,7,20,1654
2006,7,21,1650
2006,7,22,1655
2006,7,23,1639
2006,7,24,1621
2006,7,25,1633
2006,7,26,1664
2006,7,27,1640
2006,7,28,1639
2006,7,29,1685
2006,7,30,1681
2006,7,31,1663
2006,8,1,1658
2006,8,2,1645
2006,8,3,1644
2006,8,4,1662
2006,8,5,1668
2006,8,6,1663
2006,8,7,1667
2006,8,8,1677
2006,8,9,1691
2006,8,10,1697
2006,8,11,1709
2006,8,12,1723
2006,8,13,1717
2006,8,14,1703
2006,8,15,1706
2006,8,16,1690
2006,8,17,1663
2006,8,18,1679
2006,8,19,1693
2006,8,20,1665
2006,8,21,1636
2006,8,22,1651
2006,8,23,1673
2006,8,24,1674
2006,8,25,1666
2006,8,26,1682
2006,8,27,1705
2006,8,28,1711
2006,8,29,1703
2006,8,30,1693
2006,8,31,1685
2006,9,1,1667
2006,9,2,1682
2006,9,3,1687
2006,9,4,1696
2006,9,5,1701
2006,9,6,1688
2006,9,7,1683
2006,9,8,1699
2006,9,9,1704
2006,9,10,1690
2006,9,11,1675
2006,9,12,1671
2006,9,13,1676
2006,9,14,1662
2006,9,15,1664
2006,9,16,1649
2006,9,17,1648
2006,9,18,1661
2006,9,19,1675
2006,9,20,1693
2006,9,21,1721
2006,9,22,1734
2006,9,23,1725
2006,9,24,1727
2006,9,25,1724
2006,9,26,1713
2006,9,27,1701
2006,9,28,1701
2006,9,29,1702
2006,9,30,1702
2006,10,1,1697
2006,10,2,1734
2006,10,3,1733
2006,10,4,1723
2006,10,5,1747
2006,10,6,1760
2006,10,7,1742
2006,10,8,1733
2006,10,9,1723
2006,10,10,1701
2006,10,11,1681
2006,10,12,1669
2006,10,13,1652
2006,10,14,1654
2006,10,15,1668
2006,10,16,1654
2006,10,17,1636
2006,10,18,1670
2006,10,19,1672
2006,10,20,1691
2006,10,21,1709
2006,10,22,1688
2006,10,23,1697
2006,10,24,1692
2006,10,26,1696
2006,10,27,1665
2006,10,28,1638
2006,10,29,1660
2006,10,30,1683
2006,10,31,1685
2006,11,1,1697
2006,11,2,1717
2006,11,3,1734
2006,11,4,1713
2006,11,5,1690
2006,11,6,1672
2006,11,7,1656
2006,11,8,1656
2006,11,9,1665
2006,11,10,1645
2006,11,11,1645
2006,11,12,1650
2006,11,13,1678
2006,11,14,1679
2006,11,15,1686
2006,11,16,1717
2006,11,17,1712
2006,11,18,1690
2006,11,19,1700
2006,11,20,1700
2006,11,21,1672
2006,11,22,1675
2006,11,23,1669
2006,11,24,1677
2006,11,25,1687
2006,11,26,1683
2006,11,27,1700
2006,11,28,1710
2006,11,29,1726
2006,11,30,1733
2006,12,1,1739
2006,12,2,1738
2006,12,3,1713
2006,12,4,1691
2006,12,5,1668
2006,12,6,1688
2006,12,7,1671
2006,12,8,1644
2006,12,9,1654
2006,12,10,1662
2006,12,11,1671
2006,12,12,1653
2006,12,13,1649
2006,12,14,1675
2006,12,15,1672
2006,12,16,1661
2006,12,17,1652
2006,12,18,1651
2006,12,19,1656
2006,12,20,1658
2006,12,21,1642
2006,12,22,1642
2006,12,23,1658
2006,12,24,1664
2006,12,25,1661
2006,12,26,1689
2006,12,27,1722
2006,12,28,1695
2006,12,29,1678
2006,12,30,1720
2006,12,31,1725
2007,1,1,1719
2007,1,2,1680
2007,1,3,1645
2007,1,4,1701
2007,1,5,1745
2007,1,6,1771
2007,1,7,1757
2007,1,8,1716
2007,1,9,1709
2007,1,10,1703
2007,1,11,1705
2007,1,12,1736
2007,1,13,1734
2007,1,14,1751
2007,1,15,1781
2007,1,16,1756
2007,1,17,1756
2007,1,18,1742
2007,1,19,1753
2007,1,20,1765
2007,1,21,1761
2007,1,22,1786
2007,1,23,1820
2007,1,24,1801
2007,1,25,1750
2007,1,26,1715
2007,1,27,1698
2007,1,28,1665
2007,1,29,1640
2007,1,30,1626
2007,1,31,1645
2007,2,1,1654
2007,2,2,1661
2007,2,3,1674
2007,2,4,1670
2007,2,5,1633
2007,2,6,1622
2007,2,7,1639
2007,2,8,1631
2007,2,9,1586
2007,2,10,1560
2007,2,11,1542
2007,2,12,1575
2007,2,13,1621
2007,2,14,1618
2007,2,15,1651
2007,2,16,1742
2007,2,17,1762
2007,2,18,1740
2007,2,19,1766
2007,2,20,1747
2007,2,21,1746
2007,2,22,1770
2007,2,23,1775
2007,2,24,1783
2007,2,25,1822
2007,2,26,1798
2007,2,27,1762
2007,2,28,1784
2007,3,1,1791
2007,3,2,1783
2007,3,3,1789
2007,3,4,1790
2007,3,5,1820
2007,3,6,1855
2007,3,7,1802
2007,3,8,1731
2007,3,9,1750
2007,3,10,1771
2007,3,11,1762
2007,3,12,1732
2007,3,13,1714
2007,3,14,1725
2007,3,15,1723
2007,3,16,1723
2007,3,17,1749
2007,3,18,1753
2007,3,19,1745
2007,3,20,1753
2007,3,21,1767
2007,3,22,1778
2007,3,23,1750
2007,3,24,1704
2007,3,25,1667
2007,3,26,1643
2007,3,27,1615
2007,3,28,1644
2007,3,29,1670
2007,3,30,1675
2007,3,31,1689
2007,4,1,1690
2007,4,2,1676
2007,4,3,1698
2007,4,4,1686
2007,4,5,1661
2007,4,6,1623
2007,4,7,1629
2007,4,8,1684
2007,4,9,1686
2007,4,10,1702
2007,4,11,1723
2007,4,12,1747
2007,4,13,1738
2007,4,14,1701
2007,4,15,1709
2007,4,16,1727
2007,4,17,1692
2007,4,18,1671
2007,4,19,1755
2007,4,20,1762
2007,4,21,1728
2007,4,22,1711
2007,4,23,1702
2007,4,24,1705
2007,4,25,1701
2007,4,26,1705
2007,4,27,1707
2007,4,28,1707
2007,4,29,1720
2007,4,30,1719
2007,5,1,1704
2007,5,2,1689
2007,5,3,1710
2007,5,4,1650
2007,5,5,1618
2007,5,6,1688
2007,5,7,1698
2007,5,8,1720
2007,5,9,1715
2007,5,10,1712
2007,5,11,1723
2007,5,12,1728
2007,5,13,1724
2007,5,14,1711
2007,5,15,1713
2007,5,16,1712
2007,5,17,1688
2007,5,18,1691
2007,5,19,1677
2007,5,20,1683
2007,5,21,1670
2007,5,22,1672
2007,5,23,1678
2007,5,24,1683
2007,5,25,1672
2007,5,26,1664
2007,5,27,1666
2007,5,28,1646
2007,5,29,1652
2007,5,30,1650
2007,5,31,1630
2007,6,1,1630
2007,6,2,1617
2007,6,3,1595
2007,6,4,1601
2007,6,5,1599
2007,6,6,1588
2007,6,7,1603
2007,6,8,1629
2007,6,9,1634
2007,6,10,1644
2007,6,11,1655
2007,6,12,1649
2007,6,13,1646
2007,6,14,1640
2007,6,15,1618
2007,6,16,1623
2007,6,17,1618
2007,6,18,1606
2007,6,19,1620
2007,6,20,1625
2007,6,21,1598
2007,6,22,1587
2007,6,23,1594
2007,6,24,1598
2007,6,25,1614
2007,6,26,1623
2007,6,27,1610
2007,6,28,1616
2007,6,29,1606
2007,6,30,1605
2007,7,1,1624
2007,7,2,1641
2007,7,3,1650
2007,7,4,1659
2007,7,5,1667
2007,7,6,1685
2007,7,7,1700
2007,7,8,1721
2007,7,9,1728
2007,7,10,1703
2007,7,11,1693
2007,7,12,1681
2007,7,13,1668
2007,7,14,1670
2007,7,15,1672
2007,7,16,1663
2007,7,17,1660
2007,7,18,1671
2007,7,19,1672
2007,7,20,1677
2007,7,21,1675
2007,7,22,1667
2007,7,23,1651
2007,7,24,1633
2007,7,25,1640
2007,7,26,1635
2007,7,27,1626
2007,7,28,1625
2007,7,29,1635
2007,7,30,1646
2007,7,31,1668
2007,8,1,1690
2007,8,2,1674
2007,8,3,1672
2007,8,4,1688
2007,8,5,1695
2007,8,6,1681
2007,8,7,1663
2007,8,8,1655
2007,8,9,1647
2007,8,10,1638
2007,8,11,1625
2007,8,12,1625
2007,8,13,1655
2007,8,14,1675
2007,8,15,1663
2007,8,16,1652
2007,8,17,1654
2007,8,18,1657
2007,8,19,1634
2007,8,20,1633
2007,8,21,1623
2007,8,22,1611
2007,8,23,1618
2007,8,24,1594
2007,8,25,1585
2007,8,26,1613
2007,8,27,1617
2007,8,28,1601
2007,8,29,1612
2007,8,30,1623
2007,8,31,1632
2007,9,1,1628
2007,9,2,1626
2007,9,3,1617
2007,9,4,1614
2007,9,5,1621
2007,9,6,1610
2007,9,7,1612
2007,9,8,1612
2007,9,9,1612
2007,9,10,1648
2007,9,11,1649
2007,9,12,1642
2007,9,13,1637
2007,9,14,1627
2007,9,15,1619
2007,9,16,1608
2007,9,17,1617
2007,9,18,1612
2007,9,19,1605
2007,9,20,1614
2007,9,21,1611
2007,9,22,1596
2007,9,23,1605
2007,9,24,1632
2007,9,25,1629
2007,9,26,1647
2007,9,27,1638
2007,9,28,1637
2007,9,29,1659
2007,9,30,1614
2007,10,1,1597
2007,10,2,1611
2007,10,3,1616
2007,10,4,1631
2007,10,5,1634
2007,10,6,1650
2007,10,7,1662
2007,10,8,1675
2007,10,9,1682
2007,10,10,1670
2007,10,11,1668
2007,10,12,1688
2007,10,13,1671
2007,10,14,1637
2007,10,15,1622
2007,10,16,1603
2007,10,17,1619
2007,10,18,1629
2007,10,19,1617
2007,10,20,1604
2007,10,21,1604
2007,10,22,1614
2007,10,23,1635
2007,10,24,1640
2007,10,25,1653
2007,10,26,1651
2007,10,27,1619
2007,10,28,1608
2007,10,29,1602
2007,10,30,1597
2007,10,31,1600
2007,11,1,1610
2007,11,13,1623
2007,11,14,1621
2007,11,15,1609
2007,11,16,1624
2007,11,17,1625
2007,11,18,1623
2007,11,19,1643
2007,11,20,1643
2007,11,21,1630
2007,11,22,1613
2007,11,23,1609
2007,11,24,1613
2007,11,25,1610
2007,11,26,1599
2007,11,27,1591
2007,11,28,1594
2007,11,29,1603
2007,11,30,1596
2007,12,1,1597
2007,12,2,1600
2007,12,3,1593
2007,12,4,1589
2007,12,5,1580
2007,12,6,1573
2007,12,7,1579
2007,12,8,1601
2007,12,9,1614
2007,12,10,1601
2007,12,11,1578
2007,12,12,1575
2007,12,13,1602
2007,12,14,1570
2007,12,15,1549
2007,12,16,1573
2007,12,17,1567
2007,12,18,1566
2007,12,19,1575
2007,12,20,1580
2007,12,21,1584
2007,12,22,1581
2007,12,23,1576
2007,12,24,1572
2007,12,25,1583
2007,12,26,1580
2007,12,27,1601
2007,12,28,1614
2007,12,29,1612
2007,12,30,1611
2007,12,31,1606
2008,1,1,1600
2008,1,2,1593
2008,1,3,1578
2008,1,4,1570
2008,1,5,1567
2008,1,6,1554
2008,1,7,1562
2008,1,8,1560
2008,1,9,1559
2008,1,10,1592
2008,1,11,1598
2008,1,12,1603
2008,1,13,1623
2008,1,14,1635
2008,1,15,1629
2008,1,16,1632
2008,1,17,1646
2008,1,18,1637
2008,1,19,1615
2008,1,20,1605
2008,1,21,1597
2008,1,22,1608
2008,1,23,1595
2008,1,24,1584
2008,1,25,1594
2008,1,26,1582
2008,1,27,1581
2008,1,28,1579
2008,1,29,1568
2008,1,30,1548
2008,1,31,1542
2008,2,1,1550
2008,2,2,1549
2008,2,3,1543
2008,2,4,1537
2008,2,5,1531
2008,2,6,1548
2008,2,7,1555
2008,2,8,1575
2008,2,9,1586
2008,2,10,1570
2008,2,11,1574
2008,2,12,1571
2008,2,13,1553
2008,2,14,1562
2008,2,15,1557
2008,2,16,1534
2008,2,17,1533
2008,2,18,1532
2008,2,19,1541
2008,2,20,1566
2008,2,21,1587
2008,2,22,1578
2008,2,23,1584
2008,2,24,1583
2008,2,25,1595
2008,2,26,1602
2008,2,27,1562
2008,2,28,1553
2008,2,29,1565
2008,3,1,1553
2008,3,2,1543
2008,3,3,1540
2008,3,4,1550
2008,3,5,1566
2008,3,6,1568
2008,3,7,1570
2008,3,8,1577
2008,3,9,1568
2008,3,10,1581
2008,3,11,1562
2008,3,12,1527
2008,3,13,1523
2008,3,14,1535
2008,3,15,1526
2008,3,16,1517
2008,3,17,1548
2008,3,18,1551
2008,3,19,1548
2008,3,20,1571
2008,3,21,1587
2008,3,22,1593
2008,3,23,1632
2008,3,24,1656
2008,3,25,1601
2008,3,26,1559
2008,3,27,1549
2008,3,28,1544
2008,3,29,1535
2008,3,30,1533
2008,3,31,1540
2008,4,1,1540
2008,4,2,1536
2008,4,3,1558
2008,4,4,1595
2008,4,5,1594
2008,4,6,1590
2008,4,7,1630
2008,4,8,1630
2008,4,9,1581
2008,4,10,1532
2008,4,11,1523
2008,4,12,1530
2008,4,13,1554
2008,4,14,1567
2008,4,15,1593
2008,4,16,1609
2008,4,17,1571
2008,4,18,1552
2008,4,19,1540
2008,4,20,1509
2008,4,21,1505
2008,4,22,1503
2008,4,23,1484
2008,4,24,1494
2008,4,25,1504
2008,4,26,1485
2008,4,27,1502
2008,4,28,1543
2008,4,29,1542
2008,4,30,1531
2008,5,1,1543
2008,5,2,1543
2008,5,3,1537
2008,5,4,1538
2008,5,5,1543
2008,5,6,1529
2008,5,7,1519
2008,5,8,1524
2008,5,9,1523
2008,5,10,1509
2008,5,11,1527
2008,5,12,1514
2008,5,13,1531
2008,5,14,1535
2008,5,15,1519
2008,5,16,1540
2008,5,17,1541
2008,5,18,1536
2008,5,19,1537
2008,5,20,1529
2008,5,21,1515
2008,5,22,1519
2008,5,23,1523
2008,5,24,1523
2008,5,25,1554
2008,5,26,1575
2008,5,27,1567
2008,5,28,1583
2008,5,29,1609
2008,5,30,1599
2008,5,31,1592
2008,6,1,1579
2008,6,2,1566
2008,6,3,1567
2008,6,4,1569
2008,6,5,1603
2008,6,6,1612
2008,6,7,1600
2008,6,8,1573
2008,6,9,1589
2008,6,10,1618
2008,6,11,1613
2008,6,12,1620
2008,6,13,1613
2008,6,14,1622
2008,6,15,1618
2008,6,16,1603
2008,6,17,1578
2008,6,18,1557
2008,6,19,1556
2008,6,20,1543
2008,6,21,1548
2008,6,22,1562
2008,6,23,1560
2008,6,24,1564
2008,6,25,1591
2008,6,26,1606
2008,6,27,1599
2008,6,28,1580
