year,month,day,tide
2004,1,23,1634
2004,1,24,1548
2004,1,25,1473
2004,1,26,1471
2004,1,27,1518
2004,1,28,1516
2004,1,29,1459
2004,1,30,1455
2004,1,31,1434
2004,2,1,1429
2004,2,2,1545
2004,2,3,1603
2004,2,4,1580
2004,2,5,1523
2004,2,6,1488
2004,2,7,1474
2004,2,8,1447
2004,2,9,1374
2004,2,10,1334
2004,2,11,1413
2004,2,12,1394
2004,2,13,1404
2004,2,14,1630
2004,2,15,1619
2004,2,16,1467
2004,2,17,1550
2004,2,18,1487
2004,2,19,1386
2004,2,20,1353
2004,2,21,1434
2004,2,22,1668
2004,2,23,1583
2004,2,24,1474
2004,2,25,1558
2004,2,26,1569
2004,2,27,1455
2004,2,28,1501
2004,2,29,1542
2004,3,1,1479
2004,3,2,1458
2004,3,3,1476
2004,3,4,1515
2004,3,5,1495
2004,3,6,1496
2004,3,7,1426
2004,3,8,1407
2004,3,9,1430
2004,3,10,1537
2004,3,11,1535
2004,3,12,1449
2004,3,13,1427
2004,3,14,1395
2004,3,15,1381
2004,3,16,1438
2004,3,17,1487
2004,3,18,1377
2004,3,19,1330
2004,3,20,1342
2004,3,21,1311
2004,3,22,1295
2004,3,23,1288
2004,3,24,1337
2004,3,25,1434
2004,3,26,1441
2004,3,27,1378
2004,3,28,1359
2004,3,29,1407
2004,3,30,1532
2004,3,31,1526
2004,4,1,1414
2004,4,2,1471
2004,4,3,1412
2004,4,4,1348
2004,4,5,1362
2004,4,6,1393
2004,4,7,1431
2004,4,8,1450
2004,4,9,1464
2004,4,10,1421
2004,4,11,1453
2004,4,12,1447
2004,4,13,1397
2004,4,14,1426
2004,4,15,1447
2004,4,16,1505
2004,4,17,1423
2004,4,18,1388
2004,4,19,1522
2004,4,20,1599
2004,4,21,1514
2004,4,22,1519
2004,4,23,1512
2004,4,24,1473
2004,4,25,1430
2004,4,26,1405
2004,4,27,1521
2004,4,28,1519
2004,4,29,1444
2004,4,30,1397
2004,5,1,1273
2004,5,2,1300
2004,5,3,1511
2004,5,4,1564
2004,5,5,1458
2004,5,6,1476
2004,5,7,1483
2004,5,8,1447
2004,5,9,1485
2004,5,10,1567
2004,5,11,1528
2004,5,12,1478
2004,5,13,1529
2004,5,14,1428
2004,5,15,1409
2004,5,16,1495
2004,5,17,1556
2004,5,18,1559
2004,5,19,1536
2004,5,20,1544
2004,5,21,1585
2004,5,22,1573
2004,5,23,1555
2004,5,24,1540
2004,5,25,1478
2004,5,26,1429
2004,5,27,1397
2004,5,28,1465
2004,5,29,1496
2004,5,30,1462
2004,5,31,1461
2004,6,1,1402
2004,6,2,1390
2004,6,3,1417
2004,6,4,1473
2004,6,5,1484
2004,6,6,1487
2004,6,7,1515
2004,6,8,1495
2004,6,9,1487
2004,6,10,1444
2004,6,11,1394
2004,6,12,1419
2004,6,13,1424
2004,6,14,1444
2004,6,15,1406
2004,6,16,1378
2004,6,17,1429
2004,6,18,1485
2004,6,19,1522
2004,6,20,1542
2004,6,21,1622
2004,6,22,1645
2004,6,23,1551
2004,6,24,1524
2004,6,25,1500
2004,6,26,1486
2004,6,27,1471
2004,6,28,1505
2004,6,29,1564
2004,6,30,1584
2004,7,1,1551
2004,7,2,1574
2004,7,3,1582
2004,7,4,1563
2004,7,5,1600
2004,7,6,1586
2004,7,7,1524
2004,7,8,1525
2004,7,9,1541
2004,7,10,1573
2004,7,11,1583
2004,7,12,1575
2004,7,13,1575
2004,7,14,1565
2004,7,15,1581
2004,7,16,1643
2004,7,17,1708
2004,7,18,1687
2004,7,19,1673
2004,7,20,1690
2004,7,21,1660
2004,7,22,1611
2004,7,23,1622
2004,7,24,1634
2004,7,25,1612
2004,7,26,1587
2004,7,27,1586
2004,7,28,1622
2004,7,29,1651
2004,7,30,1659
2004,7,31,1643
2004,8,1,1629
2004,8,2,1651
2004,8,3,1639
2004,8,4,1571
2004,8,5,1559
2004,8,6,1558
2004,8,7,1580
2004,8,8,1629
2004,8,9,1669
2004,8,10,1658
2004,8,11,1659
2004,8,12,1681
2004,8,13,1695
2004,8,14,1698
2004,8,15,1695
2004,8,16,1618
2004,8,17,1577
2004,8,18,1612
2004,8,19,1727
2004,8,20,1729
2004,8,21,1639
2004,8,22,1603
2004,8,23,1655
2004,8,24,1740
2004,8,25,1734
2004,8,26,1707
2004,8,27,1642
2004,8,28,1606
2004,8,29,1615
2004,8,30,1711
2004,8,31,1806
2004,9,1,1712
2004,9,2,1656
2004,9,3,1593
2004,9,4,1570
2004,9,5,1597
2004,9,6,1623
2004,9,7,1802
2004,9,8,1783
2004,9,9,1579
2004,9,10,1518
2004,9,11,1505
2004,9,12,1566
2004,9,13,1658
2004,9,14,1608
2004,9,15,1510
2004,9,16,1534
2004,9,17,1566
2004,9,18,1610
2004,9,19,1597
2004,9,20,1569
2004,9,21,1617
2004,9,22,1617
2004,9,23,1564
2004,9,24,1560
2004,9,25,1532
2004,9,26,1514
2004,9,27,1534
2004,9,28,1517
2004,9,29,1538
2004,9,30,1570
2004,10,1,1580
2004,10,2,1530
2004,10,3,1450
2004,10,4,1454
2004,10,5,1527
2004,10,6,1581
2004,10,7,1540
2004,10,8,1506
2004,10,9,1496
2004,10,10,1511
2004,10,11,1562
2004,10,12,1579
2004,10,13,1529
2004,10,14,1485
2004,10,15,1484
2004,10,16,1447
2004,10,17,1393
2004,10,18,1456
2004,10,19,1553
2004,10,20,1594
2004,10,21,1613
2004,10,22,1550
2004,10,23,1388
2004,10,24,1331
2004,10,25,1373
2004,10,26,1404
2004,10,27,1371
2004,10,28,1354
2004,10,29,1380
2004,10,30,1418
2004,10,31,1487
2004,11,1,1587
2004,11,2,1633
2004,11,3,1649
2004,11,4,1595
2004,11,5,1563
2004,11,6,1562
2004,11,7,1443
2004,11,8,1410
2004,11,9,1396
2004,11,10,1416
2004,11,11,1561
2004,11,12,1558
2004,11,13,1444
2004,11,14,1537
2004,11,15,1648
2004,11,16,1566
2004,11,17,1466
2004,11,18,1465
2004,11,19,1533
2004,11,20,1552
2004,11,21,1487
2004,11,22,1436
2004,11,23,1435
2004,11,24,1435
2004,11,25,1425
2004,11,26,1598
2004,11,27,1586
2004,11,28,1472
2004,11,29,1457
2004,11,30,1475
2004,12,1,1456
2004,12,2,1386
2004,12,3,1465
2004,12,4,1663
2004,12,5,1735
2004,12,6,1552
2004,12,7,1505
2004,12,8,1385
2004,12,9,1376
2004,12,10,1476
2004,12,11,1402
2004,12,12,1440
2004,12,13,1467
2004,12,14,1451
2004,12,15,1563
2004,12,16,1624
2004,12,17,1525
2004,12,18,1497
2004,12,19,1522
2004,12,20,1619
2004,12,21,1576
2004,12,22,1560
2004,12,23,1529
2004,12,24,1512
2004,12,25,1546
2004,12,26,1567
2004,12,27,1540
2004,12,28,1488
2004,12,29,1495
2004,12,30,1455
2004,12,31,1460
2005,1,1,1456
2005,1,2,1440
2005,1,3,1543
2005,1,4,1521
2005,1,5,1391
2005,1,6,1477
2005,1,7,1550
2005,1,8,1508
2005,1,9,1534
2005,1,10,1567
2005,1,11,1582
2005,1,12,1568
2005,1,13,1478
2005,1,14,1406
2005,1,15,1433
2005,1,16,1510
2005,1,17,1524
2005,1,18,1488
2005,1,19,1577
2005,1,20,1635
2005,1,21,1537
2005,1,22,1447
2005,1,23,1472
2005,1,24,1582
2005,1,25,1540
2005,1,26,1485
2005,1,27,1478
2005,1,28,1489
2005,1,29,1594
2005,1,30,1589
2005,1,31,1609
2005,2,1,1644
2005,2,2,1574
2005,2,3,1530
2005,2,4,1572
2005,2,5,1582
2005,2,6,1503
2005,2,7,1462
2005,2,8,1482
2005,2,9,1491
2005,2,10,1466
2005,2,11,1387
2005,2,12,1355
2005,2,13,1373
2005,2,14,1367
2005,2,15,1361
2005,2,16,1436
2005,2,17,1414
2005,2,18,1330
2005,2,19,1477
2005,2,20,1516
2005,2,21,1415
2005,2,22,1415
2005,2,23,1468
2005,2,24,1388
2005,2,25,1412
2005,2,26,1407
2005,2,27,1397
2005,2,28,1398
2005,3,1,1360
2005,3,2,1336
2005,3,3,1308
2005,3,4,1344
2005,3,5,1350
2005,3,6,1372
2005,3,7,1441
2005,3,8,1421
2005,3,9,1324
2005,3,10,1348
2005,3,11,1515
2005,3,12,1557
2005,3,13,1493
2005,3,14,1406
2005,3,15,1345
2005,3,16,1366
2005,3,17,1515
2005,3,18,1495
2005,3,19,1375
2005,3,20,1413
2005,3,21,1394
2005,3,22,1425
2005,3,23,1444
2005,3,24,1489
2005,3,25,1484
2005,3,26,1394
2005,3,27,1349
2005,3,28,1515
2005,3,29,1661
2005,3,30,1587
2005,3,31,1478
2005,4,1,1382
2005,4,2,1409
2005,4,3,1442
2005,4,4,1414
2005,4,5,1433
2005,4,6,1466
2005,4,7,1535
2005,4,8,1450
2005,4,9,1378
2005,4,10,1473
2005,4,11,1419
2005,4,12,1426
2005,4,13,1465
2005,4,14,1432
2005,4,15,1404
2005,4,16,1403
2005,4,17,1382
2005,4,18,1296
2005,4,19,1283
2005,4,20,1439
2005,4,21,1552
2005,4,22,1516
2005,4,23,1377
2005,4,24,1317
2005,4,25,1423
2005,4,26,1487
2005,4,27,1527
2005,4,28,1613
2005,4,29,1563
2005,4,30,1450
2005,5,1,1498
2005,5,2,1487
2005,5,3,1469
2005,5,4,1474
2005,5,5,1400
2005,5,6,1433
2005,5,7,1501
2005,5,8,1516
2005,5,9,1581
2005,5,10,1485
2005,5,11,1405
2005,5,12,1411
2005,5,13,1382
2005,5,14,1431
2005,5,15,1463
2005,5,16,1361
2005,5,17,1398
2005,5,18,1552
2005,5,19,1517
2005,5,20,1422
2005,5,21,1436
2005,5,22,1461
2005,5,23,1480
2005,5,24,1456
2005,5,25,1424
2005,5,26,1444
2005,5,27,1454
2005,5,28,1375
2005,5,29,1330
2005,5,30,1383
2005,5,31,1453
2005,6,1,1438
2005,6,2,1422
2005,6,3,1455
2005,6,4,1481
2005,6,5,1445
2005,6,6,1403
2005,6,7,1405
2005,6,8,1432
2005,6,9,1477
2005,6,10,1537
2005,6,11,1580
2005,6,12,1545
2005,6,13,1464
2005,6,14,1389
2005,6,15,1371
2005,6,16,1399
2005,6,17,1433
2005,6,18,1458
2005,6,19,1493
2005,6,20,1516
2005,6,21,1529
2005,6,22,1579
2005,6,23,1604
2005,6,24,1581
2005,6,25,1544
2005,6,26,1525
2005,6,27,1572
2005,6,28,1540
2005,6,29,1481
2005,6,30,1494
2005,7,1,1549
2005,7,2,1550
2005,7,3,1563
2005,7,4,1633
2005,7,5,1666
2005,7,6,1628
2005,7,7,1567
2005,7,8,1510
2005,7,9,1527
2005,7,10,1569
2005,7,11,1534
2005,7,12,1490
2005,7,13,1435
2005,7,14,1411
2005,7,15,1400
2005,7,16,1436
2005,7,17,1515
2005,7,18,1584
2005,7,19,1588
2005,7,20,1592
2005,7,21,1575
2005,7,22,1543
2005,7,23,1548
2005,7,24,1542
2005,7,25,1545
2005,7,26,1634
2005,7,27,1659
2005,7,28,1590
2005,7,29,1592
2005,7,30,1578
2005,7,31,1560
2005,8,1,1569
2005,8,2,1589
2005,8,3,1577
2005,8,4,1530
2005,8,5,1501
2005,8,6,1502
2005,8,7,1504
2005,8,8,1485
2005,8,9,1496
2005,8,10,1525
2005,8,11,1527
2005,8,12,1548
2005,8,13,1586
2005,8,14,1649
2005,8,15,1682
2005,8,16,1686
2005,8,17,1663
2005,8,18,1644
2005,8,19,1651
2005,8,20,1626
2005,8,21,1627
2005,8,22,1614
2005,8,23,1553
2005,8,24,1515
2005,8,25,1566
2005,8,26,1657
2005,8,27,1642
2005,8,28,1612
2005,8,29,1609
2005,8,30,1613
2005,8,31,1580
2005,9,1,1565
2005,9,2,1557
2005,9,3,1519
2005,9,4,1488
2005,9,5,1439
2005,9,6,1468
2005,9,7,1697
2005,9,8,1603
2005,9,9,1484
2005,9,10,1513
2005,9,11,1535
2005,9,12,1598
2005,9,13,1625
2005,9,14,1620
2005,9,15,1539
2005,9,16,1495
2005,9,17,1523
2005,9,18,1548
2005,9,19,1548
2005,9,20,1547
2005,9,21,1530
2005,9,22,1556
2005,9,23,1559
2005,9,24,1538
2005,9,25,1533
2005,9,26,1495
2005,9,27,1460
2005,9,28,1433
2005,9,29,1408
2005,9,30,1459
2005,10,1,1537
2005,10,2,1526
2005,10,3,1450
2005,10,4,1448
2005,10,5,1423
2005,10,6,1411
2005,10,7,1513
2005,10,8,1538
2005,10,9,1429
2005,10,10,1402
2005,10,11,1416
2005,10,12,1424
2005,10,13,1473
2005,10,14,1510
2005,10,15,1488
2005,10,16,1446
2005,10,17,1420
2005,10,18,1385
2005,10,19,1381
2005,10,20,1431
2005,10,21,1519
2005,10,22,1600
2005,10,23,1609
2005,10,24,1557
2005,10,25,1453
2005,10,26,1367
2005,10,27,1383
2005,10,28,1495
2005,10,29,1570
2005,10,30,1497
2005,10,31,1437
2005,11,1,1433
2005,11,2,1458
2005,11,3,1527
2005,11,4,1572
2005,11,5,1547
2005,11,6,1658
2005,11,7,1733
2005,11,8,1700
2005,11,9,1596
2005,11,10,1578
2005,11,11,1584
2005,11,12,1531
2005,11,13,1517
2005,11,14,1550
2005,11,15,1596
2005,11,16,1611
2005,11,17,1600
2005,11,18,1594
2005,11,19,1558
2005,11,20,1522
2005,11,21,1556
2005,11,22,1510
2005,11,23,1520
2005,11,24,1536
2005,11,25,1531
2005,11,26,1532
2005,11,27,1530
2005,11,28,1622
2005,11,29,1780
2005,11,30,1635
2005,12,1,1551
2005,12,2,1612
2005,12,3,1635
2005,12,4,1668
2005,12,5,1691
2005,12,6,1611
2005,12,7,1557
2005,12,8,1561
2005,12,9,1590
2005,12,10,1589
2005,12,11,1573
2005,12,12,1622
2005,12,13,1628
2005,12,14,1556
2005,12,15,1518
2005,12,16,1558
2005,12,17,1626
2005,12,18,1619
2005,12,19,1539
2005,12,20,1500
2005,12,21,1613
2005,12,22,1690
2005,12,23,1654
2005,12,24,1579
2005,12,25,1690
2005,12,26,1653
2005,12,27,1545
2005,12,28,1495
2005,12,29,1487
2005,12,30,1510
2005,12,31,1458
2006,1,1,1504
2006,1,2,1636
2006,1,3,1660
2006,1,4,1570
2006,1,5,1503
2006,1,6,1514
2006,1,7,1515
2006,1,8,1459
2006,1,9,1441
2006,1,10,1526
2006,1,11,1475
2006,1,12,1360
2006,1,13,1428
2006,1,14,1522
2006,1,15,1475
2006,1,16,1434
2006,1,17,1385
2006,1,18,1383
2006,1,19,1368
2006,1,20,1369
2006,1,21,1452
2006,1,22,1534
2006,1,23,1507
2006,1,24,1458
2006,1,25,1494
2006,1,26,1585
2006,1,27,1615
2006,1,28,1510
2006,1,29,1446
2006,1,30,1436
2006,1,31,1380
2006,2,1,1430
2006,2,2,1436
2006,2,3,1415
2006,2,4,1408
2006,2,5,1373
2006,2,6,1393
2006,2,7,1568
2006,2,8,1550
2006,2,9,1481
2006,2,10,1520
2006,2,11,1484
2006,2,12,1430
2006,2,13,1458
2006,2,14,1491
2006,2,15,1407
2006,2,16,1391
2006,2,17,1339
2006,2,18,1301
2006,2,19,1308
2006,2,20,1310
2006,2,21,1339
2006,2,22,1397
2006,2,23,1315
2006,2,24,1232
2006,2,25,1260
2006,2,26,1395
2006,2,27,1244
2006,2,28,1163
2006,3,1,1347
2006,3,2,1418
2006,3,3,1328
2006,3,4,1277
2006,3,5,1344
2006,3,6,1325
2006,3,7,1344
2006,3,8,1339
2006,3,9,1249
2006,3,10,1320
2006,3,11,1438
2006,3,12,1453
2006,3,13,1417
2006,3,14,1376
2006,3,15,1346
2006,3,16,1378
2006,3,17,1377
2006,3,18,1444
2006,3,19,1520
2006,3,20,1483
2006,3,21,1409
2006,3,22,1391
2006,3,23,1482
2006,3,24,1432
2006,3,25,1398
2006,3,26,1424
2006,3,27,1404
2006,3,28,1548
2006,3,29,1675
2006,3,30,1624
2006,3,31,1458
2006,4,1,1439
2006,4,2,1602
2006,4,3,1566
2006,4,4,1484
2006,4,5,1492
2006,4,6,1440
2006,4,7,1425
2006,4,8,1439
2006,4,9,1348
2006,4,10,1298
2006,4,11,1370
2006,4,12,1448
2006,4,13,1387
2006,4,14,1273
2006,4,15,1304
2006,4,16,1469
2006,4,17,1456
2006,4,18,1353
2006,4,19,1401
2006,4,20,1589
2006,4,21,1590
2006,4,22,1473
2006,4,23,1461
2006,4,24,1525
2006,4,25,1488
2006,4,26,1426
2006,4,27,1432
2006,4,28,1445
2006,4,29,1449
2006,4,30,1542
2006,5,1,1560
2006,5,2,1422
2006,5,3,1341
2006,5,4,1393
2006,5,5,1447
2006,5,6,1416
2006,5,7,1349
2006,5,8,1294
2006,5,9,1315
2006,5,10,1423
2006,5,11,1382
2006,5,12,1296
2006,5,13,1379
2006,5,14,1422
2006,5,15,1355
2006,5,16,1343
2006,5,17,1360
2006,5,18,1389
2006,5,19,1513
2006,5,20,1526
2006,5,21,1384
2006,5,22,1399
2006,5,23,1462
2006,5,24,1400
2006,5,25,1341
2006,5,26,1358
2006,5,27,1448
2006,5,28,1550
2006,5,29,1557
2006,5,30,1525
2006,5,31,1481
2006,6,1,1428
2006,6,2,1391
2006,6,3,1385
2006,6,4,1427
2006,6,5,1465
2006,6,6,1453
2006,6,7,1436
2006,6,8,1468
2006,6,9,1542
2006,6,10,1512
2006,6,11,1455
2006,6,12,1446
2006,6,13,1432
2006,6,14,1444
2006,6,15,1501
2006,6,16,1478
2006,6,17,1449
2006,6,18,1475
2006,6,19,1440
2006,6,20,1432
2006,6,21,1482
2006,6,22,1501
2006,6,23,1494
2006,6,24,1458
2006,6,25,1469
2006,6,26,1539
2006,6,27,1596
2006,6,28,1571
2006,6,29,1487
2006,6,30,1487
2006,7,1,1497
2006,7,2,1511
2006,7,3,1528
2006,7,4,1511
2006,7,5,1549
2006,7,6,1591
2006,7,7,1547
2006,7,8,1502
2006,7,9,1501
2006,7,10,1526
2006,7,11,1584
2006,7,12,1603
2006,7,13,1576
2006,7,14,1549
2006,7,15,1543
2006,7,16,1565
2006,7,17,1570
2006,7,18,1573
2006,7,19,1567
2006,7,20,1573
2006,7,21,1610
2006,7,22,1609
2006,7,23,1594
2006,7,24,1572
2006,7,25,1523
2006,7,26,1503
2006,7,27,1529
2006,7,28,1549
2006,7,29,1524
2006,7,30,1494
2006,7,31,1497
2006,8,1,1493
2006,8,2,1486
2006,8,3,1508
2006,8,4,1551
2006,8,5,1566
2006,8,6,1573
2006,8,7,1580
2006,8,8,1583
2006,8,9,1584
2006,8,10,1585
2006,8,11,1589
2006,8,12,1586
2006,8,13,1598
2006,8,14,1625
2006,8,15,1667
2006,8,16,1712
2006,8,17,1712
2006,8,18,1657
2006,8,19,1603
2006,8,20,1572
2006,8,21,1578
2006,8,22,1575
2006,8,23,1573
2006,8,24,1568
2006,8,25,1520
2006,8,26,1506
2006,8,27,1552
2006,8,28,1632
2006,8,29,1654
2006,8,30,1670
2006,8,31,1678
2006,9,1,1675
2006,9,2,1655
2006,9,3,1633
2006,9,4,1646
2006,9,5,1629
2006,9,6,1579
2006,9,7,1533
2006,9,8,1498
2006,9,9,1551
2006,9,10,1541
2006,9,11,1459
2006,9,12,1442
2006,9,13,1452
2006,9,14,1456
2006,9,15,1479
2006,9,16,1495
2006,9,17,1469
2006,9,18,1579
2006,9,19,1666
2006,9,20,1579
2006,9,21,1495
2006,9,22,1448
2006,9,23,1459
2006,9,24,1501
2006,9,25,1473
2006,9,26,1497
2006,9,27,1610
2006,9,28,1597
2006,9,29,1540
2006,9,30,1507
2006,10,1,1512
2006,10,2,1579
2006,10,3,1573
2006,10,4,1526
2006,10,5,1493
2006,10,6,1550
2006,10,7,1721
2006,10,8,1744
2006,10,9,1632
2006,10,10,1610
2006,10,11,1601
2006,10,12,1533
2006,10,13,1473
2006,10,14,1478
2006,10,15,1480
2006,10,16,1465
2006,10,17,1435
2006,10,18,1382
2006,10,19,1452
2006,10,20,1461
2006,10,21,1408
2006,10,22,1417
2006,10,23,1434
2006,10,24,1433
2006,10,25,1477
2006,10,26,1482
2006,10,27,1484
2006,10,28,1533
2006,10,29,1498
2006,10,30,1447
2006,10,31,1483
2006,11,1,1440
2006,11,2,1420
2006,11,3,1432
2006,11,4,1454
2006,11,5,1524
2006,11,6,1656
2006,11,7,1691
2006,11,8,1584
2006,11,9,1574
2006,11,10,1580
2006,11,11,1692
2006,11,12,1703
2006,11,13,1679
2006,11,14,1642
2006,11,15,1608
2006,11,16,1566
2006,11,17,1494
2006,11,18,1451
2006,11,19,1468
2006,11,20,1542
2006,11,21,1591
2006,11,22,1530
2006,11,23,1391
2006,11,24,1336
2006,11,25,1368
2006,11,26,1453
2006,11,27,1514
2006,11,28,1512
2006,11,29,1467
2006,11,30,1434
2006,12,1,1461
2006,12,2,1490
2006,12,3,1439
2006,12,4,1395
2006,12,5,1365
2006,12,6,1379
2006,12,7,1441
2006,12,8,1387
2006,12,9,1441
2006,12,10,1459
2006,12,11,1384
2006,12,12,1424
2006,12,13,1461
2006,12,14,1436
2006,12,15,1448
2006,12,16,1487
2006,12,17,1503
2006,12,18,1410
2006,12,19,1329
2006,12,20,1327
2006,12,21,1394
2006,12,22,1462
2006,12,23,1478
2006,12,24,1367
2006,12,25,1301
2006,12,26,1420
2006,12,27,1617
2006,12,28,1663
2006,12,29,1556
2006,12,30,1443
2006,12,31,1415
2007,1,1,1471
2007,1,2,1469
2007,1,3,1426
2007,1,4,1401
2007,1,5,1404
2007,1,6,1689
2007,1,7,1797
2007,1,8,1561
2007,1,9,1432
2007,1,10,1394
2007,1,11,1385
2007,1,12,1433
2007,1,13,1451
2007,1,14,1431
2007,1,15,1414
2007,1,16,1414
2007,1,17,1461
2007,1,18,1479
2007,1,19,1402
2007,1,20,1328
2007,1,21,1345
2007,1,22,1397
2007,1,23,1384
2007,1,24,1390
2007,1,25,1383
2007,1,26,1410
2007,1,27,1415
2007,1,28,1370
2007,1,29,1366
2007,1,30,1409
2007,1,31,1493
2007,2,1,1516
2007,2,2,1455
2007,2,3,1496
2007,2,4,1401
2007,2,5,1400
2007,2,6,1430
2007,2,7,1379
2007,2,8,1395
2007,2,9,1455
2007,2,10,1515
2007,2,11,1464
2007,2,12,1368
2007,2,13,1354
2007,2,14,1586
2007,2,15,1648
2007,2,16,1417
2007,2,17,1366
2007,2,18,1421
2007,2,19,1374
2007,2,20,1342
2007,2,21,1329
2007,2,22,1371
2007,2,23,1391
2007,2,24,1293
2007,2,25,1256
2007,2,26,1304
2007,2,27,1364
2007,2,28,1300
2007,3,1,1247
2007,3,2,1285
2007,3,3,1322
2007,3,4,1381
2007,3,5,1554
2007,3,6,1539
2007,3,7,1454
2007,3,8,1377
2007,3,9,1351
2007,3,10,1487
2007,3,11,1619
2007,3,12,1613
2007,3,13,1560
2007,3,14,1501
2007,3,15,1440
2007,3,16,1402
2007,3,17,1412
2007,3,18,1421
2007,3,19,1404
2007,3,20,1392
2007,3,21,1408
2007,3,22,1425
2007,3,23,1445
2007,3,24,1593
2007,3,25,1676
2007,3,26,1573
2007,3,27,1526
2007,3,28,1505
2007,3,29,1492
2007,3,30,1461
2007,3,31,1504
2007,4,1,1520
2007,4,2,1485
2007,4,3,1453
2007,4,4,1402
2007,4,5,1326
2007,4,6,1316
2007,4,7,1378
2007,4,8,1425
2007,4,9,1446
2007,4,10,1443
2007,4,11,1395
2007,4,12,1360
2007,4,13,1445
2007,4,14,1511
2007,4,15,1445
2007,4,16,1425
2007,4,17,1414
2007,4,18,1393
2007,4,19,1393
2007,4,20,1442
2007,4,21,1478
2007,4,22,1470
2007,4,23,1422
2007,4,24,1444
2007,4,25,1532
2007,4,26,1482
2007,4,27,1367
2007,4,28,1380
2007,4,29,1391
2007,4,30,1363
2007,5,1,1458
2007,5,2,1559
2007,5,3,1540
2007,5,4,1553
2007,5,5,1524
2007,5,6,1561
2007,5,7,1603
2007,5,8,1539
2007,5,9,1492
2007,5,10,1513
2007,5,11,1500
2007,5,12,1506
2007,5,13,1525
2007,5,14,1490
2007,5,15,1471
2007,5,16,1498
2007,5,17,1662
2007,5,18,1697
2007,5,19,1652
2007,5,20,1561
2007,5,21,1516
2007,5,22,1535
2007,5,23,1501
2007,5,24,1475
2007,5,25,1622
2007,5,26,1682
2007,5,27,1519
2007,5,28,1411
2007,5,29,1457
2007,5,30,1525
2007,5,31,1513
2007,6,1,1473
2007,6,2,1442
2007,6,3,1428
2007,6,4,1461
2007,6,5,1520
2007,6,6,1519
2007,6,7,1465
2007,6,8,1429
2007,6,9,1411
2007,6,10,1421
2007,6,11,1433
2007,6,12,1463
2007,6,13,1518
2007,6,14,1553
2007,6,15,1551
2007,6,16,1514
2007,6,17,1506
2007,6,18,1484
2007,6,19,1425
2007,6,20,1446
2007,6,21,1521
2007,6,22,1546
2007,6,23,1500
2007,6,24,1497
2007,6,25,1522
2007,6,26,1521
2007,6,27,1518
2007,6,28,1535
2007,6,29,1579
2007,6,30,1575
2007,7,1,1541
2007,7,2,1545
2007,7,3,1557
2007,7,4,1550
2007,7,5,1545
2007,7,6,1536
2007,7,7,1528
2007,7,8,1530
2007,7,9,1535
2007,7,10,1555
2007,7,11,1582
2007,7,12,1563
2007,7,13,1513
2007,7,14,1494
2007,7,15,1541
2007,7,16,1556
2007,7,17,1547
2007,7,18,1510
2007,7,19,1505
2007,7,20,1526
2007,7,21,1535
2007,7,22,1546
2007,7,23,1533
2007,7,24,1511
2007,7,25,1526
2007,7,26,1555
2007,7,27,1616
2007,7,28,1642
2007,7,29,1561
2007,7,30,1545
2007,7,31,1568
2007,8,1,1561
2007,8,2,1524
2007,8,3,1550
2007,8,4,1612
2007,8,5,1594
2007,8,6,1566
2007,8,7,1548
2007,8,8,1569
2007,8,9,1598
2007,8,10,1588
2007,8,11,1575
2007,8,12,1592
2007,8,13,1611
2007,8,14,1605
2007,8,15,1596
2007,8,16,1580
2007,8,17,1551
2007,8,18,1556
2007,8,19,1579
2007,8,20,1634
2007,8,21,1711
2007,8,22,1692
2007,8,23,1583
2007,8,24,1527
2007,8,25,1563
2007,8,26,1605
2007,8,27,1610
2007,8,28,1594
2007,8,29,1577
2007,8,30,1584
2007,8,31,1575
2007,9,1,1553
2007,9,2,1614
2007,9,3,1671
2007,9,4,1641
2007,9,5,1602
2007,9,6,1645
2007,9,7,1794
2007,9,8,1754
2007,9,9,1653
2007,9,10,1597
2007,9,11,1577
2007,9,12,1561
2007,9,13,1526
2007,9,14,1526
2007,9,15,1582
2007,9,16,1557
2007,9,17,1503
2007,9,18,1490
2007,9,19,1569
2007,9,20,1613
2007,9,21,1594
2007,9,22,1504
2007,9,23,1439
2007,9,24,1519
2007,9,25,1539
2007,9,26,1469
2007,9,27,1559
2007,9,28,1551
2007,9,29,1455
2007,9,30,1490
2007,10,1,1562
2007,10,2,1561
2007,10,3,1511
2007,10,4,1517
2007,10,5,1520
2007,10,6,1484
2007,10,7,1545
2007,10,8,1572
2007,10,9,1468
2007,10,10,1432
2007,10,11,1484
2007,10,12,1440
2007,10,13,1417
2007,10,14,1433
2007,10,15,1410
2007,10,16,1461
2007,10,17,1474
2007,10,18,1446
2007,10,19,1548
2007,10,20,1613
2007,10,21,1500
2007,10,22,1426
2007,10,23,1337
2007,10,24,1288
2007,10,25,1351
2007,10,26,1442
2007,10,27,1490
2007,10,28,1529
2007,10,29,1591
2007,10,30,1518
2007,10,31,1523
2007,11,1,1563
2007,11,2,1489
2007,11,3,1416
2007,11,4,1342
2007,11,5,1351
2007,11,6,1414
2007,11,7,1481
2007,11,8,1501
2007,11,9,1459
2007,11,10,1538
2007,11,11,1686
2007,11,12,1702
2007,11,13,1646
2007,11,14,1615
2007,11,15,1535
2007,11,16,1505
2007,11,17,1622
2007,11,18,1561
2007,11,19,1459
2007,11,20,1509
2007,11,21,1461
