year,month,day,tide
1991,9,9,2790
1991,9,10,2776
1991,9,11,2710
1991,9,12,2810
1991,9,13,3018
1991,9,14,3106
1991,9,15,2957
1991,9,16,3051
1991,9,17,3035
1991,9,18,3017
1991,9,19,2938
1991,9,20,2978
1991,9,21,3190
1991,9,22,3116
1991,9,23,3105
1991,9,24,3232
1991,9,25,2951
1991,9,26,2839
1991,9,27,2874
1991,9,28,2794
1991,9,29,2724
1991,9,30,2992
1991,10,1,3043
1991,10,2,2922
1991,10,3,3159
1991,10,4,3046
1991,10,5,2893
1991,10,6,3019
1991,10,7,3205
1991,10,8,2983
1991,10,9,2734
1991,10,10,2781
1991,10,11,2887
1991,10,12,2840
1991,10,13,2821
1991,10,14,2836
1991,10,15,2972
1991,10,16,3300
1991,10,17,2943
1991,10,18,2579
1991,10,19,2595
1991,10,20,2712
1991,10,21,2711
1991,10,22,2674
1991,10,23,2658
1991,10,24,2667
1991,10,25,2735
1991,10,26,2833
1991,10,27,2934
1991,10,28,2912
1991,10,29,2932
1991,10,30,3008
1991,10,31,3183
1991,11,1,3316
1991,11,2,3230
1991,11,3,3135
1991,11,4,2855
1991,11,5,2691
1991,11,6,2971
1991,11,7,3078
1991,11,8,2916
1991,11,9,2769
1991,11,10,3082
1991,11,11,3192
1991,11,12,3319
1991,11,13,3302
1991,11,14,2893
1991,11,15,2771
1991,11,16,2860
1991,11,17,2894
1991,11,18,2766
1991,11,19,2507
1991,11,20,2631
1991,11,21,2861
1991,11,22,2948
1991,11,23,3116
1991,11,24,3210
1991,11,25,3279
1991,11,26,3116
1991,11,27,3044
1991,11,28,3079
1991,11,29,3024
1991,11,30,2954
1991,12,1,2722
1991,12,2,2768
1991,12,3,2774
1991,12,4,2718
1991,12,5,2683
1991,12,6,2758
1991,12,7,2881
1991,12,8,2865
1991,12,9,2851
1991,12,10,2868
1991,12,11,2857
1991,12,12,2887
1991,12,13,2951
1991,12,14,2923
1991,12,15,2928
1991,12,16,3008
1991,12,17,3228
1991,12,18,3208
1991,12,19,3323
1991,12,20,3091
1991,12,21,2978
1991,12,22,3143
1991,12,23,2945
1991,12,24,2619
1991,12,25,2808
1991,12,26,2774
1991,12,27,2687
1991,12,28,2781
1991,12,29,2672
1991,12,30,2726
1991,12,31,3072
1992,1,1,3194
1992,1,2,3277
1992,1,3,3267
1992,1,4,3004
1992,1,5,2883
1992,1,6,3019
1992,1,10,2759
1992,1,11,2737
1992,1,12,2665
1992,1,13,2691
1992,1,14,2673
1992,1,15,2699
1992,1,16,2709
1992,1,17,2698
1992,1,18,2751
1992,1,19,2710
1992,1,20,2660
1992,1,21,2717
1992,1,22,2872
1992,1,23,3015
1992,1,24,3007
1992,1,25,2783
1992,1,26,2573
1992,1,27,2632
1992,1,28,2605
1992,1,29,2631
1992,1,30,2735
1992,1,31,2805
1992,2,1,2821
1992,2,2,2935
1992,2,3,2901
1992,2,4,2843
1992,2,5,2802
1992,2,6,2864
1992,2,7,2945
1992,2,8,3064
1992,2,9,3160
1992,2,10,3010
1992,2,11,2971
1992,2,12,3165
1992,2,13,3128
1992,2,14,2998
1992,2,15,2956
1992,2,16,2663
1992,2,17,2628
1992,2,18,2534
1992,2,19,2611
1992,2,20,2791
1992,2,21,2890
1992,2,22,3092
1992,2,23,2959
1992,2,24,2893
1992,2,25,2889
1992,2,26,2996
1992,2,27,3030
1992,2,28,3012
1992,2,29,3114
1992,3,1,2981
1992,3,2,2882
1992,3,3,2870
1992,3,4,2901
1992,3,5,2880
1992,3,6,2903
1992,3,7,2812
1992,3,8,2678
1992,3,9,2920
1992,3,10,2965
1992,3,11,2916
1992,3,12,3045
1992,3,13,2855
1992,3,14,2677
1992,3,15,2643
1992,3,16,2707
1992,3,17,2799
1992,3,18,2786
1992,3,19,2821
1992,3,20,2905
1992,3,21,2871
1992,3,22,2810
1992,3,23,2532
1992,3,24,2367
1992,3,25,2664
1992,3,26,2556
1992,3,27,2502
1992,3,28,2745
1992,3,29,2842
1992,3,30,2781
1992,3,31,2678
1992,4,1,2573
1992,4,2,2600
1992,4,3,2644
1992,4,4,2729
1992,4,5,2874
1992,4,6,2968
1992,4,7,2843
1992,4,8,2698
1992,4,9,2764
1992,4,10,2789
1992,4,11,2781
1992,4,12,2800
1992,4,13,2741
1992,4,14,2666
1992,4,15,2536
1992,4,16,2537
1992,4,17,2738
1992,4,18,2766
1992,4,19,2628
1992,4,20,2752
1992,4,21,2791
1992,4,22,2772
1992,4,23,2948
1992,4,24,3067
1992,4,25,3060
1992,4,26,3086
1992,4,27,3004
1992,4,28,2780
1992,4,29,2697
1992,4,30,2854
1992,5,1,2784
1992,5,2,2587
1992,5,3,2710
1992,5,4,2732
1992,5,5,2728
1992,5,6,2795
1992,5,7,2870
1992,5,8,2853
1992,5,9,2770
1992,5,10,2748
1992,5,11,2833
1992,5,12,2905
1992,5,13,2809
1992,5,14,2866
1992,5,15,2845
1992,5,16,2588
1992,5,17,2606
1992,5,18,2708
1992,5,19,2744
1992,5,20,2687
1992,5,21,2663
1992,5,22,2674
1992,5,23,2661
1992,5,24,2696
1992,5,25,2735
1992,5,26,2704
1992,5,27,2670
1992,5,28,2714
1992,5,29,2765
1992,5,30,2748
1992,5,31,2807
1992,6,1,2864
1992,6,2,2869
1992,6,3,2751
1992,6,4,2594
1992,6,5,2575
1992,6,6,2632
1992,6,7,2723
1992,6,8,2799
1992,6,9,2793
1992,6,10,2717
1992,6,11,2690
1992,6,12,2721
1992,6,13,2826
1992,6,14,2882
1992,6,15,2785
1992,6,16,2631
1992,6,17,2616
1992,6,18,2576
1992,6,19,2589
1992,6,20,2656
1992,6,21,2672
1992,6,22,2702
1992,6,23,2808
1992,6,24,2822
1992,6,25,2788
1992,6,26,2829
1992,6,27,2747
1992,6,28,2728
1992,6,29,2745
1992,6,30,2718
1992,7,1,2668
1992,7,2,2700
1992,7,3,2773
1992,7,4,2695
1992,7,5,2609
1992,7,6,2613
1992,7,7,2651
1992,7,8,2717
1992,7,9,2811
1992,7,10,2866
1992,7,11,2922
1992,7,12,2953
1992,7,13,2914
1992,7,14,2776
1992,7,15,2796
1992,7,16,2900
1992,7,17,2949
1992,7,18,3010
1992,7,19,3025
1992,7,20,2966
1992,7,21,2882
1992,7,22,2822
1992,7,23,2935
1992,7,24,2936
1992,7,25,2978
1992,7,26,3025
1992,7,27,2852
1992,7,28,2737
1992,7,29,2787
1992,7,30,2762
1992,7,31,2804
1992,8,1,2942
1992,8,2,2953
1992,8,3,2995
1992,8,4,2919
1992,8,5,3010
1992,8,6,2847
1992,8,7,2744
1992,8,8,2765
1992,8,9,2862
1992,8,10,2916
1992,8,11,2979
1992,8,12,3019
1992,8,13,2878
1992,8,14,2835
1992,8,15,2959
1992,8,16,2952
1992,8,17,2926
1992,8,18,2942
1992,8,19,2941
1992,8,20,2957
1992,8,21,2918
1992,8,22,3029
1992,8,23,3036
1992,8,24,2975
1992,8,25,3039
1992,8,26,3030
1992,8,27,3021
1992,8,28,3009
1992,8,29,2990
1992,8,30,3063
1992,8,31,3083
1992,9,1,2985
1992,9,2,2934
1992,9,3,2862
1992,9,4,2742
1992,9,5,2790
1992,9,6,3151
1992,9,7,3241
1992,9,8,3042
1992,9,9,3005
1992,9,10,3068
1992,9,11,3125
1992,9,12,2983
1992,9,13,2922
1992,9,14,2967
1992,9,15,2943
1992,9,16,2793
1992,9,17,2857
1992,9,18,2833
1992,9,19,2812
1992,9,20,2781
1992,9,21,2754
1992,9,22,2763
1992,9,23,2771
1992,9,24,2758
1992,9,25,2709
1992,9,26,2742
1992,9,27,2820
1992,9,28,2823
1992,9,29,2904
1992,9,30,2908
1992,10,1,2908
1992,10,2,2978
1992,10,3,2825
1992,10,4,2647
1992,10,5,2647
1992,10,6,2655
1992,10,7,2688
1992,10,8,2728
1992,10,9,2655
1992,10,10,2664
1992,10,11,2668
1992,10,12,2707
1992,10,13,2788
1992,10,14,2833
1992,10,15,2740
1992,10,16,2745
1992,10,17,2871
1992,10,18,2877
1992,10,19,2710
1992,10,20,2659
1992,10,21,2762
1992,10,22,2849
1992,10,23,2908
1992,10,24,2851
1992,10,25,2846
1992,10,26,2899
1992,10,27,3062
1992,10,28,2964
1992,10,29,2823
1992,10,30,2825
1992,10,31,2949
1992,11,1,3045
1992,11,2,3053
1992,11,3,2976
1992,11,4,2915
1992,11,5,2974
1992,11,6,2954
1992,11,7,2805
1992,11,8,2878
1992,11,9,3042
1992,11,10,3072
1992,11,11,3068
1992,11,12,2847
1992,11,13,2742
1992,11,14,2907
1992,11,15,3011
1992,11,16,3022
1992,11,17,2919
1992,11,18,3084
1992,11,19,3005
1992,11,20,2927
1992,11,21,2943
1992,11,22,3040
1992,11,23,3284
1992,11,24,3398
1992,11,25,3391
1992,11,26,3133
1992,11,27,3088
1992,11,28,2975
1992,11,29,3121
1992,11,30,3277
1992,12,1,3267
1992,12,2,3311
1992,12,3,3240
1992,12,4,3160
1992,12,5,3102
1992,12,6,3119
1992,12,7,3022
1992,12,8,2776
1992,12,9,2776
1992,12,10,2953
1992,12,11,2960
1992,12,12,2875
1992,12,13,3018
1992,12,14,3165
1992,12,15,3056
1992,12,16,2920
1992,12,17,3149
1992,12,18,3265
1992,12,19,2870
1992,12,20,2810
1992,12,21,2889
1992,12,24,2926
1992,12,25,2887
1992,12,26,2684
1992,12,27,2656
1992,12,28,2673
1992,12,29,2745
1992,12,30,2883
1992,12,31,2959
1993,1,1,3032
1993,1,2,3014
1993,1,3,3224
1993,1,4,3262
1993,1,5,3249
1993,1,6,3074
1993,1,7,3233
1993,1,8,3194
1993,1,9,3188
1993,1,10,3490
1993,1,11,3596
1993,1,12,3344
1993,1,13,3189
1993,1,14,3183
1993,1,15,3398
1993,1,16,3411
1993,1,17,3371
1993,1,18,3014
1993,1,19,3118
1993,1,20,3283
1993,1,21,3355
1993,1,22,3214
1993,1,26,2811
1993,1,27,2837
1993,1,28,2842
1993,1,29,2814
1993,1,30,2869
1993,1,31,2720
1993,2,1,2789
1993,2,2,2925
1993,2,3,2937
1993,2,4,2906
1993,2,5,2836
1993,2,6,2720
1993,2,7,2584
1993,2,8,2536
1993,2,9,2581
1993,2,10,2643
1993,2,11,2760
1993,2,12,2787
1993,2,13,2841
1993,2,14,2879
1993,2,15,2775
1993,2,16,2721
1993,2,17,2688
1993,2,18,2860
1993,2,19,2717
1993,2,20,2711
1993,2,21,2627
1993,2,22,2561
1993,2,23,2618
1993,2,24,2782
1993,2,25,2853
1993,2,26,2612
1993,2,27,2391
1993,2,28,2388
1993,3,1,2474
1993,3,2,2548
1993,3,3,2527
1993,3,4,2575
1993,3,5,2638
1993,3,6,2628
1993,3,7,2728
1993,3,8,2739
1993,3,9,2630
1993,3,10,2663
1993,3,11,2765
1993,3,12,2849
1993,3,13,2954
1993,3,14,2963
1993,3,15,2912
1993,3,16,3027
1993,3,17,3048
1993,3,18,2945
1993,3,19,2902
1993,3,20,2988
1993,3,21,2983
1993,3,22,3017
1993,3,23,2861
1993,3,24,2597
1993,3,25,2530
1993,3,26,2718
1993,3,27,2865
1993,3,28,2853
1993,3,29,2985
1993,3,30,3019
1993,3,31,2922
1993,4,1,2846
1993,4,2,2727
1993,4,3,2787
1993,4,4,2840
1993,4,5,3035
1993,4,6,2873
1993,4,7,2690
1993,4,8,2782
1993,4,9,2797
1993,4,10,2820
1993,4,11,2779
1993,4,12,2770
1993,4,13,2783
1993,4,14,2781
1993,4,15,2867
1993,4,16,2878
1993,4,17,2819
1993,4,18,2766
1993,4,19,2862
1993,4,20,3023
1993,4,21,2976
1993,4,22,2962
1993,4,23,2981
1993,4,24,2867
1993,4,25,2661
1993,4,26,2629
1993,4,27,2574
1993,4,28,2597
1993,4,29,2648
1993,4,30,2711
1993,5,1,2735
1993,5,2,2643
1993,5,3,2612
1993,5,4,2613
1993,5,5,2570
1993,5,6,2600
1993,5,7,2591
1993,5,8,2562
1993,5,9,2540
1993,5,10,2508
1993,5,11,2514
1993,5,12,2596
1993,5,13,2604
1993,5,14,2666
1993,5,15,2838
1993,5,16,2957
1993,5,17,2988
1993,5,18,3029
1993,5,19,2893
1993,5,20,2771
1993,5,21,2805
1993,5,22,2829
1993,5,23,2765
1993,5,24,2706
1993,5,28,2788
1993,5,29,2820
1993,5,30,2864
1993,5,31,2831
1993,6,1,2742
1993,6,2,2750
1993,6,3,2776
1993,6,4,2824
1993,6,5,2800
1993,6,6,2806
1993,6,7,2865
1993,6,8,2847
1993,6,9,2794
1993,6,10,2802
1993,6,11,2743
1993,6,12,2618
1993,6,13,2623
1993,6,14,2679
1993,6,15,2730
1993,6,16,2799
1993,6,17,2820
1993,6,18,2890
1993,6,19,2829
1993,6,20,2728
1993,6,21,2719
1993,6,22,2681
1993,6,23,2649
1993,6,24,2629
1993,6,25,2748
1993,6,26,2808
1993,6,27,2705
1993,6,28,2736
1993,6,29,2759
1993,6,30,2722
1993,7,1,2747
1993,7,2,2836
1993,7,3,2877
1993,7,4,2785
1993,7,5,2658
1993,7,6,2669
1993,7,7,2725
1993,7,8,2845
1993,7,9,2868
1993,7,10,2791
1993,7,11,2731
1993,7,12,2698
1993,7,13,2748
1993,7,14,2803
1993,7,15,2841
1993,7,16,2888
1993,7,17,2835
1993,7,18,2793
1993,7,19,2741
1993,7,20,2689
1993,7,21,2687
1993,7,22,2730
1993,7,23,2826
1993,7,24,2884
1993,7,25,2898
1993,7,26,2850
1993,7,27,2870
1993,7,28,2866
1993,7,29,2887
1993,7,30,2905
1993,7,31,2830
1993,8,1,2839
1993,8,2,2928
1993,8,3,2876
1993,8,4,2785
1993,8,5,2750
1993,8,6,2797
1993,8,7,2810
1993,8,8,2829
1993,8,9,2865
1993,8,10,2811
1993,8,11,2872
1993,8,12,2871
1993,8,13,2915
1993,8,14,2898
1993,8,15,2768
1993,8,16,2688
1993,8,17,2679
1993,8,18,2753
1993,8,19,2773
1993,8,20,2822
1993,8,21,2758
1993,8,22,2677
1993,8,23,2618
1993,8,24,2653
1993,8,25,2669
1993,8,26,2679
1993,8,27,2703
1993,8,28,2775
1993,8,29,2746
1993,8,30,2678
1993,8,31,2663
1993,9,1,2663
1993,9,2,2678
1993,9,3,2688
1993,9,4,2692
1993,9,5,2739
1993,9,6,2836
1993,9,7,2900
1993,9,8,2910
1993,9,9,2905
1993,9,10,2924
1993,9,11,2933
1993,9,12,2843
1993,9,13,2718
1993,9,14,2695
1993,9,15,2755
1993,9,16,2806
1993,9,17,2814
1993,9,18,2913
1993,9,19,3074
1993,9,20,3083
1993,9,21,3020
1993,9,22,2858
1993,9,23,2848
1993,9,24,2879
1993,9,25,2780
1993,9,26,2694
1993,9,27,2768
1993,9,28,2881
1993,9,29,2914
1993,9,30,2948
1993,10,1,2974
1993,10,2,2856
1993,10,3,2889
1993,10,4,2987
1993,10,5,2873
1993,10,6,2632
1993,10,7,2560
1993,10,8,2748
1993,10,9,2844
1993,10,10,2845
1993,10,11,2810
1993,10,12,2786
1993,10,13,2765
1993,10,14,2767
1993,10,15,2739
1993,10,16,2718
1993,10,17,2721
1993,10,18,2781
1993,10,19,2847
1993,10,20,2729
1993,10,21,2614
1993,10,22,2682
1993,10,23,2645
1993,10,24,2554
1993,10,25,2565
1993,10,26,2603
1993,10,27,2606
1993,10,28,2622
1993,10,29,2648
1993,10,30,2618
1993,10,31,2640
1993,11,1,2735
1993,11,2,2831
1993,11,3,2884
1993,11,4,2937
1993,11,5,2882
1993,11,6,2817
1993,11,7,2791
1993,11,8,2799
1993,11,9,3032
1993,11,10,2874
1993,11,11,2846
1993,11,12,2926
1993,11,13,2898
1993,11,14,2780
1993,11,15,2881
1993,11,16,2953
1993,11,17,3067
1993,11,18,3198
1993,11,19,3064
1993,11,20,2827
1993,11,21,2779
1993,11,22,2789
1993,11,23,2847
1993,11,24,2966
1993,11,25,2959
1993,11,26,2820
1993,11,27,2938
1993,11,28,3069
1993,11,29,3269
1993,11,30,3213
1993,12,1,3117
1993,12,2,3103
1993,12,3,3106
1993,12,4,3059
1993,12,5,2937
1993,12,6,3003
1993,12,7,3027
1993,12,8,3046
1993,12,9,2987
1993,12,10,2961
1993,12,11,2824
1993,12,12,2727
1993,12,13,2752
1993,12,14,3004
1993,12,15,3197
1993,12,16,2851
1993,12,17,2813
1993,12,18,3224
1993,12,19,3172
1993,12,20,2919
1993,12,21,2955
1993,12,22,2909
1993,12,23,2857
1993,12,24,2727
1993,12,25,2671
1993,12,26,2701
1993,12,27,2862
1993,12,28,3122
1993,12,29,3218
1993,12,30,3114
1993,12,31,2985
1994,1,1,2921
1994,1,2,3048
1994,1,3,3074
1994,1,4,3009
1994,1,5,2981
1994,1,6,2860
1994,1,7,2778
1994,1,8,2950
1994,1,9,3108
1994,1,10,3251
1994,1,11,3213
1994,1,12,3197
1994,1,13,3197
1994,1,14,2953
1994,1,15,2725
1994,1,16,2589
1994,1,17,2667
1994,1,18,2973
1994,1,19,2956
1994,1,20,2869
1994,1,21,2900
1994,1,22,2969
1994,1,23,2938
1994,1,24,2853
1994,1,25,2984
1994,1,26,2990
1994,1,27,3019
1994,1,28,2610
1994,1,29,2875
1994,1,30,2896
1994,1,31,2837
1994,2,1,3103
1994,2,2,2901
1994,2,3,2835
1994,2,4,2866
1994,2,5,2891
1994,2,6,2937
1994,2,7,2912
1994,2,8,2929
1994,2,9,2781
1994,2,10,2678
1994,2,11,2870
1994,2,12,2883
1994,2,13,2822
1994,2,14,2774
1994,2,15,2796
1994,2,16,2758
1994,2,17,2792
1994,2,18,2896
1994,2,19,2883
1994,2,20,2858
1994,2,21,2760
1994,2,22,2789
1994,2,23,2855
1994,2,24,2801
1994,2,25,2746
1994,2,26,2770
1994,2,27,2719
1994,2,28,2631
1994,3,1,2729
1994,3,2,2908
1994,3,3,2966
1994,3,4,3073
1994,3,5,3102
1994,3,6,2973
1994,3,7,2983
1994,3,8,3018
1994,3,9,2997
1994,3,10,2921
1994,3,11,3006
1994,3,12,3024
1994,3,13,2997
1994,3,14,2852
1994,3,15,2867
1994,3,16,2846
1994,3,17,2687
1994,3,18,2777
1994,3,19,2753
1994,3,20,2676
1994,3,21,2835
1994,3,22,3008
1994,3,23,3047
1994,3,24,2961
1994,3,25,2753
1994,3,26,2629
1994,3,27,2891
1994,3,28,3046
1994,3,29,2933
1994,3,30,3124
1994,3,31,3456
1994,4,1,3164
1994,4,2,2815
1994,4,3,2831
1994,4,4,2937
1994,4,5,2838
1994,4,6,2733
1994,4,7,2713
1994,4,8,2833
1994,4,9,2728
1994,4,10,2485
1994,4,11,2592
1994,4,12,2578
1994,4,13,2453
1994,4,14,2430
1994,4,15,2461
1994,4,16,2463
1994,4,17,2504
1994,4,18,2627
1994,4,19,2717
1994,4,20,2665
1994,4,21,2645
1994,4,22,2667
1994,4,23,2773
1994,4,24,2918
1994,4,25,2924
1994,4,26,2983
1994,4,27,2900
1994,4,28,2847
1994,4,29,2784
1994,4,30,2670
1994,5,1,2658
1994,5,2,2728
1994,5,3,2869
1994,5,4,2958
1994,5,5,2916
1994,5,6,2912
1994,5,7,2839
1994,5,8,2796
1994,5,9,2761
1994,5,10,2821
1994,5,11,2824
1994,5,12,2733
1994,5,13,2717
1994,5,14,2723
1994,5,15,2676
1994,5,16,2682
1994,5,17,2700
1994,5,18,2705
1994,5,19,2711
1994,5,20,2735
1994,5,21,2737
1994,5,22,2724
1994,5,23,2729
1994,5,24,2751
1994,5,25,2740
1994,5,26,2701
1994,5,27,2670
1994,5,28,2677
1994,5,29,2666
1994,5,30,2761
1994,5,31,2838
1994,6,1,2855
1994,6,2,2903
1994,6,3,2967
1994,6,4,2858
1994,6,5,2781
1994,6,6,2907
1994,6,7,2901
1994,6,8,2793
1994,6,9,2701
1994,6,10,2589
1994,6,11,2612
1994,6,12,2607
1994,6,13,2641
1994,6,14,2667
1994,6,15,2680
1994,6,16,2690
1994,6,17,2808
1994,6,18,2955
1994,6,19,2870
1994,6,22,2867
1994,6,23,2731
1994,6,24,2816
1994,6,25,2803
1994,6,26,2891
1994,6,27,2914
1994,7,6,2755
1994,7,7,2748
1994,7,8,2754
1994,7,9,2847
1994,7,10,2883
1994,7,11,2836
1994,7,12,2772
1994,7,13,2706
1994,7,14,2761
1994,7,15,2709
1994,7,16,2629
1994,7,17,2639
1994,7,18,2686
1994,7,19,2706
1994,7,20,2739
1994,7,21,2801
1994,7,22,2766
1994,7,23,2720
1994,7,24,2797
1994,7,25,2912
1994,7,26,2958
1994,7,27,2895
1994,7,28,2842
1994,7,29,2878
1994,7,30,2971
1994,7,31,2907
1994,8,1,2864
1994,8,2,2798
1994,8,3,2763
1994,8,4,2820
1994,8,5,2781
1994,8,6,2669
1994,8,7,2643
1994,8,8,2663
1994,8,9,2680
1994,8,10,2717
1994,8,11,2748
1994,8,12,2730
1994,8,13,2698
1994,8,14,2740
1994,8,15,2805
1994,8,16,2852
1994,8,17,2856
1994,8,18,2899
1994,8,19,2974
1994,8,20,2874
1994,8,21,2772
1994,8,22,2752
1994,8,23,2853
1994,8,24,2896
1994,8,25,2888
1994,8,26,2924
1994,8,27,3003
1994,8,28,2984
1994,8,29,2830
1994,8,30,2798
1994,8,31,2796
1994,9,1,2748
1994,9,2,2761
1994,9,3,2869
1994,9,4,2889
1994,9,5,2857
1994,9,6,2945
1994,9,7,2937
1994,9,8,2941
1994,9,9,2987
1994,9,10,3011
1994,9,11,2923
1994,9,12,2826
1994,9,13,2786
1994,9,14,2773
1994,9,15,2684
1994,9,16,2635
1994,9,17,2675
1994,9,18,2785
1994,9,19,2889
1994,9,20,2750
1994,9,21,2662
1994,9,22,2734
1994,9,23,2765
1994,9,24,2680
1994,9,25,2733
1994,9,26,2887
1994,9,27,2847
1994,9,28,2890
1994,9,29,2926
1994,9,30,2866
1994,10,1,2796
1994,10,2,2805
1994,10,3,2709
1994,10,4,2687
1994,10,5,2802
1994,10,6,3012
1994,10,7,2990
1994,10,8,2861
1994,10,9,2856
1994,10,10,2891
1994,10,11,2804
1994,10,12,2723
1994,10,13,2733
1994,10,14,2790
1994,10,15,2716
1994,10,16,2646
1994,10,17,2780
1994,10,18,3045
1994,10,19,3115
1994,10,20,3007
1994,10,21,3048
1994,10,22,3184
1994,10,23,3174
1994,10,24,3114
1994,10,25,3079
1994,10,26,3018
1994,10,27,2926
1994,10,28,2902
1994,10,29,3001
1994,10,30,3099
1994,10,31,3102
1994,11,1,2857
1994,11,2,2908
1994,11,3,3042
1994,11,4,3035
1994,11,5,2988
1994,11,6,2989
1994,11,7,3021
1994,11,8,3029
1994,11,9,3011
1994,11,10,2902
1994,11,11,2836
1994,11,12,2981
1994,11,13,3169
1994,11,14,3294
1994,11,15,3138
1994,11,16,3024
1994,11,17,2991
1994,11,18,3048
1994,11,19,3186
1994,11,20,3117
1994,11,21,3057
1994,11,22,3143
1994,11,23,3094
1994,11,24,2859
1994,11,25,2836
1994,11,26,2888
1994,11,27,2867
1994,11,28,2789
1994,11,29,2779
1994,11,30,2902
1994,12,1,2957
1994,12,2,3132
1994,12,3,3327
1994,12,4,3103
1994,12,5,3154
1994,12,6,3261
1995,3,3,2810
1995,3,4,2874
1995,3,5,2940
1995,3,6,2807
1995,3,9,2790
1995,3,10,3103
1995,3,11,2987
1995,3,12,2776
1995,3,13,2813
1995,3,14,2912
1995,3,15,2922
1995,3,16,2995
1995,3,17,3137
1995,3,18,2910
1995,3,19,2750
1995,3,20,2600
1995,3,21,2690
1995,3,22,2846
1995,3,23,2907
1995,3,24,2937
1995,3,25,2832
1995,3,26,2773
1995,3,27,2688
1995,3,28,2725
1995,3,29,2671
1995,3,30,2798
1995,3,31,2814
1995,4,1,2766
1995,4,2,2833
1995,4,3,2808
1995,4,4,2789
1995,4,5,2869
1995,4,6,2823
1995,4,7,2697
1995,4,8,2630
1995,4,9,2736
1995,4,10,2808
1995,4,11,2811
1995,4,12,2642
1995,4,13,2560
1995,4,14,2596
1995,4,15,2611
1995,4,16,2691
1995,4,17,2786
1995,4,18,2735
1995,4,19,2711
1995,4,20,2692
1995,4,21,2619
1995,4,22,2517
1995,4,23,2482
1995,4,24,2526
1995,4,25,2514
1995,4,26,2539
1995,4,27,2613
1995,4,28,2694
1995,4,29,2748
1995,4,30,2817
1995,5,1,2832
1995,5,2,2823
1995,5,3,2799
1995,5,4,2805
1995,5,5,2757
1995,5,6,2748
1995,5,7,2818
1995,5,8,2714
1995,5,9,2619
1995,5,10,2612
1995,5,11,2632
1995,5,12,2601
1995,5,13,2608
1995,5,14,2680
1995,5,15,2725
1995,5,16,2756
1995,5,17,2792
1995,5,18,2819
1995,5,19,2823
1995,5,20,2708
1995,5,21,2767
1995,5,22,2896
1995,5,23,2902
1995,5,24,2878
1995,5,25,2895
1995,5,26,2909
1995,5,27,2967
1995,5,28,3050
1995,5,29,2984
1995,5,30,2781
1995,5,31,2695
1995,6,1,2702
1995,6,2,2755
1995,6,3,2808
1995,6,4,2722
1995,6,9,2573
1995,6,10,2636
1995,6,11,2600
1995,6,12,2592
1995,6,13,2599
1995,6,14,2611
1995,6,15,2669
1995,6,16,2837
1995,6,17,2963
1995,6,18,2902
1995,6,19,2910
1995,6,20,2832
1995,6,21,2701
1995,6,22,2645
1995,6,23,2632
1995,6,24,2612
1995,6,25,2612
1995,6,26,2627
1995,6,27,2648
1995,6,28,2669
1995,6,29,2716
1995,6,30,2716
1995,7,1,2725
1995,7,2,2794
1995,7,3,2813
1995,7,4,2797
1995,7,5,2869
1995,7,6,2913
1995,7,7,2873
1995,7,8,2735
1995,7,9,2705
1995,7,10,2785
1995,7,11,2831
1995,7,12,2879
1995,7,13,2901
1995,7,14,2938
1995,7,15,2942
1995,7,16,2863
1995,7,17,2880
1995,7,18,2891
1995,7,19,2923
1995,7,20,2962
1995,7,21,2907
1995,7,22,2864
1995,7,23,2916
1995,7,24,2818
1995,7,25,2832
1995,8,4,2686
1995,8,5,2730
1995,8,6,2711
1995,8,7,2688
1995,8,8,2700
1995,8,9,2751
1995,8,10,2777
1995,8,11,2844
1995,8,12,2910
1995,8,13,2833
1995,8,14,2787
1995,8,15,2817
1995,8,16,2830
1995,8,17,2817
1995,8,18,2784
1995,8,19,2788
1995,8,20,2810
1995,8,21,2844
1995,8,22,2865
1995,8,23,2898
1995,8,24,3007
1995,8,25,2932
1995,8,26,2788
1995,8,27,2703
1995,8,28,2647
1995,8,29,2684
1995,8,30,2679
1995,8,31,2693
1995,9,1,2736
1995,9,2,2763
1995,9,3,2758
1995,9,4,2781
1995,9,5,2846
1995,9,6,2904
1995,9,7,2936
1995,9,14,2865
1995,9,15,2832
1995,9,16,2793
1995,9,17,2756
1995,9,18,2727
1995,9,19,2718
1995,9,20,2770
1995,9,21,2831
1995,9,22,2865
1995,9,23,2951
1995,9,24,2928
1995,9,25,2983
1995,9,26,2987
1995,9,27,2888
1995,9,28,2809
1995,9,29,2803
1995,9,30,2979
1995,10,1,3179
1995,10,2,3120
1995,10,3,3092
1995,10,4,3168
1995,10,5,3086
1995,10,6,3079
1995,10,7,3011
1995,10,8,3190
1995,10,9,3146
1995,10,10,3003
1995,10,11,3065
1995,10,12,3018
1995,10,13,2901
1995,10,14,3028
1995,10,15,3046
1995,10,16,3096
1995,10,17,3146
1995,10,18,3074
1995,10,19,2992
1995,10,20,2795
1995,10,21,2912
1995,10,22,3075
1995,10,23,3120
1995,10,24,3303
1995,10,25,3335
1995,10,26,3275
1995,10,27,3103
1995,10,28,2965
1995,10,29,3008
1995,10,30,2977
1995,10,31,2878
1995,11,1,2847
1995,11,2,2857
1995,11,3,2851
1995,11,4,2909
1995,11,5,2995
1995,11,6,3051
1995,11,7,3023
1995,11,8,2958
1995,11,9,2938
1995,11,10,2889
1995,11,11,2806
1995,11,12,2845
1995,11,13,2954
