year,month,day,tide
2005,10,8,854
2005,10,9,859
2005,10,10,774
2005,10,11,726
2005,10,12,764
2005,10,13,794
2005,10,14,728
2005,10,15,806
2005,10,16,893
2005,10,17,881
2005,10,18,841
2005,10,19,748
2005,10,20,711
2005,10,21,674
2005,10,22,660
2005,10,23,810
2005,10,24,842
2005,10,25,777
2005,10,26,787
2005,10,27,779
2005,10,28,775
2005,10,29,813
2005,10,30,852
2005,10,31,763
2005,11,1,732
2005,11,2,778
2005,11,3,845
2005,11,4,918
2005,11,5,955
2005,11,6,924
2005,11,7,880
2005,11,8,865
2005,11,9,827
2005,11,10,905
2005,11,11,1022
2005,11,12,928
2005,11,13,767
2005,11,14,701
2005,11,15,739
2005,11,16,733
2005,11,17,730
2005,11,18,785
2005,11,19,822
2005,11,20,782
2005,11,21,795
2005,11,22,804
2005,11,23,779
2005,11,24,788
2005,11,25,819
2005,11,26,767
2005,11,27,804
2005,11,28,924
2005,11,29,839
2005,11,30,855
2005,12,1,903
2005,12,2,836
2005,12,3,731
2005,12,4,749
2005,12,5,891
2005,12,6,938
2005,12,7,809
2005,12,8,624
2005,12,9,626
2005,12,10,688
2005,12,11,714
2005,12,12,729
2005,12,13,741
2005,12,14,825
2005,12,15,907
2005,12,16,853
2005,12,17,794
2005,12,18,840
2005,12,19,823
2005,12,20,722
2005,12,21,728
2005,12,22,766
2005,12,23,753
2005,12,24,716
2005,12,25,685
2005,12,26,710
2005,12,27,776
2005,12,28,791
2005,12,29,751
2005,12,30,791
2005,12,31,899
2006,1,1,871
2006,1,2,849
2006,1,3,863
2006,1,4,793
2006,1,5,779
2006,1,6,791
2006,1,7,754
2006,1,8,838
2006,1,9,923
2006,1,10,894
2006,1,11,865
2006,1,12,862
2006,1,13,834
2006,1,14,829
2006,1,15,770
2006,1,16,711
2006,1,17,738
2006,1,18,777
2006,1,19,782
2006,1,20,734
2006,1,21,730
2006,1,22,816
2006,1,23,857
2006,1,24,948
2006,1,25,1037
2006,1,26,1012
2006,1,27,1139
2006,1,28,1203
2006,1,29,958
2006,1,30,819
2006,1,31,865
2006,2,1,817
2006,2,2,789
2006,2,3,828
2006,2,4,893
2006,2,5,861
2006,2,6,851
2006,2,7,982
2006,2,8,1092
2006,2,9,1044
2006,2,10,990
2006,2,11,1022
2006,2,12,972
2006,2,13,917
2006,2,14,947
2006,2,15,923
2006,2,16,907
2006,2,17,897
2006,2,18,912
2006,2,19,931
2006,2,20,879
2006,2,21,891
2006,2,22,997
2006,2,23,1012
2006,2,24,968
2006,2,25,926
2006,2,26,887
2006,2,27,825
2006,2,28,799
2006,3,1,830
2006,3,2,786
2006,3,3,895
2006,3,4,1045
2006,3,5,962
2006,3,6,903
2006,3,7,919
2006,3,8,902
2006,3,9,1013
2006,3,10,1089
2006,3,11,1113
2006,3,12,1167
2006,3,13,1089
2006,3,14,975
2006,3,15,965
2006,3,16,995
2006,3,17,982
2006,3,18,959
2006,3,19,931
2006,3,20,999
2006,3,21,1149
2006,3,22,1138
2006,3,23,1063
2006,3,24,1020
2006,3,25,929
2006,3,26,867
2006,3,27,902
2006,3,28,932
2006,3,29,876
2006,3,30,871
2006,3,31,960
2006,4,1,973
2006,4,2,934
2006,4,3,926
2006,4,4,1045
2006,4,5,1107
2006,4,6,988
2006,4,7,880
2006,4,8,914
2006,4,9,934
2006,4,10,788
2006,4,11,726
2006,4,12,843
2006,4,13,917
2006,4,14,906
2006,4,15,919
2006,4,16,886
2006,4,17,904
2006,4,18,920
2006,4,19,1090
2006,4,20,1043
2006,4,21,1018
2006,4,22,986
2006,4,23,811
2006,4,24,819
2006,4,25,958
2006,4,26,915
2006,4,27,905
2006,4,28,1007
2006,4,29,1057
2006,4,30,955
2006,5,1,885
2006,5,2,930
2006,5,3,978
2006,5,4,925
2006,5,5,815
2006,5,6,807
2006,5,7,843
2006,5,8,788
2006,5,9,755
2006,5,10,858
2006,5,11,1005
2006,5,12,981
2006,5,13,915
2006,5,14,953
2006,5,15,951
2006,5,16,930
2006,5,17,866
2006,5,18,860
2006,5,19,822
2006,5,20,748
2006,5,21,640
2006,5,22,581
2006,5,23,689
2006,5,24,802
2006,5,25,796
2006,5,26,813
2006,5,27,994
2006,5,28,1003
2006,5,29,839
2006,5,30,882
2006,5,31,960
2006,6,1,966
2006,6,2,955
2006,6,3,951
2006,6,4,954
2006,6,5,1033
2006,6,6,1071
2006,6,7,988
2006,6,8,874
2006,6,9,889
2006,6,10,1121
2006,6,11,1136
2006,6,12,1014
2006,6,13,969
2006,6,14,926
2006,6,15,906
2006,6,16,934
2006,6,17,908
2006,6,18,867
2006,6,19,849
2006,6,20,822
2006,6,21,794
2006,6,22,797
2006,6,23,835
2006,6,24,821
2006,6,25,826
2006,6,26,849
2006,6,27,812
2006,6,28,881
2006,6,29,1154
2006,6,30,1207
2006,7,1,1050
2006,7,2,988
2006,7,3,868
2006,7,4,907
2006,7,5,911
2006,7,6,791
2006,7,7,777
2006,7,8,995
2006,7,9,1243
2006,7,10,1061
2006,7,11,857
2006,7,12,872
2006,7,13,919
2006,7,14,856
2006,7,15,852
2006,7,16,861
2006,7,17,863
2006,7,18,892
2006,7,19,966
2006,7,20,990
2006,7,21,959
2006,7,22,1022
2006,7,23,1034
2006,7,24,1020
2006,7,25,1058
2006,7,26,848
2006,7,27,729
2006,7,28,884
2006,7,29,862
2006,7,30,766
2006,7,31,760
2006,8,1,731
2006,8,2,732
2006,8,3,776
2006,8,4,815
2006,8,5,815
2006,8,6,733
2006,8,7,724
2006,8,8,727
2006,8,9,618
2006,8,10,569
2006,8,11,563
2006,8,12,611
2006,8,13,668
2006,8,14,656
2006,8,15,628
2006,8,16,623
2006,8,17,631
2006,8,18,661
2006,8,19,732
2006,8,20,849
2006,8,21,880
2006,8,22,888
2006,8,23,941
2006,8,24,1002
2006,8,25,968
2006,8,26,838
2006,8,27,736
2006,8,28,754
2006,8,29,828
2006,8,30,829
2006,8,31,868
2006,9,1,922
2006,9,2,906
2006,9,3,958
2006,9,4,916
2006,9,5,787
2006,9,6,711
2006,9,7,650
2006,9,8,677
2006,9,9,810
2006,9,10,811
2006,9,11,889
2006,9,12,855
2006,9,13,798
2006,9,14,928
2006,9,15,978
2006,9,16,959
2006,9,17,1005
2006,9,18,1032
2006,9,19,984
2006,9,20,789
2006,9,21,615
2006,9,22,598
2006,9,23,718
2006,9,24,840
2006,9,25,818
2006,9,26,760
2006,9,27,781
2006,9,28,771
2006,9,29,820
2006,9,30,847
2006,10,1,831
2006,10,2,827
2006,10,3,778
2006,10,4,709
2006,10,5,708
2006,10,6,699
2006,10,7,627
2006,10,8,489
2006,10,9,728
2006,10,10,943
2006,10,11,938
2006,10,12,912
2006,10,13,880
2006,10,14,919
2006,10,15,932
2006,10,16,858
2006,10,17,830
2006,10,18,857
2006,10,19,873
2006,10,20,918
2006,10,21,836
2006,10,22,762
2006,10,23,782
2006,10,24,813
2006,10,25,1089
2006,10,26,1225
2006,10,27,885
2006,10,28,706
2006,10,29,807
2006,10,30,827
2006,10,31,767
2006,11,1,777
2006,11,2,763
2006,11,3,784
2006,11,4,716
2006,11,5,593
2006,11,6,789
2006,11,7,1066
2006,11,8,932
2006,11,9,999
2006,11,10,1099
2006,11,11,914
2006,11,12,735
2006,11,13,802
2006,11,14,936
2006,11,15,872
2006,11,16,841
2006,11,17,857
2006,11,18,882
2006,11,19,825
2006,11,20,777
2006,11,21,904
2006,11,22,916
2006,11,23,866
2006,11,24,819
2006,11,25,795
2006,11,26,920
2006,11,27,918
2006,11,28,763
2006,11,29,735
2006,11,30,790
2006,12,1,784
2006,12,2,750
2006,12,3,716
2006,12,4,741
2006,12,5,795
2006,12,6,826
2006,12,7,802
2006,12,8,858
2006,12,9,965
2006,12,10,927
2006,12,11,839
2006,12,12,830
2006,12,13,836
2006,12,14,797
2006,12,15,813
2006,12,16,851
2006,12,17,822
2006,12,18,831
2006,12,19,835
2006,12,20,838
2006,12,21,845
2006,12,22,813
2006,12,23,798
2006,12,24,849
2006,12,25,875
2006,12,26,843
2006,12,27,833
2006,12,28,791
2006,12,29,724
2006,12,30,742
2006,12,31,796
2007,1,1,879
2007,1,2,1049
2007,1,3,994
2007,1,4,905
2007,1,5,847
2007,1,6,798
2007,1,7,795
2007,1,8,814
2007,1,9,780
2007,1,10,730
2007,1,11,737
2007,1,12,756
2007,1,13,737
2007,1,14,811
2007,1,15,847
2007,1,16,765
2007,1,17,757
2007,1,18,856
2007,1,19,808
2007,1,20,727
2007,1,21,816
2007,1,22,940
2007,1,23,904
2007,1,24,860
2007,1,25,906
2007,1,26,957
2007,1,27,937
2007,1,28,923
2007,1,29,937
2007,1,30,949
2007,1,31,874
2007,2,1,821
2007,2,2,840
2007,2,3,867
2007,2,4,857
2007,2,5,830
2007,2,6,844
2007,2,7,848
2007,2,8,790
2007,2,9,838
2007,2,10,911
2007,2,11,854
2007,2,12,865
2007,2,13,932
2007,2,14,871
2007,2,15,809
2007,2,16,875
2007,2,17,822
2007,2,18,794
2007,2,19,847
2007,2,20,824
2007,2,21,800
2007,2,22,869
2007,2,23,967
2007,2,24,925
2007,2,25,849
2007,2,26,1036
2007,2,27,1200
2007,2,28,1009
2007,3,1,893
2007,3,2,821
2007,3,3,777
2007,3,4,908
2007,3,5,967
2007,3,6,901
2007,3,7,890
2007,3,8,940
2007,3,9,960
2007,3,10,944
2007,3,11,940
2007,3,12,913
2007,3,13,914
2007,3,14,947
2007,3,15,926
2007,3,16,866
2007,3,17,817
2007,3,18,753
2007,3,19,697
2007,3,20,715
2007,3,21,819
2007,3,22,857
2007,3,23,862
2007,3,24,878
2007,3,25,927
2007,3,26,902
2007,3,27,798
2007,3,28,706
2007,3,29,719
2007,3,30,763
2007,3,31,818
2007,4,1,944
2007,4,2,1004
2007,4,3,1007
2007,4,4,981
2007,4,5,938
2007,4,6,932
2007,4,7,929
2007,4,8,891
2007,4,9,831
2007,4,10,820
2007,4,11,791
2007,4,12,788
2007,4,13,877
2007,4,14,843
2007,4,15,823
2007,4,16,742
2007,4,17,683
2007,4,18,740
2007,4,19,846
2007,4,20,952
2007,4,21,968
2007,4,22,924
2007,4,23,941
2007,4,24,970
2007,4,25,978
2007,4,26,999
2007,4,27,892
2007,4,28,776
2007,4,29,876
2007,4,30,1151
2007,5,1,1161
2007,5,2,1032
2007,5,3,953
2007,5,4,868
2007,5,5,848
2007,5,6,984
2007,5,7,1103
2007,5,8,1035
2007,5,9,983
2007,5,10,937
2007,5,11,919
2007,5,12,978
2007,5,13,982
2007,5,14,1017
2007,5,15,1154
2007,5,16,1051
2007,5,17,965
2007,5,18,1108
2007,5,19,1188
2007,5,20,1037
2007,5,21,925
2007,5,22,919
2007,5,23,841
2007,5,24,802
2007,5,25,873
2007,5,26,842
2007,5,27,778
2007,5,28,841
2007,5,29,922
2007,5,30,1003
2007,5,31,989
2007,6,1,878
2007,6,2,845
2007,6,3,884
2007,6,4,990
2007,6,5,1037
2007,6,6,931
2007,6,7,813
2007,6,8,924
2007,6,9,1104
2007,6,10,1048
2007,6,11,833
2007,6,12,779
2007,6,13,816
2007,6,14,779
2007,6,15,755
2007,6,16,713
2007,6,17,773
2007,6,18,799
2007,6,19,684
2007,6,20,633
2007,6,21,622
2007,6,22,711
2007,6,23,765
2007,6,24,775
2007,6,25,856
2007,6,26,857
2007,6,27,818
2007,6,28,795
2007,6,29,782
2007,6,30,705
2007,7,1,685
2007,7,2,729
2007,7,3,816
2007,7,4,920
2007,7,5,918
2007,7,6,921
2007,7,7,926
2007,7,8,911
2007,7,9,859
2007,7,10,906
2007,7,11,916
2007,7,12,884
2007,7,13,906
2007,7,14,895
2007,7,15,828
2007,7,16,836
2007,7,17,862
2007,7,18,841
2007,7,19,822
2007,7,20,842
2007,7,21,814
2007,7,22,804
2007,7,23,838
2007,7,24,765
2007,7,25,819
2007,7,26,878
2007,7,27,698
2007,7,28,600
2007,7,29,625
2007,7,30,705
2007,7,31,859
2007,8,1,966
2007,8,2,912
2007,8,3,761
2007,8,4,738
2007,8,5,793
2007,8,6,874
2007,8,7,894
2007,8,8,974
2007,8,9,1137
2007,8,10,1103
2007,8,11,953
2007,8,12,961
2007,8,13,980
2007,8,14,926
2007,8,15,913
2007,8,16,780
2007,8,17,652
2007,8,18,704
2007,8,19,890
2007,8,20,874
2007,8,21,833
2007,8,22,826
2007,8,23,844
2007,8,24,882
2007,8,25,865
2007,8,26,826
2007,8,27,824
2007,8,28,784
2007,8,29,709
2007,8,30,641
2007,8,31,694
2007,9,1,757
2007,9,2,727
2007,9,3,830
2007,9,4,968
2007,9,5,968
2007,9,6,963
2007,9,7,1080
2007,9,8,1150
2007,9,9,917
2007,9,10,723
2007,9,11,738
2007,9,12,740
2007,9,13,728
2007,9,14,739
2007,9,15,738
2007,9,16,802
2007,9,17,762
2007,9,18,800
2007,9,19,870
2007,9,20,846
2007,9,21,786
2007,9,22,844
2007,9,23,859
2007,9,24,792
2007,9,25,718
2007,9,26,692
2007,9,27,674
2007,9,28,675
2007,9,29,713
2007,9,30,732
2007,10,1,735
2007,10,2,755
2007,10,3,886
2007,10,4,869
2007,10,5,854
2007,10,6,977
2007,10,7,912
2007,10,8,724
2007,10,9,685
2007,10,10,783
2007,10,11,828
2007,10,12,795
2007,10,13,772
2007,10,14,752
2007,10,15,666
2007,10,16,688
2007,10,17,765
2007,10,18,822
2007,10,19,844
2007,10,20,850
2007,10,21,761
2007,10,22,644
2007,10,23,676
2007,10,24,668
2007,10,25,851
2007,10,26,1115
2007,10,27,929
2007,10,28,747
2007,10,29,779
2007,10,30,907
2007,10,31,977
2007,11,1,949
2007,11,2,876
2007,11,3,835
2007,11,4,809
2007,11,5,787
2007,11,6,793
2007,11,7,850
2007,11,8,889
2007,11,9,842
2007,11,10,913
2007,11,11,900
2007,11,12,825
2007,11,13,822
2007,11,14,847
2007,11,15,901
2007,11,16,922
2007,11,17,891
2007,11,18,831
2007,11,19,805
2007,11,20,827
2007,11,21,843
2007,11,22,831
2007,11,23,818
2007,11,24,812
2007,11,25,794
2007,11,26,808
2007,11,27,893
2007,11,28,950
2007,11,29,908
2007,11,30,879
2007,12,1,876
2007,12,2,832
2007,12,3,786
2007,12,4,883
2007,12,5,825
2007,12,6,859
2007,12,7,1024
2007,12,8,993
2007,12,9,960
2007,12,10,862
2007,12,11,917
2007,12,12,1003
2007,12,13,896
2007,12,14,823
2007,12,15,799
2007,12,16,786
2007,12,17,776
2007,12,18,750
2007,12,19,869
2007,12,20,1109
2007,12,21,1094
2007,12,22,942
2007,12,23,880
2007,12,24,961
2007,12,25,962
2007,12,26,923
2007,12,27,898
2007,12,28,807
2007,12,29,817
2007,12,30,869
2007,12,31,844
2008,1,1,810
2008,1,2,831
2008,1,3,835
2008,1,4,855
2008,1,5,866
2008,1,6,783
2008,1,7,779
2008,1,8,841
2008,1,9,821
2008,1,10,757
2008,1,11,737
2008,1,12,736
2008,1,13,761
2008,1,14,792
2008,1,15,818
2008,1,16,814
2008,1,17,823
2008,1,18,852
2008,1,19,859
2008,1,20,854
2008,1,21,836
2008,1,22,803
2008,1,23,803
2008,1,24,832
2008,1,25,790
2008,1,26,800
2008,1,27,843
2008,1,28,819
2008,1,29,793
2008,1,30,773
2008,1,31,863
2008,2,1,953
2008,2,2,917
2008,2,3,848
2008,2,4,928
2008,2,5,1102
2008,2,6,964
2008,2,7,904
2008,2,8,902
2008,2,9,766
2008,2,10,708
2008,2,11,794
2008,2,12,837
2008,2,13,860
2008,2,14,925
2008,2,15,949
2008,2,16,950
2008,2,17,955
2008,2,18,943
2008,2,19,888
2008,2,20,957
2008,2,21,945
2008,2,22,887
2008,2,23,835
2008,2,24,824
2008,2,25,879
2008,2,26,999
2008,2,27,1069
2008,2,28,991
2008,2,29,953
2008,3,1,950
2008,3,2,876
2008,3,3,817
2008,3,4,986
2008,3,5,1055
2008,3,6,951
2008,3,7,871
2008,3,8,887
2008,3,9,865
2008,3,10,782
2008,3,11,834
2008,3,12,952
2008,3,13,932
2008,3,14,861
2008,3,15,860
2008,3,16,892
2008,3,17,841
2008,3,18,748
2008,3,19,750
2008,3,20,771
2008,3,21,887
2008,3,22,881
2008,3,23,802
2008,3,24,849
2008,3,25,848
2008,3,26,886
2008,3,27,1076
2008,3,28,1003
2008,3,29,908
2008,3,30,877
2008,3,31,845
2008,4,1,894
2008,4,2,893
2008,4,3,895
2008,4,4,921
2008,4,5,856
2008,4,6,754
2008,4,7,705
2008,4,8,764
2008,4,9,825
2008,4,10,890
2008,4,11,953
2008,4,12,902
2008,4,13,867
2008,4,14,922
2008,4,15,883
2008,4,16,772
2008,4,17,810
2008,4,18,890
2008,4,19,817
2008,4,20,769
2008,4,21,842
2008,4,22,911
2008,4,23,880
2008,4,24,905
2008,4,25,1114
2008,4,26,975
2008,4,27,719
2008,4,28,696
2008,4,29,848
2008,4,30,893
2008,5,1,763
2008,5,2,825
2008,5,3,825
2008,5,4,692
2008,5,5,694
2008,5,6,763
2008,5,7,763
2008,5,8,783
2008,5,9,798
2008,5,10,791
2008,5,11,848
2008,5,12,904
2008,5,13,832
2008,5,14,813
2008,5,15,833
2008,5,16,791
2008,5,17,721
2008,5,18,800
2008,5,19,884
2008,5,20,909
2008,5,21,932
2008,5,22,906
2008,5,23,939
2008,5,24,840
2008,5,25,867
2008,5,26,995
2008,5,27,1027
2008,5,28,989
2008,5,29,921
2008,5,30,818
2008,5,31,764
2008,6,1,769
2008,6,2,807
2008,6,3,856
2008,6,4,815
2008,6,5,750
2008,6,6,741
2008,6,7,738
2008,6,8,744
2008,6,9,757
2008,6,10,757
2008,6,11,699
2008,6,12,679
2008,6,13,758
2008,6,14,845
2008,6,15,880
2008,6,16,887
2008,6,17,910
2008,6,18,945
2008,6,19,946
2008,6,20,976
2008,6,21,981
2008,6,22,858
2008,6,23,770
2008,6,24,767
2008,6,25,789
2008,6,26,877
2008,6,27,797
2008,6,28,757
2008,6,29,796
2008,6,30,791
2008,7,1,759
2008,7,2,785
2008,7,3,793
2008,7,4,760
2008,7,5,727
2008,7,6,675
2008,7,7,788
2008,7,8,925
2008,7,9,944
2008,7,10,961
2008,7,11,900
2008,7,12,975
2008,7,13,1007
2008,7,14,922
2008,7,15,888
2008,7,16,874
2008,7,17,990
2008,7,18,943
2008,7,19,854
2008,7,20,737
2008,7,21,641
2008,7,22,754
2008,7,23,887
2008,7,24,834
2008,7,25,788
2008,7,26,977
2008,7,27,894
2008,7,28,795
2008,7,29,957
2008,7,30,986
2008,7,31,861
2008,8,1,835
2008,8,2,882
2008,8,3,905
2008,8,4,888
2008,8,5,849
2008,8,6,868
2008,8,7,1027
2008,8,8,1037
2008,8,9,865
2008,8,10,745
2008,8,11,782
2008,8,12,821
2008,8,13,760
2008,8,14,662
2008,8,15,672
2008,8,16,752
2008,8,17,675
2008,8,18,690
2008,8,19,789
2008,8,20,793
2008,8,21,751
2008,8,22,729
2008,8,23,791
2008,8,24,847
2008,8,25,939
2008,8,26,954
2008,8,27,910
2008,8,28,802
2008,8,29,743
2008,8,30,723
2008,8,31,664
2008,9,1,641
2008,9,2,751
2008,9,3,855
2008,9,4,811
2008,9,5,751
2008,9,6,791
2008,9,7,866
2008,9,8,917
2008,9,9,948
2008,9,10,931
2008,9,11,856
2008,9,12,773
2008,9,13,738
2008,9,14,709
2008,9,15,699
2008,9,16,711
2008,9,17,688
2008,9,18,672
2008,9,19,829
2008,9,20,1059
2008,9,21,901
2008,9,22,743
2008,9,23,765
2008,9,24,824
2008,9,25,784
2008,9,26,791
2008,9,27,713
2008,9,28,697
2008,9,29,720
2008,9,30,761
2008,10,1,805
2008,10,2,799
2008,10,3,794
2008,10,4,921
2008,10,5,1023
2008,10,6,976
2008,10,7,944
2008,10,8,937
2008,10,9,924
2008,10,10,827
2008,10,11,761
2008,10,12,839
2008,10,13,850
2008,10,14,814
2008,10,15,807
2008,10,16,800
2008,10,17,884
2008,10,18,884
2008,10,19,792
2008,10,20,803
2008,10,21,850
2008,10,22,852
2008,10,23,837
2008,10,24,786
2008,10,25,773
2008,10,26,810
2008,10,27,826
2008,10,28,831
2008,10,29,833
2008,10,30,821
2008,10,31,861
2008,11,1,877
2008,11,2,935
2008,11,3,1068
2008,11,4,956
2008,11,5,855
2008,11,6,858
2008,11,7,759
2008,11,8,744
2008,11,9,806
2008,11,10,853
2008,11,11,854
2008,11,12,771
2008,11,13,792
2008,11,14,1011
2008,11,15,1082
2008,11,16,849
2008,11,17,776
2008,11,18,881
2008,11,19,924
2008,11,20,914
2008,11,21,761
2008,11,22,716
2008,11,23,862
2008,11,24,927
2008,11,25,821
2008,11,26,786
2008,11,27,830
2008,11,28,837
2008,11,29,869
2008,11,30,995
2008,12,1,1089
2008,12,2,1015
2008,12,3,927
2008,12,4,884
2008,12,5,852
2008,12,6,975
2008,12,7,987
2008,12,8,821
2008,12,9,777
2008,12,10,791
2008,12,11,867
2008,12,12,960
2008,12,13,873
2008,12,14,819
2008,12,15,800
2008,12,16,753
2008,12,17,753
2008,12,18,805
2008,12,19,787
2008,12,20,756
2008,12,21,735
2008,12,22,770
2008,12,23,757
2008,12,24,766
2008,12,25,820
2008,12,26,821
2008,12,27,835
2008,12,28,808
2008,12,29,772
2008,12,30,748
2008,12,31,752
2009,1,1,726
2009,1,2,735
2009,1,3,784
2009,1,4,771
2009,1,5,742
2009,1,6,778
2009,1,7,859
2009,1,8,863
2009,1,9,818
2009,1,10,883
2009,1,11,999
2009,1,12,1025
2009,1,13,997
2009,1,14,891
2009,1,15,820
2009,1,16,849
2009,1,17,913
2009,1,18,868
2009,1,19,864
2009,1,20,899
2009,1,21,835
2009,1,22,855
2009,1,23,858
2009,1,24,871
2009,1,25,877
2009,1,26,776
2009,1,27,729
2009,1,28,694
2009,1,29,689
2009,1,30,733
2009,1,31,772
2009,2,1,744
2009,2,2,737
2009,2,3,756
2009,2,4,903
2009,2,5,958
2009,2,6,852
2009,2,7,888
2009,2,8,894
2009,2,9,797
2009,2,10,785
2009,2,11,943
2009,2,12,968
2009,2,13,881
2009,2,14,873
2009,2,15,922
2009,2,16,935
2009,2,17,929
2009,2,18,852
2009,2,19,851
2009,2,20,921
2009,2,21,862
2009,2,22,886
2009,2,23,1126
2009,2,24,1143
2009,2,25,1007
2009,2,26,1012
2009,2,27,950
2009,2,28,897
2009,3,1,982
2009,3,2,948
2009,3,3,929
2009,3,4,996
2009,3,5,989
2009,3,6,953
2009,3,7,869
2009,3,8,856
2009,3,9,881
2009,3,10,904
2009,3,11,978
2009,3,12,1012
2009,3,13,935
2009,3,14,978
2009,3,15,1057
2009,3,16,1027
2009,3,17,904
2009,3,18,802
2009,3,19,889
2009,3,20,995
2009,3,21,969
2009,3,22,958
2009,3,23,917
2009,3,24,854
2009,3,25,781
2009,3,26,754
2009,3,27,819
2009,3,28,848
2009,3,29,819
2009,3,30,828
2009,3,31,914
2009,4,1,1006
2009,4,2,942
2009,4,3,854
2009,4,4,825
2009,4,5,848
2009,4,6,904
2009,4,7,835
2009,4,8,847
2009,4,9,891
2009,4,10,953
2009,4,11,849
2009,4,12,654
2009,4,13,681
2009,4,14,867
2009,4,15,1004
2009,4,16,1118
2009,4,17,1059
2009,4,18,905
2009,4,19,752
2009,4,20,720
2009,4,21,773
2009,4,22,767
2009,4,23,736
2009,4,24,730
2009,4,25,748
2009,4,26,787
2009,4,27,888
2009,4,28,904
2009,4,29,890
2009,4,30,927
2009,5,1,889
2009,5,2,843
2009,5,3,791
2009,5,4,758
2009,5,5,724
2009,5,6,750
2009,5,7,857
2009,5,8,849
2009,5,9,877
2009,5,10,926
2009,5,11,839
2009,5,12,735
2009,5,13,752
2009,5,14,811
2009,5,15,873
2009,5,16,850
2009,5,17,760
2009,5,18,658
2009,5,19,673
2009,5,20,837
2009,5,21,948
2009,5,22,812
2009,5,23,770
2009,5,24,808
2009,5,25,738
2009,5,26,669
2009,5,27,730
2009,5,28,776
2009,5,29,845
2009,5,30,877
2009,5,31,702
2009,6,1,731
2009,6,2,796
2009,6,3,801
2009,6,4,880
2009,6,5,816
2009,6,6,738
2009,6,7,798
2009,6,8,797
2009,6,9,769
2009,6,10,782
2009,6,11,819
2009,6,12,931
2009,6,13,970
2009,6,14,912
2009,6,15,764
2009,6,16,546
2009,6,17,545
2009,6,18,656
2009,6,19,797
2009,6,20,786
2009,6,21,846
2009,6,22,808
2009,6,23,774
2009,6,24,661
2009,6,25,493
2009,6,26,455
2009,6,27,473
2009,6,28,591
2009,6,29,692
2009,6,30,702
2009,7,1,733
2009,7,2,734
2009,7,3,591
2009,7,4,543
2009,7,5,596
2009,7,6,615
2009,7,7,662
2009,7,8,747
2009,7,9,851
2009,7,10,969
2009,7,11,872
2009,7,12,833
2009,7,13,699
2009,7,14,782
2009,7,15,893
2009,7,16,799
2009,7,17,795
2009,7,18,967
2009,7,19,1007
2009,7,20,991
2009,7,21,999
2009,7,22,936
2009,7,23,923
2009,7,24,861
2009,7,25,854
2009,7,26,840
2009,7,27,782
2009,7,28,836
2009,7,29,924
2009,7,30,885
2009,7,31,878
2009,8,1,905
2009,8,2,829
2009,8,3,759
2009,8,4,737
2009,8,5,717
2009,8,6,789
2009,8,7,846
2009,8,8,758
2009,8,9,750
2009,8,10,737
2009,8,11,672
2009,8,12,737
2009,8,13,922
2009,8,14,859
2009,8,15,692
2009,8,16,689
2009,8,17,647
2009,8,18,764
2009,8,19,880
2009,8,20,836
2009,8,21,736
2009,8,22,682
2009,8,23,702
2009,8,24,767
2009,8,25,784
2009,8,26,843
2009,8,27,1009
2009,8,28,939
2009,8,29,825
2009,8,30,785
2009,8,31,775
2009,9,1,798
2009,9,2,898
2009,9,3,949
2009,9,4,871
2009,9,5,717
2009,9,6,719
2009,9,7,816
2009,9,8,823
2009,9,9,719
2009,9,10,682
2009,9,11,741
2009,9,12,819
2009,9,13,880
2009,9,14,869
2009,9,15,814
2009,9,16,733
2009,9,17,723
2009,9,18,835
2009,9,19,859
2009,9,20,778
2009,9,21,718
2009,9,22,698
2009,9,23,687
2009,9,24,754
2009,9,25,825
2009,9,26,806
2009,9,27,886
2009,9,28,973
2009,9,29,832
2009,9,30,716
2009,10,1,726
2009,10,2,791
2009,10,3,838
2009,10,4,828
2009,10,5,841
2009,10,6,822
2009,10,7,822
2009,10,8,824
2009,10,9,742
2009,10,10,697
2009,10,11,806
2009,10,12,916
2009,10,13,863
2009,10,14,802
2009,10,15,754
2009,10,16,687
2009,10,17,617
2009,10,18,632
2009,10,19,692
2009,10,20,783
2009,10,21,855
2009,10,22,797
2009,10,23,687
2009,10,24,667
2009,10,25,769
2009,10,26,916
2009,10,27,903
2009,10,28,780
2009,10,29,757
2009,10,30,915
2009,10,31,868
2009,11,1,719
2009,11,2,666
2009,11,3,696
2009,11,4,754
2009,11,5,846
2009,11,6,845
2009,11,7,744
2009,11,8,722
2009,11,9,725
2009,11,10,739
2009,11,11,743
2009,11,12,754
2009,11,13,776
2009,11,14,800
2009,11,15,909
2009,11,16,830
2009,11,17,757
2009,11,18,865
2009,11,19,905
2009,11,20,859
2009,11,21,822
2009,11,22,829
2009,11,23,863
2009,11,24,988
2009,11,25,878
2009,11,26,750
2009,11,27,780
2009,11,28,761
2009,11,29,797
2009,11,30,823
2009,12,1,848
2009,12,2,861
2009,12,3,872
2009,12,4,790
2009,12,5,764
2009,12,6,828
2009,12,7,856
2009,12,8,800
2009,12,9,811
2009,12,10,790
2009,12,11,738
2009,12,12,758
2009,12,13,778
2009,12,14,796
2009,12,15,887
2009,12,16,1037
2009,12,17,975
2009,12,18,912
2009,12,19,922
2009,12,20,888
