year,month,day,tide
2007,11,30,1692
2007,12,1,1516
2007,12,2,1400
2007,12,3,1574
2007,12,4,1611
2007,12,5,1521
2007,12,6,1479
2007,12,7,1457
2007,12,8,1507
2007,12,9,1545
2007,12,10,1469
2007,12,11,1491
2007,12,12,1494
2007,12,13,1297
2007,12,14,1264
2007,12,15,1184
2007,12,16,1155
2007,12,17,1248
2007,12,18,1328
2007,12,19,1375
2007,12,20,1567
2007,12,21,1706
2007,12,22,1614
2007,12,23,1509
2007,12,24,1455
2007,12,25,1399
2007,12,26,1650
2007,12,27,1673
2007,12,28,1511
2007,12,29,1388
2007,12,30,1391
2007,12,31,1306
2008,1,1,1375
2008,1,2,1584
2008,1,3,1661
2008,1,4,1595
2008,1,5,1522
2008,1,6,1512
2008,1,7,1513
2008,1,8,1479
2008,1,9,1504
2008,1,17,1460
2008,1,18,1491
2008,1,19,1605
2008,1,20,1536
2008,1,21,1555
2008,1,22,1477
2008,1,23,1198
2008,1,24,1253
2008,1,25,1278
2008,1,26,1269
2008,1,27,1419
2008,1,28,1410
2008,1,29,1413
2008,1,30,1352
2008,1,31,1302
2008,2,1,1418
2008,2,2,1376
2008,2,3,1395
2008,2,4,1442
2008,2,5,1459
2008,2,6,1482
2008,2,7,1373
2008,2,8,1410
2008,2,9,1510
2008,2,10,1553
2008,2,11,1538
2008,2,12,1535
2008,2,13,1656
2008,2,14,1508
2008,2,15,1505
2008,2,16,1714
2008,2,17,1808
2008,2,18,1767
2008,2,19,1708
2008,2,20,1682
2008,2,21,1561
2008,2,22,1382
2008,2,23,1254
2008,2,24,1235
2008,2,25,1283
2008,2,26,1432
2008,2,27,1504
2008,2,28,1454
2008,2,29,1444
2008,3,1,1591
2008,3,2,1650
2008,3,3,1651
2008,3,4,1564
2008,3,5,1540
2008,3,6,1579
2008,3,7,1561
2008,3,8,1510
2008,3,9,1475
2008,3,10,1408
2008,3,11,1334
2008,3,12,1263
2008,3,13,1256
2008,3,14,1435
2008,3,15,1627
2008,3,16,1610
2008,3,17,1389
2008,3,18,1248
2008,3,19,1189
2008,3,20,1194
2008,3,21,1234
2008,3,22,1218
2008,3,26,1217
2008,3,27,1207
2008,3,28,1285
2008,3,29,1464
2008,3,30,1476
2008,3,31,1443
2008,4,1,1410
2008,4,2,1306
2008,4,3,1379
2008,4,4,1346
2008,4,5,1191
2008,4,6,1251
2008,4,7,1287
2008,4,8,1307
2008,4,9,1311
2008,4,10,1261
2008,4,11,1182
2008,4,12,1201
2008,4,13,1268
2008,4,14,1326
2008,4,15,1274
2008,4,16,1036
2008,4,17,936
2008,4,18,1003
2008,4,19,1220
2008,4,20,1363
2008,4,21,1347
2008,4,22,1307
2008,4,23,1222
2008,4,24,1201
2008,4,25,1196
2008,4,26,1210
2008,4,27,1224
2008,4,28,1208
2008,4,29,1198
2008,4,30,1158
2008,5,1,1112
2008,5,2,1150
2008,5,3,1232
2008,5,4,1247
2008,5,5,1294
2008,5,6,1449
2008,5,7,1552
2008,5,8,1543
2008,5,9,1506
2008,5,10,1490
2008,5,11,1606
2008,5,12,1648
2008,5,13,1578
2008,5,14,1546
2008,5,15,1495
2008,5,16,1412
2008,5,17,1406
2008,5,18,1381
2008,5,19,1375
2008,5,20,1482
2008,5,21,1458
2008,5,22,1376
2008,5,23,1508
2008,5,24,1476
2008,5,25,1310
2008,5,26,1169
2008,5,27,1126
2008,5,28,1144
2008,5,29,1222
2008,5,30,1330
2008,5,31,1398
2008,6,1,1471
2008,6,2,1501
2008,6,3,1478
2008,6,4,1499
2008,6,5,1467
2008,6,6,1335
2008,6,7,1266
2008,6,8,1236
2008,6,9,1197
2008,6,10,1201
2008,6,11,1196
2008,6,12,1148
2008,6,13,1117
2008,6,14,1124
2008,6,15,1140
2008,6,16,1224
2008,6,17,1347
2008,6,18,1347
2008,6,19,1310
2008,6,20,1346
2008,6,21,1361
2008,6,22,1346
2008,6,23,1385
2008,6,24,1457
2008,6,25,1520
2008,6,26,1447
2008,6,27,1357
2008,6,28,1345
2008,6,29,1323
2008,6,30,1340
2008,7,1,1482
2008,7,2,1544
2008,7,3,1549
2008,7,4,1563
2008,7,5,1529
2008,7,6,1463
2008,7,7,1401
2008,7,8,1369
2008,7,9,1408
2008,7,10,1362
2008,7,11,1305
2008,7,12,1374
2008,7,13,1353
2008,7,14,1333
2008,7,15,1427
2008,7,16,1474
2008,7,17,1412
2008,7,18,1382
2008,7,19,1366
2008,7,20,1341
2008,7,21,1326
2008,7,22,1344
2008,7,23,1351
2008,7,24,1283
2008,7,25,1272
2008,7,26,1337
2008,7,27,1349
2008,7,28,1314
2008,7,29,1340
2008,7,30,1340
2008,7,31,1334
2008,8,1,1336
2008,8,2,1301
2008,8,3,1265
2008,8,4,1286
2008,8,5,1302
2008,8,6,1277
2008,8,7,1302
2008,8,8,1361
2008,8,9,1362
2008,8,10,1379
2008,8,11,1452
2008,8,12,1456
2008,8,13,1450
2008,8,14,1449
2008,8,15,1395
2008,8,16,1366
2008,8,17,1448
2008,8,18,1470
2008,8,19,1389
2008,8,20,1382
2008,8,21,1433
2008,8,22,1460
2008,8,23,1440
2008,8,24,1458
2008,8,25,1560
2008,8,26,1586
2008,8,27,1535
2008,8,28,1421
2008,8,29,1357
2008,8,30,1424
2008,8,31,1479
2008,9,1,1460
2008,9,2,1461
2008,9,3,1407
2008,9,4,1326
2008,9,5,1277
2008,9,6,1381
2008,9,7,1471
2008,9,8,1461
2008,9,9,1471
2008,9,10,1446
2008,9,11,1497
2008,9,12,1551
2008,9,13,1506
2008,9,14,1448
2008,9,15,1343
2008,9,16,1294
2008,9,17,1387
2008,9,18,1399
2008,9,19,1354
2008,9,20,1348
2008,9,21,1317
2008,9,22,1269
2008,9,23,1299
2008,9,24,1361
2008,9,25,1330
2008,9,26,1349
2008,9,27,1316
2008,9,28,1289
2008,9,29,1344
2008,9,30,1385
2008,10,1,1436
2008,10,2,1483
2008,10,3,1469
2008,10,4,1431
2008,10,5,1428
2008,10,6,1387
2008,10,7,1299
2008,10,8,1333
2008,10,9,1590
2008,10,10,1644
2008,10,11,1362
2008,10,12,1170
2008,10,13,1325
2008,10,14,1392
2008,10,15,1336
2008,10,16,1300
2008,10,17,1421
2008,10,18,1517
2008,10,19,1432
2008,10,20,1371
2008,10,21,1383
2008,10,22,1532
2008,10,23,1484
2008,10,24,1300
2008,10,25,1318
2008,10,26,1223
2008,10,27,1164
2008,10,28,1382
2008,10,29,1471
2008,10,30,1343
2008,10,31,1363
2008,11,1,1392
2008,11,2,1373
2008,11,3,1364
2008,11,4,1320
2008,11,5,1316
2008,11,6,1361
2008,11,7,1370
2008,11,8,1388
2008,11,9,1433
2008,11,10,1488
2008,11,11,1528
2008,11,12,1521
2008,11,13,1452
2008,11,14,1414
2008,11,15,1431
2008,11,16,1452
2008,11,17,1457
2008,11,18,1288
2008,11,19,1156
2008,11,20,1179
2008,11,21,1420
2008,11,22,1576
2008,11,23,1621
2008,11,24,1648
2008,11,25,1533
2008,11,26,1454
2008,11,27,1578
2008,11,28,1541
2008,11,29,1402
2008,11,30,1424
2008,12,1,1508
2008,12,2,1603
2008,12,3,1743
2008,12,4,1803
2008,12,5,1718
2008,12,6,1522
2008,12,7,1405
2008,12,8,1542
2008,12,9,1656
2008,12,10,1523
2008,12,11,1277
2008,12,12,1169
2008,12,13,1168
2008,12,14,1293
2008,12,15,1351
2008,12,16,1365
2008,12,17,1433
2008,12,18,1507
2008,12,19,1511
2008,12,20,1368
2008,12,21,1319
2008,12,22,1371
2008,12,23,1350
2008,12,24,1277
2008,12,25,1365
2008,12,26,1264
2008,12,27,1198
2008,12,28,1157
2008,12,29,1192
2008,12,30,1237
2008,12,31,1210
2009,1,1,1198
2009,1,2,1275
2009,1,3,1403
2009,1,4,1405
2009,1,5,1355
2009,1,6,1407
2009,1,7,1437
2009,1,8,1500
2009,1,9,1487
2009,1,10,1502
2009,1,11,1478
2009,1,12,1479
2009,1,13,1594
2009,1,14,1730
2009,1,15,1742
2009,1,16,1732
2009,1,17,1566
2009,1,18,1443
2009,1,19,1450
2009,1,20,1460
2009,1,21,1537
2009,1,22,1593
2009,1,23,1602
2009,1,24,1476
2009,1,25,1345
2009,1,26,1339
2009,1,27,1464
2009,1,28,1515
2009,1,29,1378
2009,1,30,1265
2009,1,31,1302
2009,2,1,1260
2009,2,2,1212
2009,2,3,1399
2009,2,4,1500
2009,2,5,1529
2009,2,6,1528
2009,2,7,1356
2009,2,8,1262
2009,2,9,1320
2009,2,10,1318
2009,2,11,1285
2009,2,12,1350
2009,2,13,1440
2009,2,14,1383
2009,2,15,1484
2009,2,16,1350
2009,2,17,1208
2009,2,18,1274
2009,2,19,1217
2009,2,20,1045
2009,2,21,1086
2009,2,22,1218
2009,2,23,1224
2009,2,24,1185
2009,2,25,1182
2009,2,26,1001
2009,2,27,988
2009,2,28,1020
2009,3,1,1046
2009,3,2,1244
2009,3,3,1328
2009,3,4,1356
2009,3,5,1358
2009,3,6,1130
2009,3,7,1140
2009,3,8,1337
2009,3,9,1372
2009,3,10,1328
2009,3,11,1229
2009,3,12,1193
2009,3,13,1240
2009,3,14,1205
2009,3,15,1140
2009,3,16,1179
2009,3,17,1197
2009,3,18,1193
2009,3,19,1116
2009,3,20,1083
2009,3,21,1209
2009,3,22,1323
2009,3,23,1256
2009,3,24,1288
2009,3,25,1413
2009,3,26,1350
2009,3,27,1255
2009,3,28,1401
2009,3,29,1568
2009,3,30,1392
2009,3,31,1271
2009,4,1,1165
2009,4,2,1241
2009,4,3,1182
2009,4,4,1109
2009,4,5,1270
2009,4,6,1310
2009,4,7,1217
2009,4,8,1204
2009,4,9,1422
2009,4,10,1458
2009,4,11,1340
2009,4,12,1232
2009,4,13,1321
2009,4,14,1369
2009,4,15,1218
2009,4,16,1159
2009,4,17,1130
2009,4,18,1119
2009,4,19,1137
2009,4,20,1119
2009,4,21,1188
2009,4,22,1268
2009,4,23,1187
2009,4,24,1158
2009,4,25,1343
2009,4,26,1395
2009,4,27,1292
2009,4,28,1319
2009,4,29,1391
2009,4,30,1394
2009,5,1,1421
2009,5,2,1384
2009,5,3,1348
2009,5,4,1307
2009,5,5,1239
2009,5,6,1221
2009,5,7,1202
2009,5,8,1128
2009,5,9,1070
2009,5,10,1066
2009,5,11,1113
2009,5,12,1206
2009,5,13,1277
2009,5,14,1272
2009,5,15,1217
2009,5,16,1179
2009,5,17,1202
2009,5,18,1196
2009,5,19,1156
2009,5,20,1171
2009,5,21,1211
2009,5,22,1243
2009,5,23,1238
2009,5,24,1214
2009,5,25,1213
2009,5,26,1227
2009,5,27,1258
2009,5,28,1292
2009,5,29,1356
2009,5,30,1425
2009,5,31,1460
2009,6,1,1424
2009,6,2,1396
2009,6,3,1356
2009,6,4,1431
2009,6,5,1423
2009,6,6,1330
2009,6,7,1353
2009,6,8,1379
2009,6,9,1354
2009,6,10,1389
2009,6,11,1419
2009,6,12,1361
2009,6,13,1297
2009,6,14,1273
2009,6,15,1318
2009,6,16,1395
2009,6,17,1461
2009,6,18,1442
2009,6,19,1454
2009,6,20,1498
2009,6,21,1503
2009,6,22,1450
2009,6,23,1409
2009,6,24,1390
2009,6,25,1362
2009,6,26,1344
2009,6,27,1289
2009,6,28,1222
2009,6,29,1221
2009,6,30,1247
2009,7,1,1254
2009,7,2,1302
2009,7,3,1364
2009,7,4,1335
2009,7,5,1358
2009,7,6,1415
2009,7,7,1366
2009,7,8,1263
2009,7,9,1242
2009,7,10,1242
2009,7,11,1231
2009,7,12,1265
2009,7,13,1319
2009,7,14,1224
2009,7,15,1146
2009,7,16,1221
2009,7,17,1348
2009,7,18,1408
2009,7,19,1364
2009,7,20,1473
2009,7,21,1623
2009,7,22,1523
2009,7,23,1417
2009,7,24,1429
2009,7,25,1427
2009,7,26,1438
2009,7,27,1448
2009,7,28,1393
2009,7,29,1391
2009,7,30,1388
2009,7,31,1382
2009,8,1,1379
2009,8,2,1424
2009,8,3,1470
2009,8,4,1513
2009,8,5,1486
2009,8,6,1474
2009,8,7,1417
2009,8,8,1293
2009,8,9,1215
2009,8,10,1230
2009,8,11,1286
2009,8,12,1334
2009,8,13,1341
2009,8,14,1387
2009,8,15,1411
2009,8,16,1404
2009,8,17,1368
2009,8,18,1303
2009,8,19,1269
2009,8,20,1243
2009,8,21,1255
2009,8,22,1296
2009,8,23,1278
2009,8,24,1379
2009,8,25,1410
2009,8,26,1394
2009,8,27,1589
2009,8,28,1475
2009,8,29,1315
2009,8,30,1210
2009,8,31,1242
2009,9,1,1401
2009,9,2,1468
2009,9,3,1382
2009,9,4,1281
2009,9,5,1298
2009,9,6,1430
2009,9,7,1533
2009,9,8,1497
2009,9,9,1500
2009,9,10,1489
2009,9,11,1464
2009,9,12,1512
2009,9,13,1563
2009,9,14,1437
2009,9,15,1423
2009,9,16,1533
2009,9,17,1522
2009,9,18,1465
2009,9,19,1499
2009,9,20,1499
2009,9,21,1429
2009,9,22,1429
2009,9,23,1525
2009,9,24,1531
2009,9,25,1481
2009,9,26,1435
2009,9,27,1251
2009,9,28,1358
2009,9,29,1504
2009,9,30,1404
2009,10,1,1294
2009,10,2,1382
2009,10,3,1414
2009,10,4,1350
2009,10,5,1266
2009,10,6,1383
2009,10,7,1545
2009,10,8,1614
2009,10,9,1637
2009,10,10,1695
2009,10,11,1587
2009,10,12,1392
2009,10,13,1315
2009,10,14,1331
2009,10,15,1333
2009,10,16,1369
2009,10,17,1392
2009,10,18,1390
2009,10,19,1414
2009,10,20,1463
2009,10,21,1577
2009,10,22,1690
2009,10,23,1689
2009,10,24,1613
2009,10,25,1547
2009,10,26,1509
2009,10,27,1410
2009,10,28,1307
2009,10,29,1269
2009,10,30,1327
2009,10,31,1382
2009,11,1,1397
2009,11,2,1411
2009,11,3,1573
2009,11,4,1711
2009,11,5,1671
2009,11,6,1569
2009,11,7,1431
2009,11,8,1333
2009,11,9,1277
2009,11,10,1292
2009,11,11,1391
2009,11,12,1378
2009,11,13,1498
2009,11,14,1520
2009,11,15,1442
2009,11,16,1319
2009,11,17,1375
2009,11,18,1375
2009,11,19,1388
2009,11,20,1555
2009,11,21,1647
2009,11,22,1751
2009,11,23,1662
2009,11,24,1497
2009,11,25,1551
2009,11,26,1679
2009,11,27,1615
2009,11,28,1467
2009,11,29,1433
2009,11,30,1707
2009,12,1,1782
2009,12,2,1599
2009,12,3,1459
2009,12,4,1559
2009,12,5,1642
2009,12,6,1655
2009,12,7,1609
2009,12,8,1509
2009,12,9,1518
2009,12,10,1529
2009,12,11,1517
2009,12,12,1449
2009,12,13,1451
2009,12,14,1471
2009,12,15,1465
2009,12,16,1458
2009,12,17,1397
2009,12,18,1451
2009,12,19,1585
2009,12,20,1720
2009,12,21,1841
2009,12,22,1672
2009,12,23,1556
2009,12,24,1555
2009,12,25,1571
2009,12,26,1617
2009,12,27,1653
2009,12,28,1690
2009,12,29,1704
2009,12,30,1665
2009,12,31,1509
2010,1,1,1452
2010,1,2,1479
2010,1,3,1541
2010,1,4,1660
2010,1,5,1638
2010,1,6,1665
2010,1,7,1646
2010,1,8,1680
2010,1,9,1723
2010,1,10,1749
2010,1,11,1797
2010,1,12,1787
2010,1,13,1752
2010,1,14,1780
2010,1,15,1906
2010,1,16,1944
2010,1,17,1888
2010,1,18,1822
2010,1,19,1713
2010,1,20,1553
2010,1,21,1415
2010,1,22,1367
2010,1,23,1438
2010,1,24,1505
2010,1,25,1503
2010,1,26,1533
2010,1,27,1576
2010,1,28,1608
2010,1,29,1604
2010,1,30,1584
2010,1,31,1608
2010,2,1,1635
2010,2,2,1534
2010,2,3,1479
2010,2,4,1499
2010,2,5,1549
2010,2,6,1623
2010,2,7,1599
2010,2,8,1758
2010,2,9,1943
2010,2,10,1948
2010,2,11,1826
2010,2,12,1718
2010,2,13,1653
2010,2,14,1627
2010,2,15,1611
2010,2,16,1544
2010,2,17,1472
2010,2,18,1524
2010,2,19,1574
2010,2,20,1574
2010,2,21,1578
2010,2,22,1544
2010,2,23,1574
2010,2,24,1607
2010,2,25,1530
2010,2,26,1438
2010,2,27,1450
2010,2,28,1459
2010,3,1,1535
2010,3,2,1690
2010,3,3,1640
2010,3,4,1609
2010,3,5,1633
2010,3,6,1484
2010,3,7,1569
2010,3,8,1587
2010,3,9,1506
2010,3,10,1468
2010,3,11,1369
2010,3,12,1484
2010,3,13,1449
2010,3,14,1260
2010,3,15,1246
2010,3,16,1357
2010,3,17,1341
2010,3,18,1370
2010,3,19,1399
2010,3,20,1366
2010,3,21,1409
2010,3,22,1399
2010,3,23,1443
2010,3,24,1590
2010,3,25,1583
2010,3,26,1513
2010,3,27,1614
2010,3,28,1660
2010,3,29,1512
2010,3,30,1481
2010,3,31,1676
2010,4,1,1577
2010,4,2,1494
2010,4,3,1464
2010,4,4,1511
2010,4,5,1508
2010,4,6,1444
2010,4,7,1362
2010,4,8,1308
2010,4,9,1287
2010,4,10,1395
2010,4,11,1407
2010,4,12,1407
2010,4,13,1388
2010,4,14,1288
2010,4,15,1283
2010,4,16,1473
2010,4,17,1567
2010,4,18,1487
2010,4,19,1469
2010,4,20,1587
2010,4,21,1512
2010,4,22,1383
2010,4,23,1295
2010,4,24,1288
2010,4,25,1283
2010,4,26,1318
2010,4,27,1319
2010,4,28,1315
2010,4,29,1349
2010,4,30,1304
2010,5,1,1231
2010,5,2,1202
2010,5,3,1170
2010,5,4,1141
2010,5,5,1149
2010,5,6,1179
2010,5,7,1172
2010,5,8,1127
2010,5,9,1193
2010,5,10,1394
2010,5,11,1537
2010,5,12,1484
2010,5,13,1378
2010,5,14,1347
2010,5,15,1489
2010,5,16,1517
2010,5,17,1464
2010,5,18,1399
2010,5,19,1320
2010,5,20,1284
2010,5,21,1279
2010,5,22,1266
2010,5,23,1248
2010,5,24,1234
2010,5,25,1246
2010,5,26,1378
2010,5,27,1498
2010,5,28,1531
2010,5,29,1510
2010,5,30,1491
2010,5,31,1486
2010,6,1,1466
2010,6,2,1419
2010,6,3,1404
2010,6,4,1389
2010,6,5,1358
2010,6,6,1337
2010,6,7,1323
2010,6,8,1304
2010,6,9,1289
2010,6,10,1302
2010,6,11,1316
2010,6,12,1325
2010,6,13,1416
2010,6,14,1515
2010,6,15,1461
2010,6,16,1435
2010,6,17,1387
2010,6,18,1326
2010,6,19,1307
2010,6,20,1311
2010,6,21,1359
2010,6,22,1421
2010,6,23,1428
2010,6,24,1461
2010,6,25,1384
2010,6,26,1288
2010,6,27,1266
2010,6,28,1337
2010,6,29,1387
2010,6,30,1393
2010,7,1,1372
2010,7,2,1335
2010,7,3,1324
2010,7,4,1330
2010,7,5,1307
2010,7,6,1276
2010,7,7,1292
2010,7,8,1367
2010,7,9,1495
2010,7,10,1512
2010,7,11,1390
2010,7,12,1361
2010,7,13,1334
2010,7,14,1263
2010,7,15,1225
2010,7,16,1222
2010,7,17,1255
2010,7,18,1308
2010,7,19,1297
2010,7,20,1265
2010,7,21,1257
2010,7,22,1259
2010,7,23,1284
2010,7,24,1356
2010,7,25,1366
2010,7,26,1312
2010,7,27,1273
2010,7,28,1298
2010,7,29,1340
2010,7,30,1366
2010,7,31,1325
2010,8,1,1295
2010,8,2,1301
2010,8,3,1316
2010,8,4,1285
2010,8,5,1296
2010,8,6,1316
2010,8,7,1332
2010,8,8,1439
2010,8,9,1483
2010,8,10,1381
2010,8,11,1257
2010,8,12,1198
2010,8,13,1227
2010,8,14,1351
2010,8,15,1405
2010,8,16,1425
2010,8,17,1280
2010,8,18,1195
2010,8,19,1262
2010,8,20,1321
2010,8,21,1330
2010,8,22,1281
2010,8,23,1160
2010,8,24,1115
2010,8,25,1218
2010,8,26,1326
2010,8,27,1315
2010,8,28,1286
2010,8,29,1273
2010,8,30,1257
2010,8,31,1252
2010,9,1,1222
2010,9,2,1243
2010,9,3,1394
2010,9,4,1463
2010,9,5,1329
2010,9,6,1293
2010,9,7,1276
2010,9,8,1186
2010,9,9,1169
2010,9,10,1225
2010,9,11,1217
2010,9,12,1239
2010,9,13,1309
2010,9,14,1312
2010,9,15,1284
2010,9,16,1304
2010,9,17,1331
2010,9,18,1372
2010,9,19,1405
2010,9,20,1430
2010,9,21,1469
2010,9,22,1478
2010,9,23,1568
2010,9,24,1483
2010,9,25,1469
2010,9,26,1386
2010,9,27,1424
2010,9,28,1688
2010,9,29,1595
2010,9,30,1413
2010,10,1,1454
2010,10,2,1494
2010,10,3,1501
2010,10,4,1531
2010,10,5,1475
2010,10,6,1406
2010,10,7,1406
2010,10,8,1408
2010,10,9,1472
2010,10,10,1537
2010,10,11,1436
2010,10,12,1320
2010,10,13,1343
2010,10,14,1428
2010,10,15,1475
2010,10,16,1650
2010,10,17,1728
2010,10,18,1582
2010,10,19,1368
2010,10,20,1454
2010,10,21,1605
2010,10,22,1663
2010,10,23,1659
2010,10,24,1603
2010,10,25,1546
2010,10,26,1430
2010,10,27,1465
2010,10,28,1517
2010,10,29,1495
2010,10,30,1581
2010,10,31,1603
2010,11,1,1554
2010,11,2,1441
2010,11,3,1314
2010,11,4,1468
2010,11,5,1542
2010,11,6,1451
2010,11,7,1489
2010,11,8,1555
2010,11,9,1574
2010,11,10,1634
2010,11,11,1687
2010,11,12,1695
2010,11,13,1593
2010,11,14,1404
2010,11,15,1188
2010,11,16,1038
2010,11,17,1054
2010,11,18,1180
2010,11,19,1281
2010,11,20,1374
2010,11,21,1433
2010,11,22,1528
2010,11,23,1631
2010,11,24,1524
2010,11,25,1333
2010,11,26,1236
2010,11,27,1277
2010,11,28,1226
2010,11,29,1170
2010,11,30,1212
2010,12,1,1236
2010,12,2,1245
2010,12,3,1445
2010,12,4,1487
2010,12,5,1317
2010,12,6,1165
2010,12,7,1196
2010,12,8,1294
2010,12,9,1289
2010,12,10,1280
2010,12,11,1335
2010,12,12,1315
2010,12,13,1274
2010,12,14,1327
2010,12,15,1255
2010,12,16,1134
2010,12,17,1115
2010,12,18,1184
2010,12,19,1332
2010,12,20,1429
2010,12,21,1454
2010,12,22,1294
2010,12,23,1179
2010,12,24,1312
2010,12,25,1406
2010,12,26,1437
2010,12,27,1456
2010,12,28,1527
2010,12,29,1669
2010,12,30,1729
2010,12,31,1768
2011,1,1,1835
2011,1,2,1768
2011,1,3,1803
2011,1,4,1741
2011,1,5,1503
2011,1,6,1413
2011,1,7,1450
2011,1,8,1382
2011,1,9,1312
2011,1,10,1299
2011,1,11,1268
2011,1,12,1322
2011,1,13,1385
2011,1,14,1469
2011,1,15,1505
2011,1,16,1507
2011,1,17,1501
2011,1,18,1583
2011,1,19,1753
2011,1,20,1718
2011,1,21,1644
2011,1,22,1600
2011,1,23,1769
2011,1,24,1853
2011,1,25,1672
2011,1,26,1561
2011,1,27,1695
2011,1,28,1717
2011,1,29,1641
2011,1,30,1526
2011,1,31,1431
2011,2,1,1428
2011,2,2,1408
2011,2,3,1401
2011,2,4,1382
2011,2,5,1470
2011,2,6,1486
2011,2,7,1436
2011,2,8,1513
2011,2,9,1358
2011,2,10,1227
2011,2,11,1257
2011,2,12,1418
2011,2,13,1328
2011,2,14,1137
2011,2,15,1195
2011,2,16,1171
2011,2,17,1191
2011,2,18,1229
2011,2,19,1153
2011,2,20,1122
2011,2,21,1088
2011,2,22,1094
2011,2,23,1149
2011,2,24,1198
2011,2,25,1151
2011,2,26,1049
2011,2,27,1065
2011,2,28,1125
2011,3,1,1167
2011,3,2,1206
2011,3,3,1235
2011,3,4,1248
2011,3,5,1290
2011,3,6,1368
2011,3,7,1413
2011,3,8,1387
2011,3,9,1379
2011,3,10,1412
2011,3,11,1473
2011,3,12,1505
2011,3,13,1520
2011,3,14,1582
2011,3,15,1577
2011,3,16,1509
2011,3,17,1379
2011,3,18,1429
2011,3,19,1482
2011,3,20,1573
2011,3,21,1494
2011,3,22,1468
2011,3,23,1430
2011,3,24,1414
2011,3,25,1415
2011,3,26,1400
2011,3,27,1377
2011,3,28,1437
2011,3,29,1567
2011,3,30,1539
2011,3,31,1429
2011,4,1,1411
2011,4,2,1562
2011,4,3,1564
2011,4,4,1412
2011,4,5,1346
2011,4,6,1418
2011,4,7,1659
2011,4,8,1597
2011,4,9,1364
2011,4,10,1323
2011,4,11,1231
2011,4,12,1091
2011,4,13,1090
2011,4,14,1145
2011,4,15,1199
2011,4,16,1209
2011,4,17,1203
2011,4,18,1234
2011,4,19,1271
2011,4,20,1355
2011,4,21,1511
2011,4,22,1606
2011,4,23,1565
2011,4,24,1468
2011,4,25,1397
2011,4,26,1325
2011,4,27,1346
2011,4,28,1445
2011,4,29,1424
2011,4,30,1317
2011,5,1,1268
2011,5,2,1339
2011,5,3,1355
2011,5,4,1390
2011,5,5,1423
2011,5,6,1360
2011,5,7,1386
2011,5,8,1393
2011,5,9,1295
2011,5,10,1083
2011,5,11,1020
2011,5,12,1143
2011,5,13,1285
2011,5,14,1398
2011,5,15,1520
2011,5,16,1564
2011,5,17,1489
2011,5,18,1466
2011,5,19,1524
2011,5,20,1585
2011,5,21,1500
2011,5,22,1458
2011,5,23,1421
2011,5,24,1474
2011,5,25,1558
2011,5,26,1471
2011,5,27,1384
2011,5,28,1358
2011,5,29,1261
2011,5,30,1320
2011,5,31,1522
2011,6,1,1500
2011,6,2,1570
2011,6,3,1652
2011,6,4,1491
2011,6,5,1351
2011,6,6,1311
2011,6,7,1298
2011,6,8,1252
2011,6,9,1301
2011,6,10,1399
2011,6,11,1428
2011,6,12,1379
2011,6,13,1354
2011,6,14,1346
2011,6,15,1359
2011,6,16,1440
2011,6,17,1487
2011,6,18,1423
2011,6,19,1308
2011,6,20,1222
2011,6,21,1228
2011,6,22,1279
2011,6,23,1338
2011,6,24,1319
2011,6,25,1320
2011,6,26,1419
2011,6,27,1463
2011,6,28,1390
2011,6,29,1360
2011,6,30,1392
2011,7,1,1309
2011,7,2,1303
2011,7,3,1321
2011,7,4,1297
2011,7,5,1303
2011,7,6,1333
2011,7,7,1304
2011,7,8,1339
2011,7,9,1374
2011,7,10,1351
2011,7,11,1425
2011,7,12,1365
2011,7,13,1306
2011,7,14,1278
2011,7,15,1333
2011,7,16,1347
2011,7,17,1324
2011,7,18,1296
2011,7,19,1338
2011,7,20,1346
2011,7,21,1298
2011,7,22,1239
2011,7,23,1320
2011,7,24,1351
2011,7,25,1334
2011,7,26,1364
2011,7,27,1342
2011,7,28,1284
2011,7,29,1236
2011,7,30,1239
2011,7,31,1286
2011,8,1,1371
2011,8,2,1402
2011,8,3,1380
2011,8,4,1395
2011,8,5,1309
2011,8,6,1273
2011,8,7,1234
2011,8,8,1243
2011,8,9,1267
2011,8,10,1236
2011,8,11,1221
2011,8,12,1192
2011,8,13,1186
2011,8,14,1228
2011,8,15,1282
2011,8,16,1321
2011,8,17,1348
2011,8,18,1448
2011,8,19,1549
2011,8,20,1515
2011,8,21,1407
2011,8,22,1412
2011,8,23,1429
2011,8,24,1427
2011,8,25,1358
2011,8,26,1446
2011,8,27,1387
2011,8,28,1300
2011,8,29,1331
2011,8,30,1307
2011,8,31,1247
2011,9,1,1281
2011,9,2,1356
2011,9,3,1375
2011,9,4,1511
2011,9,5,1605
2011,9,6,1549
2011,9,7,1452
2011,9,8,1362
2011,9,9,1257
2011,9,10,1185
2011,9,11,1279
2011,9,12,1463
2011,9,13,1475
2011,9,14,1488
2011,9,15,1506
2011,9,16,1427
2011,9,17,1408
2011,9,18,1506
2011,9,19,1516
2011,9,20,1511
2011,9,21,1533
2011,9,22,1483
2011,9,23,1375
2011,9,24,1333
2011,9,25,1301
2011,9,26,1324
2011,9,27,1351
2011,9,28,1229
2011,9,29,1322
2011,9,30,1518
2011,10,1,1449
2011,10,2,1493
2011,10,3,1510
2011,10,4,1479
2011,10,5,1572
2011,10,6,1522
2011,10,7,1362
2011,10,8,1378
