year,month,day,tide
1995,12,23,3986
1995,12,24,3954
1995,12,25,3941
1995,12,26,3920
1995,12,27,3908
1995,12,28,3888
1995,12,29,3949
1995,12,30,4050
1995,12,31,4064
1996,1,1,4016
1996,1,2,3955
1996,1,3,3944
1996,1,4,3996
1996,1,5,4021
1996,1,6,3973
1996,1,7,3923
1996,1,8,3939
1996,1,9,3976
1996,1,10,3997
1996,1,11,3995
1996,1,12,4014
1996,1,13,4043
1996,1,14,4032
1996,1,15,4025
1996,1,16,4055
1996,1,17,4072
1996,1,18,4086
1996,1,19,4101
1996,1,20,4074
1996,1,21,4047
1996,1,22,4028
1996,1,23,4046
1996,1,24,4052
1996,1,25,4106
1996,1,26,4116
1996,1,27,4064
1996,1,28,4075
1996,1,29,4118
1996,1,30,4146
1996,1,31,4093
1996,2,1,3987
1996,2,2,3953
1996,2,3,4126
1996,2,4,4373
1996,2,5,4113
1996,2,6,3997
1996,2,7,4064
1996,2,8,4104
1996,2,9,4080
1996,2,10,4063
1996,2,11,4060
1996,2,12,4060
1996,2,13,4084
1996,2,14,4085
1996,2,15,4063
1996,2,16,4049
1996,2,17,4022
1996,2,18,4017
1996,2,19,4042
1996,2,20,4042
1996,2,21,4016
1996,2,22,3987
1996,2,23,4054
1996,2,24,4127
1996,2,25,4078
1996,2,26,4042
1996,2,27,4049
1996,2,28,4043
1996,2,29,4007
1996,3,1,4013
1996,3,2,4031
1996,3,3,4046
1996,3,4,4049
1996,3,5,4020
1996,3,6,3985
1996,3,7,3948
1996,3,8,3941
1996,3,9,3987
1996,3,10,4004
1996,3,11,3958
1996,3,12,4072
1996,3,13,4088
1996,3,14,4063
1996,3,15,4036
1996,3,16,4021
1996,3,17,4025
1996,3,18,4042
1996,3,19,4062
1996,3,20,4079
1996,3,21,4038
1996,3,22,4013
1996,3,23,4020
1996,3,24,4037
1996,3,25,4035
1996,3,26,4020
1996,3,27,4015
1996,3,28,3989
1996,3,29,3985
1996,3,30,4000
1996,3,31,4002
1996,4,1,4004
1996,4,2,4007
1996,4,3,4040
1996,4,4,4029
1996,4,5,4028
1996,4,6,4013
1996,4,7,4021
1996,4,8,4170
1996,4,9,4351
1996,4,10,4471
1996,4,11,4148
1996,4,12,4012
1996,4,13,4032
1996,4,14,4033
1996,4,15,4115
1996,4,16,4150
1996,4,17,4066
1996,4,18,4031
1996,4,19,4043
1996,4,20,4034
1996,4,21,4015
1996,4,22,4016
1996,4,23,4015
1996,4,24,4019
1996,4,25,4026
1996,4,26,4011
1996,4,27,3993
1996,4,28,3989
1996,4,29,3982
1996,4,30,4000
1996,5,1,3996
1996,5,2,3969
1996,5,3,3983
1996,5,4,3998
1996,5,5,3982
1996,5,6,3982
1996,5,7,3990
1996,5,8,3991
1996,5,9,3977
1996,5,10,3962
1996,5,11,3954
1996,5,12,3946
1996,5,13,4002
1996,5,14,4069
1996,5,15,4089
1996,5,16,4057
1996,5,17,4029
1996,5,18,3996
1996,5,19,3952
1996,5,20,3941
1996,5,21,3960
1996,5,22,3982
1996,5,23,3997
1996,5,24,3990
1996,5,25,3983
1996,5,26,3984
1996,5,27,3982
1996,5,28,3968
1996,5,29,3984
1996,5,30,4003
1996,5,31,3995
1996,6,1,3999
1996,6,2,3988
1996,6,3,3962
1996,6,4,3966
1996,6,5,3974
1996,6,6,3992
1996,6,7,4000
1996,6,8,4021
1996,6,9,4000
1996,6,10,3991
1996,6,11,3993
1996,6,12,3975
1996,6,13,3958
1996,6,14,3952
1996,6,15,3935
1996,6,16,3929
1996,6,17,3959
1996,6,18,3961
1996,6,19,3955
1996,6,20,3932
1996,6,21,3875
1996,6,22,3860
1996,6,23,3904
1996,6,24,3922
1996,6,25,3930
1996,6,26,3887
1996,6,27,3866
1996,6,28,3859
1996,6,29,3890
1996,6,30,3887
1996,7,1,3917
1996,7,2,3925
1996,7,3,3904
1996,7,4,3898
1996,7,5,3906
1996,7,6,3946
1996,7,7,3957
1996,7,8,3951
1996,7,9,3966
1996,7,10,3950
1996,7,11,3936
1996,7,12,3917
1996,7,13,3941
1996,7,14,3972
1996,7,15,3984
1996,7,16,3919
1996,7,17,3868
1996,7,18,3835
1996,7,19,3826
1996,7,20,3857
1996,7,21,3880
1996,7,22,3878
1996,7,23,3854
1996,7,24,3738
1996,7,25,3727
1996,7,26,3860
1996,7,27,3893
1996,7,28,3868
1996,7,29,3859
1996,7,30,3854
1996,7,31,3854
1996,8,1,3856
1996,8,2,3864
1996,8,3,3860
1996,8,4,3837
1996,8,5,3802
1996,8,6,3754
1996,8,7,3736
1996,8,8,3792
1996,8,9,3892
1996,8,10,3891
1996,8,11,3903
1996,8,12,3903
1996,8,13,3874
1996,8,14,3867
1996,8,15,3883
1996,8,16,3889
1996,8,17,3895
1996,8,18,3902
1996,8,19,3921
1996,8,20,3888
1996,8,21,3868
1996,8,22,3872
1996,8,23,3888
1996,8,24,3888
1996,8,25,3881
1996,8,26,3880
1996,8,27,3891
1996,8,28,3893
1996,8,29,3884
1996,8,30,3854
1996,8,31,3858
1996,9,1,3876
1996,9,2,3852
1996,9,3,3826
1996,9,4,3844
1996,9,5,3835
1996,9,6,3869
1996,9,7,3890
1996,9,8,3869
1996,9,9,3878
1996,9,10,3858
1996,9,11,3840
1996,9,12,3865
1996,9,13,3889
1996,9,14,3884
1996,9,15,3892
1996,9,16,3882
1996,9,17,3878
1996,9,18,3879
1996,9,19,3895
1996,9,20,3913
1996,9,21,3906
1996,9,22,3856
1996,9,23,3839
1996,9,24,3896
1996,9,25,3960
1996,9,26,3947
1996,9,27,3904
1996,9,28,3888
1996,9,29,3885
1996,9,30,3880
1996,10,1,3864
1996,10,2,3856
1996,10,3,3842
1996,10,4,3840
1996,10,5,3870
1996,10,6,3904
1996,10,7,3886
1996,10,8,3899
1996,10,9,3942
1996,10,10,3935
1996,10,11,3912
1996,10,12,3899
1996,10,13,3909
1996,10,14,3896
1996,10,15,3886
1996,10,16,3902
1996,10,17,3935
1996,10,18,3953
1996,10,19,3986
1996,10,20,4039
1996,10,21,4049
1996,10,22,3989
1996,10,23,3955
1996,10,24,3993
1996,10,25,4024
1996,10,26,4004
1996,10,27,4022
1996,10,28,4037
1996,10,29,4018
1996,10,30,4002
1996,10,31,3989
1996,11,1,3973
1996,11,2,3982
1996,11,3,3995
1996,11,4,3983
1996,11,5,3964
1996,11,6,3941
1996,11,7,3935
1996,11,8,3910
1996,11,9,3907
1996,11,10,3943
1996,11,11,3972
1996,11,12,3975
1996,11,13,3966
1996,11,14,3941
1996,11,15,3939
1996,11,16,3973
1996,11,17,3999
1996,11,18,3967
1996,11,19,3941
1996,11,20,3948
1996,11,21,3964
1996,11,22,3977
1996,11,23,4006
1996,11,24,4023
1996,11,25,4009
1996,11,26,4025
1996,11,27,4042
1996,11,28,4039
1996,11,29,4032
1996,11,30,4033
1996,12,1,4024
1996,12,2,3997
1996,12,3,3997
1996,12,4,4031
1996,12,5,4040
1996,12,6,4039
1996,12,7,4039
1996,12,8,4021
1996,12,9,4031
1996,12,10,4047
1996,12,11,4046
1996,12,12,4053
1996,12,13,4120
1996,12,14,4159
1996,12,15,4124
1996,12,16,4060
1996,12,17,4091
1996,12,18,4108
1996,12,19,4097
1996,12,20,4099
1996,12,21,4087
1996,12,22,4073
1996,12,23,4057
1996,12,24,4046
1996,12,25,3999
1996,12,26,3923
1996,12,27,3945
1996,12,28,4023
1996,12,29,4142
1996,12,30,4328
1996,12,31,4258
1997,1,1,4161
1997,1,2,4086
1997,1,3,3991
1997,1,4,3967
1997,1,5,4023
1997,1,6,3974
1997,1,7,4234
1997,1,8,4192
1997,1,9,4061
1997,1,10,4044
1997,1,11,4032
1997,1,12,4050
1997,1,13,4054
1997,1,14,4038
1997,1,15,4068
1997,1,16,4104
1997,1,17,4144
1997,1,18,4130
1997,1,19,4111
1997,1,20,4095
1997,1,21,4093
1997,1,22,4109
1997,1,23,4150
1997,1,24,4156
1997,1,25,4109
1997,1,26,4058
1997,1,27,3997
1997,1,28,3933
1997,1,29,3909
1997,1,30,4023
1997,1,31,4170
1997,2,1,4175
1997,2,2,4067
1997,2,3,4022
1997,2,4,4008
1997,2,5,4014
1997,2,6,4038
1997,2,7,4050
1997,2,8,4066
1997,2,9,4076
1997,2,10,4051
1997,2,11,4045
1997,2,12,4061
1997,2,13,4048
1997,2,14,4061
1997,2,15,4096
1997,2,16,4139
1997,2,17,4115
1997,2,18,4119
1997,2,19,4142
1997,2,20,4145
1997,2,21,4107
1997,2,22,4027
1997,2,23,3942
1997,2,24,3885
1997,2,25,3875
1997,2,26,3942
1997,2,27,3976
1997,2,28,3932
1997,3,1,3938
1997,3,2,4003
1997,3,3,4026
1997,3,4,4034
1997,3,5,4049
1997,3,6,4025
1997,3,7,3971
1997,3,8,3943
1997,3,9,3928
1997,3,10,3921
1997,3,11,3953
1997,3,12,3957
1997,3,13,3943
1997,3,14,3952
1997,3,15,3950
1997,3,16,3958
1997,3,17,3971
1997,3,18,3993
1997,3,19,3992
1997,3,20,3992
1997,3,21,4002
1997,3,22,3978
1997,3,23,3988
1997,3,24,4005
1997,3,25,3983
1997,3,26,3963
1997,3,27,3969
1997,3,28,3999
1997,3,29,4020
1997,3,30,4011
1997,3,31,3983
1997,4,1,3977
1997,4,2,3967
1997,4,3,3990
1997,4,4,4016
1997,4,5,3994
1997,4,6,3997
1997,4,7,3991
1997,4,8,3974
1997,4,9,3969
1997,4,10,3961
1997,4,11,3964
1997,4,12,3963
1997,4,13,3926
1997,4,14,3883
1997,4,15,3881
1997,4,16,3958
1997,4,17,3937
1997,4,18,3931
1997,4,19,3934
1997,4,20,3933
1997,4,21,3939
1997,4,22,3952
1997,4,23,3957
1997,4,24,3986
1997,4,25,4005
1997,4,26,3994
1997,4,27,3989
1997,4,28,3989
1997,4,29,3988
1997,4,30,3976
1997,5,1,3965
1997,5,2,3949
1997,5,3,3946
1997,5,4,3956
1997,5,5,3945
1997,5,6,3903
1997,5,7,3894
1997,5,8,3950
1997,5,9,4066
1997,5,10,4081
1997,5,11,4066
1997,5,12,4076
1997,5,13,4064
1997,5,14,4037
1997,5,15,4030
1997,5,16,3985
1997,5,17,3957
1997,5,18,3957
1997,5,19,3928
1997,5,20,3907
1997,5,21,3897
1997,5,22,3877
1997,5,23,3870
1997,5,24,3872
1997,5,25,3864
1997,5,26,3885
1997,5,27,3907
1997,5,28,3884
1997,5,29,3890
1997,5,30,3933
1997,5,31,3938
1997,6,1,3935
1997,6,2,3917
1997,6,3,3873
1997,6,4,3854
1997,6,5,3858
1997,6,6,3871
1997,6,7,3874
1997,6,8,3863
1997,6,9,3900
1997,6,10,3931
1997,6,11,3895
1997,6,12,3867
1997,6,13,3872
1997,6,14,3900
1997,6,15,3934
1997,6,16,3962
1997,6,17,3969
1997,6,18,3957
1997,6,19,3910
1997,6,20,3859
1997,6,21,3870
1997,6,22,3898
1997,6,23,3913
1997,6,24,3908
1997,6,25,3878
1997,6,26,3833
1997,6,27,3831
1997,6,28,3877
1997,6,29,3914
1997,6,30,3939
1997,7,1,3974
1997,7,2,3995
1997,7,3,3886
1997,7,4,3833
1997,7,5,3799
1997,7,6,3780
1997,7,7,3763
1997,7,8,3713
1997,7,9,3666
1997,7,10,3580
1997,7,11,3622
1997,7,12,3727
1997,7,13,3759
1997,7,14,3748
1997,7,15,3787
1997,7,16,3833
1997,7,17,3831
1997,7,18,3812
1997,7,19,3828
1997,7,20,3855
1997,7,21,3880
1997,7,22,3903
1997,7,23,3919
1997,7,24,3874
1997,7,25,3813
1997,7,26,3787
1997,7,27,3746
1997,7,28,3711
1997,7,29,3704
1997,7,30,3732
1997,7,31,3795
1997,8,1,3822
1997,8,2,3803
1997,8,3,3822
1997,8,4,3840
1997,8,5,3779
1997,8,6,3744
1997,8,7,3748
1997,8,8,3750
1997,8,9,3737
1997,8,10,3680
1997,8,11,3672
1997,8,12,3678
1997,8,13,3665
1997,8,14,3667
1997,8,15,3678
1997,8,16,3702
1997,8,17,3689
1997,8,18,3680
1997,8,19,3690
1997,8,20,3703
1997,8,21,3726
1997,8,22,3749
1997,8,23,3756
1997,8,24,3743
1997,8,25,3741
1997,8,26,3761
1997,8,27,3784
1997,8,28,3810
1997,8,29,3846
1997,8,30,3858
1997,8,31,3799
1997,9,1,3780
1997,9,2,3773
1997,9,3,3748
1997,9,4,3744
1997,9,5,3709
1997,9,6,3654
1997,9,7,3695
1997,9,8,3690
1997,9,9,3685
1997,9,10,3718
1997,9,11,3713
1997,9,12,3692
1997,9,13,3699
1997,9,14,3728
1997,9,15,3738
1997,9,16,3732
1997,9,17,3742
1997,9,18,3762
1997,9,19,3749
1997,9,20,3733
1997,9,21,3730
1997,9,22,3732
1997,9,23,3716
1997,9,24,3720
1997,9,25,3739
1997,9,26,3717
1997,9,27,3707
1997,9,28,3711
1997,9,29,3700
1997,9,30,3710
1997,10,1,3736
1997,10,2,3730
1997,10,3,3731
1997,10,4,3735
1997,10,5,3744
1997,10,6,3766
1997,10,7,3775
1997,10,8,3764
1997,10,9,3722
1997,10,10,3720
1997,10,11,3714
1997,10,12,3699
1997,10,13,3749
1997,10,14,3811
1997,10,15,3777
1997,10,16,3757
1997,10,17,3781
1997,10,18,3794
1997,10,19,3773
1997,10,20,3776
1997,10,21,3806
1997,10,22,3794
1997,10,23,3803
1997,10,24,3798
1997,10,25,3793
1997,10,26,3755
1997,10,27,3743
1997,10,28,3735
1997,10,29,3755
1997,10,30,3813
1997,10,31,3836
1997,11,1,3796
1997,11,2,3763
1997,11,3,3788
1997,11,4,3792
1997,11,5,3760
1997,11,6,3754
1997,11,7,3772
1997,11,8,3769
1997,11,9,3738
1997,11,10,3706
1997,11,11,3698
1997,11,12,3680
1997,11,13,3694
1997,11,14,3723
1997,11,15,3737
1997,11,16,3746
1997,11,17,3732
1997,11,18,3740
1997,11,19,3749
1997,11,20,3756
1997,11,21,3777
1997,11,22,3793
1997,11,23,3815
1997,11,24,3856
1997,11,25,3881
1997,11,26,3858
1997,11,27,3835
1997,11,28,3821
1997,11,29,3821
1997,11,30,3820
1997,12,1,3843
1997,12,2,3854
1997,12,3,3847
1997,12,4,3837
1997,12,5,3851
1997,12,6,3869
1997,12,7,3872
1997,12,8,3850
1997,12,9,3848
1997,12,10,3893
1997,12,11,3921
1997,12,12,3925
1997,12,13,3920
1997,12,14,3916
1997,12,15,3872
1997,12,16,3856
1997,12,17,3878
1997,12,18,3920
1997,12,19,3961
1997,12,20,3910
1997,12,21,3854
1997,12,22,3830
1997,12,23,3850
1997,12,24,3895
1997,12,25,3883
1997,12,26,3836
1997,12,27,3770
1997,12,28,3698
1997,12,29,3656
1997,12,30,3720
1997,12,31,3792
1998,1,1,3814
1998,1,2,3848
1998,1,3,3844
1998,1,4,3816
1998,1,5,3794
1998,1,6,3761
1998,1,7,3726
1998,1,8,3716
1998,1,9,3738
1998,1,10,3762
1998,1,11,3838
1998,1,12,3861
1998,1,13,3833
1998,1,14,3828
1998,1,15,3839
1998,1,16,3860
1998,1,17,3847
1998,1,18,3815
1998,1,19,3792
1998,1,20,3826
1998,1,21,3856
1998,1,22,3854
1998,1,23,3812
1998,1,24,3788
1998,1,25,3800
1998,1,26,4006
1998,1,27,3960
1998,1,28,3792
1998,1,29,3694
1998,1,30,3639
1998,1,31,3639
1998,2,1,3729
1998,2,2,3820
1998,2,3,3819
1998,2,4,3815
1998,2,5,3824
1998,2,6,3822
1998,2,7,3825
1998,2,8,3848
1998,2,9,3870
1998,2,10,3917
1998,2,11,3928
1998,2,12,3884
1998,2,13,3845
1998,2,14,3861
1998,2,15,3894
1998,2,16,3894
1998,2,17,3891
1998,2,18,3918
1998,2,19,3938
1998,2,20,3928
1998,2,21,3917
1998,2,22,3900
1998,2,23,3912
1998,2,24,3954
1998,2,25,3948
1998,2,26,3926
1998,2,27,3901
1998,2,28,3886
1998,3,1,3894
1998,3,2,3892
1998,3,3,3894
1998,3,4,3888
1998,3,5,3851
1998,3,6,3886
1998,3,7,3905
1998,3,8,3888
1998,3,9,3880
1998,3,10,3891
1998,3,11,3887
1998,3,12,3908
1998,3,13,3923
1998,3,14,3913
1998,3,15,3909
1998,3,16,3914
1998,3,17,3944
1998,3,18,3944
1998,3,19,3926
1998,3,20,3928
1998,3,21,3955
1998,3,22,3974
1998,3,23,3969
1998,3,24,3977
1998,3,25,4004
1998,3,26,4014
1998,3,27,3971
1998,3,28,3932
1998,3,29,3934
1998,3,30,3953
1998,3,31,3959
1998,4,1,3960
1998,4,2,3971
1998,4,3,3954
1998,4,4,3956
1998,4,5,3980
1998,4,6,4038
1998,4,7,4041
1998,4,8,4012
1998,4,9,4006
1998,4,10,4002
1998,4,11,3994
1998,4,12,4002
1998,4,13,3994
1998,4,14,3989
1998,4,15,4001
1998,4,16,3991
1998,4,17,3971
1998,4,18,3934
1998,4,19,3981
1998,4,20,4023
1998,4,21,4021
1998,4,22,4013
1998,4,23,4005
1998,4,24,3992
1998,4,25,3995
1998,4,26,3999
1998,4,27,4012
1998,4,28,4017
1998,4,29,3997
1998,4,30,3971
1998,5,1,3971
1998,5,2,3998
1998,5,3,4028
1998,5,4,4042
1998,5,5,4030
1998,5,6,4026
1998,5,7,4066
1998,5,8,4097
1998,5,9,4063
1998,5,10,4050
1998,5,11,4051
1998,5,12,4067
1998,5,13,4038
1998,5,14,3998
1998,5,15,4008
1998,5,16,4117
1998,5,17,4156
1998,5,18,4113
1998,5,19,4048
1998,5,20,3981
1998,5,21,3983
1998,5,22,4018
1998,5,23,3997
1998,5,24,3996
1998,5,25,4026
1998,5,26,4015
1998,5,27,4019
1998,5,28,4025
1998,5,29,4018
1998,5,30,4014
1998,5,31,4019
1998,6,1,4033
1998,6,2,4040
1998,6,3,3990
1998,6,4,3932
1998,6,5,3928
1998,6,6,3937
1998,6,7,4000
1998,6,8,4000
1998,6,9,4024
1998,6,10,4002
1998,6,11,3914
1998,6,12,3917
1998,6,13,3950
1998,6,14,3948
1998,6,15,3967
1998,6,16,4054
1998,6,17,4127
1998,6,18,4089
1998,6,19,4028
1998,6,20,4003
1998,6,21,3978
1998,6,22,3934
1998,6,23,3930
1998,6,24,4003
1998,6,25,4022
1998,6,26,3945
1998,6,27,3893
1998,6,28,3863
1998,6,29,3913
1998,6,30,4024
1998,7,1,4099
1998,7,2,4071
1998,7,3,4056
1998,7,4,4009
1998,7,5,3931
1998,7,6,3883
1998,7,7,3863
1998,7,8,3907
1998,7,9,3923
1998,7,10,3936
1998,7,11,3966
1998,7,12,3962
1998,7,13,3945
1998,7,14,3949
1998,7,15,3945
1998,7,16,3899
1998,7,17,3903
1998,7,18,3898
1998,7,19,3841
1998,7,20,3884
1998,7,21,3928
1998,7,22,3893
1998,7,23,3889
1998,7,24,3916
1998,7,25,3930
1998,7,26,3910
1998,7,27,3864
1998,7,28,3861
1998,7,29,3913
1998,7,30,3992
1998,7,31,4061
1998,8,1,4059
1998,8,2,3991
1998,8,3,3915
1998,8,4,3884
1998,8,5,3850
1998,8,6,3849
1998,8,7,3863
1998,8,8,3876
1998,8,9,3888
1998,8,10,3902
1998,8,11,3918
1998,8,12,3917
1998,8,13,3904
1998,8,14,3897
1998,8,15,3881
1998,8,16,3875
1998,8,17,3886
1998,8,18,3870
1998,8,19,3841
1998,8,20,3825
1998,8,21,3823
1998,8,22,3819
1998,8,23,3840
1998,8,24,3866
1998,8,25,3898
1998,8,26,3909
1998,8,27,3924
1998,8,28,3972
1998,8,29,3965
1998,8,30,3914
1998,8,31,3881
1998,9,1,3882
1998,9,2,3856
1998,9,3,3828
1998,9,4,3813
1998,9,5,3865
1998,9,6,3876
1998,9,7,3854
1998,9,8,3858
1998,9,9,3879
1998,9,10,3887
1998,9,11,3887
1998,9,12,3893
1998,9,13,3861
1998,9,14,3857
1998,9,15,3888
1998,9,16,3908
1998,9,17,3921
1998,9,18,3919
1998,9,19,3927
1998,9,20,3896
1998,9,21,3868
1998,9,22,3874
1998,9,23,3920
1998,9,24,3963
1998,9,25,3983
1998,9,26,3968
1998,9,27,3944
1998,9,28,3941
1998,9,29,3972
1998,9,30,3970
1998,10,1,3957
1998,10,2,3956
1998,10,3,3962
1998,10,4,4015
1998,10,5,4009
1998,10,6,4004
1998,10,7,4001
1998,10,8,3983
1998,10,9,3983
1998,10,10,3980
1998,10,11,3961
1998,10,12,3955
1998,10,13,3969
1998,10,14,3953
1998,10,15,3940
1998,10,16,3957
1998,10,17,3965
1998,10,18,3939
1998,10,19,3932
1998,10,20,3954
1998,10,21,3988
1998,10,22,3974
1998,10,23,3956
1998,10,24,3985
1998,10,25,4024
1998,10,26,4021
1998,10,27,4012
1998,10,28,4004
1998,10,29,4019
1998,10,30,4052
1998,10,31,4050
1998,11,1,4040
1998,11,2,4018
1998,11,3,4045
1998,11,4,4031
1998,11,5,3991
1998,11,6,3985
1998,11,7,4011
1998,11,8,4037
1998,11,9,4049
1998,11,10,4071
1998,11,11,4080
1998,11,12,4098
1998,11,13,4083
1998,11,14,4080
1998,11,15,4105
1998,11,16,4061
1998,11,17,4025
1998,11,18,4057
1998,11,19,4097
1998,11,20,4121
1998,11,21,4089
1998,11,22,4073
1998,11,23,4083
1998,11,24,4113
1998,11,25,4117
1998,11,26,4097
1998,11,27,4050
1998,11,28,4008
1998,11,29,4008
1998,11,30,4050
1998,12,1,4108
1998,12,2,4128
1998,12,3,4179
1998,12,4,4221
1998,12,5,4187
1998,12,6,4120
1998,12,7,4046
1998,12,8,3994
1998,12,9,3966
1998,12,10,3951
1998,12,11,3926
1998,12,12,3919
1998,12,13,3983
1998,12,14,4036
1998,12,15,4081
1998,12,16,4060
1998,12,17,4041
1998,12,18,4034
1998,12,19,4039
1998,12,20,4045
1998,12,21,4032
1998,12,22,4028
1998,12,23,4034
1998,12,24,4050
1998,12,25,4086
1998,12,26,4118
1998,12,27,4111
1998,12,28,4059
1998,12,29,3997
1998,12,30,3971
1998,12,31,3990
1999,1,1,4036
1999,1,2,4051
1999,1,3,4092
1999,1,4,4160
1999,1,5,4142
1999,1,6,4113
1999,1,7,4102
1999,1,8,4061
1999,1,9,4039
1999,1,10,4054
1999,1,11,4046
1999,1,12,4030
1999,1,13,4027
1999,1,14,4043
1999,1,15,4049
1999,1,16,4037
1999,1,17,4033
1999,1,18,4031
1999,1,19,4016
1999,1,20,4036
1999,1,21,4078
1999,1,22,4076
1999,1,23,4071
1999,1,24,4086
1999,1,25,4097
1999,1,26,4072
1999,1,27,4092
1999,1,28,4150
1999,1,29,4164
1999,1,30,4149
1999,1,31,4119
1999,2,1,4131
1999,2,2,4167
1999,2,3,4184
1999,2,4,4299
1999,2,5,4305
1999,2,6,4196
1999,2,7,4117
1999,2,8,4106
1999,2,9,4113
1999,2,10,4098
1999,2,11,4126
1999,2,12,4160
1999,2,13,4078
1999,2,14,4000
1999,2,15,3978
1999,2,16,4004
1999,2,17,4024
1999,2,18,4076
1999,2,19,4114
1999,2,20,4156
1999,2,21,4169
1999,2,22,4142
1999,2,23,4100
1999,2,24,4074
1999,2,25,4078
1999,2,26,4090
1999,2,27,4103
1999,2,28,4072
1999,3,1,4053
1999,3,2,4084
1999,3,3,4138
1999,3,4,4192
1999,3,5,4199
1999,3,6,4167
1999,3,7,4167
1999,3,8,4213
1999,3,9,4233
1999,3,10,4183
1999,3,11,4153
1999,3,12,4159
1999,3,13,4159
1999,3,14,4184
1999,3,15,4200
1999,3,16,4188
1999,3,17,4173
1999,3,18,4139
1999,3,19,4200
1999,3,20,4496
1999,3,21,4518
1999,3,22,4307
1999,3,23,4190
1999,3,24,4151
1999,3,25,4148
1999,3,26,4204
1999,3,27,4259
1999,3,28,4208
1999,3,29,4207
1999,3,30,4165
1999,3,31,4111
1999,4,1,4156
1999,4,2,4175
1999,4,3,4149
1999,4,4,4155
1999,4,5,4205
1999,4,6,4253
1999,4,7,4309
1999,4,8,4248
1999,4,9,4189
1999,4,10,4207
1999,4,11,4200
1999,4,12,4190
1999,4,13,4203
1999,4,14,4180
1999,4,15,4193
1999,4,16,4180
1999,4,17,4152
1999,4,18,4121
1999,4,19,4110
1999,4,20,4108
1999,4,21,4112
1999,4,22,4121
1999,4,23,4143
1999,4,24,4158
1999,4,25,4145
1999,4,26,4136
1999,4,27,4102
1999,4,28,4087
1999,4,29,4109
1999,4,30,4121
1999,5,1,4120
1999,5,2,4105
1999,5,3,4102
1999,5,4,4095
1999,5,5,4102
1999,5,6,4123
1999,5,7,4113
1999,5,8,4118
1999,5,9,4137
1999,5,10,4144
1999,5,11,4146
1999,5,12,4145
1999,5,13,4150
1999,5,14,4122
1999,5,15,4081
1999,5,16,4048
1999,5,17,4036
1999,5,18,4066
1999,5,19,4064
1999,5,20,4055
1999,5,21,4057
1999,5,22,4066
1999,5,23,4092
1999,5,24,4104
1999,5,25,4073
1999,5,26,4064
1999,5,27,4097
1999,5,28,4094
1999,5,29,4040
1999,5,30,3991
1999,5,31,3979
1999,6,1,3988
1999,6,2,4028
1999,6,3,4056
1999,6,4,4063
1999,6,5,4043
1999,6,6,4030
1999,6,7,4066
1999,6,8,4080
1999,6,9,4094
1999,6,10,4122
1999,6,11,4079
1999,6,12,4060
1999,6,13,4090
1999,6,14,4038
1999,6,15,4021
1999,6,16,4025
1999,6,17,4030
1999,6,18,4025
1999,6,19,4017
1999,6,20,4015
1999,6,21,4046
1999,6,22,4075
1999,6,23,4072
1999,6,24,4068
1999,6,25,4089
1999,6,26,4069
1999,6,27,4056
1999,6,28,4012
1999,6,29,3961
1999,6,30,3949
1999,7,1,3961
1999,7,2,4001
1999,7,3,4028
1999,7,4,4037
1999,7,5,4031
1999,7,6,4013
1999,7,7,3967
1999,7,8,3937
1999,7,9,3939
1999,7,10,3919
1999,7,11,3894
1999,7,12,3908
1999,7,13,3934
1999,7,14,3926
1999,7,15,3906
1999,7,16,3887
1999,7,17,3882
1999,7,18,3858
1999,7,19,3871
1999,7,20,3886
1999,7,21,3854
1999,7,22,3847
1999,7,23,3911
1999,7,24,3941
1999,7,25,3929
1999,7,26,3924
1999,7,27,3911
1999,7,28,3919
1999,7,29,3918
1999,7,30,3908
1999,7,31,3910
1999,8,1,3914
1999,8,2,3888
1999,8,3,3876
1999,8,4,3903
1999,8,5,3912
1999,8,6,3879
1999,8,7,3866
1999,8,8,3908
1999,8,9,3954
1999,8,10,3925
1999,8,11,3890
1999,8,12,3848
1999,8,13,3849
1999,8,14,3882
1999,8,15,3917
1999,8,16,3916
1999,8,17,3894
1999,8,18,3863
1999,8,19,3864
1999,8,20,3886
1999,8,21,3929
1999,8,22,3938
1999,8,23,3896
1999,8,24,3868
1999,8,25,3826
1999,8,26,3837
1999,8,27,3843
1999,8,28,3841
1999,8,29,3853
1999,8,30,3874
1999,8,31,3883
1999,9,1,3873
1999,9,2,3869
1999,9,3,3855
1999,9,4,3850
1999,9,5,3901
1999,9,6,3923
1999,9,7,3863
1999,9,8,3859
1999,9,9,3850
1999,9,10,3820
1999,9,11,3826
1999,9,12,3871
1999,9,13,3874
1999,9,14,3883
1999,9,15,3876
1999,9,16,3886
1999,9,17,3919
1999,9,18,3905
1999,9,19,3886
1999,9,20,3925
1999,9,21,3939
1999,9,22,3914
1999,9,23,3911
1999,9,24,3931
1999,9,25,3957
1999,9,26,3971
1999,9,27,3950
1999,9,28,3921
1999,9,29,3942
1999,9,30,3953
1999,10,1,3955
1999,10,2,3946
1999,10,3,3946
1999,10,4,3939
1999,10,5,3940
1999,10,6,3952
1999,10,7,3939
1999,10,8,3894
1999,10,9,3943
1999,10,10,3965
1999,10,11,3958
1999,10,12,3949
1999,10,13,3944
1999,10,14,3951
1999,10,15,3970
1999,10,16,3966
1999,10,17,3990
1999,10,18,4011
1999,10,19,4024
1999,10,20,4039
1999,10,21,4035
