year,month,day,tide
2000,11,9,1474
2000,11,10,1541
2000,11,11,1759
2000,11,12,1847
2000,11,13,1708
2000,11,14,1488
2000,11,15,1640
2000,11,16,1718
2000,11,17,1599
2000,11,18,1823
2000,11,19,1810
2000,11,20,1617
2000,11,21,1555
2000,11,22,1535
2000,11,23,1642
2000,11,24,1579
2000,11,25,1258
2000,11,26,1371
2000,11,27,1466
2000,11,28,1504
2000,11,29,1514
2000,11,30,1585
2000,12,1,1627
2000,12,2,1431
2000,12,3,1412
2000,12,4,1497
2000,12,5,1507
2000,12,6,1500
2000,12,7,1433
2000,12,8,1514
2000,12,9,1501
2000,12,10,1528
2000,12,11,1547
2000,12,12,1496
2000,12,13,1683
2000,12,14,1558
2000,12,15,1602
2000,12,16,1483
2000,12,17,1157
2000,12,18,1301
2000,12,19,1033
2000,12,20,1180
2000,12,21,1421
2000,12,22,1425
2000,12,23,1563
2000,12,24,1563
2000,12,25,1629
2000,12,26,1735
2000,12,27,1496
2000,12,28,1118
2000,12,29,1111
2000,12,30,1164
2000,12,31,1325
2001,1,1,1432
2001,1,2,1400
2001,1,3,1339
2001,1,4,1253
2001,1,5,1236
2001,1,6,1247
2001,1,7,1319
2001,1,8,1261
2001,1,9,1261
2001,1,10,1516
2001,1,11,1557
2001,1,12,1270
2001,1,13,1480
2001,1,14,1556
2001,1,15,1416
2001,1,16,1564
2001,1,17,1660
2001,1,18,1531
2001,1,19,1290
2001,1,20,1094
2001,1,21,1257
2001,1,22,1309
2001,1,23,1290
2001,1,24,1328
2001,1,25,1273
2001,1,26,1342
2001,1,27,1387
2001,1,28,1476
2001,1,29,1491
2001,1,30,1426
2001,1,31,1426
2001,2,1,1469
2001,2,2,1436
2001,2,3,1366
2001,2,4,1330
2001,2,5,1251
2001,2,6,1296
2001,2,7,1391
2001,2,8,1466
2001,2,9,1439
2001,2,10,1311
2001,2,11,1448
2001,2,12,1564
2001,2,13,1490
2001,2,14,1441
2001,2,15,1487
2001,2,16,1401
2001,2,17,1199
2001,2,18,1369
2001,2,19,1523
2001,2,20,1494
2001,2,21,1423
2001,2,22,1451
2001,2,23,1589
2001,2,24,1741
2001,2,25,1630
2001,2,26,1560
2001,2,27,1565
2001,2,28,1533
2001,3,1,1465
2001,3,2,1516
2001,3,3,1500
2001,3,4,1201
2001,3,5,1103
2001,3,6,1250
2001,3,7,1344
2001,3,8,1459
2001,3,9,1404
2001,3,10,1451
2001,3,11,1704
2001,3,12,1676
2001,3,13,1522
2001,3,14,1590
2001,3,15,1626
2001,3,16,1389
2001,3,17,1566
2001,3,18,1733
2001,3,19,1567
2001,3,20,1283
2001,3,21,1293
2001,3,22,1340
2001,3,23,1388
2001,3,24,1478
2001,3,25,1479
2001,3,26,1546
2001,3,27,1685
2001,3,28,1912
2001,3,29,1881
2001,3,30,1685
2001,3,31,1589
2001,4,1,1534
2001,4,2,1589
2001,4,3,1629
2001,4,4,1591
2001,4,5,1632
2001,4,6,1699
2001,4,7,1716
2001,4,8,1668
2001,4,9,1677
2001,4,10,1722
2001,4,11,1798
2001,4,12,1718
2001,4,13,1618
2001,4,14,1594
2001,4,15,1594
2001,4,16,1575
2001,4,17,1627
2001,4,18,1688
2001,4,19,1713
2001,4,20,1682
2001,4,21,1684
2001,4,22,1760
2001,4,23,1763
2001,4,24,1635
2001,4,25,1598
2001,4,26,1655
2001,4,27,1634
2001,4,28,1633
2001,4,29,1696
2001,4,30,1731
2001,5,1,1749
2001,5,2,1823
2001,5,3,1836
2001,5,4,1831
2001,5,5,1843
2001,5,6,1789
2001,5,7,1696
2001,5,8,1630
2001,5,9,1605
2001,5,10,1640
2001,5,11,1667
2001,5,12,1626
2001,5,13,1592
2001,5,14,1547
2001,5,15,1540
2001,5,16,1534
2001,5,17,1559
2001,5,18,1608
2001,5,19,1568
2001,5,20,1545
2001,5,21,1564
2001,5,22,1504
2001,5,23,1524
2001,5,24,1528
2001,5,25,1491
2001,5,26,1511
2001,5,27,1532
2001,5,28,1546
2001,5,29,1535
2001,5,30,1551
2001,5,31,1523
2001,6,1,1475
2001,6,2,1464
2001,6,3,1511
2001,6,4,1611
2001,6,5,1923
2001,6,6,1901
2001,6,7,1590
2001,6,8,1607
2001,6,9,1704
2001,6,10,1739
2001,6,11,1618
2001,6,12,1546
2001,6,13,1640
2001,6,14,1743
2001,6,15,1695
2001,6,16,1564
2001,6,17,1511
2001,6,18,1531
2001,6,19,1529
2001,6,20,1505
2001,6,21,1495
2001,6,22,1471
2001,6,23,1500
2001,6,24,1544
2001,6,25,1605
2001,6,26,1610
2001,6,27,1534
2001,6,28,1547
2001,6,29,1598
2001,6,30,1609
2001,7,1,1589
2001,7,2,1645
2001,7,3,1668
2001,7,4,1625
2001,7,5,1587
2001,7,6,1550
2001,7,7,1536
2001,7,8,1524
2001,7,9,1491
2001,7,10,1453
2001,7,11,1429
2001,7,12,1427
2001,7,13,1392
2001,7,14,1387
2001,7,15,1456
2001,7,16,1531
2001,7,17,1605
2001,7,18,1599
2001,7,19,1557
2001,7,20,1509
2001,7,21,1468
2001,7,22,1466
2001,7,23,1576
2001,7,24,1699
2001,7,25,1687
2001,7,26,1629
2001,7,27,1613
2001,7,28,1605
2001,7,29,1559
2001,7,30,1516
2001,7,31,1492
2001,8,1,1460
2001,8,2,1548
2001,8,3,1686
2001,8,4,1757
2001,8,5,1749
2001,8,6,1717
2001,8,7,1749
2001,8,8,1705
2001,8,9,1673
2001,8,10,1631
2001,8,11,1546
2001,8,12,1480
2001,8,13,1429
2001,8,14,1412
2001,8,15,1482
2001,8,16,1515
2001,8,17,1504
2001,8,18,1539
2001,8,19,1593
2001,8,20,1601
2001,8,21,1632
2001,8,22,1645
2001,8,23,1659
2001,8,24,1649
2001,8,25,1623
2001,8,26,1600
2001,8,27,1574
2001,8,28,1581
2001,8,29,1639
2001,8,30,1729
2001,8,31,1723
2001,9,1,1688
2001,9,2,1620
2001,9,3,1585
2001,9,4,1599
2001,9,5,1602
2001,9,6,1615
2001,9,7,1653
2001,9,8,1696
2001,9,9,1746
2001,9,10,1690
2001,9,11,1626
2001,9,12,1640
2001,9,13,1776
2001,9,14,1884
2001,9,15,1864
2001,9,16,1812
2001,9,17,1716
2001,9,18,1721
2001,9,19,1739
2001,9,20,1632
2001,9,21,1657
2001,9,22,1708
2001,9,23,1767
2001,9,24,1737
2001,9,25,1749
2001,9,26,1777
2001,9,27,1744
2001,9,28,1738
2001,9,29,1751
2001,9,30,1757
2001,10,1,1751
2001,10,2,1684
2001,10,3,1662
2001,10,4,1715
2001,10,5,1743
2001,10,6,1676
2001,10,7,1706
2001,10,8,1790
2001,10,9,1894
2001,10,10,1963
2001,10,11,2015
2001,10,12,1948
2001,10,13,1944
2001,10,14,1659
2001,10,15,1780
2001,10,16,1827
2001,10,17,1802
2001,10,18,1796
2001,10,19,1709
2001,10,20,1690
2001,10,21,1749
2001,10,22,1736
2001,10,23,1752
2001,10,24,1747
2001,10,25,1754
2001,10,26,1840
2001,10,27,1823
2001,10,28,1752
2001,10,29,1700
2001,10,30,1693
2001,10,31,1768
2001,11,1,1765
2001,11,2,1743
2001,11,3,1773
2001,11,4,1762
2001,11,5,1782
2001,11,6,1771
2001,11,7,1673
2001,11,8,1668
2001,11,9,1674
2001,11,10,1643
2001,11,11,1636
2001,11,12,1641
2001,11,13,1686
2001,11,14,1777
2001,11,15,1901
2001,11,16,1868
2001,11,17,1663
2001,11,18,1563
2001,11,19,1541
2001,11,20,1460
2001,11,21,1573
2001,11,22,1731
2001,11,23,1822
2001,11,24,1750
2001,11,25,1673
2001,11,26,1793
2001,11,27,1772
2001,11,28,1727
2001,11,29,1518
2001,11,30,1498
2001,12,1,1664
2001,12,2,1669
2001,12,3,1630
2001,12,4,1629
2001,12,5,1671
2001,12,6,1652
2001,12,7,1600
2001,12,8,1529
2001,12,9,1453
2001,12,10,1519
2001,12,11,1640
2001,12,12,1751
2001,12,13,1607
2001,12,14,1405
2001,12,15,1598
2001,12,16,1764
2001,12,17,1547
2001,12,18,1437
2001,12,19,1477
2001,12,20,1446
2001,12,21,1600
2001,12,22,1713
2001,12,23,1602
2001,12,24,1526
2001,12,25,1581
2001,12,26,1396
2001,12,27,1325
2001,12,28,1531
2001,12,29,1555
2001,12,30,1582
2001,12,31,1618
2002,1,1,1606
2002,1,2,1526
2002,1,3,1301
2002,1,4,1426
2002,1,5,1644
2002,1,6,1138
2002,1,7,936
2002,1,8,1229
2002,1,9,1328
2002,1,10,1325
2002,1,11,1354
2002,1,12,1365
2002,1,13,1399
2002,1,14,1469
2002,1,15,1438
2002,1,16,1520
2002,1,17,1515
2002,1,18,1480
2002,1,19,1435
2002,1,20,1480
2002,1,21,1536
2002,1,22,1518
2002,1,23,1545
2002,1,24,1532
2002,1,25,1400
2002,1,26,1443
2002,1,27,1529
2002,1,28,1531
2002,1,29,1532
2002,1,30,1588
2002,1,31,1576
2002,2,1,1318
2002,2,2,1399
2002,2,3,1508
2002,2,4,1475
2002,2,5,1679
2002,2,6,1602
2002,2,7,1304
2002,2,8,1403
2002,2,9,1542
2002,2,10,1364
2002,2,11,1228
2002,2,12,1391
2002,2,13,1437
2002,2,14,1460
2002,2,15,1538
2002,2,16,1434
2002,2,17,1393
2002,2,18,1551
2002,2,19,1676
2002,2,20,1587
2002,2,21,1551
2002,2,22,1539
2002,2,23,1534
2002,2,24,1547
2002,2,25,1574
2002,2,26,1329
2002,2,27,1173
2002,2,28,1523
2002,3,1,1951
2002,3,2,1901
2002,3,3,1303
2002,3,4,1329
2002,3,5,1456
2002,3,6,1514
2002,3,7,1530
2002,3,8,1640
2002,3,9,1603
2002,3,10,1516
2002,3,11,1676
2002,3,12,1574
2002,3,13,1468
2002,3,14,1602
2002,3,15,1676
2002,3,16,1637
2002,3,17,1613
2002,3,18,1611
2002,3,19,1675
2002,3,20,1660
2002,3,21,1440
2002,3,22,1499
2002,3,23,1611
2002,3,24,1655
2002,3,25,1661
2002,3,26,1553
2002,3,27,1590
2002,3,28,1670
2002,3,29,1615
2002,3,30,1617
2002,3,31,1572
2002,4,1,1521
2002,4,2,1630
2002,4,3,1591
2002,4,4,1565
2002,4,5,1603
2002,4,6,1673
2002,4,7,1804
2002,4,8,1863
2002,4,9,1799
2002,4,10,1725
2002,4,11,1731
2002,4,12,1710
2002,4,13,1651
2002,4,14,1645
2002,4,15,1649
2002,4,16,1657
2002,4,17,1624
2002,4,18,1593
2002,4,19,1616
2002,4,20,1657
2002,4,21,1676
2002,4,22,1613
2002,4,23,1604
2002,4,24,1617
2002,4,25,1611
2002,4,26,1638
2002,4,27,1714
2002,4,28,1689
2002,4,29,1612
2002,4,30,1602
2002,5,1,1597
2002,5,2,1604
2002,5,3,1595
2002,5,4,1577
2002,5,5,1621
2002,5,6,1692
2002,5,7,1742
2002,5,8,1841
2002,5,9,1827
2002,5,10,1721
2002,5,11,1784
2002,5,12,1833
2002,5,13,1656
2002,5,14,1635
2002,5,15,1828
2002,5,16,1810
2002,5,17,1703
2002,5,18,1561
2002,5,19,1652
2002,5,20,1755
2002,5,21,1758
2002,5,22,1775
2002,5,23,1799
2002,5,24,1771
2002,5,25,1713
2002,5,26,1661
2002,5,27,1690
2002,5,28,1728
2002,5,29,1722
2002,5,30,1696
2002,5,31,1743
2002,6,1,1767
2002,6,2,1753
2002,6,3,1768
2002,6,4,1755
2002,6,5,1784
2002,6,6,1771
2002,6,7,1712
2002,6,8,1707
2002,6,9,1702
2002,6,10,1751
2002,6,11,1808
2002,6,12,1751
2002,6,13,1695
2002,6,14,1630
2002,6,15,1610
2002,6,16,1638
2002,6,17,1598
2002,6,18,1644
2002,6,19,1702
2002,6,20,1683
2002,6,21,1662
2002,6,22,1714
2002,6,23,1743
2002,6,24,1694
2002,6,25,1682
2002,6,26,1687
2002,6,27,1646
2002,6,28,1616
2002,6,29,1705
2002,6,30,1770
2002,7,1,1698
2002,7,2,1660
2002,7,3,1657
2002,7,4,1625
2002,7,5,1528
2002,7,6,1466
2002,7,7,1547
2002,7,8,1676
2002,7,9,1734
2002,7,10,1635
2002,7,11,1604
2002,7,12,1623
2002,7,13,1593
2002,7,14,1553
2002,7,15,1569
2002,7,16,1615
2002,7,17,1632
2002,7,18,1573
2002,7,19,1530
2002,7,20,1526
2002,7,21,1513
2002,7,22,1519
2002,7,23,1508
2002,7,24,1501
2002,7,25,1521
2002,7,26,1546
2002,7,27,1576
2002,7,28,1577
2002,7,29,1575
2002,7,30,1569
2002,7,31,1546
2002,8,1,1532
2002,8,2,1526
2002,8,3,1551
2002,8,4,1642
2002,8,5,1670
2002,8,6,1579
2002,8,7,1587
2002,8,8,1662
2002,8,9,1659
2002,8,10,1825
2002,8,11,1946
2002,8,12,1868
2002,8,13,1789
2002,8,14,1764
2002,8,15,1832
2002,8,16,1815
2002,8,17,1756
2002,8,18,1725
2002,8,19,1709
2002,8,20,1698
2002,8,21,1705
2002,8,22,1694
2002,8,23,1670
2002,8,24,1668
2002,8,25,1649
2002,8,26,1609
2002,8,27,1612
2002,8,28,1646
2002,8,29,1659
2002,8,30,1684
2002,8,31,1722
2002,9,1,1753
2002,9,2,1799
2002,9,3,1904
2002,9,4,1966
2002,9,5,2001
2002,9,6,2243
2002,9,7,2327
2002,9,8,2181
2002,9,9,2139
2002,9,10,2068
2002,9,11,1926
2002,9,12,1785
2002,9,13,1770
2002,9,14,1838
2002,9,15,1768
2002,9,16,1727
2002,9,17,1736
2002,9,18,1715
2002,9,19,1770
2002,9,20,1763
2002,9,21,1730
2002,9,22,1813
2002,9,23,1977
2002,9,24,2127
2002,9,25,2177
2002,9,26,1872
2002,9,27,1760
2002,9,28,1858
2002,9,29,1817
2002,9,30,1740
2002,10,1,1767
2002,10,2,1917
2002,10,3,1942
2002,10,4,1783
2002,10,5,1818
2002,10,6,1728
2002,10,7,1712
2002,10,8,1796
2002,10,9,1875
2002,10,10,1811
2002,10,11,1720
2002,10,12,1741
2002,10,13,1703
2002,10,14,1754
2002,10,15,1743
2002,10,16,1715
2002,10,17,1763
2002,10,18,1823
2002,10,19,1885
2002,10,20,1771
2002,10,21,1747
2002,10,22,1805
2002,10,23,1802
2002,10,24,1807
2002,10,25,1852
2002,10,26,1815
2002,10,27,1870
2002,10,28,1790
2002,10,29,1764
2002,10,30,1762
2002,10,31,1791
2002,11,1,1837
2002,11,2,1915
2002,11,3,1994
2002,11,4,1867
2002,11,5,1772
2002,11,6,1482
2002,11,7,1515
2002,11,8,1656
2002,11,9,1677
2002,11,10,1656
2002,11,11,1655
2002,11,12,1596
2002,11,13,1549
2002,11,14,1681
2002,11,15,1661
2002,11,16,1453
2002,11,17,1386
2002,11,18,1515
2002,11,19,1406
2002,11,20,1379
2002,11,21,1393
2002,11,22,1400
2002,11,23,1476
2002,11,24,1533
2002,11,25,1527
2002,11,26,1527
2002,11,27,1505
2002,11,28,1507
2002,11,29,1508
2002,11,30,1494
2002,12,1,1491
2002,12,2,1558
2002,12,3,1570
2002,12,4,1548
2002,12,5,1313
2002,12,6,1351
2002,12,7,1475
2002,12,8,1536
2002,12,9,1603
2002,12,10,1554
2002,12,11,1577
2002,12,12,1759
2002,12,13,1414
2002,12,14,1177
2002,12,15,1426
2002,12,16,1470
2002,12,17,1486
2002,12,18,1603
2002,12,19,1547
2002,12,20,1272
2002,12,21,1394
2002,12,22,1480
2002,12,23,1586
2002,12,24,1437
2002,12,25,1106
2002,12,26,1408
2002,12,27,1508
2002,12,28,1397
2002,12,29,1456
2002,12,30,1637
2002,12,31,1488
2003,1,1,1215
2003,1,2,1193
2003,1,3,1148
2003,1,4,1358
2003,1,5,1399
2003,1,6,1393
2003,1,7,1409
2003,1,8,1355
2003,1,9,1355
2003,1,10,1307
2003,1,11,1446
2003,1,12,1640
2003,1,13,1618
2003,1,14,1448
2003,1,15,1433
2003,1,16,1398
2003,1,17,1113
2003,1,18,1293
2003,1,19,1336
2003,1,20,1352
2003,1,21,1382
2003,1,22,1408
2003,1,23,1359
2003,1,24,1448
2003,1,25,1536
2003,1,26,1542
2003,1,27,1538
2003,1,28,1583
2003,1,29,1517
2003,1,30,1417
2003,1,31,1444
2003,2,1,1443
2003,2,2,1489
2003,2,3,1517
2003,2,4,1406
2003,2,5,1588
2003,2,6,1695
2003,2,7,1420
2003,2,8,1516
2003,2,9,1706
2003,2,10,1544
2003,2,11,1477
2003,2,12,1540
2003,2,13,1521
2003,2,14,1587
2003,2,15,1606
2003,2,16,1364
2003,2,17,1233
2003,2,18,1434
2003,2,19,1540
2003,2,20,1540
2003,2,21,1658
2003,2,22,1345
2003,2,23,1260
2003,2,24,1512
2003,2,25,1542
2003,2,26,1596
2003,2,27,1546
2003,2,28,1530
2003,3,1,1629
2003,3,2,1620
2003,3,3,1704
2003,3,4,1786
2003,3,5,1707
2003,3,6,1633
2003,3,7,1607
2003,3,8,1617
2003,3,9,1610
2003,3,10,1569
2003,3,11,1599
2003,3,12,1617
2003,3,13,1563
2003,3,14,1556
2003,3,15,1599
2003,3,16,1710
2003,3,17,1747
2003,3,18,1747
2003,3,19,1761
2003,3,20,1653
2003,3,21,1488
2003,3,22,1464
2003,3,23,1450
2003,3,24,1463
2003,3,25,1499
2003,3,26,1505
2003,3,27,1584
2003,3,28,1649
2003,3,29,1477
2003,3,30,1360
2003,3,31,1331
2003,4,1,1389
2003,4,2,1440
2003,4,3,1480
2003,4,4,1596
2003,4,5,1619
2003,4,6,1657
2003,4,7,1685
2003,4,8,1551
2003,4,9,1346
2003,4,10,1380
2003,4,11,1395
2003,4,12,1413
2003,4,13,1418
2003,4,14,1449
2003,4,15,1504
2003,4,16,1555
2003,4,17,1509
2003,4,18,1488
2003,4,19,1605
2003,4,20,1607
2003,4,21,1560
2003,4,22,1588
2003,4,23,1723
2003,4,24,1807
2003,4,25,1650
2003,4,26,1558
2003,4,27,1618
2003,4,28,1675
2003,4,29,1717
2003,4,30,1759
2003,5,1,1738
2003,5,2,1650
2003,5,3,1607
2003,5,4,1635
2003,5,5,1739
2003,5,6,1763
2003,5,7,1740
2003,5,8,1765
2003,5,9,1822
2003,5,10,1805
2003,5,11,1716
2003,5,12,1636
2003,5,13,1636
2003,5,14,1632
2003,5,15,1601
2003,5,16,1587
2003,5,17,1539
2003,5,18,1470
2003,5,19,1493
2003,5,20,1489
2003,5,21,1490
2003,5,22,1543
2003,5,23,1568
2003,5,24,1558
2003,5,25,1570
2003,5,26,1571
2003,5,27,1572
2003,5,28,1608
2003,5,29,1529
2003,5,30,1457
2003,5,31,1422
2003,6,1,1394
2003,6,2,1454
2003,6,3,1486
2003,6,4,1540
2003,6,5,1629
2003,6,6,1638
2003,6,7,1539
2003,6,8,1497
2003,6,9,1514
2003,6,10,1553
2003,6,11,1522
2003,6,12,1513
2003,6,13,1557
2003,6,14,1558
2003,6,15,1506
2003,6,16,1500
2003,6,17,1542
2003,6,18,1574
2003,6,19,1594
2003,6,20,1607
2003,6,21,1624
2003,6,22,1601
2003,6,23,1604
2003,6,24,1630
2003,6,25,1627
2003,6,26,1632
2003,6,27,1632
2003,6,28,1652
2003,6,29,1716
2003,6,30,1870
2003,7,1,1763
2003,7,2,1669
2003,7,3,1658
2003,7,4,1646
2003,7,5,1652
2003,7,6,1707
2003,7,7,1786
2003,7,8,1736
2003,7,9,1674
2003,7,10,1621
2003,7,11,1577
2003,7,12,1593
2003,7,13,1660
2003,7,14,2032
2003,7,15,2376
2003,7,16,1950
2003,7,17,1658
2003,7,18,1574
2003,7,19,1551
2003,7,20,1508
2003,7,21,1457
2003,7,22,1436
2003,7,23,1384
2003,7,24,1388
2003,7,25,1446
2003,7,26,1481
2003,7,27,1487
2003,7,28,1504
2003,7,29,1521
2003,7,30,1514
2003,7,31,1461
2003,8,1,1448
2003,8,2,1473
2003,8,3,1492
2003,8,4,1497
2003,8,5,1498
2003,8,6,1461
2003,8,7,1364
2003,8,8,1358
2003,8,9,1496
2003,8,10,1539
2003,8,11,1538
2003,8,12,1587
2003,8,13,1625
2003,8,14,1630
2003,8,15,1723
2003,8,16,1824
2003,8,17,1658
2003,8,18,1588
2003,8,19,1557
2003,8,20,1542
2003,8,21,1503
2003,8,22,1525
2003,8,23,1592
2003,8,24,1615
2003,8,25,1659
2003,8,26,1691
2003,8,27,1699
2003,8,28,1715
2003,8,29,1728
2003,8,30,1858
2003,8,31,2048
2003,9,1,1880
2003,9,2,1769
2003,9,3,1740
2003,9,4,1699
2003,9,5,1734
2003,9,6,1755
2003,9,7,1718
2003,9,8,1724
2003,9,9,1763
2003,9,10,1791
2003,9,11,1780
2003,9,12,1836
2003,9,13,1791
2003,9,14,1743
2003,9,15,1769
2003,9,16,1854
2003,9,17,1886
2003,9,18,1872
2003,9,19,1822
2003,9,20,1861
2003,9,21,1950
2003,9,22,1808
2003,9,23,1771
2003,9,24,1823
2003,9,25,1849
2003,9,26,1873
2003,9,27,1848
2003,9,28,1835
2003,9,29,1932
2003,9,30,1955
2003,10,1,1939
2003,10,2,1967
2003,10,3,1938
2003,10,4,1844
2003,10,5,1777
2003,10,6,1756
2003,10,7,1777
2003,10,8,1815
2003,10,9,1916
2003,10,10,1926
2003,10,11,1808
2003,10,12,1804
2003,10,13,1839
2003,10,14,1794
2003,10,15,1869
2003,10,16,1928
2003,10,17,1781
2003,10,18,1736
2003,10,19,1823
2003,10,20,1808
2003,10,21,1730
2003,10,22,1616
2003,10,23,1576
2003,10,24,1652
2003,10,25,1705
2003,10,26,1655
2003,10,27,1645
2003,10,28,1704
2003,10,29,1691
2003,10,30,1763
2003,10,31,1775
2003,11,1,1817
2003,11,2,1883
2003,11,3,1838
2003,11,4,1773
2003,11,5,1732
2003,11,6,1732
2003,11,7,1705
2003,11,8,1702
2003,11,9,1737
2003,11,10,1786
2003,11,11,1843
2003,11,12,1734
2003,11,13,1681
2003,11,14,1846
2003,11,15,1887
2003,11,16,1799
2003,11,17,1872
2003,11,18,1823
2003,11,19,1270
2003,11,20,1470
2003,11,21,1713
2003,11,22,1666
2003,11,23,1682
2003,11,24,1396
2003,11,25,1579
2003,11,26,1838
2003,11,27,1750
2003,11,28,1232
2003,11,29,1350
2003,11,30,1609
2003,12,1,1544
2003,12,2,1539
2003,12,3,1655
2003,12,4,1600
2003,12,5,1478
2003,12,6,1412
2003,12,7,1545
2003,12,8,1635
2003,12,9,1638
2003,12,10,1223
2003,12,11,1304
2003,12,12,1760
2003,12,13,1752
2003,12,14,1513
2003,12,15,1707
2003,12,16,1537
2003,12,17,1167
2003,12,18,1285
2003,12,19,1299
2003,12,20,1380
2003,12,21,1516
2003,12,22,1606
2003,12,23,1486
2003,12,24,1363
2003,12,25,1564
2003,12,26,1692
2003,12,27,1685
2003,12,28,1694
2003,12,29,1522
2003,12,30,1486
2003,12,31,1709
2004,1,1,1693
2004,1,2,1620
2004,1,3,1591
2004,1,4,1614
2004,1,5,1522
2004,1,6,1459
2004,1,7,1664
2004,1,8,1805
2004,1,9,1607
2004,1,10,1457
2004,1,11,1555
2004,1,12,1603
2004,1,13,1547
2004,1,14,1505
2004,1,15,1547
2004,1,16,1654
2004,1,17,1801
2004,1,18,1510
2004,1,19,1183
2004,1,20,1422
2004,1,21,1531
2004,1,22,1438
2004,1,23,1423
2004,1,24,1549
2004,1,25,1622
2004,1,26,1514
2004,1,27,1195
2004,1,28,1352
2004,1,29,1618
2004,1,30,1587
2004,1,31,1624
2004,2,1,1788
2004,2,2,1710
2004,2,3,1560
2004,2,4,1813
2004,2,5,1860
2004,2,6,1534
2004,2,7,1293
2004,2,8,1478
2004,2,9,1663
2004,2,10,1543
2004,2,11,1661
2004,2,12,1608
2004,2,13,1539
2004,2,14,1524
2004,2,15,1203
2004,2,16,1292
2004,2,17,1385
2004,2,18,1375
2004,2,19,1459
2004,2,20,1537
2004,2,21,1496
2004,2,22,1641
2004,2,23,1724
2004,2,24,1729
2004,2,25,1619
2004,2,26,1353
2004,2,27,1459
2004,2,28,1610
2004,2,29,1735
2004,3,1,1655
2004,3,2,1602
2004,3,3,1659
2004,3,4,1800
2004,3,5,1798
2004,3,6,1626
2004,3,7,1490
2004,3,8,1456
2004,3,9,1409
2004,3,10,1437
2004,3,11,1488
2004,3,12,1449
2004,3,13,1552
2004,3,14,1598
2004,3,15,1599
2004,3,16,1570
2004,3,17,1539
2004,3,18,1592
2004,3,19,1587
2004,3,20,1568
2004,3,21,1529
2004,3,22,1640
2004,3,23,1779
2004,3,24,1789
2004,3,25,1745
2004,3,26,1726
2004,3,27,1747
2004,3,28,1745
2004,3,29,1640
2004,3,30,1571
2004,3,31,1523
2004,4,1,1500
2004,4,2,1522
2004,4,3,1518
2004,4,4,1503
2004,4,5,1637
2004,4,6,1790
2004,4,7,1694
2004,4,8,1528
2004,4,9,1509
2004,4,10,1545
2004,4,11,1600
2004,4,12,1496
2004,4,13,1215
2004,4,14,1209
2004,4,15,1345
2004,4,16,1411
2004,4,17,1444
2004,4,18,1524
2004,4,19,1574
2004,4,20,1530
2004,4,21,1601
2004,4,22,1683
2004,4,23,1737
2004,4,24,1737
2004,4,25,1669
2004,4,26,1627
2004,4,27,1559
2004,4,28,1620
2004,4,29,1714
2004,4,30,1713
2004,5,1,1799
2004,5,2,1603
2004,5,3,1546
2004,5,4,1512
2004,5,5,1530
2004,5,6,1534
2004,5,7,1559
2004,5,8,1618
2004,5,9,1670
2004,5,10,1687
2004,5,11,1757
2004,5,12,1837
2004,5,13,1903
2004,5,14,1859
2004,5,15,1786
2004,5,16,1796
2004,5,17,1797
2004,5,18,1779
2004,5,19,1776
2004,5,20,1774
2004,5,21,1735
2004,5,22,1737
2004,5,23,1766
2004,5,24,1755
2004,5,25,1738
2004,5,26,1690
2004,5,27,1641
2004,5,28,1610
2004,5,29,1658
2004,5,30,1785
2004,5,31,1733
2004,6,1,1647
2004,6,2,1667
2004,6,3,1659
2004,6,4,1553
2004,6,5,1500
2004,6,6,1517
2004,6,7,1599
2004,6,8,1748
2004,6,9,1812
2004,6,10,1777
2004,6,11,1720
2004,6,12,1677
2004,6,13,1708
2004,6,14,1772
2004,6,15,1756
2004,6,16,1720
2004,6,17,1707
2004,6,18,1658
2004,6,19,1617
2004,6,20,1615
2004,6,21,1623
2004,6,22,1633
2004,6,23,1636
2004,6,24,1643
2004,6,25,1576
2004,6,26,1618
2004,6,27,1646
2004,6,28,1624
2004,6,29,1633
2004,6,30,1654
2004,7,1,1658
2004,7,2,1625
2004,7,3,1602
2004,7,4,1602
2004,7,5,1631
2004,7,6,1598
2004,7,7,1564
2004,7,8,1600
2004,7,9,1649
2004,7,10,1651
2004,7,11,1645
2004,7,12,1594
2004,7,13,1524
2004,7,14,1487
2004,7,15,1505
2004,7,16,1505
2004,7,17,1443
2004,7,18,1309
2004,7,19,1412
2004,7,20,1568
2004,7,21,1569
2004,7,22,1542
2004,7,23,1530
2004,7,24,1538
2004,7,25,1538
2004,7,26,1542
2004,7,27,1588
2004,7,28,1604
2004,7,29,1578
2004,7,30,1556
2004,7,31,1574
2004,8,1,1634
2004,8,2,1633
2004,8,3,1592
2004,8,4,1555
2004,8,5,1497
2004,8,6,1464
2004,8,7,1585
2004,8,8,1633
2004,8,9,1611
2004,8,10,1597
2004,8,11,1582
2004,8,12,1549
2004,8,13,1620
2004,8,14,1687
2004,8,15,1690
2004,8,16,1667
2004,8,17,1609
2004,8,18,1605
2004,8,19,1655
2004,8,20,1620
2004,8,21,1531
2004,8,22,1558
2004,8,23,1594
2004,8,24,1590
2004,8,25,1565
2004,8,26,1541
2004,8,27,1546
2004,8,28,1558
2004,8,29,1556
2004,8,30,1559
2004,8,31,1607
2004,9,1,1594
2004,9,2,1568
2004,9,3,1619
2004,9,4,1664
2004,9,5,1664
2004,9,6,1616
2004,9,7,1537
