year,month,day,tide
2001,12,23,830
2001,12,24,851
2001,12,25,850
2001,12,26,872
2001,12,27,961
2001,12,28,899
2001,12,29,855
2001,12,30,930
2001,12,31,938
2002,1,1,888
2002,1,2,855
2002,1,3,816
2002,1,4,841
2002,1,5,833
2002,1,6,925
2002,1,7,1039
2002,1,8,916
2002,1,9,871
2002,1,10,906
2002,1,11,834
2002,1,12,790
2002,1,13,781
2002,1,14,808
2002,1,15,860
2002,1,16,830
2002,1,17,841
2002,1,18,838
2002,1,19,834
2002,1,20,851
2002,1,21,846
2002,1,22,852
2002,1,23,860
2002,1,24,883
2002,1,25,933
2002,1,26,909
2002,1,27,890
2002,2,20,964
2002,2,21,969
2002,2,22,917
2002,2,23,930
2002,2,24,978
2002,2,25,961
2002,2,26,934
2002,2,27,914
2002,2,28,907
2002,3,1,899
2002,3,2,882
2002,3,3,860
2002,3,4,838
2002,3,5,828
2002,3,6,820
2002,3,7,797
2002,3,8,782
2002,3,9,769
2002,3,10,779
2002,3,11,793
2002,3,12,801
2002,3,13,805
2002,3,14,772
2002,3,15,749
2002,3,16,775
2002,3,17,794
2002,3,18,769
2002,3,19,733
2002,3,20,718
2002,3,21,711
2002,3,22,702
2002,3,23,704
2002,3,24,735
2002,3,25,724
2002,3,26,688
2002,3,27,683
2002,3,28,697
2002,3,29,701
2002,3,30,729
2002,3,31,758
2002,4,1,744
2002,4,2,745
2002,4,3,722
2002,4,4,712
2002,4,5,723
2002,4,6,739
2002,4,7,748
2002,4,8,754
2002,4,9,780
2002,4,10,792
2002,4,11,790
2002,4,12,815
2002,4,13,824
2002,4,14,832
2002,4,15,842
2002,4,16,830
2002,4,17,816
2002,4,18,815
2002,4,19,821
2002,4,20,835
2002,4,21,839
2002,4,22,824
2002,4,23,816
2002,4,24,818
2002,4,25,838
2002,4,26,842
2002,4,27,828
2002,4,28,816
2002,4,29,811
2002,4,30,807
2002,5,1,793
2002,5,2,787
2002,5,3,771
2002,5,4,759
2002,5,5,758
2002,5,6,749
2002,5,7,748
2002,5,8,746
2002,5,9,762
2002,5,10,786
2002,5,11,787
2002,5,12,776
2002,5,13,771
2002,5,14,754
2002,5,15,744
2002,5,16,754
2002,5,17,762
2002,5,18,747
2002,5,19,742
2002,5,20,762
2002,5,21,771
2002,5,22,770
2002,5,23,767
2002,5,24,760
2002,5,25,753
2002,5,26,742
2002,5,27,738
2002,5,28,733
2002,5,29,738
2002,5,30,753
2002,5,31,752
2002,6,1,753
2002,6,2,758
2002,6,3,755
2002,6,4,752
2002,6,5,744
2002,6,6,737
2002,6,7,729
2002,6,8,728
2002,6,9,737
2002,6,10,731
2002,6,11,717
2002,6,12,715
2002,6,13,716
2002,6,14,709
2002,6,15,715
2002,6,16,732
2002,6,17,750
2002,6,18,764
2002,6,19,775
2002,6,20,776
2002,6,21,771
2002,6,22,775
2002,6,23,786
2002,6,24,784
2002,6,25,781
2002,6,26,798
2002,6,27,815
2002,6,28,825
2002,6,29,834
2002,6,30,843
2002,7,1,841
2002,7,2,850
2002,7,3,845
2002,7,4,847
2002,7,5,851
2002,7,6,860
2002,7,7,862
2002,7,8,858
2002,7,9,857
2002,7,10,864
2002,7,11,883
2002,7,12,893
2002,7,13,898
2002,7,14,906
2002,7,15,922
2002,7,16,934
2002,7,17,939
2002,7,18,933
2002,7,19,939
2002,7,20,940
2002,7,21,937
2002,7,22,930
2002,7,23,921
2002,7,24,919
2002,7,25,925
2002,7,26,940
2002,7,27,947
2002,7,28,944
2002,7,29,931
2002,7,30,920
2002,7,31,929
2002,8,1,924
2002,8,2,916
2002,8,3,924
2002,8,4,942
2002,8,5,938
2002,8,6,930
2002,8,7,933
2002,8,8,942
2002,8,9,961
2002,8,10,974
2002,8,11,981
2002,8,12,986
2002,8,13,994
2002,8,14,992
2002,8,15,980
2002,8,16,966
2002,8,17,949
2002,8,18,928
2002,8,19,926
2002,8,20,935
2002,8,21,932
2002,8,22,923
2002,8,23,911
2002,8,24,907
2002,8,25,907
2002,8,26,928
2002,8,27,940
2002,8,28,929
2002,8,29,890
2002,8,30,872
2002,8,31,874
2002,9,1,883
2002,9,2,878
2002,9,3,878
2002,9,4,889
2002,9,5,902
2002,9,6,920
2002,9,7,934
2002,9,8,942
2002,9,9,946
2002,9,10,950
2002,9,11,944
2002,9,12,943
2002,9,13,941
2002,9,14,935
2002,9,15,925
2002,9,16,926
2002,9,17,934
2002,9,18,941
2002,9,19,940
2002,9,20,924
2002,9,21,943
2002,9,22,952
2002,9,23,952
2002,9,24,951
2002,9,25,954
2002,9,26,957
2002,9,27,968
2002,9,28,979
2002,9,29,990
2002,9,30,983
2002,10,1,976
2002,10,2,989
2002,10,3,999
2002,10,4,988
2002,10,5,996
2002,10,6,1014
2002,10,7,1026
2002,10,8,1008
2002,10,9,994
2002,10,10,975
2002,10,11,959
2002,10,12,955
2002,10,13,966
2002,10,14,980
2002,10,15,995
2002,10,16,1019
2002,10,17,1042
2002,10,18,1102
2002,10,19,1079
2002,10,20,1025
2002,10,21,997
2002,10,22,981
2002,10,23,981
2002,10,24,986
2002,10,25,993
2002,10,26,992
2002,10,27,975
2002,10,28,974
2002,10,29,1050
2002,10,30,1036
2002,10,31,1001
2002,11,1,1004
2002,11,2,985
2002,11,3,971
2002,11,4,985
2002,11,5,978
2002,11,6,958
2002,11,7,953
2002,11,8,961
2002,11,9,960
2002,11,10,990
2002,11,11,976
2002,11,12,938
2002,11,13,937
2002,11,14,953
2002,11,15,967
2002,11,16,952
2002,11,17,938
2002,11,18,917
2002,11,19,898
2002,11,20,914
2002,11,21,928
2002,11,22,903
2002,11,23,948
2002,11,24,955
2002,11,25,996
2002,11,26,1126
2002,11,27,1033
2002,11,28,959
2002,11,29,989
2002,11,30,1005
2002,12,1,986
2002,12,2,989
2002,12,3,975
2002,12,4,938
2002,12,5,919
2002,12,6,954
2002,12,7,985
2002,12,8,931
2002,12,9,891
2002,12,10,890
2002,12,11,907
2002,12,12,901
2002,12,13,884
2002,12,14,906
2002,12,15,962
2002,12,16,940
2002,12,17,901
2002,12,18,894
2002,12,19,888
2002,12,20,890
2002,12,21,940
2002,12,22,957
2002,12,23,932
2002,12,24,931
2002,12,25,932
2002,12,26,934
2002,12,27,936
2002,12,28,936
2002,12,29,933
2002,12,30,972
2002,12,31,1026
2003,1,1,975
2003,1,2,982
2003,1,3,1074
2003,1,4,1045
2003,1,5,1103
2003,1,6,1131
2003,1,7,1023
2003,1,8,956
2003,1,9,1060
2003,1,10,1178
2003,1,11,1036
2003,1,12,986
2003,1,13,970
2003,1,14,934
2003,1,15,908
2003,1,16,961
2003,1,17,1002
2003,1,18,964
2003,1,19,1118
2003,1,20,1164
2003,1,21,1091
2003,1,22,1044
2003,1,23,1006
2003,1,24,1048
2003,1,25,1196
2003,1,26,1149
2003,1,27,976
2003,1,28,1116
2003,1,29,1174
2003,1,30,1050
2003,1,31,993
2003,2,1,968
2003,2,2,973
2003,2,3,999
2003,2,4,1035
2003,2,5,1072
2003,2,6,1027
2003,2,7,1048
2003,2,8,1011
2003,2,9,957
2003,2,10,992
2003,2,11,1075
2003,2,12,1028
2003,2,13,990
2003,2,14,990
2003,2,15,972
2003,2,16,966
2003,2,17,959
2003,2,18,969
2003,3,20,942
2003,3,21,954
2003,3,22,940
2003,3,23,912
2003,3,24,908
2003,3,25,938
2003,3,26,969
2003,3,27,960
2003,3,28,987
2003,3,29,1017
2003,3,30,1035
2003,3,31,1040
2003,4,1,1004
2003,4,2,972
2003,4,3,957
2003,4,4,962
2003,4,5,967
2003,4,6,963
2003,4,7,952
2003,4,8,940
2003,4,9,932
2003,4,10,943
2003,4,11,958
2003,4,12,952
2003,4,13,949
2003,4,14,954
2003,4,15,970
2003,4,16,975
2003,4,17,963
2003,4,18,958
2003,4,19,950
2003,4,20,934
2003,4,21,919
2003,4,22,914
2003,4,23,917
2003,4,24,930
2003,4,25,928
2003,4,26,930
2003,4,27,933
2003,4,28,936
2003,4,29,928
2003,4,30,925
2003,5,1,941
2003,5,2,970
2003,5,3,974
2003,5,4,944
2003,5,5,946
2003,5,6,963
2003,5,7,965
2003,5,8,955
2003,5,9,951
2003,5,10,954
2003,5,11,968
2003,5,12,983
2003,5,13,981
2003,5,14,970
2003,5,15,956
2003,5,16,939
2003,5,17,910
2003,5,18,882
2003,5,19,855
2003,5,20,833
2003,5,21,827
2003,5,22,829
2003,5,23,836
2003,5,24,839
2003,5,25,829
2003,5,26,828
2003,5,27,833
2003,5,28,821
2003,5,29,814
2003,5,30,801
2003,5,31,791
2003,6,1,781
2003,6,2,768
2003,6,3,768
2003,6,4,774
2003,6,5,789
2003,6,6,802
2003,6,7,795
2003,6,8,785
2003,6,9,770
2003,6,10,757
2003,6,11,754
2003,6,12,741
2003,6,13,720
2003,6,14,704
2003,6,15,695
2003,6,16,689
2003,6,17,690
2003,6,18,693
2003,6,19,700
2003,6,20,713
2003,6,21,733
2003,6,22,744
2003,6,23,743
2003,6,24,744
2003,6,25,755
2003,6,26,767
2003,6,27,775
2003,6,28,776
2003,6,29,784
2003,6,30,793
2003,7,1,803
2003,7,2,809
2003,7,3,832
2003,7,4,859
2003,7,5,883
2003,7,6,897
2003,7,7,902
2003,7,8,915
2003,7,9,928
2003,7,10,940
2003,7,11,943
2003,7,12,935
2003,7,13,937
2003,7,14,949
2003,7,15,953
2003,7,16,968
2003,7,17,972
2003,7,18,969
2003,7,19,969
2003,7,20,962
2003,7,21,962
2003,7,22,965
2003,7,23,958
2003,7,24,948
2003,7,25,944
2003,7,26,937
2003,7,27,929
2003,7,28,931
2003,7,29,926
2003,7,30,913
2003,7,31,923
2003,8,1,950
2003,8,2,954
2003,8,3,938
2003,8,4,918
2003,8,5,908
2003,8,6,903
2003,8,7,897
2003,8,8,893
2003,8,9,889
2003,8,10,885
2003,8,11,880
2003,8,12,886
2003,8,13,899
2003,8,14,901
2003,8,15,903
2003,8,16,910
2003,8,17,913
2003,8,18,911
2003,8,19,897
2003,8,20,896
2003,8,21,899
2003,8,22,895
2003,8,23,900
2003,8,24,916
2003,8,25,924
2003,8,26,926
2003,8,27,927
2003,8,28,933
2003,8,29,952
2003,8,30,972
2003,8,31,983
2003,9,1,977
2003,9,2,956
2003,9,3,973
2003,9,4,970
2003,9,5,958
2003,9,6,958
2003,9,7,971
2003,9,8,981
2003,9,9,968
2003,9,10,983
2003,9,11,989
2003,9,12,984
2003,9,13,986
2003,9,14,981
2003,9,15,974
2003,9,16,983
2003,9,17,991
2003,9,18,1003
2003,9,19,1009
2003,9,20,992
2003,9,21,986
2003,9,22,990
2003,9,23,1004
2003,9,24,1026
2003,9,25,1033
2003,9,26,1044
2003,9,27,1037
2003,9,28,1035
2003,9,29,1028
2003,9,30,1011
2003,10,1,1001
2003,10,2,995
2003,10,3,1006
2003,10,4,1029
2003,10,5,1046
2003,10,6,1028
2003,10,7,1004
2003,10,8,999
2003,10,9,1010
2003,10,10,1009
2003,10,11,1001
2003,10,12,996
2003,10,13,979
2003,10,14,970
2003,10,15,974
2003,10,16,990
2003,10,17,1012
2003,10,18,1023
2003,10,19,1023
2003,10,20,1029
2003,10,21,1052
2003,10,22,1067
2003,10,23,1070
2003,10,24,1070
2003,10,25,1086
2003,10,26,1089
2003,10,27,1059
2003,10,28,1053
2003,10,29,1028
2003,10,30,987
2003,10,31,963
2003,11,1,964
2003,11,2,931
2003,11,3,928
2003,11,4,936
2003,11,5,922
2003,11,6,902
2003,11,7,893
2003,11,8,879
2003,11,9,879
2003,11,10,883
2003,11,11,856
2003,11,12,829
2003,11,13,818
2003,11,14,817
2003,11,15,821
2003,11,16,835
2003,11,17,850
2003,11,18,857
2003,11,19,867
2003,11,20,883
2003,11,21,894
2003,11,22,937
2003,11,23,977
2003,11,24,969
2003,11,25,955
2003,11,26,945
2003,11,27,944
2003,11,28,938
2003,11,29,972
2003,11,30,953
2003,12,1,922
2003,12,2,932
2003,12,3,952
2003,12,4,939
2003,12,5,929
2003,12,6,949
2003,12,7,944
2003,12,8,917
2003,12,9,912
2003,12,10,903
2003,12,11,897
2003,12,12,884
2003,12,13,879
2003,12,14,886
2003,12,15,893
2003,12,16,892
2003,12,17,892
2003,12,18,898
2003,12,19,902
2003,12,20,915
2003,12,21,951
2003,12,22,952
2003,12,23,924
2003,12,24,929
2003,12,25,940
2003,12,26,941
2003,12,27,932
2003,12,28,931
2003,12,29,960
2003,12,30,978
2003,12,31,990
2004,1,1,995
2004,1,2,978
2004,1,3,951
2004,1,4,917
2004,1,5,908
2004,1,6,885
2004,1,7,826
2004,1,8,796
2004,1,9,793
2004,1,10,876
2004,1,11,854
2004,1,12,910
2004,1,13,1097
2004,1,14,1068
2004,1,15,1259
2004,1,16,1083
2004,1,17,928
2004,1,18,1010
2004,1,19,1084
2004,1,20,1049
2004,1,21,970
2004,1,22,961
2004,1,23,903
2004,1,24,878
2004,1,25,883
2004,1,26,866
2004,1,27,880
2004,1,28,870
2004,1,29,849
2004,1,30,836
2004,1,31,833
2004,2,1,839
2004,2,2,845
2004,2,3,839
2004,2,4,834
2004,2,5,869
2004,2,6,885
2004,2,7,896
2004,2,8,908
2004,2,9,939
2004,2,10,967
2004,2,11,974
2004,2,12,978
2004,2,13,991
2004,2,14,977
2004,2,15,946
2004,2,16,932
2004,2,17,943
2004,2,18,928
2004,2,19,1011
2004,2,20,1045
2004,2,21,983
2004,2,22,1000
2004,2,23,992
2004,2,24,956
2004,2,25,930
2004,2,26,932
2004,2,27,1048
2004,2,28,1124
2004,2,29,993
2004,3,1,915
2004,3,2,1049
2004,3,3,996
2004,3,4,860
2004,3,5,836
2004,3,6,850
2004,3,7,844
2004,3,8,851
2004,3,9,859
2004,3,10,848
2004,3,11,849
2004,3,12,866
2004,3,13,846
2004,3,14,839
2004,3,15,843
2004,3,16,830
2004,3,17,818
2004,3,18,814
2004,3,19,821
2004,3,20,840
2004,3,21,844
2004,3,22,835
2004,3,23,835
2004,3,24,835
2004,3,25,849
2004,3,26,822
2004,3,27,783
2004,3,28,758
2004,3,29,757
2004,3,30,768
2004,3,31,784
2004,4,1,806
2004,4,2,821
2004,4,3,832
2004,4,4,788
2004,4,5,768
2004,4,6,789
2004,4,7,830
2004,4,8,807
2004,4,9,766
2004,4,10,754
2004,4,11,740
2004,4,12,749
2004,4,13,781
2004,4,14,806
2004,4,15,793
2004,4,16,783
2004,4,17,789
2004,4,18,804
2004,4,19,808
2004,4,20,802
2004,4,21,803
2004,4,22,795
2004,4,23,785
2004,4,24,767
2004,4,25,758
2004,4,26,776
2004,4,27,792
2004,4,28,786
2004,4,29,784
2004,4,30,804
2004,5,1,824
2004,5,2,843
2004,5,3,845
2004,5,4,836
2004,5,5,829
2004,5,6,841
2004,5,7,850
2004,5,8,833
2004,5,9,816
2004,5,10,809
2004,5,11,839
2004,5,12,869
2004,5,13,871
2004,5,14,863
2004,5,15,868
2004,5,16,850
2004,5,17,836
2004,5,18,830
2004,5,19,834
2004,5,20,831
2004,5,21,825
2004,5,22,826
2004,5,23,824
2004,5,24,832
2004,5,25,847
2004,5,26,842
2004,5,27,835
2004,5,28,839
2004,5,29,842
2004,5,30,839
2004,5,31,840
2004,6,1,840
2004,6,2,839
2004,6,3,841
2004,6,4,842
2004,6,5,839
2004,6,6,834
2004,6,7,838
2004,6,8,851
2004,6,9,858
2004,6,10,868
2004,6,11,862
2004,6,12,857
2004,6,13,859
2004,6,14,868
2004,6,15,863
2004,6,16,856
2004,6,17,852
2004,6,18,844
2004,6,19,856
2004,6,20,863
2004,6,21,869
2004,6,22,868
2004,6,23,865
2004,6,24,871
2004,6,25,878
2004,6,26,875
2004,6,27,859
2004,6,28,846
2004,6,29,842
2004,6,30,819
2004,7,1,796
2004,7,2,810
2004,7,3,821
2004,7,4,824
2004,7,5,818
2004,7,6,821
2004,7,7,822
2004,7,8,812
2004,7,9,813
2004,7,10,822
2004,7,11,837
2004,7,12,846
2004,7,13,846
2004,7,14,848
2004,7,15,857
2004,7,16,874
2004,7,17,876
2004,7,18,879
2004,7,19,897
2004,7,20,911
2004,7,21,927
2004,7,22,948
2004,7,23,957
2004,7,24,954
2004,7,25,953
2004,7,26,947
2004,7,27,949
2004,7,28,961
2004,7,29,973
2004,7,30,987
2004,7,31,1000
2004,8,1,1024
2004,8,2,1040
2004,8,3,1047
2004,8,4,1059
2004,8,5,1065
2004,8,6,1059
2004,8,7,1056
2004,8,8,1054
2004,8,9,1055
2004,8,10,1057
2004,8,11,1059
2004,8,12,1055
2004,8,13,1049
2004,8,14,1047
2004,8,15,1055
2004,8,16,1060
2004,8,17,1061
2004,8,18,1056
2004,8,19,1047
2004,8,20,1045
2004,8,21,1032
2004,8,22,1033
2004,8,23,1032
2004,8,24,1035
2004,8,25,1025
2004,8,26,998
2004,8,27,993
2004,8,28,998
2004,8,29,1001
2008,2,3,889
2008,2,4,885
2008,2,5,891
2008,2,6,908
2008,2,7,944
2008,2,8,939
2008,2,9,925
2008,2,10,939
2008,2,11,953
2008,2,12,960
2008,2,13,935
2008,2,14,998
2008,2,15,980
2008,2,16,888
2008,2,17,861
2008,2,18,899
2008,2,19,921
2008,2,20,909
2008,2,21,922
2008,2,22,937
2008,2,23,922
2008,2,24,910
2008,2,25,969
2008,2,26,984
2008,2,27,940
2008,2,28,951
2008,2,29,912
2008,3,1,883
2008,3,2,864
2008,3,3,891
2008,3,4,910
2008,3,5,910
2008,3,6,923
2008,3,7,933
2008,3,8,922
2008,3,9,903
2008,3,10,908
2008,3,11,885
2008,3,12,889
2008,3,13,887
2008,3,14,873
2008,3,15,861
2008,3,16,892
2008,3,17,928
2008,3,18,924
2008,3,19,914
2008,3,20,916
2008,3,21,918
2008,3,22,917
2008,3,23,913
2008,3,24,897
2008,3,25,882
2008,3,26,886
2008,3,27,881
2008,3,28,865
2008,3,29,864
2008,3,30,873
2008,3,31,867
2008,4,1,863
2008,4,2,876
2008,4,3,898
2008,4,4,917
2008,4,5,951
2008,4,6,950
2008,4,7,919
2008,4,8,895
2008,4,9,879
2008,4,10,864
2008,4,11,852
2008,4,12,861
2008,4,13,874
2008,4,14,883
2008,4,15,898
2008,4,16,912
2008,4,17,922
2008,4,18,920
2008,4,19,911
2008,4,20,908
2008,4,21,891
2008,4,22,854
2008,4,23,844
2008,4,24,863
2008,4,25,874
2008,4,26,869
2008,4,27,873
2008,4,28,902
2008,4,29,915
2008,4,30,918
2008,5,1,931
2008,5,2,948
2008,5,3,945
2008,5,4,934
2008,5,5,941
2008,5,6,943
2008,5,7,925
2008,5,8,913
2008,5,9,917
2008,5,10,927
2008,5,11,934
2008,5,12,938
2008,5,13,945
2008,5,14,951
2008,5,15,956
2008,5,16,971
2008,5,17,982
2008,5,18,988
2008,5,19,983
2008,5,20,978
2008,5,21,979
2008,5,22,962
2008,5,23,951
2008,5,24,965
2008,5,25,990
2008,5,26,996
2008,5,27,992
2008,5,28,994
2008,5,29,990
2008,5,30,980
2008,5,31,967
2008,6,1,960
2008,6,2,956
2008,6,3,954
2008,6,4,953
2008,6,5,960
2008,6,6,964
2008,6,7,961
2008,6,8,939
2008,6,9,927
2008,6,10,924
2008,6,11,923
2008,6,12,913
2008,6,13,886
2008,6,14,870
2008,6,15,872
2008,6,16,858
2008,6,17,844
2008,6,18,839
2008,6,19,829
2008,6,20,819
2008,6,21,823
2008,6,22,828
2008,6,23,824
2008,6,24,824
2008,6,25,836
2008,6,26,848
2008,6,27,852
2008,6,28,852
2008,6,29,846
2008,6,30,836
2008,7,1,834
2008,7,2,852
2008,7,3,869
2008,7,4,881
2008,7,5,898
2008,7,6,913
2008,7,7,919
2008,7,8,915
2008,7,9,915
2008,7,10,913
2008,7,11,911
2008,7,12,919
2008,7,13,927
2008,7,14,916
2008,7,15,921
2008,7,16,935
2008,7,17,937
2008,7,18,934
2008,7,19,927
2008,7,20,923
2008,7,21,939
2008,7,22,952
2008,7,23,955
2008,7,24,966
2008,7,25,959
2008,7,26,952
2008,7,27,934
2008,7,28,924
2008,7,29,929
2008,7,30,918
2008,7,31,911
2008,8,1,924
2008,8,2,928
2008,8,3,926
2008,8,4,922
2008,8,5,916
2008,8,6,922
2008,8,7,922
2008,8,8,921
2008,8,9,913
2008,8,13,905
2008,8,14,918
2008,8,15,934
2008,8,16,942
2008,8,17,935
2008,8,18,936
2008,8,19,941
2008,8,20,952
2008,8,21,949
2008,8,22,954
2008,8,23,960
2008,8,24,964
2008,8,25,956
2008,8,26,959
2008,8,27,964
2008,8,28,968
2008,8,29,977
2008,8,30,985
2008,8,31,976
2008,9,1,970
2008,9,2,976
2008,9,3,976
2008,9,4,977
2008,9,5,967
2008,9,6,958
2008,9,7,953
2008,9,8,949
2008,9,9,948
2008,9,10,940
2008,9,11,952
2008,9,12,957
2008,9,13,950
2008,9,14,957
2008,9,15,976
2008,9,16,979
2008,9,17,972
2008,9,18,966
2008,9,19,953
2008,9,20,948
2008,9,21,940
2008,9,22,932
2008,9,23,929
2008,9,24,920
2008,9,25,920
2008,9,26,937
2008,9,27,951
2008,9,28,940
2008,9,29,921
2008,9,30,923
2008,10,1,934
2008,10,2,949
2008,10,3,942
2008,10,4,940
2008,10,5,937
2008,10,6,926
2008,10,7,924
2008,10,8,933
2008,10,9,946
2008,10,10,936
2008,10,11,933
2008,10,12,957
2008,10,13,1014
2008,10,14,1027
2008,10,15,996
2008,10,16,975
2008,10,17,960
2008,10,18,944
2008,10,19,917
2008,10,20,897
2008,10,21,898
2008,10,22,914
2008,10,26,938
2008,10,27,924
2008,10,28,914
2008,10,29,933
2008,10,30,917
2008,10,31,878
2008,11,1,873
2008,11,2,873
2008,11,3,871
2008,11,4,869
2008,11,5,869
2008,11,6,906
2008,11,7,921
2008,11,8,915
2008,11,9,930
2008,11,10,942
2008,11,11,919
2008,11,12,914
2008,11,13,941
2008,11,14,906
2008,11,15,880
2008,11,16,854
2008,11,17,846
2008,11,18,842
2008,11,19,835
2008,11,20,846
2008,11,21,864
2008,11,22,873
2008,11,23,873
2008,11,24,859
2008,11,25,847
2008,11,26,846
2008,11,27,843
2008,11,28,842
2008,11,29,872
2008,11,30,896
2008,12,1,883
2008,12,2,906
2008,12,3,946
2008,12,4,1038
2008,12,5,1068
2008,12,6,991
2008,12,7,957
2008,12,8,958
2008,12,9,979
2008,12,10,961
2008,12,11,975
2008,12,12,1049
2008,12,13,1038
2008,12,14,960
2008,12,15,928
2008,12,16,931
2008,12,17,904
2008,12,18,912
2008,12,19,950
2008,12,20,964
2008,12,21,903
2008,12,22,869
2008,12,23,862
2008,12,24,880
2008,12,25,843
2008,12,26,812
2008,12,27,803
2008,12,28,795
2008,12,29,796
2008,12,30,839
2008,12,31,872
2009,1,1,865
2009,1,2,860
2009,1,3,855
2009,1,4,878
2009,1,5,871
2009,1,6,878
2009,1,7,903
2009,1,8,881
2009,1,22,827
2009,1,23,833
2009,1,24,883
2009,1,25,865
2009,1,26,849
2009,1,27,869
2009,1,28,880
2009,1,29,874
2009,1,30,872
2009,1,31,872
2009,2,1,863
2009,2,2,865
2009,2,3,867
2009,2,4,855
2009,2,5,881
2009,2,6,952
2009,2,7,947
2009,2,8,899
2009,2,9,898
2009,2,10,939
2009,2,11,948
2009,2,12,909
2009,2,13,874
2009,2,14,844
2009,2,15,854
2009,2,16,897
2009,2,17,888
2009,2,18,851
2009,2,19,823
2009,2,20,808
2009,2,21,819
2009,2,22,838
2009,2,23,871
2009,2,24,862
2009,2,25,878
2009,2,26,888
2009,2,27,887
2009,2,28,870
2009,3,1,889
2009,3,2,913
2009,3,3,923
2009,3,4,931
2009,3,5,941
2009,3,6,951
2009,3,7,948
2009,3,8,950
2009,3,9,997
2009,3,10,992
2009,3,11,936
2009,3,12,916
2009,3,13,929
2009,3,14,941
2009,3,15,943
2009,3,16,928
2009,3,17,911
2009,3,18,885
2009,3,19,862
2009,3,20,855
2009,3,21,845
2009,3,22,843
2009,3,23,831
2009,3,24,817
2009,3,25,842
2009,3,26,852
2009,3,27,833
2009,3,28,809
2009,3,29,796
2009,3,30,796
2009,3,31,802
2009,4,1,796
2009,4,2,789
2009,4,3,799
2009,4,4,803
2009,4,5,804
2009,4,6,834
2009,4,7,860
2009,4,8,830
2009,4,9,802
2009,4,10,777
2009,4,11,759
2009,4,12,761
2009,4,13,774
2009,4,14,781
2009,4,15,800
2009,4,16,833
2009,4,17,843
2009,4,18,834
2009,4,19,827
2009,4,20,828
2009,4,21,835
2009,4,22,841
2009,4,23,834
2009,4,24,830
2009,4,25,823
2009,4,26,810
2009,4,27,795
2009,4,28,786
2009,4,29,783
2009,4,30,781
2009,5,1,777
2009,5,2,794
2009,5,3,813
2009,5,4,823
2009,5,5,833
2009,5,6,838
2009,5,7,850
2009,5,8,857
2009,5,9,865
2009,5,10,896
2009,5,11,881
2009,5,12,844
2009,5,13,821
2009,5,14,816
2009,5,15,808
2009,5,16,795
2009,5,17,798
2009,5,18,816
2009,5,19,831
2009,5,20,839
2009,5,21,830
2009,5,22,824
2009,5,23,834
2009,5,24,834
2009,5,25,821
2009,5,26,809
2009,5,27,811
2009,5,28,829
2009,5,29,838
2009,5,30,838
2009,5,31,828
2009,6,1,822
2009,6,2,836
2009,6,3,845
2009,6,4,837
2009,6,5,828
2009,6,6,814
2009,6,7,810
2009,6,8,808
2009,6,9,799
2009,6,10,798
2009,6,11,803
2009,6,12,796
2009,6,13,806
2009,6,14,835
2009,6,15,850
2009,6,16,858
2009,6,17,849
2009,6,18,849
2009,6,19,852
2009,6,20,848
2009,6,21,851
2009,6,22,847
2009,6,23,846
2009,6,24,850
2009,6,25,852
2009,6,26,846
2009,6,27,841
2009,6,28,848
2009,6,29,854
2009,6,30,862
2009,7,1,866
2009,7,2,852
2009,7,3,833
2009,7,4,811
2009,7,5,792
2009,7,6,792
2009,7,7,808
2009,7,8,814
2009,7,9,809
2009,7,10,812
2009,7,11,811
2009,7,12,810
2009,7,13,810
2009,7,14,817
2009,7,15,817
2009,7,16,817
2009,7,17,810
2009,7,18,807
2009,7,19,819
2009,7,20,834
2009,7,21,843
2009,7,22,858
2009,7,23,870
2009,7,24,877
2009,7,25,888
2009,7,26,901
2009,7,27,904
2009,7,28,900
2009,7,29,897
2009,7,30,896
2009,7,31,900
2009,8,1,903
2009,8,2,909
2009,8,3,912
2009,8,4,907
2009,8,5,900
2009,8,6,916
2009,8,7,932
2009,8,8,939
2009,8,9,946
2009,8,10,937
2009,8,11,932
2009,8,12,928
2009,8,13,921
2009,8,14,906
2009,8,15,895
2009,8,16,894
2009,8,17,912
2009,8,18,918
2009,8,19,916
2009,8,20,910
2009,8,21,908
2009,8,22,909
2009,8,23,918
2009,8,24,914
2009,8,25,901
2009,8,26,891
2009,8,27,876
2009,8,28,870
2009,8,29,879
2009,8,30,885
2009,8,31,863
2009,9,1,850
2009,9,2,846
2009,9,3,857
2009,9,4,865
2009,9,5,851
2009,9,6,848
2009,9,7,845
2009,9,8,839
2009,9,9,836
2009,9,10,840
2009,9,11,851
2009,9,12,854
2009,9,13,824
2009,9,14,806
2009,9,15,808
2009,9,16,828
2009,9,17,854
2009,9,18,874
2009,9,19,882
2009,9,20,880
2009,9,21,885
2009,9,22,894
2009,9,23,905
2009,9,24,931
2009,9,25,973
2009,9,26,962
2009,9,27,943
2009,9,28,945
2009,9,29,935
2009,9,30,921
2009,10,1,911
2009,10,2,913
2009,10,3,926
2009,10,4,928
2009,10,5,926
2009,10,6,926
2009,10,7,917
2009,10,8,911
2009,10,9,892
2009,10,10,866
2009,10,11,889
2009,10,12,913
2009,10,13,908
2009,10,14,909
2009,10,15,909
2009,10,16,897
2009,10,17,884
2009,10,18,878
2009,10,19,882
2009,10,20,893
2009,10,21,911
2009,10,22,912
2009,10,23,918
2009,10,24,898
