year,month,day,tide
1998,12,16,4048
1998,12,17,4128
1998,12,18,4146
1998,12,19,4139
1998,12,20,3991
1998,12,21,4011
1998,12,22,4141
1998,12,23,4103
1998,12,24,4040
1998,12,25,4101
1998,12,26,4235
1998,12,27,4293
1998,12,28,4267
1998,12,29,4480
1998,12,30,4487
1998,12,31,4457
1999,1,1,4472
1999,1,2,4404
1999,1,3,4308
1999,1,4,4319
1999,1,5,4306
1999,1,6,4292
1999,1,7,4286
1999,1,8,4262
1999,1,9,4222
1999,1,10,4179
1999,1,11,4105
1999,1,12,4174
1999,1,13,4132
1999,1,14,4113
1999,1,15,4290
1999,1,16,4356
1999,1,17,4215
1999,1,18,4222
1999,1,19,4358
1999,1,20,4276
1999,1,21,4114
1999,1,22,4091
1999,1,23,4150
1999,1,24,4157
1999,1,25,4132
1999,1,26,4091
1999,1,27,4034
1999,1,28,3990
1999,1,29,3960
1999,1,30,3950
1999,1,31,3901
1999,2,1,3844
1999,2,2,3818
1999,2,3,3839
1999,2,4,3881
1999,2,5,3895
1999,2,6,3982
1999,2,7,4058
1999,2,8,4143
1999,2,9,4118
1999,2,10,4049
1999,2,11,4034
1999,2,12,4027
1999,2,13,3975
1999,2,14,3941
1999,2,15,3986
1999,2,16,3996
1999,2,17,3976
1999,2,18,3991
1999,2,19,4047
1999,2,20,4047
1999,2,21,4050
1999,2,22,3969
1999,2,23,4043
1999,2,24,4154
1999,2,25,4052
1999,2,26,4097
1999,2,27,4068
1999,2,28,3980
1999,3,1,4016
1999,3,2,4136
1999,3,3,4281
1999,3,4,4218
1999,3,5,4179
1999,3,6,4181
1999,3,7,4232
1999,3,8,4298
1999,3,9,4198
1999,3,10,4163
1999,3,11,4199
1999,3,12,4207
1999,3,13,4120
1999,3,14,4021
1999,3,15,3988
1999,3,16,3969
1999,3,17,3963
1999,3,18,3938
1999,3,19,3921
1999,3,20,3966
1999,3,21,4032
1999,3,22,4004
1999,3,23,4041
1999,3,24,4164
1999,3,25,4219
1999,3,26,4168
1999,3,27,4168
1999,3,28,4124
1999,3,29,4145
1999,3,30,4133
1999,3,31,4151
1999,4,1,4210
1999,4,2,4195
1999,4,3,4094
1999,4,4,4013
1999,4,5,4021
1999,4,6,4012
1999,4,7,3940
1999,4,8,3917
1999,4,9,3956
1999,4,10,3957
1999,4,11,3984
1999,4,12,4042
1999,4,13,4029
1999,4,14,4171
1999,4,15,4179
1999,4,16,4230
1999,4,17,4145
1999,4,18,4067
1999,4,19,4189
1999,4,20,4344
1999,4,21,4327
1999,4,22,4266
1999,4,23,4163
1999,4,24,4137
1999,4,25,4267
1999,4,26,4219
1999,4,27,4096
1999,4,28,4077
1999,4,29,4147
1999,4,30,4138
1999,5,1,4090
1999,5,2,4079
1999,5,3,4098
1999,5,4,4152
1999,5,5,4201
1999,5,6,4196
1999,5,7,4236
1999,5,8,4250
1999,5,9,4268
1999,5,10,4246
1999,5,11,4207
1999,5,12,4187
1999,5,13,4187
1999,5,14,4171
1999,5,15,4110
1999,5,16,4055
1999,5,17,4099
1999,5,18,4199
1999,5,19,4145
1999,5,20,4040
1999,5,21,3996
1999,5,22,3987
1999,5,23,4004
1999,5,24,4012
1999,5,25,3989
1999,5,26,4051
1999,5,27,4139
1999,5,28,4115
1999,5,29,4131
1999,5,30,4100
1999,5,31,4079
1999,6,1,4176
1999,6,2,4274
1999,6,3,4243
1999,6,4,4231
1999,6,5,4319
1999,6,6,4273
1999,6,7,4197
1999,6,8,4110
1999,6,9,4061
1999,6,10,3989
1999,6,11,3986
1999,6,12,4017
1999,6,13,3984
1999,6,14,3957
1999,6,15,3982
1999,6,16,4000
1999,6,17,3962
1999,6,18,3968
1999,6,19,4002
1999,6,20,4015
1999,6,21,3964
1999,6,22,3984
1999,6,23,4024
1999,6,24,4030
1999,6,25,4092
1999,6,26,4200
1999,6,27,4223
1999,6,28,4218
1999,6,29,4190
1999,6,30,4096
1999,7,1,4118
1999,7,2,4165
1999,7,3,4175
1999,7,4,4185
1999,7,5,4171
1999,7,6,4068
1999,7,7,3990
1999,7,8,3977
1999,7,9,3994
1999,7,10,3999
1999,7,11,4027
1999,7,12,4104
1999,7,13,4123
1999,7,14,4113
1999,7,15,4111
1999,7,16,4079
1999,7,17,4083
1999,7,18,4112
1999,7,19,4164
1999,7,20,4159
1999,7,21,4065
1999,7,22,3992
1999,7,23,3986
1999,7,24,4024
1999,7,25,4055
1999,7,26,4074
1999,7,27,4110
1999,7,28,4142
1999,7,29,4153
1999,7,30,4143
1999,7,31,4128
1999,8,1,4136
1999,8,2,4161
1999,8,3,4184
1999,8,4,4222
1999,8,5,4191
1999,8,6,4230
1999,8,7,4323
1999,8,8,4407
1999,8,9,4333
1999,8,10,4163
1999,8,11,4152
1999,8,12,4156
1999,8,13,4171
1999,8,14,4200
1999,8,15,4210
1999,8,16,4230
1999,8,17,4277
1999,8,18,4253
1999,8,19,4165
1999,8,20,4133
1999,8,21,4125
1999,8,22,4159
1999,8,23,4179
1999,8,24,4219
1999,8,25,4235
1999,8,26,4171
1999,8,27,4122
1999,8,28,4096
1999,8,29,4102
1999,8,30,4092
1999,8,31,4063
1999,9,1,4051
1999,9,2,4074
1999,9,3,4091
1999,9,4,4105
1999,9,5,4181
1999,9,6,4190
1999,9,7,4166
1999,9,8,4168
1999,9,9,4103
1999,9,10,4137
1999,9,11,4188
1999,9,12,4176
1999,9,13,4143
1999,9,14,4128
1999,9,15,4188
1999,9,16,4229
1999,9,17,4241
1999,9,18,4420
1999,9,19,4495
1999,9,20,4471
1999,9,21,4466
1999,9,22,4507
1999,9,23,4430
1999,9,24,4336
1999,9,25,4328
1999,9,26,4365
1999,9,27,4399
1999,9,28,4368
1999,9,29,4428
1999,9,30,4325
1999,10,1,4338
1999,10,2,4423
1999,10,3,4243
1999,10,4,4145
1999,10,5,4147
1999,10,6,4103
1999,10,7,4043
1999,10,8,4024
1999,10,9,4052
1999,10,10,4063
1999,10,11,4035
1999,10,12,4030
1999,10,13,4061
1999,10,14,4138
1999,10,15,4191
1999,10,16,4202
1999,10,17,4234
1999,10,18,4244
1999,10,19,4310
1999,10,20,4437
1999,10,21,4491
1999,10,22,4553
1999,10,23,4612
1999,10,24,4625
1999,10,25,4501
1999,10,26,4298
1999,10,27,4223
1999,10,28,4193
1999,10,29,4251
1999,10,30,4356
1999,10,31,4305
1999,11,1,4388
1999,11,2,4204
1999,11,3,4144
1999,11,4,4334
1999,11,5,4388
1999,11,6,4157
1999,11,7,4105
1999,11,8,4092
1999,11,9,4031
1999,11,10,3972
1999,11,11,3986
1999,11,12,4091
1999,11,13,4132
1999,11,14,4114
1999,11,15,4089
1999,11,16,4065
1999,11,17,4037
1999,11,18,4081
1999,11,19,4063
1999,11,20,4095
1999,11,21,4145
1999,11,22,4139
1999,11,23,4103
1999,11,24,4099
1999,11,25,4103
1999,11,26,4175
1999,11,27,4183
1999,11,28,4296
1999,11,29,4222
1999,11,30,4073
1999,12,1,4076
1999,12,2,4091
1999,12,3,4154
1999,12,4,4085
1999,12,5,4041
1999,12,6,4143
1999,12,7,4200
1999,12,8,4300
1999,12,9,4330
1999,12,10,4305
1999,12,11,4436
1999,12,12,4300
1999,12,13,4265
1999,12,14,4340
1999,12,15,4087
1999,12,16,3936
1999,12,17,4069
1999,12,18,4104
1999,12,19,4029
1999,12,20,4085
1999,12,21,4200
1999,12,22,4218
1999,12,23,4243
1999,12,24,4454
1999,12,25,4442
1999,12,26,4357
1999,12,27,4259
1999,12,28,4117
1999,12,29,4181
1999,12,30,4145
2000,1,6,4188
2000,1,7,4183
2000,1,8,4162
2000,1,9,4047
2000,1,10,3991
2000,1,11,4025
2000,1,12,4122
2000,1,13,4139
2000,1,14,4060
2000,1,15,3977
2000,1,16,3912
2000,1,17,3903
2000,1,18,3906
2000,1,19,3923
2000,1,20,3947
2000,1,21,3973
2000,1,22,3988
2000,1,23,4002
2000,1,24,4038
2000,1,25,4028
2000,1,26,4029
2000,1,27,4047
2000,1,28,4103
2000,1,29,4110
2000,1,30,4028
2000,1,31,4085
2000,2,1,4167
2000,2,2,4044
2000,2,3,3961
2000,2,4,4034
2000,2,5,4106
2000,2,6,4152
2000,2,7,4191
2000,2,8,4139
2000,2,9,4085
2000,2,10,4132
2000,2,11,4026
2000,2,12,4084
2000,2,13,4102
2000,2,14,4085
2000,2,15,4145
2000,2,16,4100
2000,2,17,4099
2000,2,18,4176
2000,2,19,4088
2000,2,20,4038
2000,2,21,4044
2000,2,22,4061
2000,2,23,4037
2000,2,24,4021
2000,2,25,3996
2000,2,26,4017
2000,2,27,4130
2000,2,28,4151
2000,2,29,4208
2000,3,1,4081
2000,3,2,4076
2000,3,3,4153
2000,3,4,3991
2000,3,5,3947
2000,3,6,3972
2000,3,7,3967
2000,3,8,3953
2000,3,9,3932
2000,3,10,3940
2000,3,11,3978
2000,3,12,3978
2000,3,13,3948
2000,3,14,3919
2000,3,15,3877
2000,3,16,3886
2000,3,17,3891
2000,3,18,3858
2000,3,19,3857
2000,3,20,3939
2000,3,21,4070
2000,3,22,4126
2000,3,23,4154
2000,3,24,4173
2000,3,25,4149
2000,3,26,4105
2000,3,27,4066
2000,3,28,4076
2000,3,29,4129
2000,3,30,4164
2000,3,31,4188
2000,4,1,4256
2000,4,2,4382
2000,4,3,4401
2000,4,4,4228
2000,4,5,4095
2000,4,6,4037
2000,4,7,3991
2000,4,8,4048
2000,4,9,4094
2000,4,10,4120
2000,4,11,4246
2000,4,12,4346
2000,4,13,4361
2000,4,14,4338
2000,4,15,4293
2000,4,16,4407
2000,4,17,4383
2000,4,18,4334
2000,4,19,4330
2000,4,20,4343
2000,4,21,4306
2000,4,22,4265
2000,4,23,4227
2000,4,24,4335
2000,4,25,4366
2000,4,26,4308
2000,4,27,4269
2000,4,28,4247
2000,4,29,4220
2000,4,30,4146
2000,5,1,4079
2000,5,2,4044
2000,5,3,4066
2000,5,4,4124
2000,5,5,4170
2000,5,6,4168
2000,5,7,4161
2000,5,8,4164
2000,5,9,4167
2000,5,10,4204
2000,5,11,4239
2000,5,12,4182
2000,5,13,4141
2000,5,14,4139
2000,5,15,4160
2000,5,16,4196
2000,5,17,4164
2000,5,18,4135
2000,5,19,4121
2000,5,20,4139
2000,5,21,4097
2000,5,22,4074
2000,5,23,4124
2000,5,24,4150
2000,5,25,4143
2000,5,26,4195
2000,5,27,4234
2000,5,28,4217
2000,5,29,4158
2000,5,30,4176
2000,5,31,4128
2000,6,1,4136
2000,6,2,4131
2000,6,3,4104
2000,6,4,4069
2000,6,5,4030
2000,6,6,3985
2000,6,7,4009
2000,6,8,4120
2000,6,9,4093
2000,6,10,4010
2000,6,11,4013
2000,6,12,3994
2000,6,13,3988
2000,6,14,3985
2000,6,15,3992
2000,6,16,4020
2000,6,17,4041
2000,6,18,4114
2000,6,19,4129
2000,6,20,4180
2000,6,21,4189
2000,6,22,4123
2000,6,23,4048
2000,6,24,4037
2000,6,25,4029
2000,6,26,4022
2000,6,27,4064
2000,6,28,4067
2000,6,29,4075
2000,6,30,4162
2000,7,1,4211
2000,7,2,4216
2000,7,3,4240
2000,7,4,4211
2000,7,5,4151
2000,7,6,4133
2000,7,7,4081
2000,7,8,4072
2000,7,9,4202
2000,7,10,4188
2000,7,11,4077
2000,7,12,4070
2000,7,13,4078
2000,7,14,4037
2000,7,15,4037
2000,7,16,4075
2000,7,17,4088
2000,7,18,4061
2000,7,19,4015
2000,7,20,3992
2000,7,21,4043
2000,7,22,4131
2000,7,23,4146
2000,7,24,4165
2000,7,25,4220
2000,7,26,4202
2000,7,27,4177
2000,7,28,4137
2000,7,29,4076
2000,7,30,4054
2000,7,31,4070
2000,8,1,4063
2000,8,2,4047
2000,8,3,4004
2000,8,4,3944
2000,8,5,3933
2000,8,6,3931
2000,8,7,3946
2000,8,8,3990
2000,8,9,4029
2000,8,10,4071
2000,8,11,4113
2000,8,12,4129
2000,8,13,4186
2000,8,14,4147
2000,8,15,4109
2000,8,16,4142
2000,8,17,4146
2000,8,18,4170
2000,8,19,4147
2000,8,20,4103
2000,8,21,4111
2000,8,22,4166
2000,8,23,4114
2000,8,24,4081
2000,8,25,4144
2000,8,26,4138
2000,8,27,4105
2000,8,28,4113
2000,8,29,4127
2000,8,30,4121
2000,8,31,4165
2000,9,1,4189
2000,9,2,4125
2000,9,3,4074
2000,9,4,4049
2000,9,5,4070
2000,9,6,4101
2000,9,7,4073
2000,9,8,4054
2000,9,9,4067
2000,9,10,4112
2000,9,11,4126
2000,9,12,4111
2000,9,13,4154
2000,9,14,4195
2000,9,15,4190
2000,9,16,4132
2000,9,17,4186
2000,9,18,4296
2000,9,19,4347
2000,9,20,4317
2000,9,21,4285
2000,9,22,4214
2000,9,23,4223
2000,9,24,4197
2000,9,25,4205
2000,9,26,4202
2000,9,27,4246
2000,9,28,4374
2000,9,29,4360
2000,9,30,4299
2000,10,1,4279
2000,10,2,4153
2000,10,3,4176
2000,10,4,4143
2000,10,5,4050
2000,10,6,3993
2000,10,7,4043
2000,10,8,4068
2000,10,9,4166
2000,10,10,4289
2000,10,11,4428
2000,10,12,4380
2000,10,13,4235
2000,10,14,4191
2000,10,15,4204
2000,10,16,4169
2000,10,17,4173
2000,10,18,4205
2000,10,19,4166
2000,10,20,4216
2000,10,21,4134
2000,10,22,4147
2000,10,23,4156
2000,10,24,4117
2000,10,25,4157
2000,10,26,4124
2000,10,27,4204
2000,10,28,4300
2000,10,29,4345
2000,10,30,4492
2000,10,31,4372
2000,11,1,4396
2000,11,2,4499
2000,11,3,4333
2000,11,4,4285
2000,11,5,4613
2000,11,6,4573
2000,11,7,4420
2000,11,8,4503
2000,11,9,4355
2000,11,10,4266
2000,11,11,4360
2000,11,12,4421
2000,11,13,4366
2000,11,14,4321
2000,11,15,4350
2000,11,16,4309
2000,11,17,4181
2000,11,18,4273
2000,11,19,4302
2000,11,20,4347
2000,11,21,4500
2000,11,22,4488
2000,11,23,4388
2000,11,24,4402
2000,11,25,4511
2000,11,26,4382
2000,11,27,4395
2000,11,28,4480
2000,11,29,4456
2000,11,30,4495
2000,12,1,4572
2000,12,2,4390
2000,12,3,4448
2000,12,4,4565
2000,12,5,4551
2000,12,6,4516
2000,12,7,4683
2000,12,8,4607
2000,12,9,4470
2000,12,10,4480
2000,12,11,4461
2000,12,12,4550
2000,12,13,4431
2000,12,14,4360
2000,12,15,4295
2000,12,16,4261
2000,12,17,4327
2000,12,18,4344
2000,12,19,4318
2000,12,20,4326
2000,12,21,4394
2000,12,22,4482
2000,12,23,4473
2000,12,24,4510
2000,12,25,4574
2000,12,26,4640
2000,12,27,4544
2000,12,28,4499
2000,12,29,4464
2000,12,30,4348
2000,12,31,4606
2001,1,1,4823
2001,1,2,4627
2001,1,3,4556
2001,1,4,4672
2001,1,5,4630
2001,1,6,4454
2001,1,7,4347
2001,1,8,4321
2001,1,9,4491
2001,1,10,4442
2001,1,11,4360
2001,1,12,4349
2001,1,13,4239
2001,1,14,4191
2001,1,15,4237
2001,1,16,4259
2001,1,17,4253
2001,1,18,4275
2001,1,19,4217
2001,1,20,4208
2001,1,21,4357
2001,1,22,4520
2001,1,23,4600
2001,1,24,4548
2001,1,25,4488
2001,1,26,4475
2001,1,27,4443
2001,1,28,4386
2001,1,29,4208
2001,1,30,4207
2001,1,31,4099
2001,2,1,4066
2001,2,2,4152
2001,2,3,4233
2001,2,4,4378
2001,2,5,4447
2001,2,6,4493
2001,2,7,4487
2001,2,8,4343
2001,2,9,4151
2001,2,10,4203
2001,2,11,4156
2001,2,12,4067
2001,2,13,3978
2001,2,14,4044
2001,2,15,4044
2001,2,16,3984
2001,2,17,3944
2001,2,18,3943
2001,2,19,3937
2001,2,20,3950
2001,2,21,3984
2001,2,22,4050
2001,2,23,4123
2001,2,24,4134
2001,2,25,4133
2001,2,26,4318
2001,2,27,4372
2001,2,28,4296
2001,3,1,4338
2001,3,2,4433
2001,3,3,4431
2001,3,4,4336
2001,3,5,4283
2001,3,6,4406
2001,3,7,4393
2001,3,8,4392
2001,3,9,4420
2001,3,10,4408
2001,3,11,4370
2001,3,12,4342
2001,3,13,4258
2001,3,14,4254
2001,3,15,4323
2001,3,16,4381
2001,3,17,4375
2001,3,18,4303
2001,3,19,4294
2001,3,20,4439
2001,3,21,4455
2001,3,22,4366
2001,3,23,4373
2001,3,24,4388
2001,3,25,4350
2001,3,26,4327
2001,3,27,4381
2001,3,28,4412
2001,3,29,4266
2001,3,30,4201
2001,3,31,4203
2001,4,1,4172
2001,4,2,4212
2001,4,3,4232
2001,4,4,4182
2001,4,5,4180
2001,4,6,4258
2001,4,7,4142
2001,4,8,4043
2001,4,9,4126
2001,4,10,4014
2001,4,11,3926
2001,4,12,3961
2001,4,13,3960
2001,4,14,3945
2001,4,15,3981
2001,4,16,3986
2001,4,17,4010
2001,4,18,4040
2001,4,19,4046
2001,4,20,4043
2001,4,21,4082
2001,4,22,4205
2001,4,23,4223
2001,4,24,4308
2001,4,25,4246
2001,4,26,4175
2001,4,27,4197
2001,4,28,4216
2001,4,29,4240
2001,4,30,4114
2001,5,1,4081
2001,5,2,4153
2001,5,3,4152
2001,5,4,4081
2001,5,5,3999
2001,5,6,4003
2001,5,7,3986
2001,5,8,3974
2001,5,9,4055
2001,5,10,4098
2001,5,11,4074
2001,5,12,4147
2001,5,13,4211
2001,5,14,4236
2001,5,15,4307
2001,5,16,4295
2001,5,17,4174
2001,5,18,4050
2001,5,19,4002
2001,5,20,4001
2001,5,21,4056
2001,5,22,4077
2001,5,23,4074
2001,5,24,4071
2001,5,25,4077
2001,5,26,4053
2001,5,27,4022
2001,5,28,4002
2001,5,29,4008
2001,5,30,4016
2001,5,31,3956
2001,6,1,3946
2001,6,2,3980
2001,6,3,3966
2001,6,4,4001
2001,6,5,4068
2001,6,6,4093
2001,6,7,4127
2001,6,8,4138
2001,6,9,4121
2001,6,10,4047
2001,6,11,4025
2001,6,12,4076
2001,6,13,4084
2001,6,14,4145
2001,6,15,4226
2001,6,16,4141
2001,6,17,3974
2001,6,18,3970
2001,6,19,4018
2001,6,20,4033
2001,6,21,4025
2001,6,22,4068
2001,6,23,4057
2001,6,24,4039
2001,6,25,4066
2001,6,26,4096
2001,6,27,4073
2001,6,28,4070
2001,6,29,4082
2001,6,30,4006
2001,7,1,3970
2001,7,2,4039
2001,7,3,4118
2001,7,4,4187
2001,7,5,4223
2001,7,6,4195
2001,7,7,4147
2001,7,8,4122
2001,7,9,4132
2001,7,10,4121
2001,7,11,4088
2001,7,12,4133
2001,7,13,4182
2001,7,14,4140
2001,7,15,4075
2001,7,16,4175
2001,7,17,4322
2001,7,18,4270
2001,7,19,4170
2001,7,20,4186
2001,7,21,4202
2001,7,22,4116
2001,7,23,4074
2001,7,24,4067
2001,7,25,4061
2001,7,26,4069
2001,7,27,4053
2001,7,28,4028
2001,7,29,4008
2001,7,30,3996
2001,7,31,3992
2001,8,1,4077
2001,8,2,4154
2001,8,3,4124
2001,8,4,4119
2001,8,5,4140
2001,8,6,4166
2001,8,7,4209
2001,8,8,4184
2001,8,9,4092
2001,8,10,4017
2001,8,11,4016
2001,8,12,4047
2001,8,13,4060
2001,8,14,4101
2001,8,15,4121
2001,8,16,4096
2001,8,17,4160
2001,8,18,4290
2001,8,19,4239
2001,8,20,4145
2001,8,21,4144
2001,8,22,4112
2001,8,23,4099
2001,8,24,4108
2001,8,25,4128
2001,8,26,4113
2001,8,27,4067
2001,8,28,4115
2001,8,29,4184
2001,8,30,4171
2001,8,31,4123
2001,9,1,4110
2001,9,2,4138
2001,9,3,4122
2001,9,4,4047
2001,9,5,4025
2001,9,6,4037
2001,9,7,4027
2001,9,8,4028
2001,9,9,4046
2001,9,10,4059
2001,9,11,4056
2001,9,12,4098
2001,9,13,4136
2001,9,14,4107
2001,9,15,4092
2001,9,16,4049
2001,9,17,4032
2001,9,18,4075
2001,9,19,4125
2001,9,20,4145
2001,9,21,4151
2001,9,22,4180
2001,9,23,4182
2001,9,24,4194
2001,9,25,4219
2001,9,26,4235
2001,9,27,4243
2001,9,28,4298
2001,9,29,4281
2001,9,30,4332
2001,10,1,4351
2001,10,2,4319
2001,10,3,4237
2001,10,4,4275
2001,10,5,4390
2001,10,6,4408
2001,10,7,4497
2001,10,8,4440
2001,10,9,4260
2001,10,10,4134
2001,10,11,4127
2001,10,12,4171
2001,10,13,4183
2001,10,14,4243
2001,10,15,4260
2001,10,16,4219
2001,10,17,4352
2001,10,18,4401
2001,10,19,4414
2001,10,20,4428
2001,10,21,4403
2001,10,22,4385
2001,10,23,4347
2001,10,24,4260
2001,10,25,4270
2001,10,26,4330
2001,10,27,4290
2001,10,28,4210
2001,10,29,4186
2001,10,30,4253
2001,10,31,4111
2001,11,1,4017
2001,11,2,4050
2001,11,3,4096
2001,11,4,4099
2001,11,5,4109
2001,11,6,4158
2001,11,7,4171
2001,11,8,4077
2001,11,9,3987
2001,11,10,4041
2001,11,11,4075
2001,11,12,4128
2001,11,13,4043
2001,11,14,3915
2001,11,15,3934
2001,11,16,3987
2001,11,17,4060
2001,11,18,4076
2001,11,19,4040
2001,11,20,4010
2001,11,21,4035
2001,11,22,4042
2001,11,23,4003
2001,11,24,4029
2001,11,25,4085
2001,11,26,4110
2001,11,27,4126
2001,11,28,4117
2001,11,29,4182
2001,11,30,4251
2001,12,1,4197
2001,12,2,4130
2001,12,3,4184
2001,12,4,4198
2001,12,5,4135
2001,12,6,4053
2001,12,7,4016
2001,12,8,3981
2001,12,9,3979
2001,12,10,4011
2001,12,11,4008
2001,12,12,4015
2001,12,13,4042
2001,12,14,4011
2001,12,15,4014
2001,12,16,4018
2001,12,17,3997
2001,12,18,3997
2001,12,19,4015
2001,12,20,4010
2001,12,21,4064
2001,12,22,4118
2001,12,23,4076
2001,12,24,4126
2001,12,25,4175
2001,12,26,4112
2001,12,27,4152
2001,12,28,4239
2001,12,29,4293
2001,12,30,4202
2001,12,31,4096
2002,1,1,4141
2002,1,2,4261
2002,1,3,4230
2002,1,4,4129
2002,1,5,4068
2002,1,6,4028
2002,1,7,4046
2002,1,8,4083
2002,1,9,4088
2002,1,10,4101
2002,1,11,4122
2002,1,12,4177
2002,1,13,4156
2002,1,14,4126
2002,1,15,4124
2002,1,16,4114
2002,1,17,4159
2002,1,18,4159
2002,1,19,4133
2002,1,20,4176
2002,1,21,4281
2002,1,22,4341
2002,1,23,4541
2002,1,24,4304
2002,1,25,4291
2002,1,26,4432
2002,1,27,4302
2002,1,28,4157
2002,1,29,4160
2002,1,30,4200
2002,1,31,4215
2002,2,1,4319
2002,2,2,4362
2002,2,3,4380
2002,2,4,4428
2002,2,5,4441
2002,2,6,4200
2002,2,7,4190
2002,2,8,4245
2002,2,9,4229
2002,2,10,4228
2002,2,11,4295
2002,2,12,4238
2002,2,13,4090
2002,2,14,3912
2002,2,15,3885
2002,2,16,3991
2002,2,17,4044
2002,2,18,3980
2002,2,19,4021
2002,2,20,4067
2002,2,21,4034
2002,2,22,4171
2002,2,23,4151
2002,2,24,4183
2002,2,25,4336
2002,2,26,4340
2002,2,27,4280
2002,2,28,4276
2002,3,1,4220
2002,3,2,4078
2002,3,3,4069
2002,3,4,4109
2002,3,5,4060
2002,3,6,4025
2002,3,7,4005
2002,3,8,4041
2002,3,9,4100
2002,3,10,4173
2002,3,11,4181
2002,3,12,4203
2002,3,13,4245
2002,3,14,4308
2002,3,15,4305
2002,3,16,4254
2002,3,17,4344
2002,3,18,4378
2002,3,19,4242
2002,3,20,4153
2002,3,21,4089
2002,3,22,4029
2002,3,23,4017
2002,3,24,3985
2002,3,25,3947
2002,3,26,3926
2002,3,27,3931
2002,3,28,4012
2002,3,29,4059
2002,3,30,4031
2002,3,31,4060
2002,4,1,4106
2002,4,2,4204
2002,4,3,4187
2002,4,4,4137
2002,4,5,4287
2002,4,6,4291
2002,4,7,4217
2002,4,8,4137
2002,4,9,4074
2002,4,10,4084
2002,4,11,4140
2002,4,12,4140
2002,4,13,4114
2002,4,14,4087
2002,4,15,4073
2002,4,16,4107
2002,4,17,4135
2002,4,18,4091
2002,4,19,4058
2002,4,20,4013
2002,4,21,3977
2002,4,22,3950
2002,4,23,3935
2002,4,24,3971
2002,4,25,4020
2002,4,26,4069
2002,4,27,4148
2002,4,28,4241
2002,4,29,4197
2002,4,30,4294
2002,5,1,4246
2002,5,2,4159
2002,5,3,4087
2002,5,4,4062
2002,5,5,4055
2002,5,6,4058
2002,5,7,4070
2002,5,8,4078
2002,5,9,4066
2002,5,10,4044
2002,5,11,4058
2002,5,12,4146
2002,5,13,4250
2002,5,14,4118
2002,5,15,4070
2002,5,16,4168
2002,5,17,4179
2002,5,18,4114
2002,5,19,4140
2002,5,20,4234
2002,5,21,4405
2002,5,22,4396
2002,5,23,4243
2002,5,24,4224
2002,5,25,4252
2002,5,26,4275
2002,5,27,4231
2002,5,28,4239
2002,5,29,4155
2002,5,30,4061
2002,5,31,4034
2002,6,1,4074
2002,6,2,4072
2002,6,3,4113
2002,6,4,4201
2002,6,5,4179
2002,6,6,4187
2002,6,7,4281
2002,6,8,4244
2002,6,9,4227
2002,6,10,4214
2002,6,11,4187
2002,6,12,4166
2002,6,13,4129
2002,6,14,4139
2002,6,15,4123
2002,6,16,4102
2002,6,17,4070
2002,6,18,4005
2002,6,19,3974
2002,6,20,4004
2002,6,21,4054
2002,6,22,4045
2002,6,23,3995
2002,6,24,3932
2002,6,25,3941
2002,6,26,3964
2002,6,27,3935
2002,6,28,3889
2002,6,29,3928
2002,6,30,4026
2002,7,1,4129
2002,7,2,4195
2002,7,3,4133
2002,7,4,4033
2002,7,5,4101
2002,7,6,4066
2002,7,7,4097
2002,7,8,4198
2002,7,9,4222
2002,7,10,4150
2002,7,11,4109
2002,7,12,4088
2002,7,13,3994
2002,7,14,3954
2002,7,15,3949
2002,7,16,3974
2002,7,17,3992
2002,7,18,4027
2002,7,19,4068
2002,7,20,4053
2002,7,21,4010
2002,7,22,4012
2002,7,23,4049
2002,7,24,4060
2002,7,25,4076
2002,7,26,4096
2002,7,27,4086
2002,7,28,4050
2002,7,29,4057
2002,7,30,4066
2002,7,31,4102
2002,8,1,4185
2002,8,2,4203
2002,8,3,4170
2002,8,4,4137
2002,8,5,4100
2002,8,6,4051
2002,8,7,4060
2002,8,8,4144
2002,8,9,4168
2002,8,10,4128
2002,8,11,4128
2002,8,12,4061
2002,8,13,4033
2002,8,14,4076
2002,8,15,4069
2002,8,16,4066
2002,8,17,4127
2002,8,18,4142
2002,8,19,4122
2002,8,20,4083
2002,8,21,4065
2002,8,22,4072
2002,8,23,4065
2002,8,24,4044
2002,8,25,4026
2002,8,26,4013
2002,8,27,4011
2002,8,28,4015
2002,8,29,4027
2002,8,30,4052
2002,8,31,3999
2002,9,1,3972
2002,9,2,4048
2002,9,3,4128
2002,9,4,4141
2002,9,5,4119
2002,9,6,4150
2002,9,7,4203
2002,9,8,4236
2002,9,9,4228
2002,9,10,4136
2002,9,11,4082
2002,9,12,4101
2002,9,13,4114
2002,9,14,4100
2002,9,15,4100
2002,9,16,4152
2002,9,17,4212
2002,9,18,4241
2002,9,19,4209
2002,9,20,4174
2002,9,21,4187
2002,9,22,4187
2002,9,23,4162
2002,9,24,4141
2002,9,25,4137
2002,9,26,4111
2002,9,27,4089
2002,9,28,4124
2002,9,29,4139
2002,9,30,4151
2002,10,1,4151
2002,10,2,4120
2002,10,3,4036
2002,10,4,3999
2002,10,5,4030
2002,10,6,4069
2002,10,7,4139
2002,10,8,4274
2002,10,9,4327
2002,10,10,4257
2002,10,11,4235
2002,10,12,4242
2002,10,13,4313
2002,10,14,4330
2002,10,15,4452
2002,10,16,4372
2002,10,17,4275
2002,10,18,4247
2002,10,19,4264
2002,10,20,4404
