year,month,day,tide
2014,1,11,1371
2014,1,12,1364
2014,1,13,1372
2014,1,14,1385
2014,1,15,1387
2014,1,16,1373
2014,1,17,1364
2014,1,18,1363
2014,1,19,1391
2014,1,20,1426
2014,1,21,1398
2014,1,22,1383
2014,1,23,1423
2014,1,24,1455
2014,1,25,1451
2014,1,26,1393
2014,1,27,1377
2014,1,28,1386
2014,1,29,1410
2014,1,30,1432
2014,1,31,1424
2014,2,1,1411
2014,2,2,1432
2014,2,3,1475
2014,2,4,1488
2014,2,5,1463
2014,2,6,1421
2014,2,7,1388
2014,2,8,1397
2014,2,9,1430
2014,2,10,1423
2014,2,11,1392
2014,2,12,1359
2014,2,13,1400
2014,2,14,1410
2014,2,15,1376
2014,2,16,1395
2014,2,17,1415
2014,2,18,1391
2014,2,19,1384
2014,2,20,1405
2014,2,21,1404
2014,2,22,1408
2014,2,23,1414
2014,2,24,1416
2014,2,25,1450
2014,2,26,1491
2014,2,27,1493
2014,2,28,1511
2014,3,1,1502
2014,3,2,1470
2014,3,3,1443
2014,3,4,1455
2014,3,5,1443
2014,3,6,1428
2014,3,7,1441
2014,3,8,1456
2014,3,9,1420
2014,3,10,1409
2014,3,11,1424
2014,3,12,1427
2014,3,13,1444
2014,3,14,1457
2014,3,15,1460
2014,3,16,1411
2014,3,17,1396
2014,3,18,1426
2014,3,19,1480
2014,3,20,1490
2014,3,21,1439
2014,3,22,1428
2014,3,23,1444
2014,3,24,1417
2014,3,25,1419
2014,3,26,1465
2014,3,27,1479
2014,3,28,1480
2014,3,29,1493
2014,3,30,1507
2014,3,31,1487
2014,4,1,1426
2014,4,2,1403
2014,4,3,1399
2014,4,4,1398
2014,4,5,1414
2014,4,6,1397
2014,4,7,1421
2014,4,8,1456
2014,4,9,1440
2014,4,10,1368
2014,4,11,1356
2014,4,12,1349
2014,4,13,1316
2014,4,14,1312
2014,4,15,1330
2014,4,16,1314
2014,4,17,1302
2014,4,18,1334
2014,4,19,1343
2014,4,20,1331
2014,4,21,1324
2014,4,22,1296
2014,4,23,1352
2014,4,24,1381
2014,4,25,1382
2014,4,26,1354
2014,4,27,1326
2014,4,28,1372
2014,4,29,1395
2014,4,30,1374
2014,5,1,1350
2014,5,2,1370
2014,5,3,1386
2014,5,4,1374
2014,5,5,1339
2014,5,6,1347
2014,5,7,1377
2014,5,8,1397
2014,5,9,1387
2014,5,10,1378
2014,5,11,1408
2014,5,12,1396
2014,5,13,1376
2014,5,14,1363
2014,5,15,1352
2014,5,16,1329
2014,5,17,1294
2014,5,18,1293
2014,5,19,1342
2014,5,20,1396
2014,5,21,1409
2014,5,22,1405
2014,5,23,1386
2014,5,24,1382
2014,5,25,1353
2014,5,26,1309
2014,5,27,1309
2014,5,28,1361
2014,5,29,1402
2014,5,30,1402
2014,5,31,1412
2014,6,1,1420
2014,6,2,1413
2014,6,3,1403
2014,6,4,1410
2014,6,5,1402
2014,6,6,1407
2014,6,7,1406
2014,6,8,1404
2014,6,9,1394
2014,6,10,1361
2014,6,11,1380
2014,6,12,1402
2014,6,13,1398
2014,6,14,1392
2014,6,15,1385
2014,6,16,1375
2014,6,17,1365
2014,6,18,1361
2014,6,19,1359
2014,6,20,1350
2014,6,21,1326
2014,6,22,1321
2014,6,23,1314
2014,6,24,1311
2014,6,25,1287
2014,6,26,1237
2014,6,27,1213
2014,6,28,1269
2014,6,29,1307
2014,6,30,1284
2014,7,1,1270
2014,7,2,1273
2014,7,3,1266
2014,7,4,1274
2014,7,5,1271
2014,7,6,1246
2014,7,7,1230
2014,7,8,1266
2014,7,9,1311
2014,7,10,1293
2014,7,11,1250
2014,7,12,1238
2014,7,13,1228
2014,7,14,1272
2014,7,15,1321
2014,7,16,1285
2014,7,17,1272
2014,7,18,1298
2014,7,19,1326
2014,7,20,1323
2014,7,21,1300
2014,7,22,1294
2014,7,23,1306
2014,7,24,1305
2014,7,25,1288
2014,7,26,1271
2014,7,27,1257
2014,7,28,1235
2014,7,29,1238
2014,7,30,1264
2014,7,31,1280
2014,8,1,1268
2014,8,2,1302
2014,8,3,1336
2014,8,4,1316
2014,8,5,1280
2014,8,6,1274
2014,8,7,1312
2014,8,8,1375
2014,8,9,1373
2014,8,10,1367
2014,8,11,1367
2014,8,12,1343
2014,8,13,1329
2014,8,14,1344
2014,8,15,1306
2014,8,16,1252
2014,8,17,1254
2014,8,18,1251
2014,8,19,1285
2014,8,20,1296
2014,8,21,1324
2014,8,22,1335
2014,8,23,1297
2014,8,24,1303
2014,8,25,1318
2014,8,26,1345
2014,8,27,1361
2014,8,28,1350
2014,8,29,1341
2014,8,30,1319
2014,8,31,1300
2014,9,1,1295
2014,9,2,1277
2014,9,3,1247
2014,9,4,1228
2014,9,5,1241
2014,9,6,1294
2014,9,7,1280
2014,9,8,1250
2014,9,9,1260
2014,9,10,1264
2014,9,11,1251
2014,9,12,1248
2014,9,13,1249
2014,9,14,1251
2014,9,15,1254
2014,9,16,1264
2014,9,17,1280
2014,9,18,1299
2014,9,19,1293
2014,9,20,1264
2014,9,21,1265
2014,9,22,1297
2014,9,23,1332
2014,9,24,1347
2014,9,25,1376
2014,9,26,1387
2014,9,27,1370
2014,9,28,1372
2014,9,29,1361
2014,9,30,1370
2014,10,1,1366
2014,10,2,1375
2014,10,3,1367
2014,10,4,1363
2014,10,5,1353
2014,10,6,1357
2014,10,7,1351
2014,10,8,1325
2014,10,9,1309
2014,10,10,1304
2014,10,11,1293
2014,10,12,1276
2014,10,13,1242
2014,10,14,1223
2014,10,15,1235
2014,10,16,1248
2014,10,17,1262
2014,10,18,1330
2014,10,19,1363
2014,10,20,1363
2014,10,21,1399
2014,10,22,1429
2014,10,23,1410
2014,10,24,1365
2014,10,25,1351
2014,10,26,1378
2014,10,27,1399
2014,10,28,1406
2014,10,29,1415
2014,10,30,1425
2014,10,31,1432
2014,11,1,1401
2014,11,2,1439
2014,11,3,1439
2014,11,4,1402
2014,11,5,1420
2014,11,6,1414
2014,11,7,1404
2014,11,8,1434
2014,11,9,1467
2014,11,10,1466
2014,11,11,1447
2014,11,12,1474
2014,11,13,1481
2014,11,14,1497
2014,11,15,1522
2014,11,16,1531
2014,11,17,1530
2014,11,18,1503
2014,11,19,1510
2014,11,20,1542
2014,11,21,1519
2014,11,22,1500
2014,11,23,1478
2014,11,24,1462
2014,11,25,1412
2014,11,26,1385
2014,11,27,1418
2014,11,28,1451
2014,11,29,1452
2014,11,30,1402
2014,12,1,1352
2014,12,2,1323
2014,12,3,1357
2014,12,4,1373
2014,12,5,1352
2014,12,6,1387
2014,12,7,1369
2014,12,8,1365
2014,12,9,1359
2014,12,10,1342
2014,12,11,1385
2014,12,12,1413
2014,12,13,1448
2014,12,14,1456
2014,12,15,1406
2014,12,16,1381
2014,12,17,1433
2014,12,18,1449
2014,12,19,1432
2014,12,20,1421
2014,12,21,1411
2014,12,22,1399
2014,12,23,1415
2014,12,24,1436
2014,12,25,1459
2014,12,26,1408
2014,12,27,1374
2014,12,28,1446
2014,12,29,1474
2014,12,30,1470
2014,12,31,1467
2015,1,1,1467
2015,1,2,1468
2015,1,3,1469
2015,1,4,1464
2015,1,5,1449
2015,1,6,1427
2015,1,7,1424
2015,1,8,1441
2015,1,9,1456
2015,1,10,1425
2015,1,11,1406
2015,1,12,1429
2015,1,13,1459
2015,1,14,1458
2015,1,15,1442
2015,1,16,1468
2015,1,17,1482
2015,1,18,1479
2015,1,19,1483
2015,1,20,1520
2015,1,21,1514
2015,1,22,1497
2015,1,23,1528
2015,1,24,1543
2015,1,25,1556
2015,1,26,1549
2015,1,27,1537
2015,1,28,1546
2015,1,29,1530
2015,1,30,1509
2015,1,31,1463
2015,2,1,1420
2015,2,2,1403
2015,2,3,1404
2015,2,4,1439
2015,2,5,1473
2015,2,6,1501
2015,2,7,1486
2015,2,8,1469
2015,2,9,1506
2015,2,10,1477
2015,2,11,1478
2015,2,12,1479
2015,2,13,1464
2015,2,14,1464
2015,2,15,1467
2015,2,16,1456
2015,2,17,1457
2015,2,18,1490
2015,2,19,1487
2015,2,20,1463
2015,2,21,1454
2015,2,22,1468
2015,2,23,1457
2015,2,24,1443
2015,2,25,1483
2015,2,26,1520
2015,2,27,1474
2015,2,28,1436
2015,3,1,1463
2015,3,2,1487
2015,3,3,1460
2015,3,4,1448
2015,3,5,1481
2015,3,6,1475
2015,3,7,1431
2015,3,8,1411
2015,3,9,1456
2015,3,10,1460
2015,3,11,1432
2015,3,12,1416
2015,3,13,1409
2015,3,14,1451
2015,3,15,1504
2015,3,16,1474
2015,3,17,1430
2015,3,18,1438
2015,3,19,1467
2015,3,20,1471
2015,3,21,1456
2015,3,22,1449
2015,3,23,1475
2015,3,24,1485
2015,3,25,1466
2015,3,26,1454
2015,3,27,1441
2015,3,28,1445
2015,3,29,1462
2015,3,30,1483
2015,3,31,1495
2015,4,1,1507
2015,4,2,1482
2015,4,3,1461
2015,4,4,1472
2015,4,5,1454
2015,4,6,1438
2015,4,7,1436
2015,4,8,1444
2015,4,9,1433
2015,4,10,1411
2015,4,11,1424
2015,4,12,1432
2015,4,13,1414
2015,4,14,1443
2015,4,15,1449
2015,4,16,1485
2015,4,17,1495
2015,4,18,1449
2015,4,19,1432
2015,4,20,1467
2015,4,21,1487
2015,4,22,1467
2015,4,23,1445
2015,4,24,1438
2015,4,25,1400
2015,4,26,1402
2015,4,27,1418
2015,4,28,1404
2015,4,29,1388
2015,4,30,1386
2015,5,1,1407
2015,5,2,1399
2015,5,3,1379
2015,5,4,1379
2015,5,5,1363
2015,5,6,1385
2015,5,7,1402
2015,5,8,1413
2015,5,9,1406
2015,5,10,1411
2015,5,11,1443
2015,5,12,1457
2015,5,13,1443
2015,5,14,1451
2015,5,15,1449
2015,5,16,1446
2015,5,17,1467
2015,5,18,1432
2015,5,19,1376
2015,5,20,1377
2015,5,21,1387
2015,5,22,1389
2015,5,23,1353
2015,5,24,1324
2015,5,25,1318
2015,5,26,1320
2015,5,27,1332
2015,5,28,1335
2015,5,29,1321
2015,5,30,1328
2015,5,31,1335
2015,6,1,1354
2015,6,2,1368
2015,6,3,1355
2015,6,4,1394
2015,6,5,1421
2015,6,6,1425
2015,6,7,1431
2015,6,8,1453
2015,6,9,1487
2015,6,10,1489
2015,6,11,1499
2015,6,12,1498
2015,6,13,1457
2015,6,14,1422
2015,6,15,1412
2015,6,16,1413
2015,6,17,1410
2015,6,18,1388
2015,6,19,1387
2015,6,20,1380
2015,6,21,1369
2015,6,22,1384
2015,6,23,1386
2015,6,24,1361
2015,6,25,1362
2015,6,26,1376
2015,6,27,1403
2015,6,28,1344
2015,6,29,1300
2015,6,30,1261
2015,7,1,1271
2015,7,2,1299
2015,7,3,1301
2015,7,4,1311
2015,7,5,1330
2015,7,6,1343
2015,7,7,1346
2015,7,8,1345
2015,7,9,1343
2015,7,10,1337
2015,7,11,1321
2015,7,12,1325
2015,7,13,1324
2015,7,14,1306
2015,7,15,1306
2015,7,16,1281
2015,7,17,1292
2015,7,18,1234
2015,7,19,1209
2015,7,20,1278
2015,7,21,1316
2015,7,22,1292
2015,7,23,1248
2015,7,24,1198
2015,7,25,1209
2015,7,26,1232
2015,7,27,1229
2015,7,28,1251
2015,7,29,1267
2015,7,30,1297
2015,7,31,1326
2015,8,1,1327
2015,8,2,1316
2015,8,3,1295
2015,8,4,1321
2015,8,5,1354
2015,8,6,1334
2015,8,7,1316
2015,8,8,1301
2015,8,9,1296
2015,8,10,1303
2015,8,11,1298
2015,8,12,1268
2015,8,13,1253
2015,8,14,1265
2015,8,15,1292
2015,8,16,1334
2015,8,17,1312
2015,8,18,1312
2015,8,19,1386
2015,8,20,1417
2015,8,21,1413
2015,8,22,1364
2015,8,23,1305
2015,8,24,1315
2015,8,25,1346
2015,8,26,1361
2015,8,27,1335
2015,8,28,1302
2015,8,29,1317
2015,8,30,1328
2015,8,31,1322
2015,9,1,1346
2015,9,2,1340
2015,9,3,1313
2015,9,4,1306
2015,9,5,1333
2015,9,6,1351
2015,9,7,1327
2015,9,8,1366
2015,9,9,1412
2015,9,10,1407
2015,9,11,1377
2015,9,12,1369
2015,9,13,1374
2015,9,14,1372
2015,9,15,1375
2015,9,16,1364
2015,9,17,1338
2015,9,18,1331
2015,9,19,1344
2015,9,20,1346
2015,9,21,1322
2015,9,22,1333
2015,9,23,1392
2015,9,24,1407
2015,9,25,1412
2015,9,26,1460
2015,9,27,1457
2015,9,28,1409
2015,9,29,1387
2015,9,30,1398
2015,10,1,1395
2015,10,2,1376
2015,10,3,1377
2015,10,4,1378
2015,10,5,1381
2015,10,6,1362
2015,10,7,1335
2015,10,8,1363
2015,10,9,1401
2015,10,10,1411
2015,10,11,1417
2015,10,12,1399
2015,10,13,1401
2015,10,14,1423
2015,10,15,1410
2015,10,16,1396
2015,10,17,1425
2015,10,18,1449
2015,10,19,1470
2015,10,20,1471
2015,10,21,1474
2015,10,22,1477
2015,10,23,1487
2015,10,24,1491
2015,10,25,1494
2015,10,26,1472
2015,10,27,1397
2015,10,28,1380
2015,10,29,1445
2015,10,30,1499
2015,10,31,1494
2015,11,1,1473
2015,11,2,1465
2015,11,3,1455
2015,11,4,1436
2015,11,5,1445
2015,11,6,1460
2015,11,7,1471
2015,11,8,1474
2015,11,9,1470
2015,11,10,1457
2015,11,11,1397
2015,11,12,1377
2015,11,13,1379
2015,11,14,1352
2015,11,15,1389
2015,11,16,1411
2015,11,17,1448
2015,11,18,1448
2015,11,19,1446
2015,11,20,1466
2015,11,21,1468
2015,11,22,1494
2015,11,23,1529
2015,11,24,1531
2015,11,25,1538
2015,11,26,1524
2015,11,27,1470
2015,11,28,1417
2015,11,29,1392
2015,11,30,1393
2015,12,1,1440
2015,12,2,1487
2015,12,3,1486
2015,12,4,1421
2015,12,5,1404
2015,12,6,1475
2015,12,7,1534
2015,12,8,1482
2015,12,9,1409
2015,12,10,1391
2015,12,11,1461
2015,12,12,1512
2015,12,13,1473
2015,12,14,1438
2015,12,15,1432
2015,12,16,1411
2015,12,17,1404
2015,12,18,1430
2015,12,19,1432
2015,12,20,1400
2015,12,21,1422
2015,12,22,1455
2015,12,23,1415
2015,12,24,1373
2015,12,25,1378
2015,12,26,1371
2015,12,27,1377
2015,12,28,1387
2015,12,29,1405
2015,12,30,1425
2015,12,31,1418
2016,1,1,1413
2016,1,2,1434
2016,1,3,1444
2016,1,4,1409
2016,1,5,1420
2016,1,6,1446
2016,1,7,1439
2016,1,8,1442
2016,1,9,1477
2016,1,10,1487
2016,1,11,1462
2016,1,12,1446
2016,1,13,1466
2016,1,14,1496
2016,1,15,1504
2016,1,16,1483
2016,1,17,1467
2016,1,18,1460
2016,1,19,1479
2016,1,20,1490
2016,1,21,1477
2016,1,22,1455
2016,1,23,1422
2016,1,24,1392
2016,1,25,1404
2016,1,26,1435
2016,1,27,1479
2016,1,28,1453
2016,1,29,1438
2016,1,30,1444
2016,1,31,1413
2016,2,1,1380
2016,2,2,1386
2016,2,3,1425
2016,2,4,1455
2016,2,5,1444
2016,2,6,1403
2016,2,7,1414
2016,2,8,1414
2016,2,9,1440
2016,2,10,1453
2016,2,11,1443
2016,2,12,1413
2016,2,13,1418
2016,2,14,1449
2016,2,15,1426
2016,2,16,1404
2016,2,17,1444
2016,2,18,1483
2016,2,19,1488
2016,2,20,1474
2016,2,21,1483
2016,2,22,1461
2016,2,23,1466
2016,2,24,1499
2016,2,25,1465
2016,2,26,1412
2016,2,27,1414
2016,2,28,1444
2016,2,29,1470
2016,3,1,1477
2016,3,2,1464
2016,3,3,1456
2016,3,4,1466
2016,3,5,1502
2016,3,6,1518
2016,3,7,1516
2016,3,8,1508
2016,3,9,1488
2016,3,10,1508
2016,3,11,1533
2016,3,12,1502
2016,3,13,1492
2016,3,14,1491
2016,3,15,1481
2016,3,16,1472
2016,3,17,1458
2016,3,18,1457
2016,3,19,1461
2016,3,20,1481
2016,3,21,1485
2016,3,22,1484
2016,3,23,1464
2016,3,24,1425
2016,3,25,1420
2016,3,26,1459
2016,3,27,1464
2016,3,28,1452
2016,3,29,1471
2016,3,30,1495
2016,3,31,1500
2016,4,1,1499
2016,4,2,1497
2016,4,3,1490
2016,4,4,1501
2016,4,5,1514
2016,4,6,1513
2016,4,7,1502
2016,4,8,1510
2016,4,9,1529
2016,4,10,1514
2016,4,11,1492
2016,4,12,1471
2016,4,13,1480
2016,4,14,1479
2016,4,15,1463
2016,4,16,1479
2016,4,17,1500
2016,4,18,1489
2016,4,19,1469
2016,4,20,1487
2016,4,21,1510
2016,4,22,1506
2016,4,23,1518
2016,4,24,1484
2016,4,25,1443
2016,4,26,1404
2016,4,27,1399
2016,4,28,1437
2016,4,29,1460
2016,4,30,1466
2016,5,1,1478
2016,5,2,1494
2016,5,3,1502
2016,5,4,1482
2016,5,5,1483
2016,5,6,1501
2016,5,7,1491
2016,5,8,1495
2016,5,9,1493
2016,5,10,1490
2016,5,11,1519
2016,5,12,1553
2016,5,13,1563
2016,5,14,1546
2016,5,15,1578
2016,5,16,1547
2016,5,17,1477
2016,5,18,1445
2016,5,19,1431
2016,5,20,1414
2016,5,21,1385
2016,5,22,1379
2016,5,23,1387
2016,5,24,1428
2016,5,25,1410
2016,5,26,1353
2016,5,27,1330
2016,5,28,1357
2016,5,29,1390
2016,5,30,1352
2016,5,31,1372
