year,month,day,tide
1984,8,7,1025
1984,8,8,1136
1984,8,9,1129
1984,8,10,1113
1984,8,11,1092
1984,8,12,1141
1984,8,13,1130
1984,8,14,1037
1984,8,15,1029
1984,8,16,1056
1984,8,17,1144
1984,8,18,1172
1984,8,19,1148
1984,8,20,1130
1984,8,21,1108
1984,8,22,1077
1984,8,23,1055
1984,8,24,1019
1984,8,25,987
1984,8,26,962
1984,8,27,948
1984,8,28,1110
1984,8,29,1201
1984,8,30,1172
1984,8,31,1168
1984,9,1,1159
1984,9,2,1174
1984,9,3,1182
1984,9,4,1208
1984,9,5,1125
1984,9,6,1051
1984,9,7,1047
1984,9,8,1067
1984,9,9,1079
1984,9,10,1121
1984,9,11,1131
1984,9,12,1110
1984,9,13,1102
1984,9,14,1193
1984,9,15,1222
1984,9,16,1152
1984,9,17,1126
1984,9,18,1120
1984,9,19,1124
1984,9,27,1138
1984,9,28,1082
1984,9,29,1084
1984,9,30,1133
1984,10,1,1173
1984,10,2,1190
1984,10,3,1155
1984,10,4,1265
1984,10,5,1283
1984,10,6,1109
1984,10,7,957
1984,10,8,957
1984,10,9,1098
1984,10,10,1160
1984,10,11,1153
1984,10,12,1110
1984,10,13,1023
1984,10,14,971
1984,10,15,953
1984,10,16,1038
1984,10,17,1114
1984,10,18,1079
1984,10,19,1013
1984,10,20,1037
1984,10,21,1096
1984,10,22,1115
1984,10,23,1103
1984,10,24,1077
1984,10,25,1140
1984,10,26,1194
1984,10,27,1146
1984,10,28,1095
1984,10,29,1094
1984,10,30,1061
1984,10,31,1088
1984,11,1,1109
1984,11,2,1116
1984,11,3,1106
1984,11,4,1106
1984,11,5,1153
1984,11,6,1191
1984,11,7,1205
1984,11,8,1218
1984,11,9,1194
1984,11,10,1169
1984,11,11,1120
1984,11,12,1118
1984,11,13,1148
1984,11,14,1116
1984,11,15,1096
1984,11,16,1078
1984,11,17,1036
1984,11,18,1028
1984,11,19,1054
1984,11,20,1007
1984,11,21,950
1984,11,22,989
1984,11,23,1027
1984,11,24,1031
1984,11,25,1020
1984,11,26,1077
1984,11,27,1107
1984,11,28,1053
1984,11,29,1052
1984,11,30,1148
1984,12,1,1186
1984,12,2,1167
1984,12,3,1172
1984,12,4,1198
1984,12,5,1153
1984,12,6,1014
1984,12,7,998
1984,12,8,967
1984,12,9,997
1984,12,10,1101
1984,12,11,1152
1984,12,12,1132
1984,12,13,1143
1984,12,14,1118
1984,12,15,1107
1984,12,16,1130
1984,12,17,1154
1984,12,18,1217
1984,12,19,1249
1984,12,20,1214
1984,12,21,1184
1984,12,22,1167
1984,12,23,1143
1984,12,24,1069
1984,12,25,1017
1984,12,26,1059
1984,12,27,1137
1984,12,28,1105
1984,12,29,1101
1984,12,30,1156
1984,12,31,1132
1985,1,1,1115
1985,1,2,1140
1985,1,3,1129
1985,1,4,1145
1985,1,5,1115
1985,1,6,1103
1985,1,7,1114
1985,1,8,1128
1985,1,9,1129
1985,1,10,1173
1985,1,11,1191
1985,1,12,1159
1985,1,13,1209
1985,1,14,1246
1985,1,15,1237
1985,1,16,1253
1985,1,17,1236
1985,1,18,1198
1985,1,19,1188
1985,1,20,1225
1985,1,21,1232
1985,1,22,1195
1985,1,23,1162
1985,1,24,1148
1985,1,25,1181
1985,1,26,1175
1985,1,27,1184
1985,1,28,1222
1985,1,29,1223
1985,1,30,1192
1985,1,31,1170
1985,2,1,1158
1985,2,2,1158
1985,2,3,1178
1985,2,4,1192
1985,2,5,1183
1985,2,6,1152
1985,2,7,1134
1985,2,8,1115
1985,2,9,1145
1985,2,10,1169
1985,2,11,1167
1985,2,12,1158
1985,2,13,1186
1985,2,14,1194
1985,2,15,1159
1985,2,16,1143
1985,2,17,1157
1985,2,18,1089
1985,2,19,1104
1985,2,20,1173
1985,2,21,1166
1985,2,22,1133
1985,2,23,1126
1985,2,24,1113
1985,2,25,1101
1985,2,26,1131
1985,2,27,1182
1985,2,28,1192
1985,3,1,1212
1985,3,2,1198
1985,3,3,1087
1985,3,4,1006
1985,3,5,1056
1985,3,6,1098
1985,3,7,1076
1985,3,8,1062
1985,3,9,1124
1985,3,10,1176
1985,3,11,1173
1985,3,12,1149
1985,3,13,1166
1985,3,14,1193
1985,3,15,1203
1985,3,16,1155
1985,3,17,1021
1985,3,18,935
1985,3,19,945
1985,3,20,985
1985,3,21,1024
1985,3,22,1072
1985,3,23,1097
1985,3,24,1129
1985,3,25,1112
1985,3,26,1058
1985,3,27,1093
1985,3,28,1127
1985,3,29,1119
1985,3,30,1132
1985,3,31,1155
1985,4,1,1165
1985,4,2,1180
1985,4,3,1192
1985,4,4,1213
1985,4,5,1310
1985,4,6,1279
1985,4,7,1221
1985,4,8,1080
1985,4,9,1056
1985,4,10,1204
1985,4,11,1180
1985,4,12,1117
1985,4,13,1229
1985,4,14,1300
1985,4,15,1233
1985,4,16,1208
1985,4,17,1220
1985,4,18,1210
1985,4,19,1166
1985,4,20,1191
1985,4,21,1226
1985,4,22,1172
1985,4,23,1109
1985,4,24,1082
1985,4,25,1115
1985,4,26,1126
1985,4,27,1114
1985,4,28,1097
1985,4,29,1057
1985,4,30,1041
1985,5,1,1070
1985,5,2,1133
1985,5,3,1171
1985,5,4,1123
1985,5,5,1103
1985,5,6,1099
1985,5,7,1025
1985,5,8,1003
1985,5,9,1062
1985,5,10,1107
1985,5,11,1109
1985,5,12,1078
1985,5,13,1015
1985,5,14,1026
1985,5,15,1066
1985,5,16,1089
1985,5,17,1129
1985,5,18,1162
1985,5,19,1180
1985,5,20,1247
1985,5,21,1337
1985,5,22,1209
1985,5,23,1024
1985,5,24,1038
1985,5,25,1162
1985,5,26,1143
1985,5,27,1159
1985,5,28,1131
1985,5,29,1015
1985,5,30,1055
1985,5,31,1045
1985,6,1,1097
1985,6,2,1144
1985,6,3,1123
1985,6,4,1092
1985,6,5,1063
1985,6,6,1022
1985,6,7,1038
1985,6,8,1090
1985,6,9,1090
1985,6,10,1075
1985,6,11,1074
1985,6,12,1083
1985,6,13,1069
1985,6,14,1057
1985,6,15,1031
1985,6,16,1110
1985,6,17,1183
1985,6,18,1119
1985,6,19,1080
1985,6,20,1051
1985,6,21,1065
1985,6,22,1092
1985,6,23,884
1985,6,24,819
1985,6,25,998
1985,6,26,1086
1985,6,27,1041
1985,6,28,988
1985,6,29,978
1985,6,30,1028
1985,7,1,1113
1985,7,2,1109
1985,7,3,1070
1985,7,4,1046
1985,7,5,1115
1985,7,6,1101
1985,7,7,1025
1985,7,8,1040
1985,7,9,1033
1985,7,10,1019
1985,7,11,1044
1985,7,12,970
1985,7,13,905
1985,7,14,1017
1985,7,15,1077
1985,7,16,1085
1985,7,17,1069
1985,7,18,1084
1985,7,19,1159
1985,7,20,1194
1985,7,21,1115
1985,7,22,1094
1985,7,23,1174
1985,7,24,1148
1985,7,25,1083
1985,7,26,1052
1985,7,27,1051
1985,7,28,1031
1985,7,29,1026
1985,7,30,1054
1985,7,31,1073
1985,8,1,1164
1985,8,2,1208
1985,8,3,1173
1985,8,4,1079
1985,8,5,1089
1985,8,6,1278
1985,8,7,1278
1985,8,8,1115
1985,8,9,1081
1985,8,10,1119
1985,8,11,1102
1985,8,12,1217
1985,8,13,1218
1985,8,14,1092
1985,8,15,1045
1985,8,16,1163
1985,8,17,1169
1985,8,18,1144
1985,8,19,1083
1985,8,20,1021
1985,8,21,1103
1985,8,22,1082
1985,8,23,989
1985,8,24,851
1985,8,25,862
1985,8,26,1013
1985,8,27,1065
1985,8,28,1092
1985,8,29,1114
1985,8,30,1130
1985,8,31,1118
1985,9,1,1110
1985,9,2,1125
1985,9,3,1173
1985,9,4,1166
1985,9,5,1069
1985,9,6,1006
1985,9,7,1128
1985,9,8,1182
1985,9,9,1140
1985,9,10,1104
1985,9,11,1154
1985,9,12,1109
1985,9,13,969
1985,9,14,938
1985,9,15,983
1985,9,16,1141
1985,9,17,1262
1985,9,18,1238
1985,9,19,1104
1985,9,20,1034
1985,9,21,1097
1985,9,22,1122
1985,9,23,1157
1985,9,24,1181
1985,9,25,1089
1985,9,26,1031
1985,9,27,1102
1985,9,28,1119
1985,9,29,1085
1985,9,30,1065
1985,10,1,1063
1985,10,2,1117
1985,10,3,1179
1985,10,4,1108
1985,10,5,993
1985,10,6,1204
1985,10,7,1248
1985,10,8,1103
1985,10,9,1162
1985,10,10,1177
1985,10,11,1162
1985,10,12,1156
1985,10,13,1201
1985,10,14,1236
1985,10,15,1123
1985,10,16,1095
1985,10,17,1176
1985,10,18,1124
1985,10,19,1097
1985,10,20,1113
1985,10,21,1157
1985,10,22,1166
1985,10,23,1173
1985,10,24,1158
1985,10,25,1093
1985,10,26,1095
1985,10,27,1157
1985,10,28,1141
1985,10,29,1087
1985,10,30,1097
1985,10,31,1129
1985,11,1,1116
1985,11,2,1093
1985,11,3,1090
1985,11,4,1110
1985,11,5,1120
1985,11,6,1112
1985,11,7,1057
1985,11,8,995
1985,11,9,1009
1985,11,10,1021
1985,11,11,1031
1985,11,12,1118
1985,11,13,1141
1985,11,14,1128
1985,11,15,1214
1985,11,16,1263
1985,11,17,1203
1985,11,18,1220
1985,11,19,1263
1985,11,20,1238
1985,11,21,1217
1985,11,22,1222
1985,11,23,1224
1985,11,24,1172
1985,11,25,1129
1985,11,26,1148
1985,11,27,1176
1985,11,28,1195
1985,11,29,1196
1985,11,30,1175
1985,12,1,1177
1985,12,2,1232
1985,12,3,1298
1985,12,4,1248
1985,12,5,1213
1985,12,6,1189
1985,12,7,1146
1985,12,8,1104
1985,12,9,1047
1985,12,10,1016
1985,12,11,1015
1985,12,12,1060
1985,12,13,1083
1985,12,14,1078
1985,12,15,1098
1985,12,16,1147
1985,12,17,1179
1985,12,18,1175
1985,12,19,1165
1985,12,20,1148
1985,12,21,1106
1985,12,22,1113
1985,12,23,1137
1985,12,24,1119
1985,12,25,1074
1985,12,26,1043
1985,12,27,1037
1985,12,28,1067
1985,12,29,1062
1985,12,30,1036
1985,12,31,1043
1986,1,1,1113
1986,1,2,1149
1986,1,3,1140
1986,1,4,1120
1986,1,5,1114
1986,1,6,1106
1986,1,7,1112
1986,1,8,1108
1986,1,9,1095
1986,1,10,1082
1986,1,11,1123
1986,1,12,1149
1986,1,13,1164
1986,1,14,1179
1986,1,15,1224
1986,1,16,1171
1986,1,17,1128
1986,1,18,1143
1986,1,19,1168
1986,1,20,1180
1986,1,21,1076
1986,1,22,1043
1986,1,23,1145
1986,1,24,1188
1986,1,25,1180
1986,1,26,1142
1986,1,27,1142
1986,1,28,1111
1986,1,29,1071
1986,1,30,1136
1986,1,31,1132
1986,2,1,1105
1986,2,2,1164
1986,2,3,1175
1986,2,4,1167
1986,2,5,1154
1986,2,6,1148
1986,2,7,1109
1986,2,8,1069
1986,2,9,1089
1986,2,10,1045
1986,2,11,1037
1986,2,12,1071
1986,2,13,1075
1986,2,14,1090
1986,2,15,1088
1986,2,16,1050
1986,2,17,1082
1986,2,18,1111
1986,2,19,1124
1986,2,20,1178
1986,2,21,1193
1986,2,22,1120
1986,2,23,1051
1986,2,24,1080
1986,2,25,1164
1986,2,26,1214
1986,2,27,1220
1986,2,28,1181
1986,3,1,1155
1986,3,2,1087
1986,3,3,1104
1986,3,4,1130
1986,3,5,1088
1986,3,6,1079
1986,3,7,1087
1986,3,8,1145
1986,3,9,1154
1986,3,10,1110
1986,3,11,1074
1986,3,12,1077
1986,3,13,1108
1986,3,14,1111
1986,3,15,1094
1986,3,16,1084
1986,3,17,1125
1986,3,18,1102
1986,3,19,1113
1986,3,20,1124
1986,3,21,1120
1986,3,22,1138
1986,3,23,1118
1986,3,24,1019
1986,3,25,1024
1986,3,26,1130
1986,3,27,1144
1986,3,28,1132
1986,3,29,1145
1986,3,30,1174
1986,3,31,1223
1986,4,1,1104
1986,4,2,1061
1986,4,3,1140
1986,4,4,1177
1986,4,5,1163
1986,4,6,1135
1986,4,7,1151
1986,4,8,1166
1986,4,9,1152
1986,4,10,1128
1986,4,11,1094
1986,4,12,1136
1986,4,13,1177
1986,4,14,1178
1986,4,15,1133
1986,4,16,1074
1986,4,17,1064
1986,4,18,1078
1986,4,19,1070
1986,4,20,1084
1986,4,21,1161
1986,4,22,1203
1986,4,23,1167
1986,4,24,1164
1986,4,25,1177
1986,4,26,1140
1986,4,27,1125
1986,4,28,1140
1986,4,29,1098
1986,4,30,1081
1986,5,1,1077
1986,5,2,1092
1986,5,3,1055
1986,5,4,1058
1986,5,5,1117
1986,5,6,1117
1986,5,7,1051
1986,5,8,1042
1986,5,9,1090
1986,5,10,1090
1986,5,11,1094
1986,5,12,1192
1986,5,13,1139
1986,5,14,1277
1986,5,15,1220
1986,5,16,1048
1986,5,17,1048
1986,5,18,1080
1986,5,19,1171
1986,5,20,1225
1986,5,21,1187
1986,5,22,1148
1986,5,23,1104
1986,5,24,1088
1986,5,25,1168
1986,5,26,1196
1986,5,27,1205
1986,5,28,1267
1986,5,29,1237
1986,5,30,1173
1986,5,31,1171
1986,6,1,1263
1986,6,2,1362
1986,6,3,1355
1986,6,4,1218
1986,6,5,1033
1986,6,6,1003
1986,6,7,1050
1986,6,8,1122
1986,6,9,1144
1986,6,10,1144
1986,6,11,1106
1986,6,12,986
1986,6,13,1102
1986,6,14,1185
1986,6,15,1190
1986,6,16,1347
1986,6,17,1321
1986,6,18,1175
1986,6,19,1105
1986,6,20,1120
1986,6,21,1051
1986,6,22,1000
1986,6,23,1074
1986,6,24,1141
1986,6,25,1144
1986,6,26,1157
1986,6,27,1209
1986,6,28,1174
1986,6,29,1131
1986,6,30,1136
1986,7,1,1144
1986,7,2,1018
1986,7,3,858
1986,7,4,814
1986,7,5,945
1986,7,6,1141
1986,7,7,1148
1986,7,8,1150
1986,7,9,1154
1986,7,10,1130
1986,7,11,1138
1986,7,12,1116
1986,7,13,1112
1986,7,14,1130
1986,7,15,1188
1986,7,16,1165
1986,7,17,1139
1986,7,18,1110
1986,7,19,1078
1986,7,20,1177
1986,7,21,1188
1986,7,22,1195
1986,7,23,1095
1986,7,24,1032
1986,7,25,1106
1986,7,26,1076
1986,7,27,1084
1986,7,28,1089
1986,7,29,1079
1986,7,30,1095
1986,7,31,1103
1986,8,1,1107
1986,8,2,1110
1986,8,3,1101
1986,8,4,1157
1986,8,5,1126
1986,8,6,1040
1986,8,7,1149
1986,8,8,1203
1986,8,9,1187
1986,8,10,1165
1986,8,11,1126
1986,8,12,1133
1986,8,13,1233
1986,8,14,1207
1986,8,15,1075
1986,8,16,982
1986,8,17,942
1986,8,18,931
1986,8,19,956
1986,8,20,1050
1986,8,21,1222
1986,8,22,1287
1986,8,23,1253
1986,8,24,1230
1986,8,25,1226
1986,8,26,1223
1986,8,27,1249
1986,8,28,1232
1986,8,29,1213
1986,8,30,1156
1986,8,31,1054
1986,9,1,1009
1986,9,2,1095
1986,9,3,1229
1986,9,4,1200
1986,9,5,1128
1986,9,6,1061
1986,9,7,969
1986,9,8,988
1986,9,9,1108
1986,9,10,1160
1986,9,11,1102
1986,9,12,1090
1986,9,13,1125
1986,9,14,1104
1986,9,15,1122
1986,9,16,1198
1986,9,17,1131
1986,9,18,1097
1986,9,19,1155
1986,9,20,1198
1986,9,21,1254
1986,9,22,1166
1986,9,23,1028
1986,9,24,878
1986,9,25,824
1986,9,26,990
1986,9,27,1129
1986,9,28,1115
1986,9,29,1128
1986,9,30,1146
1986,10,1,1130
1986,10,2,1199
1986,10,3,1216
1986,10,4,1174
1986,10,5,1143
1986,10,6,1076
1986,10,7,1016
1986,10,8,1047
1986,10,9,1063
1986,10,10,1092
1986,10,11,1130
1986,10,12,1155
1986,10,13,1136
1986,10,14,1041
1986,10,15,967
1986,10,16,1002
1986,10,17,1048
1986,10,18,1064
1986,10,19,1113
1986,10,20,1103
1986,10,21,1118
1986,10,22,1189
1986,10,23,1130
1986,10,24,1081
1986,10,25,1150
1986,10,26,1138
1986,10,27,1115
1986,10,28,1154
1986,10,29,1184
1986,10,30,1148
1986,10,31,1109
1986,11,1,1067
1986,11,2,1094
1986,11,3,1117
1986,11,4,1019
1986,11,5,973
1986,11,6,1017
1986,11,7,1041
1986,11,8,1015
1986,11,9,963
1986,11,10,904
1986,11,11,942
1986,11,12,1067
1986,11,13,1112
1986,11,14,1099
1986,11,15,1095
1986,11,16,1105
1986,11,17,1094
1986,11,18,1050
1986,11,19,1020
1986,11,20,1066
1986,11,21,1095
1986,11,22,1053
1986,11,23,1079
1986,11,24,1138
1986,11,25,1144
1986,11,26,1149
1986,11,27,1086
1986,11,28,1043
1986,11,29,1074
1986,11,30,1104
1986,12,1,1132
1986,12,2,1171
1986,12,3,1182
1986,12,4,1131
1986,12,5,1130
1986,12,6,1173
1986,12,7,1116
1986,12,8,1064
1986,12,9,1090
1986,12,10,1125
1986,12,11,1155
1986,12,12,1172
1986,12,13,1154
1986,12,14,1156
1986,12,15,1154
1986,12,16,1031
1986,12,17,1009
1986,12,18,1102
1986,12,19,1111
1986,12,20,1086
1986,12,21,1095
1986,12,22,1101
1986,12,23,1098
1986,12,24,1083
1986,12,25,1072
1986,12,26,1049
1986,12,27,1045
1986,12,28,1082
1986,12,29,1059
1986,12,30,1042
1986,12,31,1056
1987,1,1,1095
1987,1,2,1129
1987,1,3,1147
1987,1,4,1147
1987,1,5,1128
1987,1,6,1091
1987,1,7,1063
1987,1,8,1071
1987,1,9,1087
1987,1,10,1121
1987,1,11,1093
1987,1,12,1036
1987,1,13,1026
1987,1,14,1063
1987,1,15,1116
1987,1,16,1103
1987,1,17,1108
1987,1,18,1104
1987,1,19,1144
1987,1,20,1155
1987,1,21,1154
1987,1,22,1142
1987,1,23,1136
1987,1,24,1108
1987,1,25,1083
1987,1,26,1119
1987,1,27,1142
1987,1,28,1150
1987,1,29,1143
1987,1,30,1139
1987,1,31,1138
1987,2,1,1170
1987,2,2,1230
1987,2,3,1212
1987,2,4,1199
1987,2,5,1194
1987,2,6,1200
1987,2,7,1211
1987,2,8,1205
1987,2,9,1150
1987,2,10,1049
1987,2,11,1046
1987,2,12,1154
1987,2,13,1236
1987,2,14,1226
1987,2,15,1194
1987,2,16,1165
1987,2,17,1166
1987,2,18,1172
1987,2,19,1193
1987,2,20,1169
1987,2,21,1122
1987,2,22,1112
1987,2,23,1131
1987,2,24,1201
1987,2,25,1164
1987,2,26,1141
1987,2,27,1160
1987,2,28,1145
1987,3,1,1149
1987,3,2,1155
1987,3,3,1166
1987,3,4,1181
1987,3,5,1130
1987,3,6,1056
1987,3,7,1027
1987,3,8,1013
1987,3,9,1009
1987,3,10,1068
1987,3,11,1113
1987,3,12,1152
1987,3,13,1148
1987,3,14,1166
1987,3,15,1199
1987,3,16,1172
1987,3,17,1092
1987,3,18,1086
1987,3,22,1119
1987,3,23,1130
1987,3,24,1140
1987,3,25,1156
1987,3,26,1170
1987,3,27,1183
1987,3,28,1249
1987,3,29,1225
1987,3,30,1162
1987,3,31,1158
1987,4,1,1182
1987,4,2,1207
1987,4,3,1169
1987,4,4,1157
1987,4,5,1195
1987,4,6,1199
1987,4,7,1198
1987,4,8,1202
1987,4,9,1170
1987,4,10,1120
1987,4,11,1162
1987,4,12,1210
1987,4,13,1193
1987,4,14,1187
1987,4,15,1123
1987,4,16,1078
1987,4,17,1126
1987,4,18,1139
1987,4,19,1137
1987,4,20,1140
1987,4,21,1111
1987,4,22,1097
1987,4,23,1156
1987,4,24,1171
1987,4,25,1109
1987,4,26,1108
1987,4,27,1078
1987,4,28,1047
1987,4,29,1087
1987,4,30,1138
1987,5,1,1168
1987,5,2,1239
1987,5,3,1309
1987,5,4,1249
1987,5,5,1154
1987,5,6,1105
1987,5,7,1153
1987,5,8,1138
1987,5,9,1104
1987,5,10,1142
1987,5,11,1189
1987,5,12,1180
1987,5,13,1183
1987,5,14,1275
1987,5,15,1200
1987,5,16,1071
1987,5,17,1106
1987,5,18,1093
1987,5,19,1057
1987,5,20,1090
1987,5,21,1155
1987,5,22,1155
1987,5,23,1123
1987,5,24,1154
1987,5,25,1106
1987,5,26,1053
1987,5,27,1076
1987,5,28,1098
1987,5,29,1159
1987,5,30,1190
1987,5,31,1202
1987,6,1,1200
1987,6,2,1150
1987,6,3,1142
1987,6,4,1180
1987,6,5,1182
1987,6,6,1135
1987,6,7,1109
1987,6,8,1105
1987,6,9,1098
1987,6,10,1054
1987,6,11,1034
1987,6,12,1056
1987,6,13,1066
1987,6,14,1131
1987,6,15,1145
1987,6,16,1148
1987,6,17,1087
1987,6,18,920
1987,6,19,931
1987,6,20,1071
1987,6,21,1126
1987,6,22,1182
1987,6,23,1225
1987,6,24,1279
1987,6,25,1276
1987,6,26,1100
1987,6,27,1117
1987,6,28,1164
1987,6,29,1187
1987,6,30,1199
1987,7,1,1234
1987,7,2,1312
1987,7,3,1196
1987,7,4,1037
1987,7,5,1000
1987,7,6,1003
1987,7,7,1143
1987,7,8,1223
1987,7,9,1214
1987,7,10,1163
1987,7,11,1195
1987,7,12,1179
1987,7,13,1094
1987,7,14,1034
1987,7,15,1084
1987,7,16,1172
1987,7,17,1218
1987,7,18,1406
1987,7,19,1435
1987,7,20,1253
1987,7,21,1075
1987,7,22,1032
1987,7,23,1141
1987,7,24,1232
1987,7,25,1245
1987,7,26,1261
1987,7,27,1239
1987,7,28,1191
1987,7,29,1283
1987,7,30,1209
1987,7,31,1135
1987,8,1,1229
1987,8,2,1211
1987,8,3,1134
1987,8,4,1070
1987,8,5,1070
1987,8,6,1148
1987,8,7,1198
1987,8,8,1177
1987,8,9,1186
1987,8,10,1254
1987,8,11,1246
1987,8,12,1127
1987,8,13,996
1987,8,14,990
1987,8,15,1014
1987,8,16,1017
1987,8,17,1016
1987,8,18,1000
1987,8,19,993
1987,8,20,1066
1987,8,21,1108
1987,8,22,1107
1987,8,23,1026
1987,8,24,978
1987,8,25,976
1987,8,26,1086
1987,8,27,1118
1987,8,28,1155
1987,8,29,1202
1987,8,30,1200
1987,8,31,1183
1987,9,1,1139
1987,9,2,1090
1987,9,3,1034
1987,9,4,968
1987,9,5,1016
1987,9,6,1157
1987,9,7,1196
1987,9,8,1164
1987,9,9,1163
1987,9,10,1215
1987,9,11,1202
1987,9,12,1182
1987,9,13,1208
1987,9,14,1142
1987,9,15,1107
1987,9,16,887
1987,9,17,893
1987,9,18,1125
1987,9,19,1287
1987,9,20,1252
1987,9,21,1262
1987,9,22,1253
1987,9,23,1125
1987,9,24,1007
1987,9,25,908
1987,9,26,924
1987,9,27,986
1987,9,28,1039
1987,9,29,1037
1987,9,30,1006
1987,10,1,984
1987,10,2,933
1987,10,3,954
1987,10,4,1074
1987,10,5,1195
1987,10,6,1209
1987,10,7,1199
1987,10,8,1181
1987,10,9,1158
1987,10,10,1119
1987,10,11,1072
1987,10,12,1056
1987,10,13,1015
1987,10,14,1003
1987,10,15,1073
1987,10,16,1124
1987,10,17,1111
1987,10,18,1078
1987,10,19,1109
1987,10,20,1185
1987,10,21,1168
1987,10,22,1136
1987,10,23,1117
1987,10,24,1106
1987,10,25,1067
1987,10,26,1063
1987,10,27,1100
1987,10,28,1126
1987,10,29,1124
1987,10,30,1087
1987,10,31,1064
1987,11,1,1085
1987,11,2,1118
1987,11,3,1094
1987,11,4,1078
1987,11,5,1048
1987,11,6,1064
1987,11,7,1088
1987,11,8,1081
1987,11,9,1044
1987,11,10,1046
1987,11,11,1128
1987,11,12,1162
1987,11,13,1155
1987,11,14,1151
1987,11,15,1105
1987,11,16,1058
1987,11,17,1038
1987,11,18,1049
1987,11,19,1056
1987,11,20,1062
1987,11,21,1066
1987,11,22,1073
1987,11,23,1090
1987,11,24,1050
1987,11,25,997
1987,11,26,1022
1987,11,27,1054
1987,11,28,1072
1987,11,29,1100
1987,11,30,1095
1987,12,1,1112
1987,12,2,1122
1987,12,3,1114
1987,12,4,1112
1987,12,5,1111
1987,12,6,1101
1987,12,7,1080
1987,12,8,1076
1987,12,9,1066
1987,12,10,1105
1987,12,11,1136
1987,12,12,1117
1987,12,13,1084
1987,12,14,1084
1987,12,15,1092
1987,12,16,1092
1987,12,17,1130
1987,12,18,1125
1987,12,19,1094
1987,12,20,1085
1987,12,21,1106
1987,12,22,1105
1987,12,23,1068
1987,12,24,1031
1987,12,25,1040
1987,12,26,1044
1987,12,27,1064
1987,12,28,1066
1987,12,29,989
1987,12,30,1005
1987,12,31,1034
1988,1,1,1032
1988,1,2,1027
1988,1,3,1055
1988,1,4,1082
1988,1,5,1107
1988,1,6,1111
1988,1,7,1112
1988,1,8,1112
1988,1,9,1125
1988,1,10,1132
1988,1,11,1102
1988,1,12,1085
1988,1,13,1074
1988,1,14,1098
1988,1,15,1112
1988,1,16,1110
1988,1,17,1134
1988,1,18,1127
1988,1,19,1150
1988,1,20,1169
1988,1,21,1142
1988,1,22,1145
1988,1,23,1158
1988,1,24,1151
1988,1,25,1108
1988,1,26,1086
1988,1,27,1115
1988,1,28,1117
1988,1,29,1137
1988,1,30,1140
1988,1,31,1142
1988,2,1,1123
1988,2,2,1100
1988,2,3,1124
1988,2,4,1151
1988,2,5,1184
1988,2,6,1174
1988,2,7,1194
1988,2,8,1209
1988,2,9,1229
1988,2,10,1246
1988,2,11,1221
1988,2,12,1200
1988,2,13,1189
1988,2,14,1195
1988,2,15,1209
1988,2,16,1231
1988,2,17,1242
1988,2,18,1225
1988,2,19,1186
1988,2,20,1113
1988,2,21,1078
1988,2,22,1158
1988,2,23,1160
1988,3,9,1230
1988,3,10,1181
1988,3,11,1202
1988,3,12,1227
1988,3,13,1163
1988,3,14,1129
1988,3,15,1153
1988,3,16,1180
1988,3,17,1224
1988,3,18,1199
1988,3,19,1165
1988,3,20,1136
1988,3,21,1102
1988,3,22,1065
1988,3,23,1086
1988,3,24,1129
1988,3,25,1120
1988,3,26,1110
1988,3,27,1140
1988,3,28,1156
1988,3,29,1173
1988,3,30,1183
1988,3,31,1162
1988,4,1,1156
1988,4,2,1144
1988,4,3,1157
1988,4,4,1182
1988,4,5,1189
1988,4,6,1130
1988,4,7,1050
1988,4,8,966
1988,4,9,956
1988,4,10,1000
1988,4,11,1086
1988,4,12,1118
1988,4,13,1092
1988,4,14,1032
1988,4,15,984
1988,4,16,1048
1988,4,17,1153
1988,4,18,1189
1988,4,19,1250
1988,4,20,1250
1988,4,21,1154
1988,4,22,1090
1988,4,23,1073
1988,4,24,1113
1988,4,25,1089
1988,4,26,999
1988,4,27,1026
1988,4,28,1116
1988,4,29,1156
1988,4,30,1156
1988,5,1,1149
1988,5,2,1135
1988,5,3,1099
1988,5,4,1087
1988,5,5,1110
1988,5,6,1151
1988,5,7,1206
1988,5,8,1217
1988,5,9,1184
1988,5,10,1166
1988,5,11,1110
1988,5,12,1098
1988,5,13,1106
1988,5,14,1102
1988,5,15,1117
1988,5,16,1095
1988,5,17,1050
1988,5,18,1076
1988,5,19,1121
1988,5,20,1105
1988,5,21,1097
1988,5,22,1124
1988,5,23,1148
1988,5,24,1148
1988,5,25,1149
1988,5,26,1182
1988,5,27,1170
1988,5,28,1082
1988,5,29,1007
1988,6,6,1308
1988,6,7,1181
1988,6,8,1079
1988,6,9,1008
1988,6,10,1067
1988,6,11,1218
1988,6,12,1288
1988,6,13,1180
1988,6,14,1001
1988,6,15,876
1988,6,16,915
1988,6,17,1048
1988,6,18,1118
1988,6,19,1127
1988,6,20,1088
1988,6,21,981
1988,6,22,943
1988,6,23,1076
1988,6,24,1153
1988,6,25,1138
1988,6,26,1083
1988,6,27,1028
1988,7,14,1048
1988,7,15,1051
1988,7,16,1110
1988,7,17,1129
1988,7,18,1077
1988,7,19,1071
1988,7,20,1152
1988,7,21,1257
1988,7,22,1161
1988,7,23,1107
1988,7,24,1126
1988,7,25,1106
1988,7,26,1095
1988,7,27,1112
1988,7,28,1084
1988,7,29,1059
