year,month,day,tide
2004,5,31,1139
2004,6,1,1148
2004,6,2,1169
2004,6,3,1115
2004,6,4,966
2004,6,5,991
2004,6,6,1188
2004,6,7,1249
2004,6,8,1321
2004,6,9,1345
2004,6,10,1157
2004,6,11,1150
2004,6,12,1395
2004,6,13,1566
2004,6,14,1398
2004,6,15,1086
2004,6,16,976
2004,6,17,1193
2004,6,18,1537
2004,6,19,1380
2004,6,20,1014
2004,6,21,866
2004,6,22,962
2004,6,23,1134
2004,6,24,1263
2004,6,25,1188
2004,6,26,938
2004,6,27,1013
2004,6,28,1183
2004,6,29,1319
2004,6,30,1287
2004,7,1,1163
2004,7,2,1184
2004,7,3,1373
2004,7,4,1268
2004,7,5,1077
2004,7,6,895
2004,7,7,758
2004,7,8,1133
2004,7,9,1417
2004,7,10,1264
2004,7,11,1034
2004,7,12,934
2004,7,13,901
2004,7,14,879
2004,7,15,993
2004,7,16,941
2004,7,17,732
2004,7,18,705
2004,7,19,764
2004,7,20,794
2004,7,21,813
2004,7,22,1039
2004,7,23,1252
2004,7,24,1252
2004,7,25,1334
2004,7,26,1231
2004,7,27,1128
2004,7,28,1039
2004,7,29,948
2004,7,30,991
2004,7,31,1169
2004,8,1,1310
2004,8,2,1685
2004,8,3,1538
2004,8,4,1254
2004,8,5,982
2004,8,6,950
2004,8,7,1049
2004,8,8,967
2004,8,9,905
2004,8,10,836
2004,8,11,798
2004,8,12,1268
2004,8,13,1518
2004,8,14,1108
2004,8,15,1181
2004,8,16,1193
2004,8,17,1000
2004,8,18,973
2004,8,19,1019
2004,8,20,1054
2004,8,21,1127
2004,8,22,1032
2004,8,23,1021
2004,8,24,1147
2004,8,25,1285
2004,8,26,1271
2004,8,27,1175
2004,8,28,1352
2004,8,29,1569
2004,8,30,1267
2004,8,31,881
2004,9,1,789
2004,9,2,786
2004,9,3,825
2004,9,4,791
2004,9,5,742
2004,9,6,1104
2004,9,7,1436
2004,9,8,1194
2004,9,9,1125
2004,9,10,1150
2004,9,11,888
2004,9,12,702
2004,9,13,705
2004,9,14,791
2004,9,15,833
2004,9,16,804
2004,9,17,773
2004,9,18,812
2004,9,19,945
2004,9,20,985
2004,9,21,1065
2004,9,22,1095
2004,9,23,1012
2004,9,24,965
2004,9,25,991
2004,9,26,1028
2004,9,27,974
2004,9,28,955
2004,9,29,929
2004,9,30,880
2004,10,1,971
2004,10,2,1005
2004,10,3,905
2004,10,4,850
2004,10,5,899
2004,10,6,1151
2004,10,7,1150
2004,10,8,909
2004,10,9,900
2004,10,10,1027
2004,10,11,1061
2004,10,12,1128
2004,10,13,1140
2004,10,14,1074
2004,10,15,903
2004,10,16,890
2004,10,17,968
2004,10,18,867
2004,10,19,817
2004,10,20,1031
2004,10,21,1079
2004,10,22,1000
2004,10,23,961
2004,10,24,898
2004,10,25,1007
2004,10,26,1019
2004,10,27,775
2004,10,28,635
2004,10,29,645
2004,10,30,910
2004,10,31,1089
2004,11,1,1115
2004,11,2,912
2004,11,3,1001
2004,11,4,1308
2004,11,5,1085
2004,11,6,882
2004,11,7,731
2004,11,8,590
2004,11,9,759
2004,11,10,1090
2004,11,11,1203
2004,11,12,1296
2004,11,13,1168
2004,11,14,1052
2004,11,15,940
2004,11,16,903
2004,11,17,1143
2004,11,18,1165
2004,11,19,940
2004,11,20,791
2004,11,21,706
2004,11,22,643
2004,11,23,674
2004,11,24,749
2004,11,25,932
2004,11,26,1091
2004,11,27,1100
2004,11,28,1112
2004,11,29,1222
2004,11,30,1288
2004,12,1,1068
2004,12,2,861
2004,12,3,983
2004,12,4,982
2004,12,5,989
2004,12,6,1224
2004,12,7,1097
2004,12,8,978
2004,12,9,1006
2004,12,10,1028
2004,12,11,1011
2004,12,12,1063
2004,12,13,1048
2004,12,14,899
2004,12,15,799
2004,12,16,833
2004,12,17,1006
2004,12,18,1102
2004,12,19,962
2004,12,20,875
2004,12,21,884
2004,12,22,1121
2004,12,23,1097
2004,12,24,853
2004,12,25,800
2004,12,26,803
2004,12,27,662
2004,12,28,580
2004,12,29,712
2004,12,30,935
2004,12,31,1035
2005,1,1,945
2005,1,2,1062
2005,1,3,1370
2005,1,4,1283
2005,1,5,1041
2005,1,6,845
2005,1,7,653
2005,1,8,750
2005,1,9,962
2005,1,10,967
2005,1,11,1034
2005,1,12,1024
2005,1,13,1036
2005,1,14,1016
2005,1,15,964
2005,1,16,802
2005,1,17,677
2005,1,18,857
2005,1,19,1213
2005,1,20,1030
2005,1,21,957
2005,1,22,985
2005,1,23,928
2005,1,24,895
2005,1,25,1057
2005,1,26,1063
2005,1,27,1006
2005,1,28,1073
2005,1,29,1059
2005,1,30,1026
2005,1,31,1155
2005,2,1,1217
2005,2,2,959
2005,2,3,863
2005,2,4,819
2005,2,5,787
2005,2,6,998
2005,2,7,1138
2005,2,8,1187
2005,2,9,1145
2005,2,10,1024
2005,2,11,940
2005,2,12,782
2005,2,13,847
2005,2,14,970
2005,2,15,870
2005,2,16,741
2005,2,17,981
2005,2,18,1171
2005,2,19,1023
2005,2,20,935
2005,2,21,910
2005,2,22,1146
2005,2,23,1118
2005,2,24,871
2005,2,25,836
2005,2,26,803
2005,2,27,932
2005,2,28,1082
2005,3,1,1031
2005,3,2,930
2005,3,3,939
2005,3,4,982
2005,3,5,872
2005,3,6,780
2005,3,7,760
2005,3,8,819
2005,3,9,844
2005,3,10,952
2005,3,11,1157
2005,3,12,1148
2005,3,13,1080
2005,3,14,1069
2005,3,15,1030
2005,3,16,884
2005,3,17,824
2005,3,18,848
2005,3,19,943
2005,3,20,1005
2005,3,21,970
2005,3,22,921
2005,3,23,889
2005,3,24,815
2005,3,25,738
2005,3,26,842
2005,3,27,943
2005,3,28,943
2005,3,29,1061
2005,3,30,1036
2005,3,31,997
2005,4,1,1077
2005,4,2,1187
2005,4,3,1028
2005,4,4,772
2005,4,5,795
2005,4,6,850
2005,4,7,925
2005,4,8,967
2005,4,9,1108
2005,4,10,1086
2005,4,11,995
2005,4,12,1031
2005,4,13,1142
2005,4,14,1028
2005,4,15,982
2005,4,16,1044
2005,4,17,1163
2005,4,18,1087
2005,4,19,968
2005,4,20,898
2005,4,21,959
2005,4,22,1042
2005,4,23,1046
2005,4,24,1045
2005,4,25,1045
2005,4,26,985
2005,4,27,1048
2005,4,28,1094
2005,4,29,971
2005,4,30,979
2005,5,1,936
2005,5,2,960
2005,5,3,1069
2005,5,4,1167
2005,5,5,1069
2005,5,6,926
2005,5,7,912
2005,5,8,952
2005,5,9,965
2005,5,10,973
2005,5,11,950
2005,5,12,996
2005,5,13,1203
2005,5,14,1247
2005,5,15,1043
2005,5,16,984
2005,5,17,1094
2005,5,18,1071
2005,5,19,1116
2005,5,20,1178
2005,5,21,1142
2005,5,22,1131
2005,5,23,1179
2005,5,24,1136
2005,5,25,977
2005,5,26,972
2005,5,27,1023
2005,5,28,991
2005,5,29,952
2005,5,30,992
2005,5,31,1023
2005,6,1,1002
2005,6,2,978
2005,6,3,1063
2005,6,4,1147
2005,6,5,1123
2005,6,6,1094
2005,6,7,1133
2005,6,8,1250
2005,6,9,1301
2005,6,10,1624
2005,6,11,1639
2005,6,12,1729
2005,6,13,1782
2005,6,14,1478
2005,6,15,1128
2005,6,16,890
2005,6,17,1002
2005,6,18,1441
2005,6,19,1550
2005,6,20,1573
2005,6,21,1490
2005,6,22,1043
2005,6,23,752
2005,6,24,871
2005,6,25,1109
2005,6,26,1024
2005,6,27,945
2005,6,28,906
2005,6,29,861
2005,6,30,1174
2005,7,1,1441
2005,7,2,1125
2005,7,3,1027
2005,7,4,1219
2005,7,5,1452
2005,7,6,1350
2005,7,7,1186
2005,7,8,1065
2005,7,9,958
2005,7,10,858
2005,7,11,859
2005,7,12,1107
2005,7,13,1261
2005,7,14,1315
2005,7,15,1248
2005,7,16,1181
2005,7,17,949
2005,7,18,835
2005,7,19,750
2005,7,20,710
2005,7,21,861
2005,7,22,1023
2005,7,23,1109
2005,7,24,1153
2005,7,25,1128
2005,7,26,1072
2005,7,27,1035
2005,7,28,1072
2005,7,29,1080
2005,7,30,1073
2005,7,31,981
2005,8,1,915
2005,8,2,1078
2005,8,3,1172
2005,8,4,1008
2005,8,5,965
2005,8,6,1030
2005,8,7,1057
2005,8,8,1076
2005,8,9,1134
2005,8,10,1014
2005,8,11,885
2005,8,12,833
2005,8,13,1063
2005,8,14,1441
2005,8,15,1170
2005,8,16,955
2005,8,17,1080
2005,8,18,1354
2005,8,19,1355
2005,8,20,1121
2005,8,21,1057
2005,8,22,932
2005,8,23,790
2005,8,24,670
2005,8,25,643
2005,8,26,678
2005,8,27,853
2005,8,28,993
2005,8,29,1282
2005,8,30,1670
2005,8,31,1197
2005,9,1,932
2005,9,2,954
2005,9,3,969
2005,9,4,930
2005,9,5,919
2005,9,6,1074
2005,9,7,1225
2005,9,8,1279
2005,9,9,1749
2005,9,10,1753
2005,9,11,1063
2005,9,12,919
2005,9,13,1114
2005,9,14,1129
2005,9,15,1206
2005,9,16,1090
2005,9,17,1013
2005,9,18,1105
2005,9,19,929
2005,9,20,891
2005,9,21,1081
2005,9,22,1041
2005,9,23,868
2005,9,24,863
2005,9,25,1004
2005,9,26,916
2005,9,27,1204
2005,9,28,1576
2005,9,29,1248
2005,9,30,1157
2005,10,1,1107
2005,10,2,1112
2005,10,3,1001
2005,10,4,1012
2005,10,5,987
2005,10,6,883
2005,10,7,1171
2005,10,8,1147
2005,10,9,1023
2005,10,10,1158
2005,10,11,989
2005,10,12,939
2005,10,13,962
2005,10,14,873
2005,10,15,866
2005,10,16,834
2005,10,17,932
2005,10,18,1218
2005,10,19,1314
2005,10,20,1161
2005,10,21,978
2005,10,22,1203
2005,10,23,1258
2005,10,24,1068
2005,10,25,1255
2005,10,26,1231
2005,10,27,1035
2005,10,28,1104
2005,10,29,1002
2005,10,30,860
2005,10,31,1073
2005,11,1,1247
2005,11,2,1213
2005,11,3,1025
2005,11,4,896
2005,11,5,1270
2005,11,6,1520
2005,11,7,1181
2005,11,8,1165
2005,11,9,1304
2005,11,10,1128
2005,11,11,954
2005,11,12,892
2005,11,13,952
2005,11,14,935
2005,11,15,724
2005,11,16,755
2005,11,17,976
2005,11,18,1071
2005,11,19,937
2005,11,20,908
2005,11,21,888
2005,11,22,810
2005,11,23,742
2005,11,24,925
2005,11,25,1130
2005,11,26,938
2005,11,27,733
2005,11,28,656
2005,11,29,1006
2005,11,30,1227
2005,12,1,1192
2005,12,2,1064
2005,12,3,1077
2005,12,4,1143
2005,12,5,1195
2005,12,6,1314
2005,12,7,1276
2005,12,8,1126
2005,12,9,1096
2005,12,10,1066
2005,12,11,1206
2005,12,12,1363
2005,12,13,1167
2005,12,14,1170
2005,12,15,1318
2005,12,16,1293
2005,12,17,1150
2005,12,18,975
2005,12,19,940
2005,12,20,1073
2005,12,21,977
2005,12,22,1028
2005,12,23,1321
2005,12,24,1227
2005,12,25,1080
2005,12,26,1084
2005,12,27,1217
2005,12,28,1135
2005,12,29,1143
2005,12,30,1166
2005,12,31,1187
2006,1,1,1058
2006,1,2,932
2006,1,3,891
2006,1,4,893
2006,1,5,930
2006,1,6,947
2006,1,7,1003
2006,1,8,1063
2006,1,9,1089
2006,1,10,1111
2006,1,11,1059
2006,1,12,989
2006,1,13,929
2006,1,14,866
2006,1,15,860
2006,1,16,923
2006,1,17,866
2006,1,18,879
2006,1,19,1049
2006,1,20,1084
2006,1,21,1123
2006,1,22,1148
2006,1,23,1036
2006,1,24,887
2006,1,25,865
2006,1,26,985
2006,1,27,957
2006,1,28,938
2006,1,29,901
2006,1,30,828
2006,1,31,955
2006,2,1,990
2006,2,2,917
2006,2,3,858
2006,2,4,809
2006,2,5,826
2006,2,6,740
2006,2,7,765
2006,2,8,1019
2006,2,9,1027
2006,2,10,969
2006,2,11,974
2006,2,12,970
2006,2,13,913
2006,2,14,907
2006,2,15,966
2006,2,16,1153
2006,2,17,1157
2006,2,18,1105
2006,2,19,1065
2006,2,20,977
2006,2,21,902
2006,2,22,849
2006,2,23,907
2006,2,24,1066
2006,2,25,1072
2006,2,26,944
2006,2,27,888
2006,2,28,884
2006,3,1,864
2006,3,2,969
2006,3,3,1062
2006,3,4,1020
2006,3,5,1060
2006,3,6,1065
2006,3,7,1040
2006,3,8,1031
2006,3,9,1024
2006,3,10,1048
2006,3,11,1194
2006,3,12,1267
2006,3,13,1146
2006,3,14,1083
2006,3,15,1128
2006,3,16,1082
2006,3,17,1006
2006,3,18,973
2006,3,19,936
2006,3,20,916
2006,3,21,942
2006,3,22,972
2006,3,23,1020
2006,3,24,1195
2006,3,25,1252
2006,3,26,1170
2006,3,27,990
2006,3,28,893
2006,3,29,918
2006,3,30,963
2006,3,31,981
2006,4,1,904
2006,4,2,925
2006,4,3,1115
2006,4,4,1179
2006,4,5,1160
2006,4,6,1029
2006,4,7,999
2006,4,8,945
2006,4,9,983
2006,4,10,1216
2006,4,11,1285
2006,4,12,1256
2006,4,13,1272
2006,4,14,1132
2006,4,15,963
2006,4,16,1103
2006,4,17,1385
2006,4,18,1360
2006,4,19,1346
2006,4,20,1170
2006,4,21,982
2006,4,22,829
2006,4,23,780
2006,4,24,952
2006,4,25,1056
2006,4,26,1211
2006,4,27,1448
2006,4,28,1327
2006,4,29,1190
2006,4,30,1145
2006,5,1,1162
2006,5,2,1236
2006,5,3,1180
2006,5,4,1141
2006,5,5,1197
2006,5,6,1466
2006,5,7,1319
2006,5,8,1136
2006,5,9,1102
2006,5,10,1022
2006,5,11,959
2006,5,12,947
2006,5,13,953
2006,5,14,954
2006,5,15,1009
2006,5,16,1093
2006,5,17,1086
2006,5,18,1060
2006,5,19,1006
2006,5,20,888
2006,5,21,840
2006,5,22,825
2006,5,23,856
2006,5,24,1148
2006,5,25,1357
2006,5,26,1152
2006,5,27,961
2006,5,28,900
2006,5,29,872
2006,5,30,1261
2006,5,31,1624
2006,6,1,1367
2006,6,2,1033
2006,6,3,975
2006,6,4,966
2006,6,5,931
2006,6,6,904
2006,6,7,1034
2006,6,8,1206
2006,6,9,1102
2006,6,10,964
2006,6,11,878
2006,6,12,860
2006,6,13,882
2006,6,14,931
2006,6,15,918
2006,6,16,855
2006,6,17,894
2006,6,18,963
2006,6,19,922
2006,6,20,989
2006,6,21,1186
2006,6,22,1167
2006,6,23,1010
2006,6,24,896
2006,6,25,864
2006,6,26,972
2006,6,27,948
2006,6,28,1200
2006,6,29,1382
2006,6,30,1269
2006,7,1,1179
2006,7,2,973
2006,7,3,910
2006,7,4,974
2006,7,5,990
2006,7,6,936
2006,7,7,884
2006,7,8,897
2006,7,9,1118
2006,7,10,1387
2006,7,11,1139
2006,7,12,761
2006,7,13,821
2006,7,14,1065
2006,7,15,1085
2006,7,16,928
2006,7,17,776
2006,7,18,727
2006,7,19,775
2006,7,20,785
2006,7,21,826
2006,7,22,1014
2006,7,23,951
2006,7,24,793
2006,7,25,866
2006,7,26,1003
2006,7,27,1082
2006,7,28,1291
2006,7,29,1169
2006,7,30,1045
2006,7,31,932
2006,8,1,1059
2006,8,2,1154
2006,8,3,989
2006,8,4,896
2006,8,5,920
2006,8,6,881
2006,8,7,847
2006,8,8,1024
2006,8,9,1032
2006,8,10,895
2006,8,11,863
2006,8,12,974
2006,8,13,1055
2006,8,14,973
2006,8,15,1032
2006,8,16,1320
2006,8,17,1140
2006,8,18,957
2006,8,19,993
2006,8,20,1104
2006,8,21,1086
2006,8,22,1055
2006,8,23,1227
2006,8,24,1161
2006,8,25,987
2006,8,26,1033
2006,8,27,1030
2006,8,28,880
2006,8,29,795
2006,8,30,852
2006,8,31,951
2006,9,1,1051
2006,9,2,1110
2006,9,3,1055
2006,9,4,1035
2006,9,5,1041
2006,9,6,874
2006,9,7,779
2006,9,8,687
2006,9,9,515
2006,9,10,461
2006,9,11,565
2006,9,12,849
2006,9,13,1020
2006,9,14,916
2006,9,15,819
2006,9,16,845
2006,9,17,949
2006,9,18,1063
2006,9,19,1161
2006,9,20,1118
2006,9,21,1237
2006,9,22,1328
2006,9,23,1484
2006,9,24,1291
2006,9,25,991
2006,9,26,1052
2006,9,27,1056
2006,9,28,972
2006,9,29,868
2006,9,30,925
2006,10,1,1007
2006,10,2,861
2006,10,3,935
2006,10,4,1159
2006,10,5,998
2006,10,6,950
2006,10,7,1012
2006,10,8,710
2006,10,9,561
2006,10,10,687
2006,10,11,922
2006,10,12,1073
2006,10,13,1062
2006,10,14,984
2006,10,15,834
2006,10,16,848
2006,10,17,1054
2006,10,18,986
2006,10,19,918
2006,10,20,773
2006,10,21,614
2006,10,22,624
2006,10,23,882
2006,10,24,1002
2006,10,25,873
2006,10,26,885
2006,10,27,868
2006,10,28,793
2006,10,29,760
2006,10,30,857
2006,10,31,1003
2006,11,1,1092
2006,11,2,1062
2006,11,3,985
2006,11,4,918
2006,11,5,814
2006,11,6,715
2006,11,7,566
2006,11,8,535
2006,11,9,745
2006,11,10,1009
2006,11,11,1143
2006,11,12,1185
2006,11,13,1004
2006,11,14,948
2006,11,15,852
2006,11,16,648
2006,11,17,724
2006,11,18,980
2006,11,19,984
2006,11,20,1041
2006,11,21,1060
2006,11,22,960
2006,11,23,906
2006,11,24,974
2006,11,25,1019
2006,11,26,891
2006,11,27,865
2006,11,28,848
2006,11,29,980
2006,11,30,1091
2006,12,1,1133
2006,12,2,1004
2006,12,3,847
2006,12,4,924
2006,12,5,1044
2006,12,6,882
2006,12,7,750
2006,12,8,887
2006,12,9,1019
2006,12,10,959
2006,12,11,782
2006,12,12,770
2006,12,13,936
2006,12,14,941
2006,12,15,818
2006,12,16,745
2006,12,17,766
2006,12,18,883
2006,12,19,1010
2006,12,20,1066
2006,12,21,1176
2006,12,22,1029
2006,12,23,910
2006,12,24,888
2006,12,25,779
2006,12,26,722
2006,12,27,767
2006,12,28,850
2006,12,29,878
2006,12,30,1003
2006,12,31,1103
2007,1,1,1023
2007,1,2,950
2007,1,3,1055
2007,1,4,1048
2007,1,5,1162
2007,1,6,1264
2007,1,7,995
2007,1,8,927
2007,1,9,971
2007,1,10,1159
2007,1,11,1196
2007,1,12,1140
2007,1,13,1028
2007,1,14,910
2007,1,15,983
2007,1,16,1180
2007,1,17,1083
2007,1,18,1015
2007,1,19,1278
2007,1,20,1342
2007,1,21,996
2007,1,22,926
2007,1,23,885
2007,1,24,869
2007,1,25,963
2007,1,26,909
2007,1,27,853
2007,1,28,842
2007,1,29,861
2007,1,30,891
2007,1,31,872
2007,2,1,972
2007,2,2,1011
2007,2,3,907
2007,2,4,918
2007,2,5,905
2007,2,6,817
2007,2,7,813
2007,2,8,791
2007,2,9,805
2007,2,10,690
2007,2,11,648
2007,2,12,822
2007,2,13,966
2007,2,14,953
2007,2,15,968
2007,2,16,1059
2007,2,17,1086
2007,2,18,1044
2007,2,19,942
2007,2,20,857
2007,2,21,961
2007,2,22,1073
2007,2,23,1023
2007,2,24,938
2007,2,25,832
2007,2,26,838
2007,2,27,850
2007,2,28,863
2007,3,1,1075
2007,3,2,1284
2007,3,3,1255
2007,3,4,1104
2007,3,5,925
2007,3,6,851
2007,3,7,907
2007,3,8,943
2007,3,9,1060
2007,3,10,1275
2007,3,11,1060
2007,3,12,745
2007,3,13,725
2007,3,14,956
2007,3,15,1081
2007,3,16,1043
2007,3,17,1015
2007,3,18,1008
2007,3,19,1012
2007,3,20,1025
2007,3,21,1034
2007,3,22,1152
2007,3,23,1286
2007,3,24,1051
2007,3,25,868
2007,3,26,913
2007,3,27,1301
2007,3,28,1446
2007,3,29,1165
2007,3,30,896
2007,3,31,801
2007,4,1,846
2007,4,2,949
2007,4,3,948
2007,4,4,905
2007,4,5,840
2007,4,6,810
2007,4,7,878
2007,4,8,1001
2007,4,9,1142
2007,4,10,1194
2007,4,11,1095
2007,4,12,1075
2007,4,13,1091
2007,4,14,1009
2007,4,15,1026
2007,4,16,1234
2007,4,17,1273
2007,4,18,1194
2007,4,19,1205
2007,4,20,1146
2007,4,21,1016
2007,4,22,846
2007,4,23,765
2007,4,24,904
2007,4,25,1100
2007,4,26,1366
2007,4,27,1577
2007,4,28,1377
2007,4,29,1181
2007,4,30,1282
2007,5,1,1520
2007,5,2,1596
2007,5,3,1577
2007,5,4,1382
2007,5,5,1253
2007,5,6,1233
2007,5,7,1220
2007,5,8,1096
2007,5,9,967
2007,5,10,889
2007,5,11,922
2007,5,12,997
2007,5,13,1195
2007,5,14,1414
2007,5,15,1433
2007,5,16,1364
2007,5,17,1322
2007,5,18,1245
2007,5,19,1183
2007,5,20,1313
2007,5,21,1266
2007,5,22,1096
2007,5,23,1111
2007,5,24,1158
2007,5,25,1106
2007,5,26,1148
2007,5,27,1285
2007,5,28,1562
2007,5,29,1485
2007,5,30,1184
2007,5,31,1185
2007,6,1,1146
2007,6,2,1076
2007,6,3,998
2007,6,4,855
2007,6,5,842
2007,6,6,899
2007,6,7,912
2007,6,8,938
2007,6,9,1124
2007,6,10,1233
2007,6,11,1051
2007,6,12,900
2007,6,13,848
2007,6,14,899
2007,6,15,972
2007,6,16,960
2007,6,17,880
2007,6,18,804
2007,6,19,818
2007,6,20,883
2007,6,21,944
2007,6,22,949
2007,6,23,956
2007,6,24,1235
2007,6,25,1270
2007,6,26,1100
2007,6,27,1018
2007,6,28,1132
2007,6,29,1237
2007,6,30,1239
2007,7,1,1255
2007,7,2,1367
2007,7,3,1729
2007,7,4,1875
2007,7,5,1621
2007,7,6,1387
2007,7,7,1076
2007,7,8,928
2007,7,9,1041
2007,7,10,1082
2007,7,11,965
2007,7,12,906
2007,7,13,901
2007,7,14,908
2007,7,15,963
2007,7,16,1122
2007,7,17,1081
2007,7,18,907
2007,7,19,805
2007,7,20,803
2007,7,21,863
2007,7,22,945
2007,7,23,1097
2007,7,24,1227
2007,7,25,1356
2007,7,26,1344
2007,7,27,1063
2007,7,28,1043
2007,7,29,1115
2007,7,30,1113
2007,7,31,1360
2007,8,1,1514
2007,8,2,1345
2007,8,3,1139
2007,8,4,1010
2007,8,5,886
2007,8,6,1011
2007,8,7,1259
2007,8,8,1261
2007,8,9,1227
2007,8,10,1273
2007,8,11,1231
2007,8,12,1066
2007,8,13,897
2007,8,14,1005
2007,8,15,1390
2007,8,16,1183
2007,8,17,987
2007,8,18,879
2007,8,19,817
2007,8,20,848
2007,8,21,787
2007,8,22,778
2007,8,23,927
2007,8,24,1043
2007,8,25,1067
2007,8,26,1084
2007,8,27,1210
2007,8,28,1087
2007,8,29,1090
2007,8,30,1321
2007,8,31,1082
2007,9,1,995
2007,9,2,978
2007,9,3,746
2007,9,4,661
2007,9,5,869
2007,9,6,988
2007,9,7,897
2007,9,8,1094
2007,9,9,1464
2007,9,10,1234
2007,9,11,913
2007,9,12,1146
2007,9,13,1432
2007,9,14,1129
2007,9,15,1165
2007,9,16,1195
2007,9,17,1033
2007,9,18,1209
2007,9,19,1217
2007,9,20,1032
2007,9,21,1030
2007,9,22,1072
2007,9,23,1018
2007,9,24,968
2007,9,25,1238
2007,9,26,1273
2007,9,27,1363
2007,9,28,1247
2007,9,29,1054
2007,9,30,1023
2007,10,1,1050
2007,10,2,1167
2007,10,3,1113
2007,10,4,1036
2007,10,5,1044
2007,10,6,963
2007,10,7,887
2007,10,8,827
2007,10,9,977
2007,10,10,1233
2007,10,11,1172
2007,10,12,1019
2007,10,13,940
2007,10,14,970
2007,10,15,1054
2007,10,16,816
2007,10,17,820
2007,10,18,1014
2007,10,19,888
2007,10,20,910
2007,10,21,1117
2007,10,22,1236
2007,10,23,1053
2007,10,24,885
2007,10,25,826
2007,10,26,987
2007,10,27,1589
2007,10,28,1684
2007,10,29,1264
2007,10,30,1017
2007,10,31,962
2007,11,1,1001
2007,11,2,1082
2007,11,3,1025
2007,11,4,819
2007,11,5,720
2007,11,6,647
2007,11,7,630
2007,11,8,772
2007,11,9,988
2007,11,10,1047
2007,11,11,963
2007,11,12,907
2007,11,13,935
2007,11,14,962
2007,11,15,1053
2007,11,16,1082
2007,11,17,973
2007,11,18,1051
2007,11,19,1185
2007,11,20,1195
2007,11,21,1036
2007,11,22,936
2007,11,23,902
2007,11,24,872
2007,11,25,813
2007,11,26,856
2007,11,27,1059
2007,11,28,1030
2007,11,29,974
2007,11,30,961
2007,12,1,1229
2007,12,2,1407
2007,12,3,1291
2007,12,4,1118
2007,12,5,1059
2007,12,6,1361
2007,12,7,1193
2007,12,8,1119
2007,12,9,1108
2007,12,10,981
2007,12,11,860
2007,12,12,857
2007,12,13,994
2007,12,14,969
2007,12,15,902
2007,12,16,800
2007,12,17,794
2007,12,18,1023
2007,12,19,1094
2007,12,20,1138
2007,12,21,1352
2007,12,22,1191
2007,12,23,1036
2007,12,24,927
2007,12,25,822
2007,12,26,853
2007,12,27,944
2007,12,28,1109
2007,12,29,1140
2007,12,30,1106
2007,12,31,1154
2008,1,1,1071
2008,1,2,917
2008,1,3,883
2008,1,4,1005
2008,1,5,1153
2008,1,6,1145
2008,1,7,1100
2008,1,8,1013
2008,1,9,1033
2008,1,10,1151
2008,1,11,1094
2008,1,12,1113
2008,1,13,1084
2008,1,14,1008
2008,1,15,985
2008,1,16,935
2008,1,17,905
2008,1,18,908
2008,1,19,892
2008,1,20,870
2008,1,21,827
2008,1,22,840
2008,1,23,892
2008,1,24,938
2008,1,25,969
2008,1,26,976
2008,1,27,959
2008,1,28,923
2008,1,29,909
2008,1,30,944
2008,1,31,905
2008,2,1,875
2008,2,2,895
2008,2,3,913
2008,2,4,895
2008,2,5,827
2008,2,6,877
2008,2,7,906
2008,2,8,845
2008,2,9,805
2008,2,10,864
2008,2,11,953
2008,2,12,941
2008,2,13,810
2008,2,14,801
2008,2,15,857
2008,2,16,913
2008,2,17,984
2008,2,18,1156
2008,2,19,1198
2008,2,20,1022
2008,2,21,1055
2008,2,22,1055
2008,2,23,997
2008,2,24,1008
2008,2,25,995
2008,2,26,1014
2008,2,27,994
2008,2,28,887
2008,2,29,832
2008,3,1,903
2008,3,2,1075
2008,3,3,1166
2008,3,4,1123
2008,3,5,1032
2008,3,6,963
2008,3,7,980
2008,3,8,1018
2008,3,9,1135
2008,3,10,1122
2008,3,11,1124
2008,3,12,1192
2008,3,13,1277
2008,3,14,1312
2008,3,15,1193
2008,3,16,1199
2008,3,17,1221
2008,3,18,1084
2008,3,19,1107
2008,3,20,1119
2008,3,21,1033
2008,3,22,1066
2008,3,23,1178
2008,3,24,1306
2008,3,25,1247
2008,3,26,1072
2008,3,27,998
2008,3,28,1054
2008,3,29,1129
2008,3,30,1144
2008,3,31,1057
2008,4,1,1288
2008,4,2,1437
2008,4,3,1175
2008,4,4,1076
2008,4,5,1034
2008,4,6,1116
2008,4,7,1167
2008,4,8,1268
2008,4,9,1257
2008,4,10,1307
2008,4,11,1435
2008,4,12,1300
2008,4,13,1130
2008,4,14,1032
2008,4,15,993
2008,4,16,992
2008,4,17,999
2008,4,18,1074
2008,4,19,1231
2008,4,20,1187
2008,4,21,987
2008,4,22,1027
2008,4,23,1084
2008,4,24,1144
2008,4,25,1301
2008,4,26,1460
2008,4,27,1261
2008,4,28,975
2008,4,29,991
2008,4,30,1244
2008,5,1,1269
2008,5,2,1124
2008,5,3,1088
2008,5,4,1172
2008,5,5,1179
2008,5,6,1133
2008,5,7,1077
2008,5,8,1035
2008,5,9,1071
2008,5,10,1076
2008,5,11,1102
2008,5,12,1163
2008,5,13,1132
2008,5,14,1365
2008,5,15,1578
2008,5,16,1637
2008,5,17,1356
2008,5,18,1135
2008,5,19,1060
2008,5,20,1032
2008,5,21,930
2008,5,22,833
2008,5,23,952
2008,5,24,1251
2008,5,25,1291
2008,5,26,1126
2008,5,27,991
2008,5,28,977
2008,5,29,1066
2008,5,30,1081
2008,5,31,988
2008,6,1,1022
2008,6,2,1154
2008,6,3,1136
