year,month,day,tide
2007,5,7,1415
2007,5,8,1392
2007,5,9,1390
2007,5,10,1386
2007,5,11,1310
2007,5,12,1330
2007,5,13,1330
2007,5,14,1339
2007,5,15,1331
2007,5,16,1381
2007,5,17,1503
2007,5,18,1548
2007,5,19,1483
2007,5,20,1373
2007,5,21,1311
2007,5,22,1292
2007,5,23,1298
2007,5,24,1341
2007,5,25,1421
2007,5,26,1499
2007,5,27,1427
2007,5,28,1267
2007,5,29,1298
2007,5,30,1361
2007,5,31,1341
2007,6,1,1316
2007,6,2,1328
2007,6,3,1317
2007,6,4,1335
2007,6,5,1401
2007,6,6,1431
2007,6,7,1430
2007,6,8,1415
2007,6,9,1360
2007,6,10,1314
2007,6,11,1296
2007,6,12,1311
2007,6,13,1405
2007,6,14,1488
2007,6,15,1428
2007,6,16,1343
2007,6,17,1325
2007,6,18,1309
2007,6,19,1262
2007,6,20,1269
2007,6,21,1360
2007,6,22,1418
2007,6,23,1370
2007,6,24,1402
2007,6,25,1417
2007,6,26,1383
2007,6,27,1362
2007,6,28,1412
2007,6,29,1482
2007,6,30,1452
2007,7,1,1408
2007,7,2,1411
2007,7,3,1426
2007,7,4,1460
2007,7,5,1432
2007,7,6,1421
2007,7,7,1419
2007,7,8,1411
2007,7,9,1422
2007,7,10,1464
2007,7,11,1469
2007,7,12,1448
2007,7,13,1383
2007,7,14,1329
2007,7,15,1391
2007,7,16,1401
2007,7,17,1397
2007,7,18,1395
2007,7,19,1434
2007,7,20,1456
2007,7,21,1448
2007,7,22,1456
2007,7,23,1437
2007,7,24,1423
2007,7,25,1446
2007,7,26,1463
2007,7,27,1481
2007,7,28,1547
2007,7,29,1522
2007,7,30,1461
2007,7,31,1448
2007,8,1,1471
2007,8,2,1481
2007,8,3,1480
2007,8,4,1531
2007,8,5,1536
2007,8,6,1528
2007,8,7,1518
2007,8,8,1516
2007,8,9,1533
2007,8,10,1547
2007,8,11,1564
2007,8,12,1579
2007,8,13,1610
2007,8,14,1629
2007,8,15,1601
2007,8,16,1576
2007,8,17,1556
2007,8,18,1533
2007,8,19,1534
2007,8,20,1547
2007,8,21,1611
2007,8,22,1674
2007,8,23,1618
2007,8,24,1535
2007,8,25,1476
2007,8,26,1486
2007,8,27,1549
2007,8,28,1584
2007,8,29,1592
2007,8,30,1596
2007,8,31,1562
2007,9,1,1544
2007,9,2,1571
2007,9,3,1590
2007,9,4,1587
2007,9,5,1576
2007,9,6,1594
2007,9,7,1626
2007,9,8,1658
2007,9,9,1617
2007,9,10,1542
2007,9,11,1502
2007,9,12,1461
2007,9,13,1442
2007,9,14,1451
2007,9,15,1480
2007,9,16,1546
2007,9,17,1573
2007,9,18,1526
2007,9,19,1511
2007,9,20,1518
2007,9,21,1525
2007,9,22,1489
2007,9,23,1356
2007,9,24,1350
2007,9,25,1415
2007,9,26,1392
2007,9,27,1450
2007,9,28,1512
2007,9,29,1439
2007,9,30,1423
2007,10,1,1455
2007,10,2,1450
2007,10,3,1402
2007,10,4,1410
2007,10,5,1396
2007,10,6,1349
2007,10,7,1361
2007,10,8,1414
2007,10,9,1388
2007,10,10,1349
2007,10,11,1352
2007,10,12,1302
2007,10,13,1244
2007,10,14,1295
2007,10,15,1330
2007,10,16,1357
2007,10,17,1356
2007,10,18,1315
2007,10,19,1342
2007,10,20,1373
2007,10,21,1346
2007,10,22,1336
2007,10,23,1292
2007,10,24,1233
2007,10,25,1294
2007,10,26,1389
2007,10,27,1397
2007,10,28,1390
2007,10,29,1449
2007,10,30,1407
2007,10,31,1368
2007,11,1,1383
2007,11,2,1350
2007,11,3,1309
2007,11,4,1255
2007,11,5,1243
2007,11,6,1267
2007,11,7,1336
2007,11,8,1422
2007,11,9,1439
2007,11,10,1455
2007,11,11,1519
2007,11,12,1577
2007,11,13,1513
2007,11,14,1489
2007,11,15,1458
2007,11,16,1377
2007,11,17,1465
2007,11,18,1493
2007,11,19,1428
2007,11,20,1483
2007,11,21,1417
2007,11,22,1360
2007,11,23,1372
2007,11,24,1368
2007,11,25,1365
2007,11,26,1428
2007,11,27,1455
2007,11,28,1431
2007,11,29,1370
2007,11,30,1320
2007,12,1,1315
2007,12,2,1387
2007,12,3,1428
2007,12,4,1366
2007,12,5,1338
2007,12,6,1387
2007,12,7,1441
2007,12,8,1434
2007,12,9,1399
2007,12,10,1364
2007,12,11,1382
2007,12,12,1441
2007,12,13,1481
2007,12,14,1473
2007,12,15,1412
2007,12,16,1321
2007,12,17,1307
2007,12,18,1328
2007,12,19,1324
2007,12,20,1326
2007,12,21,1284
2007,12,22,1267
2007,12,23,1315
2007,12,24,1301
2007,12,25,1241
2007,12,26,1192
2007,12,27,1223
2007,12,28,1348
2007,12,29,1492
2007,12,30,1545
2007,12,31,1528
2008,1,1,1431
2008,1,2,1330
2008,1,3,1286
2008,1,4,1261
2008,1,5,1274
2008,1,6,1303
2008,1,7,1321
2008,1,8,1322
2008,1,9,1277
2008,1,10,1207
2008,1,11,1211
2008,1,12,1108
2008,1,13,1057
2008,1,14,1075
2008,1,15,1146
2008,1,16,1184
2008,1,17,1124
2008,1,18,1115
2008,1,19,1104
2008,1,20,1130
2008,1,21,1104
2008,1,22,1116
2008,1,23,1237
2008,1,24,1251
2008,1,25,1195
2008,1,26,1129
2008,1,27,1087
2008,1,28,1160
2008,1,29,1246
2008,1,30,1261
2008,1,31,1216
2008,2,1,1179
2008,2,2,1233
2008,2,3,1264
2008,2,4,1226
2008,2,5,1212
2008,2,6,1234
2008,2,7,1225
2008,2,8,1176
2008,2,9,1160
2008,2,10,1129
2008,2,11,1162
2008,2,12,1208
2008,2,13,1162
2008,2,14,1213
2008,2,15,1256
2008,2,16,1237
2008,2,17,1183
2008,2,18,1097
2008,2,19,1097
2008,2,20,1156
2008,2,21,1161
2008,2,22,1238
2008,2,23,1338
2008,2,24,1208
2008,2,25,1090
2008,2,26,1171
2008,2,27,1154
2008,2,28,1130
2008,2,29,1253
2008,3,1,1274
2008,3,2,1286
2008,3,3,1274
2008,3,4,1190
2008,3,5,1149
2008,3,6,1140
2008,3,7,1075
2008,3,8,1017
2008,3,9,1057
2008,3,10,1147
2008,3,11,1197
2008,3,12,1121
2008,3,13,1133
2008,3,14,1176
2008,3,15,1171
2008,3,16,1209
2008,3,17,1181
2008,3,18,1162
2008,3,19,1140
2008,3,20,1092
2008,3,21,1051
2008,3,22,1118
2008,3,23,1233
2008,3,24,1268
2008,3,25,1301
2008,3,26,1314
2008,3,27,1331
2008,3,28,1278
2008,3,29,1166
2008,3,30,1166
2008,3,31,1199
2008,4,1,1210
2008,4,2,1228
2008,4,3,1232
2008,4,4,1207
2008,4,5,1179
2008,4,6,1184
2008,4,7,1264
2008,4,8,1265
2008,4,9,1258
2008,4,10,1303
2008,4,11,1264
2008,4,12,1208
2008,4,13,1214
2008,4,14,1240
2008,4,15,1226
2008,4,16,1229
2008,4,17,1267
2008,4,18,1261
2008,4,19,1202
2008,4,20,1148
2008,4,21,1151
2008,4,22,1199
2008,4,23,1272
2008,4,24,1300
2008,4,25,1299
2008,4,26,1319
2008,4,27,1282
2008,4,28,1234
2008,4,29,1228
2008,4,30,1225
2008,5,1,1229
2008,5,2,1264
2008,5,3,1294
2008,5,4,1344
2008,5,5,1357
2008,5,6,1341
2008,5,7,1389
2008,5,8,1397
2008,5,9,1318
2008,5,10,1232
2008,5,11,1199
2008,5,12,1213
2008,5,13,1209
2008,5,14,1210
2008,5,15,1244
2008,5,16,1304
2008,5,17,1339
2008,5,18,1359
2008,5,19,1412
2008,5,20,1385
2008,5,21,1358
2008,5,22,1356
2008,5,23,1326
2008,5,24,1341
2008,5,25,1388
2008,5,26,1378
2008,5,27,1337
2008,5,28,1359
2008,5,29,1342
2008,5,30,1308
2008,5,31,1298
2008,6,1,1283
2008,6,2,1279
2008,6,3,1286
2008,6,4,1320
2008,6,5,1400
2008,6,6,1413
2008,6,7,1397
2008,6,8,1383
2008,6,9,1351
2008,6,10,1361
2008,6,11,1374
2008,6,12,1387
2008,6,13,1413
2008,6,14,1346
2008,6,15,1280
2008,6,16,1273
2008,6,17,1257
2008,6,18,1304
2008,6,19,1396
2008,6,20,1459
2008,6,21,1486
2008,6,22,1471
2008,6,23,1395
2008,6,24,1340
2008,6,25,1320
2008,6,26,1307
2008,6,27,1290
2008,6,28,1320
2008,6,29,1390
2008,6,30,1346
2008,7,1,1321
2008,7,2,1349
2008,7,3,1387
2008,7,4,1411
2008,7,5,1417
2008,7,6,1409
2008,7,7,1386
2008,7,8,1360
2008,7,9,1340
2008,7,10,1372
2008,7,11,1418
2008,7,12,1441
2008,7,13,1461
2008,7,14,1458
2008,7,15,1432
2008,7,16,1458
2008,7,17,1497
2008,7,18,1477
2008,7,19,1435
2008,7,20,1416
2008,7,21,1418
2008,7,22,1414
2008,7,23,1420
2008,7,24,1455
2008,7,25,1473
2008,7,26,1475
2008,7,27,1473
2008,7,28,1506
2008,7,29,1542
2008,7,30,1542
2008,7,31,1513
2008,8,1,1494
2008,8,2,1546
2008,8,3,1591
2008,8,4,1557
2008,8,5,1533
2008,8,6,1510
2008,8,7,1491
2008,8,8,1527
2008,8,9,1551
2008,8,10,1544
2008,8,11,1540
2008,8,12,1552
2008,8,13,1593
2008,8,14,1650
2008,8,15,1719
2008,8,16,1687
2008,8,17,1554
2008,8,18,1534
2008,8,19,1591
2008,8,20,1623
2008,8,21,1589
2008,8,22,1554
2008,8,23,1572
2008,8,24,1528
2008,8,25,1477
2008,8,26,1454
2008,8,27,1434
2008,8,28,1429
2008,8,29,1412
2008,8,30,1398
2008,8,31,1411
2008,9,1,1450
2008,9,2,1481
2008,9,3,1507
2008,9,4,1514
2008,9,5,1457
2008,9,6,1397
2008,9,7,1396
2008,9,8,1383
2008,9,9,1337
2008,9,10,1339
2008,9,11,1405
2008,9,12,1450
2008,9,13,1437
2008,9,14,1394
2008,9,15,1385
2008,9,16,1398
2008,9,17,1393
2008,9,18,1387
2008,9,19,1438
2008,9,20,1448
2008,9,21,1460
2008,9,22,1435
2008,9,23,1417
2008,9,24,1368
2008,9,25,1424
2008,9,26,1452
2008,9,27,1385
2008,9,28,1358
2008,9,29,1337
2008,9,30,1370
2008,10,1,1395
2008,10,2,1375
2008,10,3,1384
2008,10,4,1420
2008,10,5,1420
2008,10,6,1436
2008,10,7,1423
2008,10,8,1354
2008,10,9,1314
2008,10,10,1355
2008,10,11,1375
2008,10,12,1365
2008,10,13,1382
2008,10,14,1426
2008,10,15,1442
2008,10,16,1419
2008,10,17,1410
2008,10,18,1403
2008,10,19,1407
2008,10,20,1418
2008,10,21,1409
2008,10,22,1426
2008,10,23,1455
2008,10,24,1451
2008,10,25,1406
2008,10,26,1458
2008,10,27,1462
2008,10,28,1471
2008,10,29,1508
2008,10,30,1435
2008,10,31,1430
2008,11,1,1456
2008,11,2,1496
2008,11,3,1526
2008,11,4,1431
2008,11,5,1379
2008,11,6,1444
2008,11,7,1425
2008,11,8,1338
2008,11,9,1350
2008,11,10,1311
2008,11,11,1255
2008,11,12,1282
2008,11,13,1330
2008,11,14,1378
2008,11,15,1455
2008,11,16,1518
2008,11,17,1504
2008,11,18,1493
2008,11,19,1425
2008,11,20,1351
2008,11,21,1380
2008,11,22,1364
2008,11,23,1403
2008,11,24,1391
2008,11,25,1363
2008,11,26,1313
2008,11,27,1390
2008,11,28,1448
2008,11,29,1464
2008,11,30,1429
2008,12,1,1369
2008,12,2,1397
2008,12,3,1355
2008,12,4,1358
2008,12,5,1393
2008,12,6,1361
2008,12,7,1323
2008,12,8,1351
2008,12,9,1397
2008,12,10,1436
2008,12,11,1494
2008,12,12,1476
2008,12,13,1453
2008,12,14,1372
2008,12,15,1317
2008,12,16,1306
2008,12,17,1342
2008,12,18,1364
2008,12,19,1346
2008,12,20,1435
2008,12,21,1456
2008,12,22,1353
2008,12,23,1258
2008,12,24,1306
2008,12,25,1427
2008,12,26,1401
2008,12,27,1347
2008,12,28,1369
2008,12,29,1397
2008,12,30,1400
2008,12,31,1387
2009,1,1,1380
2009,1,2,1320
2009,1,3,1244
2009,1,4,1254
2009,1,5,1277
2009,1,6,1279
2009,1,7,1279
2009,1,8,1291
2009,1,9,1370
2009,1,10,1394
2009,1,11,1380
2009,1,12,1372
2009,1,13,1337
2009,1,14,1243
2009,1,15,1135
2009,1,16,1127
2009,1,17,1181
2009,1,18,1258
2009,1,19,1324
2009,1,20,1286
2009,1,21,1234
2009,1,22,1244
2009,1,23,1255
2009,1,24,1219
2009,1,25,1243
2009,1,26,1231
2009,1,27,1156
2009,1,28,1106
2009,1,29,1132
2009,1,30,1195
2009,1,31,1190
2009,2,1,1059
2009,2,2,1092
2009,2,3,1141
2009,2,4,1136
2009,2,5,1211
2009,2,6,1218
2009,2,7,1241
2009,2,8,1224
2009,2,9,1225
2009,2,10,1249
2009,2,11,1249
2009,2,12,1252
2009,2,13,1407
2009,2,14,1458
2009,2,15,1316
2009,2,16,1229
2009,2,17,1186
2009,2,18,1179
2009,2,19,1207
2009,2,20,1284
2009,2,21,1244
2009,2,22,1240
2009,2,23,1211
2009,2,24,1180
2009,2,25,1195
2009,2,26,1131
2009,2,27,1115
2009,2,28,1112
2009,3,1,1103
2009,3,2,1059
2009,3,3,1105
2009,3,4,1164
2009,3,5,1205
2009,3,6,1230
2009,3,7,1126
2009,3,8,1088
2009,3,9,1151
2009,3,10,1173
2009,3,11,1131
2009,3,12,1107
2009,3,13,1202
2009,3,14,1219
2009,3,15,1197
2009,3,16,1277
2009,3,17,1283
2009,3,18,1285
2009,3,19,1306
2009,3,20,1138
2009,3,21,1155
2009,3,22,1317
2009,3,23,1239
2009,3,24,1188
2009,3,25,1196
2009,3,26,1197
2009,3,27,1182
2009,3,28,1175
2009,3,29,1128
2009,3,30,1090
2009,3,31,1147
2009,4,1,1170
2009,4,2,1133
2009,4,3,1153
2009,4,4,1187
2009,4,5,1208
2009,4,6,1241
2009,4,7,1221
2009,4,8,1164
2009,4,9,1121
2009,4,10,1158
2009,4,11,1168
2009,4,12,1196
2009,4,13,1283
2009,4,14,1320
2009,4,15,1311
2009,4,16,1260
2009,4,17,1218
2009,4,18,1233
2009,4,19,1208
2009,4,20,1256
2009,4,21,1359
2009,4,22,1367
2009,4,23,1266
2009,4,24,1208
2009,4,25,1319
2009,4,26,1361
2009,4,27,1328
2009,4,28,1251
2009,4,29,1166
2009,4,30,1147
2009,5,1,1157
2009,5,2,1165
2009,5,3,1180
2009,5,4,1224
2009,5,5,1293
2009,5,6,1289
2009,5,7,1327
2009,5,8,1345
2009,5,9,1343
2009,5,10,1355
2009,5,11,1340
2009,5,12,1368
2009,5,13,1364
2009,5,14,1325
2009,5,15,1218
2009,5,16,1231
2009,5,17,1319
2009,5,18,1327
2009,5,19,1343
2009,5,20,1342
2009,5,21,1366
2009,5,22,1393
2009,5,23,1423
2009,5,24,1420
2009,5,25,1350
2009,5,26,1335
2009,5,27,1331
2009,5,28,1298
2009,5,29,1244
2009,5,30,1303
2009,5,31,1396
2009,6,1,1388
2009,6,2,1405
2009,6,3,1458
2009,6,4,1470
2009,6,5,1451
2009,6,6,1417
2009,6,7,1366
2009,6,8,1317
2009,6,9,1328
2009,6,10,1443
2009,6,11,1526
2009,6,12,1563
2009,6,13,1533
2009,6,14,1437
2009,6,15,1354
2009,6,16,1308
2009,6,17,1274
2009,6,18,1287
2009,6,19,1327
2009,6,20,1394
2009,6,21,1488
2009,6,22,1549
2009,6,23,1529
2009,6,24,1473
2009,6,25,1438
2009,6,26,1409
2009,6,27,1396
2009,6,28,1425
2009,6,29,1473
2009,6,30,1481
2009,7,1,1484
2009,7,2,1448
2009,7,3,1435
2009,7,4,1405
2009,7,5,1360
2009,7,6,1349
2009,7,7,1395
2009,7,8,1454
2009,7,9,1552
2009,7,10,1589
2009,7,11,1488
2009,7,12,1441
2009,7,13,1418
2009,7,14,1424
2009,7,15,1478
2009,7,16,1499
2009,7,17,1491
2009,7,18,1532
2009,7,19,1587
2009,7,20,1561
2009,7,21,1607
2009,7,22,1607
2009,7,23,1508
2009,7,24,1470
2009,7,25,1446
2009,7,26,1429
2009,7,27,1437
2009,7,28,1443
2009,7,29,1472
2009,7,30,1470
2009,7,31,1449
2009,8,1,1470
2009,8,2,1479
2009,8,3,1461
2009,8,4,1459
2009,8,5,1440
2009,8,6,1417
2009,8,7,1424
2009,8,8,1439
2009,8,9,1455
2009,8,10,1474
2009,8,11,1498
2009,8,12,1582
2009,8,13,1628
2009,8,14,1571
2009,8,15,1521
2009,8,16,1470
2009,8,17,1435
2009,8,18,1446
2009,8,19,1470
2009,8,20,1514
2009,8,21,1580
2009,8,22,1613
2009,8,23,1617
2009,8,24,1576
2009,8,25,1518
2009,8,26,1508
2009,8,27,1555
2009,8,28,1612
2009,8,29,1582
2009,8,30,1512
2009,8,31,1463
2009,9,1,1404
2009,9,2,1390
2009,9,3,1410
2009,9,4,1456
2009,9,5,1514
2009,9,6,1566
2009,9,7,1621
2009,9,8,1623
2009,9,9,1578
2009,9,10,1583
2009,9,11,1596
2009,9,12,1641
2009,9,13,1617
2009,9,14,1562
2009,9,15,1544
2009,9,16,1505
2009,9,17,1462
2009,9,18,1477
2009,9,19,1477
2009,9,20,1469
2009,9,21,1487
2009,9,22,1511
2009,9,23,1513
2009,9,24,1521
2009,9,25,1540
2009,9,26,1524
2009,9,27,1493
2009,9,28,1476
2009,9,29,1435
2009,9,30,1409
2009,10,1,1415
2009,10,2,1490
2009,10,3,1504
2009,10,4,1472
2009,10,5,1472
2009,10,6,1471
2009,10,7,1492
2009,10,8,1495
2009,10,9,1451
2009,10,10,1462
2009,10,11,1434
2009,10,12,1421
2009,10,13,1460
2009,10,14,1446
2009,10,15,1433
2009,10,16,1476
2009,10,17,1557
2009,10,18,1609
2009,10,19,1628
2009,10,20,1563
2009,10,21,1462
2009,10,22,1399
2009,10,23,1383
2009,10,24,1365
2009,10,25,1319
2009,10,26,1381
2009,10,27,1407
2009,10,28,1339
2009,10,29,1324
2009,10,30,1359
2009,10,31,1403
2009,11,1,1519
2009,11,2,1384
2009,11,3,1164
2009,11,4,1226
2009,11,5,1359
2009,11,6,1427
2009,11,7,1452
2009,11,8,1481
2009,11,9,1497
2009,11,10,1414
2009,11,11,1240
2009,11,12,1130
2009,11,13,1264
2009,11,14,1389
2009,11,15,1437
2009,11,16,1433
2009,11,17,1425
2009,11,18,1339
2009,11,19,1277
2009,11,20,1275
2009,11,21,1309
2009,11,22,1317
2009,11,23,1330
2009,11,24,1391
2009,11,25,1444
2009,11,26,1405
2009,11,27,1436
2009,11,28,1412
2009,11,29,1364
2009,11,30,1372
2009,12,1,1373
2009,12,2,1428
2009,12,3,1505
2009,12,4,1495
2009,12,5,1518
2009,12,6,1511
2009,12,7,1414
2009,12,8,1356
2009,12,9,1357
2009,12,10,1369
2009,12,11,1385
2009,12,12,1390
2009,12,13,1395
2009,12,14,1356
2009,12,15,1346
2009,12,16,1405
2009,12,17,1442
2009,12,18,1495
2009,12,19,1509
2009,12,20,1494
2009,12,21,1407
2009,12,22,1358
2009,12,23,1348
2009,12,24,1315
2009,12,25,1337
2009,12,26,1375
2009,12,27,1382
2009,12,28,1365
2009,12,29,1335
2009,12,30,1414
2009,12,31,1459
2010,1,1,1450
2010,1,2,1481
2010,1,3,1396
2010,1,4,1379
2010,1,5,1400
2010,1,6,1390
2010,1,7,1350
2010,1,8,1263
2010,1,9,1244
2010,1,10,1215
2010,1,11,1243
2010,1,12,1341
2010,1,13,1386
2010,1,14,1341
2010,1,15,1276
2010,1,16,1197
2010,1,17,1137
2010,1,18,1110
2010,1,19,1095
2010,1,20,1215
2010,1,21,1230
2010,1,22,1162
2010,1,23,1193
2010,1,24,1224
2010,1,25,1239
2010,1,26,1123
2010,1,27,1184
2010,1,28,1322
2010,1,29,1305
2010,1,30,1307
2010,1,31,1314
2010,2,1,1310
2010,2,2,1256
2010,2,3,1252
2010,2,4,1240
2010,2,5,1295
2010,2,6,1330
2010,2,7,1289
2010,2,8,1317
2010,2,9,1344
2010,2,10,1279
2010,2,11,1184
2010,2,12,1167
2010,2,13,1150
2010,2,14,1143
2010,2,15,1202
2010,2,16,1179
2010,2,17,1155
2010,2,18,1199
2010,2,19,1222
2010,2,20,1248
2010,2,21,1247
2010,2,22,1271
2010,2,23,1294
2010,2,24,1274
2010,2,25,1330
2010,2,26,1328
2010,2,27,1227
2010,2,28,1204
2010,3,1,1238
2010,3,2,1211
2010,3,3,1176
2010,3,4,1209
2010,3,5,1278
2010,3,6,1249
2010,3,7,1147
2010,3,8,1085
2010,3,9,1169
2010,3,10,1218
2010,3,11,1145
2010,3,12,1157
2010,3,13,1096
2010,3,14,1037
2010,3,15,1195
2010,3,16,1237
2010,3,17,1153
2010,3,18,1132
2010,3,19,1178
2010,3,20,1337
2010,3,21,1345
2010,3,22,1269
2010,3,23,1245
2010,3,24,1197
2010,3,25,1181
2010,3,26,1115
2010,3,27,1114
2010,3,28,1136
2010,3,29,1091
2010,3,30,1044
2010,3,31,1140
2010,4,1,1289
2010,4,2,1286
2010,4,3,1211
2010,4,4,1176
2010,4,5,1225
2010,4,6,1260
2010,4,7,1174
2010,4,8,1089
2010,4,9,1109
2010,4,10,1199
2010,4,11,1235
2010,4,12,1247
2010,4,13,1228
2010,4,14,1170
2010,4,15,1180
2010,4,16,1212
2010,4,17,1202
2010,4,18,1197
2010,4,19,1238
2010,4,20,1300
2010,4,21,1273
2010,4,22,1253
2010,4,23,1235
2010,4,24,1156
2010,4,25,1145
2010,4,26,1164
2010,4,27,1250
2010,4,28,1329
2010,4,29,1344
2010,4,30,1337
2010,5,1,1318
2010,5,2,1287
2010,5,3,1295
2010,5,4,1331
2010,5,5,1338
2010,5,6,1375
2010,5,7,1401
2010,5,8,1355
2010,5,9,1307
2010,5,10,1312
2010,5,11,1327
2010,5,12,1326
2010,5,13,1302
2010,5,14,1257
2010,5,15,1244
2010,5,16,1254
2010,5,17,1259
2010,5,18,1326
2010,5,19,1395
2010,5,20,1380
2010,5,21,1332
2010,5,22,1320
2010,5,23,1392
2010,5,24,1467
2010,5,25,1491
2010,5,26,1438
2010,5,27,1322
2010,5,28,1291
2010,5,29,1293
2010,5,30,1259
2010,5,31,1223
2010,6,1,1222
2010,6,2,1237
2010,6,3,1247
2010,6,4,1278
2010,6,5,1295
2010,6,6,1310
2010,6,7,1314
2010,6,8,1299
2010,6,9,1328
2010,6,10,1348
2010,6,11,1342
2010,6,12,1355
2010,6,13,1375
2010,6,14,1410
2010,6,15,1455
2010,6,16,1447
2010,6,17,1430
2010,6,18,1425
2010,6,19,1413
2010,6,20,1424
2010,6,21,1434
2010,6,22,1429
2010,6,23,1420
2010,6,24,1420
2010,6,25,1389
2010,6,26,1387
2010,6,27,1428
2010,6,28,1464
2010,6,29,1479
2010,6,30,1485
2010,7,1,1467
2010,7,2,1469
2010,7,3,1512
2010,7,4,1507
2010,7,5,1530
2010,7,6,1539
2010,7,7,1482
2010,7,8,1439
2010,7,9,1457
2010,7,10,1473
2010,7,11,1527
2010,7,12,1518
2010,7,13,1493
2010,7,14,1478
2010,7,15,1444
2010,7,16,1418
2010,7,17,1398
2010,7,18,1414
2010,7,19,1467
2010,7,20,1491
2010,7,21,1507
2010,7,22,1537
2010,7,23,1570
2010,7,24,1592
2010,7,25,1576
2010,7,26,1545
2010,7,27,1542
2010,7,28,1590
2010,7,29,1670
2010,7,30,1680
2010,7,31,1639
2010,8,1,1640
2010,8,2,1654
2010,8,3,1654
2010,8,4,1616
2010,8,5,1564
2010,8,6,1548
2010,8,7,1571
2010,8,8,1593
2010,8,9,1598
2010,8,10,1636
2010,8,11,1711
2010,8,12,1694
2010,8,13,1680
2010,8,14,1658
2010,8,15,1638
2010,8,16,1616
2010,8,17,1627
2010,8,18,1588
2010,8,19,1512
2010,8,20,1472
2010,8,21,1489
2010,8,22,1537
2010,8,23,1576
2010,8,24,1610
2010,8,25,1616
2010,8,26,1581
2010,8,27,1569
2010,8,28,1584
2010,8,29,1617
2010,8,30,1656
2010,8,31,1664
2010,9,1,1629
2010,9,2,1605
2010,9,3,1621
2010,9,4,1630
2010,9,5,1622
2010,9,6,1645
2010,9,7,1712
2010,9,8,1671
2010,9,9,1607
2010,9,10,1657
2010,9,11,1744
2010,9,12,1793
2010,9,13,1805
2010,9,14,1766
2010,9,15,1677
2010,9,16,1637
2010,9,17,1641
2010,9,18,1644
2010,9,19,1633
2010,9,20,1619
2010,9,21,1643
2010,9,22,1645
2010,9,23,1554
2010,9,24,1522
2010,9,25,1446
2010,9,26,1441
2010,9,27,1510
2010,9,28,1557
2010,9,29,1531
2010,9,30,1530
2010,10,1,1528
2010,10,2,1546
2010,10,3,1634
2010,10,4,1692
2010,10,5,1670
2010,10,6,1594
2010,10,7,1510
2010,10,8,1493
2010,10,9,1556
2010,10,10,1620
2010,10,11,1653
2010,10,12,1659
2010,10,13,1652
2010,10,14,1621
2010,10,15,1577
2010,10,16,1559
2010,10,17,1524
2010,10,18,1461
2010,10,19,1414
2010,10,20,1460
2010,10,21,1518
2010,10,22,1445
2010,10,23,1421
2010,10,24,1521
2010,10,25,1651
2010,10,26,1578
2010,10,27,1426
2010,10,28,1392
2010,10,29,1375
2010,10,30,1337
2010,10,31,1363
2010,11,1,1483
2010,11,2,1571
2010,11,3,1550
2010,11,4,1510
2010,11,5,1463
2010,11,6,1446
2010,11,7,1534
2010,11,8,1661
2010,11,9,1737
2010,11,10,1726
2010,11,11,1646
2010,11,12,1586
2010,11,13,1498
2010,11,14,1442
2010,11,15,1374
2010,11,16,1372
2010,11,17,1417
2010,11,18,1407
2010,11,19,1441
2010,11,20,1463
2010,11,21,1482
2010,11,22,1572
2010,11,23,1535
2010,11,24,1464
2010,11,25,1503
2010,11,26,1509
2010,11,27,1486
2010,11,28,1449
2010,11,29,1406
2010,11,30,1443
2010,12,1,1480
2010,12,2,1526
2010,12,3,1581
2010,12,4,1555
2010,12,5,1527
2010,12,6,1548
2010,12,7,1502
2010,12,8,1478
2010,12,9,1469
2010,12,10,1443
2010,12,11,1446
2010,12,12,1322
2010,12,13,1320
2010,12,14,1368
2010,12,15,1391
2010,12,16,1452
2010,12,17,1486
2010,12,18,1409
2010,12,19,1338
2010,12,20,1377
2010,12,21,1423
2010,12,22,1435
2010,12,23,1418
2010,12,24,1370
2010,12,25,1388
2010,12,26,1471
2010,12,27,1489
2010,12,28,1506
2010,12,29,1484
2010,12,30,1498
2010,12,31,1537
2011,1,1,1458
2011,1,2,1298
2011,1,3,1269
2011,1,4,1288
2011,1,5,1360
2011,1,6,1361
2011,1,7,1260
2011,1,8,1278
2011,1,9,1298
2011,1,10,1231
2011,1,11,1276
2011,1,12,1298
2011,1,13,1247
2011,1,14,1251
2011,1,15,1333
2011,1,16,1335
2011,1,17,1326
2011,1,18,1277
2011,1,19,1246
2011,1,20,1257
2011,1,21,1258
2011,1,22,1256
2011,1,23,1258
2011,1,24,1263
2011,1,25,1238
2011,1,26,1217
2011,1,27,1169
2011,1,28,1176
2011,1,29,1220
2011,1,30,1203
2011,1,31,1189
2011,2,1,1205
2011,2,2,1169
2011,2,3,1181
2011,2,4,1216
2011,2,5,1214
2011,2,6,1231
2011,2,7,1241
2011,2,8,1260
2011,2,9,1280
2011,2,10,1239
2011,2,11,1231
2011,2,12,1214
2011,2,13,1175
2011,2,14,1149
2011,2,15,1067
2011,2,16,1081
2011,2,17,1171
2011,2,18,1138
2011,2,19,1102
2011,2,20,1064
2011,2,21,996
2011,2,22,1004
2011,2,23,1037
2011,2,24,1136
2011,2,25,1148
2011,2,26,1082
2011,2,27,1158
2011,2,28,1146
2011,3,1,1172
2011,3,2,1182
2011,3,3,1131
2011,3,4,1110
2011,3,5,1124
