year,month,day,tide
1992,2,14,5306
1992,2,15,5618
1992,2,16,5711
1992,2,17,4881
1992,2,18,4858
1992,2,19,4948
1992,2,20,4980
1992,2,21,5099
1992,2,22,5304
1992,2,23,5658
1992,2,24,5095
1992,2,25,4912
1992,2,26,4825
1992,2,27,4927
1992,2,28,5033
1992,2,29,4952
1992,3,1,5066
1992,3,2,5487
1992,3,3,5479
1992,3,4,5045
1992,3,5,4858
1992,3,6,4976
1992,3,7,4852
1992,3,8,4922
1992,3,9,4799
1992,3,10,5024
1992,3,11,5513
1992,3,12,5721
1992,3,13,6263
1992,3,14,5757
1992,3,15,5591
1992,3,16,5070
1992,3,17,4857
1992,3,18,4971
1992,3,19,5081
1992,3,20,5085
1992,3,21,5452
1992,3,22,5609
1992,3,23,5271
1992,3,24,4745
1992,3,25,4739
1992,3,26,5038
1992,3,27,5134
1992,3,28,5251
1992,3,29,4884
1992,3,30,4480
1992,3,31,4464
1992,4,1,4887
1992,4,2,5125
1992,4,3,5158
1992,4,4,5287
1992,4,5,5171
1992,4,6,5067
1992,4,7,5009
1992,4,8,4905
1992,4,9,4832
1992,4,10,4879
1992,4,11,4918
1992,4,12,5014
1992,4,13,5305
1992,4,14,5231
1992,4,15,5151
1992,4,16,5268
1992,4,17,4931
1992,4,18,5260
1992,4,19,5740
1992,4,20,5021
1992,4,21,4695
1992,4,22,4961
1992,4,23,4977
1992,4,24,4912
1992,4,25,5054
1992,4,26,5102
1992,4,27,5230
1992,4,28,5131
1992,4,29,5063
1992,4,30,4872
1992,5,1,5089
1992,5,2,5238
1992,5,3,4998
1992,5,4,4842
1992,5,5,4893
1992,5,6,5004
1992,5,7,5137
1992,5,8,5470
1992,5,9,5423
1992,5,10,5091
1992,5,11,4969
1992,5,12,5095
1992,5,13,5063
1992,5,14,4678
1992,5,15,4860
1992,5,16,5105
1992,5,17,4890
1992,5,18,4783
1992,5,19,4767
1992,5,20,4846
1992,5,21,4891
1992,5,22,4879
1992,5,23,4786
1992,5,24,4758
1992,5,25,4793
1992,5,26,4692
1992,5,27,4624
1992,5,28,4641
1992,5,29,4696
1992,5,30,4799
1992,5,31,4848
1992,6,1,4871
1992,6,2,4928
1992,6,3,5056
1992,6,4,5064
1992,6,5,4965
1992,6,6,4892
1992,6,7,4840
1992,6,8,4843
1992,6,9,4856
1992,6,10,4786
1992,6,11,4853
1992,6,12,4925
1992,6,13,4933
1992,6,14,5008
1992,6,15,5087
1992,6,16,5065
1992,6,17,4923
1992,6,18,5045
1992,6,19,4941
1992,6,20,4830
1992,6,21,4974
1992,6,22,4977
1992,6,23,4916
1992,6,24,4968
1992,6,25,4931
1992,6,26,4902
1992,6,27,4955
1992,6,28,4899
1992,6,29,4909
1992,6,30,4985
1992,7,1,5125
1992,7,2,5069
1992,7,3,4896
1992,7,4,4989
1992,7,5,4938
1992,7,6,4831
1992,7,7,4917
1992,7,8,4911
1992,7,9,4924
1992,7,10,5058
1992,7,11,5033
1992,7,12,5103
1992,7,13,5233
1992,7,14,5486
1992,7,15,5254
1992,7,16,4922
1992,7,17,5044
1992,7,18,5188
1992,7,19,5129
1992,7,20,5055
1992,7,21,5181
1992,7,22,5201
1992,7,23,4863
1992,7,24,4894
1992,7,25,5050
1992,7,26,5065
1992,7,27,5346
1992,7,28,5331
1992,7,29,4908
1992,7,30,5017
1992,7,31,4995
1992,8,1,4901
1992,8,2,5155
1992,8,3,5251
1992,8,4,5411
1992,8,5,5151
1992,8,6,5193
1992,8,7,4928
1992,8,8,4671
1992,8,9,4865
1992,8,10,5207
1992,8,11,5233
1992,8,12,5252
1992,8,13,5546
1992,8,14,5581
1992,8,15,5251
1992,8,16,5067
1992,8,17,5228
1992,8,18,5157
1992,8,19,4974
1992,8,20,4948
1992,8,21,5201
1992,8,22,5055
1992,8,23,5210
1992,8,24,5213
1992,8,25,5257
1992,8,26,5345
1992,8,27,5309
1992,8,28,5268
1992,8,29,5236
1992,8,30,5092
1992,8,31,5116
1992,9,1,5329
1992,9,2,5395
1992,9,3,5433
1992,9,4,5536
1992,9,5,5443
1992,9,6,4913
1992,9,7,5063
1992,9,8,5430
1992,9,9,5220
1992,9,10,4942
1992,9,11,4947
1992,9,12,5146
1992,9,13,5108
1992,9,14,5298
1992,9,15,5390
1992,9,16,5437
1992,9,17,4861
1992,9,18,4700
1992,9,19,4822
1992,9,20,4892
1992,9,21,4776
1992,9,22,4815
1992,9,23,5038
1992,9,24,5024
1992,9,25,4911
1992,9,26,4891
1992,9,27,4838
1992,9,28,4799
1992,9,29,4743
1992,9,30,4828
1992,10,1,4949
1992,10,2,4972
1992,10,3,4690
1992,10,4,4337
1992,10,5,4263
1992,10,6,4469
1992,10,7,4782
1992,10,8,5110
1992,10,9,5300
1992,10,10,4993
1992,10,11,5021
1992,10,12,4864
1992,10,13,4927
1992,10,14,5367
1992,10,15,5643
1992,10,16,5368
1992,10,17,5238
1992,10,18,5212
1992,10,19,5081
1992,10,20,4909
1992,10,21,5001
1992,10,22,5038
1992,10,23,5088
1992,10,24,5353
1992,10,25,5083
1992,10,26,5051
1992,10,27,4871
1992,10,28,5120
1992,10,29,5291
1992,10,30,5098
1992,10,31,5055
1992,11,1,5096
1992,11,2,5509
1992,11,3,5822
1992,11,4,5410
1992,11,5,5144
1992,11,6,5317
1992,11,7,5454
1992,11,8,4963
1992,11,9,4736
1992,11,10,5273
1992,11,11,5515
1992,11,12,5968
1992,11,13,5833
1992,11,14,5411
1992,11,15,4822
1992,11,16,4931
1992,11,17,5308
1992,11,18,5392
1992,11,19,6273
1992,11,20,6316
1992,11,21,5417
1992,11,22,5038
1992,11,23,5040
1992,11,24,5217
1992,11,25,5412
1992,11,26,5863
1992,11,27,5489
1992,11,28,5362
1992,11,29,4960
1992,11,30,4916
1992,12,1,5532
1992,12,2,5443
1992,12,3,5804
1992,12,4,5529
1992,12,5,5543
1992,12,6,5243
1992,12,7,4613
1992,12,8,4873
1992,12,9,4887
1992,12,10,4944
1992,12,11,5313
1992,12,12,5795
1992,12,13,5596
1992,12,14,5422
1992,12,15,5225
1992,12,16,5111
1992,12,17,4926
1992,12,18,4829
1992,12,19,5410
1992,12,20,4917
1992,12,21,4716
1992,12,22,4805
1992,12,23,4809
1992,12,24,4894
1992,12,25,4914
1992,12,26,4943
1992,12,27,4713
1992,12,28,4724
1992,12,29,4778
1992,12,30,4799
1992,12,31,4835
1993,1,1,4836
1993,1,2,4709
1993,1,3,4399
1993,1,4,4476
1993,1,5,5045
1993,1,6,5426
1993,1,7,5206
1993,1,8,5559
1993,1,9,5315
1993,1,10,5333
1993,1,11,5874
1993,1,12,6333
1993,1,13,5989
1993,1,14,5944
1993,1,15,5363
1993,1,16,5667
1993,1,17,5584
1993,1,18,5747
1993,1,19,5389
1993,1,20,5541
1993,1,21,5889
1993,1,22,6509
1993,1,23,6203
1993,1,24,6444
1993,1,25,6899
1993,1,26,6188
1993,1,27,5415
1993,1,28,4852
1993,1,29,4435
1993,1,30,4537
1993,1,31,4957
1993,2,1,4765
1993,2,2,4914
1993,2,3,5137
1993,2,4,5233
1993,2,5,5275
1993,2,6,5093
1993,2,7,4892
1993,2,8,4860
1993,2,9,4783
1993,2,10,4714
1993,2,11,4734
1993,2,12,4866
1993,2,13,4843
1993,2,14,4738
1993,2,15,4922
1993,2,16,5126
1993,2,17,5221
1993,2,18,5232
1993,2,19,6028
1993,2,20,5960
1993,2,21,6206
1993,2,22,5138
1993,2,23,4769
1993,2,24,4790
1993,2,25,4863
1993,2,26,5071
1993,2,27,5326
1993,2,28,5087
1993,3,1,4122
1993,3,2,3731
1993,3,3,4270
1993,3,4,4621
1993,3,5,4963
1993,3,6,5113
1993,3,7,4837
1993,3,8,4621
1993,3,9,4695
1993,3,10,4872
1993,3,11,4823
1993,3,12,4823
1993,3,13,4885
1993,3,14,4926
1993,3,15,4961
1993,3,16,5211
1993,3,17,5523
1993,3,18,5535
1993,3,19,5570
1993,3,20,5212
1993,3,21,5106
1993,3,22,5130
1993,3,23,5502
1993,3,24,5515
1993,3,25,5309
1993,3,26,4859
1993,3,27,4720
1993,3,28,4629
1993,3,29,4486
1993,3,30,4311
1993,3,31,4636
1993,4,1,4863
1993,4,2,4861
1993,4,3,4722
1993,4,4,4721
1993,4,5,4739
1993,4,6,5087
1993,4,7,5246
1993,4,8,4900
1993,4,9,4441
1993,4,10,4265
1993,4,11,4410
1993,4,12,4566
1993,4,13,4714
1993,4,14,4772
1993,4,15,4784
1993,4,16,4906
1993,4,17,5097
1993,4,18,5204
1993,4,19,5017
1993,4,20,4699
1993,4,21,4963
1993,4,22,5050
1993,4,23,4949
1993,4,24,4915
1993,4,25,4980
1993,4,26,4949
1993,4,27,4865
1993,4,28,4729
1993,4,29,4718
1993,4,30,4752
1993,5,1,4862
1993,5,2,5078
1993,5,3,5061
1993,5,4,4862
1993,5,5,4780
1993,5,6,4737
1993,5,7,4711
1993,5,8,4707
1993,5,9,4716
1993,5,10,4730
1993,5,11,4682
1993,5,12,4797
1993,5,13,4937
1993,5,14,4919
1993,5,15,4930
1993,5,16,4846
1993,5,17,4738
1993,5,18,4779
1993,5,19,5045
1993,5,20,5021
1993,5,21,5068
1993,5,22,5065
1993,5,23,4985
1993,5,24,4914
1993,5,25,4935
1993,5,26,4789
1993,5,27,4783
1993,5,28,5113
1993,5,29,5075
1993,5,30,4992
1993,5,31,5241
1993,6,1,5159
1993,6,2,4879
1993,6,3,4937
1993,6,4,4881
1993,6,5,4950
1993,6,6,5022
1993,6,7,5033
1993,6,8,5015
1993,6,9,4885
1993,6,10,4856
1993,6,11,4980
1993,6,12,5077
1993,6,13,5073
1993,6,14,5004
1993,6,15,5020
1993,6,16,5065
1993,6,17,5175
1993,6,18,5081
1993,6,19,5211
1993,6,20,5251
1993,6,21,5132
1993,6,22,5015
1993,6,23,5126
1993,6,24,5408
1993,6,25,5279
1993,6,26,5097
1993,6,27,5325
1993,6,28,5143
1993,6,29,4885
1993,6,30,4934
1993,7,1,4942
1993,7,2,5008
1993,7,3,5162
1993,7,4,5186
1993,7,5,5145
1993,7,6,5394
1993,7,7,5565
1993,7,8,5150
1993,7,9,5166
1993,7,10,5201
1993,7,11,5125
1993,7,12,5204
1993,7,13,5195
1993,7,14,5015
1993,7,15,4989
1993,7,16,4985
1993,7,17,5154
1993,7,18,5186
1993,7,19,5095
1993,7,20,5193
1993,7,21,5345
1993,7,22,5203
1993,7,23,5142
1993,7,24,5160
1993,7,25,5310
1993,7,26,5534
1993,7,27,5312
1993,7,28,5259
1993,7,29,5102
1993,7,30,5087
1993,7,31,5227
1993,8,1,5156
1993,8,2,4954
1993,8,3,5109
1993,8,4,5078
1993,8,5,5142
1993,8,6,5512
1993,8,7,5208
1993,8,8,5048
1993,8,9,5176
1993,8,10,5520
1993,8,11,5353
1993,8,12,5351
1993,8,13,5218
1993,8,14,4876
1993,8,15,5041
1993,8,16,5137
1993,8,17,5041
1993,8,18,4922
1993,8,19,4982
1993,8,20,5101
1993,8,21,5244
1993,8,22,5181
1993,8,23,5250
1993,8,24,5314
1993,8,25,5130
1993,8,26,5016
1993,8,27,4901
1993,8,28,4842
1993,8,29,5082
1993,8,30,5368
1993,8,31,5115
1993,9,1,4931
1993,9,2,5151
1993,9,3,5279
1993,9,4,5262
1993,9,5,5153
1993,9,6,5111
1993,9,7,4992
1993,9,8,4896
1993,9,9,4988
1993,9,10,5055
1993,9,11,5125
1993,9,12,4932
1993,9,13,4356
1993,9,14,4606
1993,9,15,5051
1993,9,16,5020
1993,9,17,5134
1993,9,18,5068
1993,9,19,4823
1993,9,20,4801
1993,9,21,5162
1993,9,22,5181
1993,9,23,5076
1993,9,24,4959
1993,9,25,4981
1993,9,26,5066
1993,9,27,5011
1993,9,28,4961
1993,9,29,4860
1993,9,30,4544
1993,10,1,4387
1993,10,2,4714
1993,10,3,5098
1993,10,4,5255
1993,10,5,5162
1993,10,6,5038
1993,10,7,4829
1993,10,8,4737
1993,10,9,5111
1993,10,10,5234
1993,10,11,5069
1993,10,12,5252
1993,10,13,5351
1993,10,14,5089
1993,10,15,5294
1993,10,16,5539
1993,10,17,5277
1993,10,18,4880
1993,10,19,4885
1993,10,20,5147
1993,10,21,5294
1993,10,22,4775
1993,10,23,4539
1993,10,24,4689
1993,10,25,4865
1993,10,26,4936
1993,10,27,4882
1993,10,28,4795
1993,10,29,4704
1993,10,30,4757
1993,10,31,4810
1993,11,1,4828
1993,11,2,4803
1993,11,3,4751
1993,11,4,4812
1993,11,5,4867
1993,11,6,4699
1993,11,7,4701
1993,11,8,4957
1993,11,9,4960
1993,11,10,5056
1993,11,11,5259
1993,11,12,5329
1993,11,13,5082
1993,11,14,5099
1993,11,15,5183
1993,11,16,4912
1993,11,17,4846
1993,11,18,4588
1993,11,19,4728
1993,11,20,4492
1993,11,21,4159
1993,11,22,4652
1993,11,23,5022
1993,11,24,4975
1993,11,25,4757
1993,11,26,4846
1993,11,27,4728
1993,11,28,4698
1993,11,29,4358
1993,11,30,4308
1993,12,1,4907
1993,12,2,5330
1993,12,3,5437
1993,12,4,5492
1993,12,5,5555
1993,12,6,5126
1993,12,7,5342
1993,12,8,5440
1993,12,9,5887
1993,12,10,5725
1993,12,11,5845
1993,12,12,5246
1993,12,13,4619
1993,12,14,4861
1993,12,15,4961
1993,12,16,5773
1993,12,17,5832
1993,12,18,5198
1993,12,19,5971
1993,12,20,6029
1993,12,21,5347
1993,12,22,5642
1993,12,23,5489
1993,12,24,5084
1993,12,25,5040
1993,12,26,4991
1993,12,27,4947
1993,12,28,4912
1993,12,29,4960
1993,12,30,5354
1993,12,31,5597
1994,1,1,5360
1994,1,2,4985
1994,1,3,5083
1994,1,4,5284
1994,1,5,5263
1994,1,6,5172
1994,1,7,5260
1994,1,8,5170
1994,1,9,4825
1994,1,10,4571
1994,1,11,4890
1994,1,12,5154
1994,1,13,5681
1994,1,14,5882
1994,1,15,5505
1994,1,16,5095
1994,1,17,5100
1994,1,18,5451
1994,1,19,5456
1994,1,20,5197
1994,1,21,5233
1994,1,22,5354
1994,1,23,5939
1994,1,24,5944
1994,1,25,5397
1994,1,26,5776
1994,1,27,5998
1994,1,28,7081
1994,1,29,5693
1994,1,30,5773
1994,1,31,5838
1994,2,1,5099
1994,2,2,5664
1994,2,3,4815
1994,2,4,4017
1994,2,5,4336
1994,2,6,4825
1994,2,7,4862
1994,2,8,4933
1994,2,9,5225
1994,2,10,5348
1994,2,11,4877
1994,2,12,4525
1994,2,13,3988
1994,2,14,3429
1994,2,15,3504
1994,2,16,4433
1994,2,17,4870
1994,2,18,4762
1994,2,19,4732
1994,2,20,4668
1994,2,21,4813
1994,2,22,4937
1994,2,23,4941
1994,2,24,4974
1994,2,25,4978
1994,2,26,4747
1994,2,27,4943
1994,2,28,4805
1994,3,1,4392
1994,3,2,4689
1994,3,3,5196
1994,3,4,5150
1994,3,5,5001
1994,3,6,5492
1994,3,7,5444
1994,3,8,5300
1994,3,9,5315
1994,3,10,5373
1994,3,11,5149
1994,3,12,5309
1994,3,13,6056
1994,3,14,6152
1994,3,15,5480
1994,3,16,5816
1994,3,17,5997
1994,3,18,5337
1994,3,19,5512
1994,3,20,5354
1994,3,21,4953
1994,3,22,4863
1994,3,23,5622
1994,3,24,5985
1994,3,25,5585
1994,3,26,5624
1994,3,27,5001
1994,3,28,4828
1994,3,29,5363
1994,3,30,5108
1994,3,31,5018
1994,4,1,5708
1994,4,2,5724
1994,4,3,5057
1994,4,4,5140
1994,4,5,5393
1994,4,6,5055
1994,4,7,4971
1994,4,8,4964
1994,4,9,4989
1994,4,10,4913
1994,4,11,4729
1994,4,12,4909
1994,4,13,5311
1994,4,14,5357
1994,4,15,4918
1994,4,16,4773
1994,4,17,4808
1994,4,18,4821
1994,4,19,4889
1994,4,20,4903
1994,4,21,4949
1994,4,22,4918
1994,4,23,4847
1994,4,24,4978
1994,4,25,5157
1994,4,26,5096
1994,4,27,5103
1994,4,28,5127
1994,4,29,5062
1994,4,30,5264
1994,5,1,5238
1994,5,2,4816
1994,5,3,4635
1994,5,4,4887
1994,5,5,5052
1994,5,6,4977
1994,5,7,4999
1994,5,8,5021
1994,5,9,5111
1994,5,10,4974
1994,5,11,4917
1994,5,12,4894
1994,5,13,4820
1994,5,14,4871
1994,5,15,5160
1994,5,16,5128
1994,5,17,5038
1994,5,18,5110
1994,5,19,5023
1994,5,20,4981
1994,5,21,4927
1994,5,22,5069
1994,5,23,5175
1994,5,24,5128
1994,5,25,5149
1994,5,26,5236
1994,5,27,5214
1994,5,28,5122
1994,5,29,5202
1994,5,30,5157
1994,5,31,5268
1994,6,1,5090
1994,6,2,5102
1994,6,3,5295
1994,6,4,5431
1994,6,5,5392
1994,6,6,5197
1994,6,7,5244
1994,6,8,5251
1994,6,9,5212
1994,6,10,5242
1994,6,11,5053
1994,6,12,4972
1994,6,13,5032
1994,6,14,5151
1994,6,15,5320
1994,6,16,5319
1994,6,17,5064
1994,6,18,5144
1994,6,19,5431
1994,6,20,5139
1994,6,21,5214
1994,6,22,5595
1994,6,23,5424
1994,6,24,4838
1994,6,25,4965
1994,6,26,5177
1994,6,27,5147
1994,6,28,5066
1994,6,29,5162
1994,6,30,5196
1994,7,1,4879
1994,7,2,4813
1994,7,3,4929
1994,7,4,5019
1994,7,5,5101
1994,7,6,5028
1994,7,7,5050
1994,7,8,5173
1994,7,9,5115
1994,7,10,5032
1994,7,11,5033
1994,7,12,4977
1994,7,13,5035
1994,7,14,5073
1994,7,15,5078
1994,7,16,5025
1994,7,17,4901
1994,7,18,4819
1994,7,19,4827
1994,7,20,4890
1994,7,21,4937
1994,7,22,5030
1994,7,23,5015
1994,7,24,4913
1994,7,25,5039
1994,7,26,5121
1994,7,27,5104
1994,7,28,5132
1994,7,29,5111
1994,7,30,4963
1994,7,31,5044
1994,8,1,5089
1994,8,2,5097
1994,8,3,4961
1994,8,4,4884
1994,8,5,5075
1994,8,6,5198
1994,8,7,5097
1994,8,8,5064
1994,8,9,5069
1994,8,10,4983
1994,8,11,5124
1994,8,12,5345
1994,8,13,5809
1994,8,14,5928
1994,8,15,5345
1994,8,16,4898
1994,8,17,5072
1994,8,18,5505
1994,8,19,5413
1994,8,20,5325
1994,8,21,5166
1994,8,22,4964
1994,8,23,4840
1994,8,24,5070
1994,8,25,5118
1994,8,26,5128
1994,8,27,5272
1994,8,28,5643
1994,8,29,5714
1994,8,30,5153
1994,8,31,4832
1994,9,1,4853
1994,9,2,5159
1994,9,3,5158
1994,9,4,5224
1994,9,5,5379
1994,9,6,5201
1994,9,7,5124
1994,9,8,5113
1994,9,9,5320
1994,9,10,5644
1994,9,11,5488
1994,9,12,5282
1994,9,13,5442
1994,9,14,4914
1994,9,15,5249
1994,9,16,6169
1994,9,17,5790
1994,9,18,5218
1994,9,19,5054
1994,9,20,4969
1994,9,21,4950
1994,9,22,4992
1994,9,23,4939
1994,9,24,4988
1994,9,25,5051
1994,9,26,5177
1994,9,27,5572
1994,9,28,5442
1994,9,29,5338
1994,9,30,5269
1994,10,1,5199
1994,10,2,5087
1994,10,3,5513
1994,10,4,5622
1994,10,5,5386
1994,10,6,5195
1994,10,7,5340
1994,10,8,5266
1994,10,9,5140
1994,10,10,5051
1994,10,11,5110
1994,10,12,5159
1994,10,13,5044
1994,10,14,4971
1994,10,15,5123
1994,10,16,5097
1994,10,17,4945
1994,10,18,4741
1994,10,19,4166
1994,10,20,4067
1994,10,21,4529
1994,10,22,4965
1994,10,23,5314
1994,10,24,5419
1994,10,25,5265
1994,10,26,5398
1994,10,27,5393
1994,10,28,5299
1994,10,29,5259
1994,10,30,5319
1994,10,31,5653
1994,11,1,6075
1994,11,2,5292
1994,11,3,4461
1994,11,4,4476
1994,11,5,4914
1994,11,6,5181
1994,11,7,5206
1994,11,8,5157
1994,11,9,4939
1994,11,10,4876
1994,11,11,4796
1994,11,12,4438
1994,11,13,4703
1994,11,14,5598
1994,11,15,6256
1994,11,16,5971
1994,11,17,5684
1994,11,18,5374
1994,11,19,5091
1994,11,20,5586
1994,11,21,5525
1994,11,22,5210
1994,11,23,5318
1994,11,24,5598
1994,11,25,5288
1994,11,26,5142
1994,11,27,5197
1994,11,28,5293
1994,11,29,5111
1994,11,30,4868
1994,12,1,4844
1994,12,2,4869
1994,12,3,4923
1994,12,4,5477
1994,12,5,5675
1994,12,6,5751
1994,12,7,5386
1994,12,8,5461
1994,12,9,5651
1994,12,10,5590
1994,12,11,5923
1994,12,12,5921
1994,12,13,5737
1994,12,14,5267
1994,12,15,5053
1994,12,16,5484
1994,12,17,5192
1994,12,18,5281
1994,12,19,5544
1994,12,20,5366
1994,12,21,5231
1994,12,22,4974
1994,12,23,4883
1994,12,24,4961
1994,12,25,5213
1994,12,26,5511
1994,12,27,5680
1994,12,28,5477
1994,12,29,5564
1994,12,30,5933
1994,12,31,6053
1995,1,1,6421
1995,1,2,6023
1995,1,3,5061
1995,1,4,4795
1995,1,5,4459
1995,1,6,4952
1995,1,7,5057
1995,1,8,4972
1995,1,9,5776
1995,1,10,6536
1995,1,11,5784
1995,1,12,5313
1995,1,13,4925
1995,1,14,5229
1995,1,15,5178
1995,1,16,4961
1995,1,17,4986
1995,1,18,4927
1995,1,19,5098
1995,1,20,4958
1995,1,21,5090
1995,1,22,5184
1995,1,23,6043
1995,1,24,6077
1995,1,25,5375
1995,1,26,5497
1995,1,27,5612
1995,1,28,5344
1995,1,29,5527
1995,1,30,5281
1995,1,31,4891
1995,2,1,5531
1995,2,2,5541
1995,2,3,5069
1995,2,4,5568
1995,2,5,5390
1995,2,6,5561
1995,2,7,5890
1995,2,8,5582
1995,2,9,5355
1995,2,10,5113
1995,2,11,5202
1995,2,12,5745
1995,2,13,5408
1995,2,14,5308
1995,2,15,5375
1995,2,16,5775
1995,2,17,5940
1995,2,18,5538
1995,2,19,5433
1995,2,20,5719
1995,2,21,5604
1995,2,22,5709
1995,2,23,5716
1995,2,24,5506
1995,2,25,5281
1995,2,26,5267
1995,2,27,5332
1995,2,28,5756
1995,3,1,5818
1995,3,2,5627
1995,3,3,5371
1995,3,4,5338
1995,3,5,5064
1995,3,6,5569
1995,3,7,5219
1995,3,8,4858
1995,3,9,5105
1995,3,10,4589
1995,3,11,4549
1995,3,12,4854
1995,3,13,4685
1995,3,14,4678
1995,3,15,5083
1995,3,16,5257
1995,3,17,5509
1995,3,18,6130
1995,3,19,6032
1995,3,20,6372
1995,3,21,5484
1995,3,22,5067
1995,3,23,5178
1995,3,24,5370
1995,3,25,5897
1995,3,26,5586
1995,3,27,5781
1995,3,28,5626
1995,3,29,5356
1995,3,30,5047
1995,3,31,5178
1995,4,1,5354
1995,4,2,5451
1995,4,3,5457
1995,4,4,5355
1995,4,5,5101
1995,4,6,5234
1995,4,7,5726
1995,4,8,5612
1995,4,9,5088
1995,4,10,5108
1995,4,11,5087
1995,4,12,5143
1995,4,13,4929
1995,4,14,4880
1995,4,15,5094
1995,4,16,5354
1995,4,17,5323
1995,4,18,5407
1995,4,19,5347
1995,4,20,5165
1995,4,21,4878
1995,4,22,4690
1995,4,23,4853
1995,4,24,4739
1995,4,25,4814
1995,4,26,4951
1995,4,27,5096
1995,4,28,5079
1995,4,29,4959
1995,4,30,4913
1995,5,1,4867
1995,5,2,4857
1995,5,3,4960
1995,5,4,4981
1995,5,5,5047
1995,5,6,5048
1995,5,7,4977
1995,5,8,5301
1995,5,9,5261
1995,5,10,5043
1995,5,11,5027
1995,5,12,4859
1995,5,13,5036
1995,5,14,5281
1995,5,15,5208
1995,5,16,5084
1995,5,17,4936
1995,5,18,5237
1995,5,19,5215
1995,5,20,5140
1995,5,21,4966
1995,5,22,4809
1995,5,23,4934
1995,5,24,4995
1995,5,25,4981
1995,5,26,5002
1995,5,27,5004
1995,5,28,4974
1995,5,29,5097
1995,5,30,5087
1995,5,31,5050
1995,6,1,5061
1995,6,2,5050
1995,6,3,4987
1995,6,4,5005
1995,6,5,5075
1995,6,6,4960
1995,6,7,5085
1995,6,8,5469
1995,6,9,5321
1995,6,10,5062
1995,6,11,5085
1995,6,12,5116
1995,6,13,5126
1995,6,14,5329
1995,6,15,5355
1995,6,16,5252
1995,6,17,5255
1995,6,18,5375
1995,6,19,5162
1995,6,20,5047
1995,6,21,5218
1995,6,22,5260
1995,6,23,4991
1995,6,24,4953
1995,6,25,4958
1995,6,26,4941
1995,6,27,4930
1995,6,28,4997
1995,6,29,5080
1995,6,30,5094
1995,7,1,5070
1995,7,2,4989
1995,7,3,5244
1995,7,4,5473
1995,7,5,5222
1995,7,6,5090
1995,7,7,5131
1995,7,8,5052
1995,7,9,4864
1995,7,10,4822
1995,7,11,4826
1995,7,12,5020
1995,7,13,5149
1995,7,14,5135
1995,7,15,5140
1995,7,16,5226
1995,7,17,5194
1995,7,18,5225
1995,7,19,5185
1995,7,20,5044
1995,7,21,5163
1995,7,22,5285
1995,7,23,5082
1995,7,24,5099
1995,7,25,4939
1995,7,26,4753
1995,7,27,4938
1995,7,28,5078
1995,7,29,5025
1995,7,30,4988
1995,7,31,4930
1995,8,1,4880
1995,8,2,4928
1995,8,3,5042
1995,8,4,5060
1995,8,5,4945
1995,8,6,5036
1995,8,7,5110
1995,8,8,4959
1995,8,9,4922
1995,8,10,4951
1995,8,11,4890
1995,8,12,4985
1995,8,13,5217
1995,8,14,5212
1995,8,15,5177
1995,8,16,5154
1995,8,17,5058
1995,8,18,4963
1995,8,19,4939
1995,8,20,4986
1995,8,21,4953
1995,8,22,4967
1995,8,23,5110
1995,8,24,5221
1995,8,25,5460
1995,8,26,5560
1995,8,27,5396
1995,8,28,5487
1995,8,29,5348
1995,8,30,5145
1995,8,31,5103
1995,9,1,5073
1995,9,2,4970
1995,9,3,5078
1995,9,4,5450
1995,9,5,5390
1995,9,6,5111
1995,9,7,4931
1995,9,8,4944
1995,9,9,5239
1995,9,10,5254
1995,9,11,5170
1995,9,12,5170
1995,9,13,5025
1995,9,14,5213
1995,9,15,5244
1995,9,16,5047
1995,9,17,4889
1995,9,18,4825
1995,9,19,4791
1995,9,20,4902
1995,9,21,5075
1995,9,22,5176
1995,9,23,5187
1995,9,24,5211
1995,9,25,5455
1995,9,26,5616
1995,9,27,5980
1995,9,28,6300
1995,9,29,5775
1995,9,30,5386
1995,10,1,5026
1995,10,2,5300
1995,10,3,5120
1995,10,4,5123
1995,10,5,5142
1995,10,6,5033
1995,10,7,5142
1995,10,8,5153
1995,10,9,5178
1995,10,10,5245
1995,10,11,5126
1995,10,12,5175
1995,10,13,5225
1995,10,14,5017
1995,10,15,5081
1995,10,16,5089
1995,10,17,5169
1995,10,18,5566
1995,10,19,5636
1995,10,20,5649
1995,10,21,5090
1995,10,22,4951
1995,10,23,5167
1995,10,24,5008
1995,10,25,5149
1995,10,26,5237
1995,10,27,5478
1995,10,28,5523
1995,10,29,5149
1995,10,30,5135
1995,10,31,5332
1995,11,1,5397
1995,11,2,5523
1995,11,3,5662
1995,11,4,5058
1995,11,5,5104
1995,11,6,5504
1995,11,7,5303
1995,11,8,5245
1995,11,9,5273
1995,11,10,5155
1995,11,11,4870
1995,11,12,4334
1995,11,13,4743
1995,11,14,5223
1995,11,15,5316
1995,11,16,5482
1995,11,17,5392
1995,11,18,5403
1995,11,19,5684
1995,11,20,5187
1995,11,21,4823
1995,11,22,5149
1995,11,23,5400
1995,11,24,5293
1995,11,25,5090
1995,11,26,5065
1995,11,27,5040
1995,11,28,4858
1995,11,29,4793
1995,11,30,4674
1995,12,1,4629
1995,12,2,4785
1995,12,3,4569
1995,12,4,4447
1995,12,5,4159
1995,12,6,4153
1995,12,7,4592
1995,12,8,4915
1995,12,9,4957
1995,12,10,5081
1995,12,11,5069
1995,12,12,4932
1995,12,13,4902
