year,month,day,tide
2006,4,26,1097
2006,4,27,1079
2006,4,28,1077
2006,4,29,1072
2006,4,30,1054
2006,5,1,1047
2006,5,2,1044
2006,5,3,1048
2006,5,4,1046
2006,5,5,1020
2006,5,6,1017
2006,5,7,1038
2006,5,8,1034
2006,5,9,1057
2006,5,10,1081
2006,5,11,1067
2006,5,12,1055
2006,5,13,1017
2006,5,14,1001
2006,5,15,990
2006,5,16,976
2006,5,17,984
2006,5,18,1004
2006,5,19,1039
2006,5,20,1052
2006,5,21,1048
2006,5,22,1042
2006,5,23,1065
2006,5,24,1101
2006,5,25,1072
2006,5,26,1040
2006,5,27,1029
2006,5,28,1028
2006,5,29,1038
2006,5,30,1031
2006,5,31,1023
2006,6,1,990
2006,6,2,986
2006,6,3,992
2006,6,4,1005
2006,6,5,1025
2006,6,6,1031
2006,6,7,1051
2006,6,8,1056
2006,6,9,1084
2006,6,10,1112
2006,6,11,1098
2006,6,12,1102
2006,6,13,1069
2006,6,14,1085
2006,6,15,1093
2006,6,16,1100
2006,6,17,1118
2006,6,18,1123
2006,6,19,1088
2006,6,20,1084
2006,6,21,1091
2006,6,22,1079
2006,6,23,1057
2006,6,24,1056
2006,6,25,1065
2006,6,26,1060
2006,6,27,1058
2006,6,28,1091
2006,6,29,1099
2006,6,30,1096
2006,7,1,1089
2006,7,2,1084
2006,7,3,1082
2006,7,4,1090
2006,7,5,1103
2006,7,6,1096
2006,7,7,1076
2006,7,8,1076
2006,7,9,1079
2006,7,10,1077
2006,7,11,1090
2006,7,12,1142
2006,7,13,1172
2006,7,14,1152
2006,7,15,1124
2006,7,16,1132
2006,7,17,1130
2006,7,18,1120
2006,7,19,1097
2006,7,20,1075
2006,7,21,1075
2006,7,22,1064
2006,7,23,1044
2006,7,24,1044
2006,7,25,1084
2006,7,26,1103
2006,7,27,1097
2006,7,28,1130
2006,7,29,1191
2006,7,30,1178
2006,7,31,1143
2006,8,1,1158
2006,8,2,1151
2006,8,3,1135
2006,8,4,1119
2006,8,5,1109
2006,8,6,1104
2006,8,7,1096
2006,8,8,1126
2006,8,9,1142
2006,8,10,1191
2006,8,11,1218
2006,8,12,1209
2006,8,13,1199
2006,8,14,1181
2006,8,15,1156
2006,8,16,1137
2006,8,17,1131
2006,8,18,1124
2006,8,19,1114
2006,8,20,1118
2006,8,21,1152
2006,8,22,1180
2006,8,23,1160
2006,8,24,1124
2006,8,25,1108
2006,8,26,1122
2006,8,27,1135
2006,8,28,1155
2006,8,29,1146
2006,8,30,1130
2006,8,31,1123
2006,9,1,1140
2006,9,2,1126
2006,9,3,1125
2006,9,4,1182
2006,9,5,1218
2006,9,6,1176
2006,9,7,1190
2006,9,8,1175
2006,9,9,1173
2006,9,10,1170
2006,9,11,1147
2006,9,12,1145
2006,9,13,1150
2006,9,14,1174
2006,9,15,1219
2006,9,16,1202
2006,9,17,1170
2006,9,18,1185
2006,9,19,1170
2006,9,20,1189
2006,9,21,1228
2006,9,22,1235
2006,9,23,1243
2006,9,24,1219
2006,9,25,1192
2006,9,26,1180
2006,9,27,1167
2006,9,28,1170
2006,9,29,1177
2006,9,30,1186
2006,10,1,1212
2006,10,2,1229
2006,10,3,1229
2006,10,4,1240
2006,10,5,1254
2006,10,6,1243
2006,10,7,1212
2006,10,8,1191
2006,10,9,1192
2006,10,10,1201
2006,10,11,1173
2006,10,12,1143
2006,10,13,1120
2006,10,14,1114
2006,10,15,1172
2006,10,16,1269
2006,10,17,1318
2006,10,18,1296
2006,10,19,1243
2006,10,20,1198
2006,10,21,1207
2006,10,22,1272
2006,10,23,1309
2006,10,24,1270
2006,10,25,1259
2006,10,26,1242
2006,10,27,1188
2006,10,28,1156
2006,10,29,1162
2006,10,30,1173
2006,10,31,1197
2006,11,1,1225
2006,11,2,1234
2006,11,3,1239
2006,11,4,1205
2006,11,5,1170
2006,11,6,1152
2006,11,7,1132
2006,11,8,1112
2006,11,9,1101
2006,11,10,1062
2006,11,11,1058
2006,11,12,1061
2006,11,13,1082
2006,11,14,1107
2006,11,15,1099
2006,11,16,1103
2006,11,17,1098
2006,11,18,1106
2006,11,19,1125
2006,11,20,1132
2006,11,21,1125
2006,11,22,1113
2006,11,23,1120
2006,11,24,1140
2006,11,25,1169
2006,11,26,1172
2006,11,27,1196
2006,11,28,1214
2006,11,29,1214
2006,11,30,1199
2006,12,1,1209
2006,12,2,1216
2006,12,3,1201
2006,12,4,1186
2006,12,5,1169
2006,12,6,1185
2006,12,7,1198
2006,12,8,1174
2006,12,9,1174
2006,12,10,1173
2006,12,11,1180
2006,12,12,1175
2006,12,13,1183
2006,12,14,1254
2006,12,15,1318
2006,12,16,1285
2006,12,17,1168
2006,12,18,1165
2006,12,19,1167
2006,12,20,1167
2006,12,21,1175
2006,12,22,1158
2006,12,23,1118
2006,12,24,1133
2006,12,25,1166
2006,12,26,1178
2006,12,27,1193
2006,12,28,1188
2006,12,29,1174
2006,12,30,1182
2006,12,31,1199
2007,1,1,1205
2007,1,2,1203
2007,1,3,1203
2007,1,4,1206
2007,1,5,1229
2007,1,6,1233
2007,1,7,1222
2007,1,8,1225
2007,1,9,1237
2007,1,10,1277
2007,1,11,1291
2007,1,12,1280
2007,1,13,1314
2007,1,14,1342
2007,1,15,1325
2007,1,16,1300
2007,1,17,1289
2007,1,18,1282
2007,1,19,1290
2007,1,20,1307
2007,1,21,1305
2007,1,22,1301
2007,1,23,1338
2007,1,24,1321
2007,8,19,1152
2007,8,20,1121
2007,8,21,1092
2007,8,22,1093
2007,8,23,1077
2007,8,24,1075
2007,8,25,1101
2007,8,26,1139
2007,8,27,1150
2007,8,28,1172
2007,8,29,1225
2007,8,30,1189
2007,8,31,1159
2007,9,1,1154
2007,9,2,1148
2007,9,3,1117
2007,9,4,1110
2007,9,5,1114
2007,9,6,1119
2007,9,7,1132
2007,9,8,1130
2007,9,9,1148
2007,9,10,1197
2007,9,11,1228
2007,9,12,1197
2007,9,13,1176
2007,9,14,1186
2007,9,15,1174
2007,9,16,1187
2007,9,17,1185
2007,9,18,1118
2007,9,19,1138
2007,9,20,1157
2007,9,21,1136
2007,9,22,1158
2007,9,23,1159
2007,9,24,1189
2007,9,25,1212
2007,9,26,1216
2007,9,27,1221
2007,9,28,1204
2007,9,29,1180
2007,9,30,1163
2007,10,1,1160
2007,10,2,1140
2007,10,3,1123
2007,10,4,1130
2007,10,5,1138
2007,10,6,1139
2007,10,7,1185
2007,10,8,1173
2007,10,9,1143
2007,10,10,1142
2007,10,11,1134
2007,10,12,1120
2007,10,13,1112
2007,10,14,1128
2007,10,15,1139
2007,10,16,1120
2007,10,17,1105
2007,10,18,1117
2007,10,19,1142
2007,10,20,1150
2007,10,21,1135
2007,10,22,1149
2007,10,23,1186
2007,10,24,1212
2007,10,25,1241
2007,10,26,1245
2007,10,27,1209
2007,10,28,1162
2007,10,29,1140
2007,10,30,1162
2007,10,31,1180
2007,11,1,1210
2007,11,2,1300
2007,11,3,1296
2007,11,4,1208
2007,11,5,1181
2007,11,6,1192
2007,11,7,1185
2007,11,8,1185
2007,11,9,1190
2007,11,10,1193
2007,11,11,1214
2007,11,12,1213
2007,11,13,1242
2007,11,14,1248
2007,11,15,1221
2007,11,16,1229
2007,11,17,1252
2007,11,18,1252
2007,11,19,1258
2007,11,20,1257
2007,11,21,1221
2007,11,22,1199
2007,11,23,1199
2007,11,24,1241
2007,11,25,1214
2007,11,26,1194
2007,11,27,1166
2007,11,28,1132
2007,11,29,1104
2007,11,30,1085
2007,12,1,1100
2007,12,2,1110
2007,12,3,1108
2007,12,4,1116
2007,12,5,1122
2007,12,6,1096
2007,12,7,1104
2007,12,8,1138
2007,12,9,1164
2007,12,10,1150
2007,12,11,1144
2007,12,12,1178
2007,12,13,1157
2007,12,14,1161
2007,12,15,1165
2007,12,16,1157
2007,12,17,1162
2007,12,18,1175
2007,12,19,1173
2007,12,20,1176
2007,12,21,1174
2007,12,22,1163
2007,12,23,1162
2007,12,24,1177
2007,12,25,1156
2007,12,26,1150
2007,12,27,1165
2007,12,28,1185
2007,12,29,1204
2007,12,30,1197
2007,12,31,1199
2008,1,1,1205
2008,1,2,1195
2008,1,3,1187
2008,1,4,1189
2008,1,5,1174
2008,1,6,1158
2008,1,7,1170
2008,1,8,1190
2008,1,9,1196
2008,1,10,1219
2008,1,11,1238
2008,1,12,1224
2008,1,13,1220
2008,1,14,1251
2008,1,15,1275
2008,1,16,1269
2008,1,17,1226
2008,1,18,1191
2008,1,19,1190
2008,1,20,1202
2008,1,21,1207
2008,1,22,1217
2008,1,23,1202
2008,1,24,1169
2008,1,25,1144
2008,1,26,1122
2008,1,27,1099
2008,1,28,1099
2008,1,29,1112
2008,1,30,1110
2008,1,31,1120
2008,2,1,1133
2008,2,2,1139
2008,2,3,1130
2008,2,4,1135
2008,2,5,1141
2008,2,6,1153
2008,2,7,1172
2008,2,8,1193
2008,2,9,1220
2008,2,10,1228
2008,2,11,1233
2008,2,12,1210
2008,2,13,1186
2008,2,14,1181
2008,2,15,1173
2008,2,16,1166
2008,2,17,1176
2008,2,18,1168
2008,2,19,1152
2008,2,20,1162
2008,2,21,1195
2008,2,22,1260
2008,2,23,1241
2008,2,24,1189
2008,2,25,1168
2008,2,26,1142
2008,2,27,1109
2008,2,28,1095
2008,2,29,1096
2008,3,1,1119
2008,3,2,1105
2008,3,3,1093
2008,3,4,1097
2008,3,5,1111
2008,3,6,1118
2008,3,7,1140
2008,3,8,1167
2008,3,9,1156
2008,3,10,1134
2008,3,11,1134
2008,3,12,1122
2008,3,13,1095
2008,3,14,1097
2008,3,15,1102
2008,3,16,1109
2008,3,17,1123
2008,3,18,1131
2008,3,19,1147
2008,3,20,1160
2008,3,21,1171
2008,3,22,1169
2008,3,23,1157
2008,3,24,1128
2008,3,25,1089
2008,3,26,1078
2008,3,27,1087
2008,3,28,1080
2008,3,29,1073
2008,3,30,1072
2008,3,31,1073
2008,4,1,1070
2008,4,2,1066
2008,4,3,1089
2008,4,4,1118
2008,4,5,1119
2008,4,6,1113
2008,4,7,1134
2008,4,8,1145
2008,4,9,1126
2008,4,10,1091
2008,4,11,1061
2008,4,12,1073
2008,4,13,1115
2008,4,14,1147
2008,4,15,1196
2008,4,16,1176
2008,4,17,1131
2008,4,18,1106
2008,4,19,1099
2008,4,20,1068
2008,4,21,1058
2008,4,22,1061
2008,4,23,1035
2008,4,24,1020
2008,4,25,1008
2008,4,26,1033
2008,4,27,1088
2008,4,28,1096
2008,4,29,1087
2008,4,30,1093
2008,5,1,1115
2008,5,2,1107
2008,5,3,1104
2008,5,4,1119
2008,5,5,1103
2008,5,6,1090
2008,5,7,1080
2008,5,8,1076
2008,5,9,1056
2008,5,10,1049
2008,5,11,1052
2008,5,12,1046
2008,5,13,1050
2008,5,14,1046
2008,5,15,1043
2008,5,16,1037
2008,5,17,1016
2008,5,18,1037
2008,5,19,1045
2008,5,20,1041
2008,5,21,1031
2008,5,22,985
2008,5,23,959
2008,5,24,982
2008,5,25,1007
2008,5,26,1017
2008,5,27,1026
2008,5,28,1042
2008,5,29,1066
2008,5,30,1066
2008,5,31,1061
2008,6,1,1065
2008,6,2,1061
2008,6,3,1057
2008,6,4,1080
2008,6,5,1109
2008,6,6,1090
2008,6,7,1064
2008,6,8,1083
2008,6,9,1116
2008,6,10,1130
2008,6,11,1127
2008,6,12,1109
2008,6,13,1128
2008,6,14,1145
2008,6,15,1134
2008,6,16,1082
2008,6,17,1055
2008,6,18,1059
2008,6,19,1050
2008,6,20,1037
2008,6,21,1039
2008,6,22,1071
2008,6,23,1062
2008,6,24,1050
2008,6,25,1081
2008,6,26,1093
2008,6,27,1091
2008,6,28,1100
2008,6,29,1113
2008,6,30,1089
2008,7,1,1074
2008,7,2,1070
2008,7,3,1042
2008,7,4,1050
2008,7,5,1055
2008,7,6,1061
2008,7,7,1069
2008,7,8,1075
2008,7,9,1069
2008,7,10,1070
2008,7,11,1057
2008,7,12,1078
2008,7,13,1096
2008,7,14,1081
2008,7,15,1054
2008,7,16,1051
2008,7,17,1074
2008,7,18,1079
2008,7,19,1095
2008,7,20,1100
2008,7,21,1106
2008,7,22,1117
2008,7,23,1109
2008,7,24,1075
2008,7,25,1075
2008,7,26,1099
2008,7,27,1116
2008,7,28,1089
2008,7,29,1078
2008,7,30,1093
2008,7,31,1099
2008,8,1,1099
2008,8,2,1104
2008,8,3,1117
2008,8,4,1128
2008,8,5,1112
2008,8,6,1080
2008,8,7,1063
2008,8,8,1045
2008,8,9,1014
2008,8,10,1020
2008,8,11,1056
2008,8,12,1046
2008,8,13,1020
2008,8,14,1044
2008,8,15,1078
2008,8,16,1076
2008,8,17,1080
2008,8,18,1074
2008,8,19,1056
2008,8,20,1061
2008,8,21,1056
2008,8,22,1049
2008,8,23,1042
2008,8,24,1046
2008,8,25,1065
2008,8,26,1077
2008,8,27,1086
2008,8,28,1073
2008,8,29,1080
2008,8,30,1088
2008,8,31,1089
2008,9,1,1078
2008,9,2,1175
2008,9,3,1282
2008,9,4,1211
2008,9,5,1159
2008,9,6,1105
2008,9,7,1060
2008,9,8,1066
2008,9,9,1116
2008,9,10,1089
2008,9,11,1084
2008,9,12,1104
2008,9,13,1129
2008,9,14,1131
2008,9,15,1141
2008,9,16,1153
2008,9,17,1140
2008,9,18,1106
2008,9,19,1116
2008,9,20,1119
2008,9,21,1108
2008,9,22,1115
2008,9,23,1140
2008,9,24,1147
2008,9,25,1150
2008,9,26,1153
2008,9,27,1148
2008,9,28,1144
2008,9,29,1140
2008,9,30,1138
2008,10,1,1144
2008,10,2,1150
2008,10,3,1128
2008,10,4,1086
2008,10,5,1087
2008,10,6,1094
2008,10,7,1083
2008,10,8,1083
2008,10,9,1096
2008,10,10,1109
2008,10,11,1133
2008,10,12,1156
2008,10,13,1160
2008,10,14,1160
2008,10,15,1197
2008,10,16,1254
2008,10,17,1180
2008,10,18,1110
2008,10,19,1094
2008,10,20,1082
2008,10,21,1091
2008,10,22,1100
2008,10,23,1119
2008,10,24,1128
2008,10,25,1143
2008,10,26,1164
2008,10,27,1146
2008,10,28,1109
2008,10,29,1108
2008,10,30,1093
2008,10,31,1075
2008,11,1,1094
2008,11,2,1109
2008,11,3,1076
2008,11,4,1060
2008,11,5,1079
2008,11,6,1118
2008,11,7,1181
2008,11,8,1193
2008,11,9,1182
2008,11,10,1192
2008,11,11,1193
2008,11,12,1173
2008,11,13,1164
2008,11,14,1171
2008,11,15,1175
2008,11,16,1172
2008,11,17,1182
2008,11,18,1179
2008,11,19,1163
2008,11,20,1144
2008,11,21,1148
2008,11,22,1153
2008,11,23,1140
2008,11,24,1138
2008,11,25,1134
2008,11,26,1123
2008,11,27,1110
2008,11,28,1105
2008,11,29,1112
2008,11,30,1128
2008,12,1,1138
2008,12,2,1139
2008,12,3,1153
2008,12,4,1153
2008,12,5,1164
2008,12,6,1184
2008,12,7,1218
2008,12,8,1230
2008,12,9,1201
2008,12,10,1174
2008,12,11,1180
2008,12,12,1183
2008,12,13,1148
2008,12,14,1142
2008,12,15,1174
2008,12,16,1204
2008,12,17,1174
2008,12,18,1158
2008,12,19,1165
2008,12,20,1182
2008,12,21,1174
2008,12,22,1159
2008,12,23,1146
2008,12,24,1150
2008,12,25,1146
2008,12,26,1143
2008,12,27,1152
2008,12,28,1149
2008,12,29,1158
2008,12,30,1153
2008,12,31,1172
2009,1,1,1178
2009,1,2,1176
2009,1,3,1179
2009,1,4,1179
2009,1,5,1174
2009,1,6,1163
2009,1,7,1163
2009,1,8,1173
2009,1,9,1163
2009,1,10,1175
2009,1,11,1202
2009,1,12,1195
2009,1,13,1180
2009,1,14,1172
2009,1,15,1166
2009,1,16,1163
2009,1,17,1194
2009,1,18,1218
2009,1,19,1208
2009,1,20,1204
2009,1,21,1185
2009,1,22,1160
2009,1,23,1166
2009,1,24,1183
2009,1,25,1182
2009,1,26,1175
2009,1,27,1178
2009,1,28,1191
2009,1,29,1175
2009,1,30,1182
2009,1,31,1186
2009,2,1,1170
2009,2,2,1169
2009,2,3,1181
2009,2,4,1173
2009,2,5,1160
2009,2,6,1191
2009,2,7,1226
2009,2,8,1261
2009,2,9,1257
2009,2,10,1223
2009,2,11,1213
2009,2,12,1186
2009,2,13,1176
2009,2,14,1172
2009,2,15,1147
2009,2,16,1128
2009,2,17,1131
2009,2,18,1161
2009,2,19,1184
2009,2,20,1181
2009,2,21,1154
2009,2,22,1165
2009,2,23,1172
2009,2,24,1170
2009,2,25,1172
2009,2,26,1179
2009,2,27,1173
2009,2,28,1167
2009,3,1,1144
2009,3,2,1138
2009,3,3,1142
2009,3,4,1138
2009,3,5,1147
2009,3,6,1162
2009,3,7,1156
2009,3,8,1152
2009,3,9,1168
2009,3,10,1165
2009,3,11,1162
2009,3,12,1173
2009,3,13,1172
2009,3,14,1158
2009,3,15,1145
2009,3,16,1134
2009,3,17,1167
2009,3,18,1175
2009,3,19,1134
2009,3,20,1125
2009,3,21,1116
2009,3,22,1124
2009,3,23,1136
2009,3,24,1128
2009,3,25,1139
2009,3,26,1150
2009,3,27,1150
2009,3,28,1161
2009,3,29,1186
2009,3,30,1174
2009,3,31,1133
2009,4,1,1127
2009,4,2,1127
2009,4,3,1143
2009,4,4,1171
2009,4,5,1218
2009,4,6,1215
2009,4,7,1176
2009,4,8,1183
2009,4,9,1176
2009,4,10,1144
2009,4,11,1110
2009,4,12,1089
2009,4,13,1078
2009,4,14,1089
2009,4,15,1088
2009,4,16,1073
2009,4,17,1079
2009,4,18,1118
2009,4,19,1138
2009,4,20,1120
2009,4,21,1114
2009,4,22,1117
2009,4,23,1117
2009,4,24,1122
2009,4,25,1127
2009,4,26,1128
2009,4,27,1124
2009,4,28,1078
2009,4,29,1055
2009,4,30,1041
2009,5,1,1038
2009,5,2,1048
2009,5,3,1055
2009,5,4,1043
2009,5,5,1047
2009,5,6,1055
2009,5,7,1059
2009,5,8,1049
2009,5,9,1038
2009,5,10,1051
2009,5,11,1072
2009,5,12,1039
2009,5,13,1025
2009,5,14,1035
2009,5,15,1059
2009,5,16,1059
2009,5,17,1054
2009,5,18,1068
2009,5,19,1090
2009,5,20,1133
2009,5,21,1146
2009,5,22,1114
2009,5,23,1101
2009,5,24,1087
2009,5,25,1071
2009,5,26,1071
2009,5,27,1088
2009,5,28,1083
2009,5,29,1078
2009,5,30,1117
2009,5,31,1163
2009,6,1,1169
2009,6,2,1137
2009,6,3,1111
2009,6,4,1128
2009,6,5,1152
2009,6,6,1114
2009,6,7,1088
2009,6,8,1100
2009,6,9,1080
2009,6,10,1101
2009,6,11,1135
2009,6,12,1141
2009,6,13,1106
2009,6,14,1093
2009,6,15,1090
2009,6,16,1086
2009,6,17,1069
2009,6,18,1055
2009,6,19,1046
2009,6,20,1052
2009,6,21,1075
2009,6,22,1099
2009,6,23,1105
2009,6,24,1133
2009,6,25,1115
2009,6,26,1103
2009,6,27,1169
2009,6,28,1179
2009,6,29,1182
2009,6,30,1197
2009,7,1,1148
2009,7,2,1100
2009,7,3,1057
2009,7,4,1029
2009,7,5,1033
2009,7,6,1035
2009,7,7,1029
2009,7,8,1039
2009,7,9,1041
2009,7,10,1063
2009,7,11,1078
2009,7,12,1093
2009,7,13,1109
2009,7,14,1101
2009,7,15,1080
2009,7,16,1098
2009,7,17,1114
2009,7,18,1085
2009,7,19,1127
2009,7,20,1197
2009,7,21,1149
2009,7,22,1123
2009,7,23,1165
2009,7,24,1171
2009,7,25,1176
2009,7,26,1174
2009,7,27,1159
2009,7,28,1133
2009,7,29,1143
2009,7,30,1145
2009,7,31,1116
2009,8,1,1109
2009,8,2,1117
2009,8,3,1104
2009,8,4,1099
2009,8,5,1118
2009,8,6,1131
2009,8,7,1118
2009,8,8,1110
2009,8,9,1125
2009,8,10,1105
2009,8,11,1084
2009,8,12,1098
2009,8,13,1143
2009,8,14,1134
2009,8,15,1120
2009,8,16,1135
2009,8,17,1174
2009,8,18,1216
2009,8,19,1198
2009,8,20,1167
2009,8,21,1180
2009,8,22,1174
2009,8,23,1177
2009,8,24,1182
2009,8,25,1136
2009,8,26,1125
2009,8,27,1115
2009,8,28,1117
2009,8,29,1129
2009,8,30,1145
2009,8,31,1148
2009,9,1,1199
2009,9,2,1239
2009,9,3,1241
2009,9,4,1240
2009,9,5,1242
2009,9,6,1228
2009,9,7,1210
2009,9,8,1207
2009,9,9,1204
2009,9,10,1223
2009,9,11,1200
2009,9,12,1173
2009,9,13,1165
2009,9,14,1154
2009,9,15,1179
2009,9,16,1202
2009,9,17,1245
2009,9,18,1268
2009,9,19,1246
2009,9,20,1228
2009,9,21,1212
2009,9,22,1206
2009,9,23,1194
2009,9,24,1186
2009,9,25,1195
2009,9,26,1196
2009,9,27,1205
2009,9,28,1231
2009,9,29,1258
2009,9,30,1265
2009,10,1,1231
2009,10,2,1226
2009,10,3,1246
2009,10,4,1264
2009,10,5,1277
2009,10,6,1240
2009,10,7,1204
2009,10,8,1177
2009,10,9,1143
2009,10,10,1127
2009,10,11,1137
2009,10,12,1148
2009,10,13,1141
2009,10,14,1205
2009,10,15,1310
2009,10,16,1276
2009,10,17,1233
2009,10,18,1214
2009,10,19,1183
2009,10,20,1141
2009,10,21,1119
2009,10,22,1121
2009,10,23,1127
2009,10,24,1126
2009,10,25,1150
2009,10,26,1184
2009,10,27,1183
2009,10,28,1151
2009,10,29,1121
2009,10,30,1138
2009,10,31,1143
2009,11,1,1149
2009,11,2,1162
2009,11,3,1199
2009,11,4,1212
2009,11,5,1178
2009,11,6,1155
2009,11,7,1158
2009,11,8,1190
2009,11,9,1197
2009,11,10,1186
2009,11,11,1181
2009,11,12,1181
2009,11,13,1189
2009,11,14,1193
2009,11,15,1178
2009,11,16,1178
2009,11,17,1158
2009,11,18,1151
2009,11,19,1153
2009,11,20,1152
2009,11,21,1142
2009,11,22,1143
2009,11,23,1165
2009,11,24,1183
2009,11,25,1190
2009,11,26,1191
2009,11,27,1199
2009,11,28,1203
2009,11,29,1208
2009,11,30,1208
2009,12,1,1230
2009,12,2,1243
2009,12,3,1214
2009,12,4,1183
2009,12,5,1170
2009,12,6,1177
2009,12,7,1171
2009,12,8,1179
2009,12,9,1186
2009,12,10,1207
2009,12,11,1213
2009,12,12,1211
2009,12,13,1205
2009,12,14,1169
2009,12,15,1151
2009,12,16,1147
2009,12,17,1144
2009,12,18,1134
2009,12,19,1103
2009,12,20,1130
2009,12,21,1185
2009,12,22,1171
2009,12,23,1155
2009,12,24,1167
2009,12,25,1179
2009,12,26,1211
2009,12,27,1230
2009,12,28,1223
2009,12,29,1192
2009,12,30,1180
2009,12,31,1179
2010,1,1,1166
2010,1,2,1180
2010,1,3,1201
2010,1,4,1217
2010,1,5,1235
2010,1,6,1232
2010,1,7,1223
2010,1,8,1240
2010,1,9,1249
2010,1,10,1244
2010,1,11,1235
2010,1,12,1211
2010,1,13,1201
2010,1,14,1218
2010,1,15,1218
2010,1,16,1203
2010,1,17,1215
2010,1,18,1244
2010,1,19,1281
2010,1,20,1265
2010,1,21,1238
2010,1,22,1216
2010,1,23,1212
2010,1,24,1215
2010,1,25,1220
2010,1,26,1225
2010,1,27,1227
2010,1,28,1249
2010,1,29,1291
2010,1,30,1341
2010,1,31,1465
2010,2,1,1487
2010,2,2,1554
2010,2,3,1509
2010,2,4,1406
2010,2,5,1404
2010,2,6,1320
2010,2,7,1223
2010,2,8,1252
2010,2,9,1259
2010,2,10,1214
2010,2,11,1194
2010,2,12,1252
2010,2,13,1319
2010,2,14,1293
2010,2,15,1246
2010,2,16,1234
2010,2,17,1206
2010,2,18,1187
2010,2,19,1208
2010,2,20,1272
2010,2,21,1431
2010,2,22,1325
2010,2,23,1141
2010,2,24,1177
2010,2,25,1204
2010,2,26,1252
2010,2,27,1274
2010,2,28,1288
2010,3,1,1299
2010,3,2,1320
2010,3,3,1312
2010,3,4,1334
2010,3,5,1372
2010,3,6,1384
2010,3,7,1354
2010,3,8,1335
2010,3,9,1349
2010,3,10,1335
2010,3,11,1315
2010,3,12,1309
2010,3,13,1305
2010,3,14,1333
2010,3,15,1342
2010,3,16,1344
2010,3,17,1362
2010,3,18,1463
2010,3,19,1439
2010,3,20,1325
2010,3,21,1308
2010,3,22,1282
2010,3,23,1279
2010,3,24,1282
2010,3,25,1246
2010,3,26,1244
2010,3,27,1259
2010,3,28,1247
2010,3,29,1238
2010,3,30,1240
2010,3,31,1250
2010,4,1,1230
2010,4,2,1235
2010,4,3,1250
2010,4,4,1215
2010,4,5,1182
2010,4,6,1201
2010,4,7,1203
2010,4,8,1194
2010,4,9,1197
2010,4,10,1209
2010,4,11,1255
2010,4,12,1276
2010,4,13,1277
2010,4,14,1272
2010,4,15,1264
2010,4,16,1271
2010,4,17,1251
2010,4,18,1256
2010,4,19,1271
2010,4,20,1296
2010,4,21,1307
2010,4,22,1312
2010,4,23,1332
2010,4,24,1387
2010,4,25,1362
2010,4,26,1320
2010,4,27,1275
2010,4,28,1242
2010,4,29,1275
2010,4,30,1270
2010,5,1,1232
2010,5,2,1217
2010,5,3,1205
2010,5,4,1210
2010,5,5,1249
2010,5,6,1261
2010,5,7,1257
2010,5,8,1262
2010,5,9,1257
2010,5,10,1254
2010,5,11,1280
2010,5,12,1272
2010,5,13,1255
2010,5,14,1255
2010,5,15,1287
2010,5,16,1301
2010,5,17,1262
2010,5,18,1275
2010,5,19,1310
2010,5,20,1309
2010,5,21,1273
2010,5,22,1259
2010,5,23,1262
2010,5,24,1250
2010,5,25,1225
2010,5,26,1227
2010,5,27,1287
2010,5,28,1270
2010,5,29,1206
2010,5,30,1185
2010,5,31,1186
2010,6,1,1192
2010,6,2,1199
2010,6,3,1201
2010,6,4,1202
2010,6,5,1202
2010,6,6,1202
2010,6,7,1189
2010,6,8,1183
2010,6,9,1221
2010,6,10,1215
2010,6,11,1184
2010,6,12,1186
2010,6,13,1197
2010,6,14,1207
2010,6,15,1206
2010,6,16,1218
2010,6,17,1218
2010,6,18,1248
2010,6,19,1285
2010,6,20,1259
2010,6,21,1292
2010,6,22,1326
2010,6,23,1296
2010,6,24,1262
2010,6,25,1237
2010,6,26,1215
2010,6,27,1194
2010,6,28,1214
2010,6,29,1236
2010,6,30,1237
2010,7,1,1217
2010,7,2,1202
2010,7,3,1189
2010,7,4,1172
2010,7,5,1193
2010,7,6,1239
2010,7,7,1268
2010,7,8,1269
2010,7,9,1269
2010,7,10,1270
2010,7,11,1297
2010,7,12,1304
2010,7,13,1292
2010,7,14,1273
2010,7,15,1241
2010,7,16,1238
2010,7,17,1216
2010,7,18,1189
2010,7,19,1181
2010,7,20,1167
2010,7,21,1169
2010,7,22,1170
2010,7,23,1180
2010,7,24,1213
2010,7,25,1221
2010,7,26,1187
2010,7,27,1212
2010,7,28,1214
2010,7,29,1195
2010,7,30,1186
2010,7,31,1222
2010,8,1,1241
2010,8,2,1217
2010,8,3,1176
2010,8,4,1144
2010,8,5,1109
2010,8,6,1110
2010,8,7,1129
2010,8,8,1156
2010,8,9,1201
2010,8,10,1240
2010,8,11,1200
2010,8,12,1171
2010,8,13,1176
2010,8,14,1153
2010,8,15,1150
2010,8,16,1171
2010,8,17,1170
2010,8,18,1167
2010,8,19,1161
2010,8,20,1169
2010,8,21,1181
2010,8,22,1189
2010,8,23,1203
2010,8,24,1203
2010,8,25,1206
2010,8,26,1207
2010,8,27,1225
2010,8,28,1213
2010,8,29,1175
2010,8,30,1154
2010,8,31,1142
2010,9,1,1129
2010,9,2,1099
2010,9,3,1098
2010,9,4,1123
2010,9,5,1132
2010,9,6,1151
2010,9,7,1184
2010,9,8,1195
2010,9,9,1190
2010,9,10,1190
2010,9,11,1156
2010,9,12,1142
2010,9,13,1123
2010,9,14,1126
2010,9,15,1113
2010,9,16,1082
2010,9,17,1074
