year,month,day,tide
2015,9,13,1000
2015,9,14,994
2015,9,15,1005
2015,9,16,990
2015,9,17,988
2015,9,18,993
2015,9,19,980
2015,9,20,966
2015,9,21,956
2015,9,22,955
2015,9,23,973
2015,9,24,981
2015,9,25,983
2015,9,26,986
2015,9,27,996
2015,9,28,1010
2015,9,29,1016
2015,9,30,997
2015,10,1,984
2015,10,2,979
2015,10,3,972
2015,10,4,978
2015,10,6,1008
2015,10,7,1020
2015,10,8,1013
2015,10,9,1015
2015,10,10,1021
2015,10,15,986
2015,10,18,988
2015,10,19,1011
2015,10,20,1015
2015,10,21,1028
2015,10,24,1061
2015,10,27,1053
2015,10,28,1075
2015,10,29,1079
2015,10,30,1063
2015,10,31,1063
2015,11,1,1050
2015,11,2,1045
2015,11,3,1034
2015,11,4,1025
2015,11,5,1032
2015,11,6,1035
2015,11,7,1042
2015,11,8,1027
2015,11,12,986
2015,11,13,966
2015,11,14,972
2015,11,15,976
2015,11,16,979
2015,11,17,1012
2015,11,18,1022
2015,11,19,1013
2015,11,20,1029
2015,11,21,1033
2015,11,22,1049
2015,11,23,1045
2015,11,24,1026
2015,11,25,1047
2015,11,26,1065
2015,11,27,1067
2015,11,28,1054
2015,11,29,1044
2015,11,30,1033
2015,12,1,1057
2015,12,2,1061
2015,12,3,1049
2015,12,4,1064
2015,12,5,1068
2015,12,6,1054
2015,12,7,1046
2015,12,8,1047
2015,12,9,1041
2015,12,10,1040
2015,12,11,1046
2015,12,12,1069
2015,12,13,1071
2015,12,14,1068
2015,12,15,1081
2015,12,16,1085
2015,12,17,1093
2015,12,18,1078
2015,12,19,1062
2015,12,20,1065
2015,12,21,1063
2015,12,22,1053
2015,12,23,1039
2015,12,24,1029
2015,12,25,1039
2015,12,26,1025
2015,12,27,1038
2015,12,28,1053
2015,12,29,1071
2015,12,30,1072
2015,12,31,1063
2016,1,1,1069
2016,1,2,1081
2016,1,3,1105
2016,1,4,1111
2016,1,5,1109
2016,1,6,1128
2016,1,7,1140
2016,1,8,1122
2016,1,9,1131
2016,1,10,1135
2016,1,11,1133
2016,1,12,1143
2016,1,13,1175
2016,1,14,1207
2016,1,15,1229
2016,1,16,1202
2016,1,17,1184
2016,1,18,1182
2016,1,19,1192
2016,1,20,1200
2016,1,21,1193
2016,1,22,1185
2016,1,23,1189
2016,1,24,1190
2016,1,25,1191
2016,1,26,1179
2016,1,27,1196
2016,1,28,1187
2016,1,29,1175
2016,1,30,1172
2016,1,31,1158
2016,2,1,1144
2016,2,2,1129
2016,2,3,1101
2016,2,4,1112
2016,2,5,1134
2016,2,6,1129
2016,2,7,1102
2016,2,8,1079
2016,2,9,1091
2016,2,10,1111
2016,2,11,1104
2016,2,12,1076
2016,2,13,1069
2016,2,14,1067
2016,2,15,1068
2016,2,16,1059
2016,2,17,1063
2016,2,18,1074
2016,2,19,1065
2016,2,20,1057
2016,2,21,1070
2016,2,22,1088
2016,2,23,1127
2016,2,24,1141
2016,2,25,1133
2016,2,26,1105
2016,2,27,1086
2016,2,28,1108
2016,2,29,1114
2016,3,1,1097
2016,3,2,1087
2016,3,3,1118
2016,3,4,1141
2016,3,5,1135
2016,3,6,1171
2016,3,7,1200
2016,3,8,1202
2016,3,9,1196
2016,3,10,1187
2016,3,11,1183
2016,3,12,1182
2016,3,13,1177
2016,3,14,1176
2016,3,15,1163
2016,3,16,1166
2016,3,17,1165
2016,3,18,1147
2016,3,19,1137
2016,3,20,1155
2016,3,21,1177
2016,3,22,1175
2016,3,23,1159
2016,3,24,1161
2016,3,25,1152
2016,3,26,1138
2016,3,27,1142
2016,3,28,1137
2016,3,29,1141
2016,3,30,1131
2016,3,31,1125
2016,4,1,1145
2016,4,2,1162
2016,4,3,1149
2016,4,4,1162
2016,4,5,1178
2016,4,6,1181
2016,4,7,1182
2016,4,8,1177
2016,4,9,1162
2016,4,10,1151
2016,4,11,1142
2016,4,12,1126
2016,4,13,1126
2016,4,14,1136
2016,4,15,1141
2016,4,16,1133
2016,4,17,1139
2016,4,18,1161
2016,4,19,1162
2016,4,20,1143
2016,4,21,1143
2016,4,22,1145
2016,4,23,1164
2016,4,24,1140
2016,4,25,1113
2016,4,26,1112
2016,4,27,1115
2016,4,28,1128
2016,4,29,1142
2016,4,30,1159
2016,5,1,1161
2016,5,2,1171
2016,5,3,1184
2016,5,4,1179
2016,5,5,1165
2016,5,6,1163
2016,5,7,1171
2016,5,8,1158
2016,5,9,1171
2016,5,10,1164
2016,5,11,1138
2016,5,12,1127
2016,5,13,1127
2016,5,14,1144
2016,5,15,1162
2016,5,16,1156
2016,5,17,1168
2016,5,18,1169
2016,5,19,1135
2016,5,20,1122
2016,5,21,1103
2016,5,22,1068
2016,5,23,1058
2016,5,24,1060
2016,5,25,1083
2016,5,26,1095
2016,5,27,1070
2016,5,28,1080
2016,5,29,1105
2016,5,30,1100
2016,5,31,1100
