year,month,day,tide
2003,10,10,2553
2003,10,11,2587
2003,10,12,2626
2003,10,13,2606
2003,10,14,2586
2003,10,15,2548
2003,10,16,2484
2003,10,17,2481
2003,10,18,2476
2003,10,19,2455
2003,10,20,2453
2003,10,21,2512
2003,10,22,2574
2003,10,23,2492
2003,10,24,2428
2003,10,25,2502
2003,10,26,2503
2003,10,27,2456
2003,10,28,2480
2003,10,29,2448
2003,10,30,2412
2003,10,31,2399
2003,11,1,2372
2003,11,2,2366
2003,11,3,2371
2003,11,4,2325
2003,11,5,2361
2003,11,6,2420
2003,11,7,2445
2003,11,8,2457
2003,11,9,2459
2003,11,10,2531
2003,11,11,2602
2003,11,12,2577
2003,11,13,2486
2003,11,14,2407
2003,11,15,2455
2003,11,16,2447
2003,11,17,2333
2003,11,18,2315
2003,11,19,2353
2003,11,20,2481
2003,11,21,2493
2003,11,22,2304
2003,11,23,2267
2003,11,24,2423
2003,11,25,2534
2003,11,26,2452
2003,11,27,2441
2003,11,28,2556
2003,11,29,2660
2003,11,30,2578
2003,12,1,2518
2003,12,2,2500
2003,12,3,2478
2003,12,4,2398
2003,12,5,2406
2003,12,6,2478
2003,12,7,2389
2003,12,8,2308
2003,12,9,2270
2003,12,10,2307
2003,12,11,2472
2003,12,12,2510
2003,12,13,2410
2003,12,14,2381
2003,12,15,2422
2003,12,16,2384
2003,12,17,2386
2003,12,18,2394
2003,12,19,2403
2003,12,20,2297
2003,12,21,2264
2003,12,22,2339
2003,12,23,2394
2003,12,24,2387
2003,12,25,2418
2003,12,26,2424
2003,12,27,2300
2003,12,28,2225
2003,12,29,2245
2003,12,30,2243
2003,12,31,2277
2004,1,1,2300
2004,1,2,2345
2004,1,3,2309
2004,1,4,2264
2004,1,5,2290
2004,1,6,2330
2004,1,7,2335
2004,1,8,2273
2004,1,9,2276
2004,1,10,2319
2004,1,11,2307
2004,1,12,2392
2004,1,13,2415
2004,1,14,2287
2004,1,15,2226
2004,1,16,2253
2004,1,17,2339
2004,1,18,2417
2004,1,19,2435
2004,1,20,2402
2004,1,21,2451
2004,1,22,2408
2004,1,23,2346
2004,1,24,2340
2004,1,25,2290
2004,1,26,2275
2004,1,27,2325
2004,1,28,2315
2004,1,29,2301
2004,1,30,2290
2004,1,31,2256
2004,2,1,2286
2004,2,2,2376
2004,2,3,2328
2004,2,4,2247
2004,2,5,2215
2004,2,6,2187
2004,2,7,2167
2004,2,8,2146
2004,2,9,2150
2004,2,10,2160
2004,2,11,2181
2004,2,12,2158
2004,2,13,2191
2004,2,14,2295
2004,2,15,2197
2004,2,16,2118
2004,2,17,2174
2004,2,18,2174
2004,2,19,2158
2004,2,20,2118
2004,2,21,2180
2004,2,22,2354
2004,2,23,2247
2004,2,24,2145
2004,2,25,2234
2004,2,26,2243
2004,2,27,2177
2004,2,28,2234
2004,2,29,2343
2004,3,1,2324
2004,3,2,2312
2004,3,3,2359
2004,3,4,2329
2004,3,5,2289
2004,3,6,2278
2004,3,7,2202
2004,3,8,2197
2004,3,9,2227
2004,3,10,2272
2004,3,11,2295
2004,3,12,2258
2004,3,13,2224
2004,3,14,2233
2004,3,15,2233
2004,3,16,2205
2004,3,17,2256
2004,3,18,2262
2004,3,19,2235
2004,3,20,2243
2004,3,21,2246
2004,3,22,2296
2004,3,23,2272
2004,3,24,2282
2004,3,25,2351
2004,3,26,2321
2004,3,27,2241
2004,3,28,2193
2004,3,29,2215
2004,3,30,2341
2004,3,31,2286
2004,4,1,2303
2004,4,2,2375
2004,4,3,2311
2004,4,4,2318
2004,4,5,2302
2004,4,6,2302
2004,4,7,2361
2004,4,8,2326
2004,4,9,2284
2004,4,10,2273
2004,4,11,2297
2004,4,12,2314
2004,4,13,2310
2004,4,14,2393
2004,4,15,2451
2004,4,16,2422
2004,4,17,2354
2004,4,18,2330
2004,4,19,2469
2004,4,20,2466
2004,4,21,2399
2004,4,22,2458
2004,4,23,2416
2004,4,24,2268
2004,4,25,2213
2004,4,26,2351
2004,4,27,2551
2004,4,28,2353
2004,4,29,2240
2004,4,30,2283
2004,5,1,2276
2004,5,2,2302
2004,5,3,2451
2004,5,4,2565
2004,5,5,2481
2004,5,6,2430
2004,5,7,2437
2004,5,8,2418
2004,5,9,2454
2004,5,10,2476
2004,5,11,2380
2004,5,12,2342
2004,5,13,2387
2004,5,14,2320
2004,5,15,2313
2004,5,16,2411
2004,5,17,2406
2004,5,18,2366
2004,5,19,2410
2004,5,20,2555
2004,5,21,2592
2004,5,22,2491
2004,5,23,2484
2004,5,24,2477
2004,5,25,2421
2004,5,26,2393
2004,5,27,2400
2004,5,28,2460
2004,5,29,2507
2004,5,30,2539
2004,5,31,2527
2004,6,1,2468
2004,6,2,2464
2004,6,3,2472
2004,6,4,2480
2004,6,5,2488
2004,6,6,2481
2004,6,7,2481
2004,6,8,2437
2004,6,9,2372
2004,6,10,2345
2004,6,11,2385
2004,6,12,2399
2004,6,13,2352
2004,6,14,2363
2004,6,15,2372
2004,6,16,2371
2004,6,17,2410
2004,6,18,2454
2004,6,19,2493
2004,6,20,2663
2004,6,21,2808
2004,6,22,2568
2004,6,23,2501
2004,6,24,2598
2004,6,25,2625
2004,6,26,2548
2004,6,27,2499
2004,6,28,2517
2004,6,29,2530
2004,6,30,2526
2004,7,1,2511
2004,7,2,2523
2004,7,3,2552
2004,7,4,2551
2004,7,5,2547
2004,7,6,2528
2004,7,7,2520
2004,7,8,2517
2004,7,9,2517
2004,7,10,2562
2004,7,11,2594
2004,7,12,2597
2004,7,13,2609
2004,7,14,2605
2004,7,15,2616
2004,7,16,2640
2004,7,17,2680
2004,7,18,2702
2004,7,19,2713
2004,7,20,2723
2004,7,21,2727
2004,7,22,2711
2004,7,23,2703
2004,7,24,2700
2004,7,25,2686
2004,7,26,2660
2004,7,27,2666
2004,7,28,2701
2004,7,29,2745
2004,7,30,2826
2004,7,31,2838
2004,8,1,2778
2004,8,2,2734
2004,8,3,2721
2004,8,4,2710
2004,8,5,2663
2004,8,6,2626
2004,8,7,2619
2004,8,8,2621
2004,8,9,2632
2004,8,10,2639
2004,8,11,2630
2004,8,12,2640
2004,8,13,2665
2004,8,14,2665
2004,8,15,2662
2004,8,16,2668
2004,8,17,2666
2004,8,18,2684
2004,8,19,2711
2004,8,20,2663
2004,8,21,2624
2004,8,22,2618
2004,8,23,2675
2004,8,24,2692
2004,8,25,2653
2004,8,26,2667
2004,8,27,2792
2004,8,28,2866
2004,8,29,2875
2004,8,30,2913
2004,8,31,2790
2004,9,1,2670
2004,9,2,2617
2004,9,3,2583
2004,9,4,2645
2004,9,5,2756
2004,9,6,2805
2004,9,7,2822
2004,9,8,2699
2004,9,9,2618
2004,9,10,2603
2004,9,11,2621
2004,9,12,2650
2004,9,13,2653
2004,9,14,2630
2004,9,15,2589
2004,9,16,2602
2004,9,17,2638
2004,9,18,2647
2004,9,19,2612
2004,9,20,2604
2004,9,21,2639
2004,9,22,2628
2004,9,23,2619
2004,9,24,2657
2004,9,25,2669
2004,9,26,2688
2004,9,27,2715
2004,9,28,2718
2004,9,29,2838
2004,9,30,2769
2004,10,1,2649
2004,10,2,2659
2004,10,3,2671
2004,10,4,2705
2004,10,5,2775
2004,10,6,2721
2004,10,7,2666
2004,10,8,2815
2004,10,9,2897
2004,10,10,2690
2004,10,11,2606
2004,10,12,2629
2004,10,13,2626
2004,10,14,2559
2004,10,15,2546
2004,10,16,2600
2004,10,17,2587
2004,10,18,2614
2004,10,19,2792
2004,10,20,3065
2004,10,21,2767
2004,10,22,2507
2004,10,23,2488
2004,10,24,2517
2004,10,25,2534
2004,10,26,2590
2004,10,27,2590
2004,10,28,2584
2004,10,29,2644
2004,10,30,2720
2004,10,31,2761
2004,11,1,2741
2004,11,2,2666
2004,11,3,2606
2004,11,4,2546
2004,11,5,2574
2004,11,6,2602
2004,11,7,2559
2004,11,8,2546
2004,11,9,2542
2004,11,10,2555
2004,11,11,2670
2004,11,12,2641
2004,11,13,2524
2004,11,14,2575
2004,11,15,2598
2004,11,16,2488
2004,11,17,2426
2004,11,18,2478
2004,11,19,2523
2004,11,20,2480
2004,11,21,2402
2004,11,22,2352
2004,11,23,2342
2004,11,24,2368
2004,11,25,2422
2004,11,26,2514
2004,11,27,2499
2004,11,28,2487
2004,11,29,2498
2004,11,30,2471
2004,12,1,2432
2004,12,2,2402
2004,12,3,2440
2004,12,4,2745
2004,12,5,2716
2004,12,6,2354
2004,12,7,2351
2004,12,8,2399
2004,12,9,2455
2004,12,10,2472
2004,12,11,2435
2004,12,12,2478
2004,12,13,2491
2004,12,14,2504
2004,12,15,2551
2004,12,16,2501
2004,12,17,2454
2004,12,18,2490
2004,12,19,2559
2004,12,20,2607
2004,12,21,2562
2004,12,22,2567
2004,12,23,2523
2004,12,24,2524
2004,12,25,2558
2004,12,26,2528
2004,12,27,2490
2004,12,28,2484
2004,12,29,2479
2004,12,30,2445
2004,12,31,2565
2005,1,1,2485
2005,1,2,2415
2005,1,3,2485
2005,1,4,2485
2005,1,5,2396
2005,1,6,2449
2005,1,7,2468
2005,1,8,2447
2005,1,9,2444
2005,1,10,2423
2005,1,11,2408
2005,1,12,2357
2005,1,13,2315
2005,1,14,2368
2005,1,15,2503
2005,1,16,2521
2005,1,17,2432
2005,1,18,2439
2005,1,19,2528
2005,1,20,2529
2005,1,21,2443
2005,1,22,2435
2005,1,23,2508
2005,1,24,2593
2005,1,25,2650
2005,1,26,2597
2005,1,27,2567
2005,1,28,2576
2005,1,29,2589
2005,1,30,2536
2005,1,31,2532
2005,2,1,2515
2005,2,2,2403
2005,2,3,2342
2005,2,4,2334
2005,2,5,2323
2005,2,6,2303
2005,2,7,2370
2005,2,8,2430
2005,2,9,2465
2005,2,10,2446
2005,2,11,2347
2005,2,12,2329
2005,2,13,2311
2005,2,14,2269
2005,2,15,2334
2005,2,16,2452
2005,2,17,2394
2005,2,18,2408
2005,2,19,2518
2005,2,20,2429
2005,2,21,2316
2005,2,22,2301
2005,2,23,2322
2005,2,24,2355
2005,2,25,2357
2005,2,26,2292
2005,2,27,2282
2005,2,28,2320
2005,3,1,2291
2005,3,2,2270
2005,3,3,2327
2005,3,4,2377
2005,3,5,2352
2005,3,6,2332
2005,3,7,2281
2005,3,8,2268
2005,3,9,2265
2005,3,10,2321
2005,3,11,2455
2005,3,12,2424
2005,3,13,2335
2005,3,14,2262
2005,3,15,2226
2005,3,16,2245
2005,3,17,2332
2005,3,18,2249
2005,3,19,2160
2005,3,20,2195
2005,3,21,2205
2005,3,22,2333
2005,3,23,2408
2005,3,24,2386
2005,3,25,2276
2005,3,26,2218
2005,3,27,2255
2005,3,28,2404
2005,3,29,2400
2005,3,30,2328
2005,3,31,2280
2005,4,1,2239
2005,4,2,2284
2005,4,3,2372
2005,4,4,2328
2005,4,5,2290
2005,4,6,2307
2005,4,7,2351
2005,4,8,2322
2005,4,9,2260
2005,4,10,2315
2005,4,11,2368
2005,4,12,2390
2005,4,13,2359
2005,4,14,2305
2005,4,15,2319
2005,4,16,2300
2005,4,17,2271
2005,4,18,2244
2005,4,19,2259
2005,4,20,2384
2005,4,21,2435
2005,4,22,2340
2005,4,23,2267
2005,4,24,2263
2005,4,25,2353
2005,4,26,2381
2005,4,27,2351
2005,4,28,2387
2005,4,29,2386
2005,4,30,2332
2005,5,1,2402
2005,5,2,2409
2005,5,3,2343
2005,5,4,2367
2005,5,5,2390
2005,5,6,2493
2005,5,7,2515
2005,5,8,2507
2005,5,9,2509
2005,5,10,2390
2005,5,11,2357
2005,5,12,2399
2005,5,13,2363
2005,5,14,2331
2005,5,15,2331
2005,5,16,2280
2005,5,17,2275
2005,5,18,2358
2005,5,19,2365
2005,5,20,2318
2005,5,21,2333
2005,5,22,2387
2005,5,23,2397
2005,5,24,2331
2005,5,25,2285
2005,5,26,2290
2005,5,27,2308
2005,5,28,2280
2005,5,29,2283
2005,5,30,2379
2005,5,31,2408
2005,6,1,2363
2005,6,2,2382
2005,6,3,2403
2005,6,4,2406
2005,6,5,2376
2005,6,6,2336
2005,6,7,2318
2005,6,8,2327
2005,6,9,2392
2005,6,10,2459
2005,6,11,2467
2005,6,12,2411
2005,6,13,2330
2005,6,14,2319
2005,6,15,2379
2005,6,16,2396
2005,6,17,2383
2005,6,18,2393
2005,6,19,2422
2005,6,20,2418
2005,6,21,2448
2005,6,22,2508
2005,6,23,2479
2005,6,24,2459
2005,6,25,2421
2005,6,26,2396
2005,6,27,2394
2005,6,28,2362
2005,6,29,2335
2005,6,30,2371
2005,7,1,2425
2005,7,2,2431
2005,7,3,2479
2005,7,4,2572
2005,7,5,2558
2005,7,6,2497
2005,7,7,2430
2005,7,8,2391
2005,7,9,2459
2005,7,10,2452
2005,7,11,2397
2005,7,12,2349
2005,7,13,2286
2005,7,14,2278
2005,7,15,2256
2005,7,16,2274
2005,7,17,2314
2005,7,18,2349
2005,7,19,2351
2005,7,20,2346
2005,7,21,2359
2005,7,22,2360
2005,7,23,2371
2005,7,24,2400
2005,7,25,2566
2005,7,26,2633
2005,7,27,2425
2005,7,28,2359
2005,7,29,2387
2005,7,30,2407
2005,7,31,2406
2005,8,1,2384
2005,8,2,2357
2005,8,3,2332
2005,8,4,2325
2005,8,5,2335
2005,8,6,2346
2005,8,7,2346
2005,8,8,2333
2005,8,9,2332
2005,8,10,2337
2005,8,11,2302
2005,8,12,2301
2005,8,13,2315
2005,8,14,2372
2005,8,15,2402
2005,8,16,2390
2005,8,17,2374
2005,8,18,2355
2005,8,19,2368
2005,8,20,2381
2005,8,21,2384
2005,8,22,2399
2005,8,23,2382
2005,8,24,2464
2005,8,25,2587
2005,8,26,2486
2005,8,27,2428
2005,8,28,2406
2005,8,29,2408
2005,8,30,2420
2005,8,31,2395
2005,9,1,2361
2005,9,2,2367
2005,9,3,2485
2005,9,4,2589
2005,9,5,2578
2005,9,6,2609
2005,9,7,2559
2005,9,8,2405
2005,9,9,2332
2005,9,10,2306
2005,9,11,2287
2005,9,12,2308
2005,9,13,2334
2005,9,14,2318
2005,9,15,2265
2005,9,16,2285
2005,9,17,2333
2005,9,18,2376
2005,9,19,2401
2005,9,20,2407
2005,9,21,2404
2005,9,22,2407
2005,9,23,2423
2005,9,24,2490
2005,9,25,2485
2005,9,26,2400
2005,9,27,2401
2005,9,28,2425
2005,9,29,2405
2005,9,30,2401
2005,10,1,2421
2005,10,2,2402
2005,10,3,2344
2005,10,4,2330
2005,10,5,2344
2005,10,6,2361
2005,10,7,2397
2005,10,8,2391
2005,10,9,2334
2005,10,10,2328
2005,10,11,2349
2005,10,12,2361
2005,10,13,2389
2005,10,14,2448
2005,10,15,2499
2005,10,16,2485
2005,10,17,2488
2005,10,18,2493
2005,10,19,2482
2005,10,20,2492
2005,10,21,2539
2005,10,22,2550
2005,10,23,2414
2005,10,24,2313
2005,10,25,2287
2005,10,26,2311
2005,10,27,2316
2005,10,28,2362
2005,10,29,2392
2005,10,30,2333
2005,10,31,2284
2005,11,1,2267
2005,11,2,2300
2005,11,3,2358
2005,11,4,2403
2005,11,5,2429
2005,11,6,2512
2005,11,7,2439
2005,11,8,2318
2005,11,9,2246
2005,11,10,2250
2005,11,11,2351
2005,11,12,2340
2005,11,13,2333
2005,11,14,2433
2005,11,15,2515
2005,11,16,2517
2005,11,17,2497
2005,11,18,2442
2005,11,19,2397
2005,11,20,2421
2005,11,21,2431
2005,11,22,2401
2005,11,23,2384
2005,11,24,2369
2005,11,25,2357
2005,11,26,2383
2005,11,27,2376
2005,11,28,2405
2005,11,29,2417
2005,11,30,2331
2005,12,1,2339
2005,12,2,2369
2005,12,3,2341
2005,12,4,2368
2005,12,5,2344
2005,12,6,2284
2005,12,7,2271
2005,12,8,2279
2005,12,9,2252
2005,12,10,2258
2005,12,11,2316
2005,12,12,2359
2005,12,13,2324
2005,12,14,2269
2005,12,15,2255
2005,12,16,2267
2005,12,17,2258
2005,12,18,2186
2005,12,19,2115
2005,12,20,2127
2005,12,21,2297
2005,12,22,2297
2005,12,23,2232
2005,12,24,2194
2005,12,25,2238
2005,12,26,2231
2005,12,27,2174
2005,12,28,2155
2005,12,29,2180
2005,12,30,2225
2005,12,31,2225
2006,1,1,2299
2006,1,2,2368
2006,1,3,2291
2006,1,4,2224
2006,1,5,2210
2006,1,6,2254
2006,1,7,2242
2006,1,8,2192
2006,1,9,2218
2006,1,10,2234
2006,1,11,2168
2006,1,12,2128
2006,1,13,2225
2006,1,14,2398
2006,1,15,2326
2006,1,16,2279
2006,1,17,2232
2006,1,18,2208
2006,1,19,2185
2006,1,20,2225
2006,1,21,2312
2006,1,22,2278
2006,1,23,2165
2006,1,24,2118
2006,1,25,2138
2006,1,26,2205
2006,1,27,2249
2006,1,28,2198
2006,1,29,2174
2006,1,30,2198
2006,1,31,2253
2006,2,1,2321
2006,2,2,2242
2006,2,3,2176
2006,2,4,2108
2006,2,5,2098
2006,2,6,2239
2006,2,7,2362
2006,2,8,2217
2006,2,9,2127
2006,2,10,2190
2006,2,11,2220
2006,2,12,2138
2006,2,13,2117
2006,2,14,2163
2006,2,15,2203
2006,2,16,2198
2006,2,17,2103
2006,2,18,2078
2006,2,19,2119
2006,2,20,2164
2006,2,21,2198
2006,2,22,2214
2006,2,23,2178
2006,2,24,2127
2006,2,25,2175
2006,2,26,2285
2006,2,27,2153
2006,2,28,2184
2006,3,1,2338
2006,3,2,2263
2006,3,3,2159
2006,3,4,2121
2006,3,5,2151
2006,3,6,2193
2006,3,7,2190
2006,3,8,2147
2006,3,9,2147
2006,3,10,2206
2006,3,11,2251
2006,3,12,2290
2006,3,13,2217
2006,3,14,2154
2006,3,15,2153
2006,3,16,2296
2006,3,17,2224
2006,3,18,2234
2006,3,19,2259
2006,3,20,2181
2006,3,21,2194
2006,3,22,2298
2006,3,23,2341
2006,3,24,2221
2006,3,25,2171
2006,3,26,2211
2006,3,27,2281
2006,3,28,2361
2006,3,29,2304
2006,3,30,2252
2006,3,31,2176
2006,4,1,2240
2006,4,2,2408
2006,4,3,2299
2006,4,4,2313
2006,4,5,2373
2006,4,6,2286
2006,4,7,2313
2006,4,8,2270
2006,4,9,2169
2006,4,10,2171
2006,4,11,2353
2006,4,12,2430
2006,4,13,2365
2006,4,14,2284
2006,4,15,2334
2006,4,16,2366
2006,4,17,2270
2006,4,18,2214
2006,4,19,2288
2006,4,20,2379
2006,4,21,2300
2006,4,22,2263
2006,4,23,2328
2006,4,24,2354
2006,4,25,2320
2006,4,26,2341
2006,4,27,2392
2006,4,28,2376
2006,4,29,2394
2006,4,30,2405
2006,5,1,2424
2006,5,2,2381
2006,5,3,2275
2006,5,4,2223
2006,5,5,2221
2006,5,6,2262
2006,5,7,2331
2006,5,8,2315
2006,5,9,2291
2006,5,10,2355
2006,5,11,2365
2006,5,12,2329
2006,5,13,2405
2006,5,14,2346
2006,5,15,2261
2006,5,16,2251
2006,5,17,2271
2006,5,18,2318
2006,5,19,2404
2006,5,20,2394
2006,5,21,2236
2006,5,22,2205
2006,5,23,2290
2006,5,24,2291
2006,5,25,2212
2006,5,26,2229
2006,5,27,2359
2006,5,28,2428
2006,5,29,2375
2006,5,30,2293
2006,5,31,2242
2006,6,1,2248
2006,6,2,2263
2006,6,3,2282
2006,6,4,2320
2006,6,5,2348
2006,6,6,2348
2006,6,7,2326
2006,6,8,2394
2006,6,9,2480
2006,6,10,2374
2006,6,11,2306
2006,6,12,2289
2006,6,13,2294
2006,6,14,2301
2006,6,15,2391
2006,6,16,2388
2006,6,17,2317
2006,6,18,2308
2006,6,19,2254
2006,6,20,2261
2006,6,21,2301
2006,6,22,2337
2006,6,23,2343
2006,6,24,2306
2006,6,25,2310
2006,6,26,2353
2006,6,27,2365
2006,6,28,2332
2006,6,29,2290
2006,6,30,2301
2006,7,1,2316
2006,7,2,2327
2006,7,3,2327
2006,7,4,2341
2006,7,5,2400
2006,7,6,2379
2006,7,7,2321
2006,7,8,2299
2006,7,9,2309
2006,7,10,2317
2006,7,11,2327
2006,7,12,2362
2006,7,13,2371
2006,7,14,2333
2006,7,15,2310
2006,7,16,2319
2006,7,17,2328
2006,7,18,2369
2006,7,19,2385
2006,7,20,2406
2006,7,21,2463
2006,7,22,2435
2006,7,23,2399
2006,7,24,2378
2006,7,25,2323
2006,7,26,2292
2006,7,27,2321
2006,7,28,2337
2006,7,29,2322
2006,7,30,2294
2006,7,31,2282
2006,8,1,2280
2006,8,2,2281
2006,8,3,2281
2006,8,4,2310
2006,8,5,2334
2006,8,6,2330
2006,8,7,2373
2006,8,8,2498
2006,8,9,2493
2006,8,10,2414
2006,8,11,2388
2006,8,12,2399
2006,8,13,2417
2006,8,14,2455
2006,8,15,2502
2006,8,16,2520
2006,8,17,2491
2006,8,18,2435
2006,8,19,2385
2006,8,20,2354
2006,8,21,2339
2006,8,22,2335
2006,8,23,2343
2006,8,24,2336
2006,8,25,2326
2006,8,26,2339
2006,8,27,2348
2006,8,28,2367
2006,8,29,2394
2006,8,30,2414
2006,8,31,2447
2006,9,1,2491
2006,9,2,2478
2006,9,3,2470
2006,9,4,2505
2006,9,5,2542
2006,9,6,2514
2006,9,7,2477
2006,9,8,2450
2006,9,9,2457
2006,9,10,2463
2006,9,11,2442
2006,9,12,2450
2006,9,13,2480
2006,9,14,2481
2006,9,15,2488
2006,9,16,2490
2006,9,17,2518
2006,9,18,2517
2006,9,19,2444
2006,9,20,2400
2006,9,21,2370
2006,9,22,2383
2006,9,23,2469
2006,9,24,2501
2006,9,25,2525
2006,9,26,2624
2006,9,27,2637
2006,9,28,2540
2006,9,29,2480
2006,9,30,2448
2006,10,1,2473
2006,10,2,2491
2006,10,3,2450
2006,10,4,2460
2006,10,5,2586
2006,10,6,2727
2006,10,7,2672
2006,10,8,2563
2006,10,9,2581
2006,10,10,2585
2006,10,11,2573
2006,10,12,2534
2006,10,13,2462
2006,10,14,2444
2006,10,15,2505
2006,10,16,2459
2006,10,17,2398
2006,10,18,2378
2006,10,19,2367
2006,10,20,2351
2006,10,21,2305
2006,10,22,2359
2006,10,23,2458
2006,10,24,2469
2006,10,25,2442
2006,10,26,2460
2006,10,27,2461
2006,10,28,2434
2006,10,29,2412
2006,10,30,2364
2006,10,31,2359
2006,11,1,2364
2006,11,2,2378
2006,11,3,2360
2006,11,4,2349
2006,11,5,2367
2006,11,6,2409
2006,11,7,2317
2006,11,8,2208
2006,11,9,2200
2006,11,10,2252
2006,11,11,2316
2006,11,12,2195
2006,11,13,2183
2006,11,14,2275
2006,11,15,2261
2006,11,16,2238
2006,11,17,2249
2006,11,18,2314
2006,11,19,2463
2006,11,20,2542
2006,11,21,2467
2006,11,22,2404
2006,11,23,2387
2006,11,24,2342
2006,11,25,2342
2006,11,26,2478
2006,11,27,2548
2006,11,28,2411
2006,11,29,2305
2006,11,30,2292
2006,12,1,2295
2006,12,2,2268
2006,12,3,2193
2006,12,4,2137
2006,12,5,2115
2006,12,6,2138
2006,12,7,2217
2006,12,8,2246
2006,12,9,2258
2006,12,10,2191
2006,12,11,2145
2006,12,12,2177
2006,12,13,2222
2006,12,14,2254
2006,12,15,2234
2006,12,16,2275
2006,12,17,2270
2006,12,18,2140
2006,12,19,2103
2006,12,20,2169
2006,12,21,2258
2006,12,22,2269
2006,12,23,2229
2006,12,24,2180
2006,12,25,2211
2006,12,26,2416
2006,12,27,2391
2006,12,28,2238
2006,12,29,2098
2006,12,30,2073
2006,12,31,2138
2007,1,1,2243
2007,1,2,2307
2007,1,3,2304
2007,1,4,2302
2007,1,5,2375
2007,1,6,2549
2007,1,7,2443
2007,1,8,2244
2007,1,9,2184
2007,1,10,2200
2007,1,11,2194
2007,1,12,2215
2007,1,13,2219
2007,1,14,2201
2007,1,15,2221
2007,1,16,2280
2007,1,17,2321
2007,1,18,2262
2007,1,19,2193
2007,1,20,2187
2007,1,21,2225
2007,1,22,2246
2007,1,23,2228
2007,1,24,2239
2007,1,25,2231
2007,1,26,2279
2007,1,27,2273
2007,1,28,2248
2007,1,29,2240
2007,1,30,2245
2007,1,31,2299
2007,2,1,2305
2007,2,2,2250
2007,2,3,2254
2007,2,4,2226
2007,2,5,2229
2007,2,6,2251
2007,2,7,2235
2007,2,8,2299
2007,2,9,2415
2007,2,10,2419
2007,2,11,2320
2007,2,12,2260
2007,2,13,2332
2007,2,14,2504
2007,2,15,2359
2007,2,16,2236
2007,2,17,2326
2007,2,18,2449
2007,2,19,2423
2007,2,20,2412
2007,2,21,2408
2007,2,22,2425
2007,2,23,2483
2007,2,24,2438
2007,2,25,2400
2007,2,26,2398
2007,2,27,2441
2007,2,28,2417
2007,3,1,2373
2007,3,2,2383
2007,3,3,2400
2007,3,4,2459
2007,3,5,2578
2007,3,6,2454
2007,3,7,2377
2007,3,8,2343
2007,3,9,2313
2007,3,10,2409
2007,3,11,2423
2007,3,12,2337
2007,3,13,2320
2007,3,14,2277
2007,3,15,2298
2007,3,16,2346
2007,3,17,2358
2007,3,18,2353
2007,3,19,2334
2007,3,20,2321
2007,3,21,2330
2007,3,22,2340
2007,3,23,2333
2007,3,24,2486
2007,3,25,2539
2007,3,26,2363
2007,3,27,2345
2007,3,28,2347
2007,3,29,2374
2007,3,30,2324
2007,3,31,2325
2007,4,1,2372
2007,4,2,2348
2007,4,3,2313
2007,4,4,2252
2007,4,5,2193
2007,4,6,2204
2007,4,7,2263
2007,4,8,2284
2007,4,9,2253
2007,4,10,2247
2007,4,11,2237
2007,4,12,2221
2007,4,13,2303
2007,4,14,2327
2007,4,15,2332
2007,4,16,2411
2007,4,17,2398
2007,4,18,2410
2007,4,19,2389
2007,4,20,2313
2007,4,21,2314
2007,4,22,2349
2007,4,23,2309
2007,4,24,2322
2007,4,25,2360
2007,4,26,2255
2007,4,27,2200
2007,4,28,2236
2007,4,29,2252
2007,4,30,2268
2007,5,1,2356
2007,5,2,2405
2007,5,3,2379
2007,5,4,2396
2007,5,5,2452
2007,5,6,2560
2007,5,7,2527
2007,5,8,2417
2007,5,9,2427
2007,5,10,2449
2007,5,11,2363
2007,5,12,2404
2007,5,13,2438
2007,5,14,2449
2007,5,15,2450
2007,5,16,2481
2007,5,17,2574
2007,5,18,2545
2007,5,19,2476
2007,5,20,2364
2007,5,21,2329
2007,5,22,2337
2007,5,23,2333
2007,5,24,2369
2007,5,25,2488
2007,5,26,2482
2007,5,27,2412
2007,5,28,2349
2007,5,29,2419
2007,5,30,2523
2007,5,31,2515
2007,6,1,2448
2007,6,2,2402
2007,6,3,2388
2007,6,4,2372
2007,6,5,2361
2007,6,6,2346
2007,6,7,2314
2007,6,8,2306
2007,6,9,2350
2007,6,10,2379
2007,6,11,2358
2007,6,12,2360
2007,6,13,2428
2007,6,14,2539
2007,6,15,2532
2007,6,16,2433
2007,6,17,2377
2007,6,18,2349
2007,6,19,2312
2007,6,20,2289
2007,6,21,2321
2007,6,22,2362
2007,6,23,2317
2007,6,24,2341
2007,6,25,2389
2007,6,26,2398
2007,6,27,2385
2007,6,28,2392
2007,6,29,2430
2007,6,30,2403
2007,7,1,2388
2007,7,2,2428
2007,7,3,2449
2007,7,4,2473
2007,7,5,2405
2007,7,6,2392
2007,7,7,2440
2007,7,8,2443
2007,7,9,2459
2007,7,10,2503
2007,7,11,2495
2007,7,12,2451
2007,7,13,2515
2007,7,14,2835
2007,7,15,2889
2007,7,16,2593
2007,7,17,2575
2007,7,18,2551
2007,7,19,2527
2007,7,20,2507
2007,7,21,2523
2007,7,22,2545
2007,7,23,2502
2007,7,24,2476
2007,7,25,2504
2007,7,26,2529
2007,7,27,2529
2007,7,28,2520
2007,7,29,2505
2007,7,30,2513
2007,7,31,2504
2007,8,1,2499
2007,8,2,2525
2007,8,3,2495
2007,8,4,2438
2007,8,5,2417
2007,8,6,2399
2007,8,7,2399
2007,8,8,2412
