year,month,day,tide
2000,10,19,1417
2000,10,20,1417
2000,10,21,1406
2000,10,22,1388
2000,10,23,1371
2000,10,24,1371
2000,10,25,1376
2000,10,26,1382
2000,10,27,1401
2000,10,28,1413
2000,10,29,1408
2000,10,30,1390
2000,10,31,1377
2000,11,1,1385
2000,11,2,1399
2000,11,3,1392
2000,11,4,1394
2000,11,5,1394
2000,11,6,1399
2000,11,7,1396
2000,11,8,1388
2000,11,9,1391
2000,11,10,1385
2000,11,11,1383
2000,11,12,1380
2000,11,13,1369
2000,11,14,1373
2000,11,15,1367
2000,11,16,1345
2000,11,17,1326
2000,11,18,1323
2000,11,19,1323
2000,11,20,1332
2000,11,21,1337
2000,11,22,1341
2000,11,23,1358
2000,11,24,1370
2000,11,25,1361
2000,11,26,1348
2000,11,27,1332
2000,11,28,1335
2000,11,29,1341
2000,11,30,1356
2000,12,1,1370
2000,12,2,1369
2000,12,3,1374
2000,12,4,1372
2000,12,5,1378
2000,12,6,1388
2000,12,7,1382
2000,12,8,1382
2000,12,9,1396
2000,12,10,1413
2000,12,11,1404
2000,12,12,1395
2000,12,13,1401
2000,12,14,1403
2000,12,15,1395
2000,12,16,1391
2000,12,17,1391
2000,12,18,1396
2000,12,19,1398
2000,12,20,1403
2000,12,21,1420
2000,12,22,1423
2000,12,23,1407
2000,12,24,1393
2000,12,25,1394
2000,12,26,1395
2000,12,27,1399
2000,12,28,1410
2000,12,29,1420
2000,12,30,1422
2000,12,31,1415
2001,1,1,1428
2001,1,2,1445
2001,1,3,1433
2001,1,4,1417
2001,1,5,1417
2001,1,6,1414
2001,1,7,1398
2001,1,8,1376
2001,1,9,1376
2001,1,10,1381
2001,1,11,1376
2001,1,12,1372
2001,1,13,1373
2001,1,14,1376
2001,1,15,1373
2001,1,16,1382
2001,1,17,1385
2001,1,18,1381
2001,1,19,1354
2001,1,20,1342
2001,1,21,1348
2001,1,22,1355
2001,1,23,1353
2001,1,24,1336
2001,1,25,1338
2001,1,26,1342
2001,1,27,1350
2001,1,28,1356
2001,1,29,1365
2001,1,30,1371
2001,1,31,1385
2001,2,1,1399
2001,2,2,1396
2001,2,3,1389
2001,2,4,1392
2001,2,5,1404
2001,2,6,1421
2001,2,7,1437
2001,2,8,1434
2001,2,9,1442
2001,2,10,1451
2001,2,11,1456
2001,2,12,1442
2001,2,13,1426
2001,2,14,1408
2001,2,15,1397
2001,2,16,1389
2001,2,17,1384
2001,2,18,1381
2001,2,19,1384
2001,2,20,1385
2001,2,21,1386
2001,2,22,1387
2001,2,23,1386
2001,2,24,1397
2001,2,25,1401
2001,2,26,1391
2001,2,27,1388
2001,2,28,1380
2001,3,1,1366
2001,3,2,1354
2001,3,3,1337
2001,3,4,1332
2001,3,5,1341
2001,3,6,1343
2001,3,7,1345
2001,3,8,1339
2001,3,9,1335
2001,3,10,1332
2001,3,11,1329
2001,3,12,1327
2001,3,13,1339
2001,3,14,1344
2001,3,15,1341
2001,3,16,1343
2001,3,17,1349
2001,3,18,1344
2001,3,19,1333
2001,3,20,1325
2001,3,21,1330
2001,3,22,1343
2001,3,23,1354
2001,3,24,1375
2001,3,25,1377
2001,3,26,1369
2001,3,27,1357
2001,3,28,1356
2001,3,29,1367
2001,3,30,1386
2001,3,31,1388
2001,4,1,1381
2001,4,2,1364
2001,4,3,1351
2001,4,4,1343
2001,4,5,1356
2001,4,6,1368
2001,4,7,1371
2001,4,8,1368
2001,4,9,1362
2001,4,10,1370
2001,4,11,1378
2001,4,12,1370
2001,4,13,1360
2001,4,14,1373
2001,4,15,1380
2001,4,16,1388
2001,4,17,1388
2001,4,18,1375
2001,4,19,1360
2001,4,20,1361
2001,4,21,1363
2001,4,22,1378
2001,4,23,1384
2001,4,24,1379
2001,4,25,1378
2001,4,26,1383
2001,4,27,1389
2001,4,28,1396
2001,4,29,1388
2001,4,30,1381
2001,5,1,1379
2001,5,2,1381
2001,5,3,1396
2001,5,4,1408
2001,5,5,1400
2001,5,6,1385
2001,5,7,1394
2001,5,8,1404
2001,5,9,1401
2001,5,10,1391
2001,5,11,1380
2001,5,12,1369
2001,5,13,1366
2001,5,14,1363
2001,5,15,1361
2001,5,16,1365
2001,5,17,1388
2001,5,18,1408
2001,5,19,1411
2001,5,20,1405
2001,5,21,1385
2001,5,22,1364
2001,5,23,1352
2001,5,24,1355
2001,5,25,1374
2001,5,26,1392
2001,5,27,1406
2001,5,28,1414
2001,5,29,1416
2001,5,30,1408
2001,5,31,1398
2001,6,1,1395
2001,6,2,1401
2001,6,3,1402
2001,6,4,1404
2001,6,5,1411
2001,6,6,1403
2001,6,7,1372
2001,6,8,1352
2001,6,9,1350
2001,6,10,1350
2001,6,11,1355
2001,6,12,1361
2001,6,13,1372
2001,6,14,1381
2001,6,15,1386
2001,6,16,1391
2001,6,17,1391
2001,6,18,1385
2001,6,19,1376
2001,6,20,1370
2001,6,21,1370
2001,6,22,1377
2001,6,23,1389
2001,6,24,1414
2001,6,25,1436
2001,6,26,1433
2001,6,27,1440
2001,6,28,1443
2001,6,29,1451
2001,6,30,1462
2001,7,1,1469
2001,7,2,1465
2001,7,3,1454
2001,7,4,1459
2001,7,5,1450
2001,7,6,1430
2001,7,7,1429
2001,7,8,1431
2001,7,9,1427
2001,7,10,1425
2001,7,11,1435
2001,7,12,1458
2001,7,13,1470
2001,7,14,1451
2001,7,15,1432
2001,7,16,1427
2001,7,17,1441
2001,7,18,1450
2001,7,19,1448
2001,7,20,1456
2001,7,21,1463
2001,7,22,1457
2001,7,23,1449
2001,7,24,1451
2001,7,25,1452
2001,7,26,1441
2001,7,27,1428
2001,7,28,1426
2001,7,29,1427
2001,7,30,1413
2001,7,31,1401
2001,8,1,1414
2001,8,2,1414
2001,8,3,1404
2001,8,4,1407
2001,8,5,1411
2001,8,6,1420
2001,8,7,1438
2001,8,8,1455
2001,8,9,1472
2001,8,10,1480
2001,8,11,1472
2001,8,12,1474
2001,8,13,1478
2001,8,14,1487
2001,8,15,1487
2001,8,16,1483
2001,8,17,1466
2001,8,18,1450
2001,8,19,1434
2001,8,20,1434
2001,8,21,1455
2001,8,22,1458
2001,8,23,1452
2001,8,24,1455
2001,8,25,1458
2001,8,26,1459
2001,8,27,1467
2001,8,28,1456
2001,8,29,1449
2001,8,30,1448
2001,8,31,1445
2001,9,1,1457
2001,9,2,1476
2001,9,3,1484
2001,9,4,1491
2001,9,5,1494
2001,9,6,1487
2001,9,7,1484
2001,9,8,1486
2001,9,9,1482
2001,9,10,1481
2001,9,11,1464
2001,9,12,1455
2001,9,13,1455
2001,9,14,1460
2001,9,15,1464
2001,9,16,1470
2001,9,17,1476
2001,9,18,1470
2001,9,19,1458
2001,9,20,1457
2001,9,21,1449
2001,9,22,1441
2001,9,23,1439
2001,9,24,1434
2001,9,25,1428
2001,9,26,1426
2001,9,27,1417
2001,9,28,1416
2001,9,29,1425
2001,9,30,1425
2001,10,1,1423
2001,10,2,1425
2001,10,3,1418
2001,10,4,1412
2001,10,5,1406
2001,10,6,1407
2001,10,7,1405
2001,10,8,1398
2001,10,9,1392
2001,10,10,1391
2001,10,11,1396
2001,10,12,1402
2001,10,13,1413
2001,10,14,1421
2001,10,15,1425
2001,10,16,1415
2001,10,17,1412
2001,10,18,1425
2001,10,19,1427
2001,10,20,1413
2001,10,21,1406
2001,10,22,1408
2001,10,23,1403
2001,10,24,1383
2001,10,25,1372
2001,10,26,1366
2001,10,27,1361
2001,10,28,1355
2001,10,29,1336
2001,10,30,1345
2001,10,31,1370
2001,11,1,1398
2001,11,2,1415
2001,11,3,1426
2001,11,4,1425
2001,11,5,1417
2001,11,6,1409
2001,11,7,1421
2001,11,8,1414
2001,11,9,1394
2001,11,10,1383
2001,11,11,1373
2001,11,12,1377
2001,11,13,1397
2001,11,14,1417
2001,11,15,1425
2001,11,16,1418
2001,11,17,1413
2001,11,18,1407
2001,11,19,1405
2001,11,20,1408
2001,11,21,1410
2001,11,22,1404
2001,11,23,1390
2001,11,24,1385
2001,11,25,1419
2001,11,26,1473
2001,11,27,1507
2001,11,28,1467
2001,11,29,1436
2001,11,30,1432
2001,12,1,1424
2001,12,2,1431
2001,12,3,1417
2001,12,4,1388
2001,12,5,1373
2001,12,6,1367
2001,12,7,1382
2001,12,8,1407
2001,12,9,1416
2001,12,10,1413
2001,12,11,1408
2001,12,12,1412
2001,12,13,1433
2001,12,14,1424
2001,12,15,1395
2001,12,16,1388
2001,12,17,1384
2001,12,18,1381
2001,12,19,1379
2001,12,20,1382
2001,12,21,1381
2001,12,22,1378
2001,12,23,1375
2001,12,24,1383
2001,12,25,1405
2001,12,26,1424
2001,12,27,1433
2001,12,28,1435
2001,12,29,1455
2001,12,30,1471
2001,12,31,1455
2002,1,1,1420
2002,1,2,1415
2002,1,3,1432
2002,1,4,1422
2002,1,5,1427
2002,1,6,1433
2002,1,7,1442
2002,1,8,1437
2002,1,9,1436
2002,1,10,1427
2002,1,11,1408
2002,1,12,1406
2002,1,13,1413
2002,1,14,1414
2002,1,15,1404
2002,1,16,1380
2002,1,17,1355
2002,1,18,1356
2002,1,19,1387
2002,1,20,1402
2002,1,21,1399
2002,1,22,1404
2002,1,23,1405
2002,1,24,1400
2002,1,25,1401
2002,1,26,1405
2002,1,27,1401
2002,1,28,1413
2002,1,29,1435
2002,1,30,1430
2002,1,31,1400
2002,2,1,1373
2002,2,2,1371
2002,2,3,1371
2002,2,4,1365
2002,2,5,1360
2002,2,6,1366
2002,2,7,1387
2002,2,8,1378
2002,2,9,1332
2002,2,10,1316
2002,2,11,1320
2002,2,12,1305
2002,2,13,1311
2002,2,14,1323
2002,2,15,1341
2002,2,16,1346
2002,2,17,1352
2002,2,18,1347
2002,2,19,1337
2002,2,20,1326
2002,2,21,1301
2002,2,22,1287
2002,2,23,1291
2002,2,24,1299
2002,2,25,1304
2002,2,26,1287
2002,2,27,1291
2002,2,28,1311
2002,3,1,1327
2002,3,2,1331
2002,3,3,1324
2002,3,4,1317
2002,3,5,1333
2002,3,6,1355
2002,3,7,1358
2002,3,8,1340
2002,3,9,1329
2002,3,10,1330
2002,3,11,1341
2002,3,12,1353
2002,3,13,1357
2002,3,14,1360
2002,3,15,1362
2002,3,16,1366
2002,3,17,1360
2002,3,18,1350
2002,3,19,1346
2002,3,20,1343
2002,3,21,1351
2002,3,22,1368
2002,3,23,1392
2002,3,24,1409
2002,3,25,1395
2002,3,26,1368
2002,3,27,1369
2002,3,28,1398
2002,3,29,1435
2002,3,30,1438
2002,3,31,1424
2002,4,1,1410
2002,4,2,1398
2002,4,3,1384
2002,4,4,1389
2002,4,5,1395
2002,4,6,1394
2002,4,7,1398
2002,4,8,1389
2002,4,9,1379
2002,4,10,1367
2002,4,11,1374
2002,4,12,1388
2002,4,13,1406
2002,4,14,1417
2002,4,15,1401
2002,4,16,1381
2002,4,17,1379
2002,4,18,1395
2002,4,19,1407
2002,4,20,1396
2002,4,21,1381
2002,4,22,1378
2002,4,23,1373
2002,4,24,1369
2002,4,25,1381
2002,4,26,1382
2002,4,27,1372
2002,4,28,1363
2002,4,29,1358
2002,4,30,1344
2002,5,1,1339
2002,5,2,1344
2002,5,3,1348
2002,5,4,1344
2002,5,5,1345
2002,5,6,1353
2002,5,7,1354
2002,5,8,1351
2002,5,9,1363
2002,5,10,1379
2002,5,11,1377
2002,5,12,1386
2002,5,13,1380
2002,5,14,1356
2002,5,15,1331
2002,5,16,1332
2002,5,17,1337
2002,5,18,1341
2002,5,19,1355
2002,5,20,1374
2002,5,21,1375
2002,5,22,1370
2002,5,23,1375
2002,5,24,1383
2002,5,25,1379
2002,5,26,1379
2002,5,27,1383
2002,5,28,1382
2002,5,29,1386
2002,5,30,1395
2002,5,31,1400
2002,6,1,1402
2002,6,2,1408
2002,6,3,1409
2002,6,4,1401
2002,6,5,1392
2002,6,6,1391
2002,6,7,1400
2002,6,8,1408
2002,6,9,1411
2002,6,10,1402
2002,6,11,1382
2002,6,12,1369
2002,6,13,1359
2002,6,14,1342
2002,6,15,1336
2002,6,16,1354
2002,6,17,1367
2002,6,18,1374
2002,6,19,1384
2002,6,20,1394
2002,6,21,1396
2002,6,22,1396
2002,6,23,1395
2002,6,24,1387
2002,6,25,1388
2002,6,26,1402
2002,6,27,1410
2002,6,28,1418
2002,6,29,1423
2002,6,30,1430
2002,7,1,1428
2002,7,2,1419
2002,7,3,1403
2002,7,4,1406
2002,7,5,1402
2002,7,6,1399
2002,7,7,1387
2002,7,8,1375
2002,7,9,1373
2002,7,10,1377
2002,7,11,1384
2002,7,12,1388
2002,7,13,1389
2002,7,14,1395
2002,7,15,1398
2002,7,16,1393
2002,7,17,1398
2002,7,18,1407
2002,7,19,1411
2002,7,20,1409
2002,7,21,1396
2002,7,22,1380
2002,7,23,1369
2002,7,24,1368
2002,7,25,1375
2002,7,26,1390
2002,7,27,1394
2002,7,28,1382
2002,7,29,1373
2002,7,30,1356
2002,7,31,1358
2002,8,1,1355
2002,8,2,1349
2002,8,3,1355
2002,8,4,1358
2002,8,5,1339
2002,8,6,1329
2002,8,7,1334
2002,8,8,1342
2002,8,9,1353
2002,8,10,1354
2002,8,11,1354
2002,8,12,1363
2002,8,13,1384
2002,8,14,1390
2002,8,15,1377
2002,8,16,1358
2002,8,17,1339
2002,8,18,1327
2002,8,19,1344
2002,8,20,1366
2002,8,21,1371
2002,8,22,1369
2002,8,23,1372
2002,8,24,1376
2002,8,25,1383
2002,8,26,1394
2002,8,27,1398
2002,8,28,1400
2002,8,29,1397
2002,8,30,1389
2002,8,31,1390
2002,9,1,1411
2002,9,2,1422
2002,9,3,1428
2002,9,4,1434
2002,9,5,1445
2002,9,6,1462
2002,9,7,1470
2002,9,8,1470
2002,9,9,1470
2002,9,10,1477
2002,9,11,1487
2002,9,12,1495
2002,9,13,1494
2002,9,14,1490
2002,9,15,1484
2002,9,16,1485
2002,9,17,1500
2002,9,18,1508
2002,9,19,1501
2002,9,20,1482
2002,9,21,1485
2002,9,22,1491
2002,9,23,1490
2002,9,24,1490
2002,9,25,1505
2002,9,26,1513
2002,9,27,1509
2002,9,28,1493
2002,9,29,1478
2002,9,30,1477
2002,10,1,1480
2002,10,2,1484
2002,10,3,1485
2002,10,4,1470
2002,10,5,1476
2002,10,6,1482
2002,10,7,1486
2002,10,8,1487
2002,10,9,1489
2002,10,10,1471
2002,10,11,1457
2002,10,12,1455
2002,10,13,1458
2002,10,14,1465
2002,10,15,1493
2002,10,16,1510
2002,10,17,1511
2002,10,18,1503
2002,10,19,1503
2002,10,20,1507
2002,10,21,1508
2002,10,22,1511
2002,10,23,1517
2002,10,24,1520
2002,10,25,1518
2002,10,26,1499
2002,10,27,1486
2002,10,28,1485
2002,10,29,1486
2002,10,30,1469
2002,10,31,1458
2002,11,1,1459
2002,11,2,1456
2002,11,3,1452
2002,11,4,1450
2002,11,5,1436
2002,11,6,1426
2002,11,7,1432
2002,11,8,1440
2002,11,9,1451
2002,11,10,1449
2002,11,11,1429
2002,11,12,1419
2002,11,13,1427
2002,11,14,1424
2002,11,15,1411
2002,11,16,1405
2002,11,17,1411
2002,11,18,1412
2002,11,19,1408
2002,11,20,1408
2002,11,21,1404
2002,11,22,1399
2002,11,23,1405
2002,11,24,1415
2002,11,25,1426
2002,11,26,1431
2002,11,27,1441
2002,11,28,1451
2002,11,29,1468
2002,11,30,1474
2002,12,1,1456
2002,12,2,1431
2002,12,3,1419
2002,12,4,1419
2002,12,5,1415
2002,12,6,1408
2002,12,7,1395
2002,12,8,1392
2002,12,9,1387
2002,12,10,1388
2002,12,11,1391
2002,12,12,1399
2002,12,13,1397
2002,12,14,1396
2002,12,15,1403
2002,12,16,1410
2002,12,17,1402
2002,12,18,1393
2002,12,19,1388
2002,12,20,1393
2002,12,21,1396
2002,12,22,1380
2002,12,23,1364
2002,12,24,1355
2002,12,25,1368
2002,12,26,1378
2002,12,27,1382
2002,12,28,1382
2002,12,29,1381
2002,12,30,1391
2002,12,31,1400
2003,1,1,1393
2003,1,2,1387
2003,1,3,1407
2003,1,4,1445
2003,1,5,1432
2003,1,6,1386
2003,1,7,1374
2003,1,8,1383
2003,1,9,1407
2003,1,10,1418
2003,1,11,1413
2003,1,12,1399
2003,1,13,1393
2003,1,14,1409
2003,1,15,1424
2003,1,16,1412
2003,1,17,1403
2003,1,18,1409
2003,1,19,1427
2003,1,20,1438
2003,1,21,1412
2003,1,22,1427
2003,1,23,1472
2003,1,24,1488
2003,1,25,1459
2003,1,26,1419
2003,1,27,1398
2003,1,28,1396
2003,1,29,1405
2003,1,30,1400
2003,1,31,1397
2003,2,1,1411
2003,2,2,1411
2003,2,3,1408
2003,2,4,1415
2003,2,5,1418
2003,2,6,1413
2003,2,7,1378
2003,2,8,1356
2003,2,9,1342
2003,2,10,1323
2003,2,11,1317
2003,2,12,1333
2003,2,13,1352
2003,2,14,1358
2003,2,15,1346
2003,2,16,1337
2003,2,17,1330
2003,2,18,1319
2003,2,19,1322
2003,2,20,1327
2003,2,21,1326
2003,2,22,1307
2003,2,23,1302
2003,2,24,1315
2003,2,25,1330
2003,2,26,1333
2003,2,27,1325
2003,2,28,1336
2003,3,1,1356
2003,3,2,1369
2003,3,3,1384
2003,3,4,1404
2003,3,5,1426
2003,3,6,1433
2003,3,7,1430
2003,3,8,1429
2003,3,9,1426
2003,3,10,1411
2003,3,11,1401
2003,3,12,1412
2003,3,13,1427
2003,3,14,1426
2003,3,15,1421
2003,3,16,1426
2003,3,17,1431
2003,3,18,1448
2003,3,19,1486
2003,3,20,1501
2003,3,21,1496
2003,3,22,1470
2003,3,23,1435
2003,3,24,1427
2003,3,25,1447
2003,3,26,1470
2003,3,27,1475
2003,3,28,1454
2003,3,29,1460
2003,3,30,1475
2003,3,31,1473
2003,4,1,1443
2003,4,2,1429
2003,4,3,1432
2003,4,4,1430
2003,4,5,1431
2003,4,6,1422
2003,4,7,1413
2003,4,8,1409
2003,4,9,1404
2003,4,10,1402
2003,4,11,1397
2003,4,12,1390
2003,4,13,1385
2003,4,14,1394
2003,4,15,1401
2003,4,16,1421
2003,4,17,1440
2003,4,18,1433
2003,4,19,1415
2003,4,20,1402
2003,4,21,1395
2003,4,22,1398
2003,4,23,1398
2003,4,24,1406
2003,4,25,1401
2003,4,26,1398
2003,4,27,1407
2003,4,28,1414
2003,4,29,1412
2003,4,30,1409
2003,5,1,1426
2003,5,2,1433
2003,5,3,1431
2003,5,4,1413
2003,5,5,1399
2003,5,6,1405
2003,5,7,1403
2003,5,8,1393
2003,5,9,1392
2003,5,10,1401
2003,5,11,1423
2003,5,12,1452
2003,5,13,1467
2003,5,14,1471
2003,5,15,1475
2003,5,16,1472
2003,5,17,1470
2003,5,18,1461
2003,5,19,1448
2003,5,20,1444
2003,5,21,1459
2003,5,22,1480
2003,5,23,1501
2003,5,24,1511
2003,5,25,1515
2003,5,26,1526
2003,5,27,1535
2003,5,28,1536
2003,5,29,1520
2003,5,30,1502
2003,5,31,1492
2003,6,1,1490
2003,6,2,1504
2003,6,3,1533
2003,6,4,1543
2003,6,5,1542
2003,6,6,1552
2003,6,7,1556
2003,6,8,1550
2003,6,9,1546
2003,6,10,1541
2003,6,11,1542
2003,6,12,1544
2003,6,13,1538
2003,6,14,1530
2003,6,15,1525
2003,6,16,1526
2003,6,17,1515
2003,6,18,1508
2003,6,19,1506
2003,6,20,1494
2003,6,21,1490
2003,6,22,1495
2003,6,23,1494
2003,6,24,1498
2003,6,25,1498
2003,6,26,1496
2003,6,27,1493
2003,6,28,1482
2003,6,29,1477
2003,6,30,1462
2003,7,1,1443
2003,7,2,1444
2003,7,3,1463
2003,7,4,1478
2003,7,5,1488
2003,7,6,1486
2003,7,7,1482
2003,7,8,1482
2003,7,9,1483
2003,7,10,1485
2003,7,11,1483
2003,7,12,1478
2003,7,13,1473
2003,7,14,1475
2003,7,15,1467
2003,7,16,1468
2003,7,17,1474
2003,7,18,1472
2003,7,19,1469
2003,7,20,1475
2003,7,21,1493
2003,7,22,1512
2003,7,23,1523
2003,7,24,1527
2003,7,25,1526
2003,7,26,1520
2003,7,27,1502
2003,7,28,1483
2003,7,29,1471
2003,7,30,1471
2003,7,31,1492
2003,8,1,1520
2003,8,2,1528
2003,8,3,1527
2003,8,4,1516
2003,8,5,1507
2003,8,6,1501
2003,8,7,1495
2003,8,8,1500
2003,8,9,1507
2003,8,10,1512
2003,8,11,1508
2003,8,12,1502
2003,8,13,1504
2003,8,14,1511
2003,8,15,1530
2003,8,16,1553
2003,8,17,1548
2003,8,18,1526
2003,8,19,1523
2003,8,20,1529
2003,8,21,1532
2003,8,22,1526
2003,8,23,1524
2003,8,24,1539
2003,8,25,1543
2003,8,26,1542
2003,8,27,1555
2003,8,28,1575
2003,8,29,1595
2003,8,30,1603
2003,8,31,1607
2003,9,1,1612
2003,9,2,1607
2003,9,3,1605
2003,9,4,1614
2003,9,5,1617
2003,9,6,1615
2003,9,7,1609
2003,9,8,1604
2003,9,9,1602
2003,9,10,1608
2003,9,11,1607
2003,9,12,1602
2003,9,13,1599
2003,9,14,1589
2003,9,15,1582
2003,9,16,1592
2003,9,17,1590
2003,9,18,1590
2003,9,19,1603
2003,9,20,1605
2003,9,21,1606
2003,9,22,1608
2003,9,23,1623
2003,9,24,1634
2003,9,25,1626
2003,9,26,1629
2003,9,27,1636
2003,9,28,1638
2003,9,29,1636
2003,9,30,1641
2003,10,1,1639
2003,10,2,1615
2003,10,3,1588
2003,10,4,1581
2003,10,5,1603
2003,10,6,1610
2003,10,7,1604
2003,10,8,1609
2003,10,9,1620
2003,10,10,1618
2003,10,11,1604
2003,10,12,1583
2003,10,13,1556
2003,10,14,1536
2003,10,15,1541
2003,10,16,1559
2003,10,17,1568
2003,10,18,1556
2003,10,19,1541
2003,10,20,1553
2003,10,21,1576
2003,10,22,1583
2003,10,23,1581
2003,10,24,1581
2003,10,25,1575
2003,10,26,1560
2003,10,27,1540
2003,10,28,1527
2003,10,29,1515
2003,10,30,1514
2003,10,31,1517
2003,11,1,1515
2003,11,2,1499
2003,11,3,1488
2003,11,4,1487
2003,11,5,1486
2003,11,6,1489
2003,11,7,1491
2003,11,8,1482
2003,11,9,1479
2003,11,10,1482
2003,11,11,1473
2003,11,12,1464
2003,11,13,1466
2003,11,14,1465
2003,11,15,1459
2003,11,16,1473
2003,11,17,1485
2003,11,18,1482
2003,11,19,1474
2003,11,20,1457
2003,11,21,1468
2003,11,22,1482
2003,11,23,1500
2003,11,24,1509
2003,11,25,1504
2003,11,26,1485
2003,11,27,1466
2003,11,28,1427
2003,11,29,1405
2003,11,30,1402
2003,12,1,1423
2003,12,2,1451
2003,12,3,1439
2003,12,4,1419
2003,12,5,1414
2003,12,6,1424
2003,12,7,1419
2003,12,8,1391
2003,12,9,1377
2003,12,10,1384
2003,12,11,1386
2003,12,12,1372
2003,12,13,1358
2003,12,14,1369
2003,12,15,1391
2003,12,16,1404
2003,12,17,1402
2003,12,18,1385
2003,12,19,1379
2003,12,20,1393
2003,12,21,1395
2003,12,22,1387
2003,12,23,1379
2003,12,24,1377
2003,12,25,1374
2003,12,26,1387
2003,12,27,1402
2003,12,28,1442
2003,12,29,1462
2003,12,30,1451
2003,12,31,1452
2004,1,1,1482
2004,1,2,1494
2004,1,3,1481
2004,1,4,1464
2004,1,5,1416
2004,1,6,1396
2004,1,7,1393
2004,1,8,1389
2004,1,9,1403
2004,1,10,1413
2004,1,11,1420
2004,1,12,1430
2004,1,13,1448
2004,1,14,1482
2004,1,15,1462
2004,1,16,1421
2004,1,17,1414
2004,1,18,1421
2004,1,19,1420
2004,1,20,1409
2004,1,21,1400
2004,1,22,1412
2004,1,23,1411
2004,1,24,1404
2004,1,25,1396
2004,1,26,1405
2004,1,27,1404
2004,1,28,1391
2004,1,29,1389
2004,1,30,1396
2004,1,31,1405
2004,2,1,1406
2004,2,2,1407
2004,2,3,1417
2004,2,4,1410
2004,2,5,1407
2004,2,6,1411
2004,2,7,1426
2004,2,8,1443
2004,2,9,1445
2004,2,10,1456
2004,2,11,1463
2004,2,12,1462
2004,2,13,1471
2004,2,14,1495
2004,2,15,1498
2004,2,16,1470
2004,2,17,1462
2004,2,18,1457
2004,2,19,1451
2004,2,20,1452
2004,2,21,1456
2004,2,22,1480
2004,2,23,1492
2004,2,24,1493
2004,2,25,1491
2004,2,26,1505
2004,2,27,1571
2004,2,28,1620
2004,2,29,1594
2004,3,1,1551
2004,3,2,1500
2004,3,3,1466
2004,3,4,1429
2004,3,5,1416
2004,3,6,1411
2004,3,7,1399
2004,3,8,1396
2004,3,9,1410
2004,3,10,1428
2004,3,11,1421
2004,3,12,1408
2004,3,13,1384
2004,3,14,1369
2004,3,15,1373
2004,3,16,1367
2004,3,17,1376
2004,3,18,1398
2004,3,19,1423
2004,3,20,1419
2004,3,21,1397
2004,3,22,1400
2004,3,23,1407
2004,3,24,1392
2004,3,25,1399
2004,3,26,1400
2004,3,27,1386
2004,3,28,1375
2004,3,29,1373
2004,3,30,1375
2004,3,31,1375
2004,4,1,1397
2004,4,2,1415
2004,4,3,1416
2004,4,4,1388
2004,4,5,1375
2004,4,6,1400
2004,4,7,1422
2004,4,8,1424
2004,4,9,1418
2004,4,10,1399
2004,4,11,1385
2004,4,12,1393
2004,4,13,1402
2004,4,14,1412
2004,4,15,1406
2004,4,16,1394
2004,4,17,1391
2004,4,18,1407
2004,4,19,1431
2004,4,20,1444
2004,4,21,1454
2004,4,22,1458
2004,4,23,1445
2004,4,24,1430
2004,4,25,1426
2004,4,26,1432
2004,4,27,1437
2004,4,28,1439
2004,4,29,1451
2004,4,30,1480
2004,5,1,1497
2004,5,2,1499
2004,5,3,1498
2004,5,4,1493
2004,5,5,1504
2004,5,6,1509
2004,5,7,1521
2004,5,8,1536
2004,5,9,1537
2004,5,10,1525
2004,5,11,1525
2004,5,12,1537
2004,5,13,1550
2004,5,14,1554
2004,5,15,1553
2004,5,16,1537
2004,5,17,1531
2004,5,18,1538
2004,5,19,1545
2004,5,20,1539
2004,5,21,1528
2004,5,22,1531
2004,5,23,1528
2004,5,24,1520
2004,5,25,1507
2004,5,26,1498
2004,5,27,1500
2004,5,28,1501
2004,5,29,1508
2004,5,30,1505
2004,5,31,1512
2004,6,1,1525
2004,6,2,1525
2004,6,3,1525
2004,6,4,1519
2004,6,5,1505
2004,6,6,1492
2004,6,7,1491
2004,6,8,1507
2004,6,9,1515
2004,6,10,1524
2004,6,11,1512
2004,6,12,1503
2004,6,13,1509
2004,6,14,1508
2004,6,15,1504
2004,6,16,1511
2004,6,17,1508
2004,6,18,1486
2004,6,19,1485
2004,6,20,1490
2004,6,21,1482
2004,6,22,1471
2004,6,23,1460
2004,6,24,1461
2004,6,25,1464
2004,6,26,1461
2004,6,27,1455
2004,6,28,1446
2004,6,29,1444
2004,6,30,1429
2004,7,1,1402
2004,7,2,1405
2004,7,3,1414
2004,7,4,1412
2004,7,5,1413
2004,7,6,1419
2004,7,7,1427
2004,7,8,1431
2004,7,9,1437
2004,7,10,1454
2004,7,11,1469
2004,7,12,1466
2004,7,13,1450
2004,7,14,1441
2004,7,15,1442
2004,7,16,1456
2004,7,17,1457
2004,7,18,1455
2004,7,19,1467
2004,7,20,1473
2004,7,21,1472
2004,7,22,1469
2004,7,23,1465
2004,7,24,1459
2004,7,25,1447
2004,7,26,1434
2004,7,27,1433
2004,7,28,1441
2004,7,29,1451
2004,7,30,1463
2004,7,31,1472
2004,8,1,1472
2004,8,2,1470
2004,8,3,1475
2004,8,4,1467
2004,8,5,1449
2004,8,6,1441
2004,8,7,1434
2004,8,8,1416
2004,8,9,1412
2004,8,10,1415
2004,8,11,1416
2004,8,12,1412
2004,8,13,1398
2004,8,14,1390
2004,8,15,1395
2004,8,16,1422
2004,8,17,1448
