year,month,day,tide
2006,6,29,2669
2006,6,30,2700
2006,7,1,2702
2006,7,2,2713
2006,7,3,2703
2006,7,4,2689
2006,7,5,2696
2006,7,6,2686
2006,7,7,2669
2006,7,8,2695
2006,7,9,2741
2006,7,10,2768
2006,7,11,2769
2006,7,12,2768
2006,7,13,2739
2006,7,14,2729
2006,7,15,2710
2006,7,16,2657
2006,7,17,2610
2006,7,18,2606
2006,7,19,2656
2006,7,20,2711
2006,7,21,2763
2006,7,22,2802
2006,7,23,2829
2006,7,24,2832
2006,7,25,2763
2006,7,26,2716
2006,7,27,2686
2006,7,28,2721
2006,7,29,2790
2006,7,30,2802
2006,7,31,2798
2006,8,1,2781
2006,8,2,2751
2006,8,3,2745
2006,8,4,2743
2006,8,5,2752
2006,8,6,2820
2006,8,7,2844
2006,8,8,2793
2006,8,9,2763
2006,8,10,2726
2006,8,11,2678
2006,8,12,2665
2006,8,13,2672
2006,8,14,2722
2006,8,15,2766
2006,8,16,2778
2006,8,17,2747
2006,8,18,2724
2006,8,19,2749
2006,8,20,2769
2006,8,21,2743
2006,8,22,2717
2006,8,23,2697
2006,8,24,2681
2006,8,25,2654
2006,8,26,2642
2006,8,27,2708
2006,8,28,2782
2006,8,29,2797
2006,8,30,2749
2006,8,31,2694
2006,9,1,2729
2006,9,2,2828
2006,9,3,2847
2006,9,4,2805
2006,9,5,2716
2006,9,6,2650
2006,9,7,2649
2006,9,8,2702
2006,9,9,2720
2006,9,10,2698
2006,9,11,2713
2006,9,12,2703
2006,9,13,2656
2006,9,14,2743
2006,9,15,2834
2006,9,16,2757
2006,9,17,2710
2006,9,18,2779
2006,9,19,2792
2006,9,20,2729
2006,9,21,2721
2006,9,22,2692
2006,9,23,2672
2006,9,24,2733
2006,9,25,2801
2006,9,26,2826
2006,9,27,2815
2006,9,28,2807
2006,9,29,2817
2006,9,30,2839
2006,10,1,2829
2006,10,2,2806
2006,10,3,2770
2006,10,4,2768
2006,10,5,2788
2006,10,6,2781
2006,10,7,2720
2006,10,8,2665
2006,10,9,2696
2006,10,10,2760
2006,10,11,2817
2006,10,12,2864
2006,10,13,2866
2006,10,14,2830
2006,10,15,2879
2006,10,16,2903
2006,10,17,2789
2006,10,18,2705
2006,10,19,2701
2006,10,20,2668
2006,10,21,2694
2006,10,22,2759
2006,10,23,2724
2006,10,24,2709
2006,10,25,2668
2006,10,26,2594
2006,10,27,2602
2006,10,28,2678
2006,10,29,2742
2006,10,30,2712
2006,10,31,2688
2006,11,1,2749
2006,11,2,2884
2006,11,3,2957
2006,11,4,2953
2006,11,5,2977
2006,11,6,3038
2006,11,7,3116
2006,11,8,3058
2006,11,9,2957
2006,11,10,2994
2006,11,11,2990
2006,11,12,3000
2006,11,13,3166
2006,11,14,2968
2006,11,15,3015
2006,11,16,3083
2006,11,17,2932
2006,11,18,2896
2006,11,19,2993
2006,11,20,3017
2006,11,21,3101
2006,11,22,3131
2006,11,23,3065
2006,11,24,2993
2006,11,25,2948
2006,11,26,3088
2006,11,27,3048
2006,11,28,2823
2006,11,29,2700
2006,11,30,2715
2006,12,1,2673
2006,12,2,2648
2006,12,3,2701
2006,12,4,2770
2006,12,5,2819
2006,12,6,2833
2006,12,7,2860
2006,12,8,2978
2006,12,9,3077
2006,12,10,3121
2006,12,11,3185
2006,12,12,3137
2006,12,13,3106
2006,12,14,3272
2006,12,15,3293
2006,12,16,3061
2006,12,17,2965
2006,12,18,2815
2006,12,19,2816
2006,12,20,2938
2006,12,21,3065
2006,12,22,2933
2006,12,23,2962
2006,12,24,3011
2006,12,25,3054
2006,12,26,3195
2006,12,27,3096
2006,12,28,2765
2006,12,29,2785
2006,12,30,2791
2006,12,31,2830
2007,1,1,2841
2007,1,2,2967
2007,1,3,3116
2007,1,4,3022
2007,1,5,2862
2007,1,6,2875
2007,1,7,2800
2007,1,8,2763
2007,1,9,2815
2007,1,10,2865
2007,1,11,2836
2007,1,12,2723
2007,1,13,2689
2007,1,14,2676
2007,1,15,2675
2007,1,16,2749
2007,1,17,2732
2007,1,18,2687
2007,1,19,2729
2007,1,20,2717
2007,1,21,2652
2007,1,22,2648
2007,1,23,2677
2007,1,24,2742
2007,1,25,2779
2007,1,26,2804
2007,1,27,2840
2007,1,28,2828
2007,1,29,2809
2007,1,30,2832
2007,1,31,2848
2007,2,1,2803
2007,2,2,2776
2007,2,3,2759
2007,2,4,2745
2007,2,5,2808
2007,2,6,2891
2007,2,7,2957
2007,2,8,2969
2007,2,9,2959
2007,2,10,2997
2007,2,11,3078
2007,2,12,3021
2007,2,13,2902
2007,2,14,2832
2007,2,15,2836
2007,2,16,2760
2007,2,17,2759
2007,2,18,2777
2007,2,19,2803
2007,2,20,2886
2007,2,21,2871
2007,2,22,2903
2007,2,23,2881
2007,2,24,2990
2007,2,25,3150
2007,2,26,3093
2007,2,27,3119
2007,2,28,2963
2007,3,1,2814
2007,3,2,2807
2007,3,3,2746
2007,3,4,2745
2007,3,5,2789
2007,3,6,2817
2007,3,7,2868
2007,3,8,2875
2007,3,9,2928
2007,3,10,2933
2007,3,11,2895
2007,3,12,2841
2007,3,13,2763
2007,3,14,2675
2007,3,15,2642
2007,3,16,2683
2007,3,17,2703
2007,3,18,2740
2007,3,19,2817
2007,3,20,2777
2007,3,21,2657
2007,3,22,2654
2007,3,23,2681
2007,3,24,2749
2007,3,25,2778
2007,3,26,2823
2007,3,27,2753
2007,3,28,2515
2007,3,29,2525
2007,3,30,2609
2007,3,31,2657
2007,4,1,2650
2007,4,2,2626
2007,4,3,2639
2007,4,4,2698
2007,4,5,2733
2007,4,6,2792
2007,4,7,2840
2007,4,8,2889
2007,4,9,2902
2007,4,10,2801
2007,4,11,2871
2007,4,12,2822
2007,4,13,2762
2007,4,14,2773
2007,4,15,2628
2007,4,16,2629
2007,4,17,2683
2007,4,18,2673
2007,4,19,2741
2007,4,20,2792
2007,4,21,2869
2007,4,22,2889
2007,4,23,2761
2007,4,24,2727
2007,4,25,2718
2007,4,26,2683
2007,4,27,2664
2007,4,28,2632
2007,4,29,2576
2007,4,30,2585
2007,5,1,2714
2007,5,2,2849
2007,5,3,2825
2007,5,4,2776
2007,5,5,2698
2007,5,6,2620
2007,5,7,2597
2007,5,8,2623
2007,5,9,2584
2007,5,10,2561
2007,5,11,2580
2007,5,12,2595
2007,5,13,2546
2007,5,14,2542
2007,5,15,2621
2007,5,16,2621
2007,5,17,2644
2007,5,18,2678
2007,5,19,2688
2007,5,20,2735
2007,5,21,2709
2007,5,22,2589
2007,5,23,2558
2007,5,24,2620
2007,5,25,2662
2007,5,26,2670
2007,5,27,2633
2007,5,28,2580
2007,5,29,2630
2007,5,30,2695
2007,5,31,2704
2007,6,1,2706
2007,6,2,2731
2007,6,3,2746
2007,6,4,2745
2007,6,5,2737
2007,6,6,2705
2007,6,7,2648
2007,6,8,2617
2007,6,9,2683
2007,6,10,2725
2007,6,11,2703
2007,6,12,2693
2007,6,13,2667
2007,6,14,2657
2007,6,15,2700
2007,6,16,2654
2007,6,17,2568
2007,6,18,2552
2007,6,19,2604
2007,6,20,2652
2007,6,21,2662
2007,6,22,2673
2007,6,23,2684
2007,6,24,2678
2007,6,25,2638
2007,6,26,2643
2007,6,27,2676
2007,6,28,2756
2007,6,29,2798
2007,6,30,2751
2007,7,1,2740
2007,7,2,2737
2007,7,3,2706
2007,7,4,2657
2007,7,5,2607
2007,7,6,2591
2007,7,7,2595
2007,7,8,2619
2007,7,9,2644
2007,7,10,2724
2007,7,11,2819
2007,7,12,2803
2007,7,13,2763
2007,7,14,2784
2007,7,15,2809
2007,7,16,2801
2007,7,17,2814
2007,7,18,2825
2007,7,19,2834
2007,7,20,2884
2007,7,21,2941
2007,7,22,2939
2007,7,23,2877
2007,7,24,2788
2007,7,25,2721
2007,7,26,2737
2007,7,27,2758
2007,7,28,2766
2007,7,29,2744
2007,7,30,2696
2007,7,31,2655
2007,8,1,2661
2007,8,2,2702
2007,8,3,2718
2007,8,4,2739
2007,8,5,2794
2007,8,6,2818
2007,8,7,2808
2007,8,8,2812
2007,8,9,2806
2007,8,10,2766
2007,8,11,2770
2007,8,12,2773
2007,8,13,2757
2007,8,14,2775
2007,8,15,2789
2007,8,16,2796
2007,8,17,2801
2007,8,18,2834
2007,8,19,2876
2007,8,20,2873
2007,8,21,2824
2007,8,22,2786
2007,8,23,2774
2007,8,24,2721
2007,8,25,2708
2007,8,26,2716
2007,8,27,2670
2007,8,28,2629
2007,8,29,2685
2007,8,30,2739
2007,8,31,2728
2007,9,1,2743
2007,9,2,2773
2007,9,3,2810
2007,9,4,2825
2007,9,5,2753
2007,9,6,2663
2007,9,7,2578
2007,9,8,2586
2007,9,9,2669
2007,9,10,2748
2007,9,11,2761
2007,9,12,2769
2007,9,13,2783
2007,9,14,2771
2007,9,15,2762
2007,9,16,2779
2007,9,17,2784
2007,9,18,2756
2007,9,19,2737
2007,9,20,2708
2007,9,21,2702
2007,9,22,2716
2007,9,23,2722
2007,9,24,2681
2007,9,25,2648
2007,9,26,2657
2007,9,27,2758
2007,9,28,2832
2007,9,29,2815
2007,9,30,2898
2007,10,1,2875
2007,10,2,2808
2007,10,3,2855
2007,10,4,2878
2007,10,5,2814
2007,10,6,2728
2007,10,7,2755
2007,10,8,2800
2007,10,9,2946
2007,10,10,2947
2007,10,11,2858
2007,10,12,2908
2007,10,13,2875
2007,10,14,2878
2007,10,15,2945
2007,10,16,3013
2007,10,17,3004
2007,10,18,3069
2007,10,19,3113
2007,10,20,2976
2007,10,21,2743
2007,10,22,2641
2007,10,23,2682
2007,10,24,2704
2007,10,25,2578
2007,10,26,2493
2007,10,27,2611
2007,10,28,2711
2007,10,29,2722
2007,10,30,2667
2007,10,31,2641
2007,11,1,2607
2007,11,2,2568
2007,11,3,2553
2007,11,4,2571
2007,11,5,2647
2007,11,6,2731
2007,11,7,2743
2007,11,8,2796
2007,11,9,2892
2007,11,10,2926
2007,11,11,2872
2007,11,12,2979
2007,11,13,2881
2007,11,14,2797
2007,11,15,2920
2007,11,16,2947
2007,11,17,2959
2007,11,18,2900
2007,11,19,2832
2007,11,20,2718
2007,11,21,2646
2007,11,22,2648
2007,11,23,2689
2007,11,24,2756
2007,11,25,2735
2007,11,26,2756
2007,11,27,2742
2007,11,28,2681
2007,11,29,2727
2007,11,30,2737
2007,12,1,2827
2007,12,2,3072
2007,12,3,3400
2007,12,4,3246
2007,12,5,2982
2007,12,6,3005
2007,12,7,2906
2007,12,8,2717
2007,12,9,2650
2007,12,10,2678
2007,12,11,2720
2007,12,12,2706
2007,12,13,2660
2007,12,14,2721
2007,12,15,2790
2007,12,16,2909
2007,12,17,3021
2007,12,18,3073
2007,12,19,3126
2007,12,20,3042
2007,12,21,2846
2007,12,22,2886
2007,12,23,2956
2007,12,24,2851
2007,12,25,2818
2007,12,26,2811
2007,12,27,2861
2007,12,28,3005
2007,12,29,2959
2007,12,30,2877
2007,12,31,2754
2008,1,1,2817
2008,1,2,2961
2008,1,3,3149
2008,1,4,3443
2008,1,5,3536
2008,1,6,3292
2008,1,7,3144
2008,1,8,3225
2008,1,9,3140
2008,1,10,3135
2008,1,11,3074
2008,1,12,2986
2008,1,13,2898
2008,1,14,2870
2008,1,15,2732
2008,1,16,2599
2008,1,17,2589
2008,1,18,2603
2008,1,19,2663
2008,1,20,2793
2008,1,21,2768
2008,1,22,2690
2008,1,23,2754
2008,1,24,2883
2008,1,25,2876
2008,1,26,2889
2008,1,27,3027
2008,1,28,3055
2008,1,29,3054
2008,1,30,3041
2008,1,31,3118
2008,2,1,3069
2008,2,2,3096
2008,2,3,3122
2008,2,4,2866
2008,2,5,2805
2008,2,6,2835
2008,2,7,2855
2008,2,8,2788
2008,2,9,2764
2008,2,10,2750
2008,2,11,2711
2008,2,12,2727
2008,2,13,2736
2008,2,14,2690
2008,2,15,2703
2008,2,16,2715
2008,2,17,2727
2008,2,18,2807
2008,2,19,2876
2008,2,20,2875
2008,2,21,2958
2008,2,22,3048
2008,2,23,2962
2008,2,24,3008
2008,2,25,2915
2008,2,26,2859
2008,2,27,2847
2008,2,28,2842
2008,2,29,2923
2008,3,1,2882
2008,3,2,2696
2008,3,3,2698
2008,3,4,2692
2008,3,5,2652
2008,3,6,2662
2008,3,7,2673
2008,3,8,2692
2008,3,9,2706
2008,3,10,2774
2008,3,11,2773
2008,3,12,2747
2008,3,13,2872
2008,3,14,2940
2008,3,15,2852
2008,3,16,2665
2008,3,17,2659
2008,3,18,2707
2008,3,19,2688
2008,3,20,2733
2008,3,21,2689
2008,3,22,2658
2008,3,23,2763
2008,3,24,2747
2008,3,25,2747
2008,3,26,2819
2008,3,27,2769
2008,3,28,2848
2008,3,29,2804
2008,3,30,2704
2008,3,31,2635
2008,4,1,2602
2008,4,2,2607
2008,4,3,2623
2008,4,4,2707
2008,4,5,2787
2008,4,6,2835
2008,4,7,2759
2008,4,8,2753
2008,4,9,2784
2008,4,10,2695
2008,4,11,2620
2008,4,12,2671
2008,4,13,2701
2008,4,14,2721
2008,4,15,2695
2008,4,16,2637
2008,4,17,2569
2008,4,18,2548
2008,4,19,2640
2008,4,20,2683
2008,4,21,2691
2008,4,22,2851
2008,4,23,2977
2008,4,24,2807
2008,4,25,2681
2008,4,26,2677
2008,4,27,2698
2008,4,28,2747
2008,4,29,2786
2008,4,30,2710
2008,5,1,2647
2008,5,2,2676
2008,5,3,2655
2008,5,4,2588
2008,5,5,2582
2008,5,6,2607
2008,5,7,2599
2008,5,8,2581
2008,5,9,2610
2008,5,10,2663
2008,5,11,2640
2008,5,12,2592
2008,5,13,2609
2008,5,14,2567
2008,5,15,2562
2008,5,16,2705
2008,5,17,2759
2008,5,18,2749
2008,5,19,2788
2008,5,20,2802
2008,5,21,2724
2008,5,22,2693
2008,5,23,2731
2008,5,24,2747
2008,5,25,2713
2008,5,26,2730
2008,5,27,2735
2008,5,28,2747
2008,5,29,2738
2008,5,30,2715
2008,5,31,2703
2008,6,1,2687
2008,6,2,2713
2008,6,3,2805
2008,6,4,2777
2008,6,5,2781
2008,6,6,2785
2008,6,7,2656
2008,6,8,2588
2008,6,9,2642
2008,6,10,2641
2008,6,11,2572
2008,6,12,2557
2008,6,13,2560
2008,6,14,2570
2008,6,15,2617
2008,6,16,2658
2008,6,17,2642
2008,6,18,2618
2008,6,19,2663
2008,6,20,2711
2008,6,21,2743
2008,6,22,2696
2008,6,23,2655
2008,6,24,2655
2008,6,25,2648
2008,6,26,2627
2008,6,27,2634
2008,6,28,2718
2008,6,29,2823
2008,6,30,2850
2008,7,1,2832
2008,7,2,2848
2008,7,3,2858
2008,7,4,2851
2008,7,5,2831
2008,7,6,2763
2008,7,7,2664
2008,7,8,2613
2008,7,9,2633
2008,7,10,2660
2008,7,11,2656
2008,7,12,2690
2008,7,13,2746
2008,7,14,2801
2008,7,15,2833
2008,7,16,2798
2008,7,17,2754
2008,7,18,2720
2008,7,19,2673
2008,7,20,2654
2008,7,21,2659
2008,7,22,2692
2008,7,23,2713
2008,7,24,2713
2008,7,25,2734
2008,7,26,2781
2008,7,27,2806
2008,7,28,2805
2008,7,29,2824
2008,7,30,2822
2008,7,31,2829
2008,8,1,2827
2008,8,2,2780
2008,8,3,2743
2008,8,4,2730
2008,8,5,2774
2008,8,6,2803
2008,8,7,2840
2008,8,8,2872
2008,8,9,2865
2008,8,10,2834
2008,8,11,2825
2008,8,12,2810
2008,8,13,2772
2008,8,14,2764
2008,8,15,2784
2008,8,16,2826
2008,8,17,2860
2008,8,18,2856
2008,8,19,2876
2008,8,20,2970
2008,8,21,2945
2008,8,22,2872
2008,8,23,2859
2008,8,24,2887
2008,8,25,2885
2008,8,26,2836
2008,8,27,2797
2008,8,28,2726
2008,8,29,2710
2008,8,30,2709
2008,8,31,2715
2008,9,1,2680
2008,9,2,2667
2008,9,3,2673
2008,9,4,2663
2008,9,5,2652
2008,9,6,2660
2008,9,7,2726
2008,9,8,2794
2008,9,9,2809
2008,9,10,2761
2008,9,11,2742
2008,9,12,2764
2008,9,13,2730
2008,9,14,2728
2008,9,15,2771
2008,9,16,2821
2008,9,17,2850
2008,9,18,2853
2008,9,19,2841
2008,9,20,2814
2008,9,21,2807
2008,9,22,2772
2008,9,23,2739
2008,9,24,2797
2008,9,25,2798
2008,9,26,2753
2008,9,27,2728
2008,9,28,2742
2008,9,29,2814
2008,9,30,2835
2008,10,1,2850
2008,10,2,2907
2008,10,3,3025
2008,10,4,3108
2008,10,5,2973
2008,10,6,2931
2008,10,7,2831
2008,10,8,2706
2008,10,9,2674
2008,10,10,2647
2008,10,11,2597
2008,10,12,2558
2008,10,13,2541
2008,10,14,2540
2008,10,15,2592
2008,10,16,2687
2008,10,17,2727
2008,10,18,2701
2008,10,19,2696
2008,10,20,2752
2008,10,21,2663
2008,10,22,2640
2008,10,23,2663
2008,10,24,2594
2008,10,25,2572
2008,10,26,2650
2008,10,27,2747
2008,10,28,2743
2008,10,29,2761
2008,10,30,2853
2008,10,31,2901
2008,11,1,2968
2008,11,2,2996
2008,11,3,3006
2008,11,4,2986
2008,11,5,2926
2008,11,6,2938
2008,11,7,2884
2008,11,8,2959
2008,11,9,2960
2008,11,10,2875
2008,11,11,2929
2008,11,12,2988
2008,11,13,2881
2008,11,14,2758
2008,11,15,2752
2008,11,16,2806
2008,11,17,2849
2008,11,18,2821
2008,11,19,2815
2008,11,20,2854
2008,11,21,2811
2008,11,22,2818
2008,11,23,2809
2008,11,24,2844
2008,11,25,2836
2008,11,26,2833
2008,11,27,2887
2008,11,28,2827
2008,11,29,2762
2008,11,30,2776
2008,12,1,2894
2008,12,2,2918
2008,12,3,2804
2008,12,4,2774
2008,12,5,2762
2008,12,6,2775
2008,12,7,2809
2008,12,8,2800
2008,12,9,2750
2008,12,10,2704
2008,12,11,2694
2008,12,12,2836
2008,12,13,2952
2008,12,14,2927
2008,12,15,2901
2008,12,16,2769
2008,12,17,2786
2008,12,18,2917
2008,12,19,2818
2008,12,20,2783
2008,12,21,3006
2008,12,22,3069
2008,12,23,2965
2008,12,24,3023
2008,12,25,3083
2008,12,26,2929
2008,12,27,2997
2008,12,28,3045
2008,12,29,2996
2008,12,30,2929
2008,12,31,2940
2009,1,1,3042
2009,1,2,3114
2009,1,3,2884
2009,1,4,2887
2009,1,5,3022
2009,1,6,2974
2009,1,7,3039
2009,1,8,3042
2009,1,9,2786
2009,1,10,2676
2009,1,11,2660
2009,1,12,2621
2009,1,13,2610
2009,1,14,2676
2009,1,15,2762
2009,1,16,2773
2009,1,17,2769
2009,1,18,2784
2009,1,19,2777
2009,1,20,2810
2009,1,21,2865
2009,1,22,2892
2009,1,23,2863
2009,1,24,2834
2009,1,25,2819
2009,1,26,2732
2009,1,27,2666
2009,1,28,2611
2009,1,29,2540
2009,1,30,2580
2009,1,31,2565
2009,2,1,2557
2009,2,2,2650
2009,2,3,2749
2009,2,4,2825
2009,2,5,2907
2009,2,6,2888
2009,2,7,2754
2009,2,8,2837
2009,2,9,2855
2009,2,10,2880
2009,2,11,2954
2009,2,12,2869
2009,2,13,2936
2009,2,14,2948
2009,2,15,2954
2009,2,16,3048
2009,2,17,3024
2009,2,18,2899
2009,2,19,2872
2009,2,20,2869
2009,2,21,2885
2009,2,22,2967
2009,2,23,3029
2009,2,24,3065
2009,2,25,3020
2009,2,26,2923
2009,2,27,2804
2009,2,28,2861
2009,3,1,2964
2009,3,2,3067
2009,3,3,3172
2009,3,4,3123
2009,3,5,2999
2009,3,6,2911
2009,3,7,2813
2009,3,8,2796
2009,3,9,2781
2009,3,10,2701
2009,3,11,2653
2009,3,12,2636
2009,3,13,2717
2009,3,14,2900
2009,3,15,3085
2009,3,16,3020
2009,3,17,2877
2009,3,18,2805
2009,3,19,2817
2009,3,20,2868
2009,3,21,2922
2009,3,22,2860
2009,3,23,2718
2009,3,24,2736
2009,3,25,2743
2009,3,26,2717
2009,3,27,2652
2009,3,28,2701
2009,3,29,2681
2009,3,30,2605
2009,3,31,2635
2009,4,1,2697
2009,4,2,2794
2009,4,3,2686
2009,4,4,2629
2009,4,5,2658
2009,4,6,2657
2009,4,7,2725
2009,4,8,2805
2009,4,9,2837
2009,4,10,2842
2009,4,11,2832
2009,4,12,2833
2009,4,13,2782
2009,4,14,2711
2009,4,15,2655
2009,4,16,2616
2009,4,17,2615
2009,4,18,2588
2009,4,19,2584
2009,4,20,2564
2009,4,21,2566
2009,4,22,2584
2009,4,23,2590
2009,4,24,2602
2009,4,25,2582
2009,4,26,2566
2009,4,27,2623
2009,4,28,2682
2009,4,29,2660
2009,4,30,2628
2009,5,1,2725
2009,5,2,2833
2009,5,3,2776
2009,5,4,2838
2009,5,5,2959
2009,5,6,2928
2009,5,7,2809
2009,5,8,2680
2009,5,9,2626
2009,5,10,2665
2009,5,11,2763
2009,5,12,2740
2009,5,13,2762
2009,5,14,2848
2009,5,15,2743
2009,5,16,2716
2009,5,17,2706
2009,5,18,2710
2009,5,19,2738
2009,5,20,2698
2009,5,21,2651
2009,5,22,2645
2009,5,23,2640
2009,5,24,2635
2009,5,25,2631
2009,5,26,2650
2009,5,27,2649
2009,5,28,2659
2009,5,29,2695
2009,5,30,2718
2009,5,31,2755
2009,6,1,2772
2009,6,2,2799
2009,6,3,2810
2009,6,4,2824
2009,6,5,2831
2009,6,6,2852
2009,6,7,2866
2009,6,8,2867
2009,6,9,2879
2009,6,10,2870
2009,6,11,2842
2009,6,12,2812
2009,6,13,2811
2009,6,14,2822
2009,6,15,2846
2009,6,16,2864
2009,6,17,2863
2009,6,18,2840
2009,6,19,2845
2009,6,20,2820
2009,6,21,2770
2009,6,22,2709
2009,6,23,2693
2009,6,24,2737
2009,6,25,2707
2009,6,26,2611
2009,6,27,2574
2009,6,28,2599
2009,6,29,2586
2009,6,30,2580
2009,7,1,2617
2009,7,2,2730
2009,7,3,2789
2009,7,4,2794
2009,7,5,2830
2009,7,6,2809
2009,7,7,2772
2009,7,8,2779
2009,7,9,2762
2009,7,10,2723
2009,7,11,2704
2009,7,12,2706
2009,7,13,2671
2009,7,14,2635
2009,7,15,2649
2009,7,16,2686
2009,7,17,2717
2009,7,18,2716
2009,7,19,2684
2009,7,20,2689
2009,7,21,2722
2009,7,22,2707
2009,7,23,2683
2009,7,24,2651
2009,7,25,2657
2009,7,26,2685
2009,7,27,2729
2009,7,28,2812
2009,7,29,2873
2009,7,30,2866
2009,7,31,2846
2009,8,1,2846
2009,8,2,2833
2009,8,3,2824
2009,8,4,2817
2009,8,5,2815
2009,8,6,2830
2009,8,7,2802
2009,8,8,2749
2009,8,9,2745
2009,8,10,2767
2009,8,11,2779
2009,8,12,2794
2009,8,13,2796
2009,8,14,2776
2009,8,15,2710
2009,8,16,2670
2009,8,17,2672
2009,8,18,2700
2009,8,19,2789
2009,8,20,2823
2009,8,21,2768
2009,8,22,2730
2009,8,23,2718
2009,8,24,2745
2009,8,25,2777
2009,8,26,2807
2009,8,27,2817
2009,8,28,2797
2009,8,29,2775
2009,8,30,2767
2009,8,31,2782
2009,9,1,2783
2009,9,2,2792
2009,9,3,2781
2009,9,4,2772
2009,9,5,2846
2009,9,6,2880
2009,9,7,2830
2009,9,8,2825
2009,9,9,2827
2009,9,10,2779
2009,9,11,2817
2009,9,12,2908
2009,9,13,2949
2009,9,14,2911
2009,9,15,2866
2009,9,16,2832
2009,9,17,2789
2009,9,18,2823
2009,9,19,2833
2009,9,20,2729
2009,9,21,2727
2009,9,22,2838
2009,9,23,2860
2009,9,24,2789
2009,9,25,2716
2009,9,26,2648
2009,9,27,2669
2009,9,28,2842
2009,9,29,2862
2009,9,30,2752
2009,10,1,2698
2009,10,2,2706
2009,10,3,2722
2009,10,4,2763
2009,10,5,2733
2009,10,6,2699
2009,10,7,2735
2009,10,8,2729
2009,10,9,2696
2009,10,10,2719
2009,10,11,2803
2009,10,12,2902
2009,10,13,3085
2009,10,14,3138
2009,10,15,2960
2009,10,16,2917
2009,10,17,2982
2009,10,18,3005
2009,10,19,2977
2009,10,20,2935
2009,10,21,2955
2009,10,22,2927
2009,10,23,2905
2009,10,24,2832
2009,10,25,2780
2009,10,26,2831
2009,10,27,2763
2009,10,28,2695
2009,10,29,2765
2009,10,30,2795
2009,10,31,2795
2009,11,1,2726
2009,11,2,2698
2009,11,3,2751
2009,11,4,2894
2009,11,5,3036
2009,11,6,3095
2009,11,7,3047
2009,11,8,2980
2009,11,9,2968
2009,11,10,2921
2009,11,11,2877
2009,11,12,2900
2009,11,13,2896
2009,11,14,2796
2009,11,15,2771
2009,11,16,2970
2009,11,17,3083
2009,11,18,2962
2009,11,19,3080
2009,11,20,3158
2009,11,21,3024
2009,11,22,3052
2009,11,23,2876
2009,11,24,2803
2009,11,25,2816
2009,11,26,2905
2009,11,27,2873
2009,11,28,2701
2009,11,29,2692
2009,11,30,2731
2009,12,1,2766
2009,12,2,2819
2009,12,3,2841
2009,12,4,2803
2009,12,5,2764
2009,12,6,2778
2009,12,7,2793
2009,12,8,2761
2009,12,9,2722
2009,12,10,2794
2009,12,11,2882
2009,12,12,2977
2009,12,13,2979
2009,12,14,2972
2009,12,15,3158
2009,12,16,3192
2009,12,17,3048
2009,12,18,2971
2009,12,19,2985
2009,12,20,3083
2009,12,21,3138
2009,12,22,2971
2009,12,23,2822
2009,12,24,2815
2009,12,25,2888
2009,12,26,2954
2009,12,27,2964
2009,12,28,2965
2009,12,29,3027
2009,12,30,3031
2009,12,31,3072
2010,1,1,3224
2010,1,2,3087
2010,1,3,2961
2010,1,4,3022
2010,1,5,3057
2010,1,6,3001
2010,1,7,2961
2010,1,8,3028
2010,1,9,3039
2010,1,10,3021
2010,1,11,3190
2010,1,12,3337
2010,1,13,3303
2010,1,14,3124
2010,1,15,3142
2010,1,16,3188
2010,1,17,3281
2010,1,18,3440
2010,1,19,3510
2010,1,20,3527
2010,1,21,3531
2010,1,22,3430
2010,1,23,3181
2010,1,24,3161
2010,1,25,3264
2010,1,26,3135
2010,1,27,3012
2010,1,28,3012
2010,1,29,3054
2010,1,30,3028
2010,1,31,2980
2010,2,1,3016
2010,2,2,3065
2010,2,3,3116
2010,2,4,3173
2010,2,5,3209
2010,2,6,3169
2010,2,7,3058
2010,2,8,2998
2010,2,9,2976
2010,2,10,2981
2010,2,11,3091
2010,2,12,3112
2010,2,13,3070
2010,2,14,3035
2010,2,15,2944
2010,2,16,2888
2010,2,17,2833
2010,2,18,2883
2010,2,19,2917
2010,2,20,2941
2010,2,21,2966
2010,2,22,2946
2010,2,23,2998
2010,2,24,3062
2010,2,25,3017
2010,2,26,3138
2010,2,27,3189
2010,2,28,3055
2010,3,1,3023
2010,3,2,3094
2010,3,3,3101
2010,3,4,3017
2010,3,5,2982
2010,3,6,3002
2010,3,7,3018
2010,3,8,2896
2010,3,9,2822
2010,3,10,2885
2010,3,11,2987
2010,3,12,3141
2010,3,13,2906
2010,3,14,2737
2010,3,15,2769
2010,3,16,2836
2010,3,17,2728
2010,3,18,2593
2010,3,19,2672
2010,3,20,2822
2010,3,21,2878
2010,3,22,2807
2010,3,23,2738
2010,3,24,2821
2010,3,25,2946
2010,3,26,2858
2010,3,27,2800
2010,3,28,2945
2010,3,29,3173
2010,3,30,3208
2010,3,31,3045
2010,4,1,2937
2010,4,2,3095
2010,4,3,3127
2010,4,4,3144
2010,4,5,3226
2010,4,6,2978
2010,4,7,2834
2010,4,8,2818
2010,4,9,2723
2010,4,10,2787
2010,4,11,2900
2010,4,12,2975
2010,4,13,2915
2010,4,14,2853
2010,4,15,2853
2010,4,16,2893
2010,4,17,2938
2010,4,18,2956
2010,4,19,3015
2010,4,20,3001
2010,4,21,2836
2010,4,22,2709
2010,4,23,2658
2010,4,24,2638
2010,4,25,2648
2010,4,26,2853
2010,4,27,3055
