year,month,day,tide
2002,11,1,1462
2002,11,2,1469
2002,11,3,1458
2002,11,4,1469
2002,11,5,1489
2002,11,6,1487
2002,11,7,1449
2002,11,8,1417
2002,11,9,1418
2002,11,10,1426
2002,11,11,1435
2002,11,12,1433
2002,11,13,1446
2002,11,14,1514
2002,11,15,1548
2002,11,16,1488
2002,11,17,1453
2002,11,18,1443
2002,11,19,1455
2002,11,20,1443
2002,11,21,1436
2002,11,22,1453
2002,11,23,1479
2002,11,24,1510
2002,11,25,1501
2002,11,26,1462
2002,11,27,1452
2002,11,28,1425
2002,11,29,1393
2002,11,30,1374
2002,12,1,1378
2002,12,2,1414
2002,12,3,1443
2002,12,4,1450
2002,12,5,1486
2002,12,6,1518
2002,12,7,1518
2002,12,8,1494
2002,12,9,1497
2002,12,10,1532
2002,12,11,1532
2002,12,12,1579
2002,12,13,1556
2002,12,14,1461
2002,12,15,1499
2002,12,16,1543
2002,12,17,1550
2002,12,18,1524
2002,12,19,1474
2002,12,20,1444
2002,12,21,1464
2002,12,22,1479
2002,12,23,1426
2002,12,24,1390
2002,12,25,1390
2002,12,26,1418
2002,12,27,1420
2002,12,28,1406
2002,12,29,1413
2002,12,30,1411
2002,12,31,1410
2003,1,1,1412
2003,1,2,1397
2003,1,3,1409
2003,1,4,1416
2003,1,5,1417
2003,1,6,1416
2003,1,7,1396
2003,1,8,1392
2003,1,9,1390
2003,1,10,1426
2003,1,11,1456
2003,1,12,1463
2003,1,13,1420
2003,1,14,1406
2003,1,15,1388
2003,1,16,1363
2003,1,17,1358
2003,1,18,1362
2003,1,19,1374
2003,1,20,1390
2003,1,21,1423
2003,1,22,1446
2003,1,23,1441
2003,1,24,1413
2003,1,25,1395
2003,1,26,1390
2003,1,27,1402
2003,1,28,1415
2003,1,29,1418
2003,1,30,1403
2003,1,31,1381
2003,2,1,1377
2003,2,2,1387
2003,2,3,1414
2003,2,4,1433
2003,2,5,1447
2003,2,6,1424
2003,2,7,1438
2003,2,8,1455
2003,2,9,1437
2003,2,10,1418
2003,2,11,1435
2003,2,12,1462
2003,2,13,1447
2003,2,14,1408
2003,2,15,1376
2003,2,16,1369
2003,2,17,1375
2003,2,18,1422
2003,2,19,1458
2003,2,20,1486
2003,2,21,1506
2003,2,22,1466
2003,2,23,1463
2003,2,24,1451
2003,2,25,1435
2003,2,26,1403
2003,2,27,1347
2003,2,28,1346
2003,3,1,1363
2003,3,2,1373
2003,3,3,1397
2003,3,4,1428
2003,3,5,1441
2003,3,6,1433
2003,3,7,1429
2003,3,8,1429
2003,3,9,1406
2003,3,10,1404
2003,3,11,1427
2003,3,12,1434
2003,3,13,1423
2003,3,14,1414
2003,3,15,1444
2003,3,16,1474
2003,3,17,1444
2003,3,18,1414
2003,3,19,1433
2003,3,20,1465
2003,3,21,1474
2003,3,22,1455
2003,3,23,1432
2003,3,24,1404
2003,3,25,1406
2003,3,26,1435
2003,3,27,1440
2003,3,28,1423
2003,3,29,1430
2003,3,30,1465
2003,3,31,1467
2003,4,1,1417
2003,4,2,1406
2003,4,3,1445
2003,4,4,1470
2003,4,5,1477
2003,4,6,1496
2003,4,7,1503
2003,4,8,1474
2003,4,9,1433
2003,4,10,1402
2003,4,11,1408
2003,4,12,1455
2003,4,13,1468
2003,4,14,1429
2003,4,15,1432
2003,4,16,1434
2003,4,17,1428
2003,4,18,1426
2003,4,19,1431
2003,4,20,1457
2003,4,21,1490
2003,4,22,1457
2003,4,23,1453
2003,4,24,1467
2003,4,25,1459
2003,4,26,1470
2003,4,27,1488
2003,4,28,1496
2003,4,29,1479
2003,4,30,1464
2003,5,1,1458
2003,5,2,1457
2003,5,3,1467
2003,5,4,1479
2003,5,5,1446
2003,5,6,1406
2003,5,7,1415
2003,5,8,1428
2003,5,9,1450
2003,5,10,1457
2003,5,11,1436
2003,5,12,1423
2003,5,13,1437
2003,5,14,1445
2003,5,15,1439
2003,5,16,1419
2003,5,17,1411
2003,5,18,1436
2003,5,19,1445
2003,5,20,1445
2003,5,21,1452
2003,5,22,1453
2003,5,23,1449
2003,5,24,1443
2003,5,25,1458
2003,5,26,1489
2003,5,27,1508
2003,5,28,1513
2003,5,29,1498
2003,5,30,1466
2003,5,31,1441
2003,6,1,1427
2003,6,2,1428
2003,6,3,1453
2003,6,4,1443
2003,6,5,1438
2003,6,6,1453
2003,6,7,1467
2003,6,8,1472
2003,6,9,1474
2003,6,10,1481
2003,6,11,1508
2003,6,12,1503
2003,6,13,1471
2003,6,14,1431
2003,6,15,1413
2003,6,16,1409
2003,6,17,1430
2003,6,18,1473
2003,6,19,1491
2003,6,20,1490
2003,6,21,1497
2003,6,22,1493
2003,6,23,1482
2003,6,24,1473
2003,6,25,1461
2003,6,26,1453
2003,6,27,1470
2003,6,28,1497
2003,6,29,1506
2003,6,30,1486
2003,7,1,1453
2003,7,2,1444
2003,7,3,1455
2003,7,4,1466
2003,7,5,1476
2003,7,6,1501
2003,7,7,1511
2003,7,8,1508
2003,7,9,1524
2003,7,10,1524
2003,7,11,1521
2003,7,12,1516
2003,7,13,1521
2003,7,14,1531
2003,7,15,1532
2003,7,16,1518
2003,7,17,1527
2003,7,18,1524
2003,7,19,1517
2003,7,20,1523
2003,7,21,1522
2003,7,22,1501
2003,7,23,1487
2003,7,24,1499
2003,7,25,1520
2003,7,26,1520
2003,7,27,1517
2003,7,28,1511
2003,7,29,1534
2003,7,30,1566
2003,7,31,1596
2003,8,1,1604
2003,8,2,1609
2003,8,3,1593
2003,8,4,1567
2003,8,5,1554
2003,8,6,1539
2003,8,7,1535
2003,8,8,1549
2003,8,9,1563
2003,8,10,1576
2003,8,11,1571
2003,8,12,1563
2003,8,13,1543
2003,8,14,1529
2003,8,15,1537
2003,8,16,1525
2003,8,17,1509
2003,8,18,1507
2003,8,19,1493
2003,8,20,1495
2003,8,21,1517
2003,8,22,1521
2003,8,23,1520
2003,8,24,1501
2003,8,25,1499
2003,8,26,1521
2003,8,27,1532
2003,8,28,1537
2003,8,29,1556
2003,8,30,1549
2003,8,31,1542
2003,9,1,1541
2003,9,2,1543
2003,9,3,1532
2003,9,4,1510
2003,9,5,1510
2003,9,6,1506
2003,9,7,1504
2003,9,8,1522
2003,9,9,1529
2003,9,10,1517
2003,9,11,1519
2003,9,12,1539
2003,9,13,1558
2003,9,14,1575
2003,9,15,1570
2003,9,16,1545
2003,9,17,1541
2003,9,18,1555
2003,9,19,1550
2003,9,20,1518
2003,9,21,1508
2003,9,22,1524
2003,9,23,1550
2003,9,24,1547
2003,9,25,1529
2003,9,26,1513
2003,9,27,1516
2003,9,28,1540
2003,9,29,1560
2003,9,30,1592
2003,10,1,1575
2003,10,2,1531
2003,10,3,1535
2003,10,4,1548
2003,10,5,1543
2003,10,6,1539
2003,10,7,1547
2003,10,8,1543
2003,10,9,1539
2003,10,10,1539
2003,10,11,1550
2003,10,12,1517
2003,10,13,1520
2003,10,14,1529
2003,10,15,1524
2003,10,16,1521
2003,10,17,1528
2003,10,18,1546
2003,10,19,1566
2003,10,20,1596
2003,10,21,1608
2003,10,22,1593
2003,10,23,1566
2003,10,24,1574
2003,10,25,1612
2003,10,26,1593
2003,10,27,1555
2003,10,28,1523
2003,10,29,1495
2003,10,30,1501
2003,10,31,1560
2003,11,1,1574
2003,11,2,1563
2003,11,3,1559
2003,11,4,1558
2003,11,5,1558
2003,11,6,1572
2003,11,7,1565
2003,11,8,1529
2003,11,9,1517
2003,11,10,1500
2003,11,11,1497
2003,11,12,1491
2003,11,13,1475
2003,11,14,1468
2003,11,15,1480
2003,11,16,1498
2003,11,17,1519
2003,11,18,1545
2003,11,19,1523
2003,11,20,1530
2003,11,21,1567
2003,11,22,1591
2003,11,23,1541
2003,11,24,1516
2003,11,25,1460
2003,11,26,1444
2003,11,27,1454
2003,11,28,1474
2003,11,29,1471
2003,11,30,1457
2003,12,1,1466
2003,12,2,1456
2003,12,3,1460
2003,12,4,1522
2003,12,5,1535
2003,12,6,1512
2003,12,7,1493
2003,12,8,1462
2003,12,9,1432
2003,12,10,1448
2003,12,11,1441
2003,12,12,1441
2003,12,13,1448
2003,12,14,1449
2003,12,15,1467
2003,12,16,1486
2003,12,17,1507
2003,12,18,1501
2003,12,19,1513
2003,12,20,1544
2003,12,21,1545
2003,12,22,1493
2003,12,23,1461
2003,12,24,1482
2003,12,25,1497
2003,12,26,1488
2003,12,27,1467
2003,12,28,1450
2003,12,29,1436
2003,12,30,1420
2003,12,31,1408
2004,1,1,1427
2004,1,2,1447
2004,1,3,1472
2004,1,4,1489
2004,1,5,1490
2004,1,6,1476
2004,1,7,1464
2004,1,8,1440
2004,1,9,1412
2004,1,10,1422
2004,1,11,1440
2004,1,12,1444
2004,1,13,1453
2004,1,14,1467
2004,1,15,1478
2004,1,16,1472
2004,1,17,1465
2004,1,18,1468
2004,1,19,1461
2004,1,20,1421
2004,1,21,1404
2004,1,22,1424
2004,1,23,1439
2004,1,24,1425
2004,1,25,1442
2004,1,26,1460
2004,1,27,1454
2004,1,28,1448
2004,1,29,1432
2004,1,30,1403
2004,1,31,1383
2004,2,1,1379
2004,2,2,1392
2004,2,3,1402
2004,2,4,1393
2004,2,5,1377
2004,2,6,1381
2004,2,7,1402
2004,2,8,1438
2004,2,9,1486
2004,2,10,1496
2004,2,11,1464
2004,2,12,1430
2004,2,13,1421
2004,2,14,1407
2004,2,15,1408
2004,2,16,1451
2004,2,17,1527
2004,2,18,1587
2004,2,19,1680
2004,2,20,1715
2004,2,21,1561
2004,2,22,1500
2004,2,23,1543
2004,2,24,1547
2004,2,25,1489
2004,2,26,1450
2004,2,27,1422
2004,2,28,1398
2004,2,29,1370
2004,3,1,1367
2004,3,2,1379
2004,3,3,1374
2004,3,4,1376
2004,3,5,1406
2004,3,6,1416
2004,3,7,1441
2004,3,8,1450
2004,3,9,1433
2004,3,10,1392
2004,3,11,1396
2004,3,12,1421
2004,3,13,1381
2004,3,14,1368
2004,3,15,1389
2004,3,16,1415
2004,3,17,1419
2004,3,18,1412
2004,3,19,1409
2004,3,20,1442
2004,3,21,1462
2004,3,22,1449
2004,3,23,1472
2004,3,24,1553
2004,3,25,1560
2004,3,26,1531
2004,3,27,1559
2004,3,28,1512
2004,3,29,1445
2004,3,30,1421
2004,3,31,1420
2004,4,1,1424
2004,4,2,1390
2004,4,3,1389
2004,4,4,1434
2004,4,5,1468
2004,4,6,1479
2004,4,7,1485
2004,4,8,1476
2004,4,9,1456
2004,4,10,1427
2004,4,11,1411
2004,4,12,1416
2004,4,13,1434
2004,4,14,1452
2004,4,15,1464
2004,4,16,1471
2004,4,17,1464
2004,4,18,1430
2004,4,19,1410
2004,4,20,1422
2004,4,21,1425
2004,4,22,1410
2004,4,23,1430
2004,4,24,1448
2004,4,25,1460
2004,4,26,1480
2004,4,27,1494
2004,4,28,1512
2004,4,29,1505
2004,4,30,1473
2004,5,1,1519
2004,5,2,1535
2004,5,3,1475
2004,5,4,1440
2004,5,5,1427
2004,5,6,1435
2004,5,7,1428
2004,5,8,1426
2004,5,9,1428
2004,5,10,1445
2004,5,11,1453
2004,5,12,1448
2004,5,13,1452
2004,5,14,1466
2004,5,15,1466
2004,5,16,1460
2004,5,17,1464
2004,5,18,1474
2004,5,19,1469
2004,5,20,1465
2004,5,21,1472
2004,5,22,1477
2004,5,23,1485
2004,5,24,1479
2004,5,25,1452
2004,5,26,1421
2004,5,27,1417
2004,5,28,1437
2004,5,29,1452
2004,5,30,1452
2004,5,31,1440
2004,6,1,1443
2004,6,2,1456
2004,6,3,1457
2004,6,4,1457
2004,6,5,1466
2004,6,6,1461
2004,6,7,1456
2004,6,8,1454
2004,6,9,1464
2004,6,10,1461
2004,6,11,1463
2004,6,12,1471
2004,6,13,1470
2004,6,14,1473
2004,6,15,1464
2004,6,16,1459
2004,6,17,1453
2004,6,18,1445
2004,6,19,1450
2004,6,20,1455
2004,6,21,1467
2004,6,22,1465
2004,6,23,1449
2004,6,24,1445
2004,6,25,1473
2004,6,26,1480
2004,6,27,1465
2004,6,28,1456
2004,6,29,1463
2004,6,30,1466
2004,7,1,1462
2004,7,2,1439
2004,7,3,1427
2004,7,4,1443
2004,7,5,1456
2004,7,6,1435
2004,7,7,1419
2004,7,8,1422
2004,7,9,1426
2004,7,10,1455
2004,7,11,1467
2004,7,12,1481
2004,7,13,1482
2004,7,14,1454
2004,7,15,1455
2004,7,16,1471
2004,7,17,1468
2004,7,18,1484
2004,7,19,1508
2004,7,20,1521
2004,7,21,1535
2004,7,22,1536
2004,7,23,1521
2004,7,24,1512
2004,7,25,1521
2004,7,26,1535
2004,7,27,1531
2004,7,28,1501
2004,7,29,1471
2004,7,30,1463
2004,7,31,1478
2004,8,1,1490
2004,8,2,1485
2004,8,3,1480
2004,8,4,1492
2004,8,5,1509
2004,8,6,1516
2004,8,7,1514
2004,8,8,1502
2004,8,9,1498
2004,8,10,1479
2004,8,11,1455
2004,8,12,1459
2004,8,13,1468
2004,8,14,1485
2004,8,15,1484
2004,8,16,1485
2004,8,17,1506
2004,8,18,1513
2004,8,19,1513
2004,8,20,1505
2004,8,21,1496
2004,8,22,1482
2004,8,23,1464
2004,8,24,1457
2004,8,25,1470
2004,8,26,1481
2004,8,27,1478
2004,8,28,1480
2004,8,29,1481
2004,8,30,1504
2004,8,31,1519
2004,9,1,1497
2004,9,2,1507
2004,9,3,1515
2004,9,4,1501
2004,9,5,1497
2004,9,6,1514
2004,9,7,1526
2004,9,8,1529
2004,9,9,1530
2004,9,10,1523
2004,9,11,1520
2004,9,12,1509
2004,9,13,1508
2004,9,14,1508
2004,9,15,1508
2004,9,16,1508
2004,9,17,1509
2004,9,18,1528
2004,9,19,1552
2004,9,20,1557
2004,9,21,1536
2004,9,22,1506
2004,9,23,1498
2004,9,24,1501
2004,9,25,1479
2004,9,26,1482
2004,9,27,1507
2004,9,28,1513
2004,9,29,1512
2004,9,30,1529
2004,10,1,1537
2004,10,2,1522
2004,10,3,1517
2004,10,4,1518
2004,10,5,1525
2004,10,6,1522
2004,10,7,1527
2004,10,8,1511
2004,10,9,1468
2004,10,10,1479
2004,10,11,1495
2004,10,12,1500
2004,10,13,1486
2004,10,14,1467
2004,10,15,1475
2004,10,16,1486
2004,10,17,1499
2004,10,18,1509
2004,10,19,1506
2004,10,20,1483
2004,10,21,1476
2004,10,22,1495
2004,10,23,1510
2004,10,24,1510
2004,10,25,1495
2004,10,26,1514
2004,10,27,1541
2004,10,28,1515
2004,10,29,1504
2004,10,30,1498
2004,10,31,1472
2004,11,1,1473
2004,11,2,1482
2004,11,3,1474
2004,11,4,1493
2004,11,5,1529
2004,11,6,1560
2004,11,7,1584
2004,11,8,1582
2004,11,9,1570
2004,11,10,1556
2004,11,11,1525
2004,11,12,1513
2004,11,13,1494
2004,11,14,1456
2004,11,15,1454
2004,11,16,1449
2004,11,17,1431
2004,11,18,1438
2004,11,19,1453
2004,11,20,1470
2004,11,21,1474
2004,11,22,1473
2004,11,23,1472
2004,11,24,1501
2004,11,25,1502
2004,11,26,1477
2004,11,27,1492
2004,11,28,1551
2004,11,29,1578
2004,11,30,1550
2004,12,1,1500
2004,12,2,1503
2004,12,3,1475
2004,12,4,1444
2004,12,5,1449
2004,12,6,1449
2004,12,7,1442
2004,12,8,1445
2004,12,9,1452
2004,12,10,1469
2004,12,11,1494
2004,12,12,1531
2004,12,13,1563
2004,12,14,1553
2004,12,15,1484
2004,12,16,1432
2004,12,17,1389
2004,12,18,1379
2004,12,19,1395
2004,12,20,1423
2004,12,21,1445
2004,12,22,1430
2004,12,23,1439
2004,12,24,1444
2004,12,25,1417
2004,12,26,1388
2004,12,27,1375
2004,12,28,1340
2004,12,29,1343
2004,12,30,1392
2004,12,31,1406
2005,1,1,1377
2005,1,2,1357
2005,1,3,1374
2005,1,4,1365
2005,1,5,1335
2005,1,6,1337
2005,1,7,1350
2005,1,8,1369
2005,1,9,1379
2005,1,10,1371
2005,1,11,1376
2005,1,12,1384
2005,1,13,1404
2005,1,14,1436
2005,1,15,1476
2005,1,16,1538
2005,1,17,1523
2005,1,18,1441
2005,1,19,1417
2005,1,20,1426
2005,1,21,1442
2005,1,22,1455
2005,1,23,1455
2005,1,24,1457
2005,1,25,1434
2005,1,26,1448
2005,1,27,1485
2005,1,28,1444
2005,1,29,1413
2005,1,30,1421
2005,1,31,1416
2005,2,1,1386
2005,2,2,1348
2005,2,3,1351
2005,2,4,1362
2005,2,5,1383
2005,2,6,1408
2005,2,7,1397
2005,2,8,1404
2005,2,9,1426
2005,2,10,1402
2005,2,11,1376
2005,2,12,1386
2005,2,13,1438
2005,2,14,1507
2005,2,15,1496
2005,2,16,1466
2005,2,17,1452
2005,2,18,1437
2005,2,19,1411
2005,2,20,1409
2005,2,21,1429
2005,2,22,1436
2005,2,23,1491
2005,2,24,1523
2005,2,25,1475
2005,2,26,1501
2005,2,27,1581
2005,2,28,1548
2005,3,1,1481
2005,3,2,1527
2005,3,3,1547
2005,3,4,1445
2005,3,5,1359
2005,3,6,1348
2005,3,7,1360
2005,3,8,1385
2005,3,9,1392
2005,3,10,1415
2005,3,11,1434
2005,3,12,1446
2005,3,13,1448
2005,3,14,1420
2005,3,15,1388
2005,3,16,1371
2005,3,17,1410
2005,3,18,1438
2005,3,19,1433
2005,3,20,1437
2005,3,21,1426
2005,3,22,1441
2005,3,23,1455
2005,3,24,1462
2005,3,25,1454
2005,3,26,1430
2005,3,27,1412
2005,3,28,1407
2005,3,29,1414
2005,3,30,1452
2005,3,31,1466
2005,4,1,1442
2005,4,2,1419
2005,4,3,1394
2005,4,4,1395
2005,4,5,1431
2005,4,6,1483
2005,4,7,1489
2005,4,8,1461
2005,4,9,1436
2005,4,10,1426
2005,4,11,1439
2005,4,12,1457
2005,4,13,1456
2005,4,14,1419
2005,4,15,1399
2005,4,16,1414
2005,4,17,1405
2005,4,18,1391
2005,4,19,1410
2005,4,20,1419
2005,4,21,1427
2005,4,22,1456
2005,4,23,1473
2005,4,24,1468
2005,4,25,1441
2005,4,26,1437
2005,4,27,1444
2005,4,28,1453
2005,4,29,1449
2005,4,30,1449
2005,5,1,1455
2005,5,2,1432
2005,5,3,1430
2005,5,4,1447
2005,5,5,1464
2005,5,6,1464
2005,5,7,1473
2005,5,8,1473
2005,5,9,1451
2005,5,10,1445
2005,5,11,1434
2005,5,12,1418
2005,5,13,1418
2005,5,14,1404
2005,5,15,1397
2005,5,16,1413
2005,5,17,1419
2005,5,18,1432
2005,5,19,1444
2005,5,20,1451
2005,5,21,1453
2005,5,22,1431
2005,5,23,1426
2005,5,24,1433
2005,5,25,1431
2005,5,26,1451
2005,5,27,1472
2005,5,28,1476
2005,5,29,1457
2005,5,30,1452
2005,5,31,1474
2005,6,1,1487
2005,6,2,1484
2005,6,3,1476
2005,6,4,1475
2005,6,5,1477
2005,6,6,1480
2005,6,7,1478
2005,6,8,1481
2005,6,9,1490
2005,6,10,1503
2005,6,11,1499
2005,6,12,1487
2005,6,13,1484
2005,6,14,1469
2005,6,15,1462
2005,6,16,1458
2005,6,17,1478
2005,6,18,1495
2005,6,19,1508
2005,6,20,1506
2005,6,21,1481
2005,6,22,1458
2005,6,23,1438
2005,6,24,1442
2005,6,25,1460
2005,6,26,1474
2005,6,27,1471
2005,6,28,1471
2005,6,29,1475
2005,6,30,1473
2005,7,1,1459
2005,7,2,1468
2005,7,3,1475
2005,7,4,1468
2005,7,5,1479
2005,7,6,1494
2005,7,7,1508
2005,7,8,1498
2005,7,9,1480
2005,7,10,1471
2005,7,11,1468
2005,7,12,1483
2005,7,13,1494
2005,7,14,1498
2005,7,15,1495
2005,7,16,1490
2005,7,17,1483
2005,7,18,1494
2005,7,19,1509
2005,7,20,1513
2005,7,21,1521
2005,7,22,1517
2005,7,23,1515
2005,7,24,1509
2005,7,25,1502
2005,7,26,1517
2005,7,27,1515
2005,7,28,1486
2005,7,29,1454
2005,7,30,1448
2005,7,31,1444
2005,8,1,1437
2005,8,2,1441
2005,8,3,1447
2005,8,4,1473
2005,8,5,1485
2005,8,6,1476
2005,8,7,1502
2005,8,8,1531
2005,8,9,1542
2005,8,10,1533
2005,8,11,1542
2005,8,12,1519
2005,8,13,1503
2005,8,14,1511
2005,8,15,1531
2005,8,16,1559
2005,8,17,1552
2005,8,18,1531
2005,8,19,1533
2005,8,20,1514
2005,8,21,1505
2005,8,22,1512
2005,8,23,1518
2005,8,24,1514
2005,8,25,1498
2005,8,26,1479
2005,8,27,1467
2005,8,28,1473
2005,8,29,1492
2005,8,30,1507
2005,8,31,1504
2005,9,1,1515
2005,9,2,1535
2005,9,3,1519
2005,9,4,1506
2005,9,5,1503
2005,9,6,1504
2005,9,7,1505
2005,9,8,1492
2005,9,9,1482
2005,9,10,1475
2005,9,11,1463
2005,9,12,1452
2005,9,13,1450
2005,9,14,1459
2005,9,15,1461
2005,9,16,1473
2005,9,17,1488
2005,9,18,1491
2005,9,19,1475
2005,9,20,1463
2005,9,21,1463
2005,9,22,1461
2005,9,23,1462
2005,9,24,1476
2005,9,25,1493
2005,9,26,1517
2005,9,27,1530
2005,9,28,1524
2005,9,29,1515
2005,9,30,1498
2005,10,1,1503
2005,10,2,1515
2005,10,3,1508
2005,10,4,1518
2005,10,5,1537
2005,10,6,1535
2005,10,7,1563
2005,10,8,1578
2005,10,9,1558
2005,10,10,1534
2005,10,11,1506
2005,10,12,1481
2005,10,13,1483
2005,10,14,1509
2005,10,15,1537
2005,10,16,1536
2005,10,17,1520
2005,10,18,1521
2005,10,19,1511
2005,10,20,1511
2005,10,21,1523
2005,10,22,1513
2005,10,23,1492
2005,10,24,1500
2005,10,25,1522
2005,10,26,1573
2005,10,27,1598
2005,10,28,1563
2005,10,29,1547
2005,10,30,1530
2005,10,31,1498
2005,11,1,1503
2005,11,2,1517
2005,11,3,1507
2005,11,4,1483
2005,11,5,1488
2005,11,6,1513
2005,11,7,1521
2005,11,8,1520
2005,11,9,1475
2005,11,10,1461
2005,11,11,1473
2005,11,12,1494
2005,11,13,1530
2005,11,14,1530
2005,11,15,1519
2005,11,16,1525
2005,11,17,1515
2005,11,18,1492
2005,11,19,1542
2005,11,20,1589
2005,11,21,1552
2005,11,22,1544
2005,11,23,1553
2005,11,24,1536
2005,11,25,1513
2005,11,26,1529
2005,11,27,1550
2005,11,28,1635
2005,11,29,1631
2005,11,30,1503
2005,12,1,1475
2005,12,2,1471
2005,12,3,1488
2005,12,4,1504
2005,12,5,1529
2005,12,6,1522
2005,12,7,1507
2005,12,8,1492
2005,12,9,1502
2005,12,10,1534
2005,12,11,1549
2005,12,12,1516
2005,12,13,1490
2005,12,14,1489
2005,12,15,1497
2005,12,16,1493
2005,12,17,1481
2005,12,18,1475
2005,12,19,1471
2005,12,20,1502
2005,12,21,1511
2005,12,22,1504
2005,12,23,1484
2005,12,24,1492
2005,12,25,1526
2005,12,26,1506
2005,12,27,1469
2005,12,28,1462
2005,12,29,1396
2005,12,30,1381
2005,12,31,1403
2006,1,1,1401
2006,1,2,1405
2006,1,3,1418
2006,1,4,1432
2006,1,5,1426
2006,1,6,1436
2006,1,7,1439
2006,1,8,1470
2006,1,9,1485
2006,1,10,1431
2006,1,11,1401
2006,1,12,1386
2006,1,13,1356
2006,1,14,1322
2006,1,15,1335
2006,1,16,1370
2006,1,17,1389
2006,1,18,1399
2006,1,19,1422
2006,1,20,1423
2006,1,21,1431
2006,1,22,1445
2006,1,23,1439
2006,1,24,1458
2006,1,25,1437
2006,1,26,1420
2006,1,27,1469
2006,1,28,1417
2006,1,29,1365
2006,1,30,1391
2006,1,31,1404
2006,2,1,1414
2006,2,2,1424
2006,2,3,1415
2006,2,4,1410
2006,2,5,1406
2006,2,6,1423
2006,2,7,1477
2006,2,8,1527
2006,2,9,1537
2006,2,10,1529
2006,2,11,1490
2006,2,12,1418
2006,2,13,1365
2006,2,14,1375
2006,2,15,1372
2006,2,16,1372
2006,2,17,1388
2006,2,18,1382
2006,2,19,1374
2006,2,20,1361
2006,2,21,1375
2006,2,22,1365
2006,2,23,1356
2006,2,24,1376
2006,2,25,1414
2006,2,26,1418
2006,2,27,1466
2006,2,28,1552
2006,3,1,1491
2006,3,2,1402
2006,3,3,1373
2006,3,4,1359
2006,3,5,1353
2006,3,6,1319
2006,3,7,1324
2006,3,8,1347
2006,3,9,1356
2006,3,10,1360
2006,3,11,1408
2006,3,12,1444
2006,3,13,1456
2006,3,14,1482
2006,3,15,1489
2006,3,16,1503
2006,3,17,1539
2006,3,18,1502
2006,3,19,1464
2006,3,20,1439
2006,3,21,1403
2006,3,22,1395
2006,3,23,1399
2006,3,24,1403
2006,3,25,1437
2006,3,26,1455
2006,3,27,1438
2006,3,28,1433
2006,3,29,1458
2006,3,30,1470
2006,3,31,1468
2006,4,1,1469
2006,4,2,1482
2006,4,3,1482
2006,4,4,1450
2006,4,5,1458
2006,4,6,1457
2006,4,7,1489
2006,4,8,1538
2006,4,9,1539
2006,4,10,1530
2006,4,11,1483
2006,4,12,1449
2006,4,13,1476
2006,4,14,1482
2006,4,15,1443
2006,4,16,1423
2006,4,17,1424
2006,4,18,1440
2006,4,19,1422
2006,4,20,1403
2006,4,21,1411
2006,4,22,1429
2006,4,23,1441
2006,4,24,1440
2006,4,25,1438
2006,4,26,1450
2006,4,27,1462
2006,4,28,1470
2006,4,29,1475
2006,4,30,1491
2006,5,1,1507
2006,5,2,1480
2006,5,3,1433
2006,5,4,1414
2006,5,5,1409
2006,5,6,1426
2006,5,7,1460
2006,5,8,1498
2006,5,9,1516
2006,5,10,1524
2006,5,11,1503
2006,5,12,1476
2006,5,13,1464
2006,5,14,1467
2006,5,15,1470
2006,5,16,1469
2006,5,17,1440
2006,5,18,1405
2006,5,19,1419
2006,5,20,1477
2006,5,21,1515
2006,5,22,1521
2006,5,23,1497
2006,5,24,1464
2006,5,25,1472
2006,5,26,1499
2006,5,27,1505
2006,5,28,1505
2006,5,29,1510
2006,5,30,1505
2006,5,31,1515
2006,6,1,1501
2006,6,2,1485
2006,6,3,1489
2006,6,4,1482
2006,6,5,1492
2006,6,6,1506
2006,6,7,1497
2006,6,8,1487
2006,6,9,1470
2006,6,10,1457
2006,6,11,1452
2006,6,12,1457
2006,6,13,1470
2006,6,14,1461
2006,6,15,1457
2006,6,16,1446
2006,6,17,1461
2006,6,18,1485
2006,6,19,1472
2006,6,20,1471
2006,6,21,1478
2006,6,22,1498
2006,6,23,1490
2006,6,24,1473
2006,6,25,1464
2006,6,26,1450
2006,6,27,1462
2006,6,28,1473
2006,6,29,1472
2006,6,30,1475
2006,7,1,1470
2006,7,2,1474
2006,7,3,1476
2006,7,4,1470
2006,7,5,1453
2006,7,6,1452
2006,7,7,1459
2006,7,8,1472
2006,7,9,1474
2006,7,10,1469
2006,7,11,1478
2006,7,12,1494
2006,7,13,1530
2006,7,14,1548
2006,7,15,1566
2006,7,16,1550
2006,7,17,1532
2006,7,18,1513
2006,7,19,1499
2006,7,20,1499
2006,7,21,1493
2006,7,22,1506
2006,7,23,1511
2006,7,24,1505
2006,7,25,1506
2006,7,26,1515
2006,7,27,1526
2006,7,28,1520
2006,7,29,1515
2006,7,30,1496
2006,7,31,1484
2006,8,1,1510
2006,8,2,1515
2006,8,3,1523
2006,8,4,1523
2006,8,5,1513
2006,8,6,1505
2006,8,7,1511
2006,8,8,1517
2006,8,9,1543
2006,8,10,1538
2006,8,11,1520
2006,8,12,1526
2006,8,13,1527
2006,8,14,1524
2006,8,15,1517
2006,8,16,1523
2006,8,17,1511
2006,8,18,1486
2006,8,19,1474
2006,8,20,1494
2006,8,21,1522
2006,8,22,1538
2006,8,23,1539
2006,8,24,1519
2006,8,25,1516
2006,8,26,1532
2006,8,27,1533
2006,8,28,1528
2006,8,29,1533
2006,8,30,1554
