year,month,day,tide
1983,11,3,1720
1983,11,4,1714
1983,11,5,1697
1983,11,6,1694
1983,11,7,1698
1983,11,8,1697
1983,11,9,1681
1983,11,10,1680
1983,11,11,1690
1983,11,12,1697
1983,11,13,1692
1983,11,14,1704
1983,11,15,1715
1983,11,16,1716
1983,11,17,1716
1983,11,18,1718
1983,11,19,1727
1983,11,20,1732
1983,11,21,1726
1983,11,22,1731
1983,11,23,1717
1983,11,24,1704
1983,11,25,1705
1983,11,26,1706
1983,11,27,1708
1983,11,28,1717
1983,11,29,1712
1983,11,30,1712
1983,12,1,1706
1983,12,2,1693
1983,12,3,1688
1983,12,4,1690
1983,12,5,1674
1983,12,6,1664
1983,12,7,1657
1983,12,8,1672
1983,12,9,1692
1983,12,10,1697
1983,12,11,1681
1983,12,12,1672
1983,12,13,1674
1983,12,14,1690
1983,12,15,1703
1983,12,16,1691
1983,12,17,1688
1983,12,18,1693
1983,12,19,1695
1983,12,20,1695
1983,12,21,1703
1983,12,22,1706
1983,12,23,1680
1983,12,24,1663
1983,12,25,1694
1983,12,26,1738
1983,12,27,1763
1983,12,28,1764
1983,12,29,1748
1983,12,30,1730
1983,12,31,1732
1984,1,1,1745
1984,1,2,1739
1984,1,3,1739
1984,1,4,1740
1984,1,5,1741
1984,1,6,1730
1984,1,7,1728
1984,1,8,1725
1984,1,9,1731
1984,1,10,1742
1984,1,11,1741
1984,1,12,1730
1984,1,13,1718
1984,1,14,1718
1984,1,15,1728
1984,1,16,1727
1984,1,17,1716
1984,1,18,1721
1984,1,19,1731
1984,1,20,1740
1984,1,21,1741
1984,1,22,1731
1984,1,23,1747
1984,1,24,1732
1984,1,25,1666
1984,1,26,1633
1984,1,27,1632
1984,1,28,1629
1984,1,29,1642
1984,1,30,1645
1984,1,31,1629
1984,2,1,1621
1984,2,2,1619
1984,2,3,1625
1984,2,4,1642
1984,2,5,1667
1984,2,6,1678
1984,2,7,1680
1984,2,8,1681
1984,2,9,1661
1984,2,10,1647
1984,2,11,1640
1984,2,12,1644
1984,2,13,1660
1984,2,14,1676
1984,2,15,1690
1984,2,16,1686
1984,2,17,1668
1984,2,18,1679
1984,2,19,1693
1984,2,20,1707
1984,2,21,1726
1984,2,22,1715
1984,2,23,1695
1984,2,24,1697
1984,2,25,1722
1984,2,26,1721
1984,2,27,1690
1984,2,28,1684
1984,2,29,1678
1984,3,1,1667
1984,3,2,1656
1984,3,3,1657
1984,3,4,1672
1984,3,5,1693
1984,3,6,1716
1984,3,7,1726
1984,3,8,1730
1984,3,9,1724
1984,3,10,1723
1984,3,11,1742
1984,3,12,1738
1984,3,13,1728
1984,3,14,1738
1984,3,15,1746
1984,3,16,1734
1984,3,17,1708
1984,3,18,1696
1984,3,19,1715
1984,3,20,1716
1984,3,21,1727
1984,3,22,1752
1984,3,23,1748
1984,3,24,1676
1984,3,25,1634
1984,3,26,1649
1984,3,27,1660
1984,3,28,1663
1984,3,29,1657
1984,3,30,1654
1984,3,31,1662
1984,4,1,1660
1984,4,2,1643
1984,4,3,1632
1984,4,4,1644
1984,4,5,1659
1984,4,6,1662
1984,4,7,1675
1984,4,8,1678
1984,4,9,1646
1984,4,10,1587
1984,4,11,1561
1984,4,12,1574
1984,4,13,1594
1984,4,14,1638
1984,4,15,1664
1984,4,16,1656
1984,4,17,1626
1984,4,18,1604
1984,4,19,1601
1984,4,20,1599
1984,4,21,1615
1984,4,22,1653
1984,4,23,1665
1984,4,24,1665
1984,4,25,1674
1984,4,26,1681
1984,4,27,1692
1984,4,28,1717
1984,4,29,1732
1984,4,30,1742
1984,5,1,1746
1984,5,2,1757
1984,5,3,1758
1984,5,4,1755
1984,5,5,1755
1984,5,6,1751
1984,5,7,1738
1984,5,8,1725
1984,5,9,1711
1984,5,10,1699
1984,5,11,1695
1984,5,12,1698
1984,5,13,1704
1984,5,14,1712
1984,5,15,1720
1984,5,16,1726
1984,5,17,1715
1984,5,18,1706
1984,5,19,1696
1984,5,20,1670
1984,5,21,1657
1984,5,22,1688
1984,5,23,1733
1984,5,24,1761
1984,5,25,1770
1984,5,26,1771
1984,5,27,1765
1984,5,28,1760
1984,5,29,1753
1984,5,30,1747
1984,5,31,1741
1984,6,1,1761
1984,6,2,1783
1984,6,3,1789
1984,6,4,1795
1984,6,5,1814
1984,6,6,1822
1984,6,7,1813
1984,6,8,1803
1984,6,9,1794
1984,6,10,1787
1984,6,11,1777
1984,6,12,1766
1984,6,13,1744
1984,6,14,1721
1984,6,15,1703
1984,6,16,1700
1984,6,17,1700
1984,6,18,1693
1984,6,19,1684
1984,6,20,1680
1984,6,21,1667
1984,6,22,1650
1984,6,23,1640
1984,6,24,1638
1984,6,25,1630
1984,6,26,1610
1984,6,27,1582
1984,6,28,1570
1984,6,29,1587
1984,6,30,1580
1984,7,1,1560
1984,7,2,1560
1984,7,3,1561
1984,7,4,1561
1984,7,5,1559
1984,7,6,1561
1984,7,7,1573
1984,7,8,1579
1984,7,9,1560
1984,7,10,1546
1984,7,11,1548
1984,7,12,1560
1984,7,13,1561
1984,7,14,1548
1984,7,15,1551
1984,7,16,1568
1984,7,17,1575
1984,7,18,1568
1984,7,19,1574
1984,7,20,1593
1984,7,21,1604
1984,7,22,1609
1984,7,23,1613
1984,7,24,1606
1984,7,25,1590
1984,7,26,1581
1984,7,27,1597
1984,7,28,1615
1984,7,29,1612
1984,7,30,1616
1984,7,31,1628
1984,8,1,1647
1984,8,2,1665
1984,8,3,1676
1984,8,4,1664
1984,8,5,1669
1984,8,6,1700
1984,8,7,1713
1984,8,8,1704
1984,8,9,1690
1984,8,10,1691
1984,8,11,1716
1984,8,12,1740
1984,8,13,1752
1984,8,14,1751
1984,8,15,1756
1984,8,16,1769
1984,8,17,1782
1984,8,18,1778
1984,8,19,1770
1984,8,20,1768
1984,8,21,1780
1984,8,22,1797
1984,8,23,1796
1984,8,24,1802
1984,8,25,1827
1984,8,26,1838
1984,8,27,1842
1984,8,28,1845
1984,8,29,1842
1984,8,30,1851
1984,8,31,1852
1984,9,1,1845
1984,9,2,1844
1984,9,3,1836
1984,9,4,1820
1984,9,5,1824
1984,9,6,1835
1984,9,7,1832
1984,9,8,1832
1984,9,9,1843
1984,9,10,1853
1984,9,11,1845
1984,9,12,1845
1984,9,13,1859
1984,9,14,1861
1984,9,15,1852
1984,9,16,1836
1984,9,17,1802
1984,9,18,1782
1984,9,19,1769
1984,9,20,1757
1984,9,21,1750
1984,9,22,1762
1984,9,23,1773
1984,9,24,1763
1984,9,25,1737
1984,9,26,1725
1984,9,27,1734
1984,9,28,1724
1984,9,29,1702
1984,9,30,1684
1984,10,1,1674
1984,10,2,1676
1984,10,3,1671
1984,10,4,1672
1984,10,5,1682
1984,10,6,1685
1984,10,7,1690
1984,10,8,1677
1984,10,9,1667
1984,10,10,1666
1984,10,11,1676
1984,10,12,1670
1984,10,13,1658
1984,10,14,1643
1984,10,15,1637
1984,10,16,1640
1984,10,17,1653
1984,10,18,1657
1984,10,19,1648
1984,10,20,1643
1984,10,21,1656
1984,10,22,1666
1984,10,23,1663
1984,10,24,1666
1984,10,25,1661
1984,10,26,1646
1984,10,27,1643
1984,10,28,1652
1984,10,29,1649
1984,10,30,1647
1984,10,31,1661
1984,11,1,1667
1984,11,2,1667
1984,11,3,1691
1984,11,4,1708
1984,11,5,1703
1984,11,6,1708
1984,11,7,1719
1984,11,8,1729
1984,11,9,1740
1984,11,10,1727
1984,11,11,1702
1984,11,12,1699
1984,11,13,1709
1984,11,14,1699
1984,11,15,1682
1984,11,16,1679
1984,11,17,1687
1984,11,18,1701
1984,11,19,1707
1984,11,20,1701
1984,11,21,1683
1984,11,22,1674
1984,11,23,1689
1984,11,24,1699
1984,11,25,1684
1984,11,26,1658
1984,11,27,1654
1984,11,28,1666
1984,11,29,1668
1984,11,30,1656
1984,12,1,1663
1984,12,2,1678
1984,12,3,1683
1984,12,4,1684
1984,12,5,1693
1984,12,6,1695
1984,12,7,1694
1984,12,8,1705
1984,12,9,1694
1984,12,10,1650
1984,12,11,1621
1984,12,12,1611
1984,12,13,1632
1984,12,14,1643
1984,12,15,1658
1984,12,16,1638
1984,12,17,1613
1984,12,18,1603
1984,12,19,1600
1984,12,20,1586
1984,12,21,1557
1984,12,22,1524
1984,12,23,1502
1984,12,24,1500
1984,12,25,1500
1984,12,26,1511
1984,12,27,1516
1984,12,28,1506
1984,12,29,1500
1984,12,30,1491
1984,12,31,1487
1985,1,1,1474
1985,1,2,1471
1985,1,3,1471
1985,1,4,1477
1985,1,5,1488
1985,1,6,1488
1985,1,7,1491
1985,1,8,1481
1985,1,9,1454
1985,1,10,1452
1985,1,11,1476
1985,1,12,1483
1985,1,13,1474
1985,1,14,1470
1985,1,15,1465
1985,1,16,1453
1985,1,17,1456
1985,1,18,1452
1985,1,19,1457
1985,1,20,1460
1985,1,21,1448
1985,1,22,1434
1985,1,23,1422
1985,1,24,1427
1985,1,25,1454
1985,1,26,1473
1985,1,27,1472
1985,1,28,1450
1985,1,29,1477
1985,1,30,1522
1985,1,31,1526
1985,2,1,1520
1985,2,2,1542
1985,2,3,1567
1985,2,4,1589
1985,2,5,1582
1985,2,6,1575
1985,2,7,1591
1985,2,8,1635
1985,2,9,1643
1985,2,10,1621
1985,2,11,1617
1985,2,12,1628
1985,2,13,1635
1985,2,14,1646
1985,2,15,1670
1985,2,16,1673
1985,2,17,1692
1985,2,18,1715
1985,2,19,1693
1985,2,20,1677
1985,2,21,1665
1985,2,22,1664
1985,2,23,1663
1985,2,24,1667
1985,2,25,1660
1985,2,26,1654
1985,2,27,1658
1985,2,28,1665
1985,3,1,1669
1985,3,2,1669
1985,3,3,1671
1985,3,4,1674
1985,3,5,1683
1985,3,6,1680
1985,3,7,1669
1985,3,8,1654
1985,3,9,1639
1985,3,10,1628
1985,3,11,1620
1985,3,12,1619
1985,3,13,1612
1985,3,14,1607
1985,3,15,1605
1985,3,16,1603
1985,3,17,1607
1985,3,18,1616
1985,3,19,1611
1985,3,20,1610
1985,3,21,1610
1985,3,22,1604
1985,3,23,1609
1985,3,24,1639
1985,3,25,1664
1985,3,26,1616
1985,3,27,1571
1985,3,28,1578
1985,3,29,1593
1985,3,30,1592
1985,3,31,1584
1985,4,1,1588
1985,4,2,1579
1985,4,3,1569
1985,4,4,1586
1985,4,5,1599
1985,4,6,1581
1985,4,7,1578
1985,4,8,1584
1985,4,9,1577
1985,4,10,1556
1985,4,11,1534
1985,4,12,1542
1985,4,13,1561
1985,4,14,1559
1985,4,15,1560
1985,4,16,1571
1985,4,17,1579
1985,4,18,1578
1985,4,19,1579
1985,4,20,1583
1985,4,21,1576
1985,4,22,1577
1985,4,23,1579
1985,4,24,1549
1985,4,25,1530
1985,4,26,1544
1985,4,27,1557
1985,4,28,1566
1985,4,29,1590
1985,4,30,1620
1985,5,1,1629
1985,5,2,1603
1985,5,3,1581
1985,5,4,1574
1985,5,5,1563
1985,5,6,1578
1985,5,7,1595
1985,5,8,1609
1985,5,9,1610
1985,5,10,1600
1985,5,11,1612
1985,5,12,1622
1985,5,13,1631
1985,5,14,1636
1985,5,15,1624
1985,5,16,1617
1985,5,17,1617
1985,5,18,1621
1985,5,19,1613
1985,5,20,1622
1985,5,21,1630
1985,5,22,1625
1985,5,23,1633
1985,5,24,1645
1985,5,25,1657
1985,5,26,1662
1985,5,27,1669
1985,5,28,1666
1985,5,29,1650
1985,5,30,1650
1985,5,31,1638
1985,6,1,1619
1985,6,2,1612
1985,6,3,1615
1985,6,4,1619
1985,6,5,1605
1985,6,6,1590
1985,6,7,1593
1985,6,8,1614
1985,6,9,1628
1985,6,10,1653
1985,6,11,1691
1985,6,12,1698
1985,6,13,1677
1985,6,14,1670
1985,6,15,1676
1985,6,16,1667
1985,6,17,1673
1985,6,18,1679
1985,6,19,1675
1985,6,20,1678
1985,6,21,1679
1985,6,22,1681
1985,6,23,1685
1985,6,24,1686
1985,6,25,1678
1985,6,26,1669
1985,6,27,1672
1985,6,28,1684
1985,6,29,1687
1985,6,30,1682
1985,7,1,1692
1985,7,2,1718
1985,7,3,1729
1985,7,4,1739
1985,7,5,1738
1985,7,6,1725
1985,7,7,1714
1985,7,8,1703
1985,7,9,1719
1985,7,10,1741
1985,7,11,1742
1985,7,12,1727
1985,7,13,1715
1985,7,14,1714
1985,7,15,1709
1985,7,16,1704
1985,7,17,1706
1985,7,18,1699
1985,7,19,1689
1985,7,20,1698
1985,7,21,1716
1985,7,22,1728
1985,7,23,1737
1985,7,24,1739
1985,7,25,1733
1985,7,26,1737
1985,7,27,1722
1985,7,28,1714
1985,7,29,1723
1985,7,30,1728
1985,7,31,1722
1985,8,1,1717
1985,8,2,1715
1985,8,3,1719
1985,8,4,1723
1985,8,5,1723
1985,8,6,1719
1985,8,7,1707
1985,8,8,1690
1985,8,9,1671
1985,8,10,1680
1985,8,11,1677
1985,8,12,1653
1985,8,13,1636
1985,8,14,1634
1985,8,15,1645
1985,8,16,1649
1985,8,17,1645
1985,8,18,1643
1985,8,19,1646
1985,8,20,1637
1985,8,21,1618
1985,8,22,1610
1985,8,23,1602
1985,8,24,1600
1985,8,25,1593
1985,8,26,1582
1985,8,27,1581
1985,8,28,1572
1985,8,29,1561
1985,8,30,1572
1985,8,31,1591
1985,9,1,1605
1985,9,2,1608
1985,9,3,1588
1985,9,4,1580
1985,9,5,1585
1985,9,6,1574
1985,9,7,1549
1985,9,8,1548
1985,9,9,1573
1985,9,10,1593
1985,9,11,1611
1985,9,12,1619
1985,9,13,1617
1985,9,14,1618
1985,9,15,1624
1985,9,16,1628
1985,9,17,1631
1985,9,18,1635
1985,9,19,1631
1985,9,20,1632
1985,9,21,1616
1985,9,22,1592
1985,9,23,1598
1985,9,24,1614
1985,9,25,1608
1985,9,26,1604
1985,9,27,1620
1985,9,28,1646
1985,9,29,1656
1985,9,30,1650
1985,10,1,1641
1985,10,2,1644
1985,10,3,1661
1985,10,4,1678
1985,10,5,1682
1985,10,6,1668
1985,10,7,1661
1985,10,8,1688
1985,10,9,1706
1985,10,10,1704
1985,10,11,1697
1985,10,12,1709
1985,10,13,1718
1985,10,14,1725
1985,10,15,1728
1985,10,16,1722
1985,10,17,1709
1985,10,18,1686
1985,10,19,1661
1985,10,20,1653
1985,10,21,1655
1985,10,22,1648
1985,10,23,1632
1985,10,24,1630
1985,10,25,1635
1985,10,26,1621
1985,10,27,1609
1985,10,28,1606
1985,10,29,1596
1985,10,30,1587
1985,10,31,1569
1985,11,1,1553
1985,11,2,1546
1985,11,3,1535
1985,11,4,1545
1985,11,5,1556
1985,11,6,1556
1985,11,7,1539
1985,11,8,1536
1985,11,9,1569
1985,11,10,1583
1985,11,11,1580
1985,11,12,1575
1985,11,13,1571
1985,11,14,1577
1985,11,15,1586
1985,11,16,1578
1985,11,17,1554
1985,11,18,1566
1985,11,19,1591
1985,11,20,1600
1985,11,21,1609
1985,11,22,1616
1985,11,23,1613
1985,11,24,1604
1985,11,25,1615
1985,11,26,1628
1985,11,27,1620
1985,11,28,1600
1985,11,29,1572
1985,11,30,1551
1985,12,1,1529
1985,12,2,1512
1985,12,3,1519
1985,12,4,1537
1985,12,5,1556
1985,12,6,1563
1985,12,7,1554
1985,12,8,1541
1985,12,9,1537
1985,12,10,1533
1985,12,11,1514
1985,12,12,1508
1985,12,13,1504
1985,12,14,1507
1985,12,15,1511
1985,12,16,1502
1985,12,17,1508
1985,12,18,1502
1985,12,19,1522
1985,12,20,1564
1985,12,21,1585
1985,12,22,1553
1985,12,23,1518
1985,12,24,1543
1985,12,25,1558
1985,12,26,1557
1985,12,27,1553
1985,12,28,1544
1985,12,29,1509
1985,12,30,1493
1985,12,31,1506
1986,1,1,1526
1986,1,2,1529
1986,1,3,1553
1986,1,4,1564
1986,1,5,1572
1986,1,6,1573
1986,1,7,1567
1986,1,8,1576
1986,1,9,1591
1986,1,10,1605
1986,1,11,1609
1986,1,12,1612
1986,1,13,1643
1986,1,14,1664
1986,1,15,1645
1986,1,16,1621
1986,1,17,1650
1986,1,18,1687
1986,1,19,1654
1986,1,20,1627
1986,1,21,1629
1986,1,22,1609
1986,1,23,1577
1986,1,24,1542
1986,1,25,1523
1986,1,26,1520
1986,1,27,1524
1986,1,28,1536
1986,1,29,1552
1986,1,30,1559
1986,1,31,1566
1986,2,1,1568
1986,2,2,1571
1986,2,3,1554
1986,2,4,1541
1986,2,5,1539
1986,2,6,1553
1986,2,7,1558
1986,2,8,1551
1986,2,9,1538
1986,2,10,1534
1986,2,11,1527
1986,2,12,1552
1986,2,13,1562
1986,2,14,1540
1986,2,15,1548
1986,2,16,1587
1986,2,17,1599
1986,2,18,1585
1986,2,19,1567
1986,2,20,1545
1986,2,21,1510
1986,2,22,1489
1986,2,23,1481
1986,2,24,1496
1986,2,25,1537
1986,2,26,1559
1986,2,27,1531
1986,2,28,1518
1986,3,1,1519
1986,3,2,1502
1986,3,3,1491
1986,3,4,1495
1986,3,5,1478
1986,3,6,1486
1986,3,7,1474
1986,3,8,1452
1986,3,9,1444
1986,3,10,1451
1986,3,11,1470
1986,3,12,1508
1986,3,13,1540
1986,3,14,1536
1986,3,15,1508
1986,3,16,1482
1986,3,17,1483
1986,3,18,1487
1986,3,19,1475
1986,3,20,1486
1986,3,21,1526
1986,3,22,1545
1986,3,23,1556
1986,3,24,1562
1986,3,25,1579
1986,3,26,1599
1986,3,27,1618
1986,3,28,1630
1986,3,29,1642
1986,3,30,1649
1986,3,31,1639
1986,4,1,1648
1986,4,2,1666
1986,4,3,1673
1986,4,4,1679
1986,4,5,1685
1986,4,6,1683
1986,4,7,1673
1986,4,8,1667
1986,4,9,1660
1986,4,10,1665
1986,4,11,1675
1986,4,12,1669
1986,4,13,1651
1986,4,14,1646
1986,4,15,1642
1986,4,16,1638
1986,4,17,1626
1986,4,18,1617
1986,4,19,1619
1986,4,20,1625
1986,4,21,1604
1986,4,22,1571
1986,4,23,1530
1986,4,24,1524
1986,4,25,1531
1986,4,26,1507
1986,4,27,1492
1986,4,28,1480
1986,4,29,1471
1986,4,30,1477
1986,5,1,1473
1986,5,2,1469
1986,5,3,1470
1986,5,4,1468
1986,5,5,1466
1986,5,6,1471
1986,5,7,1463
1986,5,8,1456
1986,5,9,1458
1986,5,10,1463
1986,5,11,1472
1986,5,12,1488
1986,5,13,1500
1986,5,14,1496
1986,5,15,1500
1986,5,16,1519
1986,5,17,1524
1986,5,18,1516
1986,5,19,1508
1986,5,20,1515
1986,5,21,1526
1986,5,22,1502
1986,5,23,1476
1986,5,24,1487
1986,5,25,1500
1986,5,26,1486
1986,5,27,1470
1986,5,28,1456
1986,5,29,1454
1986,5,30,1464
1986,5,31,1472
1986,6,1,1480
1986,6,2,1485
1986,6,3,1501
1986,6,4,1508
1986,6,5,1507
1986,6,6,1502
1986,6,7,1493
1986,6,8,1470
1986,6,9,1452
1986,6,10,1444
1986,6,11,1446
1986,6,12,1446
1986,6,13,1458
1986,6,14,1473
1986,6,15,1474
1986,6,16,1471
1986,6,17,1454
1986,6,18,1417
1986,6,19,1411
1986,6,20,1440
1986,6,21,1443
1986,6,22,1429
1986,6,23,1427
1986,6,24,1424
1986,6,25,1410
1986,6,26,1390
1986,6,27,1387
1986,6,28,1400
1986,6,29,1400
1986,6,30,1384
1986,7,1,1385
1986,7,2,1391
1986,7,3,1385
1986,7,4,1372
1986,7,5,1364
1986,7,6,1362
1986,7,7,1374
1986,7,8,1386
1986,7,9,1389
1986,7,10,1391
1986,7,11,1415
1986,7,12,1448
1986,7,13,1466
1986,7,14,1485
1986,7,15,1499
1986,7,16,1518
1986,7,17,1545
1986,7,18,1568
1986,7,19,1576
1986,7,20,1571
1986,7,21,1575
1986,7,22,1596
1986,7,23,1612
1986,7,24,1603
1986,7,25,1600
1986,7,26,1610
1986,7,27,1627
1986,7,28,1642
1986,7,29,1647
1986,7,30,1635
1986,7,31,1618
1986,8,1,1591
1986,8,2,1576
1986,8,3,1585
1986,8,4,1585
1986,8,5,1564
1986,8,6,1551
1986,8,7,1553
1986,8,8,1546
1986,8,9,1540
1986,8,10,1542
1986,8,11,1555
1986,8,12,1591
1986,8,13,1558
1986,8,14,1481
1986,8,15,1505
1986,8,16,1599
1986,8,17,1649
1986,8,18,1700
1986,8,19,1814
1986,8,20,1840
1986,8,21,1687
1986,8,22,1617
1986,8,23,1632
1986,8,24,1558
1986,8,25,1486
1986,8,26,1492
1986,8,27,1493
1986,8,28,1487
1986,8,29,1470
1986,8,30,1448
1986,8,31,1452
1986,9,1,1460
1986,9,2,1474
1986,9,3,1489
1986,9,4,1511
1986,9,5,1522
1986,9,6,1525
1986,9,7,1523
1986,9,8,1538
1986,9,9,1546
1986,9,10,1540
1986,9,11,1535
1986,9,12,1532
1986,9,13,1542
1986,9,14,1568
1986,9,15,1577
1986,9,16,1584
1986,9,17,1606
1986,9,18,1627
1986,9,19,1635
1986,9,20,1652
1986,9,21,1680
1986,9,22,1718
1986,9,23,1714
1986,9,24,1658
1986,9,25,1631
1986,9,26,1619
1986,9,27,1597
1986,9,28,1566
1986,9,29,1563
1986,9,30,1564
1986,10,1,1541
1986,10,2,1520
1986,10,3,1510
1986,10,4,1509
1986,10,5,1494
1986,10,6,1487
1986,10,7,1494
1986,10,8,1488
1986,10,9,1480
1986,10,10,1486
1986,10,11,1494
1986,10,12,1504
1986,10,13,1515
1986,10,14,1510
1986,10,15,1503
1986,10,16,1496
1986,10,17,1490
1986,10,18,1489
1986,10,19,1482
1986,10,20,1468
1986,10,21,1457
1986,10,22,1445
1986,10,23,1445
1986,10,24,1452
1986,10,25,1455
1986,10,26,1454
1986,10,27,1464
1986,10,28,1473
1986,10,29,1476
1986,10,30,1476
1986,10,31,1484
1986,11,1,1507
1986,11,2,1507
1986,11,3,1488
1986,11,4,1489
1986,11,5,1496
1986,11,6,1490
1986,11,7,1490
1986,11,8,1507
1986,11,9,1503
1986,11,10,1491
1986,11,11,1508
1986,11,12,1529
1986,11,13,1548
1986,11,14,1519
1986,11,15,1499
1986,11,16,1504
1986,11,17,1502
1986,11,18,1529
1986,11,19,1556
1986,11,20,1552
1986,11,21,1533
1986,11,22,1525
1986,11,23,1531
1986,11,24,1537
1986,11,25,1528
1986,11,26,1531
1986,11,27,1527
1986,11,28,1523
1986,11,29,1515
1986,11,30,1502
1986,12,1,1507
1986,12,2,1509
1986,12,3,1511
1986,12,4,1519
1986,12,5,1513
1986,12,6,1509
1986,12,7,1533
1986,12,8,1560
1986,12,9,1561
1986,12,10,1563
1986,12,11,1572
1986,12,12,1576
1986,12,13,1570
1986,12,14,1558
1986,12,15,1557
1986,12,16,1553
1986,12,17,1535
1986,12,18,1509
1986,12,19,1505
1986,12,20,1516
1986,12,21,1529
1986,12,22,1544
1986,12,23,1553
1986,12,24,1548
1986,12,25,1536
1986,12,26,1524
1986,12,27,1521
1986,12,28,1526
1986,12,29,1547
1986,12,30,1540
1986,12,31,1533
1987,1,1,1547
1987,1,2,1545
1987,1,3,1532
1987,1,4,1548
1987,1,5,1536
1987,1,6,1535
1987,1,7,1543
1987,1,8,1543
1987,1,9,1546
1987,1,10,1543
1987,1,11,1527
1987,1,12,1526
1987,1,13,1546
1987,1,14,1529
1987,1,15,1504
1987,1,16,1508
1987,1,17,1508
1987,1,18,1512
1987,1,19,1526
1987,1,20,1563
1987,1,21,1577
1987,1,22,1578
1987,1,23,1571
1987,1,24,1576
1987,1,25,1590
1987,1,26,1571
1987,1,27,1551
1987,1,28,1564
1987,1,29,1592
1987,1,30,1584
1987,1,31,1583
1987,2,1,1600
1987,2,2,1608
1987,2,3,1619
1987,2,4,1641
1987,2,5,1644
1987,2,6,1632
1987,2,7,1606
1987,2,8,1582
1987,2,9,1578
1987,2,10,1567
1987,2,11,1538
1987,2,12,1530
1987,2,13,1541
1987,2,14,1553
1987,2,15,1569
1987,2,16,1585
1987,2,17,1586
1987,2,18,1584
1987,2,19,1589
1987,2,20,1596
1987,2,21,1592
1987,2,22,1566
1987,2,23,1563
1987,2,24,1568
1987,2,25,1569
1987,2,26,1567
1987,2,27,1560
1987,2,28,1558
1987,3,1,1572
1987,3,2,1583
1987,3,3,1601
1987,3,4,1614
1987,3,5,1612
1987,3,6,1602
1987,3,7,1594
1987,3,8,1587
1987,3,9,1583
1987,3,10,1576
1987,3,11,1566
1987,3,12,1592
1987,3,13,1597
1987,3,14,1540
1987,3,15,1527
1987,3,16,1565
1987,3,17,1589
1987,3,18,1610
1987,3,19,1627
1987,3,20,1643
1987,3,21,1649
1987,3,22,1652
1987,3,23,1672
1987,3,24,1676
1987,3,25,1661
1987,3,26,1638
1987,3,27,1627
1987,3,28,1632
1987,3,29,1643
1987,3,30,1654
1987,3,31,1650
1987,4,1,1642
1987,4,2,1640
1987,4,3,1647
1987,4,4,1642
1987,4,5,1642
1987,4,6,1648
1987,4,7,1655
1987,4,8,1677
1987,4,9,1698
1987,4,10,1704
1987,4,11,1695
1987,4,12,1669
1987,4,13,1655
1987,4,14,1657
1987,4,15,1660
1987,4,16,1660
1987,4,17,1653
1987,4,18,1660
1987,4,19,1675
1987,4,20,1672
1987,4,21,1651
1987,4,22,1649
1987,4,23,1665
1987,4,24,1667
1987,4,25,1645
1987,4,26,1621
1987,4,27,1621
1987,4,28,1615
1987,4,29,1613
1987,4,30,1619
1987,5,1,1629
1987,5,2,1625
1987,5,3,1606
1987,5,4,1592
1987,5,5,1591
1987,5,6,1604
1987,5,7,1606
1987,5,8,1583
1987,5,9,1571
1987,5,10,1583
1987,5,11,1589
1987,5,12,1588
1987,5,13,1581
1987,5,14,1577
1987,5,15,1568
1987,5,16,1551
1987,5,17,1534
1987,5,18,1540
1987,5,19,1556
1987,5,20,1557
1987,5,21,1565
1987,5,22,1562
1987,5,23,1550
1987,5,24,1544
1987,5,25,1546
1987,5,26,1551
1987,5,27,1539
1987,5,28,1519
1987,5,29,1503
1987,5,30,1511
1987,5,31,1520
1987,6,1,1531
1987,6,2,1555
1987,6,3,1583
1987,6,4,1610
1987,6,5,1621
1987,6,6,1613
1987,6,7,1600
1987,6,8,1596
1987,6,9,1600
1987,6,10,1585
1987,6,11,1581
1987,6,12,1586
1987,6,13,1588
1987,6,14,1583
1987,6,15,1575
1987,6,16,1579
1987,6,17,1597
1987,6,18,1615
1987,6,19,1625
1987,6,20,1638
1987,6,21,1656
1987,6,22,1657
1987,6,23,1666
1987,6,24,1672
1987,6,25,1679
1987,6,26,1683
1987,6,27,1691
1987,6,28,1683
1987,6,29,1686
1987,6,30,1699
1987,7,1,1696
1987,7,2,1699
1987,7,3,1705
1987,7,4,1711
1987,7,5,1716
1987,7,6,1717
1987,7,7,1701
1987,7,8,1684
1987,7,9,1680
1987,7,10,1697
1987,7,11,1703
1987,7,12,1702
1987,7,13,1699
1987,7,14,1697
1987,7,15,1707
1987,7,16,1724
1987,7,17,1733
1987,7,18,1732
1987,7,19,1725
1987,7,20,1721
1987,7,21,1726
1987,7,22,1715
1987,7,23,1703
1987,7,24,1701
1987,7,25,1718
1987,7,26,1729
1987,7,27,1729
1987,7,28,1728
1987,7,29,1732
1987,7,30,1744
1987,7,31,1743
1987,8,1,1745
1987,8,2,1751
1987,8,3,1757
1987,8,4,1752
1987,8,5,1753
1987,8,6,1757
1987,8,7,1760
1987,8,8,1758
1987,8,9,1769
1987,8,10,1768
1987,8,11,1766
1987,8,12,1775
1987,8,13,1787
1987,8,14,1780
1987,8,15,1760
1987,8,16,1748
1987,8,17,1744
1987,8,18,1736
1987,8,19,1727
1987,8,20,1719
1987,8,21,1718
1987,8,22,1713
1987,8,23,1692
1987,8,24,1694
1987,8,25,1699
1987,8,26,1702
1987,8,27,1712
1987,8,28,1718
1987,8,29,1718
1987,8,30,1714
1987,8,31,1716
1987,9,1,1727
