year,month,day,tide
2011,5,16,1477
2011,5,17,1468
2011,5,18,1479
2011,5,19,1481
2011,5,20,1494
2011,5,21,1524
2011,5,22,1544
2011,5,23,1549
2011,5,24,1553
2011,5,25,1554
2011,5,26,1552
2011,5,27,1552
2011,5,28,1546
2011,5,29,1550
2011,5,30,1566
2011,5,31,1576
2011,6,1,1566
2011,6,2,1564
2011,6,3,1552
2011,6,4,1540
2011,6,5,1525
2011,6,6,1520
2011,6,7,1537
2011,6,8,1564
2011,6,9,1592
2011,6,10,1596
2011,6,11,1591
2011,6,12,1581
2011,6,13,1562
2011,6,14,1542
2011,6,15,1533
2011,6,16,1546
2011,6,17,1537
2011,6,18,1497
2011,6,19,1520
2011,6,20,1553
2011,6,21,1543
2011,6,22,1539
2011,6,23,1538
2011,6,24,1529
2011,6,25,1523
2011,6,26,1516
2011,6,27,1490
2011,6,28,1463
2011,6,29,1453
2011,6,30,1455
2011,7,1,1463
2011,7,2,1463
2011,7,3,1472
2011,7,4,1461
2011,7,5,1464
2011,7,6,1469
2011,7,7,1486
2011,7,8,1495
2011,7,9,1491
2011,7,10,1452
2011,7,11,1422
2011,7,12,1432
2011,7,13,1455
2011,7,14,1484
2011,7,15,1512
2011,7,16,1522
2011,7,17,1527
2011,7,18,1504
2011,7,19,1479
2011,7,20,1491
2011,7,21,1494
2011,7,22,1491
2011,7,23,1466
2011,7,24,1435
2011,7,25,1424
2011,7,26,1419
2011,7,27,1423
2011,7,28,1436
2011,7,29,1438
2011,7,30,1430
2011,7,31,1439
2011,8,1,1453
2011,8,2,1474
2011,8,3,1495
2011,8,4,1494
2011,8,5,1479
2011,8,6,1443
2011,8,7,1440
2011,8,8,1464
2011,8,9,1474
2011,8,10,1481
2011,8,11,1473
2011,8,12,1460
2011,8,13,1458
2011,8,14,1451
2011,8,15,1459
2011,8,16,1476
2011,8,17,1500
2011,8,18,1495
2011,8,19,1479
2011,8,20,1465
2011,8,21,1463
2011,8,22,1477
2011,8,23,1482
2011,8,24,1496
2011,8,25,1481
2011,8,26,1465
2011,8,27,1467
2011,8,28,1473
2011,8,29,1487
2011,8,30,1500
2011,8,31,1515
2011,9,1,1514
2011,9,2,1502
2011,9,3,1483
2011,9,4,1475
2011,9,5,1491
2011,9,6,1503
2011,9,7,1513
2011,9,8,1523
2011,9,9,1525
2011,9,10,1503
2011,9,11,1482
2011,9,12,1468
2011,9,13,1459
2011,9,14,1449
2011,9,15,1459
2011,9,16,1472
2011,9,17,1461
2011,9,18,1455
2011,9,19,1442
2011,9,20,1417
2011,9,21,1422
2011,9,22,1431
2011,9,23,1451
2011,9,24,1451
2011,9,25,1434
2011,9,26,1423
2011,9,27,1414
2011,9,28,1400
2011,9,29,1391
2011,9,30,1385
2011,10,1,1392
2011,10,2,1409
2011,10,3,1414
2011,10,4,1414
2011,10,5,1422
2011,10,6,1423
2011,10,7,1422
2011,10,8,1421
2011,10,9,1418
2011,10,10,1412
2011,10,11,1396
2011,10,12,1406
2011,10,13,1428
2011,10,14,1448
2011,10,15,1470
2011,10,16,1474
2011,10,17,1476
2011,10,18,1478
2011,10,19,1500
2011,10,20,1502
2011,10,21,1488
2011,10,22,1488
2011,10,23,1488
2011,10,24,1485
2011,10,25,1475
2011,10,26,1473
2011,10,27,1499
2011,10,28,1522
2011,10,29,1541
2011,10,30,1587
2011,10,31,1617
2011,11,1,1611
2011,11,2,1579
2011,11,3,1553
2011,11,4,1550
2011,11,5,1576
2011,11,6,1594
2011,11,7,1580
2011,11,8,1556
2011,11,9,1574
2011,11,10,1577
2011,11,11,1543
2011,11,12,1521
2011,11,13,1506
2011,11,14,1504
2011,11,15,1497
2011,11,16,1496
2011,11,17,1501
2011,11,18,1501
2011,11,19,1518
2011,11,20,1538
2011,11,21,1532
2011,11,22,1504
2011,11,23,1494
2011,11,24,1484
2011,11,25,1494
2011,11,26,1512
2011,11,27,1516
2011,11,28,1539
2011,11,29,1586
2011,11,30,1629
2011,12,1,1646
2011,12,2,1635
2011,12,3,1647
2011,12,4,1608
2011,12,5,1570
2011,12,6,1587
2011,12,7,1570
2011,12,8,1528
2011,12,9,1523
2011,12,10,1524
2011,12,11,1506
2011,12,12,1490
2011,12,13,1494
2011,12,14,1513
2011,12,15,1507
2011,12,16,1512
2011,12,17,1525
2011,12,18,1518
2011,12,19,1511
2011,12,20,1512
2011,12,21,1528
2011,12,22,1518
2011,12,23,1490
2011,12,24,1480
2011,12,25,1486
2011,12,26,1486
2011,12,27,1496
2011,12,28,1485
2011,12,29,1469
2011,12,30,1496
2011,12,31,1512
2012,1,1,1514
2012,1,2,1531
2012,1,3,1528
2012,1,4,1517
2012,1,5,1495
2012,1,6,1483
2012,1,7,1458
2012,1,8,1410
2012,1,9,1407
2012,1,10,1402
2012,1,11,1406
2012,1,12,1437
2012,1,13,1455
2012,1,14,1462
2012,1,15,1456
2012,1,16,1494
2012,1,17,1528
2012,1,18,1535
2012,1,19,1546
2012,1,20,1530
2012,1,21,1482
2012,1,22,1450
2012,1,23,1467
2012,1,24,1463
2012,1,25,1458
2012,1,26,1449
2012,1,27,1443
2012,1,28,1452
2012,1,29,1459
2012,1,30,1477
2012,1,31,1478
2012,2,1,1495
2012,2,2,1518
2012,2,3,1490
2012,2,4,1502
2012,2,5,1517
2012,2,6,1475
2012,2,7,1456
2012,2,8,1463
2012,2,9,1474
2012,2,10,1482
2012,2,11,1507
2012,2,12,1519
2012,2,13,1524
2012,2,14,1537
2012,2,15,1529
2012,2,16,1496
2012,2,17,1491
2012,2,18,1479
2012,2,19,1467
2012,2,20,1491
2012,2,21,1498
2012,2,22,1508
2012,2,23,1525
2012,2,24,1519
2012,2,25,1523
2012,2,26,1531
2012,2,27,1494
2012,2,28,1516
2012,2,29,1599
2012,3,1,1593
2012,3,2,1536
2012,3,3,1512
2012,3,4,1471
2012,3,5,1478
2012,3,6,1516
2012,3,7,1525
2012,3,8,1490
2012,3,9,1488
2012,3,10,1475
2012,3,11,1454
2012,3,12,1442
2012,3,13,1433
2012,3,14,1440
2012,3,15,1444
2012,3,16,1429
2012,3,17,1417
2012,3,18,1408
2012,3,19,1420
2012,3,20,1462
2012,3,21,1474
2012,3,22,1439
2012,3,23,1412
2012,3,24,1423
2012,3,25,1420
2012,3,26,1445
2012,3,27,1477
2012,3,28,1475
2012,3,29,1476
2012,3,30,1478
2012,3,31,1481
2012,4,1,1479
2012,4,2,1503
2012,4,3,1523
2012,4,4,1526
2012,4,5,1537
2012,4,6,1547
2012,4,7,1528
2012,4,8,1509
2012,4,9,1492
2012,4,10,1504
2012,4,11,1555
2012,4,12,1571
2012,4,13,1570
2012,4,14,1555
2012,4,15,1549
2012,4,16,1557
2012,4,17,1568
2012,4,18,1565
2012,4,19,1560
2012,4,20,1558
2012,4,21,1535
2012,4,22,1532
2012,4,23,1533
2012,4,24,1532
2012,4,25,1524
2012,4,26,1513
2012,4,27,1523
2012,4,28,1543
2012,4,29,1547
2012,4,30,1549
2012,5,1,1546
2012,5,2,1526
2012,5,3,1532
2012,5,4,1562
2012,5,5,1564
2012,5,6,1518
2012,5,7,1479
2012,5,8,1459
2012,5,9,1468
2012,5,10,1489
2012,5,11,1516
2012,5,12,1553
2012,5,13,1565
2012,5,14,1549
2012,5,15,1543
2012,5,16,1529
2012,5,17,1513
2012,5,18,1493
2012,5,19,1475
2012,5,20,1460
2012,5,21,1444
2012,5,22,1436
2012,5,23,1423
2012,5,24,1430
2012,5,25,1459
2012,5,26,1468
2012,5,27,1456
2012,5,28,1439
2012,5,29,1453
2012,5,30,1460
2012,5,31,1469
2012,6,1,1485
2012,6,2,1500
2012,6,3,1510
2012,6,4,1492
2012,6,5,1490
2012,6,6,1504
2012,6,7,1502
2012,6,8,1497
2012,6,9,1488
2012,6,10,1504
2012,6,11,1558
2012,6,12,1573
2012,6,13,1545
2012,6,14,1535
2012,6,15,1535
2012,6,16,1507
2012,6,17,1506
2012,6,18,1513
2012,6,19,1505
2012,6,20,1507
2012,6,21,1498
2012,6,22,1505
2012,6,23,1519
2012,6,24,1544
2012,6,25,1530
2012,6,26,1528
2012,6,27,1537
2012,6,28,1523
2012,6,29,1512
2012,6,30,1504
2012,7,1,1513
2012,7,2,1515
2012,7,3,1502
2012,7,4,1520
2012,7,5,1539
2012,7,6,1558
2012,7,7,1581
2012,7,8,1564
2012,7,9,1539
2012,7,10,1538
2012,7,11,1554
2012,7,12,1538
2012,7,13,1516
2012,7,14,1479
2012,7,15,1468
2012,7,16,1469
2012,7,17,1466
2012,7,18,1465
2012,7,19,1468
2012,7,20,1477
2012,7,21,1472
2012,7,22,1463
2012,7,23,1476
2012,7,24,1482
2012,7,25,1479
2012,7,26,1475
2012,7,27,1483
2012,7,28,1477
2012,7,29,1449
2012,7,30,1416
2012,7,31,1403
2012,8,1,1394
2012,8,2,1377
2012,8,3,1409
2012,8,4,1452
2012,8,5,1464
2012,8,6,1449
2012,8,7,1448
2012,8,8,1463
2012,8,9,1468
2012,8,10,1477
2012,8,11,1488
2012,8,12,1474
2012,8,13,1452
2012,8,14,1431
2012,8,15,1416
2012,8,16,1434
2012,8,17,1436
2012,8,18,1432
2012,8,19,1462
2012,8,20,1483
2012,8,21,1485
2012,8,22,1483
2012,8,23,1476
2012,8,24,1473
2012,8,25,1459
2012,8,26,1473
2012,8,27,1475
2012,8,28,1476
2012,8,29,1487
2012,8,30,1503
2012,8,31,1522
2012,9,1,1531
2012,9,2,1512
2012,9,3,1515
2012,9,4,1524
2012,9,5,1526
2012,9,6,1531
2012,9,7,1523
2012,9,8,1527
2012,9,9,1524
2012,9,10,1518
2012,9,11,1520
2012,9,12,1525
2012,9,13,1524
2012,9,14,1517
2012,9,15,1507
2012,9,16,1518
2012,9,17,1504
2012,9,18,1469
2012,9,19,1457
2012,9,20,1457
2012,9,21,1458
2012,9,22,1476
2012,9,23,1477
2012,9,24,1465
2012,9,25,1458
2012,9,26,1439
2012,9,27,1420
2012,9,28,1423
2012,9,29,1455
2012,9,30,1460
2012,10,1,1462
2012,10,2,1473
2012,10,3,1484
2012,10,4,1493
2012,10,5,1482
2012,10,6,1474
2012,10,7,1463
2012,10,8,1467
2012,10,9,1485
2012,10,10,1483
2012,10,11,1481
2012,10,12,1469
2012,10,13,1452
2012,10,14,1447
2012,10,15,1443
2012,10,16,1422
2012,10,17,1409
2012,10,18,1413
2012,10,19,1421
2012,10,20,1441
2012,10,21,1457
2012,10,22,1502
2012,10,23,1542
2012,10,24,1559
2012,10,25,1548
2012,10,26,1530
2012,10,27,1511
2012,10,28,1495
2012,10,29,1490
2012,10,30,1498
2012,10,31,1516
2012,11,1,1517
2012,11,2,1522
2012,11,3,1513
2012,11,4,1518
2012,11,5,1545
2012,11,6,1566
2012,11,7,1582
2012,11,8,1588
2012,11,9,1592
2012,11,10,1576
2012,11,11,1553
2012,11,12,1527
2012,11,13,1497
2012,11,14,1487
2012,11,15,1486
2012,11,16,1467
2012,11,17,1480
2012,11,18,1503
2012,11,19,1523
2012,11,20,1538
2012,11,21,1527
2012,11,22,1512
2012,11,23,1495
2012,11,24,1501
2012,11,25,1517
2012,11,26,1511
2012,11,27,1499
2012,11,28,1482
2012,11,29,1475
2012,11,30,1491
2012,12,1,1495
2012,12,2,1500
2012,12,3,1533
2012,12,4,1551
2012,12,5,1552
2012,12,6,1551
2012,12,7,1575
2012,12,8,1586
2012,12,9,1597
2012,12,10,1613
2012,12,11,1597
2012,12,12,1589
2012,12,13,1557
2012,12,14,1540
2012,12,15,1541
2012,12,16,1507
2012,12,17,1494
2012,12,18,1515
2012,12,19,1554
2012,12,20,1606
2012,12,21,1619
2012,12,22,1608
2012,12,23,1597
2012,12,24,1587
2012,12,25,1591
2012,12,26,1588
2012,12,27,1551
2012,12,28,1561
2012,12,29,1573
2012,12,30,1544
2012,12,31,1502
2013,1,1,1507
2013,1,2,1505
2013,1,3,1492
2013,1,4,1479
2013,1,5,1471
2013,1,6,1476
2013,1,7,1475
2013,1,8,1455
2013,1,9,1414
2013,1,10,1389
2013,1,11,1371
2013,1,12,1368
2013,1,13,1424
2013,1,14,1454
2013,1,15,1416
2013,1,16,1418
2013,1,17,1467
2013,1,18,1444
2013,1,19,1403
2013,1,20,1426
2013,1,21,1436
2013,1,22,1424
2013,1,23,1438
2013,1,24,1453
2013,1,25,1440
2013,1,26,1430
2013,1,27,1439
2013,1,28,1448
2013,1,29,1467
2013,1,30,1476
2013,1,31,1494
2013,2,1,1511
2013,2,2,1528
2013,2,3,1527
2013,2,4,1547
2013,2,5,1568
2013,2,6,1517
2013,2,7,1480
2013,2,8,1474
2013,2,9,1491
2013,2,10,1502
2013,2,11,1520
2013,2,12,1536
2013,2,13,1545
2013,2,14,1553
2013,2,15,1555
2013,2,16,1580
2013,2,17,1572
2013,2,18,1536
2013,2,19,1519
2013,2,20,1505
2013,2,21,1490
2013,2,22,1486
2013,2,23,1474
2013,2,24,1475
2013,2,25,1455
2013,2,26,1435
2013,2,27,1476
2013,2,28,1486
2013,3,1,1471
2013,3,2,1468
2013,3,3,1472
2013,3,4,1465
2013,3,5,1483
2013,3,6,1503
2013,3,7,1499
2013,3,8,1479
2013,3,9,1498
2013,3,10,1541
2013,3,11,1551
2013,3,12,1530
2013,3,13,1535
2013,3,14,1537
2013,3,15,1507
2013,3,16,1496
2013,3,17,1519
2013,3,18,1548
2013,3,19,1545
2013,3,20,1536
2013,3,21,1550
2013,3,22,1550
2013,3,23,1558
2013,3,24,1565
2013,3,25,1555
2013,3,26,1539
2013,3,27,1541
2013,3,28,1539
2013,3,29,1495
2013,3,30,1478
2013,3,31,1499
2013,4,1,1513
2013,4,2,1538
2013,4,3,1543
2013,4,4,1538
2013,4,5,1539
2013,4,6,1544
2013,4,7,1548
2013,4,8,1543
2013,4,9,1545
2013,4,10,1530
2013,4,11,1483
2013,4,12,1455
2013,4,13,1460
2013,4,14,1455
2013,4,15,1456
2013,4,16,1483
2013,4,17,1515
2013,4,18,1525
2013,4,19,1529
2013,4,20,1523
2013,4,21,1502
2013,4,22,1480
2013,4,23,1477
2013,4,24,1480
2013,4,25,1492
2013,4,26,1478
2013,4,27,1482
2013,4,28,1483
2013,4,29,1492
2013,4,30,1518
2013,5,1,1529
2013,5,2,1544
2013,5,3,1541
2013,5,4,1551
2013,5,5,1547
2013,5,6,1536
2013,5,7,1533
2013,5,8,1526
2013,5,9,1524
2013,5,10,1531
2013,5,11,1552
2013,5,12,1560
2013,5,13,1563
2013,5,14,1543
2013,5,15,1532
2013,5,16,1534
2013,5,17,1542
2013,5,18,1544
2013,5,19,1555
2013,5,20,1581
2013,5,21,1565
2013,5,22,1537
2013,5,23,1533
2013,5,24,1522
2013,5,25,1484
2013,5,26,1496
2013,5,27,1520
2013,5,28,1520
2013,5,29,1521
2013,5,30,1529
2013,5,31,1558
2013,6,1,1591
2013,6,2,1603
2013,6,3,1588
2013,6,4,1579
2013,6,5,1600
2013,6,6,1596
2013,6,7,1598
2013,6,8,1601
2013,6,9,1607
2013,6,10,1619
2013,6,11,1627
2013,6,12,1631
2013,6,13,1638
2013,6,14,1642
2013,6,15,1649
2013,6,16,1663
2013,6,17,1663
2013,6,18,1642
2013,6,19,1628
2013,6,20,1606
2013,6,21,1585
2013,6,22,1580
2013,6,23,1589
2013,6,24,1619
2013,6,25,1622
2013,6,26,1594
2013,6,27,1604
2013,6,28,1614
2013,6,29,1599
2013,6,30,1561
2013,7,1,1541
2013,7,2,1554
2013,7,3,1543
2013,7,4,1536
2013,7,5,1534
2013,7,6,1532
2013,7,7,1545
2013,7,8,1545
2013,7,9,1522
2013,7,10,1498
2013,7,11,1505
2013,7,12,1529
2013,7,13,1542
2013,7,14,1536
2013,7,15,1522
2013,7,16,1531
2013,7,17,1526
2013,7,18,1520
2013,7,19,1544
2013,7,20,1539
2013,7,21,1488
2013,7,22,1465
2013,7,23,1479
2013,7,24,1506
2013,7,25,1514
2013,7,26,1539
2013,7,27,1561
2013,7,28,1537
2013,7,29,1524
2013,7,30,1539
2013,7,31,1537
2013,8,1,1551
2013,8,2,1562
2013,8,3,1538
2013,8,4,1508
2013,8,5,1492
2013,8,6,1487
2013,8,7,1484
2013,8,8,1486
2013,8,9,1475
2013,8,10,1461
2013,8,11,1446
2013,8,12,1435
2013,8,13,1460
2013,8,14,1487
2013,8,15,1489
2013,8,16,1481
2013,8,17,1460
2013,8,18,1430
2013,8,19,1405
2013,8,20,1406
2013,8,21,1406
2013,8,22,1389
2013,8,23,1388
2013,8,24,1408
2013,8,25,1425
2013,8,26,1442
2013,8,27,1458
2013,8,28,1444
2013,8,29,1417
2013,8,30,1391
2013,8,31,1372
2013,9,1,1395
2013,9,2,1422
2013,9,3,1446
2013,9,4,1452
2013,9,5,1423
2013,9,6,1400
2013,9,7,1400
2013,9,8,1412
2013,9,9,1407
2013,9,10,1398
2013,9,11,1400
2013,9,12,1406
2013,9,13,1422
2013,9,14,1450
2013,9,15,1467
2013,9,16,1465
2013,9,17,1452
2013,9,18,1438
2013,9,19,1431
2013,9,20,1458
2013,9,21,1473
2013,9,22,1473
2013,9,23,1473
2013,9,24,1476
2013,9,25,1486
2013,9,26,1497
2013,9,27,1506
2013,9,28,1484
2013,9,29,1459
2013,9,30,1445
2013,10,1,1429
2013,10,2,1446
2013,10,3,1473
2013,10,4,1487
2013,10,5,1470
2013,10,6,1442
2013,10,7,1420
2013,10,8,1424
2013,10,9,1456
2013,10,10,1486
2013,10,11,1508
2013,10,12,1530
2013,10,13,1543
2013,10,14,1535
2013,10,15,1507
2013,10,16,1480
2013,10,17,1460
2013,10,18,1450
2013,10,19,1448
2013,10,20,1460
2013,10,21,1476
2013,10,22,1476
2013,10,23,1471
2013,10,24,1465
2013,10,25,1482
2013,10,26,1506
2013,10,27,1536
2013,10,28,1538
2013,10,29,1510
2013,10,30,1488
2013,10,31,1486
2013,11,1,1484
2013,11,2,1494
2013,11,3,1489
2013,11,4,1479
2013,11,5,1483
2013,11,6,1481
2013,11,7,1488
2013,11,8,1496
2013,11,9,1502
2013,11,10,1519
2013,11,11,1539
2013,11,12,1539
2013,11,13,1537
2013,11,14,1519
2013,11,15,1490
2013,11,16,1479
2013,11,17,1506
2013,11,18,1520
2013,11,19,1514
2013,11,20,1529
2013,11,21,1577
2013,11,22,1575
2013,11,23,1571
2013,11,24,1592
2013,11,25,1600
2013,11,26,1585
2013,11,27,1563
2013,11,28,1578
2013,11,29,1598
2013,11,30,1591
2013,12,1,1559
2013,12,2,1518
2013,12,3,1524
2013,12,4,1514
2013,12,5,1520
2013,12,6,1514
2013,12,7,1514
2013,12,8,1517
2013,12,9,1538
2013,12,10,1543
2013,12,11,1506
2013,12,12,1487
2013,12,13,1505
2013,12,14,1512
2013,12,15,1499
2013,12,16,1489
2013,12,17,1498
2013,12,18,1525
2013,12,19,1513
2013,12,20,1487
2013,12,21,1496
2013,12,22,1524
2013,12,23,1516
2013,12,24,1508
2013,12,25,1485
2013,12,26,1498
2013,12,27,1512
2013,12,28,1505
2013,12,29,1511
2013,12,30,1497
2013,12,31,1474
2014,1,1,1462
2014,1,2,1453
2014,1,3,1448
2014,1,4,1440
2014,1,5,1449
2014,1,6,1475
2014,1,7,1489
2014,1,8,1475
2014,1,9,1496
2014,1,10,1480
2014,1,11,1461
2014,1,12,1438
2014,1,13,1449
2014,1,14,1463
2014,1,15,1487
2014,1,19,1472
2014,1,20,1473
2014,1,21,1469
2014,1,22,1483
2014,1,23,1483
2014,1,24,1485
2014,1,25,1486
2014,1,26,1473
2014,1,27,1479
2014,1,28,1474
2014,1,29,1465
2014,1,30,1458
2014,1,31,1463
2014,2,1,1473
2014,2,2,1480
2014,2,3,1495
2014,2,4,1522
2014,2,5,1531
2014,2,6,1507
2014,2,7,1511
2014,2,8,1544
2014,2,9,1520
2014,2,10,1488
2014,2,11,1520
2014,2,12,1529
2014,2,13,1506
2014,2,14,1495
2014,2,15,1488
2014,2,16,1476
2014,2,17,1461
2014,2,18,1460
2014,2,19,1450
2014,2,20,1477
2014,2,21,1500
2014,2,22,1485
2014,2,23,1460
2014,2,24,1460
2014,2,25,1473
2014,2,26,1463
2014,2,27,1476
2014,2,28,1485
2014,3,1,1452
2014,3,2,1432
2014,3,3,1446
2014,3,4,1469
2014,3,5,1480
2014,3,6,1488
2014,3,7,1502
2014,3,8,1522
2014,3,9,1516
2014,3,10,1519
2014,3,11,1533
2014,3,12,1529
2014,3,13,1537
2014,3,14,1544
2014,3,15,1523
2014,3,16,1471
2014,3,17,1464
2014,3,18,1509
2014,3,19,1544
2014,3,20,1532
2014,3,21,1504
2014,3,22,1526
2014,3,23,1515
2014,3,24,1497
2014,3,25,1522
2014,3,26,1548
2014,3,27,1558
2014,3,28,1543
2014,3,29,1533
2014,3,30,1535
2014,3,31,1530
2014,4,1,1517
2014,4,2,1504
2014,4,3,1491
2014,4,4,1480
2014,4,5,1492
2014,4,6,1513
2014,4,7,1542
2014,4,8,1545
2014,4,9,1513
2014,4,10,1485
2014,4,11,1468
2014,4,12,1471
2014,4,13,1483
2014,4,14,1487
2014,4,15,1471
2014,4,16,1443
2014,4,17,1467
2014,4,18,1490
2014,4,19,1465
2014,4,20,1476
2014,4,21,1469
2014,4,22,1445
2014,4,23,1459
2014,4,24,1462
2014,4,25,1470
2014,4,26,1491
2014,4,27,1490
2014,4,28,1490
2014,4,29,1481
2014,4,30,1462
2014,5,1,1456
2014,5,2,1467
2014,5,3,1463
2014,5,4,1458
2014,5,5,1460
2014,5,6,1476
2014,5,7,1507
2014,5,8,1516
2014,5,9,1521
2014,5,10,1533
2014,5,11,1508
2014,5,12,1497
2014,5,13,1516
2014,5,14,1504
2014,5,15,1477
2014,5,16,1483
2014,5,17,1492
2014,5,18,1501
2014,5,19,1490
2014,5,20,1496
2014,5,21,1517
2014,5,22,1527
2014,5,23,1531
2014,5,24,1522
2014,5,25,1499
2014,5,26,1494
2014,5,27,1510
2014,5,28,1534
2014,5,29,1518
2014,5,30,1501
2014,5,31,1517
2014,6,1,1513
2014,6,2,1499
2014,6,3,1508
2014,6,4,1566
2014,6,5,1602
2014,6,6,1607
2014,6,7,1628
2014,6,8,1630
2014,6,9,1639
2014,6,10,1648
2014,6,11,1654
2014,6,12,1634
2014,6,13,1612
2014,6,14,1611
2014,6,15,1610
2014,6,16,1638
2014,6,17,1678
2014,6,18,1716
2014,6,19,1702
2014,6,20,1640
2014,6,21,1603
2014,6,22,1581
2014,6,23,1549
2014,6,24,1529
2014,6,25,1496
2014,6,26,1469
2014,6,27,1462
2014,6,28,1461
2014,6,29,1475
2014,6,30,1481
2014,7,1,1482
2014,7,2,1493
2014,7,3,1514
2014,7,4,1522
2014,7,5,1511
2014,7,6,1517
2014,7,7,1521
2014,7,8,1524
2014,7,9,1531
2014,7,10,1514
2014,7,11,1488
2014,7,12,1514
2014,7,13,1521
2014,7,14,1491
2014,7,15,1516
2014,7,16,1542
2014,7,17,1544
2014,7,18,1561
2014,7,19,1551
2014,7,24,1453
2014,7,25,1424
2014,7,26,1418
2014,7,27,1399
2014,7,28,1465
2014,7,29,1483
2014,7,30,1477
2014,7,31,1492
2014,8,4,1540
2014,8,5,1531
2014,8,6,1515
2014,8,7,1522
2014,8,8,1544
2014,8,9,1548
2014,8,10,1537
2014,8,11,1550
2014,8,12,1544
2014,8,13,1526
2014,8,14,1531
2014,8,15,1521
2014,8,16,1501
2014,8,17,1467
2014,8,18,1450
2014,8,19,1452
2014,8,20,1456
2014,8,21,1492
2014,8,22,1508
2014,8,23,1486
2014,8,24,1487
2014,8,25,1470
2014,8,26,1461
2014,8,27,1454
2014,8,28,1460
2014,8,29,1476
2014,8,30,1483
2014,8,31,1510
2014,9,1,1527
2014,9,2,1531
2014,9,3,1534
2014,9,4,1525
2014,9,5,1494
2014,9,6,1462
2014,9,7,1432
2014,9,8,1415
2014,9,9,1407
2014,9,10,1422
2014,9,11,1427
2014,9,12,1448
2014,9,13,1470
2014,9,14,1489
2014,9,15,1511
2014,9,16,1494
2014,9,17,1482
2014,9,18,1479
2014,9,19,1493
2014,9,20,1496
2014,9,21,1481
2014,9,22,1468
2014,9,23,1460
2014,9,24,1442
2014,9,25,1447
2014,9,26,1434
2014,9,27,1408
2014,9,28,1391
2014,9,29,1384
2014,9,30,1412
2014,10,1,1431
2014,10,2,1447
2014,10,3,1452
2014,10,4,1429
2014,10,5,1403
2014,10,6,1392
2014,10,7,1436
2014,10,8,1440
2014,10,9,1426
2014,10,10,1426
2014,10,11,1429
2014,10,12,1460
2014,10,13,1491
2014,10,14,1489
2014,10,15,1473
2014,10,16,1473
2014,10,17,1483
2014,10,18,1480
2014,10,19,1472
2014,10,20,1462
2014,10,21,1461
2014,10,22,1463
2014,10,23,1456
2014,10,24,1459
2014,10,25,1472
2014,10,26,1481
2014,10,27,1509
2014,10,28,1570
2014,10,29,1599
2014,10,30,1591
2014,10,31,1589
2014,11,1,1579
2014,11,2,1560
2014,11,3,1546
2014,11,4,1552
2014,11,5,1550
2014,11,6,1550
2014,11,7,1531
2014,11,8,1537
2014,11,9,1561
2014,11,10,1546
2014,11,11,1548
2014,11,12,1575
2014,11,13,1587
2014,11,14,1586
2014,11,15,1591
2014,11,16,1574
2014,11,17,1551
2014,11,18,1537
2014,11,19,1523
2014,11,20,1530
2014,11,21,1533
2014,11,22,1543
2014,11,23,1543
2014,11,24,1529
2014,11,25,1538
2014,11,26,1540
2014,11,27,1552
2014,11,28,1574
2014,11,29,1570
2014,11,30,1551
2014,12,1,1538
2014,12,2,1537
2014,12,3,1526
2014,12,4,1534
2014,12,5,1553
2014,12,6,1554
2014,12,7,1524
2014,12,8,1530
2014,12,9,1557
2014,12,10,1540
2014,12,11,1524
2014,12,12,1522
2014,12,13,1516
2014,12,14,1509
2014,12,15,1501
2014,12,16,1489
2014,12,17,1490
2014,12,18,1484
2014,12,19,1483
2014,12,20,1490
2014,12,21,1486
2014,12,22,1476
2014,12,23,1468
2014,12,24,1457
2014,12,25,1463
2014,12,26,1509
2014,12,27,1525
2014,12,28,1520
2014,12,29,1520
2014,12,30,1550
2015,1,3,1534
2015,1,4,1512
2015,1,5,1510
2015,1,14,1512
2015,1,15,1528
2015,1,22,1497
2015,1,23,1493
2015,1,28,1543
2015,1,29,1532
2015,1,30,1539
2015,1,31,1539
2015,2,5,1510
2015,2,6,1545
2015,2,7,1557
2015,2,8,1565
2015,2,9,1555
2015,2,10,1533
2015,2,11,1533
2015,2,12,1552
2015,2,13,1571
2015,2,17,1501
2015,2,18,1507
2015,2,19,1523
2015,2,20,1527
2015,2,25,1555
2015,2,26,1551
2015,2,27,1546
2015,2,28,1549
2015,3,6,1494
2015,3,7,1482
2015,3,13,1484
2015,3,14,1515
2015,3,15,1538
2015,3,16,1510
2015,3,17,1463
2015,3,18,1470
2015,3,19,1481
2015,3,20,1489
2015,3,21,1510
2015,3,22,1525
2015,3,23,1514
2015,3,24,1508
2015,3,25,1544
2015,3,26,1564
2015,3,27,1553
2015,3,28,1552
2015,3,29,1564
2015,3,30,1589
2015,3,31,1593
2015,4,1,1616
2015,4,2,1600
2015,4,3,1573
2015,4,4,1577
2015,4,5,1580
2015,4,6,1581
2015,4,7,1569
2015,4,8,1559
2015,4,9,1554
2015,4,10,1554
2015,4,11,1562
2015,4,12,1560
2015,4,13,1528
2015,4,14,1531
2015,4,15,1534
2015,4,16,1537
2015,4,17,1523
2015,4,18,1507
2015,4,19,1505
2015,4,20,1506
2015,4,21,1533
2015,4,22,1539
2015,4,23,1543
2015,4,24,1526
2015,4,25,1523
2015,4,26,1542
2015,4,27,1550
2015,4,28,1556
2015,4,29,1529
2015,4,30,1511
2015,5,1,1524
2015,5,2,1523
2015,5,3,1532
2015,5,4,1532
2015,5,5,1514
