year,month,day,tide
2002,6,29,715
2002,6,30,718
2002,7,1,718
2002,7,2,709
2002,7,3,686
2002,7,4,705
2002,7,5,703
2002,7,6,686
2002,7,7,750
2002,7,8,800
2002,7,9,788
2002,7,10,760
2002,7,11,710
2002,7,12,725
2002,7,13,781
2002,7,14,778
2002,7,15,773
2002,7,16,801
2002,7,17,817
2002,7,18,847
2002,7,19,871
2002,7,20,918
2002,7,21,904
2002,7,22,933
2002,7,23,935
2002,7,24,804
2002,7,25,789
2002,7,26,725
2002,7,27,713
2002,7,28,801
2002,7,29,805
2002,7,30,763
2002,7,31,750
2002,8,1,762
2002,8,2,756
2002,8,3,713
2002,8,4,679
2002,8,5,737
2002,8,6,787
2002,8,7,778
2002,8,8,705
2002,8,9,723
2002,8,10,746
2002,8,11,717
2002,8,12,725
2002,8,13,721
2002,8,14,739
2002,8,15,773
2002,8,16,790
2002,8,17,788
2002,8,18,790
2002,8,19,746
2002,8,20,724
2002,8,21,734
2002,8,22,728
2002,8,23,736
2002,8,24,762
2002,8,25,753
2002,8,26,787
2002,8,27,823
2002,8,28,768
2002,8,29,743
2002,8,30,729
2002,8,31,709
2002,9,1,761
2002,9,2,851
2002,9,3,900
2002,9,4,891
2002,9,5,843
2002,9,6,792
2002,9,7,797
2002,9,8,796
2002,9,9,805
2002,9,10,786
2002,9,11,779
2002,9,12,812
2002,9,13,817
2002,9,14,805
2002,9,15,775
2002,9,16,760
2002,9,17,753
2002,9,18,715
2002,9,19,661
2002,9,20,669
2002,9,21,700
2002,9,22,700
2002,9,23,708
2002,9,24,720
2002,9,25,691
2002,9,26,701
2002,9,27,682
2002,9,28,669
2002,9,29,661
2002,9,30,679
2002,10,1,719
2002,10,2,698
2002,10,3,772
2002,10,4,799
2002,10,5,810
2002,10,6,794
2002,10,7,795
2002,10,8,772
2002,10,9,731
2002,10,10,750
2002,10,11,734
2002,10,12,770
2002,10,13,773
2002,10,14,751
2002,10,15,731
2002,10,16,733
2002,10,17,752
2002,10,18,741
2002,10,19,771
2002,10,20,762
2002,10,21,796
2002,10,22,852
2002,10,23,859
2002,10,24,857
2002,10,25,853
2002,10,26,833
2002,10,27,799
2002,10,28,774
2002,10,29,777
2002,10,30,807
2002,10,31,832
2002,11,1,826
2002,11,2,793
2002,11,3,769
2002,11,4,774
2002,11,5,801
2002,11,6,812
2002,11,7,799
2002,11,8,775
2002,11,9,737
2002,11,10,743
2002,11,11,749
2002,11,12,727
2002,11,13,700
2002,11,14,695
2002,11,15,726
2002,11,16,747
2002,11,17,749
2002,11,18,760
2002,11,19,755
2002,11,20,750
2002,11,21,778
2002,11,22,793
2002,11,23,790
2002,11,24,784
2002,11,25,797
2002,11,26,782
2002,11,27,814
2002,11,28,863
2002,11,29,835
2002,11,30,810
2002,12,1,835
2002,12,2,842
2002,12,3,831
2002,12,4,846
2002,12,5,880
2002,12,6,887
2002,12,7,890
2002,12,8,884
2002,12,9,874
2002,12,10,854
2002,12,11,865
2002,12,12,891
2002,12,13,867
2002,12,14,861
2002,12,15,857
2002,12,16,865
2002,12,17,843
2002,12,18,795
2002,12,19,756
2002,12,20,743
2002,12,21,749
2002,12,22,745
2002,12,23,740
2002,12,24,757
2002,12,25,789
2002,12,26,762
2002,12,27,746
2002,12,28,743
2002,12,29,726
2002,12,30,712
2002,12,31,727
2003,1,1,744
2003,1,2,735
2003,1,3,746
2003,1,4,770
2003,1,5,800
2003,1,6,792
2003,1,7,770
2003,1,8,735
2003,1,9,723
2003,1,10,721
2003,1,11,737
2003,1,12,757
2003,1,13,752
2003,1,14,741
2003,1,15,748
2003,1,16,767
2003,1,17,723
2003,1,18,691
2003,1,19,667
2003,1,20,650
2003,1,21,684
2003,1,22,726
2003,1,23,745
2003,1,24,774
2003,1,25,758
2003,1,26,769
2003,1,27,779
2003,1,28,763
2003,1,29,775
2003,1,30,782
2003,1,31,810
2003,2,1,862
2003,2,2,873
2003,2,3,849
2003,2,4,860
2003,2,5,892
2003,2,6,899
2003,2,7,896
2003,2,8,857
2003,2,9,838
2003,2,10,840
2003,2,11,839
2003,2,12,849
2003,2,13,864
2003,2,14,824
2003,2,15,797
2003,2,16,789
2003,2,17,767
2003,2,18,739
2003,2,19,707
2003,2,20,689
2003,2,21,713
2003,2,22,748
2003,2,23,757
2003,2,24,751
2003,2,25,755
2003,2,26,760
2003,2,27,717
2003,2,28,674
2003,3,1,678
2003,3,2,713
2003,3,3,734
2003,3,4,731
2003,3,5,737
2003,3,6,778
2003,3,7,782
2003,3,8,774
2003,3,9,776
2003,3,10,768
2003,3,11,751
2003,3,12,732
2003,3,13,748
2003,3,14,753
2003,3,15,750
2003,3,16,760
2003,3,17,787
2003,3,18,806
2003,3,19,792
2003,3,22,832
2003,3,23,824
2003,3,24,820
2003,3,25,827
2003,3,26,850
2003,3,27,851
2003,3,28,827
2003,3,29,813
2003,3,30,814
2003,3,31,810
2003,4,1,794
2003,4,2,802
2003,4,3,834
2003,4,4,841
2003,4,5,847
2003,4,6,839
2003,4,7,842
2003,4,8,832
2003,4,9,804
2003,4,10,803
2003,4,11,808
2003,4,12,823
2003,4,13,820
2003,4,14,818
2003,4,15,835
2003,4,16,827
2003,4,17,803
2003,4,18,780
2003,4,19,782
2003,4,20,832
2003,4,21,818
2003,4,22,787
2003,4,23,753
2003,4,24,750
2003,4,25,782
2003,4,26,755
2003,4,27,725
2003,4,28,739
2003,4,29,735
2003,5,2,677
2003,5,3,700
2003,5,4,706
2003,5,5,739
2003,5,6,754
2003,5,7,757
2003,5,8,734
2003,5,9,730
2003,5,10,699
2003,5,11,708
2003,5,12,728
2003,5,13,745
2003,5,14,755
2003,5,15,761
2003,5,16,747
2003,5,17,716
2003,5,18,744
2003,5,19,754
2003,5,20,808
2003,5,21,830
2003,5,22,767
2003,5,23,751
2003,5,24,777
2003,5,25,758
2003,5,26,704
2003,5,27,700
2003,5,28,750
2003,5,29,773
2003,5,30,757
2003,5,31,769
2003,6,1,790
2003,6,2,745
2003,6,3,750
2003,6,4,763
2003,6,5,757
2003,6,6,770
2003,6,7,797
2003,6,8,814
2003,6,9,843
2003,6,10,836
2003,6,11,806
2003,6,12,807
2003,6,13,801
2003,6,18,782
2003,6,19,792
2003,6,20,783
2003,6,21,775
2003,6,22,791
2003,6,23,786
2003,6,24,775
2003,6,25,783
2003,6,28,766
2003,6,29,734
2003,6,30,737
2003,7,1,786
2003,7,2,824
2003,7,3,815
2003,7,4,797
2003,7,5,786
2003,7,6,791
2003,7,7,827
2003,7,8,767
2003,7,9,710
2003,7,10,737
2003,7,11,745
2003,7,12,782
2003,7,13,784
2003,7,14,731
2003,7,15,733
2003,7,16,763
2003,7,17,739
2003,7,18,763
2003,7,19,807
2003,7,20,768
2003,7,21,721
2003,7,22,689
2003,7,23,689
2003,7,24,715
2003,7,25,754
2003,7,26,768
2003,7,27,746
2003,7,28,748
2003,7,29,809
2003,7,30,834
2003,7,31,768
2003,8,1,714
2003,8,2,746
2003,8,3,765
2003,8,4,758
2003,8,5,699
2003,8,6,717
2003,8,7,741
2003,8,8,757
2003,8,9,804
2003,8,10,838
2003,8,11,833
2003,8,12,808
2003,8,13,768
2003,8,14,740
2003,8,15,752
2003,8,16,769
2003,8,17,784
2003,8,18,783
2003,8,19,773
2003,8,20,772
2003,8,21,736
2003,8,22,706
2003,8,23,639
2003,8,24,596
2003,8,25,667
2003,8,26,736
2003,8,27,743
2003,8,28,741
2003,8,29,737
2003,8,30,728
2003,8,31,739
2003,9,1,755
2003,9,2,720
2003,9,3,686
2003,9,4,702
2003,9,5,705
2003,9,6,662
2003,9,7,612
2003,9,8,576
2003,9,9,559
2003,9,10,598
2003,9,11,631
2003,9,12,626
2003,9,13,671
2003,9,14,682
2003,9,15,674
2003,9,16,707
2003,9,17,714
2003,9,18,678
2003,9,19,665
2003,9,20,732
2003,9,21,750
2003,9,22,698
2003,9,23,666
2003,9,24,718
2003,9,25,743
2003,9,26,744
2003,9,27,739
2003,9,28,773
2003,9,29,831
2003,9,30,797
2003,10,1,788
2003,10,2,800
2003,10,3,768
2003,10,4,779
2003,10,5,833
2003,10,6,855
2003,10,7,825
2003,10,8,779
2003,10,9,769
2003,10,10,783
2003,10,11,774
2003,10,12,781
2003,10,13,804
2003,10,14,815
2003,10,15,774
2003,10,16,762
2003,10,17,764
2003,10,18,762
2003,10,19,765
2003,10,20,746
2003,10,21,713
2003,10,22,718
2003,10,23,753
2003,10,24,748
2003,10,25,717
2003,10,26,706
2003,10,27,762
2003,10,28,775
2003,10,29,734
2003,10,30,694
2003,10,31,691
2003,11,1,715
2003,11,2,715
2003,11,3,708
2003,11,4,706
2003,11,5,721
2003,11,6,723
2003,11,7,711
2003,11,8,710
2003,11,9,746
2003,11,10,765
2003,11,11,738
2003,11,12,753
2003,11,13,791
2003,11,14,762
2003,11,15,739
2003,11,16,739
2003,11,17,735
2003,11,18,743
2003,11,19,753
2003,11,20,778
2003,11,21,805
2003,11,22,790
2003,11,23,793
2003,11,24,807
2003,11,25,812
2003,11,26,787
2003,11,27,775
2003,11,28,773
2003,11,29,761
2003,11,30,775
2003,12,1,767
2003,12,2,768
2003,12,3,775
2003,12,4,732
2003,12,5,711
2003,12,6,750
2003,12,7,757
2003,12,8,748
2003,12,9,759
2003,12,10,722
2003,12,11,729
2003,12,12,762
2003,12,13,743
2003,12,14,706
2003,12,15,673
2003,12,16,727
2003,12,17,775
2003,12,18,758
2003,12,19,756
2003,12,20,776
2003,12,21,750
2003,12,22,759
2003,12,23,821
2003,12,24,818
2003,12,25,761
2003,12,26,726
2003,12,27,728
2003,12,28,774
2003,12,29,768
2003,12,30,773
2003,12,31,770
2004,1,1,786
2004,1,2,834
2004,1,3,828
2004,1,4,783
2004,1,5,774
2004,1,6,793
2004,1,7,795
2004,1,8,775
2004,1,9,780
2004,1,10,816
2004,1,11,826
2004,1,12,787
2004,1,13,778
2004,1,14,816
2004,1,15,820
2004,1,16,777
2004,1,17,798
2004,1,18,813
2004,1,19,827
2004,1,20,823
2004,1,21,802
2004,1,22,763
2004,1,23,743
2004,1,24,753
2004,1,25,788
2004,1,26,822
2004,1,27,807
2004,1,28,797
2004,1,29,790
2004,1,30,774
2004,1,31,771
2004,2,1,760
2004,2,2,740
2004,2,3,748
2004,2,4,776
2004,2,5,795
2004,2,6,793
2004,2,7,789
2004,2,8,787
2004,2,9,784
2004,2,10,801
2004,2,11,783
2004,2,12,759
2004,2,13,747
2004,2,14,757
2004,2,15,777
2004,2,16,760
2004,2,17,748
2004,2,18,769
2004,2,19,779
2004,2,20,766
2004,2,21,750
2004,2,22,752
2004,2,23,767
2004,2,24,776
2004,2,25,805
2004,2,26,817
2004,2,27,854
2004,2,28,893
2004,2,29,930
2004,3,1,919
2004,3,2,896
2004,3,3,949
2004,3,4,974
2004,3,5,943
2004,3,6,901
2004,3,7,897
2004,3,8,872
2004,3,9,861
2004,3,10,867
2004,3,11,842
2004,3,12,867
2004,3,13,891
2004,3,14,857
2004,3,15,861
2004,3,16,880
2004,3,17,882
2004,3,18,856
2004,3,19,813
2004,3,20,815
2004,3,21,822
2004,3,22,805
2004,3,23,812
2004,3,24,831
2004,3,25,836
2004,3,26,860
2004,3,27,870
2004,3,28,857
2004,3,29,829
2004,3,30,814
2004,3,31,785
2004,4,1,762
2004,4,2,777
2004,4,3,768
2004,4,4,773
2004,4,5,768
2004,4,6,760
2004,4,7,779
2004,4,8,801
2004,4,9,779
2004,4,10,754
2004,4,11,777
2004,4,12,782
2004,4,13,788
2004,4,14,800
2004,4,15,788
2004,4,16,754
2004,4,17,749
2004,4,18,747
2004,4,19,762
2004,4,20,782
2004,4,21,789
2004,4,22,812
2004,4,23,826
2004,4,24,830
2004,4,25,820
2004,4,26,832
2004,4,27,828
2004,4,28,772
2004,4,29,702
2004,4,30,715
2004,5,1,770
2004,5,2,775
2004,5,3,790
2004,5,4,832
2004,5,5,843
2004,5,6,825
2004,5,7,827
2004,5,8,842
2004,5,9,824
2004,5,10,820
2004,5,11,792
2004,5,12,770
2004,5,13,805
2004,5,14,847
2004,5,15,842
2004,5,16,826
2004,5,17,838
2004,5,18,837
2004,5,19,798
2004,5,20,779
2004,5,21,790
2004,5,22,820
2004,5,23,816
2004,5,24,776
2004,5,25,765
2004,5,26,812
2004,5,27,816
2004,5,28,780
2004,5,29,794
2004,5,30,832
2004,5,31,842
2004,6,1,850
2004,6,2,868
2004,6,3,882
2004,6,4,874
2004,6,5,825
2004,6,6,787
2004,6,7,761
2004,6,8,764
2004,6,9,788
2004,6,10,738
2004,6,11,723
2004,6,12,777
2004,6,13,823
2004,6,14,850
2004,6,15,902
2004,6,16,874
2004,6,17,870
2004,6,18,880
2004,6,19,838
2004,6,20,802
2004,6,21,877
2004,6,22,885
2004,6,23,834
2004,6,24,827
2004,6,25,828
2004,6,26,787
2004,6,27,770
2004,6,28,781
2004,6,29,781
2004,6,30,770
2004,7,1,741
2004,7,2,706
2004,7,3,706
2004,7,4,767
2004,7,5,784
2004,7,6,753
2004,7,7,728
2004,7,8,722
2004,7,9,718
2004,7,10,739
2004,7,11,777
2004,7,12,821
2004,7,13,812
2004,7,14,760
2004,7,15,742
2004,7,16,730
2004,7,17,709
2004,7,18,678
2004,7,19,708
2004,7,20,806
2004,7,21,816
2004,7,22,804
2004,7,23,790
2004,7,24,811
2004,7,25,848
2004,7,26,823
2004,7,27,759
2004,7,28,680
2004,7,29,704
2004,7,30,762
2004,7,31,768
2004,8,1,815
2004,8,2,880
2004,8,3,870
2004,8,4,807
2004,8,5,745
2004,8,6,740
2004,8,7,771
2004,8,8,799
2004,8,9,804
2004,8,10,830
2004,8,11,842
2004,8,12,864
2004,8,13,856
2004,8,14,793
2004,8,15,765
2004,8,16,761
2004,8,17,748
2004,8,18,762
2004,8,19,743
2004,8,20,725
2004,8,21,781
2004,8,22,797
2004,8,23,832
2004,8,24,885
2004,8,25,859
2004,8,26,823
2004,8,27,801
2004,8,28,800
2004,8,29,846
2004,8,30,867
2004,8,31,820
2004,9,1,845
2004,9,2,931
2004,9,3,935
2004,9,4,877
2004,9,5,859
2004,9,6,827
2004,9,7,732
2004,9,8,700
2004,9,9,729
2004,9,10,693
2004,9,11,671
2004,9,12,759
2004,9,13,767
2004,9,14,747
2004,9,15,749
2004,9,16,750
2004,9,17,738
2004,9,18,693
2004,9,19,688
2004,9,20,714
2004,9,21,656
2004,9,22,630
2004,9,23,658
2004,9,24,713
2004,9,25,743
2004,9,26,725
2004,9,27,697
2004,9,28,699
2004,9,29,723
2004,9,30,738
2004,10,1,742
2004,10,2,719
2004,10,3,733
2004,10,4,787
2004,10,5,760
2004,10,6,732
2004,10,7,678
2004,10,8,669
2004,10,9,736
2004,10,10,732
2004,10,11,714
2004,10,12,733
2004,10,13,794
2004,10,14,845
2004,10,15,852
2004,10,16,864
2004,10,17,866
2004,10,18,832
2004,10,19,827
2004,10,20,824
2004,10,21,807
2004,10,22,774
2004,10,23,738
2004,10,24,714
2004,10,25,718
2004,10,26,711
2004,10,27,765
2004,10,28,835
2004,10,29,827
2004,10,30,812
2004,10,31,815
2004,11,1,818
2004,11,2,783
2004,11,3,741
2004,11,4,666
2004,11,5,662
2004,11,6,752
2004,11,7,772
2004,11,8,740
2004,11,9,767
2004,11,10,795
2004,11,11,787
2004,11,12,773
2004,11,13,741
2004,11,14,716
2004,11,15,668
2004,11,16,693
2004,11,17,746
2004,11,18,740
2004,11,19,751
2004,11,20,773
2004,11,21,787
2004,11,22,806
2004,11,23,790
2004,11,24,720
2004,11,25,685
2004,11,26,691
2004,11,27,733
2004,11,28,757
2004,11,29,773
2004,11,30,788
2004,12,1,798
2004,12,2,798
2004,12,3,777
2004,12,4,796
2004,12,5,806
2004,12,6,775
2004,12,7,777
2004,12,8,792
2004,12,9,771
2004,12,10,756
2004,12,11,779
2004,12,12,789
2004,12,13,810
2004,12,14,820
2004,12,15,804
2004,12,16,801
2004,12,17,781
2004,12,18,807
2004,12,19,819
2004,12,20,806
2004,12,21,799
2004,12,22,848
2004,12,23,867
2004,12,24,846
2004,12,25,843
2004,12,26,833
2004,12,27,828
2004,12,28,816
2004,12,29,799
2004,12,30,796
2004,12,31,830
2005,1,1,840
2005,1,2,837
2005,1,3,839
2005,1,4,812
2005,1,5,821
2005,1,6,866
2005,1,7,821
2005,1,8,772
2005,1,9,782
2005,1,10,810
2005,1,11,789
2005,1,12,791
2005,1,13,823
2005,1,14,785
2005,1,15,754
2005,1,16,773
2005,1,17,757
2005,1,18,764
2005,1,19,794
2005,1,20,797
2005,1,21,796
2005,1,22,805
2005,1,23,810
2005,1,24,793
2005,1,25,803
2005,1,26,782
2005,1,27,746
2005,1,28,733
2005,1,29,719
2005,1,30,657
2005,1,31,679
2005,2,1,741
2005,2,2,785
2005,2,3,781
2005,2,4,775
2005,2,5,800
2005,2,6,812
2005,2,7,808
2005,2,8,849
2005,2,9,872
2005,2,10,865
2005,2,11,876
2005,2,12,881
2005,2,13,890
2005,2,14,878
2005,2,15,880
2005,2,16,881
2005,2,17,883
2005,2,18,854
2005,2,19,843
2005,2,20,832
2005,2,21,829
2005,2,22,827
2005,2,23,806
2005,2,24,771
2005,2,25,774
2005,2,26,790
2005,2,27,773
2005,2,28,776
2005,3,1,784
2005,3,2,785
2005,3,3,799
2005,3,4,780
2005,3,5,761
2005,3,6,713
2005,3,7,685
2005,3,8,694
2005,3,9,713
2005,3,10,740
2005,3,11,754
2005,3,12,744
2005,3,13,722
2005,3,14,730
2005,3,15,703
2005,3,16,683
2005,3,17,641
2005,3,18,645
2005,3,19,673
2005,3,20,705
2005,3,21,715
2005,3,22,692
2005,3,23,689
2005,3,24,712
2005,3,25,738
2005,3,26,692
2005,3,27,683
2005,3,28,719
2005,3,29,756
2005,3,30,763
2005,3,31,744
2005,4,1,714
2005,4,2,708
2005,4,3,722
2005,4,4,733
2005,4,5,762
2005,4,6,759
2005,4,7,726
2005,4,8,750
2005,4,9,781
2005,4,10,772
2005,4,11,745
2005,4,12,729
2005,4,13,705
2005,4,14,741
2005,4,15,828
2005,4,16,831
2005,4,17,786
2005,4,18,817
2005,4,19,829
2005,4,20,793
2005,4,21,774
2005,4,22,792
2005,4,23,815
2005,4,24,813
2005,4,25,782
2005,4,26,767
2005,4,27,758
2005,4,28,738
2005,4,29,745
2005,4,30,745
2005,5,1,728
2005,5,2,761
2005,5,3,780
2005,5,4,717
2005,5,5,643
2005,5,6,634
2005,5,7,691
2005,5,8,738
2005,5,9,753
2005,5,10,722
2005,5,11,719
2005,5,12,717
2005,5,13,675
2005,5,14,662
2005,5,15,653
2005,5,16,658
2005,5,17,697
2005,5,18,711
2005,5,19,692
2005,5,20,656
2005,5,21,652
2005,5,22,684
2005,5,23,726
2005,5,24,700
2005,5,25,675
2005,5,26,672
2005,5,27,702
2005,5,28,732
2005,5,29,710
2005,5,30,700
2005,5,31,678
2005,6,1,680
2005,6,2,685
2005,6,3,676
2005,6,4,671
2005,6,5,676
2005,6,6,653
2005,6,7,647
2005,6,8,675
2005,6,9,698
2005,6,10,681
2005,6,11,663
2005,6,12,682
2005,6,13,679
2005,6,14,680
2005,6,15,684
2005,6,16,696
2005,6,17,702
2005,6,18,706
2005,6,19,737
2005,6,20,788
2005,6,21,771
2005,6,22,743
2005,6,23,741
2005,6,24,746
2005,6,25,758
2005,6,29,845
2005,6,30,858
2005,7,1,896
2005,7,2,893
2005,7,3,820
2005,7,4,783
2005,7,5,816
2005,7,6,820
2005,7,7,767
2005,7,8,713
2005,7,9,712
2005,7,10,736
2005,7,11,779
2005,7,12,760
2005,7,13,746
2005,7,14,750
2005,7,15,726
2005,7,16,657
2005,7,17,684
2005,7,18,738
2005,7,19,766
2005,7,20,743
2005,7,21,683
2005,7,22,685
2005,7,23,713
2005,7,24,737
2005,7,25,734
2005,7,26,709
2005,7,27,721
2005,7,28,754
2005,7,29,761
2005,7,30,742
2005,7,31,750
2005,8,1,760
2005,8,2,770
2005,8,3,781
2005,8,4,745
2005,8,5,662
2005,8,6,672
2005,8,7,717
2005,8,8,729
2005,8,9,760
2005,8,10,789
2005,8,11,781
2005,8,12,744
2005,8,13,733
2005,8,14,710
2005,8,15,780
2005,8,16,797
2005,8,17,749
2005,8,18,778
2005,8,19,789
2005,8,20,796
2005,8,25,700
2005,8,26,715
2005,8,27,732
2005,8,28,793
2005,8,29,859
2005,8,30,876
2005,8,31,871
2005,9,1,809
2005,9,2,782
2005,9,3,825
2005,9,4,837
2005,9,5,790
2005,9,6,739
2005,9,7,706
2005,9,8,721
2005,9,9,731
2005,9,10,754
2005,9,11,740
2005,9,12,741
2005,9,13,776
2005,9,14,762
2005,9,15,742
2005,9,16,765
2005,9,17,809
2005,9,18,796
2005,9,19,767
2005,9,20,749
2005,9,21,746
2005,9,22,771
2005,9,23,760
2005,9,24,729
2005,9,25,727
2005,9,26,750
2005,9,27,766
2005,9,28,749
2005,9,29,708
2005,9,30,688
2005,10,1,680
2005,10,2,751
2005,10,3,800
2005,10,4,800
2005,10,5,773
2005,10,6,760
2005,10,7,750
2005,10,8,716
2005,10,9,702
2005,10,10,738
2005,10,11,722
2005,10,12,701
2005,10,13,698
2005,10,14,721
2005,10,15,770
2005,10,16,786
2005,10,17,746
2005,10,18,691
2005,10,19,702
2005,10,20,739
2005,10,21,729
2005,10,22,710
2005,10,23,726
2005,10,24,745
2005,10,25,752
2005,10,26,738
2005,10,27,729
2005,10,28,736
2005,10,29,714
2005,10,30,692
2005,10,31,652
2005,11,1,670
2005,11,2,722
2005,11,3,715
2005,11,4,669
2005,11,5,675
2005,11,6,725
2005,11,7,725
2005,11,8,744
2005,11,9,746
2005,11,10,682
2005,11,11,700
2005,11,12,763
2005,11,13,761
2005,11,14,734
2005,11,15,713
2005,11,16,737
2005,11,17,726
2005,11,18,714
2005,11,19,682
2005,11,20,693
2005,11,21,732
2005,11,22,750
2005,11,23,785
2005,11,24,745
2005,11,25,693
2005,11,26,737
2005,11,27,768
2005,11,28,754
2005,11,29,749
2005,11,30,745
2005,12,1,753
2005,12,2,796
2005,12,3,771
2005,12,4,757
2005,12,5,755
2005,12,6,747
2005,12,7,746
2005,12,8,688
2005,12,9,626
2005,12,10,644
2005,12,11,715
2005,12,12,738
2005,12,13,715
2005,12,14,764
2005,12,15,784
2005,12,16,762
2005,12,17,758
2005,12,18,715
2005,12,19,720
2005,12,20,768
2005,12,21,781
2005,12,22,774
2005,12,23,784
2005,12,24,818
2005,12,25,819
2005,12,26,791
2005,12,27,757
2005,12,28,726
2005,12,29,746
2005,12,30,776
2005,12,31,775
2006,1,1,747
2006,1,2,718
2006,1,3,688
2006,1,4,684
2006,1,5,700
2006,1,6,688
2006,1,7,692
2006,1,8,663
2006,1,9,668
2006,1,10,678
2006,1,11,689
2006,1,12,696
2006,1,13,716
2006,1,14,784
2006,1,15,769
2006,1,16,744
2006,1,17,779
2006,1,18,801
2006,1,19,817
2006,1,20,817
2006,1,21,813
2006,1,22,789
2006,1,23,812
2006,1,24,835
2006,1,25,811
2006,1,26,806
2006,1,27,862
2006,1,28,897
2006,1,29,877
2006,1,30,873
2006,1,31,895
2006,2,1,895
2006,2,2,855
2006,2,3,824
2006,2,4,822
2006,2,5,812
2006,2,6,822
2006,2,7,823
2006,2,8,802
2006,2,9,781
2006,2,10,766
2006,2,11,786
2006,2,12,828
2006,2,13,846
2006,2,14,824
2006,2,15,816
2006,2,16,822
2006,2,17,794
2006,2,18,773
2006,2,19,784
2006,2,20,812
2006,2,21,788
2006,2,22,752
2006,2,23,739
2006,2,24,787
2006,2,25,823
2006,2,26,809
2006,2,27,802
2006,2,28,815
2006,3,1,836
2006,3,2,844
2006,8,23,690
2006,8,24,706
2006,8,25,709
2006,8,26,722
2006,8,27,742
2006,8,28,787
2006,8,29,822
2006,8,30,779
2006,8,31,759
2006,9,1,729
2006,9,2,722
2006,9,3,705
2006,9,4,704
2006,9,5,728
2006,9,6,756
2006,9,7,752
2006,9,8,709
2006,9,9,717
2006,9,10,747
2006,9,11,730
2006,9,12,740
2006,9,13,751
2006,9,14,732
2006,9,15,725
2006,9,16,727
2006,9,17,738
2006,9,18,760
2006,9,19,733
2006,9,20,764
2006,9,21,788
2006,9,22,750
2006,9,23,742
2006,9,24,791
2006,9,25,791
2006,9,26,730
2006,9,27,717
2006,9,28,730
2006,9,29,742
2006,9,30,767
2006,10,1,770
2006,10,2,781
2006,10,3,748
2006,10,4,685
2006,10,5,703
2006,10,6,690
2006,10,7,687
2006,10,8,720
2006,10,9,756
2006,10,10,759
2006,10,11,772
2006,10,12,778
2006,10,13,767
2006,10,14,721
2006,10,15,727
2006,10,16,749
2006,10,17,724
2006,10,18,707
2006,10,19,721
2006,10,20,753
2006,10,21,742
2006,10,22,728
2006,10,23,757
2006,10,24,742
2006,10,25,744
2006,10,26,757
2006,10,27,728
2006,10,28,698
2006,10,29,672
2006,10,30,646
2006,10,31,618
2006,11,1,635
2006,11,2,679
2006,11,3,727
2006,11,4,783
2006,11,5,752
2006,11,6,765
2006,11,7,755
2006,11,8,704
2006,11,9,721
2006,11,10,721
2006,11,11,721
2006,11,12,717
2006,11,13,708
2006,11,14,718
2006,11,15,730
2006,11,18,669
2006,11,19,718
2006,11,20,698
2006,11,21,714
2006,11,22,752
2006,11,23,747
2006,11,24,733
2006,11,25,703
2006,11,26,664
2006,11,27,641
2006,11,28,677
2006,11,29,739
2006,11,30,723
2006,12,1,696
2006,12,2,710
2006,12,3,722
2006,12,4,723
2006,12,5,733
2006,12,6,757
2006,12,7,765
2006,12,8,765
2006,12,9,791
2006,12,10,805
2006,12,11,796
2006,12,12,802
2006,12,13,786
2006,12,14,817
2006,12,15,870
2006,12,16,862
2006,12,17,843
2006,12,18,840
2006,12,19,868
2006,12,20,851
2006,12,21,778
2006,12,22,738
2006,12,23,733
2006,12,24,737
2006,12,25,735
2006,12,26,726
2006,12,27,735
2006,12,28,762
2006,12,29,791
2006,12,30,821
2006,12,31,833
2007,1,1,787
2007,1,2,776
2007,1,3,761
2007,1,4,736
2007,1,5,764
2007,1,6,770
2007,1,7,783
2007,1,8,817
2007,1,9,811
2007,1,10,781
2007,1,11,767
2007,1,12,781
2007,1,13,816
2007,1,14,829
2007,1,15,851
2007,1,16,871
2007,1,17,874
2007,1,18,873
2007,1,19,830
2007,1,20,808
2007,1,21,788
2007,1,22,764
2007,1,23,781
2007,1,24,813
2007,1,25,784
2007,1,26,786
2007,1,27,807
2007,1,28,784
2007,1,29,765
2007,1,30,755
2007,1,31,723
2007,2,1,694
2007,2,2,702
2007,2,3,722
2007,2,4,758
2007,2,7,771
2007,2,8,764
2007,2,9,717
2007,2,10,707
2007,2,11,705
2007,2,12,715
2007,2,13,738
2007,2,14,757
2007,2,15,762
2007,2,16,741
2007,2,17,716
2007,2,18,694
2007,2,19,677
2007,2,20,667
2007,2,21,654
2007,2,22,667
2007,2,23,700
2007,2,24,751
2007,2,25,767
2007,2,26,729
2007,2,27,707
2007,2,28,688
2007,3,1,654
2007,3,2,642
2007,3,3,632
2007,3,4,666
2007,3,5,682
2007,3,6,676
2007,3,7,666
2007,3,8,679
2007,3,9,679
2007,3,10,665
2007,3,11,664
2007,3,12,685
2007,3,13,688
2007,3,14,696
2007,3,15,709
2007,3,16,699
2007,3,17,705
2007,3,18,712
2007,3,19,710
2007,3,20,719
2007,3,21,754
2007,3,22,772
2007,3,23,798
2007,3,24,821
2007,3,25,805
2007,3,26,771
2007,3,27,739
2007,3,28,731
2007,3,29,715
2007,4,2,848
2007,4,3,783
2007,4,4,764
2007,4,5,739
2007,4,6,718
2007,4,7,728
2007,4,8,755
2007,4,9,746
2007,4,10,733
2007,4,11,713
2007,4,12,722
2007,4,13,752
2007,4,14,723
