year,month,day,tide
2015,8,23,786
2015,8,24,784
2015,8,25,777
2015,8,26,797
2015,8,27,793
2015,8,28,764
2015,8,29,783
2015,8,30,794
2015,8,31,796
2015,9,1,809
2015,9,2,795
2015,9,3,808
2015,9,4,803
2015,9,5,779
2015,9,6,776
2015,9,7,781
2015,9,8,793
2015,9,9,793
2015,9,10,803
2015,9,11,789
2015,9,12,776
2015,9,13,782
2015,9,14,805
2015,9,15,788
2015,9,16,776
2015,9,17,788
2015,9,18,809
2015,9,19,805
2015,9,20,797
2015,9,21,799
2015,9,22,804
2015,9,23,798
2015,9,24,828
2015,9,25,834
2015,9,26,842
2015,9,27,833
2015,9,28,823
2015,9,29,827
2015,9,30,841
2015,10,1,853
2015,10,2,840
2015,10,3,811
2015,10,4,810
2015,10,5,822
2015,10,6,815
2015,10,7,828
2015,10,8,819
2015,10,9,827
2015,10,10,829
2015,10,11,805
2015,10,12,784
2015,10,13,790
2015,10,14,779
2015,10,15,776
2015,10,16,790
2015,10,17,769
2015,10,18,763
2015,10,19,759
2015,10,20,757
2015,10,21,780
2015,10,22,802
2015,10,23,806
2015,10,24,805
2015,10,25,787
2015,10,26,766
2015,10,27,761
2015,10,28,755
2015,10,29,734
2015,10,30,716
2015,10,31,731
2015,11,1,743
2015,11,2,733
2015,11,3,714
2015,11,4,711
2015,11,5,699
2015,11,6,699
2015,11,7,663
2015,11,8,680
2015,11,9,699
2015,11,10,698
2015,11,11,679
2015,11,12,673
2015,11,13,688
2015,11,14,692
2015,11,15,685
2015,11,16,694
2015,11,17,730
2015,11,18,730
2015,11,19,719
2015,11,20,726
2015,11,21,727
2015,11,22,724
2015,11,25,748
2015,11,26,729
2015,11,27,709
2015,11,28,702
2015,11,29,708
2015,11,30,726
2015,12,1,700
2015,12,2,676
2015,12,3,684
2015,12,4,671
2015,12,5,664
2015,12,6,662
2015,12,7,663
2015,12,8,647
2015,12,9,645
2015,12,10,634
2015,12,11,644
2015,12,12,638
2015,12,13,650
2015,12,14,649
2015,12,17,676
2015,12,18,676
2015,12,19,654
2015,12,20,641
2015,12,21,650
2015,12,22,645
2015,12,23,637
2015,12,26,599
2015,12,27,589
2015,12,28,588
2015,12,29,596
2015,12,30,591
2015,12,31,570
2016,1,1,577
2016,1,2,603
2016,1,3,613
2016,1,4,645
2016,1,5,649
2016,1,6,617
2016,1,7,630
2016,1,8,626
2016,1,9,642
2016,1,10,653
2016,1,11,649
2016,1,12,662
2016,1,13,654
2016,1,14,649
2016,1,15,640
2016,1,16,649
2016,1,17,641
2016,1,18,639
2016,1,19,612
2016,1,20,608
2016,1,21,615
2016,1,22,613
2016,1,23,623
2016,1,24,635
2016,1,25,631
2016,1,26,640
2016,1,27,627
2016,1,28,654
2016,1,29,659
2016,1,30,667
2016,1,31,693
2016,2,1,696
2016,2,2,685
2016,2,3,690
2016,2,4,666
2016,2,5,634
2016,2,6,624
2016,2,7,649
2016,2,8,688
2016,2,9,705
2016,2,10,677
2016,2,11,652
2016,2,12,652
2016,2,13,664
2016,2,14,665
2016,2,15,635
2016,2,16,622
2016,2,17,621
2016,2,18,637
2016,2,19,625
2016,2,20,622
2016,2,21,631
2016,2,22,646
2016,2,23,638
2016,2,24,627
2016,2,25,604
2016,2,26,604
2016,2,27,610
2016,2,28,618
2016,2,29,617
2016,3,1,636
2016,3,2,642
2016,3,3,630
2016,3,4,618
2016,3,5,633
2016,3,6,623
2016,3,7,610
2016,3,8,608
2016,3,9,627
2016,3,10,613
2016,3,11,578
2016,3,12,555
2016,3,13,545
2016,3,14,556
2016,3,15,553
2016,3,16,574
2016,3,17,594
2016,3,18,596
2016,3,19,593
2016,3,20,593
2016,3,21,630
2016,3,22,615
2016,3,23,592
2016,3,24,611
2016,3,25,627
2016,3,26,639
2016,3,27,636
2016,3,28,627
2016,3,29,603
2016,3,30,603
2016,3,31,602
2016,4,1,575
2016,4,2,558
2016,4,3,609
2016,4,4,646
2016,4,5,659
2016,4,6,688
2016,4,7,705
2016,4,8,711
2016,4,9,677
2016,4,10,679
2016,4,12,716
2016,4,13,690
2016,4,14,715
2016,4,15,763
2016,4,16,763
2016,4,17,797
2016,4,18,800
2016,4,19,789
2016,4,20,776
2016,4,21,761
2016,4,22,772
2016,4,23,758
2016,4,24,763
2016,4,25,776
2016,4,26,780
2016,4,27,779
2016,4,28,755
2016,4,29,759
2016,4,30,769
2016,5,1,757
2016,5,2,746
2016,5,3,742
2016,5,4,751
2016,5,5,759
2016,5,6,769
2016,5,7,757
2016,5,8,746
2016,5,9,734
2016,5,10,712
2016,5,11,686
2016,5,12,679
2016,5,13,676
2016,5,14,665
2016,5,15,665
2016,5,16,661
2016,5,17,626
2016,5,18,603
2016,5,19,584
2016,5,20,582
2016,5,21,573
2016,5,22,600
2016,5,23,642
2016,5,24,674
2016,5,25,695
2016,5,26,704
2016,5,27,715
2016,5,28,730
2016,5,29,710
2016,5,30,718
2016,5,31,729
