year,month,day,tide
1997,9,1,587
1997,9,2,590
1997,9,3,596
1997,9,4,601
1997,9,5,664
1997,9,6,648
1997,9,7,647
1997,9,8,645
1997,9,9,618
1997,9,10,605
1997,9,11,584
1997,9,12,623
1997,9,13,624
1997,9,14,610
1997,9,15,619
1997,9,16,672
1997,9,17,705
1997,9,18,702
1997,9,19,682
1997,9,20,669
1997,9,21,673
1997,9,22,729
1997,9,23,718
1997,9,24,696
1997,9,25,704
1997,9,26,712
1997,9,27,701
1997,9,28,696
1997,9,29,685
1997,9,30,639
1997,10,1,626
1997,10,2,661
1997,10,3,686
1997,10,4,682
1997,10,5,661
1997,10,6,650
1997,10,7,668
1997,10,8,651
1997,10,9,640
1997,10,10,642
1997,10,11,695
1997,10,12,711
1997,10,13,660
1997,10,14,624
1997,10,15,617
1997,10,16,638
1997,10,17,680
1997,10,18,692
1997,10,19,671
1997,10,20,655
1997,10,21,644
1997,10,22,632
1997,10,23,656
1997,10,24,698
1997,10,25,695
1997,10,26,687
1997,10,27,656
1997,10,28,634
1997,10,29,686
1997,10,30,695
1997,10,31,714
1997,11,1,721
1997,11,2,689
1997,11,3,666
1997,11,4,650
1997,11,5,648
1997,11,6,699
1997,11,7,707
1997,11,8,669
1997,11,9,667
1997,11,10,662
1997,11,11,659
1997,11,12,633
1997,11,13,643
1997,11,14,659
1997,11,15,637
1997,11,16,616
1997,11,17,624
1997,11,18,603
1997,11,19,604
1997,11,20,651
1997,11,21,676
1997,11,22,674
1997,11,23,689
1997,11,24,678
1997,11,25,673
1997,11,26,736
1997,11,27,782
1997,11,28,759
1997,11,29,750
1997,11,30,748
1997,12,1,770
1997,12,2,762
1997,12,3,781
1997,12,4,826
1997,12,5,860
1997,12,6,886
1997,12,7,898
1997,12,8,919
1997,12,9,939
1997,12,10,922
1997,12,11,883
1997,12,12,872
1997,12,13,890
1997,12,14,884
1997,12,15,866
1997,12,16,912
1997,12,17,930
1997,12,18,928
1997,12,19,887
1997,12,20,877
1997,12,21,852
1997,12,22,848
1997,12,23,872
1997,12,24,925
1997,12,25,908
1997,12,26,852
1997,12,27,852
1997,12,28,864
1997,12,29,855
1997,12,30,814
1997,12,31,782
1998,1,1,797
1998,1,2,836
1998,1,3,879
1998,1,4,886
1998,1,5,889
1998,1,6,894
1998,1,7,867
1998,1,8,844
1998,1,9,850
1998,1,10,853
1998,1,11,845
1998,1,12,862
1998,1,13,864
1998,1,14,882
1998,1,15,902
1998,1,16,935
1998,1,17,915
1998,1,18,910
1998,1,19,921
1998,1,20,916
1998,1,21,904
1998,1,22,877
1998,1,23,907
1998,1,24,949
1998,1,25,887
1998,1,26,831
1998,1,27,801
1998,1,28,785
1998,1,29,790
1998,1,30,785
1998,1,31,772
1998,2,1,763
1998,2,2,760
1998,2,3,776
1998,2,4,773
1998,2,5,771
1998,2,6,740
1998,2,7,701
1998,2,8,689
1998,2,9,686
1998,2,10,659
1998,2,11,642
1998,2,12,662
1998,2,13,676
1998,2,14,685
1998,2,15,689
1998,2,16,737
1998,2,17,770
1998,2,18,757
1998,2,19,782
1998,2,20,805
1998,2,21,779
1998,2,22,752
1998,2,23,764
1998,2,24,739
1998,2,25,728
1998,2,26,732
1998,2,27,749
1998,2,28,764
1998,3,1,773
1998,3,2,787
1998,3,3,773
1998,3,4,757
1998,3,5,776
1998,3,6,777
1998,3,7,780
1998,3,8,777
1998,3,9,757
1998,3,10,737
1998,3,11,763
1998,3,12,767
1998,3,13,725
1998,3,14,726
1998,3,15,755
1998,3,16,760
1998,3,17,778
1998,3,18,761
1998,3,19,750
1998,3,20,743
1998,3,21,741
1998,3,22,712
1998,3,23,733
1998,3,24,709
1998,3,25,724
1998,3,26,761
1998,3,27,745
1998,3,28,721
1998,3,29,729
1998,3,30,710
1998,3,31,650
1998,4,1,664
1998,4,2,674
1998,4,3,647
1998,4,4,673
1998,4,5,686
1998,4,6,690
1998,4,7,692
1998,4,8,695
1998,4,9,701
1998,4,10,679
1998,4,11,678
1998,4,12,696
1998,4,13,687
1998,4,14,665
1998,4,15,649
1998,4,16,665
1998,4,17,690
1998,4,18,694
1998,4,19,699
1998,4,20,691
1998,4,21,696
1998,4,22,697
1998,4,23,682
1998,4,24,653
1998,4,25,673
1998,4,26,689
1998,4,27,694
1998,4,28,698
1998,4,29,704
1998,4,30,712
1998,5,1,714
1998,5,2,719
1998,5,3,691
1998,5,4,659
1998,5,5,680
1998,5,6,701
1998,5,7,695
1998,5,8,675
1998,5,9,660
1998,5,10,660
1998,5,11,684
1998,5,12,704
1998,5,13,668
1998,5,14,672
1998,5,15,719
1998,5,16,761
1998,5,17,767
1998,5,18,741
1998,5,19,723
1998,5,20,675
1998,5,21,664
1998,5,22,670
1998,5,23,665
1998,5,24,656
1998,5,25,656
1998,5,26,667
1998,5,27,624
1998,5,28,598
1998,5,29,608
1998,5,30,680
1998,5,31,656
1998,6,1,640
1998,6,2,648
1998,6,3,643
1998,6,4,636
1998,6,5,637
1998,6,6,633
1998,6,7,645
1998,6,8,647
1998,6,9,653
1998,6,10,628
1998,6,11,625
1998,6,12,624
1998,6,13,641
1998,6,14,648
1998,6,15,607
1998,6,16,596
1998,6,17,609
1998,6,18,601
1998,6,19,619
1998,6,20,635
1998,6,21,641
1998,6,22,628
1998,6,23,626
1998,6,24,640
1998,6,25,655
1998,6,26,656
1998,6,27,683
1998,6,28,674
1998,6,29,650
1998,6,30,631
1998,7,1,642
1998,7,2,684
1998,7,3,691
1998,7,4,644
1998,7,5,643
1998,7,6,629
1998,7,7,604
1998,7,8,636
1998,7,9,639
1998,7,10,618
1998,7,11,610
1998,7,12,630
1998,7,13,654
1998,7,14,615
1998,7,15,638
1998,7,16,640
1998,7,17,624
1998,7,18,655
1998,7,19,647
1998,7,20,621
1998,7,21,645
1998,7,22,631
1998,7,23,609
1998,7,24,591
1998,7,25,606
1998,7,26,591
1998,7,27,601
1998,7,28,636
1998,7,29,634
1998,7,30,617
1998,7,31,611
1998,8,1,607
1998,8,2,581
1998,8,3,637
1998,8,4,641
1998,8,5,617
1998,8,6,620
1998,8,7,607
1998,8,8,593
1998,8,9,596
1998,8,10,596
1998,8,11,575
1998,8,12,552
1998,8,13,546
1998,8,14,551
1998,8,15,565
1998,8,16,552
1998,8,17,575
1998,8,18,596
1998,8,19,576
1998,8,20,588
1998,8,21,591
1998,8,22,565
1998,8,23,544
1998,8,24,539
1998,8,25,542
1998,8,26,558
1998,8,27,556
1998,8,28,546
1998,8,29,554
1998,8,30,564
1998,8,31,558
1998,9,1,554
1998,9,2,579
1998,9,3,591
1998,9,4,602
1998,9,5,592
1998,9,6,545
1998,9,7,540
1998,9,8,562
1998,9,9,596
1998,9,10,581
1998,9,11,577
1998,9,12,591
1998,9,13,589
1998,9,14,594
1998,9,15,591
1998,9,16,585
1998,9,17,568
1998,9,18,566
1998,9,19,559
1998,9,20,570
1998,9,21,584
1998,9,22,594
1998,9,23,574
1998,9,24,603
1998,9,25,613
1998,9,26,576
1998,9,27,556
1998,9,28,564
1998,9,29,575
1998,9,30,586
1998,10,1,573
1998,10,2,538
1998,10,3,547
1998,10,4,564
1998,10,5,579
1998,10,6,567
1998,10,7,576
1998,10,8,582
1998,10,9,600
1998,10,10,612
1998,10,11,607
1998,10,12,570
1998,10,13,547
1998,10,14,583
1998,10,15,573
1998,10,16,590
1998,10,17,608
1998,10,18,606
1998,10,19,619
1998,10,20,601
1998,10,21,620
1998,10,22,623
1998,10,23,624
1998,10,24,601
1998,10,25,584
1998,10,26,601
1998,10,27,602
1998,10,28,579
1998,10,29,601
1998,10,30,614
1998,10,31,610
1998,11,1,612
1998,11,2,603
1998,11,3,588
1998,11,4,597
1998,11,5,615
1998,11,6,613
1998,11,7,595
1998,11,8,615
1998,11,9,633
1998,11,10,614
1998,11,11,591
1998,11,12,604
1998,11,13,627
1998,11,14,658
1998,11,15,675
1998,11,16,674
1998,11,17,656
1998,11,18,642
1998,11,19,655
1998,11,20,652
1998,11,21,623
1998,11,22,601
1998,11,23,617
1998,11,24,619
1998,11,25,621
1998,11,26,632
1998,11,27,632
1998,11,28,650
1998,11,29,650
1998,11,30,643
1998,12,1,651
1998,12,2,665
1998,12,3,662
1998,12,4,668
1998,12,5,696
1998,12,6,685
1998,12,7,674
1998,12,8,660
1998,12,9,694
1998,12,10,718
1998,12,11,713
1998,12,12,719
1998,12,13,716
1998,12,14,701
1998,12,15,694
1998,12,16,704
1998,12,17,707
1998,12,18,718
1998,12,19,709
1998,12,20,704
1998,12,21,709
1998,12,22,723
1998,12,23,750
1998,12,24,742
1998,12,25,727
1998,12,26,728
1998,12,27,697
1998,12,28,674
1998,12,29,687
1998,12,30,680
1998,12,31,678
1999,1,1,682
1999,1,2,665
1999,1,3,642
1999,1,4,638
1999,1,5,629
1999,1,6,626
1999,1,7,645
1999,1,8,663
1999,1,9,674
1999,1,10,676
1999,1,11,685
1999,1,12,674
1999,1,13,657
1999,1,14,661
1999,1,15,675
1999,1,16,674
1999,1,17,659
1999,1,18,670
1999,1,19,652
1999,1,20,639
1999,1,21,688
1999,1,22,712
1999,1,23,723
1999,1,24,752
1999,1,25,765
1999,1,26,746
1999,1,27,736
1999,1,28,760
1999,1,29,769
1999,1,30,758
1999,1,31,771
1999,2,1,753
1999,2,2,727
1999,2,3,729
1999,2,4,736
1999,2,5,744
1999,2,6,743
1999,2,7,720
1999,2,8,712
1999,2,9,714
1999,2,10,716
1999,2,11,714
1999,2,12,708
1999,2,13,716
1999,2,14,723
1999,2,15,725
1999,2,16,728
1999,2,17,733
1999,2,18,739
1999,2,19,738
1999,2,20,728
1999,2,21,724
1999,2,22,726
1999,2,23,720
1999,2,24,717
1999,2,25,708
1999,2,26,716
1999,2,27,717
1999,2,28,710
1999,3,1,711
1999,3,2,711
1999,3,3,722
1999,3,4,719
1999,3,5,717
1999,3,6,728
1999,3,7,757
1999,3,8,762
1999,3,9,757
1999,3,10,750
1999,3,11,759
1999,3,12,778
1999,3,13,760
1999,3,14,715
1999,3,15,680
1999,3,16,690
1999,3,17,715
1999,3,18,712
1999,3,19,686
1999,3,20,671
1999,3,21,715
1999,3,22,730
1999,3,23,724
1999,3,24,757
1999,3,25,786
1999,3,26,768
1999,3,27,742
1999,3,28,721
1999,3,29,706
1999,3,30,732
1999,3,31,729
1999,4,1,721
1999,4,2,713
1999,4,3,719
1999,4,4,699
1999,4,5,681
1999,4,6,693
1999,4,7,698
1999,4,8,714
1999,4,9,739
1999,4,10,731
1999,4,11,702
1999,4,12,697
1999,4,13,736
1999,4,14,753
1999,4,15,747
1999,4,16,752
1999,4,17,759
1999,4,18,762
1999,4,19,765
1999,4,20,783
1999,4,21,776
1999,4,22,761
1999,4,23,747
1999,4,24,737
1999,4,25,717
1999,4,26,715
1999,4,27,703
1999,4,28,712
1999,4,29,751
1999,4,30,773
1999,5,1,766
1999,5,2,711
1999,5,3,696
1999,5,4,725
1999,5,5,713
1999,5,6,693
1999,5,7,677
1999,5,8,677
1999,5,9,676
1999,5,10,663
1999,5,11,671
1999,5,12,680
1999,5,13,670
1999,5,14,659
1999,5,18,684
1999,5,19,695
1999,5,20,688
1999,5,21,694
1999,5,22,705
1999,5,23,718
1999,5,24,699
1999,5,25,671
1999,5,26,676
1999,5,27,677
1999,5,28,651
1999,5,29,671
1999,5,30,658
1999,5,31,671
1999,6,1,686
1999,6,2,665
1999,6,3,678
1999,6,4,709
1999,6,5,687
1999,6,6,647
1999,6,7,693
1999,6,8,698
1999,6,9,691
1999,6,10,699
1999,6,11,697
1999,6,12,700
1999,6,13,708
1999,6,14,667
1999,6,15,643
1999,6,16,621
1999,6,17,630
1999,6,18,624
1999,6,19,666
1999,6,20,690
1999,6,21,677
1999,6,22,673
1999,6,23,657
1999,6,24,675
1999,6,25,700
1999,6,26,731
1999,6,27,743
1999,6,28,739
1999,6,29,748
1999,6,30,743
1999,7,1,695
1999,7,2,635
1999,7,3,639
1999,7,4,649
1999,7,5,659
1999,7,6,663
1999,7,7,655
1999,7,8,633
1999,7,9,638
1999,7,10,650
1999,7,11,656
1999,7,12,654
1999,7,13,635
1999,7,14,641
1999,7,15,665
1999,7,16,669
1999,7,17,646
1999,7,18,628
1999,7,19,625
1999,7,20,641
1999,7,21,635
1999,7,22,636
1999,7,23,633
1999,7,24,656
1999,7,25,658
1999,7,26,654
1999,7,27,667
1999,7,28,632
1999,7,29,617
1999,7,30,678
1999,7,31,687
1999,8,1,686
1999,8,2,687
1999,8,3,664
1999,8,4,660
1999,8,5,668
1999,8,6,651
1999,8,7,663
1999,8,8,672
1999,8,9,677
1999,8,10,705
1999,8,11,687
1999,8,12,686
1999,8,13,700
1999,8,14,713
1999,8,15,690
1999,8,16,669
1999,8,17,708
1999,8,18,734
1999,8,19,689
1999,8,20,619
1999,8,21,625
1999,8,22,634
1999,8,23,604
1999,8,24,595
1999,8,25,612
1999,8,26,619
1999,8,27,614
1999,8,28,632
1999,8,29,644
1999,9,2,614
1999,9,3,612
1999,9,4,601
1999,9,5,578
1999,9,6,589
1999,9,7,589
1999,9,8,573
1999,9,9,545
1999,9,10,553
1999,9,11,591
1999,9,12,591
1999,9,13,576
1999,9,14,580
1999,9,15,597
1999,9,16,591
1999,9,17,598
1999,9,18,622
1999,9,19,637
1999,9,20,600
1999,9,21,613
1999,9,22,631
1999,9,23,638
1999,9,24,621
1999,9,25,613
1999,9,26,634
1999,9,27,647
1999,9,28,647
1999,9,29,633
1999,9,30,616
1999,10,1,611
1999,10,2,634
1999,10,3,635
1999,10,4,637
1999,10,5,635
1999,10,6,624
1999,10,7,634
1999,10,8,631
1999,10,9,624
1999,10,10,646
1999,10,11,653
1999,10,12,632
1999,10,13,632
1999,10,14,642
1999,10,15,616
1999,10,16,603
1999,10,17,620
1999,10,18,621
1999,10,19,596
1999,10,20,594
1999,10,21,623
1999,10,22,634
1999,10,23,625
1999,10,24,612
1999,10,25,610
1999,10,26,613
1999,10,27,644
1999,10,28,650
1999,10,29,640
1999,10,30,632
1999,10,31,619
1999,11,1,643
1999,11,2,654
1999,11,3,626
1999,11,4,611
1999,11,5,621
1999,11,6,622
1999,11,7,635
1999,11,8,637
1999,11,9,638
1999,11,10,644
1999,11,11,656
1999,11,12,659
1999,11,13,678
1999,11,14,679
1999,11,15,682
1999,11,16,678
1999,11,17,657
1999,11,18,657
1999,11,19,673
1999,11,20,686
1999,11,21,700
1999,11,22,680
1999,11,23,645
1999,11,24,654
1999,11,25,673
1999,11,26,642
1999,11,27,612
1999,11,28,637
1999,11,29,651
1999,11,30,628
1999,12,1,608
1999,12,2,610
1999,12,3,615
1999,12,4,636
1999,12,5,650
1999,12,6,652
1999,12,7,650
1999,12,8,640
1999,12,9,615
1999,12,10,612
1999,12,11,634
1999,12,12,631
1999,12,13,618
1999,12,14,610
1999,12,15,623
1999,12,16,642
1999,12,17,664
1999,12,18,665
1999,12,19,681
1999,12,20,693
1999,12,21,689
1999,12,22,668
1999,12,23,649
1999,12,24,664
1999,12,25,675
1999,12,26,662
1999,12,27,656
1999,12,28,665
1999,12,29,647
1999,12,30,671
1999,12,31,690
2000,1,1,695
2000,1,2,703
2000,1,3,710
2000,1,4,696
2000,1,5,678
2000,1,6,686
2000,1,7,683
2000,1,8,679
2000,1,9,694
2000,1,10,703
2000,1,11,698
2000,1,12,696
2000,1,13,699
2000,1,14,712
2000,1,15,716
2000,1,16,707
2000,1,17,686
2000,1,18,675
2000,1,19,667
2000,1,20,686
2000,1,21,692
2000,1,22,701
2000,1,23,680
2000,1,24,672
2000,1,25,691
2000,1,26,684
2000,1,27,675
2000,1,28,679
2000,1,29,714
2000,1,30,706
2000,1,31,661
2000,2,1,656
2000,2,2,681
2000,2,3,693
2000,2,4,690
2000,2,5,659
2000,2,6,626
2000,2,7,630
2000,2,8,640
2000,2,9,641
2000,2,10,655
2000,2,11,651
2000,2,12,635
2000,2,13,649
2000,2,14,664
2000,2,15,653
2000,2,16,644
2000,2,17,652
2000,2,18,674
2000,2,19,673
2000,2,20,682
2000,2,21,690
2000,2,22,688
2000,2,23,695
2000,2,24,705
2000,2,25,708
2000,2,26,687
2000,2,27,672
2000,2,28,684
2000,2,29,675
2000,3,1,640
2000,3,2,653
2000,3,3,683
2000,3,4,675
2000,3,5,669
2000,3,6,676
2000,3,7,690
2000,3,8,695
2000,3,9,693
2000,3,10,682
2000,3,11,685
2000,3,12,688
2000,3,13,691
2000,3,14,699
2000,3,15,706
2000,3,16,700
2000,3,17,677
2000,3,18,682
2000,3,19,707
2000,3,20,723
2000,3,21,717
2000,3,22,712
2000,3,23,741
2000,3,24,751
2000,3,25,718
2000,3,26,708
2000,3,27,726
2000,3,28,739
2000,3,29,704
2000,3,30,704
2000,3,31,725
2000,4,1,693
2000,4,2,658
2000,4,9,642
2000,4,10,660
2000,4,11,670
2000,4,12,663
2000,4,13,664
2000,4,14,678
2000,4,15,696
2000,4,16,677
2000,4,17,672
2000,4,18,671
2000,4,19,659
2000,4,20,676
2000,4,21,681
2000,4,22,686
2000,4,23,681
2000,4,24,673
2000,4,25,683
2000,4,26,686
2000,4,27,695
2000,4,28,706
2000,4,29,704
2000,4,30,706
2000,5,1,716
2000,5,2,737
2000,5,3,724
2000,5,4,716
2000,5,5,721
2000,5,6,707
2000,5,7,705
2000,5,8,704
2000,5,9,688
2000,5,10,693
2000,5,11,701
2000,5,12,708
2000,5,13,732
2000,5,14,719
2000,5,15,695
2000,5,16,732
2000,5,17,733
2000,5,18,717
2000,5,19,707
2000,5,20,717
2000,5,21,730
2000,5,22,700
2000,5,23,678
2000,5,24,677
2000,5,25,695
2000,5,26,701
2000,5,27,684
2000,5,28,693
2000,5,29,696
2000,5,30,688
2000,5,31,701
2000,6,1,719
2000,6,2,703
2000,6,3,720
2000,6,4,715
2000,6,5,691
2000,6,6,659
2000,6,7,639
2000,6,8,670
2000,6,9,678
2000,6,10,688
2000,6,11,687
2000,6,12,676
2000,6,13,683
2000,6,14,680
2000,6,15,681
2000,6,16,673
2000,6,17,647
2000,6,18,625
2000,6,19,643
2000,6,20,664
2000,6,21,681
2000,6,22,675
2000,6,23,649
2000,6,24,621
2000,6,25,623
2000,6,26,656
2000,6,27,653
2000,6,28,626
2000,6,29,633
2000,6,30,660
2000,7,1,668
2000,7,2,666
2000,7,3,690
2000,7,4,690
2000,7,5,695
2000,7,6,691
2000,7,7,691
2000,7,8,715
2000,7,9,694
2000,7,10,644
2000,7,11,631
2000,7,12,680
2000,7,13,695
2000,7,14,664
2000,7,15,657
2000,7,16,656
2000,7,17,632
2000,7,18,621
2000,7,19,621
2000,7,20,638
2000,7,21,631
2000,7,22,589
2000,7,23,614
2000,7,24,659
2000,7,25,667
2000,7,26,662
2000,7,27,646
2000,7,28,649
2000,7,29,675
2000,7,30,665
2000,7,31,626
2000,8,1,610
2000,8,2,617
2000,8,3,626
2000,8,4,600
2000,8,5,579
2000,8,6,599
2000,8,7,635
2000,8,8,632
2000,8,9,621
2000,8,10,624
2000,8,11,615
2000,8,12,643
2000,8,13,637
2000,8,14,613
2000,8,15,626
2000,8,16,630
2000,8,17,625
2000,8,18,628
2000,8,19,607
2000,8,20,617
2000,8,21,622
2000,8,22,601
2000,8,23,603
2000,8,24,614
2000,8,25,631
2000,8,26,621
2000,8,27,597
2000,8,28,595
2000,8,29,636
2000,8,30,662
2000,8,31,658
2000,9,1,641
2000,9,2,619
2000,9,3,630
2000,9,4,620
2000,9,5,624
2000,9,6,635
2000,9,7,632
2000,9,8,661
2000,9,9,657
2000,9,10,631
2000,9,11,647
2000,9,12,661
2000,9,13,648
2000,9,14,627
2000,9,15,617
2000,9,16,632
2000,9,17,629
2000,9,18,636
2000,9,19,642
2000,9,20,623
2000,9,21,629
2000,9,22,648
2000,9,23,619
2000,9,24,615
2000,9,25,638
2000,9,26,627
2000,9,27,616
2000,9,28,630
2000,9,29,647
2000,9,30,604
2000,10,1,547
2000,10,2,565
2000,10,3,556
2000,10,4,559
2000,10,5,569
2000,10,6,589
2000,10,7,605
2000,10,8,600
2000,10,9,604
2000,10,10,595
2000,10,11,613
2000,10,12,607
2000,10,13,581
2000,10,14,567
2000,10,15,571
2000,10,16,570
2000,10,17,574
2000,10,18,576
2000,10,19,590
2000,10,20,600
2000,10,21,605
2000,10,22,621
2000,10,23,626
2000,10,24,632
2000,10,25,651
2000,10,26,647
2000,10,27,650
2000,10,28,656
2000,10,29,664
2000,10,30,650
2000,10,31,634
2000,11,1,635
2000,11,2,647
2000,11,3,661
2000,11,4,681
2000,11,5,686
2000,11,6,686
2000,11,7,673
2000,11,8,661
2000,11,9,665
2000,11,10,643
2000,11,11,604
2000,11,12,595
2000,11,13,584
2000,11,14,576
2000,11,15,590
2000,11,16,591
2000,11,17,582
2000,11,18,565
2000,11,19,580
2000,11,20,593
2000,11,21,584
2000,11,22,598
2000,11,23,612
2000,11,24,601
2000,11,25,601
2000,11,26,595
2000,11,27,591
2000,11,28,599
2000,11,29,601
2000,11,30,590
2000,12,1,595
2000,12,2,595
2000,12,3,598
2000,12,4,624
2000,12,5,623
2000,12,6,625
2000,12,7,628
2000,12,8,610
2000,12,9,613
2000,12,10,632
2000,12,11,647
2000,12,12,651
2000,12,13,641
2000,12,14,624
2000,12,15,643
2000,12,16,670
2000,12,17,660
2000,12,18,684
2000,12,19,726
2000,12,20,706
2000,12,21,678
2000,12,22,670
2000,12,23,660
2001,1,3,773
2001,1,4,753
2001,1,5,759
2001,1,6,767
2001,1,7,776
2001,1,8,768
2001,1,9,763
2001,1,10,745
2001,1,11,738
2001,1,12,747
2001,1,13,759
2001,1,14,763
2001,1,15,771
2001,1,16,790
2001,1,17,778
2001,1,18,750
2001,1,19,736
2001,1,20,710
2001,1,21,707
2001,1,22,719
2001,1,23,706
2001,1,24,684
2001,1,25,691
2001,1,26,718
2001,1,27,742
2001,1,28,755
2001,1,29,754
2001,1,30,770
2001,1,31,783
2001,2,1,814
2001,2,2,829
2001,2,3,841
2001,2,4,844
2001,2,5,835
2001,2,6,849
2001,2,7,861
2001,2,8,875
2001,2,9,893
2001,2,10,929
2001,2,11,910
2001,2,18,811
2001,2,19,800
2001,2,20,780
2001,2,21,776
2001,2,22,782
2001,2,23,774
2001,2,24,768
2001,2,25,766
2001,2,26,778
2001,2,27,792
2001,2,28,796
2001,3,1,805
2001,3,2,788
2001,3,3,770
2001,3,4,751
2001,3,5,730
2001,3,6,730
2001,3,7,739
2001,3,8,741
2001,3,9,744
2001,3,10,742
2001,3,11,744
2001,3,12,748
2001,3,13,765
2001,3,14,786
2001,3,15,779
2001,3,16,761
2001,3,17,743
2001,3,18,753
2001,3,19,755
2001,3,22,737
2001,3,23,743
2001,3,24,738
2001,3,25,746
2001,3,26,759
2001,3,27,770
2001,3,28,745
2001,3,29,749
2001,3,30,759
2001,3,31,754
2001,4,1,764
2001,4,2,763
2001,4,3,750
2001,4,4,750
2001,4,5,772
2001,4,6,766
2001,4,7,763
2001,4,8,759
2001,4,9,765
2001,4,10,771
2001,4,11,767
2001,4,12,755
2001,4,13,744
2001,4,14,752
2001,4,15,782
2001,4,16,757
2001,4,17,737
2001,4,18,749
2001,4,19,771
2001,4,20,750
2001,4,21,735
2001,4,22,769
2001,4,23,772
2001,4,24,757
2001,4,25,755
2001,4,26,777
2001,4,27,780
2001,4,28,773
2001,4,29,767
2001,4,30,784
2001,5,1,793
2001,5,2,800
2001,5,3,790
2001,5,4,793
2001,5,5,804
2001,5,6,777
2001,5,7,760
2001,5,8,767
2001,5,9,757
2001,5,10,727
2001,5,11,740
2001,5,12,756
2001,5,13,738
2001,5,14,742
2001,5,15,740
2001,5,16,771
2001,5,17,802
2001,5,21,767
2001,5,22,746
2001,5,23,728
2001,5,24,727
2001,5,25,711
2001,5,26,729
2001,5,27,752
2001,5,28,763
2001,5,29,768
2001,5,30,776
2001,5,31,770
2001,6,1,775
2001,6,2,750
2001,6,3,740
2001,6,4,743
2001,6,5,723
2001,6,6,741
2001,6,7,758
2001,6,8,738
2001,6,9,729
2001,6,10,729
2001,6,11,725
2001,6,12,730
2001,6,13,709
2001,6,14,712
2001,6,15,723
2001,6,16,734
2001,6,17,722
2001,6,18,707
2001,6,19,705
2001,6,20,717
2001,6,21,742
2001,6,22,753
2001,6,23,748
2001,6,24,723
2001,6,25,746
2001,6,26,781
2001,6,27,769
2001,6,28,762
2001,6,29,731
2001,6,30,727
2001,7,1,724
2001,7,2,737
2001,7,3,750
2001,7,4,757
2001,7,5,801
2001,7,6,798
2001,7,7,771
2001,7,8,729
2001,7,9,742
2001,7,10,762
2001,7,11,775
2001,7,12,766
2001,7,13,766
2001,7,14,806
2001,7,15,818
2001,7,16,788
2001,7,17,773
2001,7,18,776
2001,7,19,763
2001,7,20,758
2001,7,21,750
2001,7,22,745
2001,7,23,713
2001,7,24,716
2001,7,25,721
2001,7,26,696
2001,7,27,692
2001,7,28,709
2001,7,29,709
2001,7,30,704
2001,7,31,716
2001,8,1,694
2001,8,2,693
2001,8,3,714
2001,8,4,706
2001,8,5,685
2001,8,6,677
2001,8,7,700
2001,8,8,709
2001,8,9,721
2001,8,10,734
2001,8,11,727
2001,8,12,702
2001,8,13,695
2001,8,14,690
2001,8,15,700
2001,8,16,701
2001,8,17,676
2001,8,18,660
2001,8,19,718
2001,8,20,764
2001,8,21,746
2001,8,22,722
2001,8,23,701
2001,8,24,714
2001,8,25,712
2001,8,26,680
2001,8,27,676
2001,8,28,716
2001,8,29,737
2001,8,30,761
2001,8,31,766
2001,9,1,738
2001,9,2,733
2001,9,3,763
2001,9,4,764
2001,9,5,755
2001,9,6,742
2001,9,7,713
2001,9,8,713
2001,9,9,702
2001,9,10,689
2001,9,11,671
2001,9,12,656
2001,9,13,668
2001,9,17,706
2001,9,18,728
2001,9,19,717
2001,9,20,694
2001,9,21,689
2001,9,22,677
2001,9,23,671
2001,9,24,663
2001,9,25,651
2001,9,26,650
2001,9,27,668
2001,9,28,677
2001,10,1,568
2001,10,2,582
2001,10,3,555
2001,10,4,580
2001,10,5,596
2001,10,6,549
2001,10,7,536
2001,10,8,576
2001,10,9,595
2001,10,10,606
2001,10,11,594
2001,10,12,588
2001,10,13,609
2001,10,14,643
2001,10,15,668
2001,10,16,676
2001,10,17,656
2001,10,18,679
2001,10,19,724
2001,10,20,743
2001,10,21,737
2001,10,22,707
2001,10,23,706
2001,10,24,688
2001,10,25,660
2001,10,26,655
2001,10,27,664
2001,10,28,667
2001,10,29,640
2001,10,30,638
2001,10,31,650
2001,11,1,647
2001,11,2,643
2001,11,3,632
2001,11,4,645
2001,11,5,653
2001,11,6,632
2001,11,7,591
2001,11,8,595
2001,11,9,588
2001,11,10,570
2001,11,11,591
2001,11,12,589
2001,11,13,580
2001,11,17,601
2001,11,18,624
2001,11,19,608
2001,11,20,578
2001,11,21,583
2001,11,22,581
2001,11,23,591
2001,11,24,621
2001,11,25,610
2001,11,26,609
2001,11,27,641
2001,11,28,620
2001,11,29,596
2001,11,30,601
2001,12,1,614
2001,12,2,610
2001,12,3,585
2001,12,4,581
2001,12,5,595
2001,12,6,635
2001,12,7,676
2001,12,8,684
2001,12,9,682
2001,12,10,695
2001,12,11,704
2001,12,12,710
2001,12,13,698
2001,12,14,693
2001,12,15,691
2001,12,16,695
2001,12,17,713
2001,12,18,702
2001,12,19,684
2001,12,20,672
2001,12,23,708
2001,12,24,697
2001,12,25,669
2001,12,26,673
2001,12,27,677
2001,12,28,687
2001,12,29,654
2001,12,30,642
2001,12,31,653
2002,1,1,663
2002,1,2,626
2002,1,3,615
2002,1,4,642
2002,1,5,639
2002,1,6,646
2002,1,7,652
2002,1,8,646
2002,1,9,638
2002,1,10,628
2002,1,11,639
2002,1,12,641
2002,1,13,628
2002,1,14,620
