year,month,day,tide
2007,7,19,2512
2007,7,20,2503
2007,7,21,2572
2007,7,22,2566
2007,7,23,2568
2007,7,24,2586
2007,7,25,2602
2007,7,26,2611
2007,7,27,2574
2007,7,28,2535
2007,7,29,2523
2007,7,30,2508
2007,7,31,2553
2007,8,1,2692
2007,8,2,2891
2007,8,3,2712
2007,8,4,2596
2007,8,5,2620
2007,8,6,2549
2007,8,7,2646
2007,8,8,2693
2007,8,9,2611
2007,8,10,2593
2007,8,11,2636
2007,8,12,2591
2007,8,13,2532
2007,8,14,2577
2007,8,15,2677
2007,8,16,2748
2007,8,17,2641
2007,8,18,2598
2007,8,19,2506
2007,8,20,2474
2007,8,21,2574
2007,8,22,2685
2007,8,23,2751
2007,8,24,2707
2007,8,25,2695
2007,8,26,2696
2007,8,27,2639
2007,8,28,2596
2007,8,29,2536
2007,8,30,2511
2007,8,31,2542
2007,9,1,2640
2007,9,2,2703
2007,9,3,2636
2007,9,4,2596
2007,9,5,2755
2007,9,6,2907
2007,9,7,2716
2007,9,8,2548
2007,9,9,2566
2007,9,10,2649
2007,9,11,2662
2007,9,12,2627
2007,9,13,2587
2007,9,14,2617
2007,9,15,2707
2007,9,16,2738
2007,9,17,2676
2007,9,18,2578
2007,9,19,2553
2007,9,20,2587
2007,9,21,2702
2007,9,22,2710
2007,9,23,2774
2007,9,24,2772
2007,9,25,2554
2007,9,26,2615
2007,9,27,2737
2007,9,28,2701
2007,9,29,2748
2007,9,30,2730
2007,10,1,2518
2007,10,2,2548
2007,10,3,2679
2007,10,4,2996
2007,10,5,2874
2007,10,6,2556
2007,10,7,2483
2007,10,8,2563
2007,10,9,2574
2007,10,10,2489
2007,10,11,2450
2007,10,12,2425
2007,10,13,2478
2007,10,14,2521
2007,10,15,2502
2007,10,16,2588
2007,10,17,2558
2007,10,18,2604
2007,10,19,2762
2007,10,20,3099
2007,10,21,3305
2007,10,22,2960
2007,10,23,2732
2007,10,24,2652
2007,10,25,2706
2007,10,26,2794
2007,10,27,2613
2007,10,28,2476
2007,10,29,2497
2007,10,30,2636
2007,10,31,2794
2007,11,1,2660
2007,11,2,2840
2007,11,3,2886
2007,11,4,2792
2007,11,5,2753
2007,11,6,2620
2007,11,7,2520
2007,11,8,2543
2007,11,9,2435
2007,11,10,2333
2007,11,11,2454
2007,11,12,2626
2007,11,13,2745
2007,11,14,2923
2007,11,15,2874
2007,11,16,2729
2007,11,17,2537
2007,11,18,2411
2007,11,19,2285
2007,11,20,2269
2007,11,21,2545
2007,11,22,2535
2007,11,23,2443
2007,11,24,2775
2007,11,25,2948
2007,11,26,2708
2007,11,27,2457
2007,11,28,2522
2007,11,29,2588
2007,11,30,2537
2007,12,1,2633
2007,12,2,2607
2007,12,3,2377
2007,12,4,2090
2007,12,5,2352
2007,12,6,2815
2007,12,7,2823
2007,12,8,2688
2007,12,9,2601
2007,12,10,2516
2007,12,11,2480
2007,12,12,2489
2007,12,13,2552
2007,12,14,2498
2007,12,15,2531
2007,12,16,2557
2007,12,17,2522
2007,12,18,2490
2007,12,19,2409
2007,12,20,2383
2007,12,21,2401
2007,12,22,2403
2007,12,23,2311
2007,12,24,2312
2007,12,25,2575
2007,12,26,2493
2007,12,27,2363
2007,12,28,2320
2007,12,29,2413
2007,12,30,2426
2007,12,31,2349
2008,1,1,2326
2008,1,2,2341
2008,1,3,2509
2008,1,4,2567
2008,1,5,2638
2008,1,6,2767
2008,1,7,2863
2008,1,8,2743
2008,1,9,2585
2008,1,10,2562
2008,1,11,2593
2008,1,12,2502
2008,1,13,2421
2008,1,14,2273
2008,1,15,2224
2008,1,16,2343
2008,1,17,2350
2008,1,18,2546
2008,1,19,2689
2008,1,20,2654
2008,1,21,2498
2008,1,22,2406
2008,1,23,2371
2008,1,24,2420
2008,1,25,2486
2008,1,26,2472
2008,1,27,2516
2008,1,28,2525
2008,1,29,2655
2008,1,30,2793
2008,1,31,2702
2008,2,1,2406
2008,2,2,2060
2008,2,3,2116
2008,2,4,2257
2008,2,5,2235
2008,2,6,2402
2008,2,7,2724
2008,2,8,2743
2008,2,9,2610
2008,2,10,2314
2008,2,11,2260
2008,2,12,2593
2008,2,13,2676
2008,2,14,2631
2008,2,15,2596
2008,2,16,2556
2008,2,17,2452
2008,2,18,2393
2008,2,19,2350
2008,2,20,2372
2008,2,21,2354
2008,2,22,2273
2008,2,23,2362
2008,2,24,2434
2008,2,25,2468
2008,2,26,2421
2008,2,27,2375
2008,2,28,2381
2008,2,29,2400
2008,3,1,2370
2008,3,2,2535
2008,3,3,2565
2008,3,4,2580
2008,3,5,2470
2008,3,6,2260
2008,3,7,2257
2008,3,8,2217
2008,3,9,2138
2008,3,10,2328
2008,3,11,2345
2008,3,12,2337
2008,3,13,2410
2008,3,14,2389
2008,3,15,2386
2008,3,16,2354
2008,3,17,2343
2008,3,18,2383
2008,3,19,2446
2008,3,20,2323
2008,3,21,2315
2008,3,22,2154
2008,3,23,2139
2008,3,24,2358
2008,3,25,2550
2008,3,26,2506
2008,3,27,2371
2008,3,28,2271
2008,3,29,2234
2008,3,30,2248
2008,3,31,2274
2008,4,1,2369
2008,4,2,2475
2008,4,3,2571
2008,4,4,2600
2008,4,5,2585
2008,4,6,2557
2008,4,7,2351
2008,4,8,2167
2008,4,9,2220
2008,4,10,2272
2008,4,11,2192
2008,4,12,2140
2008,4,13,2218
2008,4,14,2339
2008,4,15,2507
2008,4,16,2626
2008,4,17,2595
2008,4,18,2455
2008,4,19,2396
2008,4,20,2312
2008,4,21,2293
2008,4,22,2390
2008,4,23,2499
2008,4,24,2513
2008,4,25,2383
2008,4,26,2237
2008,4,27,2365
2008,4,28,2587
2008,4,29,2476
2008,4,30,2314
2008,5,1,2482
2008,5,2,2565
2008,5,3,2405
2008,5,4,2461
2008,5,5,2542
2008,5,6,2502
2008,5,7,2507
2008,5,8,2505
2008,5,9,2565
2008,5,10,2581
2008,5,11,2487
2008,5,12,2434
2008,5,13,2417
2008,5,14,2409
2008,5,15,2442
2008,5,16,2537
2008,5,17,2553
2008,5,18,2582
2008,5,19,2561
2008,5,20,2653
2008,5,21,2628
2008,5,22,2508
2008,5,23,2394
2008,5,24,2421
2008,5,25,2539
2008,5,26,2630
2008,5,27,2545
2008,5,28,2527
2008,5,29,2555
2008,5,30,2489
2008,5,31,2421
2008,6,1,2538
2008,6,2,2727
2008,6,3,2693
2008,6,4,2637
2008,6,5,2537
2008,6,6,2542
2008,6,7,2566
2008,6,8,2475
2008,6,9,2429
2008,6,10,2327
2008,6,11,2395
2008,6,12,2464
2008,6,13,2452
2008,6,14,2587
2008,6,15,2775
2008,6,16,2615
2008,6,17,2470
2008,6,18,2461
2008,6,19,2502
2008,6,20,2554
2008,6,21,2544
2008,6,22,2504
2008,6,23,2440
2008,6,24,2425
2008,6,25,2456
2008,6,26,2516
2008,6,27,2502
2008,6,28,2424
2008,6,29,2362
2008,6,30,2450
2008,7,1,2588
2008,7,2,2611
2008,7,3,2630
2008,7,4,2652
2008,7,5,2649
2008,7,6,2668
2008,7,7,2653
2008,7,8,2540
2008,7,9,2456
2008,7,10,2465
2008,7,11,2503
2008,7,12,2509
2008,7,13,2471
2008,7,14,2574
2008,7,15,2593
2008,7,16,2508
2008,7,17,2472
2008,7,18,2453
2008,7,19,2414
2008,7,20,2392
2008,7,21,2341
2008,7,22,2298
2008,7,23,2335
2008,7,24,2461
2008,7,25,2575
2008,7,26,2581
2008,7,27,2567
2008,7,28,2582
2008,7,29,2567
2008,7,30,2511
2008,7,31,2479
2008,8,1,2482
2008,8,2,2519
2008,8,3,2605
2008,8,4,2626
2008,8,5,2602
2008,8,6,2569
2008,8,7,2539
2008,8,8,2527
2008,8,9,2470
2008,8,10,2456
2008,8,11,2499
2008,8,12,2469
2008,8,13,2481
2008,8,14,2488
2008,8,15,2469
2008,8,16,2568
2008,8,17,2635
2008,8,18,2573
2008,8,19,2586
2008,8,20,2650
2008,8,21,2754
2008,8,22,2748
2008,8,23,2702
2008,8,24,2585
2008,8,25,2626
2008,8,26,2731
2008,8,27,2829
2008,8,28,2759
2008,8,29,2651
2008,8,30,2657
2008,8,31,2603
2008,9,1,2471
2008,9,2,2500
2008,9,3,2536
2008,9,4,2564
2008,9,5,2546
2008,9,6,2502
2008,9,7,2554
2008,9,8,2558
2008,9,9,2612
2008,9,10,2592
2008,9,11,2570
2008,9,12,2645
2008,9,13,2602
2008,9,14,2505
2008,9,15,2641
2008,9,16,2682
2008,9,17,2605
2008,9,18,2576
2008,9,19,2680
2008,9,20,2673
2008,9,21,2675
2008,9,22,2567
2008,9,23,2594
2008,9,24,2592
2008,9,25,2548
2008,9,26,2583
2008,9,27,2527
2008,9,28,2436
2008,9,29,2373
2008,9,30,2365
2008,10,1,2594
2008,10,2,2714
2008,10,3,2692
2008,10,4,2588
2008,10,5,2315
2008,10,6,2307
2008,10,7,2515
2008,10,8,2729
2008,10,9,3058
2008,10,10,3182
2008,10,11,2822
2008,10,12,2348
2008,10,13,2246
2008,10,14,2565
2008,10,15,2749
2008,10,16,2661
2008,10,17,2527
2008,10,18,2669
2008,10,19,2699
2008,10,20,2484
2008,10,21,2339
2008,10,22,2460
2008,10,23,2531
2008,10,24,2564
2008,10,25,2672
2008,10,26,2951
2008,10,27,2916
2008,10,28,2693
2008,10,29,2532
2008,10,30,2695
2008,10,31,2618
2008,11,1,2531
2008,11,2,2684
2008,11,3,2714
2008,11,4,2878
2008,11,5,2787
2008,11,6,2562
2008,11,7,2453
2008,11,8,2484
2008,11,9,2541
2008,11,10,2513
2008,11,11,2451
2008,11,12,2544
2008,11,13,2800
2008,11,14,2916
2008,11,15,2787
2008,11,16,2685
2008,11,17,2631
2008,11,18,2783
2008,11,19,2915
2008,11,20,2767
2008,11,21,2658
2008,11,22,2700
2008,11,23,2738
2008,11,24,2697
2008,11,25,2612
2008,11,26,2528
2008,11,27,2517
2008,11,28,2682
2008,11,29,2952
2008,11,30,2917
2008,12,1,2743
2008,12,2,2734
2008,12,3,2795
2008,12,4,2721
2008,12,5,2624
2008,12,6,2645
2008,12,7,2675
2008,12,8,2663
2008,12,9,2607
2008,12,10,2490
2008,12,11,2422
2008,12,12,2572
2008,12,13,2714
2008,12,14,2673
2008,12,15,2507
2008,12,16,2562
2008,12,17,2673
2008,12,18,2442
2008,12,19,2363
2008,12,20,2411
2008,12,21,2478
2008,12,22,2507
2008,12,23,2598
2008,12,24,2575
2008,12,25,2551
2008,12,26,2531
2008,12,27,2487
2008,12,28,2647
2008,12,29,2976
2008,12,30,3057
2008,12,31,2766
2009,1,1,2469
2009,1,2,2322
2009,1,3,2307
2009,1,4,2538
2009,1,5,2818
2009,1,6,2876
2009,1,7,2793
2009,1,8,2727
2009,1,9,2629
2009,1,10,2524
2009,1,11,2506
2009,1,12,2589
2009,1,13,2655
2009,1,14,2611
2009,1,15,2536
2009,1,16,2485
2009,1,17,2594
2009,1,18,2470
2009,1,19,2236
2009,1,20,2439
2009,1,21,2626
2009,1,22,2742
2009,1,23,2642
2009,1,24,2580
2009,1,25,2600
2009,1,26,2471
2009,1,27,2458
2009,1,28,2526
2009,1,29,2527
2009,1,30,2609
2009,1,31,2688
2009,2,1,2681
2009,2,2,2596
2009,2,3,2495
2009,2,4,2418
2009,2,5,2533
2009,2,6,2619
2009,2,7,2660
2009,2,8,2528
2009,2,9,2490
2009,2,10,2593
2009,2,11,2563
2009,2,12,2470
2009,2,13,2472
2009,2,14,2489
2009,2,15,2322
2009,2,16,2214
2009,2,17,2279
2009,2,18,2338
2009,2,19,2467
2009,2,20,2467
2009,2,21,2477
2009,2,22,2453
2009,2,23,2384
2009,2,24,2374
2009,2,25,2278
2009,2,26,2289
2009,2,27,2269
2009,2,28,2217
2009,3,1,2154
2009,3,2,2244
2009,3,3,2329
2009,3,4,2411
2009,3,5,2474
2009,3,6,2397
2009,3,7,2333
2009,3,8,2390
2009,3,9,2454
2009,3,10,2308
2009,3,11,2209
2009,3,12,2327
2009,3,13,2551
2009,3,14,2431
2009,3,15,2305
2009,3,16,2348
2009,3,17,2560
2009,3,18,2595
2009,3,19,2560
2009,3,20,2495
2009,3,21,2291
2009,3,22,2263
2009,3,23,2346
2009,3,24,2356
2009,3,25,2224
2009,3,26,2186
2009,3,27,2165
2009,3,28,2191
2009,3,29,2266
2009,3,30,2296
2009,3,31,2351
2009,4,1,2398
2009,4,2,2327
2009,4,3,2332
2009,4,4,2302
2009,4,5,2232
2009,4,6,2190
2009,4,7,2297
2009,4,8,2542
2009,4,9,2696
2009,4,10,2540
2009,4,11,2329
2009,4,12,2320
2009,4,13,2421
2009,4,14,2528
2009,4,15,2534
2009,4,16,2453
2009,4,17,2424
2009,4,18,2265
2009,4,19,2170
2009,4,20,2279
2009,4,21,2354
2009,4,22,2370
2009,4,23,2466
2009,4,24,2361
2009,4,25,2387
2009,4,26,2375
2009,4,27,2259
2009,4,28,2062
2009,4,29,2078
2009,4,30,2313
2009,5,1,2525
2009,5,2,2606
2009,5,3,2529
2009,5,4,2460
2009,5,5,2447
2009,5,6,2442
2009,5,7,2395
2009,5,8,2332
2009,5,9,2283
2009,5,10,2313
2009,5,11,2412
2009,5,12,2518
2009,5,13,2527
2009,5,14,2483
2009,5,15,2590
2009,5,16,2543
2009,5,17,2283
2009,5,18,2384
2009,5,19,2372
2009,5,20,2475
2009,5,21,2413
2009,5,22,2326
2009,5,23,2397
2009,5,24,2439
2009,5,25,2447
2009,5,26,2397
2009,5,27,2363
2009,5,28,2373
2009,5,29,2461
2009,5,30,2661
2009,5,31,2606
2009,6,1,2490
2009,6,2,2475
2009,6,3,2542
2009,6,4,2631
2009,6,5,2651
2009,6,6,2550
2009,6,7,2494
2009,6,8,2453
2009,6,9,2439
2009,6,10,2466
2009,6,11,2631
2009,6,12,2797
2009,6,13,2746
2009,6,14,2734
2009,6,15,2720
2009,6,16,2615
2009,6,17,2537
2009,6,18,2536
2009,6,19,2589
2009,6,20,2598
2009,6,21,2532
2009,6,22,2499
2009,6,23,2584
2009,6,24,2735
2009,6,25,2736
2009,6,26,2643
2009,6,27,2653
2009,6,28,2629
2009,6,29,2553
2009,6,30,2477
2009,7,1,2414
2009,7,2,2412
2009,7,3,2489
2009,7,4,2518
2009,7,5,2515
2009,7,6,2523
2009,7,7,2514
2009,7,8,2513
2009,7,9,2585
2009,7,10,2827
2009,7,11,2995
2009,7,12,2876
2009,7,13,2731
2009,7,14,2696
2009,7,15,2717
2009,7,16,2669
2009,7,17,2572
2009,7,18,2508
2009,7,19,2521
2009,7,20,2603
2009,7,21,2658
2009,7,22,2642
2009,7,23,2609
2009,7,24,2610
2009,7,25,2591
2009,7,26,2577
2009,7,27,2628
2009,7,28,2676
2009,7,29,2670
2009,7,30,2675
2009,7,31,2740
2009,8,1,2794
2009,8,2,2730
2009,8,3,2750
2009,8,4,2852
2009,8,5,2752
2009,8,6,2693
2009,8,7,2726
2009,8,8,2719
2009,8,9,2750
2009,8,10,2773
2009,8,11,2717
2009,8,12,2668
2009,8,13,2644
2009,8,14,2605
2009,8,15,2534
2009,8,16,2533
2009,8,17,2497
2009,8,18,2486
2009,8,19,2558
2009,8,20,2595
2009,8,21,2537
2009,8,22,2539
2009,8,23,2566
2009,8,24,2530
2009,8,25,2564
2009,8,26,2548
2009,8,27,2556
2009,8,28,2562
2009,8,29,2541
2009,8,30,2561
2009,8,31,2630
2009,9,1,2537
2009,9,2,2492
2009,9,3,2677
2009,9,4,2653
2009,9,5,2596
2009,9,6,2613
2009,9,7,2451
2009,9,8,2510
2009,9,9,2644
2009,9,10,2689
2009,9,11,2652
2009,9,12,2523
2009,9,13,2585
2009,9,14,2711
2009,9,15,2555
2009,9,16,2470
2009,9,17,2604
2009,9,18,2563
2009,9,19,2517
2009,9,20,2616
2009,9,21,2808
2009,9,22,2765
2009,9,23,2669
2009,9,24,2504
2009,9,25,2311
2009,9,26,2456
2009,9,27,2854
2009,9,28,2793
2009,9,29,2596
2009,9,30,2473
2009,10,1,2464
2009,10,2,2474
2009,10,3,2480
2009,10,4,2504
2009,10,5,2592
2009,10,6,2707
2009,10,7,2851
2009,10,8,2962
2009,10,9,3002
2009,10,10,3144
2009,10,11,3123
2009,10,12,2856
2009,10,13,2674
2009,10,14,2533
2009,10,15,2531
2009,10,16,2636
2009,10,17,2647
2009,10,18,2814
2009,10,19,2709
2009,10,20,2637
2009,10,21,2632
2009,10,22,2590
2009,10,23,2579
2009,10,24,2616
2009,10,25,2590
2009,10,26,2639
2009,10,27,2622
2009,10,28,2645
2009,10,29,2771
2009,10,30,2950
2009,10,31,3127
2009,11,1,3058
2009,11,2,2760
2009,11,3,2426
2009,11,4,2514
2009,11,5,2588
2009,11,6,2585
2009,11,7,2747
2009,11,8,2895
2009,11,9,2786
2009,11,10,2581
2009,11,11,2606
2009,11,12,2677
2009,11,13,2694
2009,11,14,2599
2009,11,15,2537
2009,11,16,2507
2009,11,17,2669
2009,11,18,2735
2009,11,19,2646
2009,11,20,2622
2009,11,21,2724
2009,11,22,2856
2009,11,23,2890
2009,11,24,2848
2009,11,25,2666
2009,11,26,2603
2009,11,27,2641
2009,11,28,2660
2009,11,29,2738
2009,11,30,2836
2009,12,1,2895
2009,12,2,2979
2009,12,3,2985
2009,12,4,2835
2009,12,5,2673
2009,12,6,2807
2009,12,7,2835
2009,12,8,2607
2009,12,9,2605
2009,12,10,2679
2009,12,11,2989
2009,12,12,3229
2009,12,13,3085
2009,12,14,2794
2009,12,15,2884
2009,12,16,2770
2009,12,17,2638
2009,12,18,2615
2009,12,19,2578
2009,12,20,2657
2009,12,21,2748
2009,12,22,2579
2009,12,23,2407
2009,12,24,2372
2009,12,25,2351
2009,12,26,2274
2009,12,27,2443
2009,12,28,2645
2009,12,29,2676
2009,12,30,2656
2009,12,31,2727
2010,1,1,2715
2010,1,2,2534
2010,1,3,2408
2010,1,4,2383
2010,1,5,2441
2010,1,6,2396
2010,1,7,2249
2010,1,8,2337
2010,1,9,2558
2010,1,10,2565
2010,1,11,2460
2010,1,12,2563
2010,1,13,2619
2010,1,14,2580
2010,1,15,2715
2010,1,16,2784
2010,1,17,2555
2010,1,18,2350
2010,1,19,2373
2010,1,20,2588
2010,1,21,2494
2010,1,22,2386
2010,1,23,2481
2010,1,24,2588
2010,1,25,2608
2010,1,26,2741
2010,1,27,2821
2010,1,28,2592
2010,1,29,2521
2010,1,30,2482
2010,1,31,2477
2010,2,1,2571
2010,2,2,2601
2010,2,3,2559
2010,2,4,2543
2010,2,5,2528
2010,2,6,2464
2010,2,7,2322
2010,2,8,2279
2010,2,9,2336
2010,2,10,2424
2010,2,11,2463
2010,2,12,2461
2010,2,13,2432
2010,2,14,2332
2010,2,15,2422
2010,2,16,2494
2010,2,17,2397
2010,2,18,2382
2010,2,19,2509
2010,2,20,2497
2010,2,21,2390
2010,2,22,2464
2010,2,23,2475
2010,2,24,2470
2010,2,25,2442
2010,2,26,2309
2010,2,27,2316
2010,2,28,2212
2010,3,1,2170
2010,3,2,2299
2010,3,3,2346
2010,3,4,2388
2010,3,5,2480
2010,3,6,2506
2010,3,7,2526
2010,3,8,2635
2010,3,9,2595
2010,3,10,2446
2010,3,11,2416
2010,3,12,2465
2010,3,13,2471
2010,3,14,2457
2010,3,15,2305
2010,3,16,2275
2010,3,17,2485
2010,3,18,2563
2010,3,19,2509
2010,3,20,2578
2010,3,21,2579
2010,3,22,2599
2010,3,23,2513
2010,3,24,2444
2010,3,25,2536
2010,3,26,2499
2010,3,27,2314
2010,3,28,2245
2010,3,29,2525
2010,3,30,2832
2010,3,31,2971
2010,4,1,3028
2010,4,2,2943
2010,4,3,2823
2010,4,4,2916
2010,4,5,3131
2010,4,6,2889
2010,4,7,2467
2010,4,8,2402
2010,4,9,2432
2010,4,10,2399
2010,4,11,2370
2010,4,12,2206
2010,4,13,2157
2010,4,14,2297
2010,4,15,2368
2010,4,16,2324
2010,4,17,2368
2010,4,18,2411
2010,4,19,2459
2010,4,20,2427
2010,4,21,2460
2010,4,22,2550
2010,4,23,2521
2010,4,24,2425
2010,4,25,2353
2010,4,26,2374
2010,4,27,2317
2010,4,28,2364
2010,4,29,2490
2010,4,30,2538
2010,5,1,2561
2010,5,2,2529
2010,5,3,2548
2010,5,4,2519
2010,5,5,2441
2010,5,6,2402
2010,5,7,2465
2010,5,8,2486
2010,5,9,2429
2010,5,10,2406
2010,5,11,2403
2010,5,12,2386
2010,5,13,2387
2010,5,14,2304
2010,5,15,2344
2010,5,16,2423
2010,5,17,2349
2010,5,18,2401
2010,5,19,2329
2010,5,20,2371
2010,5,21,2510
2010,5,22,2525
2010,5,23,2566
2010,5,24,2686
2010,5,25,2637
2010,5,26,2634
2010,5,27,2564
2010,5,28,2534
2010,5,29,2511
2010,5,30,2508
2010,5,31,2557
2010,6,1,2540
2010,6,2,2538
2010,6,3,2569
2010,6,4,2508
2010,6,5,2451
2010,6,6,2383
2010,6,7,2451
2010,6,8,2477
2010,6,9,2409
2010,6,10,2411
2010,6,11,2371
2010,6,12,2372
2010,6,13,2509
2010,6,14,2545
2010,6,15,2518
2010,6,16,2533
2010,6,17,2593
2010,6,18,2612
2010,6,19,2569
2010,6,20,2566
2010,6,21,2451
2010,6,22,2453
2010,6,23,2494
2010,6,24,2552
2010,6,25,2559
2010,6,26,2536
2010,6,27,2644
2010,6,28,2631
2010,6,29,2436
2010,6,30,2353
2010,7,1,2400
2010,7,2,2497
2010,7,3,2577
2010,7,4,2651
2010,7,5,2656
2010,7,6,2649
2010,7,7,2577
2010,7,8,2554
2010,7,9,2590
2010,7,10,2649
2010,7,11,2665
2010,7,12,2650
2010,7,13,2627
2010,7,14,2570
2010,7,15,2573
2010,7,16,2585
2010,7,17,2586
2010,7,18,2541
2010,7,19,2540
2010,7,20,2561
2010,7,21,2528
2010,7,22,2495
2010,7,23,2508
2010,7,24,2530
2010,7,25,2536
2010,7,26,2551
2010,7,27,2602
2010,7,28,2594
2010,7,29,2551
2010,7,30,2517
2010,7,31,2509
2010,8,1,2569
2010,8,2,2595
2010,8,3,2578
2010,8,4,2689
2010,8,5,2850
2010,8,6,2780
2010,8,7,2723
2010,8,8,2698
2010,8,9,2654
2010,8,10,2557
2010,8,11,2535
2010,8,12,2595
2010,8,13,2634
2010,8,14,2739
2010,8,15,3011
2010,8,16,3182
2010,8,17,3072
2010,8,18,2917
2010,8,19,2852
2010,8,20,2804
2010,8,21,2718
2010,8,22,2544
2010,8,23,2544
2010,8,24,2842
2010,8,25,2818
2010,8,26,2733
2010,8,27,2742
2010,8,28,2813
2010,8,29,2774
2010,8,30,2657
2010,8,31,2687
2010,9,1,2880
2010,9,2,2920
2010,9,3,2852
2010,9,4,2738
2010,9,5,2758
2010,9,6,2805
2010,9,7,2677
2010,9,8,2546
2010,9,9,2569
2010,9,10,2571
2010,9,11,2689
2010,9,12,3057
2010,9,13,3288
2010,9,14,3032
2010,9,15,2801
2010,9,16,2766
2010,9,17,2886
2010,9,18,2961
2010,9,19,2947
2010,9,20,2854
2010,9,21,2787
2010,9,22,2781
2010,9,23,2817
2010,9,24,2752
2010,9,25,2607
2010,9,26,2593
2010,9,27,2697
2010,9,28,2644
2010,9,29,2646
2010,9,30,2718
2010,10,1,2693
2010,10,2,2541
2010,10,3,2503
2010,10,4,2572
2010,10,5,2555
2010,10,6,2522
2010,10,7,2834
2010,10,8,3009
2010,10,9,2936
2010,10,10,2850
2010,10,11,2800
2010,10,12,2863
2010,10,13,2827
2010,10,14,2804
2010,10,15,2787
2010,10,16,2925
2010,10,17,3020
2010,10,18,3064
2010,10,19,3032
2010,10,20,3004
2010,10,21,3021
2010,10,22,2975
2010,10,23,2797
2010,10,24,2663
2010,10,25,2665
2010,10,26,2738
2010,10,27,2999
2010,10,28,3355
2010,10,29,3351
2010,10,30,2922
2010,10,31,2631
2010,11,1,2445
2010,11,2,2349
2010,11,3,2589
2010,11,4,2839
2010,11,5,2674
2010,11,6,2554
2010,11,7,2464
2010,11,8,2516
2010,11,9,2594
2010,11,10,2604
2010,11,11,2663
2010,11,12,2715
2010,11,13,2549
2010,11,14,2461
2010,11,15,2629
2010,11,16,2815
2010,11,17,2892
2010,11,18,2721
2010,11,19,2585
2010,11,20,2544
2010,11,21,2448
2010,11,22,2286
2010,11,23,2449
2010,11,24,2759
2010,11,25,2812
2010,11,26,2684
2010,11,27,2708
2010,11,28,2757
2010,11,29,2743
2010,11,30,2653
2010,12,1,2681
2010,12,2,2732
2010,12,3,2657
2010,12,4,2499
2010,12,5,2361
2010,12,6,2461
2010,12,7,2701
2010,12,8,2729
2010,12,9,2671
2010,12,10,2453
2010,12,11,2512
2010,12,12,2649
2010,12,13,2424
2010,12,14,2388
2010,12,15,2666
2010,12,16,2932
2010,12,17,2890
2010,12,18,3001
2010,12,19,3051
2010,12,20,2622
2010,12,21,2429
2010,12,22,2367
2010,12,23,2344
2010,12,24,2427
2010,12,25,2462
2010,12,26,2471
2010,12,27,2559
2010,12,28,2709
2010,12,29,2801
2010,12,30,2796
2010,12,31,2705
2011,1,1,2595
2011,1,2,2794
2011,1,3,3064
2011,1,4,2889
2011,1,5,2659
2011,1,6,2665
2011,1,7,2840
2011,1,8,2731
2011,1,9,2659
2011,1,10,2582
2011,1,11,2476
2011,1,12,2441
2011,1,13,2449
2011,1,14,2406
2011,1,15,2281
2011,1,16,2354
2011,1,17,2525
2011,1,18,2504
2011,1,19,2531
2011,1,20,2533
2011,1,21,2522
2011,1,22,2600
2011,1,23,2534
2011,1,24,2458
2011,1,25,2473
2011,1,26,2516
2011,1,27,2479
2011,1,28,2355
2011,1,29,2309
2011,1,30,2334
2011,1,31,2465
2011,2,1,2426
2011,2,2,2423
2011,2,3,2473
2011,2,4,2551
2011,2,5,2568
2011,2,6,2480
2011,2,7,2369
2011,2,8,2612
2011,2,9,2730
2011,2,10,2661
2011,2,11,2661
2011,2,12,2588
2011,2,13,2521
2011,2,14,2514
2011,2,15,2556
2011,2,16,2514
2011,2,17,2523
2011,2,18,2448
2011,2,19,2362
2011,2,20,2365
2011,2,21,2442
2011,2,22,2579
2011,2,23,2680
2011,2,24,2740
2011,2,25,2542
2011,2,26,2442
2011,2,27,2604
2011,2,28,2737
2011,3,1,2681
2011,3,2,2552
2011,3,3,2492
2011,3,4,2400
2011,3,5,2263
2011,3,6,2149
2011,3,7,2095
2011,3,8,2195
2011,3,9,2281
2011,3,10,2212
2011,3,11,2137
2011,3,12,2080
2011,3,13,2112
2011,3,14,2206
2011,3,15,2223
2011,3,16,2317
2011,3,17,2258
2011,3,18,2077
2011,3,19,2093
2011,3,20,2181
2011,3,21,2151
2011,3,22,2033
2011,3,23,2187
2011,3,24,2289
2011,3,25,2201
2011,3,26,2221
2011,3,27,2320
2011,3,28,2360
2011,3,29,2322
2011,3,30,2311
2011,3,31,2342
2011,4,1,2395
2011,4,2,2464
2011,4,3,2491
2011,4,4,2453
2011,4,5,2379
2011,4,6,2529
2011,4,7,2585
2011,4,8,2437
2011,4,9,2391
2011,4,10,2431
2011,4,11,2532
2011,4,12,2424
2011,4,13,2163
2011,4,14,2027
2011,4,15,2042
2011,4,16,2108
2011,4,17,2132
2011,4,18,2308
2011,4,19,2365
2011,4,20,2293
2011,4,21,2240
2011,4,22,2203
2011,4,23,2190
2011,4,24,2303
2011,4,25,2461
2011,4,26,2405
2011,4,27,2163
2011,4,28,2232
2011,4,29,2440
2011,4,30,2393
2011,5,1,2262
2011,5,2,2311
2011,5,3,2290
2011,5,4,2215
2011,5,5,2408
2011,5,6,2500
2011,5,7,2444
2011,5,8,2339
2011,5,9,2293
2011,5,10,2354
2011,5,11,2424
2011,5,12,2258
2011,5,13,2102
2011,5,14,2191
2011,5,15,2233
2011,5,16,2320
2011,5,17,2540
