year,month,day,tide
2011,7,15,5797
2011,7,16,5791
2011,7,17,5888
2011,7,18,5923
2011,7,19,5853
2011,7,20,5802
2011,7,21,5776
2011,7,22,5768
2011,7,23,5853
2011,7,24,5969
2011,7,25,5975
2011,7,26,5895
2011,7,27,5775
2011,7,28,5751
2011,7,29,5751
2011,7,30,5748
2011,7,31,5702
2011,8,1,5676
2011,8,2,5617
2011,8,3,5630
2011,8,4,5736
2011,8,5,5871
2011,8,6,5958
2011,8,7,6041
2011,8,8,6034
2011,8,9,6052
2011,8,10,5953
2011,8,11,5798
2011,8,12,5772
2011,8,13,5682
2011,8,14,5750
2011,8,15,5884
2011,8,16,5883
2011,8,17,5857
2011,8,18,5831
2011,8,19,5876
2011,8,20,5867
2011,8,21,5881
2011,8,22,5899
2011,8,23,5762
2011,8,24,5781
2011,8,25,5818
2011,8,26,5813
2011,8,27,5903
2011,8,28,5931
2011,8,29,6093
2011,8,30,6127
2011,8,31,5916
2011,9,1,5867
2011,9,2,5828
2011,9,3,5843
2011,9,4,5914
2011,9,5,6005
2011,9,6,6103
2011,9,7,6274
2011,9,8,6192
2011,9,9,5971
2011,9,10,5841
2011,9,11,5968
2011,9,12,6152
2011,9,13,6415
2011,9,14,6387
2011,9,15,6105
2011,9,16,5890
2011,9,17,5770
2011,9,18,5830
2011,9,19,5948
2011,9,20,6003
2011,9,21,6054
2011,9,22,6152
2011,9,23,6082
2011,9,24,5929
2011,9,25,5858
2011,9,26,5899
2011,9,27,5857
2011,9,28,5822
2011,9,29,5831
2011,9,30,5765
2011,10,1,5774
2011,10,3,6083
2011,10,4,6270
2011,10,5,6192
2011,10,6,6315
2011,10,7,6279
2011,10,8,5972
2011,10,9,5887
2011,10,10,6077
2011,10,11,6139
2011,10,12,5985
2011,10,13,5732
2011,10,14,5615
2011,10,15,5654
2011,10,16,5734
2011,10,17,5935
2011,10,18,6147
2011,10,19,6234
2011,10,20,6082
2011,10,21,5914
2011,10,22,5908
2011,10,23,5785
2011,10,24,5637
2011,10,25,5520
2011,10,26,5606
2011,10,27,5735
2011,10,28,5820
2011,10,29,5871
2011,10,30,5960
2011,10,31,5935
2011,11,1,5910
2011,11,2,5950
2011,11,3,5881
2011,11,4,5885
2011,11,5,5858
2011,11,6,5814
2011,11,7,5790
2011,11,8,5741
2011,11,9,5702
2011,11,10,5712
2011,11,11,5646
2011,11,12,5631
2011,11,13,5751
2011,11,14,5741
2011,11,15,5755
2011,11,16,5735
2011,11,17,5812
2011,11,18,5905
2011,11,19,5924
2011,11,20,5844
2011,11,21,5742
2011,11,22,5727
2011,11,23,5893
2011,11,24,6044
2011,11,25,6314
2011,11,26,6453
2011,11,27,6518
2011,11,28,6391
2011,11,29,6144
2011,11,30,6257
2011,12,1,6187
2011,12,2,6153
2011,12,3,6377
2011,12,4,6370
2011,12,5,6257
2011,12,6,6155
2011,12,7,6088
2011,12,8,6082
2011,12,9,6410
2011,12,10,6526
2011,12,11,6061
2011,12,12,6131
2011,12,13,6243
2011,12,14,6305
2011,12,15,6183
2011,12,16,6011
2011,12,17,5956
2011,12,18,5842
2011,12,19,5861
2011,12,20,5808
2011,12,21,5800
2011,12,22,5824
2011,12,23,6012
2011,12,24,6038
2011,12,25,6168
2011,12,26,6267
2011,12,27,6070
2011,12,28,6035
2011,12,29,6355
2011,12,30,6078
2011,12,31,5794
2012,1,1,5952
2012,1,2,6143
2012,1,3,6257
2012,1,4,6472
2012,1,5,6241
2012,1,6,6043
2012,1,7,5940
2012,1,8,5924
2012,1,9,5800
2012,1,10,5914
2012,1,11,5965
2012,1,12,6068
2012,1,13,5972
2012,1,14,5651
2012,1,15,5614
2012,1,16,5691
2012,1,17,5732
2012,1,18,6011
2012,1,19,6155
2012,1,20,6009
2012,1,21,6068
2012,1,22,6010
2012,1,23,5748
2012,1,24,5696
2012,1,25,5515
2012,1,26,5303
2012,1,27,5377
2012,1,28,5503
2012,1,29,5413
2012,1,30,5377
2012,1,31,5411
2012,2,1,5447
2012,2,2,5491
2012,2,3,5497
2012,2,4,5557
2012,2,5,5568
2012,2,6,5605
2012,2,7,5582
2012,2,8,5516
2012,2,9,5454
2012,2,10,5406
2012,2,11,5576
2012,2,12,5639
2012,2,13,5674
2012,2,14,5825
2012,2,15,5805
2012,2,16,5704
2012,2,17,5740
2012,2,18,5867
2012,2,19,5882
2012,2,20,5867
2012,2,21,5816
2012,2,22,5943
2012,2,23,6014
2012,2,24,6147
2012,2,25,5979
2012,2,26,5689
2012,2,27,5761
2012,2,28,5904
2012,2,29,5845
2012,3,1,5842
2012,3,2,5648
2012,3,3,5496
2012,3,4,5572
2012,3,5,5587
2012,3,6,5650
2012,3,7,5849
2012,3,8,5930
2012,3,9,5882
2012,3,10,5879
2012,3,11,5807
2012,3,12,5739
2012,3,13,5671
2012,3,14,5620
2012,3,15,5706
2012,3,16,5766
2012,3,17,5821
2012,3,18,5836
2012,3,19,5857
2012,3,20,5822
2012,3,21,5779
2012,3,22,5658
2012,3,23,5594
2012,3,24,5641
2012,3,25,5639
2012,3,26,5633
2012,3,27,5682
2012,3,28,5797
2012,3,29,5841
2012,3,30,5826
2012,3,31,5767
2012,4,1,5786
2012,4,2,5769
2012,4,3,5604
2012,4,4,5537
2012,4,5,5600
2012,4,6,5636
2012,4,7,5686
2012,4,8,5652
2012,4,9,5827
2012,4,10,6012
2012,4,11,5897
2012,4,12,5799
2012,4,13,5784
2012,4,14,5818
2012,4,15,5809
2012,4,16,5782
2012,4,17,5750
2012,4,18,5730
2012,4,19,5738
2012,4,20,5682
2012,4,21,5739
2012,4,22,5775
2012,4,23,5761
2012,4,24,5740
2012,4,25,5714
2012,4,26,5759
2012,4,27,5829
2012,4,28,5667
2012,4,29,5541
2012,4,30,5569
2012,5,1,5478
2012,5,2,5610
2012,5,3,5696
2012,5,4,5815
2012,5,5,5882
2012,5,6,5793
2012,5,7,5701
2012,5,8,5625
2012,5,9,5695
2012,5,10,5804
2012,5,11,5969
2012,5,12,5891
2012,5,13,5774
2012,5,14,5940
2012,5,15,5850
2012,5,16,5900
2012,5,17,5970
2012,5,18,5856
2012,5,19,5768
2012,5,20,5742
2012,5,21,5751
2012,5,22,5730
2012,5,23,5672
2012,5,24,5663
2012,5,25,5662
2012,5,26,5638
2012,5,27,5704
2012,5,28,5780
2012,5,29,5760
2012,5,30,5752
2012,5,31,5787
2012,6,1,5812
2012,6,2,5752
2012,6,3,5793
2012,6,4,5875
2012,6,5,5816
2012,6,6,5759
2012,6,7,5756
2012,6,8,5763
2012,6,9,5799
2012,6,10,5865
2012,6,11,5862
2012,6,12,5781
2012,6,13,5807
2012,6,14,5884
2012,6,15,5786
2012,6,16,5825
2012,6,17,5873
2012,6,18,5872
2012,6,19,5854
2012,6,20,5747
2012,6,21,5697
2012,6,22,5714
2012,6,23,5765
2012,6,24,5894
2012,6,25,5918
2012,6,26,5849
2012,6,27,5753
2012,6,28,5706
2012,6,29,5753
2012,6,30,5833
2012,7,1,5897
2012,7,2,5863
2012,7,3,5735
2012,7,4,5697
2012,7,5,5689
2012,7,6,5700
2012,7,7,5718
2012,7,8,5780
2012,7,9,5880
2012,7,10,5952
2012,7,11,5934
2012,7,12,5913
2012,7,13,5959
2012,7,14,5988
2012,7,15,5997
2012,7,16,5970
2012,7,17,5961
2012,7,18,5884
2012,7,19,5900
2012,7,20,5948
2012,7,21,5809
2012,7,22,5784
2012,7,23,5892
2012,7,24,5887
2012,7,25,5853
2012,7,26,5817
2012,7,27,5790
2012,7,28,5852
2012,7,29,5828
2012,7,30,5841
2012,7,31,5928
2012,8,1,5881
2012,8,2,5880
2012,8,3,5891
2012,8,4,5891
2012,8,5,5868
2012,8,6,5880
2012,8,7,6022
2012,8,8,5919
2012,8,9,5777
2012,8,10,5732
2012,8,11,5708
2012,8,12,5729
2012,8,13,5744
2012,8,14,5728
2012,8,15,5746
2012,8,16,5781
2012,8,17,5825
2012,8,18,5851
2012,8,19,5912
2012,8,20,5890
2012,8,21,5858
2012,8,22,5937
2012,8,23,6022
2012,8,24,5938
2012,8,25,5921
2012,8,26,5972
2012,8,27,5838
2012,8,28,5853
2012,8,29,5948
2012,8,30,5860
2012,8,31,5891
2012,9,1,5821
2012,9,2,5912
2012,9,3,5935
2012,9,4,6057
2012,9,5,6047
2012,9,6,5884
2012,9,7,6024
2012,9,8,5949
2012,9,9,5841
2012,9,10,5941
2012,9,11,6072
2012,9,12,6050
2012,9,13,6059
2012,9,14,6177
2012,9,15,6159
2012,9,16,6067
2012,9,17,6081
2012,9,18,6049
2012,9,19,6115
2012,9,20,6008
2012,9,21,5877
2012,9,22,5853
2012,9,23,5775
2012,9,24,5704
2012,9,25,5705
2012,9,26,5773
2012,9,27,5963
2012,9,28,6004
2012,9,29,6033
2012,9,30,6065
2012,10,1,6066
2012,10,2,6032
2012,10,3,6024
2012,10,4,6088
2012,10,5,6063
2012,10,6,6050
2012,10,7,6098
2012,10,8,6045
2012,10,9,6003
2012,10,11,5768
2012,10,12,5674
2012,10,13,5579
2012,10,14,5706
2012,10,15,5798
2012,10,16,5920
2012,10,17,6058
2012,10,18,5976
2012,10,19,5838
2012,10,20,5841
2012,10,21,5823
2012,10,22,5748
2012,10,23,5729
2012,10,24,5804
2012,10,25,5886
2012,10,26,5832
2012,10,27,5724
2012,10,28,5756
2012,10,29,5941
2012,10,30,6124
2012,10,31,6098
2012,11,1,6024
2012,11,2,6149
2012,11,3,6126
2012,11,4,6081
2012,11,5,5963
2012,11,6,5950
2012,11,7,6062
2012,11,8,6013
2012,11,9,5945
2012,11,10,6007
2012,11,11,6071
2012,11,12,5930
2012,11,13,5854
2012,11,14,5918
2012,11,15,5947
2012,11,16,5910
2012,11,17,5966
2012,11,18,6082
2012,11,19,5983
2012,11,20,5973
2012,11,21,6045
2012,11,22,6047
2012,11,23,5990
2012,11,24,5967
2012,11,25,5880
2012,11,26,5877
2012,11,27,5754
2012,11,28,5691
2012,11,29,5703
2012,11,30,5725
2012,12,1,5659
2012,12,2,5633
2012,12,3,5696
2012,12,4,5707
2012,12,5,5608
2012,12,6,5603
2012,12,7,5528
2012,12,8,5588
2012,12,9,5611
2012,12,10,5577
2012,12,11,5571
2012,12,12,5679
2012,12,13,5731
2012,12,14,5598
2012,12,15,5698
2012,12,16,5920
2012,12,17,5822
2012,12,18,5727
2012,12,19,5593
2012,12,20,5551
2012,12,21,5487
2012,12,22,5424
2012,12,23,5453
2012,12,24,5856
2012,12,25,6038
2012,12,26,6047
2012,12,27,6013
2012,12,28,5848
2012,12,29,5970
2012,12,30,6321
2012,12,31,6215
2013,1,1,6121
2013,1,2,6015
2013,1,3,6015
2013,1,4,5958
2013,1,5,5798
2013,1,6,5755
2013,1,7,5733
2013,1,8,5801
2013,1,9,5906
2013,1,10,5717
2013,1,11,5614
2013,1,12,5571
2013,1,13,5544
2013,1,14,5503
2013,1,15,5527
2013,1,16,5621
2013,1,17,5612
2013,1,18,5609
2013,1,19,5679
2013,1,20,5663
2013,1,24,5618
2013,1,25,5664
2013,1,26,5766
2013,1,27,5950
2013,1,28,6181
2013,1,29,6127
2013,1,30,6325
2013,1,31,6193
2013,2,1,5951
2013,2,2,5864
2013,2,3,5853
2013,2,4,6126
2013,2,5,6184
2013,2,6,5720
2013,2,7,5593
2013,2,8,5522
2013,2,9,5443
2013,2,10,5444
2013,2,11,5377
2013,2,12,5374
2013,2,13,5442
2013,2,14,5384
2013,2,15,5450
2013,2,16,5598
2013,2,17,5734
2013,2,18,5793
2013,2,19,5653
2013,2,20,5494
2013,2,21,5505
2013,2,22,5564
2013,2,23,5563
2013,2,24,5494
2013,2,25,5454
2013,2,26,5480
2013,2,27,5563
2013,2,28,5654
2013,3,1,5620
2013,3,2,5710
2013,3,3,5683
2013,3,4,5602
2013,3,5,5673
2013,3,6,5622
2013,3,7,5492
2013,3,8,5460
2013,3,9,5431
2013,3,10,5434
2013,3,11,5493
2013,3,12,5587
2013,3,13,5615
2013,3,14,5577
2013,3,15,5630
2013,3,16,5698
2013,3,17,5554
2013,3,18,5424
2013,3,19,5510
2013,3,20,5472
2013,3,21,5420
2013,3,22,5314
2013,3,23,5320
2013,3,24,5387
2013,3,25,5399
2013,3,26,5472
2013,3,27,5501
2013,3,28,5493
2013,3,29,5537
2013,3,30,5589
2013,3,31,5621
2013,4,1,5637
2013,4,2,5646
2013,4,3,5571
2013,4,4,5508
2013,4,5,5532
2013,4,6,5587
2013,4,7,5552
2013,4,8,5509
2013,4,9,5541
2013,4,10,5553
2013,4,11,5573
2013,4,12,5717
2013,4,13,5690
2013,4,14,5619
2013,4,15,5832
2013,4,16,5842
2013,4,17,5822
2013,4,18,5936
2013,4,19,5924
2013,4,20,5637
2013,4,21,5566
2013,4,22,5748
2013,4,23,5991
2013,4,24,5850
2013,4,25,5700
2013,4,26,5698
2013,4,27,5626
2013,4,28,5702
2013,4,29,5827
2013,4,30,5839
2013,5,1,5676
2013,5,2,5585
2013,5,3,5537
2013,5,4,5739
2013,5,5,5765
2013,5,6,5644
2013,5,7,5637
2013,5,8,5651
2013,5,9,5775
2013,5,10,5796
2013,5,11,5799
2013,5,12,5811
2013,5,13,5817
2013,5,14,5776
2013,5,15,5673
2013,5,16,5673
2013,5,17,5693
2013,5,18,5649
2013,5,19,5623
2013,5,20,5673
2013,5,21,5698
2013,5,22,5875
2013,5,23,5818
2013,5,24,5703
2013,5,25,5667
2013,5,26,5649
2013,5,27,5645
2013,5,28,5660
2013,5,29,5677
2013,5,30,5646
2013,5,31,5647
2013,6,1,5725
2013,6,2,5730
2013,6,3,5583
2013,6,4,5490
2013,6,5,5503
2013,6,6,5543
2013,6,10,5686
2013,6,11,5670
2013,6,12,5686
2013,6,13,5828
2013,6,14,5918
2013,6,15,5804
2013,6,16,5892
2013,6,17,5802
2013,6,18,5710
2013,6,19,5691
2013,6,20,5708
2013,6,21,5789
2013,6,22,5860
2013,6,23,5839
2013,6,24,5766
2013,6,25,5727
2013,6,26,5702
2013,6,27,5704
2013,6,28,5735
2013,6,29,5837
2013,6,30,5799
2013,7,1,5818
2013,7,2,5839
2013,7,3,5793
2013,7,4,5855
2013,7,5,5883
2013,7,6,5742
2013,7,7,5736
2013,7,8,5675
2013,7,9,5699
2013,7,10,5721
2013,7,11,5666
2013,7,12,5652
2013,7,13,5708
2013,7,14,5738
2013,7,15,5765
2013,7,16,5736
2013,7,17,5747
2013,7,18,5774
2013,7,19,5740
2013,7,20,5683
2013,7,21,5684
2013,7,22,5673
2013,7,23,5624
2013,7,24,5653
2013,7,25,5712
2013,7,26,5742
2013,7,27,5791
2013,7,28,5824
2013,7,29,5782
2013,7,30,5890
2013,7,31,5930
2013,8,1,5783
2013,8,2,5719
2013,8,3,5872
2013,8,4,5866
2013,8,5,5782
2013,8,6,5863
2013,8,7,5873
2013,8,8,5807
2013,8,9,5781
2013,8,10,5782
2013,8,11,5867
2013,8,12,5925
2013,8,13,5955
2013,8,14,5835
2013,8,15,5720
2013,8,16,5821
2013,8,17,5901
2013,8,18,6005
2013,8,19,5998
2013,8,20,5844
2013,8,21,5786
2013,8,22,5726
2013,8,23,5671
2013,8,24,5682
2013,8,25,5685
2013,8,26,5678
2013,8,27,5735
2013,8,28,5796
2013,8,29,5834
2013,8,30,5875
2013,8,31,5963
2013,9,1,5971
2013,9,2,5996
2013,9,3,5880
2013,9,4,5774
2013,9,5,5749
2013,9,6,5730
2013,9,7,5714
2013,9,8,5680
2013,9,9,5782
2013,9,10,5781
2013,9,11,5813
2013,9,12,5779
2013,9,13,5739
2013,9,14,5801
2013,9,15,6049
2013,9,16,6094
2013,9,17,6041
2013,9,18,6014
2013,9,19,5942
2013,9,20,5865
2013,9,21,5874
2013,9,22,5874
2013,9,23,5858
2013,9,24,5745
2013,9,27,5707
2013,9,28,5648
2013,9,29,5603
2013,9,30,5612
2013,10,1,5617
2013,10,2,5604
2013,10,3,5565
2013,10,4,5686
2013,10,5,5927
2013,10,6,5922
2013,10,7,5891
2013,10,8,5934
2013,10,9,5966
2013,10,10,5812
2013,10,11,5645
2013,10,12,5506
2013,10,13,5609
2013,10,14,5641
2013,10,15,5722
2013,10,16,5797
2013,10,17,5881
2013,10,18,5821
2013,10,19,5670
2013,10,20,5664
2013,10,21,5694
2013,10,22,5832
2013,10,23,6103
2013,10,24,6215
2013,10,25,5981
2013,10,26,6028
2013,10,27,6216
2013,10,28,6358
2013,10,29,6247
2013,10,30,6057
2013,10,31,6076
2013,11,1,6098
2013,11,2,6074
2013,11,3,6140
2013,11,4,6307
2013,11,5,6286
2013,11,6,6159
2013,11,7,6142
2013,11,8,6137
2013,11,9,6090
2013,11,10,5953
2013,11,11,5881
2013,11,12,5967
2013,11,13,6047
2013,11,14,5927
2013,11,15,6006
2013,11,16,6076
2013,11,17,5949
2013,11,18,5891
2013,11,19,6003
2013,11,20,5753
2013,11,21,5577
2013,11,22,5664
2013,11,23,5716
2013,11,24,5706
2013,11,25,5610
2013,11,26,5622
2013,11,27,5845
2013,11,28,5883
2013,11,29,5826
2013,11,30,5934
2013,12,1,5888
2013,12,2,5762
2013,12,3,5821
2013,12,4,6045
2013,12,5,6323
2013,12,6,6445
2013,12,7,5996
2013,12,8,5851
2013,12,9,5908
2013,12,10,5854
2013,12,11,5919
2013,12,12,5960
2013,12,13,5829
2013,12,14,5937
2013,12,15,6109
2013,12,16,6224
2013,12,17,6109
2013,12,18,5979
2013,12,19,6071
2013,12,20,6186
2013,12,21,6202
2013,12,22,6400
2013,12,23,6284
2013,12,24,6248
2013,12,25,6328
2013,12,26,6060
2013,12,27,6046
2013,12,28,6137
2013,12,29,6136
2013,12,30,6034
2013,12,31,5921
2014,1,1,5987
2014,1,2,5875
2014,1,3,5976
2014,1,4,6030
2014,1,5,5943
2014,1,6,5992
2014,1,7,6151
2014,1,8,6100
2014,1,11,6068
2014,1,12,5941
2014,1,13,5723
2014,1,14,5720
2014,1,15,5669
2014,1,16,5577
2014,1,17,5522
2014,1,18,5484
2014,1,19,5397
2014,1,20,5419
2014,1,21,5556
2014,1,22,5498
2014,1,23,5395
2014,1,24,5457
2014,1,25,5421
2014,1,26,5470
2014,1,27,5692
2014,1,28,5608
2014,1,29,5385
2014,1,30,5473
2014,1,31,5554
2014,2,1,5668
2014,2,2,5864
2014,2,3,5749
2014,2,4,5691
2014,2,5,5708
2014,2,6,5797
2014,2,7,6019
2014,2,8,6143
2014,2,9,6110
2014,2,10,5996
2014,2,11,5903
2014,2,12,5996
2014,2,13,5927
2014,2,14,5944
2014,2,15,5982
2014,2,16,6132
2014,2,17,5975
2014,2,18,5711
2014,2,19,5721
2014,2,20,5691
2014,2,21,5896
2014,2,22,6035
2014,2,23,5971
2014,2,24,5957
2014,2,25,5865
2014,2,26,5837
2014,2,27,5715
2014,2,28,5763
2014,3,1,5774
2014,3,2,5706
2014,3,3,5716
2014,3,4,5661
2014,3,5,5656
2014,3,6,5750
2014,3,7,5925
2014,3,8,5934
2014,3,9,5847
2014,3,10,5807
2014,3,11,5588
2014,3,12,5629
2014,3,13,5715
2014,3,14,5845
2014,3,15,5996
2014,3,16,6051
2014,3,17,6055
2014,3,18,5906
2014,3,19,6013
2014,3,20,6077
2014,3,21,6109
2014,3,22,6018
2014,3,23,5918
2014,3,24,5798
2014,3,25,5690
2014,3,26,5497
2014,3,27,5400
2014,3,28,5442
2014,3,29,5435
2014,3,30,5509
2014,3,31,5620
2014,4,1,5623
2014,4,2,5644
2014,4,3,5678
2014,4,4,5666
2014,4,5,5679
2014,4,6,5787
2014,4,7,5881
2014,4,8,5946
2014,4,9,5820
2014,4,10,5700
2014,4,11,5748
2014,4,12,5888
2014,4,13,6068
2014,4,14,5885
2014,4,15,5726
2014,4,16,5574
2014,4,17,5754
2014,4,18,5785
2014,4,19,5626
2014,4,20,5601
2014,4,21,5639
2014,4,22,5606
2014,4,23,5568
2014,4,24,5548
2014,4,25,5572
2014,4,26,5605
2014,4,27,5651
2014,4,28,5691
2014,4,29,5697
2014,4,30,5738
2014,5,1,5658
2014,5,2,5592
2014,5,3,5610
2014,5,4,5597
2014,5,5,5614
2014,5,6,5773
2014,5,7,5909
2014,5,8,5874
2014,5,9,5874
2014,5,10,5811
2014,5,11,5867
2014,5,12,5846
2014,5,13,5746
2014,5,14,5676
2014,5,15,5563
2014,5,16,5588
2014,5,17,5683
2014,5,18,5660
2014,5,19,5656
2014,5,20,5647
2014,5,21,5606
2014,5,22,5651
2014,5,23,5669
2014,5,24,5679
2014,5,25,5725
2014,5,26,5603
2014,5,27,5511
2014,5,28,5508
2014,5,29,5558
2014,5,30,5684
2014,5,31,5736
2014,6,1,5684
2014,6,2,5629
2014,6,3,5650
2014,6,4,5689
2014,6,5,5729
2014,6,6,5753
2014,6,7,5760
2014,6,8,5746
2014,6,9,5675
2014,6,10,5666
2014,6,11,5757
2014,6,12,5758
2014,6,13,5694
2014,6,14,5642
2014,6,15,5602
2014,6,16,5615
2014,6,17,5596
2014,6,18,5631
2014,6,19,5734
2014,6,20,5718
2014,6,21,5683
2014,6,22,5710
2014,6,23,5636
2014,6,24,5614
2014,6,25,5657
2014,6,26,5678
2014,6,27,5736
2014,6,28,5772
2014,6,29,5795
2014,6,30,5778
2014,7,2,5821
2014,7,3,5873
2014,7,4,5835
2014,7,5,5864
2014,7,6,5887
2014,7,7,5861
2014,7,8,5782
2014,7,9,5753
2014,7,10,5709
2014,7,11,5712
2014,7,12,5720
2014,7,13,5758
2014,7,14,5809
2014,7,15,5828
2014,7,16,5829
2014,7,17,5755
2014,7,18,5719
2014,7,19,5639
2014,7,20,5656
2014,7,21,5692
2014,7,22,5681
2014,7,23,5694
2014,7,24,5686
2014,7,25,5674
2014,7,26,5684
2014,7,27,5768
2014,7,28,5790
2014,7,29,5826
2014,7,30,5875
2014,7,31,5835
2014,8,1,5787
2014,8,2,5739
2014,8,3,5735
2014,8,4,5774
2014,8,5,5806
2014,8,6,5786
2014,8,7,5805
2014,8,8,5806
2014,8,9,5845
2014,8,10,5899
2014,8,11,5975
2014,8,12,5986
2014,8,13,5965
2014,8,14,5934
2014,8,15,5890
2014,8,16,5902
2014,8,17,5949
2014,8,18,6032
2014,8,19,6181
2014,8,20,6068
2014,8,21,5974
2014,8,22,5905
2014,8,23,5941
2014,8,24,6012
2014,8,25,5928
2014,8,26,5842
2014,8,27,5763
2014,8,28,5706
2014,8,29,5749
2014,8,30,5793
2014,8,31,5801
2014,9,1,5795
2014,9,2,5799
2014,9,3,5767
2014,9,4,5719
2014,9,5,5767
2014,9,6,5778
2014,9,7,5805
2014,9,8,5849
2014,9,9,5923
2014,9,10,5820
2014,9,11,5686
2014,9,12,5680
2014,9,13,5664
2014,9,14,5627
2014,9,15,5642
2014,9,16,5662
2014,9,17,5685
2014,9,18,5717
2014,9,19,5744
2014,9,20,5794
2014,9,21,5797
2014,9,22,5706
2014,9,23,5688
2014,9,24,5796
2014,9,25,5872
2014,9,26,6031
2014,9,27,6053
2014,9,28,5878
2014,9,29,5811
2014,9,30,5666
2014,10,1,5722
2014,10,2,5796
2014,10,3,5791
2014,10,4,5778
2014,10,5,5791
2014,10,6,5648
2014,10,7,5633
2014,10,8,5913
2014,10,9,5981
2014,10,10,5964
2014,10,11,5853
2014,10,12,5846
2014,10,13,5809
2014,10,14,5758
2014,10,15,5682
2014,10,16,5745
2014,10,17,5819
2014,10,18,5872
2014,10,19,6129
2014,10,20,6224
2014,10,21,6029
2014,10,22,6059
2014,10,23,6005
2014,10,24,6072
2014,10,25,6147
2014,10,26,6225
2014,10,27,6180
2014,10,28,6153
2014,10,29,6104
2014,10,30,5820
2014,10,31,5753
2014,11,1,5922
2014,11,2,6031
2014,11,3,6136
2014,11,4,6067
2014,11,5,5817
2014,11,6,5716
2014,11,7,5698
2014,11,8,5838
2014,11,9,5904
2014,11,10,5968
2014,11,11,5926
2014,11,12,5739
2014,11,13,5722
2014,11,14,5685
2014,11,15,5654
2014,11,16,5671
2014,11,17,5653
2014,11,18,5639
2014,11,19,5666
2014,11,20,5651
2014,11,21,5642
2014,11,22,5646
2014,11,23,5746
2014,11,24,5985
2014,11,25,5881
2014,11,26,5731
2014,11,27,5656
2014,11,28,5565
2014,11,29,5564
2014,11,30,5610
2014,12,1,5619
2014,12,2,5723
2014,12,3,5829
2014,12,4,5765
2014,12,5,5810
2014,12,6,5898
2014,12,7,6059
2014,12,8,6060
2014,12,9,6015
2014,12,10,6348
2014,12,11,6453
2014,12,12,6224
2014,12,13,6210
2014,12,15,6153
2014,12,16,6119
2014,12,17,6062
2014,12,18,6111
2014,12,19,6248
2014,12,20,6202
2014,12,21,6085
2014,12,22,6217
2014,12,23,6236
2014,12,24,5928
2014,12,25,5779
2014,12,26,5714
2014,12,27,5653
2014,12,28,5571
2014,12,29,5643
2014,12,30,5807
2014,12,31,5889
2015,1,1,6064
2015,1,2,6353
2015,1,3,6288
2015,1,4,5907
2015,1,5,5795
2015,1,6,5800
2015,1,7,5958
2015,1,8,6095
2015,1,9,6154
2015,1,10,6582
2015,1,11,6565
2015,1,12,6401
2015,1,13,6398
2015,1,14,6185
2015,1,15,6137
2015,1,16,6214
2015,1,17,6085
2015,1,18,5839
2015,1,19,5694
2015,1,20,5680
2015,1,21,5670
2015,1,22,5614
2015,1,23,5740
2015,1,24,5890
2015,1,25,5883
2015,1,26,5891
2015,1,27,5909
2015,1,28,6062
2015,1,29,6299
2015,1,30,5990
2015,1,31,5732
2015,2,1,5742
2015,2,2,5782
2015,2,3,5659
2015,2,4,5513
2015,2,5,5519
2015,2,6,5522
2015,2,7,5674
2015,2,8,5752
2015,2,9,5717
2015,2,10,5702
2015,2,11,5699
2015,2,12,5728
2015,2,13,5726
2015,2,14,5661
2015,2,15,5460
2015,2,16,5531
2015,2,17,5729
2015,2,18,5813
2015,2,19,5879
2015,2,20,5932
2015,2,21,5884
2015,2,22,5876
2015,2,24,6061
2015,2,25,5856
2015,2,26,5732
2015,2,27,5859
2015,2,28,5864
2015,3,1,5986
2015,3,2,6110
2015,3,3,5986
2015,3,4,5812
2015,3,5,5725
2015,3,6,5723
2015,3,7,5935
2015,3,8,5924
2015,3,9,5849
2015,3,10,5938
2015,3,11,5765
2015,3,12,5599
2015,3,13,5542
2015,3,14,5425
2015,3,15,5432
2015,3,16,5455
2015,3,17,5474
2015,3,18,5556
2015,3,19,5587
2015,3,20,5586
2015,3,21,5542
2015,3,22,5647
2015,3,23,5873
2015,3,24,5846
2015,3,25,5601
2015,3,26,5725
2015,3,27,5770
2015,3,28,5734
2015,3,29,5946
2015,3,30,6075
2015,3,31,6040
2015,4,1,6051
2015,4,2,5797
2015,4,3,5688
2015,4,4,5511
2015,4,5,5492
2015,4,6,5530
2015,4,7,5596
2015,4,8,5562
2015,4,9,5591
2015,4,10,5666
2015,4,11,5813
2015,4,12,5960
2015,4,13,5839
2015,4,14,5829
2015,4,15,5901
2015,4,16,5817
2015,4,17,5682
2015,4,18,5579
2015,4,19,5546
2015,4,20,5578
2015,4,21,5600
2015,4,22,5674
2015,4,23,5741
2015,4,24,5796
2015,4,25,5876
2015,4,26,5871
2015,4,27,5851
2015,4,28,5847
2015,4,29,5771
2015,4,30,5789
2015,5,1,5825
2015,5,2,5766
2015,5,3,5641
2015,5,4,5698
2015,5,5,5836
2015,5,6,5881
2015,5,7,5992
2015,5,8,5912
2015,5,9,5782
2015,5,10,5775
2015,5,11,5769
2015,5,12,6014
2015,5,13,5942
2015,5,14,5789
2015,5,15,5734
2015,5,16,5807
2015,5,17,5867
2015,5,18,5795
2015,5,19,5917
2015,5,20,5819
2015,5,21,5775
2015,5,22,5857
2015,5,23,5842
2015,5,24,5807
2015,5,25,5875
2015,5,26,5866
2015,5,27,5809
2015,5,28,5854
